episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5087,6,0,0,1,1,-4.81,0.05,1,0,3.2481
5088,6,0,0,3,1,-4.21,0.05,1,0,3.2483
5089,6,0,0,1,1,-4.81,0.05,1,0,3.2486
5090,6,0,0,2,1,-4.61,0.05,1,0,3.2489
5091,6,0,0,3,1,-4.36,0.05,1,0,3.249
5092,248,0,0,7,2,-5.58,0.05,1,0,3.2491
5093,6,0,0,3,1,-4.26,0.05,1,0,3.2492
5094,6,0,0,3,1,-4.16,0.05,1,0,3.2493
5095,6,0,0,3,1,-4.11,0.05,1,0,3.2494
5096,6,0,0,3,1,-4.26,0.05,1,0,3.2495
5097,6,0,0,3,1,-4.36,0.05,1,0,3.2497
5098,6,0,0,3,1,-4.16,0.05,1,0,3.2498
5099,6,0,0,3,1,-4.26,0.05,1,0,3.2499
5100,6,0,0,3,1,-4.26,0.05,1,0,3.25
5101,6,0,0,3,1,-4.21,0.05,1,0,3.2502
5102,6,0,0,2,1,-4.56,0.05,1,0,3.2504
5103,13,0,0,5,2,-3.58,0.05,1,0,3.25
5104,6,0,0,3,1,-4.31,0.05,1,0,3.2502
5105,6,0,0,3,1,-4.11,0.05,1,0,3.2503
5106,13,0,0,4,2,-4.28,0.05,1,0,3.2507
5107,6,0,0,3,1,-4.36,0.05,1,0,3.2508
5108,6,0,0,3,1,-4.26,0.05,1,0,3.2509
5109,6,0,0,3,1,-4.06,0.05,1,0,3.251
5110,6,0,0,2,1,-4.56,0.05,1,0,3.2512
5111,6,0,0,3,1,-4.26,0.05,1,0,3.2513
5112,6,0,0,2,1,-4.56,0.05,1,0,3.2515
5113,6,0,0,3,1,-4.31,0.05,1,0,3.2517
5114,13,0,0,4,2,-4.13,0.05,1,0,3.2517
5115,6,0,0,2,1,-4.56,0.05,1,0,3.2519
5116,6,0,0,2,1,-4.56,0.05,1,0,3.2521
5117,6,0,0,3,1,-4.11,0.05,1,0,3.2522
5118,6,0,0,2,1,-4.56,0.05,1,0,3.2524
5119,6,0,0,1,1,-4.96,0.05,1,0,3.2527
5120,6,0,0,2,1,-4.51,0.05,1,0,3.2529
5121,6,0,0,3,1,-4.26,0.05,1,0,3.253
5122,6,0,0,3,1,-4.26,0.05,1,0,3.2531
5123,6,0,0,3,1,-4.26,0.05,1,0,3.2533
5124,6,0,0,3,1,-4.06,0.05,1,0,3.2533
5125,6,0,0,3,1,-4.06,0.05,1,0,3.2534
5126,6,0,0,3,1,-4.16,0.05,1,0,3.2535
5127,6,0,0,2,1,-4.66,0.05,1,0,3.2537
5128,5,0,0,3,1,-4.2,0.05,1,0,3.2538
5129,6,0,0,2,1,-4.56,0.05,1,0,3.254
5130,6,0,0,3,1,-4.21,0.05,1,0,3.2541
5131,13,0,0,4,2,-4.08,0.05,1,0,3.2539
5132,6,0,0,3,1,-4.11,0.05,1,0,3.254
5133,6,0,0,2,1,-4.51,0.05,1,0,3.2543
5134,6,0,0,3,1,-4.21,0.05,1,0,3.2545
5135,6,0,0,1,1,-4.91,0.05,1,0,3.2548
5136,6,0,0,2,1,-4.66,0.05,1,0,3.255
5137,6,0,0,2,1,-4.66,0.05,1,0,3.2552
5138,112,0,0,7,2,-3.97,0.05,1,0,3.2554
5139,6,0,0,3,1,-4.26,0.05,1,0,3.2556
5140,6,0,0,3,1,-4.26,0.05,1,0,3.2557
5141,13,0,0,9,2,-2.23,0.05,1,0,3.255
5142,6,0,0,2,1,-4.51,0.05,1,0,3.2553
5143,6,0,0,3,1,-4.21,0.05,1,0,3.2554
5144,7,0,0,2,1,-4.57,0.05,1,0,3.2557
5145,6,0,0,2,1,-4.51,0.05,1,0,3.2559
5146,6,0,0,2,1,-4.61,0.05,1,0,3.2562
5147,6,0,0,3,1,-4.16,0.05,1,0,3.2563
5148,7,0,0,6,1,-3.17,0.05,1,0,3.2562
5149,6,0,0,2,1,-4.56,0.05,1,0,3.2564
5150,6,0,0,3,1,-4.16,0.05,1,0,3.2565
5151,6,0,0,3,1,-4.16,0.05,1,0,3.2566
5152,13,0,0,5,2,-3.93,0.05,1,0,3.2568
5153,14,0,0,4,1,-4.19,0.05,1,0,3.2568
5154,6,0,0,3,1,-4.26,0.05,1,0,3.2569
5155,11,0,0,4,1,-4.11,0.05,1,0,3.2569
5156,6,0,0,3,1,-4.26,0.05,1,0,3.2571
5157,6,0,0,3,1,-4.26,0.05,1,0,3.2572
5158,6,0,0,2,1,-4.66,0.05,1,0,3.2574
5159,6,0,0,1,1,-4.86,0.05,1,0,3.2576
5160,6,0,0,2,1,-4.51,0.05,1,0,3.2579
5161,6,0,0,1,1,-4.96,0.05,1,0,3.2581
5162,6,0,0,3,1,-4.26,0.05,1,0,3.2582
5163,6,0,0,3,1,-4.26,0.05,1,0,3.2583
5164,6,0,0,2,1,-4.66,0.05,1,0,3.2585
5165,6,0,0,3,1,-4.11,0.05,1,0,3.2587
5166,6,0,0,1,1,-4.96,0.05,1,0,3.2589
5167,7,0,0,4,1,-3.92,0.05,1,0,3.259
5168,7,0,0,2,1,-4.72,0.05,1,0,3.2592
5169,6,0,0,3,1,-4.26,0.05,1,0,3.2593
5170,6,0,0,2,1,-4.56,0.05,1,0,3.2595
5171,6,0,0,3,1,-4.21,0.05,1,0,3.2596
5172,6,0,0,3,1,-4.36,0.05,1,0,3.2598
5173,7,0,0,5,1,-3.47,0.05,1,0,3.2597
5174,6,0,0,3,1,-4.16,0.05,1,0,3.2598
5175,6,0,0,2,1,-4.66,0.05,1,0,3.26
5176,49,0,0,10,2,-2.84,0.05,1,0,3.26
5177,6,0,0,3,1,-4.26,0.05,1,0,3.2601
5178,13,0,0,5,2,-3.68,0.05,1,0,3.2599
5179,6,0,0,3,1,-4.21,0.05,1,0,3.26
5180,6,0,0,2,1,-4.51,0.05,1,0,3.2603
5181,6,0,0,2,1,-4.51,0.05,1,0,3.2605
5182,6,0,0,3,1,-4.36,0.05,1,0,3.2607
5183,6,0,0,2,1,-4.66,0.05,1,0,3.2609
5184,400,1,1,11,3,-3.85,0.05,0,1,3.2608
5185,6,0,0,3,1,-4.21,0.05,1,0,3.261
5186,6,0,0,2,1,-4.61,0.05,1,0,3.2613
5187,6,0,0,1,1,-4.91,0.05,1,0,3.2616
5188,13,0,0,4,2,-4.08,0.05,1,0,3.2614
5189,6,0,0,3,1,-4.21,0.05,1,0,3.2615
5190,6,0,0,2,1,-4.51,0.05,1,0,3.2618
5191,7,0,0,5,1,-3.67,0.05,1,0,3.2618
5192,6,0,0,2,1,-4.56,0.05,1,0,3.262
5193,6,0,0,3,1,-4.26,0.05,1,0,3.2621
5194,6,0,0,1,1,-4.96,0.05,1,0,3.2623
5195,6,0,0,3,1,-4.21,0.05,1,0,3.2625
5196,6,0,0,3,1,-4.21,0.05,1,0,3.2626
5197,6,0,0,3,1,-4.16,0.05,1,0,3.2627
5198,6,0,0,3,1,-4.26,0.05,1,0,3.2629
5199,6,0,0,3,1,-4.26,0.05,1,0,3.263
5200,6,0,0,2,1,-4.66,0.05,1,0,3.2632
5201,8,0,0,3,1,-4.28,0.05,1,0,3.2633
5202,6,0,0,3,1,-4.21,0.05,1,0,3.2634
5203,6,0,0,2,1,-4.66,0.05,1,0,3.2636
5204,151,0,0,5,1,-4.81,0.05,1,0,3.2636
5205,6,0,0,3,1,-4.01,0.05,1,0,3.2637
5206,6,0,0,3,1,-4.26,0.05,1,0,3.2638
5207,6,0,0,3,1,-4.16,0.05,1,0,3.2639
5208,7,0,0,2,1,-4.62,0.05,1,0,3.2641
5209,6,0,0,3,1,-4.11,0.05,1,0,3.2642
5210,6,0,0,3,1,-4.26,0.05,1,0,3.2643
5211,6,0,0,3,1,-4.26,0.05,1,0,3.2644
5212,6,0,0,3,1,-4.36,0.05,1,0,3.2646
5213,6,0,0,3,1,-4.26,0.05,1,0,3.2647
5214,8,0,0,2,1,-4.63,0.05,1,0,3.2649
5215,6,0,0,2,1,-4.56,0.05,1,0,3.2651
5216,6,0,0,3,1,-4.26,0.05,1,0,3.2652
5217,55,3,3,12,4,-0.2,0.05,1,0,3.2654
5218,6,0,0,3,1,-4.11,0.05,1,0,3.2656
5219,6,0,0,2,1,-4.66,0.05,1,0,3.2657
5220,6,0,0,2,1,-4.51,0.05,1,0,3.266
5221,6,0,0,3,1,-4.26,0.05,1,0,3.2661
5222,6,0,0,2,1,-4.56,0.05,1,0,3.2663
5223,6,0,0,1,1,-4.96,0.05,1,0,3.2665
5224,6,0,0,2,1,-4.56,0.05,1,0,3.2667
5225,13,0,0,7,2,-3.03,0.05,1,0,3.2666
5226,6,0,0,2,1,-4.51,0.05,1,0,3.2669
5227,6,0,0,2,1,-4.56,0.05,1,0,3.2671
5228,6,0,0,3,1,-4.36,0.05,1,0,3.2672
5229,6,0,0,2,1,-4.66,0.05,1,0,3.2674
5230,6,0,0,2,1,-4.56,0.05,1,0,3.2676
5231,6,0,0,2,1,-4.61,0.05,1,0,3.2678
5232,6,0,0,3,1,-4.26,0.05,1,0,3.2679
5233,6,0,0,3,1,-4.36,0.05,1,0,3.2681
5234,5,0,0,3,1,-4.0,0.05,1,0,3.2681
5235,46,0,0,6,1,-5.31,0.05,1,0,3.2679
5236,6,0,0,3,1,-4.26,0.05,1,0,3.268
5237,5,0,0,4,1,-3.9,0.05,1,0,3.268
5238,6,0,0,2,1,-4.56,0.05,1,0,3.2682
5239,7,0,0,3,1,-4.22,0.05,1,0,3.2683
5240,8,0,0,2,1,-4.53,0.05,1,0,3.2685
5241,6,0,0,2,1,-4.46,0.05,1,0,3.2687
5242,6,0,0,2,1,-4.51,0.05,1,0,3.2689
5243,6,0,0,3,1,-4.16,0.05,1,0,3.269
5244,6,0,0,3,1,-4.16,0.05,1,0,3.2691
5245,6,0,0,3,1,-4.26,0.05,1,0,3.2692
5246,6,0,0,2,1,-4.56,0.05,1,0,3.2694
5247,6,0,0,2,1,-4.56,0.05,1,0,3.2696
5248,6,0,0,3,1,-4.26,0.05,1,0,3.2697
5249,6,0,0,1,1,-4.86,0.05,1,0,3.2699
5250,6,0,0,2,1,-4.66,0.05,1,0,3.2701
5251,6,0,0,2,1,-4.56,0.05,1,0,3.2703
5252,6,0,0,3,1,-4.26,0.05,1,0,3.2704
5253,9,0,0,5,1,-3.49,0.05,1,0,3.2703
5254,6,0,0,3,1,-4.16,0.05,1,0,3.2704
5255,6,0,0,1,1,-4.96,0.05,1,0,3.2707
5256,6,0,0,2,1,-4.66,0.05,1,0,3.2709
5257,6,0,0,2,1,-4.51,0.05,1,0,3.2711
5258,6,0,0,2,1,-4.56,0.05,1,0,3.2713
5259,6,0,0,3,1,-4.36,0.05,1,0,3.2714
5260,6,0,0,3,1,-4.16,0.05,1,0,3.2715
5261,6,0,0,2,1,-4.46,0.05,1,0,3.2717
5262,27,0,0,3,1,-5.42,0.05,1,0,3.2718
5263,6,0,0,2,1,-4.41,0.05,1,0,3.272
5264,6,0,0,3,1,-4.26,0.05,1,0,3.2721
5265,6,0,0,3,1,-4.16,0.05,1,0,3.2722
5266,6,0,0,3,1,-4.21,0.05,1,0,3.2723
5267,6,0,0,2,1,-4.66,0.05,1,0,3.2725
5268,6,0,0,3,1,-4.36,0.05,1,0,3.2727
5269,6,0,0,2,1,-4.66,0.05,1,0,3.2729
5270,6,0,0,3,1,-4.26,0.05,1,0,3.273
5271,6,0,0,1,1,-4.96,0.05,1,0,3.2732
5272,6,0,0,2,1,-4.46,0.05,1,0,3.2734
5273,6,0,0,3,1,-4.11,0.05,1,0,3.2735
5274,6,0,0,3,1,-4.26,0.05,1,0,3.2736
5275,6,0,0,3,1,-4.36,0.05,1,0,3.2737
5276,6,0,0,3,1,-4.26,0.05,1,0,3.2739
5277,6,0,0,2,1,-4.56,0.05,1,0,3.274
5278,6,0,0,3,1,-4.11,0.05,1,0,3.2742
5279,6,0,0,2,1,-4.46,0.05,1,0,3.2743
5280,6,0,0,3,1,-4.36,0.05,1,0,3.2744
5281,6,0,0,3,1,-4.21,0.05,1,0,3.2746
5282,6,0,0,2,1,-4.56,0.05,1,0,3.2748
5283,32,0,0,10,2,-3.02,0.05,1,0,3.2747
5284,6,0,0,2,1,-4.66,0.05,1,0,3.2749
5285,6,0,0,2,1,-4.56,0.05,1,0,3.275
5286,6,0,0,3,1,-4.16,0.05,1,0,3.2751
5287,6,0,0,3,1,-4.06,0.05,1,0,3.2752
5288,7,0,0,4,1,-3.97,0.05,1,0,3.2752
5289,6,0,0,1,1,-4.96,0.05,1,0,3.2755
5290,13,0,0,6,2,-3.38,0.05,1,0,3.2752
5291,6,0,0,2,1,-4.51,0.05,1,0,3.2754
5292,13,0,0,6,2,-3.68,0.05,1,0,3.2756
5293,103,1,1,14,4,-4.23,0.05,1,0,3.2749
5294,6,0,0,3,1,-4.31,0.05,1,0,3.2751
5295,6,0,0,2,1,-4.61,0.05,1,0,3.2754
5296,7,0,0,5,1,-3.72,0.05,1,0,3.2754
5297,6,0,0,2,1,-4.51,0.05,1,0,3.2756
5298,210,1,1,9,3,-10.7,0.05,1,0,3.2754
5299,6,0,0,3,1,-4.31,0.05,1,0,3.2755
5300,6,0,0,3,1,-4.21,0.05,1,0,3.2757
5301,7,0,0,3,1,-4.37,0.05,1,0,3.2759
5302,6,0,0,1,1,-4.91,0.05,1,0,3.2762
5303,6,0,0,2,1,-4.51,0.05,1,0,3.2765
5304,6,0,0,3,1,-4.21,0.05,1,0,3.2766
5305,6,0,0,2,1,-4.51,0.05,1,0,3.2769
5306,6,0,0,3,1,-4.26,0.05,1,0,3.277
5307,6,0,0,3,1,-4.21,0.05,1,0,3.2772
5308,6,0,0,3,1,-4.26,0.05,1,0,3.2773
5309,6,0,0,3,1,-4.26,0.05,1,0,3.2774
5310,6,0,0,3,1,-4.36,0.05,1,0,3.2775
5311,7,0,0,5,1,-3.67,0.05,1,0,3.2775
5312,6,0,0,2,1,-4.56,0.05,1,0,3.2777
5313,6,0,0,2,1,-4.56,0.05,1,0,3.2779
5314,7,0,0,5,1,-3.47,0.05,1,0,3.2778
5315,6,0,0,3,1,-4.36,0.05,1,0,3.2779
5316,6,0,0,2,1,-4.56,0.05,1,0,3.2781
5317,6,0,0,2,1,-4.56,0.05,1,0,3.2783
5318,6,0,0,1,1,-4.91,0.05,1,0,3.2786
5319,6,0,0,1,1,-4.96,0.05,1,0,3.2789
5320,6,0,0,3,1,-4.26,0.05,1,0,3.279
5321,6,0,0,3,1,-4.26,0.05,1,0,3.2791
5322,6,0,0,3,1,-4.26,0.05,1,0,3.2792
5323,6,0,0,2,1,-4.66,0.05,1,0,3.2794
5324,5,0,0,2,1,-4.6,0.05,1,0,3.2796
5325,6,0,0,3,1,-4.36,0.05,1,0,3.2797
5326,7,0,0,2,1,-4.72,0.05,1,0,3.2799
5327,6,0,0,3,1,-4.21,0.05,1,0,3.28
5328,6,0,0,3,1,-4.26,0.05,1,0,3.2802
5329,6,0,0,2,1,-4.46,0.05,1,0,3.2803
5330,6,0,0,3,1,-4.16,0.05,1,0,3.2804
5331,6,0,0,2,1,-4.56,0.05,1,0,3.2806
5332,6,0,0,3,1,-4.21,0.05,1,0,3.2807
5333,7,0,0,6,1,-3.37,0.05,1,0,3.2807
5334,6,0,0,3,1,-4.36,0.05,1,0,3.2808
5335,6,0,0,2,1,-4.66,0.05,1,0,3.281
5336,6,0,0,3,1,-4.26,0.05,1,0,3.2811
5337,6,0,0,2,1,-4.46,0.05,1,0,3.2812
5338,6,0,0,3,1,-4.26,0.05,1,0,3.2814
5339,6,0,0,3,1,-4.26,0.05,1,0,3.2815
5340,6,0,0,2,1,-4.66,0.05,1,0,3.2817
5341,6,0,0,3,1,-4.21,0.05,1,0,3.2818
5342,7,0,0,6,1,-2.87,0.05,1,0,3.2817
5343,6,0,0,3,1,-4.16,0.05,1,0,3.2817
5344,6,0,0,3,1,-4.16,0.05,1,0,3.2818
5345,6,0,0,2,1,-4.66,0.05,1,0,3.282
5346,6,0,0,2,1,-4.66,0.05,1,0,3.2822
5347,6,0,0,3,1,-4.16,0.05,1,0,3.2823
5348,14,0,0,5,2,-3.79,0.05,1,0,3.2825
5349,6,0,0,2,1,-4.56,0.05,1,0,3.2827
5350,6,0,0,3,1,-4.26,0.05,1,0,3.2828
5351,6,0,0,2,1,-4.51,0.05,1,0,3.283
5352,6,0,0,3,1,-4.36,0.05,1,0,3.2831
5353,6,0,0,3,1,-4.26,0.05,1,0,3.2832
5354,6,0,0,3,1,-4.36,0.05,1,0,3.2834
5355,6,0,0,3,1,-4.26,0.05,1,0,3.2835
5356,8,0,0,2,1,-4.68,0.05,1,0,3.2837
5357,6,0,0,2,1,-4.66,0.05,1,0,3.2839
5358,6,0,0,2,1,-4.56,0.05,1,0,3.284
5359,6,0,0,2,1,-4.61,0.05,1,0,3.2843
5360,41,0,0,3,2,-4.51,0.05,1,0,3.2844
5361,8,0,0,2,1,-4.53,0.05,1,0,3.2846
5362,6,0,0,3,1,-4.16,0.05,1,0,3.2847
5363,6,0,0,2,1,-4.66,0.05,1,0,3.2849
5364,6,0,0,2,1,-4.56,0.05,1,0,3.2851
5365,6,0,0,3,1,-4.16,0.05,1,0,3.2852
5366,6,0,0,2,1,-4.66,0.05,1,0,3.2854
5367,7,0,0,5,1,-3.42,0.05,1,0,3.2853
5368,6,0,0,3,1,-4.21,0.05,1,0,3.2854
5369,6,0,0,3,1,-4.36,0.05,1,0,3.2856
5370,6,0,0,3,1,-4.16,0.05,1,0,3.2857
5371,6,0,0,3,1,-4.16,0.05,1,0,3.2858
5372,6,0,0,2,1,-4.56,0.05,1,0,3.2859
5373,6,0,0,3,1,-4.21,0.05,1,0,3.2861
5374,6,0,0,2,1,-4.66,0.05,1,0,3.2863
5375,6,0,0,3,1,-4.26,0.05,1,0,3.2864
5376,6,0,0,3,1,-4.26,0.05,1,0,3.2865
5377,6,0,0,3,1,-4.16,0.05,1,0,3.2866
5378,7,0,0,6,1,-2.97,0.05,1,0,3.2864
5379,6,0,0,2,1,-4.56,0.05,1,0,3.2866
5380,12,0,0,4,2,-4.07,0.05,1,0,3.2867
5381,6,0,0,2,1,-4.66,0.05,1,0,3.2869
5382,8,0,0,2,1,-4.68,0.05,1,0,3.2871
5383,6,0,0,3,1,-4.36,0.05,1,0,3.2872
5384,6,0,0,3,1,-4.31,0.05,1,0,3.2874
5385,6,0,0,3,1,-4.16,0.05,1,0,3.2875
5386,6,0,0,3,1,-4.36,0.05,1,0,3.2876
5387,6,0,0,3,1,-4.36,0.05,1,0,3.2877
5388,7,0,0,6,1,-3.17,0.05,1,0,3.2876
5389,6,0,0,3,1,-4.16,0.05,1,0,3.2877
5390,6,0,0,2,1,-4.56,0.05,1,0,3.2879
5391,6,0,0,2,1,-4.56,0.05,1,0,3.2881
5392,78,0,0,3,1,-5.08,0.05,1,0,3.2882
5393,6,0,0,1,1,-4.91,0.05,1,0,3.2885
5394,6,0,0,3,1,-4.16,0.05,1,0,3.2886
5395,6,0,0,2,1,-4.56,0.05,1,0,3.2888
5396,13,0,0,4,2,-4.23,0.05,1,0,3.289
5397,6,0,0,3,1,-4.16,0.05,1,0,3.2891
5398,6,0,0,3,1,-4.26,0.05,1,0,3.2892
5399,6,0,0,3,1,-4.26,0.05,1,0,3.2893
5400,6,0,0,3,1,-4.36,0.05,1,0,3.2894
5401,6,0,0,3,1,-4.26,0.05,1,0,3.2895
5402,6,0,0,3,1,-4.36,0.05,1,0,3.2897
5403,6,0,0,3,1,-4.16,0.05,1,0,3.2897
5404,190,1,1,14,5,-8.8,0.05,1,0,3.2895
5405,7,0,0,3,1,-4.17,0.05,1,0,3.2896
5406,13,0,0,8,2,-2.83,0.05,1,0,3.2895
5407,13,0,0,6,2,-3.48,0.05,1,0,3.2896
5408,6,0,0,2,1,-4.51,0.05,1,0,3.2898
5409,6,0,0,3,1,-4.21,0.05,1,0,3.29
5410,6,0,0,3,1,-4.11,0.05,1,0,3.2901
5411,6,0,0,2,1,-4.61,0.05,1,0,3.2904
5412,6,0,0,2,1,-4.41,0.05,1,0,3.2906
5413,6,0,0,3,1,-4.11,0.05,1,0,3.2907
5414,6,0,0,2,1,-4.56,0.05,1,0,3.2909
5415,7,0,0,5,1,-3.37,0.05,1,0,3.2908
5416,6,0,0,2,1,-4.56,0.05,1,0,3.291
5417,14,0,0,5,2,-3.84,0.05,1,0,3.2907
5418,6,0,0,3,1,-4.31,0.05,1,0,3.2909
5419,6,0,0,3,1,-4.31,0.05,1,0,3.291
5420,7,0,0,4,1,-3.82,0.05,1,0,3.2911
5421,6,0,0,3,1,-4.26,0.05,1,0,3.2912
5422,6,0,0,2,1,-4.61,0.05,1,0,3.2914
5423,6,0,0,2,1,-4.56,0.05,1,0,3.2916
5424,6,0,0,3,1,-4.36,0.05,1,0,3.2917
5425,6,0,0,3,1,-4.26,0.05,1,0,3.2918
5426,6,0,0,2,1,-4.56,0.05,1,0,3.292
5427,6,0,0,2,1,-4.66,0.05,1,0,3.2922
5428,6,0,0,3,1,-4.26,0.05,1,0,3.2923
5429,6,0,0,2,1,-4.51,0.05,1,0,3.2925
5430,6,0,0,3,1,-4.26,0.05,1,0,3.2927
5431,6,0,0,3,1,-4.36,0.05,1,0,3.2928
5432,6,0,0,3,1,-4.16,0.05,1,0,3.2929
5433,6,0,0,2,1,-4.56,0.05,1,0,3.293
5434,13,0,0,2,2,-4.83,0.05,1,0,3.2932
5435,6,0,0,3,1,-4.11,0.05,1,0,3.2933
5436,6,0,0,3,1,-4.06,0.05,1,0,3.2934
5437,6,0,0,2,1,-4.56,0.05,1,0,3.2936
5438,6,0,0,2,1,-4.51,0.05,1,0,3.2938
5439,6,0,0,3,1,-4.26,0.05,1,0,3.2939
5440,6,0,0,3,1,-4.36,0.05,1,0,3.294
5441,7,0,0,3,1,-4.27,0.05,1,0,3.2941
5442,6,0,0,3,1,-4.16,0.05,1,0,3.2942
5443,6,0,0,1,1,-4.96,0.05,1,0,3.2945
5444,6,0,0,3,1,-4.06,0.05,1,0,3.2945
5445,9,0,0,5,1,-3.59,0.05,1,0,3.2945
5446,6,0,0,3,1,-4.26,0.05,1,0,3.2946
5447,6,0,0,3,1,-4.26,0.05,1,0,3.2947
5448,105,0,0,2,1,-5.7,0.05,1,0,3.2949
5449,6,0,0,2,1,-4.46,0.05,1,0,3.295
5450,6,0,0,3,1,-4.16,0.05,1,0,3.2951
5451,6,0,0,1,1,-4.86,0.05,1,0,3.2953
5452,6,0,0,2,1,-4.61,0.05,1,0,3.2956
5453,6,0,0,2,1,-4.56,0.05,1,0,3.2958
5454,8,0,0,2,1,-4.68,0.05,1,0,3.2959
5455,6,0,0,3,1,-4.16,0.05,1,0,3.296
5456,46,1,1,10,3,-1.51,0.05,1,0,3.296
5457,5,0,0,3,1,-4.2,0.05,1,0,3.2961
5458,6,0,0,3,1,-4.36,0.05,1,0,3.2962
5459,6,0,0,2,1,-4.56,0.05,1,0,3.2964
5460,13,0,0,6,2,-3.43,0.05,1,0,3.2965
5461,6,0,0,2,1,-4.56,0.05,1,0,3.2966
5462,5,0,0,4,1,-3.9,0.05,1,0,3.2966
5463,8,0,0,2,1,-4.68,0.05,1,0,3.2968
5464,6,0,0,2,1,-4.51,0.05,1,0,3.297
5465,6,0,0,2,1,-4.46,0.05,1,0,3.2972
5466,6,0,0,3,1,-4.16,0.05,1,0,3.2973
5467,6,0,0,3,1,-4.26,0.05,1,0,3.2974
5468,6,0,0,3,1,-4.16,0.05,1,0,3.2975
5469,6,0,0,3,1,-4.26,0.05,1,0,3.2976
5470,7,0,0,4,1,-3.87,0.05,1,0,3.2976
5471,7,0,0,5,1,-3.47,0.05,1,0,3.2976
5472,6,0,0,2,1,-4.46,0.05,1,0,3.2977
5473,13,0,0,4,2,-4.08,0.05,1,0,3.2975
5474,7,0,0,5,1,-3.52,0.05,1,0,3.2974
5475,6,0,0,3,1,-4.21,0.05,1,0,3.2976
5476,13,0,0,5,2,-3.68,0.05,1,0,3.2973
5477,6,0,0,2,1,-4.61,0.05,1,0,3.2976
5478,6,0,0,3,1,-4.21,0.05,1,0,3.2977
5479,6,0,0,2,1,-4.61,0.05,1,0,3.298
5480,6,0,0,3,1,-4.11,0.05,1,0,3.2981
5481,6,0,0,2,1,-4.61,0.05,1,0,3.2984
5482,6,0,0,3,1,-4.21,0.05,1,0,3.2985
5483,6,0,0,2,1,-4.56,0.05,1,0,3.2987
5484,6,0,0,2,1,-4.66,0.05,1,0,3.2989
5485,5,0,0,2,1,-4.5,0.05,1,0,3.299
5486,6,0,0,2,1,-4.56,0.05,1,0,3.2991
5487,6,0,0,3,1,-4.11,0.05,1,0,3.2993
5488,6,0,0,3,1,-4.16,0.05,1,0,3.2994
5489,74,2,2,9,2,-0.59,0.05,1,0,3.2991
5490,6,0,0,3,1,-4.31,0.05,1,0,3.2993
5491,6,0,0,1,1,-4.81,0.05,1,0,3.2996
5492,7,0,0,4,1,-3.87,0.05,1,0,3.2997
5493,6,0,0,3,1,-4.16,0.05,1,0,3.2998
5494,6,0,0,3,1,-4.26,0.05,1,0,3.2999
5495,6,0,0,3,1,-4.26,0.05,1,0,3.3
5496,6,0,0,3,1,-4.21,0.05,1,0,3.3001
5497,6,0,0,2,1,-4.56,0.05,1,0,3.3003
5498,6,0,0,1,1,-4.86,0.05,1,0,3.3005
5499,6,0,0,3,1,-4.26,0.05,1,0,3.3006
5500,6,0,0,3,1,-4.26,0.05,1,0,3.3007
5501,6,0,0,3,1,-4.26,0.05,1,0,3.3008
5502,6,0,0,2,1,-4.66,0.05,1,0,3.301
5503,6,0,0,3,1,-4.26,0.05,1,0,3.3011
5504,6,0,0,3,1,-4.06,0.05,1,0,3.3012
5505,6,0,0,2,1,-4.46,0.05,1,0,3.3013
5506,6,0,0,2,1,-4.56,0.05,1,0,3.3015
5507,6,0,0,3,1,-4.01,0.05,1,0,3.3016
5508,6,0,0,2,1,-4.56,0.05,1,0,3.3017
5509,6,0,0,2,1,-4.56,0.05,1,0,3.3019
5510,6,0,0,3,1,-4.31,0.05,1,0,3.3021
5511,6,0,0,3,1,-4.26,0.05,1,0,3.3022
5512,6,0,0,3,1,-4.06,0.05,1,0,3.3023
5513,6,0,0,3,1,-4.36,0.05,1,0,3.3024
5514,6,0,0,2,1,-4.56,0.05,1,0,3.3025
5515,7,0,0,6,1,-3.27,0.05,1,0,3.3025
5516,6,0,0,3,1,-4.26,0.05,1,0,3.3026
5517,6,0,0,2,1,-4.56,0.05,1,0,3.3027
5518,6,0,0,1,1,-4.96,0.05,1,0,3.303
5519,6,0,0,2,1,-4.51,0.05,1,0,3.3032
5520,6,0,0,2,1,-4.66,0.05,1,0,3.3034
5521,6,0,0,3,1,-4.16,0.05,1,0,3.3035
5522,6,0,0,3,1,-4.26,0.05,1,0,3.3036
5523,6,0,0,3,1,-4.36,0.05,1,0,3.3037
5524,5,0,0,4,1,-4.0,0.05,1,0,3.3037
5525,6,0,0,3,1,-4.26,0.05,1,0,3.3038
5526,6,0,0,2,1,-4.56,0.05,1,0,3.304
5527,13,0,0,6,2,-3.48,0.05,1,0,3.3037
5528,6,0,0,3,1,-4.21,0.05,1,0,3.3038
5529,7,0,0,4,1,-3.82,0.05,1,0,3.3038
5530,6,0,0,3,1,-4.21,0.05,1,0,3.304
5531,7,0,0,3,1,-4.27,0.05,1,0,3.3041
5532,6,0,0,2,1,-4.51,0.05,1,0,3.3044
5533,6,0,0,3,1,-4.26,0.05,1,0,3.3045
5534,6,0,0,2,1,-4.61,0.05,1,0,3.3047
5535,288,1,1,8,4,-5.63,0.05,1,0,3.3038
5536,6,0,0,1,1,-4.81,0.05,1,0,3.3041
5537,6,0,0,2,1,-4.61,0.05,1,0,3.3044
