episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2471,49,1,1,19,7,-3.44,0.05,1,0,255
2472,41,0,0,17,6,-5.01,0.05,1,0,255
2473,66,2,2,24,9,-0.16,0.05,1,0,255
2474,95,1,1,23,8,0.05,0.05,1,0,255
2475,20,0,0,7,3,-4.8,0.05,1,0,255
2476,68,1,1,20,8,-2.48,0.05,0,0,257
2477,65,0,0,26,9,-4.65,0.05,1,0,257
2478,50,0,0,15,6,-3.8,0.05,1,0,257
2479,143,5,0,31,11,3.22,0.05,1,0,257
2480,57,0,0,18,7,-4.57,0.05,1,0,257
2481,20,0,0,11,3,-3.6,0.05,1,0,257
2482,21,0,0,9,3,-4.76,0.05,1,0,257
2483,98,0,0,25,12,-5.58,0.05,0,0,257
2484,187,2,2,37,14,0.28,0.05,1,0,257
2485,6,0,0,2,1,-5.06,0.05,1,0,257
2486,70,0,0,22,9,-3.0,0.05,1,0,257
2487,33,0,0,10,5,-6.18,0.05,0,0,257
2488,134,0,0,26,13,-1.94,0.05,1,0,257
2489,126,1,1,38,14,0.69,0.05,1,0,257
2490,22,0,0,13,3,-2.52,0.05,1,0,257
2491,136,0,0,37,14,-2.06,0.05,0,0,257
2492,35,0,0,10,5,-5.7,0.05,1,0,257
2493,104,0,0,26,11,-1.34,0.05,0,0,257
2494,13,0,0,5,2,-4.78,0.05,1,0,257
2495,85,0,0,34,11,0.3,0.05,1,0,259
2496,53,2,2,21,7,1.67,0.05,1,0,259
2497,400,2,2,34,20,-5.15,0.05,0,1,259
2498,195,1,1,46,19,1.6,0.05,1,0,259
2499,7,0,0,3,1,-4.17,0.05,1,0,259
2500,35,0,0,11,5,-4.8,0.05,1,0,259
2501,34,0,0,19,5,-3.69,0.05,1,0,259
2502,168,1,1,40,17,0.57,0.05,1,0,260
2503,85,1,1,35,10,-0.3,0.05,0,0,260
2504,158,7,2,37,16,7.37,0.05,1,0,260
2505,78,0,0,28,11,-1.28,0.05,1,0,260
2506,289,1,1,46,18,-1.14,0.05,1,0,260
2507,5,0,0,3,1,-4.75,0.05,1,0,260
2508,63,0,0,24,8,-1.43,0.05,1,0,260
2509,152,0,0,32,12,-1.87,0.05,0,0,260
2510,323,7,2,43,27,-8.23,0.05,1,0,262
2511,13,0,0,9,2,-3.33,0.05,1,0,262
2512,41,0,0,18,6,-4.81,0.05,1,0,262
2513,20,0,0,10,3,-3.9,0.05,1,0,262
2514,154,6,1,31,16,2.31,0.05,0,0,262
2515,129,1,1,41,14,1.51,0.05,1,0,262
2516,109,0,0,39,12,-0.94,0.05,1,0,262
2517,87,1,1,22,10,-2.07,0.05,1,0,262
2518,35,0,0,14,5,-4.5,0.05,1,0,262
2519,38,0,0,11,5,-4.73,0.05,1,0,262
2520,13,0,0,4,2,-5.08,0.05,1,0,262
2521,67,0,0,22,9,-2.17,0.05,1,0,262
2522,13,0,0,7,2,-4.18,0.05,1,0,262
2523,103,0,0,12,5,-6.08,0.05,1,0,262
2524,165,3,3,39,15,4.4,0.05,1,0,262
2525,148,6,1,34,14,2.67,0.05,1,0,262
2526,6,0,0,3,1,-4.81,0.05,1,0,262
2527,6,0,0,3,1,-4.76,0.05,1,0,262
2528,6,0,0,2,1,-5.06,0.05,1,0,262
2529,74,0,0,32,9,1.21,0.05,1,0,262
2530,43,0,0,14,6,-6.58,0.05,1,0,262
2531,53,2,2,21,7,-0.43,0.05,1,0,262
2532,69,1,1,21,9,-1.79,0.05,1,0,262
2533,85,0,0,25,11,-4.3,0.05,1,0,262
2534,125,0,0,43,15,4.05,0.05,1,0,262
2535,147,2,2,34,14,-1.12,0.05,1,0,263
2536,70,0,0,26,9,-1.25,0.05,1,0,263
2537,82,0,0,22,8,-1.92,0.05,1,0,263
2538,93,0,0,24,12,-1.93,0.05,1,0,263
2539,192,3,3,34,17,1.68,0.05,0,0,263
2540,36,1,1,20,5,0.14,0.05,1,0,263
2541,128,3,3,26,13,5.22,0.05,1,0,263
2542,50,1,1,21,7,-1.15,0.05,1,0,263
2543,106,1,1,27,11,-1.06,0.05,1,0,263
2544,21,0,0,10,3,-3.81,0.05,1,0,263
2545,186,1,1,23,11,-3.46,0.05,1,0,263
2546,118,0,0,25,11,-1.28,0.05,1,0,263
2547,6,0,0,3,1,-4.76,0.05,1,0,263
2548,67,0,0,31,9,-1.72,0.05,0,0,263
2549,143,2,2,38,16,1.37,0.05,1,0,263
2550,103,1,1,37,11,3.17,0.05,1,0,263
2551,6,0,0,3,1,-4.76,0.05,1,0,263
2552,38,0,0,18,5,-1.58,0.05,1,0,263
2553,38,1,1,19,5,-1.83,0.05,1,0,263
2554,156,2,2,31,13,-2.81,0.05,0,0,263
2555,76,6,1,21,10,2.19,0.05,1,0,263
2556,37,1,1,14,5,-3.37,0.05,1,0,263
2557,57,1,1,21,8,-1.17,0.05,1,0,263
2558,100,1,1,18,9,-3.85,0.05,1,0,263
2559,63,0,0,21,7,-3.58,0.05,1,0,263
2560,64,0,0,28,9,-0.24,0.05,1,0,263
2561,230,6,1,35,24,-6.95,0.05,1,0,263
2562,54,0,0,19,7,-2.59,0.05,1,0,263
2563,6,0,0,3,1,-4.76,0.05,1,0,263
2564,141,2,2,34,13,0.89,0.05,0,0,263
2565,59,0,0,26,8,-0.54,0.05,1,0,263
2566,153,0,0,48,17,0.97,0.05,1,0,263
2567,76,0,0,34,10,0.39,0.05,1,0,263
2568,108,0,0,32,13,-1.23,0.05,1,0,263
2569,146,2,2,30,15,-2.46,0.05,1,0,263
2570,6,0,0,2,1,-5.06,0.05,1,0,263
2571,120,1,1,37,14,2.05,0.05,1,0,263
2572,20,0,0,9,3,-4.3,0.05,1,0,263
2573,178,1,1,53,18,-0.78,0.05,1,0,263
2574,36,0,0,16,5,-3.96,0.05,1,0,263
2575,7,0,0,3,1,-5.27,0.05,1,0,263
2576,117,1,1,34,14,-0.92,0.05,1,0,263
2577,67,0,0,22,8,-5.52,0.05,0,0,263
2578,122,2,2,35,14,2.08,0.05,1,0,263
2579,6,0,0,2,1,-5.06,0.05,1,0,263
2580,14,0,0,8,2,-3.59,0.05,1,0,263
2581,130,0,0,38,15,0.05,0.05,1,0,263
2582,82,1,1,31,11,0.63,0.05,1,0,263
2583,6,0,0,3,1,-4.76,0.05,1,0,263
