episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1688,11,0,0,2,1,-4.7025,0.1982,1,0,1.9132
1689,118,0,0,8,3,-8.09,0.1977,1,0,1.9137
1690,166,3,3,17,7,-2.6725,0.1973,1,0,1.9165
1691,120,0,0,3,3,-10.02,0.1968,1,0,1.9181
1692,68,1,1,10,3,-3.74,0.1963,1,0,1.9185
1693,39,1,1,9,3,-1.9925,0.1958,1,0,1.9199
1694,61,0,0,5,2,-6.3375,0.1954,1,0,1.9213
1695,51,0,0,10,3,-3.8025,0.1949,1,0,1.9224
1696,8,0,0,2,1,-4.5225,0.1944,1,0,1.9224
1697,24,0,0,7,2,-2.8075,0.1939,1,0,1.9228
1698,229,4,4,14,8,-1.7875,0.1935,1,0,1.9255
1699,49,0,0,5,1,-6.015,0.193,1,0,1.9257
1700,49,1,1,4,2,-4.915,0.1925,1,0,1.9264
1701,56,1,1,10,3,-2.4125,0.192,1,0,1.9278
1702,14,0,0,3,1,-4.415,0.1916,1,0,1.9279
1703,69,2,2,11,4,-1.5325,0.1911,1,0,1.9287
1704,114,4,4,18,5,0.9575,0.1906,1,0,1.9325
1705,5,0,0,3,1,-4.075,0.1901,1,0,1.9327
1706,98,1,1,8,3,-5.7925,0.1897,1,0,1.9338
1707,69,2,2,9,3,-2.99,0.1892,1,0,1.9346
1708,170,2,2,15,5,-4.8375,0.1887,1,0,1.9357
1709,16,0,0,3,1,-4.7025,0.1882,1,0,1.9357
1710,158,1,1,8,5,-5.8175,0.1878,1,0,1.9369
1711,5,0,0,4,1,-3.775,0.1873,1,0,1.937
1712,66,2,2,9,3,-2.82,0.1868,1,0,1.9378
1713,109,1,1,7,4,-3.385,0.1863,1,0,1.9392
1714,38,0,0,9,2,-3.69,0.1859,1,0,1.9401
1715,241,6,6,23,9,4.0625,0.1854,1,0,1.9444
1716,119,2,2,20,5,-1.67,0.1849,1,0,1.9467
1717,59,0,0,6,1,-6.015,0.1844,1,0,1.9466
1718,6,0,0,2,1,-4.5025,0.184,1,0,1.9475
1719,5,0,0,3,1,-4.175,0.1835,1,0,1.9477
1720,27,0,0,3,1,-5.295,0.183,1,0,1.948
1721,48,1,1,6,3,-2.8325,0.1825,1,0,1.949
1722,139,0,0,9,5,-8.175,0.1821,1,0,1.9499
1723,30,0,0,8,2,-3.1175,0.1816,1,0,1.9502
1724,14,0,0,3,1,-4.3825,0.1811,1,0,1.9504
1725,137,1,1,10,3,-7.18,0.1806,1,0,1.9508
1726,17,0,0,1,1,-5.4525,0.1802,1,0,1.9512
1727,125,2,2,10,5,-3.4975,0.1797,1,0,1.9535
1728,181,3,3,16,9,-3.3275,0.1792,1,0,1.9554
1729,115,0,0,10,3,-4.495,0.1787,1,0,1.9579
1730,41,0,0,11,3,-2.6525,0.1783,1,0,1.9593
1731,51,1,1,11,3,-2.2125,0.1778,1,0,1.9602
1732,42,3,3,9,3,-0.28,0.1773,1,0,1.9612
1733,39,0,0,4,1,-5.515,0.1768,1,0,1.9614
1734,60,1,1,16,5,-0.7375,0.1764,1,0,1.963
1735,95,2,2,6,3,-5.36,0.1759,1,0,1.9639
1736,30,0,0,3,1,-5.4425,0.1754,1,0,1.964
1737,46,0,0,12,3,-2.9125,0.1749,1,0,1.9646
1738,73,1,1,16,4,-1.7675,0.1744,1,0,1.9664
1739,61,0,0,3,2,-6.6775,0.174,1,0,1.9669
1740,321,5,5,20,11,0.7125,0.1735,1,0,1.9707
1741,53,0,0,9,3,-4.0825,0.173,1,0,1.9733
1742,82,0,0,14,5,-3.5075,0.1726,1,0,1.9754
1743,111,1,1,5,3,-6.865,0.1721,1,0,1.9764
1744,67,0,0,6,2,-6.3375,0.1716,1,0,1.9765
1745,351,6,6,40,14,6.7675,0.1711,1,0,1.9829
1746,5,0,0,4,1,-3.675,0.1707,1,0,1.983
1747,114,5,5,21,6,3.2875,0.1702,1,0,1.9851
1748,260,6,6,21,11,3.315,0.1697,1,0,1.9887
1749,92,2,2,12,5,-1.3,0.1692,1,0,1.9905
1750,400,6,6,32,12,5.185,0.1688,0,1,1.9967
1751,48,3,3,13,3,0.475,0.1683,1,0,1.9985
1752,18,0,0,8,2,-2.9475,0.1678,1,0,1.9989
1753,334,6,6,25,12,2.4725,0.1673,1,0,2.0043
1754,17,0,0,3,1,-4.345,0.1669,1,0,2.0046
1755,64,1,1,6,4,-3.7425,0.1664,1,0,2.0055
1756,88,0,0,14,4,-3.3675,0.1659,1,0,2.0067
1757,79,1,1,9,3,-4.66,0.1654,1,0,2.0082
1758,236,1,1,14,8,-4.315,0.165,1,0,2.0104
1759,138,1,1,8,3,-7.9325,0.1645,1,0,2.0112
1760,224,5,5,27,13,5.8425,0.164,1,0,2.0175
1761,267,3,3,21,10,-3.595,0.1635,1,0,2.0213
1762,102,1,1,9,4,-4.175,0.1631,1,0,2.023
1763,123,1,1,11,3,-6.4825,0.1626,1,0,2.0236
1764,88,0,0,6,2,-6.9975,0.1621,1,0,2.0238
1765,9,0,0,3,1,-4.1825,0.1616,1,0,2.0238
1766,103,0,0,10,4,-5.8675,0.1612,1,0,2.0249
1767,123,3,3,15,4,-1.465,0.1607,1,0,2.0256
1768,44,0,0,5,2,-5.3175,0.1602,1,0,2.0268
1769,168,0,0,10,4,-6.125,0.1597,1,0,2.0279
1770,155,3,3,16,5,-3.68,0.1593,1,0,2.0299
1771,40,1,1,10,3,-1.41,0.1588,1,0,2.0304
1772,60,0,0,13,4,-1.935,0.1583,1,0,2.0313
1773,286,2,2,18,9,-3.1675,0.1578,1,0,2.0338
1774,26,0,0,6,2,-4.0275,0.1573,1,0,2.0342
1775,27,0,0,7,2,-3.49,0.1569,1,0,2.0358
1776,14,0,0,2,1,-4.7825,0.1564,1,0,2.0359
1777,116,2,2,19,7,-0.225,0.1559,1,0,2.0379
1778,151,0,0,11,3,-8.9125,0.1554,1,0,2.0388
1779,51,0,0,11,3,-3.12,0.155,1,0,2.0392
1780,199,4,4,20,6,-2.02,0.1545,1,0,2.0409
1781,118,2,2,15,3,-3.3325,0.154,1,0,2.0418
1782,5,0,0,4,1,-3.875,0.1536,1,0,2.042
1783,54,1,1,10,3,-2.785,0.1531,1,0,2.0432
1784,91,2,2,11,5,-0.8475,0.1526,1,0,2.0455
1785,5,0,0,3,1,-4.075,0.1521,1,0,2.0457
1786,400,0,0,14,9,-2.7725,0.1517,0,1,2.0476
1787,18,0,0,3,1,-4.655,0.1512,1,0,2.0478
1788,45,3,3,10,3,0.4475,0.1507,1,0,2.0488
1789,245,1,1,17,6,-8.1775,0.1502,1,0,2.0502
1790,34,0,0,9,3,-3.19,0.1498,1,0,2.0508
1791,6,0,0,2,1,-4.535,0.1493,1,0,2.0511
1792,279,5,5,23,11,1.4825,0.1488,1,0,2.0547
1793,245,2,2,9,4,-6.695,0.1483,1,0,2.0558
1794,91,1,1,9,4,-2.5125,0.1479,1,0,2.0563
1795,159,1,1,14,6,-3.28,0.1474,1,0,2.0586
1796,130,2,2,18,4,-0.9875,0.1469,1,0,2.0601
1797,76,0,0,6,2,-7.0275,0.1464,1,0,2.0606
1798,256,3,3,11,5,-5.065,0.146,1,0,2.062
1799,163,2,2,10,4,-2.1675,0.1455,1,0,2.0629
1800,93,1,1,11,3,-4.6,0.145,1,0,2.0648
1801,115,1,1,10,4,-5.7025,0.1445,1,0,2.0655
1802,124,2,2,12,3,-5.1,0.1441,1,0,2.0661
1803,106,0,0,9,3,-7.3125,0.1436,1,0,2.0665
1804,400,4,4,27,10,0.5,0.1431,0,1,2.0701
1805,45,0,0,5,2,-5.0175,0.1426,1,0,2.0705
1806,210,1,1,6,4,-8.855,0.1421,1,0,2.0712
1807,5,0,0,3,1,-4.175,0.1417,1,0,2.0715
1808,23,0,0,7,2,-3.04,0.1412,1,0,2.0722
1809,143,3,3,21,7,2.505,0.1407,1,0,2.0748
1810,101,1,1,9,3,-5.8125,0.1402,1,0,2.0756
1811,400,7,7,28,10,6.705,0.1398,0,1,2.0804
1812,103,0,0,10,3,-6.94,0.1393,1,0,2.0808
1813,47,0,0,6,2,-4.9875,0.1388,1,0,2.081
1814,40,2,2,6,3,-2.25,0.1383,1,0,2.082
1815,111,1,1,10,3,-6.2125,0.1379,1,0,2.0829
1816,140,0,0,12,3,-8.26,0.1374,1,0,2.0832
1817,82,1,1,11,3,-3.9725,0.1369,1,0,2.0834
1818,15,0,0,3,1,-4.6425,0.1364,1,0,2.0834
1819,400,10,10,35,15,10.995,0.136,0,1,2.0895
1820,99,1,1,6,3,-6.9,0.1355,1,0,2.0902
1821,61,1,1,11,3,-3.0125,0.135,1,0,2.0914
1822,64,1,1,12,3,-2.9,0.1346,1,0,2.0918
1823,128,2,2,16,5,-2.01,0.1341,1,0,2.0937
1824,309,8,8,30,11,4.4975,0.1336,1,0,2.0982
1825,134,0,0,7,3,-5.96,0.1331,1,0,2.0987
1826,60,1,1,8,3,-4.06,0.1327,1,0,2.0996
1827,400,6,6,20,10,4.2125,0.1322,0,1,2.1031
1828,49,2,2,11,3,-1.29,0.1317,1,0,2.1038
1829,112,0,0,6,2,-8.1375,0.1312,1,0,2.1042
1830,133,0,0,11,3,-8.19,0.1308,1,0,2.1049
1831,97,1,1,9,3,-5.58,0.1303,1,0,2.1055
1832,51,2,2,7,2,-1.9775,0.1298,1,0,2.106
1833,16,0,0,3,1,-4.4925,0.1293,1,0,2.1063
1834,64,1,1,10,3,-3.8,0.1289,1,0,2.107
1835,82,0,0,6,3,-5.6725,0.1284,1,0,2.1082
1836,96,2,2,10,4,-4.3225,0.1279,1,0,2.1093
1837,400,3,4,25,11,4.98,0.1274,0,1,2.1131
1838,47,1,1,10,3,-2.48,0.127,1,0,2.1135
1839,73,0,0,3,1,-7.755,0.1265,1,0,2.1137
1840,65,1,1,9,3,-4.1525,0.126,1,0,2.1145
1841,179,2,2,11,3,-8.1925,0.1255,1,0,2.1149
1842,226,0,0,10,3,-13.1725,0.125,1,0,2.1162
1843,65,0,0,8,2,-4.0175,0.1246,1,0,2.1165
1844,93,0,0,11,5,-5.3075,0.1241,1,0,2.1181
1845,281,6,6,28,8,3.3075,0.1236,1,0,2.1229
1846,124,3,3,17,6,-0.0625,0.1231,1,0,2.1253
1847,86,0,0,10,3,-5.72,0.1227,1,0,2.1258
1848,389,4,4,17,6,-1.695,0.1222,1,0,2.1303
1849,104,1,1,8,3,-6.4925,0.1217,1,0,2.1312
1850,203,2,2,16,6,-3.0125,0.1212,1,0,2.1347
1851,148,1,1,9,4,-5.2675,0.1208,1,0,2.1359
1852,206,2,2,18,5,-7.4975,0.1203,1,0,2.1375
1853,49,2,2,5,2,-2.95,0.1198,1,0,2.1383
1854,100,1,1,9,3,-5.56,0.1193,1,0,2.139
1855,45,0,0,6,2,-4.8175,0.1189,1,0,2.1394
1856,136,1,1,6,2,-9.0375,0.1184,1,0,2.1398
1857,72,2,2,10,3,-2.98,0.1179,1,0,2.1399
1858,184,1,1,6,3,-11.0675,0.1174,1,0,2.1402
1859,33,0,0,6,2,-4.5975,0.117,1,0,2.1405
1860,230,0,0,13,4,-8.395,0.1165,1,0,2.1409
1861,14,0,0,5,1,-3.815,0.116,1,0,2.141
1862,145,2,2,9,4,-5.395,0.1156,1,0,2.1409
1863,133,0,0,7,2,-4.1975,0.1151,1,0,2.1412
1864,21,0,0,6,2,-3.4675,0.1146,1,0,2.1417
1865,148,2,2,16,6,-1.96,0.1141,1,0,2.1432
1866,147,1,1,10,3,-7.68,0.1137,1,0,2.1433
1867,71,0,0,9,3,-5.105,0.1132,1,0,2.1441
1868,151,1,1,11,3,-7.7125,0.1127,1,0,2.1452
1869,400,6,6,24,11,2.3225,0.1122,0,1,2.1492
1870,57,2,2,11,5,-0.0575,0.1118,1,0,2.1504
1871,73,0,0,14,4,-3.275,0.1113,1,0,2.1515
1872,76,0,0,11,4,-3.195,0.1108,1,0,2.1522
1873,60,0,0,3,1,-7.1425,0.1103,1,0,2.1522
1874,41,0,0,5,2,-5.1775,0.1099,1,0,2.1525
1875,182,4,4,19,8,1.4225,0.1094,1,0,2.1555
1876,36,1,1,9,3,-1.81,0.1089,1,0,2.1561
1877,169,2,2,13,7,-3.3225,0.1084,1,0,2.1582
1878,212,4,4,10,6,-1.7,0.108,1,0,2.1596
1879,270,0,0,8,5,-9.33,0.1075,1,0,2.1609
1880,145,1,1,14,4,-4.0875,0.107,1,0,2.1621
1881,154,1,1,10,3,-8.19,0.1065,1,0,2.1628
1882,80,0,0,10,3,-3.86,0.1061,1,0,2.1632
1883,78,0,0,9,3,-4.1325,0.1056,1,0,2.164
1884,108,2,2,16,6,-1.6275,0.1051,1,0,2.1652
1885,37,2,2,7,3,-1.1475,0.1046,1,0,2.1664
1886,71,2,2,12,3,-2.0125,0.1042,1,0,2.1672
1887,189,2,2,17,6,-6.01,0.1037,1,0,2.1685
1888,400,3,4,20,7,1.1325,0.1032,0,1,2.1709
1889,144,0,0,8,3,-9.4,0.1027,1,0,2.1712
1890,93,1,1,8,3,-6.14,0.1023,1,0,2.1718
1891,400,5,5,34,11,6.0375,0.1018,0,1,2.1756
1892,64,0,0,6,2,-4.7575,0.1013,1,0,2.1759
1893,28,0,0,3,1,-5.4225,0.1008,1,0,2.1767
1894,117,0,0,9,3,-7.48,0.1004,1,0,2.1769
1895,215,2,2,16,5,-4.5375,0.0999,1,0,2.1781
1896,109,2,2,9,3,-5.09,0.0994,1,0,2.1791
1897,112,1,1,11,3,-5.955,0.0989,1,0,2.18
1898,46,3,3,14,3,1.3875,0.0985,1,0,2.1812
1899,196,2,2,11,3,-10.1125,0.098,1,0,2.1822
1900,203,2,2,16,5,-7.1075,0.0975,1,0,2.1847
1901,162,1,1,11,3,-9.08,0.097,1,0,2.1851
1902,400,1,1,8,7,-5.5825,0.0966,0,1,2.1864
1903,146,1,1,8,3,-8.62,0.0961,1,0,2.1871
1904,295,2,2,16,5,-7.69,0.0956,1,0,2.1897
1905,400,5,5,32,10,5.9575,0.0951,0,1,2.1938
1906,60,0,0,5,2,-6.0675,0.0947,1,0,2.1945
1907,27,0,0,8,2,-3.43,0.0942,1,0,2.1951
1908,51,1,1,8,3,-3.52,0.0937,1,0,2.1957
1909,284,2,2,13,7,-4.315,0.0932,1,0,2.1978
1910,115,0,0,10,3,-7.36,0.0928,1,0,2.1982
1911,72,1,1,9,3,-4.58,0.0923,1,0,2.1988
1912,69,1,1,5,2,-5.625,0.0918,1,0,2.199
1913,400,2,2,8,5,-2.1475,0.0913,0,1,2.2003
1914,73,2,2,12,3,-2.025,0.0909,1,0,2.2018
1915,20,0,0,2,1,-5.1325,0.0904,1,0,2.2019
1916,164,1,1,13,4,-7.6425,0.0899,1,0,2.2025
1917,299,3,3,12,8,-5.4475,0.0894,1,0,2.2039
1918,148,3,3,16,6,-1.56,0.089,1,0,2.2055
1919,233,1,1,10,3,-13.0325,0.0885,1,0,2.2062
1920,101,1,1,10,3,-5.3125,0.088,1,0,2.2071
1921,184,0,0,11,3,-11.2,0.0875,1,0,2.2074
1922,387,4,4,23,7,-13.6425,0.0871,1,0,2.2093
1923,164,1,1,10,3,-9.2925,0.0866,1,0,2.2097
1924,387,5,5,19,8,-3.97,0.0861,1,0,2.2126
1925,47,0,0,3,1,-6.6625,0.0856,1,0,2.2134
1926,230,3,3,20,8,-3.9575,0.0852,1,0,2.215
1927,400,4,4,21,8,0.225,0.0847,0,1,2.217
1928,262,2,2,8,4,-11.8625,0.0842,1,0,2.218
1929,338,1,1,11,4,-18.065,0.0837,1,0,2.2187
1930,96,1,1,12,3,-4.62,0.0833,1,0,2.219
1931,137,1,1,9,6,-4.4575,0.0828,1,0,2.2197
1932,144,1,1,13,3,-7.1925,0.0823,1,0,2.2202
1933,53,0,0,3,1,-6.6225,0.0818,1,0,2.2208
1934,289,1,1,12,4,-12.795,0.0814,1,0,2.2218
1935,192,3,3,10,3,-8.58,0.0809,1,0,2.2223
1936,400,5,5,14,8,0.6425,0.0804,0,1,2.2254
1937,45,1,1,5,2,-3.91,0.0799,1,0,2.2259
1938,48,0,0,2,1,-6.715,0.0795,1,0,2.2267
1939,100,0,0,6,2,-8.2175,0.079,1,0,2.2271
1940,360,1,1,16,5,-15.02,0.0785,1,0,2.2283
1941,313,3,3,19,5,-4.285,0.078,1,0,2.2307
1942,216,2,2,11,3,-10.86,0.0776,1,0,2.2313
1943,400,2,2,10,6,-2.19,0.0771,0,1,2.2322
1944,147,0,0,9,3,-7.42,0.0766,1,0,2.2325
1945,357,1,1,13,5,-10.2925,0.0761,1,0,2.2359
1946,400,0,0,13,4,-1.355,0.0757,0,1,2.2365
1947,125,0,0,1,1,-11.6425,0.0752,1,0,2.2373
1948,268,1,1,12,3,-14.0825,0.0747,1,0,2.2378
1949,77,1,1,10,3,-4.33,0.0742,1,0,2.2381
1950,304,3,3,13,7,-10.07,0.0738,1,0,2.2396
1951,112,0,0,7,2,-4.3375,0.0733,1,0,2.2398
1952,326,0,0,7,3,-16.22,0.0728,1,0,2.2403
1953,144,0,0,8,5,-6.185,0.0723,1,0,2.241
1954,247,3,3,12,3,-10.93,0.0719,1,0,2.2414
1955,112,0,0,11,3,-7.23,0.0714,1,0,2.2416
1956,13,0,0,3,1,-4.555,0.0709,1,0,2.2418
1957,400,2,2,14,5,-8.5475,0.0704,0,1,2.2428
1958,17,0,0,3,1,-4.8625,0.07,1,0,2.2427
1959,127,1,1,11,3,-7.08,0.0695,1,0,2.2431
1960,400,3,3,19,7,-3.61,0.069,0,1,2.245
1961,400,3,3,13,7,-7.04,0.0685,0,1,2.2465
1962,228,0,0,8,3,-14.3075,0.0681,1,0,2.2465
1963,158,1,1,10,3,-9.29,0.0676,1,0,2.2469
1964,97,2,2,12,4,-3.215,0.0671,1,0,2.248
1965,92,0,0,7,2,-7.0375,0.0666,1,0,2.2481
1966,180,1,1,8,3,-5.7525,0.0662,1,0,2.2489
1967,18,0,0,3,1,-4.6225,0.0657,1,0,2.2496
1968,145,0,0,3,1,-12.075,0.0652,1,0,2.2497
1969,53,0,0,13,3,-3.2325,0.0647,1,0,2.2503
1970,361,3,3,15,6,-9.44,0.0643,1,0,2.2514
1971,215,1,1,11,5,-11.4375,0.0638,1,0,2.2524
1972,318,1,1,9,3,-18.73,0.0633,1,0,2.2531
1973,129,1,1,11,4,-4.525,0.0628,1,0,2.2541
1974,113,0,0,10,3,-7.44,0.0624,1,0,2.2543
1975,117,1,1,10,4,-4.2225,0.0619,1,0,2.2549
1976,91,1,1,10,3,-5.0125,0.0614,1,0,2.2559
1977,245,2,2,11,4,-6.6875,0.0609,1,0,2.2572
1978,147,0,0,3,1,-12.4625,0.0605,1,0,2.2571
1979,201,3,3,8,3,-10.02,0.06,1,0,2.2579
1980,5,0,0,4,1,-3.875,0.0595,1,0,2.2581
1981,249,2,2,14,5,-6.3675,0.059,1,0,2.2594
1982,104,3,3,15,4,-2.035,0.0586,1,0,2.2605
1983,38,0,0,1,1,-6.555,0.0581,1,0,2.2609
1984,230,1,1,12,3,-12.96,0.0576,1,0,2.2613
1985,43,0,0,4,1,-6.055,0.0571,1,0,2.2614
1986,169,1,1,21,5,-4.56,0.0567,1,0,2.2621
1987,264,0,0,8,3,-16.8,0.0562,1,0,2.2623
1988,400,2,2,19,7,-6.4575,0.0557,0,1,2.2642
1989,40,2,2,9,3,-1.36,0.0552,1,0,2.2648
1990,400,3,3,8,4,0.3375,0.0548,0,1,2.2659
1991,400,1,1,4,4,-14.32,0.0543,0,1,2.2665
1992,273,2,2,11,3,-13.94,0.0538,1,0,2.2668
1993,249,1,1,11,4,-11.935,0.0533,1,0,2.2675
1994,28,0,0,2,1,-4.555,0.0529,1,0,2.2677
1995,158,0,0,8,3,-3.8325,0.0524,1,0,2.2682
1996,173,0,0,1,1,-6.5225,0.0519,1,0,2.2673
1997,24,0,0,5,2,-3.5575,0.0514,1,0,2.2675
1998,67,0,0,2,1,-5.0625,0.051,1,0,2.2672
1999,37,0,0,1,1,-5.0625,0.0505,1,0,2.2669
2000,15,0,0,2,1,-4.5425,0.05,1,0,2.2668
2001,29,0,0,3,1,-4.4825,0.05,1,0,2.2666
2002,67,0,0,2,1,-4.8525,0.05,1,0,2.2666
2003,37,0,0,3,1,-4.495,0.05,1,0,2.2668
2004,50,0,0,5,1,-3.735,0.05,1,0,2.2668
2005,37,0,0,3,1,-4.5625,0.05,1,0,2.2666
2006,337,0,0,9,3,-5.6225,0.05,1,0,2.2664
2007,390,1,1,7,4,-5.5925,0.05,1,0,2.2669
2008,186,0,0,4,1,-5.835,0.05,1,0,2.2666
2009,150,0,0,6,2,-4.8175,0.05,1,0,2.2667
2010,21,0,0,4,1,-4.135,0.05,1,0,2.2668
2011,102,0,0,5,1,-4.555,0.05,1,0,2.2669
2012,184,2,2,10,4,-1.6175,0.05,1,0,2.268
2013,40,0,0,1,1,-4.975,0.05,1,0,2.2684
2014,51,0,0,3,1,-4.5025,0.05,1,0,2.2682
2015,25,0,0,4,1,-4.175,0.05,1,0,2.2683
2016,112,0,0,2,1,-5.4625,0.05,1,0,2.2682
2017,400,1,1,5,1,-1.285,0.05,0,1,2.2686
2018,39,0,0,3,1,-4.4825,0.05,1,0,2.2685
2019,27,0,0,4,1,-4.095,0.05,1,0,2.2686
2020,22,2,2,4,2,-1.7875,0.05,1,0,2.2692
2021,76,0,0,3,1,-4.735,0.05,1,0,2.2693
2022,302,1,1,9,3,-4.1725,0.05,1,0,2.2698
2023,100,0,0,4,1,-4.925,0.05,1,0,2.2701
2024,179,0,0,4,1,-5.715,0.05,1,0,2.27
2025,25,0,0,4,1,-3.975,0.05,1,0,2.2701
2026,23,0,0,4,1,-3.855,0.05,1,0,2.2702
2027,172,1,1,10,3,-2.34,0.05,1,0,2.2706
2028,208,3,3,12,4,-0.175,0.05,1,0,2.2716
2029,140,0,0,1,1,-6.2425,0.05,1,0,2.2715
2030,49,0,0,2,1,-4.8825,0.05,1,0,2.2713
2031,25,0,0,2,1,-4.7425,0.05,1,0,2.2712
2032,239,0,0,6,3,-5.6,0.05,1,0,2.2716
2033,200,0,0,3,1,-6.135,0.05,1,0,2.2713
2034,81,0,0,6,1,-3.585,0.05,1,0,2.2714
2035,133,0,0,2,1,-5.855,0.05,1,0,2.2715
2036,35,0,0,3,1,-4.375,0.05,1,0,2.2716
2037,67,0,0,3,1,-4.6625,0.05,1,0,2.2715
2038,124,0,0,4,1,-5.315,0.05,1,0,2.2714
2039,77,0,0,3,1,-4.795,0.05,1,0,2.2715
2040,53,0,0,2,1,-5.0225,0.05,1,0,2.2713
2041,46,3,3,9,3,0.83,0.05,1,0,2.2717
2042,55,0,0,3,1,-4.675,0.05,1,0,2.2719
2043,43,0,0,4,1,-4.255,0.05,1,0,2.272
2044,74,0,0,3,1,-4.9825,0.05,1,0,2.2718
2045,33,0,0,2,1,-4.8225,0.05,1,0,2.2716
2046,156,0,0,3,1,-5.735,0.05,1,0,2.2716
2047,47,0,0,5,1,-3.955,0.05,1,0,2.2717
2048,13,0,0,4,1,-3.855,0.05,1,0,2.2718
2049,32,0,0,3,1,-4.3625,0.05,1,0,2.2717
2050,193,1,1,3,3,-5.1,0.05,1,0,2.2719
2051,23,0,0,4,1,-3.855,0.05,1,0,2.272
2052,28,0,0,3,1,-4.255,0.05,1,0,2.2723
2053,113,0,0,2,1,-5.5225,0.05,1,0,2.2721
2054,9,0,0,3,1,-3.9825,0.05,1,0,2.2721
2055,15,0,0,2,1,-4.575,0.05,1,0,2.2724
2056,67,0,0,3,1,-4.8625,0.05,1,0,2.2722
2057,18,0,0,4,1,-3.815,0.05,1,0,2.2722
2058,50,0,0,4,1,-4.275,0.05,1,0,2.2723
2059,46,0,0,3,1,-4.735,0.05,1,0,2.2725
2060,27,0,0,3,1,-4.345,0.05,1,0,2.2727
2061,132,0,0,3,1,-5.495,0.05,1,0,2.2729
2062,137,0,0,7,2,-4.03,0.05,1,0,2.2734
2063,7,0,0,3,1,-3.995,0.05,1,0,2.2736
2064,23,0,0,2,1,-4.6225,0.05,1,0,2.2735
2065,11,0,0,2,1,-4.5025,0.05,1,0,2.2734
2066,37,0,0,2,1,-4.7625,0.05,1,0,2.2733
2067,26,0,0,2,1,-4.785,0.05,1,0,2.2737
2068,7,0,0,3,1,-3.995,0.05,1,0,2.2739
2069,284,0,0,1,1,-7.7825,0.05,1,0,2.2735
2070,33,0,0,1,1,-5.1225,0.05,1,0,2.2734
2071,400,1,1,13,5,0.9525,0.05,0,1,2.274
2072,75,0,0,2,1,-5.2425,0.05,1,0,2.2739
2073,21,0,0,2,1,-4.6025,0.05,1,0,2.2738
2074,130,1,1,7,4,-2.8875,0.05,1,0,2.2746
2075,188,2,2,12,3,-0.725,0.05,1,0,2.2758
2076,139,0,0,11,2,-2.75,0.05,1,0,2.2762
2077,19,0,0,3,1,-4.1825,0.05,1,0,2.2762
2078,42,0,0,2,1,-4.995,0.05,1,0,2.2764
2079,81,0,0,2,1,-5.2025,0.05,1,0,2.2763
2080,15,0,0,2,1,-4.575,0.05,1,0,2.2766
2081,124,0,0,1,1,-6.0825,0.05,1,0,2.2764
2082,119,0,0,5,1,-4.775,0.05,1,0,2.2764
2083,153,0,0,1,1,-6.4225,0.05,1,0,2.2762
2084,248,0,0,4,1,-6.455,0.05,1,0,2.276
2085,148,0,0,9,4,-3.575,0.05,1,0,2.2767
2086,69,0,0,3,1,-4.7825,0.05,1,0,2.2766
2087,34,0,0,3,1,-4.4825,0.05,1,0,2.2765
2088,13,0,0,4,1,-3.955,0.05,1,0,2.2766
2089,41,0,0,3,1,-4.5025,0.05,1,0,2.2765
2090,174,0,0,2,1,-6.2825,0.05,1,0,2.2763
2091,30,0,0,1,1,-5.0425,0.05,1,0,2.2762
2092,78,0,0,2,1,-5.3225,0.05,1,0,2.276
2093,99,2,2,8,3,-1.1,0.05,1,0,2.2765
2094,76,0,0,2,1,-5.2025,0.05,1,0,2.2764
2095,17,0,0,5,1,-3.595,0.05,1,0,2.2765
2096,5,0,0,4,1,-3.775,0.05,1,0,2.2766
2097,120,0,0,5,1,-4.735,0.05,1,0,2.2767
2098,110,0,0,3,1,-5.3425,0.05,1,0,2.2765
2099,54,0,0,3,1,-4.615,0.05,1,0,2.2767
2100,19,0,0,4,1,-3.915,0.05,1,0,2.2768
2101,12,0,0,2,1,-4.545,0.05,1,0,2.2773
2102,138,0,0,7,2,-4.49,0.05,1,0,2.2775
2103,165,0,0,2,1,-6.2425,0.05,1,0,2.2774
2104,65,1,1,7,2,-2.3175,0.05,1,0,2.2775
2105,26,0,0,2,1,-4.7025,0.05,1,0,2.2775
2106,19,0,0,2,1,-4.465,0.05,1,0,2.2778
2107,21,0,0,3,1,-4.335,0.05,1,0,2.278
2108,50,0,0,2,1,-5.0425,0.05,1,0,2.2778
2109,21,0,0,3,1,-4.4025,0.05,1,0,2.2778
2110,397,0,0,4,1,-8.195,0.05,1,0,2.2769
2111,85,0,0,4,1,-4.635,0.05,1,0,2.277
2112,40,0,0,3,1,-4.6425,0.05,1,0,2.2769
2113,49,0,0,3,1,-4.4825,0.05,1,0,2.2768
2114,116,0,0,4,1,-4.935,0.05,1,0,2.2768
2115,140,0,0,4,1,-5.035,0.05,1,0,2.2766
2116,114,0,0,3,1,-5.215,0.05,1,0,2.2768
2117,59,0,0,1,1,-5.2825,0.05,1,0,2.2775
2118,17,0,0,2,1,-4.5625,0.05,1,0,2.2775
2119,22,0,0,3,1,-4.395,0.05,1,0,2.2777
2120,11,0,0,4,1,-3.935,0.05,1,0,2.2779
2121,226,0,0,6,1,-5.395,0.05,1,0,2.2779
2122,21,0,0,2,1,-4.6025,0.05,1,0,2.2779
2123,8,0,0,4,1,-3.615,0.05,1,0,2.278
