episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3407,14,1,1,5,2,-2.625,0.05,1,0,2.7299
3408,177,2,2,13,4,-0.765,0.05,1,0,2.7304
3409,400,3,3,16,12,4.02,0.05,0,1,2.7313
3410,361,2,2,7,3,-4.5625,0.05,1,0,2.7319
3411,51,1,1,10,3,-1.17,0.05,1,0,2.7321
3412,103,1,1,12,3,-1.0825,0.05,1,0,2.7325
3413,39,0,0,6,3,-3.7,0.05,1,0,2.7328
3414,14,0,0,4,2,-4.015,0.05,1,0,2.7328
3415,7,0,0,3,1,-4.0625,0.05,1,0,2.7328
3416,40,0,0,7,3,-4.11,0.05,1,0,2.7329
3417,5,0,0,4,1,-3.775,0.05,1,0,2.733
3418,115,2,2,15,6,-1.83,0.05,1,0,2.7334
3419,347,1,1,11,3,-4.4225,0.05,1,0,2.7337
3420,20,1,1,8,3,-1.71,0.05,1,0,2.734
3421,7,0,0,3,1,-4.1625,0.05,1,0,2.7339
3422,21,1,1,8,3,-1.67,0.05,1,0,2.7343
3423,20,2,2,9,3,-0.41,0.05,1,0,2.7346
3424,39,3,3,21,5,4.28,0.05,1,0,2.7353
3425,194,2,2,8,3,-2.35,0.05,1,0,2.7356
3426,20,1,1,5,3,-2.76,0.05,1,0,2.7359
3427,57,2,2,14,5,0.8925,0.05,1,0,2.7364
3428,71,0,0,8,3,-3.42,0.05,1,0,2.7366
3429,27,3,3,7,3,0.1525,0.05,1,0,2.7368
3430,400,4,4,27,12,8.17,0.05,0,1,2.7377
3431,236,4,4,33,10,6.2975,0.05,1,0,2.7385
3432,124,1,1,11,3,-1.6425,0.05,1,0,2.7388
3433,400,3,3,13,7,3.0675,0.05,0,1,2.7391
3434,42,1,1,9,3,-1.68,0.05,1,0,2.7394
3435,75,2,2,16,5,0.99,0.05,1,0,2.7398
3436,400,8,8,46,14,17.7025,0.05,0,1,2.7422
3437,34,0,0,10,3,-2.035,0.05,1,0,2.7426
3438,59,1,1,8,3,-1.9425,0.05,1,0,2.743
3439,194,5,5,25,8,6.51,0.05,1,0,2.7433
3440,21,0,0,12,3,-1.37,0.05,1,0,2.7434
3441,7,0,0,4,1,-3.895,0.05,1,0,2.7435
3442,66,3,3,14,5,2.01,0.05,1,0,2.744
3443,20,0,0,9,3,-2.31,0.05,1,0,2.744
3444,20,1,1,10,3,-1.095,0.05,1,0,2.7446
3445,20,2,2,8,3,-0.66,0.05,1,0,2.745
3446,13,0,0,7,2,-2.8975,0.05,1,0,2.745
3447,32,2,2,10,3,-0.34,0.05,1,0,2.7452
3448,44,1,1,14,4,-0.235,0.05,1,0,2.7455
3449,22,1,1,10,3,-0.9225,0.05,1,0,2.7459
3450,20,1,1,10,3,-1.0025,0.05,1,0,2.7464
3451,72,3,3,19,5,3.3,0.05,1,0,2.7467
3452,20,1,1,11,3,-0.7025,0.05,1,0,2.747
3453,20,1,1,9,3,-1.61,0.05,1,0,2.7472
3454,141,2,2,13,5,-0.1475,0.05,1,0,2.7476
3455,260,4,4,24,8,3.75,0.05,1,0,2.7486
3456,20,2,2,7,3,-1.01,0.05,1,0,2.749
3457,20,1,1,9,3,-1.4025,0.05,1,0,2.7495
3458,15,2,2,7,2,-0.7675,0.05,1,0,2.7498
3459,293,8,8,29,10,9.41,0.05,1,0,2.7519
3460,28,3,3,13,4,1.765,0.05,1,0,2.7522
3461,42,0,0,12,4,-2.415,0.05,1,0,2.7526
3462,13,0,0,9,2,-2.1375,0.05,1,0,2.7526
3463,20,0,0,8,3,-2.86,0.05,1,0,2.7528
3464,20,0,0,10,3,-2.2025,0.05,1,0,2.7531
3465,7,0,0,2,1,-4.4625,0.05,1,0,2.7531
3466,20,1,1,8,3,-1.61,0.05,1,0,2.7534
3467,13,0,0,8,2,-2.69,0.05,1,0,2.7535
3468,20,1,1,11,3,-0.6025,0.05,1,0,2.7539
3469,73,2,2,13,4,0.275,0.05,1,0,2.7543
3470,20,0,0,8,3,-3.01,0.05,1,0,2.7545
3471,20,1,1,9,3,-1.4025,0.05,1,0,2.7549
3472,20,1,1,9,3,-1.6025,0.05,1,0,2.7554
3473,20,2,2,13,3,0.8475,0.05,1,0,2.7556
3474,21,1,1,8,3,-1.92,0.05,1,0,2.7558
3475,78,0,0,16,5,-1.51,0.05,1,0,2.756
3476,20,1,1,8,3,-1.81,0.05,1,0,2.7562
3477,27,2,2,12,4,0.435,0.05,1,0,2.757
3478,20,0,0,11,3,-2.0025,0.05,1,0,2.7573
3479,13,0,0,7,2,-3.0975,0.05,1,0,2.7573
3480,20,1,1,9,3,-1.5025,0.05,1,0,2.7579
3481,107,0,0,6,3,-5.53,0.05,1,0,2.7581
3482,22,1,1,10,3,-1.33,0.05,1,0,2.7584
3483,20,1,1,8,3,-1.81,0.05,1,0,2.7587
3484,20,1,1,9,3,-1.21,0.05,1,0,2.7591
3485,49,2,2,14,3,-0.285,0.05,1,0,2.7594
3486,38,2,2,20,5,2.59,0.05,1,0,2.7599
3487,97,1,1,15,4,-0.2075,0.05,1,0,2.7603
3488,20,2,2,11,3,0.5975,0.05,1,0,2.7608
3489,166,1,1,7,3,-3.72,0.05,1,0,2.761
3490,24,1,1,9,3,-1.34,0.05,1,0,2.7612
3491,400,5,5,29,10,10.055,0.05,0,1,2.7621
3492,27,3,3,12,4,1.385,0.05,1,0,2.7627
3493,13,0,0,6,2,-3.2475,0.05,1,0,2.7628
3494,175,3,3,19,5,1.9625,0.05,1,0,2.7634
3495,115,4,4,14,5,1.92,0.05,1,0,2.7642
3496,43,4,4,20,5,4.6825,0.05,1,0,2.7646
3497,106,0,0,6,4,-4.7125,0.05,1,0,2.765
3498,79,3,3,20,5,3.63,0.05,1,0,2.7655
3499,20,2,2,6,3,-1.46,0.05,1,0,2.766
3500,57,2,2,7,4,-1.4725,0.05,1,0,2.7664
3501,344,4,4,27,11,3.63,0.05,1,0,2.7673
3502,20,0,0,10,3,-1.895,0.05,1,0,2.7678
3503,64,0,0,16,4,-1.035,0.05,1,0,2.7679
3504,20,1,1,11,3,-0.9025,0.05,1,0,2.7683
3505,161,0,0,9,4,-4.5125,0.05,1,0,2.7686
3506,20,0,0,10,3,-2.0525,0.05,1,0,2.7689
3507,204,3,3,16,5,0.7225,0.05,1,0,2.7694
3508,20,0,0,8,3,-2.86,0.05,1,0,2.7694
3509,346,1,1,15,5,-4.8475,0.05,1,0,2.7695
3510,49,4,4,17,5,4.13,0.05,1,0,2.77
3511,27,2,2,12,4,0.335,0.05,1,0,2.7705
3512,13,0,0,6,2,-3.4475,0.05,1,0,2.7707
3513,20,2,2,8,3,-0.66,0.05,1,0,2.7712
3514,20,1,1,9,3,-1.56,0.05,1,0,2.7715
3515,20,0,0,8,3,-2.76,0.05,1,0,2.7718
3516,20,1,1,10,3,-1.2525,0.05,1,0,2.7721
3517,32,3,3,7,4,-0.5725,0.05,1,0,2.7727
3518,20,2,2,9,3,-0.51,0.05,1,0,2.773
3519,20,2,2,10,3,-0.1025,0.05,1,0,2.7735
3520,13,0,0,6,2,-3.3975,0.05,1,0,2.7735
3521,44,2,2,11,5,-0.945,0.05,1,0,2.7737
3522,47,1,1,8,3,-3.38,0.05,1,0,2.774
3523,14,0,0,8,2,-2.7575,0.05,1,0,2.7741
3524,68,2,2,10,3,-2.7325,0.05,1,0,2.7744
3525,6,0,0,2,1,-4.4025,0.05,1,0,2.7748
3526,35,0,0,12,5,-1.9275,0.05,1,0,2.7752
3527,21,0,0,9,3,-2.4125,0.05,1,0,2.7755
3528,20,1,1,10,3,-1.21,0.05,1,0,2.7758
3529,33,0,0,7,3,-3.99,0.05,1,0,2.7761
3530,20,2,2,8,3,-0.81,0.05,1,0,2.7765
3531,400,4,4,25,14,6.57,0.05,0,1,2.7775
3532,13,0,0,6,2,-3.5975,0.05,1,0,2.7776
3533,30,1,1,13,3,-0.645,0.05,1,0,2.7779
3534,27,2,2,11,4,0.035,0.05,1,0,2.7785
3535,93,1,1,14,3,-3.325,0.05,1,0,2.7786
3536,300,7,7,22,9,6.2325,0.05,1,0,2.7791
3537,13,0,0,8,2,-2.64,0.05,1,0,2.7793
3538,13,0,0,7,2,-2.8975,0.05,1,0,2.7794
3539,27,2,2,11,4,-0.2225,0.05,1,0,2.7796
3540,13,0,0,7,2,-2.8975,0.05,1,0,2.7796
3541,20,1,1,9,3,-1.31,0.05,1,0,2.78
3542,6,0,0,1,1,-4.8025,0.05,1,0,2.7805
3543,6,0,0,3,1,-4.095,0.05,1,0,2.781
3544,20,3,3,8,3,0.29,0.05,1,0,2.7814
3545,261,1,1,17,37,-4.41,0.05,1,0,2.7828
3546,20,1,1,9,3,-1.66,0.05,1,0,2.7831
3547,20,1,1,10,3,-0.8525,0.05,1,0,2.7835
3548,13,0,0,7,2,-2.9975,0.05,1,0,2.7836
3549,20,2,2,8,3,-0.51,0.05,1,0,2.7839
3550,20,0,0,10,3,-2.2025,0.05,1,0,2.7842
3551,400,4,4,21,39,4.565,0.05,0,1,2.7866
3552,20,3,3,7,3,-0.01,0.05,1,0,2.7871
3553,20,2,2,7,3,-0.845,0.05,1,0,2.7877
3554,28,1,1,8,4,-1.6825,0.05,1,0,2.788
3555,20,0,0,9,3,-2.66,0.05,1,0,2.7881
3556,29,1,1,9,4,-1.475,0.05,1,0,2.7885
3557,295,9,9,19,19,6.8075,0.05,1,0,2.7909
3558,20,2,2,8,3,-0.81,0.05,1,0,2.7913
3559,20,1,1,7,3,-2.21,0.05,1,0,2.7915
3560,20,1,1,6,3,-2.6025,0.05,1,0,2.7921
3561,22,0,0,6,3,-3.68,0.05,1,0,2.7923
3562,20,1,1,9,3,-1.5025,0.05,1,0,2.7929
3563,7,0,0,3,1,-4.1625,0.05,1,0,2.7929
3564,21,2,2,10,3,0.2375,0.05,1,0,2.7933
3565,27,2,2,9,4,-0.6075,0.05,1,0,2.7939
3566,20,1,1,8,3,-1.91,0.05,1,0,2.7942
3567,20,0,0,5,3,-3.75,0.05,1,0,2.7945
3568,52,3,3,13,7,1.3975,0.05,1,0,2.7953
3569,27,2,2,12,4,0.135,0.05,1,0,2.7959
3570,28,1,1,10,4,-1.6325,0.05,1,0,2.7962
3571,132,3,3,14,7,-0.9925,0.05,1,0,2.7966
3572,20,0,0,7,3,-3.51,0.05,1,0,2.7969
3573,21,0,0,6,3,-3.5125,0.05,1,0,2.7973
3574,20,0,0,8,3,-3.11,0.05,1,0,2.7976
3575,105,8,8,17,10,7.29,0.05,1,0,2.7986
3576,20,1,1,9,3,-1.51,0.05,1,0,2.7989
3577,135,6,6,38,16,9.16,0.05,1,0,2.8001
3578,27,1,1,9,4,-1.6625,0.05,1,0,2.8004
3579,20,0,0,9,3,-2.7025,0.05,1,0,2.8008
3580,100,5,5,16,6,3.735,0.05,1,0,2.8018
3581,20,2,2,9,3,-0.41,0.05,1,0,2.8022
3582,21,1,1,7,3,-2.02,0.05,1,0,2.8025
3583,20,1,1,5,3,-2.81,0.05,1,0,2.8028
3584,20,1,1,8,3,-1.76,0.05,1,0,2.8031
3585,64,3,3,14,5,0.3725,0.05,1,0,2.8037
3586,34,1,1,8,5,-2.125,0.05,1,0,2.804
3587,20,1,1,8,3,-1.81,0.05,1,0,2.8044
3588,135,3,3,21,18,2.2675,0.05,1,0,2.8058
3589,20,2,2,8,3,-0.9025,0.05,1,0,2.8064
3590,20,2,2,10,3,0.2475,0.05,1,0,2.8069
3591,161,1,1,10,23,-4.57,0.05,1,0,2.8068
3592,20,2,2,7,3,-0.96,0.05,1,0,2.8072
3593,85,2,2,16,6,0.8275,0.05,1,0,2.8081
3594,29,2,2,11,4,0.165,0.05,1,0,2.8087
3595,27,0,0,6,4,-3.8725,0.05,1,0,2.8089
3596,14,0,0,5,2,-3.75,0.05,1,0,2.8092
3597,318,4,4,15,41,-2.065,0.05,1,0,2.8112
3598,20,1,1,7,3,-2.22,0.05,1,0,2.8117
3599,248,4,4,20,22,-3.6975,0.05,1,0,2.8126
3600,20,1,1,10,3,-1.41,0.05,1,0,2.8129
3601,27,0,0,11,4,-2.165,0.05,1,0,2.8133
3602,27,1,1,11,4,-1.115,0.05,1,0,2.8136
3603,20,0,0,9,3,-2.56,0.05,1,0,2.8139
3604,20,1,1,7,3,-2.21,0.05,1,0,2.8143
3605,20,1,1,6,3,-2.51,0.05,1,0,2.8144
3606,400,7,7,21,16,8.0925,0.05,0,1,2.8159
3607,380,6,6,19,23,2.945,0.05,1,0,2.8182
3608,21,1,1,9,3,-1.62,0.05,1,0,2.8185
3609,49,1,1,15,7,-0.17,0.05,1,0,2.8189
3610,71,1,1,8,9,-3.035,0.05,1,0,2.8192
3611,20,0,0,7,3,-3.31,0.05,1,0,2.8195
3612,20,1,1,10,3,-1.0525,0.05,1,0,2.8198
3613,55,6,6,17,8,5.585,0.05,1,0,2.821
3614,13,0,0,7,2,-3.0475,0.05,1,0,2.8212
3615,400,4,4,16,42,-2.885,0.05,0,1,2.8238
3616,217,9,9,33,30,10.27,0.05,1,0,2.8261
3617,7,0,0,3,1,-3.9625,0.05,1,0,2.8261
3618,400,11,11,30,23,14.9775,0.05,0,1,2.8287
3619,13,0,0,8,2,-2.6975,0.05,1,0,2.8287
3620,28,2,2,8,4,-0.9825,0.05,1,0,2.829
3621,27,0,0,7,4,-3.2625,0.05,1,0,2.8292
3622,21,1,1,7,3,-2.17,0.05,1,0,2.8294
3623,20,1,1,7,3,-2.21,0.05,1,0,2.8298
3624,20,1,1,7,3,-1.96,0.05,1,0,2.8303
3625,22,0,0,7,3,-3.18,0.05,1,0,2.8303
3626,20,1,1,6,3,-2.26,0.05,1,0,2.8306
3627,322,4,4,21,39,-0.83,0.05,1,0,2.8324
3628,20,0,0,9,3,-2.61,0.05,1,0,2.8326
3629,20,0,0,9,3,-2.71,0.05,1,0,2.8329
3630,20,0,0,6,3,-3.51,0.05,1,0,2.8331
3631,20,2,2,8,3,-0.71,0.05,1,0,2.8335
3632,20,2,2,11,3,0.4975,0.05,1,0,2.8338
3633,169,0,0,10,6,-5.955,0.05,1,0,2.8342
3634,21,0,0,8,3,-2.87,0.05,1,0,2.8345
3635,152,5,5,27,10,4.6875,0.05,1,0,2.8352
3636,28,1,1,5,4,-2.95,0.05,1,0,2.8358
3637,20,2,2,9,3,-0.51,0.05,1,0,2.8362
3638,56,5,5,17,8,4.785,0.05,1,0,2.8371
3639,20,1,1,10,3,-1.21,0.05,1,0,2.8374
3640,219,6,6,21,18,3.97,0.05,1,0,2.8389
3641,13,0,0,7,2,-3.0975,0.05,1,0,2.839
3642,20,2,2,11,3,0.54,0.05,1,0,2.8391
3643,13,0,0,7,2,-2.8975,0.05,1,0,2.8391
3644,20,0,0,10,3,-2.4025,0.05,1,0,2.8393
3645,20,2,2,8,3,-0.41,0.05,1,0,2.8397
3646,20,0,0,8,3,-2.91,0.05,1,0,2.8401
3647,20,2,2,8,3,-0.81,0.05,1,0,2.8405
3648,20,0,0,10,3,-2.41,0.05,1,0,2.8408
3649,20,1,1,9,3,-1.4025,0.05,1,0,2.8412
3650,20,2,2,8,3,-0.65,0.05,1,0,2.8416
3651,20,0,0,7,3,-3.3025,0.05,1,0,2.842
3652,400,5,5,21,14,6.82,0.05,0,1,2.8432
3653,21,1,1,8,3,-1.87,0.05,1,0,2.8435
3654,14,0,0,7,2,-2.8575,0.05,1,0,2.8435
3655,20,0,0,11,3,-1.8525,0.05,1,0,2.8439
3656,14,1,1,5,2,-2.625,0.05,1,0,2.8439
3657,21,1,1,9,3,-1.42,0.05,1,0,2.844
3658,400,5,5,33,40,3.54,0.05,0,1,2.8459
3659,27,1,1,9,4,-1.565,0.05,1,0,2.8463
3660,28,1,1,8,4,-2.0825,0.05,1,0,2.8467
3661,400,6,6,19,44,2.905,0.05,0,1,2.8481
3662,13,0,0,5,2,-3.5475,0.05,1,0,2.8483
3663,13,0,0,7,2,-2.8975,0.05,1,0,2.8484
3664,13,0,0,5,2,-3.5975,0.05,1,0,2.8485
3665,20,1,1,9,3,-1.81,0.05,1,0,2.8488
3666,20,0,0,8,3,-3.11,0.05,1,0,2.849
3667,22,2,2,7,3,-0.83,0.05,1,0,2.8493
3668,117,1,1,10,4,-2.065,0.05,1,0,2.8499
3669,20,1,1,8,3,-1.76,0.05,1,0,2.8502
3670,20,0,0,7,3,-3.01,0.05,1,0,2.8504
3671,20,2,2,8,3,-0.81,0.05,1,0,2.8509
3672,90,2,2,16,6,1.3275,0.05,1,0,2.8511
3673,400,2,2,17,56,-2.085,0.05,0,1,2.852
3674,34,1,1,14,5,-0.2775,0.05,1,0,2.8521
3675,13,0,0,7,2,-3.1975,0.05,1,0,2.8521
3676,400,2,2,14,46,-4.68,0.05,0,1,2.8524
3677,20,2,2,8,3,-0.86,0.05,1,0,2.8527
3678,7,0,0,2,1,-4.3625,0.05,1,0,2.8527
3679,60,1,1,11,5,-2.8375,0.05,1,0,2.853
3680,222,2,2,13,12,-2.0925,0.05,1,0,2.8539
3681,34,3,3,15,5,2.3225,0.05,1,0,2.8545
3682,20,1,1,8,3,-1.81,0.05,1,0,2.8548
3683,27,0,0,15,4,-0.5475,0.05,1,0,2.8549
3684,237,3,3,12,33,-3.3075,0.05,1,0,2.8555
3685,400,5,5,22,16,5.76,0.05,0,1,2.8572
3686,20,0,0,8,3,-2.62,0.05,1,0,2.8576
3687,13,0,0,7,2,-2.6475,0.05,1,0,2.8577
3688,21,2,2,6,3,-1.32,0.05,1,0,2.8579
3689,20,1,1,9,3,-1.4025,0.05,1,0,2.8582
3690,20,1,1,8,3,-1.7025,0.05,1,0,2.8587
3691,158,6,6,25,11,3.4925,0.05,1,0,2.8602
3692,20,0,0,9,3,-2.6025,0.05,1,0,2.8604
3693,27,2,2,7,4,-1.2725,0.05,1,0,2.8608
3694,34,1,1,10,5,-1.635,0.05,1,0,2.8613
3695,60,6,6,18,8,6.1425,0.05,1,0,2.8621
3696,20,1,1,11,3,-0.8025,0.05,1,0,2.8624
3697,20,0,0,11,3,-1.7025,0.05,1,0,2.8627
3698,20,1,1,7,3,-2.01,0.05,1,0,2.863
3699,21,1,1,8,3,-2.07,0.05,1,0,2.8633
3700,28,0,0,12,4,-1.6325,0.05,1,0,2.8637
3701,20,1,1,7,3,-2.01,0.05,1,0,2.864
3702,20,1,1,7,3,-2.21,0.05,1,0,2.8643
3703,27,2,2,10,4,-0.165,0.05,1,0,2.8648
3704,363,7,7,16,19,2.9525,0.05,1,0,2.8671
3705,21,0,0,4,3,-4.17,0.05,1,0,2.8675
3706,42,3,3,16,5,2.3425,0.05,1,0,2.8678
3707,34,2,2,9,5,-0.6275,0.05,1,0,2.8682
3708,13,0,0,6,2,-3.5475,0.05,1,0,2.8684
3709,400,3,3,18,44,-0.55,0.05,0,1,2.8699
3710,400,4,4,13,5,3.895,0.05,0,1,2.8702
3711,5,0,0,3,1,-4.175,0.05,1,0,2.8704
3712,34,1,1,9,5,-2.235,0.05,1,0,2.8707
3713,27,2,2,9,4,-0.9725,0.05,1,0,2.871
3714,56,5,5,17,8,4.44,0.05,1,0,2.872
3715,113,0,0,5,16,-7.4525,0.05,1,0,2.8726
3716,91,1,1,8,13,-4.395,0.05,1,0,2.8729
3717,161,1,1,8,23,-6.5225,0.05,1,0,2.8742
3718,98,2,2,9,14,-3.0075,0.05,1,0,2.8746
3719,27,1,1,6,4,-2.7725,0.05,1,0,2.875
3720,5,0,0,3,1,-4.075,0.05,1,0,2.8751
3721,20,1,1,12,3,-0.4025,0.05,1,0,2.8754
3722,21,1,1,7,3,-2.27,0.05,1,0,2.8758
3723,87,0,0,4,12,-6.33,0.05,1,0,2.8758
3724,133,7,7,21,13,5.6925,0.05,1,0,2.8773
3725,56,0,0,6,8,-5.0,0.05,1,0,2.8773
3726,22,0,0,3,3,-4.74,0.05,1,0,2.8774
3727,20,1,1,10,3,-1.01,0.05,1,0,2.8777
3728,20,1,1,6,3,-2.51,0.05,1,0,2.8779
3729,20,2,2,9,3,-0.51,0.05,1,0,2.8782
3730,188,1,1,10,27,-6.9025,0.05,1,0,2.8784
3731,63,3,3,13,9,1.2125,0.05,1,0,2.879
3732,48,1,1,8,7,-2.91,0.05,1,0,2.8793
3733,21,1,1,6,3,-2.5725,0.05,1,0,2.8795
3734,124,6,6,21,12,5.44,0.05,1,0,2.8801
3735,34,0,0,7,5,-3.685,0.05,1,0,2.8804
3736,20,2,2,9,3,-0.41,0.05,1,0,2.8806
3737,42,3,3,11,6,0.6325,0.05,1,0,2.8808
3738,106,6,6,18,8,5.325,0.05,1,0,2.8817
3739,215,2,2,11,24,-5.2775,0.05,1,0,2.8827
3740,281,1,1,23,40,-5.8,0.05,1,0,2.884
3741,82,4,4,17,6,3.2,0.05,1,0,2.8843
3742,20,2,2,8,3,-0.81,0.05,1,0,2.8846
3743,141,3,3,17,20,-1.08,0.05,1,0,2.885
3744,55,3,3,14,8,1.1675,0.05,1,0,2.8859
3745,20,1,1,7,3,-2.3025,0.05,1,0,2.8863
3746,20,1,1,4,3,-3.21,0.05,1,0,2.8867
3747,196,0,0,4,28,-10.9425,0.05,1,0,2.8865
3748,197,2,2,19,28,-3.7125,0.05,1,0,2.8874
3749,333,2,2,10,47,-9.86,0.05,1,0,2.8874
3750,111,4,4,17,14,1.8775,0.05,1,0,2.8886
3751,104,3,3,18,11,1.9925,0.05,1,0,2.8901
3752,7,0,0,1,1,-4.8625,0.05,1,0,2.89
3753,35,2,2,8,5,-1.4125,0.05,1,0,2.8902
3754,21,2,2,8,3,-0.87,0.05,1,0,2.8905
3755,34,4,4,16,5,4.1825,0.05,1,0,2.8909
3756,93,1,1,8,13,-4.5325,0.05,1,0,2.8911
3757,27,1,1,7,4,-2.39,0.05,1,0,2.8917
3758,42,0,0,5,6,-4.765,0.05,1,0,2.8917
3759,58,0,0,10,8,-3.8025,0.05,1,0,2.8919
3760,20,1,1,9,3,-1.61,0.05,1,0,2.8922
3761,27,1,1,8,4,-2.1725,0.05,1,0,2.8924
3762,190,0,0,5,27,-10.5325,0.05,1,0,2.8923
3763,79,4,4,11,11,0.4925,0.05,1,0,2.8927
3764,77,0,0,6,11,-5.57,0.05,1,0,2.8929
3765,20,0,0,3,3,-4.6275,0.05,1,0,2.8934
3766,107,0,0,5,15,-7.1575,0.05,1,0,2.8936
3767,20,1,1,9,3,-1.71,0.05,1,0,2.8939
3768,20,2,2,7,3,-1.21,0.05,1,0,2.8942
3769,20,3,3,8,3,0.39,0.05,1,0,2.8946
3770,62,1,1,9,9,-3.02,0.05,1,0,2.8951
3771,114,1,1,9,16,-4.88,0.05,1,0,2.8956
3772,22,1,1,9,3,-1.63,0.05,1,0,2.8959
3773,27,3,3,13,4,1.635,0.05,1,0,2.8963
3774,237,4,4,21,33,-1.2325,0.05,1,0,2.8968
3775,49,1,1,9,7,-2.32,0.05,1,0,2.8972
3776,27,1,1,9,4,-1.5725,0.05,1,0,2.8973
3777,48,0,0,5,7,-5.0775,0.05,1,0,2.8979
3778,289,0,0,9,41,-12.3575,0.05,1,0,2.898
3779,176,0,0,9,25,-8.305,0.05,1,0,2.898
3780,20,1,1,8,3,-1.86,0.05,1,0,2.8983
3781,27,1,1,8,4,-2.1225,0.05,1,0,2.8986
3782,176,0,0,8,25,-8.8975,0.05,1,0,2.8989
3783,93,11,11,29,13,13.7225,0.05,1,0,2.9012
3784,28,0,0,4,4,-4.55,0.05,1,0,2.9011
3785,20,2,2,11,3,0.2975,0.05,1,0,2.9016
3786,317,4,4,16,45,-6.405,0.05,1,0,2.9024
3787,79,1,1,7,11,-4.3925,0.05,1,0,2.9025
3788,34,4,4,15,5,3.6725,0.05,1,0,2.903
3789,163,0,0,6,23,-9.0575,0.05,1,0,2.9029
3790,247,5,5,23,9,4.7525,0.05,1,0,2.904
3791,20,1,1,7,3,-2.11,0.05,1,0,2.9042
3792,21,1,1,8,3,-2.07,0.05,1,0,2.9045
3793,7,0,0,4,1,-3.695,0.05,1,0,2.9046
3794,62,1,1,7,9,-3.6775,0.05,1,0,2.9049
3795,104,1,1,15,15,-2.96,0.05,1,0,2.9052
3796,13,0,0,7,2,-2.8975,0.05,1,0,2.9052
3797,65,0,0,3,9,-6.3825,0.05,1,0,2.9051
3798,230,5,5,13,32,-3.33,0.05,1,0,2.9058
3799,20,0,0,9,3,-2.51,0.05,1,0,2.906
3800,7,0,0,3,1,-4.1625,0.05,1,0,2.906
3801,69,1,1,4,10,-5.0975,0.05,1,0,2.9063
3802,20,1,1,6,3,-2.36,0.05,1,0,2.9066
3803,20,3,3,10,3,0.89,0.05,1,0,2.907
3804,13,0,0,5,2,-3.565,0.05,1,0,2.9075
3805,20,1,1,4,3,-3.21,0.05,1,0,2.9078
3806,41,2,2,15,6,0.86,0.05,1,0,2.9082
3807,107,0,0,4,15,-7.55,0.05,1,0,2.9081
3808,27,1,1,10,4,-1.4725,0.05,1,0,2.9084
3809,20,2,2,8,3,-0.81,0.05,1,0,2.9087
3810,104,0,0,4,15,-7.445,0.05,1,0,2.9092
3811,78,2,2,17,10,0.57,0.05,1,0,2.9097
3812,21,0,0,7,3,-3.37,0.05,1,0,2.91
3813,13,0,0,6,2,-3.2575,0.05,1,0,2.9106
3814,191,0,0,10,27,-8.74,0.05,1,0,2.9109
3815,161,1,1,8,23,-7.2625,0.05,1,0,2.9112
3816,119,0,0,5,17,-7.62,0.05,1,0,2.9117
3817,71,1,1,8,10,-3.7175,0.05,1,0,2.9119
3818,20,1,1,8,3,-1.81,0.05,1,0,2.9122
3819,21,0,0,2,3,-5.0875,0.05,1,0,2.9122
3820,28,1,1,8,4,-2.2325,0.05,1,0,2.9124
3821,20,2,2,7,3,-1.26,0.05,1,0,2.9128
3822,65,8,8,20,9,8.75,0.05,1,0,2.9149
3823,49,3,3,6,7,-1.03,0.05,1,0,2.9152
3824,72,3,3,10,10,-0.73,0.05,1,0,2.9156
3825,78,1,1,12,11,-2.615,0.05,1,0,2.9161
3826,69,5,5,15,10,3.56,0.05,1,0,2.9168
3827,27,1,1,11,4,-0.99,0.05,1,0,2.9174
3828,125,3,3,25,18,2.1275,0.05,1,0,2.9177
3829,27,1,1,10,4,-1.5725,0.05,1,0,2.918
3830,105,1,1,7,15,-5.21,0.05,1,0,2.9181
3831,27,1,1,8,4,-2.2225,0.05,1,0,2.9184
3832,160,0,0,8,22,-7.5275,0.05,1,0,2.9186
3833,135,0,0,4,19,-8.6,0.05,1,0,2.9192
3834,400,0,0,7,57,-12.0375,0.05,0,1,2.9196
3835,20,1,1,7,3,-1.91,0.05,1,0,2.9198
3836,111,5,5,17,15,2.7175,0.05,1,0,2.9205
3837,21,1,1,9,3,-1.57,0.05,1,0,2.9208
3838,20,1,1,8,3,-1.71,0.05,1,0,2.9211
3839,297,1,1,9,42,-11.78,0.05,1,0,2.922
3840,20,2,2,9,3,-0.36,0.05,1,0,2.9223
3841,28,2,2,10,4,-0.425,0.05,1,0,2.9226
3842,149,2,2,15,21,-3.265,0.05,1,0,2.9229
3843,27,1,1,10,4,-1.3225,0.05,1,0,2.9231
3844,56,2,2,16,8,0.6925,0.05,1,0,2.9233
3845,20,2,2,9,3,-0.31,0.05,1,0,2.9235
3846,27,2,2,14,4,0.945,0.05,1,0,2.9239
3847,20,1,1,4,3,-3.31,0.05,1,0,2.9243
3848,22,0,0,4,3,-4.4475,0.05,1,0,2.9243
3849,20,1,1,8,3,-1.81,0.05,1,0,2.9246
3850,20,2,2,7,3,-1.06,0.05,1,0,2.9249
3851,42,0,0,5,6,-4.7575,0.05,1,0,2.9251
3852,27,0,0,3,4,-4.89,0.05,1,0,2.9256
3853,202,0,0,3,29,-11.4025,0.05,1,0,2.9262
3854,20,2,2,8,3,-0.76,0.05,1,0,2.9265
