episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6166,48,6,6,18,7,6.187,0.05,1,0,3.7589
6167,35,2,2,7,5,-1.639,0.05,1,0,3.7592
6168,21,2,2,9,3,-0.252,0.05,1,0,3.7592
6169,57,1,1,4,8,-4.4045,0.05,1,0,3.7592
6170,50,4,4,16,7,3.3655,0.05,1,0,3.7595
6171,93,0,0,6,13,-6.509,0.05,1,0,3.7599
6172,5,0,0,3,1,-3.995,0.05,1,0,3.76
6173,27,3,3,7,4,-0.3605,0.05,1,0,3.7603
6174,352,5,5,21,40,-3.341,0.05,1,0,3.7601
6175,263,0,0,7,37,-12.416,0.05,1,0,3.7601
6176,90,2,2,14,13,-1.325,0.05,1,0,3.7599
6177,198,0,0,6,28,-10.4825,0.05,1,0,3.7598
6178,21,1,1,9,3,-1.652,0.05,1,0,3.76
6179,98,0,0,12,14,-4.4935,0.05,1,0,3.7604
6180,20,2,2,8,3,-0.742,0.05,1,0,3.7606
6181,27,2,2,9,4,-0.8605,0.05,1,0,3.7608
6182,20,1,1,10,3,-1.142,0.05,1,0,3.761
6183,20,1,1,9,3,-1.792,0.05,1,0,3.7612
6184,34,0,0,6,5,-4.129,0.05,1,0,3.7616
6185,141,0,0,8,20,-7.6265,0.05,1,0,3.7617
6186,20,2,2,8,3,-0.742,0.05,1,0,3.7619
6187,20,2,2,8,3,-0.642,0.05,1,0,3.7621
6188,191,1,1,8,27,-8.1295,0.05,1,0,3.762
6189,76,2,2,11,11,-1.6745,0.05,1,0,3.7625
6190,28,2,2,10,4,-0.4705,0.05,1,0,3.7627
6191,91,0,0,5,13,-6.7905,0.05,1,0,3.7626
6192,55,0,0,5,8,-5.3845,0.05,1,0,3.763
6193,63,1,1,7,9,-3.763,0.05,1,0,3.7632
6194,247,2,2,7,35,-9.21,0.05,1,0,3.7633
6195,97,0,0,4,14,-7.2955,0.05,1,0,3.7636
6196,20,2,2,6,3,-1.2405,0.05,1,0,3.764
6197,90,2,2,15,13,-1.2255,0.05,1,0,3.764
6198,13,0,0,8,2,-2.4735,0.05,1,0,3.7639
6199,212,3,3,15,18,-1.938,0.05,1,0,3.7641
6200,34,2,2,8,5,-1.229,0.05,1,0,3.7642
6201,20,0,0,5,3,-4.0455,0.05,1,0,3.7646
6202,20,2,2,7,3,-1.3385,0.05,1,0,3.7647
6203,41,1,1,11,6,-1.587,0.05,1,0,3.7652
6204,49,4,4,17,7,3.2755,0.05,1,0,3.7653
6205,69,3,3,17,10,1.585,0.05,1,0,3.7655
6206,100,3,3,9,14,-2.1745,0.05,1,0,3.7656
6207,63,1,1,4,9,-4.9115,0.05,1,0,3.7654
6208,7,0,0,3,1,-4.1665,0.05,1,0,3.7654
6209,147,2,2,11,21,-4.809,0.05,1,0,3.7656
6210,6,0,0,2,1,-4.5085,0.05,1,0,3.7659
6211,48,0,0,8,7,-4.166,0.05,1,0,3.7661
6212,20,1,1,9,3,-1.342,0.05,1,0,3.7663
6213,175,1,1,7,25,-8.109,0.05,1,0,3.7665
6214,13,0,0,6,2,-3.477,0.05,1,0,3.7667
6215,28,1,1,7,4,-2.574,0.05,1,0,3.7667
6216,48,0,0,12,7,-2.4625,0.05,1,0,3.7668
6217,183,2,2,11,9,-2.11,0.05,1,0,3.7673
6218,370,4,4,17,33,-4.088,0.05,1,0,3.7673
6219,27,0,0,6,4,-3.914,0.05,1,0,3.7677
6220,20,1,1,10,3,-1.242,0.05,1,0,3.7679
6221,41,0,0,3,6,-5.6475,0.05,1,0,3.7683
6222,98,3,3,17,14,0.4975,0.05,1,0,3.7685
6223,20,1,1,7,3,-2.342,0.05,1,0,3.7688
6224,20,1,1,8,3,-2.142,0.05,1,0,3.769
6225,188,3,3,17,27,-2.712,0.05,1,0,3.7696
6226,20,1,1,8,3,-1.742,0.05,1,0,3.7698
6227,175,0,0,6,25,-9.5575,0.05,1,0,3.7699
6228,20,1,1,8,3,-1.7885,0.05,1,0,3.7695
6229,97,2,2,19,14,-0.3405,0.05,1,0,3.7696
6230,166,11,11,32,20,13.1325,0.05,1,0,3.7703
6231,141,10,10,29,15,11.9785,0.05,1,0,3.7712
6232,77,1,1,10,11,-3.2485,0.05,1,0,3.7717
6233,14,0,0,5,2,-3.837,0.05,1,0,3.7717
6234,296,3,3,18,23,-2.561,0.05,1,0,3.7721
6235,22,3,3,9,3,0.438,0.05,1,0,3.7722
6236,51,0,0,4,7,-5.446,0.05,1,0,3.7726
6237,20,1,1,5,3,-2.842,0.05,1,0,3.7728
6238,349,2,2,13,50,-11.357,0.05,1,0,3.773
6239,57,2,2,11,8,-0.801,0.05,1,0,3.7731
6240,27,1,1,9,4,-1.7105,0.05,1,0,3.773
6241,113,0,0,3,16,-8.1525,0.05,1,0,3.7727
6242,20,3,3,7,3,-0.092,0.05,1,0,3.773
6243,27,2,2,9,4,-0.7605,0.05,1,0,3.7732
6244,27,2,2,5,4,-2.0105,0.05,1,0,3.7735
6245,78,2,2,11,11,-1.909,0.05,1,0,3.7736
6246,54,6,6,22,7,7.1785,0.05,1,0,3.774
6247,13,0,0,8,2,-2.9235,0.05,1,0,3.7741
6248,267,2,2,13,38,-8.2585,0.05,1,0,3.7746
6249,223,1,1,7,32,-9.774,0.05,1,0,3.7749
6250,13,0,0,5,2,-3.877,0.05,1,0,3.7752
6251,20,1,1,8,3,-1.942,0.05,1,0,3.7754
6252,34,0,0,9,5,-3.179,0.05,1,0,3.7756
6253,69,1,1,8,10,-3.8715,0.05,1,0,3.7758
6254,20,2,2,8,3,-0.792,0.05,1,0,3.776
6255,27,0,0,4,4,-4.6105,0.05,1,0,3.7758
6256,36,2,2,13,5,0.351,0.05,1,0,3.7759
6257,20,2,2,8,3,-0.792,0.05,1,0,3.7762
6258,20,0,0,6,3,-3.542,0.05,1,0,3.7765
6259,47,1,1,13,5,-0.6075,0.05,1,0,3.7765
6260,20,3,3,10,3,0.958,0.05,1,0,3.7767
6261,28,2,2,10,4,-0.471,0.05,1,0,3.7767
6262,84,3,3,12,12,-0.4175,0.05,1,0,3.7769
6263,147,4,4,20,21,0.77,0.05,1,0,3.7774
6264,27,0,0,5,4,-4.2105,0.05,1,0,3.7776
6265,132,0,0,5,19,-8.238,0.05,1,0,3.7779
6266,400,2,2,10,57,-4.283,0.05,0,1,3.7781
6267,63,1,1,13,9,-1.663,0.05,1,0,3.7784
6268,98,3,3,18,14,0.544,0.05,1,0,3.7789
6269,53,3,3,16,7,2.037,0.05,1,0,3.779
6270,29,0,0,4,4,-4.6305,0.05,1,0,3.7794
6271,83,0,0,10,12,-4.7585,0.05,1,0,3.7795
6272,69,2,2,8,10,-2.6715,0.05,1,0,3.7798
6273,261,2,2,9,37,-9.751,0.05,1,0,3.78
6274,20,1,1,8,3,-1.642,0.05,1,0,3.7802
6275,237,8,8,23,33,3.136,0.05,1,0,3.7809
6276,48,0,0,10,7,-3.6145,0.05,1,0,3.7811
6277,15,0,0,6,2,-3.497,0.05,1,0,3.7813
6278,27,2,2,12,4,0.543,0.05,1,0,3.7815
6279,41,1,1,10,6,-1.8475,0.05,1,0,3.7816
6280,28,0,0,4,4,-4.472,0.05,1,0,3.7817
6281,83,0,0,9,12,-5.2585,0.05,1,0,3.7819
6282,97,0,0,9,14,-5.594,0.05,1,0,3.7821
6283,57,0,0,6,8,-4.9495,0.05,1,0,3.7825
6284,133,1,1,9,19,-5.998,0.05,1,0,3.7827
6285,149,2,2,8,21,-5.455,0.05,1,0,3.7828
6286,27,3,3,12,4,1.491,0.05,1,0,3.783
6287,20,1,1,9,3,-1.442,0.05,1,0,3.7831
6288,20,1,1,8,3,-1.792,0.05,1,0,3.7833
6289,168,1,1,10,24,-6.6365,0.05,1,0,3.7824
6290,27,1,1,9,4,-1.8605,0.05,1,0,3.7824
6291,34,4,4,12,5,2.271,0.05,1,0,3.7826
6292,153,1,1,7,22,-7.292,0.05,1,0,3.7828
6293,20,2,2,7,3,-0.942,0.05,1,0,3.7831
6294,51,0,0,2,7,-6.198,0.05,1,0,3.7832
6295,34,2,2,10,5,-0.3245,0.05,1,0,3.7835
6296,29,2,2,9,4,-0.779,0.05,1,0,3.7835
6297,315,3,3,10,43,-9.629,0.05,1,0,3.7841
6298,188,10,10,29,12,11.496,0.05,1,0,3.7849
6299,185,4,4,19,26,-0.558,0.05,1,0,3.7851
6300,84,1,1,8,12,-4.3155,0.05,1,0,3.7853
6301,48,2,2,12,7,-0.466,0.05,1,0,3.7855
6302,20,2,2,7,3,-1.142,0.05,1,0,3.7858
6303,91,1,1,8,13,-4.587,0.05,1,0,3.786
6304,63,2,2,14,9,-0.36,0.05,1,0,3.7862
6305,49,1,1,8,7,-2.926,0.05,1,0,3.7864
6306,55,4,4,15,8,2.3685,0.05,1,0,3.7866
6307,70,0,0,5,10,-5.885,0.05,1,0,3.787
6308,48,2,2,14,7,-0.163,0.05,1,0,3.7871
6309,13,0,0,6,2,-3.577,0.05,1,0,3.7874
6310,400,2,2,8,11,3.721,0.05,0,1,3.7876
6311,104,0,0,4,15,-7.764,0.05,1,0,3.7879
6312,56,0,0,5,8,-5.348,0.05,1,0,3.7883
6313,56,0,0,5,8,-5.2945,0.05,1,0,3.7885
6314,27,1,1,9,4,-2.109,0.05,1,0,3.7887
6315,20,3,3,10,3,0.758,0.05,1,0,3.7889
6316,27,3,3,9,4,0.4415,0.05,1,0,3.7887
6317,6,0,0,2,1,-4.5085,0.05,1,0,3.789
6318,20,1,1,7,3,-2.1405,0.05,1,0,3.7893
6319,27,0,0,9,4,-3.0105,0.05,1,0,3.7895
6320,159,8,8,28,22,7.5055,0.05,1,0,3.79
6321,20,1,1,9,3,-1.492,0.05,1,0,3.7902
6322,211,0,0,3,30,-11.813,0.05,1,0,3.7899
6323,41,0,0,4,6,-5.2975,0.05,1,0,3.7903
6324,69,1,1,5,10,-4.7215,0.05,1,0,3.7907
6325,97,1,1,11,14,-3.7425,0.05,1,0,3.7909
6326,27,2,2,8,4,-0.957,0.05,1,0,3.7909
6327,34,4,4,13,5,2.421,0.05,1,0,3.7912
6328,76,3,3,14,11,0.208,0.05,1,0,3.7916
6329,98,4,4,26,14,4.444,0.05,1,0,3.7917
6330,20,1,1,7,3,-2.142,0.05,1,0,3.7919
6331,55,0,0,5,8,-5.3325,0.05,1,0,3.7919
6332,104,3,3,19,15,0.7955,0.05,1,0,3.7918
6333,5,0,0,2,1,-4.395,0.05,1,0,3.792
6334,65,0,0,2,9,-6.783,0.05,1,0,3.7923
6335,7,0,0,2,1,-4.4685,0.05,1,0,3.7923
6336,27,2,2,12,4,0.493,0.05,1,0,3.7922
6337,21,2,2,9,3,-0.302,0.05,1,0,3.7924
6338,130,7,7,26,15,7.779,0.05,1,0,3.793
6339,132,1,1,13,19,-4.6345,0.05,1,0,3.7931
6340,48,3,3,12,7,0.4855,0.05,1,0,3.7934
6341,20,2,2,6,3,-1.442,0.05,1,0,3.7936
6342,27,1,1,8,4,-2.3105,0.05,1,0,3.7939
6343,112,1,1,6,16,-5.8925,0.05,1,0,3.7941
6344,21,0,0,5,3,-4.2055,0.05,1,0,3.7941
6345,35,0,0,5,5,-4.5425,0.05,1,0,3.7941
6346,20,2,2,8,3,-0.842,0.05,1,0,3.7943
6347,69,4,4,14,10,1.2815,0.05,1,0,3.7947
6348,27,1,1,13,4,-0.107,0.05,1,0,3.7948
6349,41,2,2,11,6,-0.4475,0.05,1,0,3.795
6350,20,1,1,10,3,-0.942,0.05,1,0,3.7951
6351,48,0,0,5,7,-5.016,0.05,1,0,3.7955
6352,92,1,1,6,13,-5.2505,0.05,1,0,3.7959
6353,20,1,1,10,3,-1.242,0.05,1,0,3.7961
6354,400,3,3,12,11,6.5695,0.05,0,1,3.7962
6355,337,0,0,7,48,-15.445,0.05,1,0,3.7962
6356,41,3,3,15,6,2.0045,0.05,1,0,3.7962
6357,83,0,0,7,12,-5.7055,0.05,1,0,3.7965
6358,21,3,3,7,3,-0.052,0.05,1,0,3.7965
6359,64,1,1,7,9,-4.173,0.05,1,0,3.7968
6360,36,3,3,14,5,1.854,0.05,1,0,3.7969
6361,34,0,0,4,5,-4.6805,0.05,1,0,3.797
6362,20,1,1,8,3,-1.79,0.05,1,0,3.7968
6363,27,2,2,10,4,-0.259,0.05,1,0,3.797
6364,6,0,0,3,1,-4.0085,0.05,1,0,3.7972
6365,78,0,0,5,11,-6.112,0.05,1,0,3.7976
6366,90,3,3,13,13,-0.5255,0.05,1,0,3.7978
6367,147,0,0,9,21,-7.6275,0.05,1,0,3.7979
6368,27,3,3,10,4,0.591,0.05,1,0,3.7982
6369,13,0,0,5,2,-3.9735,0.05,1,0,3.7984
6370,28,1,1,5,4,-3.2205,0.05,1,0,3.7987
6371,93,0,0,6,13,-6.4055,0.05,1,0,3.7986
6372,212,3,3,18,15,-0.0845,0.05,1,0,3.799
6373,20,1,1,9,3,-1.592,0.05,1,0,3.7992
6374,20,1,1,5,3,-2.892,0.05,1,0,3.7994
6375,20,1,1,4,3,-3.092,0.05,1,0,3.7996
6376,36,0,0,6,5,-4.2025,0.05,1,0,3.7996
6377,127,0,0,3,18,-8.69,0.05,1,0,3.8
6378,20,3,3,8,3,0.158,0.05,1,0,3.8002
6379,55,0,0,8,8,-4.181,0.05,1,0,3.8003
6380,34,1,1,8,5,-2.179,0.05,1,0,3.8007
6381,20,1,1,6,3,-2.542,0.05,1,0,3.8009
6382,34,2,2,14,5,0.774,0.05,1,0,3.801
6383,48,1,1,5,7,-3.816,0.05,1,0,3.8014
6384,27,3,3,13,4,1.691,0.05,1,0,3.8017
6385,307,9,9,37,44,6.2595,0.05,1,0,3.8023
6386,400,3,3,16,53,-0.269,0.05,0,1,3.8024
6387,56,2,2,12,8,-0.593,0.05,1,0,3.8024
6388,21,2,2,10,3,-0.252,0.05,1,0,3.8026
6389,21,2,2,9,3,-0.3485,0.05,1,0,3.8025
6390,13,0,0,4,2,-3.977,0.05,1,0,3.8028
6391,133,1,1,9,19,-5.7465,0.05,1,0,3.803
6392,7,0,0,3,1,-4.1685,0.05,1,0,3.803
6393,83,2,2,13,12,-1.2525,0.05,1,0,3.803
6394,7,0,0,3,1,-4.0685,0.05,1,0,3.803
6395,27,2,2,6,4,-1.6585,0.05,1,0,3.8031
6396,62,0,0,6,9,-5.353,0.05,1,0,3.8032
6397,212,0,0,4,30,-11.5715,0.05,1,0,3.8029
6398,20,1,1,9,3,-1.442,0.05,1,0,3.8031
6399,20,2,2,9,3,-0.292,0.05,1,0,3.8032
6400,35,0,0,3,5,-5.3425,0.05,1,0,3.8036
6401,70,3,3,18,10,1.622,0.05,1,0,3.804
6402,13,0,0,5,2,-3.8735,0.05,1,0,3.8042
6403,27,2,2,7,4,-1.5105,0.05,1,0,3.8045
6404,20,0,0,6,3,-3.642,0.05,1,0,3.8049
6405,125,1,1,7,18,-6.268,0.05,1,0,3.8052
6406,20,2,2,8,3,-0.642,0.05,1,0,3.8054
6407,70,2,2,10,10,-1.9755,0.05,1,0,3.8055
6408,183,1,1,8,26,-8.024,0.05,1,0,3.8057
6409,135,4,4,19,19,0.9815,0.05,1,0,3.8063
6410,93,2,2,13,6,-0.116,0.05,1,0,3.8065
6411,20,1,1,10,3,-1.042,0.05,1,0,3.8066
6412,322,1,1,8,45,-13.249,0.05,1,0,3.8068
6413,27,2,2,9,4,-0.8105,0.05,1,0,3.807
6414,20,1,1,5,3,-2.892,0.05,1,0,3.8073
6415,27,1,1,8,4,-2.3105,0.05,1,0,3.8076
6416,91,3,3,13,13,-0.5805,0.05,1,0,3.808
6417,125,0,0,8,18,-6.9675,0.05,1,0,3.8076
6418,76,0,0,8,11,-5.2385,0.05,1,0,3.8079
6419,35,0,0,4,5,-4.9425,0.05,1,0,3.8079
6420,56,4,4,21,8,4.107,0.05,1,0,3.8079
6421,13,0,0,3,2,-4.272,0.05,1,0,3.8081
6422,35,2,2,15,5,0.8125,0.05,1,0,3.8082
6423,21,1,1,8,3,-1.902,0.05,1,0,3.8084
6424,28,3,3,7,4,-0.2705,0.05,1,0,3.8086
6425,20,1,1,7,3,-1.944,0.05,1,0,3.8089
6426,20,2,2,8,3,-0.842,0.05,1,0,3.8091
6427,127,1,1,12,18,-4.39,0.05,1,0,3.8092
6428,20,1,1,6,3,-2.4455,0.05,1,0,3.8096
6429,20,0,0,4,3,-4.3455,0.05,1,0,3.8099
6430,7,0,0,2,1,-4.5685,0.05,1,0,3.8099
6431,20,0,0,9,3,-2.742,0.05,1,0,3.8101
6432,42,0,0,5,6,-4.8095,0.05,1,0,3.8105
6433,5,0,0,1,1,-4.795,0.05,1,0,3.8108
6434,48,2,2,18,7,1.6355,0.05,1,0,3.811
6435,169,1,1,7,24,-8.0005,0.05,1,0,3.8112
6436,55,4,4,18,8,3.2205,0.05,1,0,3.8114
6437,70,0,0,5,10,-5.9805,0.05,1,0,3.8115
6438,27,2,2,12,4,0.1395,0.05,1,0,3.8116
6439,13,0,0,3,2,-4.475,0.05,1,0,3.8116
6440,28,2,2,10,4,-0.5705,0.05,1,0,3.8118
6441,20,2,2,8,3,-0.642,0.05,1,0,3.812
6442,35,3,3,11,5,0.6145,0.05,1,0,3.8121
6443,42,0,0,5,6,-4.811,0.05,1,0,3.8121
6444,20,2,2,9,3,-0.3405,0.05,1,0,3.8123
6445,34,3,3,10,5,0.5175,0.05,1,0,3.8126
6446,27,0,0,7,4,-3.5105,0.05,1,0,3.8128
6447,76,1,1,9,11,-3.54,0.05,1,0,3.813
6448,20,1,1,9,3,-1.642,0.05,1,0,3.8132
6449,27,3,3,12,4,1.341,0.05,1,0,3.8133
6450,99,2,2,8,6,-1.8745,0.05,1,0,3.8136
6451,55,1,1,12,8,-1.781,0.05,1,0,3.8138
6452,48,4,4,21,7,4.937,0.05,1,0,3.8139
6453,76,3,3,18,11,1.818,0.05,1,0,3.8145
6454,69,2,2,7,10,-3.1715,0.05,1,0,3.8148
6455,92,0,0,9,13,-5.347,0.05,1,0,3.8145
6456,277,2,2,11,39,-9.302,0.05,1,0,3.815
6457,55,3,3,14,8,1.1185,0.05,1,0,3.8155
6458,111,1,1,7,16,-5.8215,0.05,1,0,3.8156
6459,356,4,4,18,16,-0.5285,0.05,1,0,3.8163
6460,118,2,2,14,17,-2.4975,0.05,1,0,3.8164
6461,400,6,6,19,46,5.736,0.05,0,1,3.8165
6462,20,3,3,7,3,-0.042,0.05,1,0,3.8168
6463,20,2,2,7,3,-0.942,0.05,1,0,3.817
6464,55,0,0,8,8,-4.3345,0.05,1,0,3.8172
6465,76,2,2,18,11,0.463,0.05,1,0,3.8173
6466,132,2,2,7,19,-5.424,0.05,1,0,3.8178
6467,20,1,1,8,3,-1.742,0.05,1,0,3.8181
6468,92,2,2,8,13,-3.549,0.05,1,0,3.8181
6469,21,1,1,8,3,-1.9505,0.05,1,0,3.8184
6470,6,0,0,1,1,-4.8085,0.05,1,0,3.8187
6471,27,0,0,9,4,-2.9605,0.05,1,0,3.8188
6472,296,4,4,21,29,-2.259,0.05,1,0,3.8194
6473,90,0,0,8,13,-5.527,0.05,1,0,3.8195
6474,14,0,0,4,2,-4.137,0.05,1,0,3.8195
6475,20,1,1,7,3,-2.042,0.05,1,0,3.8197
6476,27,1,1,9,4,-1.6105,0.05,1,0,3.8199
6477,27,1,1,8,4,-2.3105,0.05,1,0,3.8201
6478,6,0,0,3,1,-4.0085,0.05,1,0,3.8203
6479,203,0,0,8,29,-9.985,0.05,1,0,3.8203
6480,20,3,3,7,3,0.008,0.05,1,0,3.8206
6481,29,0,0,4,4,-4.7325,0.05,1,0,3.821
6482,20,1,1,9,3,-1.442,0.05,1,0,3.8212
6483,106,1,1,8,15,-5.12,0.05,1,0,3.8216
6484,20,0,0,3,3,-4.742,0.05,1,0,3.822
6485,27,0,0,5,4,-4.3105,0.05,1,0,3.8223
6486,41,3,3,15,6,1.8055,0.05,1,0,3.8225
6487,27,2,2,6,4,-1.7105,0.05,1,0,3.8228
6488,55,4,4,14,8,2.3185,0.05,1,0,3.823
6489,96,2,2,13,13,-1.5765,0.05,1,0,3.8234
6490,50,0,0,4,7,-5.5395,0.05,1,0,3.8234
6491,83,0,0,5,12,-6.5605,0.05,1,0,3.8238
6492,42,0,0,2,6,-5.911,0.05,1,0,3.8238
6493,341,9,9,39,30,9.2585,0.05,1,0,3.8247
6494,350,1,1,6,50,-15.2665,0.05,1,0,3.8247
6495,193,6,6,21,14,4.244,0.05,1,0,3.825
6496,20,2,2,7,3,-1.192,0.05,1,0,3.8252
6497,84,6,6,25,12,7.183,0.05,1,0,3.8254
6498,44,3,3,18,6,2.924,0.05,1,0,3.8254
6499,121,2,2,11,17,-3.5795,0.05,1,0,3.8258
6500,20,2,2,7,3,-1.0905,0.05,1,0,3.826
6501,86,2,2,12,11,-1.6905,0.05,1,0,3.8261
6502,21,1,1,6,3,-2.402,0.05,1,0,3.8263
6503,197,6,6,23,26,3.1255,0.05,1,0,3.8266
6504,43,1,1,7,6,-3.068,0.05,1,0,3.8266
6505,6,0,0,3,1,-4.1085,0.05,1,0,3.8269
6506,140,2,2,15,20,-3.1525,0.05,1,0,3.827
6507,34,1,1,6,5,-2.981,0.05,1,0,3.8273
6508,69,1,1,7,10,-4.0215,0.05,1,0,3.8275
6509,132,4,4,15,16,0.009,0.05,1,0,3.8279
6510,168,0,0,5,24,-9.6405,0.05,1,0,3.8278
6511,20,2,2,9,3,-0.639,0.05,1,0,3.828
6512,79,3,3,14,11,0.6815,0.05,1,0,3.8282
6513,77,1,1,6,11,-4.6465,0.05,1,0,3.8284
6514,20,0,0,3,3,-4.5455,0.05,1,0,3.8287
6515,83,0,0,6,12,-6.162,0.05,1,0,3.8291
6516,28,4,4,15,4,3.681,0.05,1,0,3.8292
6517,55,0,0,5,8,-5.3835,0.05,1,0,3.8296
6518,5,0,0,3,1,-4.145,0.05,1,0,3.8298
6519,41,1,1,12,6,-1.396,0.05,1,0,3.83
6520,42,2,2,15,6,0.6975,0.05,1,0,3.8301
6521,118,7,7,14,13,3.891,0.05,1,0,3.831
6522,20,1,1,7,3,-2.342,0.05,1,0,3.8312
6523,48,2,2,15,7,0.989,0.05,1,0,3.8317
6524,20,0,0,4,3,-4.442,0.05,1,0,3.832
6525,27,1,1,11,4,-0.857,0.05,1,0,3.8322
6526,34,1,1,7,5,-2.879,0.05,1,0,3.8324
6527,14,0,0,3,2,-4.537,0.05,1,0,3.8324
6528,55,0,0,3,8,-5.8845,0.05,1,0,3.8328
6529,97,0,0,9,14,-5.5455,0.05,1,0,3.8329
6530,188,7,7,19,14,4.7095,0.05,1,0,3.8332
6531,309,7,7,30,19,6.753,0.05,1,0,3.8336
6532,175,3,3,13,16,-1.8685,0.05,1,0,3.8338
6533,21,1,1,9,3,-1.652,0.05,1,0,3.834
6534,143,2,2,14,10,-1.157,0.05,1,0,3.8343
6535,154,0,0,9,22,-7.738,0.05,1,0,3.8346
6536,22,1,1,8,3,-2.012,0.05,1,0,3.8348
6537,20,2,2,8,3,-0.942,0.05,1,0,3.8351
6538,58,6,6,19,8,6.0385,0.05,1,0,3.8353
6539,78,2,2,8,11,-3.11,0.05,1,0,3.8356
6540,323,4,4,15,32,-4.8305,0.05,1,0,3.8359
6541,55,1,1,12,8,-2.0295,0.05,1,0,3.8361
6542,55,3,3,17,8,1.9205,0.05,1,0,3.8362
6543,20,1,1,6,3,-2.692,0.05,1,0,3.8365
6544,20,2,2,8,3,-0.7905,0.05,1,0,3.8368
6545,161,0,0,4,23,-9.6725,0.05,1,0,3.8368
6546,20,1,1,9,3,-1.442,0.05,1,0,3.837
6547,81,0,0,5,11,-6.2935,0.05,1,0,3.837
6548,27,3,3,11,4,1.291,0.05,1,0,3.8373
6549,63,0,0,3,9,-6.3165,0.05,1,0,3.8373
6550,7,0,0,3,1,-4.0685,0.05,1,0,3.8373
6551,27,0,0,1,4,-5.5105,0.05,1,0,3.8376
6552,55,0,0,8,8,-4.383,0.05,1,0,3.8379
6553,62,0,0,6,9,-5.4015,0.05,1,0,3.8381
6554,248,1,1,5,35,-10.965,0.05,1,0,3.8379
6555,20,1,1,7,3,-2.192,0.05,1,0,3.8381
6556,90,1,1,5,13,-5.5255,0.05,1,0,3.8385
6557,97,2,2,17,14,-0.8345,0.05,1,0,3.8387
6558,190,1,1,7,27,-8.856,0.05,1,0,3.8391
6559,21,0,0,8,3,-3.002,0.05,1,0,3.8394
6560,34,0,0,7,5,-3.776,0.05,1,0,3.8396
6561,14,0,0,8,2,-2.8355,0.05,1,0,3.8398
6562,28,1,1,6,4,-2.5705,0.05,1,0,3.8399
6563,55,1,1,9,8,-2.5845,0.05,1,0,3.8401
6564,77,3,3,15,11,1.0105,0.05,1,0,3.8399
6565,79,0,0,6,11,-5.7685,0.05,1,0,3.84
6566,258,4,4,16,20,-0.7405,0.05,1,0,3.8406
6567,48,1,1,6,7,-3.518,0.05,1,0,3.841
6568,27,1,1,9,4,-2.0105,0.05,1,0,3.8411
6569,41,0,0,3,6,-5.5475,0.05,1,0,3.8415
6570,76,1,2,8,11,-3.04,0.05,1,0,3.8417
6571,76,3,3,14,11,0.2095,0.05,1,0,3.8422
6572,63,2,2,13,9,-0.703,0.05,1,0,3.8424
6573,56,1,1,8,8,-3.048,0.05,1,0,3.8425
6574,20,1,1,8,3,-1.792,0.05,1,0,3.8425
6575,85,0,0,12,12,-3.672,0.05,1,0,3.8427
6576,148,1,1,9,21,-6.094,0.05,1,0,3.8432
6577,111,6,6,18,5,5.9525,0.05,1,0,3.8433
6578,49,1,1,5,7,-3.976,0.05,1,0,3.8436
6579,20,2,2,9,3,-0.442,0.05,1,0,3.8438
6580,7,0,0,2,1,-4.5685,0.05,1,0,3.8438
6581,107,6,6,18,9,5.3015,0.05,1,0,3.8441
6582,85,0,0,4,12,-6.882,0.05,1,0,3.8445
6583,379,0,0,9,54,-15.9485,0.05,1,0,3.8445
6584,23,0,0,7,3,-3.422,0.05,1,0,3.8447
6585,20,2,2,9,3,-0.442,0.05,1,0,3.8448
6586,20,1,1,10,3,-1.242,0.05,1,0,3.845
6587,55,1,1,12,8,-1.876,0.05,1,0,3.8454
6588,20,1,1,9,3,-1.642,0.05,1,0,3.8456
6589,21,2,2,7,3,-1.252,0.05,1,0,3.8458
6590,41,0,0,2,6,-5.851,0.05,1,0,3.8461
6591,49,2,2,12,7,-0.5725,0.05,1,0,3.8464
6592,84,0,0,7,12,-5.7185,0.05,1,0,3.8466
6593,84,1,1,13,12,-2.758,0.05,1,0,3.8469
6594,20,1,1,8,3,-2.142,0.05,1,0,3.8471
6595,20,2,2,9,3,-0.742,0.05,1,0,3.8473
6596,105,1,1,11,15,-3.8565,0.05,1,0,3.8473
6597,41,1,1,9,6,-2.346,0.05,1,0,3.8477
6598,22,2,2,10,3,-0.262,0.05,1,0,3.8479
6599,41,0,0,10,6,-3.151,0.05,1,0,3.8482
6600,27,1,2,9,4,-0.8105,0.05,1,0,3.8481
6601,34,2,2,13,5,0.471,0.05,1,0,3.8481
6602,98,0,0,7,14,-6.5025,0.05,1,0,3.8484
6603,27,1,1,8,4,-2.2105,0.05,1,0,3.8487
6604,84,7,7,22,12,7.0865,0.05,1,0,3.849
6605,65,2,2,23,9,2.6265,0.05,1,0,3.8492
6606,49,1,1,12,7,-1.8245,0.05,1,0,3.8493
6607,77,1,1,10,11,-3.35,0.05,1,0,3.8495
6608,55,5,5,15,8,3.617,0.05,1,0,3.8498
6609,49,4,4,24,7,5.9805,0.05,1,0,3.8499
6610,167,3,3,10,24,-4.3245,0.05,1,0,3.8503
6611,104,0,0,6,15,-6.966,0.05,1,0,3.8507
6612,27,2,2,6,4,-1.8105,0.05,1,0,3.8509
6613,13,0,0,6,2,-3.277,0.05,1,0,3.8512
