episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
6483,29,1,1,10,4,-1.379,0.05,1,0,4.0028
6484,34,4,4,17,5,4.1755,0.05,1,0,4.0031
6485,354,9,9,38,25,11.1155,0.05,1,0,4.0038
6486,34,3,3,20,5,3.874,0.05,1,0,4.004
6487,35,3,3,13,5,1.714,0.05,1,0,4.0042
6488,27,2,2,12,4,0.291,0.05,1,0,4.0044
6489,21,1,1,6,3,-2.552,0.05,1,0,4.0047
6490,20,1,1,7,3,-2.292,0.05,1,0,4.0049
6491,41,2,2,15,6,0.804,0.05,1,0,4.0052
6492,32,2,2,12,4,0.141,0.05,1,0,4.0054
6493,100,4,4,17,13,2.0305,0.05,1,0,4.0058
6494,133,6,6,28,12,8.495,0.05,1,0,4.0063
6495,13,0,0,5,2,-3.5735,0.05,1,0,4.0065
6496,20,1,1,11,3,-0.5905,0.05,1,0,4.0067
6497,21,0,0,10,3,-2.3005,0.05,1,0,4.007
6498,36,2,2,11,5,-0.2475,0.05,1,0,4.0072
6499,300,5,5,30,10,6.2765,0.05,1,0,4.0075
6500,20,1,1,10,3,-1.2405,0.05,1,0,4.0078
6501,20,1,1,7,3,-2.092,0.05,1,0,4.0081
6502,20,1,1,10,3,-1.142,0.05,1,0,4.0082
6503,5,0,0,3,1,-4.195,0.05,1,0,4.0084
6504,400,7,7,21,18,10.132,0.05,0,1,4.0089
6505,20,1,1,9,3,-1.642,0.05,1,0,4.0092
6506,85,5,5,19,12,4.576,0.05,1,0,4.0097
6507,27,1,1,8,4,-1.907,0.05,1,0,4.01
6508,34,2,2,13,5,0.371,0.05,1,0,4.0102
6509,249,3,3,19,10,0.836,0.05,1,0,4.0104
6510,111,1,1,17,16,-1.025,0.05,1,0,4.0108
6511,20,1,1,12,3,-0.1905,0.05,1,0,4.011
6512,13,0,0,5,2,-3.5735,0.05,1,0,4.0112
6513,100,7,7,19,9,6.92,0.05,1,0,4.0116
6514,34,2,2,14,5,0.9225,0.05,1,0,4.0118
6515,259,3,3,15,37,-3.442,0.05,1,0,4.0124
6516,132,2,2,15,15,-0.6365,0.05,1,0,4.0126
6517,20,1,1,8,3,-1.792,0.05,1,0,4.0128
6518,20,1,1,7,3,-2.042,0.05,1,0,4.0131
6519,52,6,6,18,7,6.047,0.05,1,0,4.0137
6520,20,1,1,10,3,-0.9405,0.05,1,0,4.014
6521,86,3,3,21,12,2.6175,0.05,1,0,4.0145
6522,20,2,2,9,3,-0.592,0.05,1,0,4.0148
6523,29,0,0,10,4,-2.329,0.05,1,0,4.0149
6524,5,0,0,3,1,-4.295,0.05,1,0,4.0151
6525,90,6,6,20,11,6.2735,0.05,1,0,4.015
6526,20,2,2,9,3,-0.542,0.05,1,0,4.0153
6527,20,0,0,11,3,-2.0905,0.05,1,0,4.0155
6528,139,3,3,10,20,-1.896,0.05,1,0,4.0158
6529,20,1,1,8,3,-1.892,0.05,1,0,4.0161
6530,27,2,2,12,4,0.243,0.05,1,0,4.0162
6531,27,2,2,14,4,0.841,0.05,1,0,4.0163
6532,23,2,2,9,3,-0.522,0.05,1,0,4.0165
6533,400,10,10,28,26,14.6095,0.05,0,1,4.017
6534,27,2,2,11,4,0.141,0.05,1,0,4.0173
6535,13,0,0,4,2,-4.0235,0.05,1,0,4.0174
6536,13,0,0,6,2,-3.5235,0.05,1,0,4.0175
6537,20,1,1,11,3,-0.6405,0.05,1,0,4.0178
6538,400,5,5,19,57,3.3955,0.05,0,1,4.0175
6539,112,6,6,22,10,6.5015,0.05,1,0,4.0184
6540,20,0,0,4,3,-4.242,0.05,1,0,4.0187
6541,27,1,1,6,4,-2.8105,0.05,1,0,4.019
6542,13,0,0,8,2,-2.3755,0.05,1,0,4.0191
6543,69,2,2,13,10,-0.4155,0.05,1,0,4.0196
6544,311,9,9,34,22,10.537,0.05,1,0,4.0207
6545,21,1,1,8,3,-2.0005,0.05,1,0,4.021
6546,34,4,4,18,5,4.4225,0.05,1,0,4.0212
6547,180,9,9,23,18,8.644,0.05,1,0,4.0221
6548,273,7,7,36,21,9.461,0.05,1,0,4.0227
6549,20,2,2,6,3,-1.342,0.05,1,0,4.023
6550,28,1,1,12,4,-0.5155,0.05,1,0,4.0233
6551,20,1,1,5,3,-2.892,0.05,1,0,4.0236
6552,34,2,2,12,5,0.0725,0.05,1,0,4.0238
6553,13,0,0,6,2,-3.5235,0.05,1,0,4.024
6554,172,2,2,14,22,-2.262,0.05,1,0,4.0242
6555,83,1,1,5,12,-4.107,0.05,1,0,4.0246
6556,20,0,0,10,3,-2.3405,0.05,1,0,4.0248
6557,292,9,9,25,17,8.0665,0.05,1,0,4.0255
6558,20,1,1,7,3,-2.092,0.05,1,0,4.0257
6559,27,2,2,11,4,-0.109,0.05,1,0,4.026
6560,139,1,1,7,20,-5.0565,0.05,1,0,4.0262
6561,21,1,1,7,3,-2.0505,0.05,1,0,4.0266
6562,13,0,0,6,2,-3.3235,0.05,1,0,4.0267
6563,400,7,7,19,14,9.53,0.05,0,1,4.0269
6564,21,1,1,8,3,-1.902,0.05,1,0,4.0271
6565,41,0,0,11,6,-2.5915,0.05,1,0,4.0274
6566,20,2,2,11,3,0.1595,0.05,1,0,4.0275
6567,308,5,5,35,15,7.352,0.05,1,0,4.0277
6568,20,0,0,7,3,-3.2405,0.05,1,0,4.0281
6569,20,1,1,9,3,-1.5905,0.05,1,0,4.0283
6570,62,1,1,10,9,-2.397,0.05,1,0,4.0286
6571,48,3,3,15,7,1.984,0.05,1,0,4.029
6572,327,11,11,31,18,12.365,0.05,1,0,4.0299
6573,34,3,3,16,5,2.5225,0.05,1,0,4.0302
6574,28,1,1,5,4,-3.1205,0.05,1,0,4.0305
6575,20,2,2,10,3,-0.092,0.05,1,0,4.0307
6576,20,1,1,8,3,-1.692,0.05,1,0,4.0309
6577,41,2,2,21,6,2.752,0.05,1,0,4.0312
6578,35,1,1,8,5,-2.189,0.05,1,0,4.0314
6579,257,9,9,35,23,11.3755,0.05,1,0,4.0324
6580,20,1,1,6,3,-2.442,0.05,1,0,4.0328
6581,13,0,0,6,2,-3.222,0.05,1,0,4.0329
6582,174,2,2,10,20,-3.1355,0.05,1,0,4.0332
6583,20,1,1,8,3,-1.992,0.05,1,0,4.0334
6584,20,1,1,9,3,-1.4905,0.05,1,0,4.0336
6585,27,3,3,8,4,0.291,0.05,1,0,4.034
6586,13,0,0,7,2,-3.172,0.05,1,0,4.0342
6587,20,2,2,8,3,-0.892,0.05,1,0,4.0344
6588,27,1,1,5,4,-3.0105,0.05,1,0,4.0347
6589,30,2,2,14,4,1.2645,0.05,1,0,4.0349
6590,20,1,2,7,3,-1.142,0.05,1,0,4.035
6591,20,1,1,10,3,-1.292,0.05,1,0,4.0352
6592,13,0,0,4,2,-3.9735,0.05,1,0,4.0354
6593,34,3,3,16,5,2.6725,0.05,1,0,4.0356
6594,400,3,3,23,57,1.7365,0.05,0,1,4.0357
6595,20,1,1,8,3,-1.8905,0.05,1,0,4.036
6596,20,2,2,7,3,-1.092,0.05,1,0,4.0362
6597,347,5,5,29,16,4.2625,0.05,1,0,4.0365
6598,400,7,7,15,54,4.1395,0.05,0,1,4.0366
6599,167,5,5,19,24,1.983,0.05,1,0,4.0369
6600,35,5,5,14,5,4.114,0.05,1,0,4.0368
6601,27,3,3,10,4,1.043,0.05,1,0,4.0371
6602,22,3,3,7,3,0.088,0.05,1,0,4.0373
6603,27,3,3,11,4,1.041,0.05,1,0,4.0377
6604,20,1,1,9,3,-1.4405,0.05,1,0,4.0379
6605,27,2,2,6,4,-1.5605,0.05,1,0,4.0383
6606,13,0,0,7,2,-2.9235,0.05,1,0,4.0384
6607,23,0,0,11,3,-2.1705,0.05,1,0,4.0386
6608,20,2,2,9,3,-0.642,0.05,1,0,4.0388
6609,100,8,8,21,12,8.3745,0.05,1,0,4.0394
6610,22,1,1,12,3,-0.3105,0.05,1,0,4.0395
6611,104,8,8,17,9,7.6315,0.05,1,0,4.0401
6612,20,1,1,7,3,-2.242,0.05,1,0,4.0403
6613,20,0,0,8,3,-2.892,0.05,1,0,4.0405
6614,57,2,2,17,8,1.197,0.05,1,0,4.0409
6615,69,3,3,14,10,0.782,0.05,1,0,4.0411
6616,172,8,8,27,11,9.703,0.05,1,0,4.0413
6617,28,1,1,11,4,-1.019,0.05,1,0,4.0416
6618,41,3,3,17,6,2.657,0.05,1,0,4.0419
6619,48,6,6,25,7,8.539,0.05,1,0,4.0422
6620,13,0,0,9,2,-2.1755,0.05,1,0,4.0423
6621,174,2,2,15,25,-2.2885,0.05,1,0,4.0427
6622,20,1,1,7,3,-2.342,0.05,1,0,4.0429
6623,20,0,0,10,3,-2.2905,0.05,1,0,4.0432
6624,27,1,1,8,4,-2.1105,0.05,1,0,4.0434
6625,13,0,0,8,2,-2.7235,0.05,1,0,4.0434
6626,63,2,2,12,9,-0.4085,0.05,1,0,4.0437
6627,20,2,2,9,3,-0.542,0.05,1,0,4.0439
6628,400,11,11,34,50,14.805,0.05,0,1,4.0443
6629,74,4,4,25,10,5.6315,0.05,1,0,4.0445
6630,20,0,0,8,3,-3.142,0.05,1,0,4.0447
6631,20,0,0,7,3,-3.2405,0.05,1,0,4.0448
6632,28,0,0,13,4,-1.3155,0.05,1,0,4.045
6633,5,0,0,4,1,-3.995,0.05,1,0,4.0452
6634,20,2,2,9,3,-0.292,0.05,1,0,4.0454
6635,20,1,1,7,3,-2.142,0.05,1,0,4.0456
6636,14,0,0,6,2,-3.6335,0.05,1,0,4.0458
6637,35,4,4,18,5,4.4125,0.05,1,0,4.046
6638,20,1,1,9,3,-1.392,0.05,1,0,4.0461
6639,41,2,2,9,6,-0.994,0.05,1,0,4.0461
6640,20,1,2,8,3,-0.642,0.05,1,0,4.0461
6641,20,0,0,8,3,-2.692,0.05,1,0,4.0463
6642,20,1,1,7,3,-2.042,0.05,1,0,4.0465
6643,13,0,0,5,2,-3.6735,0.05,1,0,4.0467
6644,42,3,3,15,6,2.144,0.05,1,0,4.047
6645,64,1,1,14,9,-0.6675,0.05,1,0,4.0474
6646,20,2,2,9,3,-0.442,0.05,1,0,4.0476
6647,27,3,3,9,4,0.391,0.05,1,0,4.0478
6648,20,2,2,8,3,-0.592,0.05,1,0,4.048
6649,21,0,0,10,3,-2.1005,0.05,1,0,4.0482
6650,41,3,3,15,6,2.154,0.05,1,0,4.0484
6651,20,1,1,10,3,-0.9905,0.05,1,0,4.0487
6652,41,3,3,15,6,2.354,0.05,1,0,4.049
6653,20,2,2,11,3,0.3095,0.05,1,0,4.0493
6654,20,1,1,6,3,-2.442,0.05,1,0,4.0494
6655,20,1,1,7,3,-2.292,0.05,1,0,4.0497
6656,21,0,0,6,3,-3.8005,0.05,1,0,4.05
6657,13,0,0,4,2,-3.975,0.05,1,0,4.05
6658,20,2,2,8,3,-0.792,0.05,1,0,4.0503
6659,20,3,3,9,3,1.008,0.05,1,0,4.0505
6660,7,0,0,3,1,-4.0685,0.05,1,0,4.0505
6661,53,4,4,20,6,4.787,0.05,1,0,4.0508
6662,20,1,1,8,3,-1.7885,0.05,1,0,4.0508
6663,5,0,0,2,1,-4.595,0.05,1,0,4.051
6664,21,2,2,7,3,-1.152,0.05,1,0,4.0513
6665,13,0,0,8,2,-2.5735,0.05,1,0,4.0512
6666,62,4,4,22,9,4.75,0.05,1,0,4.0518
6667,20,2,2,7,3,-1.042,0.05,1,0,4.0521
6668,36,2,2,16,5,1.4025,0.05,1,0,4.0523
6669,20,3,3,6,3,-0.392,0.05,1,0,4.0526
6670,13,0,0,8,2,-2.5755,0.05,1,0,4.0528
6671,30,0,0,11,4,-2.187,0.05,1,0,4.053
6672,6,0,0,3,1,-4.1085,0.05,1,0,4.0532
6673,27,1,1,7,4,-2.607,0.05,1,0,4.0533
6674,20,1,1,11,3,-0.9405,0.05,1,0,4.0535
6675,170,8,8,19,13,6.8745,0.05,1,0,4.0544
6676,7,0,0,3,1,-4.2685,0.05,1,0,4.0544
6677,42,2,2,21,6,3.1475,0.05,1,0,4.0545
6678,20,1,1,7,3,-2.192,0.05,1,0,4.0548
6679,15,0,0,7,2,-2.9435,0.05,1,0,4.0549
6680,140,8,8,34,12,11.776,0.05,1,0,4.0551
6681,21,0,0,9,3,-2.802,0.05,1,0,4.0553
6682,20,2,2,10,3,-0.3405,0.05,1,0,4.0555
6683,112,7,7,23,12,7.6575,0.05,1,0,4.0564
6684,20,1,1,9,3,-1.29,0.05,1,0,4.0562
6685,30,1,1,8,4,-2.0905,0.05,1,0,4.0565
6686,22,2,2,7,3,-1.112,0.05,1,0,4.0567
6687,20,0,0,9,3,-2.6405,0.05,1,0,4.057
6688,27,2,2,9,4,-0.359,0.05,1,0,4.0572
6689,20,1,1,6,3,-2.542,0.05,1,0,4.0574
6690,48,2,2,10,7,-0.809,0.05,1,0,4.0577
6691,20,3,3,9,3,0.608,0.05,1,0,4.058
6692,43,4,4,16,6,3.8855,0.05,1,0,4.0581
6693,34,0,0,5,5,-4.079,0.05,1,0,4.0583
6694,20,1,1,9,3,-1.4405,0.05,1,0,4.0585
6695,186,3,3,19,19,0.1795,0.05,1,0,4.0595
6696,13,0,0,9,2,-2.5235,0.05,1,0,4.0595
6697,20,2,2,9,3,-0.292,0.05,1,0,4.0598
6698,27,1,1,13,4,-0.055,0.05,1,0,4.0595
6699,20,1,1,10,3,-1.292,0.05,1,0,4.0596
6700,20,1,1,9,3,-1.492,0.05,1,0,4.0596
6701,20,1,1,11,3,-0.6905,0.05,1,0,4.0599
6702,27,0,0,12,4,-1.7605,0.05,1,0,4.06
6703,41,0,0,10,6,-2.996,0.05,1,0,4.0602
6704,35,1,1,16,5,0.4125,0.05,1,0,4.0604
6705,299,11,11,30,14,12.441,0.05,1,0,4.0613
6706,20,2,2,8,3,-0.942,0.05,1,0,4.0615
6707,20,0,0,8,3,-2.942,0.05,1,0,4.0617
6708,133,4,4,21,18,3.5155,0.05,1,0,4.0623
6709,191,12,12,33,26,14.0405,0.05,1,0,4.0633
6710,400,9,9,24,31,11.806,0.05,0,1,4.0637
6711,35,0,0,10,5,-3.039,0.05,1,0,4.0642
6712,20,1,1,8,3,-1.892,0.05,1,0,4.0644
6713,20,3,3,10,3,1.0095,0.05,1,0,4.0647
6714,20,1,1,9,3,-1.492,0.05,1,0,4.0649
6715,20,1,1,8,3,-1.842,0.05,1,0,4.0651
6716,13,0,0,4,2,-4.0735,0.05,1,0,4.0654
6717,21,1,1,9,3,-1.6505,0.05,1,0,4.0656
6718,20,0,0,11,3,-1.7405,0.05,1,0,4.0658
6719,81,5,5,20,10,5.262,0.05,1,0,4.066
6720,13,0,0,4,2,-4.0735,0.05,1,0,4.0663
6721,27,0,0,5,4,-4.109,0.05,1,0,4.0667
6722,254,7,7,20,31,3.7115,0.05,1,0,4.0663
6723,34,3,3,12,5,1.2725,0.05,1,0,4.0666
6724,7,0,0,3,1,-4.2685,0.05,1,0,4.0665
6725,201,9,9,28,15,10.522,0.05,1,0,4.0673
6726,107,3,3,19,7,2.897,0.05,1,0,4.0676
6727,27,0,0,10,4,-2.609,0.05,1,0,4.0678
6728,20,0,0,9,3,-2.8905,0.05,1,0,4.068
6729,155,0,0,8,22,-5.662,0.05,1,0,4.0682
6730,20,2,2,10,3,-0.092,0.05,1,0,4.0684
6731,22,1,1,7,3,-2.262,0.05,1,0,4.0686
6732,6,0,0,2,1,-4.5085,0.05,1,0,4.0689
6733,34,2,2,11,5,0.021,0.05,1,0,4.0691
6734,68,8,8,28,9,10.84,0.05,1,0,4.0694
6735,20,1,1,9,3,-1.5405,0.05,1,0,4.0696
6736,111,2,2,16,7,0.6605,0.05,1,0,4.0699
6737,34,1,1,8,5,-2.3275,0.05,1,0,4.0702
6738,7,0,0,3,1,-4.0685,0.05,1,0,4.0702
6739,28,4,4,10,4,1.633,0.05,1,0,4.0705
6740,27,0,0,15,4,-0.9605,0.05,1,0,4.0705
6741,13,0,0,6,2,-3.3735,0.05,1,0,4.0706
6742,56,2,2,19,8,1.7085,0.05,1,0,4.0708
6743,41,4,4,12,6,1.954,0.05,1,0,4.0711
6744,400,5,5,23,11,8.874,0.05,0,1,4.0713
6745,20,2,2,8,3,-0.942,0.05,1,0,4.0715
6746,20,1,1,7,3,-1.944,0.05,1,0,4.0718
6747,20,0,0,9,3,-2.6405,0.05,1,0,4.072
6748,13,0,0,7,2,-2.8235,0.05,1,0,4.0721
6749,13,0,0,8,2,-2.7235,0.05,1,0,4.0721
6750,351,11,11,34,14,13.5195,0.05,1,0,4.0725
6751,20,2,2,8,3,-0.792,0.05,1,0,4.0728
6752,28,2,2,7,4,-0.9705,0.05,1,0,4.0728
6753,20,0,0,8,3,-2.9905,0.05,1,0,4.073
6754,174,1,1,5,25,-6.6675,0.05,1,0,4.0734
6755,20,1,1,8,3,-1.742,0.05,1,0,4.0736
6756,28,0,0,8,4,-3.319,0.05,1,0,4.0738
6757,20,1,1,9,3,-1.592,0.05,1,0,4.0741
6758,400,4,4,17,56,1.5855,0.05,0,1,4.0742
6759,20,1,1,10,3,-1.342,0.05,1,0,4.0743
6760,15,0,0,6,2,-3.4435,0.05,1,0,4.0745
6761,52,4,4,16,7,3.497,0.05,1,0,4.0747
6762,21,1,1,8,3,-1.652,0.05,1,0,4.0749
6763,21,2,2,7,3,-1.002,0.05,1,0,4.0751
6764,13,0,0,6,2,-3.3235,0.05,1,0,4.0752
6765,13,0,0,5,2,-3.8235,0.05,1,0,4.0754
6766,13,0,0,7,2,-3.0235,0.05,1,0,4.0754
6767,67,3,3,20,7,3.1985,0.05,1,0,4.0757
6768,20,3,3,9,3,0.658,0.05,1,0,4.0759
6769,20,1,1,11,3,-0.9905,0.05,1,0,4.0762
6770,13,0,0,7,2,-2.9235,0.05,1,0,4.0761
6771,34,2,2,14,5,0.5725,0.05,1,0,4.0762
6772,125,2,2,13,18,-1.513,0.05,1,0,4.0764
6773,20,1,1,10,3,-1.2905,0.05,1,0,4.0767
6774,27,1,1,10,4,-1.5605,0.05,1,0,4.0769
6775,400,5,5,15,43,3.324,0.05,0,1,4.0768
6776,13,0,0,8,2,-2.9235,0.05,1,0,4.0768
6777,314,7,7,20,31,2.7745,0.05,1,0,4.0775
6778,41,2,2,17,6,1.504,0.05,1,0,4.078
6779,21,1,1,7,3,-2.102,0.05,1,0,4.0782
6780,35,2,2,10,5,-0.589,0.05,1,0,4.0783
6781,20,2,2,8,3,-0.592,0.05,1,0,4.0785
6782,20,0,0,8,3,-3.142,0.05,1,0,4.0787
6783,5,0,0,3,1,-4.295,0.05,1,0,4.0788
6784,35,2,2,13,5,0.4625,0.05,1,0,4.0791
6785,6,0,0,3,1,-4.1085,0.05,1,0,4.0793
6786,20,2,2,8,3,-0.742,0.05,1,0,4.0795
6787,331,4,4,17,47,-3.2165,0.05,1,0,4.0797
6788,42,4,4,18,6,4.092,0.05,1,0,4.0801
6789,21,0,0,8,3,-3.002,0.05,1,0,4.0802
6790,13,0,0,8,2,-2.722,0.05,1,0,4.0803
6791,27,0,0,13,4,-1.8105,0.05,1,0,4.0805
6792,20,1,1,9,3,-1.5405,0.05,1,0,4.0807
6793,34,4,4,17,5,4.1725,0.05,1,0,4.081
6794,20,0,0,10,3,-2.239,0.05,1,0,4.0812
6795,20,1,1,6,3,-2.3905,0.05,1,0,4.0815
6796,84,2,2,9,9,-1.617,0.05,1,0,4.0819
6797,20,0,0,8,3,-2.892,0.05,1,0,4.0821
6798,400,7,7,19,46,6.146,0.05,0,1,4.0824
6799,54,2,2,19,7,2.3785,0.05,1,0,4.0826
6800,20,1,1,8,3,-1.742,0.05,1,0,4.0828
6801,20,0,0,9,3,-2.792,0.05,1,0,4.083
6802,20,1,1,8,3,-1.69,0.05,1,0,4.0829
6803,20,2,2,9,3,-0.392,0.05,1,0,4.0831
6804,6,0,0,2,1,-4.4085,0.05,1,0,4.0833
6805,27,1,1,13,4,-0.4575,0.05,1,0,4.0835
6806,203,2,2,13,12,-1.752,0.05,1,0,4.0839
6807,20,1,1,10,3,-1.242,0.05,1,0,4.084
6808,20,1,1,8,3,-2.042,0.05,1,0,4.0842
6809,27,1,1,13,4,-0.107,0.05,1,0,4.0843
6810,13,0,0,7,2,-2.9235,0.05,1,0,4.0843
6811,13,0,0,4,2,-3.9235,0.05,1,0,4.0845
6812,20,1,1,7,3,-2.242,0.05,1,0,4.0848
6813,20,2,2,13,3,1.1595,0.05,1,0,4.0849
6814,20,2,2,9,3,-0.142,0.05,1,0,4.0851
6815,20,1,1,8,3,-1.9405,0.05,1,0,4.0854
6816,38,3,3,11,5,0.681,0.05,1,0,4.0857
6817,13,0,0,7,2,-3.0235,0.05,1,0,4.0858
6818,27,1,1,10,4,-1.4585,0.05,1,0,4.0856
6819,20,1,1,9,3,-1.3905,0.05,1,0,4.0858
6820,82,4,4,23,9,4.7,0.05,1,0,4.0864
6821,62,5,5,21,9,5.2985,0.05,1,0,4.0867
6822,318,9,9,40,23,12.0275,0.05,1,0,4.088
6823,20,0,0,10,3,-2.3405,0.05,1,0,4.0883
6824,20,0,0,9,3,-2.592,0.05,1,0,4.0884
6825,20,2,2,10,3,-0.042,0.05,1,0,4.0886
6826,44,2,2,14,6,0.724,0.05,1,0,4.0887
6827,20,2,2,10,3,-0.242,0.05,1,0,4.0889
6828,378,5,5,24,15,3.349,0.05,1,0,4.0895
6829,248,6,6,21,19,4.314,0.05,1,0,4.0902
6830,21,0,0,5,3,-3.85,0.05,1,0,4.0901
6831,30,1,1,12,4,-0.4405,0.05,1,0,4.0903
6832,5,0,0,4,1,-3.795,0.05,1,0,4.0903
6833,48,3,3,18,7,2.7405,0.05,1,0,4.0905
6834,27,0,0,13,4,-1.4105,0.05,1,0,4.0907
6835,20,0,0,8,3,-3.0405,0.05,1,0,4.091
6836,20,1,1,9,3,-1.589,0.05,1,0,4.0912
6837,20,2,2,8,3,-0.942,0.05,1,0,4.0914
6838,377,15,15,58,31,23.4425,0.05,1,0,4.0933
6839,21,1,1,6,3,-2.402,0.05,1,0,4.0935
6840,20,1,1,9,3,-1.342,0.05,1,0,4.0936
6841,20,3,3,14,3,2.8095,0.05,1,0,4.0936
6842,20,0,0,7,3,-3.392,0.05,1,0,4.0939
6843,20,2,2,7,3,-0.792,0.05,1,0,4.0941
6844,151,5,5,16,8,3.66,0.05,1,0,4.0945
6845,20,2,2,12,3,0.7095,0.05,1,0,4.0948
6846,120,1,1,12,17,-2.2675,0.05,1,0,4.0948
6847,231,8,8,29,14,8.9205,0.05,1,0,4.0951
6848,35,1,1,17,5,0.714,0.05,1,0,4.0953
6849,20,1,1,9,3,-1.4905,0.05,1,0,4.0956
6850,27,2,2,8,4,-1.1075,0.05,1,0,4.0959
6851,20,1,1,8,3,-1.892,0.05,1,0,4.0961
6852,28,2,2,17,4,1.781,0.05,1,0,4.0961
6853,101,2,2,9,14,-2.472,0.05,1,0,4.0965
6854,318,4,4,22,39,-0.8705,0.05,1,0,4.0969
6855,98,2,2,13,14,-1.1935,0.05,1,0,4.0973
6856,167,1,1,12,24,-4.2065,0.05,1,0,4.0977
6857,213,6,6,19,9,4.44,0.05,1,0,4.0979
6858,34,2,2,11,5,-0.379,0.05,1,0,4.0981
6859,48,3,3,18,7,2.9855,0.05,1,0,4.0984
6860,29,1,1,11,4,-0.829,0.05,1,0,4.0986
6861,20,1,1,7,3,-1.992,0.05,1,0,4.0989
6862,13,0,0,7,2,-3.3235,0.05,1,0,4.099
6863,13,0,0,5,2,-3.8235,0.05,1,0,4.0992
6864,20,0,0,9,3,-2.892,0.05,1,0,4.0994
6865,20,1,1,9,3,-1.542,0.05,1,0,4.0996
6866,20,0,0,10,3,-2.339,0.05,1,0,4.0998
6867,20,1,1,11,3,-0.9405,0.05,1,0,4.1001
6868,13,0,0,7,2,-2.9235,0.05,1,0,4.1001
6869,41,3,3,14,6,2.0055,0.05,1,0,4.1005
6870,20,0,0,9,3,-2.6405,0.05,1,0,4.1007
6871,20,2,2,8,3,-0.942,0.05,1,0,4.101
6872,13,0,0,5,2,-3.5235,0.05,1,0,4.1011
6873,27,3,3,10,4,0.641,0.05,1,0,4.1013
6874,7,0,0,2,1,-4.4685,0.05,1,0,4.1013
6875,13,0,0,7,2,-2.7735,0.05,1,0,4.1015
6876,20,1,1,9,3,-1.542,0.05,1,0,4.1016
6877,13,0,0,5,2,-3.8235,0.05,1,0,4.1018
6878,13,0,0,6,2,-3.2235,0.05,1,0,4.1019
6879,20,1,1,7,3,-2.142,0.05,1,0,4.1021
6880,22,2,2,6,3,-1.562,0.05,1,0,4.1024
6881,169,0,0,5,24,-7.3505,0.05,1,0,4.1028
6882,7,0,0,3,1,-3.9685,0.05,1,0,4.1027
6883,393,14,14,59,35,22.1365,0.05,1,0,4.1045
6884,20,2,2,8,3,-0.842,0.05,1,0,4.1047
6885,20,2,2,10,3,0.0595,0.05,1,0,4.105
6886,13,0,0,6,2,-3.1235,0.05,1,0,4.1051
6887,20,1,1,8,3,-1.892,0.05,1,0,4.1054
6888,20,0,0,9,3,-2.4405,0.05,1,0,4.1055
6889,20,2,2,8,3,-0.742,0.05,1,0,4.1058
6890,181,3,3,22,10,2.4635,0.05,1,0,4.1066
6891,20,2,2,10,3,-0.142,0.05,1,0,4.1068
6892,29,2,2,8,4,-1.1305,0.05,1,0,4.1069
6893,104,1,1,6,15,-4.2605,0.05,1,0,4.1069
6894,13,0,0,8,2,-2.6235,0.05,1,0,4.1069
6895,7,0,0,3,1,-4.0685,0.05,1,0,4.1069
6896,20,2,2,8,3,-0.79,0.05,1,0,4.1067
6897,21,1,1,9,3,-1.552,0.05,1,0,4.107
6898,111,9,9,23,16,9.37,0.05,1,0,4.1075
6899,251,8,8,43,18,13.478,0.05,1,0,4.1079
6900,400,7,7,25,30,9.2615,0.05,0,1,4.1086
6901,29,3,3,12,4,1.7195,0.05,1,0,4.1089
6902,27,1,1,9,4,-1.9105,0.05,1,0,4.109
6903,284,3,3,24,19,1.0055,0.05,1,0,4.1098
6904,70,5,5,20,10,5.1265,0.05,1,0,4.1102
6905,20,3,3,9,3,1.008,0.05,1,0,4.1104
6906,20,1,1,7,3,-2.342,0.05,1,0,4.1106
6907,21,2,2,8,3,-0.604,0.05,1,0,4.1106
6908,22,0,0,9,3,-2.662,0.05,1,0,4.1108
6909,20,1,1,8,3,-1.942,0.05,1,0,4.111
6910,20,0,0,7,3,-3.14,0.05,1,0,4.1109
6911,21,1,1,9,3,-1.402,0.05,1,0,4.1111
6912,20,0,0,9,3,-2.6905,0.05,1,0,4.1113
6913,34,2,2,14,5,1.021,0.05,1,0,4.1114
6914,13,0,0,7,2,-3.0235,0.05,1,0,4.1115
6915,20,1,1,8,3,-1.792,0.05,1,0,4.1117
6916,20,0,0,8,3,-2.942,0.05,1,0,4.1119
6917,21,0,0,6,3,-3.602,0.05,1,0,4.112
6918,173,5,5,23,12,5.096,0.05,1,0,4.112
6919,13,0,0,8,2,-2.7235,0.05,1,0,4.112
6920,13,0,0,7,2,-3.2235,0.05,1,0,4.1121
6921,20,1,1,8,3,-1.942,0.05,1,0,4.1123
6922,27,2,2,11,4,0.041,0.05,1,0,4.1125
6923,14,0,0,6,2,-3.3835,0.05,1,0,4.1126
6924,21,1,1,5,3,-2.902,0.05,1,0,4.1129
6925,37,3,3,13,5,1.5405,0.05,1,0,4.1129
6926,28,3,3,11,4,0.9795,0.05,1,0,4.1133
6927,20,0,0,8,3,-3.042,0.05,1,0,4.1134
6928,41,1,1,11,6,-1.394,0.05,1,0,4.1136
6929,20,3,3,9,3,0.81,0.05,1,0,4.1134
6930,27,1,1,14,4,-0.0105,0.05,1,0,4.1134
6931,87,4,4,21,9,4.653,0.05,1,0,4.1139
