episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,13,0,0,5,2,-4.49,0.0666,1,0,185
1966,202,1,1,26,15,-4.36,0.0662,1,0,185
1967,46,0,0,25,6,3.82,0.0657,1,0,185
1968,21,0,0,9,3,-3.88,0.0652,1,0,185
1969,20,0,0,9,3,-2.85,0.0647,1,0,185
1970,136,0,0,17,7,-6.73,0.0643,1,0,185
1971,79,2,2,14,8,-4.22,0.0638,0,0,185
1972,6,0,0,1,1,-5.38,0.0633,1,0,185
1973,42,0,0,8,6,-9.66,0.0628,1,0,185
1974,92,0,0,10,13,-20.21,0.0624,1,0,185
1975,17,0,0,6,2,-5.66,0.0619,1,0,185
1976,20,1,1,6,3,-4.8,0.0614,1,0,185
1977,55,0,0,5,8,-15.15,0.0609,1,0,185
1978,77,0,0,3,10,-20.91,0.0605,0,0,185
1979,27,0,0,5,4,-8.91,0.06,1,0,185
1980,55,0,0,4,8,-14.55,0.0595,1,0,185
1981,184,1,1,22,9,-11.82,0.059,1,0,185
1982,28,0,0,8,3,-3.99,0.0586,1,0,185
1983,97,0,0,14,6,-6.76,0.0581,0,0,185
1984,14,0,0,6,2,-4.12,0.0576,1,0,185
1985,36,0,0,9,3,-4.13,0.0571,1,0,185
1986,26,0,0,7,3,-4.33,0.0567,1,0,185
1987,24,1,1,8,4,-2.32,0.0562,0,0,185
1988,284,0,0,8,5,-18.47,0.0557,0,0,187
1989,9,0,0,3,1,-5.12,0.0552,1,0,187
1990,7,0,0,3,1,-3.71,0.0548,1,0,187
1991,15,0,0,8,2,-2.75,0.0543,1,0,187
1992,65,0,0,14,5,-2.1,0.0538,1,0,187
1993,199,0,0,19,6,-7.92,0.0533,0,0,187
1994,75,0,0,11,4,-3.85,0.0529,1,0,187
1995,20,0,0,7,3,-4.0,0.0524,1,0,187
1996,34,0,0,15,5,-1.92,0.0519,1,0,187
1997,72,2,2,11,4,-1.31,0.0514,1,0,187
1998,20,0,0,9,3,-4.5,0.051,1,0,187
1999,5,0,0,3,1,-4.35,0.0505,1,0,187
2000,28,0,0,15,4,-0.29,0.05,1,0,187
2001,133,1,1,13,10,-13.39,0.05,0,0,188
2002,359,0,0,16,21,-34.57,0.05,1,0,196
2003,287,0,0,24,11,-13.31,0.05,1,0,197
2004,77,0,0,13,6,-4.96,0.05,0,0,198
2005,122,0,0,14,11,-13.71,0.05,1,0,198
2006,81,1,1,17,8,-4.93,0.05,1,0,198
2007,20,0,0,8,3,-3.55,0.05,1,0,198
2008,296,1,1,29,22,-20.83,0.05,1,0,198
2009,43,0,0,7,6,-9.74,0.05,1,0,198
2010,306,0,0,8,8,-21.83,0.05,0,0,198
2011,327,1,1,31,20,-19.71,0.05,0,0,198
2012,15,0,0,6,2,-5.3,0.05,1,0,198
2013,90,0,0,16,7,-4.1,0.05,1,0,198
2014,150,0,0,20,10,-8.0,0.05,1,0,198
2015,109,0,0,20,7,-0.62,0.05,0,0,198
2016,20,0,0,9,3,-2.95,0.05,1,0,198
2017,67,0,0,16,6,-2.11,0.05,1,0,198
2018,64,0,0,22,8,1.88,0.05,1,0,198
2019,103,0,0,22,6,1.06,0.05,0,0,199
2020,140,0,0,14,8,-7.1,0.05,1,0,199
2021,114,0,0,28,10,0.58,0.05,0,0,200
2022,111,0,0,13,5,-6.98,0.05,1,0,201
2023,94,1,1,28,11,0.03,0.05,1,0,201
2024,71,1,1,11,3,-1.63,0.05,0,0,202
2025,142,1,1,33,16,-2.66,0.05,0,0,204
2026,116,1,1,35,13,1.47,0.05,1,0,204
2027,21,1,1,11,3,-0.63,0.05,1,0,204
2028,142,0,0,19,8,-2.66,0.05,1,0,204
2029,138,1,1,30,10,-0.39,0.05,1,0,204
2030,72,1,1,28,10,4.84,0.05,1,0,204
2031,85,0,0,40,11,8.3,0.05,1,0,204
2032,57,1,1,23,8,3.44,0.05,1,0,204
2033,59,0,0,19,7,-1.92,0.05,1,0,204
2034,167,1,1,36,14,2.29,0.05,1,0,204
2035,149,2,2,23,9,-0.02,0.05,1,0,204
2036,13,0,0,7,2,-2.99,0.05,1,0,204
2037,61,1,1,26,8,5.07,0.05,1,0,204
2038,50,0,0,21,7,1.25,0.05,1,0,204
2039,76,0,0,30,10,4.57,0.05,1,0,204
2040,104,1,1,24,8,-0.37,0.05,1,0,204
2041,136,0,0,24,11,-4.98,0.05,1,0,204
2042,101,0,0,27,6,3.57,0.05,1,0,204
2043,71,1,1,20,9,-1.98,0.05,1,0,204
2044,7,0,0,3,1,-4.86,0.05,1,0,204
2045,75,2,2,23,7,5.35,0.05,1,0,204
2046,118,2,2,20,7,0.76,0.05,1,0,204
2047,37,1,1,14,5,0.19,0.05,1,0,204
2048,54,0,0,26,7,4.13,0.05,1,0,204
2049,95,0,0,19,9,-0.75,0.05,1,0,204
2050,27,1,1,10,4,-2.56,0.05,1,0,204
2051,66,0,0,26,9,3.27,0.05,1,0,204
2052,37,0,0,12,5,-3.46,0.05,1,0,204
2053,6,0,0,2,1,-4.78,0.05,1,0,204
2054,22,0,0,12,3,0.09,0.05,1,0,204
2055,6,0,0,3,1,-4.18,0.05,1,0,204
2056,8,0,0,6,1,-1.79,0.05,1,0,204
2057,44,1,1,15,6,-0.52,0.05,1,0,204
2058,13,0,0,7,2,-2.64,0.05,1,0,204
2059,20,0,0,10,3,-2.05,0.05,1,0,204
2060,6,0,0,3,1,-4.53,0.05,1,0,204
2061,53,0,0,24,7,2.96,0.05,1,0,204
2062,99,0,0,33,12,4.88,0.05,1,0,204
2063,51,1,1,17,7,0.82,0.05,0,0,204
2064,68,0,0,4,3,-7.39,0.05,0,0,204
2065,180,1,1,28,12,-0.4,0.05,1,0,204
2066,46,0,0,18,6,1.22,0.05,1,0,204
2067,31,1,1,16,4,2.92,0.05,1,0,204
2068,60,0,0,29,8,6.4,0.05,1,0,204
2069,21,0,0,13,3,0.92,0.05,1,0,204
2070,27,0,0,11,4,-2.26,0.05,1,0,204
2071,6,0,0,3,1,-4.18,0.05,1,0,204
2072,20,0,0,6,3,-4.4,0.05,1,0,204
2073,29,1,1,15,4,0.38,0.05,1,0,204
2074,72,1,1,29,9,3.74,0.05,1,0,204
2075,180,1,1,41,18,0.85,0.05,1,0,206
2076,102,2,2,26,10,2.04,0.05,1,0,206
2077,43,0,0,18,6,1.11,0.05,1,0,206
2078,6,0,0,3,1,-4.18,0.05,1,0,206
2079,175,0,0,17,7,-6.5,0.05,1,0,206
2080,21,0,0,10,3,-1.58,0.05,1,0,206
2081,49,2,2,21,7,1.73,0.05,1,0,206
2082,13,0,0,6,2,-3.39,0.05,1,0,206
2083,36,0,0,19,5,1.27,0.05,1,0,206
2084,49,1,1,21,7,1.43,0.05,1,0,206
2085,7,0,0,4,1,-3.46,0.05,1,0,206
2086,77,0,0,24,9,0.29,0.05,0,0,207
2087,20,0,0,8,3,-3.55,0.05,1,0,207
2088,64,0,0,23,9,-2.42,0.05,1,0,207
2089,52,0,0,23,7,4.04,0.05,1,0,207
2090,205,2,2,30,14,-1.05,0.05,1,0,207
2091,22,0,0,5,3,-5.41,0.05,1,0,207
2092,36,0,0,12,5,-3.43,0.05,1,0,207
2093,42,1,1,20,6,2.84,0.05,1,0,207
2094,28,0,0,13,4,-0.94,0.05,1,0,207
2095,8,0,0,3,1,-4.24,0.05,1,0,207
2096,28,0,0,13,4,-0.64,0.05,1,0,207
2097,7,0,0,6,1,-2.26,0.05,1,0,207
2098,30,2,2,13,4,1.0,0.05,1,0,207
2099,199,5,0,42,22,2.53,0.05,1,0,207
2100,21,0,0,11,3,-0.98,0.05,1,0,207
2101,27,1,1,12,4,-1.36,0.05,1,0,207
2102,92,0,0,23,8,1.84,0.05,1,0,207
2103,121,2,2,20,10,-1.08,0.05,1,0,207
2104,38,1,1,18,5,2.76,0.05,1,0,207
2105,122,1,1,29,11,2.79,0.05,1,0,207
2106,49,0,0,7,3,-6.02,0.05,1,0,208
2107,113,2,2,38,12,6.16,0.05,0,0,209
2108,76,0,0,13,6,-3.53,0.05,1,0,209
2109,104,1,1,19,9,-2.22,0.05,1,0,209
2110,56,0,0,9,4,-4.53,0.05,1,0,209
2111,24,0,0,13,3,0.63,0.05,1,0,209
2112,106,1,1,13,6,-4.58,0.05,0,0,209
2113,153,1,1,23,10,-4.44,0.05,1,0,210
2114,27,0,0,8,4,-4.41,0.05,1,0,210
2115,209,1,1,25,11,-5.37,0.05,1,0,210
2116,7,0,0,2,1,-4.31,0.05,1,0,210
2117,71,1,1,28,8,6.82,0.05,1,0,210
2118,277,0,0,34,22,-14.71,0.05,1,0,212
2119,30,0,0,10,3,-1.35,0.05,1,0,212
2120,15,0,0,4,2,-5.15,0.05,1,0,212
2121,14,0,0,10,2,-0.72,0.05,1,0,212
2122,148,2,2,25,8,0.91,0.05,1,0,213
2123,64,0,0,8,4,-6.52,0.05,1,0,214
2124,27,0,0,11,4,-2.61,0.05,1,0,214
2125,30,0,0,10,4,-3.5,0.05,1,0,214
2126,145,0,0,12,6,-9.15,0.05,1,0,214
2127,28,0,0,14,4,0.31,0.05,1,0,214
2128,117,0,0,18,8,-4.21,0.05,1,0,214
2129,29,0,0,13,4,0.18,0.05,1,0,214
2130,141,1,1,25,10,-2.48,0.05,1,0,214
2131,20,0,0,8,3,-2.55,0.05,1,0,214
2132,88,1,1,21,9,-0.84,0.05,1,0,214
2133,383,2,2,34,29,-19.19,0.05,1,0,215
2134,400,2,2,47,23,-1.55,0.05,0,1,215
2135,29,0,0,8,4,-4.47,0.05,1,0,215
2136,89,0,0,12,3,-2.57,0.05,0,0,215
2137,49,0,0,23,7,2.13,0.05,1,0,215
2138,88,0,0,30,9,3.56,0.05,1,0,215
2139,172,1,1,40,18,-1.56,0.05,1,0,215
2140,98,1,1,26,10,-0.54,0.05,1,0,215
2141,14,0,0,6,2,-2.77,0.05,1,0,215
2142,298,1,1,24,12,-20.84,0.05,1,0,216
2143,55,0,0,21,7,-0.05,0.05,1,0,216
2144,21,0,0,8,3,-4.43,0.05,1,0,216
2145,31,0,0,16,4,-0.48,0.05,1,0,216
2146,29,0,0,12,4,-1.42,0.05,1,0,216
2147,21,0,0,10,3,-1.23,0.05,1,0,216
2148,51,1,1,24,7,2.82,0.05,1,0,216
2149,34,0,0,11,5,-5.17,0.05,0,0,216
2150,121,3,3,30,14,3.47,0.05,1,0,216
2151,71,0,0,31,9,6.62,0.05,1,0,217
2152,6,0,0,2,1,-4.43,0.05,1,0,217
2153,77,2,2,28,10,4.34,0.05,0,0,218
2154,13,0,0,6,2,-3.89,0.05,1,0,218
2155,117,1,1,31,14,1.84,0.05,1,0,218
2156,28,0,0,10,4,-2.74,0.05,1,0,218
2157,104,0,0,28,11,0.88,0.05,0,0,219
2158,52,1,1,21,7,0.34,0.05,1,0,219
2159,147,0,0,32,13,0.54,0.05,1,0,219
2160,27,0,0,10,4,-3.21,0.05,1,0,219
2161,72,0,0,26,9,1.79,0.05,0,0,219
2162,75,1,1,18,8,-0.65,0.05,1,0,219
2163,28,0,0,12,4,-1.19,0.05,1,0,219
2164,104,0,0,24,11,-0.32,0.05,1,0,219
2165,84,1,1,37,11,9.68,0.05,1,0,219
2166,122,0,0,31,12,0.99,0.05,0,0,219
2167,64,1,1,19,7,0.48,0.05,0,0,220
2168,137,0,0,32,13,-0.31,0.05,1,0,220
2169,169,0,0,35,16,-1.62,0.05,1,0,220
2170,7,0,0,4,1,-3.46,0.05,1,0,220
2171,57,2,2,22,7,3.94,0.05,1,0,220
2172,65,1,1,25,9,4.05,0.05,1,0,220
2173,42,0,0,22,6,3.39,0.05,1,0,220
2174,129,0,0,21,9,-0.82,0.05,1,0,220
2175,22,0,0,8,3,-2.91,0.05,1,0,220
2176,59,0,0,31,8,6.23,0.05,1,0,220
2177,126,0,0,21,10,-4.43,0.05,1,0,220
2178,13,0,0,6,2,-3.94,0.05,1,0,220
2179,22,0,0,9,3,-2.86,0.05,1,0,220
2180,46,0,0,19,6,0.72,0.05,1,0,220
2181,78,1,1,25,9,0.76,0.05,1,0,220
2182,106,1,1,39,14,5.67,0.05,1,0,221
2183,43,1,1,19,6,0.51,0.05,1,0,221
2184,27,0,0,9,4,-3.66,0.05,1,0,221
2185,14,0,0,9,2,-1.62,0.05,1,0,221
2186,72,0,0,27,9,2.44,0.05,1,0,221
2187,95,0,0,31,12,3.15,0.05,1,0,221
2188,44,0,0,18,6,-0.27,0.05,1,0,221
2189,136,1,1,20,10,-6.58,0.05,1,0,221
2190,73,0,0,33,10,4.21,0.05,1,0,221
2191,13,0,0,7,2,-2.14,0.05,1,0,221
2192,27,0,0,11,4,-2.61,0.05,1,0,221
2193,314,1,1,35,24,-12.97,0.05,1,0,223
2194,63,2,2,26,8,7.01,0.05,1,0,223
2195,88,0,0,30,11,1.61,0.05,1,0,224
2196,74,1,1,33,10,6.43,0.05,1,0,224
2197,16,0,0,6,2,-4.48,0.05,1,0,224
2198,79,1,1,29,10,4.73,0.05,1,0,224
2199,107,0,0,26,11,0.44,0.05,1,0,224
2200,13,0,0,5,2,-4.49,0.05,1,0,224
2201,179,0,0,33,13,0.98,0.05,1,0,224
2202,28,0,0,16,4,1.36,0.05,1,0,224
2203,7,0,0,2,1,-4.31,0.05,1,0,224
2204,36,1,1,19,5,3.27,0.05,1,0,224
2205,35,0,0,9,5,-4.0,0.05,1,0,224
2206,38,1,1,15,5,0.46,0.05,1,0,224
2207,42,0,0,19,6,2.74,0.05,1,0,224
2208,185,0,0,34,13,-1.55,0.05,0,0,224
2209,29,1,1,12,4,-0.07,0.05,1,0,224
2210,75,0,0,34,10,6.85,0.05,1,0,224
2211,66,0,0,27,8,2.72,0.05,1,0,224
2212,69,0,0,25,9,1.48,0.05,1,0,224
2213,97,0,0,30,11,3.29,0.05,1,0,224
2214,73,2,2,25,8,2.96,0.05,1,0,224
2215,13,0,0,9,2,-1.44,0.05,1,0,224
2216,70,0,0,22,8,2.9,0.05,1,0,224
2217,68,0,0,31,9,5.56,0.05,1,0,224
2218,50,0,0,21,7,1.7,0.05,1,0,224
2219,126,2,2,34,12,4.82,0.05,1,0,224
2220,30,1,1,14,4,-1.6,0.05,1,0,224
2221,20,0,0,7,3,-3.85,0.05,1,0,224
2222,66,1,1,15,5,-1.38,0.05,1,0,226
2223,46,0,0,17,6,0.32,0.05,0,0,228
2224,35,0,0,11,5,-3.0,0.05,1,0,228
2225,84,2,2,34,11,6.58,0.05,1,0,228
2226,70,0,0,21,9,-0.15,0.05,1,0,228
2227,113,0,0,41,15,5.46,0.05,0,0,228
2228,20,0,0,9,3,-2.8,0.05,1,0,228
2229,162,2,2,36,14,1.69,0.05,0,0,228
2230,153,1,1,28,12,-2.19,0.05,1,0,228
2231,13,0,0,5,2,-4.19,0.05,1,0,228
2232,36,0,0,18,5,1.32,0.05,1,0,228
2233,73,0,0,36,10,7.06,0.05,1,0,228
2234,46,2,2,19,6,2.17,0.05,1,0,228
2235,42,0,0,18,6,0.49,0.05,1,0,228
2236,83,1,1,28,10,2.21,0.05,1,0,228
2237,47,2,2,15,6,0.89,0.05,1,0,228
2238,57,1,1,23,7,3.89,0.05,1,0,228
2239,200,0,0,23,17,-7.8,0.05,1,0,229
2240,85,2,2,33,8,9.55,0.05,1,0,229
2241,20,0,0,8,3,-3.2,0.05,1,0,229
2242,94,1,1,11,4,-3.47,0.05,1,0,229
2243,117,2,2,11,4,-3.36,0.05,0,0,229
2244,85,0,0,29,11,4.4,0.05,0,0,229
2245,6,0,0,3,1,-4.18,0.05,1,0,229
2246,48,0,0,19,6,1.41,0.05,1,0,229
2247,20,1,1,6,3,-3.4,0.05,1,0,229
2248,59,0,0,18,8,-1.97,0.05,1,0,229
2249,94,7,2,27,11,8.08,0.05,0,0,229
2250,120,1,1,27,12,0.1,0.05,1,0,229
2251,145,0,0,23,13,-8.0,0.05,0,0,229
2252,82,1,1,21,10,-3.51,0.05,1,0,229
2253,76,0,0,26,8,4.37,0.05,0,0,230
2254,107,0,0,38,13,4.19,0.05,1,0,230
2255,97,1,1,31,11,1.59,0.05,1,0,231
2256,231,2,2,39,15,0.32,0.05,1,0,231
2257,48,1,1,18,6,1.11,0.05,1,0,231
2258,27,0,0,11,4,-3.16,0.05,1,0,231
2259,80,1,1,35,11,3.2,0.05,1,0,231
2260,101,0,0,21,9,-4.33,0.05,0,0,231
2261,139,0,0,35,14,-0.32,0.05,1,0,231
2262,147,0,0,35,17,-0.96,0.05,0,0,231
2263,13,0,0,4,2,-5.79,0.05,1,0,231
2264,99,5,0,20,9,1.78,0.05,1,0,231
2265,6,0,0,3,1,-4.53,0.05,1,0,231
2266,39,1,1,15,5,-1.62,0.05,1,0,231
2267,126,2,2,26,10,0.57,0.05,1,0,231
2268,147,0,0,46,17,7.44,0.05,1,0,231
2269,142,0,0,31,15,-4.76,0.05,1,0,231
2270,74,0,0,27,10,0.33,0.05,1,0,231
2271,58,1,1,22,7,0.31,0.05,1,0,231
2272,109,0,0,18,7,-1.02,0.05,1,0,231
2273,59,0,0,25,8,2.98,0.05,1,0,231
2274,20,0,0,10,3,-3.05,0.05,1,0,231
2275,13,0,0,8,2,-2.74,0.05,1,0,231
2276,23,2,2,12,3,0.86,0.05,1,0,231
2277,22,0,0,10,3,-3.11,0.05,1,0,231
2278,228,1,1,49,19,5.76,0.05,0,0,232
2279,13,0,0,5,2,-4.49,0.05,1,0,232
2280,93,1,1,17,6,-2.64,0.05,1,0,232
2281,62,0,0,26,8,1.49,0.05,1,0,232
2282,13,0,0,4,2,-4.79,0.05,1,0,232
2283,253,0,0,35,23,-18.29,0.05,0,0,232
2284,21,0,0,7,3,-5.03,0.05,1,0,232
2285,70,2,2,23,9,0.95,0.05,1,0,232
2286,70,0,0,11,4,-4.95,0.05,1,0,232
2287,106,0,0,22,7,-0.08,0.05,1,0,232
2288,29,0,0,15,4,0.18,0.05,1,0,232
2289,71,2,2,17,8,-3.98,0.05,0,0,232
2290,66,1,1,23,9,-3.13,0.05,1,0,232
2291,65,0,0,24,9,0.25,0.05,1,0,232
2292,66,1,1,31,9,5.72,0.05,1,0,232
2293,14,0,0,4,2,-4.97,0.05,1,0,232
2294,5,0,0,3,1,-3.8,0.05,1,0,232
2295,99,0,0,19,8,-2.62,0.05,1,0,232
2296,36,1,1,14,5,-1.28,0.05,1,0,232
2297,125,1,1,22,9,-0.95,0.05,1,0,232
2298,20,0,0,8,3,-3.25,0.05,1,0,232
2299,131,1,1,28,13,2.67,0.05,1,0,232
2300,6,0,0,2,1,-5.13,0.05,1,0,232
2301,6,0,0,3,1,-4.53,0.05,1,0,232
2302,22,0,0,10,3,-1.56,0.05,1,0,232
2303,13,0,0,5,2,-4.84,0.05,1,0,232
2304,13,0,0,7,2,-3.14,0.05,1,0,232
2305,114,0,0,36,13,3.33,0.05,1,0,233
2306,102,0,0,20,7,-2.96,0.05,1,0,233
2307,92,0,0,34,13,0.49,0.05,1,0,233
2308,42,0,0,18,6,-1.06,0.05,1,0,233
2309,186,0,0,25,18,-19.28,0.05,1,0,235
2310,47,1,1,20,6,0.34,0.05,1,0,235
2311,84,2,2,27,11,2.03,0.05,0,0,235
2312,131,0,0,23,11,-1.93,0.05,1,0,236
2313,113,1,1,36,13,3.81,0.05,1,0,236
2314,64,1,1,27,9,0.98,0.05,1,0,236
2315,6,0,0,2,1,-4.43,0.05,1,0,236
2316,28,0,0,13,4,-0.94,0.05,1,0,236
2317,28,0,0,14,4,-0.04,0.05,1,0,236
2318,35,0,0,14,5,-1.35,0.05,1,0,236
2319,36,1,1,14,5,-1.73,0.05,1,0,236
2320,7,0,0,3,1,-3.71,0.05,1,0,236
2321,168,2,2,34,15,-1.84,0.05,0,0,236
2322,284,1,1,27,24,-32.32,0.05,1,0,236
2323,253,2,2,22,11,-5.19,0.05,1,0,236
2324,109,2,2,42,14,9.03,0.05,1,0,236
2325,21,0,0,10,3,-2.58,0.05,1,0,236
2326,59,0,0,22,8,-3.12,0.05,1,0,236
2327,82,0,0,40,11,8.14,0.05,1,0,236
2328,20,0,0,11,3,-1.45,0.05,1,0,236
2329,44,1,1,19,6,0.83,0.05,1,0,236
2330,13,0,0,7,2,-2.99,0.05,1,0,236
2331,170,5,0,53,18,11.15,0.05,1,0,236
2332,139,0,0,27,11,-1.42,0.05,1,0,237
2333,145,2,2,38,14,3.5,0.05,1,0,237
2334,90,0,0,42,12,8.15,0.05,1,0,237
2335,66,1,1,27,9,1.37,0.05,1,0,237
2336,271,1,1,30,17,-5.18,0.05,1,0,237
2337,76,0,0,28,8,4.97,0.05,1,0,237
2338,14,0,0,9,2,-1.32,0.05,1,0,237
2339,13,0,0,7,2,-3.34,0.05,1,0,237
2340,40,0,0,14,5,-1.85,0.05,1,0,237
2341,76,0,0,18,6,-0.53,0.05,1,0,238
2342,6,0,0,2,1,-5.13,0.05,1,0,238
2343,38,0,0,12,5,-3.99,0.05,1,0,238
2344,74,2,2,27,9,5.43,0.05,1,0,238
2345,35,0,0,12,5,-1.75,0.05,1,0,238
2346,37,0,0,21,5,3.24,0.05,1,0,238
2347,121,2,2,26,9,1.82,0.05,1,0,238
2348,35,0,0,15,5,-1.3,0.05,1,0,238
2349,6,0,0,2,1,-5.13,0.05,1,0,238
2350,60,1,1,19,7,-0.5,0.05,1,0,238
2351,212,6,1,24,17,-7.61,0.05,0,0,240
2352,14,0,0,7,2,-3.52,0.05,1,0,240
2353,5,0,0,2,1,-4.95,0.05,1,0,240
2354,6,0,0,2,1,-5.13,0.05,1,0,240
2355,101,2,2,16,6,-2.13,0.05,1,0,240
2356,128,0,0,39,13,5.61,0.05,1,0,240
2357,38,0,0,8,3,-4.79,0.05,1,0,240
2358,121,0,0,18,9,-5.28,0.05,1,0,240
2359,6,0,0,3,1,-4.18,0.05,1,0,240
2360,44,1,1,18,6,-0.32,0.05,1,0,240
2361,206,6,1,46,20,8.22,0.05,0,0,240
2362,100,0,0,16,6,-4.45,0.05,0,0,240
2363,59,0,0,17,8,-6.32,0.05,1,0,240
2364,197,0,0,29,20,-15.51,0.05,1,0,240
2365,76,0,0,33,10,3.57,0.05,1,0,240
2366,84,0,0,36,11,5.33,0.05,1,0,240
2367,45,1,1,22,6,2.45,0.05,1,0,240
2368,20,0,0,6,3,-5.3,0.05,1,0,240
2369,21,0,0,10,3,-3.08,0.05,1,0,240
2370,75,0,0,12,4,-3.0,0.05,1,0,240
2371,205,1,1,48,19,3.15,0.05,0,0,240
2372,136,1,1,42,17,4.37,0.05,1,0,240
2373,59,0,0,29,8,3.83,0.05,1,0,240
2374,118,1,1,18,10,-7.49,0.05,1,0,240
2375,230,2,2,27,15,-8.05,0.05,1,0,240
2376,35,1,1,15,5,-0.3,0.05,1,0,240
2377,110,2,2,39,14,5.7,0.05,1,0,240
2378,13,0,0,4,2,-5.79,0.05,1,0,240
2379,13,0,0,8,2,-2.39,0.05,1,0,240
2380,76,0,0,29,10,-0.68,0.05,1,0,240
2381,5,0,0,2,1,-4.75,0.05,1,0,240
2382,73,2,2,27,10,0.16,0.05,1,0,240
2383,21,0,0,10,3,-2.58,0.05,1,0,240
2384,21,0,0,11,3,-1.33,0.05,1,0,240
2385,35,0,0,15,5,-2.35,0.05,1,0,240
2386,13,0,0,6,2,-4.59,0.05,1,0,240
2387,72,0,0,16,7,-5.86,0.05,0,0,241
2388,135,1,1,36,11,5.6,0.05,1,0,241
2389,95,0,0,23,9,-6.15,0.05,1,0,241
2390,28,0,0,12,4,-1.59,0.05,1,0,241
2391,37,1,1,15,5,-0.21,0.05,1,0,241
2392,147,1,1,35,15,-0.31,0.05,1,0,241
2393,57,0,0,24,8,1.29,0.05,1,0,241
2394,71,1,1,27,10,3.32,0.05,0,0,241
2395,57,0,0,16,7,-4.71,0.05,1,0,241
2396,22,0,0,10,3,-2.46,0.05,1,0,241
2397,120,1,1,41,14,2.6,0.05,0,0,241
2398,36,0,0,11,5,-4.23,0.05,0,0,241
2399,27,0,0,11,4,-3.86,0.05,1,0,241
2400,194,1,1,11,6,-9.77,0.05,1,0,242
2401,77,1,1,23,10,-0.51,0.05,0,0,242
2402,91,0,0,24,11,-3.13,0.05,1,0,242
2403,21,0,0,10,3,-2.58,0.05,1,0,242
2404,41,0,0,16,6,-0.38,0.05,0,0,242
2405,66,1,1,23,8,1.52,0.05,1,0,242
2406,20,0,0,10,3,-2.4,0.05,1,0,242
2407,38,0,0,18,5,-0.09,0.05,1,0,242
2408,77,1,1,26,9,1.94,0.05,1,0,242
2409,27,0,0,11,4,-3.16,0.05,1,0,242
2410,116,0,0,4,3,-10.13,0.05,1,0,242
2411,116,1,1,16,7,-6.08,0.05,0,0,242
2412,16,0,0,4,2,-4.73,0.05,1,0,242
2413,28,0,0,5,2,-3.79,0.05,1,0,242
2414,21,0,0,10,3,-2.23,0.05,1,0,242
2415,38,0,0,17,5,0.16,0.05,1,0,242
2416,22,0,0,12,3,-0.41,0.05,1,0,242
2417,86,0,0,5,3,-7.38,0.05,1,0,242
2418,70,1,1,14,5,-3.6,0.05,1,0,242
2419,29,0,0,7,3,-3.62,0.05,1,0,242
2420,84,0,0,8,3,-6.62,0.05,1,0,242
2421,40,0,0,13,4,-1.2,0.05,1,0,242
2422,20,0,0,8,3,-4.1,0.05,1,0,242
2423,13,0,0,4,2,-3.79,0.05,1,0,242
2424,29,0,0,13,4,-1.82,0.05,1,0,242
2425,22,0,0,12,3,-2.61,0.05,1,0,242
2426,23,0,0,10,3,-3.64,0.05,1,0,242
2427,37,0,0,12,4,-5.31,0.05,1,0,242
2428,11,0,0,3,1,-6.13,0.05,1,0,242
2429,14,0,0,5,2,-4.57,0.05,1,0,242
2430,80,1,1,8,3,-4.9,0.05,0,0,242
2431,37,0,0,11,3,-1.66,0.05,1,0,242
2432,21,0,0,6,2,-3.98,0.05,1,0,242
2433,30,1,1,14,3,-0.4,0.05,1,0,242
2434,302,0,0,14,20,-37.81,0.05,1,0,243
2435,22,0,0,14,3,0.09,0.05,1,0,243
2436,36,0,0,12,5,-3.33,0.05,1,0,243
2437,19,0,0,5,2,-5.32,0.05,1,0,243
2438,29,0,0,6,3,-7.02,0.05,1,0,243
2439,45,1,1,12,5,-1.9,0.05,1,0,243
2440,139,1,1,13,9,-9.62,0.05,1,0,244
2441,20,0,0,8,3,-4.95,0.05,1,0,244
2442,124,1,1,23,8,0.38,0.05,1,0,244
2443,28,1,1,11,4,-0.19,0.05,1,0,244
2444,22,1,1,13,3,1.69,0.05,1,0,244
2445,141,0,0,15,7,-7.73,0.05,1,0,244
2446,94,0,0,19,5,-1.97,0.05,1,0,244
2447,53,1,1,17,5,1.01,0.05,1,0,244
2448,59,0,0,16,5,-0.22,0.05,1,0,244
2449,166,1,1,19,8,-3.93,0.05,1,0,244
2450,57,2,2,15,5,1.89,0.05,1,0,244
2451,246,1,1,24,13,-4.13,0.05,1,0,244
2452,22,0,0,7,3,-4.91,0.05,1,0,244
2453,81,0,0,22,8,-0.93,0.05,0,0,244
2454,47,1,1,22,6,4.89,0.05,1,0,244
2455,66,0,0,15,5,-0.93,0.05,1,0,244
2456,15,0,0,8,2,-2.1,0.05,1,0,244
2457,82,2,2,28,10,4.29,0.05,1,0,244
2458,116,1,1,21,9,-3.53,0.05,0,0,244
2459,70,2,2,23,8,2.5,0.05,1,0,244
2460,44,1,1,19,6,1.23,0.05,1,0,244
2461,93,1,1,13,4,-4.74,0.05,0,0,244
2462,20,0,0,6,3,-5.8,0.05,1,0,244
2463,14,0,0,8,2,-3.07,0.05,1,0,244
2464,151,5,0,10,5,-3.63,0.05,1,0,244
2465,13,0,0,7,2,-2.99,0.05,1,0,244
2466,71,1,1,19,6,1.37,0.05,1,0,244
2467,135,0,0,30,11,0.5,0.05,0,0,244
