episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10334,27,0,0,14,4,-0.9605,0.05,1,0,4.5887
10335,58,5,5,21,8,6.09,0.05,1,0,4.5888
10336,20,1,1,10,3,-1.2405,0.05,1,0,4.5889
10337,34,1,1,14,5,-0.4275,0.05,1,0,4.589
10338,27,4,4,14,4,3.3425,0.05,1,0,4.5892
10339,6,0,0,2,1,-4.555,0.05,1,0,4.5893
10340,28,4,4,9,4,1.4295,0.05,1,0,4.5894
10341,49,4,4,26,7,6.5785,0.05,1,0,4.5896
10342,6,0,0,3,1,-4.2085,0.05,1,0,4.5898
10343,20,1,1,10,3,-1.1405,0.05,1,0,4.5899
10344,60,8,8,22,8,9.267,0.05,1,0,4.5901
10345,20,1,1,9,3,-1.642,0.05,1,0,4.5902
10346,42,3,3,18,6,3.244,0.05,1,0,4.5904
10347,20,0,0,8,3,-2.9405,0.05,1,0,4.5906
10348,43,1,1,19,6,0.8855,0.05,1,0,4.5907
10349,20,2,2,9,3,-0.49,0.05,1,0,4.5906
10350,13,0,0,5,2,-3.7235,0.05,1,0,4.5907
10351,27,0,0,13,4,-1.4605,0.05,1,0,4.5907
10352,69,7,7,28,10,9.7315,0.05,1,0,4.5911
10353,34,1,1,10,5,-1.529,0.05,1,0,4.5913
10354,20,1,1,9,3,-1.792,0.05,1,0,4.5914
10355,13,0,0,7,2,-2.9235,0.05,1,0,4.5914
10356,126,7,7,38,18,11.125,0.05,1,0,4.5916
10357,21,0,0,8,3,-3.2005,0.05,1,0,4.5917
10358,27,0,0,12,4,-1.759,0.05,1,0,4.5919
10359,28,2,2,9,4,-0.469,0.05,1,0,4.592
10360,20,1,1,9,3,-1.5405,0.05,1,0,4.5921
10361,20,1,1,7,3,-2.192,0.05,1,0,4.5922
10362,20,1,1,9,3,-1.492,0.05,1,0,4.5923
10363,400,26,26,74,54,41.7015,0.05,0,1,4.592
10364,20,2,2,9,3,-0.392,0.05,1,0,4.5921
10365,158,12,12,49,22,19.9125,0.05,1,0,4.5924
10366,59,4,4,22,8,4.977,0.05,1,0,4.5926
10367,100,4,4,29,14,5.9275,0.05,1,0,4.5929
10368,20,1,1,7,3,-2.189,0.05,1,0,4.593
10369,20,1,1,9,3,-1.2905,0.05,1,0,4.5932
10370,28,3,3,11,4,1.081,0.05,1,0,4.5933
10371,115,9,9,33,16,12.5865,0.05,1,0,4.5935
10372,13,0,0,7,2,-3.0235,0.05,1,0,4.5936
10373,97,7,7,30,14,9.659,0.05,1,0,4.5937
10374,42,1,1,13,6,-0.8025,0.05,1,0,4.5938
10375,13,0,0,7,2,-3.1235,0.05,1,0,4.5938
10376,27,3,3,7,4,-0.059,0.05,1,0,4.594
10377,6,0,0,1,1,-4.805,0.05,1,0,4.5943
10378,41,0,0,6,6,-4.1425,0.05,1,0,4.5943
10379,27,1,1,13,4,-0.4605,0.05,1,0,4.5943
10380,27,1,1,11,4,-1.209,0.05,1,0,4.5944
10381,20,0,0,8,3,-2.992,0.05,1,0,4.5945
10382,34,3,3,15,5,2.2745,0.05,1,0,4.5946
10383,34,2,2,13,5,0.021,0.05,1,0,4.5948
10384,200,13,13,39,28,16.8535,0.05,1,0,4.5956
10385,20,1,1,6,3,-2.492,0.05,1,0,4.5958
10386,13,0,0,8,2,-2.6235,0.05,1,0,4.5958
10387,48,1,1,16,7,-0.0595,0.05,1,0,4.5961
10388,20,2,2,7,3,-0.7905,0.05,1,0,4.5961
10389,20,0,0,9,3,-2.5905,0.05,1,0,4.596
10390,98,8,8,45,14,15.952,0.05,1,0,4.5965
10391,20,1,1,10,3,-0.992,0.05,1,0,4.5966
10392,8,0,0,2,1,-4.6285,0.05,1,0,4.5966
10393,164,14,14,54,23,24.009,0.05,1,0,4.5974
10394,27,0,0,8,4,-3.309,0.05,1,0,4.5975
10395,20,1,1,11,3,-0.6405,0.05,1,0,4.5976
10396,51,7,7,16,7,6.659,0.05,1,0,4.5978
10397,21,1,1,7,3,-2.052,0.05,1,0,4.5978
10398,28,2,2,13,4,0.531,0.05,1,0,4.598
10399,22,2,2,8,3,-0.7105,0.05,1,0,4.5982
10400,13,0,0,7,2,-2.8735,0.05,1,0,4.5983
10401,20,1,1,8,3,-1.942,0.05,1,0,4.5984
10402,7,0,0,3,1,-4.0685,0.05,1,0,4.5984
10403,126,8,8,40,17,13.175,0.05,1,0,4.5988
10404,20,2,2,9,3,-0.642,0.05,1,0,4.5989
10405,20,0,0,8,3,-2.992,0.05,1,0,4.599
10406,20,1,1,8,3,-1.942,0.05,1,0,4.5991
10407,91,3,3,28,13,5.471,0.05,1,0,4.5991
10408,20,0,0,8,3,-2.842,0.05,1,0,4.5993
10409,20,2,2,9,3,-0.592,0.05,1,0,4.5994
10410,6,0,0,2,1,-4.5085,0.05,1,0,4.5996
10411,20,2,2,6,3,-1.492,0.05,1,0,4.5998
10412,62,6,6,23,9,7.5985,0.05,1,0,4.6002
10413,6,0,0,3,1,-4.005,0.05,1,0,4.6003
10414,21,2,2,11,3,0.1995,0.05,1,0,4.6004
10415,13,0,0,8,2,-2.5235,0.05,1,0,4.6005
10416,13,0,0,5,2,-3.6735,0.05,1,0,4.6006
10417,247,13,13,57,33,21.341,0.05,1,0,4.6007
10418,29,1,1,10,4,-1.1325,0.05,1,0,4.6007
10419,70,1,1,26,10,2.12,0.05,1,0,4.6006
10420,20,0,0,9,3,-2.4405,0.05,1,0,4.6008
10421,20,0,0,12,3,-1.4405,0.05,1,0,4.6008
10422,7,0,0,2,1,-4.5685,0.05,1,0,4.6008
10423,20,1,1,9,3,-1.392,0.05,1,0,4.6008
10424,35,3,3,12,5,1.1605,0.05,1,0,4.6009
10425,20,1,1,6,3,-2.642,0.05,1,0,4.601
10426,6,0,0,3,1,-4.2065,0.05,1,0,4.6009
10427,20,1,1,9,3,-1.492,0.05,1,0,4.601
10428,20,2,2,8,3,-0.69,0.05,1,0,4.601
10429,21,0,0,9,3,-2.752,0.05,1,0,4.6011
10430,20,3,3,11,3,1.4095,0.05,1,0,4.6013
10431,34,2,2,14,5,0.8725,0.05,1,0,4.6015
10432,20,2,2,8,3,-0.942,0.05,1,0,4.6016
10433,34,2,2,12,5,0.421,0.05,1,0,4.6017
10434,27,2,2,12,4,0.341,0.05,1,0,4.6018
10435,27,1,1,11,4,-1.007,0.05,1,0,4.6018
10436,13,0,0,8,2,-2.7735,0.05,1,0,4.6018
10437,5,0,0,4,1,-3.895,0.05,1,0,4.6019
10438,41,2,2,15,6,1.004,0.05,1,0,4.602
10439,104,7,7,35,14,11.2375,0.05,1,0,4.6022
10440,22,1,1,10,3,-1.112,0.05,1,0,4.6023
10441,13,0,0,7,2,-3.0235,0.05,1,0,4.6023
10442,6,0,0,2,1,-4.4085,0.05,1,0,4.6025
10443,27,0,0,13,4,-1.607,0.05,1,0,4.6026
10444,58,3,3,22,8,3.6885,0.05,1,0,4.6027
10445,6,0,0,3,1,-4.1085,0.05,1,0,4.6029
10446,34,1,1,10,5,-1.329,0.05,1,0,4.603
10447,20,2,2,9,3,-0.6405,0.05,1,0,4.6032
10448,20,0,0,6,3,-3.642,0.05,1,0,4.6033
10449,63,7,7,25,9,9.0385,0.05,1,0,4.6035
10450,29,2,2,9,4,-0.7325,0.05,1,0,4.6036
10451,57,5,5,24,8,7.0485,0.05,1,0,4.6038
10452,13,0,0,6,2,-3.4235,0.05,1,0,4.6039
10453,27,3,3,11,4,1.341,0.05,1,0,4.6041
10454,20,3,3,10,3,0.858,0.05,1,0,4.6042
10455,27,1,1,8,4,-1.909,0.05,1,0,4.6044
10456,20,1,1,9,3,-1.492,0.05,1,0,4.6045
10457,57,5,5,23,8,6.6985,0.05,1,0,4.6048
10458,28,2,2,10,4,-0.3205,0.05,1,0,4.605
10459,55,4,4,24,8,5.2685,0.05,1,0,4.6051
10460,113,10,10,42,16,16.9035,0.05,1,0,4.6056
10461,215,20,20,55,30,28.7605,0.05,1,0,4.6064
10462,27,1,1,13,4,-0.107,0.05,1,0,4.6066
10463,113,0,0,9,16,-4.8415,0.05,1,0,4.6066
10464,20,1,1,9,3,-1.292,0.05,1,0,4.6067
10465,20,0,0,10,3,-2.442,0.05,1,0,4.6068
10466,14,0,0,8,2,-2.8835,0.05,1,0,4.6068
10467,128,8,8,33,18,11.0535,0.05,1,0,4.6071
10468,20,0,0,7,3,-3.392,0.05,1,0,4.6072
10469,20,0,0,7,3,-3.242,0.05,1,0,4.6073
10470,20,2,2,8,3,-0.5905,0.05,1,0,4.6075
10471,63,4,4,21,9,4.44,0.05,1,0,4.6076
10472,20,2,2,7,3,-1.242,0.05,1,0,4.6078
10473,141,12,12,55,20,22.4365,0.05,1,0,4.6085
10474,22,1,1,10,3,-1.012,0.05,1,0,4.6086
10475,20,0,0,8,3,-2.892,0.05,1,0,4.6087
10476,20,0,0,7,3,-3.342,0.05,1,0,4.6088
10477,7,0,0,3,1,-4.0685,0.05,1,0,4.6088
10478,20,2,2,11,3,0.3115,0.05,1,0,4.6091
10479,41,1,1,17,6,0.204,0.05,1,0,4.6092
10480,117,9,9,38,16,14.212,0.05,1,0,4.6093
10481,78,5,5,25,11,6.243,0.05,1,0,4.6096
10482,20,0,0,10,3,-1.942,0.05,1,0,4.6097
10483,20,1,1,6,3,-2.642,0.05,1,0,4.6098
10484,34,1,1,14,5,-0.0775,0.05,1,0,4.6099
10485,157,15,15,50,21,23.623,0.05,1,0,4.6104
10486,20,2,2,12,3,0.4095,0.05,1,0,4.6105
10487,80,6,6,28,11,8.678,0.05,1,0,4.6108
10488,22,2,2,10,3,-0.1625,0.05,1,0,4.6111
10489,20,0,0,8,3,-3.042,0.05,1,0,4.6112
10490,20,2,2,8,3,-0.942,0.05,1,0,4.6113
10491,13,0,0,6,2,-3.3235,0.05,1,0,4.6113
10492,20,2,2,5,3,-1.692,0.05,1,0,4.6115
10493,35,1,1,13,5,-0.3875,0.05,1,0,4.6116
10494,127,8,8,28,18,9.369,0.05,1,0,4.6118
10495,20,2,2,6,3,-1.392,0.05,1,0,4.6121
10496,13,0,0,6,2,-3.2235,0.05,1,0,4.6121
10497,34,1,1,13,5,-0.7275,0.05,1,0,4.6123
10498,20,2,2,9,3,-0.3905,0.05,1,0,4.6125
10499,130,9,9,49,18,16.9365,0.05,1,0,4.6128
10500,21,1,1,8,3,-1.902,0.05,1,0,4.613
10501,20,0,0,8,3,-2.992,0.05,1,0,4.613
10502,20,1,1,11,3,-0.9405,0.05,1,0,4.6132
10503,7,0,0,2,1,-4.615,0.05,1,0,4.6133
10504,55,3,3,16,8,2.3155,0.05,1,0,4.6135
10505,6,0,0,3,1,-4.105,0.05,1,0,4.6137
10506,13,0,0,7,2,-3.0735,0.05,1,0,4.6137
10507,20,2,2,5,3,-1.642,0.05,1,0,4.6139
10508,27,2,2,8,4,-0.9605,0.05,1,0,4.614
10509,20,2,2,9,3,-0.4905,0.05,1,0,4.6142
10510,20,0,0,7,3,-3.142,0.05,1,0,4.6143
10511,20,2,2,9,3,-0.342,0.05,1,0,4.6144
10512,13,0,0,3,2,-4.4235,0.05,1,0,4.6145
10513,194,8,8,51,27,15.1645,0.05,1,0,4.6146
10514,13,0,0,6,2,-3.2235,0.05,1,0,4.6146
10515,27,1,1,11,4,-1.109,0.05,1,0,4.6148
10516,7,0,0,3,1,-4.0685,0.05,1,0,4.6148
10517,27,0,0,11,4,-2.459,0.05,1,0,4.6148
10518,13,0,0,5,2,-3.9235,0.05,1,0,4.6149
10519,64,4,4,25,9,5.832,0.05,1,0,4.6147
10520,69,2,2,31,10,5.38,0.05,1,0,4.6148
10521,27,0,0,9,4,-2.809,0.05,1,0,4.6149
10522,86,4,4,28,12,6.3145,0.05,1,0,4.6151
10523,28,2,2,13,4,0.829,0.05,1,0,4.6151
10524,20,3,3,10,3,0.958,0.05,1,0,4.6152
10525,20,0,0,12,3,-1.8405,0.05,1,0,4.6153
10526,120,9,9,27,17,10.536,0.05,1,0,4.6152
10527,20,0,0,10,3,-2.1405,0.05,1,0,4.6153
10528,122,10,10,40,17,15.5135,0.05,1,0,4.6155
10529,20,2,2,8,3,-0.792,0.05,1,0,4.6157
10530,13,0,0,5,2,-3.7235,0.05,1,0,4.6158
10531,34,0,0,11,5,-2.029,0.05,1,0,4.6159
10532,6,0,0,3,1,-4.0085,0.05,1,0,4.6161
10533,27,2,2,13,4,0.841,0.05,1,0,4.6162
10534,41,2,2,23,6,3.8055,0.05,1,0,4.6162
10535,13,0,0,6,2,-3.4235,0.05,1,0,4.6162
10536,21,2,2,11,3,0.1995,0.05,1,0,4.6165
10537,28,2,2,10,4,-0.117,0.05,1,0,4.6163
10538,20,2,2,10,3,0.3095,0.05,1,0,4.6165
10539,43,3,3,12,6,1.2325,0.05,1,0,4.6167
10540,34,1,1,13,5,-0.8275,0.05,1,0,4.6168
10541,13,0,0,7,2,-2.7735,0.05,1,0,4.6168
10542,77,2,2,21,11,1.8065,0.05,1,0,4.6169
10543,27,1,1,10,4,-1.7105,0.05,1,0,4.617
10544,27,1,1,12,4,-0.509,0.05,1,0,4.6173
10545,13,0,0,9,2,-2.1755,0.05,1,0,4.6174
10546,161,14,14,53,21,23.2825,0.05,1,0,4.618
10547,20,0,0,11,3,-1.7905,0.05,1,0,4.6181
10548,20,1,1,7,3,-2.2905,0.05,1,0,4.6183
10549,27,1,1,9,4,-1.759,0.05,1,0,4.6185
10550,20,0,0,7,3,-3.242,0.05,1,0,4.6186
10551,20,1,1,11,3,-0.5905,0.05,1,0,4.6188
10552,7,0,0,3,1,-4.215,0.05,1,0,4.6189
10553,29,0,0,7,4,-3.627,0.05,1,0,4.6189
10554,5,0,0,3,1,-4.195,0.05,1,0,4.6189
10555,13,0,0,5,2,-3.7735,0.05,1,0,4.619
10556,48,1,1,20,7,1.4905,0.05,1,0,4.6188
10557,48,2,2,19,7,2.0375,0.05,1,0,4.619
10558,13,0,0,7,2,-2.9735,0.05,1,0,4.619
10559,41,3,3,21,6,4.3055,0.05,1,0,4.619
10560,20,1,1,10,3,-1.092,0.05,1,0,4.6191
10561,20,0,0,11,3,-1.8905,0.05,1,0,4.6192
10562,13,0,0,9,2,-2.1755,0.05,1,0,4.6194
10563,55,0,0,18,8,-0.73,0.05,1,0,4.6196
10564,20,2,2,8,3,-0.54,0.05,1,0,4.6195
10565,21,2,2,9,3,-0.252,0.05,1,0,4.6197
10566,13,0,0,4,2,-3.9235,0.05,1,0,4.6197
10567,166,13,13,44,23,19.184,0.05,1,0,4.6198
10568,248,18,18,59,34,27.1835,0.05,1,0,4.6205
10569,20,2,2,11,3,0.2095,0.05,1,0,4.6207
10570,13,0,0,9,2,-2.1235,0.05,1,0,4.6206
10571,36,3,3,11,5,0.856,0.05,1,0,4.6207
10572,51,5,5,19,7,5.2555,0.05,1,0,4.6208
10573,20,2,2,12,3,1.1095,0.05,1,0,4.621
10574,94,11,11,39,13,17.389,0.05,1,0,4.6216
10575,20,2,2,8,3,-0.692,0.05,1,0,4.6218
10576,57,4,4,17,8,3.4505,0.05,1,0,4.6221
10577,20,3,3,9,3,0.708,0.05,1,0,4.6223
10578,6,0,0,3,1,-4.1085,0.05,1,0,4.6225
10579,84,7,7,22,12,7.486,0.05,1,0,4.6226
10580,34,1,1,13,5,-0.729,0.05,1,0,4.6227
10581,6,0,0,3,1,-4.107,0.05,1,0,4.6229
10582,13,0,0,7,2,-3.2235,0.05,1,0,4.6229
10583,13,0,0,8,2,-2.5755,0.05,1,0,4.6231
10584,20,3,3,8,3,0.208,0.05,1,0,4.6232
10585,13,0,0,2,2,-4.5235,0.05,1,0,4.6233
10586,20,2,2,8,3,-0.642,0.05,1,0,4.6234
10587,22,2,2,10,3,0.0395,0.05,1,0,4.6236
10588,20,1,1,8,3,-1.79,0.05,1,0,4.6234
10589,43,5,5,14,6,3.634,0.05,1,0,4.6237
10590,20,0,0,9,3,-2.2405,0.05,1,0,4.6238
10591,20,1,1,9,3,-1.6405,0.05,1,0,4.624
10592,7,0,0,3,1,-3.9685,0.05,1,0,4.624
10593,48,3,3,21,7,3.7835,0.05,1,0,4.6242
10594,20,0,0,8,3,-2.942,0.05,1,0,4.6243
10595,13,0,0,7,2,-3.1235,0.05,1,0,4.6243
10596,27,0,0,6,4,-4.0055,0.05,1,0,4.6244
10597,20,0,0,8,3,-2.5405,0.05,1,0,4.6245
10598,28,2,2,7,4,-1.2185,0.05,1,0,4.6245
10599,62,3,3,19,9,2.95,0.05,1,0,4.6246
10600,34,2,2,11,5,-0.181,0.05,1,0,4.625
10601,172,16,16,52,24,25.1775,0.05,1,0,4.6255
10602,56,4,4,25,8,6.055,0.05,1,0,4.6256
10603,20,2,2,9,3,-0.542,0.05,1,0,4.6257
10604,27,1,1,13,4,-0.459,0.05,1,0,4.6258
10605,20,2,2,9,3,-0.342,0.05,1,0,4.6258
10606,21,1,1,8,3,-1.802,0.05,1,0,4.626
10607,28,0,0,10,4,-2.4705,0.05,1,0,4.6262
10608,20,0,0,6,3,-3.542,0.05,1,0,4.6263
10609,56,3,3,19,8,2.9585,0.05,1,0,4.6265
10610,20,0,0,9,3,-2.442,0.05,1,0,4.6266
10611,69,5,5,22,10,5.982,0.05,1,0,4.627
10612,20,0,0,10,3,-2.442,0.05,1,0,4.6271
10613,20,0,0,8,3,-2.942,0.05,1,0,4.6272
10614,20,1,1,8,3,-1.842,0.05,1,0,4.6274
10615,34,2,2,16,5,1.7725,0.05,1,0,4.6275
10616,6,0,0,3,1,-4.255,0.05,1,0,4.6276
10617,44,1,1,15,6,-0.2245,0.05,1,0,4.6277
10618,20,1,1,8,3,-1.44,0.05,1,0,4.6276
10619,34,2,2,13,5,0.6725,0.05,1,0,4.6277
10620,29,2,2,12,4,0.4195,0.05,1,0,4.6278
10621,20,1,1,10,3,-1.092,0.05,1,0,4.6279
10622,48,1,1,12,7,-1.4645,0.05,1,0,4.628
10623,98,11,11,35,12,15.8975,0.05,1,0,4.6281
10624,83,2,2,22,12,2.543,0.05,1,0,4.6283
10625,20,3,3,9,3,0.758,0.05,1,0,4.6285
10626,35,1,1,12,5,-0.8375,0.05,1,0,4.6285
10627,13,0,0,7,2,-2.7735,0.05,1,0,4.6286
10628,27,0,0,14,4,-1.1605,0.05,1,0,4.6287
10629,20,2,2,9,3,-0.492,0.05,1,0,4.6288
10630,20,0,0,8,3,-2.94,0.05,1,0,4.6286
10631,20,3,3,7,3,0.158,0.05,1,0,4.6288
10632,87,9,9,33,11,13.403,0.05,1,0,4.6292
10633,214,16,16,59,29,26.316,0.05,1,0,4.629
10634,15,0,0,7,2,-3.1435,0.05,1,0,4.6291
10635,20,1,1,12,3,-0.3905,0.05,1,0,4.6292
10636,13,0,0,8,2,-2.8235,0.05,1,0,4.6293
10637,20,1,1,11,3,-0.6905,0.05,1,0,4.6294
10638,20,1,1,9,3,-1.442,0.05,1,0,4.6295
10639,27,2,2,10,4,-0.057,0.05,1,0,4.6295
10640,22,1,1,11,3,-0.7605,0.05,1,0,4.6295
10641,20,2,2,10,3,0.0095,0.05,1,0,4.6297
10642,28,0,0,4,4,-4.1655,0.05,1,0,4.6299
10643,20,0,0,11,3,-1.7905,0.05,1,0,4.6299
10644,21,1,1,9,3,-1.4,0.05,1,0,4.6298
10645,20,1,1,10,3,-1.0405,0.05,1,0,4.6298
10646,20,0,0,8,3,-2.992,0.05,1,0,4.63
10647,13,0,0,6,2,-3.4235,0.05,1,0,4.6301
10648,35,1,1,14,5,-0.286,0.05,1,0,4.6302
10649,34,1,1,19,5,1.324,0.05,1,0,4.6304
10650,182,7,7,47,26,13.3865,0.05,1,0,4.6306
10651,34,1,1,8,5,-1.9735,0.05,1,0,4.6305
10652,34,0,0,15,5,-1.1275,0.05,1,0,4.6306
10653,27,1,1,11,4,-0.859,0.05,1,0,4.6308
10654,20,1,1,9,3,-1.292,0.05,1,0,4.6309
10655,27,1,1,14,4,0.341,0.05,1,0,4.631
10656,20,2,2,9,3,-0.292,0.05,1,0,4.6311
10657,41,2,2,16,6,1.3025,0.05,1,0,4.6312
10658,269,0,0,8,38,-8.2785,0.05,1,0,4.6309
10659,20,2,2,8,3,-0.542,0.05,1,0,4.631
10660,20,1,1,8,3,-2.142,0.05,1,0,4.6311
10661,13,0,0,4,2,-3.8735,0.05,1,0,4.6312
10662,41,0,0,19,6,0.204,0.05,1,0,4.6313
10663,27,2,2,12,4,0.641,0.05,1,0,4.6314
10664,71,8,8,23,10,9.41,0.05,1,0,4.6318
10665,20,1,1,8,3,-1.842,0.05,1,0,4.6319
10666,37,2,2,13,5,0.441,0.05,1,0,4.6321
10667,27,1,1,12,4,-0.809,0.05,1,0,4.6322
10668,43,3,3,15,6,2.032,0.05,1,0,4.6324
10669,22,2,2,11,3,0.3395,0.05,1,0,4.6326
10670,135,12,12,51,18,21.193,0.05,1,0,4.6328
10671,6,0,0,3,1,-4.2085,0.05,1,0,4.633
10672,21,1,1,6,3,-2.602,0.05,1,0,4.6331
10673,21,2,2,10,3,-0.202,0.05,1,0,4.6332
10674,48,4,4,23,7,5.437,0.05,1,0,4.6332
10675,20,2,2,8,3,-0.842,0.05,1,0,4.6333
10676,187,8,8,49,25,14.627,0.05,1,0,4.6333
10677,20,2,2,9,3,-0.2405,0.05,1,0,4.6335
10678,22,1,1,6,3,-2.562,0.05,1,0,4.6336
10679,84,3,3,23,12,3.486,0.05,1,0,4.6338
10680,154,10,10,49,21,17.951,0.05,1,0,4.6339
10681,57,5,5,18,8,4.9455,0.05,1,0,4.6341
10682,122,10,10,41,17,16.412,0.05,1,0,4.6346
10683,7,0,0,2,1,-4.4685,0.05,1,0,4.6346
10684,20,1,1,4,3,-3.039,0.05,1,0,4.6347
10685,13,0,0,6,2,-3.422,0.05,1,0,4.6348
10686,20,0,0,7,3,-3.392,0.05,1,0,4.6349
10687,9,0,0,1,1,-4.8885,0.05,1,0,4.6349
10688,13,0,0,8,2,-2.7735,0.05,1,0,4.635
10689,20,1,1,7,3,-2.092,0.05,1,0,4.6351
10690,13,0,0,6,2,-3.5735,0.05,1,0,4.6352
10691,34,4,4,20,5,5.374,0.05,1,0,4.6353
10692,20,2,2,11,3,0.3595,0.05,1,0,4.6354
10693,21,0,0,6,3,-3.502,0.05,1,0,4.6355
10694,13,0,0,5,2,-3.6235,0.05,1,0,4.6357
10695,74,4,4,20,10,3.8315,0.05,1,0,4.6358
10696,77,5,5,30,11,8.003,0.05,1,0,4.6361
10697,21,1,1,10,3,-1.352,0.05,1,0,4.6362
10698,63,2,2,13,9,-0.2085,0.05,1,0,4.6364
10699,27,2,2,13,4,0.9445,0.05,1,0,4.6362
10700,27,0,0,13,4,-1.4605,0.05,1,0,4.6363
10701,56,4,4,22,8,5.312,0.05,1,0,4.6364
10702,20,1,1,9,3,-1.642,0.05,1,0,4.6365
10703,13,0,0,5,2,-3.8735,0.05,1,0,4.6367
10704,20,1,1,10,3,-1.342,0.05,1,0,4.6368
10705,13,0,0,4,2,-4.2235,0.05,1,0,4.6369
10706,20,0,0,12,3,-1.7405,0.05,1,0,4.637
10707,20,1,1,8,3,-1.9905,0.05,1,0,4.6372
10708,20,1,1,11,3,-0.8405,0.05,1,0,4.6373
10709,13,0,0,8,2,-2.6235,0.05,1,0,4.6374
10710,20,1,1,9,3,-1.542,0.05,1,0,4.6375
10711,28,1,1,13,4,-0.3205,0.05,1,0,4.6375
10712,27,1,1,13,4,0.041,0.05,1,0,4.6375
10713,20,0,0,7,3,-3.442,0.05,1,0,4.6376
10714,199,15,15,78,28,31.875,0.05,1,0,4.638
10715,20,1,1,7,3,-2.092,0.05,1,0,4.6381
10716,28,2,2,12,4,0.4345,0.05,1,0,4.6383
10717,20,1,1,9,3,-1.442,0.05,1,0,4.6384
10718,20,2,2,10,3,-0.192,0.05,1,0,4.6385
10719,20,2,2,8,3,-0.59,0.05,1,0,4.6385
10720,27,0,0,11,4,-2.0605,0.05,1,0,4.6386
10721,20,0,0,8,3,-3.092,0.05,1,0,4.6387
10722,86,9,9,28,11,11.763,0.05,1,0,4.639
10723,27,2,2,12,4,0.441,0.05,1,0,4.6391
10724,6,0,0,2,1,-4.455,0.05,1,0,4.6393
10725,20,0,0,6,3,-3.692,0.05,1,0,4.6394
10726,20,3,3,9,3,0.458,0.05,1,0,4.6396
10727,20,2,2,7,3,-1.092,0.05,1,0,4.6397
10728,20,1,1,7,3,-2.092,0.05,1,0,4.6398
10729,27,1,1,14,4,0.4445,0.05,1,0,4.6399
10730,20,2,2,9,3,-0.692,0.05,1,0,4.6399
10731,20,1,1,8,3,-1.7905,0.05,1,0,4.6401
10732,21,2,2,6,3,-1.552,0.05,1,0,4.6402
10733,44,2,2,22,6,3.3255,0.05,1,0,4.6403
10734,48,3,3,15,7,1.9905,0.05,1,0,4.6407
10735,20,0,0,9,3,-2.6405,0.05,1,0,4.6408
10736,86,5,5,33,12,8.8145,0.05,1,0,4.6409
10737,13,0,0,5,2,-3.8235,0.05,1,0,4.641
10738,135,10,10,40,19,15.3365,0.05,1,0,4.6411
10739,128,10,10,38,18,15.007,0.05,1,0,4.6415
10740,7,0,0,1,1,-4.8685,0.05,1,0,4.6414
10741,27,2,2,11,4,0.143,0.05,1,0,4.6416
10742,20,1,1,6,3,-2.542,0.05,1,0,4.6417
10743,41,3,3,14,6,1.4525,0.05,1,0,4.6418
10744,63,5,5,23,9,6.44,0.05,1,0,4.6419
10745,20,2,2,10,3,-0.0905,0.05,1,0,4.6421
10746,13,0,0,6,2,-3.1735,0.05,1,0,4.6422
10747,5,0,0,3,1,-4.295,0.05,1,0,4.6423
10748,20,1,1,11,3,-0.8405,0.05,1,0,4.6425
10749,20,1,1,8,3,-1.892,0.05,1,0,4.6426
10750,21,2,2,8,3,-0.8505,0.05,1,0,4.6428
10751,13,0,0,5,2,-3.8235,0.05,1,0,4.6429
10752,20,1,1,6,3,-2.692,0.05,1,0,4.6431
10753,7,0,0,2,1,-4.4665,0.05,1,0,4.6431
10754,28,2,2,13,4,0.481,0.05,1,0,4.6431
10755,20,1,1,9,3,-1.592,0.05,1,0,4.6433
10756,20,1,1,9,3,-1.54,0.05,1,0,4.6431
10757,55,3,3,24,8,4.57,0.05,1,0,4.6432
10758,41,1,1,19,6,1.104,0.05,1,0,4.6433
10759,20,1,1,10,3,-1.1405,0.05,1,0,4.6435
10760,28,1,1,10,4,-1.471,0.05,1,0,4.6435
10761,20,2,2,9,3,-0.2405,0.05,1,0,4.6437
10762,20,0,0,8,3,-2.792,0.05,1,0,4.6438
10763,21,2,2,8,3,-0.702,0.05,1,0,4.6439
10764,13,0,0,5,2,-3.3755,0.05,1,0,4.6441
10765,6,0,0,1,1,-4.905,0.05,1,0,4.6442
10766,6,0,0,2,1,-4.555,0.05,1,0,4.6444
10767,41,5,5,21,6,6.204,0.05,1,0,4.6445
10768,20,1,1,8,3,-2.092,0.05,1,0,4.6446
10769,14,0,0,6,2,-3.335,0.05,1,0,4.6443
10770,20,3,3,8,3,0.308,0.05,1,0,4.6444
10771,27,0,0,11,4,-2.0125,0.05,1,0,4.6446
10772,20,0,0,10,3,-2.1405,0.05,1,0,4.6448
10773,28,0,0,11,4,-1.971,0.05,1,0,4.6448
10774,20,2,2,9,3,-0.442,0.05,1,0,4.6449
10775,62,6,6,22,9,7.048,0.05,1,0,4.6454
10776,57,2,2,24,8,3.447,0.05,1,0,4.6455
10777,34,2,2,11,5,-0.2775,0.05,1,0,4.6456
10778,28,3,3,12,4,1.431,0.05,1,0,4.6458
10779,20,0,0,7,3,-3.442,0.05,1,0,4.6459
10780,34,3,3,13,5,1.671,0.05,1,0,4.6461
10781,90,9,9,35,13,13.8275,0.05,1,0,4.6465
10782,20,1,1,8,3,-1.892,0.05,1,0,4.6466
