episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3421,5,0,0,4,1,-3.9,0.05,1,0,4.1394
3422,9,0,0,3,1,-4.34,0.05,1,0,4.1398
3423,5,0,0,3,1,-4.2,0.05,1,0,4.1403
3424,5,0,0,4,1,-3.8,0.05,1,0,4.1406
3425,33,1,1,16,4,0.47,0.05,1,0,4.1425
3426,5,0,0,4,1,-3.8,0.05,1,0,4.1428
3427,5,0,0,2,1,-4.4,0.05,1,0,4.1439
3428,5,0,0,2,1,-4.45,0.05,1,0,4.1436
3429,5,0,0,2,1,-4.5,0.05,1,0,4.1444
3430,66,1,1,6,3,-2.96,0.05,1,0,4.1462
3431,5,0,0,3,1,-4.1,0.05,1,0,4.147
3432,5,0,0,4,1,-3.8,0.05,1,0,4.1473
3433,10,0,0,1,1,-4.95,0.05,1,0,4.1468
3434,5,0,0,3,1,-4.1,0.05,1,0,4.1473
3435,5,0,0,4,1,-3.9,0.05,1,0,4.1476
3436,7,0,0,3,1,-4.32,0.05,1,0,4.1481
3437,5,0,0,4,1,-3.9,0.05,1,0,4.1484
3438,8,0,0,4,1,-3.98,0.05,1,0,4.1485
3439,54,1,1,6,2,-2.69,0.05,1,0,4.1495
3440,21,0,0,4,1,-4.86,0.05,1,0,4.1496
3441,8,0,0,3,1,-4.38,0.05,1,0,4.1501
3442,5,0,0,3,1,-4.2,0.05,1,0,4.1507
3443,5,0,0,3,1,-4.2,0.05,1,0,4.1512
3444,5,0,0,3,1,-4.2,0.05,1,0,4.1517
3445,5,0,0,3,1,-4.1,0.05,1,0,4.1522
3446,14,1,1,5,2,-2.84,0.05,1,0,4.1537
3447,5,0,0,3,1,-4.2,0.05,1,0,4.1543
3448,5,0,0,3,1,-4.1,0.05,1,0,4.1547
3449,5,0,0,4,1,-3.9,0.05,1,0,4.155
3450,5,0,0,1,1,-4.9,0.05,1,0,4.1561
3451,5,0,0,3,1,-4.0,0.05,1,0,4.1565
3452,5,0,0,4,1,-3.8,0.05,1,0,4.1567
3453,5,0,0,3,1,-4.2,0.05,1,0,4.1572
3454,5,0,0,2,1,-4.6,0.05,1,0,4.158
3455,5,0,0,2,1,-4.5,0.05,1,0,4.1588
3456,5,0,0,4,1,-3.9,0.05,1,0,4.1591
3457,5,0,0,3,1,-4.1,0.05,1,0,4.1595
3458,5,0,0,4,1,-3.8,0.05,1,0,4.1597
3459,5,0,0,4,1,-3.9,0.05,1,0,4.16
3460,5,0,0,4,1,-3.8,0.05,1,0,4.1602
3461,5,0,0,3,1,-4.3,0.05,1,0,4.1608
3462,5,0,0,3,1,-4.1,0.05,1,0,4.1613
3463,7,0,0,2,1,-4.52,0.05,1,0,4.1619
3464,5,0,0,4,1,-3.8,0.05,1,0,4.1621
3465,8,0,0,2,1,-4.78,0.05,1,0,4.1629
3466,5,0,0,2,1,-4.6,0.05,1,0,4.1638
3467,5,0,0,4,1,-3.8,0.05,1,0,4.164
3468,5,0,0,4,1,-3.7,0.05,1,0,4.1641
3469,7,0,0,3,1,-4.32,0.05,1,0,4.1646
3470,5,0,0,2,1,-4.6,0.05,1,0,4.1654
3471,5,0,0,1,1,-4.85,0.05,1,0,4.1666
3472,27,2,2,11,3,0.08,0.05,1,0,4.1686
3473,10,0,0,4,1,-4.0,0.05,1,0,4.1686
3474,36,1,1,14,3,-0.56,0.05,1,0,4.1693
3475,20,0,0,1,1,-5.8,0.05,1,0,4.1703
3476,15,0,0,3,1,-4.8,0.05,1,0,4.1707
3477,5,0,0,1,1,-4.9,0.05,1,0,4.1717
3478,5,0,0,2,1,-4.4,0.05,1,0,4.1724
3479,5,0,0,3,1,-4.0,0.05,1,0,4.1728
3480,5,0,0,4,1,-3.8,0.05,1,0,4.173
3481,5,0,0,3,1,-4.1,0.05,1,0,4.1734
3482,5,0,0,3,1,-4.1,0.05,1,0,4.1738
3483,7,0,0,3,1,-4.12,0.05,1,0,4.1742
3484,7,0,0,4,1,-4.02,0.05,1,0,4.1744
3485,7,0,0,2,1,-4.72,0.05,1,0,4.1752
3486,5,0,0,4,1,-3.9,0.05,1,0,4.1755
3487,5,0,0,4,1,-3.6,0.05,1,0,4.1756
3488,10,0,0,2,1,-4.9,0.05,1,0,4.1763
3489,5,0,0,2,1,-4.6,0.05,1,0,4.1772
3490,5,0,0,4,1,-3.9,0.05,1,0,4.1774
3491,5,0,0,4,1,-4.0,0.05,1,0,4.1778
3492,5,0,0,3,1,-4.2,0.05,1,0,4.1783
3493,5,0,0,3,1,-4.2,0.05,1,0,4.1788
3494,5,0,0,4,1,-4.0,0.05,1,0,4.1792
3495,7,0,0,3,1,-4.12,0.05,1,0,4.1795
3496,5,0,0,2,1,-4.4,0.05,1,0,4.1801
3497,225,3,3,16,5,0.8,0.05,1,0,4.1824
3498,6,0,0,2,1,-4.31,0.05,1,0,4.1821
3499,5,0,0,3,1,-4.3,0.05,1,0,4.1827
3500,5,0,0,4,1,-4.0,0.05,1,0,4.1831
3501,5,0,0,4,1,-3.9,0.05,1,0,4.1834
3502,5,0,0,4,1,-3.8,0.05,1,0,4.1835
3503,5,0,0,3,1,-4.3,0.05,1,0,4.1841
3504,5,0,0,4,1,-3.9,0.05,1,0,4.1844
3505,5,0,0,2,1,-4.4,0.05,1,0,4.1851
3506,5,0,0,4,1,-3.7,0.05,1,0,4.1852
3507,5,0,0,4,1,-3.9,0.05,1,0,4.1854
3508,5,0,0,2,1,-4.5,0.05,1,0,4.1862
3509,5,0,0,4,1,-3.8,0.05,1,0,4.1864
3510,22,0,0,9,3,-2.57,0.05,1,0,4.1868
3511,5,0,0,4,1,-3.9,0.05,1,0,4.187
3512,5,0,0,3,1,-4.2,0.05,1,0,4.1875
3513,5,0,0,1,1,-4.8,0.05,1,0,4.1888
3514,5,0,0,3,1,-4.3,0.05,1,0,4.1894
3515,5,0,0,4,1,-3.7,0.05,1,0,4.1895
3516,5,0,0,4,1,-3.9,0.05,1,0,4.1898
3517,5,0,0,4,1,-3.8,0.05,1,0,4.19
3518,5,0,0,3,1,-4.1,0.05,1,0,4.1904
3519,5,0,0,4,1,-3.8,0.05,1,0,4.1906
3520,27,2,2,15,4,1.13,0.05,1,0,4.192
3521,5,0,0,4,1,-3.9,0.05,1,0,4.1923
3522,20,2,2,12,3,0.5,0.05,1,0,4.1938
3523,14,0,0,3,1,-4.74,0.05,1,0,4.1942
3524,13,0,0,7,2,-3.23,0.05,1,0,4.1943
3525,7,0,0,2,1,-4.62,0.05,1,0,4.195
3526,5,0,0,3,1,-4.1,0.05,1,0,4.1954
3527,5,0,0,4,1,-3.9,0.05,1,0,4.1957
3528,5,0,0,3,1,-4.1,0.05,1,0,4.1961
3529,7,0,0,4,1,-3.82,0.05,1,0,4.1962
3530,135,2,2,13,7,-1.25,0.05,1,0,4.1973
3531,5,0,0,3,1,-4.1,0.05,1,0,4.1981
3532,5,0,0,2,1,-4.4,0.05,1,0,4.1991
3533,5,0,0,3,1,-4.1,0.05,1,0,4.1999
3534,5,0,0,3,1,-4.1,0.05,1,0,4.2007
3535,5,0,0,3,1,-4.2,0.05,1,0,4.2012
3536,5,0,0,2,1,-4.5,0.05,1,0,4.202
3537,5,0,0,3,1,-4.2,0.05,1,0,4.2025
3538,5,0,0,3,1,-4.1,0.05,1,0,4.2033
3539,67,1,1,10,4,-1.67,0.05,1,0,4.205
3540,5,0,0,2,1,-4.5,0.05,1,0,4.2058
3541,5,0,0,4,1,-3.8,0.05,1,0,4.206
3542,5,0,0,4,1,-3.9,0.05,1,0,4.2062
3543,19,1,1,9,3,-1.34,0.05,1,0,4.2066
3544,5,0,0,3,1,-4.3,0.05,1,0,4.2072
3545,5,0,0,2,1,-4.45,0.05,1,0,4.2081
3546,5,0,0,2,1,-4.6,0.05,1,0,4.2089
3547,5,0,0,3,1,-4.0,0.05,1,0,4.2092
3548,5,0,0,4,1,-3.9,0.05,1,0,4.2095
3549,5,0,0,3,1,-4.1,0.05,1,0,4.2099
3550,5,0,0,4,1,-3.7,0.05,1,0,4.21
3551,5,0,0,4,1,-3.8,0.05,1,0,4.2102
3552,5,0,0,3,1,-4.2,0.05,1,0,4.2107
3553,5,0,0,2,1,-4.5,0.05,1,0,4.2115
3554,5,0,0,2,1,-4.6,0.05,1,0,4.2123
3555,5,0,0,3,1,-4.2,0.05,1,0,4.2128
3556,49,1,1,15,4,0.41,0.05,1,0,4.2125
3557,5,0,0,4,1,-4.0,0.05,1,0,4.2129
3558,5,0,0,3,1,-4.3,0.05,1,0,4.2135
3559,5,0,0,3,1,-4.1,0.05,1,0,4.2143
3560,5,0,0,3,1,-4.1,0.05,1,0,4.2147
3561,5,0,0,4,1,-3.9,0.05,1,0,4.2149
3562,5,0,0,3,1,-4.2,0.05,1,0,4.2154
3563,5,0,0,3,1,-4.2,0.05,1,0,4.2159
3564,5,0,0,2,1,-4.5,0.05,1,0,4.2166
3565,27,1,1,13,4,-0.27,0.05,1,0,4.2175
3566,5,0,0,4,1,-3.9,0.05,1,0,4.2178
3567,5,0,0,4,1,-3.8,0.05,1,0,4.218
3568,5,0,0,2,1,-4.5,0.05,1,0,4.219
3569,5,0,0,3,1,-4.2,0.05,1,0,4.2195
3570,5,0,0,4,1,-3.6,0.05,1,0,4.2196
3571,5,0,0,2,1,-4.6,0.05,1,0,4.2204
3572,28,1,1,10,4,-1.43,0.05,1,0,4.222
3573,5,0,0,4,1,-3.6,0.05,1,0,4.222
3574,5,0,0,2,1,-4.55,0.05,1,0,4.2231
3575,5,0,0,3,1,-4.1,0.05,1,0,4.2234
3576,27,2,2,8,4,-1.12,0.05,1,0,4.2238
3577,6,0,0,2,1,-4.41,0.05,1,0,4.2236
3578,5,0,0,3,1,-4.2,0.05,1,0,4.2241
3579,5,0,0,3,1,-4.1,0.05,1,0,4.2245
3580,5,0,0,3,1,-4.1,0.05,1,0,4.225
3581,5,0,0,4,1,-3.9,0.05,1,0,4.2252
3582,5,0,0,4,1,-3.8,0.05,1,0,4.2254
3583,5,0,0,2,1,-4.6,0.05,1,0,4.2262
3584,5,0,0,4,1,-4.0,0.05,1,0,4.2265
3585,137,4,4,15,8,1.88,0.05,1,0,4.2283
3586,5,0,0,3,1,-4.2,0.05,1,0,4.2288
3587,236,1,1,17,5,-1.36,0.05,1,0,4.2298
3588,5,0,0,2,1,-4.6,0.05,1,0,4.2306
3589,5,0,0,4,1,-3.6,0.05,1,0,4.2306
3590,5,0,0,1,1,-4.8,0.05,1,0,4.2319
3591,5,0,0,3,1,-4.2,0.05,1,0,4.2324
3592,5,0,0,4,1,-3.9,0.05,1,0,4.2326
3593,193,1,1,6,4,-4.43,0.05,1,0,4.2337
3594,5,0,0,3,1,-4.3,0.05,1,0,4.2342
3595,5,0,0,4,1,-3.8,0.05,1,0,4.2344
3596,5,0,0,3,1,-4.1,0.05,1,0,4.2348
3597,5,0,0,4,1,-3.9,0.05,1,0,4.2351
3598,5,0,0,3,1,-4.1,0.05,1,0,4.2355
3599,5,0,0,2,1,-4.4,0.05,1,0,4.2365
3600,5,0,0,3,1,-4.2,0.05,1,0,4.2369
3601,5,0,0,3,1,-4.3,0.05,1,0,4.2375
3602,5,0,0,4,1,-3.8,0.05,1,0,4.2377
3603,5,0,0,3,1,-4.0,0.05,1,0,4.238
3604,5,0,0,4,1,-3.9,0.05,1,0,4.2383
3605,5,0,0,4,1,-4.0,0.05,1,0,4.2386
3606,5,0,0,4,1,-3.8,0.05,1,0,4.2388
3607,5,0,0,1,1,-4.8,0.05,1,0,4.2397
3608,5,0,0,4,1,-3.8,0.05,1,0,4.2399
3609,5,0,0,2,1,-4.45,0.05,1,0,4.2409
3610,5,0,0,4,1,-4.0,0.05,1,0,4.2412
3611,5,0,0,4,1,-3.9,0.05,1,0,4.2414
3612,208,0,0,7,5,-5.53,0.05,1,0,4.2416
3613,5,0,0,2,1,-4.4,0.05,1,0,4.2426
3614,5,0,0,2,1,-4.5,0.05,1,0,4.2433
3615,5,0,0,2,1,-4.4,0.05,1,0,4.2443
3616,5,0,0,4,1,-3.8,0.05,1,0,4.2444
3617,5,0,0,4,1,-3.8,0.05,1,0,4.2446
3618,5,0,0,4,1,-3.9,0.05,1,0,4.2448
3619,5,0,0,2,1,-4.5,0.05,1,0,4.2456
3620,5,0,0,3,1,-4.2,0.05,1,0,4.246
3621,5,0,0,4,1,-3.9,0.05,1,0,4.2463
3622,5,0,0,4,1,-4.0,0.05,1,0,4.2466
3623,5,0,0,3,1,-4.2,0.05,1,0,4.247
3624,5,0,0,3,1,-4.0,0.05,1,0,4.2474
3625,5,0,0,2,1,-4.5,0.05,1,0,4.2481
3626,5,0,0,3,1,-4.2,0.05,1,0,4.2485
3627,5,0,0,3,1,-4.3,0.05,1,0,4.2491
3628,13,0,0,5,2,-3.78,0.05,1,0,4.2488
3629,5,0,0,3,1,-4.0,0.05,1,0,4.2491
3630,5,0,0,4,1,-3.9,0.05,1,0,4.2493
3631,5,0,0,1,1,-4.9,0.05,1,0,4.2503
3632,5,0,0,3,1,-4.3,0.05,1,0,4.2509
3633,5,0,0,3,1,-4.1,0.05,1,0,4.2513
3634,5,0,0,4,1,-3.9,0.05,1,0,4.2515
3635,5,0,0,3,1,-4.0,0.05,1,0,4.2518
3636,5,0,0,3,1,-4.1,0.05,1,0,4.2522
3637,5,0,0,3,1,-4.2,0.05,1,0,4.2526
3638,5,0,0,4,1,-3.8,0.05,1,0,4.2528
3639,5,0,0,4,1,-3.9,0.05,1,0,4.253
3640,78,3,3,13,5,1.22,0.05,1,0,4.2548
3641,5,0,0,2,1,-4.4,0.05,1,0,4.2554
3642,5,0,0,3,1,-4.2,0.05,1,0,4.2559
3643,29,0,0,14,4,-1.19,0.05,1,0,4.2567
3644,5,0,0,4,1,-3.9,0.05,1,0,4.2569
3645,5,0,0,2,1,-4.35,0.05,1,0,4.2571
3646,5,0,0,3,1,-4.0,0.05,1,0,4.2574
3647,5,0,0,3,1,-4.1,0.05,1,0,4.2578
3648,82,1,1,6,4,-3.37,0.05,1,0,4.2595
3649,5,0,0,3,1,-4.1,0.05,1,0,4.2599
3650,5,0,0,4,1,-3.9,0.05,1,0,4.2601
3651,5,0,0,4,1,-3.8,0.05,1,0,4.2603
3652,5,0,0,3,1,-4.2,0.05,1,0,4.2607
3653,5,0,0,0,1,-5.1,0.05,1,0,4.262
3654,5,0,0,2,1,-4.6,0.05,1,0,4.2628
3655,5,0,0,4,1,-3.9,0.05,1,0,4.263
3656,5,0,0,2,1,-4.6,0.05,1,0,4.2638
3657,5,0,0,3,1,-4.3,0.05,1,0,4.2644
3658,5,0,0,3,1,-4.0,0.05,1,0,4.2647
3659,5,0,0,3,1,-4.3,0.05,1,0,4.2652
3660,27,3,3,15,4,2.23,0.05,1,0,4.2667
3661,5,0,0,4,1,-3.9,0.05,1,0,4.2669
3662,5,0,0,3,1,-4.3,0.05,1,0,4.2674
3663,35,1,1,12,5,-1.1,0.05,1,0,4.2674
3664,5,0,0,2,1,-4.3,0.05,1,0,4.2683
3665,5,0,0,4,1,-3.9,0.05,1,0,4.2686
3666,5,0,0,3,1,-4.25,0.05,1,0,4.2693
3667,49,3,3,20,5,3.96,0.05,1,0,4.2716
3668,5,0,0,3,1,-4.15,0.05,1,0,4.2724
3669,5,0,0,4,1,-3.9,0.05,1,0,4.2726
3670,5,0,0,3,1,-4.1,0.05,1,0,4.2734
3671,70,1,1,12,4,-1.05,0.05,1,0,4.2745
3672,5,0,0,4,1,-3.7,0.05,1,0,4.2746
3673,5,0,0,2,1,-4.55,0.05,1,0,4.2756
3674,5,0,0,3,1,-4.3,0.05,1,0,4.2762
3675,400,8,8,35,12,14.3,0.05,0,1,4.279
3676,5,0,0,3,1,-4.2,0.05,1,0,4.2794
3677,5,0,0,3,1,-4.3,0.05,1,0,4.2799
3678,5,0,0,3,1,-3.9,0.05,1,0,4.2806
3679,172,1,1,9,4,-3.17,0.05,1,0,4.2816
3680,5,0,0,4,1,-3.9,0.05,1,0,4.2818
3681,5,0,0,4,1,-3.8,0.05,1,0,4.282
3682,5,0,0,3,1,-4.3,0.05,1,0,4.2825
3683,5,0,0,4,1,-3.8,0.05,1,0,4.2826
3684,5,0,0,3,1,-4.1,0.05,1,0,4.283
3685,5,0,0,4,1,-3.7,0.05,1,0,4.2831
3686,5,0,0,2,1,-4.5,0.05,1,0,4.2838
3687,5,0,0,4,1,-3.8,0.05,1,0,4.2839
3688,5,0,0,4,1,-3.7,0.05,1,0,4.284
3689,5,0,0,1,1,-4.7,0.05,1,0,4.2852
3690,5,0,0,3,1,-4.1,0.05,1,0,4.2856
3691,5,0,0,2,1,-4.5,0.05,1,0,4.2866
3692,5,0,0,4,1,-3.8,0.05,1,0,4.2868
3693,5,0,0,4,1,-3.8,0.05,1,0,4.2869
3694,5,0,0,2,1,-4.4,0.05,1,0,4.2875
3695,5,0,0,4,1,-3.7,0.05,1,0,4.2876
3696,5,0,0,4,1,-3.8,0.05,1,0,4.2877
3697,5,0,0,4,1,-3.6,0.05,1,0,4.2877
3698,5,0,0,4,1,-3.7,0.05,1,0,4.2878
3699,7,0,0,3,1,-4.32,0.05,1,0,4.2883
3700,5,0,0,4,1,-4.0,0.05,1,0,4.2886
3701,8,0,0,4,1,-3.98,0.05,1,0,4.2887
3702,7,0,0,2,1,-4.62,0.05,1,0,4.2897
3703,8,0,0,3,1,-4.38,0.05,1,0,4.2901
3704,110,4,4,10,6,0.75,0.05,1,0,4.2924
3705,290,1,1,13,4,-3.15,0.05,1,0,4.2921
3706,6,0,0,2,1,-4.66,0.05,1,0,4.2928
3707,5,0,0,2,1,-4.4,0.05,1,0,4.2934
3708,5,0,0,4,1,-3.7,0.05,1,0,4.2935
3709,5,0,0,3,1,-4.1,0.05,1,0,4.2943
3710,5,0,0,4,1,-3.9,0.05,1,0,4.2945
3711,27,1,1,14,4,0.13,0.05,1,0,4.2961
3712,359,0,0,10,5,-6.19,0.05,1,0,4.2965
3713,5,0,0,4,1,-3.9,0.05,1,0,4.2967
3714,400,3,3,16,7,3.55,0.05,0,1,4.297
3715,5,0,0,4,1,-4.0,0.05,1,0,4.2973
3716,5,0,0,4,1,-3.7,0.05,1,0,4.2974
3717,5,0,0,3,1,-4.1,0.05,1,0,4.2978
3718,5,0,0,3,1,-4.0,0.05,1,0,4.2985
3719,5,0,0,2,1,-4.4,0.05,1,0,4.2995
3720,5,0,0,3,1,-4.2,0.05,1,0,4.2999
3721,12,1,1,9,2,-1.02,0.05,1,0,4.301
3722,21,1,1,10,3,-0.96,0.05,1,0,4.3021
3723,5,0,0,3,1,-4.2,0.05,1,0,4.3026
3724,42,1,1,13,4,-0.47,0.05,1,0,4.3043
3725,5,0,0,3,1,-4.15,0.05,1,0,4.3051
3726,5,0,0,4,1,-3.7,0.05,1,0,4.3052
3727,5,0,0,2,1,-4.6,0.05,1,0,4.3061
3728,5,0,0,4,1,-3.8,0.05,1,0,4.3063
3729,5,0,0,3,1,-4.2,0.05,1,0,4.3071
3730,5,0,0,3,1,-4.2,0.05,1,0,4.3076
3731,5,0,0,3,1,-4.1,0.05,1,0,4.308
3732,5,0,0,2,1,-4.4,0.05,1,0,4.309
3733,5,0,0,4,1,-3.8,0.05,1,0,4.3092
3734,5,0,0,4,1,-3.8,0.05,1,0,4.3093
3735,5,0,0,4,1,-3.9,0.05,1,0,4.3095
3736,5,0,0,2,1,-4.55,0.05,1,0,4.3106
3737,5,0,0,3,1,-4.1,0.05,1,0,4.3114
3738,5,0,0,3,1,-4.0,0.05,1,0,4.3121
3739,5,0,0,2,1,-4.55,0.05,1,0,4.3131
3740,5,0,0,4,1,-3.9,0.05,1,0,4.3133
3741,27,1,1,12,4,-0.47,0.05,1,0,4.3146
3742,5,0,0,3,1,-4.2,0.05,1,0,4.3151
3743,5,0,0,2,1,-4.3,0.05,1,0,4.316
3744,5,0,0,1,1,-4.9,0.05,1,0,4.317
3745,5,0,0,4,1,-3.9,0.05,1,0,4.3172
3746,5,0,0,3,1,-4.2,0.05,1,0,4.3176
3747,5,0,0,3,1,-4.3,0.05,1,0,4.3182
3748,5,0,0,3,1,-4.2,0.05,1,0,4.3186
3749,5,0,0,4,1,-4.0,0.05,1,0,4.3189
3750,5,0,0,2,1,-4.5,0.05,1,0,4.3196
3751,5,0,0,3,1,-4.2,0.05,1,0,4.32
3752,5,0,0,3,1,-4.2,0.05,1,0,4.3205
3753,5,0,0,4,1,-3.8,0.05,1,0,4.3206
3754,5,0,0,3,1,-4.1,0.05,1,0,4.3214
3755,19,0,0,9,3,-2.69,0.05,1,0,4.3227
3756,5,0,0,2,1,-4.6,0.05,1,0,4.3235
3757,5,0,0,3,1,-4.2,0.05,1,0,4.3239
3758,5,0,0,4,1,-3.8,0.05,1,0,4.3241
3759,5,0,0,4,1,-3.7,0.05,1,0,4.3241
3760,5,0,0,2,1,-4.45,0.05,1,0,4.325
3761,5,0,0,4,1,-3.9,0.05,1,0,4.3252
3762,5,0,0,3,1,-4.3,0.05,1,0,4.3257
3763,5,0,0,3,1,-4.2,0.05,1,0,4.3261
3764,5,0,0,3,1,-4.2,0.05,1,0,4.3266
3765,56,0,0,4,2,-4.26,0.05,1,0,4.3274
3766,5,0,0,3,1,-4.25,0.05,1,0,4.3282
3767,36,2,2,23,5,3.64,0.05,1,0,4.3293
3768,5,0,0,4,1,-3.9,0.05,1,0,4.3295
3769,5,0,0,4,1,-3.8,0.05,1,0,4.3297
3770,23,1,1,8,3,-1.73,0.05,1,0,4.3307
3771,8,0,0,3,1,-4.48,0.05,1,0,4.3314
3772,7,0,0,3,1,-4.27,0.05,1,0,4.3322
3773,5,0,0,2,1,-4.4,0.05,1,0,4.3332
3774,5,0,0,4,1,-3.8,0.05,1,0,4.3334
3775,5,0,0,3,1,-4.25,0.05,1,0,4.3342
3776,5,0,0,4,1,-4.0,0.05,1,0,4.3345
3777,5,0,0,4,1,-3.9,0.05,1,0,4.3347
3778,12,0,0,3,1,-4.62,0.05,1,0,4.335
3779,14,0,0,2,1,-5.14,0.05,1,0,4.3356
3780,24,1,1,12,3,-0.44,0.05,1,0,4.3374
3781,10,0,0,3,1,-4.5,0.05,1,0,4.3381
3782,8,0,0,3,1,-4.28,0.05,1,0,4.3385
3783,5,0,0,2,1,-4.55,0.05,1,0,4.3395
3784,5,0,0,3,1,-4.2,0.05,1,0,4.3399
3785,5,0,0,3,1,-4.2,0.05,1,0,4.3404
3786,5,0,0,3,1,-4.3,0.05,1,0,4.3409
3787,5,0,0,4,1,-3.7,0.05,1,0,4.341
3788,5,0,0,3,1,-4.0,0.05,1,0,4.3416
3789,8,0,0,3,1,-4.18,0.05,1,0,4.3419
3790,7,0,0,3,1,-4.42,0.05,1,0,4.3424
3791,5,0,0,3,1,-4.1,0.05,1,0,4.3431
3792,8,0,0,3,1,-4.28,0.05,1,0,4.3435
3793,27,0,0,11,4,-2.07,0.05,1,0,4.3445
3794,5,0,0,3,1,-4.1,0.05,1,0,4.3452
3795,5,0,0,4,1,-3.9,0.05,1,0,4.3454
3796,5,0,0,4,1,-3.8,0.05,1,0,4.3455
3797,5,0,0,2,1,-4.5,0.05,1,0,4.3462
3798,5,0,0,4,1,-3.9,0.05,1,0,4.3464
3799,21,2,2,8,3,-0.91,0.05,1,0,4.3475
3800,5,0,0,2,1,-4.5,0.05,1,0,4.3485
3801,5,0,0,4,1,-3.9,0.05,1,0,4.3487
3802,22,1,1,11,3,-1.17,0.05,1,0,4.3506
3803,12,0,0,7,2,-2.97,0.05,1,0,4.3506
3804,5,0,0,3,1,-4.25,0.05,1,0,4.3514
3805,46,1,1,16,6,0.49,0.05,1,0,4.3518
3806,5,0,0,4,1,-4.0,0.05,1,0,4.3521
3807,5,0,0,4,1,-3.8,0.05,1,0,4.3522
3808,5,0,0,3,1,-4.2,0.05,1,0,4.353
3809,5,0,0,4,1,-3.9,0.05,1,0,4.3532
3810,5,0,0,4,1,-3.7,0.05,1,0,4.3533
3811,5,0,0,1,1,-4.85,0.05,1,0,4.3545
3812,5,0,0,2,1,-4.6,0.05,1,0,4.3552
3813,5,0,0,4,1,-3.9,0.05,1,0,4.3554
3814,5,0,0,3,1,-4.1,0.05,1,0,4.3561
3815,5,0,0,1,1,-4.7,0.05,1,0,4.3573
3816,5,0,0,2,1,-4.4,0.05,1,0,4.3578
3817,5,0,0,3,1,-4.05,0.05,1,0,4.3584
3818,5,0,0,4,1,-3.8,0.05,1,0,4.3585
3819,5,0,0,1,1,-4.8,0.05,1,0,4.3597
3820,5,0,0,3,1,-4.2,0.05,1,0,4.3602
3821,5,0,0,3,1,-4.3,0.05,1,0,4.3606
3822,5,0,0,2,1,-4.5,0.05,1,0,4.3617
3823,5,0,0,4,1,-3.8,0.05,1,0,4.3619
3824,5,0,0,3,1,-4.15,0.05,1,0,4.3626
3825,5,0,0,3,1,-4.2,0.05,1,0,4.363
3826,27,2,2,14,4,1.13,0.05,1,0,4.3642
3827,5,0,0,4,1,-4.0,0.05,1,0,4.3645
3828,21,1,1,10,3,-1.46,0.05,1,0,4.3655
3829,5,0,0,1,1,-4.8,0.05,1,0,4.3667
3830,34,0,0,13,5,-1.49,0.05,1,0,4.3678
3831,5,0,0,2,1,-4.4,0.05,1,0,4.3684
3832,5,0,0,4,1,-4.0,0.05,1,0,4.3687
3833,5,0,0,4,1,-4.0,0.05,1,0,4.3689
3834,5,0,0,4,1,-3.7,0.05,1,0,4.369
3835,36,4,4,16,5,3.54,0.05,1,0,4.3713
3836,8,0,0,3,1,-4.48,0.05,1,0,4.3718
3837,21,1,1,12,3,-0.16,0.05,1,0,4.3719
3838,5,0,0,2,1,-4.55,0.05,1,0,4.3729
3839,5,0,0,3,1,-4.2,0.05,1,0,4.3733
3840,5,0,0,3,1,-4.2,0.05,1,0,4.3737
3841,5,0,0,4,1,-3.9,0.05,1,0,4.3739
3842,12,0,0,4,2,-4.02,0.05,1,0,4.375
3843,5,0,0,2,1,-4.45,0.05,1,0,4.3759
3844,5,0,0,3,1,-4.2,0.05,1,0,4.3767
3845,12,0,0,8,2,-2.57,0.05,1,0,4.3767
3846,5,0,0,3,1,-4.0,0.05,1,0,4.377
3847,5,0,0,3,1,-4.3,0.05,1,0,4.3777
3848,5,0,0,4,1,-3.8,0.05,1,0,4.3778
3849,5,0,0,4,1,-3.8,0.05,1,0,4.3779
3850,5,0,0,3,1,-4.2,0.05,1,0,4.3783
3851,111,1,1,14,4,-0.71,0.05,1,0,4.3779
3852,5,0,0,4,1,-3.9,0.05,1,0,4.378
3853,5,0,0,2,1,-4.5,0.05,1,0,4.3787
3854,5,0,0,4,1,-3.8,0.05,1,0,4.3788
3855,5,0,0,4,1,-3.8,0.05,1,0,4.3789
3856,5,0,0,4,1,-3.8,0.05,1,0,4.379
3857,27,0,0,12,4,-1.67,0.05,1,0,4.3789
3858,5,0,0,4,1,-3.9,0.05,1,0,4.3791
3859,21,3,3,7,3,0.04,0.05,1,0,4.3811
3860,5,0,0,4,1,-3.9,0.05,1,0,4.3812
3861,20,1,1,9,3,-1.5,0.05,1,0,4.3819
3862,5,0,0,2,1,-4.5,0.05,1,0,4.3815
3863,5,0,0,3,1,-4.3,0.05,1,0,4.382
3864,5,0,0,3,1,-4.2,0.05,1,0,4.3824
3865,5,0,0,3,1,-4.2,0.05,1,0,4.3832
3866,5,0,0,2,1,-4.6,0.05,1,0,4.3839
3867,5,0,0,3,1,-4.1,0.05,1,0,4.3842
3868,5,0,0,3,1,-4.2,0.05,1,0,4.3846
3869,5,0,0,3,1,-4.3,0.05,1,0,4.3851
3870,21,2,2,13,3,0.94,0.05,1,0,4.3869
3871,5,0,0,2,1,-4.4,0.05,1,0,4.3875
3872,5,0,0,4,1,-3.7,0.05,1,0,4.3875
