episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2155,7,0,0,1,1,-6.37,0.7441,1,0,276
2156,30,0,0,2,1,-8.55,0.744,1,0,276
2157,13,0,0,4,1,-6.88,0.7439,1,0,276
2158,28,0,0,3,1,-9.33,0.7437,1,0,276
2159,6,0,0,3,1,-5.21,0.7436,1,0,276
2160,8,0,0,2,1,-5.18,0.7435,1,0,276
2161,19,0,0,3,1,-8.44,0.7434,1,0,276
2162,8,0,0,3,1,-5.33,0.7433,1,0,276
2163,10,0,0,5,1,-6.5,0.7431,1,0,276
2164,10,0,0,2,1,-6.55,0.743,1,0,276
2165,22,0,0,5,2,-8.72,0.7429,1,0,276
2166,7,0,0,1,1,-6.67,0.7428,1,0,276
2167,32,1,1,11,3,-4.22,0.7427,1,0,276
2168,6,0,0,1,1,-6.26,0.7426,1,0,276
2169,8,0,0,2,1,-6.03,0.7424,1,0,276
2170,7,0,0,3,1,-6.07,0.7423,1,0,276
2171,5,0,0,3,1,-5.1,0.7422,1,0,276
2172,18,0,0,3,1,-7.68,0.7421,1,0,276
2173,9,0,0,3,1,-5.79,0.742,1,0,276
2174,8,0,0,2,1,-6.03,0.7418,1,0,276
2175,7,0,0,3,1,-5.07,0.7417,1,0,276
2176,20,0,0,4,2,-7.1,0.7416,1,0,278
2177,6,0,0,2,1,-5.86,0.7415,1,0,278
2178,6,0,0,2,1,-5.06,0.7414,1,0,278
2179,7,0,0,4,1,-5.82,0.7412,1,0,278
2180,7,0,0,2,1,-5.82,0.7411,1,0,278
2181,17,0,0,3,2,-8.12,0.741,1,0,278
2182,10,0,0,2,1,-5.8,0.7409,1,0,278
2183,10,0,0,3,1,-6.75,0.7408,1,0,278
2184,8,0,0,2,1,-6.13,0.7407,1,0,278
2185,9,0,0,2,1,-6.94,0.7405,1,0,278
2186,14,0,0,4,1,-7.24,0.7404,1,0,278
2187,10,0,0,0,1,-7.6,0.7403,1,0,278
2188,11,0,0,2,1,-6.31,0.7402,1,0,278
2189,11,0,0,6,1,-4.41,0.7401,1,0,278
2190,16,0,0,3,2,-7.36,0.7399,1,0,278
2191,6,0,0,3,1,-5.56,0.7398,1,0,278
2192,10,0,0,3,1,-5.15,0.7397,1,0,278
2193,5,0,0,3,1,-5.0,0.7396,1,0,278
2194,7,0,0,2,1,-5.87,0.7395,1,0,278
2195,5,0,0,3,1,-5.05,0.7393,1,0,278
2196,8,0,0,3,1,-6.03,0.7392,1,0,278
2197,18,0,0,2,1,-8.58,0.7391,1,0,278
2198,16,0,0,4,1,-6.96,0.739,1,0,278
2199,11,0,0,2,1,-6.51,0.7389,1,0,278
2200,10,0,0,5,1,-5.9,0.7388,1,0,278
2201,6,0,0,3,1,-6.21,0.7386,1,0,278
2202,5,0,0,3,1,-5.5,0.7385,1,0,278
2203,14,0,0,3,1,-6.39,0.7384,1,0,278
2204,5,0,0,3,1,-5.1,0.7383,1,0,278
2205,7,0,0,2,1,-6.32,0.7382,1,0,278
2206,9,0,0,4,1,-5.94,0.738,1,0,278
2207,5,0,0,3,1,-5.1,0.7379,1,0,278
2208,12,0,0,3,1,-6.82,0.7378,1,0,278
2209,9,0,0,2,1,-6.39,0.7377,1,0,278
2210,16,0,0,2,1,-7.36,0.7376,1,0,278
2211,6,0,0,3,1,-5.01,0.7374,1,0,278
2212,11,0,0,6,1,-4.66,0.7373,1,0,278
2213,6,0,0,3,1,-5.21,0.7372,1,0,278
2214,7,0,0,4,1,-5.07,0.7371,1,0,278
2215,7,0,0,2,1,-5.82,0.737,1,0,278
2216,15,0,0,4,2,-7.9,0.7369,1,0,278
2217,7,0,0,3,1,-5.72,0.7367,1,0,278
2218,7,0,0,2,1,-6.37,0.7366,1,0,278
2219,6,0,0,3,1,-5.51,0.7365,1,0,278
2220,9,0,0,3,1,-6.24,0.7364,1,0,278
2221,6,0,0,2,1,-5.76,0.7363,1,0,278
2222,13,0,0,2,1,-6.93,0.7361,1,0,278
2223,12,0,0,3,1,-8.12,0.736,1,0,278
2224,5,0,0,1,1,-6.15,0.7359,1,0,278
2225,8,0,0,2,1,-6.58,0.7358,1,0,278
2226,5,0,0,4,1,-5.25,0.7357,1,0,278
2227,6,0,0,4,1,-5.21,0.7355,1,0,278
2228,6,0,0,3,1,-4.76,0.7354,1,0,278
2229,23,0,0,10,3,-7.03,0.7353,1,0,278
2230,7,0,0,3,1,-5.52,0.7352,1,0,278
2231,10,0,0,3,1,-7.0,0.7351,1,0,278
2232,10,0,0,2,1,-6.5,0.7349,1,0,278
2233,6,0,0,2,1,-5.06,0.7348,1,0,278
2234,8,0,0,2,1,-5.53,0.7347,1,0,278
2235,22,0,0,5,1,-11.12,0.7346,1,0,278
2236,6,0,0,3,1,-4.61,0.7345,1,0,278
2237,23,0,0,5,2,-7.48,0.7344,1,0,278
2238,17,0,0,4,2,-7.02,0.7342,1,0,278
2239,6,0,0,3,1,-5.56,0.7341,1,0,278
2240,8,0,0,5,1,-4.68,0.734,1,0,278
2241,8,0,0,1,1,-5.83,0.7339,1,0,278
2242,21,0,0,1,1,-9.66,0.7338,1,0,278
2243,7,0,0,3,1,-5.72,0.7336,1,0,278
2244,8,0,0,3,1,-6.18,0.7335,1,0,278
2245,5,0,0,2,1,-5.55,0.7334,1,0,278
2246,6,0,0,3,1,-5.21,0.7333,1,0,278
2247,11,0,0,2,1,-7.61,0.7332,1,0,278
2248,15,0,0,4,2,-7.5,0.733,1,0,278
2249,8,0,0,3,1,-6.53,0.7329,1,0,278
2250,10,0,0,3,1,-7.25,0.7328,1,0,278
2251,8,0,0,3,1,-5.68,0.7327,1,0,278
2252,10,0,0,3,1,-7.05,0.7326,1,0,278
2253,6,0,0,3,1,-5.21,0.7325,1,0,278
2254,8,0,0,2,1,-6.38,0.7323,1,0,278
2255,5,0,0,2,1,-5.0,0.7322,1,0,278
2256,5,0,0,3,1,-5.7,0.7321,1,0,278
2257,6,0,0,3,1,-5.01,0.732,1,0,278
2258,8,0,0,3,1,-4.73,0.7319,1,0,278
2259,6,0,0,3,1,-5.21,0.7317,1,0,278
2260,6,0,0,2,1,-6.01,0.7316,1,0,278
2261,8,0,0,5,1,-4.88,0.7315,1,0,279
2262,10,0,0,3,1,-6.05,0.7314,1,0,279
2263,17,0,0,7,2,-5.17,0.7313,1,0,279
2264,7,0,0,2,1,-5.47,0.7311,1,0,279
2265,6,0,0,2,1,-5.31,0.731,1,0,279
2266,8,0,0,3,1,-5.68,0.7309,1,0,279
2267,8,0,0,5,1,-4.58,0.7308,1,0,279
2268,9,0,0,3,1,-5.59,0.7307,1,0,279
2269,7,0,0,3,1,-5.52,0.7306,1,0,279
2270,6,0,0,4,1,-5.41,0.7304,1,0,279
2271,6,0,0,2,1,-4.86,0.7303,1,0,279
2272,10,0,0,5,1,-4.75,0.7302,1,0,279
2273,6,0,0,1,1,-5.71,0.7301,1,0,279
2274,8,0,0,2,1,-6.98,0.73,1,0,279
2275,13,0,0,3,1,-6.23,0.7298,1,0,279
2276,7,0,0,3,1,-4.62,0.7297,1,0,279
2277,13,0,0,1,1,-6.88,0.7296,1,0,279
2278,6,0,0,3,1,-5.76,0.7295,1,0,279
2279,8,0,0,3,1,-5.53,0.7294,1,0,279
2280,10,0,0,1,1,-6.75,0.7292,1,0,279
2281,6,0,0,3,1,-5.41,0.7291,1,0,279
2282,19,0,0,2,1,-8.74,0.729,1,0,279
2283,7,0,0,5,1,-4.62,0.7289,1,0,279
2284,6,0,0,2,1,-5.41,0.7288,1,0,279
2285,12,0,0,2,1,-6.67,0.7287,1,0,279
2286,7,0,0,2,1,-6.02,0.7285,1,0,279
2287,6,0,0,2,1,-5.86,0.7284,1,0,279
2288,7,0,0,3,1,-5.02,0.7283,1,0,279
2289,11,0,0,3,1,-5.16,0.7282,1,0,279
2290,11,0,0,2,1,-6.91,0.7281,1,0,279
2291,8,0,0,3,1,-6.13,0.7279,1,0,279
2292,18,0,0,4,2,-6.88,0.7278,1,0,279
2293,21,0,0,6,2,-8.31,0.7277,1,0,279
2294,8,0,0,5,1,-4.93,0.7276,1,0,279
2295,7,0,0,2,1,-5.92,0.7275,1,0,279
2296,19,0,0,4,2,-8.94,0.7274,1,0,279
2297,14,0,0,5,2,-6.99,0.7272,1,0,279
2298,6,0,0,3,1,-5.11,0.7271,1,0,279
2299,7,0,0,3,1,-5.52,0.727,1,0,279
2300,13,0,0,4,1,-6.58,0.7269,1,0,279
2301,6,0,0,3,1,-4.71,0.7268,1,0,279
2302,5,0,0,3,1,-5.1,0.7266,1,0,279
2303,14,0,0,3,1,-7.04,0.7265,1,0,279
2304,13,0,0,5,1,-6.58,0.7264,1,0,279
2305,5,0,0,4,1,-4.75,0.7263,1,0,279
2306,12,0,0,3,1,-7.72,0.7262,1,0,279
2307,13,0,0,3,1,-6.33,0.726,1,0,279
2308,8,0,0,1,1,-6.73,0.7259,1,0,279
2309,13,0,0,6,2,-5.88,0.7258,1,0,279
2310,10,0,0,4,1,-5.5,0.7257,1,0,279
2311,10,0,0,3,1,-6.35,0.7256,1,0,279
2312,10,0,0,2,1,-7.0,0.7255,1,0,279
2313,13,0,0,2,1,-8.48,0.7253,1,0,279
2314,5,0,0,4,1,-4.1,0.7252,1,0,279
2315,16,0,0,5,2,-5.56,0.7251,1,0,279
2316,6,0,0,3,1,-5.56,0.725,1,0,279
2317,17,0,0,4,2,-6.37,0.7249,1,0,279
2318,5,0,0,3,1,-4.75,0.7247,1,0,279
2319,21,0,0,6,2,-6.56,0.7246,1,0,279
2320,35,0,0,9,3,-8.3,0.7245,1,0,279
2321,40,2,2,6,3,-7.9,0.7244,1,0,279
2322,5,0,0,4,1,-4.5,0.7243,1,0,279
2323,9,0,0,6,1,-5.24,0.7241,1,0,279
2324,5,0,0,2,1,-5.35,0.724,1,0,279
2325,12,0,0,2,1,-7.12,0.7239,1,0,279
2326,8,0,0,5,1,-5.08,0.7238,1,0,279
2327,27,0,0,3,2,-9.97,0.7237,1,0,279
2328,6,0,0,2,1,-5.01,0.7236,1,0,279
2329,5,0,0,3,1,-6.05,0.7234,1,0,279
2330,5,0,0,3,1,-5.1,0.7233,1,0,279
2331,6,0,0,3,1,-5.61,0.7232,1,0,279
2332,20,0,0,1,1,-10.0,0.7231,1,0,280
2333,5,0,0,2,1,-5.5,0.723,1,0,280
2334,13,0,0,3,1,-4.88,0.7228,1,0,280
2335,6,0,0,3,1,-5.26,0.7227,1,0,280
2336,5,0,0,3,1,-4.65,0.7226,1,0,280
2337,16,0,0,6,1,-5.66,0.7225,1,0,280
2338,8,0,0,1,1,-5.38,0.7224,1,0,280
2339,10,0,0,3,1,-6.3,0.7222,1,0,280
2340,8,0,0,3,1,-4.58,0.7221,1,0,280
2341,9,0,0,6,1,-5.64,0.722,1,0,280
2342,10,0,0,2,1,-7.0,0.7219,1,0,280
2343,7,0,0,3,1,-5.72,0.7218,1,0,280
2344,8,0,0,3,1,-5.13,0.7217,1,0,280
2345,11,0,0,2,1,-6.96,0.7215,1,0,280
2346,11,0,0,3,1,-6.61,0.7214,1,0,280
2347,5,0,0,3,1,-5.05,0.7213,1,0,280
2348,7,0,0,2,1,-6.27,0.7212,1,0,280
2349,5,0,0,3,1,-5.45,0.7211,1,0,280
2350,5,0,0,4,1,-5.25,0.7209,1,0,280
2351,6,0,0,2,1,-4.86,0.7208,1,0,280
2352,6,0,0,1,1,-6.26,0.7207,1,0,280
2353,12,0,0,3,1,-6.87,0.7206,1,0,280
2354,8,0,0,2,1,-5.88,0.7205,1,0,280
2355,6,0,0,2,1,-5.91,0.7203,1,0,280
2356,9,0,0,3,1,-6.24,0.7202,1,0,280
2357,6,0,0,3,1,-5.56,0.7201,1,0,280
2358,7,0,0,3,1,-4.97,0.72,1,0,280
2359,5,0,0,2,1,-5.45,0.7199,1,0,280
2360,5,0,0,3,1,-5.0,0.7198,1,0,280
2361,9,0,0,3,1,-6.69,0.7196,1,0,280
2362,14,0,0,3,1,-6.79,0.7195,1,0,280
2363,6,0,0,2,1,-4.61,0.7194,1,0,280
2364,8,0,0,4,1,-6.23,0.7193,1,0,280
2365,17,0,0,5,2,-4.72,0.7192,1,0,281
2366,20,0,0,1,2,-8.0,0.719,1,0,281
2367,7,0,0,3,1,-4.62,0.7189,1,0,281
2368,10,0,0,6,1,-4.35,0.7188,1,0,281
2369,21,2,2,5,2,-4.51,0.7187,1,0,282
2370,14,0,0,2,1,-7.04,0.7186,1,0,282
2371,10,0,0,4,1,-4.7,0.7184,1,0,282
2372,12,0,0,3,1,-8.27,0.7183,1,0,282
2373,24,0,0,6,3,-6.14,0.7182,1,0,282
2374,13,0,0,3,1,-6.63,0.7181,1,0,282
2375,5,0,0,2,1,-5.5,0.718,1,0,282
2376,5,0,0,3,1,-4.75,0.7179,1,0,282
2377,23,0,0,3,2,-9.43,0.7177,1,0,282
2378,13,0,0,6,2,-5.78,0.7176,1,0,282
2379,6,0,0,2,1,-6.01,0.7175,1,0,282
2380,5,0,0,4,1,-4.25,0.7174,1,0,282
2381,6,0,0,3,1,-5.61,0.7173,1,0,282
2382,27,0,0,6,2,-8.47,0.7171,1,0,282
2383,7,0,0,2,1,-6.37,0.717,1,0,282
2384,6,0,0,1,1,-4.81,0.7169,1,0,282
2385,5,0,0,4,1,-4.75,0.7168,1,0,282
2386,8,0,0,2,1,-6.58,0.7167,1,0,282
2387,6,0,0,2,1,-6.46,0.7165,1,0,282
2388,7,0,0,2,1,-4.82,0.7164,1,0,282
2389,7,0,0,3,1,-5.07,0.7163,1,0,282
2390,21,0,0,4,2,-9.06,0.7162,1,0,282
2391,8,0,0,2,1,-6.53,0.7161,1,0,282
2392,33,0,0,2,2,-10.88,0.716,1,0,282
2393,16,0,0,4,2,-6.96,0.7158,1,0,282
2394,7,0,0,2,1,-5.97,0.7157,1,0,282
2395,20,0,0,4,2,-8.55,0.7156,1,0,282
2396,7,0,0,3,1,-4.82,0.7155,1,0,282
2397,7,0,0,3,1,-5.97,0.7154,1,0,282
2398,16,0,0,3,1,-7.76,0.7152,1,0,282
2399,11,0,0,3,1,-6.31,0.7151,1,0,282
2400,9,0,0,3,1,-5.34,0.715,1,0,282
2401,7,0,0,1,1,-6.72,0.7149,1,0,282
2402,5,0,0,2,1,-4.25,0.7148,1,0,282
2403,8,0,0,3,1,-6.28,0.7146,1,0,282
2404,23,0,0,3,1,-9.03,0.7145,1,0,282
2405,8,0,0,5,1,-4.43,0.7144,1,0,282
2406,12,0,0,3,1,-6.27,0.7143,1,0,282
2407,6,0,0,2,1,-4.86,0.7142,1,0,282
2408,8,0,0,2,1,-6.88,0.7141,1,0,282
2409,12,0,0,1,1,-7.87,0.7139,1,0,282
2410,5,0,0,3,1,-5.55,0.7138,1,0,282
2411,8,0,0,3,1,-6.63,0.7137,1,0,282
2412,6,0,0,2,1,-4.51,0.7136,1,0,282
2413,15,0,0,3,1,-6.85,0.7135,1,0,282
2414,6,0,0,3,1,-5.51,0.7133,1,0,282
2415,6,0,0,3,1,-5.01,0.7132,1,0,282
2416,5,0,0,3,1,-5.65,0.7131,1,0,282
2417,7,0,0,3,1,-4.82,0.713,1,0,282
2418,9,0,0,3,1,-6.99,0.7129,1,0,282
2419,13,0,0,5,2,-6.08,0.7127,1,0,282
2420,5,0,0,3,1,-5.05,0.7126,1,0,282
2421,6,0,0,3,1,-5.41,0.7125,1,0,282
2422,5,0,0,3,1,-5.1,0.7124,1,0,282
2423,7,0,0,3,1,-5.07,0.7123,1,0,282
2424,6,0,0,2,1,-5.06,0.7122,1,0,282
2425,18,0,0,3,2,-7.88,0.712,1,0,282
2426,5,0,0,2,1,-5.5,0.7119,1,0,282
2427,14,0,0,3,1,-7.14,0.7118,1,0,282
2428,14,0,0,3,1,-7.79,0.7117,1,0,282
2429,10,0,0,3,1,-6.6,0.7116,1,0,282
2430,8,0,0,2,1,-7.48,0.7114,1,0,282
2431,10,0,0,3,1,-5.65,0.7113,1,0,282
2432,12,0,0,6,1,-5.22,0.7112,1,0,282
2433,15,0,0,3,1,-7.25,0.7111,1,0,282
2434,7,0,0,5,1,-4.57,0.711,1,0,282
2435,13,0,0,5,1,-7.08,0.7108,1,0,282
2436,6,0,0,3,1,-5.41,0.7107,1,0,282
2437,12,0,0,5,1,-7.12,0.7106,1,0,282
2438,5,0,0,2,1,-5.85,0.7105,1,0,282
2439,6,0,0,3,1,-5.66,0.7104,1,0,282
2440,8,0,0,3,1,-5.58,0.7103,1,0,282
2441,8,0,0,3,1,-6.23,0.7101,1,0,282
2442,6,0,0,2,1,-5.56,0.71,1,0,282
2443,5,0,0,4,1,-5.15,0.7099,1,0,282
2444,19,0,0,4,2,-9.09,0.7098,1,0,282
2445,10,0,0,3,1,-6.7,0.7097,1,0,282
2446,11,0,0,4,1,-5.86,0.7095,1,0,282
2447,7,0,0,3,1,-5.92,0.7094,1,0,282
2448,6,0,0,3,1,-6.66,0.7093,1,0,282
2449,46,1,1,6,3,-8.91,0.7092,1,0,284
2450,6,0,0,4,1,-4.21,0.7091,1,0,284
2451,5,0,0,3,1,-5.1,0.7089,1,0,284
2452,6,0,0,2,1,-5.36,0.7088,1,0,284
2453,17,0,0,4,2,-7.52,0.7087,1,0,284
2454,10,0,0,2,1,-6.8,0.7086,1,0,284
2455,7,0,0,2,1,-6.02,0.7085,1,0,284
2456,5,0,0,3,1,-4.1,0.7084,1,0,284
2457,6,0,0,2,1,-6.01,0.7082,1,0,284
2458,14,0,0,1,1,-8.39,0.7081,1,0,284
2459,13,0,0,2,1,-8.43,0.708,1,0,284
2460,11,0,0,2,1,-6.66,0.7079,1,0,284
2461,8,0,0,0,1,-6.23,0.7078,1,0,284
2462,21,1,1,8,2,-4.81,0.7076,1,0,284
2463,6,0,0,3,1,-5.11,0.7075,1,0,284
2464,5,0,0,3,1,-4.65,0.7074,1,0,284
2465,17,0,0,8,2,-6.47,0.7073,1,0,284
2466,6,0,0,2,1,-5.06,0.7072,1,0,284
2467,8,0,0,3,1,-6.08,0.707,1,0,284
2468,23,0,0,3,1,-8.93,0.7069,1,0,284
2469,6,0,0,3,1,-5.16,0.7068,1,0,284
2470,11,0,0,6,1,-5.31,0.7067,1,0,284
2471,9,0,0,0,1,-7.64,0.7066,1,0,284
2472,10,0,0,3,1,-6.1,0.7065,1,0,284
2473,10,0,0,5,1,-5.55,0.7063,1,0,284
2474,7,0,0,3,1,-6.67,0.7062,1,0,284
2475,17,0,0,5,1,-7.47,0.7061,1,0,284
2476,7,0,0,2,1,-5.02,0.706,1,0,284
2477,14,0,0,4,2,-6.64,0.7059,1,0,284
2478,10,0,0,2,1,-6.5,0.7057,1,0,284
2479,38,0,0,5,3,-10.98,0.7056,1,0,284
2480,9,0,0,2,1,-6.39,0.7055,1,0,284
2481,9,0,0,2,1,-6.94,0.7054,1,0,284
2482,5,0,0,3,1,-5.1,0.7053,1,0,284
2483,5,0,0,4,1,-4.85,0.7051,1,0,284
2484,28,0,0,3,2,-7.83,0.705,1,0,284
2485,17,0,0,4,2,-5.57,0.7049,1,0,284
2486,8,0,0,3,1,-5.58,0.7048,1,0,284
2487,20,0,0,5,2,-6.25,0.7047,1,0,284
2488,5,0,0,1,1,-6.15,0.7046,1,0,284
2489,9,0,0,3,1,-5.19,0.7044,1,0,284
2490,7,0,0,3,1,-5.27,0.7043,1,0,284
2491,9,0,0,3,1,-7.04,0.7042,1,0,284
2492,6,0,0,1,1,-4.81,0.7041,1,0,284
2493,8,0,0,3,1,-6.03,0.704,1,0,284
2494,11,0,0,4,1,-5.86,0.7038,1,0,284
2495,31,0,0,8,3,-7.66,0.7037,1,0,285
2496,5,0,0,3,1,-5.45,0.7036,1,0,285
2497,8,0,0,3,1,-5.58,0.7035,1,0,285
2498,9,0,0,3,1,-6.09,0.7034,1,0,285
2499,7,0,0,6,1,-4.62,0.7032,1,0,285
2500,12,0,0,1,1,-7.52,0.7031,1,0,285
2501,8,0,0,4,1,-5.78,0.703,1,0,285
2502,8,0,0,3,1,-6.18,0.7029,1,0,285
2503,6,0,0,3,1,-5.46,0.7028,1,0,285
2504,5,0,0,3,1,-5.45,0.7026,1,0,285
2505,9,0,0,4,1,-6.34,0.7025,1,0,285
2506,19,0,0,4,2,-6.79,0.7024,1,0,285
2507,11,0,0,2,1,-6.16,0.7023,1,0,285
2508,16,0,0,4,2,-8.56,0.7022,1,0,285
2509,6,0,0,2,1,-6.36,0.7021,1,0,285
2510,9,0,0,2,1,-6.04,0.7019,1,0,285
2511,5,0,0,3,1,-5.55,0.7018,1,0,285
2512,6,0,0,0,1,-5.11,0.7017,1,0,285
2513,22,1,1,5,3,-6.52,0.7016,1,0,285
2514,8,0,0,4,1,-6.33,0.7015,1,0,285
2515,21,0,0,2,2,-8.76,0.7013,1,0,285
2516,11,0,0,5,1,-5.06,0.7012,1,0,285
2517,17,0,0,7,2,-5.92,0.7011,1,0,285
2518,5,0,0,4,1,-5.25,0.701,1,0,285
2519,13,0,0,5,2,-5.58,0.7009,1,0,285
2520,7,0,0,3,1,-6.12,0.7007,1,0,285
2521,23,0,0,3,2,-8.43,0.7006,1,0,285
2522,5,0,0,3,1,-4.9,0.7005,1,0,285
2523,11,0,0,2,1,-7.06,0.7004,1,0,285
2524,7,0,0,1,1,-6.37,0.7003,1,0,285
2525,9,0,0,2,1,-5.94,0.7002,1,0,285
2526,8,0,0,3,1,-5.68,0.7,1,0,285
2527,9,0,0,1,1,-6.44,0.6999,1,0,285
2528,6,0,0,1,1,-6.26,0.6998,1,0,285
2529,15,0,0,6,2,-5.15,0.6997,1,0,285
2530,17,0,0,5,2,-4.62,0.6996,1,0,285
2531,8,0,0,2,1,-7.03,0.6994,1,0,285
2532,7,0,0,2,1,-5.47,0.6993,1,0,285
2533,9,0,0,3,1,-6.09,0.6992,1,0,285
2534,6,0,0,2,1,-5.91,0.6991,1,0,285
2535,9,0,0,3,1,-5.29,0.699,1,0,285
2536,16,0,0,8,2,-5.81,0.6988,1,0,285
2537,10,0,0,2,1,-6.55,0.6987,1,0,285
2538,8,0,0,3,1,-6.13,0.6986,1,0,285
2539,14,0,0,2,1,-8.94,0.6985,1,0,285
2540,7,0,0,3,1,-5.12,0.6984,1,0,285
2541,6,0,0,2,1,-5.51,0.6983,1,0,285
2542,7,0,0,3,1,-4.97,0.6981,1,0,285
2543,12,0,0,2,1,-6.57,0.698,1,0,285
2544,27,1,1,10,3,-5.77,0.6979,1,0,286
2545,5,0,0,2,1,-4.5,0.6978,1,0,286
2546,8,0,0,3,1,-6.68,0.6977,1,0,286
2547,7,0,0,3,1,-5.62,0.6975,1,0,286
2548,10,0,0,2,1,-5.55,0.6974,1,0,286
2549,12,0,0,4,1,-4.77,0.6973,1,0,286
2550,5,0,0,3,1,-5.55,0.6972,1,0,286
2551,13,0,0,2,1,-8.18,0.6971,1,0,286
2552,6,0,0,2,1,-4.51,0.6969,1,0,286
2553,5,0,0,3,1,-5.0,0.6968,1,0,286
2554,16,0,0,6,2,-6.61,0.6967,1,0,286
2555,9,0,0,6,1,-4.19,0.6966,1,0,286
2556,15,0,0,3,1,-6.7,0.6965,1,0,286
2557,5,0,0,3,1,-5.45,0.6964,1,0,286
2558,14,0,0,4,2,-6.29,0.6962,1,0,286
2559,8,0,0,4,1,-5.23,0.6961,1,0,286
2560,8,0,0,2,1,-6.43,0.696,1,0,286
2561,8,0,0,5,1,-5.78,0.6959,1,0,286
2562,15,0,0,2,1,-7.0,0.6958,1,0,286
2563,13,0,0,5,1,-5.23,0.6956,1,0,286
2564,5,0,0,3,1,-5.55,0.6955,1,0,286
2565,17,0,0,5,2,-6.12,0.6954,1,0,286
2566,6,0,0,3,1,-5.56,0.6953,1,0,286
2567,7,0,0,4,1,-5.27,0.6952,1,0,286
2568,31,0,0,5,4,-9.41,0.695,1,0,286
2569,8,0,0,3,1,-5.33,0.6949,1,0,286
2570,19,0,0,9,2,-6.84,0.6948,1,0,286
2571,10,0,0,2,1,-6.2,0.6947,1,0,286
2572,21,0,0,6,3,-7.41,0.6946,1,0,286
2573,49,1,1,2,2,-12.49,0.6945,1,0,286
2574,8,0,0,2,1,-4.98,0.6943,1,0,286
2575,8,0,0,3,1,-5.98,0.6942,1,0,286
2576,20,0,0,4,2,-8.8,0.6941,1,0,286
2577,8,0,0,2,1,-6.53,0.694,1,0,286
2578,7,0,0,3,1,-6.12,0.6939,1,0,286
2579,12,0,0,3,1,-6.32,0.6937,1,0,286
2580,9,0,0,2,1,-7.44,0.6936,1,0,286
2581,7,0,0,1,1,-6.22,0.6935,1,0,286
2582,9,0,0,1,1,-6.94,0.6934,1,0,286
2583,6,0,0,3,1,-5.16,0.6933,1,0,286
2584,7,0,0,2,1,-5.57,0.6931,1,0,286
2585,6,0,0,2,1,-5.41,0.693,1,0,286
2586,6,0,0,2,1,-5.86,0.6929,1,0,286
2587,6,0,0,3,1,-5.21,0.6928,1,0,286
2588,16,0,0,6,2,-4.61,0.6927,1,0,286
2589,8,0,0,3,1,-5.83,0.6926,1,0,286
2590,5,0,0,4,1,-5.4,0.6924,1,0,286
2591,8,0,0,1,1,-6.33,0.6923,1,0,286
2592,8,0,0,2,1,-7.48,0.6922,1,0,286
2593,9,0,0,3,1,-5.79,0.6921,1,0,286
2594,7,0,0,2,1,-5.97,0.692,1,0,286
2595,7,0,0,3,1,-5.22,0.6918,1,0,286
2596,6,0,0,4,1,-5.76,0.6917,1,0,286
2597,22,0,0,8,2,-5.12,0.6916,1,0,286
2598,20,1,1,8,2,-5.75,0.6915,1,0,286
2599,6,0,0,1,1,-6.31,0.6914,1,0,286
2600,16,0,0,4,1,-7.96,0.6913,1,0,286
2601,11,0,0,2,1,-6.61,0.6911,1,0,286
2602,8,0,0,4,1,-5.58,0.691,1,0,286
2603,11,0,0,5,1,-3.96,0.6909,1,0,286
2604,9,0,0,3,1,-6.09,0.6908,1,0,286
2605,18,0,0,6,2,-7.58,0.6907,1,0,286
2606,9,0,0,2,1,-7.49,0.6905,1,0,286
2607,6,0,0,3,1,-4.71,0.6904,1,0,286
2608,7,0,0,1,1,-6.22,0.6903,1,0,286
2609,5,0,0,4,1,-4.35,0.6902,1,0,286
2610,27,0,0,6,3,-7.82,0.6901,1,0,287
2611,21,0,0,5,2,-7.76,0.6899,1,0,287
2612,6,0,0,3,1,-5.61,0.6898,1,0,287
2613,6,0,0,1,1,-6.66,0.6897,1,0,287
2614,8,0,0,1,1,-6.88,0.6896,1,0,287
2615,13,0,0,4,2,-6.78,0.6895,1,0,287
2616,31,0,0,5,3,-8.46,0.6894,1,0,288
2617,7,0,0,3,1,-4.52,0.6892,1,0,288
2618,12,0,0,3,1,-6.32,0.6891,1,0,288
2619,10,0,0,3,1,-6.75,0.689,1,0,288
2620,13,0,0,5,1,-5.98,0.6889,1,0,288
2621,5,0,0,4,1,-5.2,0.6888,1,0,288
2622,6,0,0,3,1,-4.66,0.6886,1,0,288
2623,6,0,0,3,1,-5.16,0.6885,1,0,288
2624,5,0,0,4,1,-4.15,0.6884,1,0,288
2625,9,0,0,6,1,-4.89,0.6883,1,0,288
2626,6,0,0,3,1,-5.16,0.6882,1,0,288
2627,37,0,0,6,3,-10.17,0.688,1,0,289
2628,9,0,0,2,1,-6.84,0.6879,1,0,289
2629,15,0,0,3,1,-6.7,0.6878,1,0,289
2630,10,0,0,4,1,-6.2,0.6877,1,0,289
2631,10,0,0,3,1,-5.25,0.6876,1,0,289
2632,12,0,0,1,1,-6.22,0.6875,1,0,289
2633,6,0,0,2,1,-5.96,0.6873,1,0,289
2634,6,0,0,3,1,-5.36,0.6872,1,0,289
2635,15,0,0,8,2,-4.75,0.6871,1,0,289
2636,10,0,0,2,1,-5.65,0.687,1,0,289
2637,7,0,0,4,1,-5.77,0.6869,1,0,289
