round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2385,400,0,0,1,3,17,0,0,1,0.101,0.13167,-334.287
2386,127,0,0,0,1,6,0,1,0,0.1009,0.12111,-122.091
2387,75,0,0,3,1,3,1,1,0,0.1009,0.2096,-132.095
2388,142,0,0,3,1,6,1,1,0,0.1008,0.14277,-199.457
2389,15,0,0,3,1,0,1,1,0,0.1008,0.75244,-71.636
2390,55,1,1,3,2,4,1,1,0,0.1007,0.3194,-79.28
2391,115,2,2,14,3,5,1,1,0,0.1006,0.27499,-105.415
2392,319,1,1,7,5,11,1,1,0,0.1006,0.16471,-215.662
2393,394,1,1,5,5,17,0,1,0,0.1005,0.1531,-248.206
2394,400,4,4,12,8,9,0,0,1,0.1004,0.18119,-241.426
2395,205,1,1,1,4,1,1,1,0,0.1004,0.20092,-109.1
2396,33,0,0,4,1,3,1,1,0,0.1003,0.39702,-91.235
2397,85,0,0,2,2,1,1,1,0,0.1002,0.19656,-114.995
2398,224,0,0,4,3,9,0,1,0,0.1002,0.12928,-188.678
2399,155,3,3,7,2,12,0,1,0,0.1001,0.2442,-102.376
2400,400,1,1,2,7,16,0,0,1,0.1001,0.13782,-285.968
2401,30,0,0,3,1,1,1,1,0,0.1,0.42062,-87.053
2402,242,0,0,3,3,6,1,1,0,0.0999,0.12997,-213.03
2403,111,0,0,0,0,6,0,1,0,0.0999,0.10689,-114.797
2404,276,3,3,10,8,8,0,1,0,0.0998,0.19948,-114.911
2405,86,0,0,3,1,5,1,1,0,0.0998,0.20295,-144.837
2406,29,0,0,4,1,1,1,1,0,0.0997,0.42863,-85.586
2407,258,0,0,5,4,8,1,1,0,0.0996,0.17045,-209.105
2408,19,0,0,2,1,0,1,1,0,0.0996,0.6145,-76.332
2409,390,3,3,11,7,14,0,1,0,0.0995,0.16447,-218.97
2410,163,1,1,0,0,6,0,1,0,0.0994,0.14885,-129.725
2411,145,1,1,2,2,7,1,1,0,0.0994,0.19936,-92.67
2412,5,0,0,4,1,1,1,1,0,0.0993,0.23816,-52.811
2413,69,1,1,10,3,3,0,1,0,0.0992,0.33561,-46.096
2414,180,0,0,3,1,9,1,1,0,0.0992,0.13189,-238.107
2415,76,0,0,4,1,1,1,1,0,0.0991,0.19957,-130.747
2416,208,0,0,6,5,7,0,1,0,0.0991,0.2522,-158.947
2417,31,0,0,5,1,4,1,1,0,0.099,0.38602,-48.257
2418,304,1,1,8,6,5,1,1,0,0.0989,0.17345,-163.487
2419,33,0,0,4,1,0,1,1,0,0.0989,0.37616,-89.092
2420,70,0,0,3,1,3,1,1,0,0.0988,0.24483,-128.874
2421,154,0,0,3,1,1,1,1,0,0.0988,0.13079,-209.095
2422,163,0,0,2,5,3,0,1,0,0.0987,0.20897,-136.178
2423,238,0,0,1,2,11,1,1,0,0.0986,0.12628,-230.634
2424,307,3,3,5,6,14,0,1,0,0.0986,0.16634,-187.163
2425,169,0,0,0,0,13,0,1,0,0.0985,0.17109,-130.765
2426,177,0,0,6,4,10,1,1,0,0.0984,0.1871,-191.704
2427,113,0,0,0,1,4,1,1,0,0.0984,0.16139,-94.58
2428,145,1,1,4,2,8,0,1,0,0.0983,0.17147,-126.992
2429,247,0,0,3,1,15,0,1,0,0.0982,0.12697,-178.714
2430,400,2,2,5,7,10,0,0,1,0.0982,0.12502,-218.05
2431,85,0,0,4,1,6,1,1,0,0.0981,0.24199,-144.279
2432,400,1,1,0,2,8,0,0,1,0.0981,0.09542,-265.069
2433,53,0,0,4,1,3,1,1,0,0.098,0.2898,-109.901
2434,110,0,0,1,4,5,1,1,0,0.0979,0.22668,-102.833
2435,400,3,3,18,7,9,0,0,1,0.0979,0.15978,-253.776
2436,279,2,2,3,7,10,1,1,0,0.0978,0.22244,-166.489
2437,251,1,1,3,3,7,0,1,0,0.0978,0.19921,-142.679
2438,188,2,2,9,4,7,0,1,0,0.0977,0.18649,-118.809
2439,157,0,0,4,4,8,1,1,0,0.0976,0.22999,-167.363
2440,316,3,3,9,6,16,0,1,0,0.0976,0.23451,-217.788
2441,400,0,0,3,7,17,0,0,1,0.0975,0.15594,-260.796
2442,44,0,0,5,1,4,1,1,0,0.0974,0.26646,-59.173
2443,209,1,1,9,6,15,1,1,0,0.0974,0.19909,-170.694
2444,120,1,1,0,1,6,1,1,0,0.0973,0.19173,-121.109
2445,213,2,2,8,3,3,0,1,0,0.0972,0.17578,-147.335
2446,96,0,0,3,1,12,0,1,0,0.0972,0.23742,-105.381
2447,17,0,0,4,1,0,1,1,0,0.0971,0.73828,-72.28
2448,121,1,1,5,1,4,0,1,0,0.0971,0.21213,-95.571
2449,379,1,1,1,4,20,0,1,0,0.097,0.13578,-269.338
2450,100,1,1,12,3,4,1,1,0,0.0969,0.29669,-116.625
2451,182,5,5,6,3,15,1,1,0,0.0969,0.23367,-130.44
2452,400,2,2,0,2,16,0,0,1,0.0968,0.10078,-202.694
2453,354,1,1,9,3,12,1,1,0,0.0968,0.14927,-283.997
2454,345,0,0,4,3,20,1,1,0,0.0967,0.13589,-329.923
2455,361,3,3,17,8,12,1,1,0,0.0966,0.18227,-285.726
2456,34,0,0,2,1,1,1,1,0,0.0966,0.40461,-88.786
2457,82,0,0,3,1,3,1,1,0,0.0965,0.16568,-93.907
2458,102,0,0,3,1,3,1,1,0,0.0964,0.17071,-151.225
2459,400,3,3,5,5,11,0,0,1,0.0964,0.1434,-196.528
2460,16,0,0,4,1,0,1,1,0,0.0963,0.72796,-71.342
2461,313,1,1,6,5,14,0,1,0,0.0962,0.15696,-235.001
2462,163,3,3,9,5,6,1,1,0,0.0962,0.28695,-63.974
2463,225,3,3,5,2,14,0,1,0,0.0961,0.18543,-141.445
2464,158,0,0,3,1,8,1,1,0,0.0961,0.15033,-208.447
2465,66,0,0,4,1,5,1,1,0,0.096,0.25031,-120.879
2466,400,3,3,2,6,18,0,0,1,0.0959,0.15242,-208.577
2467,40,0,0,6,1,4,1,1,0,0.0959,0.32688,-71.697
2468,109,0,0,7,4,7,1,1,0,0.0958,0.29679,-97.134
2469,330,1,1,4,5,11,0,1,0,0.0958,0.14374,-226.262
2470,7,0,0,3,1,1,1,1,0,0.0957,1.63266,-65.37
2471,15,0,0,4,1,0,1,1,0,0.0956,0.76482,-71.557
2472,56,0,0,4,1,3,1,1,0,0.0956,0.26999,-111.337
2473,400,3,3,9,4,12,0,0,1,0.0955,0.15034,-185.188
2474,5,0,0,2,1,0,1,1,0,0.0954,0.15701,-51.721
2475,147,1,1,7,4,8,1,1,0,0.0954,0.24995,-120.962
2476,364,1,1,4,2,16,0,1,0,0.0953,0.15599,-178.09
2477,197,1,1,5,3,7,0,1,0,0.0952,0.1532,-149.614
2478,76,0,0,3,1,3,1,1,0,0.0952,0.24625,-130.432
2479,187,0,0,0,1,13,0,1,0,0.0951,0.18721,-190.495
2480,77,0,0,5,2,3,0,1,0,0.0951,0.2332,-70.54
2481,30,0,0,5,1,2,1,1,0,0.095,0.4047,-43.535
2482,46,0,0,4,1,5,1,1,0,0.0949,0.28938,-73.989
2483,31,0,0,2,1,1,1,1,0,0.0949,0.5212,-87.806
2484,185,1,1,16,5,10,1,1,0,0.0948,0.20855,-150.224
2485,15,0,0,4,1,0,1,1,0,0.0948,0.76134,-70.642
2486,206,2,2,8,4,6,0,1,0,0.0947,0.18229,-145.279
2487,36,0,0,3,1,1,1,1,0,0.0946,0.36552,-91.338
2488,105,0,0,2,1,3,1,1,0,0.0946,0.1844,-126.461
2489,173,3,3,5,3,10,0,1,0,0.0945,0.23621,-35.832
2490,5,0,0,3,1,0,1,1,0,0.0944,0.05208,-51.103
2491,190,2,2,0,1,11,0,1,0,0.0944,0.19183,-135.593
2492,225,2,2,3,2,12,1,1,0,0.0943,0.14418,-170.445
2493,41,0,0,4,1,2,1,1,0,0.0942,0.32118,-96.762
2494,221,0,0,3,3,8,1,1,0,0.0942,0.14014,-154.439
2495,185,0,0,0,2,8,0,1,0,0.0941,0.17877,-145.571
2496,400,1,1,10,3,15,0,0,1,0.0941,0.1556,-307.091
2497,137,2,2,3,3,8,0,1,0,0.094,0.23016,-85.143
2498,70,0,0,2,1,4,1,1,0,0.0939,0.24944,-125.338
2499,114,0,0,4,1,1,1,1,0,0.0939,0.15727,-162.39
2500,22,0,0,4,1,1,1,1,0,0.0938,0.53947,-78.322
2501,166,0,0,0,1,8,1,1,0,0.0938,0.17783,-165.58
2502,279,1,1,5,2,13,1,1,0,0.0937,0.13509,-254.774
2503,56,0,0,4,1,4,1,1,0,0.0936,0.30401,-114.2
2504,9,0,0,4,1,0,1,1,0,0.0936,1.21286,-65.132
2505,90,0,0,4,1,3,1,1,0,0.0935,0.19746,-144.713
2506,131,1,1,6,2,8,1,1,0,0.0934,0.20129,-107.471
2507,160,3,3,4,3,6,1,1,0,0.0934,0.21844,-79.195
2508,159,3,3,0,1,8,0,1,0,0.0933,0.21824,-131.919
2509,218,1,1,2,2,11,0,1,0,0.0932,0.13003,-160.971
2510,95,2,2,12,4,6,0,1,0,0.0932,0.35955,-61.55
2511,261,2,2,12,5,7,1,1,0,0.0931,0.23231,-173.617
2512,239,0,0,4,3,13,0,1,0,0.0931,0.26775,-147.584
2513,400,1,1,3,6,22,0,0,1,0.093,0.16199,-287.906
2514,347,3,3,5,9,10,0,1,0,0.0929,0.16867,-161.149
2515,21,0,0,4,1,0,1,1,0,0.0929,0.54533,-76.311
2516,89,0,0,3,1,7,1,1,0,0.0928,0.23165,-148.058
2517,205,2,2,7,5,5,0,1,0,0.0927,0.16902,-119.807
2518,85,0,0,4,3,1,1,1,0,0.0927,0.22253,-73.403
2519,90,2,2,0,1,6,0,1,0,0.0926,0.28732,-71.893
2520,20,0,0,3,1,1,1,1,0,0.0926,0.61745,-76.42
2521,48,0,0,2,1,3,1,1,0,0.0925,0.31285,-105.297
2522,79,0,0,3,2,4,1,1,0,0.0924,0.21912,-110.399
2523,382,1,1,0,3,15,1,1,0,0.0924,0.19303,-221.805
2524,400,0,0,4,5,10,0,0,1,0.0923,0.11998,-296.686
2525,400,1,1,5,4,11,0,0,1,0.0922,0.12402,-246.517
2526,18,0,0,4,1,2,1,1,0,0.0922,0.66864,-75.119
2527,311,0,0,2,4,15,0,1,0,0.0921,0.12361,-235.595
2528,299,2,2,8,5,8,0,1,0,0.0921,0.23632,-126.037
2529,112,1,1,5,2,6,0,1,0,0.092,0.27769,-95.321
2530,121,0,0,4,1,5,1,1,0,0.0919,0.15932,-173.156
2531,74,1,1,9,2,3,1,1,0,0.0919,0.29132,-96.93
2532,82,0,0,4,1,5,1,1,0,0.0918,0.2266,-138.249
2533,400,2,2,3,3,17,0,0,1,0.0917,0.09559,-229.768
2534,400,2,2,9,2,9,0,0,1,0.0917,0.10941,-260.529
2535,262,3,3,5,4,13,0,1,0,0.0916,0.2395,-226.92
2536,36,0,0,4,1,3,1,1,0,0.0916,0.40813,-92.952
2537,13,0,0,4,1,0,1,1,0,0.0915,0.85848,-68.607
2538,72,0,0,6,2,9,1,1,0,0.0914,0.35682,-106.899
2539,304,2,2,0,1,13,0,1,0,0.0914,0.12081,-155.885
2540,230,2,2,4,3,10,0,1,0,0.0913,0.17564,-178.465
2541,212,0,0,4,1,8,1,1,0,0.0912,0.12461,-260.337
2542,132,1,1,6,2,6,0,1,0,0.0912,0.19039,-68.914
2543,21,0,0,3,1,0,1,1,0,0.0911,0.56745,-76.394
2544,182,0,0,4,4,10,1,1,0,0.0911,0.1791,-164.85
2545,152,0,0,2,3,3,1,1,0,0.091,0.29763,-174.915
2546,58,0,0,1,1,1,1,1,0,0.0909,0.3523,-81.204
2547,138,2,2,2,4,6,1,1,0,0.0909,0.26649,-87.489
2548,268,0,0,7,4,10,0,1,0,0.0908,0.12519,-179.537
2549,128,1,1,6,3,11,1,1,0,0.0907,0.40742,-99.219
2550,148,0,0,3,3,7,1,1,0,0.0907,0.2488,-139.775
2551,228,0,0,3,1,11,0,1,0,0.0906,0.12591,-159.689
2552,134,1,1,0,2,4,1,1,0,0.0906,0.34126,-103.004
2553,49,0,0,3,1,3,1,1,0,0.0905,0.3532,-103.612
2554,199,1,1,7,4,4,1,1,0,0.0904,0.21242,-172.771
2555,92,0,0,2,2,7,1,1,0,0.0904,0.27077,-77.248
2556,79,0,0,3,1,1,1,1,0,0.0903,0.22888,-128.347
2557,35,0,0,3,1,2,1,1,0,0.0902,0.41452,-91.198
2558,153,0,0,8,5,2,0,1,0,0.0902,0.22035,-92.424
2559,159,1,1,3,3,8,0,1,0,0.0901,0.23712,-78.455
2560,221,0,0,4,3,7,1,1,0,0.0901,0.14588,-220.08
2561,400,2,2,13,5,18,0,0,1,0.09,0.1402,-211.543
2562,57,0,0,3,2,1,0,1,0,0.0899,0.30617,-39.33
2563,68,0,0,4,2,5,1,1,0,0.0899,0.29769,-84.399
2564,90,1,1,4,3,5,1,1,0,0.0898,0.32408,-82.317
2565,90,0,0,11,2,6,1,1,0,0.0897,0.24129,-108.506
2566,400,1,1,3,8,18,0,0,1,0.0897,0.13731,-262.632
2567,293,0,0,5,7,10,1,1,0,0.0896,0.18852,-202.219
2568,57,0,0,4,1,1,1,1,0,0.0896,0.29186,-109.07
2569,143,1,1,11,4,3,1,1,0,0.0895,0.24877,-107.123
2570,35,0,0,2,1,3,1,1,0,0.0894,0.3722,-43.03
2571,78,0,0,1,1,3,1,1,0,0.0894,0.23682,-84.255
2572,204,1,1,6,3,5,0,1,0,0.0893,0.21983,-135.336
2573,171,1,1,11,3,3,0,1,0,0.0892,0.18286,-106.279
2574,400,4,4,2,8,10,0,0,1,0.0892,0.16861,-161.709
2575,313,1,1,10,5,9,0,1,0,0.0891,0.16523,-191.795
2576,28,0,0,4,1,4,1,1,0,0.0891,0.53275,-85.274
2577,42,0,0,2,1,1,1,1,0,0.089,0.35242,-95.968
2578,328,3,3,10,6,14,1,1,0,0.0889,0.18402,-209.996
2579,50,0,0,4,1,2,1,1,0,0.0889,0.33533,-104.152
2580,400,1,1,3,8,12,0,0,1,0.0888,0.14749,-258.401
2581,133,0,0,4,1,5,1,1,0,0.0887,0.16327,-182.331
2582,400,4,4,3,5,9,0,0,1,0.0887,0.12595,-210.589
2583,74,0,0,4,2,4,0,1,0,0.0886,0.3976,-93.088
2584,49,0,0,4,1,4,1,1,0,0.0886,0.31124,-103.707
2585,400,1,1,11,13,8,0,0,1,0.0885,0.14363,-233.228
2586,15,0,0,4,1,1,1,1,0,0.0884,0.82234,-71.092
2587,144,0,0,4,4,11,1,1,0,0.0884,0.21766,-143.87
2588,11,0,0,3,1,0,1,1,0,0.0883,1.07745,-65.987
2589,9,0,0,2,1,0,1,1,0,0.0882,1.26377,-51.057
2590,313,1,1,5,2,12,0,1,0,0.0882,0.13316,-192.055
2591,179,0,0,9,5,6,1,1,0,0.0881,0.21005,-165.454
2592,400,0,0,6,6,10,0,0,1,0.0881,0.09827,-279.728
2593,73,1,1,0,1,4,1,1,0,0.088,0.36067,-87.303
2594,264,0,0,0,0,12,0,1,0,0.0879,0.13576,-200.366
2595,284,4,4,13,10,13,1,1,0,0.0879,0.29795,-117.093
2596,30,0,0,3,1,1,1,1,0,0.0878,0.47849,-83.916
2597,88,0,0,6,3,2,1,1,0,0.0877,0.248,-82.105
2598,400,1,1,0,0,11,0,0,1,0.0877,0.09712,-242.709
2599,334,0,0,5,4,14,0,1,0,0.0876,0.16464,-234.244
2600,245,0,0,3,1,10,0,1,0,0.0876,0.10297,-174.057
2601,36,0,0,3,1,0,1,1,0,0.0875,0.40421,-89.638
2602,344,5,5,8,6,11,0,1,0,0.0874,0.1824,-118.507
2603,44,0,0,3,1,1,1,1,0,0.0874,0.30426,-97.342
2604,39,0,0,4,1,2,1,1,0,0.0873,0.33465,-93.793
2605,52,0,0,6,1,5,1,1,0,0.0872,0.34192,-81.778
2606,53,0,0,2,1,2,1,1,0,0.0872,0.29652,-64.813
2607,400,0,0,11,7,10,0,0,1,0.0871,0.1293,-253.479
2608,197,2,2,14,4,11,1,1,0,0.0871,0.25411,-85.042
2609,400,0,0,7,7,12,0,0,1,0.087,0.13572,-231.188
2610,81,0,0,0,1,6,1,1,0,0.0869,0.18811,-70.328
2611,37,0,0,5,3,1,1,1,0,0.0869,0.44664,-73.548
2612,397,1,1,18,6,9,1,1,0,0.0868,0.15778,-270.43
2613,386,2,2,10,10,19,0,1,0,0.0867,0.20208,-274.423
2614,232,3,3,10,5,8,0,1,0,0.0867,0.21423,-77.845
2615,85,0,0,0,1,4,0,1,0,0.0866,0.19531,-80.118
2616,81,0,0,3,1,3,1,1,0,0.0866,0.21757,-132.983
2617,400,3,3,2,7,14,0,0,1,0.0865,0.15107,-213.562
2618,35,0,0,3,1,0,1,1,0,0.0864,0.35259,-87.869
2619,279,1,1,4,3,9,0,1,0,0.0864,0.11464,-229.879
2620,81,0,0,6,1,3,0,1,0,0.0863,0.20574,-55.556
2621,111,0,0,1,1,2,1,1,0,0.0862,0.36441,-140.106
2622,400,1,1,3,3,10,0,0,1,0.0862,0.13033,-175.053
2623,149,1,1,5,3,7,1,1,0,0.0861,0.2895,-113.407
2624,203,1,1,6,6,13,0,1,0,0.0861,0.24668,-131.791
2625,5,0,0,2,1,1,1,1,0,0.086,0.53677,-52.257
2626,400,0,0,3,4,5,0,0,1,0.0859,0.11126,-196.615
2627,135,0,0,5,4,5,1,1,0,0.0859,0.2369,-118.49
2628,259,1,1,7,5,4,0,1,0,0.0858,0.15343,-97.563
2629,154,0,0,4,1,4,1,1,0,0.0857,0.12924,-195.17
2630,96,1,1,4,3,8,1,1,0,0.0857,0.29513,-65.495
2631,13,0,0,4,1,1,1,1,0,0.0856,0.88537,-68.261
2632,36,0,0,3,1,0,1,1,0,0.0856,0.29059,-49.132
2633,400,3,3,14,5,9,0,0,1,0.0855,0.12856,-222.276
2634,46,0,0,4,1,3,1,1,0,0.0854,0.33104,-100.012
2635,128,0,0,0,1,4,1,1,0,0.0854,0.19631,-130.781
2636,92,0,0,0,1,7,1,1,0,0.0853,0.22049,-88.804
2637,5,0,0,3,1,0,1,1,0,0.0852,0.21497,-50.865
2638,400,0,0,5,5,13,0,0,1,0.0852,0.12131,-210.969
2639,220,4,4,6,5,16,0,1,0,0.0851,0.28003,-107.235
2640,83,0,0,2,1,5,1,1,0,0.0851,0.20807,-134.627
2641,62,0,0,3,1,1,1,1,0,0.085,0.22966,-112.675
2642,90,1,1,7,2,6,1,1,0,0.0849,0.3379,-59.786
2643,400,3,3,14,8,11,0,0,1,0.0849,0.12947,-215.608
2644,201,0,0,3,1,6,1,1,0,0.0848,0.1234,-242.545
2645,264,1,1,1,4,10,0,1,0,0.0847,0.19606,-154.946
2646,400,2,2,13,5,11,0,0,1,0.0847,0.13898,-259.404
2647,280,2,2,7,4,8,0,1,0,0.0846,0.1744,-164.101
2648,80,0,0,4,1,2,1,1,0,0.0846,0.19885,-128.888
2649,116,0,0,4,1,5,1,1,0,0.0845,0.15889,-163.953
2650,333,2,2,15,7,6,1,1,0,0.0844,0.18733,-200.7
2651,141,0,0,3,1,7,1,1,0,0.0844,0.14552,-188.621
2652,29,0,0,4,1,2,1,1,0,0.0843,0.45966,-84.598
2653,211,1,1,7,4,8,0,1,0,0.0842,0.2089,-148.983
2654,17,0,0,4,1,1,1,1,0,0.0842,0.71524,-73.008
2655,201,4,4,10,5,5,0,1,0,0.0841,0.23785,-53.075
2656,5,0,0,3,1,1,1,1,0,0.0841,0.23002,-52.286
2657,25,0,0,4,1,3,1,1,0,0.084,0.50998,-81.418
2658,7,0,0,4,1,1,1,1,0,0.0839,1.5894,-64.085
2659,40,0,0,2,1,1,1,1,0,0.0839,0.36525,-95.424
2660,73,0,0,0,0,2,0,1,0,0.0838,0.25345,-70.007
2661,9,0,0,3,1,0,1,1,0,0.0837,1.24487,-65.73
2662,53,0,0,0,0,3,0,1,0,0.0837,0.1969,-59.474
2663,261,0,0,9,4,9,0,1,0,0.0836,0.14583,-136.77
2664,400,2,2,6,3,15,0,0,1,0.0836,0.12084,-156.706
2665,5,0,0,3,1,1,1,1,0,0.0835,0.18661,-52.502
2666,15,0,0,3,1,0,1,1,0,0.0834,0.79247,-71.506
2667,114,2,2,9,3,4,0,1,0,0.0834,0.32337,-60.333
2668,400,0,0,10,6,6,0,0,1,0.0833,0.15919,-214.634
2669,280,0,0,5,6,8,1,1,0,0.0832,0.16268,-176.968
2670,79,0,0,0,0,2,0,1,0,0.0832,0.25299,-66.978
2671,245,1,1,1,5,13,1,1,0,0.0831,0.19175,-141.445
2672,5,0,0,3,1,0,1,1,0,0.0831,0.65158,-50.486
2673,400,2,2,3,4,17,0,0,1,0.083,0.11954,-198.143
2674,57,0,0,3,1,1,1,1,0,0.0829,0.25803,-112.007
2675,89,1,1,0,0,7,0,1,0,0.0829,0.29178,-41.969
2676,329,0,0,3,4,10,0,1,0,0.0828,0.11402,-209.923
2677,207,0,0,8,4,6,1,1,0,0.0827,0.19014,-160.381
2678,336,2,2,3,4,3,0,1,0,0.0827,0.15172,-192.506
2679,337,2,2,3,5,12,0,1,0,0.0826,0.14461,-234.782
2680,132,0,0,4,1,4,1,1,0,0.0826,0.14029,-182.302
2681,7,0,0,3,1,0,1,1,0,0.0825,1.54312,-63.863
2682,161,0,0,3,4,7,1,1,0,0.0824,0.30159,-144.12
2683,400,0,0,5,5,11,0,0,1,0.0824,0.10596,-215.26
2684,5,0,0,2,1,0,1,1,0,0.0823,0.42472,-51.11
2685,400,3,3,9,4,13,0,0,1,0.0822,0.11639,-170.238
2686,99,0,0,1,2,4,0,1,0,0.0822,0.22213,-72.978
2687,104,0,0,4,2,2,1,1,0,0.0821,0.18814,-123.254
2688,400,1,1,2,3,10,0,0,1,0.0821,0.11084,-185.952
2689,330,2,2,0,2,11,1,1,0,0.082,0.15314,-225.204
2690,67,0,0,2,3,4,1,1,0,0.0819,0.35898,-90.153
2691,400,5,5,11,9,14,0,0,1,0.0819,0.15652,-172.538
2692,59,0,0,3,1,2,1,1,0,0.0818,0.24234,-112.0
2693,20,0,0,4,1,2,1,1,0,0.0817,0.61949,-77.293
2694,78,0,0,2,1,3,1,1,0,0.0817,0.34018,-76.798
2695,62,0,0,3,1,1,1,1,0,0.0816,0.27977,-114.002
2696,80,0,0,4,1,3,1,1,0,0.0816,0.25411,-132.552
2697,34,0,0,3,1,1,1,1,0,0.0815,0.42412,-90.031
2698,310,2,2,3,2,11,0,1,0,0.0814,0.15796,-244.162
2699,241,0,0,3,2,8,0,1,0,0.0814,0.11558,-132.975
2700,400,4,4,6,5,19,0,1,0,0.0813,0.16001,-204.032
2701,400,1,1,9,7,16,0,0,1,0.0812,0.15989,-229.741
2702,43,0,0,3,1,3,1,1,0,0.0812,0.32665,-100.258
2703,400,2,2,2,3,7,0,0,1,0.0811,0.09394,-185.377
2704,36,0,0,4,1,1,1,1,0,0.0811,0.35544,-91.392
2705,51,0,0,4,1,3,1,1,0,0.081,0.27564,-107.02
2706,187,1,1,11,4,9,0,1,0,0.0809,0.26644,-79.561
2707,400,1,1,6,7,14,0,0,1,0.0809,0.17206,-218.041
2708,191,2,2,1,3,11,1,1,0,0.0808,0.19533,-104.351
2709,400,0,0,4,6,17,1,1,0,0.0807,0.21226,-245.323
2710,400,1,1,7,6,16,0,0,1,0.0807,0.16225,-187.456
2711,306,0,0,2,1,6,0,1,0,0.0806,0.10999,-164.778
2712,400,0,0,4,1,8,0,0,1,0.0806,0.08968,-250.443
2713,400,1,1,6,4,16,0,0,1,0.0805,0.12606,-186.244
2714,23,0,0,4,1,2,1,1,0,0.0804,0.53478,-79.807
2715,400,2,2,2,4,10,0,0,1,0.0804,0.12142,-157.364
2716,400,2,2,10,6,14,0,0,1,0.0803,0.15117,-160.247
2717,102,1,1,1,1,3,0,1,0,0.0802,0.24957,-68.387
2718,359,1,1,1,3,10,1,1,0,0.0802,0.11454,-243.796
2719,20,0,0,4,1,1,1,1,0,0.0801,0.60806,-76.154
2720,219,2,2,7,4,11,0,1,0,0.0801,0.2172,-110.812
2721,38,0,0,3,1,1,1,1,0,0.08,0.34119,-92.664
2722,6,0,0,3,1,3,1,1,0,0.0799,1.64109,-28.698
2723,400,1,1,7,5,15,0,0,1,0.0799,0.14095,-199.558
2724,20,0,0,4,1,1,1,1,0,0.0798,0.68938,-77.368
2725,84,0,0,0,1,3,0,1,0,0.0797,0.20403,-84.041
2726,12,0,0,5,1,0,1,1,0,0.0797,0.77965,-25.449
2727,176,0,0,10,3,9,0,1,0,0.0796,0.24366,-83.339
2728,210,2,2,3,2,7,1,1,0,0.0796,0.1702,-164.96
2729,80,0,0,0,0,0,0,1,0,0.0795,0.12453,-76.949
2730,143,2,2,6,2,9,1,1,0,0.0794,0.20123,-133.688
2731,400,2,2,11,6,6,0,0,1,0.0794,0.10888,-221.618
2732,400,0,0,9,3,3,0,0,1,0.0793,0.12318,-245.329
2733,400,0,0,5,5,8,0,0,1,0.0792,0.13027,-232.151
2734,327,2,2,3,4,19,0,1,0,0.0792,0.13458,-175.621
2735,273,3,3,5,4,14,0,1,0,0.0791,0.23848,-73.002
2736,400,3,3,2,3,18,0,0,1,0.0791,0.1656,-190.505
2737,30,0,0,4,1,0,1,1,0,0.079,0.40617,-83.693
2738,49,0,0,2,1,2,1,1,0,0.0789,0.29205,-103.397
2739,97,0,0,6,1,7,1,1,0,0.0789,0.20487,-100.95
2740,275,1,1,4,5,11,0,1,0,0.0788,0.17428,-209.076
2741,105,0,0,1,1,3,1,1,0,0.0787,0.16892,-152.665
2742,263,2,2,12,2,6,1,1,0,0.0787,0.14834,-208.868
2743,131,0,0,6,3,4,1,1,0,0.0786,0.31394,-101.131
2744,126,1,1,9,2,4,0,1,0,0.0786,0.22004,-96.18
2745,312,0,0,2,3,15,1,1,0,0.0785,0.13797,-206.29
2746,224,0,0,2,4,9,0,1,0,0.0784,0.15299,-117.262
2747,400,0,0,2,3,12,0,0,1,0.0784,0.09074,-232.121
2748,101,0,0,2,3,1,1,1,0,0.0783,0.19595,-77.497
2749,213,0,0,8,5,4,0,1,0,0.0782,0.15509,-142.212
2750,167,0,0,3,2,9,0,1,0,0.0782,0.21275,-82.284
2751,400,0,0,5,6,8,0,0,1,0.0781,0.11102,-177.615
2752,187,0,0,7,5,5,1,1,0,0.0781,0.18441,-129.004
2753,400,1,1,1,4,7,0,0,1,0.078,0.10526,-140.67
2754,386,3,3,9,4,14,1,1,0,0.0779,0.17216,-164.105
2755,13,0,0,4,1,0,1,1,0,0.0779,0.87067,-68.802
2756,196,1,1,8,3,6,1,1,0,0.0778,0.16055,-160.443
2757,400,1,1,7,4,12,0,0,1,0.0777,0.0909,-187.315
2758,115,0,0,4,3,1,1,1,0,0.0777,0.24089,-102.3
2759,400,1,1,1,3,9,0,0,1,0.0776,0.11275,-184.987
2760,81,0,0,2,1,2,1,1,0,0.0776,0.16677,-85.948
2761,177,1,1,6,1,14,0,1,0,0.0775,0.19905,-121.83
2762,47,0,0,3,1,2,1,1,0,0.0774,0.29642,-98.347
2763,249,1,1,7,5,4,0,1,0,0.0774,0.14506,-127.584
2764,347,2,2,2,2,15,0,1,0,0.0773,0.1159,-244.914
2765,91,0,0,3,3,3,1,1,0,0.0772,0.28983,-73.927
2766,361,2,2,7,3,11,0,1,0,0.0772,0.14116,-208.849
2767,375,3,3,9,5,20,0,1,0,0.0771,0.16015,-165.282
2768,51,0,0,4,1,1,1,1,0,0.0771,0.26786,-100.654
2769,400,2,2,13,7,8,0,0,1,0.077,0.14486,-218.749
2770,271,2,2,3,3,12,0,1,0,0.0769,0.1425,-128.364
2771,249,1,1,3,4,8,0,1,0,0.0769,0.1448,-140.724
2772,248,0,0,3,1,9,1,1,0,0.0768,0.11209,-266.783
