round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2456,111,1,1,4,5,16,1,1,0,0.2712,0.49942,-306.416
2457,21,1,1,4,2,5,1,1,0,0.2709,0.93857,-63.934
2458,7,0,0,2,1,0,1,1,0,0.2706,1.19144,-53.841
2459,88,0,0,3,2,12,1,1,0,0.2703,0.37252,-262.227
2460,69,1,1,3,4,18,1,1,0,0.27,0.42062,-206.769
2461,21,0,0,4,1,3,1,1,0,0.2697,0.54208,-83.024
2462,12,0,0,1,1,4,1,1,0,0.2694,1.21103,-51.686
2463,18,0,0,4,1,1,1,1,0,0.2691,0.72893,-96.175
2464,47,3,3,11,3,7,1,1,0,0.2688,0.81501,-95.478
2465,28,1,1,5,2,3,1,1,0,0.2685,0.69453,-70.146
2466,18,0,0,1,1,3,1,1,0,0.2682,0.69956,-66.029
2467,152,3,3,10,4,17,1,1,0,0.2679,0.374,-374.901
2468,314,2,2,11,13,40,1,1,0,0.2676,0.41881,-706.931
2469,5,0,0,3,1,2,1,1,0,0.2673,0.65208,-50.326
2470,175,3,3,12,5,28,1,1,0,0.267,0.46915,-408.167
2471,55,1,1,8,2,4,1,1,0,0.2667,0.54641,-117.197
2472,41,1,1,3,2,6,1,1,0,0.2664,0.59579,-105.608
2473,23,1,1,10,2,4,1,1,0,0.2661,0.98449,-52.837
2474,99,0,0,4,4,17,1,1,0,0.2658,0.54761,-224.719
2475,19,0,0,2,1,2,1,1,0,0.2655,0.75875,-94.659
2476,188,1,1,5,9,17,1,1,0,0.2652,0.39624,-384.927
2477,15,0,0,3,1,3,1,1,0,0.2649,0.90297,-46.195
2478,7,0,0,6,1,2,1,1,0,0.2646,1.43425,-38.647
2479,7,0,0,3,1,3,1,1,0,0.2643,1.95304,-29.46
2480,25,1,1,8,3,5,1,1,0,0.264,1.16471,-42.013
2481,28,1,1,6,3,8,1,1,0,0.2638,0.71743,-70.942
2482,42,2,2,13,4,13,1,1,0,0.2635,1.06103,-113.771
2483,76,3,3,20,5,8,1,1,0,0.2632,0.60543,-130.037
2484,150,5,5,12,7,23,1,1,0,0.2629,0.44315,-308.725
2485,45,4,4,15,4,6,1,1,0,0.2626,0.86166,-79.478
2486,52,3,3,4,3,5,1,1,0,0.2623,0.68921,-86.685
2487,6,0,0,4,1,0,1,1,0,0.262,1.57676,-61.905
2488,18,2,2,7,2,5,1,1,0,0.2617,1.07441,-52.169
2489,45,4,4,13,4,9,1,1,0,0.2614,0.9617,-52.032
2490,38,1,1,6,3,6,1,1,0,0.2611,0.5659,-98.356
2491,86,3,3,13,6,20,1,1,0,0.2608,0.68487,-158.181
2492,22,2,2,8,2,3,1,1,0,0.2605,0.95719,-58.741
2493,8,0,0,4,1,4,1,1,0,0.2602,1.20288,-36.275
2494,28,1,1,4,2,7,1,1,0,0.2599,0.61377,-77.998
2495,50,6,6,13,5,8,1,1,0,0.2596,1.01883,-89.058
2496,54,2,2,7,3,13,1,1,0,0.2593,0.58004,-117.21
2497,46,2,2,11,4,6,1,1,0,0.259,0.75495,-76.621
2498,33,2,2,8,3,5,1,1,0,0.2587,0.73374,-56.464
2499,33,1,1,7,2,7,1,1,0,0.2584,0.61818,-83.359
2500,17,0,0,3,2,3,1,1,0,0.2581,1.2712,-54.305
2501,48,2,2,7,4,12,1,1,0,0.2578,0.55766,-124.611
2502,35,1,1,7,3,4,1,1,0,0.2575,1.09052,-53.528
2503,6,0,0,2,1,1,1,1,0,0.2572,1.5734,-52.028
2504,23,1,1,7,2,4,1,1,0,0.2569,0.81361,-62.729
2505,69,3,3,8,4,8,1,1,0,0.2566,0.4954,-145.018
2506,40,1,1,5,3,10,1,1,0,0.2563,0.7325,-104.885
2507,27,2,2,4,2,7,1,1,0,0.256,0.81802,-79.453
2508,49,4,4,12,4,9,1,1,0,0.2557,0.82139,-80.077
2509,8,0,0,2,1,2,1,1,0,0.2554,1.25851,-46.588
2510,7,0,0,4,1,0,1,1,0,0.2551,1.29903,-49.423
2511,31,4,4,16,3,3,1,1,0,0.2548,0.9849,-49.256
2512,36,2,2,12,2,6,1,1,0,0.2545,0.6593,-83.8
2513,7,0,0,4,1,2,1,1,0,0.2542,1.60501,-35.28
2514,36,0,0,5,3,6,1,1,0,0.254,0.66418,-81.357
2515,99,4,4,18,7,18,1,1,0,0.2537,0.65379,-178.731
2516,51,3,3,10,4,8,1,1,0,0.2534,0.62443,-92.535
2517,40,1,1,6,2,8,1,1,0,0.2531,0.50201,-82.33
2518,48,0,0,8,2,11,1,1,0,0.2528,0.56114,-123.009
2519,35,3,3,15,3,3,1,1,0,0.2525,0.71737,-81.315
2520,29,0,0,3,1,8,1,1,0,0.2522,0.62622,-96.306
2521,58,3,3,9,2,8,1,1,0,0.2519,0.50051,-122.65
2522,38,3,3,7,2,3,1,1,0,0.2516,0.61492,-94.004
2523,37,2,2,11,3,3,1,1,0,0.2513,0.7783,-87.417
2524,23,0,0,4,1,2,1,1,0,0.251,0.6613,-102.882
2525,25,1,1,5,3,1,1,1,0,0.2507,0.98413,-55.174
2526,46,3,3,10,2,7,1,1,0,0.2504,0.61834,-96.581
2527,28,1,1,9,3,6,1,1,0,0.2501,1.09041,-62.509
2528,39,1,1,9,4,7,1,1,0,0.2498,1.10526,-83.592
2529,43,1,1,6,2,5,1,1,0,0.2495,0.73395,-57.713
2530,26,0,0,8,3,2,1,1,0,0.2492,1.10818,-54.868
2531,13,0,0,5,2,2,1,1,0,0.2489,1.17686,-42.252
2532,97,1,1,10,5,10,1,1,0,0.2486,0.6964,-182.815
2533,58,0,0,9,4,6,1,1,0,0.2483,0.66329,-143.704
2534,44,1,1,4,2,2,1,1,0,0.248,0.54856,-103.614
2535,6,0,0,2,1,1,1,1,0,0.2477,1.62625,-29.967
2536,9,0,0,4,1,3,1,1,0,0.2474,1.12309,-39.442
2537,6,0,0,3,1,3,1,1,0,0.2471,1.76192,-34.151
2538,190,5,5,14,7,21,1,1,0,0.2468,0.36393,-358.576
2539,59,0,0,8,3,13,1,1,0,0.2465,0.53851,-151.594
2540,5,0,0,2,1,1,1,1,0,0.2462,1.73158,-47.392
2541,48,1,1,4,3,4,1,1,0,0.2459,0.59154,-102.784
2542,47,0,0,7,3,9,1,1,0,0.2456,0.70578,-86.796
2543,26,0,0,1,1,2,1,1,0,0.2453,0.57429,-66.113
2544,35,0,0,3,1,6,1,1,0,0.245,0.38825,-97.622
2545,69,1,1,11,3,13,1,1,0,0.2448,0.44185,-100.451
2546,10,0,0,6,1,3,1,1,0,0.2445,1.83551,-39.225
2547,33,0,0,5,2,6,1,1,0,0.2442,0.62705,-101.482
2548,82,0,0,8,4,10,1,1,0,0.2439,0.58386,-173.708
2549,111,1,1,8,4,11,1,1,0,0.2436,0.4837,-257.481
2550,133,2,2,14,5,12,1,1,0,0.2433,0.42393,-191.58
2551,11,0,0,3,1,0,1,1,0,0.243,1.00452,-73.554
2552,14,0,0,3,1,4,1,1,0,0.2427,0.74623,-59.83
2553,24,1,1,6,2,1,1,1,0,0.2424,0.77904,-63.642
2554,14,0,0,5,1,4,1,1,0,0.2421,0.67815,-61.592
2555,92,6,6,13,4,16,1,1,0,0.2418,0.42231,-206.193
2556,141,5,5,14,5,21,1,1,0,0.2415,0.32707,-316.898
2557,7,0,0,3,1,1,1,1,0,0.2412,1.49723,-31.32
2558,17,0,0,3,1,4,1,1,0,0.2409,0.92653,-62.8
2559,49,1,1,12,6,10,1,1,0,0.2406,0.86467,-77.915
2560,6,0,0,3,1,3,1,1,0,0.2403,1.80916,-32.488
2561,83,0,0,18,6,19,1,1,0,0.24,0.64352,-233.674
2562,49,0,0,4,2,8,1,1,0,0.2397,0.49659,-138.243
2563,30,3,3,5,2,6,1,1,0,0.2394,0.69961,-66.668
2564,54,0,0,3,1,6,1,1,0,0.2391,0.28813,-152.944
2565,20,2,2,7,2,6,1,1,0,0.2388,1.03292,-56.66
2566,66,0,0,5,3,13,1,1,0,0.2385,0.47172,-172.789
2567,144,0,0,10,5,15,1,1,0,0.2382,0.43364,-290.642
2568,157,1,1,11,7,22,1,1,0,0.2379,0.41228,-373.896
2569,35,2,2,7,2,6,1,1,0,0.2376,0.88079,-47.237
2570,71,1,1,9,3,6,1,1,0,0.2373,0.59951,-112.825
2571,87,2,2,9,3,18,1,1,0,0.237,0.61933,-235.131
2572,53,2,2,8,4,11,1,1,0,0.2367,0.86962,-113.126
2573,43,0,0,2,1,6,1,1,0,0.2364,0.48703,-156.717
2574,41,0,0,7,3,7,1,1,0,0.2361,0.62371,-101.927
2575,22,3,3,9,2,3,1,1,0,0.2358,0.88976,-36.771
2576,7,0,0,5,1,3,1,1,0,0.2355,1.19005,-41.129
2577,8,0,0,3,1,3,1,1,0,0.2352,1.29315,-33.571
2578,26,3,3,5,3,2,1,1,0,0.235,0.80332,-63.614
2579,8,0,0,6,1,3,1,1,0,0.2347,1.27519,-41.23
2580,42,1,1,8,4,5,1,1,0,0.2344,1.00993,-73.396
2581,63,2,2,7,4,9,1,1,0,0.2341,0.7662,-104.369
2582,54,3,3,11,3,7,1,1,0,0.2338,0.59573,-98.296
2583,36,0,0,5,3,4,1,1,0,0.2335,0.65128,-93.142
2584,27,2,2,8,3,3,1,1,0,0.2332,0.7856,-59.989
2585,86,5,5,21,6,7,1,1,0,0.2329,0.63441,-128.913
2586,28,2,2,13,2,3,1,1,0,0.2326,0.91083,-55.103
2587,30,4,4,11,3,4,1,1,0,0.2323,0.77845,-67.69
2588,76,0,0,4,2,12,1,1,0,0.232,0.35267,-176.199
2589,32,4,4,9,3,3,1,1,0,0.2317,0.75048,-64.585
2590,10,0,0,5,1,1,1,1,0,0.2314,0.9624,-43.942
2591,50,2,2,12,3,7,1,1,0,0.2311,0.50506,-98.58
2592,90,2,2,18,8,15,1,1,0,0.2308,0.63043,-153.31
2593,7,0,0,5,1,1,1,1,0,0.2305,1.25777,-39.563
2594,21,0,0,9,3,7,1,1,0,0.2302,1.61982,-82.895
2595,6,0,0,3,1,1,1,1,0,0.2299,1.76811,-28.272
2596,36,2,2,6,3,8,1,1,0,0.2296,0.91723,-68.364
2597,46,3,3,5,2,7,1,1,0,0.2293,0.55242,-104.938
2598,53,3,3,14,4,6,1,1,0,0.229,0.9694,-95.314
2599,11,0,0,6,1,2,1,1,0,0.2287,1.44519,-48.896
2600,6,0,0,3,1,1,1,1,0,0.2284,1.62062,-28.114
2601,174,4,4,17,6,19,1,1,0,0.2281,0.45569,-271.318
2602,77,3,3,8,3,16,1,1,0,0.2278,0.61098,-168.595
2603,52,3,3,15,5,5,1,1,0,0.2275,0.88723,-54.045
2604,7,0,0,3,1,1,1,1,0,0.2272,1.66356,-65.606
2605,12,0,0,4,1,4,1,1,0,0.2269,0.95401,-58.401
2606,52,0,0,2,1,6,1,1,0,0.2266,0.3783,-178.792
2607,55,1,1,6,3,7,1,1,0,0.2263,0.4786,-145.878
2608,121,4,4,12,4,15,1,1,0,0.226,0.44296,-230.277
2609,10,0,0,1,1,2,1,1,0,0.2258,1.04666,-43.057
2610,43,3,3,12,4,7,1,1,0,0.2255,1.11496,-75.831
2611,50,1,1,6,3,8,1,1,0,0.2252,0.72304,-123.482
2612,9,0,0,2,1,1,1,1,0,0.2249,1.22718,-70.628
2613,24,1,1,4,2,3,1,1,0,0.2246,0.95147,-66.736
2614,89,0,0,8,2,9,1,1,0,0.2243,0.33568,-276.016
2615,19,1,1,3,2,3,1,1,0,0.224,0.91583,-65.536
2616,94,0,0,3,1,11,1,1,0,0.2237,0.37031,-269.545
2617,203,6,6,7,5,27,1,1,0,0.2234,0.35137,-433.103
2618,60,3,3,11,4,10,1,1,0,0.2231,0.5995,-92.797
2619,53,0,0,4,2,3,1,1,0,0.2228,0.41159,-149.717
2620,46,0,0,7,3,5,1,1,0,0.2225,0.726,-101.316
2621,44,1,1,5,2,7,1,1,0,0.2222,0.49098,-118.426
2622,35,1,1,11,2,9,1,1,0,0.2219,0.82668,-72.274
2623,86,3,3,11,5,10,1,1,0,0.2216,0.53499,-138.092
2624,19,0,0,3,2,3,1,1,0,0.2213,1.22723,-64.046
2625,44,0,0,4,1,6,1,1,0,0.221,0.51936,-151.978
2626,68,2,2,6,3,5,1,1,0,0.2207,0.63563,-124.351
2627,154,2,2,9,5,20,1,1,0,0.2204,0.40834,-287.923
2628,21,0,0,4,1,1,1,1,0,0.2201,0.63157,-96.177
2629,311,1,1,9,5,35,1,1,0,0.2198,0.28275,-727.996
2630,137,2,2,8,3,18,1,1,0,0.2195,0.36585,-296.341
2631,41,0,0,5,3,4,1,1,0,0.2192,0.58992,-119.698
2632,20,0,0,3,1,3,1,1,0,0.2189,0.66364,-96.095
2633,6,0,0,1,1,1,1,1,0,0.2186,2.02757,-50.194
2634,56,0,0,7,4,8,1,1,0,0.2183,0.49496,-101.855
2635,52,2,2,9,2,9,1,1,0,0.218,0.49839,-140.051
2636,128,2,2,6,4,15,1,1,0,0.2177,0.37171,-280.47
2637,193,4,4,15,6,27,1,1,0,0.2174,0.3435,-355.074
2638,105,1,1,10,3,14,1,1,0,0.2171,0.35057,-244.19
2639,34,1,1,8,2,3,1,1,0,0.2168,0.50357,-86.917
2640,5,0,0,4,1,1,1,1,0,0.2165,0.20977,-52.056
2641,7,0,0,2,1,4,1,1,0,0.2163,1.78025,-38.063
2642,103,1,1,9,4,6,1,1,0,0.216,0.40838,-156.443
2643,19,0,0,3,1,1,1,1,0,0.2157,0.56598,-98.455
2644,5,0,0,3,1,0,1,1,0,0.2154,0.05065,-51.305
2645,50,2,2,8,2,3,1,1,0,0.2151,0.52037,-119.536
2646,8,0,0,3,1,2,1,1,0,0.2148,1.11785,-37.413
2647,40,2,2,8,2,7,1,1,0,0.2145,0.57533,-122.28
2648,18,0,0,2,1,4,1,1,0,0.2142,0.88153,-65.158
2649,101,0,0,2,1,13,1,1,0,0.2139,0.24325,-304.748
2650,15,0,0,1,1,1,1,1,0,0.2136,0.63341,-54.417
2651,183,2,2,13,4,25,1,1,0,0.2133,0.28743,-440.664
2652,56,2,2,6,3,6,1,1,0,0.213,0.54331,-105.277
2653,138,5,5,10,4,16,1,1,0,0.2127,0.37442,-274.646
2654,75,2,2,4,2,6,1,1,0,0.2124,0.3679,-166.702
2655,26,1,1,5,3,5,1,1,0,0.2121,1.10936,-58.701
2656,22,0,0,3,1,0,1,1,0,0.2118,0.51489,-102.902
2657,57,4,4,10,4,4,1,1,0,0.2115,0.92643,-104.031
2658,76,2,2,10,3,9,1,1,0,0.2112,0.35571,-174.734
2659,112,0,0,6,4,12,1,1,0,0.2109,0.3664,-247.636
2660,26,0,0,6,1,4,1,1,0,0.2106,0.57504,-90.906
2661,29,0,0,3,2,5,1,1,0,0.2103,0.72586,-99.555
2662,58,0,0,4,2,11,1,1,0,0.21,0.42218,-170.656
2663,124,0,0,3,2,5,1,1,0,0.2097,0.24134,-312.494
2664,13,0,0,4,1,1,1,1,0,0.2094,0.73383,-83.629
2665,18,0,0,6,1,3,1,1,0,0.2091,0.63699,-78.36
2666,351,4,4,6,4,32,1,1,0,0.2088,0.25822,-662.236
2667,70,2,2,11,4,5,1,1,0,0.2085,0.48662,-171.742
2668,7,0,0,2,1,2,1,1,0,0.2082,1.75377,-65.292
2669,8,0,0,4,1,3,1,1,0,0.2079,1.59745,-33.911
2670,105,3,3,10,3,13,1,1,0,0.2076,0.35218,-239.023
2671,44,1,1,5,2,5,1,1,0,0.2073,0.47425,-100.863
2672,43,2,2,10,3,8,1,1,0,0.207,0.63228,-89.505
2673,74,1,1,4,2,6,1,1,0,0.2068,0.26899,-223.287
2674,85,2,2,12,4,14,1,1,0,0.2065,0.43265,-191.142
2675,5,0,0,4,1,2,1,1,0,0.2062,0.32489,-52.65
2676,301,1,1,14,6,28,1,1,0,0.2059,0.28044,-499.574
2677,151,1,1,8,3,17,1,1,0,0.2056,0.33963,-335.509
2678,41,0,0,4,1,6,1,1,0,0.2053,0.48762,-145.655
2679,88,1,1,4,2,11,1,1,0,0.205,0.2933,-232.086
2680,43,0,0,1,1,1,1,1,0,0.2047,0.42141,-134.247
2681,69,0,0,9,3,8,1,1,0,0.2044,0.50481,-140.869
2682,35,0,0,7,2,7,1,1,0,0.2041,0.86308,-57.289
2683,111,2,2,11,4,16,1,1,0,0.2038,0.3693,-231.701
2684,21,0,0,9,2,2,1,1,0,0.2035,0.95688,-41.319
2685,79,4,4,10,2,7,1,1,0,0.2032,0.33117,-158.883
2686,77,4,4,15,5,6,1,1,0,0.2029,0.55898,-119.095
2687,147,0,0,5,4,21,1,1,0,0.2026,0.41215,-295.267
2688,15,0,0,4,1,3,1,1,0,0.2023,0.60065,-54.649
2689,55,0,0,4,1,6,1,1,0,0.202,0.33451,-133.626
2690,55,0,0,1,1,3,1,1,0,0.2017,0.36871,-121.719
2691,87,0,0,3,1,9,1,1,0,0.2014,0.3445,-235.341
2692,77,3,3,8,3,11,1,1,0,0.2011,0.49252,-185.683
2693,111,7,7,14,6,18,1,1,0,0.2008,0.52095,-205.579
2694,119,2,2,12,4,13,1,1,0,0.2005,0.37009,-202.812
2695,71,3,3,13,5,8,1,1,0,0.2002,0.57047,-101.53
2696,119,4,4,20,8,18,1,1,0,0.1999,0.54783,-171.491
2697,40,4,4,14,3,6,1,1,0,0.1996,0.70492,-68.011
2698,7,0,0,6,1,0,1,1,0,0.1993,2.02902,-26.125
2699,25,3,3,10,2,5,1,1,0,0.199,0.97436,-31.13
2700,90,5,5,11,4,8,1,1,0,0.1987,0.44359,-129.091
2701,32,3,3,6,3,3,1,1,0,0.1984,0.65087,-49.977
2702,62,4,4,12,4,6,1,1,0,0.1981,0.80488,-63.815
2703,70,3,3,11,5,12,1,1,0,0.1978,0.53705,-139.672
2704,109,0,0,10,5,15,1,1,0,0.1975,0.36744,-210.291
2705,160,5,5,15,7,21,1,1,0,0.1973,0.41686,-201.682
2706,63,2,2,10,4,12,1,1,0,0.197,0.55765,-105.038
2707,29,2,2,8,2,3,1,1,0,0.1967,0.7147,-58.719
2708,32,2,2,8,2,3,1,1,0,0.1964,1.04309,-66.777
2709,21,0,0,6,2,4,1,1,0,0.1961,0.76698,-68.297
2710,17,1,1,5,2,6,1,1,0,0.1958,0.92724,-57.782
2711,33,2,2,10,2,2,1,1,0,0.1955,0.80556,-65.311
2712,11,0,0,5,1,2,1,1,0,0.1952,1.05556,-51.812
2713,113,5,5,18,5,14,1,1,0,0.1949,0.49423,-172.188
2714,30,4,4,8,3,7,1,1,0,0.1946,1.00253,-34.807
2715,52,1,1,4,3,9,1,1,0,0.1943,0.76083,-105.646
2716,170,2,2,10,5,15,1,1,0,0.194,0.36658,-292.513
2717,29,0,0,4,1,1,1,1,0,0.1937,0.5626,-111.154
2718,8,0,0,6,1,2,1,1,0,0.1934,1.57887,-39.79
2719,210,2,2,4,3,23,1,1,0,0.1931,0.24824,-472.223
2720,29,2,2,5,2,3,1,1,0,0.1928,0.87733,-77.575
2721,76,5,5,8,4,9,1,1,0,0.1925,0.44494,-116.618
2722,83,5,5,12,4,9,1,1,0,0.1922,0.65257,-138.084
2723,84,1,1,3,2,11,1,1,0,0.1919,0.41016,-180.386
2724,27,0,0,2,1,4,1,1,0,0.1916,0.63674,-61.625
2725,5,0,0,4,1,0,1,1,0,0.1913,0.12988,-50.829
2726,40,1,1,5,2,5,1,1,0,0.191,0.48888,-103.496
2727,27,1,1,6,2,6,1,1,0,0.1907,0.71153,-51.785
2728,243,3,3,12,4,28,1,1,0,0.1904,0.27204,-449.305
2729,8,0,0,4,1,1,1,1,0,0.1901,1.21356,-27.136
2730,125,5,5,17,5,16,1,1,0,0.1898,0.37676,-198.161
2731,144,4,4,9,4,20,1,1,0,0.1895,0.38614,-272.988
2732,14,0,0,4,1,3,1,1,0,0.1892,1.02982,-81.659
2733,62,4,4,17,5,8,1,1,0,0.1889,0.74908,-73.661
2734,36,1,1,7,3,5,1,1,0,0.1886,0.6386,-87.848
2735,62,5,5,14,5,10,1,1,0,0.1883,0.65197,-88.538
2736,6,0,0,3,1,2,1,1,0,0.188,1.95933,-29.507
2737,80,2,2,12,4,8,1,1,0,0.1878,0.43488,-177.082
2738,6,0,0,2,1,3,1,1,0,0.1875,1.82688,-31.65
2739,45,2,2,7,4,5,1,1,0,0.1872,0.72607,-83.513
2740,7,0,0,2,1,3,1,1,0,0.1869,2.92941,-37.882
2741,50,1,1,9,3,6,1,1,0,0.1866,0.49728,-115.887
2742,8,0,0,3,1,3,1,1,0,0.1863,1.19289,-31.454
2743,109,0,0,9,5,9,1,1,0,0.186,0.39426,-186.568
2744,26,0,0,6,3,8,1,1,0,0.1857,0.78934,-72.27
2745,40,3,3,6,3,5,1,1,0,0.1854,0.83102,-40.862
2746,28,1,1,5,3,7,1,1,0,0.1851,0.84086,-48.941
2747,20,2,2,3,2,6,1,1,0,0.1848,0.9268,-48.561
2748,114,2,2,12,4,14,1,1,0,0.1845,0.40097,-182.777
2749,13,0,0,4,1,2,1,1,0,0.1842,0.71965,-36.1
2750,12,0,0,5,1,4,1,1,0,0.1839,0.97375,-48.267
2751,24,3,3,8,2,5,1,1,0,0.1836,0.81045,-50.276
2752,35,2,2,12,3,7,1,1,0,0.1833,0.83848,-40.751
2753,6,0,0,3,1,0,1,1,0,0.183,1.63452,-24.808
2754,61,6,6,11,6,9,1,1,0,0.1827,1.17894,-92.665
2755,6,0,0,3,1,3,1,1,0,0.1824,1.9098,-63.071
2756,18,0,0,3,1,1,1,1,0,0.1821,0.89661,-43.116
2757,57,7,7,15,4,12,1,1,0,0.1818,0.68056,-47.719
2758,43,1,1,11,5,8,1,1,0,0.1815,0.95806,-66.181
2759,98,4,4,16,5,15,1,1,0,0.1812,0.48021,-148.728
2760,61,1,1,7,4,13,1,1,0,0.1809,0.58702,-120.992
2761,18,3,3,7,2,2,1,1,0,0.1806,1.10051,-34.826
2762,6,0,0,2,1,3,1,1,0,0.1803,2.15169,-31.935
2763,23,2,2,9,2,2,1,1,0,0.18,0.989,-53.916
2764,8,0,0,5,1,1,1,1,0,0.1797,2.0162,-30.125
2765,142,4,4,12,4,7,1,1,0,0.1794,0.32542,-99.508
2766,181,2,2,12,4,22,1,1,0,0.1791,0.28132,-407.785
2767,32,1,1,10,3,6,1,1,0,0.1788,0.76248,-64.025
2768,18,3,3,8,2,6,1,1,0,0.1785,1.37904,-46.036
2769,228,7,7,15,8,22,1,1,0,0.1783,0.34653,-424.037
2770,46,0,0,5,2,11,1,1,0,0.178,0.60186,-134.215
2771,86,1,1,5,2,9,1,1,0,0.1777,0.36108,-194.748
2772,77,0,0,11,3,10,1,1,0,0.1774,0.36061,-151.474
2773,138,2,2,4,4,18,1,1,0,0.1771,0.38629,-262.458
2774,95,2,2,5,3,11,1,1,0,0.1768,0.34813,-163.139
2775,221,1,1,7,8,19,1,1,0,0.1765,0.41073,-338.815
2776,50,0,0,3,1,3,1,1,0,0.1762,0.43834,-140.63
2777,100,3,3,11,3,11,1,1,0,0.1759,0.40147,-180.443
2778,20,0,0,3,1,3,1,1,0,0.1756,0.63325,-72.9
2779,53,0,0,4,1,3,1,1,0,0.1753,0.33787,-145.175
2780,72,3,3,15,4,7,1,1,0,0.175,0.52976,-86.836
2781,38,2,2,3,2,7,1,1,0,0.1747,0.54055,-92.147
2782,68,1,1,8,2,8,1,1,0,0.1744,0.35732,-143.951
2783,88,2,2,15,4,6,1,1,0,0.1741,0.5425,-157.467
2784,37,1,1,7,3,10,1,1,0,0.1738,0.7042,-61.327
2785,49,2,2,7,3,10,1,1,0,0.1735,0.65138,-108.922
2786,195,6,6,18,5,16,1,1,0,0.1732,0.35669,-282.329
2787,14,0,0,3,1,3,1,1,0,0.1729,1.00115,-79.441
2788,25,3,3,9,3,5,1,1,0,0.1726,0.8593,-54.181
2789,147,1,1,9,4,13,1,1,0,0.1723,0.36222,-224.285
2790,45,4,4,13,3,12,1,1,0,0.172,0.63586,-86.281
2791,29,1,1,8,3,5,1,1,0,0.1717,0.85146,-69.862
2792,157,6,6,13,8,23,1,1,0,0.1714,0.38997,-237.695
2793,9,0,0,4,1,0,1,1,0,0.1711,1.20653,-37.119
2794,32,0,0,8,3,7,1,1,0,0.1708,0.73121,-79.616
2795,39,0,0,9,4,8,1,1,0,0.1705,0.94884,-72.077
2796,18,3,3,8,2,5,1,1,0,0.1702,1.05134,-38.094
2797,96,3,3,10,3,9,1,1,0,0.1699,0.41847,-141.645
2798,110,4,4,9,4,16,1,1,0,0.1696,0.39836,-178.496
2799,53,1,1,12,3,10,1,1,0,0.1693,0.57437,-126.957
2800,140,4,4,11,4,13,1,1,0,0.169,0.31537,-302.352
2801,114,0,0,4,2,8,1,1,0,0.1688,0.1835,-291.214
2802,59,6,6,15,4,7,1,1,0,0.1685,0.61028,-90.188
2803,15,0,0,4,1,2,1,1,0,0.1682,0.81519,-83.794
2804,30,0,0,4,1,4,1,1,0,0.1679,0.38319,-82.719
2805,21,0,0,2,1,0,1,1,0,0.1676,0.61456,-61.758
2806,215,1,1,14,3,14,1,1,0,0.1673,0.21961,-362.531
2807,121,1,1,12,4,15,1,1,0,0.167,0.38162,-214.642
2808,32,0,0,3,1,5,1,1,0,0.1667,0.38846,-109.611
2809,154,5,5,11,6,12,1,1,0,0.1664,0.39121,-269.749
2810,35,2,2,6,3,6,1,1,0,0.1661,0.9683,-69.089
2811,116,1,1,5,2,17,1,1,0,0.1658,0.22133,-301.752
2812,159,3,3,9,3,11,1,1,0,0.1655,0.24765,-298.256
2813,11,0,0,3,1,0,1,1,0,0.1652,1.03943,-71.191
2814,172,2,2,3,4,15,1,1,0,0.1649,0.27249,-290.833
2815,83,5,5,20,7,8,1,1,0,0.1646,0.60587,-92.072
2816,69,0,0,2,2,5,1,1,0,0.1643,0.38357,-130.273
2817,121,1,1,13,6,15,1,1,0,0.164,0.48854,-203.717
2818,33,2,2,10,2,3,1,1,0,0.1637,0.52052,-62.167
2819,8,0,0,3,1,1,1,1,0,0.1634,1.24962,-43.94
2820,145,4,4,18,7,15,1,1,0,0.1631,0.42775,-214.722
2821,33,0,0,5,3,9,1,1,0,0.1628,0.70557,-60.642
2822,27,0,0,7,3,4,1,1,0,0.1625,1.00576,-55.378
2823,101,0,0,4,4,10,1,1,0,0.1622,0.4236,-173.278
2824,151,4,4,15,6,19,1,1,0,0.1619,0.3436,-205.638
2825,6,0,0,3,1,1,1,1,0,0.1616,1.62277,-25.082
2826,73,1,1,15,5,12,1,1,0,0.1613,0.62,-111.561
2827,58,3,3,16,6,7,1,1,0,0.161,0.85236,-59.718
2828,24,2,2,8,2,4,1,1,0,0.1607,0.76638,-50.975
2829,20,2,2,7,2,7,1,1,0,0.1604,0.93683,-58.519
2830,27,2,2,7,3,6,1,1,0,0.1601,0.73569,-38.769
2831,19,1,1,9,2,4,1,1,0,0.1598,0.93338,-40.793
2832,7,0,0,6,1,1,1,1,0,0.1595,1.88622,-24.88
2833,5,0,0,3,1,0,1,1,0,0.1593,0.49114,-50.068
2834,7,0,0,6,1,1,1,1,0,0.159,1.4089,-35.123
2835,27,1,1,11,3,7,1,1,0,0.1587,0.90259,-44.179
2836,7,0,0,5,1,1,1,1,0,0.1584,1.19892,-26.72
2837,70,4,4,8,3,6,1,1,0,0.1581,0.36441,-90.247
2838,97,1,1,12,5,14,1,1,0,0.1578,0.43656,-147.623
2839,49,4,4,11,5,7,1,1,0,0.1575,0.74964,-61.04
2840,177,0,0,6,5,11,1,1,0,0.1572,0.2918,-259.814
2841,37,2,2,13,3,8,1,1,0,0.1569,0.83896,-60.228
2842,29,1,1,7,3,6,1,1,0,0.1566,0.74571,-68.761
2843,29,3,3,9,2,3,1,1,0,0.1563,0.62815,-58.482
