round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2366,52,0,0,2,1,2,1,1,0,0.1022,0.28074,-112.088
2367,400,0,0,9,6,17,0,0,1,0.1021,0.13691,-308.388
2368,5,0,0,2,1,1,1,1,0,0.1021,0.17433,-53.374
2369,400,2,2,18,11,11,0,0,1,0.102,0.17273,-293.225
2370,27,0,0,4,1,0,1,1,0,0.1019,0.45181,-84.2
2371,41,0,0,4,1,5,1,1,0,0.1019,0.37305,-104.114
2372,209,0,0,4,7,8,1,1,0,0.1018,0.23026,-200.343
2373,275,0,0,3,1,12,1,1,0,0.1018,0.11239,-351.056
2374,400,1,1,4,5,11,0,0,1,0.1017,0.12851,-298.372
2375,5,0,0,3,1,0,1,1,0,0.1016,0.05268,-52.335
2376,204,0,0,3,2,4,1,1,0,0.1016,0.15912,-176.785
2377,282,0,0,3,4,15,1,1,0,0.1015,0.14676,-247.076
2378,11,0,0,3,1,0,1,1,0,0.1014,1.10924,-68.023
2379,21,0,0,4,1,0,1,1,0,0.1014,0.56966,-78.879
2380,98,0,0,4,2,4,1,1,0,0.1013,0.37006,-109.404
2381,400,1,1,13,5,14,0,0,1,0.1012,0.17204,-335.182
2382,277,0,0,7,4,15,1,1,0,0.1012,0.13257,-265.546
2383,400,0,0,10,5,8,0,0,1,0.1011,0.11132,-298.747
2384,24,0,0,3,1,1,1,1,0,0.1011,0.55806,-81.335
2385,27,0,0,4,1,0,1,1,0,0.101,0.44959,-83.948
2386,400,0,0,3,1,18,0,0,1,0.1009,0.08765,-377.915
2387,400,1,1,9,8,17,0,0,1,0.1009,0.12391,-306.231
2388,400,1,1,4,2,19,0,0,1,0.1008,0.09058,-347.4
2389,18,0,0,2,1,2,1,1,0,0.1008,0.72339,-76.942
2390,400,0,0,9,4,17,0,0,1,0.1007,0.09916,-296.792
2391,325,0,0,4,2,9,1,1,0,0.1006,0.11661,-312.605
2392,95,0,0,4,1,7,1,1,0,0.1006,0.21703,-154.667
2393,285,0,0,9,4,12,1,1,0,0.1005,0.183,-259.999
2394,400,1,1,5,2,17,0,0,1,0.1004,0.09788,-342.943
2395,27,0,0,2,1,1,1,1,0,0.1004,0.46813,-83.76
2396,62,0,0,5,2,2,1,1,0,0.1003,0.29974,-101.847
2397,58,0,0,4,1,3,1,1,0,0.1002,0.29418,-115.976
2398,198,1,1,3,2,7,1,1,0,0.1002,0.19473,-224.895
2399,400,0,0,4,4,16,0,0,1,0.1001,0.11183,-317.941
2400,400,1,1,9,5,8,0,0,1,0.1001,0.09147,-279.481
2401,342,1,1,7,3,11,1,1,0,0.1,0.11599,-278.284
2402,400,1,1,26,6,18,0,0,1,0.0999,0.14234,-347.96
2403,400,0,0,9,5,14,0,0,1,0.0999,0.10467,-308.739
2404,400,0,0,8,8,10,0,0,1,0.0998,0.10851,-276.443
2405,76,0,0,3,1,7,1,1,0,0.0998,0.26675,-131.145
2406,28,0,0,3,1,0,1,1,0,0.0997,0.44241,-83.867
2407,90,0,0,3,1,5,1,1,0,0.0996,0.21149,-147.797
2408,55,0,0,5,1,3,1,1,0,0.0996,0.36128,-78.542
2409,400,0,0,5,6,15,0,0,1,0.0995,0.13224,-295.19
2410,400,1,1,16,7,16,0,0,1,0.0994,0.17281,-324.143
2411,400,1,1,12,6,14,0,0,1,0.0994,0.12382,-327.536
2412,150,0,0,4,1,10,1,1,0,0.0993,0.17751,-204.552
2413,100,0,0,4,1,6,1,1,0,0.0992,0.18928,-156.257
2414,400,1,1,15,5,7,0,0,1,0.0992,0.11643,-246.554
2415,400,1,1,7,5,14,0,0,1,0.0991,0.12469,-341.655
2416,400,0,0,0,0,10,0,0,1,0.0991,0.07631,-381.679
2417,7,0,0,3,1,0,1,1,0,0.099,1.34361,-23.45
2418,400,0,0,4,6,9,0,0,1,0.0989,0.11608,-288.181
2419,179,0,0,6,2,2,1,1,0,0.0989,0.13099,-167.202
2420,400,1,1,14,5,8,0,0,1,0.0988,0.09757,-274.062
2421,12,0,0,4,1,2,1,1,0,0.0988,1.05237,-70.206
2422,400,0,0,6,2,16,0,0,1,0.0987,0.0978,-347.853
2423,50,0,0,5,1,3,1,1,0,0.0986,0.289,-59.06
2424,317,0,0,5,3,14,1,1,0,0.0986,0.10919,-263.707
2425,84,0,0,4,2,3,1,1,0,0.0985,0.21468,-110.704
2426,400,1,1,5,5,14,0,0,1,0.0984,0.10484,-226.608
2427,239,2,2,12,3,9,1,1,0,0.0984,0.1396,-191.174
2428,100,0,0,7,2,4,1,1,0,0.0983,0.19897,-97.587
2429,219,0,0,4,3,14,1,1,0,0.0982,0.162,-201.712
2430,45,0,0,3,1,1,1,1,0,0.0982,0.33893,-97.082
2431,111,0,0,3,4,5,1,1,0,0.0981,0.22976,-105.464
2432,351,0,0,8,3,13,1,1,0,0.0981,0.11494,-326.008
2433,182,1,1,12,6,7,1,1,0,0.098,0.20461,-142.426
2434,26,0,0,2,1,2,1,1,0,0.0979,0.54405,-50.236
2435,316,0,0,5,5,18,1,1,0,0.0979,0.12723,-247.365
2436,9,0,0,4,1,0,1,1,0,0.0978,1.2779,-65.909
2437,182,0,0,9,2,5,1,1,0,0.0978,0.13823,-161.806
2438,73,0,0,4,2,2,1,1,0,0.0977,0.21249,-98.129
2439,134,0,0,5,4,7,1,1,0,0.0976,0.26383,-154.98
2440,24,0,0,4,1,3,1,1,0,0.0976,0.57466,-81.772
2441,81,0,0,4,1,3,1,1,0,0.0975,0.22495,-132.068
2442,243,2,2,11,4,11,1,1,0,0.0974,0.15649,-219.937
2443,161,0,0,8,2,6,1,1,0,0.0974,0.21136,-182.833
2444,42,0,0,3,2,1,1,1,0,0.0973,0.41753,-67.19
2445,271,0,0,7,6,9,1,1,0,0.0972,0.17855,-205.234
2446,400,0,0,9,5,20,0,0,1,0.0972,0.11292,-310.712
2447,399,0,0,3,3,8,1,1,0,0.0971,0.10384,-334.934
2448,184,0,0,7,5,10,1,1,0,0.0971,0.18392,-183.226
2449,232,0,0,11,5,12,1,1,0,0.097,0.22829,-189.666
2450,400,1,1,2,3,14,0,0,1,0.0969,0.08962,-305.834
2451,400,1,1,21,6,12,0,0,1,0.0969,0.11328,-327.827
2452,30,0,0,4,1,1,1,1,0,0.0968,0.44224,-82.768
2453,5,0,0,3,1,0,1,1,0,0.0968,0.05942,-51.938
2454,400,0,0,5,4,11,0,0,1,0.0967,0.10836,-283.754
2455,400,2,2,10,4,15,0,0,1,0.0966,0.12565,-319.627
2456,163,0,0,2,1,9,1,1,0,0.0966,0.14564,-196.187
2457,400,0,0,10,5,17,0,0,1,0.0965,0.13904,-270.263
2458,266,1,1,12,6,9,1,1,0,0.0964,0.17166,-240.753
2459,400,0,0,10,4,9,0,0,1,0.0964,0.11044,-262.48
2460,83,0,0,3,1,6,1,1,0,0.0963,0.2166,-129.7
2461,400,1,1,5,6,12,0,0,1,0.0962,0.10167,-304.361
2462,400,2,2,21,9,15,0,0,1,0.0962,0.16302,-254.53
2463,35,0,0,4,1,2,1,1,0,0.0961,0.38012,-88.07
2464,400,1,1,12,4,15,0,0,1,0.0961,0.1265,-261.873
2465,113,0,0,4,1,5,1,1,0,0.096,0.16062,-155.11
2466,90,0,0,3,1,5,1,1,0,0.0959,0.19535,-127.195
2467,54,0,0,4,1,4,1,1,0,0.0959,0.33077,-106.994
2468,350,0,0,5,7,13,1,1,0,0.0958,0.14648,-263.06
2469,165,0,0,4,2,6,1,1,0,0.0958,0.18892,-178.337
2470,126,0,0,3,1,6,1,1,0,0.0957,0.16953,-170.878
2471,400,0,0,11,7,16,0,0,1,0.0956,0.15605,-310.533
2472,400,2,2,15,5,16,0,0,1,0.0956,0.11037,-314.896
2473,400,2,2,29,8,13,0,0,1,0.0955,0.14547,-289.406
2474,264,0,0,13,4,6,1,1,0,0.0954,0.13508,-214.863
2475,392,0,0,9,6,17,1,1,0,0.0954,0.12262,-313.678
2476,19,0,0,3,1,2,1,1,0,0.0953,0.6471,-75.865
2477,376,1,1,13,6,8,1,1,0,0.0952,0.12804,-325.503
2478,311,1,1,22,4,9,1,1,0,0.0952,0.12939,-261.979
2479,400,0,0,1,3,7,0,0,1,0.0951,0.08945,-284.127
2480,33,0,0,2,1,0,1,1,0,0.0951,0.39459,-84.855
2481,331,0,0,8,6,9,1,1,0,0.095,0.14338,-259.466
2482,9,0,0,4,1,1,1,1,0,0.0949,1.28225,-66.44
2483,400,0,0,3,3,16,0,0,1,0.0949,0.10486,-321.343
2484,90,0,0,4,1,7,1,1,0,0.0948,0.20283,-138.903
2485,131,0,0,6,3,11,1,1,0,0.0948,0.23411,-145.035
2486,400,0,0,1,3,19,0,0,1,0.0947,0.09085,-245.157
2487,400,2,2,11,5,16,0,0,1,0.0946,0.1179,-290.875
2488,42,0,0,4,1,1,1,1,0,0.0946,0.3179,-93.922
2489,400,1,1,16,8,17,0,0,1,0.0945,0.1422,-281.707
2490,400,0,0,13,8,10,0,0,1,0.0944,0.10782,-306.112
2491,173,0,0,8,4,9,1,1,0,0.0944,0.21272,-168.306
2492,400,0,0,16,7,11,0,0,1,0.0943,0.13708,-290.525
2493,400,0,0,7,8,13,0,0,1,0.0942,0.09229,-242.153
2494,74,0,0,4,1,2,1,1,0,0.0942,0.20968,-118.133
2495,400,0,0,11,10,13,0,0,1,0.0941,0.12197,-254.152
2496,400,0,0,13,8,12,0,0,1,0.0941,0.13558,-252.869
2497,88,0,0,3,1,2,1,1,0,0.094,0.17886,-130.679
2498,382,2,2,12,8,13,1,1,0,0.0939,0.16162,-309.16
2499,400,0,0,14,7,14,0,0,1,0.0939,0.17003,-285.25
2500,23,0,0,4,1,0,1,1,0,0.0938,0.52003,-76.674
2501,36,0,0,4,1,1,1,1,0,0.0938,0.36749,-88.864
2502,400,0,0,8,5,14,0,0,1,0.0937,0.14782,-320.898
2503,269,3,3,16,6,9,1,1,0,0.0936,0.18356,-215.84
2504,400,0,0,3,2,14,0,0,1,0.0936,0.06692,-231.962
2505,35,0,0,4,1,0,1,1,0,0.0935,0.37269,-85.576
2506,85,0,0,3,1,4,1,1,0,0.0934,0.20937,-132.919
2507,28,0,0,4,1,1,1,1,0,0.0934,0.48683,-83.686
2508,400,3,3,36,12,13,0,0,1,0.0933,0.25468,-297.553
2509,104,1,1,5,3,3,1,1,0,0.0932,0.24334,-88.321
2510,400,1,1,9,3,12,0,0,1,0.0932,0.10953,-280.715
2511,37,0,0,3,1,1,1,1,0,0.0931,0.36472,-91.247
2512,400,0,0,10,6,12,0,0,1,0.0931,0.13246,-322.288
2513,99,0,0,6,5,4,1,1,0,0.093,0.32881,-106.993
2514,38,0,0,4,1,3,1,1,0,0.0929,0.35917,-92.643
2515,400,0,0,4,7,12,0,0,1,0.0929,0.12383,-253.134
2516,400,0,0,10,4,8,0,0,1,0.0928,0.084,-277.297
2517,161,0,0,5,4,4,1,1,0,0.0927,0.16556,-141.449
2518,400,2,2,12,10,11,0,0,1,0.0927,0.13934,-242.485
2519,32,1,1,7,3,4,1,1,0,0.0926,0.80041,-54.012
2520,142,0,0,8,3,5,1,1,0,0.0926,0.17433,-139.566
2521,400,0,0,13,4,8,0,0,1,0.0925,0.08824,-298.073
2522,184,1,1,11,2,5,1,1,0,0.0924,0.12922,-185.773
2523,371,0,0,11,3,12,1,1,0,0.0924,0.11124,-293.155
2524,400,1,1,14,6,13,0,0,1,0.0923,0.11314,-273.262
2525,28,0,0,4,1,1,1,1,0,0.0922,0.46101,-80.701
2526,33,0,0,5,1,2,1,1,0,0.0922,0.47991,-55.5
2527,362,1,1,10,6,16,1,1,0,0.0921,0.14338,-285.428
2528,400,3,3,20,8,12,0,0,1,0.0921,0.15572,-275.56
2529,400,1,1,22,8,8,0,0,1,0.092,0.11426,-262.347
2530,121,1,1,11,3,2,1,1,0,0.0919,0.20916,-107.551
2531,400,0,0,2,3,11,0,0,1,0.0919,0.08562,-243.654
2532,400,0,0,2,5,12,0,0,1,0.0918,0.09988,-256.905
2533,227,0,0,6,7,9,1,1,0,0.0917,0.22638,-157.458
2534,89,0,0,3,1,4,1,1,0,0.0917,0.19239,-129.23
2535,5,0,0,3,1,0,1,1,0,0.0916,0.09557,-51.576
2536,400,1,1,10,6,14,0,0,1,0.0916,0.11624,-251.695
2537,86,0,0,4,1,5,1,1,0,0.0915,0.19858,-129.699
2538,54,0,0,3,1,0,1,1,0,0.0914,0.28349,-102.107
2539,400,0,0,13,6,15,0,0,1,0.0914,0.13325,-316.094
2540,400,0,0,2,2,14,0,0,1,0.0913,0.08611,-241.367
2541,400,0,0,9,3,16,0,0,1,0.0912,0.12066,-318.622
2542,26,0,0,4,1,0,1,1,0,0.0912,0.48184,-78.472
2543,400,0,0,8,5,11,0,0,1,0.0911,0.12065,-306.672
2544,400,1,1,12,5,11,0,0,1,0.0911,0.09547,-284.172
2545,196,0,0,6,4,11,1,1,0,0.091,0.1497,-173.79
2546,400,1,1,29,8,9,0,0,1,0.0909,0.14052,-252.817
2547,400,0,0,9,5,9,0,0,1,0.0909,0.09592,-240.315
2548,400,0,0,4,2,19,0,0,1,0.0908,0.08451,-279.157
2549,400,1,1,9,5,16,0,0,1,0.0907,0.10069,-263.801
2550,122,0,0,4,2,8,1,1,0,0.0907,0.16756,-116.21
2551,61,0,0,3,1,3,1,1,0,0.0906,0.29389,-104.693
2552,146,0,0,4,2,4,1,1,0,0.0906,0.13755,-131.983
2553,400,2,2,12,3,21,0,0,1,0.0905,0.1002,-264.087
2554,400,1,1,9,8,11,0,0,1,0.0904,0.09978,-217.821
2555,400,1,1,22,7,9,0,0,1,0.0904,0.11014,-250.614
2556,400,0,0,20,6,12,0,0,1,0.0903,0.11782,-228.804
2557,13,0,0,4,1,0,1,1,0,0.0902,0.9004,-67.605
2558,14,0,0,3,1,1,1,1,0,0.0902,0.85086,-69.94
2559,400,0,0,10,7,15,0,0,1,0.0901,0.13546,-247.701
2560,8,0,0,3,1,1,1,1,0,0.0901,1.45149,-65.676
2561,400,0,0,9,3,7,0,0,1,0.09,0.09238,-282.374
2562,104,0,0,4,1,3,1,1,0,0.0899,0.16905,-140.364
2563,105,1,1,5,3,3,1,1,0,0.0899,0.28542,-104.408
2564,400,0,0,2,1,19,0,0,1,0.0898,0.07935,-282.356
2565,14,0,0,4,1,0,1,1,0,0.0897,0.83139,-69.275
2566,400,0,0,13,7,12,0,0,1,0.0897,0.10572,-195.083
2567,400,0,0,7,4,14,0,0,1,0.0896,0.10396,-248.558
2568,130,0,0,4,2,6,1,1,0,0.0896,0.20053,-110.654
2569,400,0,0,0,0,10,0,0,1,0.0895,0.06008,-267.581
2570,400,0,0,12,3,14,0,0,1,0.0894,0.10952,-298.696
2571,400,0,0,14,7,12,0,0,1,0.0894,0.11292,-216.273
2572,156,1,1,4,4,3,1,1,0,0.0893,0.16495,-99.664
2573,400,0,0,6,6,15,0,0,1,0.0892,0.10565,-246.225
2574,182,0,0,7,3,12,1,1,0,0.0892,0.24254,-164.834
2575,108,2,2,9,4,3,1,1,0,0.0891,0.22547,-74.59
2576,400,1,1,16,6,21,0,0,1,0.0891,0.10621,-224.852
2577,174,0,0,4,1,7,1,1,0,0.089,0.12523,-182.726
2578,19,0,0,4,1,0,1,1,0,0.0889,0.62826,-71.922
2579,400,2,2,9,4,14,0,0,1,0.0889,0.10895,-254.915
2580,93,0,0,12,3,6,1,1,0,0.0888,0.33956,-97.373
2581,337,0,0,1,2,11,1,1,0,0.0887,0.09192,-231.187
2582,90,0,0,3,1,2,1,1,0,0.0887,0.17559,-75.525
2583,107,0,0,3,1,5,1,1,0,0.0886,0.16707,-138.072
2584,53,0,0,3,1,5,1,1,0,0.0886,0.29775,-101.956
2585,400,1,1,15,7,16,0,0,1,0.0885,0.13752,-279.872
2586,400,1,1,10,9,18,0,0,1,0.0884,0.1165,-257.67
2587,124,1,1,8,2,7,1,1,0,0.0884,0.18167,-112.512
2588,400,2,2,22,10,9,0,0,1,0.0883,0.16149,-206.953
2589,239,1,1,8,2,14,1,1,0,0.0882,0.12948,-190.701
2590,400,0,0,8,3,7,0,0,1,0.0882,0.06951,-211.751
2591,168,0,0,7,4,6,1,1,0,0.0881,0.15826,-140.038
2592,400,0,0,19,8,14,0,0,1,0.0881,0.1305,-249.846
2593,400,0,0,4,6,15,0,0,1,0.088,0.09978,-226.849
2594,21,0,0,4,1,2,1,1,0,0.0879,0.62712,-75.41
2595,110,0,0,4,2,4,1,1,0,0.0879,0.17307,-116.395
2596,400,1,1,17,6,9,0,0,1,0.0878,0.09586,-247.451
2597,400,3,3,14,5,13,0,0,1,0.0877,0.11751,-263.4
2598,400,1,1,14,8,9,0,0,1,0.0877,0.13325,-225.276
2599,400,0,0,9,3,10,0,0,1,0.0876,0.0823,-240.975
2600,5,0,0,3,1,0,1,1,0,0.0876,0.05827,-51.775
2601,205,0,0,4,2,11,1,1,0,0.0875,0.12272,-184.481
2602,101,0,0,3,1,3,1,1,0,0.0874,0.16788,-128.226
2603,400,0,0,5,4,13,0,0,1,0.0874,0.10301,-187.616
2604,400,0,0,6,3,10,0,0,1,0.0873,0.07604,-241.557
2605,41,0,0,2,1,1,1,1,0,0.0872,0.30914,-45.868
2606,112,0,0,6,1,1,1,1,0,0.0872,0.13851,-103.518
2607,45,0,0,4,1,1,1,1,0,0.0871,0.30928,-89.55
2608,400,1,1,25,11,8,0,0,1,0.0871,0.17757,-224.511
2609,158,1,1,1,3,7,1,1,0,0.087,0.15284,-127.793
2610,320,0,0,3,1,12,1,1,0,0.0869,0.09376,-283.112
2611,400,2,2,26,10,16,0,0,1,0.0869,0.16674,-229.748
2612,204,0,0,2,3,6,1,1,0,0.0868,0.1247,-126.576
2613,247,1,1,5,5,13,1,1,0,0.0867,0.14788,-151.052
2614,97,0,0,2,1,2,1,1,0,0.0867,0.16491,-114.737
2615,400,0,0,9,4,11,0,0,1,0.0866,0.0938,-248.344
2616,400,1,1,9,5,14,0,0,1,0.0866,0.08832,-249.445
2617,109,0,0,11,4,4,1,1,0,0.0865,0.21367,-90.998
2618,400,2,2,17,8,14,0,0,1,0.0864,0.15326,-229.976
2619,400,1,1,19,9,17,0,0,1,0.0864,0.14776,-225.336
2620,165,0,0,5,1,4,1,1,0,0.0863,0.11204,-120.639
2621,400,0,0,2,3,12,0,0,1,0.0862,0.09095,-246.456
2622,38,0,0,1,1,1,1,1,0,0.0862,0.29483,-41.357
2623,78,0,0,2,1,5,1,1,0,0.0861,0.23335,-69.986
2624,400,0,0,5,5,12,0,0,1,0.0861,0.14467,-227.559
2625,400,1,1,9,4,17,0,0,1,0.086,0.09086,-245.974
2626,288,0,0,14,4,10,1,1,0,0.0859,0.15405,-161.787
2627,400,1,1,8,6,19,0,0,1,0.0859,0.1381,-232.73
2628,400,1,1,11,7,19,0,0,1,0.0858,0.1033,-210.774
2629,111,0,0,4,1,2,1,1,0,0.0857,0.14509,-126.684
2630,6,0,0,3,1,0,1,1,0,0.0857,1.83898,-63.506
2631,17,0,0,4,1,1,1,1,0,0.0856,0.80994,-70.938
2632,199,0,0,2,1,9,1,1,0,0.0856,0.14328,-160.007
2633,400,1,1,6,8,21,0,0,1,0.0855,0.14863,-222.845
2634,400,2,2,15,3,11,0,0,1,0.0854,0.08642,-214.883
2635,170,0,0,4,1,8,1,1,0,0.0854,0.12973,-175.804
2636,400,0,0,9,5,12,0,0,1,0.0853,0.09183,-221.241
2637,273,1,1,4,3,5,1,1,0,0.0852,0.16326,-154.583
2638,400,0,0,11,5,9,0,0,1,0.0852,0.09426,-204.334
2639,177,1,1,10,3,6,1,1,0,0.0851,0.15566,-136.679
2640,110,0,0,4,1,2,1,1,0,0.0851,0.16072,-130.277
2641,236,0,0,4,4,17,1,1,0,0.085,0.14695,-181.855
2642,400,0,0,3,6,12,0,0,1,0.0849,0.14211,-215.846
2643,56,0,0,3,1,1,1,1,0,0.0849,0.23874,-95.751
2644,204,0,0,3,1,7,1,1,0,0.0848,0.11661,-201.844
2645,400,0,0,14,3,17,0,0,1,0.0847,0.09886,-266.125
2646,250,0,0,5,5,11,1,1,0,0.0847,0.17918,-177.711
2647,11,0,0,4,1,1,1,1,0,0.0846,1.08428,-67.721
2648,27,0,0,3,1,2,1,1,0,0.0846,0.48518,-79.694
2649,54,0,0,3,1,1,1,1,0,0.0845,0.30431,-98.76
2650,400,2,2,10,8,16,0,0,1,0.0844,0.1482,-200.793
2651,71,1,1,9,5,7,1,1,0,0.0844,0.4437,-61.178
2652,258,0,0,11,8,12,1,1,0,0.0843,0.18617,-173.573
2653,364,1,1,17,6,18,1,1,0,0.0842,0.15911,-282.01
2654,117,0,0,5,4,9,1,1,0,0.0842,0.23007,-112.335
2655,15,0,0,4,1,0,1,1,0,0.0841,0.77848,-69.739
2656,274,0,0,3,1,9,1,1,0,0.0841,0.12038,-277.079
2657,400,0,0,6,5,6,0,0,1,0.084,0.14302,-211.852
2658,242,0,0,3,1,9,1,1,0,0.0839,0.09996,-245.935
2659,400,1,1,13,7,13,0,0,1,0.0839,0.13653,-280.296
2660,400,0,0,8,5,14,0,0,1,0.0838,0.09515,-216.883
2661,400,0,0,2,1,14,0,0,1,0.0837,0.05658,-199.853
2662,400,1,1,17,5,11,0,0,1,0.0837,0.09734,-236.343
2663,400,0,0,18,4,8,0,0,1,0.0836,0.09534,-271.93
2664,5,0,0,4,1,0,1,1,0,0.0836,0.04828,-51.562
2665,171,0,0,6,4,4,1,1,0,0.0835,0.16621,-109.777
2666,27,0,0,3,1,1,1,1,0,0.0834,0.48638,-78.434
2667,166,0,0,4,1,3,1,1,0,0.0834,0.12077,-180.324
2668,120,0,0,6,4,5,1,1,0,0.0833,0.23925,-115.42
2669,400,0,0,6,3,17,0,0,1,0.0832,0.1012,-261.916
2670,283,0,0,3,2,13,1,1,0,0.0832,0.10468,-214.433
2671,55,0,0,4,1,4,1,1,0,0.0831,0.2695,-100.244
2672,369,3,3,12,8,19,1,1,0,0.0831,0.15483,-262.76
2673,99,0,0,4,1,3,1,1,0,0.083,0.16322,-130.796
2674,400,3,3,14,7,9,0,0,1,0.0829,0.13701,-252.977
2675,34,0,0,4,1,0,1,1,0,0.0829,0.39073,-83.207
2676,61,0,0,4,1,1,1,1,0,0.0828,0.25725,-104.649
2677,400,0,0,5,4,17,0,0,1,0.0827,0.08884,-231.75
2678,101,0,0,4,1,4,1,1,0,0.0827,0.19871,-137.421
2679,84,0,0,4,1,2,1,1,0,0.0826,0.22317,-128.995
2680,350,2,2,22,12,11,1,1,0,0.0826,0.18394,-214.258
2681,335,2,2,13,7,11,1,1,0,0.0825,0.1341,-194.012
2682,232,1,1,17,12,7,1,1,0,0.0824,0.29466,-156.455
2683,400,0,0,24,13,12,0,0,1,0.0824,0.15215,-190.611
2684,30,0,0,8,2,0,1,1,0,0.0823,0.43523,-31.739
2685,400,2,2,22,6,7,0,0,1,0.0822,0.09558,-224.046
2686,7,0,0,6,1,0,1,1,0,0.0822,1.55494,-19.521
2687,315,0,0,13,14,14,1,1,0,0.0821,0.21018,-194.8
2688,400,1,1,14,7,8,0,0,1,0.0821,0.10402,-211.092
2689,400,0,0,7,6,13,0,0,1,0.082,0.12129,-253.411
2690,33,2,2,7,3,2,1,1,0,0.0819,0.57524,-36.913
2691,400,0,0,14,6,11,0,0,1,0.0819,0.09619,-172.309
2692,400,2,2,27,10,11,0,0,1,0.0818,0.13135,-198.575
2693,136,2,2,15,5,4,1,1,0,0.0817,0.22094,-71.633
2694,58,0,0,8,4,0,1,1,0,0.0817,0.3706,-66.831
2695,400,0,0,9,8,12,0,0,1,0.0816,0.10846,-179.78
2696,48,1,1,5,3,1,1,1,0,0.0816,0.44881,-39.112
2697,57,0,0,9,4,0,1,1,0,0.0815,0.34308,-69.113
2698,400,2,2,20,10,9,0,0,1,0.0814,0.09593,-155.173
2699,400,2,2,10,7,9,0,0,1,0.0814,0.08393,-152.864
2700,37,0,0,5,3,3,1,1,0,0.0813,0.88587,-54.139
2701,400,0,0,12,6,7,0,0,1,0.0812,0.11215,-168.52
2702,400,2,2,18,8,10,0,0,1,0.0812,0.12903,-175.409
2703,115,0,0,8,5,8,1,1,0,0.0811,0.36932,-91.208
2704,14,0,0,5,2,0,1,1,0,0.0811,0.85842,-25.38
2705,110,0,0,6,4,5,1,1,0,0.081,0.19029,-70.376
2706,400,1,1,19,9,9,0,0,1,0.0809,0.09231,-154.812
2707,400,0,0,23,7,11,0,0,1,0.0809,0.13145,-179.899
2708,400,1,1,21,11,6,0,0,1,0.0808,0.14134,-172.261
2709,25,1,1,9,3,0,1,1,0,0.0807,0.60821,-37.942
2710,108,1,1,10,5,6,1,1,0,0.0807,0.2235,-74.553
2711,187,1,1,21,8,4,1,1,0,0.0806,0.20883,-98.373
2712,400,0,0,10,7,10,0,0,1,0.0806,0.1026,-171.858
2713,400,2,2,22,8,13,0,0,1,0.0805,0.11905,-143.56
2714,400,1,1,17,9,7,0,0,1,0.0804,0.15948,-178.464
2715,302,3,3,8,6,11,1,1,0,0.0804,0.16641,-152.022
2716,400,0,0,8,4,18,0,0,1,0.0803,0.12099,-190.241
2717,100,0,0,4,1,5,1,1,0,0.0802,0.21252,-141.502
2718,354,2,2,40,15,3,1,1,0,0.0802,0.21068,-177.753
2719,400,2,2,20,8,7,0,0,1,0.0801,0.10884,-173.224
2720,24,0,0,8,3,1,1,1,0,0.0801,0.71601,-39.34
2721,400,1,1,6,5,6,0,0,1,0.08,0.08964,-143.236
2722,400,1,1,6,6,16,0,0,1,0.0799,0.12493,-258.785
2723,122,0,0,3,1,4,1,1,0,0.0799,0.14611,-159.777
2724,400,3,3,18,8,5,0,0,1,0.0798,0.13965,-126.91
2725,106,0,0,4,1,3,1,1,0,0.0797,0.17311,-147.44
2726,84,0,0,4,1,2,1,1,0,0.0797,0.21614,-133.595
2727,400,1,1,10,4,16,0,0,1,0.0796,0.14969,-238.189
2728,182,0,0,4,2,4,1,1,0,0.0796,0.12392,-140.643
2729,127,0,0,1,1,5,1,1,0,0.0795,0.21052,-93.037
2730,103,0,0,4,2,4,1,1,0,0.0794,0.18124,-100.321
2731,248,0,0,3,4,1,1,1,0,0.0794,0.20237,-188.867
2732,13,0,0,4,1,0,1,1,0,0.0793,0.91523,-68.57
2733,70,0,0,3,1,3,1,1,0,0.0792,0.20789,-117.168
2734,8,0,0,2,1,0,1,1,0,0.0792,1.38086,-65.506
2735,400,0,0,6,5,11,0,0,1,0.0791,0.1174,-250.56
2736,301,0,0,5,7,13,1,1,0,0.0791,0.1779,-194.177
2737,400,0,0,2,2,11,0,0,1,0.079,0.06877,-199.107
2738,33,0,0,3,1,2,1,1,0,0.0789,0.3876,-87.124
2739,400,0,0,9,4,13,0,0,1,0.0789,0.12751,-269.757
2740,87,0,0,3,1,3,1,1,0,0.0788,0.18457,-129.529
2741,400,0,0,3,3,18,0,0,1,0.0787,0.08885,-226.709
2742,18,0,0,4,1,1,1,1,0,0.0787,0.75896,-74.749
2743,371,0,0,6,4,11,1,1,0,0.0786,0.12525,-307.052
2744,115,0,0,4,1,7,1,1,0,0.0786,0.17241,-160.495
2745,400,1,1,9,9,13,0,0,1,0.0785,0.12624,-184.256
2746,400,0,0,3,4,19,0,0,1,0.0784,0.113,-256.929
2747,32,0,0,4,1,3,1,1,0,0.0784,0.41951,-86.861
2748,400,0,0,12,5,6,0,0,1,0.0783,0.07065,-146.277
2749,119,0,0,9,5,3,1,1,0,0.0782,0.21475,-96.187
2750,105,0,0,9,4,1,1,1,0,0.0782,0.24641,-79.68
2751,381,2,2,19,7,9,1,1,0,0.0781,0.12415,-220.18
2752,105,1,1,3,3,4,1,1,0,0.0781,0.31228,-75.236
2753,233,0,0,7,2,3,1,1,0,0.078,0.1307,-121.098
