episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1969,153,2,2,41,15,0.82,0.0531,1,0,282
1970,155,1,1,35,15,-2.6,0.053,0,0,282
1971,63,2,2,16,6,-1.93,0.0529,0,0,282
1972,82,0,0,21,8,-4.02,0.0528,1,0,282
1973,27,1,1,9,4,-3.82,0.0527,1,0,282
1974,29,0,0,13,4,-2.79,0.0526,1,0,282
1975,96,0,0,12,5,-3.86,0.0525,0,0,282
1976,103,1,1,30,13,-2.88,0.0524,1,0,282
1977,27,0,0,13,4,-4.07,0.0523,1,0,282
1978,22,1,1,9,3,-3.72,0.0522,1,0,282
1979,20,0,0,9,3,-4.1,0.0521,1,0,282
1980,125,0,0,36,14,-1.75,0.052,1,0,282
1981,14,0,0,8,2,-3.39,0.0519,1,0,282
1982,94,0,0,37,12,0.31,0.0518,1,0,282
1983,99,1,1,23,8,-2.74,0.0517,0,0,282
1984,120,1,1,33,13,-2.0,0.0516,0,0,283
1985,400,1,1,40,22,-11.25,0.0515,0,1,283
1986,20,0,0,9,3,-4.7,0.0514,1,0,283
1987,53,0,0,17,7,-2.88,0.0513,1,0,283
1988,371,1,1,46,28,-15.86,0.0512,1,0,285
1989,278,1,1,44,19,-5.08,0.0511,1,0,285
1990,387,3,3,33,14,-3.72,0.051,1,0,285
1991,108,0,0,22,8,-6.28,0.0509,0,0,285
1992,379,0,0,27,18,-13.99,0.0508,1,0,285
1993,42,0,0,15,6,-4.12,0.0507,0,0,285
1994,36,1,1,17,5,-1.86,0.0506,1,0,285
1995,118,3,3,35,14,2.07,0.0505,1,0,285
1996,212,2,2,35,19,-14.67,0.0504,1,0,285
1997,117,1,1,20,7,-3.02,0.0503,1,0,285
1998,55,1,1,13,6,-3.45,0.0502,0,0,285
1999,113,0,0,20,6,-3.53,0.0501,0,0,285
2000,109,0,0,39,14,0.61,0.05,1,0,285
