episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1968,400,12,12,45,17,11.95,0.0652,0,1,145
1969,28,2,2,13,4,-1.43,0.0647,1,0,145
1970,29,1,1,12,4,-2.89,0.0643,1,0,145
1971,204,7,7,26,10,0.86,0.0638,1,0,145
1972,141,8,8,30,10,6.54,0.0633,1,0,145
1973,132,2,2,13,6,-3.32,0.0628,1,0,145
1974,88,4,4,17,5,0.72,0.0624,1,0,145
1975,299,12,12,63,20,15.26,0.0619,1,0,145
1976,65,6,6,16,6,2.55,0.0614,1,0,145
1977,154,7,7,27,8,6.11,0.0609,1,0,145
1978,116,10,10,40,13,10.19,0.0605,1,0,145
1979,35,2,2,12,5,-3.45,0.06,1,0,145
1980,20,1,1,10,3,-2.5,0.0595,1,0,145
1981,185,2,2,19,6,-5.05,0.059,1,0,145
1982,78,10,10,31,9,9.47,0.0586,1,0,145
1983,265,2,2,27,8,-2.1,0.0581,1,0,145
1984,313,12,12,44,13,10.52,0.0576,1,0,145
1985,188,6,6,29,10,1.62,0.0571,1,0,145
1986,7,0,0,5,1,-3.92,0.0567,1,0,145
1987,28,1,1,10,4,-3.63,0.0562,1,0,145
1988,79,5,5,23,8,1.86,0.0557,1,0,145
1989,7,0,0,6,1,-3.42,0.0552,1,0,145
1990,400,6,6,35,9,8.55,0.0548,0,1,145
1991,20,0,0,6,3,-4.55,0.0543,1,0,145
1992,262,8,8,47,14,8.53,0.0538,1,0,145
1993,400,18,18,60,18,26.65,0.0533,0,1,145
1994,296,6,6,27,8,-0.71,0.0529,1,0,145
1995,400,17,17,70,25,19.95,0.0524,0,1,145
1996,27,0,0,14,4,-3.47,0.0519,1,0,145
1997,400,26,26,73,24,37.0,0.0514,0,1,145
1998,400,21,21,78,26,30.7,0.051,0,1,145
1999,29,0,0,15,4,-2.34,0.0505,1,0,145
2000,400,5,5,29,10,4.3,0.05,0,1,145
