episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7648,62,4,4,17,9,3.452,0.05,1,0,4.331
7649,400,12,12,39,24,22.05,0.05,0,1,4.3317
7650,20,1,1,6,3,-2.442,0.05,1,0,4.3319
7651,62,7,7,22,7,8.297,0.05,1,0,4.3322
7652,13,0,0,8,2,-2.6235,0.05,1,0,4.3322
7653,20,2,2,8,3,-0.692,0.05,1,0,4.3324
7654,20,2,2,9,3,-0.442,0.05,1,0,4.3324
7655,20,0,0,7,3,-2.8405,0.05,1,0,4.3327
7656,28,0,0,9,4,-2.8205,0.05,1,0,4.3329
7657,285,7,7,23,17,5.6865,0.05,1,0,4.3334
7658,20,2,2,13,3,1.1095,0.05,1,0,4.3334
7659,20,1,1,9,3,-1.2905,0.05,1,0,4.3336
7660,28,1,1,9,4,-1.6685,0.05,1,0,4.3334
7661,27,1,1,9,4,-1.8075,0.05,1,0,4.3338
7662,188,9,9,34,27,11.4185,0.05,1,0,4.3339
7663,22,0,0,8,3,-3.012,0.05,1,0,4.334
7664,48,3,3,17,7,2.1355,0.05,1,0,4.3341
7665,13,0,0,3,2,-4.1235,0.05,1,0,4.3344
7666,28,2,2,14,4,1.1845,0.05,1,0,4.3345
7667,21,0,0,8,3,-3.302,0.05,1,0,4.3347
7668,139,6,6,26,16,6.954,0.05,1,0,4.3352
7669,13,0,0,6,2,-3.5235,0.05,1,0,4.3353
7670,20,2,2,9,3,-0.492,0.05,1,0,4.3355
7671,28,0,0,11,4,-1.869,0.05,1,0,4.3358
7672,5,0,0,2,1,-4.595,0.05,1,0,4.336
7673,65,3,3,24,9,4.568,0.05,1,0,4.3362
7674,20,0,0,8,3,-2.992,0.05,1,0,4.3364
7675,23,0,0,7,3,-3.2705,0.05,1,0,4.3367
7676,20,2,2,8,3,-0.4905,0.05,1,0,4.337
7677,20,1,1,10,3,-1.0905,0.05,1,0,4.3372
7678,20,1,1,9,3,-1.3405,0.05,1,0,4.3374
7679,22,3,3,13,3,2.0895,0.05,1,0,4.3375
7680,13,0,0,7,2,-2.9735,0.05,1,0,4.3376
7681,20,1,1,8,3,-1.69,0.05,1,0,4.3374
7682,20,2,2,7,3,-1.092,0.05,1,0,4.3377
7683,20,0,0,6,3,-3.7405,0.05,1,0,4.3379
7684,20,1,1,5,3,-2.992,0.05,1,0,4.3382
7685,50,2,2,17,7,1.2655,0.05,1,0,4.3383
7686,34,1,1,15,5,0.274,0.05,1,0,4.3384
7687,56,3,3,14,8,1.457,0.05,1,0,4.3387
7688,41,2,2,18,6,1.954,0.05,1,0,4.3388
7689,21,0,0,8,3,-3.102,0.05,1,0,4.339
7690,134,2,2,9,19,-3.137,0.05,1,0,4.3394
7691,6,0,0,1,1,-4.855,0.05,1,0,4.3396
7692,20,1,1,9,3,-1.6905,0.05,1,0,4.3398
7693,27,2,2,13,4,0.741,0.05,1,0,4.3398
7694,20,0,0,8,3,-3.242,0.05,1,0,4.34
7695,58,2,2,17,8,1.293,0.05,1,0,4.34
7696,21,0,0,7,3,-3.302,0.05,1,0,4.3402
7697,27,1,1,11,4,-1.259,0.05,1,0,4.3404
7698,48,3,3,18,7,2.842,0.05,1,0,4.3407
7699,48,3,3,21,7,3.9855,0.05,1,0,4.3409
7700,154,3,3,28,22,3.653,0.05,1,0,4.341
7701,20,1,1,7,3,-2.092,0.05,1,0,4.3412
7702,20,2,2,8,3,-0.892,0.05,1,0,4.3414
7703,27,3,3,11,4,0.991,0.05,1,0,4.3416
7704,20,0,0,9,3,-2.2905,0.05,1,0,4.3418
7705,20,1,1,12,3,-0.5405,0.05,1,0,4.342
7706,400,3,3,16,5,6.6605,0.05,0,1,4.342
7707,7,0,0,3,1,-3.9685,0.05,1,0,4.342
7708,13,0,0,4,2,-3.977,0.05,1,0,4.3422
7709,90,4,4,19,13,3.3315,0.05,1,0,4.3427
7710,20,1,1,9,3,-1.5905,0.05,1,0,4.3429
7711,5,0,0,4,1,-3.995,0.05,1,0,4.343
7712,20,2,2,8,3,-0.542,0.05,1,0,4.3432
7713,37,1,1,15,5,0.296,0.05,1,0,4.3433
7714,7,0,0,3,1,-4.0685,0.05,1,0,4.3433
7715,27,1,1,12,4,-0.5605,0.05,1,0,4.3435
7716,27,2,2,10,4,-0.459,0.05,1,0,4.3436
7717,28,3,3,7,4,-0.067,0.05,1,0,4.3438
7718,27,2,2,11,4,-0.109,0.05,1,0,4.344
7719,20,2,2,9,3,-0.542,0.05,1,0,4.3441
7720,20,2,2,10,3,-0.142,0.05,1,0,4.3443
7721,6,0,0,2,1,-4.5085,0.05,1,0,4.3445
7722,21,0,0,8,3,-3.002,0.05,1,0,4.3447
7723,20,0,0,6,3,-3.542,0.05,1,0,4.3449
7724,27,1,1,10,4,-1.409,0.05,1,0,4.3451
7725,69,5,5,21,10,5.7365,0.05,1,0,4.3452
7726,20,1,1,9,3,-1.642,0.05,1,0,4.3454
7727,69,4,4,29,10,7.033,0.05,1,0,4.3457
7728,20,1,1,9,3,-1.6905,0.05,1,0,4.3459
7729,27,0,0,12,4,-1.9575,0.05,1,0,4.3461
7730,20,2,2,7,3,-1.242,0.05,1,0,4.3462
7731,187,3,3,29,19,4.1185,0.05,1,0,4.3462
7732,20,1,1,9,3,-1.492,0.05,1,0,4.3464
7733,128,3,3,21,13,2.149,0.05,1,0,4.347
7734,343,4,4,25,11,3.143,0.05,1,0,4.3476
7735,20,0,0,8,3,-2.842,0.05,1,0,4.3478
7736,13,0,0,6,2,-3.2235,0.05,1,0,4.3478
7737,20,1,1,10,3,-1.142,0.05,1,0,4.3478
7738,168,5,5,21,21,2.515,0.05,1,0,4.3481
7739,21,1,1,11,3,-0.8505,0.05,1,0,4.3483
7740,62,6,6,17,7,5.199,0.05,1,0,4.3488
7741,202,5,5,35,15,8.4105,0.05,1,0,4.3499
7742,38,2,2,9,4,-1.1705,0.05,1,0,4.3501
7743,13,0,0,7,2,-2.9735,0.05,1,0,4.3502
7744,45,1,1,10,3,-2.542,0.05,1,0,4.3503
7745,105,2,2,15,8,-0.1315,0.05,1,0,4.3506
7746,7,0,0,3,1,-4.0685,0.05,1,0,4.3506
7747,26,0,0,7,2,-3.9035,0.05,1,0,4.3506
7748,38,3,3,6,3,-1.422,0.05,1,0,4.3509
7749,20,3,3,12,3,1.6095,0.05,1,0,4.3511
7750,29,1,1,9,4,-1.6305,0.05,1,0,4.3513
7751,141,4,4,29,11,5.8645,0.05,1,0,4.3516
7752,13,0,0,7,2,-3.2735,0.05,1,0,4.3517
7753,116,5,5,20,8,4.9085,0.05,1,0,4.3524
7754,7,0,0,3,1,-4.2685,0.05,1,0,4.3524
7755,20,1,1,7,3,-2.2405,0.05,1,0,4.3526
7756,20,1,1,9,3,-1.692,0.05,1,0,4.3528
7757,400,4,4,19,8,8.6165,0.05,0,1,4.353
7758,163,5,5,21,9,3.89,0.05,1,0,4.3533
7759,27,3,3,9,3,0.238,0.05,1,0,4.3535
7760,103,3,3,16,5,0.934,0.05,1,0,4.3537
7761,34,2,2,9,4,-1.1305,0.05,1,0,4.3538
7762,27,0,0,13,4,-1.459,0.05,1,0,4.3539
7763,13,0,0,5,2,-3.6755,0.05,1,0,4.3542
7764,24,0,0,6,3,-3.682,0.05,1,0,4.3544
7765,29,2,2,9,3,-0.832,0.05,1,0,4.3542
7766,400,15,15,38,46,21.983,0.05,0,1,4.3541
7767,20,3,3,9,3,0.708,0.05,1,0,4.3544
7768,20,1,1,9,3,-1.592,0.05,1,0,4.3546
7769,6,0,0,2,1,-4.5065,0.05,1,0,4.3546
7770,20,2,2,8,3,-0.692,0.05,1,0,4.3548
7771,20,1,1,9,3,-1.6405,0.05,1,0,4.355
7772,400,12,12,47,28,24.6015,0.05,0,1,4.3556
7773,20,1,1,7,3,-1.992,0.05,1,0,4.3557
7774,218,5,5,16,27,0.198,0.05,1,0,4.3562
7775,13,0,0,5,2,-3.5235,0.05,1,0,4.3563
7776,13,0,0,7,2,-3.1235,0.05,1,0,4.3564
7777,88,5,5,32,11,9.0945,0.05,1,0,4.3568
7778,20,1,1,7,3,-2.092,0.05,1,0,4.3571
7779,13,0,0,7,2,-3.0235,0.05,1,0,4.3571
7780,41,4,4,20,6,4.6055,0.05,1,0,4.3573
7781,20,0,0,11,3,-1.8405,0.05,1,0,4.3574
7782,20,1,1,11,3,-1.0405,0.05,1,0,4.3577
7783,20,2,2,9,3,-0.442,0.05,1,0,4.3579
7784,36,2,2,14,5,1.0525,0.05,1,0,4.358
7785,20,0,0,9,3,-2.442,0.05,1,0,4.3581
7786,299,2,2,20,9,-0.2185,0.05,1,0,4.3584
7787,13,0,0,5,2,-3.7735,0.05,1,0,4.3586
7788,28,1,1,8,4,-2.0205,0.05,1,0,4.3587
7789,62,5,5,24,9,6.7,0.05,1,0,4.3588
7790,20,2,2,8,3,-0.842,0.05,1,0,4.359
7791,55,1,1,18,8,0.467,0.05,1,0,4.3591
7792,135,6,6,34,18,9.685,0.05,1,0,4.3595
7793,20,2,2,10,3,-0.0405,0.05,1,0,4.3597
7794,20,2,2,8,3,-0.889,0.05,1,0,4.3599
7795,34,0,0,10,5,-2.5255,0.05,1,0,4.3601
7796,52,4,4,17,6,2.994,0.05,1,0,4.3603
7797,219,7,7,30,13,9.339,0.05,1,0,4.3611
7798,27,0,1,6,4,-2.6605,0.05,1,0,4.3613
7799,14,0,0,5,2,-3.6835,0.05,1,0,4.3614
7800,27,0,0,6,4,-3.809,0.05,1,0,4.3616
7801,34,1,1,13,5,-0.879,0.05,1,0,4.3617
7802,56,3,3,21,8,3.3585,0.05,1,0,4.3619
7803,20,1,1,14,3,0.1095,0.05,1,0,4.362
7804,331,4,4,24,47,-1.5905,0.05,1,0,4.3625
7805,65,2,2,16,9,0.5185,0.05,1,0,4.3626
7806,28,1,1,10,4,-1.4725,0.05,1,0,4.3627
7807,20,0,0,8,3,-3.142,0.05,1,0,4.3628
7808,21,2,2,8,3,-0.802,0.05,1,0,4.363
7809,330,27,27,93,45,46.1345,0.05,1,0,4.3666
7810,13,0,0,6,2,-3.2735,0.05,1,0,4.3667
7811,34,1,1,7,5,-2.3255,0.05,1,0,4.3669
7812,6,0,0,2,1,-4.3085,0.05,1,0,4.3671
7813,20,0,0,8,3,-2.689,0.05,1,0,4.3674
7814,20,0,0,8,3,-3.042,0.05,1,0,4.3675
7815,41,1,1,16,6,0.352,0.05,1,0,4.3678
7816,20,1,1,7,3,-2.342,0.05,1,0,4.368
7817,79,9,9,32,11,13.386,0.05,1,0,4.3691
7818,20,1,1,9,3,-1.544,0.05,1,0,4.3693
7819,28,2,2,10,4,-0.519,0.05,1,0,4.3696
7820,13,0,0,6,2,-3.2235,0.05,1,0,4.3697
7821,76,5,5,23,11,5.96,0.05,1,0,4.3706
7822,13,0,0,6,2,-3.2235,0.05,1,0,4.3707
7823,34,0,0,10,5,-2.679,0.05,1,0,4.3709
7824,20,2,2,8,3,-0.942,0.05,1,0,4.3711
7825,28,0,0,4,4,-4.4705,0.05,1,0,4.3714
7826,13,0,0,7,2,-3.1235,0.05,1,0,4.3715
7827,146,13,13,48,20,21.4355,0.05,1,0,4.3724
7828,34,2,2,13,5,0.571,0.05,1,0,4.3726
7829,20,0,0,9,3,-2.642,0.05,1,0,4.3728
7830,27,1,1,14,4,0.193,0.05,1,0,4.3728
7831,20,2,2,11,3,0.4095,0.05,1,0,4.3726
7832,20,0,0,10,3,-2.2405,0.05,1,0,4.3728
7833,13,0,0,8,2,-2.3755,0.05,1,0,4.3729
7834,34,1,1,14,5,0.0225,0.05,1,0,4.3731
7835,20,0,0,8,3,-2.8405,0.05,1,0,4.3733
7836,14,0,0,6,2,-3.1335,0.05,1,0,4.3734
7837,20,2,2,10,3,-0.342,0.05,1,0,4.3736
7838,20,2,2,11,3,0.4595,0.05,1,0,4.3739
7839,13,0,0,6,2,-3.3235,0.05,1,0,4.374
7840,20,1,1,7,3,-2.092,0.05,1,0,4.3742
7841,22,1,1,8,3,-2.1105,0.05,1,0,4.3744
7842,56,6,6,22,8,7.3085,0.05,1,0,4.375
7843,6,0,0,3,1,-4.2065,0.05,1,0,4.375
7844,79,5,5,22,10,5.3835,0.05,1,0,4.3753
7845,61,2,2,21,7,1.957,0.05,1,0,4.3753
7846,78,6,6,29,10,8.7915,0.05,1,0,4.3756
7847,20,2,2,8,3,-0.442,0.05,1,0,4.3759
7848,48,3,3,17,7,2.4405,0.05,1,0,4.3761
7849,178,13,13,45,24,19.524,0.05,1,0,4.3772
7850,13,0,0,5,2,-3.6235,0.05,1,0,4.3774
7851,27,1,1,11,4,-1.109,0.05,1,0,4.3775
7852,7,0,0,2,1,-4.3685,0.05,1,0,4.3775
7853,29,6,6,17,4,6.5225,0.05,1,0,4.378
7854,20,0,0,8,3,-3.042,0.05,1,0,4.3781
7855,95,5,5,24,13,5.9275,0.05,1,0,4.3792
7856,20,0,0,9,3,-2.742,0.05,1,0,4.3793
7857,98,12,12,35,13,16.751,0.05,1,0,4.3797
7858,63,3,3,24,9,4.4905,0.05,1,0,4.38
7859,26,2,2,7,3,-1.552,0.05,1,0,4.3801
7860,84,5,5,22,11,5.483,0.05,1,0,4.3807
7861,34,4,4,14,5,3.1725,0.05,1,0,4.3808
7862,20,2,2,10,3,0.0095,0.05,1,0,4.3809
7863,42,1,1,11,4,-1.9605,0.05,1,0,4.381
7864,22,1,1,6,3,-2.7105,0.05,1,0,4.3813
7865,20,2,2,9,3,-0.4905,0.05,1,0,4.3815
7866,27,2,2,15,4,1.441,0.05,1,0,4.3815
7867,30,3,3,7,3,-0.642,0.05,1,0,4.3817
7868,20,2,2,11,3,0.3595,0.05,1,0,4.3818
7869,32,0,0,7,3,-4.012,0.05,1,0,4.382
7870,28,1,1,11,4,-1.369,0.05,1,0,4.3822
7871,20,0,0,7,3,-3.442,0.05,1,0,4.3824
7872,20,0,0,10,3,-2.3905,0.05,1,0,4.3826
7873,20,1,1,8,3,-1.842,0.05,1,0,4.3827
7874,22,1,1,7,3,-2.062,0.05,1,0,4.3829
7875,20,0,0,8,3,-2.892,0.05,1,0,4.383
7876,48,3,3,19,6,2.834,0.05,1,0,4.3831
7877,82,4,4,19,8,2.2505,0.05,1,0,4.3834
7878,20,1,1,6,3,-2.3405,0.05,1,0,4.3835
7879,20,1,1,10,3,-1.342,0.05,1,0,4.3837
7880,204,15,15,56,28,23.9615,0.05,1,0,4.384
7881,26,0,0,8,3,-3.2,0.05,1,0,4.3839
7882,120,4,4,34,15,7.035,0.05,1,0,4.3844
7883,21,1,1,12,3,-0.202,0.05,1,0,4.3843
7884,74,9,9,27,10,11.8315,0.05,1,0,4.3851
7885,128,5,5,18,10,0.95,0.05,1,0,4.3855
7886,29,0,0,7,3,-3.982,0.05,1,0,4.3857
7887,54,4,4,12,6,1.7225,0.05,1,0,4.3859
7888,72,8,8,22,10,9.053,0.05,1,0,4.3869
7889,36,4,4,13,5,2.554,0.05,1,0,4.3875
7890,42,3,3,11,3,-0.1105,0.05,1,0,4.3878
7891,23,1,1,10,3,-1.0205,0.05,1,0,4.388
7892,27,1,1,8,4,-2.0605,0.05,1,0,4.3882
7893,20,0,0,4,3,-4.2385,0.05,1,0,4.3882
7894,20,0,0,8,3,-2.892,0.05,1,0,4.3884
7895,20,0,0,11,3,-1.9405,0.05,1,0,4.3885
7896,27,1,1,7,4,-2.509,0.05,1,0,4.3887
7897,13,0,0,7,2,-3.1235,0.05,1,0,4.3887
7898,91,8,8,31,13,11.3695,0.05,1,0,4.3888
7899,27,2,2,12,4,0.441,0.05,1,0,4.389
7900,20,0,0,10,3,-2.292,0.05,1,0,4.3891
7901,27,0,0,8,4,-3.209,0.05,1,0,4.3893
7902,20,1,1,7,3,-2.192,0.05,1,0,4.3895
7903,27,0,0,13,4,-1.257,0.05,1,0,4.3896
7904,53,2,2,24,7,3.6425,0.05,1,0,4.3898
7905,27,0,0,8,3,-3.662,0.05,1,0,4.39
7906,27,2,2,11,4,-0.109,0.05,1,0,4.3902
7907,21,2,2,8,3,-0.702,0.05,1,0,4.3903
7908,20,1,1,11,3,-0.8905,0.05,1,0,4.3905
7909,20,3,3,10,3,1.21,0.05,1,0,4.3902
7910,39,1,1,13,5,-0.9275,0.05,1,0,4.3904
7911,33,1,1,7,3,-3.072,0.05,1,0,4.3906
7912,103,4,4,13,9,-0.5545,0.05,1,0,4.3909
7913,26,2,2,9,3,-0.802,0.05,1,0,4.3911
7914,21,1,1,8,3,-2.1005,0.05,1,0,4.3914
7915,32,1,1,11,4,-1.559,0.05,1,0,4.3914
7916,35,2,2,11,3,-0.5905,0.05,1,0,4.3915
7917,37,0,0,9,3,-3.8105,0.05,1,0,4.3917
7918,43,5,5,14,6,3.9845,0.05,1,0,4.3918
7919,28,2,2,16,4,1.681,0.05,1,0,4.3918
7920,69,3,3,17,7,1.7255,0.05,1,0,4.3919
7921,13,0,0,8,2,-2.722,0.05,1,0,4.392
7922,67,3,3,16,9,1.1,0.05,1,0,4.3925
7923,7,0,0,2,1,-4.4685,0.05,1,0,4.3925
7924,40,1,1,11,5,-1.1875,0.05,1,0,4.3925
7925,24,2,2,11,3,0.0695,0.05,1,0,4.3927
7926,19,0,0,4,2,-4.3835,0.05,1,0,4.3929
7927,20,0,0,6,3,-3.542,0.05,1,0,4.3931
7928,5,0,0,2,1,-4.495,0.05,1,0,4.3933
7929,5,0,0,3,1,-4.195,0.05,1,0,4.3934
7930,46,2,2,5,3,-3.302,0.05,1,0,4.3937
7931,184,12,12,43,26,17.114,0.05,1,0,4.3947
7932,20,1,1,8,3,-1.842,0.05,1,0,4.3948
7933,35,0,0,8,5,-3.3355,0.05,1,0,4.3951
7934,41,0,0,16,6,-0.5945,0.05,1,0,4.3951
7935,34,4,4,17,5,4.0225,0.05,1,0,4.3953
7936,41,4,4,19,6,4.404,0.05,1,0,4.3954
7937,13,0,0,5,2,-3.5235,0.05,1,0,4.3955
7938,20,1,1,10,3,-0.9905,0.05,1,0,4.3958
7939,20,2,2,9,3,-0.3885,0.05,1,0,4.396
7940,31,2,2,8,4,-1.2005,0.05,1,0,4.3958
7941,170,12,12,46,23,18.997,0.05,1,0,4.3976
7942,21,1,1,11,3,-0.7005,0.05,1,0,4.3977
7943,30,1,1,9,4,-1.7905,0.05,1,0,4.3979
7944,28,2,2,9,4,-0.819,0.05,1,0,4.3981
7945,27,2,2,10,4,-0.409,0.05,1,0,4.3985
7946,7,0,0,2,1,-4.5685,0.05,1,0,4.3984
7947,20,1,1,7,3,-2.3405,0.05,1,0,4.3987
7948,35,2,2,8,5,-1.139,0.05,1,0,4.399
7949,20,0,0,10,3,-2.2405,0.05,1,0,4.3991
7950,20,1,1,9,3,-1.5405,0.05,1,0,4.3994
7951,28,2,2,9,4,-0.719,0.05,1,0,4.3996
7952,28,1,1,5,4,-2.9705,0.05,1,0,4.3999
7953,400,22,22,62,55,37.507,0.05,0,1,4.4016
7954,20,3,3,12,3,1.7095,0.05,1,0,4.4018
7955,13,0,0,7,2,-3.1235,0.05,1,0,4.4019
7956,34,2,2,14,5,0.621,0.05,1,0,4.4021
7957,13,0,0,7,2,-2.7755,0.05,1,0,4.4022
7958,20,1,1,6,3,-2.492,0.05,1,0,4.4025
7959,27,2,2,10,4,-0.257,0.05,1,0,4.4024
7960,34,1,1,14,5,-0.026,0.05,1,0,4.4025
7961,84,6,6,35,12,10.6345,0.05,1,0,4.4027
7962,104,7,7,32,15,10.389,0.05,1,0,4.4033
7963,22,0,1,7,3,-2.262,0.05,1,0,4.4034
7964,34,1,1,14,5,-0.3255,0.05,1,0,4.4033
7965,86,7,7,31,12,10.318,0.05,1,0,4.4042
7966,34,1,1,18,5,0.5725,0.05,1,0,4.4043
7967,23,2,2,9,3,-0.224,0.05,1,0,4.4043
7968,20,1,1,8,3,-1.692,0.05,1,0,4.4045
7969,20,1,1,9,3,-1.542,0.05,1,0,4.4047
7970,7,0,0,3,1,-4.0685,0.05,1,0,4.4047
7971,20,1,1,5,3,-2.892,0.05,1,0,4.4049
7972,27,2,2,10,4,-0.3075,0.05,1,0,4.4051
7973,27,1,1,8,4,-2.1605,0.05,1,0,4.4053
7974,48,1,1,19,7,1.1375,0.05,1,0,4.4053
7975,28,3,3,10,4,0.831,0.05,1,0,4.4054
7976,95,6,6,30,13,9.0725,0.05,1,0,4.4061
7977,400,13,13,43,55,21.8935,0.05,0,1,4.4069
7978,277,26,26,90,38,46.1045,0.05,1,0,4.4094
7979,62,5,5,22,9,5.7985,0.05,1,0,4.4098
7980,20,0,0,8,3,-2.9905,0.05,1,0,4.4101
7981,20,2,2,8,3,-0.742,0.05,1,0,4.4103
7982,20,1,1,10,3,-1.1905,0.05,1,0,4.4105
7983,114,7,7,32,16,10.3465,0.05,1,0,4.4106
7984,20,1,1,8,3,-1.992,0.05,1,0,4.4108
7985,20,1,1,8,3,-1.792,0.05,1,0,4.411
7986,20,1,1,8,3,-2.042,0.05,1,0,4.4112
7987,20,2,2,9,3,-0.442,0.05,1,0,4.4113
7988,21,1,1,10,3,-0.952,0.05,1,0,4.4114
7989,20,0,0,7,3,-3.2905,0.05,1,0,4.4117
7990,29,0,0,15,4,-0.7805,0.05,1,0,4.4117
7991,86,5,5,30,12,8.0195,0.05,1,0,4.4119
7992,6,0,0,2,1,-4.5085,0.05,1,0,4.4121
7993,20,0,0,9,3,-2.792,0.05,1,0,4.4123
7994,20,0,0,8,3,-2.5905,0.05,1,0,4.4125
7995,20,2,2,6,3,-1.24,0.05,1,0,4.4124
7996,20,1,1,7,3,-2.09,0.05,1,0,4.4123
7997,29,2,2,10,4,-0.129,0.05,1,0,4.4125
7998,27,1,1,10,4,-1.3575,0.05,1,0,4.4127
7999,181,12,12,48,25,20.087,0.05,1,0,4.4128
8000,20,1,1,8,3,-1.842,0.05,1,0,4.4128
8001,20,1,1,11,3,-0.7405,0.05,1,0,4.4129
8002,13,0,0,7,2,-2.9235,0.05,1,0,4.4129
8003,20,1,1,9,3,-1.4405,0.05,1,0,4.4131
8004,20,1,1,7,3,-2.092,0.05,1,0,4.4133
8005,41,1,1,14,6,-0.593,0.05,1,0,4.4135
8006,20,2,2,7,3,-0.992,0.05,1,0,4.4137
8007,20,0,0,7,3,-3.442,0.05,1,0,4.4139
8008,34,1,1,5,5,-3.426,0.05,1,0,4.4142
8009,20,1,1,9,3,-1.592,0.05,1,0,4.4144
8010,20,1,1,9,3,-1.692,0.05,1,0,4.4145
8011,41,2,2,13,4,-0.249,0.05,1,0,4.4147
8012,27,0,0,10,4,-2.5575,0.05,1,0,4.4149
8013,20,0,0,7,3,-3.292,0.05,1,0,4.4151
8014,41,1,1,14,6,-0.596,0.05,1,0,4.4153
8015,20,3,3,8,3,0.3595,0.05,1,0,4.4155
8016,20,0,0,11,3,-1.7905,0.05,1,0,4.4157
8017,20,0,0,9,3,-2.8405,0.05,1,0,4.4158
8018,22,2,2,10,3,-0.062,0.05,1,0,4.416
8019,7,0,0,2,1,-4.3685,0.05,1,0,4.416
8020,24,1,1,8,3,-1.982,0.05,1,0,4.4161
8021,7,0,0,2,1,-4.4685,0.05,1,0,4.4161
8022,111,12,12,35,15,16.7255,0.05,1,0,4.4175
8023,79,5,5,26,11,6.936,0.05,1,0,4.4177
8024,55,4,4,23,8,5.2685,0.05,1,0,4.4185
8025,22,1,1,9,3,-1.312,0.05,1,0,4.4186
8026,118,5,5,37,16,9.6555,0.05,1,0,4.4188
8027,56,2,2,19,8,1.76,0.05,1,0,4.419
8028,20,3,3,10,3,0.9115,0.05,1,0,4.4195
8029,20,0,0,8,3,-2.7905,0.05,1,0,4.4197
8030,14,0,0,4,2,-4.0335,0.05,1,0,4.4199
8031,27,1,1,16,4,0.791,0.05,1,0,4.42
8032,20,1,1,11,3,-0.7905,0.05,1,0,4.4202
8033,20,1,1,8,3,-1.792,0.05,1,0,4.4204
8034,35,0,0,11,5,-2.3875,0.05,1,0,4.4204
8035,318,26,26,64,44,36.2055,0.05,1,0,4.4222
8036,20,0,0,6,3,-3.542,0.05,1,0,4.4224
8037,13,0,0,6,2,-3.2235,0.05,1,0,4.4225
8038,20,0,0,9,3,-2.492,0.05,1,0,4.4224
8039,5,0,0,4,1,-3.695,0.05,1,0,4.4225
8040,20,1,1,9,3,-1.492,0.05,1,0,4.4226
8041,21,2,2,5,3,-1.902,0.05,1,0,4.4229
8042,20,2,2,9,3,-0.39,0.05,1,0,4.4227
8043,20,2,2,9,3,-0.342,0.05,1,0,4.4229
8044,14,0,0,6,2,-3.4835,0.05,1,0,4.4231
8045,170,16,16,53,24,24.647,0.05,1,0,4.4238
8046,77,4,4,27,11,5.7045,0.05,1,0,4.424
8047,20,1,1,8,3,-2.042,0.05,1,0,4.4241
8048,20,1,1,9,3,-1.642,0.05,1,0,4.4243
8049,27,3,3,12,4,1.343,0.05,1,0,4.4245
8050,20,2,2,9,3,-0.442,0.05,1,0,4.4246
8051,20,1,1,6,3,-2.292,0.05,1,0,4.4248
8052,13,0,0,7,2,-3.1235,0.05,1,0,4.4248
8053,400,5,5,28,57,7.998,0.05,0,1,4.4247
8054,20,1,1,9,3,-1.5405,0.05,1,0,4.4249
8055,20,2,2,9,3,-0.2905,0.05,1,0,4.4251
8056,20,1,1,9,3,-1.19,0.05,1,0,4.4249
8057,20,1,1,9,3,-1.5425,0.05,1,0,4.4252
8058,13,0,0,7,2,-2.8755,0.05,1,0,4.4254
8059,21,0,0,6,3,-3.8005,0.05,1,0,4.4256
8060,27,1,1,12,4,-0.509,0.05,1,0,4.4258
8061,55,4,4,20,8,4.3705,0.05,1,0,4.4259
8062,7,0,0,3,1,-4.1685,0.05,1,0,4.4259
8063,20,1,1,10,3,-1.1405,0.05,1,0,4.4261
8064,91,3,3,14,13,0.8255,0.05,1,0,4.4266
8065,20,0,0,5,3,-3.992,0.05,1,0,4.4269
8066,41,3,3,14,6,1.654,0.05,1,0,4.4271
8067,20,2,2,6,3,-1.144,0.05,1,0,4.4273
8068,20,1,1,9,3,-1.742,0.05,1,0,4.4275
8069,20,2,2,10,3,-0.242,0.05,1,0,4.4277
8070,14,0,0,6,2,-3.3835,0.05,1,0,4.4277
8071,20,0,0,9,3,-2.742,0.05,1,0,4.4279
8072,20,2,2,11,3,0.2095,0.05,1,0,4.4281
8073,20,2,2,7,3,-1.142,0.05,1,0,4.4283
8074,42,3,3,19,6,3.944,0.05,1,0,4.4286
8075,64,3,3,26,9,5.08,0.05,1,0,4.4285
8076,21,0,0,8,3,-3.002,0.05,1,0,4.4287
8077,6,0,0,1,1,-4.855,0.05,1,0,4.429
8078,20,2,2,7,3,-1.192,0.05,1,0,4.4291
8079,20,2,2,9,3,-0.442,0.05,1,0,4.4293
8080,48,2,2,15,7,0.736,0.05,1,0,4.4292
8081,20,0,0,8,3,-2.742,0.05,1,0,4.4294
8082,20,0,0,5,3,-4.042,0.05,1,0,4.4296
8083,172,15,15,60,24,26.2825,0.05,1,0,4.43
8084,33,1,1,8,4,-2.069,0.05,1,0,4.4302
8085,20,2,2,9,3,-0.39,0.05,1,0,4.43
8086,43,3,3,18,6,2.784,0.05,1,0,4.4301
8087,20,2,2,12,3,0.658,0.05,1,0,4.43
8088,49,1,1,15,7,-0.321,0.05,1,0,4.4303
8089,41,3,3,18,6,3.2075,0.05,1,0,4.4305
8090,27,3,3,16,4,2.9425,0.05,1,0,4.4306
8091,195,10,10,51,27,17.8995,0.05,1,0,4.4309
8092,43,3,3,10,6,0.336,0.05,1,0,4.4311
8093,20,1,1,9,3,-1.692,0.05,1,0,4.4313
8094,236,19,19,63,33,30.655,0.05,1,0,4.4318
8095,104,9,9,27,15,10.8905,0.05,1,0,4.4322
8096,71,5,5,15,10,3.616,0.05,1,0,4.4329
