episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
499,26,0,0,5,2,-8.36,0.763,1,0,93
500,5,0,0,3,1,-4.2,0.7625,1,0,93
501,5,0,0,3,1,-5.2,0.762,1,0,93
502,13,0,0,3,1,-7.33,0.7615,1,0,93
503,7,0,0,2,1,-6.47,0.7611,1,0,93
504,22,0,0,4,2,-8.22,0.7606,1,0,93
505,6,0,0,3,1,-5.56,0.7601,1,0,93
506,7,0,0,2,1,-6.52,0.7597,1,0,93
507,7,0,0,3,1,-5.72,0.7592,1,0,93
508,5,0,0,3,1,-4.75,0.7587,1,0,93
509,10,0,0,2,1,-6.55,0.7582,1,0,93
510,10,0,0,3,1,-7.15,0.7578,1,0,93
511,37,0,0,4,4,-11.97,0.7573,1,0,93
512,5,0,0,4,1,-4.0,0.7568,1,0,93
513,31,0,0,5,3,-11.51,0.7563,1,0,93
514,5,0,0,3,1,-5.15,0.7559,1,0,93
515,13,0,0,3,1,-6.83,0.7554,1,0,93
516,11,0,0,2,1,-7.51,0.7549,1,0,93
517,12,0,0,3,1,-7.27,0.7544,1,0,93
518,19,0,0,3,1,-7.54,0.754,1,0,93
519,5,0,0,3,1,-5.2,0.7535,1,0,93
520,11,0,0,4,1,-4.16,0.753,1,0,93
521,14,0,0,2,1,-8.14,0.7525,1,0,93
522,23,0,0,4,1,-8.18,0.752,1,0,93
523,24,0,0,4,2,-7.69,0.7516,1,0,93
524,6,0,0,3,1,-5.46,0.7511,1,0,93
525,6,0,0,3,1,-5.26,0.7506,1,0,93
526,22,0,0,3,2,-7.42,0.7501,1,0,93
527,15,0,0,4,1,-6.1,0.7497,1,0,93
528,7,0,0,3,1,-6.22,0.7492,1,0,93
529,21,0,0,3,2,-9.41,0.7487,1,0,93
530,13,0,0,4,1,-4.98,0.7483,1,0,93
531,17,0,0,4,2,-7.52,0.7478,1,0,93
532,13,0,0,3,1,-7.33,0.7473,1,0,93
533,12,0,0,4,1,-6.02,0.7468,1,0,93
534,5,0,0,3,1,-5.1,0.7464,1,0,93
535,20,0,0,3,1,-8.4,0.7459,1,0,93
536,5,0,0,2,1,-5.05,0.7454,1,0,93
537,13,0,0,4,1,-7.13,0.7449,1,0,93
538,18,0,0,5,2,-8.33,0.7445,1,0,93
539,11,0,0,2,1,-6.51,0.744,1,0,93
540,9,0,0,3,1,-6.64,0.7435,1,0,93
541,13,0,0,3,1,-6.28,0.743,1,0,93
542,9,0,0,2,1,-5.54,0.7426,1,0,93
543,8,0,0,3,1,-5.68,0.7421,1,0,93
544,6,0,0,1,1,-5.26,0.7416,1,0,93
545,16,0,0,3,1,-7.36,0.7411,1,0,93
546,8,0,0,3,1,-6.68,0.7407,1,0,93
547,11,0,0,3,1,-6.21,0.7402,1,0,93
548,6,0,0,2,1,-5.96,0.7397,1,0,93
549,16,0,0,5,2,-6.81,0.7392,1,0,93
550,9,0,0,4,1,-4.94,0.7388,1,0,93
551,8,0,0,3,1,-6.23,0.7383,1,0,93
552,29,0,0,3,2,-9.59,0.7378,1,0,93
553,22,0,1,5,2,-4.77,0.7373,1,0,93
554,21,0,0,3,1,-8.56,0.7369,1,0,93
555,24,0,0,3,1,-7.99,0.7364,1,0,93
556,6,0,0,4,1,-5.21,0.7359,1,0,93
557,5,0,0,2,1,-4.95,0.7354,1,0,93
558,18,0,0,5,2,-9.23,0.7349,1,0,93
559,8,0,0,2,1,-6.48,0.7345,1,0,93
560,5,0,0,4,1,-5.35,0.734,1,0,93
561,20,0,0,3,1,-7.9,0.7335,1,0,93
562,20,0,0,3,2,-7.95,0.733,1,0,93
563,18,0,0,3,2,-7.93,0.7326,1,0,93
564,5,0,0,3,1,-5.1,0.7321,1,0,93
565,37,0,0,7,3,-10.52,0.7316,1,0,93
566,7,0,0,3,1,-5.72,0.7311,1,0,93
567,16,0,0,2,1,-7.21,0.7307,1,0,93
568,26,0,0,3,2,-7.81,0.7302,1,0,93
569,23,0,0,9,3,-6.23,0.7297,1,0,93
570,5,0,0,2,1,-5.5,0.7292,1,0,93
571,7,0,0,3,1,-6.67,0.7288,1,0,93
572,12,0,0,3,1,-6.77,0.7283,1,0,93
573,12,0,0,1,1,-6.42,0.7278,1,0,93
574,19,0,0,3,1,-8.49,0.7274,1,0,93
575,16,0,0,5,2,-7.61,0.7269,1,0,93
576,23,0,0,5,2,-9.48,0.7264,1,0,93
577,7,0,0,2,1,-5.57,0.7259,1,0,93
578,7,0,0,4,1,-6.32,0.7255,1,0,93
579,11,0,0,3,1,-5.81,0.725,1,0,93
580,11,0,0,1,1,-7.36,0.7245,1,0,93
581,6,0,0,2,1,-5.56,0.724,1,0,93
582,8,0,0,3,1,-6.18,0.7236,1,0,93
583,45,1,1,6,4,-10.4,0.7231,1,0,93
584,7,0,0,4,1,-4.92,0.7226,1,0,93
585,13,0,0,3,1,-6.38,0.7221,1,0,93
586,5,0,0,2,1,-5.35,0.7217,1,0,93
587,20,0,0,4,2,-7.8,0.7212,1,0,93
588,24,0,0,2,2,-8.19,0.7207,1,0,93
589,7,0,0,2,1,-6.52,0.7202,1,0,93
590,21,0,0,2,1,-7.76,0.7198,1,0,93
591,13,0,0,2,1,-8.13,0.7193,1,0,93
592,8,0,0,2,1,-7.43,0.7188,1,0,93
593,14,0,0,3,1,-7.74,0.7183,1,0,93
594,5,0,0,2,1,-5.5,0.7179,1,0,93
595,23,0,0,3,1,-9.43,0.7174,1,0,93
596,19,0,0,4,1,-6.49,0.7169,1,0,93
597,17,0,0,4,2,-8.17,0.7164,1,0,93
598,6,0,0,3,1,-5.71,0.716,1,0,93
599,5,0,0,2,1,-6.0,0.7155,1,0,93
600,5,0,0,3,1,-5.65,0.715,1,0,93
601,8,0,0,3,1,-5.78,0.7145,1,0,93
602,17,0,0,3,2,-8.82,0.7141,1,0,93
603,16,0,0,2,1,-6.61,0.7136,1,0,93
604,5,0,0,4,1,-4.35,0.7131,1,0,93
605,5,0,0,3,1,-4.75,0.7126,1,0,93
606,5,0,0,4,1,-4.5,0.7122,1,0,93
607,12,0,0,3,1,-5.87,0.7117,1,0,93
608,5,0,0,3,1,-5.0,0.7112,1,0,93
609,20,0,0,3,1,-8.0,0.7107,1,0,93
610,6,0,0,4,1,-4.96,0.7103,1,0,93
611,7,0,0,3,1,-5.67,0.7098,1,0,93
612,12,0,0,3,1,-5.87,0.7093,1,0,93
613,29,0,0,4,2,-9.44,0.7088,1,0,93
614,10,0,0,4,1,-5.55,0.7084,1,0,93
615,15,0,0,5,2,-5.4,0.7079,1,0,93
616,6,0,0,4,1,-4.96,0.7074,1,0,93
617,16,0,0,3,1,-7.16,0.7069,1,0,93
618,11,0,0,4,1,-5.51,0.7065,1,0,93
619,17,0,0,6,1,-5.97,0.706,1,0,93
620,23,0,0,4,1,-9.08,0.7055,1,0,93
621,11,0,0,3,1,-5.81,0.705,1,0,93
622,9,0,0,2,1,-7.09,0.7046,1,0,93
623,36,0,0,7,2,-10.06,0.7041,0,0,98
624,7,0,0,2,1,-5.92,0.7036,1,0,98
625,17,0,0,1,1,-9.12,0.7031,1,0,98
626,7,0,0,1,1,-4.87,0.7026,1,0,98
627,13,0,0,3,1,-5.48,0.7022,1,0,98
628,26,0,0,4,2,-10.21,0.7017,1,0,98
629,5,0,0,2,1,-4.95,0.7012,1,0,98
630,10,0,0,5,1,-4.65,0.7007,1,0,98
631,55,0,0,8,3,-16.35,0.7003,1,0,98
632,26,0,0,3,1,-9.61,0.6998,1,0,98
633,8,0,0,2,1,-5.58,0.6993,1,0,98
634,7,0,0,2,1,-5.62,0.6988,1,0,98
635,7,0,0,3,1,-5.77,0.6984,1,0,98
636,5,0,0,3,1,-5.25,0.6979,1,0,98
637,21,0,0,3,2,-4.96,0.6974,1,0,98
638,11,0,0,5,1,-5.71,0.6969,1,0,98
639,8,0,0,3,1,-6.18,0.6965,1,0,98
640,5,0,0,4,1,-4.25,0.696,1,0,98
641,5,0,0,4,1,-4.45,0.6955,1,0,98
642,14,0,0,3,1,-6.49,0.695,1,0,98
643,5,0,0,3,1,-5.2,0.6946,1,0,98
644,5,0,0,3,1,-5.65,0.6941,1,0,98
645,18,0,0,2,1,-8.33,0.6936,1,0,98
646,24,0,0,4,2,-7.39,0.6931,1,0,98
647,17,0,0,2,1,-7.77,0.6927,1,0,98
648,38,0,0,4,3,-11.88,0.6922,1,0,98
649,25,0,0,4,1,-9.75,0.6917,1,0,98
650,12,0,0,4,1,-6.47,0.6913,1,0,98
651,7,0,0,3,1,-5.22,0.6908,1,0,98
652,9,0,0,3,1,-5.64,0.6903,1,0,98
653,9,0,0,2,1,-5.94,0.6898,1,0,98
654,38,0,0,7,3,-8.43,0.6894,1,0,98
655,8,0,0,0,1,-5.23,0.6889,1,0,98
656,5,0,0,3,1,-6.15,0.6884,1,0,98
657,6,0,0,2,1,-5.06,0.6879,1,0,98
658,12,0,0,4,1,-6.47,0.6875,1,0,98
659,12,0,0,3,1,-6.77,0.687,1,0,98
660,8,0,0,2,1,-5.63,0.6865,1,0,98
661,11,0,0,2,1,-6.96,0.686,1,0,98
662,5,0,0,4,1,-4.9,0.6855,1,0,98
663,31,0,0,4,1,-10.76,0.6851,1,0,98
664,28,0,0,3,2,-10.53,0.6846,1,0,98
665,5,0,0,4,1,-5.35,0.6841,1,0,98
666,15,0,0,4,2,-6.15,0.6836,1,0,98
667,15,0,0,5,2,-8.15,0.6832,1,0,98
668,5,0,0,3,1,-4.75,0.6827,1,0,98
669,7,0,0,1,1,-5.27,0.6822,1,0,98
670,7,0,0,2,1,-6.52,0.6818,1,0,98
671,5,0,0,4,1,-4.5,0.6813,1,0,98
672,10,0,0,3,1,-6.25,0.6808,1,0,98
673,40,0,0,5,2,-10.25,0.6803,1,0,98
674,17,0,0,3,1,-6.47,0.6799,1,0,98
675,27,0,0,3,1,-8.97,0.6794,1,0,98
676,17,0,0,5,2,-5.32,0.6789,1,0,98
677,7,0,0,2,1,-5.97,0.6784,1,0,98
678,10,0,0,3,1,-5.95,0.678,1,0,98
679,10,0,0,2,1,-5.65,0.6775,1,0,98
680,9,0,0,2,1,-6.09,0.677,1,0,98
681,14,0,0,2,1,-6.94,0.6765,1,0,98
682,5,0,0,4,1,-4.8,0.6761,1,0,98
683,5,0,0,3,1,-5.65,0.6756,1,0,98
684,5,0,0,2,1,-5.9,0.6751,1,0,98
685,25,0,0,4,2,-7.95,0.6746,1,0,98
686,15,0,0,2,1,-7.15,0.6742,1,0,98
687,5,0,0,3,1,-4.3,0.6737,1,0,98
688,5,0,0,3,1,-5.65,0.6732,1,0,98
689,16,0,0,4,1,-7.06,0.6727,1,0,98
690,7,0,0,2,1,-6.52,0.6723,1,0,98
691,5,0,0,4,1,-4.45,0.6718,1,0,98
692,33,0,0,7,3,-8.93,0.6713,1,0,98
693,16,0,0,4,2,-5.71,0.6708,1,0,98
694,5,0,0,4,1,-5.35,0.6704,1,0,98
695,9,0,0,2,1,-7.04,0.6699,1,0,98
696,23,0,0,2,1,-8.63,0.6694,1,0,98
697,10,0,0,5,1,-5.0,0.6689,1,0,98
698,8,0,0,4,1,-5.43,0.6684,1,0,98
699,8,0,0,6,1,-3.68,0.668,1,0,98
700,25,0,0,4,2,-6.75,0.6675,1,0,98
701,24,0,0,5,2,-7.99,0.667,1,0,98
702,16,0,0,2,2,-6.81,0.6665,1,0,98
703,5,0,0,3,1,-5.1,0.6661,1,0,98
704,5,0,0,3,1,-5.65,0.6656,1,0,98
705,15,0,0,6,2,-5.05,0.6651,1,0,99
706,19,0,0,3,2,-6.99,0.6646,1,0,99
707,9,0,0,2,1,-4.94,0.6642,1,0,99
708,8,0,0,3,1,-5.28,0.6637,1,0,99
709,25,0,0,4,2,-6.85,0.6632,1,0,99
710,7,0,0,1,1,-6.77,0.6627,1,0,99
711,14,0,0,4,1,-6.49,0.6623,1,0,99
712,19,0,0,5,2,-6.44,0.6618,1,0,99
713,16,0,0,4,1,-7.16,0.6613,1,0,99
714,16,0,0,3,1,-6.46,0.6609,1,0,99
715,14,0,0,7,2,-5.59,0.6604,1,0,99
716,33,0,0,4,2,-11.48,0.6599,1,0,99
717,34,0,0,13,4,-5.14,0.6594,1,0,100
718,11,0,0,4,1,-6.41,0.659,1,0,100
719,18,0,0,4,2,-6.13,0.6585,1,0,100
720,20,0,0,5,2,-7.3,0.658,1,0,100
721,14,0,0,2,1,-7.14,0.6575,1,0,100
722,22,0,0,5,3,-6.97,0.6571,1,0,100
723,20,0,0,6,2,-7.15,0.6566,1,0,100
724,14,0,0,7,2,-5.94,0.6561,1,0,100
725,7,0,0,2,1,-4.97,0.6556,1,0,100
726,11,0,0,3,1,-5.76,0.6552,1,0,100
727,23,0,0,1,2,-8.08,0.6547,1,0,100
728,13,0,0,4,1,-6.98,0.6542,1,0,100
729,23,0,0,3,1,-8.93,0.6537,1,0,100
730,5,0,0,3,1,-5.7,0.6532,1,0,100
731,7,0,0,4,1,-5.37,0.6528,1,0,100
732,6,0,0,3,1,-5.26,0.6523,1,0,100
733,29,0,0,4,2,-8.94,0.6518,1,0,100
734,20,1,1,7,2,-6.1,0.6514,1,0,100
735,5,0,0,3,1,-5.65,0.6509,1,0,100
736,29,0,0,2,1,-8.44,0.6504,1,0,100
737,19,0,0,4,1,-7.69,0.6499,1,0,100
738,5,0,0,2,1,-4.95,0.6495,1,0,101
739,39,0,0,5,1,-10.54,0.649,1,0,101
740,18,0,0,2,2,-7.28,0.6485,1,0,101
741,11,0,0,3,1,-5.76,0.648,1,0,101
742,10,0,0,4,1,-5.55,0.6476,1,0,101
743,8,0,0,4,1,-5.48,0.6471,1,0,101
744,6,0,0,2,1,-5.06,0.6466,1,0,101
745,6,0,0,4,1,-4.51,0.6461,1,0,101
746,20,0,0,7,2,-5.7,0.6457,1,0,101
747,27,0,0,3,3,-8.17,0.6452,1,0,101
748,7,0,0,4,1,-4.02,0.6447,1,0,101
749,16,0,0,3,1,-6.46,0.6442,1,0,101
750,18,0,0,4,1,-7.53,0.6438,1,0,101
751,7,0,0,3,1,-6.17,0.6433,1,0,101
752,9,0,0,2,1,-6.49,0.6428,1,0,101
753,5,0,0,2,1,-5.0,0.6423,1,0,101
754,8,0,0,4,1,-4.43,0.6419,1,0,101
755,10,0,0,3,1,-5.8,0.6414,1,0,101
756,35,0,0,4,1,-9.1,0.6409,1,0,101
757,18,0,0,4,1,-8.38,0.6404,1,0,101
758,5,0,0,4,1,-4.45,0.64,1,0,101
759,8,0,0,2,1,-5.98,0.6395,1,0,101
760,33,0,0,3,1,-9.93,0.639,1,0,101
761,20,0,0,4,1,-6.2,0.6385,1,0,101
762,28,0,0,3,1,-9.98,0.6381,1,0,101
763,8,0,0,3,1,-5.23,0.6376,1,0,101
764,5,0,0,3,1,-4.65,0.6371,1,0,101
765,5,0,0,2,1,-5.85,0.6366,1,0,101
766,9,0,0,4,1,-5.94,0.6361,1,0,101
767,5,0,0,2,1,-5.5,0.6357,1,0,101
768,16,0,0,4,2,-5.66,0.6352,1,0,101
769,19,0,0,3,1,-8.39,0.6347,1,0,101
770,17,0,0,3,1,-7.87,0.6342,1,0,101
771,27,0,0,2,2,-8.52,0.6338,1,0,101
772,10,0,0,1,1,-7.85,0.6333,1,0,101
773,16,0,0,4,2,-5.51,0.6328,1,0,101
774,6,0,0,3,1,-4.71,0.6323,1,0,101
775,23,0,0,5,2,-6.38,0.6319,1,0,101
776,13,0,0,3,1,-5.88,0.6314,1,0,101
777,27,0,0,5,2,-7.97,0.6309,1,0,101
778,11,0,0,1,1,-6.26,0.6304,1,0,101
779,5,0,0,3,1,-5.15,0.63,1,0,101
780,5,0,0,2,1,-4.5,0.6295,1,0,101
781,10,0,0,3,1,-4.75,0.629,1,0,101
782,10,0,0,2,1,-5.1,0.6285,1,0,101
783,6,0,0,2,1,-5.11,0.6281,1,0,101
784,31,0,0,4,1,-8.36,0.6276,1,0,101
785,5,0,0,4,1,-4.8,0.6271,1,0,101
786,5,0,0,3,1,-5.2,0.6266,1,0,101
787,37,0,0,4,3,-9.72,0.6262,1,0,101
788,13,0,0,2,1,-5.98,0.6257,1,0,101
789,22,0,0,4,2,-8.97,0.6252,1,0,101
790,14,0,0,3,1,-6.24,0.6248,1,0,101
791,7,0,0,2,1,-6.02,0.6243,1,0,101
792,19,0,0,4,2,-6.59,0.6238,1,0,101
793,10,0,0,2,1,-6.55,0.6233,1,0,101
794,5,0,0,4,1,-4.45,0.6229,1,0,101
795,16,0,0,2,2,-8.16,0.6224,1,0,101
796,5,0,0,3,1,-4.65,0.6219,1,0,101
797,17,0,0,2,1,-8.62,0.6214,1,0,101
798,6,0,0,3,1,-5.26,0.621,1,0,101
799,7,0,0,2,1,-4.67,0.6205,1,0,101
800,15,0,0,3,2,-5.95,0.62,1,0,101
801,11,0,0,2,1,-7.56,0.6195,1,0,101
802,17,0,0,3,2,-6.02,0.619,1,0,101
803,6,0,0,2,1,-6.01,0.6186,1,0,101
804,7,0,0,2,1,-6.37,0.6181,1,0,101
805,5,0,0,3,1,-4.65,0.6176,1,0,101
806,5,0,0,4,1,-5.2,0.6171,1,0,101
807,21,0,0,2,1,-8.66,0.6167,1,0,101
808,8,0,0,5,1,-5.38,0.6162,1,0,101
809,19,0,0,3,1,-6.94,0.6157,1,0,101
810,6,0,0,1,1,-5.36,0.6153,1,0,101
811,15,0,0,2,1,-7.2,0.6148,1,0,101
812,18,0,0,2,1,-7.68,0.6143,1,0,101
813,8,0,0,1,1,-6.38,0.6138,1,0,101
814,13,0,0,2,1,-6.73,0.6134,1,0,101
815,5,0,0,3,1,-4.7,0.6129,1,0,101
816,5,0,0,2,1,-5.5,0.6124,1,0,101
817,16,0,0,2,1,-7.21,0.6119,1,0,101
818,12,0,0,3,1,-6.87,0.6115,1,0,101
819,23,0,0,5,2,-10.18,0.611,1,0,101
820,6,0,0,1,1,-5.86,0.6105,1,0,101
821,5,0,0,4,1,-4.45,0.61,1,0,101
822,32,0,0,3,1,-8.57,0.6096,1,0,101
823,26,0,0,8,3,-7.96,0.6091,1,0,103
824,6,0,0,2,1,-5.06,0.6086,1,0,103
825,19,0,0,3,2,-7.44,0.6081,1,0,103
826,8,0,0,1,1,-5.83,0.6077,1,0,103
827,6,0,0,2,1,-5.56,0.6072,1,0,103
828,18,0,0,4,2,-6.68,0.6067,1,0,103
829,39,0,0,5,2,-8.54,0.6062,1,0,103
830,5,0,0,4,1,-4.45,0.6058,1,0,103
831,12,0,0,2,1,-5.62,0.6053,1,0,103
832,13,0,0,2,1,-7.58,0.6048,1,0,103
833,7,0,0,4,1,-5.02,0.6043,1,0,103
834,24,0,0,5,2,-6.89,0.6038,1,0,103
835,15,0,0,4,2,-5.05,0.6034,1,0,103
836,15,0,0,2,1,-5.6,0.6029,1,0,103
837,6,0,0,2,1,-5.96,0.6024,1,0,103
838,5,0,0,4,1,-4.9,0.6019,1,0,103
839,31,0,0,4,2,-11.36,0.6015,1,0,103
840,7,0,0,4,1,-4.47,0.601,1,0,103
841,26,0,0,6,2,-9.01,0.6005,1,0,103
842,6,0,0,3,1,-4.26,0.6,1,0,103
843,17,0,0,3,1,-7.32,0.5996,1,0,103
844,7,0,0,2,1,-4.62,0.5991,1,0,103
845,5,0,0,3,1,-4.15,0.5986,1,0,103
846,12,0,0,4,1,-5.82,0.5981,1,0,103
847,12,0,0,3,1,-6.82,0.5977,1,0,103
848,22,0,0,4,2,-8.27,0.5972,1,0,103
849,10,0,0,3,1,-5.35,0.5967,1,0,103
850,7,0,0,1,1,-6.77,0.5962,1,0,103
851,8,0,0,2,1,-6.08,0.5958,1,0,103
852,6,0,0,2,1,-5.96,0.5953,1,0,103
853,5,0,0,4,1,-4.0,0.5948,1,0,103
854,8,0,0,4,1,-5.83,0.5944,1,0,103
855,18,0,0,3,1,-6.78,0.5939,1,0,103
856,22,0,0,2,2,-8.47,0.5934,1,0,103
857,19,0,0,4,1,-6.24,0.5929,1,0,103
858,10,0,0,3,1,-6.3,0.5925,1,0,103
859,5,0,0,1,1,-5.8,0.592,1,0,103
860,21,0,0,7,2,-6.86,0.5915,1,0,103
861,5,0,0,2,1,-5.05,0.591,1,0,103
862,27,0,0,5,3,-7.47,0.5906,1,0,103
863,21,0,0,5,3,-5.11,0.5901,1,0,103
864,30,0,0,3,1,-9.15,0.5896,1,0,103
865,25,0,0,3,1,-8.05,0.5891,1,0,103
866,11,0,0,2,1,-5.61,0.5887,1,0,103
867,10,0,0,4,1,-5.3,0.5882,1,0,103
868,16,0,0,4,2,-6.11,0.5877,1,0,103
869,13,0,0,4,1,-5.53,0.5872,1,0,103
870,29,0,0,4,3,-10.24,0.5867,1,0,103
871,6,0,0,2,1,-5.96,0.5863,1,0,103
872,17,0,0,5,2,-5.37,0.5858,1,0,103
873,18,0,0,7,2,-5.68,0.5853,1,0,103
874,8,0,0,4,1,-4.58,0.5849,1,0,103
875,8,0,0,5,1,-4.68,0.5844,1,0,103
876,8,0,0,1,1,-5.83,0.5839,1,0,103
877,7,0,0,4,1,-3.92,0.5834,1,0,103
878,16,0,0,1,1,-8.36,0.583,1,0,103
879,37,0,0,7,3,-8.17,0.5825,1,0,103
880,9,0,0,4,1,-4.94,0.582,1,0,103
881,26,0,0,6,2,-7.86,0.5815,1,0,103
882,9,0,0,2,1,-5.59,0.5811,1,0,103
883,6,0,0,2,1,-5.61,0.5806,1,0,103
884,6,0,0,3,1,-4.81,0.5801,1,0,103
885,33,0,0,4,1,-9.28,0.5796,1,0,103
886,9,0,0,2,1,-6.09,0.5792,1,0,103
887,5,0,0,4,1,-5.85,0.5787,1,0,103
888,7,0,0,2,1,-5.52,0.5782,1,0,103
889,16,0,0,5,2,-4.81,0.5777,1,0,103
890,5,0,0,3,1,-5.7,0.5773,1,0,103
891,6,0,0,1,1,-5.86,0.5768,1,0,103
892,6,0,0,1,1,-4.81,0.5763,1,0,103
893,27,0,0,4,2,-7.82,0.5758,1,0,103
894,6,0,0,2,1,-5.96,0.5754,1,0,103
895,15,0,0,4,1,-5.45,0.5749,1,0,103
896,6,0,0,2,1,-5.06,0.5744,1,0,103
897,17,0,0,5,2,-6.87,0.5739,1,0,103
898,8,0,0,3,1,-5.73,0.5735,1,0,103
899,17,0,0,3,2,-7.82,0.573,1,0,103
900,15,0,0,4,1,-6.05,0.5725,1,0,103
901,36,0,0,6,2,-8.51,0.572,1,0,103
902,26,0,0,10,3,-6.31,0.5716,1,0,103
903,9,0,0,5,1,-4.34,0.5711,1,0,103
904,14,0,0,2,1,-6.04,0.5706,1,0,103
905,12,0,0,4,1,-5.97,0.5701,1,0,103
906,14,0,0,5,2,-6.24,0.5696,1,0,103
907,15,0,0,3,2,-6.9,0.5692,1,0,103
908,8,0,0,1,1,-6.28,0.5687,1,0,103
909,7,0,0,1,1,-5.32,0.5682,1,0,103
910,11,0,0,2,1,-7.51,0.5677,1,0,103
911,6,0,0,3,1,-5.26,0.5673,1,0,103
912,28,0,0,6,2,-6.68,0.5668,1,0,103
913,14,0,0,2,1,-6.54,0.5663,1,0,103
914,5,0,0,3,1,-4.3,0.5658,1,0,103
915,5,0,0,4,1,-3.9,0.5654,1,0,103
916,24,0,0,3,2,-9.49,0.5649,1,0,103
917,17,0,0,2,1,-9.62,0.5644,1,0,103
918,30,0,0,7,2,-5.55,0.5639,1,0,103
919,16,0,0,2,2,-8.51,0.5635,1,0,103
920,20,0,0,4,2,-7.75,0.563,1,0,103
921,7,0,0,2,1,-6.02,0.5625,1,0,103
922,19,0,0,6,2,-6.09,0.562,1,0,103
923,15,0,0,5,2,-5.85,0.5616,1,0,103
924,5,0,0,3,1,-5.2,0.5611,1,0,103
925,5,0,0,3,1,-5.0,0.5606,1,0,103
926,12,0,0,1,1,-6.32,0.5601,1,0,103
927,25,0,0,3,1,-8.0,0.5597,1,0,103
928,26,0,0,4,2,-8.31,0.5592,1,0,103
929,43,0,0,4,2,-8.53,0.5587,1,0,103
930,13,0,0,2,1,-6.38,0.5583,1,0,103
931,5,0,0,3,1,-5.1,0.5578,1,0,103
932,22,0,0,4,2,-6.87,0.5573,1,0,103
933,27,0,0,3,1,-7.22,0.5568,1,0,103
934,12,0,0,1,1,-6.87,0.5564,1,0,103
935,17,0,0,3,2,-6.92,0.5559,1,0,103
936,26,0,0,3,2,-9.21,0.5554,1,0,103
937,5,0,0,3,1,-4.75,0.5549,1,0,103
938,40,0,0,10,4,-8.25,0.5545,1,0,103
939,38,0,0,6,2,-9.33,0.554,1,0,103
940,5,0,0,1,1,-4.8,0.5535,1,0,103
941,37,0,0,5,2,-8.97,0.553,1,0,103
942,32,0,0,2,1,-9.37,0.5526,1,0,103
943,8,0,0,2,1,-5.53,0.5521,1,0,103
944,6,0,0,2,1,-4.41,0.5516,1,0,103
945,12,0,0,3,1,-4.77,0.5511,1,0,103
946,5,0,0,3,1,-4.3,0.5507,1,0,103
947,12,0,0,3,1,-6.27,0.5502,1,0,103
948,16,0,0,4,2,-7.11,0.5497,1,0,103
949,10,0,0,3,1,-6.3,0.5492,1,0,103
950,22,0,0,5,2,-6.97,0.5488,1,0,103
951,23,0,0,5,3,-6.93,0.5483,1,0,103
952,7,0,0,2,1,-6.02,0.5478,1,0,103
953,11,0,0,4,1,-5.56,0.5473,1,0,103
954,24,0,0,4,2,-8.19,0.5469,1,0,103
955,16,0,0,1,1,-8.41,0.5464,1,0,103
956,32,0,0,4,2,-9.77,0.5459,1,0,103
957,23,0,0,4,1,-7.63,0.5454,1,0,103
958,7,0,0,1,1,-5.32,0.545,1,0,103
959,16,0,0,3,1,-6.81,0.5445,1,0,103
960,8,0,0,3,1,-5.28,0.544,1,0,103
961,5,0,0,1,1,-5.85,0.5435,1,0,103
962,11,0,0,4,1,-4.41,0.5431,1,0,103
963,11,0,0,2,1,-5.16,0.5426,1,0,103
964,19,0,0,3,2,-5.49,0.5421,1,0,103
965,5,0,0,3,1,-4.65,0.5416,1,0,103
966,8,0,0,5,1,-4.28,0.5412,1,0,103
967,10,0,0,4,1,-4.9,0.5407,1,0,103
968,9,0,0,5,1,-5.19,0.5402,1,0,103
969,17,0,0,3,2,-7.42,0.5397,1,0,103
970,33,0,0,3,2,-6.63,0.5393,1,0,103
971,5,0,0,2,1,-5.5,0.5388,1,0,103
972,14,0,0,3,1,-6.34,0.5383,1,0,103
973,22,0,0,5,2,-5.97,0.5378,1,0,103
974,39,0,0,8,3,-5.89,0.5373,1,0,103
975,8,0,0,1,1,-7.28,0.5369,1,0,103
976,17,0,0,1,1,-6.97,0.5364,1,0,103
977,11,0,0,4,1,-5.36,0.5359,1,0,103
978,58,0,0,4,1,-11.23,0.5354,1,0,103
979,22,0,0,5,2,-6.97,0.535,1,0,103
980,15,0,0,2,1,-7.1,0.5345,1,0,103
981,7,0,0,3,1,-5.17,0.534,1,0,103
982,7,0,0,2,1,-5.02,0.5335,1,0,103
983,38,0,0,4,3,-9.63,0.5331,1,0,103
984,37,0,0,7,4,-8.07,0.5326,1,0,103
985,10,0,0,3,1,-5.85,0.5321,1,0,103
986,34,0,0,4,2,-10.39,0.5316,1,0,103
987,23,0,0,1,1,-9.53,0.5312,1,0,103
988,5,0,0,2,1,-5.5,0.5307,1,0,103
989,28,0,0,8,3,-6.18,0.5302,1,0,103
990,9,0,0,1,1,-5.79,0.5297,1,0,103
991,17,0,0,4,2,-6.62,0.5293,1,0,103
992,5,0,0,2,1,-4.85,0.5288,1,0,103
993,15,0,0,2,1,-6.55,0.5283,1,0,103
994,30,0,0,4,2,-9.35,0.5279,1,0,103
995,21,0,0,4,2,-7.66,0.5274,1,0,103
996,6,0,0,2,1,-4.61,0.5269,1,0,103
997,21,0,0,4,1,-5.36,0.5264,1,0,103
998,24,0,0,7,3,-5.19,0.526,1,0,103
