round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1437,6,0,0,3,1,0,1,1,0,0.1468,0.19317,-10.108
1438,23,0,0,7,3,1,1,1,0,0.1467,0.13358,8.495
1439,83,2,2,25,10,4,1,1,0,0.1466,0.25604,90.903
1440,64,3,3,18,6,7,1,1,0,0.1466,0.3945,44.424
1441,20,0,0,5,3,2,1,1,0,0.1465,0.13958,-13.029
1442,67,1,1,26,8,9,1,1,0,0.1464,0.12698,71.19
1443,14,0,0,6,2,1,1,1,0,0.1464,1.17591,-48.723
1444,32,1,1,14,4,4,1,1,0,0.1463,0.27659,9.721
1445,20,0,0,7,3,3,1,1,0,0.1462,0.14008,4.781
1446,42,1,1,15,5,6,1,1,0,0.1461,0.57541,-5.674
1447,90,3,3,32,10,2,1,1,0,0.1461,0.14266,112.159
1448,13,0,0,4,2,0,1,1,0,0.146,1.30082,-33.755
1449,22,0,0,6,3,1,1,1,0,0.1459,0.14191,7.983
1450,60,1,1,19,7,4,1,1,0,0.1459,0.51202,55.457
1451,6,0,0,2,1,1,1,1,0,0.1458,0.1576,-11.13
1452,5,0,0,2,1,1,1,1,0,0.1457,2.62896,-43.272
1453,6,0,0,3,1,1,1,1,0,0.1456,0.18382,-10.821
1454,157,1,1,36,19,3,1,1,0,0.1456,0.29758,176.341
1455,117,5,5,29,12,14,1,1,0,0.1455,0.39454,130.247
1456,92,2,2,30,11,2,1,1,0,0.1454,0.26102,87.788
1457,38,1,1,10,4,1,1,1,0,0.1453,0.18079,40.122
1458,24,1,1,11,3,2,1,1,0,0.1453,0.20585,17.108
1459,30,1,1,11,4,3,1,1,0,0.1452,0.21647,20.543
1460,193,2,2,50,24,7,1,1,0,0.1451,0.19753,228.467
1461,29,0,0,6,4,2,1,1,0,0.1451,0.24549,15.356
1462,6,0,0,3,1,0,1,1,0,0.145,0.13092,-9.868
1463,16,1,1,4,2,2,1,1,0,0.1449,0.54078,-28.92
1464,68,3,3,17,7,2,1,1,0,0.1448,0.14448,60.549
1465,21,0,0,6,3,0,1,1,0,0.1448,0.43529,-19.512
1466,40,1,1,9,5,3,1,1,0,0.1447,0.21404,32.562
1467,13,0,0,4,2,0,1,1,0,0.1446,0.15419,-0.697
1468,5,0,0,2,1,0,1,1,0,0.1446,0.14129,-71.962
1469,50,2,2,15,5,3,1,1,0,0.1445,0.3813,16.483
1470,33,0,0,12,4,2,1,1,0,0.1444,0.13698,19.595
1471,65,2,2,18,7,4,1,1,0,0.1443,0.15156,66.61
1472,32,1,1,12,4,2,1,1,0,0.1443,0.14174,24.983
1473,92,4,4,33,10,4,1,1,0,0.1442,0.15991,114.937
1474,39,2,2,12,4,4,1,1,0,0.1441,0.11927,21.166
1475,6,0,0,3,1,1,1,1,0,0.1441,0.21566,-10.685
1476,138,2,2,30,15,6,1,1,0,0.144,0.28314,118.173
1477,5,0,0,3,1,0,1,1,0,0.1439,0.06649,-71.743
1478,48,1,1,13,5,6,1,1,0,0.1438,0.4139,38.237
1479,14,0,0,3,2,0,1,1,0,0.1438,0.29996,-0.21
1480,38,0,0,13,5,4,1,1,0,0.1437,0.22676,27.45
1481,12,0,0,5,2,1,1,1,0,0.1436,1.25644,-34.836
1482,20,0,0,5,3,1,1,1,0,0.1436,0.40106,-26.345
1483,21,0,0,6,3,3,1,1,0,0.1435,0.14622,6.455
1484,15,0,0,4,2,1,1,1,0,0.1434,0.13372,-47.323
1485,41,1,1,15,5,1,1,1,0,0.1433,0.2223,5.296
1486,55,0,0,22,7,8,1,1,0,0.1433,0.14862,44.796
1487,29,0,0,9,4,1,1,1,0,0.1432,0.18229,16.771
1488,21,0,0,10,3,3,1,1,0,0.1431,0.14321,7.679
1489,6,0,0,2,1,1,1,1,0,0.1431,0.18106,-10.966
1490,114,0,0,35,14,3,1,1,0,0.143,0.38863,100.448
1491,46,1,1,11,6,3,1,1,0,0.1429,0.15827,37.746
1492,116,4,4,40,13,7,1,1,0,0.1428,0.16156,138.702
1493,32,1,1,9,4,1,1,1,0,0.1428,0.14626,22.313
1494,37,0,0,14,5,4,1,1,0,0.1427,0.18713,25.247
1495,6,0,0,1,1,1,1,1,0,0.1426,0.2464,-11.336
1496,137,2,2,37,16,12,1,1,0,0.1425,0.25365,151.773
1497,53,0,0,18,7,4,1,1,0,0.1425,0.1504,29.023
1498,22,0,0,8,3,0,1,1,0,0.1424,0.21475,12.323
1499,13,0,0,4,2,2,1,1,0,0.1423,0.90276,-34.739
1500,12,0,0,4,2,1,1,1,0,0.1423,0.36935,-35.466
1501,21,0,0,9,3,3,1,1,0,0.1422,0.76438,-34.968
1502,13,0,0,3,2,0,1,1,0,0.1421,0.16201,-1.669
1503,13,0,0,3,2,0,1,1,0,0.142,0.77415,-18.546
1504,13,0,0,4,2,1,1,1,0,0.142,0.72973,-34.379
1505,40,1,1,13,5,3,1,1,0,0.1419,0.13721,34.687
1506,13,0,0,5,2,2,1,1,0,0.1418,0.19464,-2.653
1507,17,1,1,5,2,3,1,1,0,0.1418,0.67834,-40.721
1508,27,0,0,9,4,1,1,1,0,0.1417,0.09438,14.741
1509,99,3,3,34,11,9,1,1,0,0.1416,0.26529,92.271
1510,13,0,0,4,2,1,1,1,0,0.1415,0.17836,-2.283
1511,76,0,0,25,10,6,1,1,0,0.1415,0.26561,72.611
1512,30,1,1,9,4,2,1,1,0,0.1414,0.0981,3.859
1513,15,0,0,6,2,1,1,1,0,0.1413,0.30313,-16.959
1514,47,1,1,13,6,7,1,1,0,0.1413,0.11761,24.564
1515,20,0,0,8,3,2,1,1,0,0.1412,0.9029,-25.783
1516,28,0,0,10,4,1,1,1,0,0.1411,0.2114,-2.276
1517,20,0,0,8,3,2,1,1,0,0.141,0.29599,5.241
1518,42,1,1,15,5,1,1,1,0,0.141,0.52149,41.514
1519,25,0,0,8,3,1,1,1,0,0.1409,0.14002,9.342
1520,125,2,2,40,15,10,1,1,0,0.1408,0.17803,136.857
1521,22,0,0,5,3,3,1,1,0,0.1407,0.53596,5.814
1522,14,0,0,4,2,0,1,1,0,0.1407,0.15471,-1.379
1523,127,3,3,39,15,9,1,1,0,0.1406,0.14839,153.688
1524,36,0,0,14,5,3,1,1,0,0.1405,0.41476,24.474
1525,33,1,1,14,4,3,1,1,0,0.1405,0.52042,-18.832
1526,21,0,0,10,3,2,1,1,0,0.1404,0.5864,-38.499
1527,21,0,0,8,3,1,1,1,0,0.1403,0.06196,7.535
1528,24,1,1,11,3,1,1,1,0,0.1402,0.15423,0.138
1529,50,0,0,15,7,4,1,1,0,0.1402,0.15693,40.403
1530,7,0,0,3,1,2,1,1,0,0.1401,0.16737,-10.434
1531,6,0,0,3,1,1,1,1,0,0.14,0.2006,-10.767
1532,27,0,0,8,4,4,1,1,0,0.14,0.25255,-21.106
1533,21,0,0,6,3,2,1,1,0,0.1399,0.54864,-25.95
1534,26,1,1,7,3,3,1,1,0,0.1398,0.40838,-31.253
1535,102,3,3,28,12,7,1,1,0,0.1397,0.17738,117.274
1536,6,0,0,2,1,3,1,1,0,0.1397,2.01928,-12.392
1537,53,1,1,16,7,4,1,1,0,0.1396,0.28544,50.396
1538,15,1,1,7,2,3,1,1,0,0.1395,0.16762,-13.354
1539,24,2,2,6,3,0,1,1,0,0.1395,0.72753,-30.128
1540,14,0,0,4,2,4,1,1,0,0.1394,1.34749,-49.297
1541,14,0,0,8,2,3,1,1,0,0.1393,0.64026,-33.88
1542,38,2,2,15,4,1,1,1,0,0.1392,0.15458,37.729
1543,5,0,0,3,1,0,1,1,0,0.1392,0.03065,-71.285
1544,128,4,4,32,15,11,1,1,0,0.1391,0.18141,154.796
1545,83,1,1,29,10,4,1,1,0,0.139,0.19468,85.32
1546,5,0,0,3,1,0,1,1,0,0.139,1.82675,-10.77
1547,76,2,2,24,9,8,1,1,0,0.1389,0.42832,65.706
1548,49,2,2,13,6,4,1,1,0,0.1388,0.16395,42.472
1549,20,0,0,9,3,0,1,1,0,0.1387,0.15956,6.602
1550,16,1,1,3,2,1,1,1,0,0.1387,0.1551,4.621
1551,13,0,0,2,2,3,1,1,0,0.1386,0.53405,-49.702
1552,13,0,0,4,2,2,1,1,0,0.1385,0.12229,-3.344
1553,96,4,4,25,11,4,1,1,0,0.1385,0.26983,116.543
1554,184,4,4,60,22,7,1,1,0,0.1384,0.19504,226.31
1555,63,1,1,18,8,2,1,1,0,0.1383,0.37079,20.877
1556,46,1,1,13,6,1,1,1,0,0.1382,0.14308,40.606
1557,139,4,4,39,16,11,1,1,0,0.1382,0.19536,164.23
1558,94,2,2,22,10,7,1,1,0,0.1381,0.13904,117.497
1559,20,0,0,11,3,2,1,1,0,0.138,0.73457,-39.174
1560,50,2,2,14,6,4,1,1,0,0.1379,0.21829,50.72
1561,28,0,0,10,4,1,1,1,0,0.1379,0.16595,-0.681
1562,5,0,0,4,1,0,1,1,0,0.1378,0.13811,-71.625
1563,13,0,0,3,2,1,1,1,0,0.1377,1.37534,-34.122
1564,20,0,0,8,3,3,1,1,0,0.1377,0.64478,-26.932
1565,36,0,0,10,5,1,1,1,0,0.1376,0.16499,24.039
1566,20,0,0,7,3,0,1,1,0,0.1375,0.14382,7.064
1567,6,0,0,2,1,1,1,1,0,0.1374,0.16949,-11.091
1568,13,0,0,5,2,0,1,1,0,0.1374,0.58467,-18.157
1569,52,2,2,21,6,5,1,1,0,0.1373,0.33372,53.993
1570,43,0,0,12,6,1,1,1,0,0.1372,0.24985,-10.22
1571,16,1,1,4,2,0,1,1,0,0.1372,0.11863,5.197
1572,95,2,2,24,11,7,1,1,0,0.1371,0.27301,88.543
1573,131,3,3,46,16,8,1,1,0,0.137,0.31023,112.196
1574,114,2,2,29,13,7,1,1,0,0.1369,0.17617,132.573
1575,42,1,1,12,5,2,1,1,0,0.1369,0.33706,20.805
1576,30,0,0,10,4,3,1,1,0,0.1368,0.11215,16.161
1577,46,0,0,13,6,2,1,1,0,0.1367,0.12223,36.758
1578,59,0,0,19,7,1,1,1,0,0.1367,0.28376,36.343
1579,35,1,1,13,4,2,1,1,0,0.1366,0.15289,32.949
1580,27,1,1,6,3,3,1,1,0,0.1365,0.10342,20.705
1581,37,2,2,11,4,4,1,1,0,0.1364,0.33447,14.954
1582,41,0,0,15,5,3,1,1,0,0.1364,0.14705,12.209
1583,27,1,1,9,3,3,1,1,0,0.1363,0.28277,21.192
1584,52,1,1,8,6,1,1,1,0,0.1362,0.13164,52.424
1585,86,2,2,26,10,6,1,1,0,0.1361,0.36546,82.173
1586,70,0,0,22,10,3,1,1,0,0.1361,0.17156,49.938
1587,63,1,1,18,7,2,1,1,0,0.136,0.22693,64.788
1588,28,0,0,8,4,0,1,1,0,0.1359,0.19775,-1.679
1589,32,1,1,13,4,1,1,1,0,0.1359,0.07613,27.402
1590,28,0,0,9,4,3,1,1,0,0.1358,0.13715,15.383
1591,116,2,2,34,14,3,1,1,0,0.1357,0.1856,135.085
1592,25,1,1,6,3,1,1,1,0,0.1356,0.14322,17.096
1593,47,1,1,16,6,7,1,1,0,0.1356,0.16631,41.54
1594,89,1,1,33,11,7,1,1,0,0.1355,0.20621,97.678
1595,13,0,0,4,2,4,1,1,0,0.1354,1.9131,-36.516
1596,64,2,2,18,7,4,1,1,0,0.1354,0.30815,57.295
1597,6,0,0,2,1,3,1,1,0,0.1353,2.99039,-43.46
1598,58,0,0,18,8,3,1,1,0,0.1352,0.16819,51.709
1599,115,2,2,35,14,8,1,1,0,0.1351,0.16628,123.705
1600,16,1,1,4,2,1,1,1,0,0.1351,0.13001,5.418
1601,45,0,0,15,6,1,1,1,0,0.135,0.15186,35.794
1602,188,4,4,54,20,14,1,1,0,0.1349,0.18307,227.748
1603,13,0,0,3,2,1,1,1,0,0.1349,0.23423,-19.541
1604,20,0,0,8,3,2,1,1,0,0.1348,0.93517,-25.358
1605,56,1,1,22,7,4,1,1,0,0.1347,0.20177,52.96
1606,97,2,2,27,11,2,1,1,0,0.1346,0.2308,113.696
1607,21,0,0,8,3,0,1,1,0,0.1346,0.16394,8.543
1608,56,1,1,17,7,1,1,1,0,0.1345,0.16025,54.923
1609,13,0,0,4,2,1,1,1,0,0.1344,1.3491,-34.27
1610,37,1,1,11,4,3,1,1,0,0.1344,0.23313,34.713
1611,51,1,1,13,6,2,1,1,0,0.1343,0.23383,41.936
1612,21,0,0,8,3,2,1,1,0,0.1342,0.1354,7.557
1613,28,1,1,9,3,2,1,1,0,0.1341,0.1005,21.919
1614,24,2,2,8,3,3,1,1,0,0.1341,0.34677,-1.118
1615,40,1,1,11,5,6,1,1,0,0.134,0.20027,31.294
1616,20,0,0,7,3,2,1,1,0,0.1339,0.17803,-10.153
1617,82,1,1,26,10,6,1,1,0,0.1338,0.21393,81.244
1618,13,0,0,5,2,1,1,1,0,0.1338,0.18263,-1.741
1619,172,4,4,59,19,13,1,1,0,0.1337,0.26699,217.122
1620,45,2,2,15,5,5,1,1,0,0.1336,0.44667,-3.6
1621,51,1,1,18,6,3,1,1,0,0.1336,0.43929,19.722
1622,108,3,3,42,12,9,1,1,0,0.1335,0.32377,114.075
1623,61,0,0,25,8,4,1,1,0,0.1334,0.22326,59.854
1624,59,0,0,15,8,3,1,1,0,0.1333,0.34709,20.257
1625,6,0,0,1,1,1,1,1,0,0.1333,0.08388,-10.375
1626,20,1,1,4,2,5,1,1,0,0.1332,0.45332,-25.637
1627,13,0,0,5,2,1,1,1,0,0.1331,0.18278,-1.063
1628,28,0,0,8,4,4,1,1,0,0.1331,0.09936,14.665
1629,6,0,0,2,1,1,1,1,0,0.133,0.02631,-10.533
1630,14,0,0,4,2,4,1,1,0,0.1329,1.15794,-18.985
1631,37,2,2,11,4,4,1,1,0,0.1328,0.17789,37.681
1632,6,0,0,2,1,2,1,1,0,0.1328,0.58679,-11.347
1633,38,1,1,11,5,2,1,1,0,0.1327,0.50229,-12.137
1634,29,0,0,11,4,0,1,1,0,0.1326,0.14281,18.951
1635,14,0,0,5,2,1,1,1,0,0.1326,0.12286,-17.309
1636,28,0,0,10,4,3,1,1,0,0.1325,0.08417,15.278
1637,20,0,0,9,3,2,1,1,0,0.1324,0.78641,-25.257
1638,92,1,1,18,11,8,1,1,0,0.1323,0.12937,92.687
1639,23,1,1,6,3,1,1,1,0,0.1323,0.17712,12.504
1640,75,2,2,25,9,9,1,1,0,0.1322,0.42291,79.852
1641,22,1,1,9,2,6,1,1,0,0.1321,0.81012,-19.51
1642,5,0,0,2,1,1,1,1,0,0.1321,0.01538,-72.378
1643,46,0,0,13,6,5,1,1,0,0.132,0.23797,34.228
1644,14,0,0,4,2,0,1,1,0,0.1319,1.05254,-0.071
1645,13,0,0,4,2,0,1,1,0,0.1318,0.86136,-17.667
1646,16,1,1,7,2,1,1,1,0,0.1318,0.1786,5.69
1647,112,0,0,30,14,4,1,1,0,0.1317,0.30465,117.889
1648,118,2,2,32,14,12,1,1,0,0.1316,0.29567,125.22
1649,101,2,2,24,11,7,1,1,0,0.1316,0.13342,110.44
1650,22,0,0,7,3,2,1,1,0,0.1315,0.13277,8.813
1651,94,2,2,22,11,2,1,1,0,0.1314,0.1806,101.533
1652,6,0,0,2,1,1,1,1,0,0.1313,0.19886,-10.869
1653,13,0,0,4,2,1,1,1,0,0.1313,0.45714,-48.472
1654,13,0,0,4,2,1,1,1,0,0.1312,0.10887,-49.14
1655,6,0,0,2,1,1,1,1,0,0.1311,0.16026,-10.28
1656,46,1,1,13,6,2,1,1,0,0.131,0.11083,40.386
1657,13,0,0,3,2,1,1,1,0,0.131,0.90807,-48.676
1658,144,3,3,33,15,7,1,1,0,0.1309,0.19715,121.139
1659,35,2,2,11,4,2,1,1,0,0.1308,0.20778,17.015
1660,24,1,1,7,3,2,1,1,0,0.1308,0.13562,14.079
1661,13,0,0,4,2,1,1,1,0,0.1307,0.19535,-1.568
1662,16,1,1,3,2,2,1,1,0,0.1306,0.81662,-40.91
1663,13,0,0,4,2,1,1,1,0,0.1305,1.17329,-33.948
1664,24,0,0,7,3,4,1,1,0,0.1305,0.24883,8.151
1665,93,3,3,20,10,4,1,1,0,0.1304,0.12753,100.207
1666,68,0,0,21,8,2,1,1,0,0.1303,0.14751,59.799
1667,20,0,0,6,3,1,1,1,0,0.1303,0.14915,6.621
1668,74,3,3,22,8,1,1,1,0,0.1302,0.15131,88.457
1669,13,0,0,3,2,2,1,1,0,0.1301,0.13633,-3.203
1670,13,0,0,3,2,1,1,1,0,0.13,0.91359,-33.663
1671,94,3,3,25,10,0,1,1,0,0.13,0.14898,112.463
1672,49,1,1,18,6,2,1,1,0,0.1299,0.13987,46.364
1673,5,0,0,3,1,2,1,1,0,0.1298,0.1086,-11.612
1674,60,1,1,19,8,7,1,1,0,0.1298,0.67031,53.678
1675,64,1,1,23,8,2,1,1,0,0.1297,0.24329,68.066
1676,90,1,1,29,10,2,1,1,0,0.1296,0.20725,97.825
1677,13,0,0,3,2,2,1,1,0,0.1295,0.89724,-49.07
1678,13,0,0,4,2,1,1,1,0,0.1295,1.21289,-48.255
1679,91,3,3,37,10,7,1,1,0,0.1294,0.26393,107.59
1680,13,0,0,4,2,2,1,1,0,0.1293,0.48517,-2.103
1681,40,0,0,11,5,3,1,1,0,0.1292,0.19998,26.72
1682,5,0,0,4,1,0,1,1,0,0.1292,0.14811,-71.66
1683,148,2,2,35,16,9,1,1,0,0.1291,0.28128,145.515
1684,13,0,0,4,2,1,1,1,0,0.129,0.14432,-18.612
1685,83,4,4,29,9,5,1,1,0,0.129,0.15398,103.998
1686,14,0,0,5,2,1,1,1,0,0.1289,0.52093,-47.576
1687,61,0,0,27,8,4,1,1,0,0.1288,0.32641,57.779
1688,15,0,0,4,2,2,1,1,0,0.1287,1.18403,-32.358
1689,66,1,1,15,7,6,1,1,0,0.1287,0.18155,65.741
1690,145,3,3,40,16,9,1,1,0,0.1286,0.17476,127.103
1691,21,0,0,8,3,2,1,1,0,0.1285,0.13495,6.596
1692,59,3,3,26,7,2,1,1,0,0.1285,0.54677,33.171
1693,36,0,0,15,5,3,1,1,0,0.1284,0.35381,25.368
1694,102,1,1,33,13,5,1,1,0,0.1283,0.16699,90.963
1695,20,0,0,9,3,1,1,1,0,0.1282,0.89811,-24.675
1696,6,0,0,3,1,0,1,1,0,0.1282,0.07912,-70.768
1697,14,0,0,5,2,1,1,1,0,0.1281,0.57676,-1.659
1698,16,1,1,4,2,1,1,1,0,0.128,0.12326,4.073
1699,127,6,6,52,14,1,1,1,0,0.128,0.16258,167.112
1700,38,0,0,13,5,0,1,1,0,0.1279,0.14137,29.593
1701,5,0,0,2,1,0,1,1,0,0.1278,0.13123,-10.463
1702,40,2,2,13,4,5,1,1,0,0.1277,0.21941,41.372
1703,14,0,0,4,2,0,1,1,0,0.1277,0.15729,-0.172
1704,153,0,0,49,19,14,1,1,0,0.1276,0.33051,142.86
1705,63,1,1,20,8,2,1,1,0,0.1275,0.22524,61.018
1706,20,0,0,7,3,3,1,1,0,0.1275,0.11009,6.055
1707,77,2,2,16,9,5,1,1,0,0.1274,0.1302,65.432
1708,77,3,3,18,8,4,1,1,0,0.1273,0.30213,63.625
1709,22,0,0,10,3,3,1,1,0,0.1272,0.48515,7.802
1710,91,2,2,28,10,7,1,1,0,0.1272,0.13485,100.775
1711,7,0,0,2,1,1,1,1,0,0.1271,0.19623,-10.215
1712,5,0,0,2,1,0,1,1,0,0.127,0.08893,-72.158
1713,169,6,6,43,17,9,1,1,0,0.127,0.15354,215.345
1714,30,0,0,10,4,3,1,1,0,0.1269,0.09063,17.765
1715,14,0,0,5,2,1,1,1,0,0.1268,0.71974,-47.509
1716,27,0,0,6,4,2,1,1,0,0.1267,0.65078,-32.271
1717,62,0,0,13,8,5,1,1,0,0.1267,0.12593,51.544
1718,21,0,0,10,3,1,1,1,0,0.1266,0.29472,-38.995
1719,15,0,0,5,2,4,1,1,0,0.1265,1.04645,-33.524
1720,48,1,1,16,6,4,1,1,0,0.1264,0.24458,43.677
1721,6,0,0,2,1,1,1,1,0,0.1264,0.17991,-11.012
1722,241,7,7,57,24,11,1,1,0,0.1263,0.15854,291.887
1723,65,2,2,20,7,7,1,1,0,0.1262,0.12887,67.785
1724,6,0,0,2,1,1,1,1,0,0.1262,0.18764,-11.028
1725,13,0,0,4,2,0,1,1,0,0.1261,0.91629,-18.36
1726,5,0,0,2,1,0,1,1,0,0.126,0.10184,-10.336
1727,220,5,5,75,25,15,1,1,0,0.1259,0.23621,279.204
1728,89,3,3,28,11,8,1,1,0,0.1259,0.34181,49.875
1729,40,1,1,16,5,1,1,1,0,0.1258,0.14997,39.119
1730,219,3,3,66,25,11,1,1,0,0.1257,0.26521,265.147
1731,6,0,0,1,1,1,1,1,0,0.1257,0.26246,-11.263
1732,7,0,0,2,1,0,1,1,0,0.1256,0.17129,-9.618
1733,56,1,1,21,7,0,1,1,0,0.1255,0.35778,50.782
1734,14,0,0,4,2,1,1,1,0,0.1254,0.1385,-0.648
1735,13,0,0,5,2,1,1,1,0,0.1254,1.12069,-33.829
1736,6,0,0,3,1,1,1,1,0,0.1253,0.20929,-10.445
1737,6,0,0,3,1,0,1,1,0,0.1252,0.15458,-10.036
1738,120,3,3,45,14,11,1,1,0,0.1252,0.14243,124.501
1739,6,0,0,3,1,1,1,1,0,0.1251,0.2242,-10.456
1740,13,0,0,5,2,1,1,1,0,0.125,0.11874,-1.398
1741,75,4,4,19,8,1,1,1,0,0.1249,0.13147,91.71
1742,63,3,3,20,7,2,1,1,0,0.1249,0.20952,73.507
1743,65,3,3,19,7,3,1,1,0,0.1248,0.11559,75.504
1744,133,4,4,33,15,10,1,1,0,0.1247,0.26611,156.569
1745,53,1,1,13,6,4,1,1,0,0.1246,0.13092,52.38
1746,14,0,0,4,2,1,1,1,0,0.1246,0.33682,-48.133
1747,43,0,0,16,6,2,1,1,0,0.1245,0.21565,37.0
1748,32,1,1,8,4,1,1,1,0,0.1244,0.15983,23.335
1749,147,2,2,42,18,13,1,1,0,0.1244,0.31267,156.527
1750,65,2,2,17,7,4,1,1,0,0.1243,0.10196,72.535
1751,20,0,0,8,3,1,1,1,0,0.1242,0.18292,-10.434
1752,20,0,0,7,3,1,1,1,0,0.1241,0.76669,-26.729
1753,189,5,5,51,21,12,1,1,0,0.1241,0.1493,218.202
1754,64,1,1,28,8,2,1,1,0,0.124,0.29119,49.247
1755,7,0,0,3,1,0,1,1,0,0.1239,0.21241,-9.508
1756,21,0,0,9,3,0,1,1,0,0.1239,0.19186,8.743
1757,20,0,0,10,3,1,1,1,0,0.1238,0.82054,-38.544
1758,26,1,1,7,3,1,1,1,0,0.1237,0.08952,17.743
1759,73,0,0,24,10,4,1,1,0,0.1236,0.32863,51.399
1760,16,1,1,7,2,0,1,1,0,0.1236,0.15242,5.827
1761,56,0,0,20,8,2,1,1,0,0.1235,0.27861,33.162
1762,13,0,0,5,2,1,1,1,0,0.1234,0.51698,-17.585
1763,76,1,1,17,9,4,1,1,0,0.1234,0.1943,53.643
1764,6,0,0,3,1,1,1,1,0,0.1233,0.23329,-10.354
1765,20,0,0,6,3,2,1,1,0,0.1232,0.85751,-40.891
1766,5,0,0,1,1,1,1,1,0,0.1231,0.11235,-10.817
1767,14,0,0,3,2,0,1,1,0,0.1231,0.14521,-0.662
1768,14,0,0,3,2,2,1,1,0,0.123,0.19159,-1.741
1769,22,0,0,6,3,2,1,1,0,0.1229,0.1547,6.609
1770,44,2,2,14,5,1,1,1,0,0.1229,0.11062,45.875
1771,13,0,0,4,2,2,1,1,0,0.1228,0.3778,-2.038
1772,14,0,0,4,2,0,1,1,0,0.1227,0.09665,-0.26
1773,6,0,0,3,1,1,1,1,0,0.1226,0.17706,-10.393
1774,28,2,2,5,3,1,1,1,0,0.1226,0.23782,-8.213
1775,13,0,0,6,2,2,1,1,0,0.1225,0.09088,-2.623
1776,22,1,1,7,3,1,1,1,0,0.1224,0.13736,12.493
1777,6,0,0,2,1,0,1,1,0,0.1223,0.19058,-10.486
1778,122,1,1,32,15,4,1,1,0,0.1223,0.2098,138.024
1779,32,1,1,12,4,2,1,1,0,0.1222,0.1566,24.604
1780,78,2,2,29,9,6,1,1,0,0.1221,0.43909,58.395
1781,29,0,0,12,4,0,1,1,0,0.1221,0.1643,18.524
1782,92,1,1,31,11,7,1,1,0,0.122,0.28504,67.863
1783,162,3,3,48,20,12,1,1,0,0.1219,0.27484,172.828
1784,5,0,0,4,1,1,1,1,0,0.1218,0.13074,-71.896
1785,52,1,1,11,5,3,1,1,0,0.1218,0.16673,61.57
1786,12,0,0,4,2,1,1,1,0,0.1217,0.12199,-2.724
1787,57,1,1,17,7,3,1,1,0,0.1216,0.15716,55.109
1788,49,2,2,12,5,2,1,1,0,0.1216,0.24342,53.699
1789,20,0,0,8,3,6,1,1,0,0.1215,1.0209,-13.234
1790,29,0,0,9,4,1,1,1,0,0.1214,0.12515,17.108
1791,5,0,0,4,1,0,1,1,0,0.1213,0.07399,-71.428
1792,78,1,1,27,10,4,1,1,0,0.1213,0.34111,47.757
1793,58,1,1,17,7,4,1,1,0,0.1212,0.4478,52.432
1794,398,8,8,99,46,13,1,1,0,0.1211,0.19501,498.325
1795,5,0,0,3,1,0,1,1,0,0.1211,0.14694,-26.801
1796,292,8,8,71,30,11,1,1,0,0.121,0.15872,363.648
1797,20,0,0,4,3,2,1,1,0,0.1209,0.88069,-41.562
1798,58,2,2,24,7,2,1,1,0,0.1208,0.4656,60.431
1799,27,0,0,7,4,1,1,1,0,0.1208,0.17459,-3.201
1800,30,1,1,10,4,1,1,1,0,0.1207,0.54256,5.489
1801,13,0,0,5,2,1,1,1,0,0.1206,0.64228,-47.899
1802,124,5,5,37,14,7,1,1,0,0.1206,0.16066,149.662
1803,6,0,0,2,1,1,1,1,0,0.1205,0.21663,-10.903
1804,74,1,1,26,9,3,1,1,0,0.1204,0.12764,76.838
1805,21,0,0,6,3,1,1,1,0,0.1203,0.82972,-24.322
1806,13,0,0,6,2,1,1,1,0,0.1203,0.21543,-17.825
1807,20,0,0,7,3,3,1,1,0,0.1202,0.24784,6.172
1808,13,0,0,7,2,1,1,1,0,0.1201,0.42664,-18.264
1809,7,0,0,2,1,1,1,1,0,0.1201,0.06884,-10.161
1810,179,3,3,49,21,15,1,1,0,0.12,0.21444,198.03
1811,36,1,1,9,4,2,1,1,0,0.1199,0.13843,14.952
1812,108,2,2,41,12,4,1,1,0,0.1198,0.32013,121.172
1813,37,0,0,12,5,3,1,1,0,0.1198,0.48737,7.964
1814,119,3,3,48,14,7,1,1,0,0.1197,0.31605,140.779
1815,59,4,4,19,5,5,1,1,0,0.1196,0.21961,52.283
1816,22,0,0,11,3,4,1,1,0,0.1195,0.43602,7.279
1817,56,1,1,16,7,4,1,1,0,0.1195,0.13321,52.484
1818,14,0,0,4,2,1,1,1,0,0.1194,0.30877,-17.528
1819,5,0,0,2,1,0,1,1,0,0.1193,0.18239,-10.459
1820,13,0,0,4,2,1,1,1,0,0.1193,0.46686,-48.306
1821,36,0,0,16,5,1,1,1,0,0.1192,0.13062,9.948
1822,51,2,2,12,6,3,1,1,0,0.1191,0.41026,16.721
1823,21,0,0,7,3,3,1,1,0,0.119,0.12571,6.818
1824,23,1,1,5,3,1,1,1,0,0.119,0.13424,-33.821
1825,194,5,5,50,22,15,1,1,0,0.1189,0.24031,233.057
1826,35,1,1,10,4,2,1,1,0,0.1188,0.1414,32.679
1827,6,0,0,2,1,1,1,1,0,0.1188,0.1765,-11.01
1828,59,2,2,17,7,2,1,1,0,0.1187,0.14778,56.658
1829,80,1,1,34,11,2,1,1,0,0.1186,0.25099,87.873
1830,20,0,0,3,3,0,1,1,0,0.1185,0.7558,-26.613
1831,79,2,2,30,10,7,1,1,0,0.1185,0.15982,78.265
