round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2439,73,2,2,18,8,1,1,1,0,0.0748,0.2461,28.939
2440,80,2,2,21,10,1,1,1,0,0.0747,0.20005,80.899
2441,58,2,2,17,7,2,1,1,0,0.0746,0.21157,58.614
2442,21,0,0,5,3,2,1,1,0,0.0746,0.35446,-27.374
2443,155,4,4,49,18,4,1,1,0,0.0745,0.26738,180.677
2444,53,1,1,22,7,2,1,1,0,0.0744,0.13571,49.255
2445,131,4,4,31,14,5,1,1,0,0.0743,0.16925,157.709
2446,28,1,1,7,4,2,1,1,0,0.0743,0.24278,-14.065
2447,56,1,1,9,5,5,1,1,0,0.0742,0.44579,44.738
2448,74,3,3,27,10,2,0,1,0,0.0741,0.23112,85.371
2449,25,1,1,6,3,1,1,1,0,0.074,0.09309,-1.822
2450,137,4,4,33,17,7,0,1,0,0.074,0.32076,158.411
2451,41,0,0,11,6,1,1,1,0,0.0739,0.29881,-18.573
2452,56,2,2,19,7,1,1,1,0,0.0738,0.16361,56.477
2453,186,3,3,31,20,8,1,1,0,0.0738,0.32312,211.789
2454,5,0,0,3,1,1,1,1,0,0.0737,0.23639,-11.705
2455,218,0,0,55,30,7,1,1,0,0.0736,0.21522,211.394
2456,216,6,6,51,24,8,0,1,0,0.0735,0.18432,260.41
2457,21,0,0,6,3,1,1,1,0,0.0735,0.15551,6.348
2458,51,0,0,13,7,1,1,1,0,0.0734,0.16524,38.835
2459,6,0,0,3,1,1,1,1,0,0.0733,0.19961,-11.037
2460,20,0,0,8,3,3,1,1,0,0.0733,0.33973,-29.432
2461,45,1,1,16,6,4,1,1,0,0.0732,0.16536,32.597
2462,41,1,1,8,5,1,1,1,0,0.0731,0.10442,31.021
2463,13,0,0,5,2,1,1,1,0,0.073,1.18901,-34.984
2464,109,4,4,29,11,5,1,1,0,0.073,0.148,112.025
2465,20,0,0,10,3,2,1,1,0,0.0729,0.86515,-39.555
2466,100,2,2,24,11,6,1,1,0,0.0728,0.1371,101.937
2467,59,0,0,16,7,0,1,1,0,0.0728,0.10898,48.094
2468,45,1,1,11,5,2,1,1,0,0.0727,0.10297,37.854
2469,107,1,1,28,13,1,1,1,0,0.0726,0.11743,104.299
2470,20,0,0,8,3,1,1,1,0,0.0725,0.16398,4.831
2471,7,0,0,3,1,1,1,1,0,0.0725,0.16188,-10.3
2472,26,1,1,6,3,1,1,1,0,0.0724,0.16765,12.732
2473,7,0,0,2,1,2,1,1,0,0.0723,0.15361,-11.007
2474,189,6,6,50,19,7,0,1,0,0.0723,0.21705,252.007
2475,28,1,1,6,3,3,1,1,0,0.0722,0.10131,1.978
2476,119,2,2,32,14,5,1,1,0,0.0721,0.14511,127.904
2477,20,0,0,8,3,3,1,1,0,0.072,0.67752,-40.665
2478,20,0,0,6,3,0,1,1,0,0.072,0.12123,4.602
2479,241,5,5,50,24,14,0,1,0,0.0719,0.26739,289.93
2480,181,3,3,43,19,4,1,1,0,0.0718,0.15967,220.518
2481,27,0,0,7,4,1,1,1,0,0.0717,0.14199,10.699
2482,13,0,0,4,2,0,1,1,0,0.0717,0.15568,-2.759
2483,181,2,2,33,18,7,0,1,0,0.0716,0.27648,212.884
2484,6,0,0,1,1,1,1,1,0,0.0715,0.16742,-11.569
2485,204,3,3,62,24,6,1,1,0,0.0715,0.23839,221.808
2486,27,1,1,4,3,2,1,1,0,0.0714,0.55743,-27.645
2487,51,0,0,17,7,5,1,1,0,0.0713,0.25715,35.191
2488,6,0,0,3,1,1,1,1,0,0.0712,0.69485,-10.944
2489,104,2,2,26,11,1,1,1,0,0.0712,0.36502,102.341
2490,72,1,1,24,9,3,1,1,0,0.0711,0.3587,70.154
2491,239,4,4,52,27,13,1,1,0,0.071,0.2838,233.379
2492,20,0,0,7,3,1,1,1,0,0.071,0.855,-28.189
2493,89,3,3,26,11,3,1,1,0,0.0709,0.19504,89.753
2494,136,4,4,44,15,1,1,1,0,0.0708,0.21616,139.379
2495,6,0,0,1,1,0,1,1,0,0.0707,0.11362,-11.006
2496,184,5,5,58,19,6,1,1,0,0.0707,0.23534,198.055
2497,137,3,3,44,15,7,1,1,0,0.0706,0.22972,119.401
2498,34,1,1,11,4,1,1,1,0,0.0705,0.43355,-6.967
2499,6,0,0,3,1,1,1,1,0,0.0705,0.21067,-11.155
2500,5,0,0,3,1,1,1,1,0,0.0704,0.51816,-70.628
2501,77,1,1,16,7,3,0,1,0,0.0703,0.19423,94.946
2502,13,0,0,4,2,1,1,1,0,0.0702,0.15545,-3.1
2503,57,2,2,21,6,3,1,1,0,0.0702,0.23063,59.994
2504,205,3,3,57,20,5,1,1,0,0.0701,0.27866,244.712
2505,39,1,1,17,4,0,1,1,0,0.07,0.16147,31.395
2506,163,6,6,55,15,7,0,1,0,0.07,0.2704,205.156
2507,22,0,0,11,3,0,1,1,0,0.0699,0.14496,-8.254
2508,13,0,0,4,2,1,1,1,0,0.0698,0.49119,-19.562
2509,257,2,2,61,29,6,1,1,0,0.0697,0.19536,282.664
2510,22,0,0,11,3,1,1,1,0,0.0697,0.30123,-8.541
2511,58,2,2,11,5,3,1,1,0,0.0696,0.45064,64.571
2512,124,4,4,40,14,3,1,1,0,0.0695,0.20801,140.082
2513,20,0,0,11,3,1,1,1,0,0.0694,0.22988,5.893
2514,21,0,0,9,3,2,1,1,0,0.0694,0.12584,6.087
2515,41,0,0,14,6,3,1,1,0,0.0693,0.13903,23.956
2516,286,5,5,64,30,16,1,1,0,0.0692,0.21673,256.682
2517,6,0,0,2,1,0,1,1,0,0.0692,0.48297,-10.803
2518,31,0,0,14,4,0,1,1,0,0.0691,0.18872,17.539
2519,83,3,3,14,5,3,1,1,0,0.069,0.33364,79.442
2520,251,4,4,55,27,11,0,1,0,0.0689,0.26283,297.726
2521,37,1,1,15,5,1,1,1,0,0.0689,0.40441,-20.285
2522,43,1,1,11,5,3,0,1,0,0.0688,0.47948,43.551
2523,86,2,2,23,9,4,1,1,0,0.0687,0.16718,89.426
2524,84,2,2,15,6,6,1,1,0,0.0687,0.69632,89.208
2525,131,4,4,35,16,4,0,1,0,0.0686,0.36622,100.564
2526,64,4,4,18,7,0,1,1,0,0.0685,0.13995,68.131
2527,252,6,6,59,28,5,1,1,0,0.0684,0.32646,288.919
2528,13,0,0,4,2,1,1,1,0,0.0684,0.17667,-3.062
2529,49,1,1,12,5,1,1,1,0,0.0683,0.5394,43.981
2530,29,0,0,11,4,0,1,1,0,0.0682,0.13046,15.07
2531,20,0,0,8,3,1,1,1,0,0.0682,0.92016,-38.447
2532,12,1,1,5,2,2,1,1,0,0.0681,0.11777,-16.99
2533,6,0,0,3,1,0,1,1,0,0.068,0.23245,-10.776
2534,13,0,0,6,2,1,1,1,0,0.0679,0.18852,-18.073
2535,135,3,3,42,15,3,1,1,0,0.0679,0.31263,145.102
2536,14,0,0,5,2,2,1,1,0,0.0678,0.19449,-18.584
2537,20,0,0,8,3,4,1,1,0,0.0677,0.25202,2.512
2538,77,3,3,31,9,2,1,1,0,0.0677,0.3671,83.377
2539,35,1,1,10,4,3,1,1,0,0.0676,0.16574,12.772
2540,161,4,4,48,15,8,1,1,0,0.0675,0.19248,181.785
2541,142,5,5,53,13,7,0,1,0,0.0674,0.20365,188.004
2542,111,2,2,31,12,5,1,1,0,0.0674,0.22503,119.282
2543,192,6,6,45,16,7,1,1,0,0.0673,0.16547,257.68
2544,29,1,1,9,3,1,1,1,0,0.0672,0.09882,22.178
2545,20,0,0,7,3,1,1,1,0,0.0671,0.48072,-40.315
2546,74,1,1,21,8,3,0,1,0,0.0671,0.25112,75.025
2547,58,1,1,22,7,2,1,1,0,0.067,0.22793,26.824
2548,214,7,7,55,20,17,1,1,0,0.0669,0.27142,263.459
2549,101,3,3,31,10,4,1,1,0,0.0669,0.314,109.396
2550,269,5,5,66,24,6,0,0,1,0.0668,0.21834,334.386
2551,5,0,0,3,1,0,1,1,0,0.0667,0.79061,-69.158
2552,22,0,0,10,3,1,1,1,0,0.0666,0.13491,8.2
2553,83,3,3,22,6,2,1,1,0,0.0666,0.18029,105.179
2554,66,0,0,25,8,6,1,1,0,0.0665,0.15911,53.394
2555,100,4,4,44,11,1,1,1,0,0.0664,0.20735,121.914
2556,51,2,2,20,5,3,1,1,0,0.0664,0.43276,21.621
2557,56,0,0,18,7,5,1,1,0,0.0663,0.42739,17.13
2558,91,5,5,32,10,6,1,1,0,0.0662,0.14427,102.36
2559,146,8,8,47,14,6,1,1,0,0.0661,0.27294,169.024
2560,20,0,0,7,3,0,1,1,0,0.0661,0.16548,5.126
2561,214,4,4,64,24,6,1,1,0,0.066,0.24423,245.798
2562,40,0,0,14,5,1,1,1,0,0.0659,0.18033,27.878
2563,6,0,0,2,1,1,1,1,0,0.0659,0.24478,-11.501
2564,22,0,0,9,3,0,1,1,0,0.0658,0.25705,7.992
2565,93,3,3,27,9,5,1,1,0,0.0657,0.40646,79.695
2566,14,0,0,5,2,0,1,1,0,0.0656,0.59304,-1.356
2567,45,0,0,13,6,0,1,1,0,0.0656,0.14054,32.721
2568,171,4,4,49,18,4,1,1,0,0.0655,0.21171,173.059
2569,134,4,4,33,14,3,0,1,0,0.0654,0.21722,173.938
2570,21,0,0,10,3,0,1,1,0,0.0654,0.21209,8.317
2571,71,1,1,28,8,4,1,1,0,0.0653,0.12494,71.903
2572,95,2,2,37,11,7,1,1,0,0.0652,0.27593,51.292
2573,21,0,0,7,3,0,1,1,0,0.0651,0.15965,5.729
2574,29,0,0,10,4,0,1,1,0,0.0651,0.18639,17.668
2575,51,1,1,20,6,1,1,1,0,0.065,0.15894,30.328
2576,139,2,2,44,16,5,1,1,0,0.0649,0.27604,123.023
2577,7,0,0,3,1,0,1,1,0,0.0648,0.17924,-10.052
2578,5,0,0,3,1,1,1,1,0,0.0648,0.163,-11.86
2579,124,3,3,43,15,3,1,1,0,0.0647,0.22211,130.518
2580,6,0,0,3,1,1,1,1,0,0.0646,0.21807,-11.249
2581,147,3,3,49,16,5,1,1,0,0.0646,0.23294,148.755
2582,13,0,0,4,2,2,1,1,0,0.0645,0.23089,-48.891
2583,43,1,1,13,5,1,1,1,0,0.0644,0.14816,21.993
2584,33,0,0,11,4,2,1,1,0,0.0643,0.65278,8.24
2585,237,6,6,60,24,9,1,1,0,0.0643,0.36647,262.918
2586,21,0,0,8,3,1,1,1,0,0.0642,0.20597,6.795
2587,220,6,6,52,23,9,1,1,0,0.0641,0.27697,261.669
2588,59,0,0,24,8,2,1,1,0,0.0641,0.21875,50.061
2589,244,6,6,54,21,7,0,1,0,0.064,0.19468,296.301
2590,311,7,7,77,31,5,0,0,1,0.0639,0.21681,396.886
2591,20,0,0,11,3,0,1,1,0,0.0638,0.5794,-38.819
2592,116,3,3,41,14,4,1,1,0,0.0638,0.26497,121.51
2593,138,3,3,51,13,4,1,1,0,0.0637,0.19763,171.948
2594,271,3,3,65,25,16,0,1,0,0.0636,0.30885,327.661
2595,84,2,2,17,9,3,1,1,0,0.0636,0.37857,73.159
2596,5,0,0,3,1,3,1,1,0,0.0635,1.79953,-29.534
2597,6,0,0,2,1,1,1,1,0,0.0634,0.20644,-26.559
2598,157,3,3,33,11,6,1,1,0,0.0633,0.20287,210.006
2599,74,3,3,23,8,2,1,1,0,0.0633,0.14723,63.441
2600,79,2,2,23,7,4,1,1,0,0.0632,0.28542,51.242
2601,6,0,0,3,1,1,1,1,0,0.0631,0.2515,-11.29
2602,5,0,0,3,1,1,1,1,0,0.0631,0.52756,-70.115
2603,247,8,8,76,26,9,1,1,0,0.063,0.17602,286.993
2604,51,1,1,19,5,3,0,1,0,0.0629,0.38557,62.345
2605,5,0,0,3,1,0,1,1,0,0.0628,0.20173,-56.485
2606,6,0,0,3,1,1,1,1,0,0.0628,0.10133,-10.883
2607,39,0,0,14,5,0,1,1,0,0.0627,0.14001,27.595
2608,5,0,0,2,1,1,1,1,0,0.0626,0.18715,-28.194
2609,95,3,3,35,10,5,0,1,0,0.0625,0.24229,124.375
2610,43,3,3,18,4,0,1,1,0,0.0625,0.13526,50.476
2611,89,3,3,47,10,4,1,1,0,0.0624,0.21221,89.303
2612,72,1,1,36,9,2,1,1,0,0.0623,0.19379,77.029
2613,169,5,5,56,18,6,1,1,0,0.0623,0.29331,187.885
2614,7,0,0,3,1,0,1,1,0,0.0622,0.21856,-10.035
2615,37,0,0,16,5,1,1,1,0,0.0621,0.17958,25.002
2616,65,3,3,23,7,5,1,1,0,0.062,0.43405,67.868
2617,21,0,0,10,3,0,1,1,0,0.062,0.57588,-39.086
2618,25,1,1,7,3,0,1,1,0,0.0619,0.59035,15.479
2619,5,0,0,4,1,2,1,1,0,0.0618,0.49507,-70.008
2620,17,1,1,8,2,2,1,1,0,0.0618,0.21601,4.558
2621,22,0,0,11,3,0,1,1,0,0.0617,0.11675,9.132
2622,126,6,6,41,11,8,1,1,0,0.0616,0.27312,160.538
2623,61,2,2,18,7,3,1,1,0,0.0615,0.32481,33.559
2624,26,1,1,7,3,1,1,1,0,0.0615,0.18654,17.143
2625,90,3,3,27,10,1,1,1,0,0.0614,0.3222,80.187
2626,13,0,0,3,2,0,1,1,0,0.0613,0.23665,-48.729
2627,5,0,0,3,1,1,1,1,0,0.0613,0.10282,-11.361
2628,93,1,1,27,10,3,0,1,0,0.0612,0.2301,117.01
2629,30,0,0,13,4,2,1,1,0,0.0611,0.23196,16.483
2630,13,0,0,5,2,0,1,1,0,0.061,1.14987,-18.939
2631,176,6,6,36,17,5,1,1,0,0.061,0.2183,237.023
2632,41,1,1,18,5,0,1,1,0,0.0609,0.09335,37.83
2633,46,1,1,18,6,2,1,1,0,0.0608,0.1655,44.149
2634,22,0,0,11,3,0,1,1,0,0.0608,0.21676,9.984
2635,83,1,1,31,9,2,1,1,0,0.0607,0.15537,91.289
2636,24,1,1,10,3,1,1,1,0,0.0606,0.16773,16.314
2637,163,4,4,51,18,5,1,1,0,0.0605,0.20942,195.806
2638,28,0,0,11,4,1,1,1,0,0.0605,0.16388,0.232
2639,129,4,4,34,13,5,1,1,0,0.0604,0.14772,157.537
2640,20,0,0,4,3,1,1,1,0,0.0603,0.31553,-40.98
2641,49,1,1,17,6,1,1,1,0,0.0602,0.60746,25.532
2642,43,0,0,20,6,1,1,1,0,0.0602,0.50561,16.617
2643,53,2,2,19,7,1,1,1,0,0.0601,0.1602,53.253
2644,6,0,0,3,1,1,1,1,0,0.06,0.24838,-10.899
2645,272,7,7,64,27,8,1,1,0,0.06,0.30044,346.258
2646,76,2,2,26,9,1,1,1,0,0.0599,0.16421,32.609
2647,62,1,1,16,7,2,0,1,0,0.0598,0.35439,75.183
2648,15,0,0,9,2,1,1,1,0,0.0597,0.16555,0.594
2649,223,6,6,49,19,7,1,1,0,0.0597,0.29756,247.67
2650,22,0,0,8,3,1,1,1,0,0.0596,0.18088,7.765
2651,13,0,0,6,2,1,1,1,0,0.0595,0.14827,-3.097
2652,67,0,0,20,8,2,1,1,0,0.0595,0.42173,18.15
2653,123,3,3,44,14,0,1,1,0,0.0594,0.31201,145.034
2654,196,4,4,49,20,6,1,1,0,0.0593,0.29706,217.072
2655,21,0,0,7,3,0,1,1,0,0.0592,0.13918,7.888
2656,6,0,0,2,1,1,1,1,0,0.0592,0.27865,-11.392
2657,5,0,0,2,1,0,1,1,0,0.0591,0.19503,-11.546
2658,105,3,3,42,12,4,1,1,0,0.059,0.2259,114.173
2659,181,4,4,43,17,5,1,1,0,0.059,0.28109,191.672
2660,20,0,0,9,3,0,1,1,0,0.0589,0.48249,-39.672
2661,33,1,1,14,4,2,1,1,0,0.0588,0.20614,27.059
2662,13,0,0,3,2,1,1,1,0,0.0587,0.16062,-3.013
2663,79,3,3,14,7,3,1,1,0,0.0587,0.66724,68.252
2664,64,1,1,23,8,1,1,1,0,0.0586,0.13518,61.76
2665,248,6,6,58,23,7,1,1,0,0.0585,0.28883,294.524
2666,70,2,2,19,7,3,0,1,0,0.0585,0.24791,76.855
2667,151,5,5,43,17,4,1,1,0,0.0584,0.16131,176.379
2668,21,0,0,6,3,1,1,1,0,0.0583,0.20462,4.824
2669,7,0,0,3,1,0,1,1,0,0.0582,0.23598,-9.71
2670,20,0,0,9,3,1,1,1,0,0.0582,0.91018,-24.865
2671,40,1,1,11,5,4,1,1,0,0.0581,0.20139,31.977
2672,22,0,0,7,3,2,1,1,0,0.058,0.16569,-9.864
2673,96,2,2,37,9,4,1,1,0,0.058,0.47489,84.919
2674,120,3,3,22,11,6,0,1,0,0.0579,0.22448,128.232
2675,121,4,4,23,7,3,1,1,0,0.0578,0.30671,143.431
2676,13,0,0,3,2,3,1,1,0,0.0577,0.50858,-49.932
2677,45,2,2,19,5,2,1,1,0,0.0577,0.49039,12.977
2678,13,0,0,5,2,0,1,1,0,0.0576,0.59556,-47.68
2679,99,4,4,18,9,5,0,1,0,0.0575,0.25133,119.952
2680,165,3,3,52,18,5,1,1,0,0.0574,0.28186,185.225
2681,13,0,0,4,2,0,1,1,0,0.0574,0.1757,-2.394
2682,67,2,2,16,7,2,1,1,0,0.0573,0.34622,70.811
2683,21,0,0,9,3,1,1,1,0,0.0572,0.16787,6.993
2684,83,3,3,21,7,6,1,1,0,0.0572,0.39911,91.456
2685,5,0,0,1,1,0,1,1,0,0.0571,0.44457,-70.17
2686,82,2,2,31,9,2,1,1,0,0.057,0.35302,52.364
2687,153,3,3,46,16,6,0,1,0,0.0569,0.27916,183.042
2688,155,7,2,32,18,5,1,1,0,0.0569,0.23686,182.272
2689,114,4,4,34,14,3,1,1,0,0.0568,0.2076,93.231
2690,114,1,1,28,14,3,1,1,0,0.0567,0.26775,102.759
2691,78,1,1,18,9,2,0,1,0,0.0567,0.36326,83.933
2692,53,0,0,18,7,1,1,1,0,0.0566,0.33839,43.097
2693,237,4,4,56,28,8,0,1,0,0.0565,0.26114,248.723
2694,62,0,0,21,9,2,1,1,0,0.0564,0.18616,48.246
2695,13,0,0,5,2,1,1,1,0,0.0564,0.17391,-19.043
2696,69,1,1,17,8,4,1,1,0,0.0563,0.27447,24.226
2697,20,0,0,7,3,4,1,1,0,0.0562,0.09004,6.151
2698,83,1,1,13,5,5,0,1,0,0.0562,0.28634,109.439
2699,249,3,3,57,26,8,0,1,0,0.0561,0.27975,285.681
2700,32,0,0,8,5,0,0,1,0,0.056,0.29893,29.077
2701,42,1,1,12,5,3,1,1,0,0.0559,0.60117,16.32
2702,32,0,0,9,4,1,1,1,0,0.0559,0.18072,16.318
2703,158,4,4,43,16,5,1,1,0,0.0558,0.29415,177.585
2704,189,5,5,46,21,3,1,1,0,0.0557,0.21852,215.393
2705,283,7,7,48,26,2,1,1,0,0.0557,0.27933,353.517
2706,83,2,2,19,8,2,0,1,0,0.0556,0.4799,78.229
2707,13,0,0,5,2,1,1,1,0,0.0555,0.31624,-19.494
2708,29,0,0,7,4,1,1,1,0,0.0554,0.37638,14.742
2709,110,2,2,20,12,4,1,1,0,0.0554,0.24052,120.937
2710,114,3,3,19,8,3,1,1,0,0.0553,0.17553,147.676
2711,40,0,0,12,5,2,1,1,0,0.0552,0.14626,26.154
2712,212,5,5,33,20,5,1,1,0,0.0551,0.2995,248.654
2713,203,6,6,50,20,7,1,1,0,0.0551,0.2075,234.639
2714,33,1,1,10,4,1,1,1,0,0.055,0.15962,24.887
2715,43,1,1,14,5,2,1,1,0,0.0549,0.4667,-10.962
2716,140,5,5,31,13,3,1,1,0,0.0549,0.30665,160.694
2717,102,2,2,30,11,1,1,1,0,0.0548,0.35811,74.254
2718,55,1,1,11,6,3,0,1,0,0.0547,0.28457,52.714
2719,60,1,1,21,7,1,1,1,0,0.0546,0.48383,52.435
2720,168,4,4,63,18,7,0,1,0,0.0546,0.30283,194.823
2721,220,6,6,54,21,2,1,1,0,0.0545,0.17285,277.679
2722,73,3,3,27,8,4,1,1,0,0.0544,0.24091,79.682
2723,210,6,6,46,21,6,1,1,0,0.0544,0.25224,249.821
2724,5,0,0,3,1,0,1,1,0,0.0543,0.44722,-26.47
2725,40,2,2,12,4,1,0,1,0,0.0542,0.44289,36.501
2726,15,0,0,7,2,0,1,1,0,0.0541,0.1666,-0.316
2727,64,2,2,15,7,1,1,1,0,0.0541,0.1315,62.507
2728,13,0,0,5,2,1,1,1,0,0.054,0.12703,-3.713
2729,115,4,4,42,13,5,1,1,0,0.0539,0.30093,96.347
2730,173,6,6,52,18,6,1,1,0,0.0539,0.29782,185.996
2731,212,11,6,53,22,7,1,1,0,0.0538,0.26444,229.782
2732,58,1,1,23,6,1,1,1,0,0.0537,0.35453,46.48
2733,85,2,2,32,10,1,1,1,0,0.0536,0.19112,87.081
2734,108,3,3,34,12,3,1,1,0,0.0536,0.17386,120.766
2735,155,0,0,50,19,6,0,1,0,0.0535,0.2252,173.242
2736,13,0,0,5,2,4,1,1,0,0.0534,1.30201,-35.087
2737,57,3,3,15,7,1,1,1,0,0.0534,0.14906,59.65
2738,31,1,1,10,4,0,0,1,0,0.0533,0.32511,32.738
2739,6,0,0,3,1,2,1,1,0,0.0532,0.06944,-11.307
2740,243,7,7,49,25,5,1,1,0,0.0531,0.16675,295.129
2741,25,1,1,7,3,1,1,1,0,0.0531,0.50676,13.63
2742,22,0,0,6,3,0,1,1,0,0.053,0.15773,5.798
2743,61,1,1,20,7,5,1,1,0,0.0529,0.39977,30.937
2744,112,4,4,38,11,7,1,1,0,0.0528,0.3088,119.943
2745,50,0,0,17,6,2,1,1,0,0.0528,0.479,35.082
2746,34,1,1,10,4,0,1,1,0,0.0527,0.13635,25.21
2747,111,4,4,29,11,1,1,1,0,0.0526,0.31315,122.402
2748,33,1,1,12,4,0,1,1,0,0.0526,0.11461,25.282
2749,22,0,0,9,3,1,1,1,0,0.0525,0.21061,7.517
2750,159,3,3,50,16,7,0,1,0,0.0524,0.2652,192.28
2751,112,5,5,30,10,5,1,1,0,0.0523,0.24187,118.115
2752,13,0,0,4,2,2,1,1,0,0.0523,1.2002,-35.243
2753,51,0,0,22,7,1,1,1,0,0.0522,0.23153,39.667
2754,34,2,2,12,3,1,1,1,0,0.0521,0.19755,35.352
2755,5,0,0,2,1,0,1,1,0,0.0521,0.13469,-11.705
2756,16,1,1,5,2,1,1,1,0,0.052,0.13679,1.847
2757,46,2,2,17,5,2,1,1,0,0.0519,0.24454,27.879
2758,140,5,5,34,13,5,0,1,0,0.0518,0.2843,160.324
2759,20,0,0,8,3,0,1,1,0,0.0518,0.16244,4.756
2760,86,0,0,35,11,1,1,1,0,0.0517,0.29781,62.807
2761,13,0,0,5,2,2,1,1,0,0.0516,1.18418,-34.985
2762,29,0,0,9,4,1,1,1,0,0.0516,0.5755,15.16
2763,79,1,1,31,9,1,0,1,0,0.0515,0.27097,96.68
2764,37,0,0,13,5,1,1,1,0,0.0514,0.1398,22.681
2765,28,0,0,9,4,0,1,1,0,0.0513,0.19213,-2.042
2766,8,0,0,5,1,0,1,1,0,0.0513,0.15183,-7.706
2767,6,0,0,3,1,1,1,1,0,0.0512,0.12673,-11.036
2768,14,0,0,4,2,3,1,1,0,0.0511,1.09957,-35.135
2769,219,4,4,52,19,4,1,1,0,0.051,0.18676,257.483
2770,387,13,8,94,34,6,0,0,1,0.051,0.1695,470.969
2771,30,0,0,13,4,0,1,1,0,0.0509,0.12782,17.416
2772,122,2,2,39,14,1,1,1,0,0.0508,0.2535,133.705
2773,119,3,3,39,12,3,1,1,0,0.0508,0.17248,130.887
2774,14,0,0,4,2,0,1,1,0,0.0507,0.18263,-1.962
2775,181,5,5,54,20,5,1,1,0,0.0506,0.28225,201.99
2776,110,2,2,35,12,4,1,1,0,0.0505,0.19889,124.502
2777,20,0,0,7,3,0,1,1,0,0.0505,0.16509,5.027
2778,321,6,6,64,31,4,0,0,1,0.0504,0.17709,406.395
2779,6,0,0,3,1,0,1,1,0,0.0503,0.22545,-10.803
2780,105,2,2,24,10,4,1,1,0,0.0503,0.28898,123.528
2781,98,2,2,40,12,4,1,1,0,0.0502,0.15706,101.473
2782,225,6,6,60,23,5,1,1,0,0.0501,0.25979,247.46
2783,112,3,3,37,13,0,1,1,0,0.05,0.19926,128.436
2784,77,3,3,23,8,3,1,1,0,0.05,0.12838,91.406
2785,13,0,0,5,2,1,1,1,0,0.0499,0.23248,-19.467
2786,107,4,4,35,10,3,1,1,0,0.0498,0.28967,105.555
2787,44,0,0,17,6,0,1,1,0,0.0498,0.20997,33.485
2788,74,3,3,30,8,2,1,1,0,0.0497,0.13405,80.764
2789,230,7,7,59,21,7,1,1,0,0.0496,0.2929,246.765
2790,262,7,7,66,26,3,1,1,0,0.0495,0.17509,314.072
2791,74,3,3,32,9,3,1,1,0,0.0495,0.21501,59.931
2792,112,4,4,42,11,4,1,1,0,0.0494,0.41443,129.597
2793,55,1,1,18,7,2,1,1,0,0.0493,0.14839,46.257
2794,163,5,5,62,17,7,1,1,0,0.0493,0.2955,177.783
2795,6,0,0,3,1,1,1,1,0,0.0492,0.22643,-11.213
2796,6,0,0,3,1,1,1,1,0,0.0491,0.12771,-10.89
2797,41,1,1,17,5,1,1,1,0,0.049,0.12407,33.703
2798,38,0,0,21,5,3,1,1,0,0.049,0.20423,26.065
2799,95,3,3,24,9,3,1,1,0,0.0489,0.19748,102.156
2800,29,0,0,12,4,0,1,1,0,0.0488,0.15901,14.848
2801,144,3,3,44,15,2,1,1,0,0.0487,0.30474,143.483
2802,28,0,0,10,4,1,1,1,0,0.0487,0.16634,13.566
2803,43,1,1,15,5,0,1,1,0,0.0486,0.12783,36.193
2804,178,7,7,46,17,5,0,1,0,0.0485,0.19578,241.468
2805,180,7,7,57,18,5,1,1,0,0.0485,0.29471,216.211
2806,13,0,0,4,2,2,1,1,0,0.0484,1.15141,-35.727
2807,22,1,1,6,3,1,1,1,0,0.0483,0.1324,11.501
2808,85,4,4,28,9,3,0,1,0,0.0482,0.30613,108.766
2809,245,5,5,55,23,3,1,1,0,0.0482,0.43774,281.759
2810,31,0,0,10,4,0,1,1,0,0.0481,0.12413,17.116
2811,108,3,3,34,11,2,1,1,0,0.048,0.15834,110.326
2812,22,0,0,7,3,0,1,1,0,0.048,0.1574,8.115
2813,31,0,0,11,4,1,1,1,0,0.0479,0.32344,1.813
2814,43,2,2,11,5,3,1,1,0,0.0478,0.55837,-0.902
2815,147,9,4,44,14,0,1,1,0,0.0477,0.18587,183.825
2816,20,0,0,8,3,0,1,1,0,0.0477,0.26072,6.894
2817,153,6,6,37,15,6,1,1,0,0.0476,0.29929,181.346
2818,309,4,4,74,32,10,1,1,0,0.0475,0.26485,333.49
2819,28,0,0,14,4,0,1,1,0,0.0475,0.17974,17.221
2820,90,1,1,40,11,1,1,1,0,0.0474,0.41823,70.452
2821,51,1,1,16,6,3,1,1,0,0.0473,0.24042,42.707
2822,258,7,7,55,22,6,1,1,0,0.0472,0.29335,308.059
2823,203,6,6,59,20,3,1,1,0,0.0472,0.17864,238.163
2824,185,5,5,53,17,4,1,1,0,0.0471,0.17244,203.346
2825,15,0,0,8,2,1,1,1,0,0.047,0.19622,0.198
2826,222,8,8,62,22,4,1,1,0,0.047,0.22475,252.903
2827,201,4,4,63,22,5,1,1,0,0.0469,0.16459,230.561
2828,6,0,0,3,1,1,1,1,0,0.0468,0.2313,-11.248
2829,32,1,1,12,4,3,1,1,0,0.0467,0.2839,5.031
2830,110,3,3,44,12,2,1,1,0,0.0467,0.23293,103.572
2831,239,6,6,65,23,5,1,1,0,0.0466,0.28078,278.834
2832,6,0,0,2,1,1,1,1,0,0.0465,0.22117,-11.522
2833,82,5,5,20,6,2,1,1,0,0.0464,0.19228,97.072
2834,246,6,6,49,23,6,1,1,0,0.0464,0.27595,291.411
2835,30,0,0,10,4,1,1,1,0,0.0463,0.16058,14.826
