round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1389,5,0,0,4,1,2,1,1,0,0.5749,0.28603,-65.661
1390,7,0,0,1,1,3,1,1,0,0.5746,0.33448,-12.058
1391,7,0,0,3,1,1,1,1,0,0.5743,0.134,-11.953
1392,16,0,0,5,2,8,1,1,0,0.574,0.40032,-7.233
1393,5,0,0,1,1,2,1,1,0,0.5737,2.78137,-15.316
1394,5,0,0,2,1,2,1,1,0,0.5734,2.17289,-43.773
1395,35,1,1,8,3,14,1,1,0,0.5731,0.56133,17.173
1396,6,0,0,2,1,2,1,1,0,0.5728,0.08985,-12.581
1397,5,0,0,3,1,1,1,1,0,0.5725,1.13928,-67.481
1398,19,0,0,4,2,11,1,1,0,0.5722,1.17721,-44.532
1399,6,0,0,2,1,1,1,1,0,0.5719,0.08028,-11.472
1400,12,0,0,2,1,4,1,1,0,0.5716,0.14202,-10.161
1401,9,0,0,2,1,5,1,1,0,0.5713,0.24216,-29.197
1402,23,0,0,6,3,7,1,1,0,0.5709,0.86843,-40.356
1403,8,0,0,5,1,2,1,1,0,0.5706,0.15707,-27.8
1404,17,1,1,4,2,6,1,1,0,0.5703,0.84514,-11.784
1405,22,1,1,4,2,8,1,1,0,0.57,0.21994,-17.043
1406,39,1,1,9,2,14,1,1,0,0.5697,0.47301,-21.77
1407,5,0,0,4,1,1,1,1,0,0.5694,0.53107,-65.265
1408,5,0,0,3,1,2,1,1,0,0.5691,0.86221,-68.559
1409,9,0,0,3,1,4,1,1,0,0.5688,0.17228,-10.776
1410,27,1,1,4,2,8,1,1,0,0.5685,0.27217,2.37
1411,14,0,0,4,2,4,1,1,0,0.5682,0.41554,-50.065
1412,13,0,0,3,1,3,1,1,0,0.5679,0.74082,-52.761
1413,5,0,0,3,1,0,1,1,0,0.5676,0.44078,-57.154
1414,11,0,0,3,1,6,1,1,0,0.5673,0.74248,-27.381
1415,24,0,0,2,2,10,1,1,0,0.567,0.17321,5.812
1416,5,0,0,3,1,2,1,1,0,0.5667,0.85676,-68.499
1417,5,0,0,3,1,3,1,1,0,0.5664,2.13438,-44.267
1418,7,0,0,1,1,1,1,1,0,0.566,0.17046,-11.021
1419,8,0,0,3,1,3,1,1,0,0.5657,0.52351,-68.378
1420,7,0,0,3,1,3,1,1,0,0.5654,0.37914,-27.632
1421,6,0,0,2,1,3,1,1,0,0.5651,0.71869,-28.609
1422,20,0,0,2,2,6,1,1,0,0.5648,0.19067,5.308
1423,6,0,0,3,1,2,1,1,0,0.5645,0.18546,-27.957
1424,7,0,0,2,1,3,1,1,0,0.5642,0.16488,-28.136
1425,7,0,0,2,1,3,1,1,0,0.5639,0.22978,-11.225
1426,7,0,0,3,1,1,1,1,0,0.5636,0.17772,-9.803
1427,26,1,1,5,2,9,1,1,0,0.5633,0.72997,9.469
1428,9,0,0,2,1,4,1,1,0,0.563,0.19368,-10.245
1429,7,0,0,1,1,2,1,1,0,0.5627,0.19645,-11.242
1430,6,0,0,3,1,3,1,1,0,0.5624,0.12539,-11.411
1431,5,0,0,2,1,2,1,1,0,0.5621,3.74404,-28.458
1432,5,0,0,2,1,2,1,1,0,0.5618,0.37516,-29.63
1433,22,0,0,6,2,3,1,1,0,0.5615,0.54343,-8.199
1434,7,0,0,3,1,3,1,1,0,0.5611,0.16267,-27.669
1435,48,1,1,9,3,9,1,1,0,0.5608,0.79086,35.114
1436,7,0,0,2,1,3,1,1,0,0.5605,0.33294,-11.647
1437,8,0,0,3,1,4,1,1,0,0.5602,0.17807,-10.515
1438,5,0,0,2,1,1,1,1,0,0.5599,4.09212,-50.561
1439,7,0,0,5,1,2,1,1,0,0.5596,0.63262,-10.221
1440,6,0,0,4,1,2,1,1,0,0.5593,1.2265,-65.335
1441,10,0,0,3,1,2,1,1,0,0.559,0.17234,-9.331
1442,13,1,1,6,2,3,1,1,0,0.5587,0.64573,-20.537
1443,8,0,0,3,1,6,1,1,0,0.5584,0.16721,-28.84
1444,9,0,0,4,1,3,1,1,0,0.5581,0.38689,-29.24
1445,6,0,0,3,1,3,1,1,0,0.5578,0.18073,-28.932
1446,7,0,0,5,1,1,1,1,0,0.5575,2.34342,-40.063
1447,6,0,0,2,1,3,1,1,0,0.5572,0.17295,-11.983
1448,7,0,0,2,1,4,1,1,0,0.5569,0.6993,-12.365
1449,5,0,0,3,1,2,1,1,0,0.5565,0.61394,-69.858
1450,5,0,0,3,1,1,1,1,0,0.5562,1.844,-43.667
1451,35,1,1,7,3,4,1,1,0,0.5559,0.7582,0.487
1452,5,0,0,2,1,3,1,1,0,0.5556,1.53329,-37.029
1453,9,0,0,3,1,4,1,1,0,0.5553,0.20665,-10.647
1454,6,0,0,3,1,2,1,1,0,0.555,0.43553,-12.167
1455,6,0,0,2,1,2,1,1,0,0.5547,0.20671,-12.259
1456,7,0,0,3,1,2,1,1,0,0.5544,0.26366,-28.37
1457,6,0,0,3,1,1,1,1,0,0.5541,0.47766,-11.162
1458,6,0,0,4,1,3,1,1,0,0.5538,0.83631,-67.307
1459,8,0,0,2,1,3,1,1,0,0.5535,0.24895,-28.3
1460,6,0,0,3,1,2,1,1,0,0.5532,0.11339,-11.785
1461,10,0,0,3,1,7,1,1,0,0.5529,0.08943,-29.095
1462,7,0,0,3,1,3,1,1,0,0.5526,0.49375,-12.079
1463,6,0,0,3,1,3,1,1,0,0.5523,0.05536,-12.374
1464,6,0,0,3,1,0,1,1,0,0.552,0.38794,-11.222
1465,6,0,0,3,1,3,1,1,0,0.5516,0.18963,-28.887
1466,6,0,0,1,1,3,1,1,0,0.5513,0.10606,-12.74
1467,8,0,0,3,1,3,1,1,0,0.551,0.12396,-11.21
1468,7,0,0,1,1,2,1,1,0,0.5507,0.0803,-11.793
1469,8,0,0,3,1,4,1,1,0,0.5504,0.06101,-11.858
1470,7,0,0,1,1,1,1,1,0,0.5501,0.29614,-10.737
1471,28,1,1,6,2,10,1,1,0,0.5498,0.61549,6.609
1472,6,0,0,3,1,4,1,1,0,0.5495,0.05826,-29.153
1473,5,0,0,3,1,3,1,1,0,0.5492,1.6488,-43.884
1474,9,0,0,5,1,1,1,1,0,0.5489,1.98674,-9.405
1475,6,0,0,3,1,3,1,1,0,0.5486,0.46426,-12.591
1476,5,0,0,4,1,2,1,1,0,0.5483,0.61221,-68.022
1477,14,0,0,4,2,2,1,1,0,0.548,0.19605,-4.291
1478,8,0,0,2,1,2,1,1,0,0.5477,0.19385,-10.917
1479,10,0,0,5,1,6,1,1,0,0.5474,1.36918,-41.574
1480,6,0,0,3,1,2,1,1,0,0.5471,0.15901,-28.054
1481,19,0,0,2,2,6,1,1,0,0.5468,1.19999,-18.799
1482,6,0,0,3,1,3,1,1,0,0.5464,0.04441,-12.427
1483,6,0,0,2,1,3,1,1,0,0.5461,0.38855,-29.254
1484,7,0,0,3,1,3,1,1,0,0.5458,0.07073,-11.715
1485,6,0,0,3,1,3,1,1,0,0.5455,0.28606,-12.142
1486,5,0,0,4,1,0,1,1,0,0.5452,0.50092,-69.118
1487,15,0,0,5,2,4,1,1,0,0.5449,1.02201,-35.945
1488,14,1,1,5,2,4,1,1,0,0.5446,0.5464,-27.437
1489,18,2,2,4,2,3,1,1,0,0.5443,0.89258,5.501
1490,25,1,1,3,3,4,1,1,0,0.544,1.34751,-20.308
1491,19,1,1,3,2,7,1,1,0,0.5437,0.69027,-16.144
1492,5,0,0,2,1,2,1,1,0,0.5434,0.43337,-29.298
1493,6,0,0,1,1,1,1,1,0,0.5431,0.20584,-11.474
1494,14,0,0,4,2,4,1,1,0,0.5428,1.24691,-13.86
1495,6,0,0,2,1,3,1,1,0,0.5425,0.44737,-67.151
1496,5,0,0,3,1,1,1,1,0,0.5422,0.94127,-66.582
1497,6,0,0,3,1,1,1,1,0,0.5418,0.09312,-11.325
1498,9,0,0,5,1,3,1,1,0,0.5415,0.23575,-26.552
1499,43,0,0,7,3,8,1,1,0,0.5412,0.49146,16.714
1500,13,0,0,4,1,3,1,1,0,0.5409,0.33598,-9.111
1501,6,0,0,2,1,3,1,1,0,0.5406,0.03241,-29.351
1502,27,1,1,4,2,10,1,1,0,0.5403,0.71806,-9.041
1503,16,0,0,4,2,2,1,1,0,0.54,1.07692,-20.906
1504,6,0,0,2,1,2,1,1,0,0.5397,0.06297,-12.063
1505,8,0,0,4,1,2,1,1,0,0.5394,0.43388,-65.338
1506,19,0,0,5,2,5,1,1,0,0.5391,1.10892,-9.02
1507,6,0,0,3,1,1,1,1,0,0.5388,0.10773,-11.578
1508,11,0,0,2,1,5,1,1,0,0.5385,0.49696,-11.002
1509,6,0,0,3,1,2,1,1,0,0.5382,0.22089,-12.094
1510,6,0,0,3,1,2,1,1,0,0.5379,0.45694,-67.776
1511,5,0,0,3,1,1,1,1,0,0.5376,0.38292,-57.825
1512,23,1,1,7,2,3,1,1,0,0.5373,0.46824,-27.04
1513,6,0,0,3,1,3,1,1,0,0.537,0.67866,-28.449
1514,43,1,1,5,3,9,1,1,0,0.5366,0.28104,3.73
1515,21,1,1,8,3,5,1,1,0,0.5363,0.71694,-13.216
1516,14,0,0,4,2,2,1,1,0,0.536,1.07537,-36.058
1517,26,0,0,6,3,7,1,1,0,0.5357,0.62124,1.956
1518,8,0,0,2,1,3,1,1,0,0.5354,0.16957,-27.754
1519,13,0,0,4,2,4,1,1,0,0.5351,0.40029,-4.899
1520,6,0,0,3,1,2,1,1,0,0.5348,0.20142,-11.114
1521,14,0,0,2,2,3,1,1,0,0.5345,1.47118,-41.967
1522,24,1,1,5,2,2,1,1,0,0.5342,0.98864,8.992
1523,14,0,0,5,2,3,1,1,0,0.5339,1.42945,-34.726
1524,13,0,0,4,2,2,1,1,0,0.5336,1.45476,-18.882
1525,7,0,0,2,1,1,1,1,0,0.5333,0.10697,-10.506
1526,19,2,2,5,2,3,1,1,0,0.533,1.15689,-14.884
1527,12,0,0,7,2,2,1,1,0,0.5327,0.50368,-21.733
1528,28,0,0,3,2,3,1,1,0,0.5324,0.6723,-13.886
1529,41,1,1,4,3,9,1,1,0,0.5321,0.26304,28.682
1530,7,0,0,3,1,1,1,1,0,0.5317,0.06955,-10.309
1531,8,0,0,3,1,2,1,1,0,0.5314,0.10206,-9.817
1532,14,0,0,4,2,6,1,1,0,0.5311,0.19858,-5.928
1533,13,0,0,4,2,3,1,1,0,0.5308,1.6904,-18.293
1534,26,0,0,5,2,7,1,1,0,0.5305,0.60657,-18.945
1535,6,0,0,2,1,2,1,1,0,0.5302,0.58543,-11.995
1536,6,0,0,2,1,0,1,1,0,0.5299,0.11829,-10.976
1537,13,1,1,5,2,2,1,1,0,0.5296,1.39769,-4.542
1538,10,0,0,3,1,3,1,1,0,0.5293,0.09322,-8.812
1539,6,0,0,3,1,3,1,1,0,0.529,0.51485,-28.116
1540,17,1,1,5,2,5,1,1,0,0.5287,1.08666,-31.456
1541,7,0,0,2,1,2,1,1,0,0.5284,0.1075,-10.794
1542,31,3,3,7,3,4,1,1,0,0.5281,0.2138,16.699
1543,7,0,0,2,1,3,1,1,0,0.5278,0.10229,-11.367
1544,6,0,0,2,1,3,1,1,0,0.5275,0.13494,-28.88
1545,7,0,0,3,1,3,1,1,0,0.5272,0.31273,-27.913
1546,21,0,0,8,2,3,1,1,0,0.5268,0.7674,7.486
1547,8,0,0,2,1,4,1,1,0,0.5265,0.73793,-10.946
1548,6,0,0,3,1,3,1,1,0,0.5262,0.47604,-28.874
1549,6,0,0,2,1,2,1,1,0,0.5259,0.08976,-11.851
1550,17,1,1,3,2,3,1,1,0,0.5256,1.02544,-27.058
1551,6,0,0,2,1,4,1,1,0,0.5253,0.50764,-66.919
1552,25,0,0,8,3,6,1,1,0,0.525,0.84031,-10.304
1553,7,0,0,3,1,2,1,1,0,0.5247,0.124,-10.797
1554,8,0,0,3,1,2,1,1,0,0.5244,0.57556,-9.732
1555,25,2,2,4,2,6,1,1,0,0.5241,0.51406,-2.517
1556,19,1,1,4,2,4,1,1,0,0.5238,1.31304,-10.854
1557,5,0,0,2,1,2,1,1,0,0.5235,1.81835,-15.47
1558,35,1,1,6,3,8,1,1,0,0.5232,0.60728,-7.448
1559,17,0,0,5,2,4,1,1,0,0.5229,0.16755,-48.447
1560,6,0,0,2,1,1,1,1,0,0.5226,0.57004,-27.625
1561,10,0,0,3,1,5,1,1,0,0.5222,0.29936,-26.309
1562,19,1,1,7,2,6,1,1,0,0.5219,0.55071,3.77
1563,14,0,0,3,2,3,1,1,0,0.5216,1.39275,-19.658
1564,6,0,0,3,1,1,1,1,0,0.5213,0.08729,-10.837
1565,6,0,0,2,1,2,1,1,0,0.521,0.07986,-27.869
1566,10,0,0,3,1,2,1,1,0,0.5207,0.3973,-7.84
1567,20,1,1,4,2,5,1,1,0,0.5204,0.57667,3.992
1568,5,0,0,4,1,1,1,1,0,0.5201,0.42515,-64.891
1569,21,1,1,7,2,8,1,1,0,0.5198,0.83973,-10.622
1570,8,0,0,3,1,1,1,1,0,0.5195,0.44907,-8.826
1571,34,2,2,11,3,6,1,1,0,0.5192,0.16865,6.676
1572,7,0,0,2,1,3,1,1,0,0.5189,0.05535,-10.79
1573,10,0,0,3,1,4,1,1,0,0.5186,0.30672,-9.448
1574,14,1,1,3,2,5,1,1,0,0.5183,1.14424,-34.002
1575,6,0,0,3,1,1,1,1,0,0.518,0.06414,-10.309
1576,57,1,1,12,6,13,1,1,0,0.5177,0.81218,32.167
1577,6,0,0,3,1,1,1,1,0,0.5173,0.06048,-10.279
1578,6,0,0,3,1,3,1,1,0,0.517,0.20635,-28.524
1579,6,0,0,3,1,2,1,1,0,0.5167,0.08994,-10.635
1580,36,1,1,6,3,12,1,1,0,0.5164,0.60052,-12.696
1581,7,0,0,3,1,2,1,1,0,0.5161,0.05484,-9.991
1582,7,0,0,3,1,3,1,1,0,0.5158,0.42072,-10.773
1583,12,0,0,1,1,3,1,1,0,0.5155,0.1118,-9.322
1584,8,0,0,2,1,3,1,1,0,0.5152,0.21816,-10.573
1585,7,0,0,1,1,1,1,1,0,0.5149,0.1606,-27.518
1586,6,0,0,3,1,2,1,1,0,0.5146,0.07204,-28.162
1587,103,4,4,9,7,23,1,1,0,0.5143,0.40735,81.707
1588,16,0,0,4,2,7,1,1,0,0.514,0.13775,-2.716
1589,8,0,0,3,1,3,1,1,0,0.5137,0.19311,-9.959
1590,17,0,0,3,2,4,1,1,0,0.5134,0.30176,-0.677
1591,33,1,1,7,3,12,1,1,0,0.5131,0.71928,11.208
1592,23,1,1,2,2,9,1,1,0,0.5128,0.52901,7.807
1593,13,0,0,4,2,6,1,1,0,0.5125,0.47845,-8.024
1594,8,0,0,3,1,4,1,1,0,0.5121,0.07042,-10.233
1595,38,1,1,6,4,12,1,1,0,0.5118,0.62726,12.802
1596,16,1,1,2,2,3,1,1,0,0.5115,0.2788,-18.478
1597,17,0,0,3,2,3,1,1,0,0.5112,0.16774,-4.098
1598,22,1,1,3,2,6,1,1,0,0.5109,0.78256,-25.177
1599,7,0,0,2,1,2,1,1,0,0.5106,0.76694,-42.647
1600,6,0,0,2,1,2,1,1,0,0.5103,0.09041,-11.154
1601,21,1,1,6,2,5,1,1,0,0.51,0.67833,-32.286
1602,7,0,0,3,1,2,1,1,0,0.5097,0.2791,-27.747
1603,7,0,0,1,1,1,1,1,0,0.5094,0.17789,-10.91
1604,24,0,0,7,3,4,1,1,0,0.5091,0.78755,6.288
1605,5,0,0,2,1,2,1,1,0,0.5088,0.19524,-69.964
1606,72,2,2,10,3,15,1,1,0,0.5085,0.52555,63.385
1607,7,0,0,3,1,3,1,1,0,0.5082,0.48354,-28.605
1608,20,2,2,3,2,6,1,1,0,0.5079,1.09554,2.31
1609,26,1,1,3,2,7,1,1,0,0.5076,0.20995,-9.373
1610,12,0,0,3,1,3,1,1,0,0.5072,0.64262,-61.988
1611,6,0,0,3,1,3,1,1,0,0.5069,0.19242,-11.751
1612,5,0,0,2,1,0,1,1,0,0.5066,0.56921,-66.356
1613,34,1,1,3,3,10,1,1,0,0.5063,0.48801,-18.644
1614,5,0,0,4,1,1,1,1,0,0.506,0.87588,-66.004
1615,9,0,0,4,1,4,1,1,0,0.5057,0.17303,-65.273
1616,19,0,0,3,2,7,1,1,0,0.5054,0.86267,-35.134
1617,9,0,0,3,1,1,1,1,0,0.5051,0.99198,-41.251
1618,12,0,0,3,1,1,1,1,0,0.5048,0.18014,-8.169
1619,5,0,0,3,1,2,1,1,0,0.5045,2.55302,-61.764
1620,11,0,0,3,1,6,1,1,0,0.5042,0.47025,-27.602
1621,43,2,2,13,4,4,1,1,0,0.5039,0.60517,22.564
1622,28,0,0,4,2,8,1,1,0,0.5036,0.13075,-0.843
1623,10,0,0,3,1,6,1,1,0,0.5033,0.52687,-28.149
1624,10,0,0,2,1,4,1,1,0,0.503,0.08559,-10.84
1625,9,0,0,1,1,1,1,1,0,0.5027,0.15455,-10.929
1626,13,0,0,2,1,2,1,1,0,0.5023,0.06945,-7.987
1627,12,0,0,3,1,5,1,1,0,0.502,0.30056,-26.903
1628,6,0,0,2,1,2,1,1,0,0.5017,0.32811,-29.428
1629,31,1,1,6,4,6,1,1,0,0.5014,0.62808,-17.88
1630,9,0,0,3,1,5,1,1,0,0.5011,0.30927,-28.559
1631,20,1,1,4,2,8,1,1,0,0.5008,0.42802,-15.802
1632,8,0,0,3,1,2,1,1,0,0.5005,0.14107,-11.166
1633,6,0,0,4,1,3,1,1,0,0.5002,0.60531,-66.022
1634,6,0,0,2,1,3,1,1,0,0.4999,1.17162,-28.326
1635,9,0,0,3,1,4,1,1,0,0.4996,0.05468,-11.151
1636,6,0,0,3,1,2,1,1,0,0.4993,0.2081,-11.834
1637,13,0,0,3,2,4,1,1,0,0.499,1.49719,-19.061
1638,32,1,1,3,2,8,1,1,0,0.4987,0.41832,8.414
1639,7,0,0,1,1,1,1,1,0,0.4984,0.12316,-11.75
1640,18,1,1,5,2,4,1,1,0,0.4981,0.28132,-17.282
1641,6,0,0,1,1,0,1,1,0,0.4978,1.75202,-49.333
1642,11,0,0,2,1,3,1,1,0,0.4974,0.84442,-55.101
1643,6,0,0,2,1,3,1,1,0,0.4971,1.75399,-28.677
1644,18,1,1,5,2,6,1,1,0,0.4968,0.53543,-14.73
1645,6,0,0,3,1,2,1,1,0,0.4965,0.09451,-12.013
1646,5,0,0,3,1,3,1,1,0,0.4962,0.3241,-67.254
1647,16,0,0,6,2,3,1,1,0,0.4959,0.26767,-4.412
1648,6,0,0,1,1,2,1,1,0,0.4956,0.14671,-12.68
1649,8,0,0,3,1,4,1,1,0,0.4953,0.09251,-11.806
1650,10,0,0,2,1,4,1,1,0,0.495,0.54168,-27.018
1651,32,1,1,7,3,7,1,1,0,0.4947,1.2439,9.531
1652,7,0,0,3,1,4,1,1,0,0.4944,0.12932,-12.778
1653,28,0,0,5,3,6,1,1,0,0.4941,0.61006,-21.267
1654,25,0,0,4,3,8,1,1,0,0.4938,0.17238,-1.987
1655,7,0,0,2,1,2,1,1,0,0.4935,0.40471,-11.462
1656,39,2,2,4,3,8,1,1,0,0.4932,0.34208,28.83
1657,23,0,0,3,2,10,1,1,0,0.4929,0.12001,-22.925
1658,8,0,0,2,1,1,1,1,0,0.4925,0.23343,-11.25
1659,14,0,0,2,1,3,1,1,0,0.4922,0.07578,-8.953
1660,20,1,1,4,2,3,1,1,0,0.4919,0.18956,-11.434
1661,6,0,0,3,1,3,1,1,0,0.4916,0.17497,-12.519
1662,17,1,1,3,2,4,1,1,0,0.4913,1.19289,-18.727
1663,6,0,0,2,1,2,1,1,0,0.491,0.14911,-12.624
1664,10,0,0,3,1,2,1,1,0,0.4907,0.06792,-10.235
1665,5,0,0,4,1,2,1,1,0,0.4904,0.25824,-65.771
1666,7,0,0,3,1,4,1,1,0,0.4901,0.08256,-12.619
1667,6,0,0,2,1,1,1,1,0,0.4898,0.17013,-12.22
1668,7,0,0,3,1,1,1,1,0,0.4895,0.09428,-11.203
1669,15,0,0,3,2,5,1,1,0,0.4892,0.29809,-23.105
1670,7,0,0,5,1,3,1,1,0,0.4889,2.37753,-42.2
1671,27,1,1,5,2,10,1,1,0,0.4886,0.33516,-9.103
1672,42,1,1,7,4,5,1,1,0,0.4883,0.18769,29.183
1673,5,0,0,3,1,2,1,1,0,0.4879,1.01344,-43.494
1674,8,0,0,2,1,1,1,1,0,0.4876,0.11162,-11.796
1675,6,0,0,3,1,2,1,1,0,0.4873,0.08706,-12.531
1676,9,0,0,3,1,6,1,1,0,0.487,0.4542,-12.514
1677,19,1,1,4,2,2,1,1,0,0.4867,0.96933,-25.573
1678,6,0,0,3,1,3,1,1,0,0.4864,0.3136,-12.262
1679,30,2,2,10,3,6,1,1,0,0.4861,0.19654,1.007
1680,7,0,0,3,1,0,1,1,0,0.4858,0.1474,-10.533
1681,5,0,0,3,1,2,1,1,0,0.4855,3.64198,-44.083
1682,38,3,3,7,4,5,1,1,0,0.4852,0.23857,8.237
1683,7,0,0,3,1,2,1,1,0,0.4849,0.10805,-11.335
1684,35,1,1,5,4,13,1,1,0,0.4846,0.229,-1.525
1685,6,0,0,3,1,0,1,1,0,0.4843,0.15131,-11.861
1686,10,0,0,4,1,3,1,1,0,0.484,0.18623,-67.147
1687,19,1,1,7,2,6,1,1,0,0.4837,0.93062,2.487
1688,27,0,0,5,3,3,1,1,0,0.4834,0.52691,-20.795
1689,9,0,0,3,1,1,1,1,0,0.4831,0.21579,-9.862
1690,25,2,2,4,2,4,1,1,0,0.4827,0.33148,9.843
1691,7,0,0,2,1,1,1,1,0,0.4824,0.22332,-11.285
1692,25,1,1,3,2,7,1,1,0,0.4821,0.75267,-17.294
1693,5,0,0,4,1,3,1,1,0,0.4818,0.27458,-69.655
1694,5,0,0,4,1,2,1,1,0,0.4815,0.91983,-65.981
1695,19,0,0,5,2,5,1,1,0,0.4812,0.11753,-3.844
1696,27,1,1,5,3,5,1,1,0,0.4809,0.19337,7.394
1697,16,0,0,5,2,1,1,1,0,0.4806,1.21032,-3.773
1698,18,2,2,4,2,4,1,1,0,0.4803,0.24997,3.724
1699,28,2,2,5,3,3,1,1,0,0.48,0.34313,3.114
1700,25,2,2,7,3,6,1,1,0,0.4797,0.85376,8.933
1701,34,2,2,4,3,8,1,1,0,0.4794,0.34103,-8.778
1702,6,0,0,2,1,2,1,1,0,0.4791,0.26713,-10.652
1703,5,0,0,3,1,1,1,1,0,0.4788,0.0734,-69.25
1704,6,0,0,2,1,2,1,1,0,0.4785,0.22878,-11.49
1705,7,0,0,2,1,0,1,1,0,0.4782,0.17296,-10.799
1706,7,0,0,3,1,2,1,1,0,0.4778,0.1735,-10.063
1707,31,0,0,5,3,8,1,1,0,0.4775,0.73238,4.14
1708,14,0,0,3,2,4,1,1,0,0.4772,0.25619,-4.895
1709,10,0,0,3,1,4,1,1,0,0.4769,0.10429,-9.801
1710,5,0,0,3,1,2,1,1,0,0.4766,2.29175,-58.108
1711,20,1,1,6,2,7,1,1,0,0.4763,0.49665,-31.019
1712,8,0,0,2,1,2,1,1,0,0.476,0.19051,-11.07
1713,64,1,1,7,3,17,1,1,0,0.4757,0.158,8.267
1714,68,3,3,8,5,10,1,1,0,0.4754,0.39817,47.625
1715,8,0,0,3,1,5,1,1,0,0.4751,0.22417,-11.995
1716,6,0,0,2,1,2,1,1,0,0.4748,0.18821,-11.175
1717,15,0,0,5,2,5,1,1,0,0.4745,0.25071,-17.599
1718,6,0,0,2,1,2,1,1,0,0.4742,0.14073,-69.475
1719,5,0,0,4,1,1,1,1,0,0.4739,0.65864,-66.614
1720,21,1,1,5,2,6,1,1,0,0.4736,0.25924,4.565
1721,7,0,0,2,1,3,1,1,0,0.4733,0.38909,-11.788
1722,57,5,5,12,4,9,1,1,0,0.4729,0.59104,10.27
1723,21,1,1,6,2,6,1,1,0,0.4726,0.70048,-24.702
1724,20,0,0,7,3,4,1,1,0,0.4723,0.99971,-17.403
1725,23,1,1,5,3,5,1,1,0,0.472,0.89404,-12.093
1726,15,0,0,4,2,4,1,1,0,0.4717,0.37552,-4.318
1727,17,0,0,5,2,4,1,1,0,0.4714,0.20417,-3.131
1728,7,0,0,2,1,4,1,1,0,0.4711,0.15304,-11.822
1729,27,1,1,7,3,3,1,1,0,0.4708,0.93265,10.313
1730,8,0,0,3,1,3,1,1,0,0.4705,0.27157,-27.772
1731,17,0,0,4,2,4,1,1,0,0.4702,0.3828,-3.118
1732,8,0,0,3,1,1,1,1,0,0.4699,0.10324,-9.769
1733,6,0,0,1,1,1,1,1,0,0.4696,0.26543,-11.446
1734,32,3,3,8,3,7,1,1,0,0.4693,0.42173,7.557
1735,6,0,0,3,1,2,1,1,0,0.469,0.06117,-11.542
1736,5,0,0,4,1,1,1,1,0,0.4687,0.60661,-68.905
1737,18,3,3,4,2,2,1,1,0,0.4684,0.60883,5.984
1738,8,0,0,3,1,4,1,1,0,0.468,0.20965,-11.025
1739,5,0,0,3,1,2,1,1,0,0.4677,0.30377,-67.411
1740,7,0,0,2,1,2,1,1,0,0.4674,0.2096,-11.266
1741,5,0,0,3,1,1,1,1,0,0.4671,0.27338,-68.027
1742,6,0,0,2,1,2,1,1,0,0.4668,0.20459,-67.674
1743,5,0,0,4,1,1,1,1,0,0.4665,0.62968,-67.938
1744,6,0,0,3,1,1,1,1,0,0.4662,0.06952,-11.051
1745,6,0,0,1,1,1,1,1,0,0.4659,0.17742,-11.801
1746,30,1,1,6,2,6,1,1,0,0.4656,0.81525,12.475
1747,25,0,0,5,3,9,1,1,0,0.4653,0.68507,-23.3
1748,47,1,1,5,4,7,1,1,0,0.465,0.13056,18.695
1749,7,0,0,3,1,2,1,1,0,0.4647,0.78274,-27.805
1750,19,1,1,4,2,5,1,1,0,0.4644,0.888,-26.927
1751,9,0,0,2,1,3,1,1,0,0.4641,0.28723,-10.643
1752,6,0,0,3,1,3,1,1,0,0.4638,1.89802,-28.552
1753,5,0,0,2,1,3,1,1,0,0.4635,0.43373,-30.611
1754,7,0,0,2,1,3,1,1,0,0.4631,0.12823,-11.535
1755,23,2,2,6,3,5,1,1,0,0.4628,0.42768,12.116
1756,8,0,0,2,1,3,1,1,0,0.4625,0.0739,-10.625
1757,31,3,3,5,3,7,1,1,0,0.4622,0.71774,-6.497
1758,6,0,0,3,1,2,1,1,0,0.4619,0.07243,-11.115
1759,7,0,0,2,1,4,1,1,0,0.4616,0.16986,-11.536
1760,9,0,0,3,1,4,1,1,0,0.4613,0.1156,-9.727
1761,64,1,1,19,6,13,1,1,0,0.461,0.47754,36.52
1762,20,1,1,8,2,5,1,1,0,0.4607,0.71572,-34.91
1763,5,0,0,3,1,1,1,1,0,0.4604,0.4758,-69.786
1764,25,1,1,4,2,7,1,1,0,0.4601,0.57252,-25.42
1765,15,1,1,4,2,1,1,1,0,0.4598,0.86122,-22.264
1766,7,0,0,1,1,2,1,1,0,0.4595,4.15367,-11.632
1767,16,0,0,3,2,3,1,1,0,0.4592,0.49307,-2.377
1768,17,2,2,4,2,6,1,1,0,0.4589,1.15041,-20.694
1769,17,2,2,5,2,5,1,1,0,0.4586,0.87586,-29.881
1770,15,0,0,2,2,6,1,1,0,0.4582,0.65565,-17.775
1771,32,3,3,6,3,5,1,1,0,0.4579,0.2405,4.019
1772,22,0,0,5,3,7,1,1,0,0.4576,0.83487,-28.206
1773,23,1,1,7,2,9,1,1,0,0.4573,0.77779,-6.1
1774,18,1,1,3,2,3,1,1,0,0.457,0.15214,4.507
1775,19,2,2,5,2,3,1,1,0,0.4567,0.28248,-8.439
1776,16,0,0,3,2,3,1,1,0,0.4564,0.87205,-0.471
1777,8,0,0,2,1,1,1,1,0,0.4561,0.15662,-9.312
1778,35,3,3,4,3,7,1,1,0,0.4558,0.31861,30.439
