episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2770,366,9,9,117,40,31.89,0.05,0,1,170
2771,380,9,9,126,42,36.15,0.05,0,1,170
2772,377,9,9,127,45,26.83,0.05,0,1,170
2773,400,9,9,130,44,35.55,0.05,0,1,170
2774,393,9,9,124,44,32.02,0.05,0,1,170
2775,355,9,9,122,39,36.4,0.05,0,1,170
2776,374,9,9,130,44,31.16,0.05,0,1,170
2777,374,9,9,132,42,34.21,0.05,0,1,170
2778,352,9,9,108,37,30.48,0.05,0,1,170
2779,380,9,9,120,42,28.55,0.05,0,1,170
2780,371,9,9,134,41,37.29,0.05,0,1,170
2781,380,9,9,120,42,31.55,0.05,0,1,170
2782,382,9,9,118,43,28.33,0.05,0,1,170
2783,393,9,9,125,42,31.87,0.05,0,1,170
2784,400,9,9,117,43,26.3,0.05,0,1,170
2785,342,8,9,120,40,29.33,0.05,0,1,170
2786,345,9,9,131,38,35.9,0.05,0,1,170
2787,390,8,9,133,43,33.55,0.05,0,1,170
2788,377,8,9,123,43,28.13,0.05,0,1,170
2789,348,9,9,113,41,25.07,0.05,0,1,170
2790,376,8,9,126,41,32.59,0.05,0,1,170
2791,397,8,9,125,47,27.48,0.05,0,1,170
2792,400,8,8,118,43,31.5,0.05,0,1,170
2793,382,9,9,123,41,31.13,0.05,0,1,170
2794,372,9,9,117,42,26.83,0.05,0,1,170
2795,400,9,9,120,43,33.15,0.05,0,1,170
2796,382,9,9,130,42,30.43,0.05,0,1,170
2797,377,8,9,117,40,31.38,0.05,0,1,170
2798,344,8,9,121,40,28.96,0.05,0,1,170
2799,382,9,9,121,43,30.78,0.05,0,1,170
2800,365,9,9,118,41,29.65,0.05,0,1,170
2801,372,9,9,118,39,30.98,0.05,0,1,170
2802,387,9,9,120,42,32.08,0.05,0,1,170
2803,338,9,9,126,41,29.82,0.05,0,1,170
2804,380,8,9,119,40,32.95,0.05,0,1,170
2805,361,9,9,118,39,31.04,0.05,0,1,170
2806,400,8,8,126,45,30.55,0.05,0,1,170
2807,373,8,9,123,41,30.17,0.05,0,1,170
2808,385,9,9,119,41,31.65,0.05,0,1,170
2809,354,9,9,132,41,33.76,0.05,0,1,170
2810,348,8,9,120,39,28.67,0.05,0,1,170
2811,341,8,9,120,39,30.94,0.05,0,1,170
2812,339,9,9,134,40,35.21,0.05,0,1,170
2813,390,9,9,123,42,33.45,0.05,0,1,170
2814,391,9,9,123,43,30.79,0.05,0,1,170
2815,398,8,9,132,41,37.22,0.05,0,1,170
2816,390,9,9,121,42,33.1,0.05,0,1,170
2817,359,9,9,129,41,35.26,0.05,0,1,170
2818,376,9,9,126,43,35.64,0.05,0,1,170
2819,373,9,9,128,41,34.47,0.05,0,1,170
2820,390,8,9,125,43,33.55,0.05,0,1,170
2821,400,8,8,120,43,33.25,0.05,0,1,170
2822,384,9,9,126,43,34.91,0.05,0,1,170
2823,355,8,9,119,40,30.2,0.05,0,1,170
2824,371,9,9,123,41,28.34,0.05,0,1,170
2825,386,9,9,122,45,29.94,0.05,0,1,170
2826,365,8,9,128,40,33.9,0.05,0,1,170
2827,372,9,9,127,39,33.78,0.05,0,1,170
2828,362,9,9,120,40,33.18,0.05,0,1,170
2829,395,9,9,121,43,29.6,0.05,0,1,170
2830,376,8,9,111,41,29.49,0.05,0,1,170
2831,395,8,9,127,44,34.15,0.05,0,1,170
2832,383,9,9,126,42,34.37,0.05,0,1,170
2833,365,9,9,128,42,29.25,0.05,0,1,170
2834,361,8,9,124,40,35.54,0.05,0,1,170
2835,355,9,9,125,40,28.7,0.05,0,1,170
2836,385,9,9,116,42,30.9,0.05,0,1,170
2837,400,9,9,125,44,30.6,0.05,0,1,170
2838,380,9,9,124,40,34.65,0.05,0,1,170
2839,376,9,9,124,44,25.14,0.05,0,1,170
2840,361,9,9,123,41,33.09,0.05,0,1,170
2841,400,7,8,130,46,28.0,0.05,0,1,170
2842,351,9,9,127,40,31.99,0.05,0,1,170
2843,366,8,9,119,38,32.69,0.05,0,1,170
2844,364,9,9,122,40,34.31,0.05,0,1,170
2845,362,9,9,118,42,26.93,0.05,0,1,170
2846,354,9,9,119,41,27.36,0.05,0,1,170
2847,356,9,9,121,39,31.59,0.05,0,1,170
2848,376,9,9,119,41,33.69,0.05,0,1,170
2849,341,9,9,132,39,32.44,0.05,0,1,170
2850,377,9,9,120,42,32.53,0.05,0,1,170
2851,397,8,9,124,41,34.48,0.05,0,1,170
2852,371,9,9,124,40,30.99,0.05,0,1,170
2853,350,9,9,116,39,26.85,0.05,0,1,170
2854,378,9,9,118,41,27.72,0.05,0,1,170
2855,369,9,9,125,39,34.41,0.05,0,1,170
2856,379,9,9,122,40,35.56,0.05,0,1,170
2857,373,9,9,120,41,32.42,0.05,0,1,170
2858,383,8,9,129,43,30.32,0.05,0,1,170
2859,350,9,9,125,41,31.95,0.05,0,1,170
2860,382,9,9,116,42,29.88,0.05,0,1,170
2861,368,8,9,129,42,29.12,0.05,0,1,170
2862,385,8,9,131,43,28.05,0.05,0,1,170
2863,380,8,9,112,43,26.65,0.05,0,1,170
2864,372,9,9,127,43,30.33,0.05,0,1,170
2865,367,8,9,119,40,32.28,0.05,0,1,170
2866,376,8,9,123,44,28.54,0.05,0,1,170
2867,400,8,8,111,42,32.85,0.05,0,1,170
2868,373,9,9,125,42,32.72,0.05,0,1,170
2869,387,9,9,126,43,32.73,0.05,0,1,170
2870,364,9,9,126,40,28.96,0.05,0,1,170
2871,356,9,9,117,41,28.74,0.05,0,1,170
2872,358,9,9,121,40,28.17,0.05,0,1,170
2873,392,9,9,119,46,23.83,0.05,0,1,170
2874,400,8,8,134,45,32.15,0.05,0,1,170
2875,377,8,9,121,41,33.28,0.05,0,1,170
2876,386,9,9,123,42,32.39,0.05,0,1,170
2877,364,8,9,115,40,32.96,0.05,0,1,170
2878,357,9,9,121,41,29.73,0.05,0,1,170
2879,352,9,9,126,40,30.73,0.05,0,1,170
2880,396,8,9,130,45,31.29,0.05,0,1,170
2881,400,8,8,127,43,33.0,0.05,0,1,170
2882,398,8,9,124,44,33.82,0.05,0,1,170
2883,388,9,9,135,41,40.57,0.05,0,1,170
2884,378,9,9,125,41,33.37,0.05,0,1,170
2885,363,9,9,116,39,31.77,0.05,0,1,170
2886,371,9,9,120,41,31.99,0.05,0,1,170
2887,351,8,9,128,40,28.99,0.05,0,1,170
2888,383,9,9,118,44,29.12,0.05,0,1,170
2889,400,9,9,123,43,34.15,0.05,0,1,170
2890,384,8,9,136,43,30.36,0.05,0,1,170
2891,332,9,9,124,38,29.58,0.05,0,1,170
2892,388,9,9,122,44,26.72,0.05,0,1,170
2893,390,8,9,117,44,27.9,0.05,0,1,170
2894,349,9,9,125,39,31.71,0.05,0,1,170
2895,400,9,9,134,45,36.7,0.05,0,1,170
2896,354,9,9,122,38,32.41,0.05,0,1,170
2897,391,9,9,125,43,33.04,0.05,0,1,170
2898,372,9,9,128,42,34.58,0.05,0,1,170
2899,385,8,9,121,43,30.85,0.05,0,1,170
2900,311,8,9,127,37,32.54,0.05,0,1,170
2901,385,8,9,116,42,28.9,0.05,0,1,170
2902,391,9,9,113,40,30.84,0.05,0,1,170
2903,348,8,9,125,39,28.52,0.05,0,1,170
2904,356,8,9,127,41,27.59,0.05,0,1,170
2905,387,9,9,123,42,26.48,0.05,0,1,170
2906,352,9,9,122,39,33.28,0.05,0,1,170
2907,393,8,9,123,44,27.52,0.05,0,1,170
2908,342,9,9,118,38,32.68,0.05,0,1,170
2909,400,8,9,122,42,35.7,0.05,0,1,170
2910,400,9,9,125,43,33.15,0.05,0,1,170
2911,391,9,9,127,44,30.94,0.05,0,1,170
2912,400,9,9,125,44,36.1,0.05,0,1,170
2913,363,8,9,126,43,29.12,0.05,0,1,170
2914,347,8,9,124,39,31.08,0.05,0,1,170
2915,394,9,9,128,42,33.16,0.05,0,1,170
2916,351,8,9,118,39,29.49,0.05,0,1,170
2917,357,9,9,128,39,33.18,0.05,0,1,170
2918,378,8,9,129,42,32.37,0.05,0,1,170
2919,371,9,9,123,41,25.54,0.05,0,1,170
2920,400,8,8,124,44,31.2,0.05,0,1,170
2921,353,9,9,122,41,25.77,0.05,0,1,170
2922,400,9,9,123,44,33.35,0.05,0,1,170
2923,355,8,9,127,41,32.65,0.05,0,1,170
2924,400,7,7,119,43,30.8,0.05,0,1,170
2925,372,8,9,129,41,30.03,0.05,0,1,170
2926,379,9,9,124,43,31.66,0.05,0,1,170
2927,399,8,9,133,44,33.41,0.05,0,1,170
2928,388,8,9,121,45,27.02,0.05,0,1,170
2929,375,8,9,121,42,32.45,0.05,0,1,170
2930,384,9,9,127,43,31.46,0.05,0,1,170
2931,385,9,9,119,41,32.95,0.05,0,1,170
2932,348,8,9,124,40,31.52,0.05,0,1,170
2933,388,9,9,131,43,35.92,0.05,0,1,170
2934,382,8,9,118,40,31.03,0.05,0,1,170
2935,345,8,9,119,40,32.1,0.05,0,1,170
2936,385,8,9,135,43,36.7,0.05,0,1,170
2937,395,9,9,126,43,33.65,0.05,0,1,170
2938,369,9,9,126,43,30.91,0.05,0,1,170
2939,363,8,9,126,42,32.02,0.05,0,1,170
2940,400,9,9,130,44,33.1,0.05,0,1,170
2941,370,9,9,119,42,30.0,0.05,0,1,170
2942,375,8,9,113,40,28.35,0.05,0,1,170
2943,399,8,9,125,43,33.21,0.05,0,1,170
2944,400,9,9,125,44,35.65,0.05,0,1,170
2945,386,9,9,122,45,29.49,0.05,0,1,170
2946,377,8,9,126,42,30.53,0.05,0,1,170
2947,364,9,9,124,41,33.16,0.05,0,1,170
2948,397,9,9,119,44,25.38,0.05,0,1,170
2949,399,9,9,120,44,28.21,0.05,0,1,170
2950,391,9,9,134,42,34.94,0.05,0,1,170
2951,339,9,9,117,38,29.56,0.05,0,1,170
2952,352,9,9,113,40,25.18,0.05,0,1,170
2953,381,8,9,131,41,36.99,0.05,0,1,170
2954,396,9,9,131,44,35.69,0.05,0,1,170
2955,400,5,6,124,45,25.0,0.05,0,1,170
2956,400,9,9,119,44,30.6,0.05,0,1,170
2957,348,8,9,112,39,30.12,0.05,0,1,170
2958,380,9,9,120,43,26.4,0.05,0,1,170
2959,384,9,9,130,42,33.41,0.05,0,1,170
2960,356,9,9,124,38,32.59,0.05,0,1,170
2961,387,8,9,121,42,31.53,0.05,0,1,170
2962,350,8,9,118,39,32.95,0.05,0,1,170
2963,375,9,9,128,42,33.05,0.05,0,1,170
2964,396,8,9,127,44,32.94,0.05,0,1,170
2965,393,9,9,125,45,30.92,0.05,0,1,170
2966,400,9,9,122,45,32.55,0.05,0,1,170
2967,359,8,9,131,40,31.66,0.05,0,1,170
2968,354,9,9,115,38,30.31,0.05,0,1,170
2969,358,9,9,122,42,28.57,0.05,0,1,170
2970,369,8,9,122,41,32.91,0.05,0,1,170
2971,390,9,9,132,44,33.15,0.05,0,1,170
2972,342,9,9,124,41,33.38,0.05,0,1,170
2973,390,8,9,119,45,26.5,0.05,0,1,170
2974,368,9,9,123,40,35.12,0.05,0,1,170
2975,381,8,9,126,42,36.04,0.05,0,1,170
2976,400,7,7,114,42,32.2,0.05,0,1,170
2977,400,9,9,134,45,34.5,0.05,0,1,170
2978,335,8,9,122,41,27.85,0.05,0,1,170
2979,342,8,9,113,39,27.08,0.05,0,1,170
2980,400,9,9,121,42,32.5,0.05,0,1,170
2981,334,9,9,118,38,27.41,0.05,0,1,170
2982,400,7,7,116,46,27.85,0.05,0,1,170
2983,400,9,9,124,44,28.95,0.05,0,1,170
2984,332,9,9,122,40,25.98,0.05,0,1,170
2985,330,9,9,121,38,29.2,0.05,0,1,170
2986,386,9,9,130,43,34.44,0.05,0,1,170
2987,347,9,9,125,40,31.88,0.05,0,1,170
2988,391,8,9,125,45,27.59,0.05,0,1,170
2989,397,9,9,124,42,33.63,0.05,0,1,170
2990,346,9,9,122,39,32.19,0.05,0,1,170
2991,400,8,8,124,44,34.95,0.05,0,1,170
2992,395,9,9,122,43,30.45,0.05,0,1,170
2993,393,9,9,127,43,29.77,0.05,0,1,170
2994,400,9,9,118,44,28.75,0.05,0,1,170
2995,391,9,9,130,41,35.44,0.05,0,1,170
2996,400,8,8,135,45,38.1,0.05,0,1,170
2997,390,9,9,120,42,31.55,0.05,0,1,170
2998,389,8,9,117,43,22.46,0.05,0,1,170
2999,372,9,9,122,42,23.13,0.05,0,1,170
3000,387,8,9,129,41,36.78,0.05,0,1,170
3001,393,9,9,134,43,32.27,0.05,0,1,170
3002,400,9,9,125,45,31.55,0.05,0,1,170
3003,377,8,9,121,43,24.88,0.05,0,1,170
3004,377,8,9,128,41,29.78,0.05,0,1,170
3005,362,8,9,124,41,30.08,0.05,0,1,170
3006,354,9,9,119,39,30.71,0.05,0,1,170
3007,378,9,9,122,41,32.57,0.05,0,1,170
3008,362,9,9,124,42,23.63,0.05,0,1,170
3009,400,9,9,122,43,32.1,0.05,0,1,170
3010,356,9,9,127,40,32.24,0.05,0,1,170
3011,389,8,9,118,44,27.56,0.05,0,1,170
3012,390,8,9,120,46,21.25,0.05,0,1,170
3013,396,9,9,125,44,31.79,0.05,0,1,170
3014,391,9,9,131,42,35.59,0.05,0,1,170
3015,334,9,9,122,39,29.66,0.05,0,1,170
3016,375,9,9,122,42,33.15,0.05,0,1,170
3017,361,9,9,126,41,30.34,0.05,0,1,170
3018,375,9,9,123,41,31.95,0.05,0,1,170
3019,386,9,9,123,44,26.39,0.05,0,1,170
3020,395,9,9,125,44,31.1,0.05,0,1,170
3021,396,8,9,123,45,27.89,0.05,0,1,170
3022,368,9,9,125,41,35.87,0.05,0,1,170
3023,389,8,9,131,45,33.31,0.05,0,1,170
3024,370,9,9,121,41,30.0,0.05,0,1,170
3025,382,9,9,126,40,31.68,0.05,0,1,170
3026,337,9,9,122,38,29.88,0.05,0,1,170
3027,366,8,9,130,43,31.79,0.05,0,1,170
3028,383,9,9,127,44,30.67,0.05,0,1,170
3029,381,9,9,123,40,31.94,0.05,0,1,170
3030,378,9,9,131,43,33.92,0.05,0,1,170
3031,392,9,9,123,41,33.63,0.05,0,1,170
3032,371,8,9,116,44,26.54,0.05,0,1,170
3033,345,8,9,117,38,29.15,0.05,0,1,170
3034,386,9,9,122,45,24.94,0.05,0,1,170
3035,379,9,9,123,43,29.91,0.05,0,1,170
3036,394,8,9,127,45,29.41,0.05,0,1,170
3037,397,9,9,123,44,31.78,0.05,0,1,170
3038,375,9,9,111,38,34.5,0.05,0,1,170
3039,399,9,9,131,44,30.51,0.05,0,1,170
3040,400,8,8,122,45,30.15,0.05,0,1,170
3041,344,8,9,120,39,27.31,0.05,0,1,170
3042,388,8,9,123,43,32.42,0.05,0,1,170
3043,363,8,9,127,40,32.57,0.05,0,1,170
3044,359,9,9,118,40,31.21,0.05,0,1,170
3045,374,9,9,110,39,29.91,0.05,0,1,170
3046,375,9,9,119,40,30.7,0.05,0,1,170
3047,381,8,9,121,42,29.99,0.05,0,1,170
3048,366,8,9,128,40,35.74,0.05,0,1,170
3049,367,9,9,123,40,30.53,0.05,0,1,170
3050,397,9,9,122,43,35.63,0.05,0,1,170
3051,342,8,9,122,40,33.63,0.05,0,1,170
3052,385,9,9,139,43,36.2,0.05,0,1,170
3053,400,8,8,122,42,33.7,0.05,0,1,170
3054,369,8,9,119,39,35.36,0.05,0,1,170
3055,380,9,9,117,39,31.15,0.05,0,1,170
3056,357,8,9,110,38,30.63,0.05,0,1,170
3057,400,9,9,131,45,31.7,0.05,0,1,170
3058,400,9,9,128,44,34.35,0.05,0,1,170
3059,368,9,9,129,43,27.87,0.05,0,1,170
3060,373,9,9,128,43,32.57,0.05,0,1,170
3061,358,9,9,124,41,31.02,0.05,0,1,170
3062,400,9,9,121,45,31.0,0.05,0,1,170
3063,365,9,9,113,42,25.2,0.05,0,1,170
3064,394,9,9,119,45,22.41,0.05,0,1,170
3065,395,8,9,128,42,32.65,0.05,0,1,170
3066,396,8,9,128,43,33.29,0.05,0,1,170
3067,393,8,9,133,44,36.47,0.05,0,1,170
3068,400,8,8,119,44,24.05,0.05,0,1,170
3069,369,8,9,132,42,31.86,0.05,0,1,170
3070,400,8,8,127,41,33.15,0.05,0,1,170
3071,400,8,8,114,43,27.15,0.05,0,1,170
3072,361,8,9,125,41,29.99,0.05,0,1,170
3073,371,9,9,112,38,29.84,0.05,0,1,170
3074,380,9,9,120,42,30.2,0.05,0,1,170
3075,400,9,9,128,45,30.5,0.05,0,1,170
3076,400,9,9,126,44,31.6,0.05,0,1,170
3077,357,9,9,119,38,33.53,0.05,0,1,170
3078,382,9,9,124,45,27.88,0.05,0,1,170
3079,369,9,9,117,41,27.21,0.05,0,1,170
3080,400,7,7,123,46,29.1,0.05,0,1,170
3081,389,9,9,114,43,30.81,0.05,0,1,170
3082,363,9,9,121,39,34.02,0.05,0,1,170
3083,364,9,9,122,42,26.66,0.05,0,1,170
3084,334,8,9,119,38,31.81,0.05,0,1,170
3085,362,9,9,116,42,23.53,0.05,0,1,170
3086,372,9,9,123,41,28.48,0.05,0,1,170
3087,364,9,9,124,41,29.96,0.05,0,1,170
3088,400,8,9,126,43,37.4,0.05,0,1,170
3089,400,8,8,125,45,30.55,0.05,0,1,170
3090,399,9,9,129,45,35.51,0.05,0,1,170
3091,372,9,9,131,42,34.13,0.05,0,1,170
3092,400,9,9,122,43,35.8,0.05,0,1,170
3093,363,8,9,121,39,31.72,0.05,0,1,170
3094,316,8,9,114,36,33.64,0.05,0,1,170
3095,395,8,9,132,43,37.2,0.05,0,1,170
3096,358,8,9,119,41,31.02,0.05,0,1,170
3097,380,9,9,117,40,32.65,0.05,0,1,170
3098,400,8,8,126,43,35.8,0.05,0,1,170
3099,396,8,9,123,44,32.74,0.05,0,1,170
3100,360,9,9,130,41,32.8,0.05,0,1,170
3101,400,9,9,120,43,32.15,0.05,0,1,170
3102,325,9,9,119,37,26.8,0.05,0,1,170
3103,400,9,9,122,43,30.05,0.05,0,1,170
3104,395,9,9,124,42,34.75,0.05,0,1,170
3105,368,9,9,130,42,32.12,0.05,0,1,170
3106,385,9,9,120,41,34.6,0.05,0,1,170
3107,363,8,9,126,41,30.82,0.05,0,1,170
3108,400,9,9,133,45,35.25,0.05,0,1,170
3109,400,8,8,120,45,32.55,0.05,0,1,170
3110,400,8,8,130,44,33.05,0.05,0,1,170
3111,331,8,9,118,39,25.69,0.05,0,1,170
3112,396,9,9,124,43,33.64,0.05,0,1,170
3113,385,8,9,121,40,35.5,0.05,0,1,170
3114,388,9,9,130,43,34.87,0.05,0,1,170
3115,396,8,9,127,43,34.79,0.05,0,1,170
3116,386,8,9,123,45,26.24,0.05,0,1,170
3117,396,9,9,119,43,33.14,0.05,0,1,170
3118,370,9,9,120,41,29.25,0.05,0,1,170
3119,400,8,8,127,43,30.45,0.05,0,1,170
3120,400,9,9,118,44,28.95,0.05,0,1,170
3121,370,9,9,125,41,35.55,0.05,0,1,170
3122,371,9,9,110,43,25.54,0.05,0,1,170
3123,374,9,9,118,42,27.36,0.05,0,1,170
3124,394,9,9,128,41,38.31,0.05,0,1,170
3125,400,9,9,123,42,35.15,0.05,0,1,170
3126,353,9,9,119,39,30.62,0.05,0,1,170
3127,377,9,9,128,44,33.03,0.05,0,1,170
3128,370,9,9,118,41,32.55,0.05,0,1,170
3129,378,9,9,123,43,29.77,0.05,0,1,170
3130,385,8,9,124,45,24.3,0.05,0,1,170
3131,400,8,8,116,45,25.25,0.05,0,1,170
3132,379,8,9,127,44,31.76,0.05,0,1,170
3133,399,8,9,126,46,29.96,0.05,0,1,170
3134,400,8,8,121,43,30.45,0.05,0,1,170
3135,366,9,9,124,41,34.04,0.05,0,1,170
3136,400,8,8,122,44,30.1,0.05,0,1,170
3137,400,8,8,119,44,27.5,0.05,0,1,170
3138,400,9,9,120,45,28.0,0.05,0,1,170
3139,400,9,9,125,46,31.05,0.05,0,1,170
3140,355,8,9,119,40,27.6,0.05,0,1,170
3141,386,9,9,122,43,26.94,0.05,0,1,170
3142,359,9,9,121,39,29.71,0.05,0,1,170
3143,387,9,9,119,42,32.23,0.05,0,1,170
3144,397,9,9,135,44,33.93,0.05,0,1,170
3145,372,8,9,129,41,33.43,0.05,0,1,170
3146,377,8,9,121,43,26.63,0.05,0,1,170
3147,352,8,9,118,40,30.38,0.05,0,1,170
3148,385,9,9,124,42,29.7,0.05,0,1,170
3149,375,8,9,128,41,34.75,0.05,0,1,170
3150,400,9,9,119,40,33.15,0.05,0,1,170
3151,332,8,9,119,36,27.98,0.05,0,1,170
3152,384,8,9,125,43,33.61,0.05,0,1,170
3153,380,9,9,120,42,32.2,0.05,0,1,170
3154,338,8,9,121,40,28.47,0.05,0,1,170
3155,364,9,9,127,41,32.86,0.05,0,1,170
3156,366,8,9,113,44,22.74,0.05,0,1,170
3157,400,7,8,132,44,34.7,0.05,0,1,170
3158,384,9,9,138,44,34.36,0.05,0,1,170
3159,368,8,9,120,42,30.47,0.05,0,1,170
3160,400,8,8,130,45,32.3,0.05,0,1,170
3161,360,9,9,114,40,30.6,0.05,0,1,170
3162,359,9,9,124,42,31.01,0.05,0,1,170
3163,343,9,9,126,40,30.77,0.05,0,1,170
3164,397,9,9,126,43,33.53,0.05,0,1,170
3165,367,8,9,125,43,31.28,0.05,0,1,170
3166,380,9,9,121,45,28.7,0.05,0,1,170
3167,400,9,9,124,44,31.55,0.05,0,1,170
3168,400,9,9,125,44,32.05,0.05,0,1,170
3169,400,7,7,126,44,30.75,0.05,0,1,170
3170,376,8,9,124,42,29.34,0.05,0,1,170
3171,400,9,9,121,43,32.25,0.05,0,1,170
3172,381,9,9,126,42,33.94,0.05,0,1,170
3173,400,8,8,125,46,24.8,0.05,0,1,170
3174,351,9,9,122,39,32.54,0.05,0,1,170
3175,372,9,9,132,44,32.78,0.05,0,1,170
3176,373,8,9,126,41,32.12,0.05,0,1,170
3177,400,9,9,120,44,31.8,0.05,0,1,170
3178,321,8,9,117,38,30.49,0.05,0,1,170
3179,400,8,9,118,44,28.85,0.05,0,1,170
3180,381,8,9,129,44,29.99,0.05,0,1,170
3181,395,8,9,117,42,31.1,0.05,0,1,170
3182,349,8,9,118,42,26.36,0.05,0,1,170
3183,355,8,9,122,42,28.3,0.05,0,1,170
3184,354,8,9,126,41,28.66,0.05,0,1,170
3185,339,9,9,114,39,29.26,0.05,0,1,170
3186,386,9,9,129,44,30.89,0.05,0,1,170
3187,361,9,9,124,41,30.04,0.05,0,1,170
3188,381,9,9,123,41,34.44,0.05,0,1,170
3189,400,7,7,126,43,34.4,0.05,0,1,170
3190,383,8,9,125,43,26.22,0.05,0,1,170
3191,369,9,9,115,41,28.06,0.05,0,1,170
3192,363,8,9,129,41,26.82,0.05,0,1,170
3193,400,9,9,127,46,30.3,0.05,0,1,170
3194,355,8,9,130,42,34.75,0.05,0,1,170
3195,400,8,8,130,43,35.0,0.05,0,1,170
3196,400,9,9,121,43,31.3,0.05,0,1,170
3197,400,8,8,133,43,32.6,0.05,0,1,170
3198,365,8,9,132,43,30.05,0.05,0,1,170
3199,384,8,9,128,43,29.96,0.05,0,1,170
3200,345,9,9,121,39,30.65,0.05,0,1,170
3201,387,9,9,116,45,28.28,0.05,0,1,170
3202,369,9,9,127,41,28.66,0.05,0,1,170
3203,371,9,9,125,40,35.64,0.05,0,1,170
3204,400,9,9,128,44,35.35,0.05,0,1,170
3205,370,8,9,131,43,35.55,0.05,0,1,170
3206,364,9,9,119,41,31.91,0.05,0,1,170
3207,400,7,7,123,45,25.9,0.05,0,1,170
3208,396,9,9,124,44,29.69,0.05,0,1,170
3209,356,9,9,120,40,32.14,0.05,0,1,170
3210,332,9,9,122,37,37.03,0.05,0,1,170
3211,384,9,9,117,40,29.96,0.05,0,1,170
3212,400,9,9,127,44,35.7,0.05,0,1,170
3213,360,9,9,129,39,36.4,0.05,0,1,170
3214,400,8,8,130,43,34.0,0.05,0,1,170
3215,400,8,8,118,43,32.0,0.05,0,1,170
3216,380,9,9,119,43,30.85,0.05,0,1,170
3217,350,8,9,123,40,32.5,0.05,0,1,170
3218,400,9,9,121,44,31.35,0.05,0,1,170
3219,400,8,8,129,43,34.7,0.05,0,1,170
3220,361,8,9,117,40,26.39,0.05,0,1,170
3221,388,9,9,127,44,30.47,0.05,0,1,170
3222,352,8,9,112,42,23.53,0.05,0,1,170
3223,394,8,9,123,43,28.01,0.05,0,1,170
3224,398,9,9,120,43,29.87,0.05,0,1,170
3225,361,9,9,127,41,28.74,0.05,0,1,170
3226,376,8,9,124,39,30.44,0.05,0,1,170
3227,400,8,8,123,43,34.2,0.05,0,1,170
3228,392,9,9,129,42,35.78,0.05,0,1,170
3229,375,9,9,131,41,34.35,0.05,0,1,170
3230,351,9,9,120,39,33.64,0.05,0,1,170
3231,345,8,9,109,38,29.25,0.05,0,1,170
3232,315,8,9,126,36,34.85,0.05,0,1,170
3233,387,8,9,127,41,36.98,0.05,0,1,170
3234,400,9,9,129,44,34.8,0.05,0,1,170
3235,387,8,9,113,41,28.38,0.05,0,1,170
3236,371,8,9,122,40,29.49,0.05,0,1,170
3237,335,8,9,128,38,32.3,0.05,0,1,170
3238,393,9,9,127,43,33.42,0.05,0,1,170
3239,392,9,9,127,45,28.38,0.05,0,1,170
3240,361,9,9,126,39,36.54,0.05,0,1,170
3241,343,9,9,119,41,30.17,0.05,0,1,170
3242,387,9,9,124,44,30.83,0.05,0,1,170
3243,383,9,9,118,46,22.52,0.05,0,1,170
3244,380,9,9,122,44,30.6,0.05,0,1,170
3245,400,8,8,129,44,33.75,0.05,0,1,170
3246,390,9,9,127,44,30.35,0.05,0,1,170
3247,400,9,9,114,44,30.0,0.05,0,1,170
3248,400,8,8,116,44,27.9,0.05,0,1,170
3249,342,9,9,120,37,27.53,0.05,0,1,170
3250,399,9,9,130,43,34.71,0.05,0,1,170
3251,400,9,9,121,42,35.05,0.05,0,1,170
3252,387,9,9,130,44,29.98,0.05,0,1,170
3253,338,9,9,115,40,27.57,0.05,0,1,170
3254,400,8,8,127,46,27.55,0.05,0,1,170
3255,354,8,9,122,39,31.16,0.05,0,1,170
3256,400,8,8,121,43,30.7,0.05,0,1,170
3257,368,9,9,125,42,32.27,0.05,0,1,170
3258,397,9,9,115,43,30.78,0.05,0,1,170
3259,352,9,9,127,40,35.38,0.05,0,1,170
3260,343,8,9,117,40,27.17,0.05,0,1,170
3261,365,9,9,118,40,28.05,0.05,0,1,170
3262,400,9,9,129,43,35.2,0.05,0,1,170
3263,387,8,9,114,43,26.78,0.05,0,1,170
3264,349,9,9,126,40,33.16,0.05,0,1,170
3265,400,9,9,124,43,35.15,0.05,0,1,170
3266,388,8,9,123,41,33.62,0.05,0,1,170
3267,388,8,9,125,43,32.47,0.05,0,1,170
3268,400,9,9,128,43,34.9,0.05,0,1,170
3269,379,8,9,127,41,32.76,0.05,0,1,170
3270,386,9,9,126,44,30.74,0.05,0,1,170
3271,366,9,9,123,42,25.29,0.05,0,1,170
3272,400,9,9,119,41,30.75,0.05,0,1,170
3273,382,9,9,126,41,30.18,0.05,0,1,170
3274,382,8,9,121,42,30.18,0.05,0,1,170
3275,376,9,9,117,43,26.19,0.05,0,1,170
3276,400,8,8,123,47,29.0,0.05,0,1,170
3277,400,9,9,125,43,29.8,0.05,0,1,170
3278,380,9,9,118,41,29.5,0.05,0,1,170
3279,369,9,9,114,41,28.21,0.05,0,1,170
3280,400,8,8,126,44,29.95,0.05,0,1,170
3281,375,8,9,113,42,26.55,0.05,0,1,170
3282,376,8,9,133,43,31.99,0.05,0,1,170
3283,367,9,9,114,42,24.83,0.05,0,1,170
3284,376,8,9,122,42,28.19,0.05,0,1,170
3285,400,9,9,121,43,33.9,0.05,0,1,170
3286,387,8,9,120,40,33.08,0.05,0,1,170
