round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2449,37,2,2,8,4,3,1,1,0,0.2732,0.50197,-76.262
2450,5,0,0,4,1,0,1,1,0,0.273,0.05027,-51.277
2451,42,3,3,14,3,2,1,1,0,0.2727,0.33179,-106.339
2452,55,2,2,8,4,10,1,1,0,0.2724,0.49325,-105.082
2453,26,0,0,8,3,6,1,1,0,0.2721,1.19263,-48.757
2454,7,0,0,6,1,2,1,1,0,0.2718,0.84285,-32.537
2455,13,0,0,8,2,4,1,1,0,0.2715,0.52134,-39.187
2456,34,5,5,11,3,4,1,1,0,0.2712,0.50999,-84.434
2457,25,2,2,9,2,2,1,1,0,0.2709,0.48288,-63.893
2458,22,2,2,6,2,4,1,1,0,0.2706,0.80616,-48.305
2459,23,1,1,8,2,4,1,1,0,0.2703,0.37825,-58.901
2460,5,0,0,3,1,0,1,1,0,0.27,0.10358,-51.168
2461,69,4,4,11,5,2,1,1,0,0.2697,0.29861,-123.296
2462,19,2,2,7,2,2,1,1,0,0.2694,0.50905,-53.444
2463,46,0,0,5,2,8,1,1,0,0.2691,0.36925,-131.46
2464,31,1,1,4,2,8,1,1,0,0.2688,0.36771,-93.808
2465,45,3,3,12,4,3,1,1,0,0.2685,0.61345,-62.204
2466,8,0,0,2,1,0,1,1,0,0.2682,0.56589,-43.211
2467,7,0,0,4,1,1,1,1,0,0.2679,1.0524,-41.044
2468,41,3,3,13,5,6,1,1,0,0.2676,0.8773,-71.881
2469,31,1,1,7,3,8,1,1,0,0.2673,0.73926,-86.052
2470,41,6,6,11,3,6,1,1,0,0.267,0.40952,-76.324
2471,26,0,0,4,2,4,1,1,0,0.2667,0.82863,-43.028
2472,31,2,2,5,3,7,1,1,0,0.2664,0.43096,-61.941
2473,10,0,0,3,1,3,1,1,0,0.2661,0.45772,-41.753
2474,30,0,0,6,3,7,1,1,0,0.2658,0.67701,-76.241
2475,23,2,2,5,2,3,1,1,0,0.2655,0.53462,-74.429
2476,19,1,1,8,2,3,1,1,0,0.2652,0.674,-57.639
2477,20,1,1,4,2,6,1,1,0,0.2649,0.53497,-70.19
2478,20,1,1,9,2,2,1,1,0,0.2646,0.60058,-54.896
2479,27,0,0,4,1,3,1,1,0,0.2643,0.11407,-72.7
2480,63,0,0,6,3,5,1,1,0,0.264,0.21522,-83.478
2481,13,0,0,3,2,2,1,1,0,0.2638,0.75549,-51.886
2482,124,1,1,5,7,9,1,1,0,0.2635,0.22424,-187.212
2483,34,1,1,11,3,5,1,1,0,0.2632,0.645,-52.653
2484,189,4,4,16,11,29,1,1,0,0.2629,0.32515,-340.74
2485,5,0,0,2,1,0,1,1,0,0.2626,0.16827,-51.415
2486,44,1,1,4,3,8,1,1,0,0.2623,0.37437,-89.032
2487,21,1,1,4,2,3,1,1,0,0.262,0.66955,-48.214
2488,31,2,2,13,3,5,1,1,0,0.2617,0.69066,-78.04
2489,143,4,4,21,7,20,1,1,0,0.2614,0.27756,-259.737
2490,63,3,3,10,3,4,1,1,0,0.2611,0.37942,-86.542
2491,10,0,0,2,1,2,1,1,0,0.2608,0.33772,-42.455
2492,88,0,0,10,4,12,1,1,0,0.2605,0.24975,-194.039
2493,27,3,3,7,2,0,1,1,0,0.2602,0.40235,-47.937
2494,34,1,1,7,3,6,1,1,0,0.2599,0.47776,-61.736
2495,86,1,1,9,4,9,1,1,0,0.2596,0.25877,-132.768
2496,177,3,3,14,10,17,1,1,0,0.2593,0.29125,-218.565
2497,43,1,1,9,2,7,1,1,0,0.259,0.41249,-87.251
2498,86,1,1,11,3,10,1,1,0,0.2587,0.23057,-106.77
2499,10,0,0,3,1,4,1,1,0,0.2584,0.57604,-49.342
2500,8,0,0,6,1,1,1,1,0,0.2581,0.50522,-32.056
2501,78,2,2,20,4,12,1,1,0,0.2578,0.29571,-98.422
2502,63,4,4,11,4,7,1,1,0,0.2575,0.32408,-80.957
2503,10,0,0,3,1,4,1,1,0,0.2572,0.72602,-54.745
2504,80,1,1,13,4,6,1,1,0,0.2569,0.30028,-117.215
2505,22,0,0,5,3,5,1,1,0,0.2566,0.60524,-72.503
2506,71,1,1,16,5,10,1,1,0,0.2563,0.36877,-123.359
2507,7,0,0,2,1,1,1,1,0,0.256,1.92324,-30.577
2508,14,0,0,5,2,3,1,1,0,0.2557,0.48312,-41.178
2509,65,6,6,16,4,9,1,1,0,0.2554,0.44663,-87.423
2510,6,0,0,2,1,3,1,1,0,0.2551,1.17145,-25.349
2511,28,1,1,8,3,2,1,1,0,0.2548,0.42739,-43.096
2512,34,2,2,4,2,4,1,1,0,0.2545,0.3306,-73.891
2513,37,1,1,6,3,6,1,1,0,0.2542,0.56203,-81.016
2514,24,1,1,7,2,1,1,1,0,0.254,0.26381,-37.174
2515,14,1,1,5,2,2,1,1,0,0.2537,0.92381,-30.763
2516,70,4,4,14,5,10,1,1,0,0.2534,0.44563,-124.99
2517,24,2,2,7,2,3,1,1,0,0.2531,0.61878,-43.06
2518,24,0,0,9,3,3,1,1,0,0.2528,0.37345,-54.207
2519,32,2,2,10,3,5,1,1,0,0.2525,0.60975,-56.055
2520,34,2,2,10,4,4,1,1,0,0.2522,0.40361,-69.221
2521,5,0,0,4,1,0,1,1,0,0.2519,0.01329,-51.067
2522,20,0,0,7,2,5,1,1,0,0.2516,1.18375,-46.024
2523,19,2,2,9,2,3,1,1,0,0.2513,0.38258,-45.969
2524,73,1,1,2,2,5,1,1,0,0.251,0.18293,-168.16
2525,42,3,3,10,4,7,1,1,0,0.2507,0.55985,-62.257
2526,83,6,6,13,7,11,1,1,0,0.2504,0.50221,-106.763
2527,21,0,0,6,3,2,1,1,0,0.2501,0.82387,-44.365
2528,101,3,3,13,6,10,1,1,0,0.2498,0.36767,-183.228
2529,72,4,4,7,4,11,1,1,0,0.2495,0.37111,-134.213
2530,6,0,0,2,1,2,1,1,0,0.2492,0.89696,-32.374
2531,42,2,2,13,4,5,1,1,0,0.2489,0.37373,-73.9
2532,31,3,3,14,3,0,1,1,0,0.2486,0.65397,-66.478
2533,24,2,2,3,2,4,1,1,0,0.2483,0.59173,-59.633
2534,115,3,3,16,6,13,1,1,0,0.248,0.31004,-150.563
2535,36,4,4,9,4,5,1,1,0,0.2477,0.624,-64.091
2536,6,0,0,2,1,1,1,1,0,0.2474,0.38264,-20.439
2537,7,0,0,2,1,0,1,1,0,0.2471,2.10192,-42.039
2538,62,2,2,8,2,3,1,1,0,0.2468,0.2164,-65.738
2539,105,1,1,4,5,15,1,1,0,0.2465,0.22989,-153.447
2540,40,3,3,14,3,2,1,1,0,0.2462,0.56293,-62.171
2541,150,4,4,17,7,15,1,1,0,0.2459,0.26893,-237.738
2542,31,0,0,8,4,4,1,1,0,0.2456,0.58509,-70.756
2543,7,0,0,3,1,0,1,1,0,0.2453,0.34137,-23.09
2544,38,2,2,11,3,4,1,1,0,0.245,0.40792,-72.471
2545,96,5,5,21,5,12,1,1,0,0.2448,0.39227,-112.823
2546,37,4,4,10,3,4,1,1,0,0.2445,0.37863,-69.944
2547,96,12,12,18,6,7,1,1,0,0.2442,0.42202,-111.188
2548,49,1,1,9,2,3,1,1,0,0.2439,0.33021,-110.369
2549,37,1,1,4,3,4,1,1,0,0.2436,0.38683,-81.842
2550,7,0,0,3,1,1,1,1,0,0.2433,0.28287,-23.149
2551,65,3,3,8,3,6,1,1,0,0.243,0.17718,-116.475
2552,20,2,2,5,2,4,1,1,0,0.2427,0.61545,-54.458
2553,48,1,1,5,3,6,1,1,0,0.2424,0.41676,-105.238
2554,8,0,0,2,1,5,1,1,0,0.2421,0.82593,-38.577
2555,29,2,2,5,2,5,1,1,0,0.2418,0.45755,-80.354
2556,42,1,1,12,4,5,1,1,0,0.2415,0.61792,-93.849
2557,5,0,0,4,1,1,1,1,0,0.2412,0.13264,-51.019
2558,30,2,2,9,3,4,1,1,0,0.2409,0.59539,-47.236
2559,7,0,0,3,1,0,1,1,0,0.2406,0.40595,-28.646
2560,40,0,0,7,3,2,1,1,0,0.2403,0.37482,-98.631
2561,5,0,0,4,1,0,1,1,0,0.24,0.03484,-51.36
2562,9,0,0,3,1,4,1,1,0,0.2397,0.19998,-36.302
2563,48,2,2,5,3,6,1,1,0,0.2394,0.82779,-70.111
2564,91,4,4,15,6,15,1,1,0,0.2391,0.56624,-140.376
2565,62,3,3,18,5,5,1,1,0,0.2388,0.40837,-110.422
2566,15,0,0,4,2,3,1,1,0,0.2385,0.43186,-37.4
2567,43,2,2,4,2,2,1,1,0,0.2382,0.40843,-80.772
2568,76,4,4,13,6,4,1,1,0,0.2379,0.29103,-93.981
2569,6,0,0,1,1,1,1,1,0,0.2376,0.33403,-21.243
2570,7,0,0,2,1,2,1,1,0,0.2373,0.32973,-22.651
2571,58,7,7,11,5,5,1,1,0,0.237,0.49704,-89.261
2572,102,2,2,6,3,12,1,1,0,0.2367,0.11143,-201.81
2573,151,6,6,16,6,18,1,1,0,0.2364,0.28203,-271.827
2574,228,4,4,21,11,24,1,1,0,0.2361,0.30323,-369.889
2575,110,1,1,4,3,16,1,1,0,0.2358,0.24268,-234.775
2576,63,4,4,7,3,8,1,1,0,0.2355,0.35875,-128.361
2577,9,0,0,3,1,0,1,1,0,0.2352,0.12022,-61.023
2578,48,3,3,13,4,3,1,1,0,0.235,0.55351,-68.46
2579,22,0,0,3,1,4,1,1,0,0.2347,0.43736,-65.167
2580,51,2,2,9,2,9,1,1,0,0.2344,0.40923,-96.366
2581,13,0,0,4,1,0,1,1,0,0.2341,0.15282,-70.194
2582,13,0,0,4,1,1,1,1,0,0.2338,0.1351,-71.992
2583,80,1,1,6,3,7,1,1,0,0.2335,0.21995,-162.349
2584,22,0,0,7,2,1,1,1,0,0.2332,0.66702,-66.675
2585,53,1,1,8,2,3,1,1,0,0.2329,0.24732,-102.553
2586,49,0,0,4,1,7,1,1,0,0.2326,0.19073,-164.339
2587,41,2,2,9,3,8,1,1,0,0.2323,0.51327,-85.592
2588,106,0,0,9,4,16,1,1,0,0.232,0.21782,-205.518
2589,94,3,3,9,6,11,1,1,0,0.2317,0.3343,-147.916
2590,73,2,2,12,5,10,1,1,0,0.2314,0.33437,-146.593
2591,27,1,1,8,3,5,1,1,0,0.2311,0.66895,-66.714
2592,29,1,1,11,3,3,1,1,0,0.2308,0.43863,-64.992
2593,118,5,5,13,3,12,1,1,0,0.2305,0.17411,-219.185
2594,46,5,5,12,4,5,1,1,0,0.2302,0.38364,-63.594
2595,5,0,0,4,1,1,1,1,0,0.2299,0.2101,-50.59
2596,27,2,2,6,2,1,1,1,0,0.2296,0.26329,-59.454
2597,8,0,0,2,1,4,1,1,0,0.2293,0.56531,-28.58
2598,75,4,4,16,6,8,1,1,0,0.229,0.35332,-101.564
2599,5,0,0,3,1,0,1,1,0,0.2287,0.12502,-51.13
2600,89,1,1,8,4,11,1,1,0,0.2284,0.24092,-180.189
2601,50,3,3,8,3,2,1,1,0,0.2281,0.43925,-86.357
2602,130,2,2,9,7,14,1,1,0,0.2278,0.32374,-204.43
2603,187,2,2,13,7,20,1,1,0,0.2275,0.31963,-329.118
2604,53,2,2,8,2,8,1,1,0,0.2272,0.31718,-90.767
2605,124,1,1,8,4,18,1,1,0,0.2269,0.27687,-296.813
2606,7,0,0,2,1,0,1,1,0,0.2266,1.1807,-26.631
2607,61,2,2,4,2,7,1,1,0,0.2263,0.2134,-104.748
2608,32,0,0,3,1,2,1,1,0,0.226,0.1942,-118.492
2609,7,0,0,3,1,1,1,1,0,0.2258,0.09883,-56.042
2610,20,0,0,2,1,3,1,1,0,0.2255,0.34308,-77.916
2611,14,0,0,4,1,5,1,1,0,0.2252,0.13674,-75.359
2612,15,0,0,3,1,2,1,1,0,0.2249,0.12063,-77.107
2613,17,0,0,4,1,0,1,1,0,0.2246,0.04339,-81.95
2614,10,0,0,3,1,2,1,1,0,0.2243,0.42116,-26.168
2615,53,1,1,7,3,13,1,1,0,0.224,0.45121,-119.472
2616,110,1,1,7,5,16,1,1,0,0.2237,0.21256,-235.597
2617,46,2,2,8,2,5,1,1,0,0.2234,0.37112,-124.383
2618,63,4,4,25,5,6,1,1,0,0.2231,0.53188,-96.169
2619,8,0,0,2,1,0,1,1,0,0.2228,0.39388,-24.207
2620,7,0,0,5,1,3,1,1,0,0.2225,0.80598,-38.656
2621,39,3,3,10,4,5,1,1,0,0.2222,0.48576,-88.316
2622,9,0,0,5,1,1,1,1,0,0.2219,0.51409,-26.025
2623,36,3,3,8,4,3,1,1,0,0.2216,0.71415,-55.526
2624,104,6,6,18,7,9,1,1,0,0.2213,0.34757,-171.573
2625,64,1,1,11,4,9,1,1,0,0.221,0.21283,-116.857
2626,40,4,4,8,3,2,1,1,0,0.2207,0.43846,-74.048
2627,17,1,1,8,2,1,1,1,0,0.2204,0.36597,-29.379
2628,97,2,2,8,3,6,1,1,0,0.2201,0.18509,-173.212
2629,38,0,0,7,3,2,1,1,0,0.2198,0.76981,-73.629
2630,72,1,1,8,3,4,1,1,0,0.2195,0.31601,-120.935
2631,40,2,2,8,4,4,1,1,0,0.2192,0.5968,-59.98
2632,47,1,1,16,5,5,1,1,0,0.2189,0.28469,-73.65
2633,86,4,4,14,5,12,1,1,0,0.2186,0.42565,-126.372
2634,7,0,0,5,1,3,1,1,0,0.2183,0.5878,-31.134
2635,20,2,2,5,2,3,1,1,0,0.218,0.9538,-52.526
2636,5,0,0,3,1,0,1,1,0,0.2177,0.12831,-50.891
2637,120,3,3,11,6,13,1,1,0,0.2174,0.2834,-172.779
2638,6,0,0,2,1,1,1,1,0,0.2171,0.31145,-19.366
2639,8,0,0,6,1,0,1,1,0,0.2168,0.37037,-20.756
2640,24,2,2,8,2,8,1,1,0,0.2165,0.85309,-35.573
2641,45,2,2,13,4,9,1,1,0,0.2163,0.59613,-69.435
2642,33,1,1,12,4,5,1,1,0,0.216,0.66349,-48.545
2643,38,1,1,7,3,6,1,1,0,0.2157,0.61721,-65.015
2644,169,1,1,8,8,17,1,1,0,0.2154,0.32165,-257.081
2645,96,0,0,3,3,7,1,1,0,0.2151,0.22664,-194.746
2646,7,0,0,4,1,1,1,1,0,0.2148,0.11311,-55.715
2647,177,1,1,12,6,21,1,1,0,0.2145,0.23159,-305.461
2648,49,1,1,3,2,3,1,1,0,0.2142,0.34812,-93.433
2649,57,3,3,12,4,4,1,1,0,0.2139,0.47726,-78.159
2650,17,2,2,9,2,2,1,1,0,0.2136,0.8985,-44.747
2651,59,4,4,10,4,15,1,1,0,0.2133,0.3347,-90.202
2652,77,1,1,5,4,6,1,1,0,0.213,0.25311,-142.849
2653,32,0,0,5,1,2,1,1,0,0.2127,0.11772,-61.722
2654,54,1,1,11,4,3,1,1,0,0.2124,0.30059,-95.296
2655,22,1,1,4,2,2,1,1,0,0.2121,0.41712,-49.204
2656,7,0,0,5,1,0,1,1,0,0.2118,0.20453,-19.997
2657,81,5,5,11,4,9,1,1,0,0.2115,0.2655,-115.183
2658,33,3,3,7,3,4,1,1,0,0.2112,0.40237,-56.369
2659,18,2,2,5,2,0,1,1,0,0.2109,0.2805,-31.055
2660,125,1,1,4,4,8,1,1,0,0.2106,0.13521,-204.995
2661,35,1,1,13,3,3,1,1,0,0.2103,0.58896,-45.614
2662,35,2,2,9,3,4,1,1,0,0.21,0.2242,-64.032
2663,21,0,0,5,2,0,1,1,0,0.2097,0.36893,-44.451
2664,33,2,2,12,3,4,1,1,0,0.2094,0.62147,-50.749
2665,20,1,1,5,2,1,1,1,0,0.2091,0.26701,-35.711
2666,7,0,0,3,1,1,1,1,0,0.2088,0.298,-20.706
2667,19,2,2,7,2,1,1,1,0,0.2085,0.2143,-30.617
2668,33,0,0,7,2,0,1,1,0,0.2082,0.45242,-68.7
2669,54,0,0,1,3,7,1,1,0,0.2079,0.26494,-109.047
2670,20,2,2,9,2,5,1,1,0,0.2076,0.69418,-55.053
2671,94,9,9,22,6,10,1,1,0,0.2073,0.42321,-115.448
2672,6,0,0,3,1,1,1,1,0,0.207,0.16699,-20.079
2673,163,3,3,15,5,15,1,1,0,0.2068,0.21601,-250.314
2674,66,3,3,9,4,6,1,1,0,0.2065,0.42842,-104.565
2675,64,7,7,20,4,8,1,1,0,0.2062,0.37993,-58.891
2676,29,2,2,8,2,1,1,1,0,0.2059,0.36196,-56.954
2677,43,3,3,6,3,4,1,1,0,0.2056,0.44913,-59.056
2678,29,2,2,5,2,3,1,1,0,0.2053,0.39069,-59.651
2679,18,0,0,2,2,2,1,1,0,0.205,0.24293,-41.316
2680,15,0,0,8,2,1,1,1,0,0.2047,0.93816,-26.465
2681,246,3,3,5,6,19,1,1,0,0.2044,0.13258,-428.441
2682,8,0,0,2,1,1,1,1,0,0.2041,0.15548,-23.824
2683,84,6,6,16,4,12,1,1,0,0.2038,0.31049,-120.939
2684,72,3,3,18,5,8,1,1,0,0.2035,0.39207,-98.837
2685,35,2,2,11,3,5,1,1,0,0.2032,0.276,-67.135
2686,135,7,7,13,4,12,1,1,0,0.2029,0.32693,-210.395
2687,90,1,1,3,2,9,1,1,0,0.2026,0.10436,-169.904
2688,5,0,0,2,1,0,1,1,0,0.2023,0.20335,-51.467
2689,62,2,2,7,2,5,1,1,0,0.202,0.29293,-158.501
2690,34,3,3,12,3,5,1,1,0,0.2017,0.57214,-45.041
2691,51,0,0,8,4,5,1,1,0,0.2014,0.37491,-75.923
2692,7,0,0,2,1,1,1,1,0,0.2011,0.18261,-22.068
2693,105,1,1,10,4,6,1,1,0,0.2008,0.19056,-81.289
2694,6,0,0,3,1,1,1,1,0,0.2005,0.25608,-19.382
2695,5,0,0,2,1,0,1,1,0,0.2002,0.13135,-51.251
2696,51,0,0,3,1,0,1,1,0,0.1999,0.12595,-104.373
2697,23,3,3,6,2,2,1,1,0,0.1996,0.95515,-24.556
2698,46,1,1,3,2,8,1,1,0,0.1993,0.26126,-48.237
2699,44,1,1,8,3,8,1,1,0,0.199,0.53408,-62.986
2700,32,0,0,3,2,4,1,1,0,0.1987,0.21351,-68.564
2701,219,2,2,10,11,22,1,1,0,0.1984,0.25542,-336.952
2702,14,1,1,5,2,1,1,1,0,0.1981,0.45969,-35.55
2703,59,2,2,14,5,3,1,1,0,0.1978,0.44077,-65.805
2704,7,0,0,6,1,2,1,1,0,0.1975,0.78082,-28.924
2705,68,2,2,14,4,7,1,1,0,0.1973,0.31488,-81.22
2706,16,0,0,2,2,4,1,1,0,0.197,0.41378,-30.942
2707,182,13,13,32,10,6,1,1,0,0.1967,0.35061,-201.729
2708,51,2,2,16,5,9,1,1,0,0.1964,0.51527,-91.588
2709,6,0,0,3,1,1,1,1,0,0.1961,0.29233,-19.407
2710,9,0,0,2,1,3,1,1,0,0.1958,0.76471,-50.399
2711,84,4,4,20,3,5,1,1,0,0.1955,0.30893,-112.728
2712,75,1,1,5,2,2,1,1,0,0.1952,0.1668,-159.306
2713,137,1,1,9,8,8,1,1,0,0.1949,0.27152,-233.54
2714,87,3,3,14,4,11,1,1,0,0.1946,0.29527,-147.505
2715,34,0,0,5,2,3,1,1,0,0.1943,0.37449,-69.865
2716,106,6,6,12,4,8,1,1,0,0.194,0.25433,-168.824
2717,25,2,2,5,2,2,1,1,0,0.1937,0.56779,-55.668
2718,17,0,0,6,2,2,1,1,0,0.1934,0.31872,-28.917
2719,153,1,1,13,6,8,1,1,0,0.1931,0.23344,-241.759
2720,400,7,7,17,11,34,0,0,1,0.1928,0.17753,-539.013
2721,88,2,2,6,3,12,1,1,0,0.1925,0.31703,-185.882
2722,159,1,1,10,5,7,1,1,0,0.1922,0.14681,-266.93
2723,43,3,3,9,3,3,1,1,0,0.1919,0.43101,-62.92
2724,9,0,0,4,1,1,1,1,0,0.1916,1.25692,-35.571
2725,75,7,7,10,4,5,1,1,0,0.1913,0.23671,-95.696
2726,44,2,2,9,4,2,1,1,0,0.191,0.65031,-65.051
2727,30,2,2,10,3,2,1,1,0,0.1907,0.48276,-62.787
2728,35,0,0,4,3,3,1,1,0,0.1904,0.44434,-93.035
2729,50,1,1,6,4,3,1,1,0,0.1901,0.35117,-97.986
2730,7,0,0,1,1,1,1,1,0,0.1898,0.36163,-20.688
2731,6,0,0,3,1,1,1,1,0,0.1895,0.24519,-18.773
2732,33,2,2,11,3,6,1,1,0,0.1892,0.42537,-72.677
2733,138,5,5,28,10,14,1,1,0,0.1889,0.42685,-133.891
2734,51,4,4,10,3,4,1,1,0,0.1886,0.38509,-86.245
2735,47,5,5,12,3,6,1,1,0,0.1883,0.65175,-45.656
2736,50,1,1,4,2,4,1,1,0,0.188,0.26983,-97.931
2737,271,4,4,9,9,23,1,1,0,0.1878,0.2275,-356.496
2738,70,6,6,13,4,5,1,1,0,0.1875,0.36822,-73.04
2739,6,0,0,3,1,1,1,1,0,0.1872,1.70255,-20.822
2740,47,2,2,8,3,4,1,1,0,0.1869,0.24494,-73.39
2741,19,2,2,8,2,4,1,1,0,0.1866,0.66195,-44.736
2742,12,0,0,3,1,4,1,1,0,0.1863,0.30611,-66.378
2743,31,2,2,6,2,1,1,1,0,0.186,0.26215,-40.477
2744,5,0,0,4,1,1,1,1,0,0.1857,0.05637,-51.13
2745,138,3,3,13,6,10,1,1,0,0.1854,0.22981,-189.585
2746,31,1,1,7,2,2,1,1,0,0.1851,0.29684,-57.579
2747,36,0,0,4,2,4,1,1,0,0.1848,0.30692,-79.048
2748,46,2,2,10,3,5,1,1,0,0.1845,0.43309,-68.558
2749,7,0,0,5,1,3,1,1,0,0.1842,0.43366,-27.908
2750,19,1,1,7,2,1,1,1,0,0.1839,0.39444,-49.022
2751,119,5,5,16,9,6,1,1,0,0.1836,0.34826,-146.134
2752,247,8,8,23,12,21,1,1,0,0.1833,0.27699,-328.41
2753,5,0,0,3,1,0,1,1,0,0.183,0.0968,-50.951
2754,71,2,2,12,4,5,1,1,0,0.1827,0.33175,-117.051
2755,22,1,1,10,2,2,1,1,0,0.1824,0.63015,-52.376
2756,48,4,4,13,5,5,1,1,0,0.1821,0.41143,-44.567
2757,14,2,2,3,2,1,1,1,0,0.1818,1.10437,-21.695
2758,139,4,4,18,9,13,1,1,0,0.1815,0.33195,-170.287
2759,114,0,0,8,4,6,1,1,0,0.1812,0.15951,-182.612
2760,197,6,6,20,5,14,1,1,0,0.1809,0.1902,-278.236
2761,8,0,0,1,1,0,1,1,0,0.1806,0.8595,-39.295
2762,31,1,1,6,4,2,1,1,0,0.1803,0.46319,-70.481
2763,72,4,4,13,4,5,1,1,0,0.18,0.29539,-110.842
2764,44,0,0,3,1,4,1,1,0,0.1797,0.22136,-102.274
2765,126,0,0,2,1,9,1,1,0,0.1794,0.13407,-265.081
2766,120,0,0,3,2,9,1,1,0,0.1791,0.20887,-232.037
2767,50,2,2,9,3,2,1,1,0,0.1788,0.16764,-81.659
2768,50,1,1,5,3,6,1,1,0,0.1785,0.18203,-76.072
2769,14,0,0,8,2,3,1,1,0,0.1783,0.51947,-37.56
2770,26,0,0,2,2,3,1,1,0,0.178,0.52128,-51.482
2771,39,0,0,6,1,3,1,1,0,0.1777,0.31422,-83.256
2772,269,8,8,30,12,14,1,1,0,0.1774,0.17572,-338.001
2773,70,1,1,10,4,3,1,1,0,0.1771,0.3417,-101.143
2774,208,3,3,13,5,14,1,1,0,0.1768,0.19461,-289.171
2775,41,3,3,9,4,7,1,1,0,0.1765,0.29093,-51.017
2776,19,2,2,9,2,2,1,1,0,0.1762,0.85142,-36.133
2777,6,0,0,3,1,1,1,1,0,0.1759,0.37399,-18.517
2778,36,4,4,8,3,3,1,1,0,0.1756,0.38663,-47.958
2779,108,0,0,5,3,8,1,1,0,0.1753,0.20505,-181.488
2780,15,0,0,4,2,2,1,1,0,0.175,0.66657,-48.542
2781,269,1,1,4,8,27,1,1,0,0.1747,0.11145,-365.769
2782,22,0,0,3,2,3,1,1,0,0.1744,0.4262,-66.873
2783,107,0,0,2,4,7,1,1,0,0.1741,0.14696,-173.495
2784,56,1,1,5,2,4,1,1,0,0.1738,0.1671,-105.881
2785,62,7,7,20,4,8,1,1,0,0.1735,0.44632,-38.504
2786,29,1,1,8,2,6,1,1,0,0.1732,0.6625,-37.233
2787,373,2,2,5,13,20,1,1,0,0.1729,0.11059,-470.189
2788,41,3,3,12,4,6,1,1,0,0.1726,0.58167,-46.301
2789,95,2,2,8,5,10,1,1,0,0.1723,0.29944,-147.445
2790,55,5,5,15,5,6,1,1,0,0.172,0.50105,-69.481
2791,27,4,4,9,2,3,1,1,0,0.1717,0.44049,-34.696
2792,19,1,1,6,2,1,1,1,0,0.1714,0.34223,-27.306
2793,80,1,1,10,2,3,1,1,0,0.1711,0.21502,-102.758
2794,21,0,0,7,2,4,1,1,0,0.1708,0.83612,-52.262
2795,154,6,6,28,7,9,1,1,0,0.1705,0.24386,-177.16
2796,68,10,10,25,5,5,1,1,0,0.1702,0.56203,-46.808
2797,39,3,3,13,4,3,1,1,0,0.1699,0.4666,-39.475
2798,119,1,1,7,3,5,1,1,0,0.1696,0.09432,-203.484
2799,26,2,2,8,2,2,1,1,0,0.1693,0.57869,-25.047
2800,32,3,3,11,2,3,1,1,0,0.169,0.5695,-38.969
2801,39,3,3,14,4,1,1,1,0,0.1688,0.44231,-60.147
2802,34,3,3,10,3,3,1,1,0,0.1685,0.48598,-56.064
2803,104,5,5,18,7,6,1,1,0,0.1682,0.25854,-144.424
2804,58,3,3,12,3,11,1,1,0,0.1679,0.30458,-90.823
2805,43,1,1,4,3,5,1,1,0,0.1676,0.19979,-53.895
2806,168,4,4,15,5,10,1,1,0,0.1673,0.1572,-230.231
2807,7,0,0,5,1,0,1,1,0,0.167,0.3163,-16.919
2808,150,2,2,19,9,11,1,1,0,0.1667,0.35488,-200.557
2809,120,4,4,12,4,3,1,1,0,0.1664,0.18784,-164.001
2810,104,10,10,30,7,9,1,1,0,0.1661,0.42686,-80.392
2811,73,3,3,11,3,3,1,1,0,0.1658,0.26215,-108.804
2812,91,4,4,11,6,4,1,1,0,0.1655,0.33139,-101.553
2813,47,5,5,12,3,3,1,1,0,0.1652,0.34091,-59.559
2814,59,5,5,16,5,7,1,1,0,0.1649,0.55318,-41.061
2815,7,0,0,2,1,0,1,1,0,0.1646,0.29714,-17.902
2816,18,0,0,5,2,2,1,1,0,0.1643,0.56467,-25.059
2817,6,0,0,1,1,1,1,1,0,0.164,0.30468,-17.041
2818,57,1,1,8,2,3,1,1,0,0.1637,0.29314,-79.971
2819,104,12,12,28,8,5,1,1,0,0.1634,0.5066,-56.601
2820,107,1,1,12,6,10,1,1,0,0.1631,0.29956,-146.15
2821,7,0,0,2,1,2,1,1,0,0.1628,0.22982,-19.789
2822,20,1,1,4,2,2,1,1,0,0.1625,0.49348,-29.428
2823,34,4,4,11,3,2,1,1,0,0.1622,0.41794,-27.605
2824,313,8,8,29,15,17,1,1,0,0.1619,0.21641,-327.857
2825,40,1,1,8,3,4,1,1,0,0.1616,0.26168,-58.859
2826,241,1,1,8,5,15,1,1,0,0.1613,0.08455,-264.837
2827,80,5,5,6,4,6,1,1,0,0.161,0.24251,-94.021
2828,67,0,0,8,5,7,1,1,0,0.1607,0.26131,-121.894
2829,43,5,5,9,3,2,1,1,0,0.1604,0.53345,-41.557
2830,42,2,2,4,2,4,1,1,0,0.1601,0.11949,-54.101
2831,400,8,8,19,10,23,0,0,1,0.1598,0.11685,-493.108
2832,160,2,2,6,6,8,1,1,0,0.1595,0.11866,-186.076
2833,50,3,3,6,2,7,1,1,0,0.1593,0.22331,-76.458
2834,335,6,6,12,10,12,1,1,0,0.159,0.08508,-336.891
2835,19,1,1,6,2,3,1,1,0,0.1587,0.28152,-39.852
2836,6,0,0,3,1,0,1,1,0,0.1584,0.14181,-17.367
