round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2382,234,1,1,10,4,12,1,1,0,0.1012,0.09009,-211.936
2383,7,0,0,4,1,0,1,1,0,0.1011,0.0771,-53.549
2384,324,0,0,7,4,17,1,1,0,0.1011,0.07112,-309.601
2385,382,1,1,14,6,10,1,1,0,0.101,0.06088,-333.419
2386,400,0,0,4,2,16,0,0,1,0.1009,0.04623,-348.688
2387,33,0,0,4,2,2,1,1,0,0.1009,0.24949,-54.764
2388,400,0,0,10,7,12,0,0,1,0.1008,0.06244,-256.691
2389,7,0,0,4,1,0,1,1,0,0.1008,0.15657,-23.757
2390,51,0,0,3,1,2,1,1,0,0.1007,0.08025,-101.483
2391,132,0,0,2,2,5,1,1,0,0.1006,0.08238,-150.042
2392,28,0,0,4,1,3,1,1,0,0.1006,0.05585,-78.3
2393,294,1,1,5,4,10,1,1,0,0.1005,0.04357,-197.091
2394,400,0,0,9,5,12,0,0,1,0.1004,0.09885,-300.376
2395,112,0,0,2,2,8,1,1,0,0.1004,0.0956,-100.845
2396,61,0,0,3,1,3,1,1,0,0.1003,0.11068,-112.067
2397,52,0,0,3,1,1,1,1,0,0.1002,0.07091,-102.107
2398,400,0,0,6,4,12,0,0,1,0.1002,0.03419,-224.524
2399,41,0,0,3,2,0,1,1,0,0.1001,0.21253,-68.152
2400,5,0,0,3,1,0,1,1,0,0.1001,0.0562,-51.77
2401,76,0,0,2,1,3,1,1,0,0.1,0.07065,-129.767
2402,139,0,0,4,1,12,1,1,0,0.0999,0.06016,-205.118
2403,400,1,1,13,6,13,0,0,1,0.0999,0.11364,-271.027
2404,220,1,1,6,4,13,1,1,0,0.0998,0.09758,-199.955
2405,203,1,1,4,7,6,1,1,0,0.0998,0.08151,-159.659
2406,15,0,0,3,1,0,1,1,0,0.0997,0.06068,-62.72
2407,111,0,0,4,1,4,1,1,0,0.0996,0.05901,-170.53
2408,400,1,1,10,3,18,0,0,1,0.0996,0.07338,-345.894
2409,90,0,0,5,1,6,1,1,0,0.0995,0.04579,-89.485
2410,400,0,0,15,6,19,0,0,1,0.0994,0.08795,-323.027
2411,79,0,0,4,1,3,1,1,0,0.0994,0.08266,-132.442
2412,39,0,0,3,2,2,1,1,0,0.0993,0.10124,-43.489
2413,217,1,1,5,5,10,1,1,0,0.0992,0.12306,-188.227
2414,400,2,2,17,6,11,0,0,1,0.0992,0.07974,-337.756
2415,400,1,1,9,4,13,0,0,1,0.0991,0.07926,-363.077
2416,40,0,0,4,1,3,1,1,0,0.0991,0.07929,-90.007
2417,400,2,2,23,6,9,0,0,1,0.099,0.1028,-282.421
2418,276,0,0,1,4,6,1,1,0,0.0989,0.03618,-190.136
2419,26,0,0,3,1,2,1,1,0,0.0989,0.07008,-74.719
2420,38,0,0,5,2,2,1,1,0,0.0988,0.17877,-74.014
2421,45,0,0,3,1,3,1,1,0,0.0988,0.05739,-95.603
2422,23,0,0,3,1,1,1,1,0,0.0987,0.17087,-30.123
2423,400,3,3,16,5,19,0,0,1,0.0986,0.11709,-310.491
2424,299,1,1,23,5,8,1,1,0,0.0986,0.08535,-280.309
2425,52,0,0,6,1,2,1,1,0,0.0985,0.0535,-52.427
2426,7,0,0,3,1,0,1,1,0,0.0984,0.11079,-53.853
2427,365,1,1,14,8,11,1,1,0,0.0984,0.06041,-323.483
2428,400,1,1,10,5,12,0,0,1,0.0983,0.07349,-343.182
2429,166,0,0,6,3,7,1,1,0,0.0982,0.07798,-153.033
2430,400,0,0,6,5,15,0,0,1,0.0982,0.04751,-260.625
2431,183,0,0,5,2,9,1,1,0,0.0981,0.08349,-151.135
2432,400,0,0,6,7,14,0,0,1,0.0981,0.05037,-234.867
2433,21,0,0,4,1,0,1,1,0,0.098,0.11362,-66.641
2434,400,1,1,3,2,11,0,0,1,0.0979,0.03331,-318.603
2435,400,0,0,14,4,11,0,0,1,0.0979,0.07083,-321.095
2436,18,0,0,4,1,1,1,1,0,0.0978,0.12062,-64.034
2437,25,0,0,4,1,0,1,1,0,0.0978,0.11117,-70.103
2438,400,0,0,6,7,12,0,0,1,0.0977,0.05328,-235.65
2439,66,0,0,7,3,3,1,1,0,0.0976,0.09364,-64.042
2440,98,0,0,4,1,3,1,1,0,0.0976,0.07201,-142.643
2441,37,0,0,4,1,3,1,1,0,0.0975,0.06183,-84.389
2442,400,0,0,3,2,20,0,0,1,0.0974,0.03681,-296.647
2443,30,0,0,3,1,2,1,1,0,0.0974,0.05843,-77.92
2444,92,0,0,5,1,8,1,1,0,0.0973,0.17777,-102.215
2445,134,0,0,3,1,2,1,1,0,0.0972,0.06486,-183.772
2446,79,1,1,3,2,4,1,1,0,0.0972,0.18157,-93.86
2447,400,0,0,3,7,12,0,0,1,0.0971,0.09914,-285.892
2448,400,0,0,10,10,7,0,0,1,0.0971,0.05969,-259.686
2449,279,2,2,21,8,8,1,1,0,0.097,0.12996,-188.017
2450,17,0,0,4,1,0,1,1,0,0.0969,0.08737,-63.202
2451,160,0,0,4,1,8,1,1,0,0.0969,0.0654,-211.189
2452,58,0,0,2,1,4,1,1,0,0.0968,0.06891,-70.142
2453,34,0,0,6,2,0,1,1,0,0.0968,0.17863,-37.258
2454,362,2,2,29,7,15,1,1,0,0.0967,0.09267,-259.098
2455,400,0,0,13,9,15,0,0,1,0.0966,0.09156,-255.483
2456,5,0,0,4,1,0,1,1,0,0.0966,0.05935,-51.099
2457,74,1,1,9,2,1,1,1,0,0.0965,0.19155,-81.079
2458,127,0,0,9,3,5,1,1,0,0.0964,0.11837,-121.5
2459,19,0,0,2,1,0,1,1,0,0.0964,0.14396,-65.447
2460,126,0,0,4,2,5,1,1,0,0.0963,0.1081,-116.047
2461,69,0,0,3,1,3,1,1,0,0.0962,0.07862,-77.908
2462,21,0,0,4,1,1,1,1,0,0.0962,0.0592,-67.665
2463,400,0,0,16,8,5,0,0,1,0.0961,0.06545,-237.345
2464,9,0,0,3,1,0,1,1,0,0.0961,0.06553,-55.597
2465,24,0,0,2,1,1,1,1,0,0.096,0.5228,-43.718
2466,227,0,0,9,2,6,1,1,0,0.0959,0.06737,-223.142
2467,135,0,0,7,2,11,1,1,0,0.0959,0.08988,-151.569
2468,5,0,0,3,1,0,1,1,0,0.0958,0.14405,-51.887
2469,349,0,0,4,1,8,1,1,0,0.0958,0.06636,-399.994
2470,400,3,3,19,5,21,0,0,1,0.0957,0.11046,-321.166
2471,168,0,0,10,3,10,1,1,0,0.0956,0.1357,-148.363
2472,137,0,0,4,1,6,1,1,0,0.0956,0.07329,-187.629
2473,327,1,1,8,5,19,1,1,0,0.0955,0.15106,-272.196
2474,128,0,0,2,2,4,1,1,0,0.0954,0.07841,-92.556
2475,131,0,0,7,5,3,1,1,0,0.0954,0.15022,-120.424
2476,400,0,0,5,4,15,0,0,1,0.0953,0.04737,-312.705
2477,143,0,0,3,1,6,1,1,0,0.0952,0.06838,-190.961
2478,71,0,0,4,2,3,1,1,0,0.0952,0.23788,-97.454
2479,44,0,0,3,1,3,1,1,0,0.0951,0.23875,-81.25
2480,45,0,0,4,1,3,1,1,0,0.0951,0.0527,-92.971
2481,400,0,0,3,2,12,0,0,1,0.095,0.08687,-309.775
2482,29,0,0,3,1,2,1,1,0,0.0949,0.08125,-76.2
2483,400,0,0,10,2,13,0,0,1,0.0949,0.0519,-312.651
2484,20,0,0,3,1,1,1,1,0,0.0948,0.11008,-66.008
2485,400,1,1,13,4,10,0,0,1,0.0948,0.0635,-301.359
2486,11,0,0,3,1,0,1,1,0,0.0947,0.09098,-57.341
2487,400,0,0,12,5,13,0,0,1,0.0946,0.08564,-311.005
2488,134,0,0,4,1,5,1,1,0,0.0946,0.08364,-175.124
2489,73,0,0,4,1,0,1,1,0,0.0945,0.05978,-117.111
2490,400,2,2,18,4,7,0,0,1,0.0944,0.0653,-232.267
2491,142,0,0,2,1,6,1,1,0,0.0944,0.07161,-161.94
2492,39,0,0,3,1,2,1,1,0,0.0943,0.07307,-85.078
2493,400,3,3,24,5,11,0,0,1,0.0942,0.0941,-282.61
2494,23,0,0,4,1,1,1,1,0,0.0942,0.1153,-68.126
2495,400,2,2,19,5,18,0,0,1,0.0941,0.09386,-331.384
2496,394,1,1,4,2,22,1,1,0,0.0941,0.02895,-303.184
2497,15,0,0,4,1,2,1,1,0,0.094,0.08183,-61.291
2498,47,0,0,3,1,0,1,1,0,0.0939,0.09647,-89.718
2499,400,0,0,10,3,16,0,0,1,0.0939,0.06596,-300.934
2500,219,0,0,4,2,8,1,1,0,0.0938,0.07416,-163.955
2501,367,0,0,13,3,21,1,1,0,0.0938,0.0666,-269.232
2502,78,0,0,4,1,0,1,1,0,0.0937,0.09885,-116.002
2503,400,0,0,9,4,16,0,0,1,0.0936,0.04367,-326.989
2504,34,0,0,4,1,1,1,1,0,0.0936,0.07856,-77.499
2505,400,0,0,6,4,19,0,0,1,0.0935,0.06394,-329.703
2506,75,0,0,4,1,0,1,1,0,0.0934,0.06531,-114.472
2507,325,0,0,3,6,9,1,1,0,0.0934,0.04964,-212.169
2508,244,0,0,4,2,7,1,1,0,0.0933,0.0685,-240.077
2509,19,0,0,4,1,1,1,1,0,0.0932,0.05571,-65.29
2510,130,0,0,3,1,6,1,1,0,0.0932,0.05695,-178.619
2511,22,0,0,2,1,2,1,1,0,0.0931,0.35618,-42.115
2512,31,0,0,4,1,2,1,1,0,0.0931,0.05017,-78.527
2513,400,0,0,13,6,18,0,0,1,0.093,0.04839,-274.067
2514,101,0,0,9,3,2,1,1,0,0.0929,0.26401,-118.795
2515,25,0,0,4,1,0,1,1,0,0.0929,0.06521,-70.953
2516,282,1,1,10,3,12,1,1,0,0.0928,0.0781,-250.325
2517,51,0,0,4,1,0,1,1,0,0.0927,0.05998,-96.531
2518,400,0,0,16,7,14,0,0,1,0.0927,0.08732,-254.33
2519,400,1,1,8,4,3,0,0,1,0.0926,0.04412,-254.239
2520,400,0,0,18,5,9,0,0,1,0.0926,0.09554,-316.974
2521,400,0,0,9,9,10,0,0,1,0.0925,0.04959,-244.213
2522,400,1,1,24,5,12,0,0,1,0.0924,0.07744,-310.248
2523,400,1,1,26,8,14,0,0,1,0.0924,0.07412,-292.334
2524,400,1,1,12,4,17,0,0,1,0.0923,0.08818,-243.277
2525,110,0,0,3,1,6,1,1,0,0.0922,0.10245,-151.029
2526,400,2,2,17,8,11,0,0,1,0.0922,0.08166,-250.357
2527,81,0,0,4,1,3,1,1,0,0.0921,0.07335,-122.487
2528,188,1,1,12,5,8,1,1,0,0.0921,0.09816,-140.007
2529,15,0,0,1,1,1,1,1,0,0.092,0.07739,-21.334
2530,400,0,0,2,2,12,0,0,1,0.0919,0.03953,-270.749
2531,79,0,0,4,1,1,1,1,0,0.0919,0.05541,-122.058
2532,400,3,3,16,5,11,0,0,1,0.0918,0.09303,-276.869
2533,400,1,1,6,6,15,0,0,1,0.0917,0.0495,-242.377
2534,400,0,0,6,4,13,0,0,1,0.0917,0.07613,-314.475
2535,245,0,0,3,3,8,1,1,0,0.0916,0.06549,-184.679
2536,78,0,0,3,2,3,1,1,0,0.0916,0.18971,-100.076
2537,400,0,0,10,5,20,0,0,1,0.0915,0.09901,-258.228
2538,160,0,0,3,1,5,1,1,0,0.0914,0.08519,-159.42
2539,8,0,0,1,1,1,1,1,0,0.0914,0.08024,-15.567
2540,57,0,0,2,1,3,1,1,0,0.0913,0.11375,-56.798
2541,400,1,1,12,7,12,0,0,1,0.0912,0.08595,-253.133
2542,400,1,1,13,5,13,0,0,1,0.0912,0.05823,-298.948
2543,60,0,0,4,1,2,1,1,0,0.0911,0.08821,-102.264
2544,17,0,0,3,1,2,1,1,0,0.0911,0.05365,-63.318
2545,381,0,0,11,6,10,1,1,0,0.091,0.0675,-235.012
2546,20,0,0,4,1,1,1,1,0,0.0909,0.05662,-65.489
2547,172,0,0,6,3,4,1,1,0,0.0909,0.08474,-154.155
2548,91,0,0,3,1,2,1,1,0,0.0908,0.07202,-92.466
2549,21,0,0,4,1,0,1,1,0,0.0907,0.04873,-66.073
2550,400,0,0,10,5,7,0,0,1,0.0907,0.05452,-293.518
2551,69,0,0,2,4,6,1,1,0,0.0906,0.11952,-59.322
2552,16,0,0,3,1,1,1,1,0,0.0906,0.06088,-62.158
2553,400,0,0,4,6,4,0,0,1,0.0905,0.04488,-200.513
2554,400,2,2,16,6,11,0,0,1,0.0904,0.05156,-262.538
2555,49,0,0,1,1,2,1,1,0,0.0904,0.23699,-39.254
2556,400,1,1,11,3,17,0,0,1,0.0903,0.04201,-270.237
2557,400,0,0,3,3,17,0,0,1,0.0902,0.05829,-292.136
2558,400,2,2,11,6,12,0,0,1,0.0902,0.06129,-245.016
2559,400,0,0,6,5,16,0,0,1,0.0901,0.09568,-289.26
2560,21,0,0,3,1,2,1,1,0,0.0901,0.13903,-66.22
2561,72,0,0,3,2,3,1,1,0,0.09,0.09711,-68.74
2562,400,1,1,7,9,11,0,0,1,0.0899,0.07975,-219.489
2563,53,0,0,2,1,4,1,1,0,0.0899,0.16387,-53.352
2564,300,0,0,8,5,16,1,1,0,0.0898,0.06014,-206.938
2565,44,0,0,3,1,3,1,1,0,0.0897,0.07047,-49.848
2566,45,0,0,3,1,0,1,1,0,0.0897,0.06038,-89.202
2567,100,0,0,3,1,4,1,1,0,0.0896,0.05141,-143.426
2568,67,0,0,4,1,8,1,1,0,0.0896,0.09035,-62.361
2569,159,0,0,2,1,6,1,1,0,0.0895,0.05346,-203.481
2570,79,0,0,2,1,3,1,1,0,0.0894,0.05536,-87.697
2571,400,1,1,9,10,14,0,0,1,0.0894,0.06512,-189.43
2572,69,1,1,3,2,3,1,1,0,0.0893,0.15068,-64.809
2573,400,0,0,11,6,16,0,0,1,0.0892,0.04566,-236.091
2574,400,0,0,5,6,13,0,0,1,0.0892,0.05184,-199.56
2575,13,0,0,3,1,1,1,1,0,0.0891,0.13548,-59.16
2576,54,0,0,3,1,0,1,1,0,0.0891,0.05026,-100.401
2577,12,0,0,2,1,1,1,1,0,0.089,0.09975,-19.969
2578,15,0,0,3,1,0,1,1,0,0.0889,0.0486,-61.709
2579,400,0,0,7,3,15,0,0,1,0.0889,0.06681,-308.543
2580,230,0,0,3,3,9,1,1,0,0.0888,0.05432,-162.372
2581,29,0,0,4,1,1,1,1,0,0.0887,0.06788,-75.172
2582,180,0,0,7,3,4,1,1,0,0.0887,0.11712,-156.402
2583,290,0,0,4,2,15,1,1,0,0.0886,0.07381,-210.779
2584,400,3,3,26,5,12,0,0,1,0.0886,0.09547,-269.245
2585,169,0,0,10,3,6,1,1,0,0.0885,0.11408,-150.238
2586,400,0,0,5,4,7,0,0,1,0.0884,0.0305,-233.591
2587,28,0,0,3,1,1,1,1,0,0.0884,0.1732,-33.376
2588,400,0,0,10,4,12,0,0,1,0.0883,0.04103,-270.877
2589,276,1,1,9,2,11,1,1,0,0.0882,0.03995,-207.023
2590,275,0,0,5,4,8,1,1,0,0.0882,0.0305,-160.421
2591,180,0,0,4,2,7,1,1,0,0.0881,0.10913,-171.347
2592,400,0,0,17,5,7,0,0,1,0.0881,0.07781,-242.081
2593,355,4,4,18,5,7,1,1,0,0.088,0.07395,-249.667
2594,11,0,0,4,1,0,1,1,0,0.0879,0.10717,-56.665
2595,143,0,0,4,1,9,1,1,0,0.0879,0.08324,-175.819
2596,62,0,0,4,1,6,1,1,0,0.0878,0.0577,-105.01
2597,40,0,0,4,1,1,1,1,0,0.0877,0.0571,-83.311
2598,214,0,0,4,1,8,1,1,0,0.0877,0.05408,-248.291
2599,400,1,1,9,3,11,0,0,1,0.0876,0.09217,-305.889
2600,235,2,2,16,6,8,1,1,0,0.0876,0.09589,-176.341
2601,82,0,0,4,1,6,1,1,0,0.0875,0.08827,-123.41
2602,192,0,0,3,1,10,1,1,0,0.0874,0.05426,-228.38
2603,126,0,0,4,1,7,1,1,0,0.0874,0.05036,-169.334
2604,400,0,0,12,6,12,0,0,1,0.0873,0.06335,-268.216
2605,47,0,0,3,1,3,1,1,0,0.0872,0.06424,-53.839
2606,227,1,1,13,5,5,1,1,0,0.0872,0.1214,-175.286
2607,256,0,0,5,3,9,1,1,0,0.0871,0.1494,-216.88
2608,100,0,0,3,1,6,1,1,0,0.0871,0.06673,-142.867
2609,400,0,0,3,1,16,0,0,1,0.087,0.05176,-264.7
2610,400,0,0,10,6,11,0,0,1,0.0869,0.07895,-265.252
2611,200,0,0,5,2,10,1,1,0,0.0869,0.06247,-181.177
2612,105,0,0,3,1,7,1,1,0,0.0868,0.0532,-110.666
2613,22,0,0,4,1,1,1,1,0,0.0867,0.05138,-67.966
2614,400,0,0,2,3,9,0,0,1,0.0867,0.05744,-218.037
2615,400,0,0,4,3,19,0,0,1,0.0866,0.0562,-289.64
2616,29,0,0,4,1,0,1,1,0,0.0866,0.05713,-73.721
2617,400,1,1,17,8,14,0,0,1,0.0865,0.06259,-221.228
2618,400,0,0,5,4,9,0,0,1,0.0864,0.04432,-262.68
2619,400,0,0,2,4,9,0,0,1,0.0864,0.03691,-229.343
2620,400,4,4,12,4,11,0,0,1,0.0863,0.1349,-289.977
2621,206,0,0,4,1,9,1,1,0,0.0862,0.07212,-241.065
2622,400,0,0,7,3,15,0,0,1,0.0862,0.08935,-287.639
2623,342,0,0,2,2,13,1,1,0,0.0861,0.0206,-195.753
2624,97,0,0,4,1,2,1,1,0,0.0861,0.09264,-133.779
2625,34,0,0,4,1,2,1,1,0,0.086,0.06232,-78.066
2626,252,0,0,4,1,14,1,1,0,0.0859,0.05122,-285.545
2627,113,0,0,4,1,3,1,1,0,0.0859,0.04815,-155.852
2628,59,0,0,3,1,1,1,1,0,0.0858,0.05991,-65.092
2629,400,0,0,14,4,10,0,0,1,0.0857,0.10883,-254.353
2630,134,0,0,5,2,6,1,1,0,0.0857,0.12393,-109.23
2631,331,0,0,7,2,10,1,1,0,0.0856,0.05208,-270.827
2632,400,0,0,5,6,13,0,0,1,0.0856,0.03589,-226.25
2633,400,0,0,12,5,18,0,0,1,0.0855,0.1153,-312.432
2634,400,0,0,2,4,15,0,0,1,0.0854,0.02374,-221.715
2635,133,0,0,6,4,7,1,1,0,0.0854,0.09813,-110.607
2636,400,0,0,3,1,11,0,0,1,0.0853,0.02368,-214.118
2637,112,0,0,5,1,1,1,1,0,0.0852,0.05013,-94.016
2638,107,0,0,3,1,4,1,1,0,0.0852,0.09177,-143.973
2639,332,0,0,8,2,12,1,1,0,0.0851,0.0334,-215.407
2640,400,0,0,5,2,9,0,0,1,0.0851,0.03902,-310.99
2641,167,0,0,3,1,5,1,1,0,0.085,0.07326,-196.172
2642,302,0,0,4,1,3,1,1,0,0.0849,0.04943,-326.526
2643,60,0,0,5,1,6,1,1,0,0.0849,0.15781,-60.322
2644,166,0,0,5,4,8,1,1,0,0.0848,0.14971,-172.829
2645,57,0,0,3,1,4,1,1,0,0.0847,0.0474,-103.322
2646,54,0,0,4,1,5,1,1,0,0.0847,0.04611,-100.927
2647,64,0,0,4,1,3,1,1,0,0.0846,0.04581,-110.263
2648,400,1,1,6,5,15,0,0,1,0.0846,0.04633,-212.926
2649,240,0,0,4,5,10,1,1,0,0.0845,0.06625,-164.182
2650,66,0,0,4,1,2,1,1,0,0.0844,0.0514,-110.389
2651,240,1,1,4,5,7,1,1,0,0.0844,0.0539,-175.791
2652,23,0,0,3,1,2,1,1,0,0.0843,0.06938,-31.018
2653,400,0,0,1,3,13,0,0,1,0.0842,0.02283,-215.393
2654,400,0,0,9,3,7,0,0,1,0.0842,0.06474,-223.934
2655,95,0,0,4,1,4,1,1,0,0.0841,0.05575,-138.347
2656,37,0,0,3,1,2,1,1,0,0.0841,0.2276,-76.634
2657,400,0,0,6,7,14,0,0,1,0.084,0.05128,-235.829
2658,400,0,0,4,3,10,0,0,1,0.0839,0.05858,-251.218
2659,13,0,0,4,1,1,1,1,0,0.0839,0.05408,-58.988
2660,109,0,0,4,2,4,1,1,0,0.0838,0.06958,-113.547
2661,17,0,0,3,1,0,1,1,0,0.0837,0.19559,-60.583
2662,119,0,0,3,1,5,1,1,0,0.0837,0.047,-160.371
2663,27,0,0,1,1,1,1,1,0,0.0836,0.06118,-34.649
2664,285,1,1,9,3,8,1,1,0,0.0836,0.09287,-259.178
2665,267,0,0,5,5,6,1,1,0,0.0835,0.03657,-156.018
2666,340,0,0,3,1,13,1,1,0,0.0834,0.04551,-374.677
2667,20,0,0,2,1,1,1,1,0,0.0834,0.06553,-67.083
2668,400,1,1,5,5,8,0,0,1,0.0833,0.07963,-209.041
2669,400,0,0,5,5,13,0,0,1,0.0832,0.07233,-288.116
2670,400,0,0,10,4,8,0,0,1,0.0832,0.04502,-231.194
2671,400,1,1,7,2,11,0,0,1,0.0831,0.04173,-282.108
2672,5,0,0,3,1,1,1,1,0,0.0831,0.05371,-52.101
2673,400,1,1,6,3,11,0,0,1,0.083,0.0555,-238.07
2674,9,0,0,3,1,0,1,1,0,0.0829,0.09218,-55.376
2675,211,0,0,4,1,10,1,1,0,0.0829,0.07357,-246.798
2676,152,1,1,9,3,3,1,1,0,0.0828,0.109,-125.716
2677,155,1,1,4,2,7,1,1,0,0.0827,0.06495,-148.559
2678,400,1,1,10,3,10,0,0,1,0.0827,0.0782,-302.141
2679,400,0,0,16,8,12,0,0,1,0.0826,0.06053,-231.743
2680,400,2,2,12,3,12,0,0,1,0.0826,0.06363,-277.894
2681,400,1,1,10,7,10,0,0,1,0.0825,0.0646,-235.287
2682,349,1,1,16,7,8,1,1,0,0.0824,0.09868,-232.357
2683,400,1,1,16,4,15,0,0,1,0.0824,0.08697,-281.773
2684,51,0,0,3,1,2,1,1,0,0.0823,0.09533,-92.452
2685,26,0,0,4,1,0,1,1,0,0.0822,0.07307,-69.767
2686,344,2,2,23,6,12,1,1,0,0.0822,0.07642,-227.774
2687,5,0,0,3,1,0,1,1,0,0.0821,0.04174,-51.761
2688,400,0,0,3,2,15,0,0,1,0.0821,0.04621,-292.437
2689,367,0,0,2,2,18,1,1,0,0.082,0.06358,-271.875
2690,43,0,0,4,1,0,1,1,0,0.0819,0.05197,-84.618
2691,16,0,0,3,1,1,1,1,0,0.0819,0.04812,-61.893
2692,82,0,0,3,1,1,1,1,0,0.0818,0.04937,-120.439
2693,400,1,1,19,5,9,0,0,1,0.0817,0.09561,-247.766
2694,9,0,0,4,1,0,1,1,0,0.0817,0.06515,-54.956
2695,87,0,0,2,1,4,1,1,0,0.0816,0.06877,-74.717
2696,400,1,1,12,4,12,0,0,1,0.0816,0.05014,-257.028
2697,400,0,0,9,4,8,0,0,1,0.0815,0.04879,-232.279
2698,70,0,0,4,1,1,1,1,0,0.0814,0.08906,-106.501
2699,164,0,0,4,2,7,1,1,0,0.0814,0.07834,-147.26
2700,63,0,0,5,2,4,1,1,0,0.0813,0.07766,-82.735
2701,87,0,0,3,1,7,1,1,0,0.0812,0.06055,-124.129
2702,400,1,1,5,7,9,0,0,1,0.0812,0.06257,-214.849
2703,400,1,1,12,5,11,0,0,1,0.0811,0.06959,-241.234
2704,400,2,2,12,2,12,0,0,1,0.0811,0.05599,-278.038
2705,29,0,0,5,2,1,1,1,0,0.081,0.22535,-56.91
2706,79,0,0,2,1,3,1,1,0,0.0809,0.11367,-73.035
2707,400,0,0,6,5,15,0,0,1,0.0809,0.06149,-292.102
2708,400,0,0,8,5,8,0,0,1,0.0808,0.07203,-252.884
2709,9,0,0,3,1,0,1,1,0,0.0807,0.0555,-55.134
2710,400,0,0,4,3,5,0,0,1,0.0807,0.04774,-276.699
2711,251,0,0,5,5,8,1,1,0,0.0806,0.06874,-178.472
2712,294,0,0,3,4,11,1,1,0,0.0806,0.03419,-183.109
2713,54,0,0,2,1,2,1,1,0,0.0805,0.09081,-91.834
2714,400,0,0,7,4,14,0,0,1,0.0804,0.06513,-258.469
2715,82,0,0,7,2,5,1,1,0,0.0804,0.16125,-59.798
2716,8,0,0,3,1,2,1,1,0,0.0803,0.05924,-55.194
2717,87,0,0,2,1,3,1,1,0,0.0802,0.04976,-68.584
2718,208,1,1,4,3,8,1,1,0,0.0802,0.09157,-165.517
2719,283,0,0,3,1,8,1,1,0,0.0801,0.06552,-275.352
2720,400,0,0,7,5,11,0,0,1,0.0801,0.07813,-248.62
2721,9,0,0,4,1,0,1,1,0,0.08,0.07831,-54.796
2722,144,0,0,3,1,6,1,1,0,0.0799,0.05397,-166.966
2723,400,1,1,4,7,11,0,0,1,0.0799,0.06259,-241.068
2724,400,1,1,12,5,8,0,0,1,0.0798,0.06914,-235.303
2725,53,0,0,4,1,3,1,1,0,0.0797,0.05148,-92.886
2726,400,0,0,3,3,13,0,0,1,0.0797,0.0391,-248.563
2727,87,0,0,4,1,2,1,1,0,0.0796,0.04762,-123.063
2728,400,0,0,5,5,10,0,0,1,0.0796,0.08264,-225.827
2729,400,1,1,6,3,8,0,0,1,0.0795,0.03781,-233.868
2730,61,0,0,3,1,2,1,1,0,0.0794,0.04415,-101.982
2731,400,0,0,3,2,13,0,0,1,0.0794,0.01732,-190.417
2732,400,0,0,4,4,18,0,0,1,0.0793,0.03149,-244.493
2733,75,0,0,4,1,4,1,1,0,0.0792,0.04541,-116.822
2734,124,0,0,4,1,5,1,1,0,0.0792,0.04444,-163.604
2735,400,0,0,10,6,14,0,0,1,0.0791,0.09411,-226.826
2736,400,1,1,7,6,10,0,0,1,0.0791,0.05307,-193.981
2737,400,2,2,6,3,18,0,0,1,0.079,0.06781,-307.079
2738,400,0,0,5,1,14,0,0,1,0.0789,0.07519,-285.409
2739,147,0,0,5,2,7,1,1,0,0.0789,0.14853,-137.048
2740,25,0,0,2,1,1,1,1,0,0.0788,0.05371,-26.75
2741,400,1,1,8,6,9,0,0,1,0.0787,0.05684,-233.372
2742,302,1,1,12,6,6,1,1,0,0.0787,0.11445,-224.807
2743,400,2,2,8,3,14,0,0,1,0.0786,0.0307,-219.441
2744,91,0,0,4,1,5,1,1,0,0.0786,0.09411,-122.694
2745,142,0,0,4,1,7,1,1,0,0.0785,0.05305,-166.631
2746,400,1,1,10,3,12,0,0,1,0.0784,0.05499,-239.894
2747,15,0,0,4,1,0,1,1,0,0.0784,0.05078,-59.687
2748,400,0,0,15,7,13,0,0,1,0.0783,0.10078,-259.226
2749,400,0,0,1,2,14,0,0,1,0.0782,0.02391,-236.819
2750,400,0,0,1,2,16,0,0,1,0.0782,0.02178,-231.445
2751,400,1,1,11,3,9,0,0,1,0.0781,0.03946,-252.851
2752,32,0,0,3,1,1,1,1,0,0.0781,0.11172,-73.001
2753,400,0,0,4,2,11,0,0,1,0.078,0.0328,-233.996
2754,400,1,1,6,4,8,0,0,1,0.0779,0.05354,-242.567
2755,152,0,0,2,2,3,1,1,0,0.0779,0.04294,-82.351
2756,400,0,0,7,3,17,0,0,1,0.0778,0.07131,-285.891
2757,400,0,0,7,4,14,0,0,1,0.0777,0.0556,-260.182
2758,400,0,0,2,2,11,0,0,1,0.0777,0.05609,-246.634
2759,400,0,0,8,6,11,0,0,1,0.0776,0.05809,-197.669
2760,179,1,1,19,4,6,1,1,0,0.0776,0.12233,-129.623
2761,400,0,0,6,4,8,0,0,1,0.0775,0.06967,-209.417
2762,105,0,0,3,1,5,1,1,0,0.0774,0.08391,-132.526
2763,400,1,1,12,5,10,0,0,1,0.0774,0.06573,-218.732
2764,237,0,0,4,1,7,1,1,0,0.0773,0.06027,-236.305
2765,400,0,0,6,3,15,0,0,1,0.0772,0.04383,-227.751
2766,148,0,0,2,2,2,1,1,0,0.0772,0.03126,-89.752
2767,58,0,0,4,2,0,1,1,0,0.0771,0.0825,-46.57
2768,400,1,1,9,4,11,0,0,1,0.0771,0.05761,-217.089
2769,400,0,0,2,4,10,0,0,1,0.077,0.01544,-165.924
