round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2419,87,0,0,7,2,3,0,1,0,0.0989,0.19433,-70.218
2420,127,0,0,4,3,6,1,1,0,0.0988,0.1405,-142.902
2421,400,2,2,0,4,10,0,0,1,0.0988,0.09748,-180.44
2422,400,5,5,8,6,17,0,0,1,0.0987,0.09276,-185.939
2423,116,2,2,3,2,7,1,1,0,0.0986,0.127,-59.743
2424,60,0,0,10,3,4,0,1,0,0.0986,0.41781,-63.793
2425,251,2,2,12,5,4,0,1,0,0.0985,0.1084,-175.247
2426,192,3,3,2,3,8,0,1,0,0.0984,0.18697,-81.11
2427,99,3,3,10,2,6,1,1,0,0.0984,0.13807,-61.361
2428,297,0,0,6,3,12,0,1,0,0.0983,0.09868,-267.084
2429,13,0,0,4,1,0,1,1,0,0.0982,0.11553,-59.439
2430,103,0,0,2,1,6,1,1,0,0.0982,0.07947,-116.837
2431,271,0,0,5,2,20,0,1,0,0.0981,0.0877,-175.655
2432,400,3,3,7,7,8,0,0,1,0.0981,0.10235,-218.72
2433,306,3,3,5,6,10,0,1,0,0.098,0.15781,-225.931
2434,25,0,0,5,1,0,1,1,0,0.0979,0.14372,-31.388
2435,69,0,0,2,1,2,1,1,0,0.0979,0.08053,-69.513
2436,271,0,0,4,3,8,0,1,0,0.0978,0.08278,-216.479
2437,151,1,1,8,2,8,1,1,0,0.0978,0.16991,-110.745
2438,400,3,3,10,6,12,0,0,1,0.0977,0.07389,-226.218
2439,208,2,2,13,3,14,0,1,0,0.0976,0.21199,-133.725
2440,48,1,1,6,3,1,1,1,0,0.0976,0.36379,-57.429
2441,166,0,0,3,1,12,1,1,0,0.0975,0.07965,-220.835
2442,400,2,2,7,8,15,0,0,1,0.0974,0.06958,-253.366
2443,351,2,2,9,3,13,1,1,0,0.0974,0.14078,-276.434
2444,205,1,1,2,1,5,0,1,0,0.0973,0.09054,-147.248
2445,84,1,1,3,1,4,0,1,0,0.0972,0.17033,-68.905
2446,375,3,3,5,5,18,1,1,0,0.0972,0.12175,-218.018
2447,49,0,0,4,1,0,1,1,0,0.0971,0.07507,-95.561
2448,199,1,1,6,2,12,0,1,0,0.0971,0.12353,-162.567
2449,12,0,0,3,1,1,1,1,0,0.097,0.12779,-19.756
2450,168,0,0,3,1,10,1,1,0,0.0969,0.07176,-219.538
2451,400,1,1,7,7,10,0,0,1,0.0969,0.09375,-240.091
2452,46,0,0,3,1,3,1,1,0,0.0968,0.17557,-52.335
2453,109,0,0,3,1,3,1,1,0,0.0968,0.06737,-157.469
2454,217,3,3,13,6,2,0,1,0,0.0967,0.18267,-106.658
2455,91,0,0,0,1,6,1,1,0,0.0966,0.24137,-74.606
2456,13,0,0,4,1,0,1,1,0,0.0966,0.04929,-59.465
2457,11,0,0,4,1,0,1,1,0,0.0965,0.04489,-57.454
2458,23,0,0,5,1,3,1,1,0,0.0964,0.13037,-38.224
2459,68,0,0,3,1,1,1,1,0,0.0964,0.0664,-76.483
2460,133,0,0,0,0,5,0,1,0,0.0963,0.10955,-132.391
2461,400,1,1,3,4,10,0,0,1,0.0962,0.07371,-207.921
2462,400,0,0,6,5,10,0,0,1,0.0962,0.07779,-231.8
2463,400,2,2,2,3,18,0,0,1,0.0961,0.0898,-302.158
2464,24,0,0,3,1,1,1,1,0,0.0961,0.05021,-71.271
2465,42,1,1,4,2,1,1,1,0,0.096,0.33392,-52.614
2466,400,1,1,2,6,12,0,0,1,0.0959,0.12856,-237.738
2467,400,0,0,4,6,18,0,0,1,0.0959,0.09086,-302.572
2468,36,0,0,4,1,1,1,1,0,0.0958,0.07319,-82.709
2469,183,0,0,4,4,7,1,1,0,0.0958,0.18818,-161.329
2470,106,1,1,16,4,2,1,1,0,0.0957,0.31712,-85.806
2471,271,1,1,13,6,9,0,1,0,0.0956,0.13997,-155.081
2472,400,2,2,3,6,16,0,0,1,0.0956,0.06954,-232.827
2473,226,2,2,6,4,8,0,1,0,0.0955,0.12272,-124.448
2474,209,0,0,1,1,7,0,1,0,0.0954,0.08926,-129.726
2475,180,1,1,4,1,14,0,1,0,0.0954,0.10607,-121.223
2476,141,0,0,2,2,9,1,1,0,0.0953,0.17936,-131.939
2477,33,0,0,3,1,1,1,1,0,0.0952,0.06209,-80.001
2478,19,0,0,3,1,1,1,1,0,0.0952,0.05755,-65.752
2479,281,0,0,1,2,14,1,1,0,0.0951,0.1139,-227.211
2480,165,1,1,9,3,5,1,1,0,0.0951,0.0859,-143.373
2481,372,2,2,7,3,15,0,1,0,0.095,0.14479,-220.271
2482,194,0,0,2,1,8,1,1,0,0.0949,0.05606,-180.98
2483,64,0,0,4,1,4,1,1,0,0.0949,0.07529,-110.983
2484,73,0,0,1,1,3,0,1,0,0.0948,0.14459,-71.062
2485,36,0,0,3,1,4,1,1,0,0.0948,0.07257,-83.772
2486,39,0,0,4,1,2,1,1,0,0.0947,0.06699,-85.532
2487,37,0,0,4,1,0,1,1,0,0.0946,0.05959,-82.681
2488,170,2,2,6,4,12,0,1,0,0.0946,0.16635,-32.912
2489,29,0,0,2,1,2,1,1,0,0.0945,0.07961,-34.884
2490,9,0,0,3,1,0,1,1,0,0.0944,0.0703,-55.517
2491,302,0,0,5,7,13,0,1,0,0.0944,0.06232,-208.984
2492,31,0,0,3,1,2,1,1,0,0.0943,0.06123,-78.122
2493,30,0,0,2,1,1,1,1,0,0.0942,0.07275,-77.004
2494,266,1,1,7,3,8,0,1,0,0.0942,0.10565,-110.987
2495,329,1,1,3,6,6,1,1,0,0.0941,0.07737,-172.5
2496,179,2,2,12,3,6,0,1,0,0.0941,0.15944,-109.135
2497,277,1,1,5,6,17,1,1,0,0.094,0.08709,-201.556
2498,176,0,0,3,1,10,1,1,0,0.0939,0.05787,-224.945
2499,400,2,2,11,7,14,0,0,1,0.0939,0.10093,-233.876
2500,7,0,0,4,1,0,1,1,0,0.0938,0.06889,-53.698
2501,163,0,0,6,3,7,0,1,0,0.0938,0.14738,-135.397
2502,107,4,4,19,4,4,1,1,0,0.0937,0.1856,-41.026
2503,400,1,1,12,5,17,0,0,1,0.0936,0.101,-336.435
2504,400,0,0,3,7,9,0,0,1,0.0936,0.08098,-303.532
2505,150,1,1,5,2,8,1,1,0,0.0935,0.2216,-140.562
2506,53,0,0,3,1,3,1,1,0,0.0934,0.2903,-85.678
2507,400,6,1,12,6,11,0,0,1,0.0934,0.06504,-221.596
2508,204,0,0,4,2,11,1,1,0,0.0933,0.10585,-195.76
2509,172,0,0,4,1,6,1,1,0,0.0932,0.0548,-221.384
2510,52,0,0,4,1,3,1,1,0,0.0932,0.05557,-100.34
2511,89,0,0,2,1,2,1,1,0,0.0931,0.09772,-81.358
2512,400,3,3,14,5,11,0,0,1,0.0931,0.15127,-259.526
2513,134,2,2,5,2,7,1,1,0,0.093,0.11605,-127.698
2514,277,0,0,14,4,9,0,1,0,0.0929,0.12923,-218.449
2515,134,1,1,2,2,2,1,1,0,0.0929,0.14837,-119.517
2516,187,0,0,8,3,7,1,1,0,0.0928,0.07043,-162.221
2517,400,2,2,8,3,8,0,0,1,0.0927,0.07026,-255.277
2518,182,1,1,3,1,5,0,1,0,0.0927,0.08126,-86.362
2519,126,0,0,3,1,11,1,1,0,0.0926,0.08097,-130.721
2520,400,3,3,11,6,8,0,0,1,0.0926,0.0964,-186.387
2521,400,1,1,6,4,14,0,0,1,0.0925,0.05418,-231.971
2522,17,0,0,4,1,3,1,1,0,0.0924,0.09856,-64.007
2523,293,1,1,5,6,12,0,1,0,0.0924,0.10214,-176.362
2524,30,0,0,4,1,2,1,1,0,0.0923,0.07491,-76.792
2525,242,1,1,1,3,9,0,1,0,0.0922,0.13008,-191.383
2526,15,0,0,3,1,0,1,1,0,0.0922,0.04991,-61.379
2527,25,0,0,2,1,2,1,1,0,0.0921,0.05995,-33.647
2528,304,1,1,2,1,16,0,1,0,0.0921,0.12306,-247.406
2529,53,0,0,3,1,4,1,1,0,0.092,0.07176,-100.132
2530,308,0,0,3,6,12,1,1,0,0.0919,0.12771,-237.269
2531,175,2,2,1,2,11,0,1,0,0.0919,0.15786,-67.878
2532,77,0,0,6,2,5,1,1,0,0.0918,0.16727,-99.41
2533,400,4,4,10,7,13,0,0,1,0.0917,0.12847,-193.465
2534,286,0,0,13,5,13,1,1,0,0.0917,0.10623,-224.238
2535,400,3,3,6,5,11,0,0,1,0.0916,0.06317,-120.522
2536,37,0,0,3,1,2,1,1,0,0.0916,0.08856,-83.09
2537,201,0,0,0,0,10,0,1,0,0.0915,0.11439,-180.378
2538,365,4,4,18,8,21,0,1,0,0.0914,0.15947,-207.599
2539,366,1,1,6,4,11,1,1,0,0.0914,0.11531,-212.201
2540,400,2,2,4,3,15,0,0,1,0.0913,0.08207,-258.859
2541,260,0,0,1,2,5,1,1,0,0.0912,0.07722,-146.808
2542,124,2,2,16,5,4,1,1,0,0.0912,0.13629,-73.68
2543,184,4,4,8,3,7,0,1,0,0.0911,0.20683,-77.598
2544,326,0,0,8,5,13,1,1,0,0.0911,0.10378,-232.326
2545,60,0,0,4,1,2,1,1,0,0.091,0.09479,-103.865
2546,400,0,0,7,8,14,0,0,1,0.0909,0.10205,-191.999
2547,17,0,0,4,1,0,1,1,0,0.0909,0.09518,-62.514
2548,92,0,0,0,1,3,1,1,0,0.0908,0.08773,-135.38
2549,313,3,3,9,6,12,0,1,0,0.0907,0.14344,-113.746
2550,151,0,0,3,2,6,0,1,0,0.0907,0.09896,-114.728
2551,119,1,1,11,4,3,1,1,0,0.0906,0.12446,-92.993
2552,65,0,0,4,1,1,1,1,0,0.0906,0.05966,-108.759
2553,261,2,2,4,1,15,0,1,0,0.0905,0.12245,-197.868
2554,11,0,0,3,1,0,1,1,0,0.0904,0.05393,-57.559
2555,64,0,0,1,1,3,1,1,0,0.0904,0.07257,-62.963
2556,222,4,4,3,2,5,1,1,0,0.0903,0.1142,-102.341
2557,201,1,1,5,3,11,0,1,0,0.0902,0.14905,-154.464
2558,355,4,4,9,7,21,0,1,0,0.0902,0.1277,-159.52
2559,15,0,0,3,1,0,1,1,0,0.0901,0.07154,-61.206
2560,203,0,0,6,7,6,0,1,0,0.0901,0.13115,-138.965
2561,80,0,0,0,1,3,1,1,0,0.09,0.25412,-83.55
2562,110,0,0,3,1,4,1,1,0,0.0899,0.07301,-111.725
2563,20,0,0,4,1,3,1,1,0,0.0899,0.16833,-26.766
2564,129,0,0,3,4,6,1,1,0,0.0898,0.05231,-107.945
2565,181,3,3,6,4,2,1,1,0,0.0897,0.12667,-92.493
2566,308,0,0,1,1,12,0,1,0,0.0897,0.08484,-236.737
2567,400,2,2,1,2,8,0,0,1,0.0896,0.10092,-212.913
2568,287,5,5,2,5,13,0,1,0,0.0896,0.15088,-119.298
2569,119,0,0,7,3,6,1,1,0,0.0895,0.08356,-99.73
2570,365,2,2,7,6,9,0,1,0,0.0894,0.12445,-139.137
2571,5,0,0,4,1,0,1,1,0,0.0894,0.11306,-51.481
2572,5,0,0,1,1,1,1,1,0,0.0893,0.19831,-52.474
2573,25,0,0,4,1,0,1,1,0,0.0892,0.0548,-70.639
2574,49,0,0,4,1,0,1,1,0,0.0892,0.05404,-93.517
2575,400,0,0,6,7,9,0,0,1,0.0891,0.08917,-276.781
2576,285,0,0,9,6,9,1,1,0,0.0891,0.10416,-122.858
2577,400,2,2,10,5,12,0,0,1,0.089,0.12412,-226.29
2578,200,0,0,6,4,9,1,1,0,0.0889,0.109,-112.327
2579,5,0,0,4,1,0,1,1,0,0.0889,0.04859,-51.631
2580,400,0,0,3,1,16,0,0,1,0.0888,0.07511,-363.463
2581,71,0,0,4,1,5,1,1,0,0.0887,0.05626,-116.166
2582,99,1,1,5,2,4,1,1,0,0.0887,0.17683,-90.121
2583,58,0,0,4,3,3,1,1,0,0.0886,0.24772,-70.098
2584,143,0,0,5,4,8,1,1,0,0.0886,0.23878,-93.821
2585,141,0,0,8,4,2,1,1,0,0.0885,0.12174,-119.906
2586,17,0,0,1,1,2,1,1,0,0.0884,0.05108,-23.059
2587,326,0,0,10,6,18,1,1,0,0.0884,0.10386,-240.253
2588,136,2,2,18,6,8,1,1,0,0.0883,0.23588,-98.242
2589,11,0,0,3,1,0,1,1,0,0.0882,0.07091,-57.489
2590,400,2,2,8,7,4,0,0,1,0.0882,0.09779,-117.144
2591,193,4,4,1,1,2,0,1,0,0.0881,0.13721,-100.883
2592,152,1,1,7,3,5,1,1,0,0.0881,0.16629,-87.71
2593,81,0,0,4,1,2,1,1,0,0.088,0.08869,-122.364
2594,5,0,0,3,1,0,1,1,0,0.0879,0.06335,-51.738
2595,243,0,0,4,2,6,0,1,0,0.0879,0.09604,-182.948
2596,91,1,1,3,1,6,0,1,0,0.0878,0.21887,-72.604
2597,265,5,5,9,3,11,0,1,0,0.0877,0.17345,-107.993
2598,201,1,1,9,4,7,0,1,0,0.0877,0.12651,-120.512
2599,118,2,2,1,3,10,0,1,0,0.0876,0.25023,-53.476
2600,400,2,2,9,4,16,0,0,1,0.0876,0.09211,-230.063
2601,209,0,0,5,1,5,0,1,0,0.0875,0.11307,-184.069
2602,171,0,0,0,0,7,0,1,0,0.0874,0.0804,-144.494
2603,72,0,0,3,1,3,1,1,0,0.0874,0.08839,-113.413
2604,155,2,2,7,4,6,0,1,0,0.0873,0.18445,-106.535
2605,70,0,0,4,3,2,1,1,0,0.0872,0.08998,-68.072
2606,88,0,0,9,3,2,1,1,0,0.0872,0.25401,-76.743
2607,33,0,0,3,1,0,1,1,0,0.0871,0.09502,-76.575
2608,306,1,1,8,8,16,0,1,0,0.0871,0.16043,-119.625
2609,400,3,3,5,6,14,0,0,1,0.087,0.08763,-155.106
2610,285,0,0,2,3,13,1,1,0,0.0869,0.09172,-220.099
2611,397,3,3,9,9,12,0,1,0,0.0869,0.10967,-153.068
2612,157,3,3,7,4,6,1,1,0,0.0868,0.13796,-83.174
2613,36,0,0,5,1,3,1,1,0,0.0867,0.1046,-37.475
2614,153,2,2,9,2,9,0,1,0,0.0867,0.14506,-28.841
2615,94,0,0,1,2,1,1,1,0,0.0866,0.11602,-82.348
2616,181,0,0,4,1,8,1,1,0,0.0866,0.06276,-213.575
2617,400,0,0,10,7,17,0,0,1,0.0865,0.0694,-229.821
2618,19,0,0,4,1,2,1,1,0,0.0864,0.05621,-64.742
2619,400,1,1,7,7,19,0,0,1,0.0864,0.07889,-248.086
2620,43,0,0,3,1,0,1,1,0,0.0863,0.0633,-85.351
2621,26,0,0,2,1,1,1,1,0,0.0862,0.07048,-70.87
2622,400,2,2,2,7,13,0,0,1,0.0862,0.09961,-180.403
2623,400,1,1,10,7,8,0,0,1,0.0861,0.09338,-172.732
2624,357,0,0,1,3,8,0,1,0,0.0861,0.05916,-191.35
2625,78,0,0,3,1,2,1,1,0,0.086,0.05741,-79.592
2626,400,2,2,7,4,13,0,0,1,0.0859,0.0719,-176.056
2627,280,0,0,3,2,11,0,1,0,0.0859,0.12778,-155.683
2628,259,1,1,2,1,10,0,1,0,0.0858,0.08237,-157.046
2629,400,1,1,0,2,12,0,0,1,0.0857,0.05371,-186.885
2630,170,0,0,6,4,10,0,1,0,0.0857,0.16921,-101.017
2631,101,0,0,3,1,2,1,1,0,0.0856,0.05568,-139.403
2632,7,0,0,3,1,0,1,1,0,0.0856,0.08935,-53.201
2633,400,0,0,0,1,4,0,0,1,0.0855,0.07028,-250.492
2634,122,0,0,3,1,3,1,1,0,0.0854,0.05693,-158.739
2635,122,1,1,4,2,7,1,1,0,0.0854,0.13385,-96.808
2636,218,0,0,5,3,8,1,1,0,0.0853,0.07615,-111.574
2637,95,0,0,3,1,3,1,1,0,0.0852,0.05224,-134.989
2638,46,0,0,3,1,3,1,1,0,0.0852,0.05298,-90.505
2639,236,2,2,10,4,7,1,1,0,0.0851,0.18781,-184.818
2640,70,0,0,3,1,2,1,1,0,0.0851,0.0577,-111.366
2641,17,0,0,4,1,1,1,1,0,0.085,0.06769,-62.278
2642,400,0,0,4,4,14,0,0,1,0.0849,0.07949,-236.837
2643,249,1,1,5,2,13,0,1,0,0.0849,0.15374,-202.162
2644,127,0,0,4,1,10,1,1,0,0.0848,0.0631,-165.462
2645,22,0,0,3,1,0,1,1,0,0.0847,0.06345,-64.759
2646,118,0,0,8,3,10,1,1,0,0.0847,0.10115,-73.784
2647,265,0,0,4,2,12,1,1,0,0.0846,0.03208,-175.457
2648,144,2,2,1,2,7,0,1,0,0.0846,0.1483,-40.91
2649,400,3,3,11,4,16,0,0,1,0.0845,0.10038,-207.306
2650,60,0,0,3,1,1,1,1,0,0.0844,0.07131,-101.039
2651,36,0,0,3,1,3,1,1,0,0.0844,0.06176,-80.608
2652,186,2,2,4,4,6,0,1,0,0.0843,0.10523,-107.625
2653,400,2,2,13,6,5,0,0,1,0.0842,0.08897,-215.788
2654,73,0,0,3,2,2,1,1,0,0.0842,0.07282,-73.461
2655,33,0,0,2,1,1,1,1,0,0.0841,0.06577,-37.726
2656,12,0,0,1,1,0,1,1,0,0.0841,0.07698,-17.941
2657,21,0,0,4,1,0,1,1,0,0.084,0.07945,-64.989
2658,377,3,3,5,5,10,1,1,0,0.0839,0.11416,-199.501
2659,400,2,2,2,3,11,0,0,1,0.0839,0.06991,-204.921
2660,101,0,0,4,1,5,1,1,0,0.0838,0.05455,-138.695
2661,400,2,2,7,4,9,0,0,1,0.0837,0.07512,-86.828
2662,5,0,0,3,1,0,1,1,0,0.0837,0.06878,-51.469
2663,80,0,0,4,1,5,1,1,0,0.0836,0.04812,-120.738
2664,400,4,4,11,6,9,0,0,1,0.0836,0.08164,-172.254
2665,400,2,2,0,5,14,0,0,1,0.0835,0.10634,-205.042
2666,400,2,2,7,6,19,0,0,1,0.0834,0.10352,-186.821
2667,400,1,1,7,6,14,0,0,1,0.0834,0.07913,-173.315
2668,400,5,5,5,4,10,0,0,1,0.0833,0.07798,-164.23
2669,400,1,1,4,7,9,0,0,1,0.0832,0.09211,-151.246
2670,215,2,2,2,2,8,1,1,0,0.0832,0.11429,-147.363
2671,180,1,1,8,3,9,1,1,0,0.0831,0.1028,-132.677
2672,77,0,0,0,0,3,0,1,0,0.0831,0.14683,-71.467
2673,327,1,1,10,4,10,0,1,0,0.083,0.10631,-158.412
2674,400,2,2,12,6,15,0,0,1,0.0829,0.09072,-230.995
2675,11,0,0,4,1,0,1,1,0,0.0829,0.04054,-56.424
2676,116,1,1,0,1,2,0,1,0,0.0828,0.12629,-63.935
2677,61,0,0,4,1,1,1,1,0,0.0827,0.05197,-100.308
2678,80,0,0,1,1,3,1,1,0,0.0827,0.05064,-51.37
2679,400,0,0,5,4,14,0,0,1,0.0826,0.08668,-172.468
2680,400,2,2,16,8,13,0,0,1,0.0826,0.14179,-254.59
2681,400,1,1,2,4,14,0,0,1,0.0825,0.07975,-233.139
2682,105,0,0,4,1,4,1,1,0,0.0824,0.07202,-138.559
2683,11,0,0,4,1,0,1,1,0,0.0824,0.07884,-55.88
2684,103,1,1,1,1,4,0,1,0,0.0823,0.12342,-61.59
2685,8,0,0,0,1,0,1,1,0,0.0822,0.11614,-14.35
2686,40,0,0,4,1,1,1,1,0,0.0822,0.04861,-81.775
2687,55,0,0,3,1,2,1,1,0,0.0821,0.0541,-95.613
2688,82,0,0,4,2,6,1,1,0,0.0821,0.07253,-86.788
2689,244,1,1,1,2,5,0,1,0,0.082,0.10555,-135.341
2690,182,0,0,2,1,9,1,1,0,0.0819,0.11152,-193.406
2691,7,0,0,4,1,0,1,1,0,0.0819,0.02288,-52.833
2692,19,0,0,3,1,0,1,1,0,0.0818,0.0584,-63.248
2693,400,2,2,5,4,21,0,0,1,0.0817,0.15352,-217.621
2694,88,0,0,3,1,3,1,1,0,0.0817,0.0814,-122.879
2695,174,1,1,2,2,7,0,1,0,0.0816,0.11785,-62.282
2696,400,2,2,3,4,9,0,0,1,0.0816,0.06484,-171.581
2697,71,0,0,3,2,3,1,1,0,0.0815,0.08854,-78.881
2698,243,1,1,0,0,14,0,1,0,0.0814,0.21775,-156.235
2699,110,1,1,6,3,4,1,1,0,0.0814,0.17717,-78.759
2700,113,0,0,3,1,6,1,1,0,0.0813,0.07402,-145.182
2701,13,0,0,4,1,0,1,1,0,0.0812,0.05302,-57.971
2702,400,0,0,0,3,15,0,0,1,0.0812,0.06981,-299.482
2703,225,3,3,7,3,5,0,1,0,0.0811,0.1204,-118.143
2704,114,2,2,5,2,4,1,1,0,0.0811,0.11492,-82.248
2705,400,2,2,7,8,9,0,0,1,0.081,0.09844,-180.541
2706,367,0,0,2,6,14,0,1,0,0.0809,0.12238,-193.902
2707,67,0,0,4,2,3,1,1,0,0.0809,0.09231,-64.441
2708,168,3,3,4,2,6,0,1,0,0.0808,0.15288,-125.697
2709,239,0,0,3,2,4,0,1,0,0.0807,0.10544,-186.018
2710,201,1,1,13,2,9,0,1,0,0.0807,0.14007,-157.478
2711,85,0,0,2,2,1,1,1,0,0.0806,0.13594,-95.473
2712,115,0,0,2,1,8,1,1,0,0.0806,0.05422,-133.746
2713,350,0,0,0,0,13,0,1,0,0.0805,0.0738,-271.895
2714,343,2,2,2,3,10,1,1,0,0.0804,0.10607,-151.172
2715,158,1,1,0,0,10,0,1,0,0.0804,0.10836,-136.927
2716,19,0,0,3,1,0,1,1,0,0.0803,0.06329,-63.796
2717,15,0,0,3,1,2,1,1,0,0.0802,0.05544,-61.298
2718,165,1,1,5,4,7,1,1,0,0.0802,0.19182,-130.741
2719,114,0,0,3,2,5,1,1,0,0.0801,0.18074,-124.319
2720,218,1,1,10,5,4,0,1,0,0.0801,0.13476,-102.908
2721,400,3,3,2,3,16,0,0,1,0.08,0.11311,-242.943
2722,400,2,2,4,4,10,0,0,1,0.0799,0.07646,-205.967
2723,231,2,2,4,2,4,1,1,0,0.0799,0.13969,-104.747
2724,271,1,1,2,5,4,0,1,0,0.0798,0.08638,-89.654
2725,140,0,0,3,2,3,1,1,0,0.0797,0.07416,-71.274
2726,400,1,1,2,6,14,0,0,1,0.0797,0.07158,-196.278
2727,322,2,2,5,4,14,0,1,0,0.0796,0.11527,-196.487
2728,94,0,0,2,1,4,1,1,0,0.0796,0.09157,-88.366
2729,400,2,2,5,8,14,0,0,1,0.0795,0.11344,-191.658
2730,280,2,2,8,6,11,0,1,0,0.0794,0.11628,-167.148
2731,7,0,0,3,1,0,1,1,0,0.0794,0.06296,-53.369
2732,33,0,0,3,1,0,1,1,0,0.0793,0.09014,-74.591
2733,5,0,0,4,1,0,1,1,0,0.0792,0.05325,-51.453
2734,338,4,4,7,2,7,0,1,0,0.0792,0.11175,-143.622
2735,400,1,1,0,2,9,0,0,1,0.0791,0.06714,-126.271
2736,99,0,0,3,1,3,1,1,0,0.0791,0.09304,-130.185
2737,332,0,0,1,3,8,1,1,0,0.079,0.07175,-195.596
2738,363,1,1,4,6,11,1,1,0,0.0789,0.0402,-231.947
2739,400,2,2,10,3,10,0,0,1,0.0789,0.07978,-106.016
2740,400,2,2,10,7,9,0,0,1,0.0788,0.10013,-199.079
2741,202,0,0,3,2,8,0,1,0,0.0787,0.11291,-137.116
2742,366,5,5,5,3,12,0,1,0,0.0787,0.13748,-119.153
2743,285,5,5,14,6,10,1,1,0,0.0786,0.14739,-132.303
2744,190,1,1,1,3,6,0,1,0,0.0786,0.10697,-58.653
2745,355,3,3,2,1,4,0,1,0,0.0785,0.08019,-211.668
2746,400,3,3,0,4,11,0,0,1,0.0784,0.06786,-198.041
2747,208,1,1,8,3,8,0,1,0,0.0784,0.10576,-123.161
2748,203,0,0,2,3,11,0,1,0,0.0783,0.15513,-95.876
2749,165,2,2,4,2,6,1,1,0,0.0782,0.1446,-99.339
2750,294,1,1,3,2,17,0,1,0,0.0782,0.10941,-171.151
2751,400,0,0,4,4,12,0,0,1,0.0781,0.0745,-178.995
2752,267,1,1,7,4,10,0,1,0,0.0781,0.11882,-95.719
2753,73,0,0,2,1,5,1,1,0,0.078,0.39816,-80.084
2754,31,0,0,4,1,1,1,1,0,0.0779,0.05482,-73.236
2755,400,0,0,5,5,15,0,0,1,0.0779,0.05048,-209.798
2756,182,0,0,4,1,3,1,1,0,0.0778,0.04808,-199.617
2757,13,0,0,4,1,1,1,1,0,0.0777,0.07147,-58.281
2758,400,4,4,2,4,7,0,0,1,0.0777,0.09584,-133.449
2759,34,0,0,4,1,0,1,1,0,0.0776,0.04522,-76.144
2760,400,4,4,8,7,10,0,0,1,0.0776,0.07755,-170.127
2761,7,0,0,3,1,1,1,1,0,0.0775,0.08024,-53.738
2762,258,2,2,5,4,11,1,1,0,0.0774,0.06246,-86.487
2763,94,0,0,4,2,4,0,1,0,0.0774,0.16408,-73.105
2764,400,0,0,3,5,7,0,0,1,0.0773,0.0599,-180.208
2765,400,1,1,3,3,11,0,0,1,0.0772,0.06988,-214.317
2766,400,4,4,9,8,12,0,0,1,0.0772,0.11644,-90.022
2767,400,0,0,3,4,10,0,0,1,0.0771,0.04786,-205.586
2768,76,0,0,4,1,1,1,1,0,0.0771,0.04576,-111.486
2769,13,0,0,4,1,0,1,1,0,0.077,0.06384,-57.9
2770,386,0,0,2,5,13,0,1,0,0.0769,0.14025,-180.285
2771,400,4,4,12,2,13,0,0,1,0.0769,0.08088,-194.39
2772,218,2,2,11,2,9,0,1,0,0.0768,0.19739,-127.133
2773,400,3,3,2,4,10,0,0,1,0.0767,0.06386,-135.094
2774,386,3,3,18,7,10,1,1,0,0.0767,0.11269,-173.741
2775,98,2,2,3,2,5,1,1,0,0.0766,0.15828,-67.83
2776,212,3,3,6,4,6,0,1,0,0.0766,0.14665,-55.027
2777,130,0,0,12,3,4,0,1,0,0.0765,0.16789,-83.343
2778,32,0,0,3,2,3,1,1,0,0.0764,0.21302,-47.452
2779,85,0,0,3,1,1,1,1,0,0.0764,0.08593,-116.503
2780,349,3,3,6,5,8,1,1,0,0.0763,0.09055,-119.467
2781,112,1,1,12,2,4,0,1,0,0.0762,0.21037,-55.181
2782,314,1,1,4,2,9,1,1,0,0.0762,0.12013,-169.139
2783,162,1,1,8,2,4,0,1,0,0.0761,0.11499,-105.785
2784,91,0,0,4,2,7,1,1,0,0.0761,0.08161,-98.956
2785,68,0,0,3,1,3,1,1,0,0.076,0.09532,-102.737
2786,84,1,1,3,3,3,0,1,0,0.0759,0.18931,-32.686
2787,141,2,2,4,1,5,0,1,0,0.0759,0.13192,-92.983
2788,140,1,1,3,1,5,0,1,0,0.0758,0.15217,-63.716
2789,156,0,0,5,2,3,1,1,0,0.0757,0.09658,-128.799
2790,220,0,0,1,2,8,1,1,0,0.0757,0.10421,-147.614
2791,9,0,0,3,1,0,1,1,0,0.0756,0.07152,-54.849
2792,156,3,3,12,3,4,1,1,0,0.0756,0.16318,-27.845
2793,224,0,0,3,2,8,0,1,0,0.0755,0.08288,-138.925
2794,82,0,0,1,1,4,1,1,0,0.0754,0.06866,-56.949
2795,102,0,0,0,1,2,0,1,0,0.0754,0.12883,-46.989
2796,224,1,1,2,3,9,0,1,0,0.0753,0.11109,-89.467
2797,24,0,0,4,1,1,1,1,0,0.0752,0.0995,-66.66
2798,282,4,4,13,5,8,0,1,0,0.0752,0.15739,-60.041
2799,105,0,0,2,2,3,1,1,0,0.0751,0.08075,-69.364
2800,106,0,0,5,4,1,1,1,0,0.0751,0.08728,-64.835
2801,256,1,1,6,4,11,0,1,0,0.075,0.08471,-114.628
2802,43,0,0,3,1,1,1,1,0,0.0749,0.0915,-81.436
2803,49,0,0,5,2,3,1,1,0,0.0749,0.23215,-53.843
2804,330,2,2,7,4,13,0,1,0,0.0748,0.1273,-145.892
2805,45,0,0,4,2,3,1,1,0,0.0747,0.12532,-50.358
2806,246,2,2,1,2,14,0,1,0,0.0747,0.0831,-140.881
