round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1436,52,0,0,9,6,3,1,1,0,0.1603,0.4248,26.436
1437,29,0,0,9,4,4,1,1,0,0.1603,0.82045,4.924
1438,115,1,1,24,13,5,1,1,0,0.1602,0.38728,73.987
1439,135,0,0,17,11,4,0,1,0,0.1601,0.29042,148.019
1440,54,1,1,21,5,7,0,1,0,0.1601,0.38924,34.446
1441,355,3,3,42,26,11,1,1,0,0.16,0.25448,227.923
1442,272,4,4,34,20,13,1,1,0,0.1599,0.28087,215.999
1443,360,3,3,32,17,16,0,1,0,0.1599,0.23985,187.382
1444,80,4,4,19,8,1,0,1,0,0.1598,0.2845,101.753
1445,352,1,1,43,22,16,0,1,0,0.1598,0.29297,162.568
1446,143,2,2,41,15,6,1,1,0,0.1597,0.33904,98.575
1447,251,1,1,20,23,10,1,1,0,0.1596,0.35095,199.312
1448,75,0,0,22,10,6,0,1,0,0.1596,0.30977,56.394
1449,67,2,2,19,8,6,0,1,0,0.1595,0.34253,73.394
1450,99,0,0,21,11,10,0,1,0,0.1594,0.44597,68.372
1451,75,0,0,23,9,1,1,1,0,0.1594,0.35592,48.247
1452,115,3,3,24,11,6,1,1,0,0.1593,0.31253,129.739
1453,400,7,2,27,27,18,0,0,1,0.1593,0.21132,179.508
1454,101,2,2,19,10,5,1,1,0,0.1592,0.34207,104.32
1455,99,2,2,17,10,11,1,1,0,0.1591,0.39886,94.695
1456,310,4,4,25,22,12,1,1,0,0.1591,0.32479,188.443
1457,366,7,2,34,28,5,1,1,0,0.159,0.28356,254.513
1458,173,1,1,22,16,10,0,1,0,0.1589,0.36599,115.256
1459,219,0,0,19,21,12,1,1,0,0.1589,0.29221,124.306
1460,321,3,3,30,24,19,1,1,0,0.1588,0.29068,193.473
1461,81,6,1,22,9,6,1,1,0,0.1588,0.49487,34.592
1462,192,2,2,19,15,10,1,1,0,0.1587,0.3949,138.469
1463,76,1,1,20,8,3,0,1,0,0.1586,0.39696,65.477
1464,143,0,0,38,16,12,1,1,0,0.1586,0.37669,92.261
1465,94,2,2,14,8,5,0,1,0,0.1585,0.45035,70.751
1466,115,3,3,25,10,2,0,1,0,0.1584,0.36298,102.753
1467,254,5,5,22,17,10,1,1,0,0.1584,0.33969,156.148
1468,47,1,1,11,4,2,0,1,0,0.1583,0.31876,35.319
1469,201,3,3,34,18,5,0,1,0,0.1583,0.32516,159.667
1470,63,1,1,20,6,5,1,1,0,0.1582,0.45637,26.803
1471,230,0,0,26,21,10,1,1,0,0.1581,0.32532,173.045
1472,244,5,5,34,19,7,0,1,0,0.1581,0.27493,206.348
1473,158,1,1,15,13,14,1,1,0,0.158,0.37109,120.005
1474,188,0,0,25,14,11,0,1,0,0.1579,0.27771,148.766
1475,139,0,0,29,14,3,0,1,0,0.1579,0.32073,94.62
1476,400,3,3,31,28,22,0,0,1,0.1578,0.25596,236.082
1477,61,1,1,9,4,3,0,1,0,0.1578,0.43384,49.287
1478,42,1,1,13,4,6,0,1,0,0.1577,0.58523,34.029
1479,105,2,2,19,11,5,0,1,0,0.1576,0.34784,105.409
1480,301,1,1,32,21,9,1,1,0,0.1576,0.2504,190.827
1481,391,3,3,41,33,16,0,1,0,0.1575,0.2841,240.535
1482,123,1,1,22,13,5,0,1,0,0.1574,0.33037,97.822
1483,258,3,3,41,25,20,1,1,0,0.1574,0.2974,192.482
1484,106,3,3,25,13,9,0,1,0,0.1573,0.29647,113.081
1485,104,2,2,21,9,5,0,1,0,0.1573,0.31506,87.124
1486,88,1,1,21,10,3,0,1,0,0.1572,0.33245,95.797
1487,276,3,3,39,26,8,0,1,0,0.1571,0.28286,210.318
1488,84,1,1,22,9,4,1,1,0,0.1571,0.36442,61.337
1489,65,0,0,14,6,4,0,1,0,0.157,0.45874,47.017
1490,94,0,0,12,8,5,0,1,0,0.1569,0.43374,81.274
1491,145,1,1,10,13,10,0,1,0,0.1569,0.37722,118.763
1492,89,2,2,22,7,5,0,1,0,0.1568,0.35821,85.209
1493,41,2,2,12,5,5,1,1,0,0.1568,0.51165,5.586
1494,114,2,2,24,11,8,1,1,0,0.1567,0.39873,74.155
1495,242,3,3,32,23,8,1,1,0,0.1566,0.31043,178.59
1496,149,2,2,29,13,4,1,1,0,0.1566,0.25996,113.027
1497,227,2,2,39,24,16,1,1,0,0.1565,0.37821,162.102
1498,400,4,4,33,40,27,0,0,1,0.1564,0.28515,260.508
1499,116,2,2,24,11,6,1,1,0,0.1564,0.31011,92.259
1500,84,2,2,23,9,3,1,1,0,0.1563,0.39935,79.112
1501,57,2,2,10,6,3,1,1,0,0.1562,0.38811,46.363
1502,136,3,3,29,13,6,1,1,0,0.1562,0.37851,115.944
1503,310,1,1,24,30,16,1,1,0,0.1561,0.34531,188.23
1504,257,0,0,28,24,15,1,1,0,0.1561,0.32231,129.336
1505,224,2,2,29,21,3,0,1,0,0.156,0.33408,177.293
1506,121,2,2,24,10,8,1,1,0,0.1559,0.35341,98.854
1507,220,2,2,20,15,5,0,1,0,0.1559,0.29204,132.231
1508,64,0,0,18,7,2,1,1,0,0.1558,0.44399,21.762
1509,58,1,1,18,5,9,0,1,0,0.1557,0.4799,51.12
1510,33,1,1,13,4,3,1,1,0,0.1557,0.52794,16.506
1511,224,2,2,26,20,9,1,1,0,0.1556,0.33947,134.704
1512,400,1,1,19,15,11,0,0,1,0.1556,0.20405,204.826
1513,199,1,1,27,12,10,0,1,0,0.1555,0.30974,111.377
1514,190,1,1,31,15,3,1,1,0,0.1554,0.29453,141.261
1515,97,1,1,12,8,4,1,1,0,0.1554,0.40428,74.541
1516,250,3,3,25,18,11,0,1,0,0.1553,0.26133,143.637
1517,130,3,3,17,13,7,1,1,0,0.1552,0.32926,113.342
1518,149,3,3,20,12,4,0,1,0,0.1552,0.30871,115.772
1519,351,4,4,60,32,14,0,0,1,0.1551,0.22066,461.958
1520,323,5,5,40,25,11,0,0,1,0.1551,0.19947,535.301
1521,117,2,2,29,10,4,1,1,0,0.155,0.31453,121.788
1522,197,3,3,19,16,11,1,1,0,0.1549,0.28413,139.13
1523,226,3,3,26,20,10,1,1,0,0.1549,0.30449,173.72
1524,301,4,4,33,27,6,0,1,0,0.1548,0.23668,182.226
1525,42,1,1,17,4,5,0,1,0,0.1547,0.34613,35.82
1526,36,0,0,8,4,0,0,1,0,0.1547,0.62205,18.053
1527,61,2,2,12,6,4,0,1,0,0.1546,0.38799,53.23
1528,310,8,3,35,22,5,1,1,0,0.1546,0.27663,182.978
1529,140,6,1,25,15,8,0,1,0,0.1545,0.38094,105.154
1530,113,3,3,16,11,4,1,1,0,0.1544,0.34085,73.972
1531,185,2,2,23,16,4,1,1,0,0.1544,0.28137,127.051
1532,67,2,2,19,7,2,1,1,0,0.1543,0.38518,26.187
1533,80,0,0,18,9,5,0,1,0,0.1542,0.3637,42.648
1534,170,1,1,13,13,12,1,1,0,0.1542,0.32661,96.873
1535,295,1,1,33,25,16,1,1,0,0.1541,0.27357,203.525
1536,184,2,2,32,14,6,1,1,0,0.1541,0.28859,146.17
1537,274,8,3,34,22,14,0,0,1,0.154,0.27902,190.586
1538,192,2,2,19,17,11,0,1,0,0.1539,0.23308,140.13
1539,44,1,1,7,4,2,0,1,0,0.1539,0.41174,53.386
1540,122,8,3,18,10,7,0,1,0,0.1538,0.28848,120.13
1541,202,1,1,23,19,8,0,1,0,0.1537,0.31259,139.815
1542,305,2,2,25,28,15,1,1,0,0.1537,0.22178,158.143
1543,360,5,5,23,31,20,1,1,0,0.1536,0.25005,214.685
1544,205,8,3,30,19,8,1,1,0,0.1536,0.32836,157.334
1545,177,1,1,28,17,6,1,1,0,0.1535,0.37318,113.098
1546,102,3,3,24,12,3,1,1,0,0.1534,0.4023,63.276
1547,86,1,1,18,9,6,1,1,0,0.1534,0.42433,49.883
1548,298,1,1,21,25,11,1,1,0,0.1533,0.29601,175.21
1549,375,7,2,25,32,26,1,1,0,0.1532,0.29005,174.772
1550,86,4,4,16,9,2,0,1,0,0.1532,0.31523,77.506
1551,342,4,4,22,20,18,0,1,0,0.1531,0.2195,184.952
1552,295,2,2,22,19,19,1,1,0,0.1531,0.29844,172.532
1553,22,0,0,11,3,1,1,1,0,0.153,0.65407,-23.168
1554,54,1,1,9,4,1,0,1,0,0.1529,0.33676,28.462
1555,130,1,1,17,11,7,0,1,0,0.1529,0.31948,105.416
1556,254,12,2,23,16,9,0,0,1,0.1528,0.29108,199.614
1557,400,1,1,27,25,11,0,0,1,0.1527,0.19275,145.166
1558,258,2,2,20,14,18,1,1,0,0.1527,0.28562,100.588
1559,400,1,1,28,27,24,0,0,1,0.1526,0.2104,156.277
1560,342,10,5,28,20,11,0,0,1,0.1526,0.23613,281.32
1561,219,2,2,17,13,8,0,1,0,0.1525,0.28404,148.566
1562,94,0,0,18,8,3,1,1,0,0.1524,0.32087,65.943
1563,400,6,1,30,28,11,0,0,1,0.1524,0.24767,222.874
1564,149,4,4,21,10,5,0,1,0,0.1523,0.28332,107.991
1565,89,2,2,13,9,3,0,1,0,0.1522,0.36503,91.898
1566,83,3,3,27,7,8,0,1,0,0.1522,0.30629,88.86
1567,139,2,2,28,12,4,0,1,0,0.1521,0.26651,104.341
1568,274,3,3,28,23,11,1,1,0,0.1521,0.2859,161.235
1569,87,3,3,14,6,4,1,1,0,0.152,0.41339,70.853
1570,356,6,1,22,25,23,1,1,0,0.1519,0.24592,130.302
1571,249,8,3,42,21,14,1,1,0,0.1519,0.33258,242.266
1572,246,1,1,18,21,12,0,1,0,0.1518,0.2678,209.488
1573,279,3,3,35,20,15,1,1,0,0.1517,0.2825,201.207
1574,82,1,1,30,10,9,1,1,0,0.1517,0.48545,62.152
1575,96,2,2,21,9,3,0,1,0,0.1516,0.32396,83.899
1576,384,3,3,30,32,12,0,0,1,0.1516,0.22606,251.898
1577,240,6,1,31,20,10,0,1,0,0.1515,0.30643,189.299
1578,106,3,3,32,10,3,0,1,0,0.1514,0.32565,96.182
1579,27,0,0,8,4,4,1,1,0,0.1514,0.75513,-2.321
1580,288,1,1,35,25,12,0,0,1,0.1513,0.24799,205.349
1581,161,1,1,19,13,2,0,1,0,0.1512,0.24266,140.075
1582,275,4,4,30,20,12,0,1,0,0.1512,0.23068,199.35
1583,95,1,1,20,10,10,0,1,0,0.1511,0.41515,69.659
1584,196,0,0,25,13,7,1,1,0,0.1511,0.21529,162.595
1585,74,6,1,17,8,2,1,1,0,0.151,0.42444,66.703
1586,123,2,2,22,11,5,1,1,0,0.1509,0.31382,130.244
1587,123,1,1,21,9,7,0,1,0,0.1509,0.31288,83.547
1588,159,3,3,25,13,13,1,1,0,0.1508,0.4222,74.284
1589,107,1,1,29,12,3,1,1,0,0.1507,0.32202,83.173
1590,55,0,0,13,6,3,0,1,0,0.1507,0.31527,31.903
1591,169,0,0,32,15,7,1,1,0,0.1506,0.2635,96.456
1592,142,2,2,33,15,6,1,1,0,0.1506,0.34049,131.462
1593,51,1,1,14,7,2,1,1,0,0.1505,0.53179,28.422
1594,89,0,0,17,8,2,0,1,0,0.1504,0.34455,51.464
1595,325,1,1,24,22,11,1,1,0,0.1504,0.29535,212.603
1596,140,4,4,18,11,8,1,1,0,0.1503,0.32988,136.16
1597,234,3,3,24,20,13,0,1,0,0.1502,0.29968,135.193
1598,280,1,1,36,22,10,1,1,0,0.1502,0.29468,161.761
1599,400,3,3,23,16,10,0,0,1,0.1501,0.16041,218.561
1600,400,4,4,24,19,7,0,0,1,0.1501,0.18155,284.733
1601,392,3,3,22,20,12,1,1,0,0.15,0.22143,228.466
1602,400,0,0,27,25,16,0,0,1,0.1499,0.21276,309.891
1603,122,3,3,30,13,4,1,1,0,0.1499,0.34175,134.028
1604,265,7,2,23,20,14,1,1,0,0.1498,0.27803,138.288
1605,115,3,3,16,12,6,1,1,0,0.1497,0.32099,84.751
1606,46,1,1,11,5,2,0,1,0,0.1497,0.42006,40.657
1607,36,1,1,10,4,1,1,1,0,0.1496,0.48961,21.929
1608,184,1,1,28,15,9,1,1,0,0.1496,0.31369,122.947
1609,238,0,0,16,16,7,1,1,0,0.1495,0.26352,188.46
1610,268,1,1,26,19,10,0,0,1,0.1494,0.21766,252.667
1611,80,2,2,16,8,5,0,1,0,0.1494,0.44935,55.298
1612,375,6,1,32,28,11,1,1,0,0.1493,0.25832,160.57
1613,76,0,0,15,6,1,1,1,0,0.1492,0.35728,58.879
1614,400,1,1,21,23,8,0,0,1,0.1492,0.17445,253.906
1615,212,2,2,25,19,10,1,1,0,0.1491,0.31516,156.231
1616,112,0,0,25,11,3,1,1,0,0.1491,0.364,58.08
1617,376,1,1,31,23,10,1,1,0,0.149,0.24572,208.806
1618,78,1,1,17,7,8,1,1,0,0.1489,0.42754,51.043
1619,232,0,0,26,21,9,0,1,0,0.1489,0.30776,150.964
1620,400,3,3,31,22,11,0,0,1,0.1488,0.16527,284.801
1621,185,5,5,32,15,13,1,1,0,0.1487,0.28506,143.373
1622,118,1,1,22,14,6,1,1,0,0.1487,0.40534,113.943
1623,160,4,4,29,16,5,0,1,0,0.1486,0.34854,135.975
1624,272,4,4,35,28,6,0,1,0,0.1486,0.30175,258.232
1625,327,5,5,44,23,10,1,1,0,0.1485,0.29401,201.648
1626,127,3,3,27,13,7,1,1,0,0.1484,0.31677,115.644
1627,135,1,1,23,11,8,0,1,0,0.1484,0.30129,101.05
1628,109,2,2,23,10,3,1,1,0,0.1483,0.39486,89.518
1629,56,2,2,18,5,3,1,1,0,0.1482,0.37023,40.69
1630,400,11,1,31,40,13,0,0,1,0.1482,0.284,324.819
1631,154,0,0,22,15,10,1,1,0,0.1481,0.39028,123.591
1632,206,2,2,31,18,3,1,1,0,0.1481,0.2731,145.022
1633,58,0,0,22,7,3,1,1,0,0.148,0.40689,9.584
1634,68,3,3,20,8,1,1,1,0,0.1479,0.51878,64.245
1635,400,2,2,30,16,10,0,0,1,0.1479,0.17429,241.082
1636,58,1,1,21,7,3,0,1,0,0.1478,0.4183,66.854
1637,84,1,1,17,9,5,0,1,0,0.1477,0.29511,78.643
1638,346,1,1,33,25,12,0,1,0,0.1477,0.24886,192.201
1639,156,1,1,24,14,5,0,1,0,0.1476,0.30914,119.781
1640,299,8,3,27,22,11,1,1,0,0.1476,0.29974,221.064
1641,300,2,2,39,23,14,0,1,0,0.1475,0.30266,184.595
1642,36,0,0,14,5,3,1,1,0,0.1474,0.50018,-2.625
1643,238,3,3,27,15,11,0,1,0,0.1474,0.26055,182.005
1644,187,3,3,36,20,8,1,1,0,0.1473,0.34792,182.336
1645,400,1,1,34,22,6,0,0,1,0.1472,0.20134,242.802
1646,39,1,1,10,5,1,1,1,0,0.1472,0.45407,28.161
1647,400,1,1,25,20,11,0,0,1,0.1471,0.18031,227.863
1648,103,1,1,23,7,4,0,1,0,0.1471,0.28115,66.566
1649,366,0,0,37,32,14,1,1,0,0.147,0.29355,218.871
1650,207,5,0,18,14,6,1,1,0,0.1469,0.28327,136.09
1651,308,1,1,36,21,13,0,1,0,0.1469,0.20897,164.477
1652,400,2,2,23,21,6,0,0,1,0.1468,0.18246,230.952
1653,102,2,2,23,10,3,1,1,0,0.1467,0.34198,96.101
1654,65,0,0,14,8,5,1,1,0,0.1467,0.42686,35.273
1655,99,0,0,13,6,1,1,1,0,0.1466,0.26788,45.486
1656,100,1,1,26,10,8,1,1,0,0.1466,0.35187,67.308
1657,221,2,2,21,18,12,1,1,0,0.1465,0.32052,136.859
1658,100,1,1,20,8,3,1,1,0,0.1464,0.33672,62.074
1659,113,6,1,23,13,5,0,1,0,0.1464,0.48474,69.745
1660,321,1,1,23,22,13,0,1,0,0.1463,0.26097,171.63
1661,318,2,2,23,21,14,1,1,0,0.1462,0.22118,147.943
1662,98,0,0,19,5,5,0,1,0,0.1462,0.21405,44.221
1663,191,2,2,25,15,5,1,1,0,0.1461,0.28577,194.767
1664,257,7,2,31,21,11,1,1,0,0.1461,0.3004,155.109
1665,86,1,1,22,8,4,1,1,0,0.146,0.37047,58.054
1666,191,12,2,30,16,9,0,0,1,0.1459,0.291,192.516
1667,248,1,1,31,16,12,1,1,0,0.1459,0.27499,149.216
1668,219,2,2,37,21,8,1,1,0,0.1458,0.30658,129.141
1669,133,3,3,20,12,7,0,1,0,0.1457,0.40846,133.535
1670,400,3,3,18,22,9,0,0,1,0.1457,0.21396,223.053
1671,37,0,0,17,5,2,1,1,0,0.1456,0.54214,-0.26
1672,78,1,1,19,9,8,0,1,0,0.1456,0.46294,63.554
1673,198,4,4,27,14,11,1,1,0,0.1455,0.28918,112.786
1674,114,2,2,18,10,8,1,1,0,0.1454,0.33958,84.973
1675,89,1,1,13,7,4,0,1,0,0.1454,0.24388,79.58
1676,194,1,1,20,13,10,1,1,0,0.1453,0.32849,95.832
1677,400,2,2,49,25,23,0,0,1,0.1452,0.26129,229.144
1678,264,3,3,32,20,10,0,1,0,0.1452,0.30885,191.252
1679,127,2,2,32,12,7,1,1,0,0.1451,0.40184,83.416
1680,107,1,1,18,11,8,0,1,0,0.1451,0.35781,110.866
1681,88,0,0,13,8,10,1,1,0,0.145,0.37061,50.234
1682,126,1,1,15,8,2,0,1,0,0.1449,0.24429,85.994
1683,66,0,0,8,5,5,0,1,0,0.1449,0.47765,37.173
1684,394,0,0,23,21,14,0,1,0,0.1448,0.25298,160.886
1685,215,5,0,27,14,6,1,1,0,0.1447,0.31747,136.074
1686,55,1,1,12,5,3,1,1,0,0.1447,0.46013,36.585
1687,297,2,2,20,11,8,0,1,0,0.1446,0.19395,139.447
1688,400,1,1,23,12,13,0,0,1,0.1446,0.15659,167.095
1689,249,6,6,31,14,11,1,1,0,0.1445,0.24237,150.842
1690,400,2,2,27,13,8,0,0,1,0.1444,0.17178,211.319
1691,40,1,1,8,5,3,1,1,0,0.1444,0.43923,11.382
1692,105,3,3,11,7,4,1,1,0,0.1443,0.37328,70.912
1693,206,2,2,12,12,10,1,1,0,0.1442,0.28887,122.279
1694,95,2,2,16,9,6,0,1,0,0.1442,0.39926,78.686
1695,56,3,3,15,6,2,0,1,0,0.1441,0.33722,62.682
1696,378,1,1,30,22,21,0,1,0,0.1441,0.26791,141.729
1697,378,3,3,24,20,15,1,1,0,0.144,0.27033,164.263
1698,165,2,2,19,14,8,0,1,0,0.1439,0.28827,145.621
1699,381,1,1,22,22,12,1,1,0,0.1439,0.19771,137.072
1700,353,2,2,29,22,13,1,1,0,0.1438,0.26386,171.239
1701,103,0,0,12,10,4,1,1,0,0.1437,0.34974,71.082
1702,253,3,3,28,20,11,1,1,0,0.1437,0.26024,138.76
1703,104,1,1,15,9,8,1,1,0,0.1436,0.51272,58.153
1704,400,4,4,34,23,13,0,0,1,0.1436,0.21628,161.552
1705,400,4,4,29,18,20,0,0,1,0.1435,0.21629,236.943
1706,243,4,4,32,17,2,0,1,0,0.1434,0.24052,157.957
1707,149,2,2,29,12,4,1,1,0,0.1434,0.3141,122.631
1708,272,8,3,23,20,14,0,1,0,0.1433,0.32271,185.102
1709,138,1,1,19,10,7,1,1,0,0.1432,0.31445,126.71
1710,72,1,1,10,6,3,0,1,0,0.1432,0.42434,42.544
1711,82,0,0,26,9,3,1,1,0,0.1431,0.35747,31.021
1712,244,1,1,24,19,10,1,1,0,0.1431,0.27787,151.696
1713,117,1,1,15,11,5,1,1,0,0.143,0.35488,103.708
1714,254,4,4,34,18,12,0,1,0,0.1429,0.27127,219.878
1715,82,0,0,25,8,6,0,1,0,0.1429,0.47354,46.255
1716,72,1,1,19,7,4,1,1,0,0.1428,0.3395,38.596
1717,57,2,2,13,6,4,1,1,0,0.1427,0.45491,44.623
1718,319,2,2,21,20,9,0,1,0,0.1427,0.30482,164.021
1719,251,4,4,30,15,2,0,1,0,0.1426,0.22182,169.303
1720,208,1,1,35,18,5,1,1,0,0.1426,0.29592,139.958
1721,224,7,2,32,18,10,0,1,0,0.1425,0.27141,171.448
1722,400,2,2,42,21,11,0,0,1,0.1424,0.17808,235.994
1723,235,2,2,34,20,8,1,1,0,0.1424,0.29569,276.61
1724,98,3,3,30,10,8,1,1,0,0.1423,0.34943,64.224
1725,96,3,3,18,7,1,1,1,0,0.1422,0.31885,89.24
1726,152,4,4,31,14,6,1,1,0,0.1422,0.35625,145.153
1727,106,4,4,17,6,7,1,1,0,0.1421,0.33291,103.641
1728,321,3,3,29,17,11,1,1,0,0.1421,0.24481,207.922
1729,209,0,0,20,16,8,0,1,0,0.142,0.21906,164.846
1730,284,5,5,37,19,4,0,1,0,0.1419,0.25059,214.437
1731,395,3,3,19,21,20,1,1,0,0.1419,0.25762,120.074
1732,69,1,1,33,8,1,1,1,0,0.1418,0.38647,51.855
1733,400,2,2,38,25,16,0,0,1,0.1417,0.23701,205.938
1734,70,2,2,20,7,4,1,1,0,0.1417,0.37959,56.998
1735,244,5,5,41,19,8,0,1,0,0.1416,0.33086,160.251
1736,118,0,0,23,10,7,1,1,0,0.1416,0.34188,71.149
1737,96,0,0,25,9,5,1,1,0,0.1415,0.37161,69.232
1738,184,0,0,28,16,4,0,1,0,0.1414,0.31462,126.67
1739,70,2,2,15,7,6,0,1,0,0.1414,0.32918,64.593
1740,355,0,0,35,24,17,1,1,0,0.1413,0.3038,151.392
1741,315,4,4,40,24,11,0,0,1,0.1412,0.24574,201.595
1742,400,3,3,25,23,12,0,0,1,0.1412,0.20907,224.882
1743,114,2,2,28,11,4,1,1,0,0.1411,0.36042,87.813
1744,105,2,2,24,10,5,1,1,0,0.1411,0.36887,107.285
1745,96,2,2,23,10,1,1,1,0,0.141,0.42359,101.688
1746,359,3,3,36,21,15,1,1,0,0.1409,0.26143,218.332
1747,375,3,3,34,29,20,1,1,0,0.1409,0.26062,182.752
1748,110,1,1,22,11,6,1,1,0,0.1408,0.33536,91.889
1749,347,2,2,40,24,19,0,1,0,0.1407,0.27177,153.901
1750,97,1,1,23,9,3,0,1,0,0.1407,0.34658,104.22
1751,223,2,2,27,17,11,1,1,0,0.1406,0.35458,180.5
1752,364,9,4,30,16,13,1,1,0,0.1406,0.24314,225.926
1753,31,0,0,10,4,4,1,1,0,0.1405,0.61513,-15.973
1754,260,1,1,28,16,8,1,1,0,0.1404,0.2615,135.166
1755,63,0,0,23,8,2,0,1,0,0.1404,0.37971,58.364
1756,320,1,1,33,22,7,0,1,0,0.1403,0.24946,210.174
1757,129,5,0,17,13,4,0,1,0,0.1402,0.41329,139.797
1758,400,0,0,36,22,11,0,0,1,0.1402,0.20228,202.747
1759,273,8,3,29,23,10,1,1,0,0.1401,0.30934,159.657
1760,35,1,1,12,5,3,1,1,0,0.1401,0.49984,-4.903
1761,222,7,2,28,20,8,1,1,0,0.14,0.32362,129.564
1762,157,2,2,15,12,6,0,1,0,0.1399,0.35987,128.207
1763,168,1,1,16,18,9,1,1,0,0.1399,0.34345,102.941
1764,231,1,1,23,19,12,1,1,0,0.1398,0.30763,130.334
1765,192,1,1,33,15,8,1,1,0,0.1397,0.30579,127.25
1766,247,2,2,27,17,13,1,1,0,0.1397,0.33144,138.563
1767,269,0,0,24,13,10,0,1,0,0.1396,0.28588,148.296
1768,78,1,1,19,6,4,1,1,0,0.1396,0.34827,44.248
1769,83,0,0,25,9,4,0,1,0,0.1395,0.43755,76.983
1770,63,2,2,11,5,4,0,1,0,0.1394,0.30824,62.246
1771,400,5,5,39,24,14,0,0,1,0.1394,0.22241,187.474
1772,229,3,3,28,15,7,1,1,0,0.1393,0.24616,132.813
1773,126,0,0,17,13,6,1,1,0,0.1392,0.37517,105.577
1774,222,7,2,25,14,10,0,1,0,0.1392,0.24899,128.046
1775,302,2,2,15,21,16,1,1,0,0.1391,0.27192,163.481
1776,152,3,3,25,13,10,1,1,0,0.1391,0.32863,85.676
1777,200,7,2,27,16,11,1,1,0,0.139,0.41026,126.834
1778,316,5,5,26,25,15,1,1,0,0.1389,0.28673,153.982
1779,77,2,2,15,6,0,1,1,0,0.1389,0.31158,76.487
1780,400,3,3,22,16,20,0,0,1,0.1388,0.21906,216.143
1781,194,2,2,19,12,7,0,1,0,0.1387,0.23614,131.059
1782,286,2,2,35,21,9,1,1,0,0.1387,0.31363,164.985
1783,125,2,2,21,9,5,0,1,0,0.1386,0.2591,96.975
1784,96,2,2,16,9,4,0,1,0,0.1386,0.49687,77.316
1785,400,2,2,27,18,16,0,0,1,0.1385,0.19134,173.228
1786,257,3,3,24,15,10,1,1,0,0.1384,0.25839,136.417
1787,61,2,2,7,4,5,0,1,0,0.1384,0.29103,55.706
1788,119,1,1,18,9,2,0,1,0,0.1383,0.21574,77.941
1789,152,2,2,24,11,5,1,1,0,0.1382,0.26489,98.456
1790,83,1,1,24,6,4,1,1,0,0.1382,0.5178,35.42
1791,322,4,4,21,13,15,1,1,0,0.1381,0.24216,145.922
1792,50,2,2,10,5,1,0,1,0,0.1381,0.60048,23.094
1793,400,5,5,28,21,11,0,0,1,0.138,0.17384,184.583
1794,51,0,0,18,5,3,0,1,0,0.1379,0.3199,32.947
1795,290,0,0,25,20,14,0,1,0,0.1379,0.29195,138.498
1796,150,1,1,30,14,10,1,1,0,0.1378,0.30388,75.056
1797,49,0,0,16,6,2,1,1,0,0.1377,0.45497,22.902
1798,149,3,3,44,16,7,1,1,0,0.1377,0.43013,116.361
1799,400,1,1,37,22,12,0,0,1,0.1376,0.20045,201.514
1800,296,5,5,48,26,8,0,0,1,0.1376,0.24037,457.037
1801,297,2,2,30,20,10,1,1,0,0.1375,0.26596,121.318
1802,351,3,3,24,17,12,1,1,0,0.1374,0.22213,131.118
1803,76,1,1,14,7,1,1,1,0,0.1374,0.3986,67.164
1804,167,2,2,18,14,9,1,1,0,0.1373,0.33865,79.359
1805,177,2,2,34,18,12,1,1,0,0.1372,0.36826,111.834
1806,101,1,1,21,11,7,1,1,0,0.1372,0.44613,75.303
1807,139,3,3,15,9,6,0,1,0,0.1371,0.23349,153.042
1808,267,2,2,24,15,10,1,1,0,0.1371,0.26046,193.822
1809,103,1,1,19,8,6,0,1,0,0.137,0.32489,78.542
1810,261,2,2,33,15,6,0,0,1,0.1369,0.19705,167.353
1811,331,3,3,16,17,7,0,1,0,0.1369,0.23234,171.316
1812,91,3,3,24,8,5,0,1,0,0.1368,0.37023,54.575
1813,242,1,1,27,15,17,0,1,0,0.1367,0.25503,124.87
1814,74,3,3,14,8,7,0,1,0,0.1367,0.33763,62.212
1815,294,4,4,24,18,11,1,1,0,0.1366,0.28141,134.371
1816,106,1,1,23,9,6,0,1,0,0.1366,0.28606,131.387
1817,92,3,3,13,5,4,0,1,0,0.1365,0.32744,75.628
1818,268,3,3,35,23,10,0,1,0,0.1364,0.34859,190.732
1819,105,1,1,18,9,8,1,1,0,0.1364,0.4011,66.428
1820,126,0,0,22,11,6,1,1,0,0.1363,0.27932,125.493
1821,82,1,1,19,9,4,0,1,0,0.1362,0.47294,68.202
1822,292,4,4,65,28,7,0,0,1,0.1362,0.18876,454.836
1823,400,3,3,47,20,8,0,0,1,0.1361,0.2269,296.515
1824,99,2,2,18,9,5,0,1,0,0.1361,0.37546,90.603
1825,101,1,1,18,6,6,0,1,0,0.136,0.30577,79.538
1826,266,4,4,39,20,7,0,0,1,0.1359,0.20209,351.026
1827,80,1,1,13,6,2,0,1,0,0.1359,0.28509,66.017
1828,142,1,1,25,14,5,1,1,0,0.1358,0.38816,99.284
1829,148,3,3,33,11,2,1,1,0,0.1357,0.31306,159.924
1830,97,2,2,14,8,6,0,1,0,0.1357,0.34124,75.318
1831,64,2,2,14,7,2,1,1,0,0.1356,0.42889,37.783
1832,400,2,2,17,18,14,0,0,1,0.1356,0.24604,239.438
1833,104,2,2,25,11,8,1,1,0,0.1355,0.39619,68.366
1834,177,2,2,27,12,9,0,1,0,0.1354,0.27426,127.748
