round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1403,122,3,3,37,13,8,1,1,0,0.1624,0.32435,275.97
1404,6,0,0,3,1,1,1,1,0,0.1623,0.04619,1.158
1405,131,2,2,25,10,10,1,1,0,0.1623,0.24166,296.059
1406,5,0,0,3,1,2,1,1,0,0.1622,1.15886,-46.865
1407,15,0,0,5,2,3,1,1,0,0.1621,0.11737,18.627
1408,21,0,0,6,3,4,1,1,0,0.1621,0.42295,5.937
1409,109,3,3,24,11,10,1,1,0,0.162,0.23952,223.635
1410,20,0,0,6,3,2,1,1,0,0.1619,0.29905,3.556
1411,21,0,0,10,3,1,1,1,0,0.1619,0.19041,32.965
1412,8,0,0,3,1,1,1,1,0,0.1618,0.18662,4.371
1413,5,0,0,2,1,1,1,1,0,0.1618,0.08925,-0.345
1414,28,0,0,4,4,3,1,1,0,0.1617,0.36064,43.956
1415,6,0,0,3,1,0,1,1,0,0.1616,0.17909,1.17
1416,192,4,4,36,22,20,1,1,0,0.1616,0.23356,392.659
1417,80,1,1,11,11,4,1,1,0,0.1615,0.28981,126.855
1418,13,0,0,5,2,0,1,1,0,0.1614,0.17003,16.719
1419,20,0,0,9,3,2,1,1,0,0.1614,0.31919,18.272
1420,78,3,3,28,9,11,1,1,0,0.1613,0.19527,159.689
1421,72,0,0,5,9,2,1,1,0,0.1613,0.1973,129.581
1422,28,0,0,10,4,4,1,1,0,0.1612,0.56633,31.199
1423,13,0,0,4,2,1,1,1,0,0.1611,0.84237,-8.357
1424,54,0,0,12,7,3,1,1,0,0.1611,0.48226,72.099
1425,7,0,0,2,1,1,1,1,0,0.161,0.12487,2.568
1426,72,1,1,7,9,7,1,1,0,0.1609,0.19613,134.734
1427,13,0,0,2,2,1,1,1,0,0.1609,1.06194,-9.84
1428,13,0,0,3,2,3,1,1,0,0.1608,1.0753,-12.377
1429,13,0,0,3,2,2,1,1,0,0.1608,0.27176,15.588
1430,35,0,0,10,5,4,1,1,0,0.1607,0.18408,56.006
1431,48,0,0,5,5,3,1,1,0,0.1606,0.44385,69.675
1432,6,0,0,3,1,2,1,1,0,0.1606,1.59343,-0.048
1433,52,0,0,9,7,5,1,1,0,0.1605,0.36488,91.002
1434,48,1,1,16,6,7,1,1,0,0.1604,0.16297,90.557
1435,82,1,1,15,10,7,0,1,0,0.1604,0.27912,158.933
1436,46,0,0,7,6,2,1,1,0,0.1603,0.18281,79.678
1437,6,0,0,3,1,0,1,1,0,0.1603,0.16466,1.024
1438,13,0,0,5,2,3,1,1,0,0.1602,1.06925,-10.863
1439,217,4,4,43,26,13,1,1,0,0.1601,0.22201,444.304
1440,36,0,0,8,5,3,1,1,0,0.1601,0.19158,60.973
1441,14,0,0,3,2,1,1,1,0,0.16,0.10393,16.785
1442,184,3,3,42,22,20,1,1,0,0.1599,0.37214,368.746
1443,15,0,0,5,2,4,1,1,0,0.1599,0.24611,17.804
1444,31,1,1,11,3,1,1,1,0,0.1598,0.15727,50.599
1445,13,0,0,4,2,2,1,1,0,0.1598,0.66421,2.514
1446,21,0,0,4,3,4,1,1,0,0.1597,0.16487,28.498
1447,5,0,0,4,1,0,1,1,0,0.1596,0.40447,-49.459
1448,28,0,0,8,4,3,1,1,0,0.1596,0.64075,34.158
1449,20,0,0,7,3,2,1,1,0,0.1595,0.74208,-8.581
1450,5,0,0,2,1,1,1,1,0,0.1594,0.15176,-0.612
1451,6,0,0,3,1,1,1,1,0,0.1594,0.18125,0.671
1452,61,3,3,21,7,3,1,1,0,0.1593,0.16979,130.653
1453,79,2,2,14,8,6,1,1,0,0.1593,0.62007,154.503
1454,6,0,0,3,1,0,1,1,0,0.1592,0.09081,1.344
1455,66,0,0,8,8,2,1,1,0,0.1591,0.33943,78.798
1456,28,0,0,10,4,3,1,1,0,0.1591,0.14651,31.612
1457,7,0,0,2,1,0,1,1,0,0.159,0.12197,2.545
1458,14,0,0,4,2,1,1,1,0,0.1589,0.10691,16.71
1459,47,0,0,10,6,8,1,1,0,0.1589,0.17897,65.176
1460,6,0,0,3,1,1,1,1,0,0.1588,0.1469,0.593
1461,75,0,0,24,10,8,1,1,0,0.1588,0.19632,138.39
1462,51,1,1,15,6,5,1,1,0,0.1587,0.30707,93.388
1463,79,1,1,20,9,4,1,1,0,0.1586,0.24148,154.52
1464,32,0,0,10,4,2,1,1,0,0.1586,0.1761,52.043
1465,91,2,2,20,10,5,1,1,0,0.1585,0.23345,185.566
1466,16,0,0,5,2,1,1,1,0,0.1584,0.12655,20.419
1467,13,0,0,4,2,2,1,1,0,0.1584,1.0816,-9.977
1468,24,1,1,6,3,0,1,1,0,0.1583,0.14818,41.41
1469,151,3,3,27,14,8,1,1,0,0.1583,0.25863,294.04
1470,5,0,0,3,1,0,1,1,0,0.1582,0.14622,-38.715
1471,31,0,0,9,4,2,1,1,0,0.1581,0.14129,50.714
1472,199,3,3,31,16,9,1,1,0,0.1581,0.26369,450.581
1473,7,0,0,1,1,1,1,1,0,0.158,0.1005,1.415
1474,291,6,6,40,24,14,0,1,0,0.1579,0.25199,583.912
1475,37,1,1,6,4,2,1,1,0,0.1579,0.36907,42.987
1476,31,0,0,10,4,1,1,1,0,0.1578,0.14774,50.646
1477,6,0,0,3,1,0,1,1,0,0.1578,0.16377,1.062
1478,6,0,0,3,1,2,1,1,0,0.1577,0.10074,0.365
1479,20,0,0,7,3,3,1,1,0,0.1576,0.1214,15.436
1480,58,3,3,19,7,5,1,1,0,0.1576,0.37515,86.195
1481,61,2,2,17,6,6,1,1,0,0.1575,0.13479,120.563
1482,154,5,5,33,15,8,0,1,0,0.1574,0.28712,328.142
1483,47,0,0,15,6,8,1,1,0,0.1574,0.25387,67.659
1484,5,0,0,3,1,1,1,1,0,0.1573,0.07138,-0.983
1485,6,0,0,2,1,2,1,1,0,0.1573,0.2348,0.185
1486,72,1,1,14,8,11,1,1,0,0.1572,0.5927,113.827
1487,29,1,1,10,4,4,1,1,0,0.1571,0.26133,53.898
1488,13,0,0,3,2,0,1,1,0,0.1571,0.16166,-23.039
1489,14,0,0,4,2,2,1,1,0,0.157,0.36891,4.13
1490,82,3,3,15,6,6,1,1,0,0.1569,0.41418,154.741
1491,28,0,0,5,4,1,1,1,0,0.1569,0.25439,36.308
1492,13,0,0,5,2,2,1,1,0,0.1568,0.14024,2.643
1493,128,3,3,29,13,6,1,1,0,0.1568,0.18322,263.514
1494,6,0,0,2,1,0,1,1,0,0.1567,0.09161,1.106
1495,55,0,0,17,7,1,1,1,0,0.1566,0.2869,100.772
1496,5,0,0,4,1,3,1,1,0,0.1566,1.06759,-43.976
1497,20,0,0,6,3,1,1,1,0,0.1565,0.31139,16.145
1498,55,1,1,16,6,6,1,1,0,0.1564,0.20357,111.252
1499,15,1,1,6,2,0,1,1,0,0.1564,0.1994,26.588
1500,171,4,4,46,17,8,1,1,0,0.1563,0.23736,377.121
1501,15,0,0,5,2,1,1,1,0,0.1562,0.1583,18.665
1502,20,0,0,7,3,2,1,1,0,0.1562,0.42391,4.138
1503,153,1,1,42,17,6,1,1,0,0.1561,0.16866,292.981
1504,64,0,0,22,8,4,1,1,0,0.1561,0.24351,114.12
1505,53,1,1,17,6,4,1,1,0,0.156,0.35145,63.586
1506,7,0,0,2,1,1,1,1,0,0.1559,0.17422,2.094
1507,16,0,0,6,2,1,1,1,0,0.1559,0.13202,19.827
1508,13,0,0,4,2,2,1,1,0,0.1558,0.87177,-6.258
1509,55,2,2,16,7,3,1,1,0,0.1557,0.33514,114.679
1510,5,0,0,3,1,2,1,1,0,0.1557,1.17467,-45.089
1511,65,0,0,20,9,5,1,1,0,0.1556,0.25884,91.516
1512,29,0,0,10,4,3,1,1,0,0.1556,0.15884,46.724
1513,161,5,5,42,16,15,1,1,0,0.1555,0.3557,348.093
1514,82,3,3,33,10,4,1,1,0,0.1554,0.22004,171.465
1515,83,4,4,24,9,7,1,1,0,0.1554,0.25742,177.762
1516,6,0,0,3,1,1,1,1,0,0.1553,0.17748,0.703
1517,39,0,0,12,5,2,1,1,0,0.1552,0.20701,64.897
1518,22,0,0,6,3,3,1,1,0,0.1552,0.12697,31.452
1519,6,0,0,3,1,1,1,1,0,0.1551,0.21451,0.697
1520,14,0,0,5,2,2,1,1,0,0.1551,0.98165,-7.35
1521,29,0,0,9,4,1,1,1,0,0.155,0.14398,47.397
1522,6,0,0,2,1,0,1,1,0,0.1549,0.09548,1.204
1523,14,0,0,4,2,3,1,1,0,0.1549,0.92573,-8.546
1524,116,2,2,28,13,6,1,1,0,0.1548,0.13237,227.175
1525,20,0,0,7,3,3,1,1,0,0.1547,0.88395,3.953
1526,21,0,0,4,3,1,1,1,0,0.1547,0.40035,-7.875
1527,13,0,0,5,2,2,1,1,0,0.1546,0.49251,-23.426
1528,15,0,0,3,2,3,1,1,0,0.1546,0.29674,4.8
1529,26,1,1,4,3,1,1,1,0,0.1545,0.11855,45.893
1530,90,1,1,25,10,8,1,1,0,0.1544,0.2343,160.906
1531,64,0,0,10,8,1,1,1,0,0.1544,0.20957,119.575
1532,28,0,0,9,4,2,1,1,0,0.1543,0.12716,44.392
1533,60,0,0,21,8,6,1,1,0,0.1542,0.4922,89.454
1534,79,3,3,20,9,9,1,1,0,0.1542,0.48099,171.526
1535,29,1,1,10,4,2,1,1,0,0.1541,0.23859,53.388
1536,45,1,1,14,6,7,1,1,0,0.1541,0.38268,64.637
1537,13,0,0,6,2,1,1,1,0,0.154,1.07196,-21.948
1538,6,0,0,2,1,1,1,1,0,0.1539,0.08596,0.528
1539,6,0,0,4,1,4,1,1,0,0.1539,0.94968,-44.578
1540,69,2,2,11,7,3,1,1,0,0.1538,0.26826,143.31
1541,36,0,0,11,5,1,1,1,0,0.1537,0.1285,61.902
1542,5,0,0,3,1,2,1,1,0,0.1537,0.18532,-13.188
1543,75,2,2,20,8,5,1,1,0,0.1536,0.12257,138.453
1544,15,0,0,3,2,1,1,1,0,0.1536,0.5509,-6.224
1545,43,0,0,10,5,3,0,1,0,0.1535,0.29774,78.71
1546,15,0,0,4,2,4,1,1,0,0.1534,0.71128,-14.966
1547,41,1,1,13,5,2,1,1,0,0.1534,0.1687,65.936
1548,115,3,3,26,11,8,1,1,0,0.1533,0.4034,249.36
1549,13,0,0,2,2,1,1,1,0,0.1532,0.15073,14.962
1550,14,0,0,3,2,1,1,1,0,0.1532,1.02575,-7.432
1551,27,2,2,7,3,1,1,1,0,0.1531,0.11811,51.003
1552,20,0,0,10,3,2,1,1,0,0.1531,0.64343,8.649
1553,13,0,0,3,2,1,1,1,0,0.153,0.81301,-19.952
1554,23,0,0,5,3,3,1,1,0,0.1529,0.17137,20.911
1555,49,0,0,15,6,6,1,1,0,0.1529,0.33864,60.687
1556,27,0,0,7,4,2,1,1,0,0.1528,0.17213,42.537
1557,21,0,0,6,3,3,1,1,0,0.1527,0.72426,4.267
1558,13,0,0,5,2,2,1,1,0,0.1527,1.12211,-9.249
1559,13,0,0,3,2,1,1,1,0,0.1526,0.20662,13.977
1560,201,3,3,39,20,9,1,1,0,0.1526,0.29508,387.525
1561,13,0,0,5,2,1,1,1,0,0.1525,0.90537,-19.898
1562,78,1,1,22,8,9,1,1,0,0.1524,0.21874,145.53
1563,13,0,0,5,2,2,1,1,0,0.1524,0.28691,2.334
1564,7,0,0,2,1,2,1,1,0,0.1523,0.10877,0.608
1565,44,0,0,15,6,2,1,1,0,0.1522,0.17495,76.118
1566,59,1,1,16,7,4,1,1,0,0.1522,0.23038,94.627
1567,49,2,2,10,5,5,1,1,0,0.1521,0.29137,72.003
1568,14,1,1,3,2,3,1,1,0,0.1521,0.70784,-4.437
1569,6,0,0,2,1,1,1,1,0,0.152,0.16986,0.226
1570,13,0,0,3,2,2,1,1,0,0.1519,0.26929,14.506
1571,6,0,0,1,1,1,1,1,0,0.1519,0.16881,-0.007
1572,122,4,4,32,12,7,1,1,0,0.1518,0.31201,264.139
1573,36,1,1,10,4,3,1,1,0,0.1517,0.33022,30.014
1574,15,0,0,5,2,2,1,1,0,0.1517,0.60588,21.411
1575,8,0,0,3,1,3,1,1,0,0.1516,0.28927,3.254
1576,14,0,0,4,2,1,1,1,0,0.1516,0.35665,8.835
1577,29,0,0,9,4,1,1,1,0,0.1515,0.18956,46.07
1578,55,1,1,13,6,3,1,1,0,0.1514,0.23515,84.193
1579,5,0,0,3,1,3,1,1,0,0.1514,1.06487,-47.095
1580,38,1,1,11,5,6,1,1,0,0.1513,0.18591,65.541
1581,14,0,0,5,2,3,1,1,0,0.1512,0.10636,15.479
1582,60,1,1,12,7,2,1,1,0,0.1512,0.17535,110.631
1583,6,0,0,3,1,1,1,1,0,0.1511,0.59951,0.244
1584,5,0,0,3,1,2,1,1,0,0.1511,0.97481,-46.254
1585,5,0,0,2,1,0,1,1,0,0.151,2.38474,-25.125
1586,20,0,0,10,3,1,1,1,0,0.1509,0.74659,4.882
1587,25,0,0,7,3,2,1,1,0,0.1509,0.22746,34.944
1588,6,0,0,3,1,1,1,1,0,0.1508,0.15222,0.513
1589,13,0,0,5,2,1,1,1,0,0.1507,0.24799,2.802
1590,44,1,1,15,6,5,1,1,0,0.1507,0.31344,87.103
1591,25,1,1,7,3,2,1,1,0,0.1506,0.1663,32.408
1592,47,1,1,12,6,6,1,1,0,0.1506,0.49781,58.524
1593,85,0,0,14,10,12,1,1,0,0.1505,0.32039,130.152
1594,6,0,0,2,1,0,1,1,0,0.1504,0.08226,0.873
1595,13,0,0,6,2,2,1,1,0,0.1504,0.24747,14.15
1596,45,0,0,20,6,2,1,1,0,0.1503,0.19026,78.133
1597,57,0,0,13,7,5,1,1,0,0.1502,0.3278,62.338
1598,69,1,1,19,9,0,1,1,0,0.1502,0.14564,134.468
1599,102,3,3,22,10,8,1,1,0,0.1501,0.59318,200.424
1600,6,0,0,2,1,1,1,1,0,0.1501,0.15794,0.176
1601,49,1,1,14,6,5,1,1,0,0.15,0.34252,75.136
1602,28,1,1,8,3,4,1,1,0,0.1499,0.37467,47.838
1603,112,1,1,26,11,10,1,1,0,0.1499,0.17348,231.899
1604,14,0,0,5,2,4,1,1,0,0.1498,0.2204,15.334
1605,6,0,0,2,1,1,1,1,0,0.1497,0.09238,0.416
1606,6,0,0,3,1,1,1,1,0,0.1497,0.1603,0.499
1607,21,0,0,7,3,4,1,1,0,0.1496,0.7577,1.988
1608,21,0,0,7,3,5,1,1,0,0.1496,0.485,3.117
1609,43,0,0,10,6,6,1,1,0,0.1495,0.34954,61.658
1610,13,0,0,4,2,1,1,1,0,0.1494,0.33906,2.668
1611,50,0,0,17,7,6,1,1,0,0.1494,0.20828,75.534
1612,64,0,0,15,8,4,1,1,0,0.1493,0.1919,99.926
1613,13,0,0,3,2,0,1,1,0,0.1492,0.33334,2.49
1614,13,0,0,4,2,2,1,1,0,0.1492,0.23283,14.172
1615,13,0,0,4,2,1,1,1,0,0.1491,0.14819,2.224
1616,13,1,1,3,2,1,1,1,0,0.1491,0.25319,18.478
1617,13,0,0,4,2,1,1,1,0,0.149,0.97303,-9.818
1618,37,1,1,7,4,2,1,1,0,0.1489,0.33647,44.111
1619,82,2,2,21,10,5,1,1,0,0.1489,0.36684,155.117
1620,44,0,0,8,5,5,1,1,0,0.1488,0.30985,72.142
1621,23,0,0,7,3,3,1,1,0,0.1487,0.24706,21.323
1622,44,0,0,16,6,6,1,1,0,0.1487,0.55953,71.978
1623,30,0,0,11,4,4,1,1,0,0.1486,0.13328,45.011
1624,57,2,2,14,6,3,0,1,0,0.1486,0.47083,113.673
1625,13,0,0,4,2,2,1,1,0,0.1485,0.10585,0.508
1626,14,0,0,6,2,2,1,1,0,0.1484,0.82868,-8.699
1627,5,0,0,2,1,2,1,1,0,0.1484,0.46177,-13.307
1628,28,1,1,9,4,2,1,1,0,0.1483,0.14144,48.79
1629,5,0,0,3,1,2,1,1,0,0.1482,0.90531,-47.367
1630,62,3,3,12,7,5,0,1,0,0.1482,0.35948,118.061
1631,67,1,1,18,8,4,1,1,0,0.1481,0.19367,123.0
1632,55,0,0,18,7,7,1,1,0,0.1481,0.84084,93.498
1633,6,0,0,2,1,1,1,1,0,0.148,0.16242,0.3
1634,13,0,0,5,2,1,1,1,0,0.1479,0.91211,-9.579
1635,97,1,1,17,8,7,0,1,0,0.1479,0.30533,195.445
1636,75,2,2,18,9,6,1,1,0,0.1478,0.25323,130.559
1637,61,3,3,20,7,5,1,1,0,0.1477,0.27373,118.031
1638,39,1,1,14,5,7,1,1,0,0.1477,0.17999,65.96
1639,31,1,1,10,4,5,1,1,0,0.1476,0.13882,50.92
1640,148,3,3,37,15,9,1,1,0,0.1476,0.19493,306.954
1641,15,0,0,3,2,4,1,1,0,0.1475,0.65111,-19.147
1642,172,6,6,40,18,5,1,1,0,0.1474,0.23358,346.238
1643,8,0,0,3,1,0,1,1,0,0.1474,0.14686,4.206
1644,27,0,0,8,4,4,1,1,0,0.1473,0.26196,41.329
1645,5,0,0,3,1,0,1,1,0,0.1472,0.12252,-0.73
1646,36,0,0,10,5,1,1,1,0,0.1472,0.5078,27.567
1647,28,0,0,7,4,3,1,1,0,0.1471,0.2016,28.42
1648,34,1,1,10,4,3,1,1,0,0.1471,0.32279,46.179
1649,13,0,0,4,2,1,1,1,0,0.147,0.09138,14.922
1650,107,3,3,27,12,7,1,1,0,0.1469,0.18886,206.323
1651,20,0,0,8,3,4,1,1,0,0.1469,0.76579,1.23
1652,5,0,0,1,1,0,1,1,0,0.1468,1.10432,-12.94
1653,97,2,2,19,10,3,1,1,0,0.1467,0.36866,198.844
1654,40,0,0,12,5,4,1,1,0,0.1467,0.11124,64.694
1655,13,0,0,5,2,1,1,1,0,0.1466,0.13876,14.634
1656,22,0,0,7,3,2,1,1,0,0.1466,0.36012,32.363
1657,73,1,1,16,9,3,0,1,0,0.1465,0.21242,141.563
1658,14,0,0,5,2,4,1,1,0,0.1464,0.27715,1.918
1659,5,0,0,2,1,2,1,1,0,0.1464,1.89339,-34.854
1660,20,0,0,5,3,1,1,1,0,0.1463,0.14975,28.316
1661,5,0,0,3,1,0,1,1,0,0.1462,0.11329,-0.872
1662,35,0,0,9,5,2,1,1,0,0.1462,0.48491,30.357
1663,91,1,1,22,10,5,1,1,0,0.1461,0.2958,179.072
1664,7,0,0,3,1,2,1,1,0,0.1461,0.1396,1.513
1665,148,3,3,36,17,12,1,1,0,0.146,0.40766,278.427
1666,14,0,0,5,2,1,1,1,0,0.1459,0.49584,16.131
1667,13,0,0,4,2,1,1,1,0,0.1459,0.16969,14.951
1668,187,4,4,37,22,12,0,1,0,0.1458,0.32738,378.146
1669,13,0,0,5,2,1,1,1,0,0.1457,0.29943,2.5
1670,46,0,0,11,6,3,1,1,0,0.1457,0.18709,77.493
1671,75,1,1,22,9,5,1,1,0,0.1456,0.47652,135.983
1672,84,2,2,20,11,8,1,1,0,0.1456,0.31526,133.301
1673,6,0,0,3,1,0,1,1,0,0.1455,0.15316,0.77
1674,25,1,1,5,3,2,1,1,0,0.1454,0.11501,42.375
1675,13,0,0,3,2,0,1,1,0,0.1454,0.11314,15.097
1676,15,1,1,7,2,1,1,1,0,0.1453,0.9992,-2.747
1677,6,0,0,2,1,1,1,1,0,0.1452,0.0913,0.58
1678,20,0,0,7,3,3,1,1,0,0.1452,0.74877,0.27
1679,20,0,0,5,3,0,1,1,0,0.1451,0.2945,-9.589
1680,28,0,0,7,4,2,1,1,0,0.1451,0.11801,43.511
1681,93,2,2,25,10,13,1,1,0,0.145,0.34956,160.308
1682,8,0,0,3,1,1,1,1,0,0.1449,0.07958,3.993
1683,29,0,0,5,4,1,1,1,0,0.1449,0.13843,44.059
1684,88,1,1,23,10,10,1,1,0,0.1448,0.35564,146.728
1685,13,0,0,4,2,2,1,1,0,0.1447,0.13531,13.783
1686,6,0,0,2,1,1,1,1,0,0.1447,0.15534,-0.014
1687,5,0,0,1,1,3,1,1,0,0.1446,1.03421,-47.643
1688,61,1,1,10,6,5,0,1,0,0.1446,0.21293,93.96
1689,21,0,0,4,3,2,1,1,0,0.1445,0.25014,28.841
1690,6,0,0,3,1,1,1,1,0,0.1444,0.14943,0.281
1691,8,0,0,3,1,2,1,1,0,0.1444,0.12429,2.966
1692,50,1,1,14,6,4,1,1,0,0.1443,0.14387,90.752
1693,5,0,0,2,1,2,1,1,0,0.1442,0.7008,-14.369
1694,23,1,1,8,3,1,1,1,0,0.1442,0.13127,44.257
1695,13,0,0,3,2,3,1,1,0,0.1441,0.90283,-19.929
1696,21,0,0,5,3,2,1,1,0,0.1441,0.10186,30.147
1697,14,0,0,4,2,1,1,1,0,0.144,0.12686,15.729
1698,22,0,0,3,3,2,1,1,0,0.1439,0.59958,3.733
1699,29,1,1,10,4,1,1,1,0,0.1439,0.1947,48.951
1700,5,0,0,2,1,2,1,1,0,0.1438,0.79943,-47.505
1701,16,0,0,4,2,2,1,1,0,0.1437,0.79918,-5.481
1702,315,6,6,59,32,11,0,0,1,0.1437,0.30793,618.345
1703,13,0,0,4,2,1,1,1,0,0.1436,0.93808,-10.354
1704,5,0,0,2,1,0,1,1,0,0.1436,0.09149,-39.19
1705,30,0,0,12,4,1,1,1,0,0.1435,0.17649,49.659
1706,13,0,0,5,2,2,1,1,0,0.1434,0.11477,13.973
1707,81,4,4,27,9,4,1,1,0,0.1434,0.23998,167.242
1708,49,0,0,16,7,3,1,1,0,0.1433,0.41333,86.04
1709,47,0,0,9,4,8,0,1,0,0.1432,0.53403,75.563
1710,400,5,5,66,39,18,0,0,1,0.1432,0.22135,802.769
1711,27,1,1,9,3,3,1,1,0,0.1431,0.13704,47.293
1712,21,0,0,4,3,0,1,1,0,0.1431,0.20654,28.631
1713,5,0,0,3,1,0,1,1,0,0.143,0.80058,-47.0
1714,83,1,1,23,10,5,1,1,0,0.1429,0.20438,144.148
1715,34,1,1,9,4,1,1,1,0,0.1429,0.43245,25.955
1716,31,0,0,10,4,1,1,1,0,0.1428,0.40822,12.969
1717,339,7,7,71,35,15,1,1,0,0.1427,0.19758,678.539
1718,5,0,0,2,1,2,1,1,0,0.1427,0.65366,-48.071
1719,35,1,1,11,4,3,1,1,0,0.1426,0.13923,59.331
1720,5,0,0,3,1,3,1,1,0,0.1426,2.49475,-24.488
1721,98,2,2,19,10,4,1,1,0,0.1425,0.15193,197.797
1722,13,0,0,4,2,1,1,1,0,0.1424,0.19701,13.66
1723,79,1,1,13,8,8,0,1,0,0.1424,0.30033,146.912
1724,22,0,0,7,3,2,1,1,0,0.1423,0.13737,31.859
1725,19,1,1,6,2,2,1,1,0,0.1422,0.15796,27.398
1726,102,4,4,29,10,7,1,1,0,0.1422,0.23353,225.528
1727,20,0,0,5,3,3,1,1,0,0.1421,0.26389,28.962
1728,60,1,1,18,7,7,1,1,0,0.1421,0.34857,84.479
1729,46,0,0,20,6,3,1,1,0,0.142,0.32597,40.905
1730,47,0,0,16,6,6,1,1,0,0.1419,0.43526,66.862
1731,151,3,3,43,14,8,1,1,0,0.1419,0.22022,310.0
1732,49,1,1,11,5,2,1,1,0,0.1418,0.16129,92.787
1733,6,0,0,2,1,1,1,1,0,0.1417,0.19361,0.144
1734,84,2,2,33,10,6,1,1,0,0.1417,0.16708,166.003
1735,69,1,1,13,7,2,1,1,0,0.1416,0.28834,130.759
1736,7,0,0,3,1,0,1,1,0,0.1416,0.19509,2.891
1737,20,0,0,7,3,2,1,1,0,0.1415,0.67493,4.064
1738,62,0,0,16,8,4,1,1,0,0.1414,0.33387,106.863
1739,91,1,1,44,11,5,1,1,0,0.1414,0.26312,170.438
1740,103,3,3,32,12,7,1,1,0,0.1413,0.20218,201.199
1741,29,0,0,10,4,3,1,1,0,0.1412,0.38894,32.55
1742,149,3,3,33,12,9,0,1,0,0.1412,0.32468,334.53
1743,68,1,1,24,9,4,1,1,0,0.1411,0.19744,126.727
1744,27,1,1,10,3,4,1,1,0,0.1411,0.1837,37.263
1745,76,1,1,15,10,7,1,1,0,0.141,0.25963,137.686
1746,27,0,0,6,4,2,1,1,0,0.1409,0.71404,12.555
1747,14,0,0,3,2,2,1,1,0,0.1409,0.65515,-23.453
1748,37,1,1,15,5,4,1,1,0,0.1408,0.22371,54.06
1749,15,1,1,3,2,4,1,1,0,0.1407,0.19957,22.744
1750,6,0,0,2,1,1,1,1,0,0.1407,0.10756,-0.027
1751,29,0,0,9,4,4,1,1,0,0.1406,0.26202,44.657
1752,13,0,0,4,2,2,1,1,0,0.1406,0.75186,-20.098
1753,14,0,0,4,2,0,1,1,0,0.1405,0.1798,22.219
1754,28,0,0,8,4,1,1,1,0,0.1404,0.1444,43.605
1755,21,0,0,10,3,2,1,1,0,0.1404,0.64896,5.579
1756,6,0,0,1,1,1,1,1,0,0.1403,0.08747,0.146
1757,38,2,2,11,4,3,1,1,0,0.1402,0.15766,79.176
1758,13,0,0,4,2,1,1,1,0,0.1402,1.05243,-9.557
1759,14,0,0,4,2,2,1,1,0,0.1401,0.82872,-8.645
1760,13,0,0,3,2,4,1,1,0,0.1401,0.91354,-21.815
1761,20,0,0,8,3,2,1,1,0,0.14,0.16254,29.477
1762,7,0,0,3,1,0,1,1,0,0.1399,0.14594,2.655
1763,13,0,0,4,2,0,1,1,0,0.1399,0.14481,-23.257
1764,20,0,0,6,3,2,1,1,0,0.1398,0.52792,-10.254
1765,8,0,0,2,1,3,1,1,0,0.1397,0.0515,2.735
1766,61,0,0,19,8,4,1,1,0,0.1397,0.30269,113.467
1767,6,0,0,2,1,0,1,1,0,0.1396,0.06137,0.86
1768,5,0,0,3,1,2,1,1,0,0.1396,0.75539,-47.77
1769,41,1,1,10,5,5,1,1,0,0.1395,0.5142,39.075
1770,14,0,0,6,2,3,1,1,0,0.1394,0.63658,22.831
1771,7,0,0,3,1,1,1,1,0,0.1394,0.64861,2.565
1772,127,1,1,34,15,5,1,1,0,0.1393,0.25797,264.233
1773,47,0,0,11,6,3,1,1,0,0.1392,0.13086,81.114
1774,28,0,0,8,4,1,1,1,0,0.1392,0.11477,44.349
1775,22,0,0,7,3,1,1,1,0,0.1391,0.13697,33.326
1776,49,0,0,13,5,0,1,1,0,0.1391,0.48654,69.883
1777,27,1,1,6,3,1,1,1,0,0.139,0.16211,37.687
1778,129,0,0,24,13,10,1,1,0,0.1389,0.27214,250.107
1779,21,0,0,5,3,3,1,1,0,0.1389,0.4899,4.31
1780,26,0,0,4,3,6,1,1,0,0.1388,0.2116,33.918
1781,22,0,0,8,3,1,1,1,0,0.1387,0.14079,32.744
1782,51,1,1,14,6,4,1,1,0,0.1387,0.26819,95.144
1783,62,1,1,20,8,2,1,1,0,0.1386,0.15552,116.303
1784,245,6,6,61,28,8,1,1,0,0.1386,0.19069,534.004
1785,31,0,0,16,4,2,1,1,0,0.1385,0.18424,51.561
1786,21,0,0,5,3,1,1,1,0,0.1384,0.15445,30.217
1787,16,1,1,7,2,0,1,1,0,0.1384,0.15167,26.112
1788,61,1,1,13,7,3,1,1,0,0.1383,0.21079,100.027
1789,6,0,0,3,1,1,1,1,0,0.1382,0.22978,0.514
1790,21,0,0,4,3,4,1,1,0,0.1382,0.73575,20.526
1791,13,0,0,4,2,3,1,1,0,0.1381,0.31211,1.962
1792,130,1,1,32,15,6,1,1,0,0.1381,0.18824,241.205
1793,5,0,0,2,1,1,1,1,0,0.138,0.09393,-1.126
1794,28,0,0,9,4,1,1,1,0,0.1379,0.1672,42.506
1795,13,0,0,5,2,1,1,1,0,0.1379,0.16692,14.961
1796,89,8,3,24,10,5,1,1,0,0.1378,0.23164,196.702
1797,14,0,0,3,2,1,1,1,0,0.1377,0.30222,-21.683
1798,44,1,1,14,6,2,1,1,0,0.1377,0.39133,51.892
1799,31,0,0,8,4,3,1,1,0,0.1376,0.11847,48.618
