round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1414,10,0,0,3,1,5,1,1,0,0.5805,0.05588,-12.441
1415,6,0,0,3,1,3,1,1,0,0.5802,0.13659,-15.184
1416,9,0,0,3,1,2,1,1,0,0.5799,0.21332,0.733
1417,6,0,0,3,1,2,1,1,0,0.5796,0.12784,-2.834
1418,6,0,0,3,1,0,1,1,0,0.5793,0.10408,-1.938
1419,6,0,0,2,1,1,1,1,0,0.579,0.10145,-2.828
1420,6,0,0,3,1,2,1,1,0,0.5787,0.07458,-14.811
1421,7,0,0,3,1,1,1,1,0,0.5784,0.09204,-1.604
1422,6,0,0,2,1,3,1,1,0,0.5781,0.2402,-15.661
1423,29,1,1,7,2,10,1,1,0,0.5778,0.5175,4.736
1424,5,0,0,4,1,1,1,1,0,0.5775,0.42905,-47.539
1425,14,0,0,6,2,4,1,1,0,0.5773,0.18373,-5.153
1426,9,0,0,3,1,5,1,1,0,0.577,0.17751,-0.722
1427,6,0,0,2,1,3,1,1,0,0.5767,0.24356,-3.847
1428,5,0,0,4,1,1,1,1,0,0.5764,0.31937,-49.378
1429,9,0,0,2,1,4,1,1,0,0.5761,0.39523,-12.77
1430,5,0,0,2,1,1,1,1,0,0.5758,2.41286,-23.796
1431,29,1,1,6,2,10,1,1,0,0.5755,0.56657,10.268
1432,7,0,0,3,1,4,1,1,0,0.5752,0.22157,-14.548
1433,9,0,0,3,1,3,1,1,0,0.5749,0.14706,0.298
1434,23,1,1,2,2,5,1,1,0,0.5746,0.22899,8.117
1435,7,0,0,3,1,3,1,1,0,0.5743,0.40435,-2.212
1436,14,0,0,5,2,3,1,1,0,0.574,0.80828,7.722
1437,14,0,0,4,2,4,1,1,0,0.5737,0.64896,-4.076
1438,18,0,0,6,2,9,1,1,0,0.5734,0.33271,-2.749
1439,10,0,0,3,1,4,1,1,0,0.5731,0.12965,0.455
1440,10,0,0,2,1,3,1,1,0,0.5728,0.09925,1.182
1441,6,0,0,3,1,3,1,1,0,0.5725,0.17419,-2.797
1442,9,0,0,2,1,2,1,1,0,0.5722,0.10977,0.449
1443,19,1,1,3,2,6,1,1,0,0.5719,0.5294,-8.463
1444,14,0,0,5,2,5,1,1,0,0.5716,1.05388,-18.26
1445,5,0,0,2,1,2,1,1,0,0.5713,0.21191,-49.001
1446,6,0,0,3,1,2,1,1,0,0.571,0.30492,-2.513
1447,19,1,1,5,2,6,1,1,0,0.5707,0.74426,-3.599
1448,21,0,0,5,2,6,1,1,0,0.5704,0.6203,11.279
1449,7,0,0,3,1,2,1,1,0,0.5701,0.13613,-46.309
1450,6,0,0,2,1,0,1,1,0,0.5698,0.20959,-13.476
1451,21,1,1,6,2,5,1,1,0,0.5695,0.71033,12.35
1452,5,0,0,3,1,3,1,1,0,0.5692,0.34042,-50.544
1453,5,0,0,3,1,1,1,1,0,0.5689,0.23294,-49.749
1454,70,2,2,12,4,12,1,1,0,0.5686,0.53966,63.565
1455,8,0,0,2,1,3,1,1,0,0.5683,0.08786,-0.97
1456,48,1,1,6,3,16,1,1,0,0.568,0.40604,53.425
1457,18,1,1,4,2,7,1,1,0,0.5677,0.73965,5.919
1458,22,0,0,4,2,4,1,1,0,0.5675,0.54715,14.389
1459,8,0,0,3,1,1,1,1,0,0.5672,0.05594,0.177
1460,12,0,0,2,1,5,1,1,0,0.5669,0.08609,2.783
1461,5,0,0,4,1,4,1,1,0,0.5666,0.40935,-48.995
1462,22,1,1,4,2,6,1,1,0,0.5663,0.80146,3.836
1463,19,0,0,4,2,6,1,1,0,0.566,0.16643,0.273
1464,20,0,0,4,2,6,1,1,0,0.5657,0.47344,-18.716
1465,5,0,0,3,1,2,1,1,0,0.5654,0.88024,-44.967
1466,9,0,0,3,1,3,1,1,0,0.5651,0.31226,-11.603
1467,31,2,2,7,2,13,1,1,0,0.5648,0.552,14.014
1468,34,1,1,9,3,11,1,1,0,0.5645,0.67236,10.22
1469,27,2,2,8,2,10,1,1,0,0.5642,0.57256,5.728
1470,7,0,0,2,1,4,1,1,0,0.5639,0.11671,-2.297
1471,24,2,2,6,2,7,1,1,0,0.5636,0.49172,23.616
1472,78,1,1,16,7,21,1,1,0,0.5633,0.40007,61.209
1473,18,0,0,4,2,7,1,1,0,0.563,0.46219,-23.515
1474,6,0,0,3,1,3,1,1,0,0.5627,0.37173,-2.953
1475,45,1,1,10,5,7,1,1,0,0.5624,0.64466,38.758
1476,10,0,0,3,1,4,1,1,0,0.5621,0.59589,-40.179
1477,31,0,0,7,3,13,1,1,0,0.5618,0.55971,22.524
1478,10,0,0,2,1,3,1,1,0,0.5615,0.92734,-0.557
1479,7,0,0,3,1,2,1,1,0,0.5612,0.2535,-2.377
1480,21,0,0,5,2,7,1,1,0,0.5609,0.59662,-7.329
1481,6,0,0,2,1,2,1,1,0,0.5606,0.16705,-3.27
1482,8,0,0,3,1,3,1,1,0,0.5603,0.13009,-1.156
1483,23,0,0,4,3,3,1,1,0,0.56,0.81199,2.414
1484,7,0,0,3,1,3,1,1,0,0.5597,0.06419,-2.661
1485,20,0,0,5,2,7,1,1,0,0.5594,0.42019,-1.541
1486,21,0,0,6,2,5,1,1,0,0.5591,0.44781,3.639
1487,34,1,1,8,2,5,1,1,0,0.5588,0.50258,3.078
1488,9,0,0,3,1,5,1,1,0,0.5585,0.12486,-0.695
1489,14,0,0,6,2,9,1,1,0,0.5583,0.16845,-7.079
1490,55,2,2,11,4,9,1,1,0,0.558,0.37038,46.453
1491,8,0,0,6,1,1,1,1,0,0.5577,0.63204,-10.122
1492,14,0,0,2,1,7,1,1,0,0.5574,0.04561,2.921
1493,6,0,0,1,1,3,1,1,0,0.5571,1.63084,-40.136
1494,8,0,0,2,1,4,1,1,0,0.5568,0.2037,-2.51
1495,18,0,0,5,2,6,1,1,0,0.5565,0.26075,10.015
1496,6,0,0,3,1,2,1,1,0,0.5562,0.47906,-13.895
1497,30,2,2,9,2,7,1,1,0,0.5559,0.39006,23.751
1498,6,0,0,3,1,2,1,1,0,0.5556,0.07262,-2.699
1499,6,0,0,3,1,2,1,1,0,0.5553,0.07941,-2.886
1500,8,0,0,2,1,2,1,1,0,0.555,0.31903,-12.147
1501,20,1,1,5,2,5,1,1,0,0.5547,0.45136,17.714
1502,7,0,0,2,1,2,1,1,0,0.5544,0.09069,-2.149
1503,11,0,0,3,1,3,1,1,0,0.5541,1.30553,-25.765
1504,13,0,0,4,2,2,1,1,0,0.5538,0.85437,3.391
1505,28,1,1,3,2,7,1,1,0,0.5535,0.52532,10.902
1506,17,1,1,6,2,6,1,1,0,0.5532,0.1555,0.862
1507,6,0,0,3,1,2,1,1,0,0.5529,0.14413,-2.488
1508,27,0,0,3,3,8,1,1,0,0.5526,0.40886,11.057
1509,5,0,0,2,1,2,1,1,0,0.5523,0.56769,-47.994
1510,6,0,0,2,1,3,1,1,0,0.552,0.32416,-3.586
1511,14,0,0,5,2,4,1,1,0,0.5517,0.22259,-4.676
1512,6,0,0,2,1,4,1,1,0,0.5514,0.15424,-15.383
1513,10,0,0,1,1,2,1,1,0,0.5511,0.10937,0.673
1514,5,0,0,4,1,3,1,1,0,0.5508,0.40131,-47.263
1515,22,1,1,7,2,6,1,1,0,0.5505,0.72068,5.622
1516,8,0,0,2,1,4,1,1,0,0.5502,0.25476,-2.322
1517,6,0,0,1,1,0,1,1,0,0.5499,0.12927,-2.529
1518,21,1,1,6,2,9,1,1,0,0.5496,0.18846,5.687
1519,6,0,0,2,1,3,1,1,0,0.5493,0.18169,-4.188
1520,12,0,0,2,1,1,1,1,0,0.549,0.08678,4.101
1521,23,2,2,8,2,6,1,1,0,0.5488,0.66107,-5.005
1522,6,0,0,3,1,3,1,1,0,0.5485,0.19621,-3.249
1523,10,0,0,3,1,5,1,1,0,0.5482,0.06097,0.226
1524,5,0,0,2,1,2,1,1,0,0.5479,0.9892,-16.608
1525,5,0,0,3,1,1,1,1,0,0.5476,0.21866,-49.578
1526,7,0,0,3,1,1,1,1,0,0.5473,0.10557,-0.998
1527,5,0,0,3,1,2,1,1,0,0.547,2.13833,-39.506
1528,8,0,0,2,1,1,1,1,0,0.5467,0.04323,-0.516
1529,20,2,2,5,2,4,1,1,0,0.5464,0.61209,-15.135
1530,7,0,0,4,1,1,1,1,0,0.5461,1.68292,-22.955
1531,6,0,0,3,1,1,1,1,0,0.5458,0.08581,-2.328
1532,6,0,0,2,1,1,1,1,0,0.5455,0.05535,-2.667
1533,6,0,0,4,1,3,1,1,0,0.5452,0.46721,-48.881
1534,7,0,0,4,1,1,1,1,0,0.5449,0.67556,-2.948
1535,17,0,0,4,2,5,1,1,0,0.5446,0.09312,8.972
1536,6,0,0,3,1,2,1,1,0,0.5443,0.25702,-46.301
1537,6,0,0,2,1,2,1,1,0,0.544,0.09105,-3.414
1538,49,4,4,9,4,10,1,1,0,0.5437,0.54722,38.922
1539,9,0,0,3,1,0,1,1,0,0.5434,0.18867,0.937
1540,17,0,0,5,2,4,1,1,0,0.5431,0.53205,0.294
1541,7,0,0,3,1,4,1,1,0,0.5428,0.1055,-2.546
1542,23,1,1,9,2,6,1,1,0,0.5425,0.59387,6.514
1543,5,0,0,3,1,1,1,1,0,0.5422,0.30428,-47.049
1544,5,0,0,3,1,1,1,1,0,0.5419,0.37423,-47.098
1545,21,2,2,8,2,7,1,1,0,0.5416,0.65436,-1.33
1546,5,0,0,3,1,3,1,1,0,0.5413,0.28871,-47.548
1547,7,0,0,5,1,2,1,1,0,0.541,1.73798,-22.98
1548,8,0,0,3,1,2,1,1,0,0.5407,0.06769,-0.643
1549,16,0,0,5,2,4,1,1,0,0.5404,0.5743,-2.256
1550,5,0,0,3,1,2,1,1,0,0.5401,0.28397,-47.199
1551,25,1,1,6,2,6,1,1,0,0.5398,0.60311,9.334
1552,7,0,0,3,1,4,1,1,0,0.5395,0.17147,-13.85
1553,35,3,3,7,3,9,1,1,0,0.5393,0.32277,28.201
1554,7,0,0,0,1,2,1,1,0,0.539,0.45267,-5.456
1555,21,0,0,7,2,5,1,1,0,0.5387,0.63427,-4.842
1556,40,3,3,12,3,7,1,1,0,0.5384,0.60827,50.133
1557,8,0,0,2,1,1,1,1,0,0.5381,0.18826,-0.648
1558,20,1,1,7,2,3,1,1,0,0.5378,0.5859,9.229
1559,15,0,0,6,2,5,1,1,0,0.5375,0.32967,7.223
1560,23,1,1,4,2,8,1,1,0,0.5372,0.37675,4.964
1561,7,0,0,2,1,2,1,1,0,0.5369,0.06136,-1.375
1562,5,0,0,3,1,1,1,1,0,0.5366,0.69826,-16.636
1563,7,0,0,3,1,4,1,1,0,0.5363,0.65046,-13.573
1564,10,0,0,2,1,4,1,1,0,0.536,0.12473,0.504
1565,8,0,0,1,1,3,1,1,0,0.5357,0.21645,-2.083
1566,9,0,0,2,1,1,1,1,0,0.5354,0.14432,0.542
1567,24,1,1,4,2,5,1,1,0,0.5351,0.23629,12.949
1568,7,0,0,3,1,4,1,1,0,0.5348,0.36235,-13.552
1569,16,0,0,5,2,6,1,1,0,0.5345,0.28227,8.615
1570,8,0,0,3,1,3,1,1,0,0.5342,0.26202,-0.453
1571,6,0,0,2,1,1,1,1,0,0.5339,0.08504,-2.481
1572,19,1,1,5,2,4,1,1,0,0.5336,1.01349,-4.659
1573,8,0,0,3,1,3,1,1,0,0.5333,0.06959,-1.027
1574,6,0,0,3,1,2,1,1,0,0.533,0.53037,-2.445
1575,6,0,0,2,1,4,1,1,0,0.5327,0.57526,-15.337
1576,6,0,0,3,1,1,1,1,0,0.5324,0.27159,-2.27
1577,9,0,0,2,1,3,1,1,0,0.5321,0.17536,-11.216
1578,7,0,0,3,1,3,1,1,0,0.5318,0.07084,-13.474
1579,6,0,0,3,1,1,1,1,0,0.5315,0.40067,-13.241
1580,7,0,0,2,1,2,1,1,0,0.5312,0.10959,-13.137
1581,20,0,0,7,3,4,1,1,0,0.5309,0.71825,-5.407
1582,24,0,0,4,2,7,1,1,0,0.5306,0.64225,-0.231
1583,6,0,0,2,1,2,1,1,0,0.5303,0.16573,-14.756
1584,20,1,1,6,2,1,1,1,0,0.53,0.25108,18.912
1585,6,0,0,2,1,2,1,1,0,0.5297,0.45726,-14.696
1586,22,1,1,7,2,6,1,1,0,0.5295,0.72827,9.005
1587,7,0,0,5,1,1,1,1,0,0.5292,0.68832,-1.328
1588,8,0,0,5,1,2,1,1,0,0.5289,1.49896,-21.562
1589,6,0,0,2,1,3,1,1,0,0.5286,0.41971,-3.707
1590,6,0,0,3,1,2,1,1,0,0.5283,0.3472,-14.398
1591,16,1,1,5,2,2,1,1,0,0.528,0.57983,-6.708
1592,16,0,0,4,2,4,1,1,0,0.5277,0.74124,-11.309
1593,6,0,0,2,1,3,1,1,0,0.5274,0.29916,-14.863
1594,8,0,0,3,1,4,1,1,0,0.5271,0.05407,-1.065
1595,9,0,0,3,1,1,1,1,0,0.5268,0.08768,-10.57
1596,32,1,1,9,3,8,1,1,0,0.5265,0.6256,23.083
1597,8,0,0,5,1,3,1,1,0,0.5262,0.49004,-0.739
1598,7,0,0,3,1,0,1,1,0,0.5259,0.12769,-0.845
1599,36,2,2,7,2,7,1,1,0,0.5256,0.20927,21.508
1600,27,1,1,7,2,9,1,1,0,0.5253,0.31985,31.361
1601,7,0,0,3,1,3,1,1,0,0.525,0.30969,-14.12
1602,53,5,5,15,4,9,1,1,0,0.5247,0.48848,54.008
1603,9,0,0,5,1,1,1,1,0,0.5244,1.26085,-20.204
1604,9,0,0,5,1,3,1,1,0,0.5241,0.82948,-35.699
1605,6,0,0,4,1,1,1,1,0,0.5238,0.48096,-45.463
1606,8,0,0,3,1,5,1,1,0,0.5235,0.20762,-13.718
1607,6,0,0,2,1,3,1,1,0,0.5232,0.52983,-15.539
1608,44,1,1,4,2,12,1,1,0,0.5229,0.69319,27.929
1609,6,0,0,2,1,2,1,1,0,0.5226,0.11831,-2.858
1610,6,0,0,3,1,1,1,1,0,0.5223,0.0986,-2.125
1611,19,0,0,6,2,7,1,1,0,0.522,0.07399,11.838
1612,7,0,0,5,1,2,1,1,0,0.5217,1.26531,-22.839
1613,32,0,0,8,3,9,1,1,0,0.5214,0.69266,6.595
1614,10,0,0,2,1,1,1,1,0,0.5211,0.04424,1.991
1615,48,1,1,7,3,18,1,1,0,0.5208,0.44442,40.265
1616,16,0,0,4,2,6,1,1,0,0.5205,0.57048,-11.382
1617,43,1,1,8,3,9,1,1,0,0.5203,0.65474,41.098
1618,58,5,5,19,5,5,1,1,0,0.52,0.38724,70.115
1619,6,0,0,3,1,0,1,1,0,0.5197,0.23976,-2.299
1620,6,0,0,1,1,1,1,1,0,0.5194,0.1114,-2.567
1621,8,0,0,2,1,2,1,1,0,0.5191,0.03753,-0.371
1622,5,0,0,2,1,0,1,1,0,0.5188,0.1629,-47.102
1623,13,0,0,4,2,3,1,1,0,0.5185,1.03188,-13.351
1624,29,2,2,7,2,7,1,1,0,0.5182,0.55888,13.393
1625,5,0,0,3,1,1,1,1,0,0.5179,0.33006,-49.22
1626,19,2,2,9,2,6,1,1,0,0.5176,0.85099,-6.982
1627,5,0,0,2,1,0,1,1,0,0.5173,0.51523,-47.415
1628,7,0,0,2,1,4,1,1,0,0.517,0.81092,-15.031
1629,7,0,0,2,1,2,1,1,0,0.5167,0.27504,-2.61
1630,5,0,0,3,1,2,1,1,0,0.5164,0.94532,-15.971
1631,30,0,0,9,3,9,1,1,0,0.5161,0.45073,26.863
1632,21,2,2,6,2,8,1,1,0,0.5158,0.79267,-7.098
1633,5,0,0,4,1,0,1,1,0,0.5155,0.4547,-47.274
1634,10,0,0,5,1,2,1,1,0,0.5152,1.2384,-21.203
1635,13,0,0,2,1,8,1,1,0,0.5149,0.16869,-0.236
1636,48,2,2,7,3,7,1,1,0,0.5146,0.66309,32.338
1637,16,0,0,4,1,3,1,1,0,0.5143,0.14663,-38.082
1638,40,0,0,5,2,14,1,1,0,0.514,0.20751,18.548
1639,55,2,2,10,3,13,1,1,0,0.5137,0.32734,55.075
1640,9,0,0,3,1,3,1,1,0,0.5134,0.1986,-0.496
1641,13,0,0,6,2,5,1,1,0,0.5131,0.89055,5.41
1642,14,0,0,3,1,4,1,1,0,0.5128,1.03876,-26.347
1643,7,0,0,3,1,3,1,1,0,0.5125,1.70761,-15.558
1644,47,1,1,7,4,10,1,1,0,0.5122,0.53524,56.178
1645,27,0,0,5,1,10,1,1,0,0.5119,0.58046,-11.459
1646,5,0,0,1,1,1,1,1,0,0.5116,0.47124,-48.344
1647,5,0,0,4,1,1,1,1,0,0.5113,0.21277,-48.161
1648,24,0,0,5,2,8,1,1,0,0.511,0.43708,-22.829
1649,7,0,0,2,1,3,1,1,0,0.5108,1.51345,-33.368
1650,28,0,0,3,1,2,1,1,0,0.5105,0.11623,-29.648
1651,11,0,0,3,1,4,1,1,0,0.5102,0.22452,-45.243
1652,15,0,0,2,1,4,1,1,0,0.5099,0.14058,3.443
1653,27,1,1,4,2,4,1,1,0,0.5096,0.5264,16.129
1654,19,0,0,3,1,5,1,1,0,0.5093,0.17296,-39.321
1655,6,0,0,3,1,2,1,1,0,0.509,0.19381,-49.496
1656,36,2,2,5,2,13,1,1,0,0.5087,0.51604,13.391
1657,50,1,1,7,3,13,1,1,0,0.5084,0.67958,46.45
1658,33,0,0,4,1,7,1,1,0,0.5081,0.14349,-31.96
1659,22,0,0,3,1,7,1,1,0,0.5078,0.30029,-7.181
1660,25,2,2,6,2,7,1,1,0,0.5075,0.54679,12.05
1661,12,0,0,2,1,4,1,1,0,0.5072,0.22562,-0.857
1662,23,2,2,8,2,6,1,1,0,0.5069,0.61785,2.572
1663,6,0,0,3,1,1,1,1,0,0.5066,0.57047,-14.653
1664,5,0,0,4,1,2,1,1,0,0.5063,0.27648,-48.822
1665,38,3,3,9,3,8,1,1,0,0.506,0.4799,29.56
1666,11,0,0,3,1,3,1,1,0,0.5057,0.16768,1.011
1667,21,0,0,5,2,5,1,1,0,0.5054,0.35225,21.36
1668,5,0,0,4,1,2,1,1,0,0.5051,0.25472,-49.772
1669,5,0,0,3,1,2,1,1,0,0.5048,0.4175,-48.906
1670,26,1,1,7,2,4,1,1,0,0.5045,0.59261,2.292
1671,16,0,0,3,2,5,1,1,0,0.5042,0.97977,-12.322
1672,34,1,1,11,3,6,1,1,0,0.5039,0.50707,21.579
1673,67,4,4,14,6,15,1,1,0,0.5036,0.67949,77.819
1674,15,0,0,5,2,5,1,1,0,0.5033,0.3648,-4.581
1675,20,0,0,5,3,3,1,1,0,0.503,0.61126,0.173
1676,40,1,1,4,2,13,1,1,0,0.5027,0.34017,22.501
1677,18,0,0,2,1,4,1,1,0,0.5024,0.73698,-13.335
1678,24,0,0,6,3,8,1,1,0,0.5021,0.69588,-8.547
1679,28,0,0,3,1,5,1,1,0,0.5018,0.13513,9.656
1680,16,0,0,4,1,3,1,1,0,0.5015,0.1094,-42.474
1681,7,0,0,2,1,3,1,1,0,0.5012,0.33044,-3.843
1682,7,0,0,1,1,2,1,1,0,0.501,2.0621,-39.977
1683,9,0,0,3,1,4,1,1,0,0.5007,0.16736,-46.95
1684,72,1,1,10,3,14,1,1,0,0.5004,0.26994,43.57
1685,18,1,1,4,2,6,1,1,0,0.5001,0.46874,10.726
1686,9,0,0,1,1,1,1,1,0,0.4998,0.74134,-31.077
1687,6,0,0,1,1,3,1,1,0,0.4995,0.40643,-4.444
1688,11,0,0,4,1,7,1,1,0,0.4992,0.24921,-47.579
1689,8,0,0,3,1,2,1,1,0,0.4989,0.2946,-48.299
1690,9,0,0,1,1,3,1,1,0,0.4986,0.28967,-2.143
1691,24,1,1,6,2,7,1,1,0,0.4983,0.3503,5.614
1692,36,3,3,3,3,9,1,1,0,0.498,0.5797,31.753
1693,47,0,0,3,1,12,1,1,0,0.4977,0.1063,14.754
1694,11,0,0,2,1,1,1,1,0,0.4974,0.20027,-1.992
1695,6,0,0,1,1,2,1,1,0,0.4971,1.07618,-33.789
1696,46,2,2,5,3,12,1,1,0,0.4968,0.31012,50.822
1697,67,2,2,8,4,19,1,1,0,0.4965,0.25497,50.086
1698,39,1,1,6,3,9,1,1,0,0.4962,0.35136,19.306
1699,38,0,0,3,2,8,1,1,0,0.4959,0.38207,-1.355
1700,26,1,1,8,3,4,1,1,0,0.4956,0.38602,16.281
1701,9,0,0,5,1,3,1,1,0,0.4953,1.4948,-24.439
1702,15,0,0,4,2,5,1,1,0,0.495,0.64772,7.52
1703,5,0,0,3,1,1,1,1,0,0.4947,0.35782,-50.105
1704,9,0,0,2,1,6,1,1,0,0.4944,0.80251,-14.287
1705,15,0,0,5,2,6,1,1,0,0.4941,0.9218,-15.69
1706,29,1,1,8,3,10,1,1,0,0.4938,0.64644,-0.982
1707,7,0,0,3,1,3,1,1,0,0.4935,0.65969,-14.856
1708,8,0,0,3,1,1,1,1,0,0.4932,0.37413,-3.069
1709,38,2,2,7,4,9,1,1,0,0.4929,0.35187,36.144
1710,15,1,1,2,2,2,1,1,0,0.4926,1.13176,-10.189
1711,5,0,0,4,1,0,1,1,0,0.4923,0.35624,-47.579
1712,6,0,0,2,1,1,1,1,0,0.492,0.17954,-2.46
1713,7,0,0,2,1,3,1,1,0,0.4918,0.81017,-38.236
1714,7,0,0,3,1,2,1,1,0,0.4915,0.19781,-2.093
1715,8,0,0,3,1,1,1,1,0,0.4912,0.22279,0.075
1716,46,6,6,14,4,5,1,1,0,0.4909,0.44753,51.923
1717,31,1,1,8,3,11,1,1,0,0.4906,0.67935,5.818
1718,6,0,0,2,1,1,1,1,0,0.4903,0.34836,-3.675
1719,24,1,1,7,2,6,1,1,0,0.49,0.68558,-8.383
1720,32,1,1,9,3,9,1,1,0,0.4897,0.32544,26.251
1721,24,0,0,7,3,5,1,1,0,0.4894,0.76966,5.12
1722,28,2,2,10,3,9,1,1,0,0.4891,0.52328,9.281
1723,8,0,0,2,1,2,1,1,0,0.4888,0.65776,-36.941
1724,6,0,0,3,1,3,1,1,0,0.4885,0.99253,-14.609
1725,13,1,1,5,2,2,1,1,0,0.4882,0.36925,-2.443
1726,25,1,1,4,2,8,1,1,0,0.4879,0.32677,13.569
1727,30,2,2,3,2,8,1,1,0,0.4876,0.50453,29.172
1728,10,0,0,2,1,5,1,1,0,0.4873,0.40621,-1.412
1729,8,0,0,3,1,3,1,1,0,0.487,0.13551,-1.17
1730,41,1,1,8,4,13,1,1,0,0.4867,0.72448,40.015
1731,7,0,0,2,1,4,1,1,0,0.4864,0.23165,-3.485
1732,18,0,0,6,2,5,1,1,0,0.4861,0.34741,8.724
1733,6,0,0,3,1,3,1,1,0,0.4858,0.23493,-3.244
1734,6,0,0,3,1,3,1,1,0,0.4855,0.68756,-14.261
1735,15,0,0,3,2,3,1,1,0,0.4852,0.82391,-12.148
1736,6,0,0,3,1,3,1,1,0,0.4849,0.16428,-2.236
1737,9,0,0,2,1,3,1,1,0,0.4846,0.48674,-0.608
1738,22,0,0,4,3,8,1,1,0,0.4843,0.51216,6.222
1739,32,3,3,9,3,6,1,1,0,0.484,0.53788,25.789
1740,7,0,0,2,1,3,1,1,0,0.4837,0.11129,-1.855
1741,24,0,0,6,2,9,1,1,0,0.4834,0.29173,16.989
1742,8,0,0,2,1,3,1,1,0,0.4831,0.25906,-0.764
1743,7,0,0,2,1,2,1,1,0,0.4828,0.50174,-13.406
1744,29,2,2,5,3,5,1,1,0,0.4825,0.39086,34.775
1745,5,0,0,4,1,1,1,1,0,0.4822,0.41709,-48.628
1746,6,0,0,3,1,3,1,1,0,0.482,0.51488,-14.2
1747,6,0,0,3,1,2,1,1,0,0.4817,0.48369,-2.428
1748,5,0,0,3,1,2,1,1,0,0.4814,0.38276,-49.336
1749,6,0,0,1,1,2,1,1,0,0.4811,0.28991,-3.966
1750,7,0,0,2,1,3,1,1,0,0.4808,0.81228,-2.397
1751,39,3,3,10,4,12,1,1,0,0.4805,0.51145,25.934
1752,25,0,0,5,3,8,1,1,0,0.4802,0.72651,1.729
1753,17,0,0,5,2,4,1,1,0,0.4799,0.42095,8.446
1754,6,0,0,3,1,3,1,1,0,0.4796,0.175,-2.635
1755,32,1,1,7,3,5,1,1,0,0.4793,0.86372,24.88
1756,28,2,2,7,3,7,1,1,0,0.479,0.80012,16.679
1757,26,0,0,4,3,4,1,1,0,0.4787,0.56297,16.815
1758,13,0,0,4,2,3,1,1,0,0.4784,0.87441,-15.257
1759,5,0,0,3,1,2,1,1,0,0.4781,0.32846,-49.276
1760,43,3,3,9,4,10,1,1,0,0.4778,0.58873,51.069
1761,16,0,0,3,2,4,1,1,0,0.4775,0.87461,-18.163
1762,7,0,0,1,1,3,1,1,0,0.4772,0.19936,-3.498
1763,24,1,1,4,2,7,1,1,0,0.4769,0.47899,8.457
1764,17,0,0,6,2,9,1,1,0,0.4766,0.21871,-3.635
1765,9,0,0,3,1,6,1,1,0,0.4763,0.72005,-13.147
1766,45,2,2,7,5,9,1,1,0,0.476,0.63134,49.698
1767,9,0,0,2,1,4,1,1,0,0.4757,0.16521,-1.546
1768,27,0,0,6,3,10,1,1,0,0.4754,0.32312,22.765
1769,39,2,2,7,3,10,1,1,0,0.4751,0.48102,28.077
1770,63,1,1,6,4,13,1,1,0,0.4748,0.52393,82.611
1771,8,0,0,2,1,3,1,1,0,0.4745,0.10077,-1.813
1772,7,0,0,3,1,3,1,1,0,0.4742,0.12418,-2.36
1773,10,0,0,3,1,3,1,1,0,0.4739,0.11291,0.375
1774,8,0,0,2,1,2,1,1,0,0.4736,0.14282,-1.1
1775,5,0,0,4,1,1,1,1,0,0.4733,0.44198,-48.585
1776,8,0,0,1,1,3,1,1,0,0.473,0.13189,-1.756
1777,6,0,0,3,1,2,1,1,0,0.4728,0.10402,-2.779
1778,11,0,0,2,1,5,1,1,0,0.4725,0.18932,-0.316
1779,32,1,1,4,3,8,1,1,0,0.4722,0.70914,41.58
1780,23,2,2,5,2,7,1,1,0,0.4719,0.58288,9.903
1781,17,0,0,5,2,6,1,1,0,0.4716,0.42863,-2.788
1782,6,0,0,1,1,2,1,1,0,0.4713,0.08449,-3.246
1783,7,0,0,2,1,4,1,1,0,0.471,0.08591,-2.643
1784,8,0,0,2,1,3,1,1,0,0.4707,0.07612,-1.707
1785,45,1,1,7,3,17,1,1,0,0.4704,0.39286,40.233
1786,6,0,0,1,1,2,1,1,0,0.4701,1.18443,-33.313
1787,11,0,0,3,1,6,1,1,0,0.4698,0.11778,-11.421
1788,13,0,0,2,1,5,1,1,0,0.4695,0.07487,1.987
1789,22,2,2,7,2,6,1,1,0,0.4692,0.82992,8.301
1790,7,0,0,2,1,2,1,1,0,0.4689,0.08219,-2.02
1791,9,0,0,1,1,1,1,1,0,0.4686,0.22153,-1.505
1792,6,0,0,3,1,3,1,1,0,0.4683,0.56534,-14.742
1793,14,0,0,5,2,4,1,1,0,0.468,0.09339,6.869
1794,7,0,0,2,1,3,1,1,0,0.4677,0.05063,-2.395
1795,7,0,0,2,1,1,1,1,0,0.4674,0.26022,-1.323
1796,7,0,0,6,1,1,1,1,0,0.4671,0.50917,-0.955
1797,6,0,0,4,1,3,1,1,0,0.4668,0.41969,-48.724
1798,6,0,0,2,1,2,1,1,0,0.4665,0.09911,-2.765
1799,20,1,1,4,2,3,1,1,0,0.4662,0.62523,20.021
1800,17,1,1,3,2,4,1,1,0,0.4659,0.92607,-8.291
1801,26,0,0,5,3,5,1,1,0,0.4656,0.83666,-2.33
1802,23,1,1,8,2,5,1,1,0,0.4653,0.23943,19.024
1803,5,0,0,4,1,1,1,1,0,0.465,0.32259,-48.956
1804,20,1,1,4,2,4,1,1,0,0.4647,0.38496,9.563
1805,5,0,0,2,1,0,1,1,0,0.4644,0.32965,-49.162
