round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1395,52,0,0,9,7,5,1,1,0,0.1629,0.20684,85.324
1396,41,0,0,8,5,3,1,1,0,0.1628,0.14609,64.976
1397,64,0,0,17,8,1,1,1,0,0.1628,0.28343,111.947
1398,84,1,1,22,10,5,1,1,0,0.1627,0.23815,160.086
1399,15,0,0,4,2,3,1,1,0,0.1626,0.20071,5.155
1400,21,0,0,6,3,3,1,1,0,0.1626,0.27941,4.674
1401,164,3,3,24,19,12,1,1,0,0.1625,0.23364,307.861
1402,69,2,2,21,7,4,1,1,0,0.1624,0.33572,149.447
1403,19,2,2,7,2,7,1,1,0,0.1624,0.92572,22.65
1404,5,0,0,4,1,2,1,1,0,0.1623,0.26329,-52.311
1405,91,2,2,20,10,5,1,1,0,0.1623,0.36637,153.578
1406,37,0,0,16,5,5,1,1,0,0.1622,0.19756,60.747
1407,21,0,0,7,3,1,1,1,0,0.1621,0.59431,4.12
1408,83,1,1,25,11,7,1,1,0,0.1621,0.32558,119.004
1409,56,1,1,16,7,4,1,1,0,0.162,0.17886,91.78
1410,100,2,2,16,12,8,1,1,0,0.1619,0.26027,191.911
1411,6,0,0,2,1,1,1,1,0,0.1619,0.13901,0.463
1412,13,0,0,3,2,2,1,1,0,0.1618,1.28675,-10.268
1413,5,0,0,4,1,0,1,1,0,0.1618,0.18664,-51.991
1414,20,0,0,6,3,2,1,1,0,0.1617,0.7209,-8.299
1415,13,0,0,4,2,1,1,1,0,0.1616,0.22767,14.611
1416,29,0,0,7,4,4,1,1,0,0.1616,0.19745,32.001
1417,67,0,0,18,9,2,1,1,0,0.1615,0.15438,119.657
1418,23,0,0,3,3,3,1,1,0,0.1614,0.54441,7.029
1419,28,1,1,5,3,5,1,1,0,0.1614,0.54559,14.266
1420,79,1,1,21,9,5,1,1,0,0.1613,0.34745,115.46
1421,13,0,0,5,2,0,1,1,0,0.1613,0.14399,3.082
1422,107,3,3,34,12,7,1,1,0,0.1612,0.20997,216.635
1423,125,5,5,30,13,4,1,1,0,0.1611,0.28631,276.643
1424,96,2,2,27,12,5,1,1,0,0.1611,0.33049,190.184
1425,13,0,0,5,2,2,1,1,0,0.161,0.33949,-23.768
1426,284,7,7,65,32,19,1,1,0,0.1609,0.35518,592.904
1427,14,0,0,4,2,3,1,1,0,0.1609,0.15349,3.027
1428,22,0,0,9,3,2,1,1,0,0.1608,0.20737,32.307
1429,13,0,0,4,2,0,1,1,0,0.1608,0.82587,-9.646
1430,70,1,1,19,8,4,1,1,0,0.1607,0.15659,123.886
1431,21,0,0,5,3,0,1,1,0,0.1606,0.40606,-4.432
1432,14,0,0,7,2,1,1,1,0,0.1606,0.18801,16.931
1433,14,0,0,4,2,3,1,1,0,0.1605,0.4931,3.61
1434,27,0,0,4,3,4,1,1,0,0.1604,0.32719,49.535
1435,40,0,0,11,5,3,1,1,0,0.1604,0.16862,67.726
1436,5,0,0,4,1,2,1,1,0,0.1603,0.2186,-53.055
1437,61,1,1,17,7,1,1,1,0,0.1603,0.18318,110.158
1438,8,0,0,1,1,2,1,1,0,0.1602,0.11725,2.961
1439,6,0,0,3,1,2,1,1,0,0.1601,1.75764,-0.426
1440,29,1,1,5,3,3,1,1,0,0.1601,0.3803,30.42
1441,6,0,0,3,1,1,1,1,0,0.16,0.2056,0.365
1442,53,0,0,16,7,7,1,1,0,0.1599,0.15556,80.338
1443,20,0,0,6,3,4,1,1,0,0.1599,0.16228,26.504
1444,41,1,1,17,5,5,1,1,0,0.1598,0.44301,71.403
1445,63,0,0,17,8,4,1,1,0,0.1598,0.21493,101.328
1446,80,0,0,24,10,6,1,1,0,0.1597,0.21071,146.21
1447,29,0,0,8,4,2,1,1,0,0.1596,0.17045,45.144
1448,31,0,0,8,4,6,1,1,0,0.1596,0.27831,35.672
1449,13,0,0,3,2,2,1,1,0,0.1595,0.18814,-23.423
1450,24,1,1,7,3,4,1,1,0,0.1594,0.47235,39.949
1451,54,0,0,13,7,5,1,1,0,0.1594,0.20934,83.691
1452,20,0,0,6,3,0,1,1,0,0.1593,0.69771,-7.423
1453,6,0,0,2,1,0,1,1,0,0.1593,0.16189,0.59
1454,6,0,0,1,1,1,1,1,0,0.1592,0.12965,0.008
1455,244,4,4,51,27,13,1,1,0,0.1591,0.25792,521.857
1456,13,0,0,5,2,2,1,1,0,0.1591,0.68862,-23.634
1457,21,0,0,6,3,2,1,1,0,0.159,0.37939,5.339
1458,37,2,2,9,4,2,1,1,0,0.1589,0.22104,65.009
1459,13,0,0,5,2,1,1,1,0,0.1589,0.14658,15.556
1460,14,0,0,2,2,1,1,1,0,0.1588,1.07217,-8.228
1461,13,0,0,4,2,2,1,1,0,0.1588,0.41425,1.579
1462,6,0,0,3,1,1,1,1,0,0.1587,0.13228,0.71
1463,13,0,0,4,2,0,1,1,0,0.1586,0.20068,15.345
1464,65,1,1,13,8,5,1,1,0,0.1586,0.20974,120.847
1465,6,0,0,2,1,0,1,1,0,0.1585,0.10991,0.859
1466,21,0,0,4,3,0,1,1,0,0.1584,0.12924,31.274
1467,60,2,2,18,6,6,1,1,0,0.1584,0.27149,121.925
1468,62,2,2,16,5,6,1,1,0,0.1583,0.39828,126.029
1469,14,0,0,5,2,2,1,1,0,0.1583,0.67229,3.907
1470,34,1,1,8,4,2,1,1,0,0.1582,0.20751,47.656
1471,13,0,0,5,2,2,1,1,0,0.1581,0.13437,14.996
1472,25,0,0,6,3,3,1,1,0,0.1581,0.13558,38.178
1473,27,0,0,7,4,3,1,1,0,0.158,0.40204,17.112
1474,27,0,0,9,4,2,1,1,0,0.1579,0.17451,30.809
1475,59,0,0,17,8,3,1,1,0,0.1579,0.1978,107.506
1476,6,0,0,2,1,1,1,1,0,0.1578,0.04639,0.564
1477,43,0,0,12,6,1,1,1,0,0.1578,0.14059,77.771
1478,5,0,0,1,1,1,1,1,0,0.1577,1.70792,-13.512
1479,17,1,1,8,2,1,1,1,0,0.1576,0.14101,29.64
1480,13,0,0,5,2,3,1,1,0,0.1576,0.62261,2.386
1481,22,0,0,5,3,3,1,1,0,0.1575,0.38968,19.528
1482,76,0,0,19,9,7,1,1,0,0.1574,0.13715,135.864
1483,13,0,0,3,2,0,1,1,0,0.1574,0.09248,13.867
1484,13,0,0,4,2,1,1,1,0,0.1573,0.8622,-20.363
1485,22,0,0,6,3,1,1,1,0,0.1573,0.11252,20.896
1486,22,0,0,6,3,2,1,1,0,0.1572,0.18083,31.653
1487,47,1,1,12,6,7,1,1,0,0.1571,0.2167,77.12
1488,30,1,1,7,3,5,1,1,0,0.1571,0.16792,57.536
1489,15,0,0,6,2,3,1,1,0,0.157,0.17376,18.373
1490,13,0,0,4,2,2,1,1,0,0.1569,1.06291,-10.986
1491,53,2,2,17,5,2,1,1,0,0.1569,0.2688,110.834
1492,20,0,0,5,3,0,1,1,0,0.1568,0.36145,17.238
1493,36,1,1,11,4,8,1,1,0,0.1568,0.26261,64.997
1494,13,0,0,4,2,2,1,1,0,0.1567,0.13761,2.512
1495,20,0,0,7,3,1,1,1,0,0.1566,0.22566,31.027
1496,5,0,0,3,1,0,1,1,0,0.1566,0.11714,-52.659
1497,92,1,1,29,11,9,1,1,0,0.1565,0.33392,179.287
1498,22,0,0,6,3,3,1,1,0,0.1564,0.713,7.207
1499,14,0,0,5,2,1,1,1,0,0.1564,0.21554,16.879
1500,57,1,1,14,6,6,1,1,0,0.1563,0.17441,103.085
1501,42,1,1,11,5,2,1,1,0,0.1562,0.18759,79.119
1502,20,0,0,6,3,3,1,1,0,0.1562,0.73866,-8.087
1503,5,0,0,1,1,0,1,1,0,0.1561,0.20956,-52.226
1504,13,0,0,4,2,1,1,1,0,0.1561,0.23875,15.91
1505,20,0,0,5,3,2,1,1,0,0.156,0.12768,16.947
1506,13,0,0,4,2,5,1,1,0,0.1559,0.86254,-23.711
1507,20,0,0,9,3,3,1,1,0,0.1559,0.60834,-8.651
1508,43,1,1,18,5,4,1,1,0,0.1558,0.16917,82.227
1509,92,2,2,28,11,7,1,1,0,0.1557,0.25018,182.69
1510,49,0,0,11,6,2,1,1,0,0.1557,0.12394,85.326
1511,13,0,0,4,2,0,1,1,0,0.1556,0.22861,-22.441
1512,20,0,0,4,3,1,1,1,0,0.1556,0.11701,29.696
1513,27,0,0,3,4,2,1,1,0,0.1555,0.16542,41.753
1514,13,0,0,5,2,1,1,1,0,0.1554,0.178,15.407
1515,70,2,2,13,9,3,1,1,0,0.1554,0.40788,118.461
1516,13,0,0,4,2,2,1,1,0,0.1553,0.14806,-22.676
1517,87,0,0,15,12,4,1,1,0,0.1552,0.29723,151.697
1518,21,0,0,3,3,3,1,1,0,0.1552,0.33331,-9.117
1519,14,0,0,4,2,2,1,1,0,0.1551,0.19259,16.208
1520,31,2,2,9,4,2,1,1,0,0.1551,0.17001,61.092
1521,57,0,0,10,8,6,1,1,0,0.155,0.16771,89.784
1522,75,4,4,19,7,5,1,1,0,0.1549,0.12964,158.553
1523,13,0,0,5,2,1,1,1,0,0.1549,0.1513,2.015
1524,104,2,2,18,11,9,1,1,0,0.1548,0.30167,216.819
1525,13,0,0,3,2,1,1,1,0,0.1547,0.14104,3.282
1526,45,1,1,7,5,5,1,1,0,0.1547,0.12263,85.548
1527,164,3,3,21,20,12,1,1,0,0.1546,0.3529,334.218
1528,34,1,1,7,4,2,1,1,0,0.1546,0.45299,28.692
1529,12,0,0,3,2,1,1,1,0,0.1545,1.11706,-24.083
1530,87,3,3,23,9,6,1,1,0,0.1544,0.35031,165.848
1531,23,0,0,5,3,5,1,1,0,0.1544,0.25311,20.095
1532,13,0,0,4,2,2,1,1,0,0.1543,0.18156,-22.909
1533,26,1,1,11,3,6,1,1,0,0.1542,0.14508,47.401
1534,69,1,1,15,9,7,1,1,0,0.1542,0.57718,97.802
1535,20,0,0,4,3,4,1,1,0,0.1541,0.16635,27.274
1536,28,0,0,6,4,1,1,1,0,0.1541,0.34849,7.055
1537,70,0,0,9,10,3,1,1,0,0.154,0.31352,112.945
1538,30,1,1,8,4,2,1,1,0,0.1539,0.45484,15.939
1539,65,0,0,16,9,4,1,1,0,0.1539,0.25758,106.456
1540,50,2,2,10,6,3,1,1,0,0.1538,0.16861,100.047
1541,14,0,0,5,2,1,1,1,0,0.1537,0.13976,17.343
1542,20,0,0,7,3,2,1,1,0,0.1537,0.72086,-7.629
1543,6,0,0,3,1,1,1,1,0,0.1536,0.12178,0.829
1544,13,0,0,4,2,1,1,1,0,0.1536,1.03586,-9.833
1545,20,0,0,7,3,1,1,1,0,0.1535,0.63476,-8.732
1546,15,0,0,3,2,1,1,1,0,0.1534,0.76265,-6.57
1547,20,0,0,6,3,1,1,1,0,0.1534,0.33376,4.414
1548,7,0,0,3,1,0,1,1,0,0.1533,0.14331,2.802
1549,129,1,1,18,17,12,1,1,0,0.1532,0.25846,221.409
1550,47,1,1,12,6,7,1,1,0,0.1532,0.41416,83.71
1551,7,0,0,2,1,1,1,1,0,0.1531,0.48628,1.495
1552,15,0,0,5,2,1,1,1,0,0.1531,0.17324,18.955
1553,21,0,0,6,3,1,1,1,0,0.153,0.11331,18.46
1554,12,0,0,7,2,3,1,1,0,0.1529,0.1996,12.018
1555,37,0,0,8,5,1,1,1,0,0.1529,0.13639,49.125
1556,22,0,0,7,3,3,1,1,0,0.1528,0.21428,31.918
1557,20,0,0,4,3,1,1,1,0,0.1527,0.12684,27.925
1558,64,0,0,16,9,8,1,1,0,0.1527,0.14823,111.34
1559,22,0,0,5,3,2,1,1,0,0.1526,0.60801,6.905
1560,20,0,0,5,3,3,1,1,0,0.1526,0.3831,14.281
1561,97,3,3,24,11,6,1,1,0,0.1525,0.42995,194.831
1562,50,0,0,11,7,4,1,1,0,0.1524,0.31359,61.256
1563,45,0,0,4,6,5,1,1,0,0.1524,0.1903,73.763
1564,43,1,1,11,5,8,1,1,0,0.1523,0.50886,64.885
1565,51,0,0,4,7,4,1,1,0,0.1522,0.33421,47.948
1566,6,0,0,3,1,1,1,1,0,0.1522,0.16176,0.233
1567,17,1,1,3,2,0,1,1,0,0.1521,0.14651,28.777
1568,26,1,1,6,3,2,1,1,0,0.1521,0.1533,43.979
1569,15,0,0,4,2,2,1,1,0,0.152,0.12207,16.904
1570,6,0,0,3,1,0,1,1,0,0.1519,0.17994,0.682
1571,36,0,0,6,5,4,1,1,0,0.1519,0.19666,56.926
1572,56,0,0,12,8,2,1,1,0,0.1518,0.19217,96.467
1573,14,0,0,5,2,3,1,1,0,0.1517,0.80194,-9.0
1574,13,0,0,5,2,2,1,1,0,0.1517,1.87562,-10.255
1575,20,0,0,5,3,2,1,1,0,0.1516,0.12055,14.167
1576,21,0,0,8,3,1,1,1,0,0.1516,0.16246,31.705
1577,13,0,0,3,2,0,1,1,0,0.1515,0.37556,-22.509
1578,77,2,2,17,9,2,1,1,0,0.1514,0.1655,157.323
1579,46,1,1,11,5,5,1,1,0,0.1514,0.4355,87.42
1580,24,0,0,5,3,5,1,1,0,0.1513,0.47731,8.801
1581,21,0,0,3,3,2,1,1,0,0.1512,0.1525,15.863
1582,6,0,0,3,1,1,1,1,0,0.1512,0.17404,0.484
1583,6,0,0,2,1,1,1,1,0,0.1511,0.1295,0.014
1584,29,0,0,7,4,1,1,1,0,0.1511,0.1438,46.047
1585,6,0,0,2,1,1,1,1,0,0.151,0.12199,0.005
1586,218,4,4,50,23,14,1,1,0,0.1509,0.26662,445.268
1587,35,1,1,9,4,3,1,1,0,0.1509,0.42886,64.367
1588,6,0,0,2,1,1,1,1,0,0.1508,0.13656,0.141
1589,79,1,1,22,9,4,1,1,0,0.1507,0.17046,150.92
1590,14,1,1,5,2,1,1,1,0,0.1507,0.13888,21.066
1591,77,3,3,14,6,6,1,1,0,0.1506,0.31137,165.513
1592,40,1,1,14,5,1,1,1,0,0.1506,0.16043,76.354
1593,6,0,0,3,1,0,1,1,0,0.1505,0.06888,1.108
1594,6,0,0,3,1,0,1,1,0,0.1504,0.19809,1.108
1595,63,1,1,16,8,3,1,1,0,0.1504,0.25963,117.546
1596,76,0,0,20,10,4,1,1,0,0.1503,0.17439,126.335
1597,37,0,0,11,5,0,1,1,0,0.1502,0.12834,61.571
1598,43,1,1,13,5,2,1,1,0,0.1502,0.14058,82.237
1599,61,0,0,21,8,3,1,1,0,0.1501,0.24482,110.15
1600,183,3,3,46,19,10,1,1,0,0.1501,0.25189,396.065
1601,194,0,0,43,23,6,1,1,0,0.15,0.26594,372.382
1602,36,0,0,11,5,2,1,1,0,0.1499,0.46668,23.229
1603,54,2,2,15,7,7,1,1,0,0.1499,0.23263,90.033
1604,6,0,0,1,1,1,1,1,0,0.1498,0.12929,0.574
1605,32,1,1,9,4,2,1,1,0,0.1497,0.16154,61.357
1606,93,1,1,24,11,7,1,1,0,0.1497,0.3287,145.944
1607,13,0,0,4,2,1,1,1,0,0.1496,0.33076,15.447
1608,30,1,1,11,4,5,1,1,0,0.1496,0.63088,14.776
1609,13,0,0,5,2,2,1,1,0,0.1495,1.03243,-9.951
1610,6,0,0,3,1,1,1,1,0,0.1494,0.25448,0.441
1611,17,0,0,5,2,3,1,1,0,0.1494,0.28348,8.653
1612,148,5,5,43,16,8,1,1,0,0.1493,0.27901,319.565
1613,99,1,1,29,12,2,1,1,0,0.1492,0.18364,190.201
1614,17,0,0,2,2,2,1,1,0,0.1492,0.22529,-17.133
1615,20,0,0,6,3,3,1,1,0,0.1491,0.17736,28.033
1616,51,2,2,9,4,3,1,1,0,0.1491,0.19906,101.678
1617,39,0,0,9,5,5,1,1,0,0.149,0.77877,60.959
1618,7,0,0,3,1,2,1,1,0,0.1489,0.19866,1.885
1619,14,0,0,5,2,2,1,1,0,0.1489,0.16687,3.076
1620,60,1,1,14,8,4,1,1,0,0.1488,0.417,86.06
1621,13,0,0,3,2,1,1,1,0,0.1487,0.77343,-22.636
1622,14,0,0,2,2,2,1,1,0,0.1487,1.55048,-9.182
1623,36,1,1,14,4,3,1,1,0,0.1486,0.18727,68.227
1624,6,0,0,3,1,0,1,1,0,0.1486,0.17694,1.037
1625,6,0,0,3,1,1,1,1,0,0.1485,0.10077,-51.415
1626,51,3,3,16,5,1,1,1,0,0.1484,0.40203,110.147
1627,13,0,0,3,2,0,1,1,0,0.1484,0.31784,-21.824
1628,6,0,0,2,1,1,1,1,0,0.1483,0.14791,0.648
1629,21,0,0,5,3,0,1,1,0,0.1482,0.2634,30.676
1630,70,1,1,15,8,4,1,1,0,0.1482,0.47627,141.373
1631,28,0,0,7,4,2,1,1,0,0.1481,0.17864,44.807
1632,35,2,2,11,4,4,1,1,0,0.1481,0.16738,69.19
1633,14,0,0,4,2,2,1,1,0,0.148,0.68071,-9.029
1634,29,0,0,9,4,1,1,1,0,0.1479,0.19614,35.958
1635,58,0,0,19,7,3,1,1,0,0.1479,0.18936,104.138
1636,21,0,0,6,3,0,1,1,0,0.1478,0.39739,32.027
1637,15,0,0,5,2,4,1,1,0,0.1477,0.12068,16.891
1638,6,0,0,3,1,0,1,1,0,0.1477,0.18334,0.994
1639,128,0,0,38,16,10,1,1,0,0.1476,0.33813,245.812
1640,26,2,2,5,3,1,1,1,0,0.1476,0.52743,11.195
1641,25,1,1,8,3,2,1,1,0,0.1475,0.37758,6.806
1642,30,0,0,10,4,2,1,1,0,0.1474,0.26566,35.983
1643,12,0,0,4,2,1,1,1,0,0.1474,0.74409,-11.827
1644,65,0,0,20,9,4,1,1,0,0.1473,0.2796,120.796
1645,30,0,0,9,4,0,1,1,0,0.1472,0.17075,51.233
1646,21,0,0,4,3,1,1,1,0,0.1472,0.68485,-5.276
1647,69,0,0,21,9,7,1,1,0,0.1471,0.35821,113.549
1648,21,0,0,7,3,0,1,1,0,0.1471,0.1351,32.999
1649,5,0,0,2,1,0,1,1,0,0.147,0.56695,-12.712
1650,22,0,0,7,3,2,1,1,0,0.1469,0.70565,14.37
1651,36,1,1,10,4,1,1,1,0,0.1469,0.34732,32.641
1652,66,0,0,17,8,3,1,1,0,0.1468,0.24406,122.266
1653,14,0,0,4,2,2,1,1,0,0.1467,0.25556,-21.045
1654,20,0,0,6,3,0,1,1,0,0.1467,0.16451,30.915
1655,6,0,0,2,1,2,1,1,0,0.1466,0.24267,0.28
1656,60,1,1,17,7,5,1,1,0,0.1466,0.29881,116.603
1657,31,1,1,11,4,2,1,1,0,0.1465,0.65835,32.09
1658,13,0,0,4,2,2,1,1,0,0.1464,0.39413,-22.87
1659,93,0,0,30,12,4,1,1,0,0.1464,0.26288,152.128
1660,21,0,0,7,3,4,1,1,0,0.1463,0.11891,28.877
1661,7,0,0,2,1,2,1,1,0,0.1462,0.08943,1.991
1662,6,0,0,3,1,1,1,1,0,0.1462,0.1889,0.712
1663,132,0,0,41,17,10,1,1,0,0.1461,0.29971,253.128
1664,165,5,5,48,17,5,1,1,0,0.1461,0.22472,375.414
1665,13,0,0,4,2,1,1,1,0,0.146,0.20244,16.09
1666,88,3,3,22,10,3,1,1,0,0.1459,0.24843,181.196
1667,28,0,0,9,4,2,1,1,0,0.1459,0.4092,7.29
1668,13,0,0,4,2,0,1,1,0,0.1458,0.24871,-21.832
1669,6,0,0,2,1,1,1,1,0,0.1457,0.19355,0.39
1670,37,0,0,10,5,0,1,1,0,0.1457,0.28094,27.215
1671,73,5,5,21,7,5,1,1,0,0.1456,0.27007,151.803
1672,50,0,0,12,6,0,1,1,0,0.1456,0.18927,98.042
1673,98,2,2,20,11,6,1,1,0,0.1455,0.20134,183.178
1674,87,2,2,28,10,2,1,1,0,0.1454,0.49182,168.116
1675,29,0,0,8,4,2,1,1,0,0.1454,0.17161,35.263
1676,22,0,0,5,3,4,1,1,0,0.1453,0.6987,-6.048
1677,5,0,0,2,1,1,1,1,0,0.1452,0.65155,-38.336
1678,7,0,0,3,1,0,1,1,0,0.1452,0.16731,2.978
1679,13,0,0,5,2,2,1,1,0,0.1451,0.91148,-10.43
1680,51,0,0,14,7,5,1,1,0,0.1451,0.15948,80.023
1681,17,1,1,7,2,2,1,1,0,0.145,0.1674,15.665
1682,27,1,1,8,3,0,1,1,0,0.1449,0.14689,52.154
1683,23,0,0,9,3,4,1,1,0,0.1449,0.51411,-0.854
1684,21,0,0,7,3,0,1,1,0,0.1448,0.28228,33.973
1685,6,0,0,2,1,3,1,1,0,0.1447,0.06332,-0.288
1686,5,0,0,2,1,1,1,1,0,0.1447,2.52056,-25.341
1687,13,0,0,4,2,1,1,1,0,0.1446,0.35512,15.705
1688,45,2,2,14,5,0,1,1,0,0.1446,0.33994,82.623
1689,21,0,0,5,3,1,1,1,0,0.1445,0.38461,5.596
1690,27,0,0,12,4,2,1,1,0,0.1444,0.18696,45.862
1691,38,1,1,10,4,2,1,1,0,0.1444,0.45528,37.18
1692,7,0,0,1,1,2,1,1,0,0.1443,0.1087,1.719
1693,37,1,1,12,4,2,1,1,0,0.1442,0.48948,38.372
1694,13,0,0,4,2,1,1,1,0,0.1442,0.15938,15.442
1695,25,1,1,5,3,2,1,1,0,0.1441,0.13201,33.486
1696,17,1,1,9,2,1,1,1,0,0.1441,0.91508,-7.313
1697,37,1,1,13,5,4,1,1,0,0.144,0.39591,55.484
1698,198,2,2,42,21,8,1,1,0,0.1439,0.1682,403.11
1699,35,0,0,9,5,1,1,1,0,0.1439,0.28278,60.74
1700,85,2,2,22,9,7,1,1,0,0.1438,0.18473,174.814
1701,71,3,3,22,8,3,1,1,0,0.1437,0.25192,147.861
1702,37,0,0,9,5,4,1,1,0,0.1437,0.33909,63.042
1703,13,0,0,3,2,1,1,1,0,0.1436,0.53984,-22.562
1704,98,4,4,19,11,3,1,1,0,0.1436,0.2347,209.429
1705,164,3,3,46,18,10,1,1,0,0.1435,0.23317,335.402
1706,21,0,0,5,3,4,1,1,0,0.1434,0.38437,4.764
1707,23,1,1,5,3,2,1,1,0,0.1434,0.18183,38.529
1708,39,1,1,7,4,5,1,1,0,0.1433,0.24479,86.455
1709,17,2,2,5,2,2,1,1,0,0.1432,0.33613,30.376
1710,21,0,0,5,3,3,1,1,0,0.1432,0.18768,29.144
1711,80,1,1,23,9,7,1,1,0,0.1431,0.22815,157.966
1712,13,0,0,5,2,2,1,1,0,0.1431,0.33133,-21.682
1713,85,1,1,26,10,4,1,1,0,0.143,0.19347,171.109
1714,76,1,1,25,9,4,1,1,0,0.1429,0.22515,153.614
1715,13,0,0,4,2,1,1,1,0,0.1429,0.51954,3.415
1716,6,0,0,1,1,2,1,1,0,0.1428,0.14163,0.325
1717,5,0,0,2,1,1,1,1,0,0.1427,0.22652,-0.113
1718,36,0,0,11,5,2,1,1,0,0.1427,0.16946,64.757
1719,13,0,0,4,2,1,1,1,0,0.1426,0.21272,16.417
1720,14,0,0,5,2,1,1,1,0,0.1426,0.39932,5.395
1721,20,0,0,6,3,3,1,1,0,0.1425,0.45927,4.408
1722,35,0,0,10,5,3,1,1,0,0.1424,0.36265,36.262
1723,39,0,0,10,5,3,1,1,0,0.1424,0.21914,56.029
1724,5,0,0,4,1,0,1,1,0,0.1423,0.20025,-52.133
1725,23,0,0,7,3,0,1,1,0,0.1422,0.12565,36.772
1726,39,0,0,10,5,3,1,1,0,0.1422,0.14298,67.959
1727,23,1,1,5,3,1,1,1,0,0.1421,0.34353,15.821
1728,55,0,0,11,7,6,1,1,0,0.1421,0.33392,95.149
1729,37,0,0,13,5,2,1,1,0,0.142,0.18459,64.388
1730,13,0,0,2,2,1,1,1,0,0.1419,0.83965,-14.34
1731,72,1,1,24,9,3,1,1,0,0.1419,0.23448,139.858
1732,33,0,0,10,4,2,1,1,0,0.1418,0.16927,42.403
1733,13,0,0,4,2,2,1,1,0,0.1417,0.90049,-9.45
1734,6,0,0,2,1,1,1,1,0,0.1417,0.16157,0.572
1735,18,1,1,4,2,4,1,1,0,0.1416,0.23699,6.9
1736,122,2,2,31,14,9,1,1,0,0.1416,0.2019,230.337
1737,13,0,0,2,2,1,1,1,0,0.1415,0.27768,15.036
1738,325,6,6,64,29,16,1,1,0,0.1414,0.23841,675.866
1739,7,0,0,2,1,2,1,1,0,0.1414,0.15784,2.184
1740,14,0,0,4,2,1,1,1,0,0.1413,0.86766,6.42
1741,35,1,1,12,5,7,1,1,0,0.1412,0.95206,34.907
1742,14,0,0,4,2,2,1,1,0,0.1412,0.41161,-20.587
1743,30,0,0,12,4,0,1,1,0,0.1411,0.41163,38.88
1744,13,0,0,4,2,1,1,1,0,0.1411,0.75332,-8.713
1745,13,0,0,5,2,2,1,1,0,0.141,1.09563,-9.604
1746,6,0,0,3,1,0,1,1,0,0.1409,0.17061,1.257
1747,7,0,0,2,1,0,1,1,0,0.1409,0.13953,3.192
1748,6,0,0,3,1,1,1,1,0,0.1408,0.15759,0.913
1749,15,0,0,2,2,2,1,1,0,0.1407,0.42903,-19.477
1750,69,1,1,17,9,1,1,1,0,0.1407,0.14985,137.985
1751,114,3,3,40,13,6,1,1,0,0.1406,0.23082,259.458
1752,20,0,0,5,3,2,1,1,0,0.1406,0.51772,3.357
1753,45,0,0,17,6,3,1,1,0,0.1405,0.34256,80.323
1754,20,0,0,9,3,2,1,1,0,0.1404,0.72998,-6.749
1755,50,3,3,18,5,5,1,1,0,0.1404,0.19108,113.773
1756,21,0,0,5,3,1,1,1,0,0.1403,0.17148,31.919
1757,8,0,0,3,1,2,1,1,0,0.1402,0.37898,4.66
1758,13,0,0,4,2,3,1,1,0,0.1402,1.12197,-9.138
1759,7,0,0,3,1,0,1,1,0,0.1401,0.15459,3.312
1760,13,0,0,4,2,1,1,1,0,0.1401,0.14746,16.395
1761,60,3,3,16,6,6,1,1,0,0.14,0.32856,94.639
1762,15,0,0,3,2,4,1,1,0,0.1399,0.52943,5.165
1763,14,0,0,6,2,1,1,1,0,0.1399,0.19385,17.721
1764,18,1,1,9,2,2,1,1,0,0.1398,0.73749,7.637
1765,13,0,0,4,2,0,1,1,0,0.1397,0.19943,16.249
1766,145,5,5,42,17,11,1,1,0,0.1397,0.31466,299.966
1767,15,0,0,4,2,2,1,1,0,0.1396,0.13079,18.868
1768,103,2,2,23,10,3,1,1,0,0.1396,0.19712,223.01
1769,102,0,0,18,10,10,1,1,0,0.1395,0.31667,144.59
1770,116,2,2,16,14,5,1,1,0,0.1394,0.2897,233.727
1771,36,0,0,8,5,3,1,1,0,0.1394,0.28138,62.819
1772,7,0,0,3,1,0,1,1,0,0.1393,0.23079,3.72
1773,13,0,0,5,2,1,1,1,0,0.1392,0.59098,-21.275
1774,24,1,1,5,3,4,1,1,0,0.1392,0.5041,43.903
1775,110,3,3,21,13,8,1,1,0,0.1391,0.25196,232.97
1776,112,0,0,11,15,6,1,1,0,0.1391,0.4066,209.506
1777,68,1,1,17,9,6,1,1,0,0.139,0.19758,119.722
1778,56,0,0,9,8,5,1,1,0,0.1389,0.23559,100.346
1779,14,0,0,5,2,0,1,1,0,0.1389,0.15639,18.456
1780,47,1,1,14,6,2,1,1,0,0.1388,0.27744,88.664
1781,20,0,0,5,3,2,1,1,0,0.1387,0.20708,16.192
1782,134,3,3,37,17,8,1,1,0,0.1387,0.38351,276.519
1783,124,3,3,18,15,6,1,1,0,0.1386,0.22246,261.828
1784,41,0,0,6,6,1,1,1,0,0.1386,0.19977,69.707
1785,7,0,0,3,1,2,1,1,0,0.1385,1.04499,1.519
1786,18,1,1,4,2,2,1,1,0,0.1384,0.75171,-6.937
1787,5,0,0,3,1,1,1,1,0,0.1384,0.80351,-38.886
1788,13,0,0,4,2,2,1,1,0,0.1383,0.31181,15.272
1789,5,0,0,2,1,1,1,1,0,0.1382,0.32211,-52.312
1790,17,0,0,3,2,1,1,1,0,0.1382,0.54673,21.968
1791,13,0,0,4,2,2,1,1,0,0.1381,0.42915,15.047
