episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1874,37,1,1,9,3,-2.601,0.1099,1,0,2.1694
1875,95,1,1,10,3,-5.334,0.1094,1,0,2.1702
1876,194,4,4,15,5,-3.815,0.1089,1,0,2.1711
1877,400,4,4,21,12,1.749,0.1084,0,1,2.1725
1878,58,2,2,6,3,-3.464,0.108,1,0,2.1738
1879,293,4,4,25,7,-5.343,0.1075,1,0,2.1756
1880,50,1,1,7,3,-3.631,0.107,1,0,2.1766
1881,72,0,0,2,1,-8.167,0.1065,1,0,2.1773
1882,198,2,2,15,4,-6.251,0.1061,1,0,2.1793
1883,375,4,4,28,8,-2.413,0.1056,1,0,2.1812
1884,82,0,0,8,3,-5.504,0.1051,1,0,2.182
1885,53,1,1,14,4,-1.108,0.1046,1,0,2.1831
1886,86,1,1,11,3,-4.444,0.1042,1,0,2.1836
1887,330,2,2,15,7,-8.719,0.1037,1,0,2.1851
1888,159,4,4,22,7,1.204,0.1032,1,0,2.1875
1889,65,2,2,8,3,-2.881,0.1027,1,0,2.1892
1890,159,1,1,13,4,-7.561,0.1023,1,0,2.1901
1891,5,0,0,4,1,-3.89,0.1018,1,0,2.1905
1892,177,3,3,13,6,-1.036,0.1013,1,0,2.1923
1893,191,2,2,11,3,-9.744,0.1008,1,0,2.1929
1894,195,5,5,16,5,-2.078,0.1004,1,0,2.194
1895,230,1,1,16,8,-8.216,0.0999,1,0,2.195
1896,126,2,2,14,3,-4.941,0.0994,1,0,2.1955
1897,98,0,0,9,4,-4.411,0.0989,1,0,2.1964
1898,198,2,2,15,4,-8.008,0.0985,1,0,2.1975
1899,324,1,1,17,6,-15.003,0.098,1,0,2.1988
1900,216,5,5,9,4,-4.191,0.0975,1,0,2.2001
1901,72,1,1,6,4,-3.244,0.097,1,0,2.2009
1902,58,2,2,13,3,-0.861,0.0966,1,0,2.2015
1903,48,3,3,14,3,1.189,0.0961,1,0,2.2024
1904,322,2,2,12,3,-16.304,0.0956,1,0,2.2029
1905,400,3,3,13,7,0.378,0.0951,0,1,2.2037
1906,75,0,0,4,2,-6.594,0.0947,1,0,2.2037
1907,110,1,1,6,2,-7.537,0.0942,1,0,2.2042
1908,65,0,0,6,2,-3.837,0.0937,1,0,2.2048
1909,84,1,1,12,3,-4.224,0.0932,1,0,2.2052
1910,328,6,6,17,7,-2.189,0.0928,1,0,2.2077
1911,388,4,4,22,7,-6.143,0.0923,1,0,2.2097
1912,28,0,0,4,1,-3.97,0.0918,1,0,2.21
1913,113,3,3,9,3,-3.864,0.0913,1,0,2.2111
1914,400,7,7,23,6,2.174,0.0909,0,1,2.2123
1915,92,1,1,8,3,-4.096,0.0904,1,0,2.2126
1916,312,1,1,13,6,-15.039,0.0899,1,0,2.2139
1917,110,0,0,9,3,-6.481,0.0894,1,0,2.2146
1918,138,2,2,10,5,-5.815,0.089,1,0,2.2149
1919,400,3,3,21,6,-0.376,0.0885,0,1,2.2159
1920,114,1,1,10,3,-4.821,0.088,1,0,2.2168
1921,119,1,1,6,3,-6.521,0.0875,1,0,2.2178
1922,400,5,5,20,9,-0.067,0.0871,0,1,2.2195
1923,62,1,1,5,2,-5.157,0.0866,1,0,2.2203
1924,198,3,3,13,5,-3.858,0.0861,1,0,2.2216
1925,28,0,0,4,1,-4.824,0.0856,1,0,2.2222
1926,129,0,0,6,2,-9.977,0.0852,1,0,2.2227
1927,102,1,1,9,2,-6.357,0.0847,1,0,2.223
1928,400,5,5,22,9,4.386,0.0842,0,1,2.225
1929,152,2,2,9,3,-3.551,0.0837,1,0,2.226
1930,80,0,0,3,2,-8.194,0.0833,1,0,2.2269
1931,270,3,3,11,6,-7.222,0.0828,1,0,2.2285
1932,249,0,0,7,3,-16.021,0.0823,1,0,2.2291
1933,17,0,0,4,1,-4.364,0.0818,1,0,2.2297
1934,213,2,2,10,3,-7.161,0.0814,1,0,2.2311
1935,170,3,3,12,3,-5.481,0.0809,1,0,2.232
1936,115,0,0,2,3,-8.781,0.0804,1,0,2.2332
1937,10,0,0,3,1,-4.347,0.0799,1,0,2.2339
1938,106,2,2,8,3,-5.197,0.0795,1,0,2.2339
1939,33,0,0,3,1,-5.37,0.079,1,0,2.2344
1940,158,1,1,8,3,-9.261,0.0785,1,0,2.235
1941,121,1,1,10,3,-5.344,0.078,1,0,2.2355
1942,62,1,1,14,3,-1.701,0.0776,1,0,2.2363
1943,67,0,0,3,1,-7.61,0.0771,1,0,2.2369
1944,400,4,4,11,8,1.177,0.0766,0,1,2.238
1945,16,0,0,3,1,-4.607,0.0761,1,0,2.2379
1946,222,2,2,12,4,-8.048,0.0757,1,0,2.239
1947,309,1,1,17,5,-13.964,0.0752,1,0,2.239
1948,107,1,1,8,3,-2.998,0.0747,1,0,2.2387
1949,181,0,0,5,3,-10.044,0.0742,1,0,2.2394
1950,212,1,1,13,4,-10.248,0.0738,1,0,2.2405
1951,5,0,0,4,1,-3.89,0.0733,1,0,2.2409
1952,400,2,2,6,3,-9.187,0.0728,0,1,2.2408
1953,91,2,2,9,3,-4.444,0.0723,1,0,2.2414
1954,171,2,2,11,4,-6.988,0.0719,1,0,2.2421
1955,364,2,2,13,6,-6.358,0.0714,1,0,2.2437
1956,117,0,0,7,3,-6.701,0.0709,1,0,2.2444
1957,329,0,0,6,2,-10.177,0.0704,1,0,2.245
1958,400,2,2,8,5,-6.479,0.07,0,1,2.2456
1959,167,1,1,10,4,-7.548,0.0695,1,0,2.2467
1960,400,1,1,5,4,-4.238,0.069,0,1,2.2468
1961,128,4,4,19,6,2.505,0.0685,1,0,2.2484
1962,231,0,0,3,3,-10.697,0.0681,1,0,2.2481
1963,52,0,0,3,1,-6.764,0.0676,1,0,2.248
1964,151,2,2,9,3,-5.544,0.0671,1,0,2.2489
1965,109,1,1,11,4,-2.068,0.0666,1,0,2.2501
1966,87,2,2,10,3,-1.104,0.0662,1,0,2.2509
1967,57,0,0,7,2,-5.353,0.0657,1,0,2.2511
1968,41,0,0,2,1,-4.807,0.0652,1,0,2.251
1969,141,1,1,11,4,-6.488,0.0647,1,0,2.2518
1970,209,1,1,7,2,-10.077,0.0643,1,0,2.2525
1971,118,2,2,7,3,-3.911,0.0638,1,0,2.2535
1972,400,3,3,5,2,-5.844,0.0633,0,1,2.2535
1973,121,1,1,8,3,-5.738,0.0628,1,0,2.2544
1974,400,3,3,12,7,-6.522,0.0624,0,1,2.2548
1975,400,0,0,7,3,-4.934,0.0619,0,1,2.255
1976,333,1,1,9,3,-8.761,0.0614,1,0,2.2556
1977,94,3,3,6,2,-4.677,0.0609,1,0,2.2566
1978,20,0,0,1,1,-4.847,0.0605,1,0,2.2574
1979,152,2,2,5,2,-9.557,0.06,1,0,2.2583
1980,400,4,4,17,8,-3.569,0.0595,0,1,2.2591
1981,316,0,0,9,4,-9.791,0.059,1,0,2.2597
1982,205,1,1,8,2,-12.03,0.0586,1,0,2.261
1983,124,1,1,14,5,-4.015,0.0581,1,0,2.2623
1984,216,3,3,13,5,-3.528,0.0576,1,0,2.2636
1985,28,2,2,13,3,1.139,0.0571,1,0,2.2639
1986,219,0,0,8,2,-14.477,0.0567,1,0,2.2642
1987,30,0,0,3,1,-5.344,0.0562,1,0,2.2641
1988,138,3,3,18,5,-1.852,0.0557,1,0,2.265
1989,400,6,6,18,6,-4.173,0.0552,0,1,2.2666
1990,306,0,0,6,3,-10.444,0.0548,1,0,2.2673
1991,17,0,0,4,1,-4.064,0.0543,1,0,2.2678
1992,400,1,1,6,3,-10.935,0.0538,0,1,2.2684
1993,400,3,3,5,2,-10.644,0.0533,0,1,2.2685
1994,223,1,1,15,5,-5.655,0.0529,1,0,2.2692
1995,124,2,2,11,3,-3.624,0.0524,1,0,2.2698
1996,45,0,0,5,1,-3.99,0.0519,1,0,2.2701
1997,249,1,1,13,5,-6.615,0.0514,1,0,2.2706
1998,400,1,1,4,4,-12.234,0.051,0,1,2.2707
1999,400,2,2,12,3,-2.185,0.0505,0,1,2.2711
2000,225,0,0,2,1,-17.347,0.05,1,0,2.2709
2001,400,1,1,4,3,-15.491,0.05,0,1,2.271
2002,119,1,1,7,2,-4.377,0.05,1,0,2.2717
2003,350,2,2,10,5,-10.072,0.05,1,0,2.2716
2004,270,1,1,6,2,-7.937,0.05,1,0,2.2723
2005,213,1,1,13,5,-8.555,0.05,1,0,2.2725
2006,233,1,1,13,3,-12.261,0.05,1,0,2.2729
2007,400,4,4,15,5,-7.829,0.05,0,1,2.2738
2008,97,1,1,10,4,-4.648,0.05,1,0,2.275
2009,355,2,2,12,5,-16.678,0.05,1,0,2.2754
2010,82,0,0,3,1,-8.667,0.05,1,0,2.2753
2011,182,0,0,6,3,-10.451,0.05,1,0,2.2761
2012,212,2,2,9,5,-6.195,0.05,1,0,2.2774
2013,120,0,0,2,1,-10.94,0.05,1,0,2.2781
2014,304,2,2,9,3,-15.478,0.05,1,0,2.2788
2015,89,1,1,5,3,-5.724,0.05,1,0,2.2796
2016,400,2,2,13,7,-2.223,0.05,0,1,2.2802
2017,400,1,1,5,3,-15.991,0.05,0,1,2.2803
2018,400,1,1,3,3,-12.088,0.05,0,1,2.2805
2019,400,0,0,12,5,-3.129,0.05,0,1,2.2808
2020,276,0,0,13,3,-9.141,0.05,1,0,2.2813
2021,337,1,1,6,4,-11.608,0.05,1,0,2.2824
2022,399,1,1,13,5,-17.111,0.05,1,0,2.2832
2023,47,0,0,3,1,-6.467,0.05,1,0,2.2831
2024,271,0,0,6,2,-13.797,0.05,1,0,2.2837
2025,400,3,3,18,6,-2.326,0.05,0,1,2.2848
2026,400,0,0,4,6,-7.822,0.05,0,1,2.2851
2027,52,0,0,4,1,-6.41,0.05,1,0,2.2855
2028,400,1,1,10,4,-16.935,0.05,0,1,2.2859
2029,226,2,2,12,4,-5.591,0.05,1,0,2.2865
2030,207,5,5,11,5,-2.848,0.05,1,0,2.2879
2031,400,2,2,6,2,-5.341,0.05,0,1,2.2881
2032,400,1,1,5,2,-14.141,0.05,0,1,2.2881
2033,400,4,4,11,5,-12.025,0.05,0,1,2.2892
2034,104,0,0,4,2,-8.777,0.05,1,0,2.2901
2035,238,1,1,7,3,-14.564,0.05,1,0,2.2909
2036,174,0,0,4,2,-12.877,0.05,1,0,2.2916
2037,312,2,2,7,4,-16.101,0.05,1,0,2.2924
2038,57,0,0,3,1,-7.167,0.05,1,0,2.2923
2039,44,0,0,3,1,-5.987,0.05,1,0,2.2922
2040,397,2,2,10,4,-10.451,0.05,1,0,2.2928
2041,283,0,0,11,5,-9.658,0.05,1,0,2.2931
2042,400,2,2,14,4,-3.282,0.05,0,1,2.2935
2043,349,2,2,17,7,-10.359,0.05,1,0,2.2948
2044,88,0,0,2,1,-9.327,0.05,1,0,2.2955
2045,364,3,3,10,4,-10.171,0.05,1,0,2.2962
2046,122,1,1,7,3,-6.801,0.05,1,0,2.2969
2047,83,3,3,12,3,-1.811,0.05,1,0,2.2978
2048,117,0,0,7,3,-8.154,0.05,1,0,2.2985
2049,400,3,3,13,7,-2.576,0.05,0,1,2.2991
2050,101,0,0,10,3,-3.841,0.05,1,0,2.2995
2051,22,0,0,3,1,-5.067,0.05,1,0,2.3001
2052,273,1,1,5,2,-11.513,0.05,1,0,2.3005
2053,93,0,0,9,4,-5.358,0.05,1,0,2.3012
2054,304,2,2,8,4,-6.722,0.05,1,0,2.3021
2055,400,3,3,18,6,-0.676,0.05,0,1,2.3032
2056,188,1,1,8,3,-11.764,0.05,1,0,2.3039
2057,48,3,3,10,3,-0.364,0.05,1,0,2.3046
2058,16,0,0,4,2,-4.097,0.05,1,0,2.3052
2059,290,2,2,12,3,-15.231,0.05,1,0,2.3061
2060,334,1,1,5,2,-14.477,0.05,1,0,2.3069
2061,65,1,1,10,2,-3.337,0.05,1,0,2.307
2062,71,0,0,4,1,-7.65,0.05,1,0,2.3074
2063,400,2,2,13,5,-8.682,0.05,0,1,2.3079
2064,400,1,1,13,5,-6.772,0.05,0,1,2.3084
2065,285,2,2,9,3,-4.924,0.05,1,0,2.3099
2066,102,1,1,8,3,-6.197,0.05,1,0,2.3103
2067,185,1,1,10,4,-10.228,0.05,1,0,2.3107
2068,291,1,1,12,4,-15.091,0.05,1,0,2.311
2069,400,2,2,12,4,-7.229,0.05,0,1,2.3114
2070,25,1,1,11,2,-0.937,0.05,1,0,2.3115
2071,231,2,2,10,3,-8.794,0.05,1,0,2.312
2072,171,1,1,12,4,-4.188,0.05,1,0,2.313
2073,31,0,0,4,1,-4.15,0.05,1,0,2.3133
2074,268,0,0,3,1,-6.97,0.05,1,0,2.3131
2075,114,0,0,2,1,-5.687,0.05,1,0,2.3131
2076,9,0,0,1,1,-4.787,0.05,1,0,2.313
2077,39,0,0,4,1,-4.13,0.05,1,0,2.3133
2078,205,2,2,10,2,-1.634,0.05,1,0,2.314
2079,161,0,0,5,3,-4.944,0.05,1,0,2.3147
2080,233,1,1,6,5,-4.615,0.05,1,0,2.3146
2081,61,0,0,4,1,-4.45,0.05,1,0,2.3148
2082,29,0,0,4,1,-4.23,0.05,1,0,2.3152
2083,52,0,0,4,1,-4.21,0.05,1,0,2.3154
2084,69,0,0,2,1,-5.187,0.05,1,0,2.3151
2085,221,0,0,3,1,-6.35,0.05,1,0,2.3151
2086,79,0,0,3,1,-4.884,0.05,1,0,2.3148
2087,39,0,0,4,1,-4.13,0.05,1,0,2.3152
2088,7,0,0,2,1,-4.467,0.05,1,0,2.3151
2089,13,0,0,3,1,-4.227,0.05,1,0,2.3149
2090,127,0,0,4,1,-5.21,0.05,1,0,2.315
2091,13,0,0,4,1,-3.87,0.05,1,0,2.3153
2092,54,0,0,5,1,-3.784,0.05,1,0,2.3153
2093,162,0,0,5,1,-5.164,0.05,1,0,2.3153
2094,207,0,0,2,1,-6.567,0.05,1,0,2.3153
2095,11,0,0,3,1,-4.35,0.05,1,0,2.3158
2096,23,0,0,3,1,-4.37,0.05,1,0,2.3163
2097,235,0,0,2,1,-7.247,0.05,1,0,2.3156
2098,15,0,0,4,1,-4.09,0.05,1,0,2.316
2099,21,0,0,2,1,-4.607,0.05,1,0,2.3159
2100,321,2,2,11,3,-2.741,0.05,1,0,2.3164
2101,148,2,2,9,4,-1.555,0.05,1,0,2.3178
2102,7,0,0,4,1,-3.91,0.05,1,0,2.3181
2103,139,0,0,2,1,-5.987,0.05,1,0,2.3178
2104,37,0,0,4,1,-4.21,0.05,1,0,2.3181
2105,90,0,0,4,2,-4.691,0.05,1,0,2.3188
2106,310,0,0,4,1,-6.99,0.05,1,0,2.3191
2107,228,3,3,16,5,1.148,0.05,1,0,2.3197
2108,35,0,0,3,1,-4.347,0.05,1,0,2.3195
2109,121,0,0,4,1,-5.05,0.05,1,0,2.3197
2110,37,0,0,2,1,-4.91,0.05,1,0,2.3203
2111,140,0,0,3,1,-5.79,0.05,1,0,2.3205
2112,63,0,0,5,1,-4.07,0.05,1,0,2.3208
2113,53,0,0,2,1,-5.027,0.05,1,0,2.3206
2114,73,0,0,0,1,-5.827,0.05,1,0,2.3203
2115,120,0,0,3,1,-5.59,0.05,1,0,2.3206
2116,25,0,0,1,1,-4.947,0.05,1,0,2.3204
2117,400,0,0,2,1,-3.793,0.05,0,1,2.319
2118,29,0,0,3,1,-4.487,0.05,1,0,2.3188
2119,60,0,0,4,1,-4.19,0.05,1,0,2.319
2120,97,0,0,3,1,-5.364,0.05,1,0,2.3188
2121,51,0,0,3,1,-4.504,0.05,1,0,2.3188
2122,287,2,2,17,4,-0.745,0.05,1,0,2.3196
2123,24,0,0,2,1,-4.587,0.05,1,0,2.3195
2124,23,0,0,5,1,-3.724,0.05,1,0,2.3194
2125,114,0,0,3,1,-5.283,0.05,1,0,2.3189
2126,7,0,0,2,1,-4.567,0.05,1,0,2.3188
2127,81,0,0,4,1,-4.604,0.05,1,0,2.3187
2128,192,0,0,4,1,-5.664,0.05,1,0,2.3187
2129,43,0,0,4,1,-4.17,0.05,1,0,2.319
2130,84,0,0,1,1,-5.687,0.05,1,0,2.3188
2131,246,0,0,2,2,-6.897,0.05,1,0,2.3194
2132,27,0,0,3,1,-4.31,0.05,1,0,2.3198
2133,18,0,0,5,1,-3.524,0.05,1,0,2.3197
2134,236,0,0,2,1,-7.107,0.05,1,0,2.3197
2135,45,0,0,2,1,-4.847,0.05,1,0,2.3196
2136,85,0,0,3,1,-4.944,0.05,1,0,2.3193
2137,348,0,0,3,1,-7.727,0.05,1,0,2.3188
2138,71,0,0,3,1,-4.75,0.05,1,0,2.3192
2139,211,0,0,1,1,-7.007,0.05,1,0,2.3191
2140,23,0,0,3,1,-4.27,0.05,1,0,2.3196
2141,146,0,0,4,1,-5.25,0.05,1,0,2.3197
2142,11,0,0,1,1,-4.807,0.05,1,0,2.3196
2143,27,0,0,2,1,-4.61,0.05,1,0,2.3201
2144,13,0,0,2,1,-4.57,0.05,1,0,2.3207
2145,21,0,0,3,1,-4.25,0.05,1,0,2.3211
2146,209,0,0,4,1,-6.23,0.05,1,0,2.3213
2147,75,0,0,2,1,-5.147,0.05,1,0,2.3211
2148,32,0,0,6,1,-3.364,0.05,1,0,2.321
2149,16,0,0,2,1,-4.607,0.05,1,0,2.3209
2150,19,0,0,4,1,-4.03,0.05,1,0,2.3213
2151,15,0,0,2,1,-4.647,0.05,1,0,2.3211
2152,31,0,0,2,1,-4.707,0.05,1,0,2.321
2153,155,0,0,3,1,-5.847,0.05,1,0,2.3206
2154,21,1,1,12,3,0.059,0.05,1,0,2.321
2155,7,0,0,3,1,-4.067,0.05,1,0,2.321
2156,7,0,0,2,1,-4.467,0.05,1,0,2.3209
2157,7,0,0,2,1,-4.467,0.05,1,0,2.3208
2158,128,4,4,21,7,4.351,0.05,1,0,2.3217
2159,20,1,1,9,3,-1.384,0.05,1,0,2.3222
2160,41,2,2,9,3,-0.044,0.05,1,0,2.323
2161,319,5,5,19,7,2.797,0.05,1,0,2.3248
2162,191,1,1,13,7,-2.532,0.05,1,0,2.326
2163,104,0,0,10,4,-3.271,0.05,1,0,2.3267
2164,99,8,8,27,8,10.9,0.05,1,0,2.3278
2165,21,0,0,8,3,-2.841,0.05,1,0,2.3286
2166,225,0,0,15,6,-3.022,0.05,1,0,2.3295
2167,32,1,1,9,3,-1.501,0.05,1,0,2.3305
2168,65,2,2,9,5,-0.875,0.05,1,0,2.3301
2169,37,2,2,9,3,-0.554,0.05,1,0,2.3308
2170,22,2,2,9,3,-0.504,0.05,1,0,2.3314
2171,173,1,1,14,6,-1.405,0.05,1,0,2.3317
2172,311,4,4,20,6,2.431,0.05,1,0,2.3334
2173,20,0,0,13,3,-1.081,0.05,1,0,2.3338
2174,86,1,1,9,5,-2.188,0.05,1,0,2.3347
2175,22,1,1,11,3,-0.804,0.05,1,0,2.335
2176,21,2,2,9,3,-0.144,0.05,1,0,2.3354
2177,20,2,2,10,3,0.316,0.05,1,0,2.3358
2178,34,2,2,14,5,1.185,0.05,1,0,2.3369
2179,22,2,2,8,3,-0.397,0.05,1,0,2.3375
2180,7,0,0,3,1,-4.067,0.05,1,0,2.3374
2181,400,3,3,8,3,1.512,0.05,0,1,2.3379
2182,34,1,1,12,4,-0.764,0.05,1,0,2.3378
2183,22,1,1,10,3,-1.401,0.05,1,0,2.3383
2184,237,1,1,8,4,-4.051,0.05,1,0,2.3392
2185,20,1,1,7,3,-1.884,0.05,1,0,2.3401
2186,20,2,2,10,3,-0.281,0.05,1,0,2.3408
2187,22,1,1,8,3,-1.854,0.05,1,0,2.3414
2188,400,3,3,26,12,6.755,0.05,0,1,2.3425
2189,20,2,2,10,3,0.116,0.05,1,0,2.3429
2190,6,0,0,2,1,-4.507,0.05,1,0,2.3436
2191,327,4,4,25,7,3.867,0.05,1,0,2.3451
2192,20,1,1,10,3,-0.984,0.05,1,0,2.3455
2193,20,2,2,11,3,0.516,0.05,1,0,2.3457
2194,41,1,1,18,5,0.865,0.05,1,0,2.3463
2195,112,0,0,15,4,-1.748,0.05,1,0,2.3468
2196,83,1,1,8,3,-2.461,0.05,1,0,2.3476
2197,20,2,2,13,3,0.919,0.05,1,0,2.3481
2198,53,1,1,22,7,1.951,0.05,1,0,2.3487
2199,5,0,0,4,1,-3.89,0.05,1,0,2.3491
2200,160,0,0,16,5,-1.978,0.05,1,0,2.3497
2201,116,2,2,8,4,-1.691,0.05,1,0,2.3504
2202,400,0,0,7,3,-2.038,0.05,0,1,2.3505
2203,138,1,1,9,3,-2.514,0.05,1,0,2.3512
2204,20,1,1,12,3,-0.484,0.05,1,0,2.3515
2205,143,6,6,33,11,10.581,0.05,1,0,2.3545
2206,400,2,2,5,4,-0.838,0.05,0,1,2.3546
2207,29,3,3,10,3,0.976,0.05,1,0,2.3553
2208,57,1,1,12,4,-0.698,0.05,1,0,2.356
2209,111,1,1,8,3,-2.744,0.05,1,0,2.3566
2210,20,1,1,8,3,-1.584,0.05,1,0,2.3572
2211,58,2,2,11,4,-0.211,0.05,1,0,2.3579
2212,7,0,0,3,1,-4.267,0.05,1,0,2.3578
2213,25,1,1,10,3,-1.231,0.05,1,0,2.3585
2214,20,1,1,11,3,-0.634,0.05,1,0,2.3589
2215,21,1,1,12,3,-0.441,0.05,1,0,2.3594
2216,34,2,2,16,5,1.535,0.05,1,0,2.3603
2217,400,1,1,6,4,-1.279,0.05,0,1,2.3606
2218,21,0,0,9,3,-2.394,0.05,1,0,2.3611
2219,20,0,0,8,3,-2.784,0.05,1,0,2.3615
2220,205,2,2,14,6,-0.469,0.05,1,0,2.3622
2221,400,7,7,39,16,15.269,0.05,0,1,2.3647
2222,147,0,0,10,3,-3.351,0.05,1,0,2.3653
2223,47,4,4,12,5,2.408,0.05,1,0,2.3667
2224,400,7,7,30,10,12.955,0.05,0,1,2.3686
2225,80,3,3,24,7,4.684,0.05,1,0,2.3698
2226,92,3,3,15,5,1.758,0.05,1,0,2.3708
2227,61,2,2,7,3,-1.188,0.05,1,0,2.3718
2228,48,4,4,23,7,5.604,0.05,1,0,2.373
2229,237,1,1,5,4,-4.698,0.05,1,0,2.3737
2230,20,1,1,9,3,-1.334,0.05,1,0,2.3741
2231,20,0,0,10,3,-2.131,0.05,1,0,2.3746
2232,22,1,1,9,3,-1.504,0.05,1,0,2.3754
2233,135,3,3,18,6,2.534,0.05,1,0,2.3765
2234,20,1,1,11,3,-0.581,0.05,1,0,2.3771
2235,400,5,5,15,7,5.73,0.05,0,1,2.3779
2236,126,1,1,6,3,-3.394,0.05,1,0,2.3787
2237,20,1,1,12,3,-0.028,0.05,1,0,2.3793
2238,116,0,0,16,6,-1.471,0.05,1,0,2.3798
2239,22,1,1,8,3,-1.554,0.05,1,0,2.3804
2240,22,0,0,9,3,-2.554,0.05,1,0,2.3808
2241,37,3,3,8,4,0.249,0.05,1,0,2.3819
2242,97,2,2,14,6,0.958,0.05,1,0,2.3824
2243,52,2,2,9,3,-0.601,0.05,1,0,2.3832
2244,20,1,1,10,3,-1.234,0.05,1,0,2.3836
2245,20,0,0,6,3,-3.434,0.05,1,0,2.3835
2246,44,0,0,5,3,-3.867,0.05,1,0,2.3846
2247,62,1,1,5,4,-3.108,0.05,1,0,2.3845
2248,234,2,2,14,7,-1.056,0.05,1,0,2.3856
2249,46,1,1,8,3,-1.894,0.05,1,0,2.3863
2250,20,1,1,6,3,-2.334,0.05,1,0,2.3871
2251,20,2,2,9,3,-0.13,0.05,1,0,2.3874
2252,400,6,6,20,7,8.63,0.05,0,1,2.3883
2253,22,0,0,9,3,-2.604,0.05,1,0,2.3886
2254,20,0,0,7,3,-2.784,0.05,1,0,2.3893
2255,25,1,1,13,3,0.119,0.05,1,0,2.3899
2256,22,0,0,8,3,-2.854,0.05,1,0,2.3905
2257,295,6,6,18,8,3.784,0.05,1,0,2.392
2258,21,1,1,10,3,-1.044,0.05,1,0,2.3923
2259,358,4,4,15,7,0.094,0.05,1,0,2.3928
2260,7,0,0,6,1,-3.41,0.05,1,0,2.3931
2261,21,1,1,13,3,-0.041,0.05,1,0,2.3936
2262,20,3,3,11,3,1.719,0.05,1,0,2.3942
2263,13,0,0,5,2,-3.617,0.05,1,0,2.3944
2264,400,7,7,27,10,11.592,0.05,0,1,2.3959
2265,113,2,2,9,3,-1.264,0.05,1,0,2.3965
2266,76,1,1,8,3,-2.491,0.05,1,0,2.3974
2267,22,1,1,7,3,-1.904,0.05,1,0,2.3979
2268,20,0,0,8,3,-2.934,0.05,1,0,2.3984
2269,400,0,0,5,3,-2.741,0.05,0,1,2.3984
2270,13,0,0,8,2,-2.367,0.05,1,0,2.3987
2271,124,9,9,33,9,13.5,0.05,1,0,2.4004
2272,217,4,4,17,5,2.158,0.05,1,0,2.4014
2273,140,0,0,7,2,-4.034,0.05,1,0,2.4017
2274,283,4,4,20,7,2.754,0.05,1,0,2.4034
2275,36,2,2,15,5,1.315,0.05,1,0,2.4044
2276,20,0,0,6,3,-3.334,0.05,1,0,2.405
2277,295,4,4,19,6,1.884,0.05,1,0,2.4063
2278,7,0,0,6,1,-3.16,0.05,1,0,2.4065
2279,20,1,1,12,3,-0.381,0.05,1,0,2.4069
2280,20,2,2,10,3,0.016,0.05,1,0,2.4072
2281,400,6,6,29,9,11.793,0.05,0,1,2.4083
2282,13,0,0,8,2,-2.567,0.05,1,0,2.4085
2283,382,2,2,22,7,0.06,0.05,1,0,2.4095
2284,40,0,0,7,2,-3.037,0.05,1,0,2.4097
2285,20,1,1,11,3,-0.634,0.05,1,0,2.41
2286,20,2,2,10,3,-0.084,0.05,1,0,2.4105
2287,57,0,0,8,3,-3.104,0.05,1,0,2.4111
2288,400,1,1,19,7,2.427,0.05,0,1,2.4113
2289,400,3,3,7,3,1.262,0.05,0,1,2.4116
2290,166,2,2,10,4,-1.538,0.05,1,0,2.4123
2291,107,6,6,12,6,4.065,0.05,1,0,2.4137
2292,68,0,0,7,3,-3.514,0.05,1,0,2.4143
2293,20,0,0,12,3,-1.531,0.05,1,0,2.4148
2294,20,2,2,8,3,-0.534,0.05,1,0,2.4154
2295,82,1,1,8,3,-2.654,0.05,1,0,2.4161
2296,5,0,0,2,1,-4.49,0.05,1,0,2.4167
2297,21,0,0,13,3,-0.891,0.05,1,0,2.417
2298,20,2,2,14,3,1.669,0.05,1,0,2.4175
2299,42,3,3,16,6,2.658,0.05,1,0,2.4186
2300,400,4,4,27,12,8.405,0.05,0,1,2.4197
2301,20,1,1,9,3,-1.484,0.05,1,0,2.4201
2302,22,2,2,10,3,0.099,0.05,1,0,2.4204
2303,126,3,3,16,4,1.815,0.05,1,0,2.4212
2304,400,2,2,6,5,-0.182,0.05,0,1,2.4211
2305,7,0,0,1,1,-4.767,0.05,1,0,2.421
2306,20,1,1,11,3,-0.834,0.05,1,0,2.4214
2307,21,0,0,10,3,-2.044,0.05,1,0,2.4219
2308,20,2,2,7,3,-0.934,0.05,1,0,2.4226
2309,21,1,1,7,3,-2.044,0.05,1,0,2.4232
2310,71,0,0,7,2,-3.34,0.05,1,0,2.4237
2311,400,6,6,24,9,9.389,0.05,0,1,2.4249
2312,133,2,2,11,3,-0.811,0.05,1,0,2.4257
2313,7,0,0,2,1,-4.367,0.05,1,0,2.4256
2314,21,0,0,10,3,-2.244,0.05,1,0,2.4259
2315,323,1,1,7,4,-5.161,0.05,1,0,2.4265
2316,75,2,2,10,4,-0.724,0.05,1,0,2.4275
2317,133,0,0,9,2,-3.564,0.05,1,0,2.4275
2318,78,4,4,12,4,1.992,0.05,1,0,2.4285
2319,400,1,1,7,5,-1.085,0.05,0,1,2.4285
2320,387,4,4,21,10,1.473,0.05,1,0,2.4295
2321,400,2,2,12,11,1.386,0.05,0,1,2.4299
2322,114,3,3,21,5,3.391,0.05,1,0,2.4307
2323,96,0,0,6,3,-4.294,0.05,1,0,2.4313
