round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1984,26,1,1,7,3,0,1,1,0,0.0283,0.45382,29.838
1985,66,3,3,9,8,1,1,1,0,0.0278,0.20904,77.041
1986,111,7,7,21,11,3,1,1,0,0.0273,0.23529,191.067
1987,218,13,13,37,25,5,1,1,0,0.0269,0.22894,347.111
1988,167,9,9,27,20,2,1,1,0,0.0264,0.18589,239.13
1989,28,0,0,5,4,2,1,1,0,0.0259,0.20369,22.244
1990,400,32,32,70,40,8,0,0,1,0.0254,0.24166,740.672
1991,219,17,17,43,20,6,1,1,0,0.0249,0.2796,380.306
1992,400,22,22,58,44,3,0,0,1,0.0244,0.22487,692.355
1993,400,1,1,5,57,2,0,0,1,0.0239,0.11243,518.717
1994,400,13,13,26,52,4,0,0,1,0.0234,0.1647,546.956
1995,400,8,8,21,53,7,0,0,1,0.0229,0.14475,506.819
1996,400,18,18,45,45,12,0,0,1,0.0224,0.21457,598.04
1997,400,15,15,46,49,9,0,0,1,0.022,0.17889,566.99
1998,400,22,22,45,47,1,0,0,1,0.0215,0.22575,604.813
1999,247,3,3,11,33,3,1,1,0,0.021,0.1699,249.434
2000,400,11,11,32,47,6,0,0,1,0.0205,0.14095,508.781
2001,400,19,19,49,39,8,0,0,1,0.02,0.18481,548.715
2002,400,16,16,32,35,3,0,0,1,0.02,0.20245,548.186
2003,328,24,24,67,31,1,1,1,0,0.02,0.31124,529.237
2004,17,2,2,8,2,3,1,1,0,0.02,1.09487,-22.361
2005,400,15,15,32,31,2,0,0,1,0.02,0.18493,548.0
2006,74,2,2,5,9,1,1,1,0,0.02,0.23743,81.414
2007,128,4,4,14,15,2,1,1,0,0.02,0.27611,163.152
2008,158,12,12,33,17,3,1,1,0,0.02,0.29124,238.451
2009,38,0,0,6,5,0,1,1,0,0.02,0.19276,33.267
2010,82,2,2,7,10,1,1,1,0,0.02,0.19657,89.359
2011,37,2,2,11,4,1,1,1,0,0.02,0.36459,49.858
2012,400,7,7,14,48,1,0,0,1,0.02,0.13458,476.876
2013,175,4,4,11,21,3,1,1,0,0.02,0.17546,188.061
2014,197,23,23,42,18,17,1,1,0,0.02,0.34252,346.42
2015,305,28,28,63,28,25,1,1,0,0.02,0.26501,518.644
2016,358,1,1,7,45,13,1,1,0,0.02,0.12605,375.024
2017,253,16,16,36,25,7,1,1,0,0.02,0.21182,407.039
2018,286,14,14,41,31,12,1,1,0,0.02,0.3001,430.305
2019,400,26,26,58,43,7,0,0,1,0.02,0.18386,653.405
2020,186,1,1,6,24,2,1,1,0,0.02,0.12607,202.822
2021,182,8,8,17,21,2,1,1,0,0.02,0.19886,195.194
2022,386,20,20,60,42,7,1,1,0,0.02,0.21789,563.974
2023,259,2,2,7,32,3,1,1,0,0.02,0.11324,280.769
2024,186,9,9,22,21,2,1,1,0,0.02,0.25999,228.338
2025,400,34,34,72,39,5,0,0,1,0.02,0.24203,696.599
2026,27,0,0,6,4,2,1,1,0,0.02,0.37615,-8.526
2027,347,9,9,22,44,4,1,1,0,0.02,0.18482,450.715
2028,400,3,3,12,44,4,0,0,1,0.02,0.0944,427.914
2029,88,3,3,8,9,1,1,1,0,0.02,0.30858,70.056
2030,174,6,6,14,20,2,1,1,0,0.02,0.19461,208.323
2031,214,2,2,6,26,6,1,1,0,0.02,0.15242,218.221
2032,389,6,6,12,50,4,1,1,0,0.02,0.11786,382.619
2033,400,18,18,45,46,5,0,0,1,0.02,0.20231,566.231
2034,176,6,6,7,22,3,1,1,0,0.02,0.16059,209.503
2035,28,2,2,8,3,3,1,1,0,0.02,0.69397,-11.452
2036,117,1,1,8,16,1,1,1,0,0.02,0.16876,86.803
2037,262,4,4,12,34,5,1,1,0,0.02,0.11514,256.74
2038,395,10,10,30,48,3,1,1,0,0.02,0.1416,445.865
2039,78,5,5,17,9,4,1,1,0,0.02,0.22087,98.88
2040,400,24,24,47,45,4,0,0,1,0.02,0.23376,577.874
2041,131,4,4,10,17,4,1,1,0,0.02,0.26162,115.431
2042,129,8,8,14,15,1,1,1,0,0.02,0.2072,164.499
2043,400,27,27,59,44,11,0,0,1,0.02,0.22819,588.134
2044,144,1,1,15,19,5,1,1,0,0.02,0.28305,116.231
2045,400,2,2,6,53,2,0,0,1,0.02,0.11713,418.643
2046,161,2,2,7,20,1,1,1,0,0.02,0.17612,153.306
2047,169,16,16,41,17,6,1,1,0,0.02,0.34122,222.495
2048,297,8,8,27,31,3,1,1,0,0.02,0.1778,337.011
2049,45,5,5,12,4,2,1,1,0,0.02,0.53814,44.342
2050,69,4,4,16,7,1,1,1,0,0.02,0.3997,56.618
2051,400,10,10,25,36,2,0,0,1,0.02,0.15601,464.834
2052,400,4,4,9,51,1,0,0,1,0.02,0.09458,402.766
2053,315,21,21,51,31,3,1,1,0,0.02,0.23706,463.346
2054,33,1,1,6,4,3,1,1,0,0.02,0.41697,27.441
2055,400,18,18,48,38,4,0,0,1,0.02,0.22168,560.211
2056,115,2,2,11,15,2,1,1,0,0.02,0.21532,90.926
2057,400,9,9,31,47,4,0,0,1,0.02,0.14693,460.001
2058,65,6,6,16,6,1,1,1,0,0.02,0.43047,100.321
2059,400,19,19,44,38,3,0,0,1,0.02,0.20138,534.323
2060,220,12,12,42,21,3,1,1,0,0.02,0.27365,312.926
2061,234,32,32,61,20,1,1,1,0,0.02,0.33514,424.317
2062,78,6,6,15,8,1,1,1,0,0.02,0.33009,111.618
2063,232,4,4,24,25,2,1,1,0,0.02,0.23542,268.323
2064,400,12,12,33,46,1,0,0,1,0.02,0.21962,516.746
2065,400,27,27,66,39,2,0,0,1,0.02,0.23618,624.095
2066,400,21,21,45,44,3,0,0,1,0.02,0.23421,576.96
2067,90,2,2,6,11,1,1,1,0,0.02,0.20262,93.729
2068,259,2,2,8,32,2,1,1,0,0.02,0.11648,283.547
2069,16,1,1,4,2,0,1,1,0,0.02,0.27571,-2.845
2070,46,5,5,12,5,1,1,1,0,0.02,0.36832,65.215
2071,125,16,16,37,11,2,1,1,0,0.02,0.30467,204.641
2072,400,8,8,25,48,5,0,0,1,0.02,0.14754,489.522
2073,24,2,2,12,3,1,1,1,0,0.02,0.81025,0.311
2074,22,0,0,2,3,1,1,1,0,0.02,0.15975,9.281
2075,34,2,2,9,4,0,1,1,0,0.02,0.29283,41.982
2076,306,1,1,9,38,6,1,1,0,0.02,0.12702,305.76
2077,70,2,2,9,9,3,1,1,0,0.02,0.17689,60.983
2078,71,2,2,11,8,1,1,1,0,0.02,0.20387,84.319
2079,98,14,14,28,8,2,1,1,0,0.02,0.30529,177.11
2080,400,31,31,76,43,7,0,0,1,0.02,0.30602,674.979
2081,92,3,3,17,11,0,1,1,0,0.02,0.21617,122.766
2082,292,33,33,76,27,6,1,1,0,0.02,0.31487,522.368
2083,400,1,1,10,52,23,0,0,1,0.02,0.13218,437.07
2084,347,2,2,7,44,4,1,1,0,0.02,0.10788,344.835
2085,14,0,0,5,2,0,1,1,0,0.02,0.29126,2.565
2086,367,23,23,59,40,3,1,1,0,0.02,0.18865,536.159
2087,107,13,13,28,9,5,1,1,0,0.02,0.28133,188.931
2088,75,7,7,23,7,4,1,1,0,0.02,0.43346,129.93
2089,386,3,3,16,53,2,1,1,0,0.02,0.16738,398.861
2090,19,1,1,6,2,1,1,1,0,0.02,0.25341,2.814
2091,146,14,14,38,13,1,1,1,0,0.02,0.27706,265.438
2092,18,1,1,6,2,0,1,1,0,0.02,0.83825,3.515
2093,81,11,11,21,6,1,1,1,0,0.02,0.42314,132.252
2094,400,8,8,27,53,4,0,0,1,0.02,0.14216,473.62
2095,65,7,7,25,7,4,1,1,0,0.02,0.52258,66.411
2096,376,24,24,67,39,7,1,1,0,0.02,0.22489,604.713
2097,305,34,34,78,25,2,1,1,0,0.02,0.27453,602.893
2098,259,9,9,25,31,2,1,1,0,0.02,0.20106,374.786
2099,16,2,2,4,2,2,1,1,0,0.02,1.13302,-19.057
2100,258,22,22,58,25,0,1,1,0,0.02,0.29074,469.489
2101,18,2,2,6,2,0,1,1,0,0.02,0.29965,21.283
2102,400,28,28,72,41,19,0,0,1,0.02,0.24823,689.133
2103,370,16,16,35,43,21,1,1,0,0.02,0.19791,520.141
2104,326,11,11,36,40,4,1,1,0,0.02,0.19801,453.193
2105,400,11,11,32,49,3,0,0,1,0.02,0.16585,562.691
2106,400,12,12,34,51,4,0,0,1,0.02,0.17093,522.93
2107,63,3,3,14,8,5,1,1,0,0.02,0.27501,81.229
2108,107,16,16,30,9,2,1,1,0,0.02,0.33633,210.711
2109,205,13,13,35,22,4,1,1,0,0.02,0.32195,342.475
2110,320,34,34,75,30,3,1,1,0,0.02,0.28725,611.374
2111,225,11,11,41,25,4,1,1,0,0.02,0.21908,347.981
2112,27,0,0,7,4,1,1,1,0,0.02,0.24209,7.742
2113,107,11,11,36,11,0,1,1,0,0.02,0.27501,199.036
2114,41,3,3,13,5,1,1,1,0,0.02,0.2319,61.275
2115,243,20,20,57,23,3,1,1,0,0.02,0.27787,457.615
2116,374,19,19,39,43,5,1,1,0,0.02,0.20174,605.846
2117,216,19,19,47,22,3,1,1,0,0.02,0.34052,387.767
2118,20,0,0,5,3,1,1,1,0,0.02,0.22067,13.413
2119,58,4,4,23,6,2,1,1,0,0.02,0.45276,101.093
2120,343,25,25,57,34,7,1,1,0,0.02,0.2148,639.275
2121,155,3,3,9,21,3,1,1,0,0.02,0.14705,206.836
2122,13,0,0,6,2,0,1,1,0,0.02,0.35478,-8.237
2123,347,6,6,23,46,5,1,1,0,0.02,0.13641,474.508
2124,237,6,6,11,31,2,1,1,0,0.02,0.118,313.32
2125,103,10,10,32,10,3,1,1,0,0.02,0.36032,191.241
2126,263,11,11,19,33,4,1,1,0,0.02,0.18907,357.429
2127,178,9,9,18,21,1,1,1,0,0.02,0.17882,269.978
2128,118,12,12,29,12,3,1,1,0,0.02,0.29755,199.867
2129,29,2,2,9,3,3,1,1,0,0.02,0.68377,17.756
2130,257,5,5,19,32,6,1,1,0,0.02,0.19407,357.717
2131,400,10,10,23,52,5,0,0,1,0.02,0.19231,549.091
2132,59,3,3,11,7,0,1,1,0,0.02,0.25035,85.273
2133,400,27,27,66,48,3,0,0,1,0.02,0.25172,652.363
2134,18,1,1,4,2,2,1,1,0,0.02,0.48698,-9.852
2135,44,3,3,15,4,2,1,1,0,0.02,0.33711,61.68
2136,65,9,9,23,6,1,1,1,0,0.02,0.47115,129.396
2137,400,26,26,62,44,3,0,0,1,0.02,0.24601,708.679
2138,108,9,9,24,10,2,1,1,0,0.02,0.27684,185.461
2139,400,33,33,82,38,6,0,0,1,0.02,0.25934,792.149
2140,86,12,12,22,6,2,1,1,0,0.02,0.30024,187.375
2141,68,8,8,27,6,1,1,1,0,0.02,0.40116,141.609
2142,400,18,18,46,49,4,0,0,1,0.02,0.22387,660.953
2143,400,24,24,59,44,5,0,0,1,0.02,0.24579,726.2
2144,400,9,9,23,52,8,0,0,1,0.02,0.16743,602.371
2145,289,19,19,46,31,7,1,1,0,0.02,0.25064,491.902
2146,77,9,9,19,6,2,1,1,0,0.02,0.30139,134.992
2147,57,8,8,15,5,2,1,1,0,0.02,0.29779,109.116
2148,400,23,23,54,43,11,0,0,1,0.02,0.20268,716.21
2149,144,12,12,29,14,5,1,1,0,0.02,0.2663,271.853
2150,201,17,17,53,18,2,1,1,0,0.02,0.23146,401.782
2151,276,12,12,35,34,3,1,1,0,0.02,0.25232,442.178
2152,117,11,11,29,11,2,1,1,0,0.02,0.26643,211.374
2153,400,3,3,8,55,3,0,0,1,0.02,0.10785,555.186
2154,400,20,20,48,47,3,0,0,1,0.02,0.17695,654.203
2155,172,10,10,47,17,2,1,1,0,0.02,0.23957,317.385
2156,256,8,8,17,33,3,1,1,0,0.02,0.13745,358.088
2157,242,18,18,46,25,4,1,1,0,0.02,0.27004,445.2
2158,219,13,13,40,23,4,1,1,0,0.02,0.23926,381.01
2159,400,17,17,34,49,2,0,0,1,0.02,0.16921,648.125
2160,55,3,3,19,6,1,1,1,0,0.02,0.2785,85.088
2161,310,28,28,54,30,3,1,1,0,0.02,0.25342,615.029
2162,238,7,7,24,30,1,1,1,0,0.02,0.156,342.325
2163,111,12,12,19,11,3,1,1,0,0.02,0.25304,189.605
2164,112,8,8,27,11,3,1,1,0,0.02,0.29541,201.204
2165,377,16,16,38,47,2,1,1,0,0.02,0.1739,579.832
2166,400,22,22,59,46,2,0,0,1,0.02,0.17333,670.874
2167,400,14,14,37,50,1,0,0,1,0.02,0.20267,594.651
2168,400,17,17,51,46,12,0,0,1,0.02,0.24107,683.816
2169,234,21,21,52,21,2,1,1,0,0.02,0.25106,468.732
2170,34,4,4,8,4,0,1,1,0,0.02,0.49452,38.009
2171,400,22,22,55,47,4,0,0,1,0.02,0.24837,699.769
2172,400,17,17,50,48,3,0,0,1,0.02,0.21191,683.475
2173,400,24,24,58,44,3,0,0,1,0.02,0.22098,716.19
2174,330,25,25,59,32,10,1,1,0,0.02,0.24559,642.728
2175,103,1,1,16,14,2,1,1,0,0.02,0.24947,129.798
2176,400,35,35,79,37,3,0,0,1,0.02,0.25157,847.705
2177,197,23,23,47,17,1,1,1,0,0.02,0.25026,410.613
2178,205,16,16,54,22,3,1,1,0,0.02,0.28761,381.429
2179,364,13,13,35,44,8,1,1,0,0.02,0.18955,615.471
2180,71,7,7,20,7,3,1,1,0,0.02,0.32394,136.604
2181,213,19,19,45,20,2,1,1,0,0.02,0.26032,430.907
2182,343,22,22,54,38,2,1,1,0,0.02,0.19569,649.308
2183,400,17,17,43,47,9,0,0,1,0.02,0.19365,722.597
2184,400,29,29,68,41,6,0,0,1,0.02,0.20993,792.331
2185,400,19,19,53,48,10,0,0,1,0.02,0.20382,709.242
2186,400,18,18,47,47,15,0,0,1,0.02,0.19879,701.254
2187,400,7,7,27,52,12,0,0,1,0.02,0.20435,587.632
2188,400,12,12,34,52,2,0,0,1,0.02,0.16223,605.41
2189,400,6,6,15,54,4,0,0,1,0.02,0.11999,550.903
2190,73,1,1,10,10,4,1,1,0,0.02,0.33743,54.558
2191,400,9,9,23,52,1,0,0,1,0.02,0.13224,567.291
2192,400,37,37,89,40,4,0,0,1,0.02,0.27464,799.899
2193,261,19,19,55,26,2,1,1,0,0.02,0.26268,513.311
2194,400,4,4,22,55,5,0,0,1,0.02,0.14626,533.538
2195,315,16,16,37,35,5,1,1,0,0.02,0.20293,515.838
2196,46,5,5,13,5,1,1,1,0,0.02,0.4259,81.702
2197,362,31,31,76,36,4,1,1,0,0.02,0.28113,713.666
2198,221,11,11,35,24,4,1,1,0,0.02,0.25612,396.604
2199,400,20,20,48,46,7,0,0,1,0.02,0.20339,694.072
2200,384,26,26,67,41,5,1,1,0,0.02,0.26374,662.475
2201,313,19,19,38,34,8,1,1,0,0.02,0.19217,541.913
2202,45,4,4,11,5,1,1,1,0,0.02,0.42585,79.872
2203,374,25,25,59,38,3,1,1,0,0.02,0.21547,684.526
2204,400,35,35,68,41,4,0,0,1,0.02,0.24367,789.321
2205,329,19,19,48,36,4,1,1,0,0.02,0.22823,601.145
2206,400,26,26,69,43,7,0,0,1,0.02,0.22697,764.541
2207,53,3,3,8,5,4,1,1,0,0.02,0.12568,91.096
2208,63,9,9,20,5,1,1,1,0,0.02,0.28223,132.489
2209,134,12,12,43,14,4,1,1,0,0.02,0.35318,256.595
2210,117,3,3,8,16,2,1,1,0,0.02,0.19142,168.69
2211,210,9,9,18,24,1,1,1,0,0.02,0.20711,361.73
2212,139,2,2,13,18,11,1,1,0,0.02,0.15679,196.906
2213,400,35,35,84,37,10,0,0,1,0.02,0.25243,837.52
2214,400,9,9,18,54,0,0,0,1,0.02,0.13938,584.836
2215,400,22,22,64,43,8,0,0,1,0.02,0.20328,762.58
2216,215,20,20,45,20,3,1,1,0,0.02,0.2593,433.28
2217,400,27,27,66,42,10,0,0,1,0.02,0.2172,775.781
2218,400,27,27,69,42,3,0,0,1,0.02,0.23075,793.345
2219,400,15,15,40,46,19,0,0,1,0.02,0.16805,696.597
2220,400,9,9,26,52,6,0,0,1,0.02,0.17882,635.509
2221,96,7,7,22,10,1,1,1,0,0.02,0.23331,172.919
2222,400,21,21,50,46,4,0,0,1,0.02,0.20523,691.632
2223,15,1,1,5,2,2,1,1,0,0.02,0.65591,12.404
2224,400,19,19,61,45,3,0,0,1,0.02,0.20522,709.126
2225,98,7,7,20,10,2,1,1,0,0.02,0.20032,176.154
2226,400,24,24,58,44,5,0,0,1,0.02,0.22608,753.79
2227,294,21,21,54,31,5,1,1,0,0.02,0.2244,552.849
2228,400,18,18,49,48,3,0,0,1,0.02,0.1871,687.293
2229,206,23,23,53,17,5,1,1,0,0.02,0.31102,411.091
2230,400,29,29,72,41,6,0,0,1,0.02,0.2067,793.853
2231,310,30,30,62,28,3,1,1,0,0.02,0.21671,644.431
2232,94,9,9,18,10,2,1,1,0,0.02,0.22845,178.895
2233,111,5,5,14,13,1,1,1,0,0.02,0.20188,188.828
2234,400,19,19,42,50,4,0,0,1,0.02,0.19761,678.93
2235,50,1,1,9,7,3,1,1,0,0.02,0.32967,48.267
2236,295,21,21,52,32,2,1,1,0,0.02,0.22855,558.684
2237,295,22,22,41,32,5,1,1,0,0.02,0.1963,549.369
2238,400,5,5,18,54,10,0,0,1,0.02,0.17125,600.556
2239,400,13,13,27,51,5,0,0,1,0.02,0.18768,655.917
2240,79,10,10,21,7,3,1,1,0,0.02,0.27961,162.206
2241,400,9,9,26,52,5,0,0,1,0.02,0.17489,646.698
2242,160,0,0,6,23,2,1,1,0,0.02,0.13418,169.441
2243,400,31,31,62,43,3,0,0,1,0.02,0.24572,775.155
2244,63,3,3,9,8,1,1,1,0,0.02,0.19932,91.911
2245,289,21,21,63,29,6,1,1,0,0.02,0.27097,553.999
2246,239,16,16,31,25,2,1,1,0,0.02,0.21083,451.063
2247,400,16,16,37,50,5,0,0,1,0.02,0.19953,665.75
2248,400,29,29,69,43,5,0,0,1,0.02,0.24219,752.498
2249,400,26,26,55,45,2,0,0,1,0.02,0.2075,747.391
2250,23,1,1,8,3,1,1,1,0,0.02,0.39062,27.783
2251,61,5,5,20,6,2,1,1,0,0.02,0.34934,80.496
2252,272,21,21,54,29,2,1,1,0,0.02,0.26899,523.653
2253,170,11,11,26,18,1,1,1,0,0.02,0.20315,321.587
2254,66,7,7,17,6,1,1,1,0,0.02,0.23122,128.834
2255,247,25,25,50,22,7,1,1,0,0.02,0.28968,481.199
2256,35,5,5,11,3,1,1,1,0,0.02,0.42573,68.583
2257,329,28,28,67,33,5,1,1,0,0.02,0.24921,673.137
2258,400,11,11,31,53,2,0,0,1,0.02,0.175,652.921
2259,400,34,34,72,39,11,0,0,1,0.02,0.25577,834.084
2260,123,11,11,30,13,1,1,1,0,0.02,0.33858,225.238
2261,99,7,7,24,11,1,1,1,0,0.02,0.33904,166.644
2262,72,6,6,15,8,2,1,1,0,0.02,0.28857,132.982
2263,294,22,22,57,31,4,1,1,0,0.02,0.24987,572.715
2264,400,30,30,72,40,6,0,0,1,0.02,0.22206,835.291
2265,19,1,1,8,2,2,1,1,0,0.02,0.42331,27.601
2266,400,8,8,11,55,4,0,0,1,0.02,0.19184,630.064
2267,17,3,3,9,2,1,1,1,0,0.02,1.09403,-15.365
2268,148,10,10,34,15,3,1,1,0,0.02,0.23887,283.935
2269,69,9,9,18,6,1,1,1,0,0.02,0.34909,144.08
2270,267,26,26,60,27,2,1,1,0,0.02,0.25035,533.475
2271,400,4,4,14,53,9,0,0,1,0.02,0.12538,617.399
2272,15,1,1,5,2,1,1,1,0,0.02,0.17528,14.575
2273,400,25,25,60,43,4,0,0,1,0.02,0.20401,771.593
2274,134,14,14,31,12,1,1,1,0,0.02,0.29526,291.592
2275,400,7,7,15,53,4,0,0,1,0.02,0.1265,597.764
2276,400,9,9,22,51,7,0,0,1,0.02,0.17521,593.436
2277,398,14,14,38,44,4,1,1,0,0.02,0.19182,662.278
2278,6,0,0,3,1,0,1,1,0,0.02,0.12044,-4.302
2279,70,7,7,22,7,2,1,1,0,0.02,0.41139,140.591
2280,132,6,6,23,14,4,1,1,0,0.02,0.2118,235.863
2281,400,8,8,23,52,4,0,0,1,0.02,0.14052,586.541
2282,19,2,2,8,2,1,1,1,0,0.02,0.7045,13.066
2283,306,25,25,57,30,7,1,1,0,0.02,0.23219,614.455
2284,400,30,30,72,38,4,0,0,1,0.02,0.2336,838.06
2285,133,4,4,11,18,1,1,1,0,0.02,0.18801,180.924
2286,230,19,19,43,25,2,1,1,0,0.02,0.27833,440.801
2287,400,11,11,32,51,7,0,0,1,0.02,0.19233,644.825
2288,353,23,23,57,38,3,1,1,0,0.02,0.23053,643.44
2289,17,1,1,3,2,2,1,1,0,0.02,1.04481,-14.712
2290,400,11,11,22,51,7,0,0,1,0.02,0.19256,621.315
2291,299,15,15,31,34,1,1,1,0,0.02,0.18823,495.589
2292,400,26,26,72,39,0,0,0,1,0.02,0.22681,727.5
2293,400,38,38,94,38,3,0,0,1,0.02,0.26763,837.744
2294,126,16,16,42,11,1,1,1,0,0.02,0.38062,238.433
2295,400,26,26,54,33,0,0,0,1,0.02,0.23326,739.275
2296,400,6,6,18,49,5,0,0,1,0.02,0.17945,590.086
2297,400,33,33,86,36,0,0,0,1,0.02,0.238,809.763
2298,15,0,0,3,2,0,1,1,0,0.02,0.22171,9.805
2299,71,7,7,18,7,3,1,1,0,0.02,0.41846,97.322
2300,53,6,6,18,5,4,1,1,0,0.02,0.47524,55.436
2301,349,25,25,60,31,7,1,1,0,0.02,0.24681,645.007
2302,400,9,9,23,47,6,0,0,1,0.02,0.17501,619.67
2303,164,0,0,7,22,1,1,1,0,0.02,0.17936,212.416
2304,400,16,16,46,47,14,0,0,1,0.02,0.23532,661.279
2305,210,7,7,14,24,2,1,1,0,0.02,0.13264,323.988
2306,53,9,9,19,5,0,1,1,0,0.02,0.57088,100.522
2307,400,15,15,39,47,3,0,0,1,0.02,0.19489,637.568
2308,151,12,12,26,15,3,1,1,0,0.02,0.20749,275.868
2309,400,9,9,28,48,4,0,0,1,0.02,0.19373,577.801
2310,216,22,22,52,19,2,1,1,0,0.02,0.26695,452.702
2311,6,0,0,1,1,1,1,1,0,0.02,0.10286,-6.194
2312,292,19,19,47,32,7,1,1,0,0.02,0.2884,525.739
2313,29,2,2,10,3,1,1,1,0,0.02,0.63015,8.154
2314,400,32,32,70,40,5,0,0,1,0.02,0.24846,795.455
2315,49,7,7,19,4,0,1,1,0,0.02,0.27757,105.458
2316,17,1,1,6,2,3,1,1,0,0.02,1.1346,-24.018
2317,251,19,19,49,27,4,1,1,0,0.02,0.2243,475.532
2318,266,14,14,34,31,4,1,1,0,0.02,0.20433,461.695
2319,198,2,2,12,26,11,1,1,0,0.02,0.14469,269.627
2320,212,19,19,52,23,5,1,1,0,0.02,0.26044,399.939
2321,144,6,6,27,17,3,1,1,0,0.02,0.25207,243.885
2322,400,32,32,78,41,5,0,0,1,0.02,0.26189,800.54
2323,400,21,21,47,47,4,0,0,1,0.02,0.19492,710.946
2324,14,0,0,4,2,0,1,1,0,0.02,0.24722,7.67
2325,249,22,22,63,24,3,1,1,0,0.02,0.23122,503.409
2326,364,34,34,77,34,6,1,1,0,0.02,0.24328,763.345
2327,396,32,32,78,39,4,1,1,0,0.02,0.23849,804.808
2328,158,14,14,38,16,1,1,1,0,0.02,0.22395,318.513
2329,143,9,9,22,16,5,1,1,0,0.02,0.2249,231.277
2330,6,0,0,3,1,0,1,1,0,0.02,0.30267,-3.752
2331,375,14,14,45,45,7,1,1,0,0.02,0.2223,660.451
2332,108,6,6,20,12,3,1,1,0,0.02,0.24203,191.707
2333,400,11,11,23,49,18,0,0,1,0.02,0.16267,666.473
2334,160,16,16,50,14,2,1,1,0,0.02,0.29378,314.41
2335,383,27,27,74,39,9,1,1,0,0.02,0.30498,765.859
2336,115,9,9,18,12,0,1,1,0,0.02,0.23946,224.242
2337,400,28,28,67,43,3,0,0,1,0.02,0.20557,803.889
2338,400,15,15,47,49,3,0,0,1,0.02,0.19195,708.716
2339,36,2,2,12,4,1,1,1,0,0.02,0.22851,54.833
2340,400,22,22,63,44,8,0,0,1,0.02,0.19876,759.14
2341,59,6,6,17,6,0,1,1,0,0.02,0.38458,74.744
2342,282,19,19,52,29,7,1,1,0,0.02,0.19544,533.055
2343,400,24,24,59,43,5,0,0,1,0.02,0.20141,778.923
2344,400,10,10,25,52,4,0,0,1,0.02,0.13633,657.119
2345,70,3,3,16,8,2,1,1,0,0.02,0.31131,114.756
2346,100,9,9,29,9,1,1,1,0,0.02,0.25111,204.264
2347,400,22,22,45,48,5,1,1,0,0.02,0.17421,684.099
2348,296,22,22,58,29,4,1,1,0,0.02,0.20171,604.957
2349,120,3,3,8,16,2,1,1,0,0.02,0.24029,185.305
2350,130,1,1,6,18,3,1,1,0,0.02,0.20164,150.299
2351,240,19,19,46,24,8,1,1,0,0.02,0.27497,442.713
2352,400,34,34,70,40,9,0,0,1,0.02,0.24787,822.65
2353,59,5,5,16,6,1,1,1,0,0.02,0.1931,108.556
2354,234,20,20,47,24,4,1,1,0,0.02,0.23693,472.092
2355,85,5,5,15,8,1,1,1,0,0.02,0.1531,163.94
2356,400,37,37,84,38,4,0,0,1,0.02,0.22565,856.418
2357,400,26,26,65,44,2,0,0,1,0.02,0.20018,784.389
2358,400,25,25,75,41,5,0,0,1,0.02,0.21388,827.574
2359,124,13,13,36,12,6,1,1,0,0.02,0.33909,219.472
2360,371,29,29,71,37,9,1,1,0,0.02,0.19749,770.849
2361,369,15,15,37,45,2,1,1,0,0.02,0.18007,653.515
2362,136,2,2,7,19,4,1,1,0,0.02,0.23763,173.306
2363,54,6,6,14,5,2,1,1,0,0.02,0.42845,66.051
2364,97,12,12,23,8,3,1,1,0,0.02,0.20998,200.894
2365,86,10,10,17,7,2,1,1,0,0.02,0.19239,177.796
2366,309,19,19,34,36,3,1,1,0,0.02,0.17935,581.179
2367,105,12,12,31,10,2,1,1,0,0.02,0.26755,220.495
2368,59,5,5,18,6,2,1,1,0,0.02,0.34386,87.869
2369,62,5,5,21,6,1,1,1,0,0.02,0.23272,126.213
2370,91,9,9,16,9,0,1,1,0,0.02,0.31162,186.293
2371,389,7,7,31,50,5,1,1,0,0.02,0.19974,650.371
2372,248,13,13,28,29,7,1,1,0,0.02,0.19251,454.486
2373,293,3,3,13,40,1,1,1,0,0.02,0.10994,448.668
2374,145,4,4,13,18,2,1,1,0,0.02,0.17723,209.695
2375,28,3,3,7,3,1,1,1,0,0.02,0.25446,43.642
2376,385,33,33,77,37,7,1,1,0,0.02,0.27414,816.062
2377,56,4,4,9,7,1,1,1,0,0.02,0.20717,90.625
2378,170,9,9,20,20,3,1,1,0,0.02,0.17969,302.194
2379,400,19,19,49,47,3,0,0,1,0.02,0.17342,749.46
2380,400,18,18,48,48,5,0,0,1,0.02,0.18968,720.34
2381,301,12,12,28,37,2,1,1,0,0.02,0.19118,500.341
2382,400,23,23,56,47,6,0,0,1,0.02,0.23574,747.425
2383,151,7,7,19,18,2,1,1,0,0.02,0.23781,234.347
2384,197,19,19,50,18,3,1,1,0,0.02,0.28643,439.934
2385,86,7,7,20,9,0,1,1,0,0.02,0.25666,163.701
2386,355,16,16,30,43,5,1,1,0,0.02,0.17448,610.975
2387,400,24,24,55,44,4,0,0,1,0.02,0.21312,796.577
2388,400,25,25,65,44,0,0,0,1,0.02,0.1971,778.871
2389,362,7,7,18,48,6,1,1,0,0.02,0.14511,555.718
2390,400,19,19,44,46,5,0,0,1,0.02,0.18841,735.7
2391,313,30,30,61,30,7,1,1,0,0.02,0.27249,656.878
2392,127,4,4,15,16,5,1,1,0,0.02,0.27426,201.371
