round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2009,141,2,2,45,18,3,1,1,0,0.02,0.16708,176.191
2010,66,0,0,18,9,0,1,1,0,0.02,0.11418,70.8
2011,328,3,3,80,39,6,1,1,0,0.02,0.14554,411.859
2012,400,7,7,72,38,3,0,0,1,0.02,0.11717,535.823
2013,28,0,0,7,4,1,1,1,0,0.02,0.26501,22.465
2014,400,9,9,105,47,6,0,0,1,0.02,0.16679,566.96
2015,290,4,4,60,32,1,1,1,0,0.02,0.11684,385.016
2016,287,3,3,65,33,2,1,1,0,0.02,0.12506,381.701
2017,87,1,1,23,11,3,1,1,0,0.02,0.19744,107.404
2018,138,0,0,34,14,1,1,1,0,0.02,0.1261,154.532
2019,183,6,6,55,20,0,1,1,0,0.02,0.18254,255.898
2020,55,1,1,21,7,5,1,1,0,0.02,0.35714,42.412
2021,400,5,5,85,44,4,0,0,1,0.02,0.16656,551.776
2022,400,5,5,89,37,9,0,0,1,0.02,0.1432,529.25
2023,71,0,0,11,10,1,1,1,0,0.02,0.33448,52.097
2024,400,7,7,90,42,4,0,0,1,0.02,0.16064,552.112
2025,400,7,7,91,43,8,0,0,1,0.02,0.17112,557.373
2026,151,6,6,47,16,3,1,1,0,0.02,0.16476,220.144
2027,48,2,2,11,6,1,1,1,0,0.02,0.15865,59.412
2028,232,4,4,54,25,1,1,1,0,0.02,0.13963,323.232
2029,21,0,0,4,3,0,1,1,0,0.02,0.16078,13.132
2030,93,2,2,22,11,2,1,1,0,0.02,0.15685,113.512
2031,336,4,4,59,37,6,1,1,0,0.02,0.19583,452.557
2032,400,7,7,92,42,3,0,0,1,0.02,0.16002,555.918
2033,129,3,3,36,15,0,1,1,0,0.02,0.19349,169.0
2034,20,0,0,6,3,1,1,1,0,0.02,0.41432,-15.902
2035,400,6,6,101,42,5,0,0,1,0.02,0.16837,554.365
2036,224,3,3,50,22,4,1,1,0,0.02,0.1595,275.217
2037,400,8,8,104,42,8,0,0,1,0.02,0.15655,559.855
2038,400,7,7,86,39,13,0,0,1,0.02,0.14687,537.095
2039,15,1,1,7,2,1,1,1,0,0.02,0.18243,9.255
2040,400,5,5,62,27,7,0,0,1,0.02,0.1129,494.695
2041,114,2,2,34,13,2,1,1,0,0.02,0.20327,135.142
2042,400,5,5,77,38,12,0,0,1,0.02,0.13758,508.286
2043,142,4,4,37,16,3,1,1,0,0.02,0.15489,192.877
2044,244,4,4,59,23,4,1,1,0,0.02,0.1397,306.675
2045,31,1,1,9,4,2,1,1,0,0.02,0.6095,4.497
2046,139,1,1,36,15,2,1,1,0,0.02,0.14471,162.826
2047,400,7,7,77,36,4,0,0,1,0.02,0.1571,522.087
2048,235,2,2,50,23,4,1,1,0,0.02,0.15846,288.165
2049,213,3,3,46,18,3,1,1,0,0.02,0.15112,246.967
2050,21,0,0,7,3,1,1,1,0,0.02,0.13005,13.483
2051,358,4,4,61,34,14,1,1,0,0.02,0.13864,432.886
2052,79,1,1,21,9,1,1,1,0,0.02,0.14033,92.613
2053,28,0,0,6,4,0,1,1,0,0.02,0.34523,21.695
2054,400,5,5,65,34,6,0,0,1,0.02,0.24994,490.517
2055,92,3,3,25,10,0,1,1,0,0.02,0.15227,111.96
2056,280,6,6,75,30,8,1,1,0,0.02,0.19058,367.146
2057,63,0,0,16,8,1,1,1,0,0.02,0.18137,62.877
2058,341,4,4,81,35,5,1,1,0,0.02,0.21982,419.048
2059,400,8,8,86,40,5,0,0,1,0.02,0.17403,519.686
2060,400,8,8,104,44,6,0,0,1,0.02,0.1953,539.837
2061,400,6,6,84,38,2,0,0,1,0.02,0.15129,511.435
2062,371,7,7,87,38,3,1,1,0,0.02,0.18534,467.36
2063,400,7,7,103,42,3,0,0,1,0.02,0.16837,542.332
2064,400,5,5,79,41,3,0,0,1,0.02,0.15854,519.104
2065,56,1,1,15,7,1,1,1,0,0.02,0.24923,62.672
2066,400,5,5,75,41,2,0,0,1,0.02,0.17483,525.88
2067,48,0,0,13,6,1,1,1,0,0.02,0.16095,48.703
2068,221,5,5,56,25,1,1,1,0,0.02,0.22924,273.668
2069,288,3,3,57,31,3,1,1,0,0.02,0.19109,363.254
2070,400,7,7,93,42,2,0,0,1,0.02,0.16151,540.212
2071,400,6,6,66,29,3,0,0,1,0.02,0.15355,494.609
2072,295,4,4,60,27,3,1,1,0,0.02,0.14247,363.957
2073,13,0,0,5,2,1,1,1,0,0.02,0.21622,2.605
2074,5,0,0,2,1,1,1,1,0,0.02,2.84682,-34.51
2075,400,7,7,97,44,1,0,0,1,0.02,0.19236,532.899
2076,400,4,4,89,39,3,0,0,1,0.02,0.18643,502.141
2077,25,1,1,6,3,0,1,1,0,0.02,0.12581,26.082
2078,366,2,2,42,26,2,1,1,0,0.02,0.14021,390.945
2079,264,5,5,64,28,2,1,1,0,0.02,0.21147,318.291
2080,400,5,5,79,36,3,0,0,1,0.02,0.15013,496.98
2081,14,0,0,4,2,0,1,1,0,0.02,0.2003,4.816
2082,221,2,2,58,24,2,1,1,0,0.02,0.16119,252.277
2083,49,0,0,18,6,0,1,1,0,0.02,0.17847,52.34
2084,76,2,2,20,9,2,1,1,0,0.02,0.34313,62.851
2085,400,7,7,87,44,7,0,0,1,0.02,0.1727,532.394
2086,20,0,0,7,3,1,1,1,0,0.02,0.62354,-16.957
2087,400,8,8,110,39,2,0,0,1,0.02,0.17524,525.697
2088,400,2,2,42,30,1,0,0,1,0.02,0.12557,455.825
2089,400,6,6,93,35,4,0,0,1,0.02,0.15601,497.483
2090,400,8,8,94,48,4,0,0,1,0.02,0.19136,538.138
2091,320,5,5,91,38,5,1,1,0,0.02,0.20854,375.254
2092,331,7,7,81,37,2,1,1,0,0.02,0.18241,438.829
2093,202,3,3,43,25,6,1,1,0,0.02,0.14752,257.854
2094,400,7,7,77,38,2,0,0,1,0.02,0.15827,524.53
2095,164,2,2,27,11,3,1,1,0,0.02,0.11652,170.563
2096,84,0,0,22,12,3,1,1,0,0.02,0.15045,87.011
2097,13,0,0,5,2,1,1,1,0,0.02,0.93172,-38.45
2098,40,1,1,11,5,1,1,1,0,0.02,0.26065,25.877
2099,109,2,2,38,13,2,1,1,0,0.02,0.16668,133.586
2100,44,0,0,11,6,1,1,1,0,0.02,0.29897,30.013
2101,57,0,0,18,8,2,1,1,0,0.02,0.13021,60.058
2102,201,4,4,60,25,2,1,1,0,0.02,0.16922,253.828
2103,328,5,5,80,35,3,1,1,0,0.02,0.18466,426.904
2104,400,6,6,79,43,5,0,0,1,0.02,0.17215,521.247
2105,20,0,0,10,3,1,1,1,0,0.02,0.21028,-1.915
2106,64,0,0,11,9,2,1,1,0,0.02,0.16634,66.559
2107,400,6,6,87,41,4,0,0,1,0.02,0.15089,531.88
2108,400,4,4,83,43,5,0,0,1,0.02,0.15167,521.033
2109,159,3,3,37,18,2,1,1,0,0.02,0.17356,190.606
2110,400,6,6,93,44,6,0,0,1,0.02,0.19432,533.024
2111,400,5,5,84,42,8,0,0,1,0.02,0.17778,518.565
2112,98,2,2,29,12,2,1,1,0,0.02,0.18938,115.87
2113,62,3,3,13,7,0,1,1,0,0.02,0.15164,84.035
2114,269,7,7,72,29,5,1,1,0,0.02,0.20609,318.297
2115,400,7,7,68,43,3,0,0,1,0.02,0.17349,535.056
2116,400,9,9,107,41,8,0,0,1,0.02,0.19016,550.577
2117,6,0,0,3,1,1,1,1,0,0.02,0.16083,-6.322
2118,112,5,5,42,12,2,1,1,0,0.02,0.21488,140.508
2119,400,1,1,46,20,2,0,0,1,0.02,0.10927,425.322
2120,22,0,0,9,3,0,1,1,0,0.02,0.21844,15.238
2121,208,4,4,61,20,2,1,1,0,0.02,0.18027,261.782
2122,263,2,2,62,23,1,1,1,0,0.02,0.14349,305.227
2123,78,2,2,29,9,0,1,1,0,0.02,0.36201,58.844
2124,21,0,0,8,3,0,1,1,0,0.02,0.20438,13.27
2125,389,4,4,81,29,4,1,1,0,0.02,0.14448,442.602
2126,237,3,3,45,26,2,1,1,0,0.02,0.16038,286.431
2127,352,9,9,73,33,1,1,1,0,0.02,0.15208,470.292
2128,253,5,5,63,27,1,1,1,0,0.02,0.20693,316.859
2129,14,0,0,5,2,2,1,1,0,0.02,0.23767,3.453
2130,400,8,8,87,42,7,0,0,1,0.02,0.19428,511.836
2131,302,4,4,42,20,4,1,1,0,0.02,0.12484,336.617
2132,64,0,0,13,7,1,1,1,0,0.02,0.15264,65.917
2133,400,7,7,94,42,4,0,0,1,0.02,0.16202,505.043
2134,39,0,0,12,5,1,1,1,0,0.02,0.15155,36.24
2135,27,0,0,6,4,1,1,1,0,0.02,0.28797,7.112
2136,400,8,8,105,45,3,0,0,1,0.02,0.17265,520.918
2137,6,0,0,2,1,1,1,1,0,0.02,0.14369,-6.616
2138,56,0,0,14,8,1,1,1,0,0.02,0.20849,43.844
2139,94,1,1,28,12,0,1,1,0,0.02,0.15942,112.045
2140,400,5,5,105,44,6,0,0,1,0.02,0.19568,519.67
2141,400,6,6,97,43,3,0,0,1,0.02,0.17157,524.013
2142,400,8,8,98,43,6,0,0,1,0.02,0.18327,531.278
2143,278,5,5,55,25,4,1,1,0,0.02,0.14855,350.007
2144,400,8,8,102,44,3,0,0,1,0.02,0.16269,546.041
2145,61,0,0,24,8,2,1,1,0,0.02,0.3601,23.574
2146,90,1,1,21,11,3,1,1,0,0.02,0.37427,71.0
2147,56,0,0,11,8,0,1,1,0,0.02,0.32913,39.158
2148,173,4,4,53,20,4,1,1,0,0.02,0.22039,203.707
2149,400,6,6,89,44,5,0,0,1,0.02,0.16413,529.91
2150,202,3,3,45,25,5,1,1,0,0.02,0.17138,243.9
2151,400,7,7,90,45,4,0,0,1,0.02,0.16172,518.449
2152,42,0,0,7,6,2,1,1,0,0.02,0.19567,22.629
2153,366,4,4,83,40,6,1,1,0,0.02,0.1686,452.739
2154,361,3,3,77,38,8,1,1,0,0.02,0.15561,436.45
2155,400,6,6,82,42,7,0,0,1,0.02,0.14977,526.446
2156,400,4,4,49,20,2,0,0,1,0.02,0.11322,426.984
2157,400,7,7,85,43,12,0,0,1,0.02,0.15948,501.516
2158,317,3,3,66,33,11,1,1,0,0.02,0.15929,343.849
2159,400,3,3,67,27,5,0,0,1,0.02,0.10892,439.481
2160,319,4,4,84,32,8,1,1,0,0.02,0.14202,388.997
2161,385,7,7,89,44,13,1,1,0,0.02,0.17205,476.082
2162,64,1,1,20,8,1,1,1,0,0.02,0.13313,59.191
2163,26,1,1,10,3,3,1,1,0,0.02,0.67612,-16.294
2164,13,0,0,5,2,1,1,1,0,0.02,0.53066,-38.399
2165,329,3,3,55,26,3,1,1,0,0.02,0.14402,315.275
2166,400,6,6,93,45,12,0,0,1,0.02,0.16191,494.652
2167,92,2,2,32,12,5,1,1,0,0.02,0.28057,84.256
2168,154,1,1,23,11,7,1,1,0,0.02,0.10049,142.617
2169,393,7,7,93,44,10,1,1,0,0.02,0.16055,492.21
2170,181,2,2,52,21,3,1,1,0,0.02,0.21022,200.366
2171,42,1,1,11,5,1,1,1,0,0.02,0.20355,45.912
2172,400,4,4,92,47,7,0,0,1,0.02,0.14411,495.175
2173,67,0,0,22,9,1,1,1,0,0.02,0.14644,63.937
2174,400,8,8,92,44,7,0,0,1,0.02,0.17137,519.251
2175,186,5,5,52,22,6,1,1,0,0.02,0.15614,216.804
2176,400,3,3,47,29,5,0,0,1,0.02,0.11311,427.717
2177,192,2,2,33,19,2,1,1,0,0.02,0.12365,211.906
2178,400,8,8,106,44,6,0,0,1,0.02,0.1617,503.555
2179,144,3,3,33,15,4,1,1,0,0.02,0.1519,181.246
2180,400,8,8,92,44,11,0,0,1,0.02,0.1569,506.014
2181,400,7,7,76,32,7,0,0,1,0.02,0.13645,471.742
2182,310,3,3,82,31,3,1,1,0,0.02,0.1596,352.984
2183,31,0,0,10,4,0,1,1,0,0.02,0.10112,24.404
2184,341,7,7,79,37,7,1,1,0,0.02,0.15598,415.804
2185,400,8,8,98,41,12,0,0,1,0.02,0.15402,509.735
2186,20,0,0,5,3,0,1,1,0,0.02,0.82077,-29.233
2187,380,6,6,73,29,6,1,1,0,0.02,0.12611,425.617
2188,115,3,3,32,14,1,1,1,0,0.02,0.18442,139.359
2189,47,3,3,16,5,0,1,1,0,0.02,0.15778,59.863
2190,91,1,1,24,11,0,1,1,0,0.02,0.1634,105.019
2191,62,2,2,13,7,1,1,1,0,0.02,0.34352,51.261
2192,66,0,0,16,9,1,1,1,0,0.02,0.14049,67.36
2193,400,4,4,63,34,6,0,0,1,0.02,0.11796,457.721
2194,123,3,3,30,14,2,1,1,0,0.02,0.13415,151.157
2195,27,0,0,6,4,1,1,1,0,0.02,0.63217,-8.42
2196,45,0,0,15,6,1,1,1,0,0.02,0.20103,40.68
2197,43,0,0,11,6,3,1,1,0,0.02,0.49724,28.647
2198,114,1,1,27,15,5,1,1,0,0.02,0.25076,87.889
2199,68,1,1,18,9,2,1,1,0,0.02,0.15267,72.268
2200,257,5,5,64,30,9,1,1,0,0.02,0.14432,304.072
2201,235,2,2,62,29,6,1,1,0,0.02,0.18088,232.031
2202,324,5,5,84,40,12,1,1,0,0.02,0.15255,395.557
2203,400,7,7,100,48,12,0,0,1,0.02,0.13115,507.384
2204,400,5,5,74,41,10,0,0,1,0.02,0.15637,487.258
2205,400,5,5,72,32,10,0,0,1,0.02,0.12109,472.112
2206,142,2,2,43,17,3,1,1,0,0.02,0.15084,163.46
2207,13,1,1,4,2,1,1,1,0,0.02,0.23303,4.483
2208,27,0,0,9,4,1,1,1,0,0.02,0.22861,19.585
2209,400,5,5,82,46,11,0,0,1,0.02,0.13442,492.891
2210,251,2,2,81,32,6,1,1,0,0.02,0.14758,286.126
2211,400,2,2,72,33,11,0,0,1,0.02,0.13036,432.063
2212,400,6,6,97,44,7,0,0,1,0.02,0.15407,497.157
2213,354,5,5,61,29,4,1,1,0,0.02,0.12588,390.502
2214,13,0,0,5,2,0,1,1,0,0.02,1.17786,-25.143
2215,400,6,6,80,43,6,0,0,1,0.02,0.13283,473.504
2216,77,1,1,21,10,1,1,1,0,0.02,0.12492,81.378
2217,79,2,2,22,9,1,1,1,0,0.02,0.29523,97.7
2218,119,4,4,32,13,4,1,1,0,0.02,0.18448,146.528
2219,400,5,5,77,37,7,0,0,1,0.02,0.14906,471.974
2220,42,0,0,16,6,1,1,1,0,0.02,0.09319,36.547
2221,213,3,3,58,25,4,1,1,0,0.02,0.15954,241.188
2222,218,6,6,61,26,2,1,1,0,0.02,0.12589,263.293
2223,75,2,2,21,9,1,1,1,0,0.02,0.14193,83.47
2224,400,7,7,85,48,8,0,0,1,0.02,0.12272,500.31
2225,29,0,0,10,4,0,1,1,0,0.02,0.08297,20.686
2226,400,5,5,96,47,11,0,0,1,0.02,0.1245,492.858
2227,400,4,4,62,31,5,0,0,1,0.02,0.11195,437.574
2228,400,3,3,77,41,12,0,0,1,0.02,0.1209,446.352
2229,175,4,4,46,17,2,1,1,0,0.02,0.14825,207.093
2230,400,6,6,74,34,4,0,0,1,0.02,0.13941,463.276
2231,400,5,5,79,40,5,0,0,1,0.02,0.14747,460.223
2232,13,0,0,5,2,2,1,1,0,0.02,1.22076,-9.548
2233,400,7,7,92,42,1,0,0,1,0.02,0.16609,498.991
2234,235,3,3,60,27,6,1,1,0,0.02,0.19147,268.314
2235,20,0,0,5,3,0,1,1,0,0.02,0.64271,-5.032
2236,84,2,2,22,10,2,1,1,0,0.02,0.22533,70.336
2237,400,6,6,87,42,2,0,0,1,0.02,0.18964,492.839
2238,400,7,7,95,44,2,0,0,1,0.02,0.17667,489.337
2239,400,5,5,81,39,3,0,0,1,0.02,0.13695,486.123
2240,279,6,6,72,27,3,1,1,0,0.02,0.15994,329.045
2241,400,0,0,26,21,3,0,0,1,0.02,0.0814,384.235
2242,5,0,0,2,1,1,1,1,0,0.02,0.55327,-21.222
2243,400,4,4,61,32,2,0,0,1,0.02,0.12995,433.45
2244,5,0,0,3,1,1,1,1,0,0.02,0.50896,-60.788
2245,5,0,0,2,1,0,1,1,0,0.02,1.37076,-20.739
2246,63,0,0,13,9,0,1,1,0,0.02,0.1459,58.976
2247,400,7,7,90,41,2,0,0,1,0.02,0.14645,521.807
2248,6,0,0,3,1,1,1,1,0,0.02,0.21397,-7.03
2249,70,1,1,20,9,1,1,1,0,0.02,0.11342,77.415
2250,274,4,4,88,35,2,1,1,0,0.02,0.16112,332.01
2251,400,8,8,94,44,6,0,0,1,0.02,0.15233,517.489
2252,42,0,0,6,6,1,1,1,0,0.02,0.16639,36.033
2253,400,7,7,108,44,4,0,0,1,0.02,0.18112,513.338
2254,324,7,7,74,35,1,1,1,0,0.02,0.15609,407.567
2255,391,5,5,95,42,3,1,1,0,0.02,0.15609,473.362
2256,135,2,2,47,16,2,1,1,0,0.02,0.27338,126.517
2257,55,1,1,16,7,0,1,1,0,0.02,0.1463,59.457
2258,337,6,6,95,39,4,1,1,0,0.02,0.18474,417.108
2259,400,6,6,100,42,3,0,0,1,0.02,0.15404,514.126
2260,400,7,7,99,42,3,0,0,1,0.02,0.15245,523.124
2261,185,3,3,56,23,3,1,1,0,0.02,0.17606,224.853
2262,46,0,0,13,6,2,1,1,0,0.02,0.20018,42.545
2263,400,8,8,90,38,2,0,0,1,0.02,0.14442,507.572
2264,230,7,7,55,26,1,1,1,0,0.02,0.19072,297.804
2265,340,6,6,87,36,2,1,1,0,0.02,0.1537,421.296
2266,23,1,1,7,3,0,1,1,0,0.02,0.29052,-21.752
2267,400,8,8,103,43,3,0,0,1,0.02,0.18585,519.388
2268,400,8,8,111,46,4,0,0,1,0.02,0.16953,519.263
2269,87,4,4,22,9,2,1,1,0,0.02,0.20058,116.954
2270,210,3,3,59,24,2,1,1,0,0.02,0.16431,243.508
2271,400,9,9,104,43,2,0,0,1,0.02,0.18025,534.292
2272,400,4,4,73,42,3,0,0,1,0.02,0.15706,513.651
2273,66,1,1,17,8,1,1,1,0,0.02,0.34608,44.82
2274,112,1,1,28,13,1,1,1,0,0.02,0.13347,115.961
2275,400,5,5,75,30,2,0,0,1,0.02,0.13226,490.158
2276,77,2,2,24,9,0,1,1,0,0.02,0.14331,96.114
2277,103,0,0,25,12,2,1,1,0,0.02,0.29322,103.378
2278,387,8,8,101,39,4,1,1,0,0.02,0.18698,457.576
2279,151,4,4,63,17,3,1,1,0,0.02,0.23686,158.966
2280,7,0,0,3,1,2,1,1,0,0.02,0.13521,-5.642
2281,187,6,6,67,19,2,1,1,0,0.02,0.18602,252.552
2282,266,3,3,81,27,1,1,1,0,0.02,0.18588,336.685
2283,21,0,0,7,3,0,1,1,0,0.02,0.10499,12.996
2284,400,9,9,122,39,2,0,0,1,0.02,0.16284,563.533
2285,20,0,0,8,3,0,1,1,0,0.02,0.47514,-1.503
2286,338,8,8,99,33,5,1,1,0,0.02,0.16837,441.225
2287,314,6,6,106,31,5,1,1,0,0.02,0.18028,419.57
2288,400,7,7,119,39,2,0,0,1,0.02,0.16142,553.247
2289,400,4,4,80,27,1,0,0,1,0.02,0.13702,498.064
2290,400,8,8,102,33,5,0,0,1,0.02,0.14074,527.958
2291,400,5,5,56,19,5,0,0,1,0.02,0.10738,443.255
2292,25,1,1,10,3,2,1,1,0,0.02,0.77322,11.699
2293,400,3,3,47,15,3,0,0,1,0.02,0.09291,418.53
2294,350,6,6,88,29,2,1,1,0,0.02,0.15798,429.37
2295,18,2,2,4,2,2,1,1,0,0.02,0.29397,14.607
2296,32,1,1,11,4,0,1,1,0,0.02,0.14125,35.075
2297,74,2,2,20,9,1,1,1,0,0.02,0.1976,75.362
2298,14,0,0,2,2,0,1,1,0,0.02,0.21414,4.328
2299,30,0,0,9,4,0,1,1,0,0.02,0.27895,11.204
2300,61,2,2,22,8,0,1,1,0,0.02,0.16593,78.029
2301,400,8,8,105,40,2,0,0,1,0.02,0.14802,517.821
2302,239,5,5,71,28,3,1,1,0,0.02,0.18736,309.493
2303,400,6,6,105,44,3,0,0,1,0.02,0.15877,512.099
2304,400,9,9,91,40,1,0,0,1,0.02,0.15337,548.105
2305,178,3,3,51,20,2,1,1,0,0.02,0.16086,222.472
2306,400,4,4,56,24,2,0,0,1,0.02,0.10845,459.05
2307,168,4,4,44,19,1,1,1,0,0.02,0.13876,199.706
2308,400,8,8,95,43,1,0,0,1,0.02,0.17513,519.186
2309,76,0,0,15,10,1,1,1,0,0.02,0.15742,81.658
2310,366,5,5,77,38,6,1,1,0,0.02,0.16579,444.027
2311,332,7,7,94,36,1,1,1,0,0.02,0.16289,425.814
2312,400,7,7,99,45,7,0,0,1,0.02,0.17829,524.946
2313,62,1,1,16,8,3,1,1,0,0.02,0.12159,68.809
2314,41,1,1,11,5,1,1,1,0,0.02,0.13115,42.77
2315,400,7,7,97,44,2,0,0,1,0.02,0.13654,528.973
2316,19,1,1,5,2,0,1,1,0,0.02,0.11377,14.905
2317,371,6,6,66,41,1,1,1,0,0.02,0.13489,477.247
2318,6,0,0,2,1,1,1,1,0,0.02,0.24121,-6.895
2319,6,0,0,3,1,1,1,1,0,0.02,0.1779,-6.623
2320,56,1,1,16,7,0,1,1,0,0.02,0.16126,57.04
2321,400,5,5,77,32,4,0,0,1,0.02,0.1323,485.729
2322,400,9,9,98,45,3,0,0,1,0.02,0.13702,541.33
2323,24,1,1,7,3,1,1,1,0,0.02,0.16215,6.466
2324,156,4,4,46,19,3,1,1,0,0.02,0.14689,178.543
2325,53,2,2,16,6,0,1,1,0,0.02,0.1479,65.316
2326,286,8,8,82,34,2,1,1,0,0.02,0.1519,377.068
2327,99,3,3,31,12,1,1,1,0,0.02,0.15023,113.31
2328,400,3,3,49,16,2,0,0,1,0.02,0.08058,420.725
2329,104,4,4,25,12,1,1,1,0,0.02,0.23181,94.086
2330,241,4,4,74,29,1,1,1,0,0.02,0.16371,308.674
2331,400,7,7,99,46,6,0,0,1,0.02,0.13709,527.161
2332,71,2,2,20,9,1,1,1,0,0.02,0.12305,82.876
2333,68,3,3,13,7,2,1,1,0,0.02,0.13017,92.183
2334,400,5,5,103,46,1,0,0,1,0.02,0.10971,522.22
2335,13,0,0,4,2,2,1,1,0,0.02,0.67398,-39.015
2336,47,1,1,12,6,0,1,1,0,0.02,0.09733,51.887
2337,256,4,4,70,31,2,1,1,0,0.02,0.13653,328.803
2338,42,0,0,12,6,0,1,1,0,0.02,0.1505,34.355
2339,27,0,0,9,4,1,1,1,0,0.02,0.16361,19.626
2340,205,2,2,59,25,1,1,1,0,0.02,0.15689,257.078
2341,400,9,9,111,47,5,0,0,1,0.02,0.14056,539.886
2342,372,6,6,88,42,2,1,1,0,0.02,0.12286,474.654
2343,41,0,0,11,6,0,1,1,0,0.02,0.14595,35.63
2344,400,7,7,100,46,5,0,0,1,0.02,0.15029,531.73
2345,160,3,3,49,19,3,1,1,0,0.02,0.12062,205.013
2346,400,7,7,113,44,4,0,0,1,0.02,0.14444,537.193
2347,20,0,0,6,3,1,1,1,0,0.02,0.84965,-29.884
2348,152,2,2,47,19,2,1,1,0,0.02,0.14085,189.173
2349,400,4,4,76,31,4,0,0,1,0.02,0.11473,464.718
2350,66,1,1,23,9,1,1,1,0,0.02,0.31602,76.573
2351,28,0,0,9,4,0,1,1,0,0.02,0.17713,18.476
2352,13,0,0,4,2,0,1,1,0,0.02,0.69095,-11.114
2353,49,0,0,20,7,1,1,1,0,0.02,0.25866,2.381
2354,117,2,2,39,14,2,1,1,0,0.02,0.17157,146.013
2355,27,0,0,10,4,1,1,1,0,0.02,0.17157,18.683
2356,344,7,7,89,39,2,1,1,0,0.02,0.12352,456.103
2357,105,4,4,37,12,1,1,1,0,0.02,0.26788,128.976
2358,110,3,3,28,13,0,1,1,0,0.02,0.19782,99.24
2359,274,5,5,75,32,2,1,1,0,0.02,0.16278,355.047
2360,328,6,6,81,38,1,1,1,0,0.02,0.12371,416.191
2361,143,3,3,50,18,2,1,1,0,0.02,0.16473,172.908
2362,20,0,0,7,3,1,1,1,0,0.02,0.54749,-17.839
2363,222,6,6,69,25,4,1,1,0,0.02,0.14337,306.339
2364,400,7,7,99,46,5,0,0,1,0.02,0.11262,544.12
2365,98,2,2,36,12,2,1,1,0,0.02,0.12795,122.387
2366,368,7,7,105,42,2,1,1,0,0.02,0.16854,483.031
2367,400,6,6,96,46,0,0,0,1,0.02,0.1479,532.116
2368,13,0,0,4,2,1,1,1,0,0.02,0.22816,2.309
2369,78,0,0,26,11,1,1,1,0,0.02,0.09417,81.027
2370,46,1,1,10,6,1,1,1,0,0.02,0.16331,48.728
2371,400,5,5,75,30,5,0,0,1,0.02,0.14929,465.825
2372,400,8,8,102,46,1,0,0,1,0.02,0.13856,552.8
2373,400,6,6,78,36,3,0,0,1,0.02,0.11911,498.331
2374,400,7,7,107,47,2,0,0,1,0.02,0.12873,550.05
2375,97,4,4,31,11,0,1,1,0,0.02,0.12771,138.516
2376,307,6,6,86,35,5,1,1,0,0.02,0.14397,405.473
2377,400,7,7,92,45,7,0,0,1,0.02,0.12133,549.613
2378,400,7,7,98,43,4,0,0,1,0.02,0.12039,531.626
2379,400,8,8,83,41,6,0,0,1,0.02,0.14883,532.308
2380,400,7,7,67,28,4,0,0,1,0.02,0.09712,484.121
2381,134,3,3,41,16,1,1,1,0,0.02,0.11798,177.43
2382,363,7,7,101,42,4,1,1,0,0.02,0.17054,478.978
2383,400,8,8,111,46,1,0,0,1,0.02,0.13922,554.447
2384,13,0,0,4,2,1,1,1,0,0.02,0.56758,-38.636
2385,400,8,8,100,47,1,0,0,1,0.02,0.16624,543.653
2386,400,9,9,100,38,2,0,0,1,0.02,0.12709,550.378
2387,20,0,0,7,3,3,1,1,0,0.02,0.72505,-28.979
2388,400,9,9,101,44,1,0,0,1,0.02,0.14908,550.815
2389,83,2,2,27,10,0,1,1,0,0.02,0.1826,109.404
2390,195,3,3,61,25,2,1,1,0,0.02,0.15338,247.183
2391,55,1,1,15,7,2,1,1,0,0.02,0.11108,64.052
2392,24,1,1,7,3,0,1,1,0,0.02,0.15087,21.272
2393,372,8,8,103,44,0,1,1,0,0.02,0.12296,507.547
2394,218,3,3,57,27,4,1,1,0,0.02,0.12442,277.545
2395,6,0,0,2,1,1,1,1,0,0.02,0.11575,-6.388
2396,396,8,8,116,46,4,1,1,0,0.02,0.14654,512.146
2397,211,1,1,83,28,1,1,1,0,0.02,0.10477,269.755
2398,215,6,6,62,24,2,1,1,0,0.02,0.12513,285.697
2399,276,5,5,72,34,4,1,1,0,0.02,0.19496,346.833
2400,200,5,5,59,24,6,1,1,0,0.02,0.14263,272.201
2401,63,0,0,21,9,1,1,1,0,0.02,0.14272,65.232
2402,400,8,8,95,39,4,0,0,1,0.02,0.15586,530.963
2403,400,6,6,95,46,4,0,0,1,0.02,0.14237,551.861
2404,400,6,6,84,40,3,0,0,1,0.02,0.12738,535.964
2405,74,2,2,29,8,0,1,1,0,0.02,0.17085,99.856
2406,266,5,5,74,33,2,1,1,0,0.02,0.1255,338.798
2407,104,2,2,30,14,1,1,1,0,0.02,0.12749,123.774
2408,83,1,1,24,11,2,1,1,0,0.02,0.11734,97.334
2409,14,0,0,7,2,0,1,1,0,0.02,0.12809,5.017
2410,400,6,6,94,47,4,0,0,1,0.02,0.15309,537.968
2411,332,4,4,91,40,3,1,1,0,0.02,0.11162,425.778
2412,278,7,7,89,33,2,1,1,0,0.02,0.11824,371.735
2413,38,3,3,15,4,0,1,1,0,0.02,0.24951,38.934
2414,128,1,1,46,17,2,1,1,0,0.02,0.12672,139.922
2415,400,6,6,89,45,5,0,0,1,0.02,0.11733,538.748
2416,103,1,1,25,14,2,1,1,0,0.02,0.11127,120.584
2417,98,4,4,36,12,1,1,1,0,0.02,0.17817,135.431
