round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2414,257,3,3,57,29,7,1,1,0,0.02,0.25163,294.37
2415,373,6,6,101,42,4,0,0,1,0.02,0.17853,425.57
2416,139,1,1,35,15,4,1,1,0,0.02,0.15855,165.006
2417,217,6,6,35,18,4,0,1,0,0.02,0.23128,277.726
2418,400,6,6,89,42,4,0,0,1,0.02,0.16883,450.925
2419,400,7,2,62,34,5,0,0,1,0.02,0.16643,428.666
2420,250,4,4,55,28,8,1,1,0,0.02,0.18308,299.524
2421,80,5,5,26,8,2,1,1,0,0.02,0.32478,94.275
2422,36,0,0,10,5,2,1,1,0,0.02,0.16749,25.625
2423,291,5,5,66,30,2,0,0,1,0.02,0.16779,345.227
2424,97,2,2,22,12,5,1,1,0,0.02,0.23136,100.996
2425,400,12,7,90,43,5,0,0,1,0.02,0.19157,488.231
2426,183,6,6,32,15,6,1,1,0,0.02,0.26877,240.802
2427,121,2,2,35,14,3,1,1,0,0.02,0.28409,145.112
2428,400,4,4,54,26,4,0,0,1,0.02,0.12101,427.748
2429,162,2,2,33,17,8,1,1,0,0.02,0.30357,159.965
2430,210,5,5,46,23,5,1,1,0,0.02,0.27063,234.323
2431,78,1,1,27,10,2,1,1,0,0.02,0.30038,49.401
2432,178,4,4,43,15,2,0,1,0,0.02,0.22118,244.001
2433,189,3,3,44,21,5,1,1,0,0.02,0.27085,198.622
2434,177,7,7,48,20,6,1,1,0,0.02,0.25363,196.901
2435,181,4,4,34,19,1,1,1,0,0.02,0.17502,222.325
2436,111,0,0,30,14,0,1,1,0,0.02,0.18914,100.909
2437,322,6,6,74,36,6,0,0,1,0.02,0.23017,361.173
2438,156,2,2,35,18,6,1,1,0,0.02,0.29815,147.702
2439,290,6,6,53,29,9,1,1,0,0.02,0.25316,310.529
2440,73,1,1,16,9,1,1,1,0,0.02,0.17914,54.055
2441,181,5,5,39,18,2,1,1,0,0.02,0.19627,208.678
2442,26,1,1,8,3,1,1,1,0,0.02,0.14494,23.49
2443,336,4,4,50,31,6,1,1,0,0.02,0.25753,340.165
2444,229,2,2,54,24,6,0,1,0,0.02,0.19219,272.659
2445,283,6,6,53,27,8,1,1,0,0.02,0.25608,338.141
2446,143,4,4,38,16,3,1,1,0,0.02,0.22353,137.556
2447,292,6,6,67,29,5,1,1,0,0.02,0.19397,346.762
2448,247,2,2,48,27,5,1,1,0,0.02,0.25084,266.019
2449,281,7,7,46,24,6,1,1,0,0.02,0.26493,320.895
2450,185,4,4,44,20,6,1,1,0,0.02,0.30344,191.098
2451,76,1,1,21,8,4,1,1,0,0.02,0.40123,69.943
2452,53,1,1,13,7,1,1,1,0,0.02,0.28856,9.661
2453,90,0,0,25,10,2,1,1,0,0.02,0.19786,92.869
2454,83,4,4,21,8,4,1,1,0,0.02,0.32032,81.779
2455,212,3,3,41,24,5,1,1,0,0.02,0.28035,224.258
2456,85,1,1,21,11,2,1,1,0,0.02,0.20437,69.077
2457,329,7,7,52,25,4,0,0,1,0.02,0.18897,417.348
2458,14,0,0,3,2,0,1,1,0,0.02,0.16588,2.478
2459,164,4,4,46,19,4,0,1,0,0.02,0.21258,196.832
2460,400,6,6,83,39,6,0,0,1,0.02,0.15386,482.094
2461,247,3,3,46,26,4,1,1,0,0.02,0.25744,275.423
2462,269,4,4,64,30,11,1,1,0,0.02,0.23592,274.737
2463,333,5,5,79,38,7,1,1,0,0.02,0.1726,376.316
2464,400,7,7,66,40,10,0,0,1,0.02,0.17773,455.683
2465,20,0,0,7,3,1,1,1,0,0.02,0.19618,7.89
2466,314,6,6,62,32,11,1,1,0,0.02,0.23619,348.198
2467,400,6,6,76,42,6,0,0,1,0.02,0.18162,482.842
2468,345,11,6,81,36,5,0,0,1,0.02,0.20061,414.935
2469,63,2,2,14,5,2,1,1,0,0.02,0.42955,62.666
2470,101,0,0,26,10,2,0,1,0,0.02,0.21532,129.35
2471,196,3,3,33,24,8,1,1,0,0.02,0.28486,207.507
2472,178,10,5,53,21,7,1,1,0,0.02,0.24232,202.177
2473,217,7,7,46,21,6,1,1,0,0.02,0.31817,251.444
2474,363,5,5,60,37,15,0,1,0,0.02,0.24237,397.493
2475,158,5,5,40,17,5,1,1,0,0.02,0.21915,195.864
2476,52,2,2,12,6,0,1,1,0,0.02,0.17664,57.534
2477,39,1,1,12,5,1,1,1,0,0.02,0.19156,22.526
2478,6,0,0,3,1,1,1,1,0,0.02,0.22697,-7.313
2479,267,7,7,51,27,2,1,1,0,0.02,0.1868,331.297
2480,13,0,0,4,2,0,1,1,0,0.02,0.60532,-11.09
2481,400,6,6,92,39,2,0,0,1,0.02,0.15804,478.446
2482,27,0,0,12,4,1,1,1,0,0.02,0.27173,18.47
2483,342,3,3,49,35,9,1,1,0,0.02,0.25779,365.411
2484,12,0,0,4,2,1,1,1,0,0.02,1.2365,-33.495
2485,316,6,6,66,33,9,1,1,0,0.02,0.25261,380.082
2486,195,4,4,40,22,8,1,1,0,0.02,0.27848,225.471
2487,105,4,4,21,9,1,0,1,0,0.02,0.30871,147.2
2488,287,6,6,60,30,5,1,1,0,0.02,0.21705,334.263
2489,6,0,0,3,1,1,1,1,0,0.02,0.19122,-6.821
2490,230,2,2,50,26,4,1,1,0,0.02,0.25459,258.834
2491,316,5,5,57,27,19,0,1,0,0.02,0.21551,330.487
2492,242,4,4,53,26,7,1,1,0,0.02,0.27839,281.736
2493,6,0,0,2,1,1,1,1,0,0.02,0.2419,-7.263
2494,34,2,2,14,4,0,1,1,0,0.02,0.17992,37.841
2495,126,4,4,29,13,10,1,1,0,0.02,0.31929,135.684
2496,46,1,1,10,6,1,1,1,0,0.02,0.37157,3.267
2497,319,7,7,61,31,6,0,0,1,0.02,0.16609,400.123
2498,13,0,0,3,2,0,1,1,0,0.02,0.12887,0.244
2499,158,3,3,39,17,2,1,1,0,0.02,0.18606,175.161
2500,42,0,0,11,6,0,1,1,0,0.02,0.1731,34.119
