episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3294,20,1,1,11,3,-0.9905,0.05,1,0,2.9153
3295,95,1,1,10,4,-1.9905,0.05,1,0,2.9158
3296,13,0,0,6,2,-3.4235,0.05,1,0,2.9161
3297,28,2,2,15,4,1.4345,0.05,1,0,2.9163
3298,277,6,6,20,11,4.058,0.05,1,0,2.9169
3299,47,0,0,2,1,-5.065,0.05,1,0,2.9174
3300,13,0,0,8,2,-2.7235,0.05,1,0,2.9175
3301,28,1,1,9,4,-1.469,0.05,1,0,2.9182
3302,13,0,0,7,2,-3.0235,0.05,1,0,2.9183
3303,20,0,0,8,3,-3.142,0.05,1,0,2.9187
3304,20,0,0,11,3,-1.9405,0.05,1,0,2.9192
3305,40,0,0,15,3,-1.589,0.05,1,0,2.9195
3306,67,2,2,9,4,-0.8605,0.05,1,0,2.9199
3307,27,1,1,14,4,0.291,0.05,1,0,2.9206
3308,20,1,1,10,3,-0.8905,0.05,1,0,2.9212
3309,13,0,0,6,2,-3.4235,0.05,1,0,2.9215
3310,28,1,1,8,3,-2.322,0.05,1,0,2.9219
3311,20,2,2,9,3,-0.542,0.05,1,0,2.9224
3312,35,2,2,12,4,0.061,0.05,1,0,2.9228
3313,28,0,0,8,3,-3.222,0.05,1,0,2.9229
3314,400,8,8,18,9,9.017,0.05,0,1,2.9237
3315,196,1,1,14,4,-2.045,0.05,1,0,2.9235
3316,400,5,5,47,15,14.833,0.05,0,1,2.9245
3317,20,1,1,6,3,-2.642,0.05,1,0,2.9251
3318,272,7,7,22,7,6.7,0.05,1,0,2.9259
3319,21,2,2,9,3,-0.4485,0.05,1,0,2.9263
3320,7,0,0,3,1,-4.1685,0.05,1,0,2.9263
3321,18,1,1,6,2,-2.2735,0.05,1,0,2.9267
3322,67,0,0,7,2,-3.462,0.05,1,0,2.9272
3323,20,1,1,9,3,-1.742,0.05,1,0,2.9277
3324,12,0,0,4,1,-4.065,0.05,1,0,2.928
3325,20,1,1,8,3,-1.642,0.05,1,0,2.9285
3326,20,1,1,10,3,-1.2405,0.05,1,0,2.9291
3327,20,1,1,8,3,-1.84,0.05,1,0,2.9292
3328,44,3,3,17,5,2.3725,0.05,1,0,2.9294
3329,126,0,0,14,4,-2.1975,0.05,1,0,2.9298
3330,20,1,1,7,3,-2.0405,0.05,1,0,2.9303
3331,20,1,1,9,3,-1.6405,0.05,1,0,2.9308
3332,20,1,1,8,3,-1.592,0.05,1,0,2.9315
3333,8,0,0,2,1,-4.4265,0.05,1,0,2.9318
3334,75,2,2,16,7,-0.3325,0.05,1,0,2.9323
3335,69,1,1,22,7,1.879,0.05,1,0,2.9324
3336,20,1,1,8,3,-1.792,0.05,1,0,2.933
3337,28,1,1,9,3,-1.872,0.05,1,0,2.9332
3338,20,0,0,10,3,-2.19,0.05,1,0,2.9332
3339,20,0,0,11,3,-1.939,0.05,1,0,2.9338
3340,59,1,1,8,3,-2.532,0.05,1,0,2.9343
3341,28,1,1,11,4,-1.069,0.05,1,0,2.9347
3342,13,0,0,8,2,-2.8235,0.05,1,0,2.9349
3343,6,0,0,3,1,-4.0085,0.05,1,0,2.9354
3344,31,0,0,8,3,-3.5005,0.05,1,0,2.9358
3345,20,2,2,8,3,-0.8405,0.05,1,0,2.9364
3346,400,8,8,32,56,11.237,0.05,0,1,2.9376
3347,20,2,2,9,3,-0.242,0.05,1,0,2.938
3348,13,0,0,5,2,-3.6235,0.05,1,0,2.9381
3349,20,1,1,7,3,-2.342,0.05,1,0,2.9386
3350,20,1,1,7,3,-1.939,0.05,1,0,2.9391
3351,20,2,2,9,3,-0.3905,0.05,1,0,2.9398
3352,20,1,1,10,3,-1.042,0.05,1,0,2.9402
3353,20,1,1,10,3,-1.142,0.05,1,0,2.9406
3354,400,8,8,23,12,11.3295,0.05,0,1,2.9413
3355,37,3,3,12,5,1.339,0.05,1,0,2.9415
3356,20,0,0,9,3,-2.6405,0.05,1,0,2.9419
3357,13,0,0,7,2,-3.0735,0.05,1,0,2.9423
3358,249,9,9,38,31,11.9195,0.05,1,0,2.9439
3359,27,1,1,14,4,0.4945,0.05,1,0,2.9441
3360,400,16,16,48,53,24.94,0.05,0,1,2.9456
3361,20,1,1,10,3,-1.092,0.05,1,0,2.946
3362,62,4,4,26,9,6.2005,0.05,1,0,2.9461
3363,20,1,1,6,3,-2.442,0.05,1,0,2.9467
3364,9,0,0,3,1,-4.2885,0.05,1,0,2.9467
3365,20,2,2,11,3,0.1595,0.05,1,0,2.9473
3366,64,6,6,23,9,7.93,0.05,1,0,2.9481
3367,13,0,0,8,2,-2.5735,0.05,1,0,2.9481
3368,20,0,0,7,3,-3.242,0.05,1,0,2.9486
3369,103,6,6,17,10,4.5915,0.05,1,0,2.9498
3370,20,2,2,10,3,-0.1905,0.05,1,0,2.9505
3371,20,2,2,8,3,-0.842,0.05,1,0,2.951
3372,20,0,0,10,3,-2.3405,0.05,1,0,2.9516
3373,20,0,0,10,3,-1.9405,0.05,1,0,2.952
3374,20,1,1,7,3,-2.242,0.05,1,0,2.9524
3375,27,3,3,10,4,0.6895,0.05,1,0,2.9529
3376,208,5,5,15,8,2.3405,0.05,1,0,2.9537
3377,20,1,1,7,3,-2.292,0.05,1,0,2.9542
3378,7,0,0,3,1,-4.1685,0.05,1,0,2.9541
3379,20,0,0,8,3,-2.842,0.05,1,0,2.9545
3380,13,0,0,8,2,-2.8735,0.05,1,0,2.9546
3381,20,0,0,7,3,-3.192,0.05,1,0,2.9551
3382,6,0,0,3,1,-4.0085,0.05,1,0,2.9555
3383,27,1,1,9,4,-1.2605,0.05,1,0,2.9561
3384,13,0,0,6,2,-3.3235,0.05,1,0,2.9563
3385,22,2,2,9,3,-0.562,0.05,1,0,2.9568
3386,13,0,0,7,2,-2.8735,0.05,1,0,2.9571
3387,27,1,1,7,4,-2.4605,0.05,1,0,2.9576
3388,21,0,0,6,3,-3.552,0.05,1,0,2.9575
3389,20,1,1,7,3,-2.042,0.05,1,0,2.9581
3390,20,1,1,10,3,-1.1405,0.05,1,0,2.9586
3391,5,0,0,4,1,-3.895,0.05,1,0,2.9589
3392,21,1,1,10,3,-1.502,0.05,1,0,2.9593
3393,27,2,2,11,4,0.1395,0.05,1,0,2.9597
3394,50,3,3,17,7,2.3155,0.05,1,0,2.9599
3395,20,1,1,9,3,-1.642,0.05,1,0,2.9604
3396,160,6,6,19,23,4.438,0.05,1,0,2.9607
3397,13,0,0,2,2,-4.7735,0.05,1,0,2.9611
3398,20,1,1,7,3,-1.942,0.05,1,0,2.9615
3399,20,1,1,9,3,-1.592,0.05,1,0,2.9621
3400,20,0,0,7,3,-3.3905,0.05,1,0,2.9627
3401,27,2,2,10,4,-0.4605,0.05,1,0,2.9632
3402,22,1,1,8,3,-2.162,0.05,1,0,2.9636
3403,16,0,0,3,2,-4.3535,0.05,1,0,2.9641
3404,20,1,1,7,3,-2.192,0.05,1,0,2.9648
3405,400,5,5,24,32,6.6525,0.05,0,1,2.9657
3406,20,2,2,10,3,0.2095,0.05,1,0,2.9663
3407,105,3,3,37,15,7.4805,0.05,1,0,2.9671
3408,133,5,5,15,19,2.103,0.05,1,0,2.9675
3409,219,5,5,20,31,1.763,0.05,1,0,2.9685
3410,34,1,1,7,5,-2.429,0.05,1,0,2.9689
3411,20,1,1,9,3,-1.49,0.05,1,0,2.969
3412,20,1,1,10,3,-0.9405,0.05,1,0,2.9698
3413,27,1,1,12,4,-0.709,0.05,1,0,2.9703
3414,20,0,0,8,3,-2.942,0.05,1,0,2.9707
3415,20,1,1,9,3,-1.442,0.05,1,0,2.9711
3416,20,0,0,5,3,-3.942,0.05,1,0,2.9716
3417,27,1,1,8,4,-2.109,0.05,1,0,2.9723
3418,20,1,1,7,3,-1.9405,0.05,1,0,2.9728
3419,20,1,1,11,3,-0.5905,0.05,1,0,2.9733
3420,20,1,1,9,3,-1.492,0.05,1,0,2.9737
3421,13,0,0,6,2,-3.5735,0.05,1,0,2.9742
3422,20,1,1,6,3,-2.642,0.05,1,0,2.9749
3423,34,3,3,13,5,1.721,0.05,1,0,2.9756
3424,20,1,1,9,3,-1.492,0.05,1,0,2.9761
3425,13,0,0,7,2,-3.0235,0.05,1,0,2.9764
3426,20,1,1,6,3,-2.392,0.05,1,0,2.9767
3427,304,3,3,18,32,-2.0865,0.05,1,0,2.9775
3428,5,0,0,4,1,-3.995,0.05,1,0,2.9778
3429,175,7,7,20,25,4.641,0.05,1,0,2.9784
3430,34,2,2,12,5,0.221,0.05,1,0,2.9789
3431,77,5,5,21,11,5.3545,0.05,1,0,2.9801
3432,20,1,1,11,3,-0.6905,0.05,1,0,2.9806
3433,20,0,0,11,3,-1.6405,0.05,1,0,2.9809
3434,20,1,1,9,3,-1.542,0.05,1,0,2.9814
3435,20,0,0,9,3,-2.642,0.05,1,0,2.9817
3436,346,8,8,46,20,13.7825,0.05,1,0,2.9826
3437,21,0,0,9,3,-2.4505,0.05,1,0,2.9824
3438,191,3,3,10,27,-2.9645,0.05,1,0,2.9824
3439,400,6,6,16,57,2.4855,0.05,0,1,2.9829
3440,20,0,0,9,3,-2.5905,0.05,1,0,2.9834
3441,20,0,0,8,3,-2.7905,0.05,1,0,2.9839
3442,7,0,0,2,1,-4.3685,0.05,1,0,2.9839
3443,7,0,0,1,1,-4.8685,0.05,1,0,2.9838
3444,27,1,1,10,4,-1.509,0.05,1,0,2.9844
3445,20,2,2,8,3,-0.742,0.05,1,0,2.9849
3446,13,0,0,7,2,-2.9235,0.05,1,0,2.985
3447,46,5,5,16,6,4.8055,0.05,1,0,2.9855
3448,41,1,1,4,6,-3.6475,0.05,1,0,2.9861
3449,20,1,1,10,3,-0.8905,0.05,1,0,2.9868
3450,20,1,1,10,3,-1.1405,0.05,1,0,2.9873
3451,121,6,6,22,17,5.622,0.05,1,0,2.9879
3452,20,1,1,11,3,-0.8405,0.05,1,0,2.9884
3453,20,1,1,9,3,-1.642,0.05,1,0,2.9888
3454,35,2,2,14,5,0.6125,0.05,1,0,2.989
3455,400,3,3,12,45,-1.429,0.05,0,1,2.9891
3456,42,3,3,15,6,2.044,0.05,1,0,2.9895
3457,34,2,2,14,5,0.6725,0.05,1,0,2.9898
3458,20,2,2,10,3,-0.089,0.05,1,0,2.9904
3459,20,0,0,8,3,-2.842,0.05,1,0,2.9909
3460,400,8,8,24,44,8.1695,0.05,0,1,2.9916
3461,28,1,1,12,4,-0.569,0.05,1,0,2.9921
3462,21,1,1,9,3,-1.404,0.05,1,0,2.9922
3463,20,0,0,8,3,-2.942,0.05,1,0,2.9926
3464,20,0,0,10,3,-2.2405,0.05,1,0,2.993
3465,20,1,1,8,3,-1.942,0.05,1,0,2.9934
3466,20,1,1,8,3,-1.592,0.05,1,0,2.994
3467,13,0,0,8,2,-2.7235,0.05,1,0,2.9941
3468,28,2,2,9,4,-0.5685,0.05,1,0,2.9941
3469,123,5,5,18,10,4.4915,0.05,1,0,2.9951
3470,20,0,0,7,3,-3.242,0.05,1,0,2.9955
3471,20,1,1,7,3,-2.142,0.05,1,0,2.9961
3472,20,1,1,6,3,-2.542,0.05,1,0,2.9965
3473,20,2,2,13,3,0.8095,0.05,1,0,2.9969
3474,21,1,1,8,3,-1.952,0.05,1,0,2.9968
3475,63,3,3,14,5,1.484,0.05,1,0,2.9973
3476,20,1,1,8,3,-1.792,0.05,1,0,2.9977
3477,294,9,9,29,34,8.169,0.05,1,0,2.9993
3478,20,0,0,11,3,-2.0405,0.05,1,0,2.9997
3479,13,0,0,7,2,-3.122,0.05,1,0,2.9999
3480,20,1,1,9,3,-1.542,0.05,1,0,3.0004
3481,163,2,2,19,18,-0.096,0.05,1,0,3.0013
3482,20,1,1,10,3,-1.342,0.05,1,0,3.0017
3483,20,1,1,8,3,-1.842,0.05,1,0,3.0021
3484,20,1,1,9,3,-1.1905,0.05,1,0,3.0027
3485,20,1,1,9,3,-1.4405,0.05,1,0,3.0032
3486,400,2,2,14,57,-3.1545,0.05,0,1,3.0036
3487,400,3,3,12,55,-2.3085,0.05,0,1,3.0044
3488,20,2,2,11,3,0.6095,0.05,1,0,3.005
3489,20,1,1,7,3,-1.99,0.05,1,0,3.005
3490,20,1,1,9,3,-1.292,0.05,1,0,3.0054
3491,400,2,2,16,56,-2.208,0.05,0,1,3.006
3492,27,3,3,12,4,1.341,0.05,1,0,3.0067
3493,21,0,0,9,3,-2.5005,0.05,1,0,3.0072
3494,130,6,6,27,14,7.4775,0.05,1,0,3.0079
3495,400,4,4,15,38,1.615,0.05,0,1,3.0081
3496,400,4,4,18,37,2.414,0.05,0,1,3.0086
3497,237,3,3,16,13,0.1045,0.05,1,0,3.0092
3498,20,2,2,6,3,-1.292,0.05,1,0,3.0098
3499,20,2,2,6,3,-1.442,0.05,1,0,3.0106
3500,27,2,2,9,4,-0.4105,0.05,1,0,3.0113
3501,63,2,2,13,9,-0.2115,0.05,1,0,3.0121
3502,20,0,0,10,3,-1.9405,0.05,1,0,3.0126
3503,27,1,1,8,4,-2.3105,0.05,1,0,3.0132
3504,20,1,1,11,3,-0.8905,0.05,1,0,3.0137
3505,27,0,0,7,4,-3.6105,0.05,1,0,3.0141
3506,20,0,0,10,3,-2.0405,0.05,1,0,3.0147
3507,64,3,3,16,6,2.5755,0.05,1,0,3.0152
3508,20,0,0,8,3,-2.942,0.05,1,0,3.0155
3509,400,1,1,4,57,-6.7605,0.05,0,1,3.0155
3510,42,5,5,17,6,4.894,0.05,1,0,3.0163
3511,27,2,2,12,4,0.341,0.05,1,0,3.0169
3512,20,1,1,9,3,-1.7405,0.05,1,0,3.0174
3513,20,2,2,8,3,-0.742,0.05,1,0,3.018
3514,5,0,0,4,1,-3.795,0.05,1,0,3.0182
3515,20,0,0,8,3,-2.742,0.05,1,0,3.0186
3516,20,1,1,10,3,-1.292,0.05,1,0,3.0189
3517,27,3,3,9,4,0.391,0.05,1,0,3.0198
3518,20,1,2,9,3,-0.542,0.05,1,0,3.0197
3519,20,1,2,10,3,-0.1405,0.05,1,0,3.0199
3520,13,0,0,6,2,-3.4235,0.05,1,0,3.0201
3521,21,0,0,10,3,-2.402,0.05,1,0,3.0205
3522,20,1,1,6,3,-2.492,0.05,1,0,3.021
3523,13,0,0,8,2,-2.7235,0.05,1,0,3.0212
3524,227,5,5,15,32,0.1345,0.05,1,0,3.022
3525,55,7,7,22,8,8.2685,0.05,1,0,3.0226
3526,14,0,0,4,2,-4.0835,0.05,1,0,3.0225
3527,35,0,0,9,5,-2.889,0.05,1,0,3.0229
3528,36,2,2,8,5,-1.099,0.05,1,0,3.0234
3529,20,0,0,7,3,-3.342,0.05,1,0,3.0238
3530,20,2,2,8,3,-0.792,0.05,1,0,3.0244
3531,6,0,0,3,1,-4.2085,0.05,1,0,3.0248
3532,20,0,0,5,3,-4.042,0.05,1,0,3.0254
3533,13,0,0,7,2,-2.8735,0.05,1,0,3.0255
3534,27,2,2,11,4,0.093,0.05,1,0,3.0257
3535,55,3,3,9,8,-0.233,0.05,1,0,3.0266
3536,83,9,9,27,10,11.645,0.05,1,0,3.028
3537,21,0,1,10,3,-1.3005,0.05,1,0,3.0283
3538,21,3,3,7,3,0.052,0.05,1,0,3.0279
3539,6,0,0,3,1,-4.0085,0.05,1,0,3.0284
3540,13,0,0,7,2,-2.922,0.05,1,0,3.0286
3541,22,1,1,9,3,-1.362,0.05,1,0,3.029
3542,20,0,0,7,3,-3.342,0.05,1,0,3.0294
3543,20,1,1,11,3,-0.5405,0.05,1,0,3.0299
3544,20,3,3,8,3,0.308,0.05,1,0,3.0304
3545,302,1,1,16,43,-5.9445,0.05,1,0,3.0306
3546,20,1,1,9,3,-1.692,0.05,1,0,3.031
3547,20,1,1,10,3,-0.8405,0.05,1,0,3.0316
3548,13,0,0,7,2,-3.0235,0.05,1,0,3.0319
3549,20,2,2,8,3,-0.542,0.05,1,0,3.0323
3550,20,0,0,10,3,-2.14,0.05,1,0,3.0322
3551,55,4,4,26,8,6.47,0.05,1,0,3.0326
3552,20,3,3,7,3,-0.092,0.05,1,0,3.0332
3553,20,2,2,7,3,-0.8405,0.05,1,0,3.0339
3554,20,1,1,8,3,-1.642,0.05,1,0,3.0342
3555,13,0,0,6,2,-3.4755,0.05,1,0,3.0347
3556,20,1,1,9,3,-1.3905,0.05,1,0,3.0352
3557,27,1,1,6,4,-2.6105,0.05,1,0,3.0358
3558,20,2,2,8,3,-0.8405,0.05,1,0,3.0362
3559,20,1,1,7,3,-2.242,0.05,1,0,3.0366
3560,20,1,1,6,3,-2.49,0.05,1,0,3.0368
3561,20,0,0,6,3,-3.6905,0.05,1,0,3.0374
3562,20,1,1,9,3,-1.542,0.05,1,0,3.0377
3563,20,1,1,9,3,-1.742,0.05,1,0,3.0381
3564,15,0,0,8,2,-2.3935,0.05,1,0,3.0382
3565,27,2,2,9,4,-0.709,0.05,1,0,3.0388
3566,28,1,1,9,4,-1.6705,0.05,1,0,3.0392
3567,20,0,0,7,3,-3.2405,0.05,1,0,3.0397
3568,27,2,2,8,4,-0.9105,0.05,1,0,3.0402
3569,400,3,3,14,56,-1.6045,0.05,0,1,3.0402
3570,20,1,1,8,3,-2.142,0.05,1,0,3.0407
3571,74,3,3,14,7,1.427,0.05,1,0,3.0413
3572,20,0,0,7,3,-3.542,0.05,1,0,3.0418
3573,20,0,0,5,3,-3.942,0.05,1,0,3.0424
3574,20,0,0,8,3,-3.0905,0.05,1,0,3.0429
3575,400,10,10,33,25,15.2465,0.05,0,1,3.0447
3576,20,1,1,9,3,-1.542,0.05,1,0,3.045
3577,41,2,2,12,6,0.0525,0.05,1,0,3.0455
3578,27,1,1,9,4,-1.7585,0.05,1,0,3.0455
3579,22,0,0,9,3,-2.762,0.05,1,0,3.0458
3580,13,0,0,6,2,-3.0755,0.05,1,0,3.0463
3581,20,2,2,9,3,-0.442,0.05,1,0,3.0467
3582,20,1,1,10,3,-0.9905,0.05,1,0,3.0473
3583,20,1,1,5,3,-2.792,0.05,1,0,3.0479
3584,20,1,1,8,3,-1.842,0.05,1,0,3.0482
3585,220,3,3,15,31,-1.8455,0.05,1,0,3.049
3586,20,1,1,8,3,-1.892,0.05,1,0,3.0494
3587,400,7,7,29,41,9.3205,0.05,0,1,3.0506
3588,20,1,1,6,3,-2.442,0.05,1,0,3.0511
3589,20,2,2,8,3,-0.892,0.05,1,0,3.0516
3590,20,2,2,10,3,0.1595,0.05,1,0,3.0521
3591,400,1,1,11,57,-5.1145,0.05,0,1,3.0526
3592,20,2,2,10,3,-0.0405,0.05,1,0,3.0532
3593,355,4,4,16,14,-0.673,0.05,1,0,3.0537
3594,20,0,0,8,3,-2.742,0.05,1,0,3.0541
3595,28,0,0,6,4,-3.8705,0.05,1,0,3.0545
3596,13,0,0,5,2,-3.7235,0.05,1,0,3.0548
3597,70,2,2,9,8,-1.385,0.05,1,0,3.0549
3598,27,1,1,8,4,-2.159,0.05,1,0,3.0555
3599,51,1,1,12,7,-1.394,0.05,1,0,3.0556
3600,20,0,0,10,3,-2.542,0.05,1,0,3.0559
3601,27,0,0,11,4,-2.209,0.05,1,0,3.0565
3602,27,1,1,11,4,-1.1575,0.05,1,0,3.0571
3603,20,0,0,9,3,-2.642,0.05,1,0,3.0575
3604,27,1,1,8,4,-2.0105,0.05,1,0,3.0579
3605,20,1,1,6,3,-2.642,0.05,1,0,3.0583
3606,13,0,0,7,2,-2.7735,0.05,1,0,3.0583
3607,55,7,7,23,8,8.6685,0.05,1,0,3.0591
3608,20,1,1,9,3,-1.592,0.05,1,0,3.0595
3609,49,1,1,12,7,-1.326,0.05,1,0,3.0598
3610,13,0,0,6,2,-3.3235,0.05,1,0,3.0602
3611,20,0,0,7,3,-3.292,0.05,1,0,3.0607
3612,45,1,1,13,4,-0.439,0.05,1,0,3.0608
3613,36,5,5,18,5,5.4005,0.05,1,0,3.0611
3614,49,2,2,11,7,-0.5745,0.05,1,0,3.0618
3615,194,2,2,11,22,-3.452,0.05,1,0,3.0618
3616,27,1,1,10,4,-1.109,0.05,1,0,3.062
3617,129,5,5,19,14,3.636,0.05,1,0,3.063
3618,27,3,3,12,4,1.491,0.05,1,0,3.0634
3619,13,0,0,8,2,-2.7235,0.05,1,0,3.0635
3620,27,2,2,10,4,-0.4075,0.05,1,0,3.0641
3621,177,2,2,11,25,-3.328,0.05,1,0,3.0644
3622,20,1,1,7,3,-2.142,0.05,1,0,3.0648
3623,20,1,1,7,3,-2.242,0.05,1,0,3.0652
3624,20,2,2,7,3,-0.942,0.05,1,0,3.0656
3625,20,0,0,7,3,-3.142,0.05,1,0,3.0662
3626,21,1,1,5,3,-2.702,0.05,1,0,3.0667
3627,361,2,2,11,51,-7.724,0.05,1,0,3.0668
3628,6,0,0,3,1,-4.2085,0.05,1,0,3.0673
3629,21,0,0,9,3,-2.802,0.05,1,0,3.0676
3630,20,0,0,6,3,-3.542,0.05,1,0,3.068
3631,20,2,2,8,3,-0.742,0.05,1,0,3.0685
3632,22,2,2,11,3,0.4895,0.05,1,0,3.069
3633,171,5,5,23,9,5.26,0.05,1,0,3.0695
3634,20,0,0,8,3,-2.942,0.05,1,0,3.0699
3635,21,1,1,9,3,-1.4025,0.05,1,0,3.0699
3636,44,2,2,12,6,0.274,0.05,1,0,3.0703
3637,7,0,0,2,1,-4.3685,0.05,1,0,3.0702
3638,57,5,5,17,8,4.5955,0.05,1,0,3.0708
3639,20,1,1,7,3,-2.042,0.05,1,0,3.0714
3640,400,4,4,18,19,4.679,0.05,0,1,3.0719
3641,13,0,0,7,2,-3.1235,0.05,1,0,3.0722
3642,20,2,2,11,3,0.508,0.05,1,0,3.0724
3643,13,0,0,7,2,-2.9235,0.05,1,0,3.0725
3644,20,0,0,10,3,-2.4405,0.05,1,0,3.0729
3645,6,0,0,2,1,-4.3085,0.05,1,0,3.0733
3646,20,0,0,8,3,-2.992,0.05,1,0,3.0735
3647,20,2,2,8,3,-0.842,0.05,1,0,3.074
3648,20,0,0,10,3,-2.34,0.05,1,0,3.0739
3649,20,1,1,9,3,-1.442,0.05,1,0,3.0743
3650,20,2,2,11,3,0.4095,0.05,1,0,3.0749
3651,20,0,0,7,3,-3.242,0.05,1,0,3.0753
3652,400,4,4,12,8,3.5135,0.05,0,1,3.0755
3653,20,1,1,10,3,-1.242,0.05,1,0,3.0759
3654,13,0,0,7,2,-2.8235,0.05,1,0,3.0761
3655,20,0,0,11,3,-1.8405,0.05,1,0,3.0767
3656,84,5,5,25,9,5.7785,0.05,1,0,3.0774
3657,20,1,1,9,3,-1.442,0.05,1,0,3.0776
3658,400,1,1,14,13,0.524,0.05,0,1,3.0778
3659,20,1,1,6,3,-2.542,0.05,1,0,3.0782
3660,120,2,2,13,6,-0.336,0.05,1,0,3.0783
3661,154,3,3,11,6,-0.476,0.05,1,0,3.079
3662,13,0,0,6,2,-3.3735,0.05,1,0,3.0794
3663,13,0,0,7,2,-2.9235,0.05,1,0,3.0796
3664,13,0,0,5,2,-3.6235,0.05,1,0,3.0799
3665,20,1,1,9,3,-1.842,0.05,1,0,3.0803
3666,20,0,0,8,3,-3.142,0.05,1,0,3.0806
3667,34,3,3,15,5,2.4745,0.05,1,0,3.0804
3668,20,1,1,5,3,-2.692,0.05,1,0,3.0809
3669,20,1,1,8,3,-1.792,0.05,1,0,3.0813
3670,20,0,0,9,3,-2.39,0.05,1,0,3.0812
3671,20,2,2,8,3,-0.892,0.05,1,0,3.0817
3672,41,4,4,13,5,2.904,0.05,1,0,3.0823
3673,182,9,9,49,20,14.3195,0.05,1,0,3.0831
3674,20,0,0,10,3,-2.1905,0.05,1,0,3.0836
3675,13,0,0,7,2,-3.2235,0.05,1,0,3.0838
3676,400,2,2,11,23,-0.311,0.05,0,1,3.084
3677,20,2,2,8,3,-0.892,0.05,1,0,3.0845
3678,21,2,2,6,3,-1.502,0.05,1,0,3.0849
3679,106,1,1,12,13,-2.789,0.05,1,0,3.085
3680,400,2,2,12,53,-2.7175,0.05,0,1,3.0855
3681,20,2,2,10,3,-0.142,0.05,1,0,3.0857
3682,20,1,1,6,3,-2.442,0.05,1,0,3.0862
3683,20,0,0,9,3,-2.5405,0.05,1,0,3.0869
3684,400,3,3,12,56,-2.41,0.05,0,1,3.0873
3685,99,6,6,21,12,5.1345,0.05,1,0,3.0881
3686,400,8,8,24,36,6.4115,0.05,0,1,3.0888
3687,13,0,0,7,2,-2.7735,0.05,1,0,3.089
3688,22,2,2,6,3,-1.312,0.05,1,0,3.0889
3689,20,1,1,9,3,-1.4405,0.05,1,0,3.0892
3690,24,1,1,10,3,-1.1805,0.05,1,0,3.0898
3691,124,5,5,26,15,5.6905,0.05,1,0,3.0905
3692,20,0,0,9,3,-2.6405,0.05,1,0,3.091
3693,20,0,0,8,3,-2.842,0.05,1,0,3.0913
3694,37,1,1,10,5,-1.759,0.05,1,0,3.0918
3695,27,2,2,11,4,0.141,0.05,1,0,3.0924
3696,20,1,1,11,3,-0.8405,0.05,1,0,3.0929
3697,20,0,0,11,3,-1.6905,0.05,1,0,3.0934
3698,20,1,1,7,3,-2.042,0.05,1,0,3.0939
3699,20,1,1,10,3,-1.442,0.05,1,0,3.0942
3700,20,0,0,9,3,-2.442,0.05,1,0,3.0947
3701,20,1,1,7,3,-2.042,0.05,1,0,3.0951
3702,20,1,1,7,3,-2.2405,0.05,1,0,3.0955
3703,5,0,0,3,1,-4.195,0.05,1,0,3.0958
3704,400,7,7,15,52,3.537,0.05,0,1,3.0968
3705,13,0,0,6,2,-3.1735,0.05,1,0,3.0971
3706,400,11,11,36,27,13.2465,0.05,0,1,3.098
3707,21,1,1,5,3,-2.6055,0.05,1,0,3.098
3708,13,0,0,5,2,-3.6735,0.05,1,0,3.0984
3709,156,4,4,19,19,2.025,0.05,1,0,3.0993
3710,400,6,6,11,51,-0.3705,0.05,0,1,3.0998
3711,20,0,0,8,3,-2.942,0.05,1,0,3.1001
3712,20,1,1,9,3,-1.742,0.05,1,0,3.1005
3713,21,0,0,7,3,-3.252,0.05,1,0,3.101
3714,400,9,9,23,56,7.644,0.05,0,1,3.1015
3715,301,3,3,14,9,-1.14,0.05,1,0,3.1016
3716,400,3,3,10,56,-2.958,0.05,0,1,3.1018
3717,20,0,0,6,3,-3.692,0.05,1,0,3.1023
3718,27,2,2,9,4,-0.7105,0.05,1,0,3.1028
3719,28,1,1,6,4,-2.8705,0.05,1,0,3.1034
3720,20,1,1,8,3,-1.742,0.05,1,0,3.1037
3721,20,1,1,12,3,-0.4405,0.05,1,0,3.1042
3722,27,3,3,12,4,1.5875,0.05,1,0,3.1045
3723,28,0,0,6,4,-3.7705,0.05,1,0,3.1052
3724,172,6,6,13,24,1.524,0.05,1,0,3.1061
3725,20,1,1,10,3,-1.342,0.05,1,0,3.1064
3726,48,1,1,13,7,-1.2625,0.05,1,0,3.1064
3727,21,1,1,10,3,-1.052,0.05,1,0,3.1068
3728,20,1,1,6,3,-2.392,0.05,1,0,3.1072
3729,20,2,2,9,3,-0.542,0.05,1,0,3.1076
3730,20,1,1,10,3,-1.142,0.05,1,0,3.1079
3731,273,3,3,13,38,-2.566,0.05,1,0,3.1084
3732,20,1,1,8,3,-1.842,0.05,1,0,3.1089
3733,163,3,3,15,8,0.5385,0.05,1,0,3.1094
3734,202,8,8,24,15,8.2105,0.05,1,0,3.1101
3735,20,0,0,7,3,-3.192,0.05,1,0,3.1105
3736,20,1,2,8,3,-0.74,0.05,1,0,3.1101
3737,48,3,3,13,7,1.0855,0.05,1,0,3.1106
3738,146,3,3,20,9,2.513,0.05,1,0,3.1115
3739,35,3,3,17,5,3.114,0.05,1,0,3.1119
3740,20,2,2,10,3,-0.092,0.05,1,0,3.1123
3741,400,5,5,15,57,1.1905,0.05,0,1,3.1125
