episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
7338,22,1,1,10,3,-1.312,0.05,1,0,4.142
7339,5,0,0,4,1,-3.795,0.05,1,0,4.1421
7340,69,3,3,14,5,-0.4275,0.05,1,0,4.1422
7341,82,4,4,12,11,0.809,0.05,1,0,4.1426
7342,20,1,1,7,3,-2.142,0.05,1,0,4.1429
7343,330,6,6,39,33,7.474,0.05,1,0,4.1435
7344,104,6,6,25,10,7.3365,0.05,1,0,4.1439
7345,20,1,1,10,3,-1.292,0.05,1,0,4.1441
7346,20,2,2,10,3,0.008,0.05,1,0,4.1442
7347,20,1,1,11,3,-0.7905,0.05,1,0,4.1445
7348,35,2,2,8,3,-1.692,0.05,1,0,4.1447
7349,98,1,1,14,9,-2.91,0.05,1,0,4.1449
7350,35,2,2,14,5,0.9125,0.05,1,0,4.1451
7351,43,2,2,16,5,0.8325,0.05,1,0,4.1454
7352,25,0,0,7,2,-3.7435,0.05,1,0,4.1455
7353,37,1,1,9,4,-2.259,0.05,1,0,4.1457
7354,6,0,0,3,1,-4.0085,0.05,1,0,4.1459
7355,35,1,1,8,4,-2.339,0.05,1,0,4.1461
7356,190,4,4,26,12,4.976,0.05,1,0,4.1466
7357,62,4,4,18,7,3.8955,0.05,1,0,4.1469
7358,27,1,1,11,4,-0.8605,0.05,1,0,4.1471
7359,20,0,0,9,3,-2.4905,0.05,1,0,4.1473
7360,13,0,0,6,2,-3.4235,0.05,1,0,4.1473
7361,57,4,4,17,6,3.947,0.05,1,0,4.1476
7362,6,0,0,2,1,-4.507,0.05,1,0,4.1478
7363,6,0,0,3,1,-4.0085,0.05,1,0,4.1481
7364,369,11,11,45,20,16.1555,0.05,1,0,4.1487
7365,20,2,2,10,3,-0.242,0.05,1,0,4.1489
7366,48,2,2,17,7,1.389,0.05,1,0,4.149
7367,13,0,0,5,2,-3.577,0.05,1,0,4.1493
7368,197,4,4,37,15,7.659,0.05,1,0,4.1495
7369,78,3,3,15,7,1.837,0.05,1,0,4.1499
7370,20,0,0,8,3,-3.142,0.05,1,0,4.1501
7371,41,2,2,11,6,-0.5425,0.05,1,0,4.1504
7372,22,3,3,12,3,1.638,0.05,1,0,4.1504
7373,34,1,1,12,5,-1.126,0.05,1,0,4.1507
7374,42,5,5,16,6,4.7425,0.05,1,0,4.151
7375,20,3,3,12,3,1.6095,0.05,1,0,4.1512
7376,400,10,10,31,28,15.16,0.05,0,1,4.1522
7377,400,7,7,28,13,12.527,0.05,0,1,4.1524
7378,27,2,2,9,4,-0.8105,0.05,1,0,4.1526
7379,400,11,11,50,31,22.3075,0.05,0,1,4.1535
7380,93,5,5,25,13,6.249,0.05,1,0,4.1542
7381,55,2,2,16,8,1.1705,0.05,1,0,4.1542
7382,20,0,0,12,3,-1.4905,0.05,1,0,4.1544
7383,20,1,1,11,3,-0.6405,0.05,1,0,4.1546
7384,13,0,0,7,2,-3.0235,0.05,1,0,4.1547
7385,13,0,0,6,2,-3.5235,0.05,1,0,4.1548
7386,41,2,2,8,6,-1.296,0.05,1,0,4.1552
7387,20,1,1,9,3,-1.292,0.05,1,0,4.1553
7388,48,1,1,12,7,-1.409,0.05,1,0,4.1556
7389,174,6,6,22,24,4.4695,0.05,1,0,4.1564
7390,64,5,5,18,9,4.3305,0.05,1,0,4.1564
7391,34,1,1,13,5,-0.629,0.05,1,0,4.1566
7392,124,4,4,22,17,3.5085,0.05,1,0,4.1571
7393,20,1,1,9,3,-1.592,0.05,1,0,4.1572
7394,13,0,0,7,2,-3.0235,0.05,1,0,4.1573
7395,20,1,1,10,3,-1.089,0.05,1,0,4.1575
7396,23,1,1,8,3,-2.072,0.05,1,0,4.1577
7397,6,0,0,3,1,-4.1085,0.05,1,0,4.1579
7398,20,0,0,6,3,-3.392,0.05,1,0,4.1581
7399,20,0,0,8,3,-3.142,0.05,1,0,4.1582
7400,122,0,0,10,17,-4.589,0.05,1,0,4.1581
7401,42,5,5,12,6,3.5925,0.05,1,0,4.1585
7402,27,1,1,4,4,-3.1605,0.05,1,0,4.1588
7403,20,0,0,9,3,-2.742,0.05,1,0,4.159
7404,20,0,0,8,3,-3.092,0.05,1,0,4.1591
7405,13,0,0,7,2,-2.9235,0.05,1,0,4.1592
7406,20,1,1,8,3,-1.992,0.05,1,0,4.1593
7407,20,2,2,9,3,-0.4405,0.05,1,0,4.1595
7408,354,4,4,16,50,-3.596,0.05,1,0,4.1602
7409,13,0,0,8,2,-2.4735,0.05,1,0,4.1601
7410,20,0,0,7,3,-3.242,0.05,1,0,4.1603
7411,63,1,1,7,9,-3.1045,0.05,1,0,4.1607
7412,20,0,0,4,3,-4.392,0.05,1,0,4.161
7413,20,1,1,6,3,-2.5885,0.05,1,0,4.161
7414,34,2,2,13,5,0.9745,0.05,1,0,4.1608
7415,20,3,3,8,3,0.358,0.05,1,0,4.1611
7416,400,6,6,22,57,4.8485,0.05,0,1,4.1608
7417,20,1,1,7,3,-2.242,0.05,1,0,4.1609
7418,27,0,0,9,4,-2.709,0.05,1,0,4.1612
7419,20,1,1,7,3,-2.14,0.05,1,0,4.1611
7420,20,1,1,8,3,-1.5905,0.05,1,0,4.1614
7421,35,3,3,17,5,2.5125,0.05,1,0,4.1616
7422,27,0,0,11,4,-1.9555,0.05,1,0,4.1617
7423,20,2,2,8,3,-0.842,0.05,1,0,4.162
7424,20,1,1,10,3,-0.6905,0.05,1,0,4.1622
7425,21,1,1,8,3,-2.0005,0.05,1,0,4.1624
7426,28,1,1,5,4,-2.9705,0.05,1,0,4.1627
7427,27,1,1,11,4,-1.159,0.05,1,0,4.1629
7428,20,0,0,10,3,-1.8405,0.05,1,0,4.1632
7429,34,2,2,14,5,1.0225,0.05,1,0,4.1635
7430,27,1,1,14,4,0.3445,0.05,1,0,4.1636
7431,20,2,2,9,3,-0.592,0.05,1,0,4.1638
7432,34,3,3,11,5,1.3225,0.05,1,0,4.164
7433,20,1,1,9,3,-1.292,0.05,1,0,4.1641
7434,20,1,1,7,3,-1.992,0.05,1,0,4.1642
7435,20,2,2,9,3,-0.442,0.05,1,0,4.1644
7436,49,6,6,22,7,7.577,0.05,1,0,4.165
7437,41,4,4,10,6,1.454,0.05,1,0,4.1653
7438,20,1,1,10,3,-1.142,0.05,1,0,4.1655
7439,20,0,0,8,3,-2.942,0.05,1,0,4.1656
7440,20,2,2,10,3,-0.092,0.05,1,0,4.1658
7441,20,1,1,13,3,-0.0905,0.05,1,0,4.1659
7442,13,0,0,7,2,-3.1235,0.05,1,0,4.166
7443,66,6,6,22,9,7.26,0.05,1,0,4.1662
7444,206,7,7,35,29,8.795,0.05,1,0,4.1681
7445,90,1,1,11,13,-2.9165,0.05,1,0,4.1685
7446,20,1,1,8,3,-1.842,0.05,1,0,4.1687
7447,23,1,1,8,3,-2.022,0.05,1,0,4.1688
7448,13,0,0,7,2,-2.9235,0.05,1,0,4.1688
7449,114,13,13,43,15,20.249,0.05,1,0,4.1709
7450,20,1,1,10,3,-1.1405,0.05,1,0,4.1711
7451,20,0,0,10,3,-2.0905,0.05,1,0,4.1713
7452,400,5,5,18,57,3.1505,0.05,0,1,4.1715
7453,140,5,5,19,20,3.2015,0.05,1,0,4.1726
7454,20,3,3,9,3,0.608,0.05,1,0,4.1727
7455,20,1,1,10,3,-1.2405,0.05,1,0,4.1729
7456,29,1,1,3,4,-3.5805,0.05,1,0,4.1733
7457,13,0,0,5,2,-3.7235,0.05,1,0,4.1734
7458,21,1,1,8,3,-2.002,0.05,1,0,4.1736
7459,20,3,3,9,3,0.7595,0.05,1,0,4.1737
7460,20,0,0,10,3,-2.342,0.05,1,0,4.1739
7461,27,1,1,11,4,-1.159,0.05,1,0,4.1741
7462,27,2,2,10,4,-0.259,0.05,1,0,4.1743
7463,27,0,0,13,4,-1.757,0.05,1,0,4.1744
7464,20,1,1,10,3,-1.342,0.05,1,0,4.1745
7465,20,0,0,8,3,-2.992,0.05,1,0,4.1746
7466,13,0,0,8,2,-2.7235,0.05,1,0,4.1746
7467,27,1,1,12,4,-0.659,0.05,1,0,4.1748
7468,34,4,4,18,5,4.2725,0.05,1,0,4.1749
7469,13,0,0,7,2,-2.9735,0.05,1,0,4.175
7470,41,2,2,16,6,1.5055,0.05,1,0,4.1753
7471,20,0,0,9,3,-2.7405,0.05,1,0,4.1754
7472,20,0,0,9,3,-2.442,0.05,1,0,4.1755
7473,20,2,2,8,3,-0.792,0.05,1,0,4.1758
7474,13,0,0,5,2,-3.5735,0.05,1,0,4.176
7475,20,0,0,11,3,-1.9405,0.05,1,0,4.1761
7476,34,1,1,12,5,-0.6255,0.05,1,0,4.176
7477,27,0,0,12,4,-1.6605,0.05,1,0,4.1761
7478,63,6,6,19,9,6.3385,0.05,1,0,4.177
7479,21,1,1,11,3,-0.7505,0.05,1,0,4.1771
7480,26,1,1,7,3,-2.552,0.05,1,0,4.1773
7481,26,1,1,9,3,-1.9005,0.05,1,0,4.1775
7482,73,5,5,25,8,6.087,0.05,1,0,4.1776
7483,37,2,2,11,5,-0.5075,0.05,1,0,4.1782
7484,69,10,10,31,10,14.533,0.05,1,0,4.1794
7485,20,1,1,9,3,-1.2405,0.05,1,0,4.1796
7486,20,0,0,7,3,-3.342,0.05,1,0,4.1798
7487,400,4,4,19,56,2.057,0.05,0,1,4.1798
7488,20,2,2,10,3,0.058,0.05,1,0,4.1799
7489,27,2,2,9,4,-0.5605,0.05,1,0,4.18
7490,147,13,13,46,20,20.3725,0.05,1,0,4.1818
7491,20,0,0,9,3,-2.5905,0.05,1,0,4.182
7492,95,8,8,34,13,12.2275,0.05,1,0,4.1832
7493,21,2,2,9,3,-0.502,0.05,1,0,4.1834
7494,20,0,0,9,3,-2.1905,0.05,1,0,4.1835
7495,20,0,0,9,3,-2.542,0.05,1,0,4.1836
7496,48,4,4,20,7,4.5385,0.05,1,0,4.1838
7497,20,0,0,7,3,-3.342,0.05,1,0,4.184
7498,20,0,0,11,3,-1.8905,0.05,1,0,4.1842
7499,13,0,0,8,2,-2.5235,0.05,1,0,4.1842
7500,20,1,1,10,3,-1.1405,0.05,1,0,4.1844
7501,20,2,2,10,3,-0.092,0.05,1,0,4.1846
7502,13,0,0,7,2,-3.1235,0.05,1,0,4.1847
7503,20,2,2,8,3,-0.89,0.05,1,0,4.1845
7504,34,3,3,12,5,1.1725,0.05,1,0,4.1846
7505,20,2,2,9,3,-0.492,0.05,1,0,4.1848
7506,22,1,1,9,3,-1.712,0.05,1,0,4.1849
7507,20,0,0,11,3,-1.9405,0.05,1,0,4.1851
7508,27,2,2,10,4,-0.4605,0.05,1,0,4.1852
7509,28,1,1,8,3,-2.522,0.05,1,0,4.1854
7510,190,13,13,50,26,20.566,0.05,1,0,4.187
7511,20,2,2,11,3,0.4095,0.05,1,0,4.1871
7512,20,0,0,12,3,-1.5405,0.05,1,0,4.1873
7513,220,4,4,19,31,-0.1185,0.05,1,0,4.188
7514,400,18,18,53,56,28.1475,0.05,0,1,4.1858
7515,80,12,12,32,11,17.026,0.05,1,0,4.1875
7516,34,2,2,13,5,0.5725,0.05,1,0,4.1876
7517,20,2,2,9,3,-0.5385,0.05,1,0,4.1876
7518,20,0,0,6,3,-3.742,0.05,1,0,4.1879
7519,57,6,6,20,8,6.495,0.05,1,0,4.188
7520,13,0,0,7,2,-2.9235,0.05,1,0,4.188
7521,20,1,1,11,3,-0.5405,0.05,1,0,4.1882
7522,35,4,4,13,5,2.411,0.05,1,0,4.1884
7523,351,22,22,80,48,35.9305,0.05,1,0,4.1903
7524,27,1,1,9,4,-1.5585,0.05,1,0,4.1901
7525,20,2,2,9,3,-0.5405,0.05,1,0,4.1903
7526,20,0,0,8,3,-3.042,0.05,1,0,4.1905
7527,20,0,0,8,3,-2.992,0.05,1,0,4.1907
7528,21,0,0,5,3,-4.002,0.05,1,0,4.1909
7529,20,1,1,5,3,-2.6405,0.05,1,0,4.1912
7530,57,2,2,13,8,-0.049,0.05,1,0,4.1911
7531,20,1,1,6,3,-2.092,0.05,1,0,4.1913
7532,43,0,0,10,3,-3.772,0.05,1,0,4.1914
7533,30,1,1,9,3,-2.092,0.05,1,0,4.1915
7534,50,0,0,6,4,-5.037,0.05,1,0,4.1918
7535,35,2,2,9,5,-1.039,0.05,1,0,4.1921
7536,96,6,6,17,12,4.0725,0.05,1,0,4.1927
7537,20,0,0,8,3,-3.0405,0.05,1,0,4.1929
7538,13,0,0,8,2,-2.6235,0.05,1,0,4.1929
7539,23,0,0,7,3,-3.522,0.05,1,0,4.193
7540,27,3,3,9,3,0.138,0.05,1,0,4.1932
7541,20,0,0,8,3,-3.142,0.05,1,0,4.1934
7542,25,1,1,8,3,-2.092,0.05,1,0,4.1936
7543,13,0,0,7,2,-2.9235,0.05,1,0,4.1936
7544,13,0,0,6,2,-3.5235,0.05,1,0,4.1937
7545,57,2,2,16,8,0.552,0.05,1,0,4.194
7546,20,0,0,9,3,-2.492,0.05,1,0,4.1941
7547,25,2,2,10,3,-0.342,0.05,1,0,4.1942
7548,179,9,9,34,23,10.906,0.05,1,0,4.1946
7549,31,0,0,6,2,-4.4035,0.05,1,0,4.1947
7550,34,4,4,16,4,3.3225,0.05,1,0,4.195
7551,13,0,0,4,2,-4.0235,0.05,1,0,4.1953
7552,20,1,1,10,3,-0.9905,0.05,1,0,4.1953
7553,27,1,1,11,4,-1.259,0.05,1,0,4.1955
7554,20,1,1,7,3,-2.242,0.05,1,0,4.1957
7555,400,6,6,21,55,4.548,0.05,0,1,4.1958
7556,6,0,0,3,1,-4.1085,0.05,1,0,4.196
7557,70,4,4,25,10,5.7745,0.05,1,0,4.1968
7558,41,0,0,9,6,-3.094,0.05,1,0,4.1967
7559,27,0,0,8,4,-2.9585,0.05,1,0,4.1965
7560,20,0,1,10,3,-1.3405,0.05,1,0,4.1965
7561,13,0,0,6,2,-3.5235,0.05,1,0,4.1967
7562,20,0,0,8,3,-2.892,0.05,1,0,4.1968
7563,55,2,2,20,8,2.267,0.05,1,0,4.1969
7564,35,3,3,12,5,1.414,0.05,1,0,4.197
7565,48,2,2,23,7,3.042,0.05,1,0,4.1971
7566,77,7,7,30,11,10.208,0.05,1,0,4.1973
7567,137,11,11,46,19,18.429,0.05,1,0,4.1989
7568,20,1,1,7,3,-2.142,0.05,1,0,4.1991
7569,27,0,0,7,4,-3.4605,0.05,1,0,4.1993
7570,55,4,4,19,8,3.769,0.05,1,0,4.1996
7571,21,0,0,9,3,-2.752,0.05,1,0,4.1998
7572,20,1,1,6,3,-2.292,0.05,1,0,4.2
7573,209,12,12,41,29,15.8185,0.05,1,0,4.2009
7574,85,7,7,27,12,8.9775,0.05,1,0,4.2014
7575,5,0,0,4,1,-3.795,0.05,1,0,4.2014
7576,7,0,0,2,1,-4.4685,0.05,1,0,4.2017
7577,20,2,2,11,3,0.3095,0.05,1,0,4.2019
7578,50,2,2,19,7,1.8185,0.05,1,0,4.2019
7579,20,1,1,9,3,-1.4405,0.05,1,0,4.2021
7580,100,3,3,16,14,1.176,0.05,1,0,4.2026
7581,83,7,7,30,12,10.698,0.05,1,0,4.2032
7582,20,1,1,9,3,-1.542,0.05,1,0,4.2034
7583,20,0,0,9,3,-2.3405,0.05,1,0,4.2035
7584,20,1,1,6,3,-2.392,0.05,1,0,4.2037
7585,21,0,0,9,3,-2.852,0.05,1,0,4.2039
7586,34,3,3,16,5,2.6225,0.05,1,0,4.2041
7587,13,0,0,8,2,-2.6235,0.05,1,0,4.2041
7588,20,0,0,8,3,-2.942,0.05,1,0,4.2043
7589,7,0,0,3,1,-4.1685,0.05,1,0,4.2043
7590,34,2,2,11,5,-0.129,0.05,1,0,4.2043
7591,20,1,1,10,3,-1.3405,0.05,1,0,4.2046
7592,20,2,2,9,3,-0.3905,0.05,1,0,4.2049
7593,20,2,2,11,3,0.5095,0.05,1,0,4.2051
7594,77,4,4,25,11,5.3065,0.05,1,0,4.2057
7595,77,2,2,22,11,2.554,0.05,1,0,4.2056
7596,20,3,3,12,3,1.7595,0.05,1,0,4.2059
7597,13,0,0,7,2,-3.0235,0.05,1,0,4.2059
7598,28,2,2,8,4,-0.869,0.05,1,0,4.2061
7599,40,3,3,15,5,2.1155,0.05,1,0,4.2065
7600,27,2,2,8,4,-0.8105,0.05,1,0,4.2066
7601,20,0,0,8,3,-2.992,0.05,1,0,4.2068
7602,20,0,0,10,3,-1.9905,0.05,1,0,4.207
7603,20,1,1,10,3,-1.342,0.05,1,0,4.2071
7604,27,0,0,9,4,-2.809,0.05,1,0,4.2073
7605,20,0,0,8,3,-2.892,0.05,1,0,4.2074
7606,6,0,0,2,1,-4.4085,0.05,1,0,4.2077
7607,21,0,0,9,3,-2.652,0.05,1,0,4.2076
7608,14,0,0,5,2,-3.8335,0.05,1,0,4.2078
7609,32,1,1,8,3,-2.412,0.05,1,0,4.208
7610,33,2,2,10,4,-0.819,0.05,1,0,4.2082
7611,40,1,1,13,4,-1.389,0.05,1,0,4.2084
7612,192,12,12,49,27,19.247,0.05,1,0,4.2086
7613,20,1,1,8,3,-1.992,0.05,1,0,4.2087
7614,21,0,0,6,3,-3.552,0.05,1,0,4.2091
7615,123,11,11,34,17,14.255,0.05,1,0,4.2103
7616,30,2,2,9,3,-1.042,0.05,1,0,4.2105
7617,21,1,1,11,3,-0.7005,0.05,1,0,4.2107
7618,20,1,1,5,3,-2.992,0.05,1,0,4.211
7619,13,0,0,7,2,-3.222,0.05,1,0,4.2111
7620,13,0,0,6,2,-3.3235,0.05,1,0,4.2111
7621,38,1,1,8,3,-3.022,0.05,1,0,4.2113
7622,14,0,0,6,2,-3.4835,0.05,1,0,4.2115
7623,20,0,0,6,3,-3.7405,0.05,1,0,4.2117
7624,30,2,2,11,4,0.0595,0.05,1,0,4.2118
7625,78,7,7,28,11,9.796,0.05,1,0,4.2124
7626,244,1,1,9,35,-6.8805,0.05,1,0,4.2124
7627,49,4,4,16,7,3.327,0.05,1,0,4.2132
7628,6,0,0,1,1,-4.8085,0.05,1,0,4.2134
7629,7,0,0,2,1,-4.5685,0.05,1,0,4.2134
7630,20,1,1,11,3,-1.0405,0.05,1,0,4.2137
7631,21,2,2,7,3,-0.8005,0.05,1,0,4.2139
7632,41,1,1,8,6,-2.4915,0.05,1,0,4.2143
7633,20,1,1,9,3,-1.542,0.05,1,0,4.2145
7634,20,0,0,8,3,-2.842,0.05,1,0,4.2146
7635,27,2,2,7,4,-1.257,0.05,1,0,4.2145
7636,6,0,0,3,1,-4.0085,0.05,1,0,4.2147
7637,142,10,10,37,19,14.421,0.05,1,0,4.2151
7638,21,0,0,6,3,-3.852,0.05,1,0,4.2154
7639,20,1,1,10,3,-1.0905,0.05,1,0,4.2156
7640,20,3,3,9,3,0.558,0.05,1,0,4.2158
7641,21,1,1,7,3,-2.252,0.05,1,0,4.216
7642,20,3,3,9,3,0.808,0.05,1,0,4.2161
7643,13,0,0,8,2,-2.6235,0.05,1,0,4.2162
7644,21,0,0,7,3,-3.4055,0.05,1,0,4.2162
7645,20,1,1,11,3,-0.8405,0.05,1,0,4.2163
7646,20,1,1,5,3,-2.842,0.05,1,0,4.2166
7647,20,2,2,12,3,0.9095,0.05,1,0,4.2167
7648,52,2,2,20,7,2.099,0.05,1,0,4.2168
7649,50,2,2,7,3,-2.942,0.05,1,0,4.217
7650,24,1,1,9,3,-1.632,0.05,1,0,4.2171
7651,79,5,5,24,11,6.389,0.05,1,0,4.2177
7652,370,19,19,45,52,21.252,0.05,1,0,4.2183
7653,13,0,0,2,2,-4.5735,0.05,1,0,4.2186
7654,13,0,0,7,2,-2.8235,0.05,1,0,4.2186
7655,20,1,1,7,3,-2.442,0.05,1,0,4.2188
7656,20,0,0,10,3,-2.242,0.05,1,0,4.219
7657,20,2,2,8,3,-0.542,0.05,1,0,4.2191
7658,20,0,0,7,3,-3.192,0.05,1,0,4.2193
7659,20,0,0,7,3,-3.1905,0.05,1,0,4.2195
7660,69,3,3,25,10,5.033,0.05,1,0,4.2195
7661,27,0,0,12,4,-1.909,0.05,1,0,4.2196
7662,20,1,1,10,3,-0.7905,0.05,1,0,4.2198
7663,13,0,0,7,2,-2.8735,0.05,1,0,4.2199
7664,13,0,0,5,2,-3.674,0.05,1,0,4.2202
7665,55,4,4,15,8,2.7705,0.05,1,0,4.2209
7666,48,3,3,12,7,0.6875,0.05,1,0,4.2212
7667,20,0,0,8,3,-2.742,0.05,1,0,4.2213
7668,20,0,0,8,3,-3.042,0.05,1,0,4.2214
7669,20,0,0,9,3,-2.842,0.05,1,0,4.2215
7670,20,2,2,6,3,-1.392,0.05,1,0,4.2217
7671,20,0,0,9,3,-2.592,0.05,1,0,4.2218
7672,20,3,3,11,3,1.308,0.05,1,0,4.2218
7673,20,1,1,6,3,-2.392,0.05,1,0,4.222
7674,110,10,10,37,15,14.935,0.05,1,0,4.2224
7675,337,8,8,26,48,4.144,0.05,1,0,4.2225
7676,34,0,0,15,5,-0.8775,0.05,1,0,4.2226
7677,20,0,0,6,3,-3.4905,0.05,1,0,4.2229
7678,20,1,1,10,3,-0.8905,0.05,1,0,4.2231
7679,20,0,0,10,3,-2.242,0.05,1,0,4.2232
7680,27,0,0,14,4,-0.9555,0.05,1,0,4.2232
7681,394,6,6,21,56,-1.5405,0.05,1,0,4.223
7682,20,2,2,11,3,0.1595,0.05,1,0,4.2232
7683,27,2,2,10,4,-0.4605,0.05,1,0,4.2234
7684,20,2,2,7,3,-1.192,0.05,1,0,4.2236
7685,27,2,2,13,4,0.693,0.05,1,0,4.2238
7686,79,5,5,37,11,10.036,0.05,1,0,4.2239
7687,400,16,16,47,56,24.0565,0.05,0,1,4.2235
7688,204,3,3,19,29,-0.5915,0.05,1,0,4.2238
7689,13,0,0,8,2,-2.7235,0.05,1,0,4.2238
7690,20,1,1,7,3,-2.142,0.05,1,0,4.2239
7691,20,0,0,6,3,-3.592,0.05,1,0,4.2241
7692,165,15,15,55,23,25.147,0.05,1,0,4.2247
7693,70,3,3,19,10,2.427,0.05,1,0,4.2248
7694,21,0,0,9,3,-2.602,0.05,1,0,4.225
7695,195,6,6,23,27,4.16,0.05,1,0,4.2245
7696,27,3,3,13,4,2.0425,0.05,1,0,4.2246
7697,34,2,2,16,5,1.374,0.05,1,0,4.2247
7698,6,0,0,3,1,-4.0085,0.05,1,0,4.2249
7699,27,3,3,14,4,2.2425,0.05,1,0,4.225
7700,20,1,1,4,3,-3.292,0.05,1,0,4.2253
7701,20,1,1,10,3,-1.492,0.05,1,0,4.2254
7702,20,1,1,8,3,-1.942,0.05,1,0,4.2255
7703,147,4,4,33,21,6.1835,0.05,1,0,4.2259
7704,27,3,3,10,4,0.7395,0.05,1,0,4.2261
7705,71,7,7,28,10,10.465,0.05,1,0,4.2265
7706,21,1,1,8,3,-2.152,0.05,1,0,4.2267
7707,101,11,11,34,14,15.3195,0.05,1,0,4.2281
7708,110,9,9,36,15,13.9355,0.05,1,0,4.2287
7709,64,6,6,23,9,7.3815,0.05,1,0,4.2292
7710,28,2,2,7,4,-1.4205,0.05,1,0,4.2294
7711,65,7,7,21,9,7.77,0.05,1,0,4.2297
7712,20,1,1,7,3,-2.042,0.05,1,0,4.2299
7713,20,2,2,8,3,-0.592,0.05,1,0,4.2301
7714,32,2,2,10,4,-0.3605,0.05,1,0,4.2303
7715,21,0,0,8,3,-3.052,0.05,1,0,4.2303
7716,20,2,2,10,3,0.1095,0.05,1,0,4.2305
7717,20,0,0,6,3,-3.692,0.05,1,0,4.2307
7718,20,0,0,10,3,-2.292,0.05,1,0,4.2308
7719,239,4,4,20,34,-0.2515,0.05,1,0,4.2319
7720,20,1,1,8,3,-1.792,0.05,1,0,4.2319
7721,161,0,0,15,23,-4.6955,0.05,1,0,4.2323
7722,20,1,1,8,3,-1.892,0.05,1,0,4.2324
7723,20,0,0,6,3,-3.492,0.05,1,0,4.2326
7724,20,1,1,9,3,-1.4905,0.05,1,0,4.2329
7725,42,4,4,13,6,2.5015,0.05,1,0,4.233
7726,5,0,0,4,1,-3.895,0.05,1,0,4.2331
7727,13,0,0,6,2,-3.3235,0.05,1,0,4.2331
7728,20,0,0,10,3,-2.289,0.05,1,0,4.2333
7729,21,1,1,8,3,-1.9,0.05,1,0,4.2332
7730,103,13,13,36,14,17.9515,0.05,1,0,4.2342
7731,14,0,0,6,2,-3.5335,0.05,1,0,4.2343
7732,133,3,3,21,19,1.4705,0.05,1,0,4.2348
7733,20,1,1,7,3,-2.092,0.05,1,0,4.235
7734,13,0,0,6,2,-3.1235,0.05,1,0,4.2351
7735,63,3,3,16,9,1.9435,0.05,1,0,4.2354
7736,13,0,0,6,2,-3.5235,0.05,1,0,4.2355
7737,21,1,1,9,3,-1.852,0.05,1,0,4.2357
7738,20,0,0,9,3,-2.742,0.05,1,0,4.2358
7739,347,10,10,29,49,5.899,0.05,1,0,4.2367
7740,20,1,1,9,3,-1.392,0.05,1,0,4.2368
7741,29,0,0,7,4,-3.4305,0.05,1,0,4.237
7742,27,1,1,12,4,-0.809,0.05,1,0,4.2372
7743,20,0,0,7,3,-3.392,0.05,1,0,4.2374
7744,20,2,2,9,3,-0.19,0.05,1,0,4.2372
7745,20,0,0,10,3,-2.292,0.05,1,0,4.2374
7746,20,1,1,8,3,-1.6405,0.05,1,0,4.2375
7747,20,2,2,12,3,0.4095,0.05,1,0,4.2378
7748,20,2,2,10,3,-0.1405,0.05,1,0,4.238
7749,133,3,3,30,19,4.6565,0.05,1,0,4.2385
7750,20,2,2,7,3,-1.242,0.05,1,0,4.2387
7751,27,1,1,9,4,-1.6105,0.05,1,0,4.2389
7752,13,0,0,7,2,-3.1235,0.05,1,0,4.239
7753,59,5,5,23,8,6.332,0.05,1,0,4.2394
7754,185,9,9,35,26,11.9225,0.05,1,0,4.2396
7755,400,6,6,21,56,4.1875,0.05,0,1,4.2392
7756,6,0,0,3,1,-4.0085,0.05,1,0,4.2394
7757,58,8,8,21,8,9.1435,0.05,1,0,4.2397
7758,20,0,0,7,3,-3.292,0.05,1,0,4.2399
7759,41,2,2,17,6,1.4055,0.05,1,0,4.2401
7760,260,1,1,10,37,-6.762,0.05,1,0,4.2405
7761,20,1,1,6,3,-2.492,0.05,1,0,4.2407
7762,27,1,1,15,4,0.491,0.05,1,0,4.2408
7763,21,1,1,12,3,-0.449,0.05,1,0,4.2409
7764,27,3,3,14,4,2.043,0.05,1,0,4.2411
7765,20,1,1,6,3,-2.5905,0.05,1,0,4.2413
7766,20,3,3,9,3,0.708,0.05,1,0,4.2415
7767,13,0,0,7,2,-3.2235,0.05,1,0,4.2415
7768,27,1,1,10,4,-1.357,0.05,1,0,4.2416
7769,7,0,0,3,1,-4.0685,0.05,1,0,4.2416
7770,20,1,1,8,3,-2.042,0.05,1,0,4.2419
7771,168,4,4,18,24,0.9825,0.05,1,0,4.242
7772,20,0,0,9,3,-2.692,0.05,1,0,4.2421
7773,13,0,0,6,2,-3.2235,0.05,1,0,4.2421
7774,20,0,0,9,3,-2.842,0.05,1,0,4.2423
7775,20,1,1,8,3,-1.842,0.05,1,0,4.2424
7776,285,11,11,27,40,8.6545,0.05,1,0,4.2434
7777,13,0,0,6,2,-3.3235,0.05,1,0,4.2434
7778,13,0,0,5,2,-3.722,0.05,1,0,4.2436
7779,20,1,1,6,3,-2.442,0.05,1,0,4.2439
7780,6,0,0,3,1,-4.1085,0.05,1,0,4.2441
7781,125,10,10,44,18,16.8395,0.05,1,0,4.2449
7782,49,5,5,17,7,4.6785,0.05,1,0,4.2452
7783,57,5,5,18,8,4.647,0.05,1,0,4.2457
7784,20,2,2,9,3,-0.2905,0.05,1,0,4.2459
7785,41,1,1,20,6,1.204,0.05,1,0,4.2461
7786,27,0,0,9,4,-2.909,0.05,1,0,4.2463
