episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2091,60,1,1,24,8,-1.65,0.05,1,0,252
2092,190,0,0,48,19,-4.5,0.05,1,0,252
2093,28,0,0,11,4,-4.53,0.05,1,0,252
2094,20,0,0,8,3,-5.3,0.05,1,0,252
2095,104,0,0,30,13,-4.49,0.05,0,0,252
2096,85,0,0,36,11,-0.8,0.05,1,0,252
2097,194,2,2,49,20,-2.19,0.05,1,0,254
2098,196,2,2,49,19,0.09,0.05,1,0,254
2099,34,0,0,14,5,-6.09,0.05,1,0,254
2100,20,0,0,7,3,-5.25,0.05,1,0,254
2101,229,10,5,55,27,3.81,0.05,1,0,254
2102,40,0,0,20,5,-1.55,0.05,1,0,254
2103,160,2,2,39,15,-0.6,0.05,0,0,255
2104,190,7,2,41,19,3.85,0.05,1,0,255
2105,91,3,3,32,11,2.49,0.05,1,0,255
2106,187,3,3,42,19,-0.97,0.05,1,0,256
2107,32,1,1,15,4,-3.22,0.05,1,0,256
2108,27,0,0,8,4,-6.42,0.05,1,0,256
2109,20,0,0,7,3,-6.15,0.05,1,0,256
2110,256,2,2,53,21,-1.36,0.05,1,0,257
2111,22,0,0,9,3,-6.12,0.05,1,0,257
2112,20,0,0,6,3,-6.55,0.05,1,0,257
2113,211,2,2,40,18,-5.01,0.05,1,0,257
2114,20,0,0,10,3,-3.25,0.05,1,0,257
2115,63,1,1,22,8,-0.83,0.05,0,0,257
2116,64,0,0,22,9,-2.14,0.05,1,0,257
2117,6,0,0,3,1,-4.21,0.05,1,0,257
2118,167,2,2,51,18,3.78,0.05,1,0,257
2119,43,0,0,18,6,-2.38,0.05,1,0,257
2120,168,3,3,43,17,2.72,0.05,1,0,257
2121,71,0,0,24,9,-3.31,0.05,1,0,257
2122,67,1,1,28,9,0.88,0.05,0,0,257
2123,67,0,0,29,10,-1.97,0.05,0,0,258
2124,252,9,4,37,27,2.78,0.05,1,0,258
2125,79,1,1,29,10,1.46,0.05,1,0,258
2126,34,0,0,12,5,-5.14,0.05,1,0,258
2127,52,1,1,19,7,-3.07,0.05,1,0,258
2128,319,1,1,36,26,-9.89,0.05,1,0,258
2129,62,1,1,25,8,-0.47,0.05,1,0,258
2130,28,0,0,14,4,-2.78,0.05,1,0,258
2131,71,2,2,28,9,1.89,0.05,1,0,258
2132,260,6,1,46,26,-1.65,0.05,1,0,258
2133,88,2,2,44,12,2.87,0.05,1,0,258
2134,35,1,1,12,5,-4.15,0.05,1,0,258
2135,196,5,0,41,16,2.99,0.05,1,0,258
2136,62,0,0,21,8,-4.07,0.05,1,0,258
2137,61,2,2,22,8,0.64,0.05,1,0,258
2138,190,2,2,33,17,-4.9,0.05,1,0,258
2139,57,3,3,23,7,1.78,0.05,1,0,259
2140,174,0,0,59,20,3.96,0.05,1,0,259
2141,77,0,0,23,10,-5.17,0.05,1,0,259
2142,5,0,0,3,1,-5.1,0.05,1,0,259
2143,51,1,1,16,7,-4.66,0.05,1,0,259
2144,107,2,2,31,12,1.38,0.05,1,0,259
2145,77,0,0,35,10,0.63,0.05,1,0,259
2146,297,1,1,53,22,-3.02,0.05,1,0,260
2147,132,1,1,31,16,-1.87,0.05,0,0,260
2148,20,0,0,9,3,-4.2,0.05,1,0,260
2149,156,2,2,43,17,2.39,0.05,0,0,260
2150,193,4,4,43,19,2.27,0.05,1,0,260
2151,143,0,0,48,17,0.72,0.05,1,0,260
2152,56,3,3,16,6,-0.86,0.05,1,0,260
2153,212,0,0,33,20,-9.42,0.05,1,0,261
2154,307,1,1,41,28,-12.77,0.05,1,0,261
2155,5,0,0,4,1,-4.45,0.05,1,0,261
2156,210,3,3,47,22,-0.65,0.05,1,0,261
2157,163,1,1,43,18,-0.23,0.05,0,0,262
2158,297,2,2,44,35,-17.12,0.05,1,0,262
2159,43,2,2,21,6,-0.33,0.05,1,0,262
2160,104,2,2,25,13,-3.09,0.05,1,0,262
2161,74,2,2,28,10,0.81,0.05,0,0,262
2162,27,0,0,9,4,-5.82,0.05,1,0,262
2163,63,0,0,25,8,-1.48,0.05,1,0,262
2164,228,1,1,28,14,-4.68,0.05,1,0,263
2165,239,3,3,52,27,-1.09,0.05,1,0,263
2166,15,0,0,4,2,-4.5,0.05,1,0,263
2167,84,0,0,29,11,-0.29,0.05,1,0,263
2168,49,1,1,28,7,-0.44,0.05,1,0,263
2169,220,3,3,48,23,-6.1,0.05,1,0,263
2170,129,1,1,39,15,0.31,0.05,1,0,263
2171,80,1,2,30,11,-2.3,0.05,1,0,263
2172,14,0,0,6,2,-4.54,0.05,1,0,263
2173,34,0,0,17,5,-2.94,0.05,1,0,263
2174,162,1,1,55,17,3.83,0.05,1,0,263
2175,60,0,0,26,8,-2.35,0.05,1,0,263
2176,41,0,0,14,6,-6.11,0.05,1,0,263
2177,35,0,0,14,5,-4.3,0.05,1,0,263
2178,130,0,0,33,15,-4.1,0.05,1,0,263
2179,103,2,2,46,14,2.87,0.05,1,0,263
2180,20,0,0,7,3,-5.8,0.05,1,0,263
2181,171,2,2,41,21,-4.21,0.05,1,0,263
2182,132,1,1,36,15,-2.92,0.05,1,0,263
2183,188,0,0,35,22,-7.68,0.05,1,0,263
2184,37,0,0,11,5,-5.92,0.05,1,0,263
2185,75,0,0,24,9,-2.85,0.05,1,0,263
2186,111,1,1,38,13,1.74,0.05,1,0,263
2187,13,0,0,5,2,-4.78,0.05,1,0,263
2188,20,0,0,11,3,-3.5,0.05,1,0,263
2189,13,0,0,6,2,-3.48,0.05,1,0,263
2190,34,0,0,12,5,-6.19,0.05,1,0,263
2191,20,1,1,8,3,-3.3,0.05,1,0,263
2192,153,1,1,29,16,-3.23,0.05,0,0,263
2193,75,1,1,22,9,-2.65,0.05,1,0,263
2194,104,0,0,43,13,2.81,0.05,1,0,263
2195,92,0,0,33,12,-0.67,0.05,1,0,263
2196,188,1,1,57,21,1.42,0.05,1,0,264
2197,186,2,2,50,20,-0.46,0.05,1,0,266
2198,325,2,2,58,36,-16.25,0.05,1,0,266
2199,80,3,3,34,11,3.3,0.05,1,0,266
2200,114,1,1,39,14,0.46,0.05,1,0,266
2201,205,3,3,42,21,-0.55,0.05,1,0,266
2202,22,0,0,12,3,-2.72,0.05,1,0,266
2203,160,0,0,37,12,1.05,0.05,1,0,266
2204,5,0,0,3,1,-4.75,0.05,1,0,266
2205,13,0,0,8,2,-3.88,0.05,1,0,266
2206,50,1,1,21,7,-1.0,0.05,1,0,266
2207,86,1,1,29,10,1.94,0.05,0,0,266
2208,65,0,0,24,9,-5.4,0.05,1,0,266
2209,121,2,2,22,7,-3.86,0.05,1,0,266
2210,21,0,0,11,3,-3.91,0.05,1,0,266
2211,65,0,0,28,9,-1.8,0.05,1,0,266
2212,5,0,0,3,1,-5.25,0.05,1,0,266
2213,51,0,0,22,7,-3.01,0.05,1,0,266
2214,69,1,1,32,9,1.21,0.05,1,0,266
2215,74,2,2,26,9,-0.24,0.05,1,0,266
2216,226,3,3,43,22,-3.21,0.05,1,0,266
2217,295,1,1,30,19,-11.05,0.05,1,0,266
2218,88,0,0,29,11,-0.08,0.05,1,0,266
2219,86,1,1,28,10,-0.96,0.05,0,0,266
2220,42,0,0,20,6,-2.52,0.05,1,0,266
2221,6,0,0,3,1,-4.21,0.05,1,0,266
2222,256,1,1,38,25,-8.46,0.05,1,0,266
2223,21,0,0,12,3,-3.31,0.05,1,0,266
2224,210,3,3,40,23,-1.95,0.05,1,0,266
2225,35,0,0,17,5,-3.0,0.05,1,0,266
2226,48,0,0,18,7,-3.78,0.05,1,0,266
2227,326,4,4,53,24,-5.36,0.05,1,0,266
2228,63,2,2,20,8,-2.38,0.05,1,0,266
2229,178,3,3,44,18,1.92,0.05,1,0,266
2230,156,0,0,41,18,-0.76,0.05,1,0,266
2231,63,2,2,25,7,0.52,0.05,1,0,266
2232,273,1,1,52,28,-4.38,0.05,0,0,266
2233,335,1,1,48,24,-9.6,0.05,1,0,266
2234,143,4,4,44,16,6.77,0.05,1,0,266
2235,21,0,0,13,3,-3.01,0.05,1,0,266
2236,14,0,0,5,2,-4.84,0.05,1,0,266
2237,156,11,1,43,18,11.14,0.05,0,0,266
2238,99,1,1,37,13,2.01,0.05,1,0,266
2239,35,0,0,21,5,-1.65,0.05,1,0,266
2240,23,0,0,7,3,-4.83,0.05,1,0,266
2241,83,2,2,33,11,0.92,0.05,1,0,266
2242,24,0,0,13,3,-2.99,0.05,1,0,266
2243,37,0,0,17,5,-3.97,0.05,1,0,266
2244,20,0,0,6,3,-4.65,0.05,1,0,266
2245,340,1,1,39,27,-20.45,0.05,1,0,266
2246,57,0,0,24,7,-2.92,0.05,1,0,266
2247,27,1,1,9,4,-3.32,0.05,1,0,266
2248,82,2,2,26,10,-0.82,0.05,0,0,266
2249,108,0,0,36,13,1.07,0.05,1,0,266
2250,137,1,1,36,15,1.63,0.05,0,0,266
2251,7,0,0,4,1,-4.97,0.05,1,0,266
2252,13,0,0,6,2,-5.23,0.05,1,0,266
2253,142,3,3,51,17,5.13,0.05,1,0,267
2254,189,2,2,54,21,3.46,0.05,1,0,267
2255,13,0,0,6,2,-5.28,0.05,1,0,267
2256,174,3,3,30,13,1.36,0.05,1,0,267
2257,204,8,3,57,22,13.76,0.05,0,1,267
2258,197,2,2,38,15,-0.77,0.05,1,0,267
2259,7,0,0,3,1,-5.72,0.05,1,0,267
2260,400,1,1,44,18,-9.2,0.05,0,1,268
2261,51,2,2,20,6,1.44,0.05,1,0,268
2262,20,1,1,7,3,-4.7,0.05,1,0,268
2263,144,1,1,39,16,-1.54,0.05,1,0,268
2264,201,3,3,41,19,-0.96,0.05,1,0,268
2265,20,0,0,8,3,-5.1,0.05,1,0,268
2266,55,0,0,17,5,-2.9,0.05,1,0,268
2267,128,1,1,40,16,2.57,0.05,1,0,268
2268,66,1,1,28,9,-2.16,0.05,1,0,268
2269,45,0,0,22,6,-2.55,0.05,1,0,268
2270,130,6,1,42,16,7.1,0.05,1,0,268
2271,57,0,0,21,8,-4.12,0.05,1,0,268
2272,230,0,0,43,19,-7.5,0.05,1,0,268
2273,94,0,0,35,13,-2.64,0.05,1,0,268
2274,74,1,1,26,9,-1.14,0.05,0,0,268
2275,137,5,0,46,16,7.13,0.05,1,0,268
2276,37,2,2,16,5,0.43,0.05,1,0,268
2277,45,0,0,19,6,-1.65,0.05,1,0,268
2278,21,0,0,7,3,-4.21,0.05,1,0,268
2279,77,1,1,27,10,-1.07,0.05,1,0,268
2280,13,0,0,4,2,-5.08,0.05,1,0,268
2281,27,0,0,10,4,-5.07,0.05,1,0,268
2282,96,0,0,37,12,0.89,0.05,0,0,268
2283,205,3,3,44,22,-4.7,0.05,1,0,268
2284,153,1,1,46,17,-2.53,0.05,1,0,268
2285,316,3,3,36,23,-12.36,0.05,1,0,268
2286,93,0,0,30,13,-5.03,0.05,1,0,268
2287,64,0,0,23,8,-2.44,0.05,1,0,268
2288,67,2,2,23,8,-1.17,0.05,1,0,268
2289,189,1,1,43,22,-2.89,0.05,1,0,268
2290,161,1,1,53,17,2.99,0.05,1,0,268
2291,50,0,0,24,7,-0.75,0.05,1,0,268
2292,282,2,2,43,30,-10.17,0.05,1,0,268
2293,134,2,2,36,16,2.06,0.05,1,0,268
2294,131,2,2,42,15,3.99,0.05,1,0,268
2295,8,0,0,6,1,-3.33,0.05,1,0,268
2296,73,0,0,22,9,-2.58,0.05,1,0,268
2297,86,3,3,29,11,1.59,0.05,1,0,268
2298,35,0,0,16,5,-3.25,0.05,1,0,268
2299,132,1,1,32,15,-6.47,0.05,1,0,268
2300,223,1,1,46,24,-2.98,0.05,1,0,268
2301,98,2,2,35,13,1.02,0.05,1,0,268
2302,64,0,0,23,9,-5.29,0.05,1,0,268
2303,78,1,1,29,9,-2.38,0.05,1,0,268
2304,7,0,0,4,1,-4.42,0.05,1,0,268
2305,93,2,2,32,11,0.22,0.05,1,0,269
2306,219,2,2,40,22,-2.24,0.05,1,0,269
2307,68,1,1,22,9,-0.08,0.05,1,0,269
2308,400,1,1,42,25,-14.5,0.05,0,1,269
2309,43,0,0,20,6,-3.63,0.05,1,0,269
2310,282,1,1,51,27,-5.47,0.05,1,0,269
2311,20,0,0,8,3,-4.4,0.05,1,0,270
2312,201,7,2,37,22,1.19,0.05,1,0,271
2313,113,1,1,37,13,-0.53,0.05,1,0,271
2314,14,0,0,6,2,-3.89,0.05,1,0,271
2315,75,2,2,32,10,3.0,0.05,1,0,271
2316,84,0,0,15,6,-4.24,0.05,1,0,271
2317,182,2,2,37,18,0.58,0.05,1,0,271
2318,115,0,0,26,12,-3.1,0.05,0,0,271
2319,232,7,7,53,24,6.83,0.05,1,0,272
2320,168,3,3,43,17,0.52,0.05,0,0,272
2321,236,2,2,40,25,-7.36,0.05,1,0,272
2322,51,1,1,22,7,-0.31,0.05,1,0,272
2323,36,0,0,18,5,-1.76,0.05,1,0,272
2324,20,0,0,11,3,-3.05,0.05,1,0,272
2325,13,0,0,6,2,-4.48,0.05,1,0,272
2326,112,1,1,32,13,0.93,0.05,1,0,272
2327,5,0,0,3,1,-5.2,0.05,1,0,272
2328,5,0,0,2,1,-4.9,0.05,1,0,272
2329,72,1,1,31,9,-1.32,0.05,1,0,272
2330,179,1,1,41,19,-0.19,0.05,1,0,272
2331,72,2,2,30,10,0.48,0.05,1,0,272
2332,187,3,3,53,17,5.28,0.05,1,0,272
2333,22,1,1,11,3,-2.97,0.05,1,0,272
2334,219,2,2,29,21,-9.14,0.05,1,0,272
2335,74,0,0,29,10,-2.84,0.05,1,0,272
2336,194,1,1,42,19,2.16,0.05,1,0,273
2337,34,1,1,13,5,-4.14,0.05,1,0,273
2338,157,1,1,35,16,6.03,0.05,1,0,273
2339,20,0,0,9,3,-4.25,0.05,1,0,273
2340,256,1,1,43,24,-6.91,0.05,1,0,273
2341,37,0,0,14,5,-4.87,0.05,1,0,273
2342,6,0,0,2,1,-4.51,0.05,1,0,273
2343,88,0,0,27,11,-2.63,0.05,1,0,273
2344,109,1,1,32,12,-0.94,0.05,1,0,273
2345,130,1,1,36,15,-3.5,0.05,1,0,274
2346,84,3,3,32,10,4.56,0.05,1,0,274
2347,174,1,1,26,11,-3.34,0.05,1,0,274
2348,128,0,0,31,13,-1.13,0.05,0,0,274
2349,235,1,1,44,25,-3.35,0.05,1,0,274
2350,94,2,2,25,9,1.96,0.05,0,0,275
2351,284,2,2,45,29,-7.54,0.05,0,0,276
2352,96,2,2,41,13,2.89,0.05,1,0,276
2353,136,3,3,39,14,2.54,0.05,0,0,276
2354,189,1,1,35,19,-4.24,0.05,1,0,276
2355,86,1,1,29,12,-2.21,0.05,1,0,276
2356,86,1,1,30,10,-0.76,0.05,1,0,276
2357,113,2,2,37,14,1.27,0.05,0,0,276
2358,78,1,1,22,7,-2.03,0.05,1,0,276
2359,88,1,1,27,10,-1.58,0.05,0,0,276
2360,27,0,0,11,4,-5.67,0.05,1,0,276
2361,6,0,0,2,1,-4.51,0.05,1,0,276
2362,14,0,0,6,2,-4.44,0.05,1,0,276
2363,134,2,2,46,15,4.21,0.05,1,0,276
2364,63,2,2,25,8,1.17,0.05,0,0,276
2365,115,0,0,14,5,-5.15,0.05,1,0,277
2366,163,0,0,36,16,-3.33,0.05,0,0,277
2367,64,1,1,29,9,-0.19,0.05,1,0,277
2368,75,1,1,22,9,3.35,0.05,1,0,277
2369,32,0,0,11,4,-5.22,0.05,0,0,277
2370,106,1,1,33,12,-0.81,0.05,1,0,277
2371,63,1,1,27,8,0.67,0.05,1,0,277
2372,145,2,2,38,16,-0.55,0.05,1,0,277
2373,34,1,1,12,5,-2.79,0.05,0,0,277
2374,400,1,1,35,40,-14.85,0.05,0,1,277
2375,13,0,0,5,2,-4.78,0.05,1,0,277
2376,241,3,3,45,22,-3.01,0.05,1,0,277
2377,58,0,0,16,7,-5.48,0.05,0,0,278
2378,27,1,1,11,4,-3.92,0.05,1,0,278
2379,208,5,6,49,22,14.52,0.05,0,1,278
2380,63,0,0,19,8,-3.28,0.05,1,0,278
2381,37,0,0,19,5,-0.97,0.05,1,0,278
2382,124,1,1,39,15,0.81,0.05,1,0,278
2383,393,3,3,51,27,-5.58,0.05,1,0,278
2384,77,1,1,27,10,-1.57,0.05,1,0,278
2385,104,2,2,33,13,1.06,0.05,1,0,278
2386,322,1,1,46,28,-6.42,0.05,1,0,278
2387,45,1,1,18,6,-0.65,0.05,1,0,278
2388,151,1,1,43,18,1.49,0.05,1,0,278
2389,13,0,0,5,2,-5.13,0.05,1,0,278
2390,245,7,2,46,18,0.7,0.05,1,0,278
2391,231,0,0,45,24,-5.16,0.05,0,0,278
2392,87,1,1,35,12,1.38,0.05,1,0,278
2393,172,7,2,42,19,6.53,0.05,1,0,278
2394,189,1,1,38,17,0.96,0.05,1,0,278
2395,60,0,0,28,8,-0.55,0.05,1,0,278
2396,70,0,0,19,9,-5.5,0.05,1,0,278
2397,277,2,2,40,22,-6.32,0.05,1,0,278
2398,67,0,0,26,9,-3.07,0.05,1,0,278
2399,141,6,1,37,15,3.59,0.05,1,0,278
2400,210,0,0,44,19,-9.25,0.05,1,0,278
2401,374,4,4,29,19,-10.79,0.05,1,0,278
2402,7,0,0,3,1,-4.27,0.05,1,0,278
2403,72,0,0,21,9,-3.72,0.05,1,0,278
2404,172,3,3,38,18,2.68,0.05,1,0,278
2405,22,0,0,10,3,-3.42,0.05,1,0,278
2406,127,0,0,40,15,-2.67,0.05,1,0,278
2407,32,1,1,15,4,-0.92,0.05,1,0,278
2408,91,2,2,37,12,1.99,0.05,1,0,278
2409,163,4,4,52,19,1.92,0.05,1,0,279
2410,107,1,1,42,14,1.98,0.05,1,0,279
2411,84,0,0,33,11,-1.14,0.05,1,0,279
2412,95,1,1,35,12,0.4,0.05,1,0,279
2413,13,0,0,6,2,-3.88,0.05,1,0,279
2414,87,1,1,32,11,1.23,0.05,1,0,279
2415,20,0,0,9,3,-5.2,0.05,1,0,279
2416,118,4,4,37,13,3.92,0.05,1,0,279
2417,20,0,0,9,3,-4.2,0.05,1,0,279
2418,142,2,2,41,15,2.68,0.05,0,0,279
2419,160,2,2,41,16,3.15,0.05,0,0,279
2420,169,9,4,47,18,9.11,0.05,1,0,279
2421,21,0,0,10,3,-4.41,0.05,1,0,279
2422,101,0,0,32,12,-1.51,0.05,1,0,279
2423,171,2,2,44,18,1.29,0.05,1,0,279
2424,7,0,0,2,1,-4.57,0.05,1,0,279
2425,96,2,2,31,12,-3.81,0.05,1,0,279
2426,57,1,1,28,8,1.78,0.05,0,0,280
2427,47,0,0,21,6,-0.87,0.05,1,0,280
2428,400,4,4,47,23,-5.05,0.05,0,1,280
2429,68,0,0,28,9,-0.28,0.05,1,0,280
2430,188,7,7,43,21,3.77,0.05,1,0,280
2431,125,1,1,41,14,0.85,0.05,1,0,280
2432,49,0,0,24,7,-2.04,0.05,1,0,280
2433,75,1,1,30,10,1.0,0.05,1,0,280
2434,88,1,1,38,12,-1.38,0.05,0,0,280
2435,15,0,0,8,2,-3.35,0.05,1,0,280
2436,54,1,1,20,7,-1.34,0.05,0,0,280
2437,91,1,2,35,11,2.59,0.05,1,0,280
2438,20,0,0,10,3,-4.35,0.05,1,0,280
2439,162,3,3,37,17,0.33,0.05,0,0,280
2440,68,0,0,28,9,-0.18,0.05,1,0,280
2441,236,1,1,53,24,-3.16,0.05,1,0,280
2442,74,1,1,27,10,-1.04,0.05,1,0,280
2443,96,5,0,40,13,3.39,0.05,1,0,280
2444,27,1,1,12,4,-2.72,0.05,1,0,280
2445,92,2,2,40,12,3.48,0.05,1,0,280
2446,206,2,2,46,19,-4.76,0.05,0,0,280
2447,34,0,0,13,5,-4.84,0.05,1,0,280
2448,400,4,4,47,24,-3.3,0.05,0,1,280
2449,142,1,1,42,17,0.33,0.05,1,0,280
2450,114,3,3,32,12,4.01,0.05,1,0,280
2451,48,1,1,20,6,-1.28,0.05,1,0,280
2452,27,0,0,11,4,-4.07,0.05,1,0,280
2453,182,3,3,52,20,4.53,0.05,1,0,280
2454,65,1,1,21,8,-2.2,0.05,1,0,280
2455,62,0,0,28,8,-0.67,0.05,1,0,280
2456,77,3,3,32,10,2.48,0.05,1,0,280
2457,27,0,0,11,4,-4.22,0.05,1,0,280
2458,106,0,0,33,12,1.49,0.05,1,0,280
2459,36,0,0,14,5,-3.86,0.05,1,0,280
2460,162,2,2,39,18,-0.42,0.05,1,0,280
2461,191,2,2,53,21,5.09,0.05,1,0,281
2462,76,4,4,33,10,6.44,0.05,1,0,281
2463,208,2,2,48,18,1.92,0.05,1,0,281
2464,204,1,1,38,19,-1.09,0.05,1,0,281
2465,98,1,1,9,4,-4.18,0.05,0,0,281
2466,50,2,2,23,7,-0.2,0.05,1,0,281
2467,41,1,1,16,6,-2.71,0.05,0,0,281
2468,46,0,0,20,6,-2.66,0.05,1,0,281
2469,133,3,3,31,12,-0.93,0.05,1,0,281
2470,127,1,1,49,16,2.98,0.05,1,0,281
2471,78,0,0,30,9,-0.88,0.05,1,0,281
2472,118,2,2,35,15,-0.63,0.05,1,0,281
2473,103,0,0,42,14,1.77,0.05,1,0,281
2474,20,0,0,8,3,-4.45,0.05,1,0,281
2475,22,0,0,11,3,-4.12,0.05,1,0,281
2476,392,2,2,35,23,-16.52,0.05,1,0,281
2477,44,0,0,16,6,-4.59,0.05,1,0,281
2478,27,1,1,12,4,-2.82,0.05,1,0,281
2479,81,0,0,33,11,-0.61,0.05,1,0,281
2480,227,0,0,33,21,-7.92,0.05,1,0,281
2481,400,1,1,51,24,-8.05,0.05,0,1,281
2482,27,0,0,11,4,-4.22,0.05,1,0,281
2483,13,0,0,6,2,-3.93,0.05,1,0,281
2484,20,0,0,11,3,-4.05,0.05,1,0,281
2485,177,3,3,43,21,-0.32,0.05,0,0,281
2486,357,1,1,39,28,-15.97,0.05,1,0,281
2487,73,0,0,27,10,-0.63,0.05,1,0,281
2488,400,3,3,41,26,-10.1,0.05,0,1,281
2489,5,0,0,3,1,-4.75,0.05,1,0,281
2490,393,1,1,42,27,-22.68,0.05,1,0,281
2491,66,0,0,34,9,-0.26,0.05,1,0,281
2492,169,9,4,39,18,5.56,0.05,1,0,281
2493,21,0,0,13,3,-3.36,0.05,1,0,281
2494,129,1,1,29,13,-3.49,0.05,0,0,281
2495,270,3,3,43,29,-6.35,0.05,1,0,281
2496,69,2,2,25,9,-0.94,0.05,1,0,281
2497,189,2,2,46,20,-0.49,0.05,1,0,281
2498,209,2,2,56,22,4.76,0.05,1,0,281
2499,6,0,0,2,1,-4.61,0.05,1,0,281
2500,151,1,1,41,18,-2.16,0.05,1,0,281
2501,57,2,2,22,7,0.28,0.05,1,0,281
2502,53,0,0,23,7,-2.08,0.05,1,0,281
2503,283,1,1,47,29,-15.63,0.05,1,0,281
2504,169,2,2,47,22,-2.99,0.05,1,0,281
2505,206,1,1,42,22,-7.01,0.05,1,0,282
2506,234,0,0,33,23,-13.74,0.05,1,0,282
2507,93,1,1,28,11,-1.73,0.05,1,0,282
2508,31,1,1,10,4,-4.01,0.05,1,0,282
2509,79,0,0,36,10,2.66,0.05,1,0,282
2510,341,0,0,44,38,-25.36,0.05,1,0,282
2511,158,3,3,27,14,0.42,0.05,1,0,282
2512,95,1,1,31,10,-1.45,0.05,1,0,282
2513,133,1,1,28,16,-3.48,0.05,1,0,282
2514,84,0,0,31,11,-1.84,0.05,1,0,283
2515,74,0,0,24,10,-2.69,0.05,1,0,283
2516,35,2,2,13,5,-2.4,0.05,1,0,283
2517,14,0,0,6,2,-4.99,0.05,1,0,283
2518,73,0,0,12,4,-3.28,0.05,1,0,283
2519,20,0,0,9,3,-5.2,0.05,1,0,283
2520,215,8,3,42,23,3.3,0.05,1,0,283
2521,100,1,1,36,12,-0.35,0.05,1,0,283
2522,127,6,1,43,15,6.83,0.05,1,0,283
2523,165,0,0,30,16,-3.5,0.05,1,0,283
2524,7,0,0,3,1,-4.72,0.05,1,0,283
2525,31,0,0,12,4,-2.86,0.05,1,0,283
2526,104,1,1,46,14,1.21,0.05,1,0,283
2527,50,0,0,18,6,-5.45,0.05,0,0,283
2528,167,2,2,40,18,-0.77,0.05,1,0,283
2529,49,1,2,19,7,-0.54,0.05,0,0,283
2530,163,2,2,51,19,4.12,0.05,1,0,283
2531,112,2,2,45,14,5.13,0.05,1,0,283
2532,203,3,3,57,23,2.37,0.05,1,0,283
2533,71,1,1,31,10,-2.61,0.05,1,0,283
2534,91,1,1,30,11,0.84,0.05,1,0,283
2535,48,0,0,15,7,-6.43,0.05,1,0,283
2536,217,2,2,46,27,-5.52,0.05,1,0,283
2537,86,0,0,32,11,-1.71,0.05,1,0,283
2538,163,0,0,32,16,-5.73,0.05,1,0,283
2539,143,2,2,30,16,-1.38,0.05,1,0,283
2540,57,1,1,20,7,-0.87,0.05,1,0,283
2541,145,1,1,41,16,-0.8,0.05,1,0,283
2542,170,2,2,43,19,0.45,0.05,1,0,283
2543,187,2,2,46,20,-0.52,0.05,1,0,284
2544,84,5,0,34,11,5.86,0.05,1,0,284
2545,68,3,3,30,8,4.12,0.05,0,0,285
2546,51,1,1,25,7,1.09,0.05,1,0,285
2547,171,2,2,46,19,0.74,0.05,1,0,285
2548,35,0,0,15,5,-3.15,0.05,1,0,285
2549,37,1,1,19,5,-1.27,0.05,1,0,285
2550,29,0,0,16,4,-1.74,0.05,1,0,285
2551,57,0,0,20,7,-1.67,0.05,1,0,285
2552,29,0,0,15,4,-1.94,0.05,1,0,285
2553,135,2,2,42,16,3.3,0.05,1,0,285
2554,336,7,2,36,40,-29.11,0.05,1,0,286
2555,28,1,1,11,4,-3.63,0.05,1,0,286
2556,21,0,0,12,3,-3.61,0.05,1,0,286
2557,267,1,1,40,21,-8.47,0.05,1,0,286
2558,167,2,2,40,18,1.13,0.05,0,0,286
2559,37,0,0,19,5,-1.67,0.05,1,0,286
2560,57,1,1,25,8,-2.37,0.05,1,0,286
2561,20,0,0,7,3,-4.8,0.05,1,0,286
2562,13,0,0,6,2,-4.48,0.05,1,0,286
2563,329,9,4,49,39,-11.59,0.05,1,0,286
2564,400,3,3,46,51,-35.3,0.05,0,1,286
2565,151,2,2,32,15,-2.51,0.05,1,0,286
2566,52,2,2,26,7,2.03,0.05,1,0,286
2567,102,2,2,36,13,2.43,0.05,1,0,286
2568,116,1,1,24,9,-2.76,0.05,1,0,286
2569,81,1,1,25,9,-2.11,0.05,1,0,286
2570,266,4,4,53,29,-0.51,0.05,1,0,286
2571,101,3,3,38,12,2.99,0.05,1,0,286
2572,120,0,0,29,13,-4.55,0.05,0,0,286
2573,190,3,3,46,20,2.95,0.05,1,0,286
2574,41,0,0,17,6,-4.51,0.05,1,0,286
2575,21,0,0,12,3,-2.31,0.05,1,0,286
2576,22,0,0,8,3,-5.07,0.05,1,0,286
2577,14,0,0,6,2,-4.99,0.05,1,0,286
2578,145,2,2,34,17,-0.9,0.05,1,0,286
2579,50,1,1,19,7,-1.8,0.05,1,0,286
2580,101,1,1,32,12,-1.66,0.05,0,0,286
2581,178,2,2,47,19,2.02,0.05,1,0,286
2582,42,0,0,15,6,-6.07,0.05,1,0,286
2583,129,2,2,34,15,0.66,0.05,1,0,286
2584,27,0,0,12,4,-4.02,0.05,1,0,286
2585,57,0,0,20,8,-3.67,0.05,1,0,286
2586,102,2,2,40,13,3.53,0.05,1,0,286
2587,64,1,1,30,8,-1.49,0.05,0,0,286
2588,43,0,0,19,6,-3.13,0.05,1,0,286
2589,85,0,0,27,10,-1.3,0.05,1,0,286
2590,109,3,3,45,14,0.61,0.05,0,0,286
2591,139,6,1,39,15,6.41,0.05,0,0,286
2592,91,1,1,32,11,-1.36,0.05,0,0,286
2593,159,1,1,38,16,-0.84,0.05,1,0,288
