episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1965,5,0,0,3,1,-5.1,0.3778,1,0,361
1966,13,0,0,7,2,-3.38,0.3774,1,0,361
1967,6,0,0,2,1,-4.41,0.3771,1,0,361
1968,39,1,1,11,3,-6.24,0.3768,1,0,361
1969,21,0,0,4,2,-5.96,0.3765,1,0,361
1970,45,0,0,7,2,-7.75,0.3762,1,0,361
1971,8,0,0,4,1,-4.93,0.3759,1,0,361
1972,7,0,0,5,1,-4.22,0.3755,1,0,361
1973,15,0,0,2,1,-6.1,0.3752,1,0,361
1974,8,0,0,3,1,-5.33,0.3749,1,0,361
1975,8,0,0,3,1,-6.63,0.3746,1,0,361
1976,7,0,0,5,1,-3.92,0.3743,1,0,361
1977,18,0,0,2,1,-6.38,0.374,1,0,361
1978,6,0,0,3,1,-5.11,0.3736,1,0,361
1979,25,0,0,4,1,-5.65,0.3733,1,0,361
1980,23,0,0,7,3,-5.93,0.373,1,0,362
1981,20,0,0,6,2,-5.75,0.3727,1,0,362
1982,26,0,0,6,3,-6.91,0.3724,1,0,362
1983,47,1,1,10,3,-4.87,0.372,1,0,362
1984,24,2,2,10,3,-4.44,0.3717,1,0,362
1985,7,0,0,6,1,-3.67,0.3714,1,0,362
1986,5,0,0,4,1,-4.7,0.3711,1,0,362
1987,13,0,0,7,2,-5.28,0.3708,1,0,362
1988,6,0,0,3,1,-5.11,0.3705,1,0,362
1989,13,0,0,4,2,-6.33,0.3701,1,0,362
1990,22,1,1,9,3,-5.02,0.3698,1,0,362
1991,13,0,0,6,2,-5.83,0.3695,1,0,362
1992,7,0,0,6,1,-3.67,0.3692,1,0,362
1993,9,0,0,2,1,-6.49,0.3689,1,0,362
1994,14,0,0,5,2,-5.54,0.3686,1,0,362
1995,59,2,2,13,5,-5.39,0.3682,1,0,364
1996,6,0,0,2,1,-5.06,0.3679,1,0,364
1997,6,0,0,3,1,-5.71,0.3676,1,0,364
1998,7,0,0,5,1,-4.87,0.3673,1,0,364
1999,9,0,0,4,1,-4.79,0.367,1,0,364
2000,7,0,0,1,1,-6.27,0.3667,1,0,364
2001,8,0,0,2,1,-4.63,0.3663,1,0,364
2002,36,0,0,8,4,-7.91,0.366,1,0,364
2003,35,0,0,6,3,-4.85,0.3657,1,0,364
2004,7,0,0,3,1,-4.17,0.3654,1,0,364
2005,27,1,1,9,3,-4.02,0.3651,1,0,365
2006,5,0,0,3,1,-4.35,0.3648,1,0,365
2007,47,0,0,8,3,-7.12,0.3644,1,0,366
2008,31,0,0,8,3,-5.16,0.3641,1,0,366
2009,20,0,0,10,3,-4.95,0.3638,1,0,366
2010,7,0,0,4,1,-3.67,0.3635,1,0,366
2011,8,0,0,2,1,-5.63,0.3632,1,0,366
2012,24,2,2,10,3,-2.09,0.3629,1,0,366
2013,61,1,1,8,6,-8.51,0.3626,1,0,366
2014,25,0,0,6,3,-5.65,0.3622,1,0,366
2015,26,1,1,10,3,-6.41,0.3619,1,0,366
2016,7,0,0,5,1,-3.87,0.3616,1,0,366
2017,7,0,0,4,1,-4.62,0.3613,1,0,366
2018,14,0,0,7,2,-5.44,0.361,1,0,366
2019,7,0,0,4,1,-4.52,0.3607,1,0,366
2020,15,0,0,6,2,-4.95,0.3603,1,0,366
2021,14,0,0,5,2,-5.19,0.36,1,0,366
2022,20,1,1,11,3,-3.1,0.3597,1,0,366
2023,17,0,0,10,2,-2.57,0.3594,1,0,366
2024,24,1,1,10,3,-5.59,0.3591,1,0,366
2025,5,0,0,3,1,-4.75,0.3588,1,0,366
2026,23,0,0,3,1,-6.78,0.3584,1,0,366
2027,65,3,3,13,5,-3.0,0.3581,1,0,366
2028,13,0,0,5,2,-6.08,0.3578,1,0,366
2029,8,0,0,5,1,-4.53,0.3575,1,0,366
2030,9,0,0,6,1,-5.29,0.3572,1,0,366
2031,7,0,0,3,1,-5.62,0.3569,1,0,366
2032,11,0,0,6,1,-3.06,0.3565,1,0,367
2033,47,0,0,8,3,-6.62,0.3562,1,0,367
2034,44,1,1,10,3,-5.19,0.3559,1,0,367
2035,40,1,1,7,3,-7.85,0.3556,1,0,367
2036,7,0,0,5,1,-3.97,0.3553,1,0,367
2037,6,0,0,3,1,-5.21,0.3549,1,0,367
2038,6,0,0,2,1,-5.91,0.3546,1,0,367
2039,8,0,0,3,1,-6.13,0.3543,1,0,367
2040,15,0,0,5,2,-6.8,0.354,1,0,367
2041,5,0,0,4,1,-4.25,0.3537,1,0,367
2042,9,0,0,5,1,-5.44,0.3534,1,0,367
2043,21,1,1,8,3,-5.46,0.353,1,0,367
2044,26,0,0,5,1,-5.61,0.3527,1,0,367
2045,84,3,3,10,4,-6.59,0.3524,1,0,368
2046,10,0,0,4,1,-4.75,0.3521,1,0,368
2047,6,0,0,3,1,-4.56,0.3518,1,0,368
2048,27,0,0,5,2,-6.82,0.3515,1,0,368
2049,7,0,0,5,1,-3.77,0.3511,1,0,368
2050,18,0,0,8,2,-4.68,0.3508,1,0,368
2051,40,0,0,20,5,-4.4,0.3505,1,0,369
2052,7,0,0,4,1,-4.67,0.3502,1,0,369
2053,31,2,2,9,4,-6.06,0.3499,1,0,371
2054,6,0,0,3,1,-4.21,0.3496,1,0,371
2055,10,0,0,3,1,-5.2,0.3492,1,0,371
2056,6,0,0,3,1,-5.11,0.3489,1,0,371
2057,21,2,2,7,2,-4.76,0.3486,1,0,371
2058,20,2,2,11,3,-1.3,0.3483,1,0,371
2059,60,1,1,7,3,-8.35,0.348,1,0,372
2060,15,0,0,6,2,-6.35,0.3477,1,0,372
2061,36,1,1,9,4,-6.66,0.3473,1,0,372
2062,13,0,0,6,2,-4.53,0.347,1,0,372
2063,7,0,0,3,1,-5.07,0.3467,1,0,372
2064,5,0,0,1,1,-4.8,0.3464,1,0,372
2065,10,0,0,4,1,-5.3,0.3461,1,0,372
2066,35,1,1,11,3,-3.7,0.3458,1,0,373
2067,47,2,2,14,6,-6.27,0.3455,1,0,374
2068,7,0,0,2,1,-4.92,0.3451,1,0,374
2069,48,0,0,13,5,-7.73,0.3448,1,0,374
2070,25,0,0,12,3,-4.85,0.3445,1,0,374
2071,73,0,0,10,4,-7.78,0.3442,1,0,374
2072,98,1,1,16,5,-7.88,0.3439,1,0,374
2073,9,0,0,1,1,-6.89,0.3436,1,0,374
2074,40,0,0,6,2,-10.1,0.3432,1,0,374
2075,9,0,0,3,1,-4.74,0.3429,1,0,374
2076,6,0,0,2,1,-6.36,0.3426,1,0,374
2077,63,3,3,11,4,-4.98,0.3423,1,0,374
2078,9,0,0,4,1,-5.04,0.342,1,0,374
2079,6,0,0,2,1,-4.86,0.3417,1,0,374
2080,12,0,0,4,2,-6.37,0.3413,1,0,374
2081,8,0,0,5,1,-4.48,0.341,1,0,374
2082,7,0,0,3,1,-4.52,0.3407,1,0,374
2083,6,0,0,2,1,-4.96,0.3404,1,0,374
2084,20,1,1,7,2,-4.35,0.3401,1,0,374
2085,6,0,0,2,1,-5.51,0.3398,1,0,374
2086,15,0,0,5,2,-4.55,0.3394,1,0,374
2087,26,0,0,4,3,-6.76,0.3391,1,0,374
2088,7,0,0,2,1,-6.37,0.3388,1,0,374
2089,15,0,0,5,2,-7.0,0.3385,1,0,374
2090,6,0,0,3,1,-5.11,0.3382,1,0,374
2091,6,0,0,3,1,-5.11,0.3379,1,0,374
2092,13,0,0,4,2,-5.78,0.3375,1,0,374
2093,16,0,0,7,2,-5.51,0.3372,1,0,374
2094,14,0,0,6,2,-5.59,0.3369,1,0,374
2095,28,0,0,8,3,-5.68,0.3366,1,0,374
2096,32,0,0,4,1,-6.37,0.3363,1,0,374
2097,5,0,0,4,1,-4.35,0.336,1,0,374
2098,6,0,0,2,1,-4.96,0.3356,1,0,374
2099,59,0,0,13,4,-8.44,0.3353,1,0,374
2100,40,0,0,4,2,-7.15,0.335,1,0,374
2101,49,0,0,9,4,-8.84,0.3347,1,0,374
2102,43,0,0,9,3,-6.53,0.3344,1,0,375
2103,56,1,1,8,3,-7.21,0.3341,1,0,375
2104,15,0,0,5,2,-5.25,0.3337,1,0,375
2105,62,0,0,6,2,-7.82,0.3334,1,0,375
2106,8,0,0,2,1,-4.98,0.3331,1,0,375
2107,25,0,0,9,3,-4.6,0.3328,1,0,375
2108,6,0,0,1,1,-5.81,0.3325,1,0,375
2109,5,0,0,3,1,-5.05,0.3322,1,0,375
2110,15,0,0,4,2,-6.45,0.3318,1,0,375
2111,24,2,2,6,2,-3.24,0.3315,1,0,375
2112,7,0,0,3,1,-4.62,0.3312,1,0,375
2113,8,0,0,6,1,-4.58,0.3309,1,0,375
2114,7,0,0,6,1,-3.22,0.3306,1,0,375
2115,7,0,0,3,1,-5.17,0.3303,1,0,375
2116,24,1,1,8,3,-4.49,0.3299,1,0,375
2117,16,0,0,5,2,-7.01,0.3296,1,0,375
2118,31,1,1,9,3,-6.91,0.3293,1,0,375
2119,51,2,2,20,6,-2.21,0.329,1,0,382
2120,14,0,0,3,1,-5.99,0.3287,1,0,384
2121,52,2,2,10,4,-5.87,0.3284,1,0,384
2122,50,3,3,14,4,-3.25,0.328,1,0,387
2123,58,0,0,8,4,-9.38,0.3277,1,0,387
2124,7,0,0,3,1,-6.07,0.3274,1,0,387
2125,22,1,1,8,2,-4.22,0.3271,1,0,387
2126,61,1,1,12,5,-5.46,0.3268,1,0,387
2127,13,0,0,8,2,-4.48,0.3265,1,0,387
2128,39,1,1,12,4,-6.44,0.3261,1,0,387
2129,22,0,0,5,3,-8.07,0.3258,1,0,387
2130,16,0,0,10,2,-4.16,0.3255,1,0,387
2131,5,0,0,4,1,-4.25,0.3252,1,0,387
2132,7,0,0,3,1,-5.62,0.3249,1,0,387
2133,54,3,3,12,5,-3.99,0.3246,1,0,389
2134,14,0,0,5,2,-6.19,0.3242,1,0,389
2135,5,0,0,3,1,-4.65,0.3239,1,0,389
2136,67,0,0,15,5,-7.92,0.3236,1,0,390
2137,76,0,0,4,3,-10.16,0.3233,1,0,390
2138,69,3,3,10,5,-7.84,0.323,1,0,390
2139,52,1,1,15,5,-4.72,0.3227,1,0,390
2140,76,3,3,15,4,-4.91,0.3223,1,0,395
2141,7,0,0,2,1,-5.37,0.322,1,0,395
2142,5,0,0,4,1,-5.2,0.3217,1,0,395
2143,15,0,0,7,2,-4.55,0.3214,1,0,395
2144,8,0,0,3,1,-4.33,0.3211,1,0,395
2145,21,0,0,8,2,-6.76,0.3208,1,0,395
2146,6,0,0,2,1,-5.76,0.3204,1,0,395
2147,49,0,0,7,3,-7.99,0.3201,1,0,395
2148,8,0,0,3,1,-4.58,0.3198,1,0,395
2149,7,0,0,3,1,-5.97,0.3195,1,0,395
2150,6,0,0,3,1,-5.16,0.3192,1,0,395
2151,35,1,1,10,3,-3.5,0.3189,1,0,396
2152,21,1,1,13,3,-1.31,0.3185,1,0,396
2153,5,0,0,4,1,-4.35,0.3182,1,0,396
2154,39,1,1,8,3,-5.89,0.3179,1,0,396
2155,21,2,2,9,3,-2.71,0.3176,1,0,396
2156,8,0,0,5,1,-4.68,0.3173,1,0,396
2157,5,0,0,2,1,-5.55,0.317,1,0,396
2158,7,0,0,2,1,-5.57,0.3166,1,0,396
2159,17,0,0,7,2,-3.57,0.3163,1,0,396
2160,5,0,0,1,1,-5.8,0.316,1,0,396
2161,5,0,0,3,1,-5.2,0.3157,1,0,396
2162,24,1,1,10,3,-4.04,0.3154,1,0,396
2163,46,1,1,9,4,-4.01,0.3151,1,0,396
2164,23,0,0,9,3,-4.78,0.3147,1,0,396
2165,14,0,0,4,2,-6.29,0.3144,1,0,396
2166,6,0,0,3,1,-4.66,0.3141,1,0,396
2167,15,0,0,6,2,-7.15,0.3138,1,0,396
2168,51,2,2,16,5,-2.81,0.3135,1,0,398
2169,7,0,0,5,1,-3.82,0.3132,1,0,398
2170,34,1,1,8,4,-6.69,0.3128,1,0,398
2171,7,0,0,4,1,-4.82,0.3125,1,0,398
2172,6,0,0,4,1,-5.26,0.3122,1,0,398
2173,21,1,1,11,3,-2.01,0.3119,1,0,399
2174,6,0,0,3,1,-4.11,0.3116,1,0,399
2175,7,0,0,2,1,-6.52,0.3113,1,0,399
2176,25,0,0,8,3,-6.3,0.3109,1,0,399
2177,29,0,0,3,2,-6.84,0.3106,1,0,399
2178,25,1,1,9,3,-5.8,0.3103,1,0,399
2179,7,0,0,3,1,-5.97,0.31,1,0,399
2180,23,0,0,10,3,-4.73,0.3097,1,0,399
2181,15,0,0,6,2,-5.3,0.3094,1,0,399
2182,5,0,0,3,1,-4.55,0.309,1,0,399
2183,21,0,0,7,3,-5.56,0.3087,1,0,399
2184,24,0,0,9,2,-3.99,0.3084,1,0,399
2185,8,0,0,3,1,-5.83,0.3081,1,0,399
2186,6,0,0,2,1,-5.31,0.3078,1,0,399
2187,21,0,0,6,3,-6.16,0.3075,1,0,399
2188,7,0,0,2,1,-4.87,0.3071,1,0,399
2189,13,0,0,9,2,-3.83,0.3068,1,0,399
2190,5,0,0,1,1,-5.3,0.3065,1,0,399
2191,7,0,0,3,1,-4.62,0.3062,1,0,399
2192,102,2,2,12,7,-7.52,0.3059,1,0,401
2193,23,2,2,11,3,-2.83,0.3056,1,0,401
2194,14,0,0,6,2,-4.69,0.3052,1,0,401
2195,46,0,0,11,3,-6.96,0.3049,1,0,401
2196,13,0,0,7,2,-5.03,0.3046,1,0,401
2197,5,0,0,2,1,-4.95,0.3043,1,0,401
2198,33,0,0,8,3,-6.53,0.304,1,0,401
2199,46,1,1,7,3,-6.81,0.3037,1,0,401
2200,84,7,7,16,7,-1.64,0.3033,1,0,402
2201,65,0,0,5,2,-7.15,0.303,1,0,402
2202,23,1,1,10,3,-4.03,0.3027,1,0,402
2203,59,1,1,11,3,-5.79,0.3024,1,0,402
2204,6,0,0,3,1,-5.06,0.3021,1,0,402
2205,6,0,0,2,1,-5.91,0.3018,1,0,402
2206,37,0,0,5,2,-5.27,0.3014,1,0,402
2207,32,1,1,12,3,-3.87,0.3011,1,0,402
2208,8,0,0,6,1,-4.18,0.3008,1,0,402
2209,15,0,0,6,2,-6.25,0.3005,1,0,402
2210,54,0,0,10,3,-6.19,0.3002,1,0,402
2211,6,0,0,2,1,-5.06,0.2999,1,0,402
2212,21,0,0,8,3,-5.61,0.2995,1,0,402
2213,22,2,2,6,2,-3.02,0.2992,1,0,402
2214,78,2,2,11,5,-6.13,0.2989,1,0,403
2215,64,1,1,8,4,-5.84,0.2986,1,0,403
2216,19,1,1,5,2,-5.09,0.2983,1,0,403
2217,51,3,3,12,4,-5.21,0.298,1,0,403
2218,17,0,0,8,2,-4.87,0.2976,1,0,403
2219,14,0,0,6,2,-5.14,0.2973,1,0,403
2220,16,0,0,6,2,-5.01,0.297,1,0,403
2221,33,2,2,17,4,1.27,0.2967,1,0,406
2222,21,1,1,10,3,-3.71,0.2964,1,0,406
2223,25,2,2,14,3,-0.15,0.2961,1,0,406
2224,13,0,0,4,2,-5.13,0.2957,1,0,406
2225,13,0,0,6,2,-3.88,0.2954,1,0,406
2226,61,2,2,11,5,-5.36,0.2951,1,0,406
2227,27,1,1,7,3,-6.07,0.2948,1,0,408
2228,6,0,0,3,1,-5.06,0.2945,1,0,408
2229,14,0,0,8,2,-4.84,0.2942,1,0,408
2230,95,2,2,12,5,-9.85,0.2938,1,0,408
2231,61,2,2,16,5,-1.61,0.2935,1,0,408
2232,29,1,1,8,3,-5.69,0.2932,1,0,408
2233,13,0,0,5,2,-4.93,0.2929,1,0,408
2234,21,1,1,10,3,-4.21,0.2926,1,0,408
2235,6,0,0,3,1,-4.46,0.2923,1,0,408
2236,16,0,0,6,2,-4.96,0.2919,1,0,408
2237,6,0,0,2,1,-5.06,0.2916,1,0,408
2238,7,0,0,2,1,-4.92,0.2913,1,0,408
2239,6,0,0,3,1,-5.11,0.291,1,0,408
2240,6,0,0,3,1,-4.56,0.2907,1,0,408
2241,75,0,0,12,4,-5.75,0.2903,1,0,408
2242,17,0,0,8,2,-4.57,0.29,1,0,408
2243,22,1,1,10,3,-3.57,0.2897,1,0,408
2244,25,0,0,14,3,-3.05,0.2894,1,0,408
2245,11,0,0,5,1,-3.61,0.2891,1,0,408
2246,6,0,0,1,1,-5.26,0.2888,1,0,408
2247,25,2,2,10,3,-3.9,0.2884,1,0,408
2248,38,2,2,10,5,-3.98,0.2881,1,0,409
2249,75,1,1,6,5,-8.65,0.2878,1,0,409
2250,12,0,0,5,1,-4.57,0.2875,1,0,409
2251,7,0,0,3,1,-5.17,0.2872,1,0,409
2252,55,4,4,11,3,-0.6,0.2869,1,0,409
2253,47,1,1,13,4,-4.17,0.2866,1,0,410
2254,98,1,1,12,4,-7.73,0.2862,1,0,410
2255,27,1,1,8,3,-5.77,0.2859,1,0,410
2256,13,0,0,9,2,-3.83,0.2856,1,0,410
2257,36,2,2,11,4,-1.81,0.2853,1,0,410
2258,30,2,2,13,4,-2.1,0.285,1,0,410
2259,51,1,1,11,3,-5.26,0.2847,1,0,410
2260,117,2,2,11,5,-11.17,0.2843,1,0,410
2261,22,0,0,9,3,-5.97,0.284,1,0,410
2262,15,0,0,3,2,-5.65,0.2837,1,0,410
2263,7,0,0,2,1,-4.57,0.2834,1,0,410
2264,5,0,0,2,1,-5.4,0.2831,1,0,410
2265,24,0,0,8,3,-6.34,0.2828,1,0,411
2266,21,1,1,11,3,-3.11,0.2824,1,0,411
2267,6,0,0,2,1,-5.46,0.2821,1,0,411
2268,7,0,0,3,1,-4.52,0.2818,1,0,411
2269,26,2,2,12,3,-1.41,0.2815,1,0,411
2270,37,0,0,11,4,-6.07,0.2812,1,0,412
2271,6,0,0,3,1,-5.66,0.2809,1,0,412
2272,9,0,0,3,1,-5.19,0.2805,1,0,412
2273,8,0,0,3,1,-5.68,0.2802,1,0,412
2274,6,0,0,3,1,-4.46,0.2799,1,0,412
2275,112,2,2,9,4,-10.97,0.2796,1,0,413
2276,10,0,0,4,1,-5.1,0.2793,1,0,413
2277,50,2,2,10,3,-4.75,0.279,1,0,413
2278,23,2,2,9,3,-1.98,0.2786,1,0,413
2279,9,0,0,5,1,-4.44,0.2783,1,0,413
2280,15,0,0,3,1,-5.15,0.278,1,0,413
2281,6,0,0,3,1,-5.21,0.2777,1,0,413
2282,7,0,0,4,1,-5.37,0.2774,1,0,413
2283,7,0,0,2,1,-4.47,0.2771,1,0,413
2284,18,0,0,6,2,-5.83,0.2767,1,0,413
2285,6,0,0,3,1,-4.11,0.2764,1,0,413
2286,14,0,0,6,2,-4.99,0.2761,1,0,413
2287,23,1,1,11,3,-2.78,0.2758,1,0,413
2288,7,0,0,3,1,-5.07,0.2755,1,0,413
2289,16,0,0,8,2,-4.11,0.2752,1,0,416
2290,9,0,0,3,1,-4.74,0.2748,1,0,416
2291,27,0,0,3,1,-7.72,0.2745,1,0,416
2292,8,0,0,2,1,-5.33,0.2742,1,0,416
2293,15,0,0,6,2,-3.85,0.2739,1,0,416
2294,15,0,0,8,2,-3.35,0.2736,1,0,416
2295,6,0,0,3,1,-4.66,0.2732,1,0,416
2296,29,1,1,11,4,-4.29,0.2729,1,0,416
2297,24,2,2,10,3,-1.84,0.2726,1,0,416
2298,6,0,0,3,1,-4.66,0.2723,1,0,416
2299,8,0,0,3,1,-4.68,0.272,1,0,416
2300,20,1,1,5,3,-4.5,0.2717,1,0,416
2301,26,1,1,14,3,-1.81,0.2713,1,0,416
2302,23,1,1,10,3,-3.68,0.271,1,0,416
2303,6,0,0,2,1,-4.96,0.2707,1,0,416
2304,6,0,0,3,1,-5.61,0.2704,1,0,416
2305,74,0,0,11,6,-8.34,0.2701,1,0,418
2306,23,1,1,12,3,-3.28,0.2698,1,0,418
2307,23,2,2,8,3,-0.68,0.2694,1,0,419
2308,6,0,0,3,1,-5.21,0.2691,1,0,419
2309,25,1,1,10,3,-4.6,0.2688,1,0,419
2310,162,4,4,13,8,-8.17,0.2685,1,0,421
2311,13,0,0,7,2,-5.28,0.2682,1,0,421
2312,11,0,0,3,1,-5.11,0.2679,1,0,421
2313,34,2,2,14,3,-3.09,0.2676,1,0,421
2314,7,0,0,1,1,-4.87,0.2672,1,0,421
2315,14,0,0,5,2,-5.44,0.2669,1,0,421
2316,13,0,0,8,2,-3.93,0.2666,1,0,421
2317,38,2,2,13,4,-2.58,0.2663,1,0,422
2318,15,0,0,5,2,-4.65,0.266,1,0,422
2319,14,0,0,6,2,-5.29,0.2657,1,0,422
2320,5,0,0,4,1,-5.15,0.2653,1,0,422
2321,44,3,3,22,6,-0.99,0.265,1,0,422
2322,35,2,2,9,3,-3.45,0.2647,1,0,422
2323,6,0,0,3,1,-5.11,0.2644,1,0,422
2324,47,1,1,9,3,-8.22,0.2641,1,0,422
2325,64,3,3,16,5,-0.14,0.2638,1,0,422
2326,26,0,0,7,2,-5.61,0.2634,1,0,422
2327,6,0,0,4,1,-4.96,0.2631,1,0,422
2328,30,1,1,14,4,-2.1,0.2628,1,0,423
2329,28,1,1,10,4,-4.28,0.2625,1,0,423
2330,7,0,0,2,1,-5.47,0.2622,1,0,423
2331,5,0,0,3,1,-4.7,0.2619,1,0,423
2332,5,0,0,4,1,-4.85,0.2615,1,0,423
2333,13,0,0,4,2,-6.53,0.2612,1,0,423
2334,64,2,2,16,6,-5.34,0.2609,1,0,423
2335,6,0,0,3,1,-4.66,0.2606,1,0,423
2336,15,0,0,5,2,-6.6,0.2603,1,0,423
2337,52,1,1,17,5,-5.67,0.26,1,0,423
2338,52,3,3,13,6,-4.77,0.2596,1,0,426
2339,21,2,2,9,3,-3.91,0.2593,1,0,426
2340,32,1,1,12,4,-4.32,0.259,1,0,426
2341,35,1,1,12,4,-4.75,0.2587,1,0,426
2342,39,3,3,8,4,-3.69,0.2584,1,0,426
2343,145,0,0,8,4,-15.15,0.2581,1,0,426
2344,5,0,0,4,1,-4.95,0.2577,1,0,426
2345,25,2,2,12,3,-3.1,0.2574,1,0,426
2346,6,0,0,3,1,-4.66,0.2571,1,0,426
2347,13,0,0,5,2,-4.83,0.2568,1,0,426
2348,23,0,0,6,3,-6.88,0.2565,1,0,427
2349,41,0,0,10,5,-7.91,0.2561,1,0,428
2350,60,1,1,15,4,-2.95,0.2558,1,0,429
2351,5,0,0,4,1,-5.2,0.2555,1,0,429
2352,30,0,0,6,3,-6.75,0.2552,1,0,429
2353,5,0,0,2,1,-5.4,0.2549,1,0,429
2354,7,0,0,3,1,-4.62,0.2546,1,0,429
2355,72,1,1,15,7,-5.62,0.2542,1,0,430
2356,14,0,0,6,2,-5.34,0.2539,1,0,430
2357,48,2,2,15,6,-1.43,0.2536,1,0,431
2358,26,0,0,12,3,-3.26,0.2533,1,0,432
2359,14,0,0,4,2,-5.84,0.253,1,0,432
2360,24,1,1,5,2,-5.59,0.2527,1,0,432
2361,13,0,0,7,2,-4.13,0.2523,1,0,432
2362,6,0,0,2,1,-5.41,0.252,1,0,432
2363,27,0,0,8,3,-5.72,0.2517,1,0,432
2364,28,0,0,12,4,-6.03,0.2514,1,0,432
2365,39,1,1,8,4,-6.74,0.2511,1,0,432
2366,34,1,1,10,5,-4.24,0.2508,1,0,434
2367,13,0,0,7,2,-3.53,0.2504,1,0,434
2368,38,2,2,10,3,-4.93,0.2501,1,0,434
2369,61,0,0,8,3,-8.91,0.2498,1,0,434
2370,30,1,1,10,3,-3.65,0.2495,1,0,434
2371,9,0,0,6,1,-3.54,0.2492,1,0,434
2372,14,0,0,10,2,-3.29,0.2489,1,0,434
2373,6,0,0,3,1,-4.56,0.2486,1,0,434
2374,68,1,1,7,3,-8.28,0.2482,1,0,434
2375,27,0,0,5,2,-7.52,0.2479,1,0,434
2376,7,0,0,5,1,-4.27,0.2476,1,0,434
2377,6,0,0,3,1,-4.21,0.2473,1,0,434
2378,5,0,0,4,1,-4.65,0.247,1,0,434
2379,56,0,0,12,4,-5.61,0.2467,1,0,436
2380,73,4,4,13,4,-2.38,0.2463,1,0,438
2381,7,0,0,3,1,-5.87,0.246,1,0,438
2382,13,0,0,5,2,-5.73,0.2457,1,0,438
2383,62,3,3,9,4,-2.57,0.2454,1,0,438
2384,14,0,0,6,2,-5.49,0.2451,1,0,438
2385,14,0,0,7,2,-3.84,0.2448,1,0,438
2386,21,1,1,8,3,-5.31,0.2444,1,0,438
2387,5,0,0,4,1,-4.4,0.2441,1,0,438
2388,53,2,2,18,6,-1.83,0.2438,1,0,441
2389,6,0,0,2,1,-5.41,0.2435,1,0,441
2390,67,3,3,22,7,-0.17,0.2432,1,0,443
2391,23,0,0,6,3,-6.73,0.2429,1,0,443
2392,15,0,0,5,2,-5.05,0.2425,1,0,443
2393,7,0,0,5,1,-3.82,0.2422,1,0,443
2394,22,1,1,11,3,-4.82,0.2419,1,0,443
2395,7,0,0,2,1,-6.37,0.2416,1,0,443
2396,52,1,1,9,4,-4.52,0.2413,1,0,444
2397,14,0,0,8,2,-4.69,0.2409,1,0,444
2398,45,3,3,17,5,-0.6,0.2406,1,0,444
2399,61,2,2,17,7,-5.71,0.2403,1,0,445
2400,26,0,0,9,3,-4.96,0.24,1,0,445
2401,7,0,0,4,1,-4.67,0.2397,1,0,445
2402,195,1,1,18,8,-13.9,0.2394,1,0,448
2403,80,1,1,11,4,-9.45,0.239,1,0,448
2404,23,2,2,6,3,-4.13,0.2387,1,0,448
2405,29,2,2,10,3,-2.84,0.2384,1,0,448
2406,8,0,0,5,1,-4.98,0.2381,1,0,448
2407,16,0,0,8,2,-5.16,0.2378,1,0,448
2408,84,1,1,12,6,-6.34,0.2375,1,0,449
2409,21,2,2,11,3,-2.61,0.2371,1,0,449
2410,22,0,0,9,3,-4.02,0.2368,1,0,449
2411,22,1,1,11,3,-3.22,0.2365,1,0,449
2412,6,0,0,2,1,-5.51,0.2362,1,0,449
2413,192,4,4,23,10,-10.47,0.2359,1,0,452
2414,34,0,0,7,3,-7.74,0.2356,1,0,452
2415,107,0,0,10,5,-7.72,0.2352,1,0,455
2416,40,2,2,12,4,-2.95,0.2349,1,0,455
2417,14,0,0,4,2,-4.44,0.2346,1,0,455
2418,131,0,0,11,5,-10.76,0.2343,1,0,455
2419,25,0,0,4,1,-4.95,0.234,1,0,455
2420,8,0,0,2,1,-5.43,0.2337,1,0,455
2421,23,1,1,11,3,-4.23,0.2333,1,0,455
2422,13,0,0,8,2,-4.78,0.233,1,0,455
2423,94,2,2,11,4,-4.04,0.2327,1,0,455
2424,28,1,1,11,4,-4.43,0.2324,1,0,455
2425,7,0,0,6,1,-4.47,0.2321,1,0,455
2426,20,0,0,8,3,-6.25,0.2318,1,0,455
2427,22,0,0,10,3,-4.82,0.2314,1,0,455
2428,60,2,2,12,5,-3.2,0.2311,1,0,455
2429,29,0,0,9,3,-7.09,0.2308,1,0,455
2430,27,0,0,1,1,-7.47,0.2305,1,0,455
2431,5,0,0,2,1,-5.35,0.2302,1,0,455
2432,65,5,5,14,7,-3.65,0.2299,1,0,457
2433,77,3,3,16,5,-3.32,0.2296,1,0,458
2434,27,0,0,7,4,-6.62,0.2292,1,0,458
2435,134,3,3,18,6,-4.14,0.2289,1,0,458
2436,48,1,1,8,3,-3.63,0.2286,1,0,458
2437,8,0,0,3,1,-5.13,0.2283,1,0,458
2438,6,0,0,3,1,-4.21,0.228,1,0,458
2439,23,0,0,11,3,-4.98,0.2277,1,0,458
2440,83,2,2,17,7,-4.38,0.2273,1,0,458
2441,31,0,0,9,3,-3.71,0.227,1,0,458
2442,8,0,0,6,1,-4.13,0.2267,1,0,458
2443,9,0,0,3,1,-4.64,0.2264,1,0,458
2444,37,2,2,16,4,-1.27,0.2261,1,0,460
2445,53,0,0,10,4,-6.83,0.2258,1,0,460
2446,38,2,2,14,5,-2.43,0.2254,1,0,460
2447,48,2,2,18,4,-0.68,0.2251,1,0,461
