round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1424,20,0,0,7,3,2,1,1,0,0.1477,0.301,-27.343
1425,74,1,1,12,8,2,1,1,0,0.1477,0.24002,19.076
1426,15,0,0,5,2,2,1,1,0,0.1476,0.11565,-1.795
1427,20,0,0,10,3,4,1,1,0,0.1475,0.51707,4.115
1428,67,2,2,13,8,4,1,1,0,0.1474,0.13446,48.177
1429,7,0,0,3,1,1,1,1,0,0.1474,0.16865,-10.324
1430,21,0,0,8,3,0,1,1,0,0.1473,0.80832,-39.826
1431,13,0,0,4,2,0,1,1,0,0.1472,0.17027,-2.465
1432,21,0,0,6,3,1,1,1,0,0.1471,0.60322,-26.691
1433,38,1,1,12,4,5,1,1,0,0.1471,0.16158,7.794
1434,6,0,0,3,1,2,1,1,0,0.147,0.07293,-11.291
1435,13,0,0,4,2,0,1,1,0,0.1469,0.1344,-49.769
1436,13,0,0,4,2,2,1,1,0,0.1469,0.50728,-51.075
1437,54,1,1,16,7,3,1,1,0,0.1468,0.17708,46.29
1438,19,1,1,5,2,0,1,1,0,0.1467,0.47034,-7.525
1439,6,0,0,2,1,0,1,1,0,0.1466,0.13949,-10.754
1440,6,0,0,3,1,0,1,1,0,0.1466,0.04773,-71.028
1441,41,1,1,10,4,2,1,1,0,0.1465,0.13286,33.35
1442,112,0,0,25,13,4,1,1,0,0.1464,0.17354,101.388
1443,168,1,1,47,19,7,1,1,0,0.1464,0.2254,152.169
1444,22,1,1,9,3,1,1,1,0,0.1463,0.41641,-5.45
1445,6,0,0,2,1,1,1,1,0,0.1462,0.18197,-11.269
1446,13,0,0,2,2,0,1,1,0,0.1461,1.26649,-35.231
1447,25,1,1,6,3,1,1,1,0,0.1461,0.64087,14.534
1448,13,0,0,4,2,0,1,1,0,0.146,0.83355,-18.856
1449,13,0,0,5,2,0,1,1,0,0.1459,0.14222,-3.315
1450,9,0,0,2,1,3,1,1,0,0.1459,0.08611,-9.785
1451,117,4,4,29,12,5,1,1,0,0.1458,0.24117,134.058
1452,14,0,0,4,2,1,1,1,0,0.1457,0.22558,-18.336
1453,16,1,1,3,2,1,1,1,0,0.1456,0.16036,2.327
1454,6,0,0,3,1,1,1,1,0,0.1456,0.17197,-71.597
1455,45,0,0,12,5,2,1,1,0,0.1455,0.2187,30.928
1456,16,0,0,3,2,3,1,1,0,0.1454,0.1384,-1.784
1457,13,0,0,5,2,0,1,1,0,0.1453,0.14018,-18.512
1458,75,3,3,22,8,3,1,1,0,0.1453,0.1333,80.77
1459,14,0,0,4,2,3,1,1,0,0.1452,0.8219,-35.043
1460,6,0,0,3,1,1,1,1,0,0.1451,0.16512,-10.796
1461,13,0,0,4,2,1,1,1,0,0.1451,0.67649,-19.473
1462,5,0,0,2,1,1,1,1,0,0.145,0.52822,-28.481
1463,20,0,0,7,3,2,1,1,0,0.1449,0.91285,-27.212
1464,15,0,0,3,2,1,1,1,0,0.1448,0.78896,-48.272
1465,6,0,0,1,1,2,1,1,0,0.1448,0.69196,-11.743
1466,20,0,0,6,3,1,1,1,0,0.1447,0.10827,4.836
1467,13,0,0,4,2,1,1,1,0,0.1446,0.14077,-2.672
1468,29,0,0,13,4,2,1,1,0,0.1446,0.1648,16.13
1469,15,0,0,5,2,1,1,1,0,0.1445,0.16422,-1.835
1470,158,4,4,46,18,12,1,1,0,0.1444,0.30167,167.018
1471,71,3,3,16,7,2,1,1,0,0.1443,0.13108,77.341
1472,7,0,0,3,1,0,1,1,0,0.1443,0.14465,-9.451
1473,212,4,4,61,24,10,1,1,0,0.1442,0.19071,229.455
1474,13,0,0,5,2,1,1,1,0,0.1441,0.38758,-50.178
1475,35,1,1,9,4,2,1,1,0,0.1441,0.4022,-20.516
1476,158,2,2,31,17,8,1,1,0,0.144,0.18345,138.031
1477,13,0,0,4,2,0,1,1,0,0.1439,0.13879,-49.707
1478,30,0,0,11,4,4,1,1,0,0.1438,0.19941,15.513
1479,39,1,1,14,5,3,1,1,0,0.1438,0.24733,15.015
1480,16,1,1,5,2,1,1,1,0,0.1437,0.17305,3.314
1481,20,0,0,5,3,2,1,1,0,0.1436,0.19424,3.238
1482,70,3,3,16,7,3,1,1,0,0.1436,0.1182,58.553
1483,51,1,1,15,6,8,1,1,0,0.1435,0.45517,37.907
1484,20,0,0,6,3,4,1,1,0,0.1434,0.43523,-42.421
1485,13,0,0,2,2,1,1,1,0,0.1433,0.34068,-20.003
1486,45,0,0,12,5,4,1,1,0,0.1433,0.15632,30.919
1487,75,1,1,23,9,5,1,1,0,0.1432,0.25314,69.095
1488,6,0,0,3,1,1,1,1,0,0.1431,0.1807,-11.023
1489,28,0,0,9,4,4,1,1,0,0.1431,0.44852,-19.75
1490,163,2,2,41,18,9,1,1,0,0.143,0.17704,175.824
1491,71,0,0,19,8,9,1,1,0,0.1429,0.12921,55.207
1492,19,2,2,6,2,1,1,1,0,0.1428,0.69231,-20.005
1493,40,1,1,13,5,1,1,1,0,0.1428,0.17175,35.547
1494,13,0,0,3,2,1,1,1,0,0.1427,0.16779,-2.634
1495,20,0,0,6,3,1,1,1,0,0.1426,0.10765,5.333
1496,69,0,0,14,8,3,1,1,0,0.1425,0.2778,38.884
1497,6,0,0,2,1,1,1,1,0,0.1425,0.08016,-11.356
1498,14,0,0,5,2,4,1,1,0,0.1424,1.0554,-40.877
1499,13,0,0,4,2,1,1,1,0,0.1423,0.20912,-19.82
1500,78,1,1,17,9,8,1,1,0,0.1423,0.31562,65.481
1501,5,0,0,1,1,1,1,1,0,0.1422,3.18511,-44.168
1502,28,0,0,10,4,3,1,1,0,0.1421,0.70797,-34.259
1503,6,0,0,3,1,0,1,1,0,0.142,0.18045,-10.492
1504,61,0,0,21,8,4,1,1,0,0.142,0.22892,46.674
1505,41,1,1,17,5,3,1,1,0,0.1419,0.13451,33.006
1506,32,1,1,10,4,2,1,1,0,0.1418,0.58548,-8.656
1507,13,0,0,3,2,3,1,1,0,0.1418,1.05107,-37.166
1508,17,1,1,7,2,1,1,1,0,0.1417,0.64922,-24.92
1509,47,0,0,12,6,2,1,1,0,0.1416,0.13528,35.414
1510,39,0,0,11,5,3,1,1,0,0.1415,0.32103,24.405
1511,20,0,0,5,3,2,1,1,0,0.1415,0.83191,-42.269
1512,15,0,0,5,2,3,1,1,0,0.1414,0.18991,-18.762
1513,13,0,0,5,2,1,1,1,0,0.1413,0.13244,-2.671
1514,22,0,0,8,3,1,1,1,0,0.1413,0.14811,6.743
1515,152,5,5,49,16,14,1,1,0,0.1412,0.2548,180.593
1516,6,0,0,3,1,1,1,1,0,0.1411,0.21943,-10.876
1517,13,0,0,4,2,1,1,1,0,0.141,0.13808,-2.692
1518,99,2,2,27,12,1,1,1,0,0.141,0.1998,89.83
1519,14,0,0,5,2,0,1,1,0,0.1409,0.63117,-34.4
1520,6,0,0,3,1,0,1,1,0,0.1408,0.1147,-10.508
1521,6,0,0,2,1,1,1,1,0,0.1407,0.19323,-11.371
1522,65,1,1,11,8,3,1,1,0,0.1407,0.21513,64.674
1523,66,1,1,15,8,3,1,1,0,0.1406,0.23006,42.434
1524,146,2,2,42,16,4,1,1,0,0.1405,0.28609,136.311
1525,13,0,0,5,2,2,1,1,0,0.1405,0.40782,-49.721
1526,6,0,0,3,1,0,1,1,0,0.1404,0.10542,-10.17
1527,82,2,2,21,9,4,1,1,0,0.1403,0.14221,79.841
1528,13,0,0,4,2,0,1,1,0,0.1402,0.13849,-2.211
1529,5,0,0,2,1,2,1,1,0,0.1402,2.46859,-12.339
1530,13,0,0,3,2,1,1,1,0,0.1401,0.10661,-19.956
1531,76,0,0,20,10,6,1,1,0,0.14,0.14424,62.011
1532,76,2,2,22,9,5,1,1,0,0.14,0.27695,73.984
1533,7,0,0,2,1,2,1,1,0,0.1399,0.1407,-10.648
1534,38,2,2,13,4,4,1,1,0,0.1398,0.45532,18.811
1535,65,2,2,18,7,4,1,1,0,0.1397,0.33985,18.875
1536,29,0,0,8,4,1,1,1,0,0.1397,0.41395,15.605
1537,13,0,0,3,2,2,1,1,0,0.1396,0.16056,-3.905
1538,55,1,1,17,6,4,1,1,0,0.1395,0.49352,0.844
1539,29,1,1,6,3,3,1,1,0,0.1395,0.58902,-23.091
1540,42,0,0,9,5,3,1,1,0,0.1394,0.46445,-5.569
1541,6,0,0,3,1,1,1,1,0,0.1393,0.15829,-11.091
1542,6,0,0,2,1,2,1,1,0,0.1392,0.3631,-71.476
1543,24,0,0,5,3,0,1,1,0,0.1392,0.11969,8.241
1544,49,3,3,12,5,7,1,1,0,0.1391,0.216,30.126
1545,20,0,0,7,3,1,1,1,0,0.139,0.82646,-26.771
1546,61,0,0,21,7,5,1,1,0,0.139,0.25076,48.722
1547,45,1,1,9,5,3,1,1,0,0.1389,0.36195,-9.118
1548,13,0,0,4,2,2,1,1,0,0.1388,0.76722,-49.825
1549,13,0,0,3,2,0,1,1,0,0.1387,0.15279,-2.739
1550,23,0,0,7,3,2,1,1,0,0.1387,0.14234,7.067
1551,28,0,0,5,4,3,1,1,0,0.1386,0.40647,11.739
1552,5,0,0,3,1,0,1,1,0,0.1385,0.04042,-11.083
1553,16,1,1,5,2,0,1,1,0,0.1385,0.1398,4.538
1554,37,2,2,12,4,5,1,1,0,0.1384,0.16177,31.052
1555,46,2,2,17,5,5,1,1,0,0.1383,0.36982,47.346
1556,79,1,1,24,9,3,1,1,0,0.1382,0.27873,76.389
1557,33,1,1,9,4,2,1,1,0,0.1382,0.60582,24.007
1558,5,0,0,2,1,0,1,1,0,0.1381,1.88158,-56.79
1559,13,0,0,5,2,2,1,1,0,0.138,0.34018,-19.78
1560,28,0,0,6,4,3,1,1,0,0.1379,0.5762,12.716
1561,48,3,3,14,5,6,1,1,0,0.1379,0.15158,46.724
1562,8,0,0,1,1,2,1,1,0,0.1378,0.89258,-10.206
1563,59,1,1,13,7,4,1,1,0,0.1377,0.22708,57.551
1564,149,5,5,38,16,7,1,1,0,0.1377,0.20824,161.212
1565,20,0,0,4,3,2,1,1,0,0.1376,0.5136,-42.38
1566,58,0,0,15,7,4,1,1,0,0.1375,0.19364,27.137
1567,55,1,1,11,6,5,1,1,0,0.1374,0.15246,51.078
1568,36,0,0,13,5,4,1,1,0,0.1374,0.1499,22.012
1569,63,0,0,14,8,5,1,1,0,0.1373,0.14571,49.113
1570,14,0,0,5,2,1,1,1,0,0.1372,0.40083,-1.999
1571,13,0,0,4,2,2,1,1,0,0.1372,0.55437,-50.81
1572,24,0,0,6,3,1,1,1,0,0.1371,0.14364,8.071
1573,22,0,0,6,3,1,1,1,0,0.137,0.36828,-26.822
1574,62,1,1,17,7,2,1,1,0,0.1369,0.28465,54.101
1575,7,0,0,1,1,3,1,1,0,0.1369,0.76618,-11.512
1576,12,0,0,3,2,0,1,1,0,0.1368,0.10859,-20.593
1577,13,0,0,5,2,0,1,1,0,0.1367,0.6716,-48.767
1578,79,0,0,20,10,6,1,1,0,0.1367,0.25747,65.125
1579,14,0,0,3,2,2,1,1,0,0.1366,0.95028,-34.512
1580,13,0,0,4,2,1,1,1,0,0.1365,1.23286,-49.495
1581,40,0,0,10,5,3,1,1,0,0.1364,0.35149,-21.517
1582,87,3,3,27,9,3,1,1,0,0.1364,0.1339,102.854
1583,58,0,0,15,7,4,1,1,0,0.1363,0.23382,43.007
1584,137,1,1,30,15,5,1,1,0,0.1362,0.20735,127.7
1585,13,0,0,4,2,1,1,1,0,0.1361,0.19309,-2.617
1586,69,3,3,29,8,8,1,1,0,0.1361,0.48786,66.442
1587,7,0,0,1,1,1,1,1,0,0.136,0.12035,-10.812
1588,6,0,0,3,1,1,1,1,0,0.1359,0.19012,-11.101
1589,50,1,1,14,6,3,1,1,0,0.1359,0.40935,-3.883
1590,13,0,0,3,2,2,1,1,0,0.1358,0.9445,-36.053
1591,13,0,0,4,2,0,1,1,0,0.1357,0.15709,-2.394
1592,100,2,2,25,11,6,1,1,0,0.1356,0.21664,106.737
1593,7,0,0,3,1,0,1,1,0,0.1356,0.14775,-9.899
1594,6,0,0,2,1,1,1,1,0,0.1355,0.17155,-11.225
1595,75,0,0,22,9,4,1,1,0,0.1354,0.19295,62.591
1596,6,0,0,3,1,1,1,1,0,0.1354,0.13527,-11.103
1597,57,1,1,13,7,2,1,1,0,0.1353,0.11463,31.334
1598,80,0,0,14,9,5,1,1,0,0.1352,0.2497,62.867
1599,65,4,4,17,7,8,1,1,0,0.1351,0.33203,45.125
1600,36,2,2,7,3,6,1,1,0,0.1351,0.31711,-5.676
1601,32,0,0,12,4,3,1,1,0,0.135,0.15812,14.917
1602,23,1,1,6,3,1,1,1,0,0.1349,0.15096,12.497
1603,27,1,1,7,3,3,1,1,0,0.1349,0.05365,19.023
1604,20,0,0,10,3,1,1,1,0,0.1348,0.85235,-26.373
1605,56,0,0,16,7,6,1,1,0,0.1347,0.12157,39.457
1606,58,2,2,21,6,1,1,1,0,0.1346,0.24093,61.008
1607,18,1,1,6,2,1,1,1,0,0.1346,0.10593,7.973
1608,200,3,3,46,22,9,1,1,0,0.1345,0.25139,194.481
1609,11,0,0,3,1,2,1,1,0,0.1344,0.10587,-7.459
1610,72,0,0,22,9,2,1,1,0,0.1344,0.21332,43.08
1611,34,2,2,10,4,1,1,1,0,0.1343,0.39682,8.936
1612,40,0,0,16,5,3,1,1,0,0.1342,0.54099,8.697
1613,17,1,1,3,2,1,1,1,0,0.1341,0.14656,5.06
1614,88,2,2,23,10,4,1,1,0,0.1341,0.21719,69.655
1615,6,0,0,3,1,0,1,1,0,0.134,0.12913,-10.52
1616,13,0,0,4,2,2,1,1,0,0.1339,0.68858,-49.085
1617,50,1,1,16,6,0,1,1,0,0.1338,0.33217,-1.939
1618,121,1,1,26,13,8,1,1,0,0.1338,0.22097,112.652
1619,128,2,2,33,14,8,1,1,0,0.1337,0.13722,111.003
1620,5,0,0,1,1,0,1,1,0,0.1336,0.23467,-11.014
1621,14,0,0,4,2,3,1,1,0,0.1336,0.95663,-36.489
1622,13,0,0,3,2,0,1,1,0,0.1335,0.18548,-2.592
1623,13,0,0,4,2,0,1,1,0,0.1334,0.15095,-49.935
1624,66,2,2,18,7,1,1,1,0,0.1333,0.12531,69.6
1625,14,0,0,4,2,2,1,1,0,0.1333,0.14548,-3.585
1626,176,2,2,49,20,9,1,1,0,0.1332,0.19683,131.71
1627,24,1,1,4,3,3,1,1,0,0.1331,0.43619,-35.657
1628,16,0,0,4,2,2,1,1,0,0.1331,0.4236,-47.561
1629,52,1,1,14,7,2,1,1,0,0.133,0.1398,23.459
1630,5,0,0,2,1,2,1,1,0,0.1329,5.04895,-43.956
1631,52,2,2,17,6,3,1,1,0,0.1328,0.40937,17.981
1632,21,0,0,8,3,1,1,1,0,0.1328,0.51047,6.214
1633,6,0,0,2,1,1,1,1,0,0.1327,0.1015,-11.294
1634,34,1,1,15,4,3,1,1,0,0.1326,0.33028,25.45
1635,6,0,0,2,1,0,1,1,0,0.1326,0.21677,-11.071
1636,27,1,1,4,3,3,1,1,0,0.1325,0.11213,13.132
1637,93,3,3,25,9,8,1,1,0,0.1324,0.207,102.872
1638,103,2,2,21,11,7,1,1,0,0.1323,0.15138,101.801
1639,38,0,0,12,5,3,1,1,0,0.1323,0.4786,24.431
1640,20,0,0,5,3,1,1,1,0,0.1322,0.47795,-12.297
1641,110,1,1,27,12,5,1,1,0,0.1321,0.13397,106.105
1642,13,0,0,2,2,0,1,1,0,0.1321,0.53429,-48.328
1643,50,0,0,16,6,2,1,1,0,0.132,0.12696,36.624
1644,21,0,0,6,3,1,1,1,0,0.1319,0.2507,5.789
1645,17,1,1,3,2,0,1,1,0,0.1318,0.37458,-11.436
1646,14,0,0,3,2,1,1,1,0,0.1318,0.57153,-2.043
1647,6,0,0,3,1,0,1,1,0,0.1317,0.15773,-10.737
1648,37,0,0,9,5,0,1,1,0,0.1316,0.12165,23.033
1649,96,3,3,37,11,3,1,1,0,0.1316,0.26906,105.444
1650,102,3,3,30,11,6,1,1,0,0.1315,0.47808,84.107
1651,6,0,0,3,1,1,1,1,0,0.1314,0.20908,-11.098
1652,5,0,0,4,1,0,1,1,0,0.1313,0.22838,-72.064
1653,33,3,3,12,4,2,1,1,0,0.1313,0.69752,-5.951
1654,13,0,0,5,2,1,1,1,0,0.1312,0.202,-18.972
1655,24,1,1,7,3,3,1,1,0,0.1311,0.61161,-34.708
1656,28,1,1,6,3,5,1,1,0,0.131,0.6313,-14.474
1657,13,0,0,3,2,1,1,1,0,0.131,0.18749,-3.051
1658,28,0,0,10,4,4,1,1,0,0.1309,0.23579,13.136
1659,20,0,0,7,3,2,1,1,0,0.1308,0.60826,-27.735
1660,169,5,5,35,16,13,1,1,0,0.1308,0.13614,187.385
1661,60,2,2,22,7,2,1,1,0,0.1307,0.13441,38.54
1662,13,0,0,3,2,0,1,1,0,0.1306,0.18817,-48.832
1663,18,1,1,3,2,2,1,1,0,0.1305,0.09484,-12.503
1664,13,0,0,2,2,1,1,1,0,0.1305,1.06786,-34.297
1665,5,0,0,2,1,0,1,1,0,0.1304,0.06413,-27.949
1666,46,1,1,15,5,1,1,1,0,0.1303,0.31584,38.934
1667,47,0,0,15,6,1,1,1,0,0.1303,0.16092,32.495
1668,6,0,0,3,1,1,1,1,0,0.1302,0.17522,-11.092
1669,49,0,0,13,6,0,1,1,0,0.1301,0.21048,-12.71
1670,113,2,2,31,12,6,1,1,0,0.13,0.17659,110.86
1671,42,0,0,15,5,3,1,1,0,0.13,0.16254,10.291
1672,63,0,0,18,8,3,1,1,0,0.1299,0.15123,50.062
1673,56,2,2,19,7,2,1,1,0,0.1298,0.196,5.422
1674,13,0,0,4,2,0,1,1,0,0.1298,0.97615,-34.274
1675,25,1,1,6,3,1,1,1,0,0.1297,0.15876,12.548
1676,78,0,0,21,10,7,1,1,0,0.1296,0.36538,62.367
1677,21,0,0,9,3,2,1,1,0,0.1295,0.95449,-34.853
1678,48,1,1,14,6,2,1,1,0,0.1295,0.26419,-8.201
1679,6,0,0,2,1,1,1,1,0,0.1294,0.21334,-11.388
1680,89,2,2,26,10,6,1,1,0,0.1293,0.28728,69.345
1681,24,0,0,8,3,3,1,1,0,0.1292,0.13577,-9.646
1682,6,0,0,2,1,2,1,1,0,0.1292,0.43702,-11.64
1683,20,0,0,7,3,1,1,1,0,0.1291,0.13463,5.037
1684,5,0,0,2,1,0,1,1,0,0.129,0.08698,-72.698
1685,73,1,1,20,8,5,1,1,0,0.129,0.35398,19.198
1686,13,0,0,5,2,0,1,1,0,0.1289,0.12526,-49.734
1687,6,0,0,3,1,0,1,1,0,0.1288,0.13762,-10.772
1688,36,0,0,10,5,1,1,1,0,0.1287,0.21376,22.657
1689,23,0,0,5,3,2,1,1,0,0.1287,0.11741,-11.803
1690,13,0,0,4,2,2,1,1,0,0.1286,0.27378,-19.748
1691,77,1,1,19,9,3,1,1,0,0.1285,0.3645,67.879
1692,20,0,0,6,3,1,1,1,0,0.1285,0.46887,-41.64
1693,13,0,0,3,2,2,1,1,0,0.1284,0.16748,-4.302
1694,59,1,1,13,7,4,1,1,0,0.1283,0.47261,54.804
1695,6,0,0,3,1,1,1,1,0,0.1282,0.14504,-11.204
1696,20,0,0,6,3,1,1,1,0,0.1282,0.54283,-42.786
1697,6,0,0,2,1,2,1,1,0,0.1281,0.03621,-11.306
1698,123,1,1,29,14,6,1,1,0,0.128,0.3517,119.047
1699,30,0,0,7,4,4,1,1,0,0.128,0.14326,13.054
1700,7,0,0,2,1,1,1,1,0,0.1279,0.15535,-10.802
1701,14,0,0,4,2,2,1,1,0,0.1278,1.0786,-34.359
1702,91,2,2,35,10,12,1,1,0,0.1277,0.44596,41.885
1703,85,1,1,23,10,3,1,1,0,0.1277,0.14829,77.79
1704,6,0,0,3,1,1,1,1,0,0.1276,0.18341,-11.087
1705,17,0,0,4,2,1,1,1,0,0.1275,0.19354,-47.589
1706,28,0,0,7,4,3,1,1,0,0.1275,0.20815,9.845
1707,6,0,0,2,1,0,1,1,0,0.1274,0.17954,-11.091
1708,21,0,0,6,3,3,1,1,0,0.1273,0.20934,4.77
1709,13,0,0,5,2,0,1,1,0,0.1272,0.14572,-18.797
1710,39,0,0,12,5,1,1,1,0,0.1272,0.14274,23.807
1711,7,0,0,3,1,1,1,1,0,0.1271,0.14042,-10.415
1712,97,1,1,26,11,6,1,1,0,0.127,0.17248,90.102
1713,60,1,1,15,6,3,1,1,0,0.127,0.11796,52.816
1714,55,0,0,17,7,8,1,1,0,0.1269,0.52318,35.685
1715,58,0,0,16,7,4,1,1,0,0.1268,0.35091,41.144
1716,20,0,0,9,3,1,1,1,0,0.1267,0.71112,-25.576
1717,13,0,0,3,2,1,1,1,0,0.1267,0.14251,-19.267
1718,13,0,0,3,2,4,1,1,0,0.1266,1.50944,-36.662
1719,14,0,0,4,2,1,1,1,0,0.1265,0.50327,-48.722
1720,100,0,0,26,13,3,1,1,0,0.1264,0.19034,41.637
1721,28,0,0,10,4,0,1,1,0,0.1264,0.20827,-33.172
1722,108,2,2,39,13,6,1,1,0,0.1263,0.33777,73.53
1723,13,0,0,4,2,1,1,1,0,0.1262,0.083,-3.252
1724,68,1,1,22,8,4,1,1,0,0.1262,0.25857,46.403
1725,45,0,0,17,6,4,1,1,0,0.1261,0.18407,30.263
1726,13,0,0,3,2,2,1,1,0,0.126,0.12896,-20.981
1727,363,6,6,82,36,15,1,1,0,0.1259,0.23504,405.761
1728,6,0,0,2,1,1,1,1,0,0.1259,0.21414,-11.52
1729,14,0,0,3,2,3,1,1,0,0.1258,0.97364,-34.707
1730,6,0,0,3,1,1,1,1,0,0.1257,0.14298,-11.031
1731,30,0,0,10,4,3,1,1,0,0.1257,0.37772,-18.376
1732,127,2,2,36,15,6,1,1,0,0.1256,0.21395,81.56
1733,70,2,2,23,8,6,1,1,0,0.1255,0.15245,66.289
1734,101,3,3,30,11,6,1,1,0,0.1254,0.1865,107.171
1735,28,0,0,9,4,3,1,1,0,0.1254,0.61587,-20.095
1736,48,2,2,11,5,8,1,1,0,0.1253,0.1392,-7.721
1737,56,1,1,14,7,4,1,1,0,0.1252,0.23334,0.037
1738,92,0,0,26,12,4,1,1,0,0.1252,0.12521,76.174
1739,85,2,2,29,10,5,1,1,0,0.1251,0.32614,83.153
1740,42,0,0,12,6,4,1,1,0,0.125,0.16467,26.11
1741,42,1,1,15,5,4,1,1,0,0.1249,0.18263,33.954
1742,45,0,0,14,6,3,1,1,0,0.1249,0.46647,-15.788
1743,17,1,1,4,2,2,1,1,0,0.1248,0.16432,2.72
1744,295,6,6,64,33,11,1,1,0,0.1247,0.14736,306.394
1745,49,0,0,21,7,6,1,1,0,0.1246,0.17639,37.53
1746,6,0,0,3,1,1,1,1,0,0.1246,0.26112,-10.998
1747,144,2,2,42,17,9,1,1,0,0.1245,0.18392,149.53
1748,67,1,1,20,8,8,1,1,0,0.1244,0.3794,11.176
1749,5,0,0,2,1,1,1,1,0,0.1244,0.15231,-11.63
1750,26,1,1,7,3,4,1,1,0,0.1243,0.80099,14.429
1751,117,3,3,37,14,4,1,1,0,0.1242,0.21811,123.016
1752,35,0,0,12,5,3,1,1,0,0.1241,0.49916,-26.341
1753,13,0,0,4,2,2,1,1,0,0.1241,0.18237,-19.747
1754,70,4,4,23,7,6,1,1,0,0.124,0.21884,57.891
1755,7,0,0,1,1,0,1,1,0,0.1239,0.28194,-10.514
1756,119,3,3,31,14,2,1,1,0,0.1239,0.2494,123.379
1757,5,0,0,3,1,0,1,1,0,0.1238,0.02364,-71.799
1758,22,0,0,7,3,3,1,1,0,0.1237,0.78159,-40.882
1759,13,0,0,4,2,1,1,1,0,0.1236,0.24218,-20.014
1760,52,0,0,15,7,1,1,1,0,0.1236,0.1701,40.397
1761,13,0,0,4,2,1,1,1,0,0.1235,0.13954,-2.319
1762,15,0,0,5,2,1,1,1,0,0.1234,0.65184,-47.965
1763,219,3,3,46,24,3,1,1,0,0.1234,0.19743,229.051
1764,5,0,0,1,1,1,1,1,0,0.1233,0.85624,-58.372
1765,68,4,4,21,6,5,1,1,0,0.1232,0.3769,33.655
1766,28,0,0,8,4,1,1,1,0,0.1231,0.38048,-19.274
1767,103,4,4,31,11,4,1,1,0,0.1231,0.1419,98.916
1768,13,0,0,3,2,0,1,1,0,0.123,0.50103,-2.906
1769,13,0,0,3,2,2,1,1,0,0.1229,1.0288,-36.76
1770,13,0,0,5,2,1,1,1,0,0.1229,1.03499,-2.992
1771,13,0,0,5,2,1,1,1,0,0.1228,0.18867,-19.688
1772,29,0,0,6,4,3,1,1,0,0.1227,0.33032,11.059
1773,41,0,0,11,5,1,1,1,0,0.1226,0.14152,25.153
1774,118,3,3,37,13,8,1,1,0,0.1226,0.30697,96.242
1775,7,0,0,2,1,2,1,1,0,0.1225,0.12508,-10.422
1776,42,1,1,16,5,0,1,1,0,0.1224,0.17884,37.056
1777,37,0,0,11,5,2,1,1,0,0.1223,0.685,8.028
1778,129,2,2,29,14,7,1,1,0,0.1223,0.23439,134.992
1779,6,0,0,2,1,0,1,1,0,0.1222,0.20963,-11.027
1780,60,0,0,16,7,4,1,1,0,0.1221,0.31253,29.047
1781,18,2,2,4,2,1,1,1,0,0.1221,0.51551,6.261
1782,13,0,0,5,2,1,1,1,0,0.122,0.1106,-2.549
1783,13,0,0,3,2,1,1,1,0,0.1219,0.95213,-34.308
1784,28,2,2,8,3,1,1,1,0,0.1218,0.21899,3.541
1785,13,0,0,4,2,2,1,1,0,0.1218,0.20988,-3.211
1786,27,1,1,7,3,1,1,1,0,0.1217,0.10748,20.274
1787,68,0,0,18,8,1,1,1,0,0.1216,0.13576,56.29
1788,148,2,2,43,16,9,1,1,0,0.1216,0.22062,155.926
1789,13,0,0,6,2,1,1,1,0,0.1215,0.73338,-2.756
1790,21,0,0,5,3,0,1,1,0,0.1214,0.16828,5.849
1791,100,1,1,21,10,9,1,1,0,0.1213,0.18549,88.161
1792,21,0,0,5,3,2,1,1,0,0.1213,0.13594,5.193
1793,22,0,0,8,3,1,1,1,0,0.1212,0.21764,5.437
1794,13,0,0,4,2,0,1,1,0,0.1211,0.33365,-2.157
1795,45,2,2,15,5,1,1,1,0,0.1211,0.40569,12.796
1796,18,1,1,9,2,1,1,1,0,0.121,0.14357,9.29
1797,23,0,0,8,3,2,1,1,0,0.1209,0.13324,6.96
1798,119,3,3,32,13,4,1,1,0,0.1208,0.14751,100.401
1799,91,1,1,20,10,2,1,1,0,0.1208,0.28824,52.775
1800,56,0,0,19,7,2,1,1,0,0.1207,0.41345,-2.986
1801,244,6,6,57,26,14,1,1,0,0.1206,0.22785,224.167
1802,67,0,0,18,8,4,1,1,0,0.1206,0.30015,7.521
1803,22,0,0,5,3,2,1,1,0,0.1205,0.15386,5.316
1804,380,3,3,72,39,21,1,1,0,0.1204,0.25732,382.987
1805,7,0,0,3,1,0,1,1,0,0.1203,0.8813,-9.528
1806,41,2,2,10,5,3,1,1,0,0.1203,0.36256,20.572
1807,24,0,0,5,3,4,1,1,0,0.1202,0.2896,6.161
1808,65,0,0,18,8,8,1,1,0,0.1201,0.13701,47.061
1809,148,5,5,42,15,8,1,1,0,0.1201,0.20863,174.341
1810,53,0,0,15,7,3,1,1,0,0.12,0.1887,39.683
1811,7,0,0,2,1,2,1,1,0,0.1199,0.20155,-11.21
1812,55,1,1,15,6,3,1,1,0,0.1198,0.23492,48.848
1813,6,0,0,2,1,1,1,1,0,0.1198,0.14302,-11.368
1814,34,1,1,8,4,2,1,1,0,0.1197,0.10742,25.122
1815,62,2,2,18,7,0,1,1,0,0.1196,0.26363,62.018
1816,20,0,0,11,3,2,1,1,0,0.1195,0.79459,-26.233
1817,80,0,0,24,10,3,1,1,0,0.1195,0.16619,66.184
