round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1428,6,0,0,3,1,1,1,1,0,0.1474,0.42864,-11.292
1429,250,6,6,47,24,21,1,1,0,0.1474,0.33232,240.987
1430,139,2,2,21,12,7,0,1,0,0.1473,0.23252,154.711
1431,20,0,0,6,3,1,1,1,0,0.1472,0.15466,2.643
1432,14,0,0,3,2,2,1,1,0,0.1471,0.8592,-35.834
1433,37,0,0,12,5,9,1,1,0,0.1471,0.59909,-4.148
1434,31,0,0,7,4,0,1,1,0,0.147,0.21501,-3.601
1435,5,0,0,4,1,1,1,1,0,0.1469,0.26813,-71.025
1436,29,0,0,6,4,2,1,1,0,0.1469,0.14519,-6.718
1437,43,0,0,12,5,1,1,1,0,0.1468,0.15831,24.987
1438,56,2,2,18,6,4,1,1,0,0.1467,0.12837,51.136
1439,21,0,0,6,3,2,1,1,0,0.1466,0.52473,-28.947
1440,33,1,1,9,4,2,1,1,0,0.1466,0.14274,16.785
1441,22,0,0,10,3,2,1,1,0,0.1465,0.17683,4.51
1442,13,0,0,5,2,2,1,1,0,0.1464,0.7564,-37.073
1443,55,2,2,13,6,2,1,1,0,0.1464,0.15359,29.263
1444,7,0,0,3,1,0,1,1,0,0.1463,0.17528,-10.207
1445,6,0,0,3,1,3,1,1,0,0.1462,0.44884,-12.374
1446,18,1,1,5,2,1,1,1,0,0.1461,0.17835,3.548
1447,24,1,1,5,3,3,1,1,0,0.1461,0.11047,10.718
1448,39,1,1,10,5,2,1,1,0,0.146,0.28024,7.264
1449,26,1,1,9,3,2,1,1,0,0.1459,0.61521,-14.355
1450,6,0,0,2,1,1,1,1,0,0.1459,0.11963,-11.811
1451,80,1,1,18,10,4,0,1,0,0.1458,0.28476,76.92
1452,77,0,0,21,10,4,1,1,0,0.1457,0.40207,59.396
1453,207,7,7,45,21,16,1,1,0,0.1456,0.24338,216.827
1454,21,0,0,6,3,3,1,1,0,0.1456,0.86313,-30.758
1455,7,0,0,3,1,1,1,1,0,0.1455,0.52774,-10.694
1456,46,0,0,12,6,1,1,1,0,0.1454,0.15063,29.127
1457,70,1,1,19,7,5,1,1,0,0.1453,0.14118,52.032
1458,36,0,0,9,5,2,1,1,0,0.1453,0.16054,18.518
1459,14,0,0,5,2,0,1,1,0,0.1452,0.10735,-2.59
1460,20,0,0,6,3,2,1,1,0,0.1451,0.90151,-31.665
1461,29,0,0,8,4,1,1,1,0,0.1451,0.13098,11.783
1462,23,0,0,5,3,3,1,1,0,0.145,0.50167,-43.105
1463,6,0,0,1,1,1,1,1,0,0.1449,0.19143,-11.913
1464,13,0,0,5,2,0,1,1,0,0.1448,0.78683,-49.367
1465,13,0,0,5,2,2,1,1,0,0.1448,0.10599,-5.303
1466,43,2,2,9,5,3,1,1,0,0.1447,0.17537,29.645
1467,13,0,0,4,2,1,1,1,0,0.1446,0.09906,-4.347
1468,15,0,0,4,2,2,1,1,0,0.1446,0.21965,-19.65
1469,5,0,0,2,1,1,1,1,0,0.1445,1.43398,-57.833
1470,6,0,0,2,1,0,1,1,0,0.1444,0.11451,-11.421
1471,6,0,0,3,1,2,1,1,0,0.1443,0.06257,-11.956
1472,206,4,4,46,22,20,1,1,0,0.1443,0.25738,204.443
1473,47,2,2,16,6,7,1,1,0,0.1442,0.19958,33.553
1474,53,3,3,12,6,4,1,1,0,0.1441,0.35157,11.559
1475,62,0,0,14,7,6,1,1,0,0.1441,0.28744,6.792
1476,78,2,2,18,8,2,1,1,0,0.144,0.36525,76.982
1477,144,3,3,34,15,3,1,1,0,0.1439,0.37119,137.543
1478,152,4,4,26,10,9,0,1,0,0.1438,0.20528,188.741
1479,85,3,3,22,9,7,1,1,0,0.1438,0.16861,76.242
1480,21,0,0,6,3,3,1,1,0,0.1437,0.70979,-15.186
1481,80,2,2,21,9,5,1,1,0,0.1436,0.27446,70.509
1482,22,0,0,8,3,4,1,1,0,0.1436,0.40354,3.106
1483,71,0,0,21,8,3,1,1,0,0.1435,0.24887,38.633
1484,20,0,0,5,3,2,1,1,0,0.1434,0.54768,-30.354
1485,52,0,0,10,6,3,1,1,0,0.1433,0.17754,28.172
1486,18,1,1,4,2,1,1,1,0,0.1433,0.24196,-12.916
1487,5,0,0,2,1,1,1,1,0,0.1432,0.14375,-11.878
1488,6,0,0,2,1,1,1,1,0,0.1431,0.1817,-11.967
1489,42,0,0,9,5,5,1,1,0,0.1431,0.2092,4.643
1490,84,1,1,24,10,2,1,1,0,0.143,0.14554,69.896
1491,13,0,0,4,2,2,1,1,0,0.1429,0.18578,-21.219
1492,6,0,0,2,1,0,1,1,0,0.1428,0.183,-12.36
1493,7,0,0,3,1,1,1,1,0,0.1428,0.10086,-10.749
1494,174,5,5,41,17,8,1,1,0,0.1427,0.2511,173.825
1495,16,1,1,7,2,1,1,1,0,0.1426,0.14843,1.766
1496,13,0,0,2,2,2,1,1,0,0.1425,1.59547,-36.118
1497,29,0,0,7,4,3,1,1,0,0.1425,0.13083,9.82
1498,74,0,0,20,8,8,1,1,0,0.1424,0.30718,61.803
1499,22,0,0,8,3,4,1,1,0,0.1423,0.14884,3.379
1500,6,0,0,3,1,1,1,1,0,0.1423,0.16652,-11.68
1501,13,0,0,3,2,1,1,1,0,0.1422,0.56146,-50.029
1502,32,1,1,14,4,4,1,1,0,0.1421,0.2034,20.631
1503,159,1,1,34,16,13,1,1,0,0.142,0.28865,139.242
1504,89,0,0,25,11,6,1,1,0,0.142,0.32916,22.404
1505,15,0,0,5,2,2,1,1,0,0.1419,0.25463,-19.581
1506,25,0,0,9,3,5,1,1,0,0.1418,0.56191,-27.669
1507,124,3,3,33,12,4,1,1,0,0.1418,0.1597,127.209
1508,93,2,2,19,10,5,1,1,0,0.1417,0.295,82.557
1509,52,0,0,15,6,3,1,1,0,0.1416,0.13483,31.964
1510,218,3,3,38,21,15,1,1,0,0.1415,0.27845,202.747
1511,6,0,0,2,1,1,1,1,0,0.1415,0.18392,-11.921
1512,8,0,0,2,1,3,1,1,0,0.1414,0.14156,-11.511
1513,6,0,0,1,1,0,1,1,0,0.1413,0.21398,-11.497
1514,5,0,0,4,1,1,1,1,0,0.1413,0.43887,-71.357
1515,7,0,0,2,1,2,1,1,0,0.1412,0.14809,-11.753
1516,38,0,0,11,5,5,1,1,0,0.1411,0.24485,19.261
1517,5,0,0,2,1,0,1,1,0,0.141,1.08791,-57.855
1518,16,0,0,4,2,3,1,1,0,0.141,0.2739,-15.297
1519,6,0,0,1,1,2,1,1,0,0.1409,0.19266,-12.325
1520,13,0,0,3,2,2,1,1,0,0.1408,0.13648,-4.776
1521,44,0,0,12,5,1,1,1,0,0.1407,0.82153,33.982
1522,5,0,0,3,1,1,1,1,0,0.1407,0.22483,-71.396
1523,6,0,0,3,1,1,1,1,0,0.1406,0.19067,-11.378
1524,15,1,1,5,2,1,1,1,0,0.1405,0.11896,0.59
1525,224,11,6,34,19,10,1,1,0,0.1405,0.21754,206.533
1526,199,4,4,40,21,15,0,1,0,0.1404,0.28685,204.292
1527,6,0,0,1,1,1,1,1,0,0.1403,0.20828,-12.232
1528,30,0,0,7,4,2,1,1,0,0.1402,0.11358,9.895
1529,6,0,0,3,1,1,1,1,0,0.1402,0.14624,-11.616
1530,5,0,0,2,1,1,1,1,0,0.1401,0.18587,-58.872
1531,21,0,0,4,3,2,1,1,0,0.14,0.7906,-32.858
1532,13,0,0,5,2,3,1,1,0,0.14,1.23862,-36.462
1533,5,0,0,3,1,0,1,1,0,0.1399,0.14055,-70.877
1534,20,0,0,5,3,1,1,1,0,0.1398,0.58456,-29.561
1535,84,1,1,23,9,4,1,1,0,0.1397,0.37714,67.981
1536,6,0,0,3,1,1,1,1,0,0.1397,0.21535,-11.427
1537,13,0,0,5,2,1,1,1,0,0.1396,0.1414,-20.179
1538,5,0,0,2,1,1,1,1,0,0.1395,0.25906,-71.829
1539,6,0,0,3,1,2,1,1,0,0.1395,0.92014,-12.447
1540,14,0,0,5,2,2,1,1,0,0.1394,0.81494,-3.833
1541,47,1,1,17,6,6,1,1,0,0.1393,0.34656,18.109
1542,109,2,2,27,12,6,1,1,0,0.1392,0.1703,100.677
1543,12,0,0,6,2,0,1,1,0,0.1392,1.30531,-48.03
1544,16,0,0,5,2,3,1,1,0,0.1391,0.08697,-2.444
1545,12,0,0,4,2,1,1,1,0,0.139,0.1708,-4.459
1546,38,0,0,11,5,2,1,1,0,0.139,0.42898,20.031
1547,18,2,2,8,2,4,1,1,0,0.1389,0.99622,-40.278
1548,49,1,1,14,6,6,1,1,0,0.1388,0.52677,36.04
1549,33,0,0,11,4,0,1,1,0,0.1387,0.15795,-0.38
1550,65,2,2,19,8,4,1,1,0,0.1387,0.4056,20.834
1551,53,0,0,13,7,7,1,1,0,0.1386,0.41037,45.37
1552,34,2,2,10,4,1,1,1,0,0.1385,0.18671,26.681
1553,13,0,0,4,2,1,1,1,0,0.1385,0.12031,-4.061
1554,13,0,0,4,2,2,1,1,0,0.1384,0.66215,-50.045
1555,13,0,0,4,2,1,1,1,0,0.1383,1.20464,-35.961
1556,5,0,0,4,1,1,1,1,0,0.1382,0.25482,-71.531
1557,44,1,1,10,5,2,1,1,0,0.1382,0.3886,25.33
1558,26,1,1,9,3,1,1,1,0,0.1381,0.1589,14.617
1559,5,0,0,3,1,1,1,1,0,0.138,0.14112,-12.556
1560,42,0,0,12,5,3,1,1,0,0.1379,0.30074,34.558
1561,13,0,0,4,2,1,1,1,0,0.1379,0.14165,-50.991
1562,136,2,2,28,14,13,0,1,0,0.1378,0.31917,136.399
1563,6,0,0,3,1,1,1,1,0,0.1377,0.12784,-11.564
1564,7,0,0,3,1,0,1,1,0,0.1377,0.15921,-10.186
1565,31,0,0,11,4,4,1,1,0,0.1376,0.17027,11.808
1566,13,0,0,5,2,3,1,1,0,0.1375,1.05243,-36.499
1567,68,1,1,15,8,4,1,1,0,0.1374,0.13329,53.185
1568,21,0,0,8,3,5,1,1,0,0.1374,0.4679,-14.533
1569,7,0,0,3,1,0,1,1,0,0.1373,0.17629,-9.998
1570,30,0,0,13,4,2,1,1,0,0.1372,0.16586,11.481
1571,88,2,2,21,10,4,1,1,0,0.1372,0.31781,73.81
1572,13,0,0,4,2,1,1,1,0,0.1371,0.101,-4.117
1573,32,2,2,8,3,3,1,1,0,0.137,0.14561,23.477
1574,32,0,0,12,4,2,1,1,0,0.1369,0.29283,15.063
1575,34,1,1,4,4,2,1,1,0,0.1369,0.14125,21.303
1576,13,0,0,4,2,2,1,1,0,0.1368,1.13881,-36.141
1577,20,0,0,7,3,2,1,1,0,0.1367,0.15715,2.88
1578,6,0,0,2,1,1,1,1,0,0.1367,0.12852,-11.666
1579,6,0,0,3,1,1,1,1,0,0.1366,0.12351,-11.558
1580,55,1,1,18,7,7,1,1,0,0.1365,0.16904,38.334
1581,5,0,0,2,1,1,1,1,0,0.1364,0.89261,-58.938
1582,5,0,0,2,1,0,1,1,0,0.1364,0.65058,-57.172
1583,44,0,0,11,6,4,1,1,0,0.1363,0.29812,8.558
1584,6,0,0,3,1,1,1,1,0,0.1362,0.14614,-11.568
1585,30,2,2,8,3,3,1,1,0,0.1361,0.8732,23.477
1586,14,0,0,3,2,2,1,1,0,0.1361,0.14933,-20.202
1587,78,1,1,18,9,7,1,1,0,0.136,0.21493,41.527
1588,13,0,0,5,2,1,1,1,0,0.1359,0.12209,-21.435
1589,20,0,0,5,3,1,1,1,0,0.1359,0.16108,2.775
1590,6,0,0,2,1,0,1,1,0,0.1358,0.10004,-10.711
1591,64,2,2,15,7,1,1,1,0,0.1357,0.45296,59.01
1592,100,1,1,17,10,4,0,1,0,0.1356,0.2571,100.201
1593,6,0,0,3,1,1,1,1,0,0.1356,0.16787,-11.379
1594,17,1,1,8,2,0,1,1,0,0.1355,0.13963,-10.623
1595,120,4,4,30,12,7,1,1,0,0.1354,0.17493,130.195
1596,40,0,0,13,5,5,1,1,0,0.1354,0.15174,19.571
1597,13,0,0,4,2,1,1,1,0,0.1353,0.45033,-50.074
1598,45,2,2,10,6,5,1,1,0,0.1352,0.45365,-5.043
1599,20,0,0,6,3,2,1,1,0,0.1351,0.79429,-34.068
1600,60,1,1,13,7,4,1,1,0,0.1351,0.61997,0.596
1601,7,0,0,3,1,0,1,1,0,0.135,0.13722,-10.301
1602,13,0,0,4,2,1,1,1,0,0.1349,0.12231,-4.042
1603,77,1,1,16,9,3,1,1,0,0.1349,0.20031,42.771
1604,25,1,1,6,3,1,1,1,0,0.1348,0.13054,14.477
1605,7,0,0,2,1,2,1,1,0,0.1347,0.1301,-11.707
1606,21,0,0,6,3,3,1,1,0,0.1346,0.79398,-33.813
1607,101,2,2,28,13,6,1,1,0,0.1346,0.1784,69.596
1608,5,0,0,3,1,1,1,1,0,0.1345,0.182,-71.633
1609,51,0,0,11,6,4,1,1,0,0.1344,0.13785,30.564
1610,70,1,1,19,8,1,1,1,0,0.1344,0.15144,62.608
1611,14,0,0,5,2,2,1,1,0,0.1343,0.23388,-21.327
1612,62,0,0,21,8,2,1,1,0,0.1342,0.25415,47.445
1613,21,0,0,5,3,2,1,1,0,0.1341,0.11791,3.106
1614,15,0,0,4,2,0,1,1,0,0.1341,0.27766,-49.243
1615,56,0,0,20,7,2,1,1,0,0.134,0.21519,22.004
1616,13,0,0,3,2,0,1,1,0,0.1339,1.26485,-35.762
1617,28,0,0,6,4,1,1,1,0,0.1338,0.13939,10.451
1618,48,0,0,14,6,2,1,1,0,0.1338,0.5806,31.16
1619,13,0,0,4,2,1,1,1,0,0.1337,0.38749,-20.919
1620,13,0,0,3,2,1,1,1,0,0.1336,0.98976,-36.327
1621,13,0,0,3,2,1,1,1,0,0.1336,0.36573,-50.138
1622,5,0,0,1,1,1,1,1,0,0.1335,2.35952,-58.053
1623,20,0,0,5,3,1,1,1,0,0.1334,0.15598,-42.907
1624,6,0,0,3,1,1,1,1,0,0.1333,0.15916,-11.611
1625,9,0,0,3,1,1,1,1,0,0.1333,0.10377,-9.566
1626,13,0,0,4,2,2,1,1,0,0.1332,1.70675,-36.325
1627,13,0,0,5,2,2,1,1,0,0.1331,0.11944,-4.063
1628,5,0,0,3,1,2,1,1,0,0.1331,0.12945,-13.026
1629,5,0,0,2,1,1,1,1,0,0.133,0.50222,-12.469
1630,13,0,0,5,2,1,1,1,0,0.1329,0.15007,-4.604
1631,13,0,0,5,2,2,1,1,0,0.1328,0.36894,-4.648
1632,55,2,2,16,6,6,1,1,0,0.1328,0.31578,-0.96
1633,7,0,0,2,1,3,1,1,0,0.1327,0.25493,-11.776
1634,144,4,4,33,17,13,1,1,0,0.1326,0.26972,135.419
1635,16,1,1,5,2,3,1,1,0,0.1326,0.67313,-31.333
1636,20,0,0,5,3,0,1,1,0,0.1325,0.90407,-34.914
1637,20,0,0,7,3,1,1,1,0,0.1324,0.19785,3.35
1638,86,2,2,18,9,6,1,1,0,0.1323,0.13478,63.857
1639,13,0,0,4,2,1,1,1,0,0.1323,1.20088,-36.343
1640,49,0,0,8,6,3,1,1,0,0.1322,0.30308,32.293
1641,41,2,2,15,5,6,1,1,0,0.1321,0.27645,29.067
1642,163,0,0,35,17,8,0,1,0,0.1321,0.33787,147.331
1643,85,1,1,14,9,4,1,1,0,0.132,0.39413,73.524
1644,72,2,2,20,8,7,1,1,0,0.1319,0.32783,34.425
1645,6,0,0,2,1,1,1,1,0,0.1318,0.13465,-11.751
1646,25,1,1,9,3,1,1,1,0,0.1318,0.11797,12.957
1647,102,1,1,21,11,6,1,1,0,0.1317,0.37587,80.353
1648,20,0,0,6,3,3,1,1,0,0.1316,0.85011,-36.496
1649,13,0,0,2,2,1,1,1,0,0.1316,0.14168,-4.597
1650,13,0,0,3,2,1,1,1,0,0.1315,1.2414,-36.695
1651,27,1,1,10,3,4,1,1,0,0.1314,0.16414,-0.699
1652,46,3,3,12,4,8,0,1,0,0.1313,0.45931,48.945
1653,271,5,5,40,28,14,1,1,0,0.1313,0.294,279.84
1654,38,0,0,12,5,3,1,1,0,0.1312,0.19679,18.968
1655,20,0,0,4,3,1,1,1,0,0.1311,0.16698,1.776
1656,21,0,0,7,3,0,1,1,0,0.131,0.23969,4.05
1657,33,1,1,13,4,4,1,1,0,0.131,0.29066,18.161
1658,114,0,0,30,14,5,1,1,0,0.1309,0.14145,93.467
1659,24,0,0,9,3,2,1,1,0,0.1308,0.39739,-38.505
1660,34,1,1,8,4,2,1,1,0,0.1308,0.23104,21.04
1661,6,0,0,2,1,2,1,1,0,0.1307,0.19678,-28.588
1662,37,0,0,11,5,2,1,1,0,0.1306,0.34911,-26.438
1663,145,5,5,42,14,10,1,1,0,0.1305,0.19382,138.218
1664,21,0,0,6,3,2,1,1,0,0.1305,0.3013,-13.841
1665,5,0,0,2,1,1,1,1,0,0.1304,0.86448,-56.098
1666,29,0,0,7,4,2,1,1,0,0.1303,0.23394,11.719
1667,27,0,0,10,4,4,1,1,0,0.1303,0.14518,6.908
1668,16,1,1,4,2,1,1,1,0,0.1302,0.91265,-28.709
1669,6,0,0,3,1,0,1,1,0,0.1301,0.1709,-10.872
1670,14,0,0,4,2,3,1,1,0,0.13,0.30612,-4.116
1671,13,0,0,5,2,0,1,1,0,0.13,0.15464,-3.783
1672,21,0,0,7,3,1,1,1,0,0.1299,0.15519,2.885
1673,14,0,0,4,2,2,1,1,0,0.1298,0.13806,-4.42
1674,7,0,0,3,1,0,1,1,0,0.1298,0.15835,-9.906
1675,5,0,0,2,1,1,1,1,0,0.1297,0.22631,-72.444
1676,111,1,1,30,13,6,1,1,0,0.1296,0.36299,81.449
1677,96,3,3,27,12,6,1,1,0,0.1295,0.37588,87.626
1678,39,0,0,11,5,2,1,1,0,0.1295,0.26282,18.72
1679,36,1,1,8,4,3,1,1,0,0.1294,0.12855,18.806
1680,6,0,0,3,1,1,1,1,0,0.1293,0.20152,-11.422
1681,102,0,0,19,12,7,1,1,0,0.1292,0.24066,75.738
1682,24,0,0,8,3,1,1,1,0,0.1292,0.25802,-39.179
1683,6,0,0,3,1,1,1,1,0,0.1291,0.16426,-11.635
1684,30,0,0,11,4,1,1,1,0,0.129,0.34594,-2.995
1685,21,0,0,6,3,2,1,1,0,0.129,0.31685,-13.597
1686,47,0,0,15,6,4,1,1,0,0.1289,0.12688,28.18
1687,56,1,1,21,7,8,0,1,0,0.1288,0.4938,56.189
1688,30,2,2,11,4,2,1,1,0,0.1287,0.19914,18.557
1689,6,0,0,3,1,1,1,1,0,0.1287,0.12271,-11.467
1690,95,2,2,24,11,6,1,1,0,0.1286,0.16267,83.716
1691,21,0,0,5,3,2,1,1,0,0.1285,0.25002,-14.282
1692,5,0,0,3,1,1,1,1,0,0.1285,0.30633,-71.992
1693,20,0,0,6,3,0,1,1,0,0.1284,0.13165,3.692
1694,168,4,4,32,16,8,1,1,0,0.1283,0.32406,166.783
1695,21,1,1,9,3,1,1,1,0,0.1282,0.87516,-22.396
1696,21,0,0,9,3,2,1,1,0,0.1282,0.2405,-12.42
1697,29,0,0,7,4,3,1,1,0,0.1281,0.24994,10.427
1698,13,0,0,4,2,1,1,1,0,0.128,0.74213,-50.548
1699,13,0,0,5,2,3,1,1,0,0.128,0.34434,-50.891
1700,13,0,0,5,2,1,1,1,0,0.1279,0.53228,-20.6
1701,32,0,0,10,4,2,1,1,0,0.1278,0.18577,-3.012
1702,16,0,0,6,2,0,1,1,0,0.1277,0.12767,-1.233
1703,65,3,3,15,8,4,1,1,0,0.1277,0.48668,47.405
1704,18,1,1,5,2,2,1,1,0,0.1276,0.64253,-40.877
1705,69,2,2,13,7,7,1,1,0,0.1275,0.22911,66.399
1706,83,1,1,17,9,6,1,1,0,0.1275,0.29728,80.081
1707,20,0,0,7,3,0,1,1,0,0.1274,0.47908,-43.403
1708,13,0,0,4,2,2,1,1,0,0.1273,0.20095,-22.243
1709,131,0,0,28,14,7,1,1,0,0.1272,0.16116,95.168
1710,53,2,2,11,5,2,1,1,0,0.1272,0.1199,45.387
1711,13,0,0,4,2,0,1,1,0,0.1271,0.12606,-3.72
1712,21,0,0,7,3,2,1,1,0,0.127,0.2588,3.953
1713,19,1,1,8,2,0,1,1,0,0.127,0.24229,-38.148
1714,205,3,3,46,25,10,1,1,0,0.1269,0.30915,199.544
1715,40,0,0,13,5,1,1,1,0,0.1268,0.18946,24.58
1716,48,0,0,10,5,2,1,1,0,0.1267,0.53118,0.411
1717,6,0,0,2,1,0,1,1,0,0.1267,0.14234,-11.232
1718,42,1,1,17,5,5,1,1,0,0.1266,0.23701,30.087
1719,7,0,0,2,1,0,1,1,0,0.1265,0.12889,-10.529
1720,131,4,4,26,12,11,1,1,0,0.1264,0.29794,141.573
1721,54,1,1,11,7,2,1,1,0,0.1264,0.23545,40.127
1722,240,4,4,41,24,16,1,1,0,0.1263,0.28202,234.916
1723,13,0,0,3,2,1,1,1,0,0.1262,0.1126,-4.29
1724,15,0,0,5,2,3,1,1,0,0.1262,0.9032,1.129
1725,13,0,0,3,2,1,1,1,0,0.1261,0.18858,-21.053
1726,43,0,0,14,6,5,1,1,0,0.126,0.1505,5.129
1727,20,0,0,5,3,1,1,1,0,0.1259,0.18616,1.512
1728,39,1,1,15,5,3,1,1,0,0.1259,0.17559,26.864
1729,13,0,0,5,2,1,1,1,0,0.1258,1.1585,-36.115
1730,79,0,0,20,9,4,1,1,0,0.1257,0.1721,57.432
1731,68,1,1,17,9,1,1,1,0,0.1257,0.16858,52.457
1732,42,1,1,13,5,1,1,1,0,0.1256,0.19617,31.162
1733,114,1,1,38,13,5,1,1,0,0.1255,0.29939,92.677
1734,14,0,0,4,2,2,1,1,0,0.1254,0.11803,-3.531
1735,13,0,0,5,2,2,1,1,0,0.1254,1.03209,-36.165
1736,20,0,0,6,3,2,1,1,0,0.1253,0.88966,-40.971
1737,93,2,2,15,9,3,0,1,0,0.1252,0.24758,98.118
1738,5,0,0,4,1,0,1,1,0,0.1252,0.20873,-71.607
1739,29,0,0,9,4,2,1,1,0,0.1251,0.13424,10.536
1740,20,0,0,8,3,2,1,1,0,0.125,0.8715,-21.83
1741,47,0,0,11,6,3,1,1,0,0.1249,0.17257,26.9
1742,71,2,2,16,8,3,1,1,0,0.1249,0.27785,27.938
1743,13,0,0,3,2,0,1,1,0,0.1248,0.46684,-49.702
1744,6,0,0,3,1,1,1,1,0,0.1247,0.1379,-11.502
1745,122,1,1,30,14,3,0,1,0,0.1246,0.34733,109.839
1746,20,0,0,6,3,3,1,1,0,0.1246,0.63562,-37.247
1747,14,0,0,6,2,2,1,1,0,0.1245,0.13942,-3.605
1748,24,1,1,7,3,0,1,1,0,0.1244,0.11866,-4.021
1749,48,1,1,18,6,4,1,1,0,0.1244,0.26639,3.984
1750,35,1,1,10,4,4,1,1,0,0.1243,0.13489,21.597
1751,13,0,0,4,2,1,1,1,0,0.1242,1.23115,-37.193
1752,13,0,0,5,2,0,1,1,0,0.1241,0.13262,-3.369
1753,13,0,0,5,2,1,1,1,0,0.1241,0.56208,-0.483
1754,13,0,0,5,2,1,1,1,0,0.124,0.99976,-36.049
1755,13,0,0,5,2,0,1,1,0,0.1239,0.67087,-47.793
1756,6,0,0,2,1,2,1,1,0,0.1239,0.40575,-12.031
1757,40,1,1,9,5,2,1,1,0,0.1238,0.45572,-11.232
1758,6,0,0,1,1,2,1,1,0,0.1237,0.34941,-12.288
1759,125,2,2,28,11,5,1,1,0,0.1236,0.17479,123.729
1760,58,3,3,11,6,2,1,1,0,0.1236,0.33483,63.144
1761,57,1,1,14,6,6,1,1,0,0.1235,0.4111,9.018
1762,6,0,0,3,1,1,1,1,0,0.1234,0.1371,-11.496
1763,28,0,0,10,4,3,1,1,0,0.1234,0.15368,8.448
1764,6,0,0,2,1,1,1,1,0,0.1233,0.17166,-11.9
1765,29,0,0,9,4,1,1,1,0,0.1232,0.13403,11.365
1766,7,0,0,3,1,2,1,1,0,0.1231,0.11492,-11.33
1767,39,1,1,12,5,1,1,1,0,0.1231,0.1398,25.656
1768,29,0,0,6,4,1,1,1,0,0.123,0.12704,10.783
1769,21,0,0,7,3,1,1,1,0,0.1229,0.19151,-44.546
1770,25,1,1,12,3,2,1,1,0,0.1229,0.21207,-2.085
1771,20,0,0,6,3,1,1,1,0,0.1228,0.15125,-13.916
1772,21,0,0,6,3,1,1,1,0,0.1227,0.14305,3.711
1773,115,4,4,25,12,4,1,1,0,0.1226,0.19514,123.1
1774,6,0,0,3,1,0,1,1,0,0.1226,0.14681,-11.17
1775,47,2,2,10,5,5,1,1,0,0.1225,0.44389,-9.735
1776,205,4,4,36,18,11,1,1,0,0.1224,0.21581,250.633
1777,53,2,2,14,6,4,1,1,0,0.1223,0.56039,11.333
1778,20,0,0,6,3,1,1,1,0,0.1223,0.15703,3.179
1779,132,1,1,30,15,8,1,1,0,0.1222,0.31738,85.83
1780,7,0,0,1,1,1,1,1,0,0.1221,0.14279,-11.406
1781,20,0,0,10,3,1,1,1,0,0.1221,0.1568,4.05
1782,13,0,0,4,2,1,1,1,0,0.122,0.61102,-50.463
1783,13,0,0,4,2,1,1,1,0,0.1219,1.06335,-36.395
1784,65,2,2,20,8,2,1,1,0,0.1218,0.14156,54.064
1785,27,0,0,8,4,3,1,1,0,0.1218,0.12544,8.009
1786,51,0,0,21,7,2,1,1,0,0.1217,0.21181,31.868
1787,22,0,0,5,3,4,1,1,0,0.1216,0.79533,-43.197
1788,32,0,0,12,4,1,1,1,0,0.1216,0.47495,-18.988
1789,53,1,1,13,7,5,1,1,0,0.1215,0.135,20.568
1790,20,0,0,6,3,1,1,1,0,0.1214,0.2125,1.728
1791,21,0,0,7,3,2,1,1,0,0.1213,0.13009,2.815
1792,6,0,0,2,1,1,1,1,0,0.1213,0.10427,-11.771
1793,20,0,0,6,3,1,1,1,0,0.1212,0.17892,-45.585
1794,20,0,0,6,3,2,1,1,0,0.1211,0.55729,-30.028
1795,37,0,0,8,5,2,1,1,0,0.1211,0.13526,17.842
1796,30,1,1,6,4,2,1,1,0,0.121,0.13169,14.871
1797,20,0,0,6,3,0,1,1,0,0.1209,0.46958,-29.175
1798,24,0,0,5,3,2,1,1,0,0.1208,0.11544,3.752
1799,260,5,5,40,18,11,1,1,0,0.1208,0.1543,327.647
1800,29,0,0,11,4,1,1,1,0,0.1207,0.15061,12.727
1801,14,0,0,3,2,2,1,1,0,0.1206,0.73289,-50.35
1802,7,0,0,3,1,0,1,1,0,0.1206,0.13826,-10.454
1803,304,9,4,60,31,13,1,1,0,0.1205,0.21453,307.973
1804,41,1,1,13,5,1,1,1,0,0.1204,0.13848,28.089
1805,23,0,0,9,3,1,1,1,0,0.1203,0.32316,6.361
1806,16,1,1,4,2,1,1,1,0,0.1203,0.15324,3.136
1807,70,2,2,23,7,6,1,1,0,0.1202,0.14697,61.974
1808,52,2,2,16,6,1,1,1,0,0.1201,0.12486,28.094
1809,77,1,1,15,8,7,1,1,0,0.1201,0.4935,77.755
1810,13,0,0,5,2,1,1,1,0,0.12,0.15287,-20.759
1811,34,1,1,8,4,3,1,1,0,0.1199,0.52335,-25.154
1812,14,0,0,4,2,4,1,1,0,0.1198,0.89324,-36.151
1813,51,0,0,10,5,2,1,1,0,0.1198,0.41509,-17.923
1814,43,1,1,11,5,4,1,1,0,0.1197,0.12339,30.179
1815,61,2,2,16,7,4,1,1,0,0.1196,0.18971,49.684
1816,6,0,0,3,1,1,1,1,0,0.1195,0.17961,-11.345
1817,13,0,0,4,2,2,1,1,0,0.1195,0.21954,-50.86
1818,119,3,3,24,14,1,1,1,0,0.1194,0.22278,95.995
1819,13,0,0,4,2,2,1,1,0,0.1193,1.09638,-21.644
1820,67,2,2,17,7,5,0,1,0,0.1193,0.28452,84.057
