round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2464,50,3,3,10,4,7,1,1,0,0.2457,0.48452,39.404
2465,21,1,1,6,2,6,1,1,0,0.2454,1.1227,-30.895
2466,6,0,0,1,1,1,1,1,0,0.2451,0.26842,-10.271
2467,24,2,2,7,3,4,1,1,0,0.2448,0.53229,-11.949
2468,6,0,0,3,1,0,1,1,0,0.2445,0.13642,-8.764
2469,17,1,1,5,2,1,1,1,0,0.2442,0.55557,-23.077
2470,43,2,2,14,5,5,1,1,0,0.2439,0.33084,1.753
2471,39,3,3,8,4,7,1,1,0,0.2436,0.23665,32.914
2472,18,2,2,6,2,1,1,1,0,0.2433,0.9001,-34.914
2473,19,1,1,3,2,5,1,1,0,0.2429,1.52077,9.281
2474,14,0,0,5,2,3,1,1,0,0.2426,1.10786,-45.808
2475,5,0,0,1,1,1,1,1,0,0.2423,1.53458,-67.739
2476,17,1,1,5,2,2,1,1,0,0.242,1.79977,9.755
2477,27,2,2,5,3,4,1,1,0,0.2417,0.55299,-4.176
2478,22,1,1,3,2,3,1,1,0,0.2414,0.13228,16.535
2479,21,0,0,7,3,4,1,1,0,0.2411,0.75889,-21.969
2480,31,3,3,8,3,3,1,1,0,0.2408,0.4936,-12.121
2481,60,3,3,14,6,3,1,1,0,0.2405,0.35701,67.934
2482,29,2,2,7,3,4,1,1,0,0.2402,0.33695,-2.344
2483,25,1,1,6,3,4,1,1,0,0.2399,0.09556,21.073
2484,43,2,2,12,5,6,1,1,0,0.2396,0.23661,33.1
2485,25,3,3,10,3,5,1,1,0,0.2393,0.84328,-23.817
2486,6,0,0,3,1,1,1,1,0,0.239,0.10995,-9.143
2487,34,4,4,9,3,1,1,1,0,0.2387,0.21288,26.896
2488,21,1,1,3,2,3,1,1,0,0.2384,0.2157,13.063
2489,37,1,1,7,4,2,1,1,0,0.2381,0.62231,37.8
2490,36,4,4,10,3,0,1,1,0,0.2377,0.59874,49.536
2491,44,4,4,15,4,3,1,1,0,0.2374,0.23105,64.3
2492,7,0,0,2,1,0,1,1,0,0.2371,0.35295,-7.61
2493,17,1,1,8,2,4,1,1,0,0.2368,0.92387,-20.963
2494,19,1,1,6,2,3,1,1,0,0.2365,0.15253,15.557
2495,6,0,0,3,1,3,1,1,0,0.2362,1.54376,-9.942
2496,5,0,0,3,1,1,1,1,0,0.2359,1.62897,-9.934
2497,65,4,4,13,7,6,1,1,0,0.2356,0.4312,83.6
2498,5,0,0,4,1,0,1,1,0,0.2353,0.54407,-69.301
2499,51,5,5,17,4,1,1,1,0,0.235,0.53475,64.341
2500,6,0,0,3,1,0,1,1,0,0.2347,0.22581,-9.885
2501,6,0,0,3,1,1,1,1,0,0.2344,0.12345,-9.318
2502,7,0,0,2,1,2,1,1,0,0.2341,0.14167,-8.966
2503,6,0,0,3,1,1,1,1,0,0.2338,0.13247,-9.009
2504,7,0,0,2,1,1,1,1,0,0.2335,0.0609,-7.982
2505,5,0,0,2,1,1,1,1,0,0.2332,1.48017,-25.891
2506,6,0,0,2,1,2,1,1,0,0.2328,1.70874,-10.606
2507,74,5,5,19,7,9,1,1,0,0.2325,0.6884,99.864
2508,65,5,5,17,6,10,1,1,0,0.2322,0.73641,60.0
2509,6,0,0,2,1,1,1,1,0,0.2319,0.11246,-9.533
2510,43,2,2,9,4,7,1,1,0,0.2316,0.69104,16.329
2511,6,0,0,2,1,2,1,1,0,0.2313,0.06343,-9.42
2512,23,0,0,5,3,5,1,1,0,0.231,0.69619,-19.83
2513,78,5,5,14,7,15,1,1,0,0.2307,0.61368,95.291
2514,6,0,0,4,1,1,1,1,0,0.2304,0.28961,-69.275
2515,150,8,8,29,13,18,1,1,0,0.2301,0.26864,188.868
2516,13,0,0,2,2,1,1,1,0,0.2298,0.67323,-46.209
2517,20,1,1,3,2,6,1,1,0,0.2295,0.73095,-19.693
2518,18,1,1,4,2,2,1,1,0,0.2292,1.12877,-21.525
2519,29,0,0,4,3,3,1,1,0,0.2289,0.81642,26.764
2520,24,1,1,8,3,3,1,1,0,0.2286,0.38758,3.398
2521,7,0,0,3,1,1,1,1,0,0.2283,0.24394,-68.686
2522,6,0,0,3,1,1,1,1,0,0.2279,0.30481,-69.733
2523,58,3,3,10,6,6,1,1,0,0.2276,0.40149,71.938
2524,28,2,2,10,3,0,1,1,0,0.2273,0.38136,31.526
2525,17,1,1,3,2,1,1,1,0,0.227,0.1658,-8.209
2526,15,0,0,5,2,2,1,1,0,0.2267,1.03683,2.362
2527,14,0,0,3,2,2,1,1,0,0.2264,1.4567,0.849
2528,5,0,0,3,1,1,1,1,0,0.2261,0.28903,-71.272
2529,103,7,7,23,10,14,1,1,0,0.2258,0.53027,77.913
2530,13,0,0,3,2,0,1,1,0,0.2255,0.2935,-46.432
2531,6,0,0,2,1,1,1,1,0,0.2252,0.19886,-10.241
2532,7,0,0,2,1,3,1,1,0,0.2249,0.16721,-10.051
2533,15,1,1,7,2,2,1,1,0,0.2246,0.82595,-37.214
2534,13,0,0,3,2,1,1,1,0,0.2243,1.27812,-31.233
2535,63,4,4,17,6,6,1,1,0,0.224,0.40767,82.488
2536,5,0,0,3,1,2,1,1,0,0.2237,1.43825,-67.632
2537,18,1,1,5,2,1,1,1,0,0.2234,0.94824,-6.88
2538,36,1,1,8,4,4,1,1,0,0.223,0.52405,0.091
2539,6,0,0,3,1,1,1,1,0,0.2227,0.18553,-9.64
2540,13,0,0,3,2,0,1,1,0,0.2224,0.66651,-0.146
2541,8,0,0,2,1,1,1,1,0,0.2221,0.11565,-8.281
2542,18,2,2,7,2,1,1,1,0,0.2218,0.76778,-33.437
2543,6,0,0,2,1,1,1,1,0,0.2215,0.09021,-10.011
2544,15,1,1,6,2,2,1,1,0,0.2212,0.31217,5.282
2545,6,0,0,2,1,1,1,1,0,0.2209,0.07707,-9.562
2546,15,0,0,3,2,4,1,1,0,0.2206,0.17765,1.893
2547,53,4,4,12,4,0,1,1,0,0.2203,0.29418,60.353
2548,13,0,0,4,2,2,1,1,0,0.22,0.75327,-47.198
2549,29,4,4,10,3,2,1,1,0,0.2197,0.46614,18.109
2550,30,1,1,9,4,3,1,1,0,0.2194,0.40644,-17.086
2551,53,5,5,12,5,3,1,1,0,0.2191,0.34733,29.513
2552,47,4,4,11,4,2,1,1,0,0.2188,0.61653,63.842
2553,13,0,0,3,2,1,1,1,0,0.2185,0.58083,-46.227
2554,6,0,0,3,1,1,1,1,0,0.2181,0.22228,-9.39
2555,20,0,0,12,3,3,1,1,0,0.2178,0.5455,10.779
2556,9,0,0,3,1,1,1,1,0,0.2175,0.13318,-6.625
2557,85,9,9,26,7,10,1,1,0,0.2172,0.5045,105.482
2558,49,5,5,11,4,7,1,1,0,0.2169,0.25739,49.711
2559,42,2,2,12,4,7,1,1,0,0.2166,0.20276,48.969
2560,16,1,1,5,2,2,1,1,0,0.2163,1.17489,7.082
2561,19,1,1,3,2,3,1,1,0,0.216,0.80883,-34.329
2562,53,5,5,15,5,4,1,1,0,0.2157,0.23991,29.681
2563,30,1,1,6,3,7,1,1,0,0.2154,0.21038,13.031
2564,6,0,0,2,1,1,1,1,0,0.2151,2.22696,-10.19
2565,16,1,1,5,2,3,1,1,0,0.2148,0.09397,5.954
2566,43,2,2,10,5,4,1,1,0,0.2145,0.23107,47.571
2567,51,9,9,16,4,3,1,1,0,0.2142,0.34978,78.958
2568,20,1,1,6,2,5,1,1,0,0.2139,0.8667,-15.737
2569,30,0,0,7,4,2,1,1,0,0.2136,0.97188,25.111
2570,14,0,0,4,2,3,1,1,0,0.2132,1.16512,-30.908
2571,13,0,0,4,2,2,1,1,0,0.2129,0.24324,-48.809
2572,55,4,4,11,5,5,1,1,0,0.2126,0.30139,45.056
2573,6,0,0,2,1,1,1,1,0,0.2123,0.19148,-10.788
2574,13,0,0,3,2,0,1,1,0,0.212,0.67459,0.502
2575,107,9,9,34,10,11,1,1,0,0.2117,0.4849,161.823
2576,16,1,1,4,2,2,1,1,0,0.2114,0.13947,-9.498
2577,101,2,2,18,8,7,1,1,0,0.2111,0.19451,113.208
2578,17,1,1,4,2,2,1,1,0,0.2108,0.46992,6.81
2579,7,0,0,1,1,1,1,1,0,0.2105,0.1655,-9.586
2580,125,10,10,29,10,14,1,1,0,0.2102,0.21476,191.446
2581,78,10,10,17,6,6,1,1,0,0.2099,0.27797,122.563
2582,15,1,1,6,2,1,1,1,0,0.2096,0.12943,6.899
2583,7,0,0,3,1,2,1,1,0,0.2093,0.50622,-9.061
2584,26,1,1,6,3,5,1,1,0,0.209,0.46002,-8.547
2585,55,5,5,15,5,8,1,1,0,0.2087,0.51089,42.158
2586,18,1,1,4,2,0,1,1,0,0.2083,0.20862,-6.149
2587,6,0,0,1,1,2,1,1,0,0.208,0.37623,-10.348
2588,64,4,4,13,6,7,1,1,0,0.2077,0.26671,57.459
2589,20,0,0,8,3,1,1,1,0,0.2074,1.41791,2.228
2590,13,0,0,6,2,2,1,1,0,0.2071,0.49398,0.59
2591,49,5,5,14,4,4,1,1,0,0.2068,0.34044,56.205
2592,20,0,0,5,3,2,1,1,0,0.2065,0.32589,10.9
2593,13,0,0,4,2,1,1,1,0,0.2062,0.29764,-46.913
2594,19,1,1,4,2,2,1,1,0,0.2059,0.35714,11.742
2595,91,9,9,27,9,10,1,1,0,0.2056,0.54059,102.99
2596,7,0,0,3,1,1,1,1,0,0.2053,0.16493,-8.604
2597,191,17,17,36,14,22,1,1,0,0.205,0.41319,311.474
2598,18,1,1,8,2,3,1,1,0,0.2047,1.03064,-32.859
2599,6,0,0,1,1,2,1,1,0,0.2044,1.68594,-10.951
2600,30,2,2,9,3,4,1,1,0,0.2041,0.52814,-14.383
2601,115,12,12,34,11,8,1,1,0,0.2037,0.38203,182.345
2602,61,3,3,15,7,4,1,1,0,0.2034,0.28007,81.355
2603,50,3,3,8,5,5,1,1,0,0.2031,0.45847,34.039
2604,32,2,2,8,3,1,1,1,0,0.2028,0.30355,37.291
2605,28,2,2,8,3,2,1,1,0,0.2025,0.26601,31.583
2606,7,0,0,3,1,2,1,1,0,0.2022,0.0956,-8.539
2607,32,2,2,7,4,4,1,1,0,0.2019,0.20252,33.267
2608,43,2,2,11,4,2,1,1,0,0.2016,0.39894,51.59
2609,13,0,0,5,2,1,1,1,0,0.2013,0.18966,-45.175
2610,19,1,1,5,2,3,1,1,0,0.201,0.31047,-2.067
2611,6,0,0,3,1,0,1,1,0,0.2007,0.15294,-8.316
2612,76,7,7,22,7,7,1,1,0,0.2004,0.37594,94.115
2613,115,5,5,15,8,8,1,1,0,0.2001,0.25225,122.2
2614,8,0,0,1,1,1,1,1,0,0.1998,0.12056,-7.139
2615,135,16,16,31,10,15,1,1,0,0.1995,0.37326,192.414
2616,5,0,0,2,1,0,1,1,0,0.1992,1.74323,-10.243
2617,16,2,2,5,2,3,1,1,0,0.1988,0.64243,-22.804
2618,32,2,2,6,3,4,1,1,0,0.1985,0.47827,-10.725
2619,57,4,4,18,4,8,1,1,0,0.1982,0.26048,90.623
2620,46,4,4,9,4,6,1,1,0,0.1979,0.33821,19.748
2621,5,0,0,4,1,1,1,1,0,0.1976,0.52339,-70.352
2622,18,1,1,4,2,3,1,1,0,0.1973,0.16507,-6.704
2623,47,3,3,9,5,5,1,1,0,0.197,0.42043,27.84
2624,23,1,1,9,3,2,1,1,0,0.1967,0.67546,19.225
2625,53,6,6,16,4,0,1,1,0,0.1964,0.49671,54.283
2626,6,0,0,3,1,1,1,1,0,0.1961,0.15705,-8.85
2627,7,0,0,2,1,0,1,1,0,0.1958,0.76971,-7.244
2628,7,0,0,2,1,1,1,1,0,0.1955,0.28967,-7.297
2629,41,5,5,9,3,3,1,1,0,0.1952,0.56093,26.796
2630,17,1,1,3,2,5,1,1,0,0.1949,1.03323,-27.497
2631,21,1,1,4,2,2,1,1,0,0.1946,0.35481,-13.569
2632,233,10,10,28,19,19,1,1,0,0.1943,0.3081,274.363
2633,13,0,0,3,2,1,1,1,0,0.1939,1.13631,-30.493
2634,32,2,2,5,4,3,1,1,0,0.1936,0.58634,16.934
2635,80,4,4,16,9,8,1,1,0,0.1933,0.363,102.577
2636,196,18,18,41,17,15,1,1,0,0.193,0.42637,281.886
2637,17,3,3,7,2,1,1,1,0,0.1927,0.81674,-20.001
2638,146,14,14,36,11,11,1,1,0,0.1924,0.43097,256.374
2639,5,0,0,2,1,1,1,1,0,0.1921,1.27148,-67.313
2640,35,2,2,10,4,2,1,1,0,0.1918,0.30324,21.543
2641,6,0,0,3,1,2,1,1,0,0.1915,0.1359,-9.428
2642,89,8,8,23,8,9,1,1,0,0.1912,0.32561,119.404
2643,111,7,7,26,11,9,1,1,0,0.1909,0.62553,176.692
2644,40,3,3,11,3,4,1,1,0,0.1906,0.16225,55.508
2645,54,6,6,13,4,2,1,1,0,0.1903,0.36091,51.821
2646,19,1,1,4,2,3,1,1,0,0.19,0.9479,-32.368
2647,13,0,0,5,2,3,1,1,0,0.1897,1.23655,-33.028
2648,59,4,4,15,5,7,1,1,0,0.1894,0.23039,69.037
2649,43,4,4,7,4,2,1,1,0,0.1891,0.57359,51.039
2650,84,6,6,18,9,5,1,1,0,0.1887,0.48441,85.599
2651,13,1,1,4,2,0,1,1,0,0.1884,1.48268,2.123
2652,5,0,0,3,1,1,1,1,0,0.1881,0.95571,-27.296
2653,169,15,15,39,14,9,1,1,0,0.1878,0.27813,268.417
2654,13,0,0,8,2,3,1,1,0,0.1875,0.42872,3.197
2655,6,0,0,3,1,1,1,1,0,0.1872,0.23906,-8.408
2656,38,2,2,7,4,3,1,1,0,0.1869,0.38865,32.524
2657,7,0,0,2,1,0,1,1,0,0.1866,0.35573,-7.482
2658,47,2,2,11,5,2,1,1,0,0.1863,0.48686,17.706
2659,41,3,3,14,5,4,1,1,0,0.186,0.36515,20.073
2660,6,0,0,3,1,1,1,1,0,0.1857,0.51535,-9.065
2661,25,1,1,7,3,2,1,1,0,0.1854,0.49257,19.618
2662,5,0,0,2,1,1,1,1,0,0.1851,0.87576,-56.295
2663,16,1,1,3,2,3,1,1,0,0.1848,0.41673,8.069
2664,6,0,0,2,1,1,1,1,0,0.1845,0.14257,-9.249
2665,14,0,0,4,2,1,1,1,0,0.1842,0.61046,-41.835
2666,34,1,1,9,4,2,1,1,0,0.1838,0.27205,33.562
2667,7,0,0,3,1,0,1,1,0,0.1835,0.15898,-7.108
2668,57,2,2,8,6,7,1,1,0,0.1832,0.45604,72.313
2669,20,2,2,4,2,3,1,1,0,0.1829,0.71295,-30.684
2670,17,2,2,3,2,2,1,1,0,0.1826,0.48402,10.893
2671,158,17,17,30,15,12,1,1,0,0.1823,0.34942,262.994
2672,36,4,4,9,3,4,1,1,0,0.182,0.22243,33.794
2673,183,8,8,15,21,12,1,1,0,0.1817,0.48144,258.477
2674,5,0,0,4,1,0,1,1,0,0.1814,0.34228,-69.607
2675,85,4,4,17,8,13,1,1,0,0.1811,0.51203,119.121
2676,16,1,1,7,2,4,1,1,0,0.1808,0.17931,-8.082
2677,13,0,0,3,2,1,1,1,0,0.1805,0.74532,-46.058
2678,33,4,4,8,3,1,1,1,0,0.1802,0.24215,43.497
2679,128,10,10,30,12,14,1,1,0,0.1799,0.33915,202.71
2680,33,2,2,8,3,4,1,1,0,0.1796,0.32009,-8.831
2681,13,0,0,4,2,0,1,1,0,0.1793,0.68822,-14.595
2682,58,5,5,13,6,7,1,1,0,0.1789,0.26584,82.478
2683,6,0,0,2,1,1,1,1,0,0.1786,0.17545,-10.526
2684,17,1,1,5,2,4,1,1,0,0.1783,0.65837,-24.759
2685,48,4,4,10,5,6,1,1,0,0.178,0.56357,65.567
2686,7,0,0,3,1,1,1,1,0,0.1777,0.5204,-7.458
2687,47,6,6,12,4,2,1,1,0,0.1774,0.53213,71.65
2688,83,8,8,24,7,10,1,1,0,0.1771,0.40319,100.262
2689,17,1,1,7,2,3,1,1,0,0.1768,0.81582,-35.192
2690,6,0,0,2,1,1,1,1,0,0.1765,0.15026,-9.316
2691,44,5,5,19,4,3,1,1,0,0.1762,0.51481,64.754
2692,15,1,1,5,2,0,1,1,0,0.1759,0.15194,8.428
2693,30,3,3,7,3,2,1,1,0,0.1756,0.62613,36.551
2694,29,3,3,8,3,2,1,1,0,0.1753,0.70033,2.966
2695,13,1,1,5,2,2,1,1,0,0.175,0.78062,5.44
2696,24,1,1,5,3,2,1,1,0,0.1747,0.70598,-10.608
2697,121,9,9,24,11,6,1,1,0,0.1744,0.36901,177.73
2698,16,1,1,6,2,0,1,1,0,0.174,0.17369,10.55
2699,110,12,12,27,9,12,1,1,0,0.1737,0.29558,174.405
2700,86,5,5,13,8,8,1,1,0,0.1734,0.43509,116.342
2701,24,1,1,7,3,3,1,1,0,0.1731,0.91285,20.598
2702,6,0,0,1,1,1,1,1,0,0.1728,0.28873,-9.385
2703,149,9,9,27,16,9,1,1,0,0.1725,0.36486,235.984
2704,25,2,2,4,3,1,1,1,0,0.1722,0.29313,22.099
2705,163,13,13,41,14,7,1,1,0,0.1719,0.3335,282.013
2706,16,1,1,6,2,2,1,1,0,0.1716,0.37515,10.028
2707,13,0,0,3,2,4,1,1,0,0.1713,1.47867,-31.812
2708,38,3,3,15,4,3,1,1,0,0.171,0.33045,29.712
2709,69,9,9,18,6,6,1,1,0,0.1707,0.30185,110.493
2710,46,3,3,9,5,3,1,1,0,0.1704,0.4275,31.656
2711,122,9,9,30,11,12,1,1,0,0.1701,0.37064,199.3
2712,26,2,2,7,3,1,1,1,0,0.1698,0.48122,28.398
2713,52,1,1,15,6,4,1,1,0,0.1694,0.37825,43.41
2714,213,17,17,47,19,11,1,1,0,0.1691,0.43515,375.423
2715,6,0,0,2,1,1,1,1,0,0.1688,0.23059,-9.422
2716,25,1,1,5,3,5,1,1,0,0.1685,0.32852,21.333
2717,90,3,3,11,7,8,1,1,0,0.1682,0.34706,105.43
2718,130,12,12,27,12,12,1,1,0,0.1679,0.27551,224.054
2719,132,4,4,25,13,5,1,1,0,0.1676,0.28304,182.134
2720,17,2,2,4,2,2,1,1,0,0.1673,1.13201,-21.502
2721,5,0,0,3,1,2,1,1,0,0.167,0.27954,-69.354
2722,6,0,0,3,1,1,1,1,0,0.1667,0.52139,-9.305
2723,52,3,3,8,5,3,1,1,0,0.1664,0.31749,77.251
2724,19,1,1,4,2,5,1,1,0,0.1661,0.90778,-26.808
2725,6,0,0,3,1,1,1,1,0,0.1658,0.20907,-9.028
2726,13,0,0,5,2,1,1,1,0,0.1655,0.38407,-12.645
2727,7,0,0,3,1,0,1,1,0,0.1652,0.19528,-6.875
2728,7,0,0,3,1,1,1,1,0,0.1649,0.17447,-7.053
2729,6,0,0,3,1,1,1,1,0,0.1645,0.1311,-8.911
2730,8,0,0,3,1,2,1,1,0,0.1642,0.94704,-7.111
2731,21,3,3,5,2,5,1,1,0,0.1639,0.77758,-26.559
2732,36,3,3,12,3,5,1,1,0,0.1636,0.15565,31.319
2733,7,0,0,2,1,0,1,1,0,0.1633,0.12167,-7.341
2734,6,0,0,2,1,1,1,1,0,0.163,0.0979,-9.176
2735,80,7,7,16,7,4,1,1,0,0.1627,0.15026,130.666
2736,6,0,0,3,1,1,1,1,0,0.1624,0.25104,-9.624
2737,51,2,2,17,6,5,1,1,0,0.1621,0.56454,61.052
2738,41,3,3,11,4,4,1,1,0,0.1618,0.19522,58.367
2739,7,0,0,3,1,2,1,1,0,0.1615,0.24333,-8.59
2740,20,1,1,4,2,2,1,1,0,0.1612,0.60659,-32.956
2741,6,0,0,2,1,1,1,1,0,0.1609,0.61179,-8.843
2742,26,1,1,8,3,4,1,1,0,0.1606,0.41799,9.824
2743,6,0,0,2,1,3,1,1,0,0.1603,0.65545,-9.784
2744,6,0,0,3,1,0,1,1,0,0.16,0.1887,-8.093
2745,13,0,0,5,2,2,1,1,0,0.1596,0.93959,1.292
2746,287,28,28,64,23,26,1,1,0,0.1593,0.2716,501.042
2747,119,11,11,25,9,8,1,1,0,0.159,0.26653,182.58
2748,59,5,5,17,6,7,1,1,0,0.1587,0.50889,53.787
2749,6,0,0,3,1,1,1,1,0,0.1584,0.16075,-9.256
2750,24,2,2,6,3,3,1,1,0,0.1581,0.18877,22.148
2751,13,0,0,4,2,1,1,1,0,0.1578,0.31893,1.372
2752,45,2,2,10,5,4,1,1,0,0.1575,0.40361,56.415
2753,15,1,1,7,2,1,1,1,0,0.1572,0.17297,8.45
2754,9,0,0,3,1,3,1,1,0,0.1569,0.24157,-7.289
2755,111,11,11,39,11,5,1,1,0,0.1566,0.43505,179.149
2756,17,1,1,7,2,2,1,1,0,0.1563,0.43029,12.468
2757,27,2,2,7,3,3,1,1,0,0.156,0.23601,13.653
2758,42,1,1,7,5,4,1,1,0,0.1557,0.44315,54.893
2759,65,7,7,19,7,5,1,1,0,0.1554,0.30833,54.291
2760,13,0,0,3,2,1,1,1,0,0.1551,0.72148,1.675
2761,101,10,10,16,9,3,1,1,0,0.1547,0.32687,173.946
2762,153,12,12,34,15,7,1,1,0,0.1544,0.33744,230.397
2763,56,6,6,13,6,8,1,1,0,0.1541,0.29173,79.303
2764,6,0,0,2,1,1,1,1,0,0.1538,0.12428,-8.678
2765,73,7,7,21,7,7,1,1,0,0.1535,0.36759,88.6
2766,92,11,11,26,8,7,1,1,0,0.1532,0.40915,161.517
2767,150,14,14,39,12,13,1,1,0,0.1529,0.32902,245.943
2768,111,7,7,19,10,12,1,1,0,0.1526,0.37135,181.227
2769,121,13,13,35,11,10,1,1,0,0.1523,0.30503,166.96
2770,19,2,2,8,2,1,1,1,0,0.152,0.5785,1.62
2771,19,2,2,4,2,2,1,1,0,0.1517,0.21099,16.855
2772,21,1,1,9,2,5,1,1,0,0.1514,0.26014,17.855
2773,61,6,6,17,6,6,1,1,0,0.1511,0.24184,96.525
2774,6,0,0,2,1,0,1,1,0,0.1508,0.1824,-8.445
2775,6,0,0,3,1,1,1,1,0,0.1505,0.14509,-7.996
2776,103,10,10,17,11,5,1,1,0,0.1502,0.44042,128.638
2777,13,0,0,8,2,2,1,1,0,0.1498,0.87083,2.681
2778,20,1,1,7,2,3,1,1,0,0.1495,0.50519,0.394
2779,5,0,0,3,1,1,1,1,0,0.1492,0.48043,-70.279
2780,6,0,0,2,1,1,1,1,0,0.1489,0.13401,-8.837
2781,21,1,1,2,2,1,1,1,0,0.1486,0.12385,20.538
2782,176,12,12,34,17,12,1,1,0,0.1483,0.44411,283.522
2783,66,7,7,18,5,5,1,1,0,0.148,0.2678,115.711
2784,39,2,2,10,4,1,1,1,0,0.1477,0.53699,19.487
2785,5,0,0,2,1,0,1,1,0,0.1474,0.31593,-56.991
2786,37,2,2,11,3,6,1,1,0,0.1471,0.34783,18.26
2787,6,0,0,3,1,1,1,1,0,0.1468,0.09903,-8.617
2788,181,10,10,34,20,12,1,1,0,0.1465,0.25228,285.449
2789,123,4,4,19,14,4,1,1,0,0.1462,0.32281,162.285
2790,5,0,0,2,1,1,1,1,0,0.1459,0.35446,-9.731
2791,13,0,0,5,2,2,1,1,0,0.1456,0.21244,1.169
2792,79,8,8,25,7,8,1,1,0,0.1453,0.54156,97.681
2793,13,0,0,5,2,1,1,1,0,0.1449,0.98546,-43.751
2794,17,1,1,5,2,2,1,1,0,0.1446,0.40028,-22.125
2795,74,8,8,24,7,6,1,1,0,0.1443,0.41846,92.267
2796,6,0,0,3,1,3,1,1,0,0.144,1.81092,-10.359
2797,13,0,0,4,2,1,1,1,0,0.1437,1.37662,-28.914
2798,145,14,14,34,13,6,1,1,0,0.1434,0.2505,244.378
2799,19,2,2,8,2,4,1,1,0,0.1431,0.50146,18.162
2800,56,5,5,12,6,5,1,1,0,0.1428,0.1484,63.911
2801,55,3,3,15,6,6,1,1,0,0.1425,0.53912,43.507
2802,23,2,2,8,3,0,1,1,0,0.1422,0.18456,23.189
2803,319,20,20,56,25,19,1,1,0,0.1419,0.2647,494.848
2804,17,1,1,5,2,1,1,1,0,0.1416,0.78974,13.671
2805,105,11,11,27,10,6,1,1,0,0.1413,0.25841,182.068
2806,55,6,6,20,6,2,1,1,0,0.141,0.40523,70.909
2807,43,6,6,11,3,2,1,1,0,0.1407,0.52235,33.065
2808,82,7,7,18,7,4,1,1,0,0.1404,0.30374,113.301
2809,14,0,0,5,2,2,1,1,0,0.1401,0.38976,4.69
2810,99,7,7,22,9,7,1,1,0,0.1397,0.35518,158.259
2811,42,2,2,13,5,4,1,1,0,0.1394,0.63868,54.047
2812,101,10,10,29,9,9,1,1,0,0.1391,0.3097,170.914
2813,34,2,2,12,4,2,1,1,0,0.1388,0.22128,44.765
2814,16,1,1,4,2,1,1,1,0,0.1385,0.12144,10.779
2815,13,0,0,5,2,2,1,1,0,0.1382,0.93985,-43.587
2816,82,8,8,19,7,7,1,1,0,0.1379,0.23079,131.538
2817,58,1,1,9,4,2,1,1,0,0.1376,0.19836,61.318
2818,97,7,7,24,9,8,1,1,0,0.1373,0.24812,154.381
2819,17,2,2,4,2,4,1,1,0,0.137,1.06397,-27.786
2820,13,0,0,4,2,1,1,1,0,0.1367,0.8432,-13.127
2821,25,1,1,6,3,2,1,1,0,0.1364,0.47427,22.182
2822,103,6,6,28,11,6,1,1,0,0.1361,0.39609,124.407
2823,58,5,5,16,5,5,1,1,0,0.1358,0.3896,74.754
2824,33,1,1,7,4,2,1,1,0,0.1355,0.56056,38.369
2825,5,0,0,4,1,0,1,1,0,0.1352,0.40009,-69.864
2826,23,2,2,9,2,1,1,1,0,0.1348,0.41765,9.601
2827,13,0,0,4,2,1,1,1,0,0.1345,0.35309,-14.317
2828,28,1,1,7,3,4,1,1,0,0.1342,0.56811,1.262
2829,103,12,12,29,9,5,1,1,0,0.1339,0.2237,169.021
2830,80,8,8,22,6,3,1,1,0,0.1336,0.27678,128.144
2831,6,0,0,2,1,1,1,1,0,0.1333,0.20342,-8.67
2832,105,9,9,28,10,5,1,1,0,0.133,0.26434,178.276
2833,159,12,12,35,14,8,1,1,0,0.1327,0.27271,259.955
2834,17,2,2,9,2,0,1,1,0,0.1324,0.39348,-0.077
2835,48,3,3,11,5,2,1,1,0,0.1321,0.25836,37.008
2836,17,1,1,5,2,2,1,1,0,0.1318,0.6132,10.52
2837,85,8,8,28,8,9,1,1,0,0.1315,0.40237,145.194
2838,86,8,8,20,8,2,1,1,0,0.1312,0.16502,146.252
2839,400,25,25,49,36,22,0,0,1,0.1309,0.25725,641.04
2840,61,4,4,10,6,1,1,1,0,0.1306,0.28604,90.149
2841,17,1,1,5,2,3,1,1,0,0.1303,0.1254,9.001
2842,70,3,3,11,7,6,1,1,0,0.1299,0.1562,97.928
2843,70,9,9,18,6,6,1,1,0,0.1296,0.36843,80.591
2844,251,12,12,33,28,10,1,1,0,0.1293,0.28847,371.46
2845,17,1,1,6,2,3,1,1,0,0.129,0.95113,-35.029
2846,13,0,0,4,2,2,1,1,0,0.1287,2.0157,-32.265
2847,109,12,12,30,8,8,1,1,0,0.1284,0.22231,187.904
2848,41,4,4,9,4,2,1,1,0,0.1281,0.20766,40.144
2849,111,12,12,37,11,7,1,1,0,0.1278,0.37976,187.182
2850,261,28,28,58,24,4,1,1,0,0.1275,0.4015,460.708
2851,27,2,2,8,3,1,1,1,0,0.1272,0.68166,-14.242
2852,25,3,3,6,3,1,1,1,0,0.1269,0.20466,12.111
2853,13,0,0,5,2,0,1,1,0,0.1266,0.54336,4.078
2854,17,1,1,9,2,0,1,1,0,0.1263,0.28477,16.917
2855,97,10,10,26,9,7,1,1,0,0.126,0.44708,152.261
2856,6,0,0,2,1,1,1,1,0,0.1257,0.25697,-9.007
2857,74,7,7,19,7,4,1,1,0,0.1254,0.37691,114.147
2858,24,1,1,6,3,2,1,1,0,0.125,0.23479,22.134
