episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5032,5,0,0,2,1,-4.4,0.05,1,0,3.2289
5033,5,0,0,2,1,-4.55,0.05,1,0,3.2291
5034,5,0,0,4,1,-3.9,0.05,1,0,3.2292
5035,5,0,0,4,1,-4.0,0.05,1,0,3.2293
5036,5,0,0,3,1,-4.1,0.05,1,0,3.2294
5037,6,0,0,3,1,-4.06,0.05,1,0,3.2295
5038,5,0,0,3,1,-4.1,0.05,1,0,3.2296
5039,5,0,0,3,1,-4.3,0.05,1,0,3.2297
5040,5,0,0,3,1,-4.1,0.05,1,0,3.2298
5041,5,0,0,2,1,-4.6,0.05,1,0,3.23
5042,5,0,0,1,1,-4.7,0.05,1,0,3.2302
5043,5,0,0,4,1,-4.0,0.05,1,0,3.2303
5044,5,0,0,4,1,-3.9,0.05,1,0,3.2303
5045,5,0,0,1,1,-4.75,0.05,1,0,3.2306
5046,5,0,0,3,1,-4.2,0.05,1,0,3.2307
5047,24,0,0,5,2,-4.29,0.05,1,0,3.2309
5048,12,0,0,5,2,-3.87,0.05,1,0,3.2311
5049,5,0,0,3,1,-4.3,0.05,1,0,3.2312
5050,5,0,0,4,1,-3.8,0.05,1,0,3.2312
5051,5,0,0,3,1,-4.2,0.05,1,0,3.2314
5052,5,0,0,4,1,-3.9,0.05,1,0,3.2314
5053,5,0,0,4,1,-3.9,0.05,1,0,3.2315
5054,5,0,0,3,1,-4.3,0.05,1,0,3.2316
5055,5,0,0,3,1,-4.3,0.05,1,0,3.2317
5056,5,0,0,3,1,-4.3,0.05,1,0,3.2319
5057,5,0,0,3,1,-4.1,0.05,1,0,3.232
5058,5,0,0,4,1,-4.0,0.05,1,0,3.2321
5059,5,0,0,4,1,-3.8,0.05,1,0,3.2321
5060,5,0,0,3,1,-4.0,0.05,1,0,3.2322
5061,5,0,0,3,1,-4.3,0.05,1,0,3.2323
5062,5,0,0,3,1,-4.0,0.05,1,0,3.2324
5063,5,0,0,4,1,-3.9,0.05,1,0,3.2324
5064,5,0,0,4,1,-3.9,0.05,1,0,3.2325
5065,98,1,1,10,3,-4.63,0.05,1,0,3.2317
5066,5,0,0,3,1,-4.1,0.05,1,0,3.2318
5067,5,0,0,3,1,-4.2,0.05,1,0,3.232
5068,5,0,0,4,1,-3.9,0.05,1,0,3.232
5069,5,0,0,3,1,-4.1,0.05,1,0,3.2321
5070,5,0,0,2,1,-4.4,0.05,1,0,3.2324
5071,5,0,0,4,1,-3.8,0.05,1,0,3.2325
5072,5,0,0,2,1,-4.4,0.05,1,0,3.2326
5073,5,0,0,3,1,-4.2,0.05,1,0,3.2327
5074,12,0,0,6,2,-3.62,0.05,1,0,3.233
5075,6,0,0,3,1,-4.11,0.05,1,0,3.2332
5076,5,0,0,2,1,-4.4,0.05,1,0,3.2334
5077,5,0,0,4,1,-4.0,0.05,1,0,3.2334
5078,5,0,0,4,1,-3.8,0.05,1,0,3.2335
5079,12,0,0,4,2,-3.97,0.05,1,0,3.2335
5080,19,0,0,8,3,-3.24,0.05,1,0,3.2337
5081,5,0,0,2,1,-4.4,0.05,1,0,3.234
5082,5,0,0,3,1,-4.2,0.05,1,0,3.2341
5083,5,0,0,3,1,-4.2,0.05,1,0,3.2342
5084,5,0,0,3,1,-4.2,0.05,1,0,3.2343
5085,5,0,0,2,1,-4.4,0.05,1,0,3.2345
5086,5,0,0,3,1,-4.2,0.05,1,0,3.2346
5087,5,0,0,4,1,-4.0,0.05,1,0,3.2347
5088,5,0,0,3,1,-4.1,0.05,1,0,3.2348
5089,6,0,0,3,1,-4.16,0.05,1,0,3.2349
5090,5,0,0,4,1,-3.9,0.05,1,0,3.235
5091,5,0,0,3,1,-4.1,0.05,1,0,3.2351
5092,5,0,0,4,1,-3.7,0.05,1,0,3.2351
5093,5,0,0,2,1,-4.4,0.05,1,0,3.2353
5094,5,0,0,3,1,-4.2,0.05,1,0,3.2354
5095,5,0,0,3,1,-4.2,0.05,1,0,3.2355
5096,5,0,0,4,1,-3.9,0.05,1,0,3.2356
5097,7,0,0,4,1,-3.87,0.05,1,0,3.2356
5098,5,0,0,3,1,-4.2,0.05,1,0,3.2358
5099,5,0,0,2,1,-4.4,0.05,1,0,3.2359
5100,5,0,0,3,1,-4.1,0.05,1,0,3.236
5101,5,0,0,4,1,-3.9,0.05,1,0,3.2361
5102,5,0,0,3,1,-4.2,0.05,1,0,3.2362
5103,5,0,0,3,1,-4.2,0.05,1,0,3.2363
5104,5,0,0,3,1,-4.2,0.05,1,0,3.2364
5105,5,0,0,4,1,-3.8,0.05,1,0,3.2365
5106,5,0,0,3,1,-4.1,0.05,1,0,3.2366
5107,5,0,0,3,1,-4.2,0.05,1,0,3.2367
5108,5,0,0,3,1,-4.2,0.05,1,0,3.2368
5109,5,0,0,3,1,-4.0,0.05,1,0,3.2369
5110,5,0,0,4,1,-3.7,0.05,1,0,3.2369
5111,5,0,0,3,1,-4.1,0.05,1,0,3.237
5112,5,0,0,3,1,-4.2,0.05,1,0,3.2372
5113,12,0,0,4,2,-4.07,0.05,1,0,3.2373
5114,5,0,0,2,1,-4.5,0.05,1,0,3.2375
5115,5,0,0,3,1,-4.0,0.05,1,0,3.2376
5116,5,0,0,2,1,-4.5,0.05,1,0,3.2378
5117,5,0,0,3,1,-4.2,0.05,1,0,3.2379
5118,5,0,0,4,1,-3.9,0.05,1,0,3.2379
5119,12,0,0,5,2,-3.77,0.05,1,0,3.2381
5120,5,0,0,4,1,-4.0,0.05,1,0,3.2382
5121,5,0,0,4,1,-3.9,0.05,1,0,3.2383
5122,5,0,0,4,1,-3.7,0.05,1,0,3.2383
5123,5,0,0,3,1,-4.3,0.05,1,0,3.2384
5124,5,0,0,3,1,-4.3,0.05,1,0,3.2386
5125,5,0,0,4,1,-3.8,0.05,1,0,3.2386
5126,5,0,0,4,1,-3.7,0.05,1,0,3.2387
5127,5,0,0,2,1,-4.4,0.05,1,0,3.2388
5128,5,0,0,3,1,-4.1,0.05,1,0,3.2389
5129,5,0,0,3,1,-4.3,0.05,1,0,3.2391
5130,5,0,0,4,1,-3.8,0.05,1,0,3.2391
5131,5,0,0,4,1,-3.8,0.05,1,0,3.2391
5132,12,0,0,5,2,-3.77,0.05,1,0,3.2394
5133,5,0,0,4,1,-4.0,0.05,1,0,3.2395
5134,6,0,0,4,1,-3.76,0.05,1,0,3.2395
5135,5,0,0,4,1,-3.8,0.05,1,0,3.2396
5136,5,0,0,3,1,-4.2,0.05,1,0,3.2397
5137,5,0,0,3,1,-4.2,0.05,1,0,3.2398
5138,5,0,0,3,1,-4.2,0.05,1,0,3.2399
5139,5,0,0,4,1,-3.9,0.05,1,0,3.24
5140,5,0,0,4,1,-3.9,0.05,1,0,3.24
5141,5,0,0,4,1,-3.8,0.05,1,0,3.2401
5142,5,0,0,1,1,-4.7,0.05,1,0,3.2405
5143,5,0,0,4,1,-4.0,0.05,1,0,3.2406
5144,5,0,0,3,1,-4.2,0.05,1,0,3.2407
5145,5,0,0,4,1,-4.0,0.05,1,0,3.2408
5146,5,0,0,3,1,-4.3,0.05,1,0,3.2409
5147,5,0,0,4,1,-3.8,0.05,1,0,3.241
5148,19,1,1,11,3,-0.59,0.05,1,0,3.2411
5149,5,0,0,3,1,-4.2,0.05,1,0,3.2412
5150,5,0,0,3,1,-4.3,0.05,1,0,3.2413
5151,5,0,0,4,1,-3.9,0.05,1,0,3.2414
5152,5,0,0,3,1,-4.1,0.05,1,0,3.2415
5153,5,0,0,3,1,-4.2,0.05,1,0,3.2416
5154,5,0,0,2,1,-4.6,0.05,1,0,3.2418
5155,5,0,0,3,1,-4.2,0.05,1,0,3.242
5156,5,0,0,3,1,-4.1,0.05,1,0,3.2421
5157,5,0,0,1,1,-4.8,0.05,1,0,3.2423
5158,5,0,0,4,1,-3.9,0.05,1,0,3.2424
5159,12,0,0,4,2,-4.17,0.05,1,0,3.2426
5160,5,0,0,4,1,-3.9,0.05,1,0,3.2427
5161,5,0,0,4,1,-3.7,0.05,1,0,3.2427
5162,5,0,0,3,1,-4.1,0.05,1,0,3.2428
5163,5,0,0,3,1,-4.3,0.05,1,0,3.243
5164,5,0,0,2,1,-4.6,0.05,1,0,3.2432
5165,5,0,0,3,1,-4.3,0.05,1,0,3.2433
5166,5,0,0,4,1,-3.7,0.05,1,0,3.2433
5167,5,0,0,2,1,-4.4,0.05,1,0,3.2435
5168,12,0,0,4,2,-4.27,0.05,1,0,3.2438
5169,5,0,0,4,1,-3.9,0.05,1,0,3.2438
5170,5,0,0,1,1,-4.8,0.05,1,0,3.2441
5171,5,0,0,3,1,-4.0,0.05,1,0,3.2442
5172,5,0,0,3,1,-4.3,0.05,1,0,3.2443
5173,5,0,0,3,1,-4.2,0.05,1,0,3.2444
5174,5,0,0,4,1,-3.8,0.05,1,0,3.2445
5175,5,0,0,4,1,-4.0,0.05,1,0,3.2446
5176,5,0,0,2,1,-4.55,0.05,1,0,3.2448
5177,5,0,0,3,1,-4.2,0.05,1,0,3.2449
5178,5,0,0,4,1,-3.8,0.05,1,0,3.245
5179,12,0,0,4,2,-4.07,0.05,1,0,3.2452
5180,5,0,0,3,1,-4.2,0.05,1,0,3.2453
5181,5,0,0,4,1,-3.9,0.05,1,0,3.2454
5182,114,2,2,15,4,-3.89,0.05,1,0,3.2455
5183,5,0,0,3,1,-4.3,0.05,1,0,3.2457
5184,5,0,0,3,1,-4.3,0.05,1,0,3.2458
5185,5,0,0,2,1,-4.45,0.05,1,0,3.246
5186,5,0,0,3,1,-4.3,0.05,1,0,3.2462
5187,5,0,0,4,1,-3.8,0.05,1,0,3.2462
5188,5,0,0,4,1,-3.7,0.05,1,0,3.2462
5189,5,0,0,4,1,-3.7,0.05,1,0,3.2463
5190,5,0,0,2,1,-4.6,0.05,1,0,3.2465
5191,5,0,0,3,1,-4.2,0.05,1,0,3.2466
5192,5,0,0,3,1,-4.2,0.05,1,0,3.2467
5193,5,0,0,3,1,-4.1,0.05,1,0,3.2468
5194,5,0,0,3,1,-4.3,0.05,1,0,3.247
5195,5,0,0,4,1,-3.7,0.05,1,0,3.247
5196,5,0,0,3,1,-4.3,0.05,1,0,3.2471
5197,6,0,0,1,1,-4.86,0.05,1,0,3.2474
5198,5,0,0,2,1,-4.4,0.05,1,0,3.2476
5199,108,0,0,3,1,-10.08,0.05,1,0,3.2477
5200,5,0,0,3,1,-4.2,0.05,1,0,3.2478
5201,5,0,0,3,1,-4.2,0.05,1,0,3.2479
5202,23,0,0,7,2,-3.83,0.05,1,0,3.2479
5203,6,0,0,3,1,-4.11,0.05,1,0,3.2481
5204,5,0,0,1,1,-4.9,0.05,1,0,3.2483
5205,12,0,0,9,2,-2.02,0.05,1,0,3.2477
5206,5,0,0,4,1,-3.9,0.05,1,0,3.2478
5207,5,0,0,4,1,-3.9,0.05,1,0,3.2479
5208,5,0,0,4,1,-3.9,0.05,1,0,3.2479
5209,5,0,0,4,1,-3.8,0.05,1,0,3.248
5210,5,0,0,2,1,-4.4,0.05,1,0,3.2482
5211,5,0,0,4,1,-4.0,0.05,1,0,3.2482
5212,5,0,0,3,1,-4.3,0.05,1,0,3.2484
5213,5,0,0,3,1,-4.3,0.05,1,0,3.2485
5214,5,0,0,2,1,-4.4,0.05,1,0,3.2488
5215,5,0,0,2,1,-4.5,0.05,1,0,3.2492
5216,5,0,0,4,1,-4.0,0.05,1,0,3.2492
5217,5,0,0,4,1,-3.8,0.05,1,0,3.2493
5218,196,0,0,11,4,-11.61,0.05,1,0,3.249
5219,5,0,0,3,1,-4.1,0.05,1,0,3.2491
5220,5,0,0,4,1,-3.6,0.05,1,0,3.2491
5221,5,0,0,1,1,-4.7,0.05,1,0,3.2495
5222,5,0,0,3,1,-4.2,0.05,1,0,3.2496
5223,5,0,0,3,1,-4.2,0.05,1,0,3.2498
5224,5,0,0,3,1,-4.2,0.05,1,0,3.2499
5225,19,0,0,4,3,-4.39,0.05,1,0,3.2502
5226,5,0,0,4,1,-4.0,0.05,1,0,3.2503
5227,5,0,0,2,1,-4.6,0.05,1,0,3.2505
5228,5,0,0,4,1,-3.9,0.05,1,0,3.2505
5229,5,0,0,2,1,-4.5,0.05,1,0,3.2507
5230,5,0,0,3,1,-4.3,0.05,1,0,3.2509
5231,12,0,0,3,2,-4.42,0.05,1,0,3.2512
5232,5,0,0,2,1,-4.4,0.05,1,0,3.2513
5233,5,0,0,3,1,-4.3,0.05,1,0,3.2515
5234,5,0,0,4,1,-3.8,0.05,1,0,3.2515
5235,5,0,0,3,1,-4.1,0.05,1,0,3.2516
5236,5,0,0,4,1,-3.8,0.05,1,0,3.2517
5237,7,0,0,2,1,-4.72,0.05,1,0,3.2519
5238,5,0,0,4,1,-3.7,0.05,1,0,3.2519
5239,19,0,0,10,3,-2.54,0.05,1,0,3.2519
5240,5,0,0,3,1,-4.2,0.05,1,0,3.252
5241,6,0,0,2,1,-4.51,0.05,1,0,3.2523
5242,5,0,0,4,1,-3.9,0.05,1,0,3.2524
5243,7,0,0,3,1,-4.37,0.05,1,0,3.2526
5244,5,0,0,4,1,-3.8,0.05,1,0,3.2526
5245,5,0,0,1,1,-4.9,0.05,1,0,3.2529
5246,5,0,0,3,1,-4.2,0.05,1,0,3.253
5247,5,0,0,4,1,-3.8,0.05,1,0,3.253
5248,5,0,0,3,1,-4.2,0.05,1,0,3.2532
5249,5,0,0,4,1,-3.7,0.05,1,0,3.2532
5250,5,0,0,3,1,-4.3,0.05,1,0,3.2533
5251,5,0,0,4,1,-3.9,0.05,1,0,3.2534
5252,5,0,0,4,1,-3.9,0.05,1,0,3.2535
5253,5,0,0,4,1,-3.9,0.05,1,0,3.2535
5254,5,0,0,2,1,-4.5,0.05,1,0,3.2537
5255,12,0,0,6,2,-3.27,0.05,1,0,3.2539
5256,5,0,0,2,1,-4.45,0.05,1,0,3.2541
5257,5,0,0,2,1,-4.5,0.05,1,0,3.2543
5258,5,0,0,2,1,-4.5,0.05,1,0,3.2546
5259,5,0,0,4,1,-3.7,0.05,1,0,3.2547
5260,5,0,0,3,1,-4.2,0.05,1,0,3.2548
5261,5,0,0,1,1,-4.8,0.05,1,0,3.255
5262,5,0,0,2,1,-4.6,0.05,1,0,3.2552
5263,5,0,0,4,1,-3.9,0.05,1,0,3.2553
5264,5,0,0,4,1,-3.8,0.05,1,0,3.2553
5265,5,0,0,3,1,-4.2,0.05,1,0,3.2554
5266,5,0,0,4,1,-3.7,0.05,1,0,3.2555
5267,5,0,0,4,1,-3.9,0.05,1,0,3.2555
5268,5,0,0,2,1,-4.35,0.05,1,0,3.2557
5269,6,0,0,3,1,-4.26,0.05,1,0,3.2559
5270,12,0,0,6,2,-3.37,0.05,1,0,3.256
5271,5,0,0,2,1,-4.4,0.05,1,0,3.2562
5272,5,0,0,3,1,-4.2,0.05,1,0,3.2563
5273,5,0,0,4,1,-3.8,0.05,1,0,3.2564
5274,5,0,0,4,1,-3.8,0.05,1,0,3.2564
5275,12,0,0,6,2,-3.57,0.05,1,0,3.2566
5276,12,0,0,3,2,-4.47,0.05,1,0,3.2568
5277,5,0,0,4,1,-3.9,0.05,1,0,3.2569
5278,5,0,0,2,1,-4.6,0.05,1,0,3.2571
5279,5,0,0,4,1,-3.9,0.05,1,0,3.2572
5280,5,0,0,3,1,-4.2,0.05,1,0,3.2573
5281,5,0,0,4,1,-3.9,0.05,1,0,3.2574
5282,5,0,0,2,1,-4.4,0.05,1,0,3.2575
5283,12,0,0,5,2,-3.77,0.05,1,0,3.2577
5284,5,0,0,3,1,-4.0,0.05,1,0,3.2578
5285,12,0,0,5,2,-3.87,0.05,1,0,3.2579
5286,5,0,0,2,1,-4.5,0.05,1,0,3.2581
5287,5,0,0,4,1,-3.8,0.05,1,0,3.2582
5288,5,0,0,2,1,-4.4,0.05,1,0,3.2585
5289,5,0,0,4,1,-3.7,0.05,1,0,3.2585
5290,5,0,0,3,1,-4.1,0.05,1,0,3.2586
5291,5,0,0,4,1,-3.9,0.05,1,0,3.2587
5292,5,0,0,3,1,-4.1,0.05,1,0,3.2588
5293,5,0,0,3,1,-4.2,0.05,1,0,3.2589
5294,5,0,0,3,1,-4.3,0.05,1,0,3.259
5295,5,0,0,4,1,-4.0,0.05,1,0,3.2591
5296,5,0,0,3,1,-4.2,0.05,1,0,3.2593
5297,6,0,0,3,1,-4.16,0.05,1,0,3.2594
5298,5,0,0,4,1,-3.9,0.05,1,0,3.2595
5299,5,0,0,4,1,-3.7,0.05,1,0,3.2595
5300,5,0,0,4,1,-3.9,0.05,1,0,3.2596
5301,12,0,0,6,2,-3.47,0.05,1,0,3.2598
5302,5,0,0,3,1,-4.2,0.05,1,0,3.2599
5303,5,0,0,4,1,-4.0,0.05,1,0,3.26
5304,5,0,0,3,1,-4.2,0.05,1,0,3.2601
5305,5,0,0,3,1,-4.1,0.05,1,0,3.2602
5306,5,0,0,3,1,-4.2,0.05,1,0,3.2604
5307,5,0,0,3,1,-4.0,0.05,1,0,3.2604
5308,5,0,0,4,1,-3.9,0.05,1,0,3.2605
5309,5,0,0,2,1,-4.4,0.05,1,0,3.2607
5310,5,0,0,4,1,-3.8,0.05,1,0,3.2607
5311,5,0,0,3,1,-4.3,0.05,1,0,3.2609
5312,5,0,0,3,1,-4.2,0.05,1,0,3.261
5313,5,0,0,3,1,-4.1,0.05,1,0,3.2611
5314,5,0,0,2,1,-4.5,0.05,1,0,3.2613
5315,5,0,0,3,1,-4.2,0.05,1,0,3.2614
5316,5,0,0,3,1,-4.1,0.05,1,0,3.2615
5317,12,0,0,5,2,-3.67,0.05,1,0,3.2618
5318,5,0,0,3,1,-4.1,0.05,1,0,3.2619
5319,5,0,0,3,1,-4.2,0.05,1,0,3.262
5320,5,0,0,4,1,-3.9,0.05,1,0,3.2621
5321,5,0,0,2,1,-4.5,0.05,1,0,3.2623
5322,5,0,0,3,1,-4.2,0.05,1,0,3.2624
5323,5,0,0,4,1,-3.8,0.05,1,0,3.2624
5324,5,0,0,3,1,-4.2,0.05,1,0,3.2626
5325,5,0,0,4,1,-3.9,0.05,1,0,3.2626
5326,5,0,0,3,1,-4.0,0.05,1,0,3.2627
5327,5,0,0,4,1,-3.8,0.05,1,0,3.2628
5328,5,0,0,3,1,-4.3,0.05,1,0,3.2629
5329,5,0,0,4,1,-3.9,0.05,1,0,3.263
5330,5,0,0,3,1,-4.2,0.05,1,0,3.2631
5331,5,0,0,4,1,-3.7,0.05,1,0,3.2632
5332,5,0,0,2,1,-4.4,0.05,1,0,3.2633
5333,5,0,0,3,1,-4.1,0.05,1,0,3.2634
5334,5,0,0,4,1,-3.8,0.05,1,0,3.2635
5335,5,0,0,2,1,-4.4,0.05,1,0,3.2636
5336,6,0,0,4,1,-4.06,0.05,1,0,3.2637
5337,5,0,0,3,1,-4.2,0.05,1,0,3.2639
5338,5,0,0,2,1,-4.6,0.05,1,0,3.2641
5339,5,0,0,3,1,-4.1,0.05,1,0,3.2642
5340,5,0,0,4,1,-3.9,0.05,1,0,3.2642
5341,5,0,0,3,1,-4.2,0.05,1,0,3.2644
5342,5,0,0,2,1,-4.5,0.05,1,0,3.2646
5343,5,0,0,2,1,-4.5,0.05,1,0,3.2647
5344,5,0,0,4,1,-3.9,0.05,1,0,3.2648
5345,5,0,0,2,1,-4.6,0.05,1,0,3.265
5346,5,0,0,2,1,-4.5,0.05,1,0,3.2652
5347,5,0,0,4,1,-3.8,0.05,1,0,3.2652
5348,5,0,0,4,1,-3.9,0.05,1,0,3.2653
5349,5,0,0,3,1,-4.3,0.05,1,0,3.2655
5350,5,0,0,4,1,-3.9,0.05,1,0,3.2655
5351,5,0,0,4,1,-3.7,0.05,1,0,3.2656
5352,5,0,0,2,1,-4.5,0.05,1,0,3.2657
5353,5,0,0,4,1,-3.7,0.05,1,0,3.2658
5354,5,0,0,2,1,-4.5,0.05,1,0,3.266
5355,5,0,0,4,1,-3.9,0.05,1,0,3.266
5356,5,0,0,4,1,-3.7,0.05,1,0,3.2661
5357,5,0,0,3,1,-4.2,0.05,1,0,3.2662
5358,5,0,0,3,1,-4.05,0.05,1,0,3.2663
5359,5,0,0,3,1,-4.3,0.05,1,0,3.2665
5360,5,0,0,3,1,-4.2,0.05,1,0,3.2666
5361,5,0,0,4,1,-3.9,0.05,1,0,3.2667
5362,5,0,0,2,1,-4.4,0.05,1,0,3.2668
5363,5,0,0,3,1,-4.1,0.05,1,0,3.2669
5364,5,0,0,1,1,-4.8,0.05,1,0,3.2674
5365,5,0,0,3,1,-4.1,0.05,1,0,3.2675
5366,55,3,3,15,4,0.85,0.05,1,0,3.2672
5367,5,0,0,2,1,-4.5,0.05,1,0,3.2674
5368,5,0,0,4,1,-3.8,0.05,1,0,3.2674
5369,5,0,0,4,1,-3.8,0.05,1,0,3.2675
5370,5,0,0,4,1,-3.9,0.05,1,0,3.2675
5371,5,0,0,2,1,-4.5,0.05,1,0,3.2677
5372,5,0,0,3,1,-4.1,0.05,1,0,3.2678
5373,5,0,0,4,1,-3.9,0.05,1,0,3.2679
5374,5,0,0,3,1,-4.2,0.05,1,0,3.268
5375,5,0,0,3,1,-4.3,0.05,1,0,3.2682
5376,5,0,0,4,1,-3.8,0.05,1,0,3.2682
5377,5,0,0,4,1,-4.0,0.05,1,0,3.2683
5378,14,0,0,6,2,-3.54,0.05,1,0,3.2684
5379,5,0,0,3,1,-4.2,0.05,1,0,3.2686
5380,5,0,0,3,1,-4.2,0.05,1,0,3.2687
5381,5,0,0,4,1,-3.9,0.05,1,0,3.2688
5382,5,0,0,4,1,-3.8,0.05,1,0,3.2688
5383,5,0,0,2,1,-4.5,0.05,1,0,3.2691
5384,5,0,0,4,1,-3.8,0.05,1,0,3.2692
5385,5,0,0,4,1,-3.9,0.05,1,0,3.2693
5386,5,0,0,3,1,-4.2,0.05,1,0,3.2694
5387,5,0,0,3,1,-4.1,0.05,1,0,3.2695
5388,5,0,0,2,1,-4.5,0.05,1,0,3.2697
5389,5,0,0,1,1,-4.8,0.05,1,0,3.2699
5390,5,0,0,2,1,-4.4,0.05,1,0,3.2702
5391,5,0,0,3,1,-4.3,0.05,1,0,3.2703
5392,5,0,0,2,1,-4.4,0.05,1,0,3.2705
5393,12,0,0,9,2,-2.27,0.05,1,0,3.2703
5394,12,0,0,8,2,-2.57,0.05,1,0,3.2703
5395,5,0,0,4,1,-3.8,0.05,1,0,3.2704
5396,5,0,0,4,1,-3.9,0.05,1,0,3.2705
5397,5,0,0,2,1,-4.4,0.05,1,0,3.2708
5398,12,0,0,5,2,-3.62,0.05,1,0,3.271
5399,5,0,0,4,1,-3.8,0.05,1,0,3.271
5400,5,0,0,4,1,-3.7,0.05,1,0,3.271
5401,5,0,0,3,1,-4.2,0.05,1,0,3.2712
5402,6,0,0,1,1,-4.91,0.05,1,0,3.2714
5403,5,0,0,4,1,-3.8,0.05,1,0,3.2715
5404,5,0,0,3,1,-4.3,0.05,1,0,3.2716
5405,5,0,0,2,1,-4.45,0.05,1,0,3.2718
5406,5,0,0,1,1,-4.7,0.05,1,0,3.2722
5407,5,0,0,3,1,-4.2,0.05,1,0,3.2724
5408,5,0,0,3,1,-4.1,0.05,1,0,3.2725
5409,5,0,0,2,1,-4.5,0.05,1,0,3.2727
5410,5,0,0,4,1,-3.8,0.05,1,0,3.2727
5411,5,0,0,3,1,-4.1,0.05,1,0,3.2728
5412,5,0,0,3,1,-4.2,0.05,1,0,3.2729
5413,5,0,0,3,1,-4.2,0.05,1,0,3.2731
5414,5,0,0,4,1,-3.8,0.05,1,0,3.2731
5415,5,0,0,4,1,-3.7,0.05,1,0,3.2732
5416,5,0,0,3,1,-4.1,0.05,1,0,3.2733
5417,5,0,0,3,1,-4.2,0.05,1,0,3.2734
5418,5,0,0,3,1,-4.3,0.05,1,0,3.2735
5419,5,0,0,3,1,-4.1,0.05,1,0,3.2737
5420,5,0,0,4,1,-3.8,0.05,1,0,3.2737
5421,5,0,0,4,1,-3.9,0.05,1,0,3.2738
5422,5,0,0,2,1,-4.35,0.05,1,0,3.274
5423,5,0,0,3,1,-4.2,0.05,1,0,3.2741
5424,5,0,0,4,1,-3.9,0.05,1,0,3.2742
5425,5,0,0,4,1,-3.8,0.05,1,0,3.2742
5426,5,0,0,3,1,-4.2,0.05,1,0,3.2743
5427,5,0,0,3,1,-4.2,0.05,1,0,3.2745
5428,5,0,0,3,1,-4.3,0.05,1,0,3.2746
5429,5,0,0,4,1,-3.8,0.05,1,0,3.2747
5430,5,0,0,3,1,-4.2,0.05,1,0,3.2748
5431,5,0,0,4,1,-3.9,0.05,1,0,3.2749
5432,12,0,0,5,2,-3.87,0.05,1,0,3.2751
5433,12,0,0,6,2,-3.12,0.05,1,0,3.2752
5434,5,0,0,4,1,-3.8,0.05,1,0,3.2753
5435,5,0,0,2,1,-4.5,0.05,1,0,3.2755
5436,5,0,0,4,1,-3.7,0.05,1,0,3.2755
5437,5,0,0,4,1,-3.7,0.05,1,0,3.2755
5438,5,0,0,2,1,-4.5,0.05,1,0,3.2757
5439,5,0,0,3,1,-4.2,0.05,1,0,3.2759
5440,5,0,0,2,1,-4.5,0.05,1,0,3.276
5441,5,0,0,4,1,-3.9,0.05,1,0,3.2761
5442,5,0,0,3,1,-4.2,0.05,1,0,3.2762
5443,5,0,0,4,1,-3.9,0.05,1,0,3.2763
5444,5,0,0,3,1,-4.2,0.05,1,0,3.2764
5445,5,0,0,3,1,-4.1,0.05,1,0,3.2765
5446,5,0,0,3,1,-4.1,0.05,1,0,3.2767
5447,5,0,0,4,1,-3.8,0.05,1,0,3.2767
5448,5,0,0,4,1,-3.8,0.05,1,0,3.2768
5449,5,0,0,4,1,-3.8,0.05,1,0,3.2768
5450,5,0,0,4,1,-3.8,0.05,1,0,3.2769
5451,5,0,0,3,1,-4.1,0.05,1,0,3.277
5452,5,0,0,4,1,-3.7,0.05,1,0,3.277
5453,5,0,0,2,1,-4.5,0.05,1,0,3.2773
5454,5,0,0,4,1,-3.8,0.05,1,0,3.2774
5455,5,0,0,4,1,-3.8,0.05,1,0,3.2774
5456,5,0,0,4,1,-3.6,0.05,1,0,3.2775
5457,5,0,0,4,1,-4.0,0.05,1,0,3.2775
5458,5,0,0,2,1,-4.5,0.05,1,0,3.2777
5459,6,0,0,3,1,-4.11,0.05,1,0,3.2779
5460,5,0,0,3,1,-4.2,0.05,1,0,3.278
5461,12,0,0,3,2,-4.47,0.05,1,0,3.2782
5462,5,0,0,3,1,-4.2,0.05,1,0,3.2783
5463,12,0,0,9,2,-2.32,0.05,1,0,3.2783
5464,5,0,0,4,1,-3.7,0.05,1,0,3.2784
5465,5,0,0,3,1,-4.3,0.05,1,0,3.2785
5466,5,0,0,3,1,-4.1,0.05,1,0,3.2786
5467,5,0,0,4,1,-3.8,0.05,1,0,3.2787
5468,5,0,0,4,1,-3.7,0.05,1,0,3.2787
5469,5,0,0,4,1,-3.9,0.05,1,0,3.2788
5470,5,0,0,4,1,-4.0,0.05,1,0,3.2789
5471,5,0,0,3,1,-4.0,0.05,1,0,3.279
5472,5,0,0,4,1,-3.7,0.05,1,0,3.279
5473,5,0,0,3,1,-4.2,0.05,1,0,3.2791
5474,5,0,0,2,1,-4.5,0.05,1,0,3.2793
5475,5,0,0,4,1,-4.0,0.05,1,0,3.2794
5476,12,0,0,7,2,-3.02,0.05,1,0,3.2795
5477,5,0,0,4,1,-3.9,0.05,1,0,3.2796
5478,5,0,0,3,1,-4.3,0.05,1,0,3.2797
5479,5,0,0,4,1,-3.6,0.05,1,0,3.2798
5480,5,0,0,4,1,-3.9,0.05,1,0,3.2798
5481,5,0,0,4,1,-3.9,0.05,1,0,3.2799
5482,5,0,0,3,1,-4.1,0.05,1,0,3.28
