episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3347,6,0,0,3,1,-4.26,0.05,1,0,2.9257
3348,6,0,0,2,1,-4.56,0.05,1,0,2.926
3349,6,0,0,3,1,-4.21,0.05,1,0,2.9264
3350,6,0,0,1,1,-4.86,0.05,1,0,2.9268
3351,6,0,0,3,1,-4.36,0.05,1,0,2.927
3352,6,0,0,3,1,-4.06,0.05,1,0,2.9272
3353,6,0,0,2,1,-4.56,0.05,1,0,2.9276
3354,34,0,0,7,2,-4.24,0.05,1,0,2.9281
3355,6,0,0,3,1,-4.26,0.05,1,0,2.9283
3356,6,0,0,3,1,-4.16,0.05,1,0,2.9285
3357,6,0,0,3,1,-4.16,0.05,1,0,2.9287
3358,6,0,0,2,1,-4.66,0.05,1,0,2.9291
3359,6,0,0,3,1,-4.31,0.05,1,0,2.9294
3360,6,0,0,3,1,-4.36,0.05,1,0,2.9297
3361,6,0,0,2,1,-4.66,0.05,1,0,2.9301
3362,103,0,0,4,2,-6.53,0.05,1,0,2.9299
3363,6,0,0,3,1,-4.31,0.05,1,0,2.9303
3364,61,1,1,5,3,-3.31,0.05,1,0,2.9299
3365,6,0,0,2,1,-4.51,0.05,1,0,2.9303
3366,6,0,0,3,1,-4.01,0.05,1,0,2.9305
3367,6,0,0,3,1,-4.31,0.05,1,0,2.9309
3368,6,0,0,2,1,-4.61,0.05,1,0,2.9313
3369,6,0,0,2,1,-4.66,0.05,1,0,2.9317
3370,6,0,0,2,1,-4.46,0.05,1,0,2.932
3371,6,0,0,2,1,-4.66,0.05,1,0,2.9323
3372,7,0,0,4,1,-3.72,0.05,1,0,2.9325
3373,6,0,0,2,1,-4.56,0.05,1,0,2.9328
3374,6,0,0,3,1,-4.16,0.05,1,0,2.933
3375,48,0,0,6,2,-5.38,0.05,1,0,2.9325
3376,6,0,0,3,1,-4.21,0.05,1,0,2.9328
3377,6,0,0,3,1,-4.16,0.05,1,0,2.933
3378,7,0,0,6,1,-3.02,0.05,1,0,2.9329
3379,7,0,0,4,1,-3.97,0.05,1,0,2.933
3380,6,0,0,3,1,-4.21,0.05,1,0,2.9334
3381,6,0,0,2,1,-4.51,0.05,1,0,2.9338
3382,6,0,0,3,1,-4.26,0.05,1,0,2.934
3383,6,0,0,3,1,-4.16,0.05,1,0,2.9342
3384,6,0,0,3,1,-4.16,0.05,1,0,2.9344
3385,6,0,0,3,1,-4.11,0.05,1,0,2.9347
3386,13,0,0,4,2,-4.08,0.05,1,0,2.9344
3387,6,0,0,3,1,-4.21,0.05,1,0,2.9347
3388,6,0,0,3,1,-4.21,0.05,1,0,2.935
3389,6,0,0,3,1,-4.16,0.05,1,0,2.9352
3390,7,0,0,2,1,-4.72,0.05,1,0,2.9356
3391,6,0,0,3,1,-4.36,0.05,1,0,2.9358
3392,6,0,0,3,1,-4.11,0.05,1,0,2.9361
3393,320,2,2,9,4,-8.15,0.05,1,0,2.9363
3394,6,0,0,3,1,-4.21,0.05,1,0,2.9366
3395,6,0,0,3,1,-4.26,0.05,1,0,2.9369
3396,6,0,0,3,1,-4.26,0.05,1,0,2.9371
3397,6,0,0,3,1,-4.26,0.05,1,0,2.9374
3398,6,0,0,2,1,-4.51,0.05,1,0,2.9378
3399,6,0,0,3,1,-4.26,0.05,1,0,2.938
3400,6,0,0,3,1,-4.16,0.05,1,0,2.9383
3401,6,0,0,1,1,-4.86,0.05,1,0,2.9387
3402,6,0,0,3,1,-4.16,0.05,1,0,2.9389
3403,6,0,0,3,1,-4.36,0.05,1,0,2.9392
3404,6,0,0,2,1,-4.61,0.05,1,0,2.9396
3405,15,0,0,2,2,-4.6,0.05,1,0,2.9398
3406,6,0,0,3,1,-4.11,0.05,1,0,2.9401
3407,6,0,0,3,1,-4.31,0.05,1,0,2.9404
3408,6,0,0,3,1,-4.06,0.05,1,0,2.9406
3409,6,0,0,3,1,-4.26,0.05,1,0,2.9409
3410,84,0,0,3,1,-4.89,0.05,1,0,2.9411
3411,6,0,0,3,1,-4.16,0.05,1,0,2.9413
3412,13,0,0,5,2,-3.88,0.05,1,0,2.9414
3413,6,0,0,3,1,-4.21,0.05,1,0,2.9417
3414,6,0,0,2,1,-4.66,0.05,1,0,2.942
3415,6,0,0,3,1,-4.06,0.05,1,0,2.9422
3416,6,0,0,1,1,-4.96,0.05,1,0,2.9426
3417,6,0,0,3,1,-4.01,0.05,1,0,2.9429
3418,6,0,0,3,1,-4.36,0.05,1,0,2.9431
3419,6,0,0,3,1,-4.16,0.05,1,0,2.9433
3420,6,0,0,3,1,-4.26,0.05,1,0,2.9436
3421,6,0,0,3,1,-4.11,0.05,1,0,2.9439
3422,13,0,0,9,2,-2.53,0.05,1,0,2.9431
3423,6,0,0,3,1,-4.21,0.05,1,0,2.9434
3424,6,0,0,3,1,-4.31,0.05,1,0,2.9438
3425,6,0,0,3,1,-4.21,0.05,1,0,2.9441
3426,6,0,0,2,1,-4.56,0.05,1,0,2.9444
3427,6,0,0,2,1,-4.46,0.05,1,0,2.9447
3428,6,0,0,2,1,-4.61,0.05,1,0,2.9451
3429,48,0,0,5,2,-3.83,0.05,1,0,2.9453
3430,6,0,0,3,1,-4.16,0.05,1,0,2.9455
3431,6,0,0,2,1,-4.46,0.05,1,0,2.9458
3432,8,0,0,3,1,-4.13,0.05,1,0,2.946
3433,6,0,0,3,1,-4.16,0.05,1,0,2.9462
3434,6,0,0,3,1,-4.06,0.05,1,0,2.9464
3435,6,0,0,2,1,-4.46,0.05,1,0,2.9467
3436,7,0,0,5,1,-3.67,0.05,1,0,2.9468
3437,6,0,0,3,1,-4.36,0.05,1,0,2.9471
3438,85,0,0,3,1,-4.85,0.05,1,0,2.9473
3439,13,0,0,4,2,-4.08,0.05,1,0,2.9471
3440,6,0,0,1,1,-4.91,0.05,1,0,2.9476
3441,6,0,0,2,1,-4.56,0.05,1,0,2.9479
3442,6,0,0,3,1,-4.11,0.05,1,0,2.9482
3443,6,0,0,2,1,-4.56,0.05,1,0,2.9485
3444,6,0,0,3,1,-4.36,0.05,1,0,2.9488
3445,6,0,0,2,1,-4.66,0.05,1,0,2.9491
3446,8,0,0,2,1,-4.53,0.05,1,0,2.9495
3447,6,0,0,3,1,-4.36,0.05,1,0,2.9497
3448,6,0,0,3,1,-4.26,0.05,1,0,2.95
3449,6,0,0,1,1,-4.96,0.05,1,0,2.9504
3450,6,0,0,3,1,-4.31,0.05,1,0,2.9508
3451,6,0,0,2,1,-4.56,0.05,1,0,2.9511
3452,5,0,0,4,1,-3.9,0.05,1,0,2.9512
3453,6,0,0,2,1,-4.56,0.05,1,0,2.9515
3454,6,0,0,3,1,-4.26,0.05,1,0,2.9517
3455,6,0,0,3,1,-4.21,0.05,1,0,2.952
3456,6,0,0,3,1,-4.36,0.05,1,0,2.9523
3457,6,0,0,3,1,-4.26,0.05,1,0,2.9525
3458,6,0,0,3,1,-4.26,0.05,1,0,2.9528
3459,33,0,0,7,3,-4.08,0.05,1,0,2.953
3460,6,0,0,2,1,-4.51,0.05,1,0,2.9534
3461,6,0,0,3,1,-4.16,0.05,1,0,2.9536
3462,6,0,0,3,1,-4.26,0.05,1,0,2.9539
3463,6,0,0,3,1,-4.16,0.05,1,0,2.9541
3464,6,0,0,3,1,-4.16,0.05,1,0,2.9543
3465,6,0,0,3,1,-4.26,0.05,1,0,2.9545
3466,6,0,0,2,1,-4.66,0.05,1,0,2.9549
3467,6,0,0,3,1,-4.21,0.05,1,0,2.9552
3468,7,0,0,2,1,-4.72,0.05,1,0,2.9555
3469,13,0,0,4,2,-4.08,0.05,1,0,2.9552
3470,6,0,0,3,1,-4.11,0.05,1,0,2.9554
3471,6,0,0,2,1,-4.51,0.05,1,0,2.9558
3472,6,0,0,3,1,-4.26,0.05,1,0,2.9561
3473,6,0,0,2,1,-4.46,0.05,1,0,2.9564
3474,6,0,0,2,1,-4.51,0.05,1,0,2.9568
3475,6,0,0,3,1,-4.16,0.05,1,0,2.957
3476,6,0,0,3,1,-4.16,0.05,1,0,2.9572
3477,6,0,0,2,1,-4.46,0.05,1,0,2.9575
3478,6,0,0,3,1,-4.36,0.05,1,0,2.9577
3479,6,0,0,3,1,-4.36,0.05,1,0,2.958
3480,6,0,0,2,1,-4.56,0.05,1,0,2.9583
3481,6,0,0,3,1,-4.11,0.05,1,0,2.9586
3482,7,0,0,3,1,-4.42,0.05,1,0,2.9588
3483,7,0,0,6,1,-2.97,0.05,1,0,2.9587
3484,6,0,0,3,1,-4.06,0.05,1,0,2.9589
3485,6,0,0,3,1,-4.16,0.05,1,0,2.9591
3486,6,0,0,3,1,-4.21,0.05,1,0,2.9594
3487,6,0,0,2,1,-4.56,0.05,1,0,2.9597
3488,118,0,0,4,2,-7.98,0.05,1,0,2.9593
3489,6,0,0,3,1,-4.11,0.05,1,0,2.9596
3490,6,0,0,2,1,-4.61,0.05,1,0,2.96
3491,6,0,0,3,1,-4.31,0.05,1,0,2.9604
3492,6,0,0,2,1,-4.41,0.05,1,0,2.9607
3493,6,0,0,2,1,-4.66,0.05,1,0,2.9611
3494,6,0,0,2,1,-4.46,0.05,1,0,2.9614
3495,6,0,0,2,1,-4.46,0.05,1,0,2.9617
3496,6,0,0,3,1,-4.26,0.05,1,0,2.9619
3497,6,0,0,3,1,-4.21,0.05,1,0,2.9622
3498,6,0,0,1,1,-4.96,0.05,1,0,2.9626
3499,6,0,0,3,1,-4.36,0.05,1,0,2.9629
3500,6,0,0,2,1,-4.56,0.05,1,0,2.9632
3501,6,0,0,3,1,-4.21,0.05,1,0,2.9635
3502,6,0,0,2,1,-4.41,0.05,1,0,2.9638
3503,6,0,0,2,1,-4.56,0.05,1,0,2.9641
3504,6,0,0,3,1,-4.06,0.05,1,0,2.9643
3505,6,0,0,3,1,-4.16,0.05,1,0,2.9645
3506,6,0,0,3,1,-4.26,0.05,1,0,2.9648
3507,6,0,0,2,1,-4.56,0.05,1,0,2.9651
3508,6,0,0,2,1,-4.56,0.05,1,0,2.9654
3509,6,0,0,3,1,-4.26,0.05,1,0,2.9656
3510,6,0,0,2,1,-4.66,0.05,1,0,2.966
3511,6,0,0,2,1,-4.41,0.05,1,0,2.9663
3512,7,0,0,5,1,-3.57,0.05,1,0,2.9664
3513,6,0,0,3,1,-4.16,0.05,1,0,2.9666
3514,61,2,2,9,3,-0.51,0.05,1,0,2.9657
3515,13,0,0,4,2,-3.98,0.05,1,0,2.966
3516,6,0,0,3,1,-4.31,0.05,1,0,2.9663
3517,5,0,0,3,1,-4.1,0.05,1,0,2.9664
3518,6,0,0,2,1,-4.51,0.05,1,0,2.9668
3519,6,0,0,3,1,-4.16,0.05,1,0,2.9671
3520,6,0,0,3,1,-4.26,0.05,1,0,2.9673
3521,6,0,0,2,1,-4.56,0.05,1,0,2.9676
3522,6,0,0,3,1,-4.26,0.05,1,0,2.9678
3523,6,0,0,3,1,-4.21,0.05,1,0,2.9681
3524,6,0,0,2,1,-4.66,0.05,1,0,2.9685
3525,6,0,0,3,1,-4.36,0.05,1,0,2.9687
3526,13,0,0,6,2,-3.38,0.05,1,0,2.9687
3527,6,0,0,1,1,-4.81,0.05,1,0,2.9692
3528,13,0,0,5,2,-3.93,0.05,1,0,2.9695
3529,6,0,0,3,1,-4.16,0.05,1,0,2.9697
3530,6,0,0,2,1,-4.46,0.05,1,0,2.97
3531,7,0,0,6,1,-3.27,0.05,1,0,2.9699
3532,6,0,0,3,1,-4.26,0.05,1,0,2.9702
3533,6,0,0,3,1,-4.26,0.05,1,0,2.9704
3534,6,0,0,3,1,-4.36,0.05,1,0,2.9706
3535,6,0,0,3,1,-4.31,0.05,1,0,2.971
3536,6,0,0,3,1,-4.06,0.05,1,0,2.9711
3537,7,0,0,6,1,-3.37,0.05,1,0,2.9711
3538,6,0,0,2,1,-4.56,0.05,1,0,2.9715
3539,6,0,0,2,1,-4.56,0.05,1,0,2.9718
3540,6,0,0,3,1,-4.26,0.05,1,0,2.972
3541,6,0,0,2,1,-4.56,0.05,1,0,2.9723
3542,6,0,0,2,1,-4.41,0.05,1,0,2.9727
3543,6,0,0,3,1,-4.16,0.05,1,0,2.9729
3544,8,0,0,2,1,-4.58,0.05,1,0,2.9731
3545,6,0,0,2,1,-4.66,0.05,1,0,2.9735
3546,5,0,0,3,1,-4.2,0.05,1,0,2.9736
3547,6,0,0,3,1,-4.21,0.05,1,0,2.9739
3548,6,0,0,3,1,-4.26,0.05,1,0,2.9741
3549,6,0,0,3,1,-4.16,0.05,1,0,2.9743
3550,13,0,0,7,2,-2.93,0.05,1,0,2.9737
3551,6,0,0,2,1,-4.51,0.05,1,0,2.9741
3552,6,0,0,3,1,-4.36,0.05,1,0,2.9743
3553,6,0,0,3,1,-4.21,0.05,1,0,2.9746
3554,6,0,0,3,1,-4.21,0.05,1,0,2.9749
3555,6,0,0,2,1,-4.66,0.05,1,0,2.9752
3556,6,0,0,3,1,-4.11,0.05,1,0,2.9755
3557,6,0,0,3,1,-4.26,0.05,1,0,2.9757
3558,6,0,0,3,1,-4.16,0.05,1,0,2.9759
3559,6,0,0,2,1,-4.66,0.05,1,0,2.9762
3560,8,0,0,2,1,-4.53,0.05,1,0,2.9766
3561,6,0,0,2,1,-4.56,0.05,1,0,2.9769
3562,6,0,0,2,1,-4.61,0.05,1,0,2.9773
3563,206,1,1,11,5,-3.96,0.05,1,0,2.9776
3564,6,0,0,3,1,-4.16,0.05,1,0,2.9778
3565,6,0,0,3,1,-4.06,0.05,1,0,2.978
3566,10,0,0,2,1,-4.55,0.05,1,0,2.9783
3567,6,0,0,3,1,-4.36,0.05,1,0,2.9785
3568,15,0,0,2,1,-4.65,0.05,1,0,2.9789
3569,6,0,0,2,1,-4.56,0.05,1,0,2.9792
3570,5,0,0,4,1,-3.8,0.05,1,0,2.9793
3571,6,0,0,3,1,-4.06,0.05,1,0,2.9794
3572,7,0,0,6,1,-3.17,0.05,1,0,2.9794
3573,6,0,0,3,1,-4.26,0.05,1,0,2.9796
3574,6,0,0,2,1,-4.66,0.05,1,0,2.9799
3575,13,0,0,5,2,-3.78,0.05,1,0,2.9796
3576,6,0,0,2,1,-4.61,0.05,1,0,2.98
3577,6,0,0,3,1,-4.21,0.05,1,0,2.9803
3578,6,0,0,3,1,-4.16,0.05,1,0,2.9805
3579,6,0,0,3,1,-4.06,0.05,1,0,2.9807
3580,6,0,0,3,1,-4.26,0.05,1,0,2.9809
3581,8,0,0,3,1,-4.23,0.05,1,0,2.9811
3582,6,0,0,3,1,-4.26,0.05,1,0,2.9814
3583,400,1,1,5,2,-3.8,0.05,0,1,2.9805
3584,6,0,0,3,1,-4.21,0.05,1,0,2.9808
3585,6,0,0,3,1,-4.11,0.05,1,0,2.981
3586,6,0,0,3,1,-4.21,0.05,1,0,2.9813
3587,6,0,0,2,1,-4.51,0.05,1,0,2.9817
3588,6,0,0,2,1,-4.61,0.05,1,0,2.9821
3589,6,0,0,3,1,-4.26,0.05,1,0,2.9823
3590,6,0,0,2,1,-4.56,0.05,1,0,2.9826
3591,6,0,0,3,1,-4.26,0.05,1,0,2.9829
3592,6,0,0,3,1,-4.26,0.05,1,0,2.9831
3593,6,0,0,2,1,-4.56,0.05,1,0,2.9834
3594,6,0,0,3,1,-4.31,0.05,1,0,2.9837
3595,7,0,0,6,1,-3.17,0.05,1,0,2.9836
3596,6,0,0,3,1,-4.26,0.05,1,0,2.9839
3597,6,0,0,3,1,-4.26,0.05,1,0,2.9841
3598,8,0,0,3,1,-4.28,0.05,1,0,2.9843
3599,6,0,0,1,1,-4.96,0.05,1,0,2.9847
3600,6,0,0,3,1,-4.11,0.05,1,0,2.9849
3601,6,0,0,3,1,-4.16,0.05,1,0,2.9851
3602,6,0,0,3,1,-4.26,0.05,1,0,2.9853
3603,6,0,0,2,1,-4.56,0.05,1,0,2.9856
3604,6,0,0,2,1,-4.61,0.05,1,0,2.9861
3605,5,0,0,3,1,-4.2,0.05,1,0,2.9862
3606,6,0,0,3,1,-4.26,0.05,1,0,2.9865
3607,6,0,0,2,1,-4.56,0.05,1,0,2.9868
3608,6,0,0,3,1,-4.36,0.05,1,0,2.987
3609,13,0,0,5,2,-3.78,0.05,1,0,2.9871
3610,6,0,0,3,1,-4.21,0.05,1,0,2.9874
3611,13,0,0,6,2,-3.38,0.05,1,0,2.9871
3612,6,0,0,3,1,-4.21,0.05,1,0,2.9874
3613,6,0,0,3,1,-4.11,0.05,1,0,2.9877
3614,6,0,0,3,1,-4.16,0.05,1,0,2.9878
3615,6,0,0,3,1,-4.36,0.05,1,0,2.9881
3616,6,0,0,3,1,-4.16,0.05,1,0,2.9883
3617,6,0,0,3,1,-4.26,0.05,1,0,2.9885
3618,6,0,0,2,1,-4.51,0.05,1,0,2.9889
3619,6,0,0,2,1,-4.56,0.05,1,0,2.9892
3620,7,0,0,3,1,-4.32,0.05,1,0,2.9894
3621,36,0,0,10,3,-3.01,0.05,1,0,2.989
3622,6,0,0,2,1,-4.51,0.05,1,0,2.9894
3623,6,0,0,2,1,-4.61,0.05,1,0,2.9898
3624,6,0,0,1,1,-4.81,0.05,1,0,2.9903
3625,6,0,0,2,1,-4.56,0.05,1,0,2.9906
3626,6,0,0,3,1,-4.26,0.05,1,0,2.9908
3627,6,0,0,1,1,-4.86,0.05,1,0,2.9912
3628,6,0,0,2,1,-4.56,0.05,1,0,2.9915
3629,13,0,0,6,2,-3.53,0.05,1,0,2.9918
3630,6,0,0,3,1,-4.16,0.05,1,0,2.992
3631,6,0,0,3,1,-4.11,0.05,1,0,2.9922
3632,6,0,0,3,1,-4.11,0.05,1,0,2.9925
3633,6,0,0,3,1,-4.36,0.05,1,0,2.9927
3634,6,0,0,3,1,-4.26,0.05,1,0,2.9929
3635,7,0,0,3,1,-4.32,0.05,1,0,2.9932
3636,13,0,0,5,2,-3.93,0.05,1,0,2.9935
3637,6,0,0,2,1,-4.56,0.05,1,0,2.9938
3638,6,0,0,1,1,-4.96,0.05,1,0,2.9942
3639,6,0,0,2,1,-4.51,0.05,1,0,2.9946
3640,6,0,0,3,1,-4.16,0.05,1,0,2.9948
3641,6,0,0,2,1,-4.66,0.05,1,0,2.9951
3642,6,0,0,3,1,-4.16,0.05,1,0,2.9953
3643,6,0,0,3,1,-4.26,0.05,1,0,2.9955
3644,6,0,0,3,1,-4.16,0.05,1,0,2.9957
3645,6,0,0,3,1,-4.26,0.05,1,0,2.9959
3646,6,0,0,3,1,-4.26,0.05,1,0,2.9962
3647,6,0,0,2,1,-4.61,0.05,1,0,2.9966
3648,6,0,0,3,1,-4.26,0.05,1,0,2.9968
3649,6,0,0,3,1,-4.26,0.05,1,0,2.997
3650,6,0,0,3,1,-4.16,0.05,1,0,2.9972
3651,6,0,0,3,1,-4.36,0.05,1,0,2.9975
3652,6,0,0,3,1,-4.06,0.05,1,0,2.9976
3653,35,0,0,2,1,-6.2,0.05,1,0,2.9979
3654,13,0,0,6,2,-3.48,0.05,1,0,2.9982
3655,5,0,0,3,1,-4.1,0.05,1,0,2.9983
3656,6,0,0,3,1,-4.26,0.05,1,0,2.9985
3657,7,0,0,5,1,-3.37,0.05,1,0,2.9985
3658,26,0,0,3,1,-5.36,0.05,1,0,2.9986
3659,6,0,0,3,1,-4.26,0.05,1,0,2.9989
3660,6,0,0,2,1,-4.56,0.05,1,0,2.9992
3661,6,0,0,2,1,-4.66,0.05,1,0,2.9995
3662,6,0,0,2,1,-4.41,0.05,1,0,2.9998
3663,6,0,0,2,1,-4.66,0.05,1,0,3.0001
3664,6,0,0,3,1,-4.26,0.05,1,0,3.0004
3665,6,0,0,3,1,-4.26,0.05,1,0,3.0006
3666,6,0,0,3,1,-4.26,0.05,1,0,3.0008
3667,6,0,0,3,1,-4.16,0.05,1,0,3.001
3668,13,0,0,8,2,-2.73,0.05,1,0,3.0011
3669,6,0,0,3,1,-4.16,0.05,1,0,3.0012
3670,13,0,0,5,2,-3.88,0.05,1,0,3.0009
3671,6,0,0,3,1,-4.31,0.05,1,0,3.0012
3672,6,0,0,2,1,-4.41,0.05,1,0,3.0016
3673,6,0,0,2,1,-4.61,0.05,1,0,3.002
3674,6,0,0,3,1,-4.36,0.05,1,0,3.0022
3675,6,0,0,3,1,-4.36,0.05,1,0,3.0025
3676,6,0,0,3,1,-4.16,0.05,1,0,3.0027
3677,6,0,0,3,1,-4.16,0.05,1,0,3.0029
3678,6,0,0,2,1,-4.56,0.05,1,0,3.0032
3679,6,0,0,3,1,-4.26,0.05,1,0,3.0034
3680,6,0,0,3,1,-4.11,0.05,1,0,3.0036
3681,6,0,0,2,1,-4.56,0.05,1,0,3.0039
3682,6,0,0,2,1,-4.56,0.05,1,0,3.0042
3683,6,0,0,1,1,-4.81,0.05,1,0,3.0047
3684,6,0,0,3,1,-4.16,0.05,1,0,3.0049
3685,6,0,0,2,1,-4.46,0.05,1,0,3.0052
3686,6,0,0,3,1,-4.36,0.05,1,0,3.0054
3687,6,0,0,3,1,-4.26,0.05,1,0,3.0056
3688,6,0,0,2,1,-4.46,0.05,1,0,3.0059
3689,6,0,0,3,1,-4.16,0.05,1,0,3.0061
3690,6,0,0,1,1,-4.86,0.05,1,0,3.0064
3691,6,0,0,2,1,-4.61,0.05,1,0,3.0069
3692,6,0,0,2,1,-4.66,0.05,1,0,3.0072
3693,6,0,0,3,1,-4.26,0.05,1,0,3.0074
3694,5,0,0,2,1,-4.6,0.05,1,0,3.0077
3695,6,0,0,3,1,-4.26,0.05,1,0,3.0079
3696,6,0,0,1,1,-4.96,0.05,1,0,3.0083
3697,6,0,0,3,1,-4.11,0.05,1,0,3.0085
3698,6,0,0,2,1,-4.66,0.05,1,0,3.0088
3699,6,0,0,3,1,-4.16,0.05,1,0,3.009
3700,6,0,0,2,1,-4.66,0.05,1,0,3.0093
3701,6,0,0,3,1,-4.21,0.05,1,0,3.0096
3702,6,0,0,2,1,-4.46,0.05,1,0,3.0099
3703,6,0,0,2,1,-4.66,0.05,1,0,3.0102
3704,175,2,2,4,3,-5.8,0.05,1,0,3.0105
3705,6,0,0,3,1,-4.36,0.05,1,0,3.0107
3706,6,0,0,3,1,-4.16,0.05,1,0,3.0109
3707,6,0,0,2,1,-4.51,0.05,1,0,3.0113
3708,6,0,0,3,1,-4.36,0.05,1,0,3.0115
3709,6,0,0,3,1,-4.36,0.05,1,0,3.0117
3710,6,0,0,2,1,-4.66,0.05,1,0,3.0121
3711,6,0,0,2,1,-4.56,0.05,1,0,3.0124
3712,13,0,0,6,2,-3.28,0.05,1,0,3.0119
3713,6,0,0,1,1,-4.81,0.05,1,0,3.0124
3714,6,0,0,2,1,-4.51,0.05,1,0,3.0128
3715,10,0,0,3,1,-4.25,0.05,1,0,3.013
3716,6,0,0,2,1,-4.51,0.05,1,0,3.0133
3717,6,0,0,3,1,-4.36,0.05,1,0,3.0136
3718,6,0,0,3,1,-4.16,0.05,1,0,3.0138
3719,6,0,0,2,1,-4.56,0.05,1,0,3.0141
3720,6,0,0,3,1,-4.26,0.05,1,0,3.0143
3721,6,0,0,3,1,-4.26,0.05,1,0,3.0145
3722,6,0,0,2,1,-4.46,0.05,1,0,3.0147
3723,6,0,0,2,1,-4.51,0.05,1,0,3.0151
3724,6,0,0,2,1,-4.56,0.05,1,0,3.0154
3725,6,0,0,3,1,-4.26,0.05,1,0,3.0156
3726,6,0,0,2,1,-4.56,0.05,1,0,3.0159
3727,6,0,0,2,1,-4.56,0.05,1,0,3.0162
3728,6,0,0,2,1,-4.51,0.05,1,0,3.0166
3729,6,0,0,2,1,-4.56,0.05,1,0,3.0168
3730,6,0,0,3,1,-4.16,0.05,1,0,3.017
3731,6,0,0,3,1,-4.16,0.05,1,0,3.0172
3732,26,2,2,7,2,-1.36,0.05,1,0,3.018
3733,6,0,0,2,1,-4.56,0.05,1,0,3.0183
3734,6,0,0,3,1,-4.36,0.05,1,0,3.0185
3735,6,0,0,3,1,-4.26,0.05,1,0,3.0187
3736,6,0,0,2,1,-4.66,0.05,1,0,3.0191
3737,6,0,0,3,1,-4.31,0.05,1,0,3.0194
3738,6,0,0,2,1,-4.56,0.05,1,0,3.0196
3739,6,0,0,2,1,-4.56,0.05,1,0,3.0199
3740,17,0,0,5,1,-3.47,0.05,1,0,3.0199
3741,6,0,0,3,1,-4.16,0.05,1,0,3.0201
3742,6,0,0,2,1,-4.56,0.05,1,0,3.0204
3743,14,0,0,6,2,-3.44,0.05,1,0,3.0205
3744,6,0,0,3,1,-4.26,0.05,1,0,3.0208
3745,6,0,0,3,1,-4.26,0.05,1,0,3.021
3746,6,0,0,2,1,-4.56,0.05,1,0,3.0213
3747,6,0,0,3,1,-4.11,0.05,1,0,3.0215
3748,13,0,0,4,2,-4.08,0.05,1,0,3.0216
3749,7,0,0,3,1,-4.07,0.05,1,0,3.0218
3750,6,0,0,3,1,-4.06,0.05,1,0,3.022
3751,6,0,0,3,1,-4.26,0.05,1,0,3.0222
3752,5,0,0,3,1,-4.2,0.05,1,0,3.0223
3753,6,0,0,2,1,-4.56,0.05,1,0,3.0226
3754,6,0,0,2,1,-4.51,0.05,1,0,3.023
3755,7,0,0,6,1,-3.27,0.05,1,0,3.0229
3756,6,0,0,2,1,-4.66,0.05,1,0,3.0233
3757,6,0,0,3,1,-4.26,0.05,1,0,3.0235
3758,12,0,0,5,2,-3.77,0.05,1,0,3.0238
3759,6,0,0,2,1,-4.56,0.05,1,0,3.0241
3760,6,0,0,3,1,-4.26,0.05,1,0,3.0243
3761,6,0,0,2,1,-4.66,0.05,1,0,3.0246
3762,6,0,0,2,1,-4.51,0.05,1,0,3.025
3763,6,0,0,2,1,-4.56,0.05,1,0,3.0253
3764,6,0,0,2,1,-4.56,0.05,1,0,3.0256
3765,6,0,0,3,1,-4.16,0.05,1,0,3.0257
3766,6,0,0,3,1,-4.16,0.05,1,0,3.0259
3767,6,0,0,3,1,-4.26,0.05,1,0,3.0261
3768,6,0,0,3,1,-4.36,0.05,1,0,3.0264
3769,6,0,0,3,1,-4.11,0.05,1,0,3.0266
3770,6,0,0,3,1,-4.36,0.05,1,0,3.0268
3771,6,0,0,3,1,-4.26,0.05,1,0,3.027
3772,6,0,0,3,1,-4.16,0.05,1,0,3.0272
3773,6,0,0,3,1,-4.36,0.05,1,0,3.0274
3774,8,0,0,3,1,-4.23,0.05,1,0,3.0277
3775,6,0,0,2,1,-4.56,0.05,1,0,3.0279
3776,6,0,0,3,1,-4.21,0.05,1,0,3.0282
3777,6,0,0,3,1,-4.26,0.05,1,0,3.0284
3778,13,0,0,8,2,-2.73,0.05,1,0,3.0278
3779,6,0,0,3,1,-4.21,0.05,1,0,3.028
3780,7,0,0,2,1,-4.67,0.05,1,0,3.0284
3781,6,0,0,2,1,-4.51,0.05,1,0,3.0288
3782,6,0,0,1,1,-4.86,0.05,1,0,3.0292
3783,6,0,0,3,1,-4.11,0.05,1,0,3.0294
3784,6,0,0,2,1,-4.56,0.05,1,0,3.0297
3785,6,0,0,2,1,-4.56,0.05,1,0,3.03
3786,6,0,0,3,1,-4.26,0.05,1,0,3.0302
3787,6,0,0,3,1,-4.16,0.05,1,0,3.0303
3788,5,0,0,3,1,-4.2,0.05,1,0,3.0305
3789,6,0,0,3,1,-4.36,0.05,1,0,3.0307
3790,6,0,0,1,1,-4.86,0.05,1,0,3.0311
3791,6,0,0,2,1,-4.51,0.05,1,0,3.0314
3792,6,0,0,2,1,-4.56,0.05,1,0,3.0317
3793,6,0,0,2,1,-4.51,0.05,1,0,3.0321
3794,6,0,0,3,1,-4.36,0.05,1,0,3.0323
3795,6,0,0,2,1,-4.56,0.05,1,0,3.0326
3796,13,0,0,6,2,-3.53,0.05,1,0,3.0328
3797,6,0,0,2,1,-4.56,0.05,1,0,3.0331
