round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1392,60,0,0,12,6,3,1,1,0,0.1631,0.46234,48.041
1393,400,2,2,27,14,11,0,0,1,0.163,0.19686,232.046
1394,99,0,0,23,9,4,1,1,0,0.1629,0.37892,61.747
1395,193,1,1,23,16,11,1,1,0,0.1629,0.23874,142.487
1396,91,2,2,17,7,4,1,1,0,0.1628,0.35482,75.749
1397,66,0,0,16,7,3,1,1,0,0.1628,0.44122,22.515
1398,92,6,1,12,8,3,0,1,0,0.1627,0.36872,71.385
1399,89,0,0,25,9,7,1,1,0,0.1626,0.3899,81.21
1400,312,7,7,81,33,14,0,0,1,0.1626,0.22732,581.907
1401,58,1,1,15,6,1,1,1,0,0.1625,0.45279,38.636
1402,60,2,2,14,6,2,1,1,0,0.1624,0.36888,47.088
1403,65,0,0,16,7,3,0,1,0,0.1624,0.3244,44.183
1404,69,3,3,24,8,4,0,1,0,0.1623,0.31438,63.65
1405,132,0,0,21,14,7,1,1,0,0.1623,0.31596,95.59
1406,236,0,0,30,16,11,0,1,0,0.1622,0.24177,89.876
1407,51,1,1,12,6,2,0,1,0,0.1621,0.38036,41.242
1408,114,0,0,30,12,2,0,1,0,0.1621,0.30543,81.436
1409,94,0,0,31,11,4,0,1,0,0.162,0.35932,77.075
1410,74,2,2,23,8,4,0,1,0,0.1619,0.40249,65.881
1411,299,1,1,31,22,19,1,1,0,0.1619,0.28053,109.728
1412,131,2,2,20,11,4,1,1,0,0.1618,0.37997,76.491
1413,52,2,2,18,6,1,0,1,0,0.1618,0.39765,57.317
1414,77,1,1,26,9,4,1,1,0,0.1617,0.40923,50.96
1415,111,1,1,30,11,3,0,1,0,0.1616,0.34932,89.362
1416,242,3,3,31,20,10,0,0,1,0.1616,0.31566,212.735
1417,60,2,2,19,6,5,1,1,0,0.1615,0.46536,42.708
1418,141,2,2,20,11,14,1,1,0,0.1614,0.36489,109.649
1419,252,5,5,40,20,18,1,1,0,0.1614,0.32065,141.214
1420,110,0,0,22,11,6,1,1,0,0.1613,0.34207,66.931
1421,69,0,0,16,8,5,1,1,0,0.1613,0.41978,43.178
1422,234,2,2,39,20,10,1,1,0,0.1612,0.34342,132.333
1423,168,3,3,29,16,6,1,1,0,0.1611,0.36934,122.624
1424,222,1,1,38,20,11,1,1,0,0.1611,0.35732,126.423
1425,228,3,3,32,18,8,1,1,0,0.161,0.30306,168.779
1426,182,1,1,17,11,11,0,1,0,0.1609,0.2776,144.172
1427,116,3,3,23,9,5,1,1,0,0.1609,0.362,71.585
1428,109,4,4,32,11,7,1,1,0,0.1608,0.45358,66.08
1429,80,0,0,22,8,3,0,1,0,0.1608,0.3374,59.616
1430,79,2,2,17,9,5,1,1,0,0.1607,0.44295,34.575
1431,74,2,2,19,5,3,0,1,0,0.1606,0.34313,65.044
1432,99,0,0,13,6,4,1,1,0,0.1606,0.31093,63.351
1433,94,6,1,27,10,5,1,1,0,0.1605,0.4651,45.842
1434,151,0,0,12,9,8,0,1,0,0.1604,0.41061,62.56
1435,65,1,1,18,6,3,0,1,0,0.1604,0.30752,51.274
1436,212,1,1,21,14,6,1,1,0,0.1603,0.39363,113.418
1437,349,1,1,16,18,11,1,1,0,0.1603,0.26746,193.476
1438,251,4,4,33,16,10,0,0,1,0.1602,0.23997,171.902
1439,162,0,0,26,11,12,1,1,0,0.1601,0.29888,78.102
1440,55,1,1,12,5,4,0,1,0,0.1601,0.34819,49.884
1441,64,0,0,12,6,1,1,1,0,0.16,0.42084,40.49
1442,336,3,3,32,22,15,1,1,0,0.1599,0.23048,202.29
1443,57,1,1,8,4,5,1,1,0,0.1599,0.50038,26.066
1444,357,2,2,25,18,14,1,1,0,0.1598,0.23459,105.418
1445,154,1,1,19,11,9,0,1,0,0.1598,0.31694,150.193
1446,39,0,0,12,4,2,1,1,0,0.1597,0.5397,-7.943
1447,150,0,0,26,11,11,0,1,0,0.1596,0.35579,83.014
1448,313,1,1,23,20,19,0,1,0,0.1596,0.23415,172.407
1449,301,7,7,41,24,9,0,0,1,0.1595,0.20809,441.418
1450,201,1,1,24,16,11,1,1,0,0.1594,0.28649,123.27
1451,370,0,0,22,25,22,1,1,0,0.1594,0.24877,137.456
1452,237,2,2,18,14,6,0,1,0,0.1593,0.26129,144.443
1453,106,1,1,16,10,4,0,1,0,0.1593,0.24879,83.432
1454,132,3,3,25,13,9,0,1,0,0.1592,0.34352,101.835
1455,291,3,3,35,17,16,1,1,0,0.1591,0.295,162.523
1456,101,0,0,9,10,10,0,1,0,0.1591,0.33802,67.857
1457,155,1,1,11,8,8,1,1,0,0.159,0.24283,82.558
1458,117,4,4,18,7,7,0,1,0,0.1589,0.32769,87.171
1459,68,1,1,12,6,5,0,1,0,0.1589,0.29728,37.099
1460,182,1,1,18,10,7,0,1,0,0.1588,0.22744,99.17
1461,153,3,3,19,12,8,1,1,0,0.1588,0.26596,94.664
1462,163,0,0,18,9,11,1,1,0,0.1587,0.26086,67.919
1463,141,1,1,20,8,9,0,1,0,0.1586,0.27129,65.523
1464,330,2,2,18,18,13,1,1,0,0.1586,0.22959,109.502
1465,105,1,1,18,6,1,0,1,0,0.1585,0.23847,89.186
1466,21,0,0,8,3,1,1,1,0,0.1584,0.87732,-22.103
1467,66,2,2,7,5,1,0,1,0,0.1584,0.35118,59.738
1468,400,2,2,21,19,15,0,0,1,0.1583,0.20305,209.741
1469,65,1,1,15,7,3,0,1,0,0.1583,0.43972,42.587
1470,271,6,1,23,15,18,0,1,0,0.1582,0.27323,137.402
1471,46,1,1,13,5,5,1,1,0,0.1581,0.51869,7.685
1472,244,9,4,28,16,12,0,1,0,0.1581,0.26577,176.59
1473,65,2,2,18,7,2,1,1,0,0.158,0.37845,69.094
1474,54,1,1,11,6,2,1,1,0,0.1579,0.40458,24.391
1475,108,0,0,21,11,4,1,1,0,0.1579,0.38266,69.024
1476,72,0,0,19,8,2,0,1,0,0.1578,0.36658,45.862
1477,70,1,1,13,7,5,1,1,0,0.1578,0.43282,21.44
1478,37,0,0,16,5,1,1,1,0,0.1577,0.52107,-1.342
1479,286,0,0,30,22,12,1,1,0,0.1576,0.36722,188.194
1480,127,1,1,21,11,6,1,1,0,0.1576,0.28655,46.284
1481,163,2,2,19,16,6,0,1,0,0.1575,0.37344,133.171
1482,198,3,3,27,16,6,0,1,0,0.1574,0.32622,142.757
1483,76,1,1,22,10,4,1,1,0,0.1574,0.40839,60.375
1484,73,0,0,18,7,6,0,1,0,0.1573,0.40251,38.949
1485,261,0,0,18,17,9,0,1,0,0.1573,0.27428,156.258
1486,400,4,4,22,22,12,0,0,1,0.1572,0.22723,306.486
1487,49,0,0,9,6,3,1,1,0,0.1571,0.50081,11.001
1488,69,1,1,18,7,5,1,1,0,0.1571,0.4014,32.601
1489,253,3,3,38,17,9,0,0,1,0.157,0.21148,322.278
1490,212,2,2,20,14,7,0,1,0,0.1569,0.20319,112.089
1491,96,2,2,15,8,6,1,1,0,0.1569,0.38581,92.296
1492,90,0,0,13,9,6,0,1,0,0.1568,0.47407,53.442
1493,130,0,0,11,9,9,0,1,0,0.1568,0.35887,45.324
1494,134,1,1,10,8,6,0,1,0,0.1567,0.35366,82.052
1495,131,8,3,22,11,8,1,1,0,0.1566,0.39054,67.675
1496,136,2,2,21,11,8,1,1,0,0.1566,0.37157,73.797
1497,315,7,2,30,21,12,0,1,0,0.1565,0.28359,190.599
1498,217,0,0,19,17,8,1,1,0,0.1564,0.26006,80.96
1499,86,0,0,20,8,2,1,1,0,0.1564,0.36548,46.688
1500,378,3,3,25,16,16,0,1,0,0.1563,0.20248,153.407
1501,209,1,1,25,16,6,1,1,0,0.1562,0.29253,151.057
1502,52,1,1,16,5,5,0,1,0,0.1562,0.35156,41.675
1503,94,1,1,9,9,3,0,1,0,0.1561,0.278,71.71
1504,171,2,2,17,10,14,0,1,0,0.1561,0.28833,95.75
1505,400,1,1,32,17,15,0,0,1,0.156,0.21077,263.127
1506,72,1,1,15,8,7,1,1,0,0.1559,0.391,35.915
1507,115,3,3,19,9,6,0,1,0,0.1559,0.29016,73.476
1508,173,4,4,26,13,6,1,1,0,0.1558,0.34557,109.092
1509,119,2,2,26,13,6,1,1,0,0.1557,0.32423,80.879
1510,400,3,3,25,18,14,0,0,1,0.1557,0.25478,248.774
1511,101,0,0,16,8,5,1,1,0,0.1556,0.31997,52.316
1512,130,2,2,22,12,8,0,1,0,0.1556,0.38482,92.94
1513,159,2,2,33,13,9,0,1,0,0.1555,0.34635,98.959
1514,176,2,2,24,13,11,0,1,0,0.1554,0.35255,123.083
1515,153,0,0,18,13,9,1,1,0,0.1554,0.32916,79.546
1516,147,1,1,29,15,7,0,1,0,0.1553,0.32201,93.441
1517,257,2,2,29,16,11,1,1,0,0.1552,0.29036,103.466
1518,115,3,3,20,11,7,1,1,0,0.1552,0.36948,72.217
1519,75,0,0,13,9,2,0,1,0,0.1551,0.33681,70.117
1520,374,2,2,13,21,21,0,0,1,0.1551,0.23221,200.238
1521,20,0,0,6,3,0,1,1,0,0.155,0.72308,-14.385
1522,31,1,1,7,3,1,0,1,0,0.1549,0.4125,20.187
1523,325,1,1,35,24,20,0,1,0,0.1549,0.29734,225.607
1524,63,1,1,10,7,9,0,1,0,0.1548,0.32839,32.334
1525,248,2,2,26,14,10,0,1,0,0.1547,0.25175,156.037
1526,59,1,1,19,6,2,0,1,0,0.1547,0.32805,50.75
1527,324,4,4,19,22,9,0,1,0,0.1546,0.28095,214.308
1528,106,7,2,20,11,5,1,1,0,0.1546,0.36567,92.032
1529,323,1,1,26,16,12,1,1,0,0.1545,0.26245,137.256
1530,130,2,2,22,11,7,0,1,0,0.1544,0.28615,88.74
1531,400,5,5,24,21,5,0,0,1,0.1544,0.21577,224.323
1532,155,2,2,26,13,6,0,1,0,0.1543,0.33553,108.401
1533,145,2,2,19,13,9,0,1,0,0.1542,0.31284,126.879
1534,400,2,2,21,18,10,0,0,1,0.1542,0.19384,223.254
1535,400,3,3,24,17,12,0,0,1,0.1541,0.18215,238.681
1536,87,0,0,8,7,6,0,1,0,0.1541,0.35418,45.434
1537,287,2,2,32,22,18,0,0,1,0.154,0.24238,291.71
1538,150,1,1,13,10,7,0,1,0,0.1539,0.2492,92.16
1539,101,0,0,11,7,3,0,1,0,0.1539,0.35857,74.455
1540,84,0,0,11,6,7,0,1,0,0.1538,0.43167,53.444
1541,121,1,1,13,7,1,1,1,0,0.1537,0.30165,63.866
1542,179,2,2,23,15,9,1,1,0,0.1537,0.2987,101.495
1543,379,1,1,26,21,13,0,1,0,0.1536,0.24111,144.365
1544,293,2,2,15,15,8,0,0,1,0.1536,0.183,172.779
1545,240,5,0,14,22,14,1,1,0,0.1535,0.35041,165.87
1546,238,1,1,12,14,13,0,0,1,0.1534,0.21279,169.285
1547,56,0,0,20,7,3,1,1,0,0.1534,0.3519,19.644
1548,77,1,1,4,3,2,0,1,0,0.1533,0.20567,47.837
1549,146,1,1,12,11,6,0,1,0,0.1532,0.23895,101.768
1550,149,3,3,27,11,6,0,1,0,0.1532,0.27558,121.664
1551,199,1,1,27,16,14,0,1,0,0.1531,0.27503,99.65
1552,45,3,3,18,5,4,1,1,0,0.1531,0.50488,33.874
1553,227,3,3,28,20,7,0,1,0,0.153,0.31767,135.952
1554,194,1,1,18,14,13,1,1,0,0.1529,0.29316,107.054
1555,400,1,1,31,30,18,0,0,1,0.1529,0.2677,228.288
1556,104,0,0,25,10,7,0,1,0,0.1528,0.29632,54.044
1557,362,4,4,29,22,17,0,1,0,0.1527,0.2644,145.925
1558,95,1,1,14,9,3,0,1,0,0.1527,0.38705,95.13
1559,94,0,0,13,9,8,0,1,0,0.1526,0.33371,75.999
1560,400,1,1,25,21,7,0,0,1,0.1526,0.19027,214.126
1561,309,6,6,51,28,8,0,0,1,0.1525,0.1757,551.077
1562,400,1,1,20,19,14,0,0,1,0.1524,0.15102,171.48
1563,68,0,0,19,9,2,1,1,0,0.1524,0.30884,16.992
1564,110,6,1,12,9,5,0,1,0,0.1523,0.34984,106.809
1565,199,2,2,30,16,7,0,1,0,0.1522,0.24916,143.752
1566,57,1,1,8,5,7,1,1,0,0.1522,0.49895,3.406
1567,114,2,2,19,11,10,1,1,0,0.1521,0.3018,68.73
1568,268,0,0,33,22,9,0,1,0,0.1521,0.26583,159.875
1569,174,4,4,24,14,4,0,1,0,0.152,0.32141,110.375
1570,92,2,2,21,9,6,1,1,0,0.1519,0.38616,47.966
1571,92,0,0,17,11,7,0,1,0,0.1519,0.3909,52.266
1572,272,1,1,37,18,20,1,1,0,0.1518,0.26963,111.34
1573,246,1,1,21,17,11,0,1,0,0.1517,0.30362,108.174
1574,193,3,3,24,12,6,0,1,0,0.1517,0.2777,185.534
1575,88,6,1,19,8,7,1,1,0,0.1516,0.41954,31.563
1576,252,1,1,20,17,13,0,1,0,0.1516,0.27543,125.059
1577,245,4,4,22,17,12,1,1,0,0.1515,0.27514,163.883
1578,121,4,4,14,7,7,0,1,0,0.1514,0.30755,62.614
1579,223,2,2,22,14,11,1,1,0,0.1514,0.2626,93.264
1580,60,2,2,24,6,6,1,1,0,0.1513,0.46251,2.017
1581,231,3,3,38,16,11,0,1,0,0.1512,0.25587,151.223
1582,135,3,3,23,10,9,0,1,0,0.1512,0.3262,78.786
1583,123,1,1,16,8,6,1,1,0,0.1511,0.31422,58.356
1584,137,3,3,37,11,8,0,1,0,0.1511,0.26029,107.677
1585,400,3,3,24,20,9,0,0,1,0.151,0.18038,238.063
1586,200,1,1,35,15,8,0,1,0,0.1509,0.28607,119.39
1587,245,1,1,32,17,11,0,1,0,0.1509,0.21527,149.463
1588,115,2,2,24,10,7,0,1,0,0.1508,0.46775,66.066
1589,21,0,0,10,3,1,1,1,0,0.1507,0.71354,-26.501
1590,72,1,1,24,8,2,1,1,0,0.1507,0.40733,42.825
1591,400,5,5,30,17,11,0,0,1,0.1506,0.18798,254.506
1592,137,4,4,23,10,2,0,1,0,0.1506,0.28326,114.065
1593,175,6,6,29,13,9,0,1,0,0.1505,0.29259,151.586
1594,294,3,3,25,22,16,0,0,1,0.1504,0.30841,177.335
1595,85,2,2,24,9,1,0,1,0,0.1504,0.30053,61.765
1596,148,7,2,29,13,1,0,1,0,0.1503,0.29665,119.168
1597,322,3,3,30,18,12,0,1,0,0.1502,0.24252,165.113
1598,213,2,2,27,13,6,1,1,0,0.1502,0.25779,144.179
1599,84,3,3,31,8,3,1,1,0,0.1501,0.35514,72.123
1600,266,5,5,29,14,8,1,1,0,0.1501,0.24758,157.073
1601,272,2,2,15,12,5,1,1,0,0.15,0.25098,118.897
1602,265,0,0,28,18,19,0,1,0,0.1499,0.31078,112.918
1603,353,6,6,27,21,18,0,0,1,0.1499,0.23591,281.501
1604,75,0,0,15,8,5,1,1,0,0.1498,0.33875,17.568
1605,78,0,0,11,6,4,0,1,0,0.1497,0.27513,30.99
1606,163,0,0,16,11,11,0,1,0,0.1497,0.32495,82.716
1607,400,2,2,29,19,13,0,0,1,0.1496,0.21657,215.143
1608,347,1,1,24,22,15,1,1,0,0.1496,0.25502,201.729
1609,157,2,2,16,13,9,0,1,0,0.1495,0.31849,125.532
1610,127,1,1,29,13,2,0,1,0,0.1494,0.28301,84.013
1611,116,2,2,17,11,3,1,1,0,0.1494,0.31997,97.191
1612,52,0,0,15,6,6,0,1,0,0.1493,0.3756,26.646
1613,98,3,3,17,9,4,0,1,0,0.1492,0.35142,89.304
1614,67,0,0,22,8,4,1,1,0,0.1492,0.37934,20.299
1615,224,0,0,20,15,11,1,1,0,0.1491,0.30945,139.913
1616,213,6,1,31,17,7,0,0,1,0.1491,0.27144,151.782
1617,93,1,1,24,10,1,0,1,0,0.149,0.32031,97.106
1618,189,3,3,27,15,6,0,1,0,0.1489,0.25293,148.972
1619,166,1,1,26,15,9,1,1,0,0.1489,0.31909,87.543
1620,108,2,2,20,12,4,1,1,0,0.1488,0.39258,104.231
1621,71,2,2,18,9,7,1,1,0,0.1487,0.45596,35.672
1622,90,0,0,12,6,4,0,1,0,0.1487,0.32274,77.606
1623,125,2,2,12,11,3,1,1,0,0.1486,0.35311,91.848
1624,37,1,1,10,4,2,1,1,0,0.1486,0.43107,16.441
1625,285,2,2,32,19,12,1,1,0,0.1485,0.25023,176.763
1626,41,2,2,8,5,2,1,1,0,0.1484,0.43483,17.671
1627,400,3,3,19,23,21,0,0,1,0.1484,0.22075,130.015
1628,209,1,1,26,16,13,0,1,0,0.1483,0.31185,96.762
1629,20,0,0,8,3,3,1,1,0,0.1482,0.7375,-22.497
1630,306,1,1,28,25,26,0,0,1,0.1482,0.28437,159.383
1631,96,1,1,15,11,3,0,1,0,0.1481,0.32778,71.001
1632,79,1,1,24,9,3,0,1,0,0.1481,0.35059,80.34
1633,127,6,1,27,13,7,0,1,0,0.148,0.38472,92.73
1634,179,1,1,33,17,9,0,1,0,0.1479,0.31264,119.15
1635,75,1,1,13,7,3,1,1,0,0.1479,0.37147,62.948
1636,92,4,4,25,9,2,1,1,0,0.1478,0.38525,49.34
1637,234,1,1,25,17,10,1,1,0,0.1477,0.28549,136.165
1638,337,4,4,46,30,15,0,0,1,0.1477,0.19375,536.107
1639,196,0,0,19,11,15,1,1,0,0.1476,0.31414,92.43
1640,269,5,5,35,23,10,0,0,1,0.1476,0.22286,389.26
1641,205,1,1,25,15,3,0,1,0,0.1475,0.24824,124.618
1642,84,2,2,16,8,1,0,1,0,0.1474,0.25391,69.018
1643,400,8,3,21,17,9,0,0,1,0.1474,0.20235,226.424
1644,189,0,0,22,16,9,0,1,0,0.1473,0.2859,112.757
1645,134,2,2,24,13,4,1,1,0,0.1472,0.31057,90.094
1646,62,0,0,11,6,2,0,1,0,0.1472,0.39194,53.412
1647,159,2,2,22,13,11,1,1,0,0.1471,0.31554,80.751
1648,94,3,3,20,10,5,0,1,0,0.1471,0.34627,72.645
1649,147,1,1,15,11,7,1,1,0,0.147,0.29015,85.688
1650,124,2,2,28,13,9,1,1,0,0.1469,0.36295,85.908
1651,111,1,1,30,11,5,0,1,0,0.1469,0.41068,64.689
1652,176,1,1,24,11,9,0,1,0,0.1468,0.2974,103.507
1653,81,1,1,25,8,0,1,1,0,0.1467,0.31897,51.247
1654,84,1,1,15,7,5,1,1,0,0.1467,0.3794,37.124
1655,38,1,1,9,4,4,1,1,0,0.1466,0.48426,7.676
1656,167,1,1,23,11,15,0,1,0,0.1466,0.31945,80.781
1657,42,0,0,12,5,2,1,1,0,0.1465,0.5271,20.995
1658,129,2,2,26,10,9,0,1,0,0.1464,0.31639,104.747
1659,262,2,2,23,14,14,1,1,0,0.1464,0.22687,106.25
1660,119,1,1,10,6,11,0,1,0,0.1463,0.24324,104.291
1661,90,2,2,4,3,5,0,1,0,0.1462,0.27698,63.113
1662,192,1,1,24,12,12,0,1,0,0.1462,0.25886,128.774
1663,82,6,1,13,6,2,1,1,0,0.1461,0.22317,77.526
1664,329,10,5,24,17,12,0,0,1,0.1461,0.22972,171.476
1665,81,0,0,16,8,6,0,1,0,0.146,0.39473,58.598
1666,49,3,3,10,4,3,0,1,0,0.1459,0.32753,46.156
1667,307,0,0,17,19,16,0,1,0,0.1459,0.24522,125.757
1668,62,3,3,16,5,7,1,1,0,0.1458,0.44125,36.075
1669,102,0,0,24,12,1,1,1,0,0.1457,0.33085,50.792
1670,87,3,3,11,5,5,0,1,0,0.1457,0.32592,60.622
1671,124,7,2,22,10,4,1,1,0,0.1456,0.38496,95.476
1672,90,0,0,18,6,6,0,1,0,0.1456,0.31813,85.979
1673,349,2,2,25,22,16,1,1,0,0.1455,0.28495,175.922
1674,74,0,0,12,9,2,0,1,0,0.1454,0.40945,38.576
1675,125,1,1,21,11,10,1,1,0,0.1454,0.37892,91.137
1676,149,3,3,23,11,6,0,1,0,0.1453,0.23341,98.229
1677,86,0,0,17,8,4,0,1,0,0.1452,0.27373,64.761
1678,134,2,2,14,10,2,0,1,0,0.1452,0.26913,94.423
1679,138,1,1,17,12,7,1,1,0,0.1451,0.29814,79.936
1680,115,4,4,15,6,3,0,1,0,0.1451,0.27423,128.504
1681,81,1,1,14,6,8,1,1,0,0.145,0.37199,61.006
1682,132,0,0,18,14,8,1,1,0,0.1449,0.32844,78.054
1683,212,2,2,26,18,8,0,1,0,0.1449,0.28049,157.495
1684,164,1,1,28,15,4,0,1,0,0.1448,0.26354,94.49
1685,116,1,1,27,12,4,0,1,0,0.1447,0.3038,81.152
1686,124,3,3,22,9,4,1,1,0,0.1447,0.30218,139.922
1687,238,2,2,30,18,11,1,1,0,0.1446,0.29322,150.008
1688,400,2,2,25,24,19,0,0,1,0.1446,0.21975,232.103
1689,290,4,4,44,23,6,0,0,1,0.1445,0.23063,414.568
1690,400,0,0,33,22,10,0,0,1,0.1444,0.19677,214.045
1691,88,0,0,16,12,5,0,1,0,0.1444,0.47405,51.099
1692,269,2,2,24,21,12,0,0,1,0.1443,0.23827,187.892
1693,153,7,2,25,14,7,1,1,0,0.1442,0.3786,95.157
1694,106,1,1,17,10,7,0,1,0,0.1442,0.268,96.041
1695,73,2,2,15,6,5,0,1,0,0.1441,0.34187,59.787
1696,115,3,3,21,10,5,1,1,0,0.1441,0.30861,58.122
1697,307,2,2,24,21,11,1,1,0,0.144,0.27618,142.81
1698,289,3,3,36,21,13,0,0,1,0.1439,0.24985,189.929
1699,77,2,2,19,8,7,0,1,0,0.1439,0.36013,54.97
1700,161,2,2,17,14,4,1,1,0,0.1438,0.34219,135.722
1701,142,0,0,16,9,7,0,1,0,0.1437,0.23289,70.551
1702,101,0,0,19,11,3,0,1,0,0.1437,0.28641,65.987
1703,61,0,0,20,8,2,1,1,0,0.1436,0.419,48.185
1704,214,1,1,21,12,14,0,1,0,0.1436,0.25917,130.978
1705,288,2,2,22,15,12,0,1,0,0.1435,0.27359,149.808
1706,136,0,0,18,11,7,1,1,0,0.1434,0.33083,59.854
1707,50,1,1,10,6,5,1,1,0,0.1434,0.46117,-3.558
1708,84,2,2,10,8,7,1,1,0,0.1433,0.46124,41.928
1709,92,3,3,30,7,3,0,1,0,0.1432,0.29874,83.134
1710,249,3,3,20,15,10,1,1,0,0.1432,0.30613,105.854
1711,115,5,5,23,9,9,0,1,0,0.1431,0.31467,110.476
1712,270,3,3,28,18,5,0,0,1,0.1431,0.28584,189.109
1713,84,0,0,20,10,3,0,1,0,0.143,0.27842,85.563
1714,196,1,1,32,14,8,0,1,0,0.1429,0.22729,146.641
1715,67,1,1,16,7,5,1,1,0,0.1429,0.36066,49.288
1716,125,3,3,22,12,9,0,1,0,0.1428,0.34946,121.796
1717,157,1,1,21,10,10,0,1,0,0.1427,0.24745,98.438
1718,310,4,4,31,21,9,0,1,0,0.1427,0.26017,235.385
1719,392,3,3,17,15,10,1,1,0,0.1426,0.23852,245.645
1720,104,3,3,22,10,3,0,1,0,0.1426,0.32468,92.902
1721,351,3,3,29,18,8,0,1,0,0.1425,0.18225,167.026
1722,144,2,2,29,15,4,0,1,0,0.1424,0.2951,116.427
1723,16,0,0,5,2,1,1,1,0,0.1424,0.7339,-0.489
1724,101,1,1,14,10,7,0,1,0,0.1423,0.31757,78.724
1725,362,0,0,30,19,17,0,0,1,0.1422,0.23745,162.168
1726,43,0,0,13,5,1,1,1,0,0.1422,0.44517,23.352
1727,81,1,1,15,8,4,0,1,0,0.1421,0.27554,42.243
1728,127,0,0,22,13,9,0,1,0,0.1421,0.31302,87.896
1729,278,9,4,36,23,11,0,0,1,0.142,0.23792,337.917
1730,107,6,1,22,10,4,1,1,0,0.1419,0.39326,78.725
1731,227,2,2,21,12,3,0,1,0,0.1419,0.21591,141.932
1732,140,4,4,23,13,7,1,1,0,0.1418,0.34884,101.959
1733,171,2,2,26,17,9,1,1,0,0.1417,0.32564,174.011
1734,20,0,0,9,3,1,1,1,0,0.1417,0.71044,-20.193
1735,130,2,2,24,11,5,1,1,0,0.1416,0.30903,70.454
1736,105,1,1,27,10,4,0,1,0,0.1416,0.28648,92.206
1737,120,3,3,21,11,5,0,1,0,0.1415,0.36664,67.155
1738,99,1,1,24,10,6,0,1,0,0.1414,0.31339,63.395
1739,103,3,3,25,11,8,0,1,0,0.1414,0.29532,110.808
1740,306,1,1,24,18,20,0,1,0,0.1413,0.27994,127.026
1741,153,2,2,28,15,8,1,1,0,0.1412,0.31141,96.745
1742,279,0,0,24,18,15,0,1,0,0.1412,0.26321,145.449
1743,80,1,1,20,11,3,0,1,0,0.1411,0.35016,82.276
1744,107,2,2,22,10,7,0,1,0,0.1411,0.2929,75.355
1745,95,1,1,19,11,5,0,1,0,0.141,0.39595,68.243
1746,123,1,1,17,11,5,0,1,0,0.1409,0.28043,88.279
1747,275,4,4,25,19,11,1,1,0,0.1409,0.30842,240.114
1748,400,3,3,23,25,26,0,0,1,0.1408,0.24318,174.125
1749,400,1,1,26,17,7,0,0,1,0.1407,0.1542,275.389
1750,400,1,1,34,29,15,0,0,1,0.1407,0.24189,215.883
1751,134,1,1,31,13,11,1,1,0,0.1406,0.29372,72.891
1752,89,3,3,15,10,2,1,1,0,0.1406,0.44508,68.675
1753,216,0,0,24,12,15,0,1,0,0.1405,0.24766,84.776
1754,291,2,2,38,19,7,1,1,0,0.1404,0.29142,145.59
1755,319,1,1,25,17,14,0,1,0,0.1404,0.24787,113.664
1756,98,2,2,18,7,3,0,1,0,0.1403,0.29507,95.35
1757,39,1,1,9,5,4,1,1,0,0.1402,0.51943,0.371
1758,275,2,2,25,19,10,0,1,0,0.1402,0.27339,145.829
1759,79,1,1,26,10,4,1,1,0,0.1401,0.3341,63.76
1760,60,0,0,21,8,5,1,1,0,0.1401,0.38761,29.491
1761,75,0,0,18,8,2,1,1,0,0.14,0.33494,62.45
1762,76,4,4,15,5,11,0,1,0,0.1399,0.43812,56.03
1763,60,1,1,16,8,6,1,1,0,0.1399,0.41558,26.702
1764,33,0,0,8,4,2,0,1,0,0.1398,0.35301,18.622
1765,263,3,3,38,18,6,0,0,1,0.1397,0.20502,230.03
1766,66,1,1,6,6,6,1,1,0,0.1397,0.44513,32.877
1767,120,0,0,21,10,6,0,1,0,0.1396,0.30418,61.575
1768,51,1,1,10,6,1,1,1,0,0.1396,0.46055,34.509
1769,90,1,1,17,7,1,0,1,0,0.1395,0.24154,92.36
1770,135,1,1,10,10,5,1,1,0,0.1394,0.29473,105.626
1771,149,1,1,30,14,4,0,1,0,0.1394,0.2428,113.371
1772,170,2,2,17,11,10,1,1,0,0.1393,0.28232,102.346
1773,143,1,1,26,14,6,0,1,0,0.1392,0.30836,95.728
1774,231,0,0,23,13,11,0,1,0,0.1392,0.27674,137.199
1775,191,2,2,19,14,10,0,1,0,0.1391,0.27542,107.267
1776,282,4,4,26,17,10,0,1,0,0.1391,0.24829,140.295
1777,157,4,4,20,11,4,0,1,0,0.139,0.2592,106.878
1778,103,2,2,22,9,6,1,1,0,0.1389,0.40694,92.123
1779,73,3,3,21,8,3,0,1,0,0.1389,0.2854,58.566
1780,141,1,1,15,9,8,0,1,0,0.1388,0.29891,77.53
1781,369,1,1,23,21,18,0,0,1,0.1387,0.26375,135.74
1782,92,1,1,13,7,5,0,1,0,0.1387,0.35081,88.432
1783,70,1,1,21,8,4,1,1,0,0.1386,0.3307,46.992
1784,298,1,1,30,23,9,1,1,0,0.1386,0.29524,197.344
1785,400,4,4,25,18,18,0,0,1,0.1385,0.24845,169.137
1786,119,1,1,22,11,3,1,1,0,0.1384,0.28925,70.523
1787,266,3,3,37,23,4,0,0,1,0.1384,0.19957,409.213
1788,282,2,2,29,19,18,1,1,0,0.1383,0.26828,117.361
1789,299,3,3,37,27,4,0,0,1,0.1382,0.20744,354.802
1790,272,3,3,26,19,8,0,0,1,0.1382,0.17759,320.809
