episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3319,6,0,0,2,1,-4.41,0.05,1,0,2.8958
3320,6,0,0,3,1,-4.26,0.05,1,0,2.8961
3321,6,0,0,2,1,-4.56,0.05,1,0,2.8964
3322,106,0,0,4,2,-5.06,0.05,1,0,2.8962
3323,6,0,0,3,1,-4.21,0.05,1,0,2.8965
3324,9,0,0,5,1,-3.69,0.05,1,0,2.8965
3325,6,0,0,2,1,-4.56,0.05,1,0,2.8969
3326,6,0,0,3,1,-4.26,0.05,1,0,2.8971
3327,8,0,0,3,1,-4.23,0.05,1,0,2.8973
3328,6,0,0,3,1,-4.16,0.05,1,0,2.8975
3329,116,0,0,3,1,-5.51,0.05,1,0,2.8978
3330,6,0,0,2,1,-4.56,0.05,1,0,2.8982
3331,6,0,0,3,1,-4.26,0.05,1,0,2.8984
3332,6,0,0,3,1,-4.26,0.05,1,0,2.8986
3333,6,0,0,2,1,-4.56,0.05,1,0,2.899
3334,6,0,0,3,1,-4.21,0.05,1,0,2.8993
3335,6,0,0,2,1,-4.66,0.05,1,0,2.8996
3336,6,0,0,3,1,-4.26,0.05,1,0,2.8999
3337,6,0,0,3,1,-4.26,0.05,1,0,2.9001
3338,6,0,0,3,1,-4.36,0.05,1,0,2.9004
3339,6,0,0,2,1,-4.61,0.05,1,0,2.9008
3340,6,0,0,3,1,-4.26,0.05,1,0,2.9011
3341,6,0,0,2,1,-4.66,0.05,1,0,2.9014
3342,6,0,0,3,1,-4.26,0.05,1,0,2.9017
3343,6,0,0,3,1,-4.16,0.05,1,0,2.9019
3344,9,0,0,5,1,-3.69,0.05,1,0,2.9019
3345,6,0,0,3,1,-4.16,0.05,1,0,2.9022
3346,6,0,0,2,1,-4.66,0.05,1,0,2.9025
3347,6,0,0,2,1,-4.46,0.05,1,0,2.9028
3348,17,0,0,3,2,-4.32,0.05,1,0,2.9028
3349,6,0,0,2,1,-4.51,0.05,1,0,2.9032
3350,6,0,0,1,1,-4.86,0.05,1,0,2.9037
3351,6,0,0,2,1,-4.46,0.05,1,0,2.9039
3352,6,0,0,3,1,-4.26,0.05,1,0,2.9042
3353,6,0,0,3,1,-4.26,0.05,1,0,2.9044
3354,7,0,0,4,1,-3.82,0.05,1,0,2.9046
3355,6,0,0,3,1,-4.16,0.05,1,0,2.9048
3356,6,0,0,2,1,-4.66,0.05,1,0,2.9051
3357,6,0,0,3,1,-4.21,0.05,1,0,2.9055
3358,6,0,0,3,1,-4.26,0.05,1,0,2.9057
3359,6,0,0,3,1,-4.26,0.05,1,0,2.9059
3360,6,0,0,2,1,-4.56,0.05,1,0,2.9063
3361,6,0,0,3,1,-4.26,0.05,1,0,2.9065
3362,7,0,0,3,1,-4.32,0.05,1,0,2.9067
3363,6,0,0,2,1,-4.51,0.05,1,0,2.9071
3364,6,0,0,3,1,-4.26,0.05,1,0,2.9074
3365,6,0,0,3,1,-4.16,0.05,1,0,2.9076
3366,73,3,3,11,3,0.72,0.05,1,0,2.908
3367,6,0,0,3,1,-4.36,0.05,1,0,2.9083
3368,6,0,0,2,1,-4.66,0.05,1,0,2.9086
3369,6,0,0,3,1,-4.21,0.05,1,0,2.909
3370,6,0,0,3,1,-4.16,0.05,1,0,2.9092
3371,6,0,0,2,1,-4.46,0.05,1,0,2.9095
3372,7,0,0,5,1,-3.67,0.05,1,0,2.9095
3373,6,0,0,2,1,-4.66,0.05,1,0,2.9099
3374,6,0,0,3,1,-4.26,0.05,1,0,2.9101
3375,8,0,0,3,1,-4.13,0.05,1,0,2.9103
3376,6,0,0,3,1,-4.36,0.05,1,0,2.9106
3377,6,0,0,2,1,-4.56,0.05,1,0,2.9109
3378,6,0,0,3,1,-4.21,0.05,1,0,2.9112
3379,6,0,0,1,1,-4.96,0.05,1,0,2.9116
3380,7,0,0,6,1,-3.37,0.05,1,0,2.9116
3381,6,0,0,2,1,-4.66,0.05,1,0,2.912
3382,6,0,0,2,1,-4.66,0.05,1,0,2.9123
3383,6,0,0,2,1,-4.51,0.05,1,0,2.9127
3384,6,0,0,2,1,-4.56,0.05,1,0,2.913
3385,6,0,0,3,1,-4.16,0.05,1,0,2.9132
3386,14,0,0,9,2,-2.39,0.05,1,0,2.9129
3387,6,0,0,2,1,-4.61,0.05,1,0,2.9133
3388,6,0,0,1,1,-4.96,0.05,1,0,2.9137
3389,6,0,0,3,1,-4.21,0.05,1,0,2.914
3390,6,0,0,3,1,-4.26,0.05,1,0,2.9143
3391,6,0,0,3,1,-4.26,0.05,1,0,2.9145
3392,6,0,0,3,1,-4.26,0.05,1,0,2.9147
3393,204,1,1,9,3,-3.39,0.05,1,0,2.9131
3394,6,0,0,3,1,-4.31,0.05,1,0,2.9134
3395,6,0,0,3,1,-4.26,0.05,1,0,2.9136
3396,6,0,0,3,1,-4.21,0.05,1,0,2.9139
3397,366,0,0,11,5,-5.86,0.05,1,0,2.9124
3398,6,0,0,3,1,-4.21,0.05,1,0,2.9128
3399,6,0,0,3,1,-4.21,0.05,1,0,2.9131
3400,8,0,0,2,1,-4.63,0.05,1,0,2.9135
3401,6,0,0,3,1,-4.31,0.05,1,0,2.9138
3402,6,0,0,3,1,-4.21,0.05,1,0,2.9142
3403,6,0,0,2,1,-4.56,0.05,1,0,2.9145
3404,6,0,0,2,1,-4.51,0.05,1,0,2.9149
3405,6,0,0,2,1,-4.61,0.05,1,0,2.9153
3406,6,0,0,3,1,-4.11,0.05,1,0,2.9156
3407,6,0,0,2,1,-4.51,0.05,1,0,2.916
3408,6,0,0,3,1,-4.11,0.05,1,0,2.9163
3409,8,0,0,2,1,-4.53,0.05,1,0,2.9166
3410,7,0,0,6,1,-3.17,0.05,1,0,2.9166
3411,6,0,0,2,1,-4.56,0.05,1,0,2.9169
3412,6,0,0,3,1,-4.26,0.05,1,0,2.9171
3413,6,0,0,3,1,-4.36,0.05,1,0,2.9174
3414,6,0,0,2,1,-4.66,0.05,1,0,2.9177
3415,6,0,0,3,1,-4.26,0.05,1,0,2.918
3416,13,0,0,3,2,-4.48,0.05,1,0,2.9178
3417,6,0,0,3,1,-4.11,0.05,1,0,2.9181
3418,6,0,0,2,1,-4.51,0.05,1,0,2.9185
3419,6,0,0,3,1,-4.26,0.05,1,0,2.9187
3420,6,0,0,3,1,-4.26,0.05,1,0,2.919
3421,6,0,0,3,1,-4.36,0.05,1,0,2.9192
3422,6,0,0,2,1,-4.51,0.05,1,0,2.9196
3423,6,0,0,3,1,-4.16,0.05,1,0,2.9198
3424,5,0,0,4,1,-3.8,0.05,1,0,2.9199
3425,400,1,1,8,3,-0.65,0.05,0,1,2.9192
3426,6,0,0,2,1,-4.51,0.05,1,0,2.9196
3427,6,0,0,3,1,-4.31,0.05,1,0,2.9199
3428,6,0,0,2,1,-4.61,0.05,1,0,2.9204
3429,6,0,0,3,1,-4.06,0.05,1,0,2.9206
3430,14,0,0,5,2,-3.79,0.05,1,0,2.9207
3431,6,0,0,3,1,-4.21,0.05,1,0,2.921
3432,6,0,0,2,1,-4.56,0.05,1,0,2.9213
3433,6,0,0,2,1,-4.46,0.05,1,0,2.9216
3434,6,0,0,3,1,-4.26,0.05,1,0,2.9219
3435,6,0,0,3,1,-4.36,0.05,1,0,2.9221
3436,6,0,0,3,1,-4.11,0.05,1,0,2.9224
3437,7,0,0,4,1,-3.77,0.05,1,0,2.9225
3438,6,0,0,2,1,-4.56,0.05,1,0,2.9228
3439,6,0,0,3,1,-4.36,0.05,1,0,2.9231
3440,6,0,0,3,1,-4.36,0.05,1,0,2.9233
3441,8,0,0,3,1,-4.28,0.05,1,0,2.9235
3442,6,0,0,2,1,-4.46,0.05,1,0,2.9238
3443,6,0,0,1,1,-4.91,0.05,1,0,2.9244
3444,6,0,0,3,1,-4.26,0.05,1,0,2.9246
3445,6,0,0,3,1,-4.16,0.05,1,0,2.9248
3446,6,0,0,2,1,-4.56,0.05,1,0,2.9251
3447,6,0,0,3,1,-4.16,0.05,1,0,2.9254
3448,6,0,0,2,1,-4.66,0.05,1,0,2.9257
3449,6,0,0,1,1,-4.86,0.05,1,0,2.9261
3450,6,0,0,2,1,-4.51,0.05,1,0,2.9265
3451,8,0,0,2,1,-4.48,0.05,1,0,2.9267
3452,7,0,0,5,1,-3.57,0.05,1,0,2.9264
3453,13,0,0,5,2,-3.78,0.05,1,0,2.9268
3454,8,0,0,3,1,-4.28,0.05,1,0,2.927
3455,6,0,0,2,1,-4.61,0.05,1,0,2.9275
3456,13,0,0,5,2,-3.68,0.05,1,0,2.9275
3457,6,0,0,2,1,-4.56,0.05,1,0,2.9278
3458,6,0,0,3,1,-4.11,0.05,1,0,2.9281
3459,13,0,0,8,2,-2.63,0.05,1,0,2.9278
3460,6,0,0,3,1,-4.11,0.05,1,0,2.9281
3461,6,0,0,2,1,-4.51,0.05,1,0,2.9285
3462,6,0,0,3,1,-4.26,0.05,1,0,2.9287
3463,6,0,0,2,1,-4.66,0.05,1,0,2.929
3464,6,0,0,3,1,-4.36,0.05,1,0,2.9293
3465,6,0,0,2,1,-4.56,0.05,1,0,2.9296
3466,6,0,0,3,1,-4.21,0.05,1,0,2.9299
3467,6,0,0,3,1,-4.16,0.05,1,0,2.9301
3468,8,0,0,3,1,-4.28,0.05,1,0,2.9303
3469,6,0,0,2,1,-4.41,0.05,1,0,2.9306
3470,6,0,0,2,1,-4.66,0.05,1,0,2.931
3471,6,0,0,2,1,-4.56,0.05,1,0,2.9313
3472,6,0,0,2,1,-4.56,0.05,1,0,2.9316
3473,6,0,0,2,1,-4.41,0.05,1,0,2.932
3474,6,0,0,3,1,-4.26,0.05,1,0,2.9322
3475,6,0,0,1,1,-4.96,0.05,1,0,2.9326
3476,6,0,0,2,1,-4.56,0.05,1,0,2.9329
3477,6,0,0,3,1,-4.26,0.05,1,0,2.9332
3478,6,0,0,3,1,-4.31,0.05,1,0,2.9335
3479,6,0,0,2,1,-4.66,0.05,1,0,2.9338
3480,6,0,0,3,1,-4.26,0.05,1,0,2.9341
3481,6,0,0,2,1,-4.66,0.05,1,0,2.9344
3482,6,0,0,3,1,-4.26,0.05,1,0,2.9346
3483,6,0,0,3,1,-4.21,0.05,1,0,2.9349
3484,6,0,0,3,1,-4.26,0.05,1,0,2.9351
3485,7,0,0,5,1,-3.47,0.05,1,0,2.9352
3486,6,0,0,3,1,-4.16,0.05,1,0,2.9354
3487,6,0,0,3,1,-4.36,0.05,1,0,2.9356
3488,6,0,0,3,1,-4.16,0.05,1,0,2.9358
3489,6,0,0,2,1,-4.56,0.05,1,0,2.9361
3490,6,0,0,3,1,-4.26,0.05,1,0,2.9363
3491,6,0,0,2,1,-4.61,0.05,1,0,2.9368
3492,6,0,0,3,1,-4.26,0.05,1,0,2.937
3493,6,0,0,1,1,-4.96,0.05,1,0,2.9374
3494,6,0,0,3,1,-4.16,0.05,1,0,2.9376
3495,6,0,0,2,1,-4.46,0.05,1,0,2.9379
3496,6,0,0,3,1,-4.16,0.05,1,0,2.9381
3497,61,0,0,5,1,-6.36,0.05,1,0,2.938
3498,6,0,0,2,1,-4.41,0.05,1,0,2.9384
3499,6,0,0,2,1,-4.46,0.05,1,0,2.9386
3500,6,0,0,2,1,-4.56,0.05,1,0,2.9389
3501,6,0,0,2,1,-4.51,0.05,1,0,2.9393
3502,6,0,0,2,1,-4.66,0.05,1,0,2.9397
3503,13,0,0,6,2,-3.58,0.05,1,0,2.9393
3504,6,0,0,3,1,-4.21,0.05,1,0,2.9396
3505,6,0,0,1,1,-4.91,0.05,1,0,2.9401
3506,6,0,0,3,1,-4.36,0.05,1,0,2.9404
3507,6,0,0,2,1,-4.46,0.05,1,0,2.9406
3508,6,0,0,2,1,-4.66,0.05,1,0,2.941
3509,84,1,1,10,3,-3.19,0.05,1,0,2.9405
3510,6,0,0,2,1,-4.51,0.05,1,0,2.9409
3511,6,0,0,2,1,-4.51,0.05,1,0,2.9413
3512,6,0,0,2,1,-4.56,0.05,1,0,2.9416
3513,13,0,0,6,2,-3.38,0.05,1,0,2.9416
3514,6,0,0,3,1,-4.21,0.05,1,0,2.9419
3515,6,0,0,2,1,-4.61,0.05,1,0,2.9424
3516,6,0,0,3,1,-4.26,0.05,1,0,2.9426
3517,6,0,0,3,1,-4.36,0.05,1,0,2.9428
3518,6,0,0,2,1,-4.46,0.05,1,0,2.9431
3519,6,0,0,3,1,-4.16,0.05,1,0,2.9433
3520,6,0,0,2,1,-4.61,0.05,1,0,2.9437
3521,6,0,0,3,1,-4.36,0.05,1,0,2.944
3522,6,0,0,2,1,-4.56,0.05,1,0,2.9443
3523,6,0,0,3,1,-4.26,0.05,1,0,2.9445
3524,6,0,0,3,1,-4.16,0.05,1,0,2.9447
3525,6,0,0,2,1,-4.56,0.05,1,0,2.945
3526,6,0,0,2,1,-4.66,0.05,1,0,2.9453
3527,6,0,0,3,1,-4.31,0.05,1,0,2.9457
3528,6,0,0,3,1,-4.26,0.05,1,0,2.9459
3529,6,0,0,2,1,-4.66,0.05,1,0,2.9462
3530,6,0,0,3,1,-4.16,0.05,1,0,2.9464
3531,6,0,0,3,1,-4.31,0.05,1,0,2.9467
3532,6,0,0,2,1,-4.66,0.05,1,0,2.9471
3533,7,0,0,4,1,-3.97,0.05,1,0,2.9472
3534,6,0,0,2,1,-4.56,0.05,1,0,2.9475
3535,61,0,0,9,2,-2.96,0.05,1,0,2.9477
3536,6,0,0,3,1,-4.16,0.05,1,0,2.9479
3537,6,0,0,2,1,-4.56,0.05,1,0,2.9482
3538,6,0,0,3,1,-4.06,0.05,1,0,2.9484
3539,6,0,0,3,1,-4.16,0.05,1,0,2.9485
3540,6,0,0,2,1,-4.51,0.05,1,0,2.9489
3541,6,0,0,3,1,-4.26,0.05,1,0,2.9492
3542,8,0,0,1,1,-4.98,0.05,1,0,2.9495
3543,13,0,0,8,2,-2.63,0.05,1,0,2.9495
3544,6,0,0,3,1,-4.06,0.05,1,0,2.9497
3545,6,0,0,3,1,-4.31,0.05,1,0,2.95
3546,6,0,0,3,1,-4.26,0.05,1,0,2.9502
3547,6,0,0,3,1,-4.21,0.05,1,0,2.9505
3548,7,0,0,3,1,-4.22,0.05,1,0,2.9507
3549,6,0,0,3,1,-4.16,0.05,1,0,2.9509
3550,6,0,0,3,1,-4.36,0.05,1,0,2.9511
3551,6,0,0,3,1,-4.16,0.05,1,0,2.9513
3552,6,0,0,3,1,-4.06,0.05,1,0,2.9515
3553,6,0,0,2,1,-4.46,0.05,1,0,2.9518
3554,7,0,0,6,1,-3.07,0.05,1,0,2.9517
3555,7,0,0,3,1,-4.42,0.05,1,0,2.9519
3556,7,0,0,5,1,-3.57,0.05,1,0,2.952
3557,13,0,0,4,2,-4.18,0.05,1,0,2.9522
3558,6,0,0,3,1,-4.16,0.05,1,0,2.9524
3559,6,0,0,1,1,-4.86,0.05,1,0,2.9527
3560,6,0,0,2,1,-4.56,0.05,1,0,2.953
3561,6,0,0,1,1,-4.91,0.05,1,0,2.9536
3562,6,0,0,2,1,-4.56,0.05,1,0,2.9539
3563,6,0,0,3,1,-4.26,0.05,1,0,2.9541
3564,6,0,0,3,1,-4.16,0.05,1,0,2.9543
3565,6,0,0,2,1,-4.66,0.05,1,0,2.9546
3566,6,0,0,2,1,-4.56,0.05,1,0,2.9549
3567,7,0,0,3,1,-4.27,0.05,1,0,2.9551
3568,6,0,0,3,1,-4.26,0.05,1,0,2.9554
3569,6,0,0,3,1,-4.31,0.05,1,0,2.9557
3570,7,0,0,3,1,-4.32,0.05,1,0,2.9559
3571,7,0,0,2,1,-4.72,0.05,1,0,2.9562
3572,6,0,0,2,1,-4.66,0.05,1,0,2.9565
3573,6,0,0,1,1,-4.91,0.05,1,0,2.9571
3574,6,0,0,3,1,-4.36,0.05,1,0,2.9573
3575,6,0,0,2,1,-4.66,0.05,1,0,2.9576
3576,6,0,0,3,1,-4.26,0.05,1,0,2.9579
3577,6,0,0,3,1,-4.16,0.05,1,0,2.9581
3578,6,0,0,3,1,-4.36,0.05,1,0,2.9583
3579,6,0,0,2,1,-4.66,0.05,1,0,2.9586
3580,13,0,0,6,2,-3.23,0.05,1,0,2.9585
3581,6,0,0,2,1,-4.41,0.05,1,0,2.9588
3582,6,0,0,3,1,-4.21,0.05,1,0,2.9591
3583,6,0,0,2,1,-4.56,0.05,1,0,2.9594
3584,6,0,0,2,1,-4.56,0.05,1,0,2.9597
3585,6,0,0,2,1,-4.56,0.05,1,0,2.96
3586,6,0,0,3,1,-4.21,0.05,1,0,2.9603
3587,6,0,0,3,1,-4.26,0.05,1,0,2.9605
3588,6,0,0,3,1,-4.26,0.05,1,0,2.9607
3589,6,0,0,2,1,-4.46,0.05,1,0,2.961
3590,6,0,0,2,1,-4.46,0.05,1,0,2.9612
3591,6,0,0,3,1,-4.21,0.05,1,0,2.9615
3592,6,0,0,3,1,-4.16,0.05,1,0,2.9617
3593,13,0,0,8,2,-2.73,0.05,1,0,2.9614
3594,6,0,0,3,1,-4.11,0.05,1,0,2.9616
3595,7,0,0,2,1,-4.67,0.05,1,0,2.9621
3596,8,0,0,3,1,-4.18,0.05,1,0,2.9622
3597,7,0,0,4,1,-3.97,0.05,1,0,2.9624
3598,6,0,0,2,1,-4.46,0.05,1,0,2.9626
3599,6,0,0,3,1,-4.26,0.05,1,0,2.9629
3600,6,0,0,3,1,-4.36,0.05,1,0,2.9631
3601,8,0,0,3,1,-4.23,0.05,1,0,2.9633
3602,6,0,0,3,1,-4.16,0.05,1,0,2.9635
3603,6,0,0,3,1,-4.36,0.05,1,0,2.9637
3604,6,0,0,3,1,-4.26,0.05,1,0,2.964
3605,6,0,0,1,1,-4.86,0.05,1,0,2.9643
3606,6,0,0,2,1,-4.51,0.05,1,0,2.9647
3607,6,0,0,2,1,-4.56,0.05,1,0,2.965
3608,6,0,0,3,1,-4.26,0.05,1,0,2.9652
3609,6,0,0,3,1,-4.36,0.05,1,0,2.9655
3610,7,0,0,4,1,-3.97,0.05,1,0,2.9656
3611,6,0,0,2,1,-4.66,0.05,1,0,2.9659
3612,7,0,0,6,1,-3.07,0.05,1,0,2.9658
3613,6,0,0,3,1,-4.16,0.05,1,0,2.966
3614,6,0,0,3,1,-4.16,0.05,1,0,2.9662
3615,6,0,0,2,1,-4.66,0.05,1,0,2.9665
3616,8,0,0,2,1,-4.58,0.05,1,0,2.9668
3617,6,0,0,3,1,-4.01,0.05,1,0,2.967
3618,13,0,0,5,2,-3.68,0.05,1,0,2.9667
3619,6,0,0,3,1,-4.21,0.05,1,0,2.9669
3620,6,0,0,2,1,-4.41,0.05,1,0,2.9673
3621,6,0,0,2,1,-4.66,0.05,1,0,2.9676
3622,6,0,0,2,1,-4.56,0.05,1,0,2.9679
3623,6,0,0,2,1,-4.56,0.05,1,0,2.9682
3624,6,0,0,2,1,-4.46,0.05,1,0,2.9685
3625,6,0,0,3,1,-4.31,0.05,1,0,2.9688
3626,6,0,0,2,1,-4.56,0.05,1,0,2.9691
3627,6,0,0,3,1,-4.16,0.05,1,0,2.9692
3628,6,0,0,3,1,-4.36,0.05,1,0,2.9695
3629,6,0,0,3,1,-4.36,0.05,1,0,2.9697
3630,6,0,0,2,1,-4.61,0.05,1,0,2.9701
3631,6,0,0,3,1,-4.16,0.05,1,0,2.9703
3632,6,0,0,3,1,-4.16,0.05,1,0,2.9705
3633,6,0,0,2,1,-4.66,0.05,1,0,2.9708
3634,6,0,0,2,1,-4.66,0.05,1,0,2.9711
3635,7,0,0,5,1,-3.57,0.05,1,0,2.9712
3636,7,0,0,2,1,-4.52,0.05,1,0,2.9714
3637,6,0,0,2,1,-4.46,0.05,1,0,2.9717
3638,6,0,0,3,1,-4.36,0.05,1,0,2.9719
3639,6,0,0,3,1,-4.21,0.05,1,0,2.9722
3640,6,0,0,1,1,-4.96,0.05,1,0,2.9726
3641,6,0,0,3,1,-4.26,0.05,1,0,2.9728
3642,6,0,0,3,1,-4.16,0.05,1,0,2.973
3643,6,0,0,2,1,-4.61,0.05,1,0,2.9734
3644,6,0,0,2,1,-4.66,0.05,1,0,2.9737
3645,6,0,0,2,1,-4.46,0.05,1,0,2.974
3646,13,0,0,6,2,-3.48,0.05,1,0,2.9736
3647,6,0,0,3,1,-4.11,0.05,1,0,2.9738
3648,21,0,0,11,3,-2.16,0.05,1,0,2.9725
3649,6,0,0,2,1,-4.51,0.05,1,0,2.9729
3650,6,0,0,3,1,-4.11,0.05,1,0,2.9731
3651,6,0,0,2,1,-4.61,0.05,1,0,2.9735
3652,6,0,0,3,1,-4.11,0.05,1,0,2.9738
3653,6,0,0,3,1,-4.21,0.05,1,0,2.9741
3654,8,0,0,3,1,-4.13,0.05,1,0,2.9742
3655,6,0,0,3,1,-4.31,0.05,1,0,2.9745
3656,6,0,0,3,1,-4.21,0.05,1,0,2.9748
3657,6,0,0,3,1,-4.21,0.05,1,0,2.9751
3658,6,0,0,3,1,-4.26,0.05,1,0,2.9753
3659,6,0,0,2,1,-4.51,0.05,1,0,2.9757
3660,6,0,0,3,1,-4.26,0.05,1,0,2.9759
3661,6,0,0,3,1,-4.36,0.05,1,0,2.9761
3662,6,0,0,3,1,-4.26,0.05,1,0,2.9763
3663,6,0,0,3,1,-4.16,0.05,1,0,2.9765
3664,6,0,0,2,1,-4.56,0.05,1,0,2.9768
3665,6,0,0,2,1,-4.56,0.05,1,0,2.9771
3666,13,0,0,4,2,-4.28,0.05,1,0,2.9773
3667,6,0,0,3,1,-4.11,0.05,1,0,2.9775
3668,6,0,0,2,1,-4.56,0.05,1,0,2.9778
3669,6,0,0,2,1,-4.51,0.05,1,0,2.9782
3670,6,0,0,3,1,-4.36,0.05,1,0,2.9784
3671,6,0,0,3,1,-4.16,0.05,1,0,2.9786
3672,8,0,0,3,1,-4.33,0.05,1,0,2.9788
3673,6,0,0,3,1,-4.26,0.05,1,0,2.979
3674,6,0,0,2,1,-4.66,0.05,1,0,2.9794
3675,6,0,0,2,1,-4.61,0.05,1,0,2.9798
3676,6,0,0,3,1,-4.26,0.05,1,0,2.98
3677,6,0,0,3,1,-4.16,0.05,1,0,2.9802
3678,6,0,0,2,1,-4.46,0.05,1,0,2.9804
3679,6,0,0,2,1,-4.66,0.05,1,0,2.9807
3680,6,0,0,3,1,-4.36,0.05,1,0,2.981
3681,6,0,0,3,1,-4.16,0.05,1,0,2.9811
3682,6,0,0,2,1,-4.51,0.05,1,0,2.9815
3683,6,0,0,3,1,-4.36,0.05,1,0,2.9818
3684,7,0,0,5,1,-3.57,0.05,1,0,2.9818
3685,5,0,0,3,1,-4.2,0.05,1,0,2.9819
3686,13,0,0,4,2,-3.98,0.05,1,0,2.9816
3687,6,0,0,3,1,-4.11,0.05,1,0,2.9819
3688,6,0,0,2,1,-4.41,0.05,1,0,2.9822
3689,13,0,0,5,2,-3.78,0.05,1,0,2.9819
3690,6,0,0,3,1,-4.21,0.05,1,0,2.9822
3691,6,0,0,1,1,-4.91,0.05,1,0,2.9827
3692,6,0,0,2,1,-4.66,0.05,1,0,2.983
3693,6,0,0,2,1,-4.66,0.05,1,0,2.9833
3694,7,0,0,2,1,-4.72,0.05,1,0,2.9836
3695,6,0,0,3,1,-4.11,0.05,1,0,2.9839
3696,6,0,0,3,1,-4.26,0.05,1,0,2.9841
3697,6,0,0,3,1,-4.36,0.05,1,0,2.9843
3698,6,0,0,2,1,-4.56,0.05,1,0,2.9846
3699,6,0,0,3,1,-4.21,0.05,1,0,2.9849
3700,6,0,0,3,1,-4.36,0.05,1,0,2.9851
3701,6,0,0,3,1,-4.26,0.05,1,0,2.9853
3702,6,0,0,2,1,-4.56,0.05,1,0,2.9856
3703,6,0,0,2,1,-4.56,0.05,1,0,2.9859
3704,6,0,0,3,1,-4.11,0.05,1,0,2.9861
3705,6,0,0,3,1,-4.11,0.05,1,0,2.9863
3706,6,0,0,2,1,-4.66,0.05,1,0,2.9866
3707,6,0,0,3,1,-4.16,0.05,1,0,2.9868
3708,6,0,0,3,1,-4.36,0.05,1,0,2.9871
3709,6,0,0,3,1,-4.26,0.05,1,0,2.9873
3710,6,0,0,2,1,-4.56,0.05,1,0,2.9875
3711,6,0,0,2,1,-4.56,0.05,1,0,2.9878
3712,6,0,0,3,1,-4.21,0.05,1,0,2.9881
3713,6,0,0,2,1,-4.66,0.05,1,0,2.9884
3714,13,0,0,5,2,-3.73,0.05,1,0,2.9887
3715,6,0,0,3,1,-4.36,0.05,1,0,2.9889
3716,6,0,0,2,1,-4.56,0.05,1,0,2.9892
3717,6,0,0,2,1,-4.61,0.05,1,0,2.9896
3718,6,0,0,3,1,-4.26,0.05,1,0,2.9898
3719,6,0,0,2,1,-4.56,0.05,1,0,2.9901
3720,14,0,0,4,2,-4.04,0.05,1,0,2.9897
3721,6,0,0,3,1,-4.21,0.05,1,0,2.99
3722,6,0,0,3,1,-4.21,0.05,1,0,2.9902
3723,6,0,0,3,1,-4.21,0.05,1,0,2.9905
3724,6,0,0,3,1,-4.21,0.05,1,0,2.9908
3725,7,0,0,3,1,-4.32,0.05,1,0,2.991
3726,6,0,0,2,1,-4.56,0.05,1,0,2.9912
3727,6,0,0,3,1,-4.21,0.05,1,0,2.9911
3728,6,0,0,1,1,-4.81,0.05,1,0,2.9916
3729,13,0,0,5,2,-3.73,0.05,1,0,2.9918
3730,6,0,0,3,1,-4.26,0.05,1,0,2.9921
3731,6,0,0,2,1,-4.66,0.05,1,0,2.9924
3732,6,0,0,2,1,-4.51,0.05,1,0,2.9927
3733,6,0,0,2,1,-4.56,0.05,1,0,2.993
3734,43,0,0,5,2,-5.23,0.05,1,0,2.9926
3735,6,0,0,2,1,-4.61,0.05,1,0,2.993
3736,6,0,0,2,1,-4.41,0.05,1,0,2.9934
3737,6,0,0,3,1,-4.16,0.05,1,0,2.9936
3738,6,0,0,2,1,-4.51,0.05,1,0,2.9939
3739,13,0,0,7,2,-2.98,0.05,1,0,2.994
3740,6,0,0,3,1,-4.16,0.05,1,0,2.9942
3741,13,0,0,8,2,-2.58,0.05,1,0,2.9942
3742,6,0,0,3,1,-4.16,0.05,1,0,2.9944
3743,12,0,0,5,2,-3.77,0.05,1,0,2.9947
3744,6,0,0,3,1,-4.16,0.05,1,0,2.9949
3745,6,0,0,3,1,-4.26,0.05,1,0,2.9951
3746,6,0,0,3,1,-4.21,0.05,1,0,2.9954
3747,6,0,0,3,1,-4.26,0.05,1,0,2.9956
3748,6,0,0,3,1,-4.26,0.05,1,0,2.9958
3749,6,0,0,3,1,-4.26,0.05,1,0,2.996
3750,6,0,0,2,1,-4.46,0.05,1,0,2.9962
3751,6,0,0,2,1,-4.56,0.05,1,0,2.9965
3752,8,0,0,3,1,-4.28,0.05,1,0,2.9967
3753,6,0,0,3,1,-4.16,0.05,1,0,2.9969
3754,6,0,0,3,1,-4.16,0.05,1,0,2.9971
3755,13,0,0,5,2,-3.63,0.05,1,0,2.9973
3756,7,0,0,3,1,-4.32,0.05,1,0,2.9975
3757,6,0,0,3,1,-4.31,0.05,1,0,2.9978
3758,6,0,0,3,1,-4.26,0.05,1,0,2.998
3759,6,0,0,3,1,-4.36,0.05,1,0,2.9983
3760,6,0,0,2,1,-4.56,0.05,1,0,2.9985
3761,6,0,0,3,1,-4.26,0.05,1,0,2.9988
3762,6,0,0,2,1,-4.66,0.05,1,0,2.9991
3763,13,0,0,5,2,-3.68,0.05,1,0,2.9994
3764,6,0,0,3,1,-4.26,0.05,1,0,2.9996
3765,6,0,0,1,1,-4.96,0.05,1,0,3.0
3766,6,0,0,3,1,-4.36,0.05,1,0,3.0002
3767,6,0,0,3,1,-4.26,0.05,1,0,3.0004
3768,19,0,0,5,2,-3.74,0.05,1,0,3.0006
3769,6,0,0,3,1,-4.06,0.05,1,0,3.0008
