round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2001,77,2,2,29,9,5,1,1,0,0.1,0.35763,116.451
2002,30,0,0,9,4,0,1,1,0,0.1,0.20982,36.838
2003,20,0,0,7,3,1,1,1,0,0.1,0.34195,6.469
2004,116,1,1,25,11,8,1,1,0,0.1,0.34513,162.338
2005,31,2,2,9,4,4,1,1,0,0.1,0.17284,40.771
2006,63,1,1,19,8,7,1,1,0,0.1,0.34002,60.996
2007,21,0,0,7,3,3,1,1,0,0.1,0.34887,8.823
2008,42,0,0,10,6,2,1,1,0,0.1,0.19255,53.124
2009,6,0,0,3,1,1,1,1,0,0.1,0.156,-3.327
2010,5,0,0,2,1,3,1,1,0,0.1,1.16769,-18.395
2011,25,1,1,8,3,1,1,1,0,0.1,0.85731,21.05
2012,24,1,1,6,3,2,1,1,0,0.1,0.37504,-12.979
2013,13,0,0,4,2,1,1,1,0,0.1,0.47955,-32.131
2014,21,1,1,14,3,2,1,1,0,0.1,1.01115,3.884
2015,211,2,2,34,20,14,1,1,0,0.1,0.25577,302.943
2016,49,1,1,14,6,2,1,1,0,0.1,0.24256,54.584
2017,41,1,1,18,5,4,1,1,0,0.1,0.50547,42.155
2018,25,3,3,9,3,1,1,1,0,0.1,0.7983,8.008
2019,66,1,1,22,8,2,1,1,0,0.1,0.39981,100.975
2020,6,0,0,3,1,1,1,1,0,0.1,0.23366,-3.683
2021,106,1,1,44,14,4,1,1,0,0.1,0.29227,168.99
2022,28,0,0,9,4,2,1,1,0,0.1,0.65932,-9.376
2023,7,0,0,2,1,0,1,1,0,0.1,0.21927,-2.452
2024,55,0,0,18,5,3,1,1,0,0.1,0.21653,70.73
2025,53,0,0,20,7,3,1,1,0,0.1,0.27749,72.417
2026,48,1,1,18,7,6,1,1,0,0.1,0.27508,50.973
2027,19,1,1,7,2,0,1,1,0,0.1,0.24872,21.116
2028,35,1,1,11,4,4,1,1,0,0.1,0.22354,32.382
2029,13,0,0,5,2,1,1,1,0,0.1,0.19363,-5.202
2030,41,2,2,15,5,1,1,1,0,0.1,0.29563,60.244
2031,42,0,0,15,6,2,1,1,0,0.1,0.17403,54.739
2032,337,9,9,76,35,14,1,1,0,0.1,0.31038,524.854
2033,43,1,1,18,6,4,1,1,0,0.1,0.27917,55.359
2034,86,1,1,25,11,6,1,1,0,0.1,0.21791,125.203
2035,37,1,1,15,5,4,1,1,0,0.1,0.45029,8.935
2036,28,0,0,10,4,2,1,1,0,0.1,0.17839,31.022
2037,43,2,2,19,5,3,1,1,0,0.1,0.71999,25.238
2038,6,0,0,3,1,1,1,1,0,0.1,0.66367,-3.453
2039,161,3,3,47,19,11,1,1,0,0.1,0.36625,244.247
2040,73,0,0,18,10,5,1,1,0,0.1,0.26986,81.399
2041,5,0,0,1,1,1,1,1,0,0.1,0.43322,-5.61
2042,66,1,1,24,9,3,1,1,0,0.1,0.19904,97.523
2043,44,0,0,16,6,3,1,1,0,0.1,0.33516,41.154
2044,7,0,0,3,1,0,1,1,0,0.1,0.33559,-2.601
2045,28,0,0,8,4,3,1,1,0,0.1,0.9821,33.688
2046,88,2,2,25,10,3,1,1,0,0.1,0.37633,137.54
2047,70,1,1,19,8,3,0,1,0,0.1,0.31473,109.244
2048,6,0,0,2,1,2,1,1,0,0.1,0.46434,-4.352
2049,21,0,0,8,3,0,1,1,0,0.1,0.25054,23.38
2050,13,0,0,5,2,1,1,1,0,0.1,0.33645,-5.651
2051,31,1,1,10,4,1,1,1,0,0.1,0.34708,43.776
2052,83,1,1,34,11,2,1,1,0,0.1,0.33873,91.472
2053,149,5,5,51,17,9,1,1,0,0.1,0.26619,234.27
2054,12,0,0,7,2,0,1,1,0,0.1,0.18323,9.379
2055,27,0,0,11,4,0,1,1,0,0.1,0.41925,4.495
2056,57,2,2,14,6,4,1,1,0,0.1,0.23287,79.507
2057,42,0,0,16,6,5,1,1,0,0.1,0.51606,23.306
2058,16,2,2,4,2,3,1,1,0,0.1,0.32981,12.949
2059,138,4,4,36,15,4,1,1,0,0.1,0.23377,200.0
2060,13,0,0,4,2,2,1,1,0,0.1,1.16182,-19.422
2061,18,1,1,5,2,1,1,1,0,0.1,0.11733,20.471
2062,7,0,0,3,1,0,1,1,0,0.1,0.34747,-2.346
2063,60,0,0,13,7,7,1,1,0,0.1,0.18122,62.242
2064,17,1,1,6,2,2,1,1,0,0.1,1.17144,-9.788
2065,22,0,0,8,3,2,1,1,0,0.1,0.18987,21.77
2066,15,0,0,7,2,1,1,1,0,0.1,0.99928,-29.093
2067,15,0,0,4,2,2,1,1,0,0.1,0.25164,9.377
2068,5,0,0,1,1,1,1,1,0,0.1,0.14972,-5.06
2069,15,1,1,7,2,0,1,1,0,0.1,0.19953,14.652
2070,83,2,2,18,9,8,1,1,0,0.1,0.33386,96.033
2071,49,0,0,12,6,5,0,1,0,0.1,0.36294,64.485
2072,52,1,1,12,6,1,1,1,0,0.1,0.16176,73.603
2073,13,0,0,4,2,0,1,1,0,0.1,0.22123,8.245
2074,6,0,0,3,1,1,1,1,0,0.1,0.24258,-3.832
2075,13,0,0,4,2,1,1,1,0,0.1,0.24694,-32.079
2076,23,0,0,7,3,1,1,1,0,0.1,0.32461,22.394
2077,13,0,0,3,2,0,1,1,0,0.1,0.23142,-6.08
2078,24,1,1,10,3,0,1,1,0,0.1,0.26393,28.964
2079,5,0,0,2,1,0,1,1,0,0.1,0.18507,-58.038
2080,43,0,0,10,6,2,1,1,0,0.1,0.24024,39.764
2081,12,0,0,5,2,2,1,1,0,0.1,0.27356,-6.515
2082,34,0,0,10,5,3,1,1,0,0.1,0.64193,28.815
2083,171,6,6,36,15,8,1,1,0,0.1,0.25937,270.225
2084,39,1,1,9,4,3,1,1,0,0.1,0.15916,48.556
2085,34,1,1,12,4,0,1,1,0,0.1,0.16504,48.657
2086,221,5,5,44,23,7,1,1,0,0.1,0.34429,322.187
2087,81,2,2,24,10,2,1,1,0,0.1,0.23711,125.179
2088,20,0,0,10,3,3,1,1,0,0.1,0.2662,18.995
2089,14,0,0,8,2,2,1,1,0,0.1,0.31911,9.438
2090,15,1,1,4,2,2,1,1,0,0.1,0.82674,-0.497
2091,5,0,0,2,1,2,1,1,0,0.1,2.20405,-32.77
2092,318,6,6,59,32,6,1,1,0,0.1,0.31768,495.729
2093,13,0,0,5,2,1,1,1,0,0.1,0.22798,8.144
2094,45,0,0,10,5,1,1,1,0,0.1,0.21565,62.197
2095,39,3,3,14,4,6,1,1,0,0.1,0.49126,34.523
2096,110,3,3,34,13,4,1,1,0,0.1,0.34138,164.075
2097,80,0,0,28,11,1,1,1,0,0.1,0.42161,76.732
2098,13,0,0,3,2,1,1,1,0,0.1,0.32209,-6.58
2099,13,0,0,8,2,1,1,1,0,0.1,0.29966,8.929
2100,6,0,0,2,1,1,1,1,0,0.1,0.25333,-4.059
2101,208,7,7,53,24,14,0,1,0,0.1,0.28632,343.091
2102,36,2,2,13,4,4,1,1,0,0.1,0.20455,39.449
2103,105,1,1,23,12,2,1,1,0,0.1,0.34725,156.097
2104,58,3,3,20,6,3,1,1,0,0.1,0.27663,93.25
2105,69,2,2,13,7,3,1,1,0,0.1,0.26754,106.494
2106,93,2,2,31,11,4,1,1,0,0.1,0.26414,144.634
2107,130,0,0,39,16,5,1,1,0,0.1,0.30966,192.117
2108,91,2,2,23,10,4,1,1,0,0.1,0.30886,159.526
2109,42,0,0,17,6,4,1,1,0,0.1,0.2349,51.032
2110,13,0,0,5,2,2,1,1,0,0.1,1.60432,-19.231
2111,14,0,0,7,2,2,1,1,0,0.1,0.62804,8.465
2112,79,3,3,20,8,7,1,1,0,0.1,0.22108,124.962
2113,20,0,0,6,3,0,1,1,0,0.1,0.84686,14.409
2114,14,0,0,4,2,2,1,1,0,0.1,0.26321,-5.584
2115,5,0,0,1,1,0,1,1,0,0.1,0.2689,-4.921
2116,32,3,3,8,3,4,1,1,0,0.1,0.46384,16.395
2117,49,0,0,15,7,2,1,1,0,0.1,0.31024,65.064
2118,207,9,4,45,24,14,1,1,0,0.1,0.28573,314.806
2119,5,0,0,4,1,0,1,1,0,0.1,0.1863,-57.416
2120,21,1,1,8,3,3,1,1,0,0.1,0.56039,-3.702
2121,41,0,0,12,6,3,1,1,0,0.1,0.21794,49.826
2122,142,2,2,35,13,7,1,1,0,0.1,0.3387,231.0
2123,5,0,0,2,1,0,1,1,0,0.1,0.20773,-4.401
2124,34,1,1,10,5,4,1,1,0,0.1,0.18737,25.201
2125,55,1,1,24,7,2,1,1,0,0.1,0.45734,42.749
2126,15,0,0,4,2,3,1,1,0,0.1,0.42389,-30.602
2127,20,0,0,6,3,2,1,1,0,0.1,0.57444,-9.12
2128,13,0,0,9,2,1,1,1,0,0.1,0.60071,-5.409
2129,66,2,2,21,8,4,1,1,0,0.1,0.21574,94.118
2130,14,0,0,5,2,1,1,1,0,0.1,0.49132,7.771
2131,35,0,0,10,5,1,1,1,0,0.1,0.30972,2.068
2132,13,0,0,3,2,1,1,1,0,0.1,0.5305,-34.586
2133,78,1,1,26,10,6,1,1,0,0.1,0.27416,70.835
2134,13,0,0,3,2,0,1,1,0,0.1,0.20833,7.526
2135,13,0,0,5,2,1,1,1,0,0.1,0.68584,-19.659
2136,82,5,5,28,8,4,1,1,0,0.1,0.27325,127.067
2137,306,6,6,45,27,17,1,1,0,0.1,0.28065,487.749
2138,121,1,1,30,13,7,1,1,0,0.1,0.20315,187.457
2139,14,0,0,4,2,2,1,1,0,0.1,1.08175,-19.353
2140,6,0,0,3,1,1,1,1,0,0.1,0.32651,-4.072
2141,98,3,3,37,11,4,1,1,0,0.1,0.34087,158.327
2142,6,0,0,2,1,2,1,1,0,0.1,0.15339,-3.708
2143,118,2,2,31,14,8,1,1,0,0.1,0.42361,186.964
2144,35,1,1,10,4,1,1,1,0,0.1,0.5756,49.333
2145,34,0,0,12,5,3,1,1,0,0.1,0.19956,41.45
2146,52,1,1,15,7,2,1,1,0,0.1,0.22083,53.247
2147,28,1,1,7,3,2,1,1,0,0.1,0.21837,35.813
2148,6,0,0,3,1,1,1,1,0,0.1,0.24495,-4.003
2149,13,0,0,7,2,1,1,1,0,0.1,0.23483,8.355
2150,20,0,0,6,3,2,1,1,0,0.1,0.53551,-8.345
2151,22,0,0,9,3,1,1,1,0,0.1,0.21266,24.949
2152,42,0,0,12,6,2,1,1,0,0.1,0.2014,12.157
2153,114,2,2,25,13,3,1,1,0,0.1,0.20095,182.26
2154,73,1,1,18,9,6,0,1,0,0.1,0.25933,105.558
2155,6,0,0,3,1,1,1,1,0,0.1,0.31056,-3.989
2156,59,0,0,22,8,3,1,1,0,0.1,0.20948,69.045
2157,12,0,0,7,2,0,1,1,0,0.1,0.12854,9.042
2158,98,4,4,35,11,0,1,1,0,0.1,0.22026,172.148
2159,58,3,3,15,6,3,1,1,0,0.1,0.29223,51.218
2160,87,0,0,21,12,6,1,1,0,0.1,0.42048,105.992
2161,13,0,0,5,2,1,1,1,0,0.1,0.67303,-31.698
2162,7,0,0,3,1,0,1,1,0,0.1,0.48853,-3.594
2163,106,1,1,35,13,6,1,1,0,0.1,0.30718,163.244
2164,25,0,0,7,3,4,1,1,0,0.1,0.18695,10.246
2165,30,0,0,8,4,4,1,1,0,0.1,0.20901,31.872
2166,6,0,0,2,1,1,1,1,0,0.1,0.29807,-4.476
2167,13,0,0,4,2,0,1,1,0,0.1,0.187,-31.918
2168,13,0,0,4,2,1,1,1,0,0.1,0.96556,-20.695
2169,15,1,1,3,2,0,1,1,0,0.1,0.86481,-14.854
2170,78,2,2,33,9,4,1,1,0,0.1,0.4587,111.55
2171,42,2,2,11,5,1,1,1,0,0.1,0.23099,34.874
2172,36,1,1,11,4,5,1,1,0,0.1,0.20034,50.902
2173,69,2,2,18,8,3,1,1,0,0.1,0.22,89.502
2174,27,1,1,8,4,1,1,1,0,0.1,0.56372,-1.218
2175,21,0,0,9,3,3,1,1,0,0.1,0.89036,-14.369
2176,107,2,2,26,11,2,1,1,0,0.1,0.26333,190.242
2177,89,3,3,17,9,3,1,1,0,0.1,0.28804,146.696
2178,50,0,0,15,7,1,1,1,0,0.1,0.47724,72.352
2179,61,1,1,15,7,4,1,1,0,0.1,0.41521,97.436
2180,113,4,4,31,14,7,1,1,0,0.1,0.23099,179.356
2181,13,0,0,4,2,2,1,1,0,0.1,0.21811,-6.182
2182,66,1,1,27,8,4,1,1,0,0.1,0.41875,99.596
2183,78,1,1,24,10,7,1,1,0,0.1,0.24455,77.088
2184,5,0,0,2,1,1,1,1,0,0.1,0.15229,-4.715
2185,86,1,1,24,11,8,1,1,0,0.1,0.19914,108.928
2186,19,0,0,9,3,0,1,1,0,0.1,0.5068,-8.452
2187,13,0,0,4,2,1,1,1,0,0.1,0.19803,7.942
2188,14,0,0,4,2,2,1,1,0,0.1,0.16322,8.961
2189,19,0,0,8,3,2,1,1,0,0.1,0.45826,19.396
2190,113,4,4,21,11,5,1,1,0,0.1,0.19366,168.59
2191,54,1,1,18,7,8,1,1,0,0.1,0.22639,74.389
2192,14,0,0,4,2,1,1,1,0,0.1,0.19,8.334
2193,13,0,0,4,2,1,1,1,0,0.1,1.39484,-18.669
2194,14,0,0,3,2,1,1,1,0,0.1,0.25516,8.866
2195,183,3,3,36,22,23,1,1,0,0.1,0.28734,235.429
2196,63,2,2,21,7,5,1,1,0,0.1,0.18779,100.755
2197,293,2,2,46,32,24,1,1,0,0.1,0.2934,431.066
2198,110,3,3,28,12,10,1,1,0,0.1,0.20255,153.791
2199,21,0,0,12,3,3,1,1,0,0.1,0.53589,-17.673
2200,142,3,3,27,15,14,0,1,0,0.1,0.34939,206.412
2201,36,0,0,7,5,2,1,1,0,0.1,0.26731,38.754
2202,5,0,0,4,1,0,1,1,0,0.1,0.21311,-57.263
2203,38,1,1,14,5,1,1,1,0,0.1,0.26365,48.406
2204,14,0,0,5,2,0,1,1,0,0.1,0.24567,9.452
2205,57,0,0,20,8,3,1,1,0,0.1,0.37583,73.027
2206,12,0,0,6,2,1,1,1,0,0.1,1.07279,-33.297
2207,50,0,0,10,5,0,1,1,0,0.1,0.19241,49.458
2208,79,2,2,24,9,2,1,1,0,0.1,0.17983,108.23
2209,20,0,0,8,3,0,1,1,0,0.1,0.82311,-17.116
2210,13,0,0,4,2,0,1,1,0,0.1,1.03754,-19.451
2211,55,1,1,13,7,4,1,1,0,0.1,0.37026,73.533
2212,43,2,2,8,5,3,1,1,0,0.1,0.47738,30.592
2213,50,1,1,18,6,3,1,1,0,0.1,0.45974,32.628
2214,54,2,2,16,6,3,1,1,0,0.1,0.19926,77.771
2215,140,3,3,30,15,11,1,1,0,0.1,0.30135,180.919
2216,13,0,0,4,2,2,1,1,0,0.1,1.18566,-20.194
2217,114,2,2,21,12,10,0,1,0,0.1,0.26976,166.759
2218,20,0,0,10,3,1,1,1,0,0.1,0.29344,7.114
2219,53,1,1,14,6,6,0,1,0,0.1,0.37467,85.651
2220,106,2,2,36,14,5,1,1,0,0.1,0.34757,142.905
2221,6,0,0,3,1,0,1,1,0,0.1,0.32492,-3.6
2222,6,0,0,1,1,3,1,1,0,0.1,0.55495,-5.628
2223,5,0,0,3,1,0,1,1,0,0.1,0.04735,-44.177
2224,14,0,0,4,2,2,1,1,0,0.1,0.21161,-5.32
2225,27,0,0,8,4,3,1,1,0,0.1,0.18618,29.594
2226,20,0,0,4,3,1,1,1,0,0.1,0.44266,-13.08
2227,20,0,0,6,3,3,1,1,0,0.1,0.78628,-18.869
2228,5,0,0,3,1,2,1,1,0,0.1,0.63137,-18.514
2229,30,5,0,8,4,3,1,1,0,0.1,0.37828,35.869
2230,20,0,0,9,3,1,1,1,0,0.1,0.21879,6.454
2231,28,0,0,10,4,0,1,1,0,0.1,0.33881,-10.068
2232,25,2,2,7,3,1,1,1,0,0.1,0.68094,-8.519
2233,5,0,0,1,1,1,1,1,0,0.1,0.37998,-19.07
2234,6,0,0,2,1,0,1,1,0,0.1,0.20789,-4.113
2235,65,1,1,18,7,6,1,1,0,0.1,0.17752,87.824
2236,40,2,2,9,4,4,1,1,0,0.1,0.14235,58.723
2237,113,3,3,40,13,8,1,1,0,0.1,0.3251,175.896
2238,19,2,2,4,2,2,1,1,0,0.1,0.22191,4.813
2239,105,4,4,28,11,5,1,1,0,0.1,0.27081,165.471
2240,13,0,0,5,2,1,1,1,0,0.1,0.27677,-4.555
2241,110,3,3,24,12,9,1,1,0,0.1,0.37052,142.423
2242,20,0,0,7,3,2,1,1,0,0.1,0.23126,18.226
2243,17,1,1,5,2,3,1,1,0,0.1,0.30586,16.278
2244,22,0,0,8,3,6,1,1,0,0.1,0.48425,4.729
2245,20,0,0,6,3,1,1,1,0,0.1,0.27506,18.338
2246,38,1,1,13,5,3,1,1,0,0.1,0.20834,9.561
2247,35,2,2,9,4,2,1,1,0,0.1,0.15975,47.817
2248,36,1,1,10,5,3,1,1,0,0.1,0.59518,44.923
2249,22,1,1,4,3,2,1,1,0,0.1,0.24393,26.016
2250,75,1,1,26,9,6,1,1,0,0.1,0.40699,83.241
2251,67,2,2,28,9,2,1,1,0,0.1,0.42071,59.196
2252,103,2,2,33,12,12,0,1,0,0.1,0.33251,164.027
2253,6,0,0,3,1,0,1,1,0,0.1,0.30002,-3.744
2254,13,0,0,3,2,0,1,1,0,0.1,0.47688,-32.509
2255,135,3,3,35,15,15,0,1,0,0.1,0.2245,199.196
2256,39,1,1,12,5,4,1,1,0,0.1,0.17167,50.536
2257,52,2,2,13,6,6,1,1,0,0.1,0.24354,69.966
2258,14,0,0,4,2,1,1,1,0,0.1,0.8901,8.389
2259,77,2,2,20,9,6,1,1,0,0.1,0.16525,109.328
2260,5,0,0,3,1,0,1,1,0,0.1,0.20076,-58.23
2261,14,0,0,4,2,1,1,1,0,0.1,0.93014,-18.49
2262,13,0,0,3,2,0,1,1,0,0.1,0.36531,-32.891
2263,13,0,0,3,2,2,1,1,0,0.1,0.1713,4.797
2264,43,0,0,14,6,2,1,1,0,0.1,0.14414,53.558
2265,43,1,1,12,5,1,1,1,0,0.1,0.17799,57.562
2266,13,0,0,3,2,2,1,1,0,0.1,0.64089,4.877
2267,75,2,2,16,8,8,1,1,0,0.1,0.38986,86.39
2268,36,0,0,11,5,3,1,1,0,0.1,0.51486,43.259
2269,20,0,0,6,3,4,1,1,0,0.1,0.29357,1.46
2270,85,3,3,24,10,1,1,1,0,0.1,0.28822,135.183
2271,52,2,2,12,6,5,1,1,0,0.1,0.45019,66.375
2272,20,0,0,6,3,3,1,1,0,0.1,0.61114,15.789
2273,60,2,2,26,7,2,1,1,0,0.1,0.30027,93.954
2274,42,2,2,14,5,5,1,1,0,0.1,0.16321,57.456
2275,14,0,0,5,2,0,1,1,0,0.1,0.12423,8.899
2276,176,5,5,39,20,11,1,1,0,0.1,0.31694,261.33
2277,54,0,0,13,7,1,1,1,0,0.1,0.21983,70.313
2278,13,0,0,5,2,1,1,1,0,0.1,0.18962,7.083
2279,6,0,0,3,1,1,1,1,0,0.1,0.23903,-4.478
2280,127,1,1,35,16,11,1,1,0,0.1,0.22321,178.707
2281,14,0,0,5,2,1,1,1,0,0.1,1.09953,-18.557
2282,17,1,1,7,2,2,1,1,0,0.1,0.91986,-9.811
2283,31,1,1,5,4,3,1,1,0,0.1,0.61316,-1.635
2284,6,0,0,2,1,3,1,1,0,0.1,0.0676,-5.744
2285,46,1,1,12,6,5,1,1,0,0.1,0.19415,58.66
2286,105,1,1,32,12,3,0,1,0,0.1,0.24435,162.68
2287,51,0,0,14,7,4,1,1,0,0.1,0.21642,62.597
2288,9,0,0,3,1,0,1,1,0,0.1,0.16511,-0.506
2289,20,1,1,6,2,1,1,1,0,0.1,0.11132,20.934
2290,20,0,0,6,3,2,1,1,0,0.1,0.82295,-19.29
2291,257,4,4,44,25,16,1,1,0,0.1,0.23271,384.181
2292,16,1,1,8,2,1,1,1,0,0.1,0.5254,-23.238
2293,61,1,1,18,8,7,1,1,0,0.1,0.15943,79.095
2294,6,0,0,2,1,0,1,1,0,0.1,0.09203,-3.645
2295,32,1,1,9,4,1,1,1,0,0.1,0.18651,25.808
2296,14,0,0,3,2,2,1,1,0,0.1,1.10524,-20.012
2297,35,1,1,7,4,1,1,1,0,0.1,0.19211,43.246
2298,111,6,6,36,11,7,1,1,0,0.1,0.24394,184.372
2299,49,2,2,12,6,2,1,1,0,0.1,0.2341,67.954
2300,65,0,0,22,9,6,1,1,0,0.1,0.33572,85.589
2301,35,0,0,13,5,3,1,1,0,0.1,0.46848,12.607
2302,94,2,2,36,11,4,1,1,0,0.1,0.30793,103.523
2303,6,0,0,3,1,1,1,1,0,0.1,0.28038,-4.28
2304,13,0,0,5,2,1,1,1,0,0.1,0.21359,-6.459
2305,128,0,0,27,14,8,1,1,0,0.1,0.33026,185.735
2306,5,0,0,3,1,2,1,1,0,0.1,0.203,-58.159
2307,54,1,1,16,6,3,1,1,0,0.1,0.1715,71.143
2308,6,0,0,3,1,2,1,1,0,0.1,0.09037,-4.917
2309,6,0,0,2,1,1,1,1,0,0.1,0.30773,-4.641
2310,15,0,0,6,2,2,1,1,0,0.1,0.47173,9.396
2311,38,0,0,10,5,1,1,1,0,0.1,0.2207,2.95
2312,47,0,0,16,6,4,1,1,0,0.1,0.27924,32.168
2313,85,0,0,24,10,9,0,1,0,0.1,0.32346,127.813
2314,46,3,3,12,5,4,1,1,0,0.1,0.24573,51.618
2315,8,0,0,2,1,3,1,1,0,0.1,0.47079,-2.977
2316,30,0,0,8,4,2,1,1,0,0.1,0.15833,30.245
2317,23,1,1,8,3,1,1,1,0,0.1,0.31387,27.315
2318,42,1,1,15,5,1,1,1,0,0.1,0.32908,55.294
2319,196,3,3,55,20,10,1,1,0,0.1,0.25648,314.203
2320,15,1,1,5,2,0,1,1,0,0.1,0.27305,12.913
2321,154,5,5,34,17,11,1,1,0,0.1,0.32674,234.491
2322,158,5,5,47,18,11,0,1,0,0.1,0.39536,215.436
2323,65,3,3,20,7,3,1,1,0,0.1,0.27668,81.02
2324,33,0,0,7,4,5,1,1,0,0.1,0.22252,34.071
2325,91,2,2,22,10,7,0,1,0,0.1,0.29951,124.983
2326,20,0,0,6,3,1,1,1,0,0.1,0.26059,17.748
2327,127,4,4,33,13,8,1,1,0,0.1,0.21325,204.166
2328,21,0,0,7,3,3,1,1,0,0.1,0.20926,18.14
2329,24,1,1,6,3,2,1,1,0,0.1,0.22239,25.998
2330,92,3,3,28,10,7,1,1,0,0.1,0.20098,136.97
2331,13,0,0,5,2,1,1,1,0,0.1,1.01723,-31.683
2332,6,0,0,2,1,1,1,1,0,0.1,0.31029,-4.763
2333,21,0,0,4,3,0,1,1,0,0.1,0.27175,18.796
2334,142,5,5,39,16,7,1,1,0,0.1,0.30259,204.0
2335,6,0,0,2,1,1,1,1,0,0.1,0.32241,-4.832
2336,85,2,2,30,9,8,1,1,0,0.1,0.33565,129.249
2337,14,0,0,6,2,3,1,1,0,0.1,0.62051,13.737
2338,153,5,5,42,14,3,0,1,0,0.1,0.25367,260.586
2339,68,3,3,20,7,2,1,1,0,0.1,0.36951,110.585
2340,90,7,7,18,7,6,1,1,0,0.1,0.2026,160.075
2341,107,3,3,40,12,9,1,1,0,0.1,0.37998,140.132
2342,14,0,0,2,2,2,1,1,0,0.1,0.22325,4.306
2343,68,1,1,29,8,2,1,1,0,0.1,0.42994,97.156
2344,78,1,1,33,7,3,1,1,0,0.1,0.25432,117.648
2345,67,1,1,22,7,7,1,1,0,0.1,0.40948,105.073
2346,70,2,2,24,8,9,1,1,0,0.1,0.36688,84.857
2347,5,0,0,2,1,0,1,1,0,0.1,1.44368,-43.552
2348,84,5,5,35,9,6,1,1,0,0.1,0.33718,128.639
2349,63,2,2,24,7,4,1,1,0,0.1,0.24134,98.486
2350,65,1,1,21,7,6,1,1,0,0.1,0.16874,95.538
2351,109,2,2,25,10,6,1,1,0,0.1,0.23134,180.164
2352,59,2,2,20,6,7,1,1,0,0.1,0.26513,93.109
2353,29,0,0,12,4,1,1,1,0,0.1,0.19145,34.349
2354,13,0,0,5,2,2,1,1,0,0.1,0.0967,7.994
2355,69,2,2,21,7,6,1,1,0,0.1,0.23546,113.333
2356,121,2,2,30,11,5,1,1,0,0.1,0.20929,180.087
2357,55,3,3,16,5,2,1,1,0,0.1,0.21633,91.469
2358,13,0,0,3,2,2,1,1,0,0.1,0.85653,-32.248
2359,14,0,0,6,2,1,1,1,0,0.1,0.12694,10.101
2360,6,0,0,2,1,1,1,1,0,0.1,0.32019,-4.542
2361,57,1,1,21,6,3,1,1,0,0.1,0.19671,82.553
2362,30,1,1,11,4,1,1,1,0,0.1,0.43841,39.08
2363,89,3,3,29,9,6,1,1,0,0.1,0.22814,130.475
2364,44,1,1,14,5,4,1,1,0,0.1,0.59406,43.49
2365,13,0,0,4,2,3,1,1,0,0.1,0.14763,6.879
2366,191,5,5,47,17,9,1,1,0,0.1,0.28949,328.705
2367,42,1,1,13,4,3,1,1,0,0.1,0.26692,62.863
2368,66,2,2,23,7,8,1,1,0,0.1,0.21722,108.068
2369,5,0,0,1,1,0,1,1,0,0.1,0.36494,-57.757
2370,43,1,1,10,5,2,0,1,0,0.1,0.43303,68.512
2371,82,2,2,21,10,4,1,1,0,0.1,0.31187,135.27
2372,159,2,2,37,16,9,1,1,0,0.1,0.37764,259.596
2373,45,0,0,21,6,2,1,1,0,0.1,0.12344,63.553
2374,58,1,1,17,7,3,1,1,0,0.1,0.18767,84.676
2375,29,0,0,8,4,1,1,1,0,0.1,0.23191,33.55
2376,13,0,0,5,2,1,1,1,0,0.1,0.27767,8.799
2377,14,0,0,4,2,2,1,1,0,0.1,0.71418,-30.467
2378,41,1,1,11,4,1,1,1,0,0.1,0.19298,59.271
2379,47,0,0,9,6,5,1,1,0,0.1,0.48853,28.816
2380,22,0,0,8,3,0,1,1,0,0.1,0.25896,24.233
2381,72,3,3,17,6,6,1,1,0,0.1,0.19054,110.376
2382,13,0,0,4,2,3,1,1,0,0.1,1.3219,-19.989
2383,6,0,0,2,1,3,1,1,0,0.1,0.14555,-5.098
2384,54,0,0,10,7,3,1,1,0,0.1,0.21348,69.8
2385,21,0,0,5,3,0,1,1,0,0.1,0.24112,-19.043
2386,19,1,1,5,2,4,1,1,0,0.1,0.66723,-9.174
2387,188,3,3,44,18,13,1,1,0,0.1,0.24116,300.622
2388,6,0,0,3,1,1,1,1,0,0.1,0.34207,-3.678
2389,13,0,0,5,2,2,1,1,0,0.1,0.44908,-31.576
2390,20,0,0,7,3,1,1,1,0,0.1,0.87489,-6.726
2391,121,3,3,46,12,8,1,1,0,0.1,0.27741,182.196
2392,25,1,1,9,3,3,1,1,0,0.1,0.20629,28.897
2393,98,1,1,29,11,5,0,1,0,0.1,0.33704,157.173
2394,17,1,1,7,2,5,1,1,0,0.1,1.12427,-11.935
2395,84,2,2,27,9,5,1,1,0,0.1,0.30434,137.042
2396,7,0,0,3,1,0,1,1,0,0.1,0.24426,-2.549
2397,14,0,0,5,2,2,1,1,0,0.1,0.59944,-5.109
2398,5,0,0,3,1,0,1,1,0,0.1,0.20347,-57.316
2399,13,0,0,4,2,1,1,1,0,0.1,0.24978,-7.172
2400,6,0,0,3,1,2,1,1,0,0.1,2.37576,-4.631
2401,126,6,6,31,13,14,1,1,0,0.1,0.25728,204.736
2402,102,6,6,30,8,4,1,1,0,0.1,0.41081,157.008
2403,6,0,0,3,1,1,1,1,0,0.1,0.27786,-4.019
2404,13,0,0,7,2,1,1,1,0,0.1,0.58008,-20.492
2405,71,1,1,26,8,4,1,1,0,0.1,0.3315,112.7
2406,13,0,0,5,2,0,1,1,0,0.1,0.24534,-31.035
