round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2407,6,0,0,3,1,1,1,1,0,0.1,0.24862,-3.562
2408,60,1,1,19,7,4,1,1,0,0.1,0.20005,77.957
2409,32,1,1,11,4,3,1,1,0,0.1,0.26393,45.282
2410,13,0,0,5,2,1,1,1,0,0.1,0.18539,9.751
2411,44,0,0,15,6,2,1,1,0,0.1,0.23266,64.879
2412,6,0,0,3,1,0,1,1,0,0.1,0.15908,-57.38
2413,86,3,3,24,10,3,1,1,0,0.1,0.29828,150.744
2414,80,2,2,25,10,4,1,1,0,0.1,0.19566,122.669
2415,13,0,0,4,2,3,1,1,0,0.1,1.0947,-18.466
2416,13,0,0,4,2,2,1,1,0,0.1,0.24569,9.084
2417,13,0,0,5,2,1,1,1,0,0.1,0.20653,10.032
2418,66,0,0,13,9,1,1,1,0,0.1,0.24646,97.667
2419,7,0,0,2,1,0,1,1,0,0.1,0.25747,-2.043
2420,23,1,1,8,3,0,1,1,0,0.1,0.24705,29.587
2421,102,4,4,30,11,6,1,1,0,0.1,0.27218,149.221
2422,20,0,0,8,3,3,1,1,0,0.1,0.93115,-6.728
2423,32,1,1,10,4,1,1,1,0,0.1,0.21494,46.63
2424,99,1,1,32,13,4,1,1,0,0.1,0.41212,145.916
2425,7,0,0,3,1,1,1,1,0,0.1,0.19678,-2.141
2426,22,0,0,6,3,2,1,1,0,0.1,0.18238,23.801
2427,134,3,3,40,16,7,1,1,0,0.1,0.34311,213.947
2428,16,1,1,6,2,0,1,1,0,0.1,0.20794,17.245
2429,35,0,0,15,5,3,1,1,0,0.1,0.47783,8.078
2430,13,0,0,4,2,1,1,1,0,0.1,0.14853,9.069
2431,56,1,1,17,7,3,1,1,0,0.1,0.19263,85.449
2432,122,4,4,33,14,3,1,1,0,0.1,0.20123,211.678
2433,77,2,2,20,8,3,1,1,0,0.1,0.1531,125.668
2434,26,1,1,7,3,1,1,1,0,0.1,0.14271,37.901
2435,284,7,7,62,30,10,1,1,0,0.1,0.28737,494.622
2436,67,2,2,15,7,2,1,1,0,0.1,0.20515,91.135
2437,13,0,0,5,2,3,1,1,0,0.1,1.60427,-17.935
2438,13,0,0,5,2,2,1,1,0,0.1,0.6189,9.736
2439,120,1,1,33,14,9,1,1,0,0.1,0.29287,196.272
2440,55,3,3,18,7,3,1,1,0,0.1,0.36052,90.964
2441,46,0,0,12,6,1,1,1,0,0.1,0.20161,66.586
2442,14,0,0,6,2,4,1,1,0,0.1,0.15012,9.178
2443,128,2,2,30,15,9,1,1,0,0.1,0.35108,176.077
2444,106,3,3,41,12,7,1,1,0,0.1,0.27194,175.66
2445,83,1,1,27,11,5,1,1,0,0.1,0.2986,137.988
2446,23,1,1,9,3,0,1,1,0,0.1,0.42949,-8.974
2447,5,0,0,2,1,0,1,1,0,0.1,0.13886,-3.234
2448,51,1,1,18,6,4,1,1,0,0.1,0.24035,81.454
2449,28,1,1,11,3,6,1,1,0,0.1,0.64468,12.224
2450,43,1,1,18,5,2,1,1,0,0.1,0.26708,68.503
2451,103,5,5,30,10,6,1,1,0,0.1,0.27669,172.009
2452,86,2,2,26,10,5,1,1,0,0.1,0.22939,146.988
2453,5,0,0,1,1,1,1,1,0,0.1,3.5225,-32.355
2454,49,1,1,15,6,3,1,1,0,0.1,0.23435,79.092
2455,40,0,0,13,5,4,1,1,0,0.1,0.32524,58.582
2456,22,1,1,7,3,1,1,1,0,0.1,0.26829,-12.532
2457,14,0,0,3,2,0,1,1,0,0.1,0.24716,11.702
2458,128,0,0,28,15,9,1,1,0,0.1,0.21447,195.297
2459,33,1,1,11,4,2,1,1,0,0.1,0.5051,9.568
2460,17,1,1,8,2,1,1,1,0,0.1,0.19583,21.121
2461,13,0,0,5,2,2,1,1,0,0.1,0.14299,10.126
2462,33,1,1,10,4,2,1,1,0,0.1,0.23321,48.8
2463,246,4,4,57,26,9,1,1,0,0.1,0.20031,414.843
2464,92,1,1,24,12,6,1,1,0,0.1,0.27862,128.806
2465,6,0,0,3,1,0,1,1,0,0.1,0.3394,-2.732
2466,21,0,0,7,3,1,1,1,0,0.1,0.27643,22.883
2467,129,4,4,43,15,8,1,1,0,0.1,0.21991,217.326
2468,127,0,0,40,17,10,1,1,0,0.1,0.2412,203.68
2469,25,1,1,7,3,2,1,1,0,0.1,0.21377,29.777
2470,45,1,1,11,6,2,1,1,0,0.1,0.18589,64.681
2471,227,6,6,60,28,6,1,1,0,0.1,0.27515,410.325
2472,119,2,2,36,15,6,1,1,0,0.1,0.2642,182.251
2473,21,1,1,7,3,1,1,1,0,0.1,0.45446,26.988
2474,53,0,0,20,7,2,1,1,0,0.1,0.19225,82.722
2475,75,0,0,20,10,8,1,1,0,0.1,0.29934,112.471
2476,79,3,3,24,9,3,1,1,0,0.1,0.26655,136.401
2477,20,0,0,7,3,2,1,1,0,0.1,0.80793,-13.532
2478,240,2,2,72,30,8,1,1,0,0.1,0.19674,411.001
2479,20,0,0,7,3,2,1,1,0,0.1,0.19011,19.595
2480,13,0,0,5,2,3,1,1,0,0.1,1.56191,-19.534
2481,58,1,1,14,7,2,1,1,0,0.1,0.27165,61.518
2482,63,0,0,19,8,3,1,1,0,0.1,0.19259,95.522
2483,30,0,0,10,4,1,1,1,0,0.1,0.15806,40.249
2484,18,1,1,3,2,5,1,1,0,0.1,0.18948,17.307
2485,20,0,0,5,3,2,1,1,0,0.1,0.33345,6.364
2486,141,1,1,39,18,7,1,1,0,0.1,0.2239,222.802
2487,5,0,0,4,1,1,1,1,0,0.1,0.22885,-58.699
2488,197,4,4,53,23,5,1,1,0,0.1,0.1662,330.965
2489,63,0,0,21,9,2,1,1,0,0.1,0.24088,98.095
2490,28,0,0,9,4,3,1,1,0,0.1,0.39648,34.223
2491,159,5,5,43,18,13,1,1,0,0.1,0.18554,282.77
2492,14,0,0,4,2,2,1,1,0,0.1,0.09364,10.291
2493,13,0,0,4,2,2,1,1,0,0.1,0.97781,-17.516
2494,13,0,0,5,2,0,1,1,0,0.1,0.21476,10.209
2495,22,1,1,6,3,1,1,1,0,0.1,0.22391,27.611
2496,31,1,1,10,4,4,1,1,0,0.1,0.11423,41.289
2497,83,1,1,26,10,6,1,1,0,0.1,0.2953,94.974
2498,52,0,0,14,7,5,1,1,0,0.1,0.37839,74.68
2499,13,0,0,6,2,0,1,1,0,0.1,0.17325,9.246
2500,176,3,3,55,20,8,1,1,0,0.1,0.2341,285.501
