round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,40,4,4,11,4,3,1,1,0,0.1081,0.47987,55.252
1984,108,3,3,12,13,8,1,1,0,0.1076,0.36677,161.867
1985,17,1,1,6,2,1,1,1,0,0.1072,0.39317,9.476
1986,31,2,2,6,3,3,1,1,0,0.1067,0.22842,32.911
1987,82,8,8,22,8,7,1,1,0,0.1063,0.4504,146.582
1988,280,23,23,50,28,18,1,1,0,0.1058,0.41319,519.807
1989,18,1,1,4,2,1,1,1,0,0.1054,0.68506,20.291
1990,252,13,13,40,26,11,1,1,0,0.1049,0.34346,419.257
1991,62,9,9,18,5,3,1,1,0,0.1045,0.36401,99.243
1992,39,3,3,10,4,2,1,1,0,0.104,0.33325,61.69
1993,57,2,2,11,6,4,1,1,0,0.1036,0.40638,77.692
1994,122,12,12,39,10,6,1,1,0,0.1031,0.52125,211.971
1995,105,7,7,18,12,8,1,1,0,0.1027,0.50966,156.158
1996,28,2,2,6,3,1,1,1,0,0.1022,0.26723,39.681
1997,7,0,0,1,1,0,1,1,0,0.1018,0.10076,-4.176
1998,38,5,5,10,3,4,1,1,0,0.1013,0.56379,26.111
1999,15,1,1,6,2,0,1,1,0,0.1009,0.33701,15.915
2000,232,16,16,46,24,22,1,1,0,0.1004,0.42057,372.768
2001,20,0,0,9,3,2,1,1,0,0.1,0.80021,-9.243
2002,76,5,5,21,7,3,1,1,0,0.1,0.51695,138.264
2003,62,5,5,14,7,2,1,1,0,0.1,0.33897,89.929
2004,29,2,2,9,3,3,1,1,0,0.1,0.68441,37.624
2005,363,28,28,66,34,21,1,1,0,0.1,0.43207,637.535
2006,16,1,1,5,2,1,1,1,0,0.1,0.49504,2.111
2007,32,2,2,15,4,2,1,1,0,0.1,0.66005,7.923
2008,34,5,5,9,3,3,1,1,0,0.1,0.51155,54.5
2009,13,1,1,4,2,1,1,1,0,0.1,0.38507,12.126
2010,18,2,2,7,2,3,1,1,0,0.1,1.00513,1.393
2011,7,0,0,3,1,1,1,1,0,0.1,1.02863,-1.863
2012,264,17,17,50,26,11,1,1,0,0.1,0.39156,446.02
2013,73,4,4,17,8,6,1,1,0,0.1,0.31762,118.134
2014,23,0,0,4,3,1,1,1,0,0.1,0.35828,22.823
2015,56,7,7,16,5,3,1,1,0,0.1,0.27785,95.14
2016,49,6,6,13,5,2,1,1,0,0.1,0.31827,75.151
2017,334,23,23,62,28,10,1,1,0,0.1,0.34068,577.464
2018,13,0,0,3,2,0,1,1,0,0.1,0.75552,-2.886
2019,36,1,1,5,4,0,1,1,0,0.1,0.24418,55.059
2020,18,1,1,7,2,1,1,1,0,0.1,0.69709,-2.282
2021,33,4,4,8,3,2,1,1,0,0.1,0.19535,42.618
2022,333,18,18,57,28,17,1,1,0,0.1,0.35036,549.544
2023,54,6,6,16,5,3,1,1,0,0.1,0.34506,97.787
2024,5,0,0,4,1,1,1,1,0,0.1,0.65203,-56.469
2025,6,0,0,2,1,1,1,1,0,0.1,0.06386,-3.798
2026,115,7,7,21,13,8,1,1,0,0.1,0.3382,201.351
2027,25,1,1,5,3,1,1,1,0,0.1,0.19369,32.498
2028,31,2,2,8,3,1,1,1,0,0.1,0.53281,22.034
2029,6,0,0,3,1,0,1,1,0,0.1,0.33493,-3.046
2030,39,2,2,7,4,2,1,1,0,0.1,0.36122,60.891
2031,50,3,3,12,5,1,1,1,0,0.1,0.28105,86.611
2032,104,12,12,25,8,8,1,1,0,0.1,0.31448,182.076
2033,14,0,0,3,2,1,1,1,0,0.1,0.80717,12.15
2034,205,21,21,42,21,6,1,1,0,0.1,0.41903,375.184
2035,65,6,6,15,6,3,1,1,0,0.1,0.35124,120.536
2036,145,11,11,28,15,6,1,1,0,0.1,0.35188,261.131
2037,16,1,1,5,2,1,1,1,0,0.1,1.1747,6.5
2038,8,0,0,2,1,2,1,1,0,0.1,0.2638,-1.837
2039,107,9,9,25,10,6,1,1,0,0.1,0.32933,196.537
2040,233,22,22,58,22,13,1,1,0,0.1,0.35639,457.064
2041,36,4,4,9,4,4,1,1,0,0.1,0.36487,29.836
2042,29,0,0,10,4,1,1,1,0,0.1,0.34121,39.225
2043,5,0,0,2,1,0,1,1,0,0.1,1.90366,-2.565
2044,284,19,19,45,29,24,1,1,0,0.1,0.35275,484.383
2045,140,11,11,38,12,2,1,1,0,0.1,0.29899,285.831
2046,49,5,5,14,5,3,1,1,0,0.1,0.5617,76.386
2047,40,5,5,14,4,2,1,1,0,0.1,0.47961,44.838
2048,18,2,2,6,2,2,1,1,0,0.1,0.74831,3.852
2049,384,36,36,73,34,14,1,1,0,0.1,0.3565,776.419
2050,57,5,5,14,5,3,1,1,0,0.1,0.3684,86.433
2051,72,3,3,21,8,6,1,1,0,0.1,0.52357,107.787
2052,30,2,2,7,3,4,1,1,0,0.1,0.52816,7.061
2053,16,1,1,3,2,2,1,1,0,0.1,0.97826,-16.911
2054,5,0,0,3,1,0,1,1,0,0.1,1.61015,-53.279
2055,24,2,2,12,3,0,1,1,0,0.1,0.68392,27.156
2056,18,1,1,4,2,1,1,1,0,0.1,0.67636,-18.07
2057,13,0,0,4,2,3,1,1,0,0.1,1.08328,-15.505
2058,36,0,0,11,5,0,1,1,0,0.1,0.60532,43.39
2059,7,0,0,1,1,1,1,1,0,0.1,0.37896,-2.354
2060,256,11,11,38,28,13,1,1,0,0.1,0.39015,414.048
2061,19,1,1,6,2,1,1,1,0,0.1,0.4097,25.16
2062,94,8,8,17,9,6,1,1,0,0.1,0.30959,174.847
2063,59,7,7,18,5,8,1,1,0,0.1,0.60015,72.935
2064,68,7,7,15,5,2,1,1,0,0.1,0.38015,138.457
2065,70,8,8,19,6,4,1,1,0,0.1,0.65395,120.954
2066,16,2,2,4,2,1,1,1,0,0.1,0.35603,6.116
2067,30,2,2,6,4,1,1,1,0,0.1,0.31403,31.231
2068,28,0,0,6,4,1,1,1,0,0.1,0.32168,19.237
2069,49,4,4,7,5,2,1,1,0,0.1,0.48582,47.799
2070,6,0,0,2,1,0,1,1,0,0.1,0.76708,-2.197
2071,16,2,2,4,2,2,1,1,0,0.1,1.04902,-14.507
2072,64,6,6,15,5,3,1,1,0,0.1,0.3507,94.849
2073,18,2,2,6,2,1,1,1,0,0.1,0.80552,24.312
2074,52,7,7,16,4,2,1,1,0,0.1,0.45069,65.116
2075,17,1,1,4,2,1,1,1,0,0.1,0.3645,7.9
2076,105,9,9,22,10,5,1,1,0,0.1,0.42536,209.644
2077,174,15,15,36,19,12,1,1,0,0.1,0.38832,354.622
2078,79,4,4,15,9,3,1,1,0,0.1,0.47905,137.998
2079,46,5,5,15,5,2,1,1,0,0.1,0.33912,90.462
2080,26,1,1,7,3,1,1,1,0,0.1,0.21005,25.142
2081,101,7,7,22,10,7,1,1,0,0.1,0.33284,192.813
2082,170,17,17,38,14,6,1,1,0,0.1,0.27866,355.872
2083,7,0,0,2,1,2,1,1,0,0.1,0.36347,-1.466
2084,98,8,8,17,9,3,1,1,0,0.1,0.32687,179.983
2085,46,3,3,13,5,3,1,1,0,0.1,0.42439,79.464
2086,124,3,3,18,15,12,1,1,0,0.1,0.52575,184.088
2087,98,10,10,36,8,5,1,1,0,0.1,0.39294,170.984
2088,47,5,5,10,4,4,1,1,0,0.1,0.63801,63.538
2089,13,0,0,3,2,1,1,1,0,0.1,1.17476,-14.013
2090,34,6,6,10,3,4,1,1,0,0.1,0.445,39.547
2091,37,4,4,10,3,2,1,1,0,0.1,0.63786,30.582
2092,59,5,5,17,5,5,1,1,0,0.1,0.46611,120.183
2093,68,7,7,12,6,4,1,1,0,0.1,0.49381,114.269
2094,50,3,3,20,5,0,1,1,0,0.1,0.50013,98.677
2095,6,0,0,2,1,1,1,1,0,0.1,0.28214,-1.72
2096,97,4,4,20,12,3,1,1,0,0.1,0.5279,176.445
2097,41,3,3,14,4,0,1,1,0,0.1,0.35166,75.991
2098,83,6,6,16,7,3,1,1,0,0.1,0.25231,158.596
2099,147,16,16,42,12,4,1,1,0,0.1,0.45454,294.496
2100,109,11,11,20,10,5,1,1,0,0.1,0.31301,210.265
2101,17,2,2,9,2,3,1,1,0,0.1,1.1023,-0.211
2102,33,3,3,5,3,2,1,1,0,0.1,0.57803,33.33
2103,47,3,3,17,5,4,1,1,0,0.1,0.55729,91.595
2104,231,12,12,29,24,14,1,1,0,0.1,0.34368,420.713
2105,13,0,0,5,2,1,1,1,0,0.1,1.09252,-26.385
2106,63,4,4,15,6,3,1,1,0,0.1,0.35741,122.469
2107,131,14,14,33,11,10,1,1,0,0.1,0.34005,277.997
2108,77,8,8,24,6,2,1,1,0,0.1,0.3287,171.772
2109,38,5,5,14,4,3,1,1,0,0.1,0.78353,47.826
2110,37,2,2,9,4,1,1,1,0,0.1,0.24771,70.025
2111,56,3,3,16,6,5,1,1,0,0.1,0.5067,72.486
2112,17,2,2,6,2,1,1,1,0,0.1,0.35264,27.554
2113,32,2,2,8,4,2,1,1,0,0.1,0.47578,14.955
2114,90,8,8,30,8,4,1,1,0,0.1,0.48161,170.799
2115,99,4,4,10,11,3,1,1,0,0.1,0.43559,182.35
2116,26,2,2,8,3,1,1,1,0,0.1,0.46244,44.858
2117,257,15,15,33,26,9,1,1,0,0.1,0.3858,484.583
2118,34,3,3,7,4,2,1,1,0,0.1,0.46565,46.419
2119,13,0,0,4,2,1,1,1,0,0.1,0.35952,0.207
2120,36,3,3,11,4,1,1,1,0,0.1,0.55978,27.787
2121,42,5,5,13,4,2,1,1,0,0.1,0.56124,58.772
2122,6,0,0,3,1,1,1,1,0,0.1,0.42865,-1.947
2123,134,12,12,35,13,8,1,1,0,0.1,0.47547,241.876
2124,6,0,0,3,1,1,1,1,0,0.1,0.17265,-1.693
2125,29,3,3,8,3,2,1,1,0,0.1,1.04064,50.73
2126,33,1,1,5,4,2,1,1,0,0.1,0.45159,51.164
2127,49,2,2,15,5,3,1,1,0,0.1,0.53865,90.85
2128,24,2,2,7,3,2,1,1,0,0.1,0.67957,38.972
2129,34,3,3,4,3,2,1,1,0,0.1,0.23541,51.927
2130,36,0,0,6,5,3,1,1,0,0.1,0.37123,49.683
2131,102,10,10,24,8,8,1,1,0,0.1,0.30326,204.092
2132,16,2,2,5,2,2,1,1,0,0.1,1.07744,-13.199
2133,55,6,6,17,6,3,1,1,0,0.1,0.37157,93.847
2134,41,3,3,10,4,4,1,1,0,0.1,0.56236,48.751
2135,90,7,7,18,8,8,1,1,0,0.1,0.28279,184.556
2136,72,6,6,17,7,4,1,1,0,0.1,0.48564,141.469
2137,17,3,3,9,2,2,1,1,0,0.1,0.84979,1.075
2138,400,24,24,61,37,19,0,0,1,0.1,0.33904,733.208
2139,15,0,0,4,2,2,1,1,0,0.1,1.14562,13.79
2140,6,0,0,3,1,1,1,1,0,0.1,0.49566,-2.575
2141,13,0,0,5,2,3,1,1,0,0.1,0.34579,-1.981
2142,7,0,0,3,1,1,1,1,0,0.1,0.79813,-49.101
2143,63,6,6,18,6,1,1,1,0,0.1,0.32011,101.313
2144,100,9,9,42,9,2,1,1,0,0.1,0.55301,205.936
2145,363,15,15,33,29,16,1,1,0,0.1,0.30973,566.53
2146,34,2,2,16,4,2,1,1,0,0.1,0.70444,51.582
2147,75,12,12,21,6,2,1,1,0,0.1,0.50083,130.771
2148,13,0,0,4,2,1,1,1,0,0.1,1.08342,-15.287
2149,49,4,4,16,5,5,1,1,0,0.1,0.44353,90.01
2150,7,0,0,2,1,2,1,1,0,0.1,0.12916,-2.781
2151,78,8,8,20,7,5,1,1,0,0.1,0.35102,122.026
2152,38,2,2,10,3,3,1,1,0,0.1,0.18116,59.673
2153,31,2,2,8,3,1,1,1,0,0.1,0.58332,27.742
2154,13,0,0,4,2,1,1,1,0,0.1,1.24858,-13.566
2155,44,5,5,10,5,3,1,1,0,0.1,0.57362,39.615
2156,25,1,1,7,3,2,1,1,0,0.1,0.73702,5.981
2157,23,1,1,5,3,0,1,1,0,0.1,0.32119,21.262
2158,291,6,6,24,34,18,1,1,0,0.1,0.40767,412.639
2159,17,2,2,8,2,3,1,1,0,0.1,0.95227,-17.33
2160,31,3,3,9,3,2,1,1,0,0.1,0.71123,24.713
2161,13,0,0,5,2,2,1,1,0,0.1,0.6296,7.835
2162,76,10,10,16,5,5,1,1,0,0.1,0.33512,121.859
2163,7,0,0,3,1,3,1,1,0,0.1,0.67808,-2.697
2164,77,3,3,15,7,4,1,1,0,0.1,0.32319,136.838
2165,43,4,4,12,4,3,1,1,0,0.1,0.49011,40.514
2166,13,0,0,3,2,2,1,1,0,0.1,1.60151,-15.714
2167,290,27,27,78,23,7,1,1,0,0.1,0.38854,640.099
2168,7,0,0,1,1,0,1,1,0,0.1,0.36786,-0.302
2169,20,0,0,5,3,2,1,1,0,0.1,0.96388,-11.644
2170,104,8,8,25,10,6,1,1,0,0.1,0.50856,212.921
2171,37,2,2,9,4,3,1,1,0,0.1,0.60934,30.135
2172,118,3,3,31,14,3,1,1,0,0.1,0.42412,221.902
2173,5,0,0,2,1,1,1,1,0,0.1,2.8727,-30.216
2174,164,10,10,46,16,2,1,1,0,0.1,0.34624,341.213
2175,54,3,3,9,6,3,1,1,0,0.1,0.31267,96.048
2176,153,14,14,37,14,9,1,1,0,0.1,0.43527,288.744
2177,139,12,12,42,14,5,1,1,0,0.1,0.32119,307.231
2178,31,2,2,14,3,6,1,1,0,0.1,1.04108,26.712
2179,135,14,14,44,12,5,1,1,0,0.1,0.4043,297.78
2180,6,0,0,3,1,3,1,1,0,0.1,0.47236,-2.155
2181,6,0,0,3,1,1,1,1,0,0.1,0.49392,-1.271
2182,258,17,17,51,19,7,1,1,0,0.1,0.33448,495.699
2183,185,20,20,40,15,9,1,1,0,0.1,0.36284,406.525
2184,41,7,7,12,4,1,1,1,0,0.1,0.31971,82.896
2185,68,8,8,20,5,7,1,1,0,0.1,0.45836,108.404
2186,36,4,4,6,3,1,1,1,0,0.1,0.57881,68.786
2187,68,6,6,13,6,4,1,1,0,0.1,0.26884,129.931
2188,56,7,7,22,5,2,1,1,0,0.1,0.39004,121.909
2189,103,13,13,29,7,4,1,1,0,0.1,0.28308,246.106
2190,13,0,0,4,2,2,1,1,0,0.1,0.83758,-27.011
2191,6,0,0,2,1,1,1,1,0,0.1,0.24627,-1.81
2192,88,8,8,18,8,5,1,1,0,0.1,0.46519,178.068
2193,16,1,1,4,2,1,1,1,0,0.1,0.51546,-7.489
2194,17,1,1,5,2,1,1,1,0,0.1,0.82273,-2.901
2195,67,7,7,24,6,3,1,1,0,0.1,0.38735,152.492
2196,28,2,2,8,3,0,1,1,0,0.1,0.38831,50.659
2197,173,12,12,33,17,12,1,1,0,0.1,0.40786,357.206
2198,79,6,6,20,8,6,1,1,0,0.1,0.40385,123.065
2199,46,2,2,14,5,1,1,1,0,0.1,0.40771,49.493
2200,26,2,2,4,3,0,1,1,0,0.1,0.34225,41.224
2201,16,1,1,5,2,1,1,1,0,0.1,0.21082,6.762
2202,400,33,33,79,37,18,0,0,1,0.1,0.37121,885.278
2203,17,1,1,5,2,1,1,1,0,0.1,0.19101,7.858
2204,318,16,16,45,37,13,1,1,0,0.1,0.40884,623.235
2205,18,2,2,8,2,5,1,1,0,0.1,0.86862,0.052
2206,40,1,1,10,5,0,1,1,0,0.1,0.24672,69.371
2207,6,0,0,3,1,0,1,1,0,0.1,0.37686,-1.817
2208,138,18,18,32,10,6,1,1,0,0.1,0.24006,311.005
2209,89,8,8,18,9,4,1,1,0,0.1,0.3242,175.44
2210,24,1,1,4,3,3,1,1,0,0.1,0.88118,8.57
2211,158,14,14,39,14,7,1,1,0,0.1,0.42481,342.304
2212,76,9,9,22,6,4,1,1,0,0.1,0.45179,144.014
2213,41,4,4,10,4,3,1,1,0,0.1,0.36858,75.737
2214,24,2,2,5,3,3,1,1,0,0.1,0.5673,36.576
2215,72,5,5,15,8,2,1,1,0,0.1,0.4013,100.482
2216,16,2,2,4,2,1,1,1,0,0.1,0.57501,-19.434
2217,7,0,0,1,1,0,1,1,0,0.1,0.34422,0.514
2218,121,14,14,33,10,6,1,1,0,0.1,0.29234,279.417
2219,58,5,5,11,5,2,1,1,0,0.1,0.32189,121.408
2220,6,0,0,2,1,1,1,1,0,0.1,0.18674,-1.468
2221,77,3,3,10,9,2,1,1,0,0.1,0.5476,146.928
2222,28,2,2,10,3,2,1,1,0,0.1,0.5917,35.24
2223,194,18,18,48,18,8,1,1,0,0.1,0.36235,428.198
2224,5,0,0,3,1,1,1,1,0,0.1,4.19499,-30.398
2225,23,2,2,5,3,1,1,1,0,0.1,0.54288,-3.561
2226,112,11,11,22,10,8,1,1,0,0.1,0.35536,230.59
2227,65,6,6,17,6,4,1,1,0,0.1,0.50441,102.685
2228,39,4,4,8,4,4,1,1,0,0.1,0.43155,69.47
2229,45,4,4,9,4,2,1,1,0,0.1,0.23355,90.089
2230,79,0,0,4,10,8,1,1,0,0.1,0.50938,76.406
2231,185,15,15,42,19,9,1,1,0,0.1,0.42311,376.56
2232,13,0,0,5,2,2,1,1,0,0.1,0.58798,-0.671
2233,123,11,11,27,11,6,1,1,0,0.1,0.38079,281.571
2234,167,1,1,15,20,7,1,1,0,0.1,0.34433,261.138
2235,230,14,14,43,21,6,1,1,0,0.1,0.37799,471.468
2236,24,1,1,4,3,1,1,1,0,0.1,0.80076,-1.618
2237,320,21,21,58,25,15,1,1,0,0.1,0.31078,619.343
2238,51,3,3,10,5,3,1,1,0,0.1,0.27965,94.944
2239,89,11,11,24,10,13,1,1,0,0.1,0.54057,183.847
2240,21,2,2,8,2,0,1,1,0,0.1,0.90634,34.71
2241,6,0,0,3,1,1,1,1,0,0.1,0.26056,-2.271
2242,6,0,0,3,1,0,1,1,0,0.1,0.40241,-1.274
2243,89,2,2,10,10,7,1,1,0,0.1,0.28949,143.163
2244,13,0,0,4,2,1,1,1,0,0.1,0.17898,-3.779
2245,117,11,11,30,11,9,1,1,0,0.1,0.31864,236.391
2246,400,30,30,93,38,18,0,0,1,0.1,0.35729,841.055
2247,219,18,18,47,21,10,1,1,0,0.1,0.32637,457.649
2248,106,11,11,27,9,13,1,1,0,0.1,0.36208,225.17
2249,18,2,2,9,2,1,1,1,0,0.1,0.40717,28.897
2250,5,0,0,3,1,0,1,1,0,0.1,0.56567,-55.959
2251,69,2,2,7,8,8,1,1,0,0.1,0.35832,114.099
2252,60,5,5,16,6,3,1,1,0,0.1,0.44469,116.172
2253,145,12,12,35,14,7,1,1,0,0.1,0.38126,296.684
2254,18,1,1,7,2,1,1,1,0,0.1,0.19361,27.757
2255,19,1,1,4,2,1,1,1,0,0.1,0.12723,11.546
2256,23,2,2,7,3,2,1,1,0,0.1,0.73267,0.289
2257,110,13,13,34,10,6,1,1,0,0.1,0.33681,236.679
2258,19,1,1,4,2,2,1,1,0,0.1,0.78646,-13.017
2259,27,2,2,9,3,2,1,1,0,0.1,0.64291,5.296
2260,30,3,3,12,3,2,1,1,0,0.1,0.30998,42.903
2261,51,4,4,13,5,1,1,1,0,0.1,0.39875,67.367
2262,20,0,0,3,3,1,1,1,0,0.1,0.74263,-4.694
2263,32,4,4,7,3,4,1,1,0,0.1,0.51884,18.821
2264,5,0,0,2,1,1,1,1,0,0.1,0.62673,-16.785
2265,103,2,2,7,12,10,1,1,0,0.1,0.31343,144.292
2266,29,3,3,10,3,1,1,1,0,0.1,0.32199,50.244
2267,35,2,2,5,4,3,1,1,0,0.1,0.42485,54.176
2268,107,12,12,19,10,6,1,1,0,0.1,0.24665,222.268
2269,85,9,9,23,7,4,1,1,0,0.1,0.21397,186.768
2270,6,0,0,3,1,1,1,1,0,0.1,0.28822,-2.433
2271,218,15,15,32,22,12,1,1,0,0.1,0.29923,395.698
2272,41,1,1,11,5,2,1,1,0,0.1,0.26671,53.405
2273,20,2,2,5,2,1,1,1,0,0.1,0.71638,26.368
2274,20,0,0,8,3,2,1,1,0,0.1,1.43329,26.207
2275,13,0,0,5,2,0,1,1,0,0.1,1.214,-14.921
2276,146,21,21,38,12,5,1,1,0,0.1,0.41051,321.711
2277,231,19,19,46,19,6,1,1,0,0.1,0.29784,487.468
2278,37,3,3,15,4,3,1,1,0,0.1,0.27819,55.069
2279,25,1,1,6,3,3,1,1,0,0.1,0.68651,9.824
2280,6,0,0,3,1,1,1,1,0,0.1,0.23655,-2.136
2281,50,5,5,12,5,5,1,1,0,0.1,0.47225,69.107
2282,114,9,9,26,11,12,1,1,0,0.1,0.44435,199.552
2283,7,0,0,2,1,0,1,1,0,0.1,0.24296,-0.388
2284,15,0,0,5,2,0,1,1,0,0.1,0.40903,3.598
2285,59,6,6,13,5,5,1,1,0,0.1,0.49857,114.887
2286,24,1,1,8,3,1,1,1,0,0.1,0.28689,25.632
2287,5,0,0,2,1,2,1,1,0,0.1,1.06866,-54.513
2288,88,7,7,22,9,2,1,1,0,0.1,0.2906,165.552
2289,195,17,17,40,17,11,1,1,0,0.1,0.40201,395.188
2290,283,20,20,54,28,14,1,1,0,0.1,0.39474,537.404
2291,27,2,2,8,3,1,1,1,0,0.1,0.21403,32.056
2292,13,0,0,5,2,0,1,1,0,0.1,0.34168,-1.525
2293,33,4,4,9,3,4,1,1,0,0.1,0.24204,47.364
2294,112,7,7,21,10,4,1,1,0,0.1,0.28227,217.565
2295,18,1,1,4,2,1,1,1,0,0.1,0.12028,10.69
2296,400,33,33,72,34,17,0,0,1,0.1,0.2931,812.869
2297,82,7,7,20,8,6,1,1,0,0.1,0.57801,141.366
2298,7,0,0,2,1,0,1,1,0,0.1,0.42027,-0.389
2299,312,30,30,69,25,11,1,1,0,0.1,0.33978,684.087
2300,13,0,0,4,2,3,1,1,0,0.1,1.27465,-16.457
2301,31,2,2,9,4,2,1,1,0,0.1,0.38789,53.856
2302,41,4,4,16,4,2,1,1,0,0.1,0.45776,81.726
2303,17,2,2,7,2,1,1,1,0,0.1,0.75745,-2.412
2304,16,1,1,6,2,1,1,1,0,0.1,0.19824,21.244
2305,386,31,31,69,29,14,1,1,0,0.1,0.34473,724.723
2306,27,3,3,6,3,1,1,1,0,0.1,0.42823,45.915
2307,219,11,11,41,22,12,1,1,0,0.1,0.45238,430.683
2308,31,3,3,9,3,3,1,1,0,0.1,0.55456,15.928
2309,39,2,2,10,4,0,1,1,0,0.1,0.319,75.257
2310,92,10,10,28,8,5,1,1,0,0.1,0.39531,179.688
2311,23,2,2,6,3,3,1,1,0,0.1,0.42062,37.807
2312,26,0,0,4,4,0,1,1,0,0.1,0.84299,11.066
2313,247,21,21,45,22,10,1,1,0,0.1,0.33969,534.869
2314,400,18,18,41,35,17,0,0,1,0.1,0.35351,695.604
2315,13,0,0,3,2,2,1,1,0,0.1,0.93767,-28.734
2316,13,0,0,5,2,2,1,1,0,0.1,0.7483,-1.829
2317,39,3,3,16,4,5,1,1,0,0.1,0.34054,58.781
2318,38,4,4,7,4,1,1,1,0,0.1,0.41665,66.312
2319,16,2,2,3,2,1,1,1,0,0.1,0.26463,19.785
2320,65,6,6,20,7,3,1,1,0,0.1,0.34576,135.589
2321,115,11,11,23,11,3,1,1,0,0.1,0.27141,235.387
2322,44,5,5,16,4,3,1,1,0,0.1,0.53855,75.359
2323,36,2,2,8,4,1,1,1,0,0.1,0.21319,65.115
2324,89,9,9,24,8,4,1,1,0,0.1,0.2529,161.199
2325,85,8,8,19,8,3,1,1,0,0.1,0.41545,177.872
2326,150,17,17,47,14,4,1,1,0,0.1,0.51002,318.48
2327,13,0,0,4,2,3,1,1,0,0.1,1.38898,-13.816
2328,49,3,3,12,5,1,1,1,0,0.1,0.35254,67.97
2329,91,4,4,9,6,3,1,1,0,0.1,0.2084,140.283
2330,26,1,1,8,3,2,1,1,0,0.1,0.28075,24.174
2331,46,3,3,10,5,1,1,1,0,0.1,0.3818,83.548
2332,38,1,1,10,5,2,1,1,0,0.1,0.53196,38.51
2333,52,9,9,19,4,5,1,1,0,0.1,0.54919,70.519
2334,107,12,12,23,10,3,1,1,0,0.1,0.32129,222.972
2335,45,2,2,6,5,0,1,1,0,0.1,0.26627,67.485
2336,35,3,3,12,4,2,1,1,0,0.1,0.34186,59.04
2337,16,1,1,4,2,3,1,1,0,0.1,0.98807,-17.236
2338,205,21,21,52,18,10,1,1,0,0.1,0.30679,447.555
2339,400,42,42,80,35,30,0,0,1,0.1,0.37666,909.552
2340,22,1,1,4,3,1,1,1,0,0.1,0.53228,33.387
2341,89,8,8,24,9,2,1,1,0,0.1,0.29626,189.335
2342,32,1,1,7,4,3,1,1,0,0.1,0.83575,9.321
2343,17,1,1,6,2,2,1,1,0,0.1,0.74267,-17.426
2344,6,0,0,2,1,1,1,1,0,0.1,0.22888,-3.028
2345,16,2,2,5,2,0,1,1,0,0.1,0.22816,22.519
2346,13,0,0,4,2,2,1,1,0,0.1,0.90983,-14.982
2347,224,18,18,44,21,14,1,1,0,0.1,0.32537,467.942
2348,55,5,5,11,5,3,1,1,0,0.1,0.28964,100.085
2349,249,21,21,59,23,17,1,1,0,0.1,0.38176,513.912
2350,48,2,2,12,5,3,1,1,0,0.1,0.26881,79.794
2351,71,7,7,21,6,7,1,1,0,0.1,0.48078,116.592
2352,250,22,22,55,24,8,1,1,0,0.1,0.36465,485.859
2353,28,2,2,13,3,0,1,1,0,0.1,0.79175,36.592
2354,17,1,1,3,2,1,1,1,0,0.1,0.22761,6.104
2355,49,3,3,13,5,1,1,1,0,0.1,0.30538,98.3
2356,162,14,14,30,15,7,1,1,0,0.1,0.27992,330.06
2357,19,2,2,4,2,0,1,1,0,0.1,0.27394,27.322
2358,400,32,32,86,34,25,0,0,1,0.1,0.33072,879.738
2359,17,1,1,3,2,2,1,1,0,0.1,0.54421,-9.228
2360,18,2,2,5,2,2,1,1,0,0.1,0.31757,24.853
2361,97,13,13,29,8,2,1,1,0,0.1,0.30291,212.365
2362,261,23,23,57,19,7,1,1,0,0.1,0.40152,579.762
2363,102,9,9,25,9,2,1,1,0,0.1,0.48438,201.749
2364,88,12,12,24,7,5,1,1,0,0.1,0.41717,161.012
2365,34,3,3,17,3,4,1,1,0,0.1,0.95076,61.82
2366,6,0,0,3,1,1,1,1,0,0.1,0.39639,-1.367
2367,45,3,3,12,4,1,1,1,0,0.1,0.33979,93.305
2368,36,2,2,9,3,3,1,1,0,0.1,0.23219,54.62
2369,34,2,2,12,4,2,1,1,0,0.1,0.32105,51.944
2370,21,2,2,7,2,3,1,1,0,0.1,0.40025,33.75
2371,400,28,28,73,33,46,0,0,1,0.1,0.32971,834.159
2372,117,16,16,41,9,3,1,1,0,0.1,0.48473,272.865
2373,59,6,6,21,5,6,1,1,0,0.1,0.32744,132.261
2374,32,3,3,11,3,2,1,1,0,0.1,0.60707,22.578
2375,14,0,0,5,2,1,1,1,0,0.1,1.40766,15.689
2376,9,0,0,5,1,1,1,1,0,0.1,0.39147,6.238
2377,29,2,2,10,3,1,1,1,0,0.1,0.35284,56.643
2378,31,3,3,9,3,2,1,1,0,0.1,0.49755,17.574
2379,399,37,37,92,33,19,1,1,0,0.1,0.41884,858.667
2380,16,1,1,4,2,2,1,1,0,0.1,0.93978,-6.752
2381,35,4,4,9,3,2,1,1,0,0.1,0.64147,28.581
2382,34,3,3,9,3,3,1,1,0,0.1,0.43498,35.452
2383,17,2,2,8,2,0,1,1,0,0.1,0.53245,14.237
2384,68,7,7,27,6,4,1,1,0,0.1,0.44817,128.472
2385,301,25,25,66,22,14,1,1,0,0.1,0.40211,625.29
2386,7,0,0,2,1,0,1,1,0,0.1,0.20445,1.074
2387,23,1,1,11,3,0,1,1,0,0.1,0.22945,42.044
2388,94,12,12,21,8,1,1,1,0,0.1,0.46618,197.588
2389,60,6,6,17,5,2,1,1,0,0.1,0.42696,117.947
