round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2429,87,1,1,29,10,2,0,1,0,0.0982,0.34385,92.88
2430,251,13,8,52,20,8,0,0,1,0.0982,0.19748,319.162
2431,316,6,6,65,26,6,0,0,1,0.0981,0.17745,396.904
2432,101,1,1,24,11,6,1,1,0,0.0981,0.31557,101.212
2433,400,8,8,73,27,10,0,0,1,0.098,0.17469,455.834
2434,400,5,5,53,20,7,0,0,1,0.0979,0.14119,443.333
2435,378,6,6,64,30,15,1,1,0,0.0979,0.25006,350.987
2436,260,5,5,47,24,9,1,1,0,0.0978,0.23727,305.109
2437,391,7,7,59,35,14,1,1,0,0.0978,0.23843,357.013
2438,357,8,8,84,33,7,0,0,1,0.0977,0.1874,469.142
2439,239,4,4,48,18,2,1,1,0,0.0976,0.23508,262.347
2440,400,5,5,56,23,10,0,0,1,0.0976,0.1726,419.217
2441,71,2,2,23,8,6,1,1,0,0.0975,0.45421,59.453
2442,367,3,3,54,31,8,0,1,0,0.0974,0.21521,389.831
2443,400,6,6,52,25,7,0,0,1,0.0974,0.18419,501.925
2444,400,9,4,64,25,5,0,0,1,0.0973,0.15764,445.545
2445,338,4,4,51,26,6,1,1,0,0.0972,0.20486,332.577
2446,181,1,1,26,14,5,1,1,0,0.0972,0.2406,175.49
2447,400,8,8,78,36,5,0,0,1,0.0971,0.19279,491.527
2448,99,3,3,31,11,5,1,1,0,0.0971,0.38983,115.094
2449,47,2,2,18,5,0,1,1,0,0.097,0.44644,49.585
2450,400,14,9,84,38,3,0,0,1,0.0969,0.197,487.663
2451,271,3,3,30,20,2,0,1,0,0.0969,0.19435,329.238
2452,189,3,3,56,19,5,1,1,0,0.0968,0.26936,235.107
2453,95,0,0,39,11,1,1,1,0,0.0968,0.35393,113.073
2454,308,10,5,71,29,5,0,0,1,0.0967,0.2323,400.906
2455,400,4,4,63,26,9,0,0,1,0.0966,0.15919,364.809
2456,116,5,5,47,12,1,1,1,0,0.0966,0.36821,129.149
2457,165,3,3,56,19,4,1,1,0,0.0965,0.28794,177.405
2458,400,7,7,91,39,5,0,0,1,0.0964,0.18843,549.825
2459,212,6,6,48,18,5,1,1,0,0.0964,0.25944,265.452
2460,324,8,8,78,33,3,0,0,1,0.0963,0.19556,445.669
2461,338,5,5,62,28,4,0,0,1,0.0962,0.17994,383.293
2462,110,3,3,40,12,4,1,1,0,0.0962,0.30007,133.635
2463,400,11,6,68,29,6,0,0,1,0.0961,0.16807,445.586
2464,145,3,3,55,16,6,1,1,0,0.0961,0.2894,165.055
2465,400,10,5,75,27,13,0,0,1,0.096,0.18709,423.274
2466,184,4,4,47,20,2,1,1,0,0.0959,0.27814,247.247
2467,400,5,5,63,30,13,0,0,1,0.0959,0.18662,373.874
2468,249,5,5,67,25,7,1,1,0,0.0958,0.24274,315.554
2469,381,5,5,60,32,8,0,0,1,0.0958,0.19408,351.1
2470,39,0,0,12,4,3,0,1,0,0.0957,0.43571,44.656
2471,105,5,5,37,9,1,1,1,0,0.0956,0.33687,157.686
2472,343,3,3,70,29,10,1,1,0,0.0956,0.25055,338.906
2473,179,2,2,44,18,4,1,1,0,0.0955,0.25985,223.271
2474,299,5,5,56,26,9,1,1,0,0.0954,0.21834,311.475
2475,163,6,6,49,18,4,1,1,0,0.0954,0.27844,185.549
2476,400,6,6,71,28,3,0,0,1,0.0953,0.15685,436.505
2477,88,7,2,28,9,1,1,1,0,0.0952,0.35452,115.354
2478,400,2,2,49,33,9,0,0,1,0.0952,0.19944,436.904
2479,342,7,7,63,28,7,1,1,0,0.0951,0.20147,393.797
2480,400,5,5,64,36,10,0,0,1,0.0951,0.23627,411.126
2481,285,7,7,51,28,3,1,1,0,0.095,0.23383,350.082
2482,246,5,5,71,24,12,1,1,0,0.0949,0.25175,315.067
2483,252,5,5,59,26,11,1,1,0,0.0949,0.23914,319.272
2484,400,10,5,84,29,10,0,0,1,0.0948,0.15779,448.735
2485,322,5,5,52,25,9,1,1,0,0.0948,0.25267,376.161
2486,400,7,7,78,34,10,0,0,1,0.0947,0.22753,415.315
2487,378,5,5,52,30,10,1,1,0,0.0946,0.24438,403.69
2488,216,4,4,66,21,10,0,1,0,0.0946,0.24471,285.922
2489,178,3,3,48,18,5,1,1,0,0.0945,0.2388,246.599
2490,209,7,7,54,18,8,1,1,0,0.0944,0.23711,260.066
2491,293,14,9,89,29,6,0,0,1,0.0944,0.20656,413.663
2492,105,4,4,28,9,5,1,1,0,0.0943,0.37553,96.852
2493,96,4,4,26,9,6,0,1,0,0.0942,0.28968,129.441
2494,59,3,3,25,6,2,1,1,0,0.0942,0.43929,51.224
2495,399,5,5,52,29,11,0,1,0,0.0941,0.20236,394.724
2496,302,10,5,52,27,6,0,0,1,0.0941,0.23557,386.085
2497,59,0,0,21,8,2,0,1,0,0.094,0.43776,56.842
2498,105,1,1,44,12,5,1,1,0,0.0939,0.37404,101.706
2499,335,7,7,46,26,7,1,1,0,0.0939,0.24467,321.174
2500,77,1,1,28,9,4,1,1,0,0.0938,0.35194,68.921
2501,314,6,6,62,27,3,1,1,0,0.0938,0.23233,329.728
2502,307,4,4,64,28,13,1,1,0,0.0937,0.24376,347.98
2503,400,4,4,54,25,8,0,0,1,0.0936,0.15748,472.344
2504,301,12,7,71,28,7,0,0,1,0.0936,0.21069,395.146
2505,375,8,8,58,33,17,0,0,1,0.0935,0.2414,345.128
2506,171,4,4,54,18,4,1,1,0,0.0934,0.28738,223.245
2507,175,4,4,53,18,2,0,1,0,0.0934,0.20434,230.392
2508,400,5,5,71,39,16,0,0,1,0.0933,0.23183,391.633
2509,344,8,8,70,28,9,1,1,0,0.0932,0.24917,388.329
2510,400,4,4,53,34,8,0,0,1,0.0932,0.20077,395.54
2511,160,2,2,27,12,3,1,1,0,0.0931,0.23336,188.44
2512,289,4,4,64,27,6,1,1,0,0.0931,0.23898,314.553
2513,256,5,5,44,25,8,1,1,0,0.093,0.26715,316.244
2514,247,7,7,44,24,10,1,1,0,0.0929,0.28408,327.697
2515,137,2,2,35,13,4,0,1,0,0.0929,0.34416,175.72
2516,391,5,5,45,29,8,1,1,0,0.0928,0.23144,454.935
2517,130,6,6,29,12,5,1,1,0,0.0927,0.36008,146.069
2518,237,5,5,53,23,7,1,1,0,0.0927,0.30736,293.001
2519,400,5,5,57,34,18,0,0,1,0.0926,0.2236,369.018
2520,170,1,1,53,18,6,1,1,0,0.0926,0.27265,204.572
2521,121,5,5,40,12,2,1,1,0,0.0925,0.29345,167.597
2522,217,5,5,64,23,4,1,1,0,0.0924,0.26988,269.661
2523,282,3,3,68,26,4,1,1,0,0.0924,0.22439,308.57
2524,122,4,4,37,13,3,0,1,0,0.0923,0.2787,148.242
2525,100,2,2,30,10,3,1,1,0,0.0922,0.32953,88.867
2526,400,5,5,60,34,10,0,0,1,0.0922,0.18978,443.557
2527,324,5,5,59,29,7,1,1,0,0.0921,0.22389,344.072
2528,400,7,7,54,31,12,0,0,1,0.0921,0.19695,368.79
2529,104,4,4,35,11,3,1,1,0,0.092,0.31157,122.966
2530,400,6,6,87,30,9,0,0,1,0.0919,0.20053,474.662
2531,400,6,6,71,27,5,0,0,1,0.0919,0.15725,486.735
2532,400,7,7,77,29,6,0,0,1,0.0918,0.16459,468.805
2533,323,3,3,44,24,10,1,1,0,0.0917,0.2218,310.231
2534,41,0,0,15,5,3,0,1,0,0.0917,0.32908,42.507
2535,197,2,2,41,19,6,1,1,0,0.0916,0.24087,232.794
2536,400,9,9,80,35,5,0,0,1,0.0916,0.17074,514.899
2537,120,4,4,33,9,4,0,1,0,0.0915,0.25096,156.347
2538,90,2,2,26,10,2,1,1,0,0.0914,0.35916,100.391
2539,144,4,4,50,16,5,1,1,0,0.0914,0.28858,165.42
2540,95,2,2,29,10,3,0,1,0,0.0913,0.28458,122.744
2541,129,3,3,39,14,4,1,1,0,0.0912,0.35323,119.52
2542,400,8,8,96,39,3,0,0,1,0.0912,0.17325,541.137
2543,400,4,4,43,30,11,0,0,1,0.0911,0.18229,412.628
2544,98,2,2,36,12,2,1,1,0,0.0911,0.32087,117.17
2545,136,4,4,49,15,4,1,1,0,0.091,0.29315,170.084
2546,203,6,6,49,18,4,0,1,0,0.0909,0.21886,292.844
2547,264,7,7,61,25,3,1,1,0,0.0909,0.24678,308.778
2548,173,4,4,39,13,6,1,1,0,0.0908,0.27286,222.528
2549,133,2,2,43,16,6,1,1,0,0.0907,0.29722,143.412
2550,107,1,1,35,12,5,1,1,0,0.0907,0.37212,88.049
2551,182,5,5,28,13,3,1,1,0,0.0906,0.33779,226.227
2552,66,2,2,14,6,2,0,1,0,0.0906,0.45844,78.771
2553,400,5,5,34,25,8,0,0,1,0.0905,0.1732,431.702
2554,355,2,2,68,33,9,0,0,1,0.0904,0.18119,426.31
2555,44,1,1,8,5,2,1,1,0,0.0904,0.5076,33.788
2556,115,2,2,25,11,2,1,1,0,0.0903,0.33163,109.511
2557,167,3,3,21,12,8,0,1,0,0.0902,0.34967,182.373
2558,120,4,4,40,13,3,1,1,0,0.0902,0.32075,138.465
2559,400,7,7,61,40,10,0,0,1,0.0901,0.21272,505.206
2560,400,8,3,27,14,6,0,0,1,0.0901,0.12513,430.514
2561,88,4,4,25,8,2,1,1,0,0.09,0.34391,102.185
2562,250,4,4,34,18,2,1,1,0,0.0899,0.25718,279.386
2563,252,4,4,57,24,4,1,1,0,0.0899,0.21805,290.432
2564,299,6,6,56,24,11,0,0,1,0.0898,0.21147,358.152
2565,400,3,3,20,14,9,0,0,1,0.0897,0.117,379.41
2566,400,6,6,48,33,10,0,0,1,0.0897,0.20047,453.523
2567,400,4,4,73,30,12,0,0,1,0.0896,0.19486,323.495
2568,43,0,0,13,6,4,1,1,0,0.0896,0.52519,4.933
2569,146,4,4,41,16,3,1,1,0,0.0895,0.25361,191.027
2570,400,10,5,59,25,8,0,0,1,0.0894,0.15573,414.399
2571,296,5,5,58,25,8,1,1,0,0.0894,0.25034,325.781
2572,56,1,1,16,7,2,1,1,0,0.0893,0.39772,38.35
2573,277,7,7,54,28,8,1,1,0,0.0892,0.23105,308.22
2574,112,1,1,39,13,3,0,1,0,0.0892,0.2395,134.044
2575,385,6,6,60,32,7,0,0,1,0.0891,0.17929,384.591
2576,258,4,4,48,21,6,1,1,0,0.0891,0.22747,262.655
2577,267,5,5,48,22,5,0,1,0,0.089,0.20184,342.004
2578,242,2,2,47,24,5,1,1,0,0.0889,0.24315,265.618
2579,218,4,4,46,18,4,1,1,0,0.0889,0.22634,205.939
2580,199,7,7,40,15,4,1,1,0,0.0888,0.24326,306.603
2581,400,4,4,57,33,9,0,0,1,0.0887,0.17677,413.256
2582,339,8,8,67,28,8,0,0,1,0.0887,0.20639,425.662
2583,245,3,3,42,20,8,1,1,0,0.0886,0.26184,286.257
2584,210,5,5,52,20,6,1,1,0,0.0886,0.24576,271.781
2585,187,4,4,45,18,2,1,1,0,0.0885,0.24712,234.194
2586,400,5,5,57,25,3,0,0,1,0.0884,0.13286,482.67
2587,400,6,6,52,30,7,0,0,1,0.0884,0.19411,412.65
2588,45,2,2,19,5,2,1,1,0,0.0883,0.50155,23.864
2589,400,6,6,69,25,13,0,0,1,0.0882,0.17926,454.31
2590,392,5,5,57,36,11,1,1,0,0.0882,0.26336,399.881
2591,285,6,6,50,25,5,1,1,0,0.0881,0.20949,363.169
2592,101,1,1,16,6,1,1,1,0,0.0881,0.22994,112.318
2593,171,4,4,49,20,4,1,1,0,0.088,0.33826,199.904
2594,400,9,9,77,29,6,0,0,1,0.0879,0.17354,495.054
2595,206,5,5,47,18,1,1,1,0,0.0879,0.28924,244.525
2596,240,4,4,38,19,15,1,1,0,0.0878,0.23708,261.706
2597,214,4,4,48,18,6,0,1,0,0.0877,0.2453,232.755
2598,335,7,7,64,27,6,0,1,0,0.0877,0.19961,438.228
2599,134,2,2,44,16,4,1,1,0,0.0876,0.30213,133.406
2600,67,1,1,19,8,1,0,1,0,0.0876,0.25988,74.335
2601,400,8,8,60,27,3,0,0,1,0.0875,0.14801,455.666
2602,388,12,7,75,29,8,0,0,1,0.0874,0.16529,479.662
2603,400,5,5,76,27,2,0,0,1,0.0874,0.14481,413.333
2604,356,3,3,52,31,10,1,1,0,0.0873,0.21102,351.596
2605,91,4,4,23,7,2,1,1,0,0.0872,0.32062,109.236
2606,400,12,7,66,29,5,0,0,1,0.0872,0.14933,505.397
2607,382,6,6,54,27,9,0,1,0,0.0871,0.27679,387.753
2608,156,4,4,47,16,2,1,1,0,0.0871,0.3235,175.449
2609,257,3,3,55,25,8,1,1,0,0.087,0.28661,298.648
2610,276,7,7,43,21,8,0,0,1,0.0869,0.21585,351.074
2611,400,5,5,61,39,9,0,0,1,0.0869,0.23833,518.474
2612,83,8,3,16,9,5,1,1,0,0.0868,0.42648,74.649
2613,57,2,2,18,6,2,1,1,0,0.0867,0.33464,54.036
2614,400,5,5,77,33,11,0,0,1,0.0867,0.1853,485.59
2615,400,1,1,64,26,4,0,0,1,0.0866,0.15797,422.872
2616,200,6,6,55,18,6,1,1,0,0.0866,0.25132,244.055
2617,248,6,6,58,22,7,1,1,0,0.0865,0.23756,277.242
2618,400,8,8,69,32,14,0,0,1,0.0864,0.20867,389.449
2619,111,3,3,31,11,4,1,1,0,0.0864,0.32755,126.154
2620,325,5,5,45,27,8,1,1,0,0.0863,0.21578,391.414
2621,400,4,4,61,37,7,0,0,1,0.0862,0.22629,480.922
2622,266,2,2,51,25,6,1,1,0,0.0862,0.22882,316.829
2623,283,13,8,73,29,2,0,0,1,0.0861,0.2231,362.203
2624,400,7,7,59,30,7,0,0,1,0.0861,0.16689,431.627
2625,346,4,4,68,30,7,0,0,1,0.086,0.20037,416.467
2626,400,5,5,49,30,7,0,0,1,0.0859,0.18554,423.012
2627,276,4,4,56,26,8,1,1,0,0.0859,0.23412,311.673
2628,400,5,5,59,29,12,0,0,1,0.0858,0.21148,317.537
2629,400,13,8,55,29,7,0,0,1,0.0857,0.167,503.009
2630,371,5,5,50,33,10,1,1,0,0.0857,0.269,409.837
2631,400,5,5,76,38,15,0,0,1,0.0856,0.195,379.402
2632,400,1,1,59,29,17,0,0,1,0.0856,0.2203,362.714
2633,55,0,0,26,7,3,1,1,0,0.0855,0.46444,33.941
2634,80,3,3,24,8,3,1,1,0,0.0854,0.35962,72.568
2635,400,5,5,46,30,8,0,0,1,0.0854,0.20229,409.318
2636,296,5,5,51,22,7,1,1,0,0.0853,0.23083,347.772
2637,400,5,5,45,26,9,0,0,1,0.0852,0.17768,486.042
2638,374,6,6,88,34,8,0,0,1,0.0852,0.17598,453.473
2639,340,7,7,92,31,10,0,0,1,0.0851,0.19918,421.633
2640,187,7,7,64,19,4,1,1,0,0.0851,0.2752,258.453
2641,168,5,5,35,12,5,1,1,0,0.085,0.26853,249.989
2642,320,8,3,65,29,4,0,0,1,0.0849,0.2016,422.478
2643,249,8,8,57,21,6,1,1,0,0.0849,0.26137,305.606
2644,389,6,6,51,28,10,1,1,0,0.0848,0.17606,336.706
2645,298,5,5,61,27,6,0,0,1,0.0847,0.18885,376.938
2646,400,6,6,69,26,10,0,0,1,0.0847,0.13822,428.168
2647,173,5,5,36,14,6,0,1,0,0.0846,0.26666,216.66
2648,294,4,4,38,17,4,1,1,0,0.0846,0.21824,312.017
2649,177,7,7,53,17,1,1,1,0,0.0845,0.28685,212.409
2650,275,1,1,52,31,10,1,1,0,0.0844,0.27343,316.923
2651,308,6,6,70,30,7,0,0,1,0.0844,0.2344,383.018
2652,367,5,5,46,28,11,1,1,0,0.0843,0.2126,330.709
2653,400,7,7,63,32,15,0,0,1,0.0842,0.20173,409.792
2654,375,6,6,61,31,8,1,1,0,0.0842,0.22722,324.936
2655,324,3,3,60,25,6,0,0,1,0.0841,0.1799,386.232
2656,217,5,5,46,19,3,1,1,0,0.0841,0.21191,283.098
2657,297,6,6,53,28,3,1,1,0,0.084,0.26491,340.468
2658,187,3,3,39,17,4,1,1,0,0.0839,0.25879,187.162
2659,400,2,2,67,27,7,0,0,1,0.0839,0.1337,449.287
2660,400,7,7,55,31,7,0,0,1,0.0838,0.17666,375.868
2661,294,7,7,57,26,11,0,1,0,0.0837,0.22912,305.328
2662,319,5,5,54,32,3,0,0,1,0.0837,0.21406,378.272
2663,298,5,5,59,24,1,0,0,1,0.0836,0.20952,350.985
2664,288,6,6,59,26,6,1,1,0,0.0836,0.24013,334.3
2665,186,3,3,46,20,4,1,1,0,0.0835,0.21966,199.728
2666,297,6,6,75,27,3,0,0,1,0.0834,0.17153,383.025
2667,321,4,4,51,28,11,0,1,0,0.0834,0.24628,294.438
2668,400,5,5,57,32,14,0,0,1,0.0833,0.21931,376.633
2669,49,1,1,18,5,2,0,1,0,0.0832,0.42745,44.686
2670,48,2,2,11,5,2,0,1,0,0.0832,0.33505,61.82
2671,266,5,5,50,21,7,1,1,0,0.0831,0.22704,290.666
2672,90,2,2,33,10,2,1,1,0,0.0831,0.31924,102.91
2673,400,4,4,60,19,5,0,0,1,0.083,0.13415,418.925
2674,114,2,2,29,11,3,1,1,0,0.0829,0.3294,103.038
2675,207,2,2,50,19,1,1,1,0,0.0829,0.22004,255.359
2676,260,6,6,57,23,9,1,1,0,0.0828,0.2674,347.074
2677,91,4,4,26,8,4,1,1,0,0.0827,0.38057,102.589
2678,257,5,5,53,23,5,1,1,0,0.0827,0.24679,275.234
2679,294,7,7,62,24,8,1,1,0,0.0826,0.21829,380.706
2680,316,8,8,65,30,10,0,1,0,0.0826,0.22389,371.495
2681,262,8,8,51,20,5,1,1,0,0.0825,0.22235,330.279
2682,148,2,2,34,11,7,1,1,0,0.0824,0.23512,138.734
2683,400,7,7,60,27,7,0,0,1,0.0824,0.17983,427.799
2684,261,2,2,68,26,7,1,1,0,0.0823,0.24292,282.172
2685,335,6,6,65,25,5,0,1,0,0.0822,0.21779,347.837
2686,220,4,4,63,23,7,1,1,0,0.0822,0.24952,235.34
2687,205,5,5,50,19,1,1,1,0,0.0821,0.21851,264.245
2688,384,5,5,52,32,8,0,0,1,0.0821,0.17315,433.513
2689,252,7,7,57,23,5,1,1,0,0.082,0.22498,292.456
2690,255,4,4,59,24,5,1,1,0,0.0819,0.24647,279.6
2691,400,6,6,64,30,8,0,0,1,0.0819,0.15658,455.263
2692,77,1,1,36,9,3,1,1,0,0.0818,0.34778,80.145
2693,317,6,6,47,30,10,1,1,0,0.0817,0.26244,400.697
2694,21,0,0,9,3,1,1,1,0,0.0817,0.67553,-20.882
2695,317,5,5,56,26,11,1,1,0,0.0816,0.21433,368.143
2696,400,4,4,41,23,11,0,0,1,0.0816,0.20048,392.415
2697,81,1,1,25,10,2,1,1,0,0.0815,0.33419,89.91
2698,103,4,4,30,10,6,0,1,0,0.0814,0.29153,134.182
2699,81,3,3,29,9,2,1,1,0,0.0814,0.31665,104.14
2700,161,3,3,53,18,6,0,1,0,0.0813,0.28318,179.54
2701,169,3,3,59,18,6,1,1,0,0.0812,0.29638,183.351
2702,400,8,8,69,26,8,0,0,1,0.0812,0.17272,461.422
2703,67,2,2,17,6,2,1,1,0,0.0811,0.35121,63.569
2704,311,6,6,66,27,14,0,1,0,0.0811,0.25648,402.732
2705,112,0,0,23,13,4,1,1,0,0.081,0.30275,104.452
2706,400,5,5,65,33,16,0,0,1,0.0809,0.21105,368.88
2707,343,9,4,48,33,10,0,0,1,0.0809,0.20353,412.124
2708,400,9,4,67,27,8,0,0,1,0.0808,0.15817,421.472
2709,400,7,7,85,30,7,0,0,1,0.0807,0.15771,496.575
2710,79,2,2,41,9,4,1,1,0,0.0807,0.427,75.862
2711,400,5,5,74,31,9,0,0,1,0.0806,0.14522,466.86
2712,380,6,6,65,30,3,0,0,1,0.0806,0.15137,435.297
2713,56,2,2,20,7,3,1,1,0,0.0805,0.44094,42.086
2714,400,5,5,50,27,13,0,0,1,0.0804,0.20177,349.874
2715,70,3,3,26,8,1,0,1,0,0.0804,0.27968,88.803
2716,400,5,5,51,25,11,0,0,1,0.0803,0.18123,303.206
2717,400,7,7,84,34,5,0,0,1,0.0802,0.15154,462.829
2718,297,4,4,35,14,8,1,1,0,0.0802,0.16028,330.789
2719,79,3,3,22,6,2,1,1,0,0.0801,0.33293,108.918
2720,400,6,6,72,29,6,0,0,1,0.0801,0.15741,458.664
2721,106,4,4,30,11,4,1,1,0,0.08,0.29696,115.981
2722,84,2,2,32,10,0,0,1,0,0.0799,0.25083,109.432
2723,400,5,5,82,27,8,0,0,1,0.0799,0.14793,439.278
2724,400,4,4,62,25,7,0,0,1,0.0798,0.16087,419.99
2725,393,5,5,73,32,9,0,0,1,0.0797,0.18855,416.177
2726,400,7,7,63,35,13,0,0,1,0.0797,0.21244,388.49
2727,213,5,5,57,23,6,1,1,0,0.0796,0.2386,266.873
2728,125,2,2,31,13,3,0,1,0,0.0796,0.4032,159.198
2729,400,4,4,64,29,7,0,0,1,0.0795,0.16201,383.16
2730,400,4,4,75,33,5,0,0,1,0.0794,0.14641,454.083
2731,319,6,6,55,28,6,0,0,1,0.0794,0.19225,367.765
2732,26,1,1,10,3,2,1,1,0,0.0793,0.59258,-3.349
2733,400,4,4,60,32,9,0,0,1,0.0792,0.21825,414.777
2734,400,13,8,83,33,9,0,0,1,0.0792,0.19312,483.135
2735,397,8,8,85,36,13,0,0,1,0.0791,0.21632,526.542
2736,400,4,4,54,25,9,0,0,1,0.0791,0.20006,346.686
2737,211,4,4,50,21,3,1,1,0,0.079,0.23199,259.512
2738,92,4,4,22,8,5,1,1,0,0.0789,0.30099,107.34
2739,327,5,5,59,29,3,1,1,0,0.0789,0.20783,383.376
2740,400,4,4,46,30,8,0,0,1,0.0788,0.20382,412.149
2741,400,5,5,62,35,6,0,0,1,0.0787,0.18026,433.132
2742,286,4,4,54,24,4,0,0,1,0.0787,0.19719,314.535
2743,400,4,4,63,36,13,0,0,1,0.0786,0.18742,417.261
2744,400,8,8,96,32,6,0,0,1,0.0786,0.17342,492.066
2745,151,4,4,45,16,4,1,1,0,0.0785,0.29164,190.714
2746,311,6,6,71,31,3,0,0,1,0.0784,0.17753,399.604
2747,225,7,7,43,17,6,1,1,0,0.0784,0.2604,291.487
2748,94,3,3,34,10,2,1,1,0,0.0783,0.3038,125.6
2749,177,4,4,29,10,9,1,1,0,0.0782,0.27336,169.836
2750,400,6,6,68,26,7,0,0,1,0.0782,0.16223,459.577
2751,166,6,6,58,18,2,1,1,0,0.0781,0.30239,219.746
2752,121,1,1,41,14,5,1,1,0,0.0781,0.27321,133.654
2753,274,6,6,54,28,6,0,0,1,0.078,0.22371,345.99
2754,268,5,5,75,27,6,1,1,0,0.0779,0.24396,330.869
2755,140,3,3,57,16,3,1,1,0,0.0779,0.2946,141.4
2756,110,4,4,33,11,2,1,1,0,0.0778,0.32433,116.939
2757,340,5,5,61,31,11,0,0,1,0.0777,0.19992,423.717
2758,249,5,5,65,26,9,1,1,0,0.0777,0.27696,313.64
2759,281,5,5,69,30,7,0,1,0,0.0776,0.25234,343.696
2760,12,0,0,7,2,0,1,1,0,0.0776,1.1639,-12.787
2761,313,4,4,48,26,11,0,1,0,0.0775,0.21833,371.97
2762,400,5,5,83,29,7,0,0,1,0.0774,0.16371,443.367
2763,400,3,3,67,39,10,0,0,1,0.0774,0.22867,455.828
2764,147,2,2,40,15,8,0,1,0,0.0773,0.23791,195.806
2765,119,7,7,40,13,7,1,1,0,0.0772,0.32164,163.648
2766,163,5,5,48,17,5,1,1,0,0.0772,0.27013,195.896
2767,278,5,5,62,26,4,0,0,1,0.0771,0.19254,334.335
2768,400,6,6,65,31,13,0,0,1,0.0771,0.19896,357.692
2769,198,5,5,44,21,6,1,1,0,0.077,0.28497,256.585
2770,391,6,6,66,27,5,0,0,1,0.0769,0.18257,489.867
2771,400,8,8,51,28,7,0,0,1,0.0769,0.20003,429.421
2772,191,5,5,48,17,9,1,1,0,0.0768,0.23084,224.535
2773,400,1,1,49,35,16,0,0,1,0.0767,0.21424,438.057
2774,281,6,6,49,27,10,1,1,0,0.0767,0.21874,325.147
2775,400,5,5,56,39,12,0,0,1,0.0766,0.23022,495.308
2776,227,4,4,52,18,4,1,1,0,0.0766,0.20458,225.203
2777,48,1,1,12,6,1,1,1,0,0.0765,0.42475,28.0
2778,79,1,1,32,10,3,1,1,0,0.0764,0.4118,58.554
2779,353,9,4,65,33,5,0,0,1,0.0764,0.2163,433.09
2780,277,1,1,44,21,3,1,1,0,0.0763,0.21258,306.917
2781,126,3,3,39,14,4,1,1,0,0.0762,0.27495,168.266
2782,400,5,5,43,26,9,0,1,0,0.0762,0.20317,358.607
2783,239,6,6,68,22,1,1,1,0,0.0761,0.22955,312.584
2784,364,5,5,47,31,8,0,0,1,0.0761,0.20145,349.927
2785,201,4,4,45,22,4,1,1,0,0.076,0.2347,262.585
2786,363,7,7,81,36,6,0,0,1,0.0759,0.17479,472.504
2787,400,8,8,86,30,7,0,0,1,0.0759,0.15868,478.386
2788,400,5,5,44,28,9,0,0,1,0.0758,0.20226,383.609
2789,152,4,4,54,18,5,1,1,0,0.0757,0.31735,173.665
2790,400,4,4,64,27,5,0,0,1,0.0757,0.13876,470.11
2791,400,5,5,59,32,8,0,0,1,0.0756,0.18691,407.261
2792,348,3,3,57,31,5,0,0,1,0.0756,0.22019,439.214
2793,394,7,7,73,30,13,0,1,0,0.0755,0.2225,379.31
2794,310,4,4,59,24,4,0,0,1,0.0754,0.16617,376.039
2795,229,6,1,38,11,5,1,1,0,0.0754,0.21288,209.468
2796,319,3,3,75,30,9,0,0,1,0.0753,0.22704,364.909
2797,45,1,1,11,5,2,0,1,0,0.0752,0.44693,50.467
2798,101,3,3,31,11,2,1,1,0,0.0752,0.29889,120.414
2799,287,5,5,58,26,8,1,1,0,0.0751,0.27255,368.809
2800,400,4,4,56,29,12,0,0,1,0.0751,0.19674,352.19
2801,105,3,3,32,11,5,1,1,0,0.075,0.30555,113.448
2802,203,5,5,43,12,3,1,1,0,0.0749,0.20054,214.859
2803,345,9,4,58,32,10,0,0,1,0.0749,0.22069,404.556
2804,400,5,5,59,31,11,0,0,1,0.0748,0.21302,442.059
2805,341,8,8,79,32,3,0,0,1,0.0747,0.18124,422.143
2806,173,2,2,44,18,5,1,1,0,0.0747,0.24837,217.859
2807,146,5,5,41,15,3,1,1,0,0.0746,0.28581,194.67
2808,296,8,3,67,28,4,0,0,1,0.0746,0.20853,385.102
2809,198,4,4,37,17,8,0,1,0,0.0745,0.25922,228.53
2810,400,4,4,56,22,6,0,0,1,0.0744,0.14254,390.243
2811,400,7,7,74,30,3,0,0,1,0.0744,0.16989,458.466
2812,397,6,6,55,31,8,1,1,0,0.0743,0.24297,384.69
2813,158,5,5,33,15,5,1,1,0,0.0742,0.26658,190.216
2814,192,5,5,50,22,3,1,1,0,0.0742,0.23821,222.936
2815,20,0,0,8,3,3,1,1,0,0.0741,0.74114,-4.229
2816,392,3,3,69,31,7,0,0,1,0.0741,0.15727,488.161
2817,400,11,6,78,32,5,0,0,1,0.074,0.1881,499.269
2818,125,2,2,43,15,4,1,1,0,0.0739,0.27896,131.156
2819,45,3,3,13,6,3,0,1,0,0.0739,0.47756,46.236
2820,143,3,3,37,12,3,1,1,0,0.0738,0.24926,199.772
2821,400,4,4,50,26,3,0,0,1,0.0737,0.15938,381.94
2822,285,6,6,62,29,7,1,1,0,0.0737,0.24622,359.625
2823,309,6,6,61,30,7,0,0,1,0.0736,0.22302,393.579
2824,400,3,3,47,26,9,0,0,1,0.0736,0.1722,435.985
2825,291,1,1,12,6,5,1,1,0,0.0735,0.10807,219.219
2826,155,5,5,58,16,4,1,1,0,0.0734,0.37067,174.642
2827,165,4,4,58,20,6,1,1,0,0.0734,0.27083,184.3
