round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2018,166,0,0,16,14,1,1,1,0,0.02,0.16813,785.25
2019,15,0,0,4,2,1,1,1,0,0.02,0.21463,55.223
2020,400,1,1,16,47,1,0,0,1,0.02,0.15469,1969.727
2021,29,0,0,7,4,2,1,1,0,0.02,0.16756,121.324
2022,137,0,0,15,19,2,1,1,0,0.02,0.16961,604.089
2023,400,4,4,32,52,12,0,0,1,0.02,0.17292,1992.142
2024,400,4,4,33,45,6,0,0,1,0.02,0.15154,2004.974
2025,184,2,2,51,25,4,1,1,0,0.02,0.36431,906.388
2026,84,1,1,10,11,5,1,1,0,0.02,0.63323,321.834
2027,323,1,1,21,45,6,1,1,0,0.02,0.16772,1565.606
2028,360,1,1,17,47,8,1,1,0,0.02,0.14805,1781.947
2029,246,3,3,25,32,9,1,1,0,0.02,0.20328,1149.173
2030,317,4,4,40,42,7,1,1,0,0.02,0.20875,1563.253
2031,43,0,0,8,6,1,1,1,0,0.02,0.161,163.508
2032,400,4,4,34,53,1,0,0,1,0.02,0.14076,1989.395
2033,189,2,2,38,24,3,1,1,0,0.02,0.29319,925.539
2034,371,0,0,21,52,4,1,1,0,0.02,0.12311,1787.203
2035,253,5,5,58,29,1,1,1,0,0.02,0.21128,1285.334
2036,400,5,5,55,39,5,0,0,1,0.02,0.18521,2002.242
2037,114,1,1,20,9,3,1,1,0,0.02,0.1351,513.882
2038,25,0,0,5,3,1,1,1,0,0.02,0.63202,100.842
2039,174,2,2,19,17,6,1,1,0,0.02,0.14643,839.3
2040,202,1,1,20,25,2,1,1,0,0.02,0.14256,967.146
2041,290,6,6,51,35,6,1,1,0,0.02,0.19074,1452.981
2042,323,2,2,21,39,6,1,1,0,0.02,0.16867,1559.902
2043,73,2,2,9,9,1,1,1,0,0.02,0.17111,347.414
2044,378,1,1,30,48,6,1,1,0,0.02,0.15669,1833.733
2045,27,1,1,6,3,0,1,1,0,0.02,0.17059,123.493
2046,400,0,0,30,54,1,0,0,1,0.02,0.14725,1944.96
2047,233,0,0,15,33,2,1,1,0,0.02,0.15751,1109.704
2048,213,1,1,26,27,8,1,1,0,0.02,0.19207,1025.792
2049,14,0,0,4,2,0,1,1,0,0.02,0.16691,48.318
2050,390,3,3,49,51,10,1,1,0,0.02,0.17077,1904.315
2051,66,1,1,15,7,4,1,1,0,0.02,0.18031,316.554
2052,98,2,2,17,9,2,1,1,0,0.02,0.26937,471.426
2053,326,3,3,34,23,7,1,1,0,0.02,0.13536,1532.25
2054,224,4,4,42,28,0,1,1,0,0.02,0.28476,1057.363
2055,211,1,1,7,29,0,1,1,0,0.02,0.11104,1010.573
2056,400,1,1,10,53,9,0,0,1,0.02,0.13792,1928.303
2057,72,0,0,17,9,1,1,1,0,0.02,0.32177,331.233
2058,400,4,4,28,48,11,0,0,1,0.02,0.15868,1974.097
2059,13,0,0,5,2,1,1,1,0,0.02,1.97688,-4.678
2060,400,5,5,26,50,7,0,0,1,0.02,0.1839,1984.804
2061,34,0,0,10,5,1,1,1,0,0.02,0.14782,144.319
2062,400,0,0,18,54,7,0,0,1,0.02,0.16141,1914.263
2063,179,1,1,16,24,6,1,1,0,0.02,0.19978,843.142
2064,161,0,0,8,22,3,1,1,0,0.02,0.18417,744.454
2065,30,1,1,7,3,1,1,1,0,0.02,0.17389,138.107
2066,8,0,0,3,1,2,1,1,0,0.02,0.237,16.277
2067,225,2,2,30,29,1,1,1,0,0.02,0.15522,1091.833
2068,183,3,3,19,23,4,1,1,0,0.02,0.1525,890.183
2069,400,1,1,21,51,3,0,0,1,0.02,0.14055,1907.974
2070,59,2,2,17,6,2,1,1,0,0.02,0.61096,214.701
2071,400,4,4,32,42,9,0,0,1,0.02,0.20029,1917.816
2072,400,3,3,34,50,7,0,0,1,0.02,0.17131,1936.781
2073,74,0,0,16,8,6,1,1,0,0.02,0.35497,332.291
2074,400,2,2,24,51,5,0,0,1,0.02,0.15089,1896.74
2075,69,0,0,14,9,1,1,1,0,0.02,0.14395,284.004
2076,104,0,0,6,15,1,1,1,0,0.02,0.24661,421.615
2077,232,3,3,39,29,6,1,1,0,0.02,0.20552,1127.008
2078,400,2,2,25,54,1,0,0,1,0.02,0.13435,1922.611
2079,400,0,0,9,54,7,0,0,1,0.02,0.14672,1876.4
2080,130,0,0,26,17,1,1,1,0,0.02,0.17433,600.389
2081,20,0,0,11,3,1,1,1,0,0.02,0.80175,26.906
2082,240,3,3,35,29,6,1,1,0,0.02,0.17728,1149.785
2083,400,1,1,29,54,6,0,0,1,0.02,0.16964,1891.798
2084,51,0,0,5,6,2,1,1,0,0.02,0.1093,218.219
2085,250,2,2,44,30,5,1,1,0,0.02,0.17776,1161.038
2086,6,0,0,3,1,0,1,1,0,0.02,0.12604,7.625
2087,172,6,6,37,19,1,1,1,0,0.02,0.29985,824.671
2088,29,0,0,8,4,1,1,1,0,0.02,0.14805,118.401
2089,29,0,0,4,4,0,1,1,0,0.02,0.13643,118.524
2090,44,0,0,14,6,0,1,1,0,0.02,0.22416,191.406
2091,400,0,0,19,54,5,0,0,1,0.02,0.14653,1875.546
2092,278,2,2,20,35,4,1,1,0,0.02,0.15894,1307.386
2093,100,2,2,23,11,3,1,1,0,0.02,0.19739,455.465
2094,311,1,1,27,42,7,1,1,0,0.02,0.16888,1465.048
2095,327,3,3,43,41,13,1,1,0,0.02,0.18546,1562.827
2096,276,0,0,22,37,2,1,1,0,0.02,0.1335,1278.835
2097,66,0,0,7,9,1,1,1,0,0.02,0.17471,238.728
2098,400,2,2,20,53,5,0,0,1,0.02,0.16435,1888.188
2099,153,3,3,30,17,2,1,1,0,0.02,0.23021,725.776
2100,42,0,0,11,6,1,1,1,0,0.02,0.77121,105.148
2101,6,0,0,3,1,0,1,1,0,0.02,0.15926,7.484
2102,335,4,4,60,39,7,1,1,0,0.02,0.15744,1598.066
2103,340,0,0,14,47,4,1,1,0,0.02,0.13418,1573.239
2104,400,2,2,18,50,3,0,0,1,0.02,0.17324,1917.063
2105,48,0,0,6,6,4,1,1,0,0.02,0.17098,202.927
2106,167,0,0,10,21,3,1,1,0,0.02,0.18946,766.135
2107,234,2,2,22,32,4,1,1,0,0.02,0.14629,1086.938
2108,255,2,2,33,34,3,1,1,0,0.02,0.14903,1171.216
2109,246,2,2,21,32,7,1,1,0,0.02,0.19618,1155.435
2110,69,0,0,15,9,1,1,1,0,0.02,0.17028,280.824
2111,400,0,0,9,55,3,0,0,1,0.02,0.12992,1851.886
2112,56,0,0,14,8,4,1,1,0,0.02,0.58536,203.46
2113,209,2,2,17,25,7,1,1,0,0.02,0.24195,984.791
2114,19,1,1,7,2,1,1,1,0,0.02,1.17918,33.866
2115,400,4,4,22,48,11,0,0,1,0.02,0.14992,1923.643
2116,400,4,4,33,48,14,0,0,1,0.02,0.16117,1910.868
2117,400,4,4,59,42,7,0,0,1,0.02,0.2217,1993.332
2118,400,6,6,70,49,7,0,0,1,0.02,0.1953,1950.285
2119,288,0,0,13,39,8,1,1,0,0.02,0.19519,1309.941
2120,350,1,1,24,47,6,1,1,0,0.02,0.14844,1614.47
2121,400,4,4,53,37,4,0,0,1,0.02,0.20577,1891.018
2122,97,0,0,13,13,3,1,1,0,0.02,0.16178,378.285
2123,310,5,5,56,38,9,1,1,0,0.02,0.20142,1459.427
2124,400,1,1,14,52,11,0,0,1,0.02,0.14699,1833.942
2125,400,1,1,14,53,4,0,0,1,0.02,0.15006,1846.98
2126,400,2,2,25,51,6,0,0,1,0.02,0.17683,1855.212
2127,400,1,1,14,55,9,0,0,1,0.02,0.17045,1836.469
2128,197,1,1,15,25,2,1,1,0,0.02,0.15994,885.492
2129,217,0,0,8,30,4,1,1,0,0.02,0.13606,972.115
2130,81,0,0,17,11,1,1,1,0,0.02,0.63622,306.663
2131,106,0,0,7,15,1,1,1,0,0.02,0.14898,462.849
2132,209,0,0,11,26,5,1,1,0,0.02,0.13275,926.632
2133,400,6,6,63,44,3,0,0,1,0.02,0.19442,1913.881
2134,339,0,0,15,33,8,1,1,0,0.02,0.1952,1502.93
2135,79,1,1,13,10,4,1,1,0,0.02,0.39813,281.223
2136,400,4,4,52,42,3,0,0,1,0.02,0.18033,1987.755
2137,208,3,3,32,13,1,1,1,0,0.02,0.20745,996.622
2138,244,2,2,47,31,7,1,1,0,0.02,0.19435,1127.811
2139,224,2,2,23,22,7,1,1,0,0.02,0.20061,1019.519
2140,400,0,0,48,41,7,0,0,1,0.02,0.16497,1811.493
2141,72,0,0,16,8,2,1,1,0,0.02,0.12966,286.848
2142,400,7,7,57,25,7,0,0,1,0.02,0.19237,1932.869
2143,128,4,4,31,14,2,1,1,0,0.02,0.24415,609.495
2144,17,1,1,6,2,1,1,1,0,0.02,1.22082,43.777
2145,366,4,4,56,43,4,1,1,0,0.02,0.17804,1756.996
2146,400,1,1,24,53,17,0,0,1,0.02,0.23377,1827.174
2147,153,2,2,12,20,4,1,1,0,0.02,0.23837,701.058
2148,107,0,0,9,15,1,1,1,0,0.02,0.13413,471.463
2149,5,0,0,3,1,0,1,1,0,0.02,1.42287,-95.541
2150,400,2,2,16,52,18,0,0,1,0.02,0.20078,1840.827
2151,400,0,0,10,57,3,1,1,0,0.02,0.17314,1720.105
2152,400,1,1,24,52,10,0,0,1,0.02,0.19251,1829.479
2153,237,1,1,13,32,1,1,1,0,0.02,0.25973,996.849
2154,394,2,2,29,50,5,1,1,0,0.02,0.15352,1773.623
2155,20,0,0,5,3,0,1,1,0,0.02,1.12059,-0.293
2156,20,0,0,8,3,0,1,1,0,0.02,0.78704,48.467
2157,148,1,1,19,20,1,1,1,0,0.02,0.23217,640.951
2158,400,1,1,12,53,3,0,0,1,0.02,0.13462,1809.959
2159,41,0,0,5,6,1,1,1,0,0.02,0.29538,164.037
2160,400,0,0,13,57,4,0,0,1,0.02,0.13172,1786.31
2161,156,0,0,22,21,4,1,1,0,0.02,0.17855,683.071
2162,147,1,1,30,19,6,1,1,0,0.02,0.24138,656.456
2163,18,1,1,7,2,2,1,1,0,0.02,1.51937,23.516
2164,400,1,1,25,54,6,0,0,1,0.02,0.14202,1806.284
2165,400,5,5,39,53,3,0,0,1,0.02,0.17064,1857.026
2166,5,0,0,2,1,0,1,1,0,0.02,2.88794,-87.985
2167,34,2,2,9,3,3,1,1,0,0.02,0.28825,157.027
2168,400,2,2,27,52,10,0,0,1,0.02,0.1851,1811.115
2169,400,1,1,23,55,7,0,0,1,0.02,0.15315,1797.084
2170,28,2,2,13,3,0,1,1,0,0.02,0.41195,127.33
2171,400,5,5,41,51,9,0,0,1,0.02,0.22723,1839.181
2172,400,1,1,27,52,8,0,0,1,0.02,0.15292,1832.976
2173,400,4,4,56,52,3,0,0,1,0.02,0.22717,1860.715
2174,229,3,3,36,24,10,1,1,0,0.02,0.18881,1014.857
2175,400,4,4,61,50,8,0,0,1,0.02,0.20451,1854.925
2176,200,3,3,45,25,5,1,1,0,0.02,0.23697,925.031
2177,66,0,0,10,9,2,1,1,0,0.02,0.18645,276.944
2178,121,1,1,26,16,2,1,1,0,0.02,0.18575,536.126
2179,174,1,1,19,23,4,1,1,0,0.02,0.17164,774.043
2180,364,6,6,48,46,6,1,1,0,0.02,0.18063,1697.52
2181,400,0,0,23,56,2,0,0,1,0.02,0.13412,1786.663
2182,400,3,3,41,53,2,0,0,1,0.02,0.19095,1823.199
2183,322,1,1,43,43,2,1,1,0,0.02,0.19839,1457.977
2184,400,5,5,57,41,5,0,0,1,0.02,0.16362,1868.465
2185,400,7,7,81,50,7,0,0,1,0.02,0.25591,1870.833
2186,400,5,5,45,53,4,0,0,1,0.02,0.15484,1865.622
2187,400,1,1,46,42,5,0,0,1,0.02,0.27558,1810.878
2188,400,0,0,15,57,3,0,0,1,0.02,0.10894,1805.204
2189,257,6,6,62,29,5,1,1,0,0.02,0.23258,1226.329
2190,400,8,8,81,51,5,0,0,1,0.02,0.22081,1880.428
2191,400,7,7,69,50,5,0,0,1,0.02,0.22797,1878.182
2192,341,5,5,66,43,11,1,1,0,0.02,0.2207,1582.986
2193,365,3,3,55,42,5,1,1,0,0.02,0.18481,1728.234
2194,84,2,2,10,11,0,1,1,0,0.02,0.15559,373.058
2195,7,0,0,2,1,0,1,1,0,0.02,0.19918,10.761
2196,224,0,0,15,31,4,1,1,0,0.02,0.15948,980.374
2197,66,0,0,17,9,0,1,1,0,0.02,0.19907,280.939
2198,400,5,5,54,47,3,0,0,1,0.02,0.18381,1914.203
2199,213,1,1,13,29,4,1,1,0,0.02,0.17331,944.582
2200,48,0,0,5,7,1,1,1,0,0.02,0.739,123.356
2201,400,3,3,29,46,8,0,0,1,0.02,0.15721,1886.133
2202,369,4,4,51,45,2,1,1,0,0.02,0.19819,1677.822
2203,44,2,2,11,5,2,1,1,0,0.02,0.29648,174.081
2204,400,4,4,30,50,8,0,0,1,0.02,0.13329,1835.422
2205,205,4,4,25,25,3,1,1,0,0.02,0.20163,943.542
2206,76,1,1,12,10,2,1,1,0,0.02,0.18445,334.944
2207,235,1,1,7,33,0,1,1,0,0.02,0.1291,1039.062
2208,400,5,5,67,53,4,0,0,1,0.02,0.16386,1838.36
2209,27,0,0,7,4,0,1,1,0,0.02,0.49034,80.207
2210,400,1,1,12,53,3,0,0,1,0.02,0.10598,1778.24
2211,6,0,0,1,1,1,1,1,0,0.02,0.17693,5.707
2212,400,2,2,34,53,7,0,0,1,0.02,0.19023,1799.313
2213,82,0,0,18,11,5,1,1,0,0.02,0.24503,349.504
2214,400,2,2,26,53,20,0,0,1,0.02,0.26035,1819.094
2215,183,2,2,20,24,2,1,1,0,0.02,0.13808,811.959
2216,400,5,5,60,49,12,0,0,1,0.02,0.21199,1860.454
2217,306,6,6,72,31,8,1,1,0,0.02,0.2498,1436.461
2218,268,6,6,60,29,4,1,1,0,0.02,0.21082,1262.732
2219,165,2,2,39,18,3,1,1,0,0.02,0.22702,764.459
2220,400,3,3,67,34,5,0,0,1,0.02,0.19187,1815.525
2221,137,1,1,18,10,3,1,1,0,0.02,0.16917,586.951
2222,400,4,4,26,53,3,0,0,1,0.02,0.17009,1830.682
2223,400,3,3,15,54,4,0,0,1,0.02,0.16511,1814.128
2224,400,3,3,32,52,4,0,0,1,0.02,0.16769,1820.188
2225,93,1,1,9,12,3,1,1,0,0.02,0.40244,360.507
2226,252,2,2,23,25,5,1,1,0,0.02,0.22828,1194.956
2227,109,0,0,7,14,1,1,1,0,0.02,0.12125,472.296
2228,400,0,0,8,50,4,0,0,1,0.02,0.09317,1781.121
2229,41,0,0,5,6,1,1,1,0,0.02,0.35373,143.434
2230,400,1,1,12,52,9,0,0,1,0.02,0.13524,1782.59
2231,400,1,1,25,51,2,0,0,1,0.02,0.16233,1770.46
2232,52,1,1,11,7,0,1,1,0,0.02,0.21447,218.192
2233,20,0,0,7,3,3,1,1,0,0.02,1.4596,-4.093
2234,400,0,0,8,54,2,0,0,1,0.02,0.10863,1761.264
2235,219,1,1,24,29,1,1,1,0,0.02,0.19828,953.277
2236,20,0,0,7,3,2,1,1,0,0.02,0.61008,22.055
2237,400,0,0,24,55,9,0,0,1,0.02,0.22222,1741.084
2238,326,0,0,8,44,4,1,1,0,0.02,0.20947,1317.121
2239,229,1,1,8,32,3,1,1,0,0.02,0.19389,947.824
2240,356,1,1,13,46,7,1,1,0,0.02,0.15986,1547.58
2241,77,0,0,10,11,1,1,1,0,0.02,0.17012,319.082
2242,173,0,0,6,25,0,1,1,0,0.02,0.08281,722.373
2243,400,4,4,56,52,12,0,0,1,0.02,0.23218,1792.591
2244,17,1,1,3,2,2,1,1,0,0.02,0.28399,60.26
2245,92,0,0,9,13,1,1,1,0,0.02,0.20266,385.341
2246,77,0,0,7,11,3,1,1,0,0.02,0.41233,239.896
2247,230,1,1,15,31,2,1,1,0,0.02,0.14339,956.371
2248,66,0,0,7,9,0,1,1,0,0.02,0.44503,193.369
2249,209,1,1,15,27,5,1,1,0,0.02,0.13107,895.011
2250,388,3,3,25,48,6,1,1,0,0.02,0.15986,1723.997
2251,400,3,3,47,52,5,0,0,1,0.02,0.14854,1774.374
2252,382,2,2,41,35,10,1,1,0,0.02,0.13487,1638.954
2253,400,4,4,55,54,1,0,0,1,0.02,0.15799,1779.556
2254,400,3,3,32,48,4,0,0,1,0.02,0.14324,1758.165
2255,400,3,3,42,50,7,0,0,1,0.02,0.23517,1793.802
2256,48,0,0,15,7,2,1,1,0,0.02,0.51652,166.246
2257,335,1,1,12,45,4,1,1,0,0.02,0.12421,1460.516
2258,243,2,2,36,28,4,1,1,0,0.02,0.16593,1073.991
2259,400,1,1,24,49,3,0,0,1,0.02,0.23524,1715.72
2260,400,4,4,46,30,14,0,0,1,0.02,0.23804,1791.103
2261,51,0,0,3,6,1,1,1,0,0.02,0.11317,199.108
2262,221,0,0,16,29,1,1,1,0,0.02,0.12825,931.027
2263,334,4,4,55,39,5,1,1,0,0.02,0.23121,1498.519
2264,91,1,1,10,12,0,1,1,0,0.02,0.13416,385.603
2265,132,1,1,14,18,3,1,1,0,0.02,0.34991,486.988
2266,278,3,3,30,37,3,1,1,0,0.02,0.16111,1216.589
2267,400,6,6,62,42,2,0,0,1,0.02,0.17857,1837.253
2268,400,2,2,27,32,9,0,0,1,0.02,0.14405,1730.378
2269,310,3,3,45,38,5,1,1,0,0.02,0.19787,1315.707
2270,101,0,0,18,14,1,1,1,0,0.02,0.14289,420.525
2271,58,0,0,11,8,1,1,1,0,0.02,0.17417,233.348
2272,400,0,0,10,51,7,0,0,1,0.02,0.14781,1732.569
2273,400,0,0,17,51,4,0,0,1,0.02,0.1377,1711.308
2274,88,1,1,8,11,0,1,1,0,0.02,0.41171,303.908
2275,238,1,1,22,32,4,1,1,0,0.02,0.16406,1018.582
2276,388,3,3,41,49,7,1,1,0,0.02,0.1539,1679.151
2277,154,0,0,6,22,4,1,1,0,0.02,0.15963,619.952
2278,6,0,0,3,1,1,1,1,0,0.02,0.21005,5.336
2279,5,0,0,4,1,0,1,1,0,0.02,1.40731,-95.693
2280,183,1,1,9,23,4,1,1,0,0.02,0.12688,772.274
2281,287,1,1,14,38,1,1,1,0,0.02,0.11568,1221.535
2282,400,2,2,18,50,8,0,0,1,0.02,0.14663,1712.088
2283,142,0,0,11,19,4,1,1,0,0.02,0.16335,588.867
2284,218,0,0,6,31,3,1,1,0,0.02,0.18842,841.33
2285,113,1,1,14,15,2,1,1,0,0.02,0.42118,398.145
2286,336,2,2,20,45,5,1,1,0,0.02,0.15871,1425.069
2287,400,0,0,10,57,4,0,0,1,0.02,0.11203,1691.513
2288,379,1,1,32,48,5,1,1,0,0.02,0.13551,1609.984
2289,27,0,0,5,4,0,1,1,0,0.02,0.12794,95.299
2290,400,5,5,43,45,3,0,0,1,0.02,0.1575,1746.026
2291,400,3,3,21,43,10,0,0,1,0.02,0.14321,1706.058
2292,285,1,1,13,35,7,1,1,0,0.02,0.12485,1186.977
2293,76,2,2,15,8,2,1,1,0,0.02,0.56526,282.223
2294,346,2,2,35,41,6,1,1,0,0.02,0.22572,1476.299
2295,400,3,3,40,50,4,0,0,1,0.02,0.18753,1714.911
2296,236,4,4,35,21,2,1,1,0,0.02,0.15943,1005.005
2297,24,0,0,7,3,2,1,1,0,0.02,0.18238,82.255
2298,400,5,5,53,48,3,0,0,1,0.02,0.15915,1741.767
2299,400,0,0,24,45,1,0,0,1,0.02,0.10694,1680.185
2300,301,2,2,20,40,8,1,1,0,0.02,0.17514,1224.253
2301,86,0,0,9,12,0,1,1,0,0.02,0.12322,341.379
2302,64,1,1,10,8,1,1,1,0,0.02,0.17774,258.544
2303,118,1,1,29,16,1,1,1,0,0.02,0.20609,498.966
2304,400,1,1,20,50,5,0,0,1,0.02,0.11648,1686.26
2305,51,1,1,9,6,2,1,1,0,0.02,0.16728,181.567
2306,400,2,2,28,50,5,0,0,1,0.02,0.15487,1695.87
2307,139,0,0,15,12,0,1,1,0,0.02,0.10143,554.543
2308,55,0,0,9,7,2,1,1,0,0.02,0.13969,213.294
2309,400,1,1,7,55,6,0,0,1,0.02,0.12479,1678.915
2310,43,0,0,8,6,0,1,1,0,0.02,0.63834,91.514
2311,60,2,2,15,7,1,1,1,0,0.02,0.21663,255.092
2312,83,1,1,8,10,2,1,1,0,0.02,0.20452,338.099
2313,400,2,2,23,49,9,0,0,1,0.02,0.17641,1695.437
2314,400,1,1,12,49,5,0,0,1,0.02,0.13784,1693.529
2315,347,2,2,20,44,6,1,1,0,0.02,0.14424,1435.967
2316,15,0,0,2,2,4,1,1,0,0.02,1.99912,-30.418
2317,13,0,0,4,2,1,1,1,0,0.02,1.9359,-11.201
2318,400,4,4,55,48,5,0,0,1,0.02,0.1999,1761.431
2319,296,2,2,25,39,7,1,1,0,0.02,0.16105,1232.227
2320,42,1,1,12,5,3,1,1,0,0.02,0.19882,164.047
2321,316,2,2,32,42,6,1,1,0,0.02,0.15367,1321.842
2322,19,1,1,4,2,0,1,1,0,0.02,0.19193,68.805
2323,67,1,1,10,8,2,1,1,0,0.02,0.21173,276.772
2324,349,1,1,37,47,4,1,1,0,0.02,0.16693,1445.228
2325,322,0,0,9,46,2,1,1,0,0.02,0.1303,1283.925
2326,272,0,0,17,35,6,1,1,0,0.02,0.15807,1117.964
2327,350,2,2,13,44,7,1,1,0,0.02,0.17049,1370.498
2328,242,1,1,21,30,3,1,1,0,0.02,0.17863,969.816
2329,67,1,1,7,8,3,1,1,0,0.02,0.16263,273.072
2330,97,0,0,9,14,0,1,1,0,0.02,0.21491,355.472
2331,48,0,0,6,7,1,1,1,0,0.02,0.5263,104.033
2332,400,2,2,24,51,7,0,0,1,0.02,0.14473,1696.237
2333,400,7,7,41,41,7,0,0,1,0.02,0.18704,1847.852
2334,13,0,0,4,2,1,1,1,0,0.02,0.15642,10.341
2335,347,0,0,22,44,5,1,1,0,0.02,0.14302,1409.205
2336,400,2,2,37,46,7,0,0,1,0.02,0.15805,1675.672
2337,400,2,2,28,45,6,0,0,1,0.02,0.15165,1668.296
2338,400,3,3,66,42,5,0,0,1,0.02,0.18026,1727.945
2339,400,1,1,28,43,8,0,0,1,0.02,0.13089,1683.726
2340,30,0,0,5,3,0,1,1,0,0.02,0.16116,104.78
2341,34,0,0,6,4,1,1,1,0,0.02,0.14104,120.918
2342,15,0,0,3,2,1,1,1,0,0.02,0.1887,42.164
2343,97,0,0,13,12,2,1,1,0,0.02,0.14461,379.293
2344,225,4,4,53,28,1,1,1,0,0.02,0.19759,954.313
2345,43,0,0,9,6,0,1,1,0,0.02,0.63593,88.825
2346,132,0,0,7,18,2,1,1,0,0.02,0.13261,522.689
2347,13,0,0,4,2,2,1,1,0,0.02,1.30376,-37.992
2348,115,1,1,12,14,5,1,1,0,0.02,0.15092,444.346
2349,81,0,0,12,11,1,1,1,0,0.02,0.40256,242.979
2350,291,0,0,7,40,6,1,1,0,0.02,0.19814,1125.573
2351,48,0,0,7,7,0,1,1,0,0.02,0.17638,177.965
2352,14,0,0,4,2,0,1,1,0,0.02,0.14218,39.206
2353,400,0,0,19,51,7,0,0,1,0.02,0.12888,1641.37
2354,27,0,0,5,4,2,1,1,0,0.02,0.9286,45.734
2355,400,4,4,34,42,3,0,0,1,0.02,0.15876,1654.468
2356,212,1,1,12,27,1,1,1,0,0.02,0.12542,853.923
2357,55,1,1,9,5,6,1,1,0,0.02,0.49885,189.84
2358,400,0,0,7,51,8,0,0,1,0.02,0.12531,1610.861
2359,133,2,2,16,17,1,1,1,0,0.02,0.22311,541.442
2360,400,3,3,31,50,5,0,0,1,0.02,0.18712,1702.534
2361,28,1,1,4,3,1,1,1,0,0.02,0.17577,105.025
2362,400,1,1,28,51,4,0,0,1,0.02,0.12117,1636.093
2363,86,0,0,8,12,2,1,1,0,0.02,0.18103,329.007
2364,34,1,1,7,4,1,1,1,0,0.02,0.20375,134.57
2365,253,2,2,26,31,2,1,1,0,0.02,0.15992,991.127
2366,32,1,1,5,4,0,1,1,0,0.02,0.3159,96.933
2367,400,3,3,54,49,5,0,0,1,0.02,0.18554,1675.04
2368,34,1,1,7,4,1,1,1,0,0.02,0.25276,133.507
2369,193,1,1,25,23,0,1,1,0,0.02,0.16232,788.282
2370,28,0,0,5,4,2,1,1,0,0.02,0.32874,96.278
2371,400,3,3,41,49,6,0,0,1,0.02,0.17233,1672.583
2372,68,1,1,5,9,4,1,1,0,0.02,0.52169,193.576
2373,257,0,0,7,36,4,1,1,0,0.02,0.12933,1017.969
2374,224,1,1,15,30,7,1,1,0,0.02,0.13014,899.724
2375,37,2,2,10,4,2,1,1,0,0.02,0.31773,148.531
2376,45,1,1,6,5,3,1,1,0,0.02,0.29657,157.412
2377,400,1,1,10,52,11,0,0,1,0.02,0.12906,1630.118
2378,287,2,2,23,38,10,1,1,0,0.02,0.14666,1167.333
2379,178,1,1,29,23,4,1,1,0,0.02,0.28453,721.388
2380,175,4,4,23,21,5,1,1,0,0.02,0.19198,739.782
2381,47,1,1,8,6,2,1,1,0,0.02,0.29737,176.117
2382,244,3,3,49,28,5,1,1,0,0.02,0.19253,1045.481
2383,260,0,0,9,37,2,1,1,0,0.02,0.09429,1011.907
2384,205,2,2,20,27,7,1,1,0,0.02,0.16546,837.854
2385,13,0,0,5,2,0,1,1,0,0.02,0.37103,11.421
2386,288,0,0,12,40,3,1,1,0,0.02,0.13022,1121.31
2387,102,3,3,23,11,1,1,1,0,0.02,0.36333,364.364
2388,400,3,3,18,51,3,0,0,1,0.02,0.11252,1651.492
2389,307,2,2,30,29,1,1,1,0,0.02,0.15271,1391.5
2390,34,0,0,7,5,1,1,1,0,0.02,0.58761,45.005
2391,376,4,4,47,37,5,1,1,0,0.02,0.19368,1546.455
2392,400,2,2,23,49,2,0,0,1,0.02,0.12697,1626.086
2393,96,0,0,14,13,1,1,1,0,0.02,0.31244,370.52
2394,400,1,1,36,38,9,0,0,1,0.02,0.18148,1717.69
2395,271,1,1,35,37,4,1,1,0,0.02,0.14115,1088.401
2396,16,1,1,3,2,1,1,1,0,0.02,0.28456,49.162
2397,400,0,0,12,54,3,0,0,1,0.02,0.11896,1605.085
2398,48,2,2,9,4,2,1,1,0,0.02,0.30536,187.99
2399,131,2,2,16,15,1,1,1,0,0.02,0.15888,535.134
2400,153,0,0,6,21,2,1,1,0,0.02,0.08466,588.204
2401,400,4,4,61,54,2,0,0,1,0.02,0.16036,1658.826
2402,8,0,0,1,1,1,1,1,0,0.02,0.12735,11.2
2403,38,1,1,8,4,3,1,1,0,0.02,0.20528,126.724
2404,400,4,4,51,27,11,0,0,1,0.02,0.16928,1612.825
2405,215,0,0,18,29,2,1,1,0,0.02,0.11132,827.937
2406,55,1,1,11,7,1,1,1,0,0.02,0.18722,216.433
2407,332,1,1,28,46,7,1,1,0,0.02,0.24444,1331.991
2408,400,1,1,9,55,7,0,0,1,0.02,0.13382,1606.88
2409,41,0,0,6,6,1,1,1,0,0.02,0.31786,125.392
2410,6,0,0,2,1,0,1,1,0,0.02,2.86288,-68.791
2411,400,3,3,76,43,4,0,0,1,0.02,0.21218,1680.508
2412,129,3,3,32,13,5,1,1,0,0.02,0.2058,526.956
2413,400,8,8,91,40,9,0,0,1,0.02,0.2407,1731.114
2414,400,5,5,80,39,3,0,0,1,0.02,0.25214,1720.729
2415,386,3,3,61,39,4,1,1,0,0.02,0.26162,1588.975
2416,316,1,1,45,22,4,1,1,0,0.02,0.16743,1269.672
2417,152,5,5,40,16,1,1,1,0,0.02,0.28361,649.135
2418,400,6,6,76,37,12,0,0,1,0.02,0.25261,1730.617
2419,107,1,1,21,10,4,1,1,0,0.02,0.23408,454.548
2420,400,7,7,72,35,8,0,0,1,0.02,0.24798,1719.985
