round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2016,35,0,0,12,5,1,1,1,0,0.02,0.21192,111.908
2017,66,1,1,7,8,4,1,1,0,0.02,0.66043,188.625
2018,400,7,2,33,27,6,0,0,1,0.02,0.15867,1481.901
2019,189,8,3,26,13,3,0,1,0,0.02,0.36221,774.77
2020,398,5,5,47,37,6,0,0,1,0.02,0.3042,1523.735
2021,120,1,1,31,15,4,1,1,0,0.02,0.37274,416.113
2022,249,4,4,50,24,2,1,1,0,0.02,0.23637,950.898
2023,400,7,7,26,22,14,0,0,1,0.02,0.2335,1456.238
2024,284,4,4,33,15,7,1,1,0,0.02,0.26703,1002.448
2025,105,2,2,13,7,4,0,1,0,0.02,0.41791,377.813
2026,171,2,2,32,15,3,0,1,0,0.02,0.24275,623.801
2027,55,1,1,14,7,2,0,1,0,0.02,0.36283,198.179
2028,15,0,0,7,2,4,1,1,0,0.02,0.27702,35.195
2029,35,0,0,10,5,1,1,1,0,0.02,0.9059,63.007
2030,323,5,5,25,20,4,1,1,0,0.02,0.24508,1129.783
2031,319,4,4,13,24,7,1,1,0,0.02,0.21133,1171.833
2032,107,0,0,7,15,1,1,1,0,0.02,0.19532,365.965
2033,259,2,2,15,31,9,1,1,0,0.02,0.22989,973.503
2034,74,1,1,8,10,3,1,1,0,0.02,0.16341,254.048
2035,27,1,1,6,3,0,1,1,0,0.02,0.18723,86.658
2036,50,1,1,7,7,0,1,1,0,0.02,0.66333,140.136
2037,368,4,4,36,48,15,1,1,0,0.02,0.21572,1348.834
2038,43,1,1,7,5,1,1,1,0,0.02,0.17981,143.638
2039,94,1,1,16,10,3,1,1,0,0.02,0.25643,331.756
2040,400,2,2,14,53,5,0,0,1,0.02,0.14107,1471.904
2041,400,3,3,30,50,9,0,0,1,0.02,0.20212,1451.757
2042,262,2,2,30,32,6,1,1,0,0.02,0.26975,957.63
2043,108,1,1,15,12,2,0,1,0,0.02,0.36853,394.696
2044,210,3,3,22,26,5,1,1,0,0.02,0.33866,733.596
2045,400,3,3,19,49,15,0,0,1,0.02,0.21788,1467.842
2046,27,0,0,8,4,1,1,1,0,0.02,0.18719,80.418
2047,45,0,0,4,4,1,1,1,0,0.02,0.7232,149.488
2048,217,2,2,22,14,6,0,1,0,0.02,0.24067,779.091
2049,400,3,3,26,30,12,0,0,1,0.02,0.1811,1448.809
2050,99,2,2,19,13,2,1,1,0,0.02,0.39531,280.307
2051,126,2,2,15,16,1,1,1,0,0.02,0.30646,455.317
2052,400,3,3,18,49,20,0,0,1,0.02,0.2573,1447.013
2053,183,3,3,26,20,4,1,1,0,0.02,0.35296,648.336
2054,400,2,2,16,51,16,0,0,1,0.02,0.20695,1426.544
2055,21,1,1,4,2,1,1,1,0,0.02,0.20721,46.461
2056,112,3,3,13,11,2,1,1,0,0.02,0.37342,368.835
2057,90,0,0,11,12,1,1,1,0,0.02,0.15875,306.87
2058,101,1,1,14,14,4,1,1,0,0.02,0.16933,347.549
2059,74,0,0,14,9,1,1,1,0,0.02,0.42098,255.335
2060,400,2,2,18,49,12,0,0,1,0.02,0.22483,1441.545
2061,74,0,0,6,10,5,1,1,0,0.02,0.16502,243.105
2062,400,4,4,28,49,15,0,0,1,0.02,0.2693,1448.344
2063,120,1,1,15,16,4,0,1,0,0.02,0.48587,387.646
2064,307,2,2,4,25,7,1,1,0,0.02,0.1151,1083.674
2065,178,8,3,17,21,4,1,1,0,0.02,0.26047,651.43
2066,400,3,3,17,36,11,0,0,1,0.02,0.21302,1421.296
2067,400,1,1,33,48,13,0,0,1,0.02,0.1966,1414.342
2068,16,1,1,5,2,0,1,1,0,0.02,1.21993,-29.351
2069,77,1,1,7,10,1,0,1,0,0.02,0.36272,267.73
2070,103,0,0,10,11,2,1,1,0,0.02,0.18497,339.63
2071,177,3,3,31,22,3,1,1,0,0.02,0.21054,623.478
2072,400,3,3,29,44,17,0,0,1,0.02,0.23604,1443.025
2073,138,0,0,8,10,1,1,1,0,0.02,0.2636,447.131
2074,104,2,2,13,13,3,1,1,0,0.02,0.39793,323.809
2075,90,1,1,9,8,9,1,1,0,0.02,0.56027,285.095
2076,320,5,5,34,17,8,1,1,0,0.02,0.24514,1102.604
2077,20,0,0,6,3,1,1,1,0,0.02,0.31508,30.479
2078,344,6,6,29,34,10,1,1,0,0.02,0.29097,1235.814
2079,400,3,3,22,47,12,0,0,1,0.02,0.24428,1442.468
2080,176,1,1,8,21,3,1,1,0,0.02,0.38581,597.137
2081,400,2,2,11,43,7,0,0,1,0.02,0.15103,1479.613
2082,400,4,4,26,46,16,0,0,1,0.02,0.2176,1471.802
2083,336,1,1,17,43,5,1,1,0,0.02,0.24235,1149.429
2084,94,1,1,12,13,0,1,1,0,0.02,0.17693,317.071
2085,79,0,0,12,11,2,1,1,0,0.02,0.47801,235.185
2086,180,3,3,15,21,3,1,1,0,0.02,0.41767,600.005
2087,110,2,2,14,11,8,1,1,0,0.02,0.47174,383.134
2088,316,4,4,33,33,8,1,1,0,0.02,0.35787,1153.153
2089,102,2,2,15,13,0,1,1,0,0.02,0.25773,343.53
2090,31,0,0,7,4,0,0,1,0,0.02,0.29371,100.537
2091,143,1,1,33,17,5,1,1,0,0.02,0.49354,510.679
2092,302,2,2,19,37,2,1,1,0,0.02,0.20609,1059.836
2093,214,3,3,30,24,7,0,1,0,0.02,0.31364,775.455
2094,229,1,1,17,27,3,1,1,0,0.02,0.23836,824.696
2095,179,2,2,20,22,4,0,1,0,0.02,0.22379,627.326
2096,164,1,1,18,21,4,1,1,0,0.02,0.19449,531.637
2097,396,1,1,21,45,5,1,1,0,0.02,0.20284,1344.597
2098,16,1,1,4,2,0,1,1,0,0.02,0.21189,19.57
2099,400,3,3,38,50,8,0,0,1,0.02,0.26758,1377.528
2100,28,0,0,7,4,0,1,1,0,0.02,0.42591,61.564
2101,20,0,0,4,3,0,1,1,0,0.02,0.13465,28.883
2102,50,1,1,6,6,2,1,1,0,0.02,0.15721,166.144
2103,58,0,0,9,8,0,1,1,0,0.02,0.16058,163.324
2104,121,2,2,15,14,3,0,1,0,0.02,0.23778,425.169
2105,48,2,2,10,5,2,1,1,0,0.02,0.62791,120.618
2106,281,3,3,20,26,8,1,1,0,0.02,0.18958,985.565
2107,400,2,2,18,51,3,0,0,1,0.02,0.14087,1382.89
2108,109,2,2,23,14,5,1,1,0,0.02,0.39777,370.016
2109,80,2,2,9,7,1,1,1,0,0.02,0.2343,288.085
2110,400,9,4,32,44,4,0,0,1,0.02,0.29965,1393.641
2111,233,5,5,30,27,5,1,1,0,0.02,0.29619,796.823
2112,325,2,2,24,35,6,1,1,0,0.02,0.1829,1130.328
2113,400,2,2,18,48,12,0,0,1,0.02,0.21227,1426.63
2114,39,2,2,5,4,1,0,1,0,0.02,0.42739,148.507
2115,200,7,2,23,26,9,1,1,0,0.02,0.26556,690.364
2116,34,1,1,6,4,4,1,1,0,0.02,0.89646,46.768
2117,55,1,1,15,7,1,1,1,0,0.02,0.43942,136.263
2118,25,1,1,9,3,1,1,1,0,0.02,0.80422,32.194
2119,212,1,1,19,26,7,1,1,0,0.02,0.22813,718.134
2120,120,1,1,15,16,7,1,1,0,0.02,0.36758,379.954
2121,161,1,1,13,17,4,0,1,0,0.02,0.35192,556.926
2122,231,3,3,24,20,2,1,1,0,0.02,0.34176,784.392
2123,26,1,1,8,3,0,1,1,0,0.02,0.19065,80.68
2124,400,2,2,15,50,8,0,0,1,0.02,0.13179,1383.084
2125,16,0,0,8,2,0,1,1,0,0.02,0.20492,36.972
2126,71,2,2,12,7,2,1,1,0,0.02,0.34529,237.523
2127,73,2,2,11,8,3,1,1,0,0.02,0.45015,232.711
2128,215,3,3,17,13,3,1,1,0,0.02,0.24452,718.094
2129,246,3,3,34,27,3,0,1,0,0.02,0.23904,857.564
2130,181,4,4,33,19,7,1,1,0,0.02,0.32051,674.833
2131,117,5,5,21,10,2,0,1,0,0.02,0.37623,444.265
2132,400,7,7,76,40,13,0,0,1,0.02,0.23628,1439.545
2133,186,4,4,45,19,3,1,1,0,0.02,0.35126,684.362
2134,191,4,4,38,17,6,1,1,0,0.02,0.29897,744.291
2135,199,6,6,29,16,3,1,1,0,0.02,0.24626,754.372
2136,55,1,1,9,4,3,1,1,0,0.02,0.53592,135.251
2137,253,3,3,8,7,3,1,1,0,0.02,0.15134,815.796
2138,233,2,2,22,26,5,0,1,0,0.02,0.23027,798.941
2139,255,3,3,12,20,5,1,1,0,0.02,0.29009,869.189
2140,39,2,2,9,4,0,1,1,0,0.02,0.17655,135.053
2141,43,1,1,7,5,1,1,1,0,0.02,0.32884,116.123
2142,115,6,6,12,8,4,1,1,0,0.02,0.73026,392.132
2143,189,3,3,19,19,2,1,1,0,0.02,0.17772,686.506
2144,147,2,2,20,17,3,0,1,0,0.02,0.29475,518.804
2145,65,2,2,9,6,1,0,1,0,0.02,0.32548,223.939
2146,155,4,4,23,16,3,0,1,0,0.02,0.28088,574.425
2147,65,2,2,12,8,1,1,1,0,0.02,0.19064,223.019
2148,35,0,0,9,5,1,1,1,0,0.02,0.84591,83.039
2149,166,0,0,7,17,3,1,1,0,0.02,0.18853,539.264
2150,173,2,2,14,19,2,1,1,0,0.02,0.16243,617.339
2151,106,3,3,19,12,5,1,1,0,0.02,0.61846,341.077
2152,34,0,0,8,5,0,1,1,0,0.02,0.2228,75.607
2153,337,2,2,24,37,3,1,1,0,0.02,0.24049,1190.964
2154,149,1,1,15,20,5,1,1,0,0.02,0.36518,439.747
2155,59,0,0,13,8,4,1,1,0,0.02,0.32712,181.177
2156,400,2,2,22,47,13,0,0,1,0.02,0.284,1365.451
2157,6,0,0,2,1,1,1,1,0,0.02,0.12944,0.596
2158,87,2,2,4,9,5,0,1,0,0.02,0.29804,303.547
2159,47,2,2,11,6,1,1,1,0,0.02,0.73337,99.182
2160,400,1,1,12,48,4,0,0,1,0.02,0.17241,1382.892
2161,314,3,3,17,39,3,1,1,0,0.02,0.21704,1077.291
2162,79,2,2,12,6,3,1,1,0,0.02,0.15675,261.985
2163,90,0,0,10,12,1,1,1,0,0.02,0.16423,267.722
2164,31,1,1,6,4,0,1,1,0,0.02,0.24488,45.666
2165,167,5,5,22,19,5,1,1,0,0.02,0.33521,579.913
2166,333,4,4,12,36,4,1,1,0,0.02,0.24989,1172.628
2167,115,2,2,10,12,4,1,1,0,0.02,0.40011,409.325
2168,21,0,0,3,3,0,1,1,0,0.02,0.5326,31.242
2169,167,1,1,10,20,0,1,1,0,0.02,0.29267,562.025
2170,21,0,0,5,3,1,1,1,0,0.02,1.36084,-13.592
2171,150,0,0,13,17,6,1,1,0,0.02,0.26727,519.296
2172,193,4,4,30,22,7,1,1,0,0.02,0.34613,642.463
2173,168,1,1,8,21,3,1,1,0,0.02,0.17565,557.709
2174,116,0,0,7,15,0,1,1,0,0.02,0.15464,370.784
2175,274,2,2,22,32,3,1,1,0,0.02,0.15277,962.421
2176,42,0,0,12,6,0,1,1,0,0.02,0.39091,79.77
2177,375,5,5,43,47,3,1,1,0,0.02,0.26208,1290.224
2178,147,4,4,19,17,3,1,1,0,0.02,0.18468,516.457
2179,97,4,4,28,10,0,1,1,0,0.02,0.19389,350.808
2180,49,1,1,11,6,1,0,1,0,0.02,0.43308,162.585
2181,400,1,1,24,53,3,0,0,1,0.02,0.25668,1421.858
2182,144,1,1,16,19,2,1,1,0,0.02,0.37224,476.399
2183,18,1,1,4,2,3,1,1,0,0.02,0.19961,45.829
2184,76,2,2,15,7,4,1,1,0,0.02,0.52691,210.049
2185,147,3,3,15,18,4,0,1,0,0.02,0.27569,507.943
2186,300,2,2,24,40,8,1,1,0,0.02,0.2891,1006.262
2187,139,2,2,18,15,2,1,1,0,0.02,0.17836,486.944
2188,5,0,0,1,1,0,1,1,0,0.02,0.53833,-74.013
2189,189,4,4,16,19,3,1,1,0,0.02,0.22683,668.315
2190,32,1,1,7,4,0,1,1,0,0.02,0.16434,96.965
2191,7,0,0,3,1,0,1,1,0,0.02,0.19944,4.545
2192,154,0,0,12,16,3,1,1,0,0.02,0.16797,542.038
2193,184,3,3,23,21,2,0,1,0,0.02,0.20973,633.887
2194,5,0,0,3,1,1,1,1,0,0.02,0.78535,-94.601
2195,112,0,0,11,16,1,1,1,0,0.02,0.102,356.259
2196,70,1,1,12,9,2,1,1,0,0.02,0.16002,227.808
2197,77,2,2,13,10,2,1,1,0,0.02,0.18111,248.346
2198,126,1,1,18,16,2,1,1,0,0.02,0.16357,414.548
2199,333,2,2,23,43,9,1,1,0,0.02,0.1899,1115.471
2200,99,1,1,21,12,3,1,1,0,0.02,0.37734,314.476
2201,308,4,4,26,39,5,0,1,0,0.02,0.27425,1039.024
2202,16,0,0,4,2,0,1,1,0,0.02,0.83392,35.862
2203,144,3,3,18,15,6,1,1,0,0.02,0.47182,488.514
2204,400,3,3,9,47,5,0,0,1,0.02,0.16085,1383.758
2205,42,0,0,9,6,1,1,1,0,0.02,0.16446,122.38
2206,34,0,0,10,5,1,1,1,0,0.02,0.69823,31.216
2207,400,3,3,30,34,4,0,0,1,0.02,0.1574,1343.304
2208,130,0,0,3,9,2,1,1,0,0.02,0.09717,401.751
2209,86,1,1,14,11,1,1,1,0,0.02,0.16171,278.858
2210,50,0,0,4,7,3,1,1,0,0.02,0.63619,130.124
2211,45,2,2,9,5,1,1,1,0,0.02,0.14855,150.619
2212,6,0,0,2,1,1,1,1,0,0.02,0.10877,0.373
2213,279,2,2,11,26,7,1,1,0,0.02,0.20645,920.032
2214,120,1,1,20,13,7,0,1,0,0.02,0.28436,420.301
2215,400,2,2,19,48,9,0,0,1,0.02,0.20285,1384.127
2216,118,0,0,7,16,5,1,1,0,0.02,0.23917,320.35
2217,68,1,1,9,9,2,1,1,0,0.02,0.17841,218.395
2218,273,2,2,18,30,4,1,1,0,0.02,0.25098,926.228
2219,306,9,4,20,35,7,1,1,0,0.02,0.21997,1038.043
2220,59,1,1,5,7,2,1,1,0,0.02,0.48816,181.609
2221,28,0,0,8,4,2,1,1,0,0.02,0.1865,73.873
2222,20,0,0,5,3,0,1,1,0,0.02,0.1619,26.623
2223,77,0,0,10,11,1,1,1,0,0.02,0.14556,234.949
2224,70,1,1,15,9,3,1,1,0,0.02,0.18754,225.243
2225,31,0,0,6,4,1,1,1,0,0.02,0.17229,85.506
2226,71,1,1,10,9,3,1,1,0,0.02,0.25168,220.423
2227,227,3,3,38,22,2,0,1,0,0.02,0.2418,816.316
2228,332,1,1,27,44,8,1,1,0,0.02,0.16392,1074.244
2229,400,7,2,24,51,5,0,0,1,0.02,0.17498,1338.851
2230,296,4,4,26,20,2,0,1,0,0.02,0.18062,976.1
2231,90,1,1,14,11,1,1,1,0,0.02,0.39597,294.55
2232,65,0,0,5,9,2,1,1,0,0.02,0.53876,140.908
2233,295,2,2,8,39,6,1,1,0,0.02,0.23615,974.675
2234,177,1,1,19,24,1,1,1,0,0.02,0.15839,581.511
2235,176,4,4,22,22,1,1,1,0,0.02,0.23083,605.479
2236,293,5,5,23,28,7,0,1,0,0.02,0.24737,1007.613
2237,331,4,4,20,17,5,0,1,0,0.02,0.19148,1103.08
2238,75,1,1,11,9,3,0,1,0,0.02,0.32608,234.293
2239,70,3,3,9,9,1,1,1,0,0.02,0.58571,232.802
2240,48,0,0,9,7,2,0,1,0,0.02,0.41815,145.235
2241,295,2,2,17,31,4,1,1,0,0.02,0.24789,1016.104
2242,66,2,2,9,8,0,1,1,0,0.02,0.18491,213.248
2243,364,4,4,44,37,10,1,1,0,0.02,0.32935,1161.404
2244,108,1,1,12,10,2,0,1,0,0.02,0.27586,370.414
2245,208,3,3,33,22,9,1,1,0,0.02,0.2777,660.781
2246,45,0,0,16,6,0,1,1,0,0.02,0.49987,112.043
2247,354,5,5,42,32,9,0,1,0,0.02,0.25593,1196.429
2248,175,1,1,38,14,5,1,1,0,0.02,0.38866,551.806
2249,60,1,1,10,3,2,1,1,0,0.02,0.49689,146.793
2250,60,1,1,16,8,2,0,1,0,0.02,0.86906,177.049
2251,400,4,4,46,38,13,0,0,1,0.02,0.26965,1393.649
2252,20,0,0,8,3,1,1,1,0,0.02,0.32564,26.691
2253,400,4,4,43,22,5,0,0,1,0.02,0.14576,1338.024
2254,57,2,2,8,7,3,1,1,0,0.02,0.37588,183.549
2255,330,2,2,19,36,9,1,1,0,0.02,0.23367,1180.962
2256,352,3,3,29,39,12,1,1,0,0.02,0.32687,1226.178
2257,71,0,0,11,10,3,1,1,0,0.02,0.14745,213.796
2258,7,0,0,3,1,0,1,1,0,0.02,0.18736,4.325
2259,77,0,0,13,10,3,1,1,0,0.02,0.17106,236.518
2260,225,5,0,10,29,1,1,1,0,0.02,0.14727,733.529
2261,400,5,5,13,47,2,0,0,1,0.02,0.19641,1381.073
2262,123,3,3,11,12,2,1,1,0,0.02,0.34729,421.49
2263,12,0,0,3,2,0,1,1,0,0.02,0.67377,-50.279
2264,132,5,5,17,14,2,1,1,0,0.02,0.22022,458.018
2265,67,1,1,13,9,6,1,1,0,0.02,0.51774,185.391
2266,21,0,0,7,3,0,1,1,0,0.02,0.18898,51.785
2267,107,1,1,14,14,3,1,1,0,0.02,0.39027,280.622
2268,359,2,2,25,46,9,1,1,0,0.02,0.25834,1196.073
2269,283,3,3,16,30,10,1,1,0,0.02,0.18871,986.709
2270,80,2,2,22,9,2,1,1,0,0.02,0.89008,211.688
2271,400,1,1,20,25,8,0,0,1,0.02,0.15813,1305.369
2272,36,1,1,9,4,1,1,1,0,0.02,0.17997,109.678
2273,69,0,0,20,9,1,1,1,0,0.02,0.43761,187.809
2274,95,1,1,8,4,0,1,1,0,0.02,0.13271,282.031
2275,76,0,0,10,9,1,1,1,0,0.02,0.23358,238.275
2276,125,2,2,14,16,2,1,1,0,0.02,0.21842,393.495
2277,225,4,4,23,22,7,1,1,0,0.02,0.32795,788.324
2278,163,2,2,25,14,3,1,1,0,0.02,0.28478,507.126
2279,400,1,1,18,49,5,0,0,1,0.02,0.16802,1357.275
2280,206,5,5,24,13,3,1,1,0,0.02,0.28062,728.104
2281,224,3,3,23,23,4,1,1,0,0.02,0.26796,733.475
2282,264,3,3,18,32,3,1,1,0,0.02,0.29033,887.124
2283,272,3,3,11,24,2,1,1,0,0.02,0.17606,987.797
2284,82,2,2,16,10,2,1,1,0,0.02,0.44914,261.842
2285,115,1,1,10,14,7,1,1,0,0.02,0.47822,335.671
2286,80,2,2,24,10,2,0,1,0,0.02,0.6989,236.929
2287,155,0,0,6,21,3,1,1,0,0.02,0.19215,474.484
2288,270,4,4,19,32,6,1,1,0,0.02,0.30595,913.624
2289,218,3,3,20,24,5,1,1,0,0.02,0.31025,708.997
2290,113,0,0,8,15,1,1,1,0,0.02,0.29909,355.496
2291,257,1,1,18,29,7,1,1,0,0.02,0.30866,800.278
2292,78,1,1,11,10,1,1,1,0,0.02,0.18613,245.657
2293,41,1,1,11,5,0,1,1,0,0.02,0.29688,56.486
2294,35,0,0,10,5,0,1,1,0,0.02,0.75681,91.346
2295,21,1,1,6,3,2,1,1,0,0.02,0.34642,37.164
2296,35,0,0,4,5,0,1,1,0,0.02,0.74824,72.774
2297,52,0,0,6,7,2,1,1,0,0.02,0.50361,109.89
2298,101,0,0,6,14,0,1,1,0,0.02,0.12714,315.182
2299,164,1,1,10,20,0,0,1,0,0.02,0.43586,525.816
2300,80,1,1,8,10,1,1,1,0,0.02,0.14636,257.2
2301,111,6,1,6,14,4,1,1,0,0.02,0.32951,343.65
2302,86,1,1,17,9,4,0,1,0,0.02,0.38014,290.908
2303,13,0,0,4,2,3,1,1,0,0.02,1.63238,-44.14
2304,100,0,0,11,14,1,1,1,0,0.02,0.42813,303.4
2305,351,2,2,13,47,10,1,1,0,0.02,0.2315,1154.911
2306,236,2,2,13,32,4,1,1,0,0.02,0.23025,747.167
2307,214,6,6,32,25,6,1,1,0,0.02,0.31577,730.725
2308,27,0,0,7,4,1,1,1,0,0.02,0.66867,27.503
2309,268,3,3,30,36,5,1,1,0,0.02,0.31495,868.401
2310,93,2,2,22,12,5,1,1,0,0.02,0.49181,269.764
2311,5,0,0,1,1,2,1,1,0,0.02,4.47754,-68.593
2312,193,1,1,5,27,7,1,1,0,0.02,0.31126,592.908
2313,136,3,3,14,15,5,1,1,0,0.02,0.43875,457.741
2314,28,0,0,8,4,1,1,1,0,0.02,0.15179,74.936
2315,92,0,0,11,13,1,1,1,0,0.02,0.18332,263.073
2316,13,0,0,6,2,0,1,1,0,0.02,0.31475,2.376
2317,400,6,6,25,46,15,0,0,1,0.02,0.23682,1382.826
2318,76,0,0,13,8,2,0,1,0,0.02,0.3953,247.774
2319,329,2,2,32,39,8,1,1,0,0.02,0.29253,1157.231
2320,350,9,4,27,41,13,1,1,0,0.02,0.22184,1121.497
2321,79,1,1,5,8,0,0,1,0,0.02,0.43751,267.141
2322,67,1,1,9,9,1,1,1,0,0.02,0.33303,159.586
2323,397,4,4,49,43,7,1,1,0,0.02,0.17935,1284.328
2324,29,0,0,8,4,0,1,1,0,0.02,0.84564,5.901
2325,23,1,1,6,3,1,1,1,0,0.02,0.19154,62.458
2326,76,2,2,20,6,4,1,1,0,0.02,0.24127,228.859
2327,54,1,1,16,7,2,1,1,0,0.02,0.61367,163.936
2328,93,0,0,11,5,4,1,1,0,0.02,0.1136,265.781
2329,400,11,6,65,41,11,0,0,1,0.02,0.27071,1336.492
2330,147,2,2,33,17,5,1,1,0,0.02,0.37824,461.3
2331,86,2,2,26,11,6,1,1,0,0.02,0.58055,234.259
2332,295,5,5,53,25,2,1,1,0,0.02,0.17993,997.356
2333,189,2,2,43,20,2,1,1,0,0.02,0.25488,582.34
2334,107,3,3,29,12,1,1,1,0,0.02,0.23788,351.949
2335,250,5,5,43,24,6,1,1,0,0.02,0.26254,832.242
2336,164,6,6,41,17,0,1,1,0,0.02,0.21166,573.752
2337,400,5,5,41,29,2,0,0,1,0.02,0.19531,1322.941
2338,268,7,7,65,28,5,1,1,0,0.02,0.35573,910.654
2339,325,6,6,33,24,3,1,1,0,0.02,0.17738,1110.358
2340,247,5,5,36,20,7,0,1,0,0.02,0.32872,791.395
2341,400,12,7,59,45,11,0,0,1,0.02,0.31871,1342.562
2342,400,4,4,35,45,10,0,0,1,0.02,0.33779,1363.049
2343,182,2,2,36,23,5,1,1,0,0.02,0.33607,591.89
2344,325,2,2,35,30,9,1,1,0,0.02,0.29169,1028.67
2345,173,5,5,28,17,2,1,1,0,0.02,0.31812,597.481
2346,220,6,6,38,23,9,0,1,0,0.02,0.34261,710.814
2347,140,3,3,27,13,3,1,1,0,0.02,0.42195,407.156
2348,244,4,4,29,17,2,0,1,0,0.02,0.19893,804.392
2349,6,0,0,3,1,1,1,1,0,0.02,0.24236,-0.113
2350,400,12,7,47,26,5,0,0,1,0.02,0.19907,1317.997
2351,211,5,5,47,21,5,1,1,0,0.02,0.35684,620.304
2352,22,0,0,7,3,0,1,1,0,0.02,1.34012,-17.788
2353,22,0,0,6,3,3,1,1,0,0.02,0.24488,52.279
2354,272,4,4,28,18,2,1,1,0,0.02,0.18716,893.261
2355,100,1,1,15,12,3,0,1,0,0.02,0.58533,328.513
2356,187,5,5,31,17,5,1,1,0,0.02,0.35639,570.234
2357,232,5,5,32,22,7,1,1,0,0.02,0.33967,764.98
2358,296,3,3,38,29,5,0,1,0,0.02,0.25889,970.31
2359,270,3,3,33,25,5,1,1,0,0.02,0.3316,861.478
2360,50,1,1,8,3,1,0,1,0,0.02,0.49513,157.131
2361,80,1,1,6,4,2,1,1,0,0.02,0.0999,228.12
2362,43,0,0,7,5,2,0,1,0,0.02,0.44829,118.142
2363,41,0,0,8,5,0,0,1,0,0.02,0.42919,110.68
2364,53,0,0,9,7,0,0,1,0,0.02,0.36216,157.834
2365,68,0,0,7,9,1,1,1,0,0.02,0.29885,156.486
2366,36,0,0,10,5,2,1,1,0,0.02,0.30952,77.477
2367,141,2,2,12,13,1,1,1,0,0.02,0.34423,449.884
2368,358,5,5,59,32,8,0,1,0,0.02,0.36267,1215.19
2369,92,3,3,26,8,3,0,1,0,0.02,0.36592,340.836
2370,257,3,3,46,19,3,1,1,0,0.02,0.24515,817.695
2371,86,2,2,15,10,0,1,1,0,0.02,0.31939,269.123
2372,136,2,2,30,17,4,0,1,0,0.02,0.31096,448.306
2373,139,0,0,15,12,3,0,1,0,0.02,0.23095,413.183
2374,400,2,2,13,27,8,0,0,1,0.02,0.1418,1268.459
2375,115,2,2,27,14,0,1,1,0,0.02,0.20371,372.842
2376,279,6,6,34,28,3,1,1,0,0.02,0.30666,948.16
2377,90,1,1,15,11,3,1,1,0,0.02,0.38263,237.579
2378,60,0,0,6,8,2,1,1,0,0.02,0.23287,129.513
2379,85,2,2,13,8,3,0,1,0,0.02,0.37697,294.687
2380,333,2,2,29,37,10,1,1,0,0.02,0.31742,1095.783
2381,271,0,0,11,33,2,1,1,0,0.02,0.20157,865.567
2382,112,0,0,9,14,4,0,1,0,0.02,0.26725,351.834
2383,400,3,3,25,38,16,0,0,1,0.02,0.33368,1352.88
2384,400,6,1,19,18,3,0,0,1,0.02,0.11151,1243.002
2385,98,1,1,10,7,0,1,1,0,0.02,0.12938,353.237
2386,47,2,2,16,5,0,1,1,0,0.02,0.69887,97.398
2387,400,2,2,21,21,8,0,0,1,0.02,0.1495,1438.116
2388,59,1,1,11,5,1,1,1,0,0.02,0.32345,126.663
2389,15,0,0,11,2,0,1,1,0,0.02,0.52138,12.958
2390,58,0,0,17,7,2,0,1,0,0.02,0.52223,181.424
2391,150,1,1,20,14,4,1,1,0,0.02,0.17877,436.44
2392,18,1,1,6,2,0,1,1,0,0.02,0.21579,22.659
2393,234,2,2,15,22,4,1,1,0,0.02,0.38428,821.862
2394,386,5,5,34,36,3,1,1,0,0.02,0.19254,1420.177
2395,25,0,0,5,3,0,1,1,0,0.02,0.15923,61.9
2396,63,0,0,14,8,0,1,1,0,0.02,0.19507,140.918
2397,13,0,0,5,2,1,1,1,0,0.02,0.19686,24.587
2398,261,1,1,27,25,2,1,1,0,0.02,0.16522,835.468
2399,160,2,2,20,13,5,0,1,0,0.02,0.43754,522.696
2400,16,1,1,4,2,3,1,1,0,0.02,0.32139,36.738
2401,175,2,2,18,20,4,1,1,0,0.02,0.22441,574.317
2402,147,1,1,4,17,2,1,1,0,0.02,0.17073,472.424
2403,400,3,3,21,51,4,0,0,1,0.02,0.16005,1337.482
2404,36,0,0,7,5,1,1,1,0,0.02,0.60025,34.789
2405,182,6,6,31,18,4,0,1,0,0.02,0.44027,577.418
2406,400,1,1,15,48,4,0,0,1,0.02,0.27799,1328.125
2407,361,2,2,18,37,4,1,1,0,0.02,0.14535,1143.825
2408,314,3,3,26,38,6,1,1,0,0.02,0.33954,1037.826
2409,52,2,2,9,6,1,1,1,0,0.02,0.66157,153.12
2410,400,3,3,18,50,9,0,0,1,0.02,0.19611,1322.166
2411,164,4,4,31,20,3,0,1,0,0.02,0.31615,550.518
2412,13,0,0,5,2,1,1,1,0,0.02,1.72347,-20.877
2413,58,0,0,15,8,0,1,1,0,0.02,0.19777,169.746
2414,88,1,1,5,12,1,1,1,0,0.02,0.18019,269.356
2415,21,0,0,5,3,2,1,1,0,0.02,0.62039,3.721
2416,84,0,0,7,11,4,0,1,0,0.02,0.3831,251.075
2417,284,5,5,31,31,2,0,1,0,0.02,0.26661,954.875
2418,400,1,1,12,50,15,0,0,1,0.02,0.16284,1267.346
2419,145,2,2,15,18,3,1,1,0,0.02,0.26364,445.913
2420,365,2,2,15,42,8,1,1,0,0.02,0.25781,1195.559
2421,213,3,3,43,26,2,0,1,0,0.02,0.28755,712.776
2422,208,2,2,21,27,4,1,1,0,0.02,0.19381,667.672
