episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3354,185,0,0,5,4,-9.59,0.05,1,0,2.7171
3355,139,0,0,12,7,-7.5165,0.05,1,0,2.7177
3356,182,0,0,5,5,-10.749,0.05,1,0,2.718
3357,148,0,0,4,3,-11.3165,0.05,1,0,2.7183
3358,9,0,0,4,1,-4.035,0.05,1,0,2.7185
3359,297,0,0,13,15,-5.673,0.05,1,0,2.719
3360,76,0,0,7,2,-6.202,0.05,1,0,2.7195
3361,33,0,0,3,1,-5.8285,0.05,1,0,2.7195
3362,147,0,0,0,2,-12.36,0.05,0,0,2.7206
3363,153,0,0,8,11,-6.996,0.05,1,0,2.7209
3364,84,1,1,7,4,-3.779,0.05,1,0,2.7214
3365,152,0,0,0,4,-12.801,0.05,0,0,2.7225
3366,87,1,1,3,3,-6.8105,0.05,0,0,2.7236
3367,149,0,0,4,2,-11.933,0.05,1,0,2.7241
3368,137,0,0,6,4,-6.359,0.05,0,0,2.7253
3369,197,0,0,4,10,-8.732,0.05,1,0,2.7256
3370,8,0,0,3,1,-4.175,0.05,1,0,2.726
3371,5,0,0,2,1,-4.595,0.05,1,0,2.7263
3372,28,0,0,1,1,-5.975,0.05,1,0,2.7269
3373,84,0,0,3,1,-8.885,0.05,1,0,2.7271
3374,155,0,0,3,2,-11.391,0.05,0,0,2.7284
3375,166,1,1,1,4,-12.8445,0.05,1,0,2.7292
3376,113,0,0,4,3,-9.522,0.05,1,0,2.73
3377,7,0,0,3,1,-4.315,0.05,1,0,2.7303
3378,206,0,0,10,6,-6.333,0.05,1,0,2.731
3379,90,0,0,3,1,-9.192,0.05,1,0,2.7312
3380,41,0,0,3,1,-4.655,0.05,1,0,2.7315
3381,148,0,0,2,3,-9.2675,0.05,1,0,2.732
3382,178,2,2,10,10,-5.096,0.05,1,0,2.7321
3383,126,0,0,7,3,-9.2015,0.05,0,0,2.7331
3384,27,0,0,6,1,-4.467,0.05,1,0,2.7333
3385,196,6,1,1,9,-5.978,0.05,1,0,2.7338
3386,270,0,0,8,13,-6.855,0.05,0,0,2.7349
3387,85,0,0,0,1,-9.546,0.05,0,0,2.7358
3388,5,0,0,3,1,-4.295,0.05,1,0,2.736
3389,5,0,0,2,1,-4.495,0.05,1,0,2.7366
3390,93,0,0,4,1,-9.025,0.05,1,0,2.7367
3391,186,0,0,2,1,-14.2055,0.05,0,0,2.7369
3392,45,0,0,4,2,-4.99,0.05,1,0,2.7365
3393,92,0,0,1,1,-1.713,0.05,1,0,2.7354
3394,93,0,0,0,1,-7.773,0.05,0,0,2.7366
3395,174,0,0,0,2,-10.625,0.05,1,0,2.7371
3396,54,0,0,3,2,-5.682,0.05,1,0,2.7369
3397,80,1,1,7,3,-3.6905,0.05,0,0,2.7366
3398,86,0,0,6,3,-7.0505,0.05,1,0,2.7364
3399,159,0,0,2,1,-13.535,0.05,1,0,2.7367
3400,120,0,0,4,3,-10.2425,0.05,0,0,2.7377
3401,207,0,0,3,1,-15.5585,0.05,0,0,2.7382
3402,122,0,0,7,4,-7.4065,0.05,1,0,2.7386
3403,304,0,0,4,12,-9.985,0.05,1,0,2.7395
3404,285,5,0,4,14,-6.1475,0.05,1,0,2.7401
3405,138,1,1,11,8,-4.399,0.05,1,0,2.7405
3406,101,0,0,0,1,-10.055,0.05,1,0,2.741
3407,109,0,0,12,5,-6.676,0.05,1,0,2.7416
3408,105,0,0,13,4,-5.3375,0.05,1,0,2.742
3409,143,0,0,7,5,-9.013,0.05,1,0,2.7426
3410,148,0,0,6,3,-10.313,0.05,1,0,2.743
3411,58,0,0,8,3,-3.867,0.05,1,0,2.7432
3412,206,0,0,5,9,-8.1835,0.05,1,0,2.7438
3413,55,0,0,2,1,-7.444,0.05,1,0,2.7444
3414,111,0,0,3,1,-10.853,0.05,1,0,2.7444
3415,220,0,0,3,4,-12.0335,0.05,0,0,2.7455
3416,353,2,2,3,8,-9.8445,0.05,1,0,2.7445
3417,134,0,0,9,3,-8.182,0.05,1,0,2.7447
3418,105,0,0,0,0,-11.15,0.05,0,0,2.7447
3419,248,0,0,6,8,-9.8515,0.05,1,0,2.7455
3420,150,0,0,7,2,-10.6425,0.05,0,0,2.7461
3421,10,0,0,3,1,-4.3485,0.05,1,0,2.7465
3422,85,1,1,3,2,-7.339,0.05,0,0,2.7468
3423,293,0,0,0,6,-14.7035,0.05,1,0,2.7472
3424,168,0,0,4,4,-10.819,0.05,0,0,2.7484
3425,258,2,2,12,13,-6.0275,0.05,1,0,2.7489
3426,273,0,0,5,6,-13.698,0.05,1,0,2.7491
3427,348,1,1,6,9,-9.649,0.05,1,0,2.7496
3428,179,0,0,2,3,-12.618,0.05,1,0,2.7497
3429,224,0,0,3,2,-11.6305,0.05,1,0,2.7498
3430,5,0,0,4,1,-3.895,0.05,1,0,2.75
3431,28,0,0,5,2,-4.675,0.05,1,0,2.7501
3432,243,0,0,2,5,-14.9625,0.05,1,0,2.7506
3433,108,1,1,3,2,-8.315,0.05,0,0,2.7509
3434,121,1,1,6,5,-5.6425,0.05,0,0,2.7512
3435,83,0,0,4,3,-7.822,0.05,1,0,2.7518
3436,210,0,0,7,4,-11.839,0.05,0,0,2.7529
3437,144,0,0,6,9,-7.397,0.05,1,0,2.7532
3438,82,1,1,4,2,-6.8065,0.05,1,0,2.7534
3439,93,1,1,5,4,-5.9175,0.05,1,0,2.7539
3440,242,0,0,0,5,-13.85,0.05,0,0,2.754
3441,63,0,0,1,1,-8.025,0.05,1,0,2.7546
3442,144,0,0,5,3,-7.529,0.05,0,0,2.7551
3443,5,0,0,4,1,-3.995,0.05,1,0,2.7553
3444,164,0,0,4,5,-8.771,0.05,0,0,2.7565
3445,177,1,1,7,4,-9.954,0.05,0,0,2.7567
3446,111,1,1,6,3,-7.6015,0.05,1,0,2.7573
3447,22,0,0,3,1,-5.215,0.05,1,0,2.7574
3448,142,1,1,13,5,-7.406,0.05,1,0,2.7578
3449,400,0,0,3,3,-17.041,0.05,0,1,2.7578
3450,116,0,0,6,4,-7.895,0.05,0,0,2.7591
3451,134,0,0,2,1,-10.9335,0.05,0,0,2.759
3452,400,0,0,7,17,-5.5915,0.05,0,1,2.7589
3453,136,0,0,2,2,-10.551,0.05,0,0,2.7591
3454,39,0,0,3,1,-6.1885,0.05,1,0,2.7591
3455,142,0,0,3,3,-11.365,0.05,0,0,2.7591
3456,125,0,0,0,1,-12.6935,0.05,0,0,2.7603
3457,238,0,0,11,8,-6.695,0.05,1,0,2.7607
3458,113,0,0,6,2,-8.2235,0.05,1,0,2.761
3459,163,0,0,5,2,-12.072,0.05,1,0,2.7613
3460,271,0,0,4,9,-13.42,0.05,1,0,2.7617
3461,400,0,0,7,12,-8.0615,0.05,0,1,2.7615
3462,90,0,0,2,2,-9.4435,0.05,1,0,2.7618
3463,191,1,1,1,6,-11.985,0.05,1,0,2.7623
3464,31,0,0,1,1,-6.055,0.05,1,0,2.7628
3465,117,0,0,0,2,-10.9635,0.05,0,0,2.764
3466,237,0,0,8,7,-9.0965,0.05,1,0,2.7646
3467,215,0,0,4,11,-11.5145,0.05,0,0,2.7653
3468,63,0,0,5,2,-5.022,0.05,1,0,2.7655
3469,189,0,0,4,4,-11.1705,0.05,1,0,2.7657
3470,125,0,0,6,3,-7.792,0.05,1,0,2.766
3471,61,0,0,2,1,-7.3535,0.05,1,0,2.7664
3472,145,1,1,7,6,-7.4795,0.05,1,0,2.7665
3473,80,0,0,5,2,-7.342,0.05,1,0,2.767
3474,266,1,1,11,5,-9.2375,0.05,1,0,2.7673
3475,155,0,0,8,7,-9.0285,0.05,1,0,2.7677
3476,355,0,0,7,26,-13.208,0.05,1,0,2.7672
3477,76,1,1,5,2,-5.702,0.05,1,0,2.7676
3478,240,0,0,12,9,-9.815,0.05,0,0,2.7676
3479,138,0,0,3,3,-9.4675,0.05,0,0,2.7676
3480,41,0,0,6,1,-5.455,0.05,1,0,2.7675
3481,174,0,0,2,3,-7.58,0.05,0,0,2.7674
3482,180,5,0,10,4,-6.535,0.05,1,0,2.7678
3483,140,0,0,3,1,-8.689,0.05,0,0,2.7685
3484,131,0,0,0,0,-8.5005,0.05,0,0,2.7692
3485,72,0,0,3,2,-7.413,0.05,0,0,2.7694
3486,181,0,0,0,5,-13.691,0.05,1,0,2.7699
3487,254,1,1,4,4,-12.9185,0.05,1,0,2.7702
3488,89,0,0,6,2,-7.7835,0.05,1,0,2.7703
3489,110,2,2,0,1,-5.995,0.05,1,0,2.7706
3490,122,0,0,8,3,-9.0105,0.05,1,0,2.7708
3491,141,1,1,9,5,-5.1475,0.05,0,0,2.7708
3492,13,0,0,5,1,-3.675,0.05,1,0,2.7708
3493,120,0,0,5,3,-8.59,0.05,1,0,2.7707
3494,84,0,0,4,2,-8.2835,0.05,1,0,2.7707
3495,145,0,0,5,2,-9.992,0.05,0,0,2.771
3496,5,0,0,3,1,-4.295,0.05,1,0,2.7713
3497,242,0,0,6,5,-11.247,0.05,0,0,2.7724
3498,400,0,0,8,14,-13.249,0.05,1,0,2.7729
3499,140,0,0,1,3,-10.987,0.05,1,0,2.7733
3500,113,0,0,6,2,-9.3235,0.05,1,0,2.7734
3501,103,0,0,1,2,-8.5185,0.05,0,0,2.7747
3502,96,0,0,7,2,-7.8545,0.05,1,0,2.7749
3503,166,0,0,11,7,-5.4845,0.05,0,0,2.7761
3504,114,0,0,0,0,-9.533,0.05,0,0,2.7766
3505,106,0,0,3,2,-8.3005,0.05,0,0,2.7779
3506,131,0,0,11,4,-8.497,0.05,1,0,2.7782
3507,54,0,0,4,1,-6.835,0.05,1,0,2.7784
3508,47,0,0,2,1,-6.915,0.05,1,0,2.7789
3509,89,0,0,0,0,-9.0795,0.05,0,0,2.7788
3510,109,1,1,0,2,-9.38,0.05,1,0,2.7791
3511,82,0,0,5,2,-7.962,0.05,1,0,2.7795
3512,83,0,0,3,2,-3.3725,0.05,0,0,2.7795
3513,106,0,0,4,2,-9.354,0.05,1,0,2.7797
3514,118,0,0,4,4,-8.0685,0.05,1,0,2.7802
3515,400,1,1,12,13,-3.6985,0.05,0,1,2.7802
3516,5,0,0,4,1,-3.995,0.05,1,0,2.7804
3517,141,0,0,4,2,-9.651,0.05,1,0,2.781
3518,25,0,0,8,2,-3.342,0.05,1,0,2.7813
3519,115,0,0,0,1,-9.847,0.05,1,0,2.7819
3520,123,0,0,4,4,-8.1635,0.05,1,0,2.7822
3521,146,0,0,8,2,-8.499,0.05,1,0,2.7825
3522,113,0,0,3,2,-9.323,0.05,0,0,2.7828
3523,166,0,0,0,1,-12.8545,0.05,1,0,2.7835
3524,86,0,0,5,2,-6.754,0.05,0,0,2.7835
3525,169,0,0,11,5,-6.1745,0.05,0,0,2.7839
3526,206,0,0,4,2,-10.802,0.05,1,0,2.7843
3527,88,0,0,0,0,-9.88,0.05,0,0,2.7845
3528,214,0,0,7,7,-8.4055,0.05,1,0,2.7845
3529,97,1,1,0,2,-8.561,0.05,1,0,2.785
3530,48,0,0,8,4,-4.3175,0.05,1,0,2.7852
3531,93,0,0,3,2,-9.6235,0.05,0,0,2.7858
3532,167,0,0,5,8,-8.138,0.05,0,0,2.7862
3533,142,0,0,5,3,-9.212,0.05,0,0,2.7876
3534,202,0,0,8,5,-9.801,0.05,1,0,2.7878
3535,147,0,0,2,2,-13.5065,0.05,1,0,2.7871
3536,77,0,0,3,1,-8.465,0.05,1,0,2.7875
3537,135,0,0,3,2,-9.5395,0.05,1,0,2.7879
3538,258,0,0,5,13,-10.2865,0.05,1,0,2.7883
3539,400,1,1,12,39,-3.843,0.05,0,1,2.7877
3540,223,0,0,3,10,-12.04,0.05,1,0,2.7878
3541,198,0,0,6,2,-6.672,0.05,0,0,2.7885
3542,156,0,0,3,2,-11.3555,0.05,0,0,2.7887
3543,194,5,0,5,9,-2.9075,0.05,1,0,2.7894
3544,122,1,1,2,2,-9.7135,0.05,0,0,2.7905
3545,97,0,0,5,2,-8.363,0.05,1,0,2.7908
3546,184,0,0,4,3,-12.729,0.05,0,0,2.792
3547,92,0,0,3,3,-9.2605,0.05,0,0,2.7934
3548,102,1,1,7,4,-4.5595,0.05,1,0,2.7937
3549,138,0,0,7,6,-5.31,0.05,0,0,2.7941
3550,220,2,2,3,5,-9.9235,0.05,1,0,2.7946
3551,83,0,0,0,0,-9.4285,0.05,0,0,2.7945
3552,400,1,1,12,6,-7.827,0.05,0,1,2.7942
3553,213,0,0,1,4,-9.2625,0.05,1,0,2.793
3554,133,0,0,2,1,-10.3275,0.05,0,0,2.7932
3555,197,0,0,8,4,-11.2975,0.05,1,0,2.7936
3556,108,0,0,6,2,-8.725,0.05,0,0,2.7936
3557,130,0,0,3,2,-10.9915,0.05,0,0,2.7943
3558,170,0,0,4,7,-10.073,0.05,1,0,2.7945
3559,102,0,0,1,2,-8.459,0.05,1,0,2.7947
3560,110,0,0,1,3,-7.989,0.05,1,0,2.7952
3561,134,0,0,13,3,-6.7305,0.05,1,0,2.795
3562,90,0,0,8,5,-5.4855,0.05,1,0,2.7954
3563,121,0,0,9,4,-5.6435,0.05,1,0,2.7956
3564,249,0,0,1,5,-18.1185,0.05,1,0,2.7959
3565,301,1,1,3,4,-11.3415,0.05,1,0,2.7965
3566,97,0,0,2,1,-9.8685,0.05,0,0,2.7967
3567,53,1,1,2,1,-4.075,0.05,1,0,2.797
3568,15,0,0,3,1,-4.745,0.05,1,0,2.7973
3569,145,0,0,5,3,-7.492,0.05,1,0,2.7976
3570,196,1,1,11,8,-5.733,0.05,1,0,2.7982
3571,84,1,1,6,2,-6.5835,0.05,1,0,2.7984
3572,7,0,0,3,1,-4.315,0.05,1,0,2.7987
3573,37,0,0,2,1,-4.665,0.05,1,0,2.7991
3574,121,0,0,6,1,-10.057,0.05,0,0,2.7991
3575,125,1,1,1,4,-8.385,0.05,1,0,2.7995
3576,269,0,0,5,8,-10.6635,0.05,0,0,2.8006
3577,285,0,0,7,5,-12.681,0.05,1,0,2.8005
3578,302,0,0,5,18,-14.617,0.05,1,0,2.8005
3579,168,0,0,13,6,-8.6035,0.05,1,0,2.8009
3580,103,0,0,2,2,-8.7145,0.05,1,0,2.801
3581,83,0,0,1,1,-9.475,0.05,1,0,2.8014
3582,242,0,0,5,15,-11.565,0.05,1,0,2.8018
3583,330,0,0,5,17,-12.734,0.05,1,0,2.8016
3584,146,0,0,5,3,-9.649,0.05,1,0,2.8021
3585,86,0,0,0,0,-9.706,0.05,0,0,2.8019
3586,128,1,1,9,3,-7.5205,0.05,0,0,2.8022
3587,150,0,0,5,3,-6.287,0.05,1,0,2.8023
3588,138,1,1,8,5,-6.5165,0.05,1,0,2.8027
3589,26,0,0,3,1,-5.255,0.05,1,0,2.8031
3590,93,0,0,0,1,-9.1765,0.05,0,0,2.803
3591,130,0,0,8,3,-9.492,0.05,1,0,2.803
3592,164,0,0,6,6,-10.37,0.05,1,0,2.8033
3593,105,0,0,7,2,-8.6935,0.05,1,0,2.8033
3594,146,1,1,10,4,-5.994,0.05,1,0,2.8035
3595,110,0,0,1,2,-10.9375,0.05,0,0,2.8046
3596,139,0,0,3,2,-7.6345,0.05,0,0,2.8056
3597,110,0,0,3,3,-8.989,0.05,1,0,2.806
3598,100,0,0,11,5,-6.484,0.05,1,0,2.8061
3599,92,0,0,3,1,-9.365,0.05,1,0,2.8064
3600,400,0,0,1,26,-11.751,0.05,0,1,2.8062
3601,147,0,0,2,3,-11.5565,0.05,0,0,2.8067
3602,251,10,0,2,9,-3.3275,0.05,1,0,2.8073
3603,131,0,0,3,2,-10.402,0.05,1,0,2.8073
3604,184,1,1,4,12,-10.1975,0.05,1,0,2.8076
3605,125,1,1,7,4,-2.234,0.05,1,0,2.8064
3606,42,0,0,8,3,-4.312,0.05,1,0,2.8068
3607,200,1,1,3,10,-7.7015,0.05,1,0,2.8072
3608,92,0,0,0,1,-10.215,0.05,0,0,2.8084
3609,162,0,0,3,8,-10.9925,0.05,1,0,2.8088
3610,102,0,0,0,1,-11.365,0.05,0,0,2.8098
3611,125,0,0,4,3,-8.5855,0.05,0,0,2.8107
3612,290,0,0,3,4,-12.381,0.05,1,0,2.8113
3613,82,0,0,9,3,-6.312,0.05,1,0,2.8115
3614,330,6,1,9,27,-2.955,0.05,1,0,2.8109
3615,117,0,0,3,2,-10.563,0.05,1,0,2.8114
3616,145,0,0,3,4,-7.935,0.05,1,0,2.8116
3617,131,0,0,0,1,-9.9435,0.05,1,0,2.8119
3618,216,0,0,3,5,-11.4385,0.05,1,0,2.812
3619,124,1,1,6,5,-6.7185,0.05,1,0,2.8124
3620,104,0,0,5,2,-9.233,0.05,1,0,2.8126
3621,72,0,0,2,1,-8.465,0.05,1,0,2.8131
3622,327,5,0,10,26,-3.5215,0.05,1,0,2.8133
3623,202,0,0,7,8,-9.345,0.05,1,0,2.8137
3624,156,0,0,4,4,-8.5925,0.05,1,0,2.814
3625,208,0,0,7,11,-9.8965,0.05,1,0,2.8144
3626,92,0,0,0,1,-7.909,0.05,0,0,2.8157
3627,238,0,0,0,3,-13.653,0.05,1,0,2.8152
3628,187,0,0,4,4,-12.2545,0.05,0,0,2.8157
3629,45,0,0,3,1,-4.695,0.05,1,0,2.8159
3630,59,0,0,6,3,-4.7295,0.05,1,0,2.8164
3631,168,1,1,10,7,-6.3025,0.05,1,0,2.8168
3632,77,0,0,7,2,-7.062,0.05,1,0,2.8172
3633,75,0,0,3,3,-7.3885,0.05,1,0,2.8177
3634,77,0,0,3,1,-4.967,0.05,1,0,2.8181
3635,9,0,0,5,1,-3.835,0.05,1,0,2.8181
3636,145,0,0,9,4,-9.0325,0.05,1,0,2.8184
3637,216,0,0,3,9,-14.176,0.05,1,0,2.8188
3638,153,0,0,0,2,-13.2725,0.05,0,0,2.819
3639,301,0,0,4,22,-12.7765,0.05,1,0,2.8194
3640,170,0,0,4,7,-9.369,0.05,0,0,2.8201
3641,103,1,1,4,2,-6.9235,0.05,1,0,2.8205
3642,115,0,0,3,2,-9.3415,0.05,1,0,2.8211
3643,113,0,0,1,2,-6.617,0.05,1,0,2.8215
3644,202,2,2,11,12,-6.132,0.05,1,0,2.8219
3645,28,0,0,4,2,-5.1235,0.05,1,0,2.8222
3646,116,0,0,7,4,-8.454,0.05,0,0,2.8224
3647,247,0,0,3,12,-10.4275,0.05,1,0,2.823
3648,55,0,0,2,1,-7.344,0.05,1,0,2.8237
3649,52,0,0,0,0,-7.77,0.05,0,0,2.8237
3650,72,0,0,4,1,-4.715,0.05,1,0,2.8238
3651,202,0,0,4,3,-10.352,0.05,1,0,2.8242
3652,89,0,0,10,3,-6.3805,0.05,1,0,2.8243
3653,116,0,0,1,2,-11.2035,0.05,0,0,2.8256
3654,216,0,0,1,5,-11.741,0.05,1,0,2.8261
3655,126,0,0,0,1,-12.055,0.05,0,0,2.8273
3656,52,0,0,3,1,-6.7685,0.05,1,0,2.8277
3657,294,0,0,9,12,-8.4885,0.05,1,0,2.828
3658,154,0,0,2,2,-9.1805,0.05,1,0,2.8284
3659,193,0,0,5,4,-11.059,0.05,1,0,2.8288
3660,80,0,0,4,2,-7.4955,0.05,1,0,2.8295
3661,125,0,0,1,2,-11.8435,0.05,0,0,2.8308
3662,223,1,1,8,9,-8.0925,0.05,1,0,2.8311
3663,133,2,2,5,3,-7.914,0.05,1,0,2.8315
3664,126,0,0,1,3,-10.601,0.05,0,0,2.832
3665,19,0,0,1,1,-5.435,0.05,1,0,2.8325
3666,114,0,0,5,3,-9.1305,0.05,1,0,2.8328
3667,164,0,0,0,2,-12.7805,0.05,1,0,2.8334
3668,232,1,1,4,6,-13.2955,0.05,1,0,2.8337
3669,400,2,2,13,15,-2.399,0.05,0,1,2.8336
3670,159,0,0,2,3,-9.9235,0.05,1,0,2.8341
3671,279,1,1,1,6,-11.8655,0.05,1,0,2.8346
3672,59,0,0,2,1,-7.5385,0.05,0,0,2.8346
3673,164,0,0,3,9,-10.905,0.05,1,0,2.8349
3674,165,0,0,8,5,-6.778,0.05,0,0,2.836
3675,173,0,0,2,5,-9.0555,0.05,1,0,2.8364
3676,135,0,0,2,1,-10.0455,0.05,0,0,2.837
3677,73,0,0,4,2,-6.922,0.05,1,0,2.8372
3678,83,0,0,8,2,-6.322,0.05,1,0,2.8372
3679,143,0,0,4,3,-10.162,0.05,1,0,2.8373
3680,200,0,0,0,4,-7.632,0.05,1,0,2.8378
3681,152,0,0,1,7,-10.289,0.05,0,0,2.8382
3682,295,0,0,3,14,-9.6935,0.05,1,0,2.8385
3683,65,0,0,5,2,-7.0935,0.05,1,0,2.8388
3684,136,0,0,2,2,-11.4485,0.05,0,0,2.8399
3685,206,0,0,12,6,-6.534,0.05,1,0,2.8398
3686,73,0,0,4,3,-6.068,0.05,0,0,2.841
3687,35,0,0,4,1,-5.695,0.05,1,0,2.8411
3688,103,0,0,5,3,-8.7725,0.05,0,0,2.841
3689,206,0,0,2,4,-10.9395,0.05,1,0,2.8416
3690,13,0,0,5,1,-3.827,0.05,1,0,2.8416
3691,161,0,0,2,4,-11.0375,0.05,1,0,2.842
3692,74,0,0,0,0,-9.29,0.05,0,0,2.842
3693,205,1,1,4,8,-10.9175,0.05,1,0,2.8424
3694,67,0,0,4,2,-6.9595,0.05,1,0,2.8426
3695,141,0,0,8,3,-6.1985,0.05,1,0,2.8425
3696,57,0,0,6,2,-5.562,0.05,1,0,2.8429
3697,76,0,0,6,2,-7.8035,0.05,1,0,2.8429
3698,63,0,0,4,1,-4.575,0.05,1,0,2.8432
3699,111,1,1,7,4,-7.0955,0.05,1,0,2.8435
3700,110,0,0,5,2,-9.0435,0.05,1,0,2.8437
3701,155,0,0,0,1,-13.645,0.05,0,0,2.8443
3702,114,1,1,2,2,-9.138,0.05,0,0,2.8442
3703,55,0,0,0,0,-7.846,0.05,0,0,2.844
3704,276,0,0,3,16,-12.7425,0.05,1,0,2.8442
3705,130,0,0,2,1,-11.9935,0.05,1,0,2.8445
3706,132,0,0,0,1,-11.0595,0.05,0,0,2.8455
3707,79,0,0,7,4,-6.579,0.05,1,0,2.8459
3708,400,0,0,4,5,-8.1815,0.05,0,1,2.8457
3709,63,0,0,4,2,-7.2235,0.05,1,0,2.846
3710,15,0,0,2,1,-4.895,0.05,1,0,2.8465
3711,121,1,1,3,2,-6.753,0.05,1,0,2.8466
3712,82,0,0,5,3,-7.754,0.05,0,0,2.848
3713,100,0,0,3,1,-9.945,0.05,1,0,2.8482
3714,85,0,0,3,1,-8.595,0.05,1,0,2.8485
3715,97,0,0,3,2,-9.062,0.05,1,0,2.8491
3716,58,0,0,4,2,-5.6235,0.05,1,0,2.8494
3717,200,0,0,0,8,-3.0495,0.05,1,0,2.8478
3718,255,0,0,4,6,-11.8245,0.05,1,0,2.8478
3719,114,0,0,4,4,-8.1755,0.05,1,0,2.8482
3720,303,0,0,1,5,-15.2055,0.05,1,0,2.8486
3721,182,0,0,3,7,-11.7375,0.05,1,0,2.8485
3722,137,1,1,9,5,-7.206,0.05,1,0,2.849
3723,41,0,0,7,2,-4.7035,0.05,1,0,2.849
3724,293,0,0,10,11,-13.5855,0.05,1,0,2.8494
3725,156,0,0,6,4,-6.8875,0.05,1,0,2.8492
3726,124,0,0,3,3,-9.926,0.05,1,0,2.8497
3727,54,0,0,5,1,-6.335,0.05,1,0,2.8496
3728,139,0,0,6,3,-5.8305,0.05,1,0,2.8501
3729,127,0,0,1,1,-12.313,0.05,1,0,2.8503
3730,236,0,0,4,6,-13.9845,0.05,0,0,2.8515
3731,66,0,0,1,1,-8.4085,0.05,1,0,2.8515
3732,133,0,0,5,3,-9.372,0.05,1,0,2.8519
3733,39,0,0,5,2,-5.0835,0.05,1,0,2.8521
3734,177,0,0,4,5,-8.051,0.05,1,0,2.8526
3735,255,7,2,8,17,-1.0825,0.05,0,0,2.8526
3736,17,0,0,5,1,-4.215,0.05,1,0,2.8525
3737,135,1,1,8,7,-5.868,0.05,1,0,2.8528
3738,27,0,0,4,1,-4.115,0.05,1,0,2.853
3739,102,0,0,3,3,-9.61,0.05,1,0,2.8535
3740,349,0,0,6,18,-9.6735,0.05,1,0,2.8538
3741,392,1,1,11,10,-8.8845,0.05,1,0,2.8542
3742,343,0,0,3,9,-11.746,0.05,1,0,2.8541
3743,5,0,0,4,1,-3.995,0.05,1,0,2.8543
3744,116,0,0,5,4,-8.2495,0.05,0,0,2.8555
3745,29,0,0,2,1,-5.985,0.05,1,0,2.856
3746,128,0,0,0,1,-12.075,0.05,1,0,2.8564
3747,112,0,0,6,4,-4.956,0.05,1,0,2.8566
3748,383,1,1,8,8,-12.552,0.05,1,0,2.8572
3749,82,0,0,4,2,-8.4635,0.05,1,0,2.8576
3750,82,0,0,5,2,-5.662,0.05,1,0,2.8579
3751,132,0,0,8,4,-8.8595,0.05,0,0,2.8581
3752,268,1,1,4,11,-10.989,0.05,1,0,2.8583
3753,108,0,0,5,3,-9.022,0.05,0,0,2.8583
3754,102,0,0,6,5,-6.0045,0.05,0,0,2.8597
3755,90,0,0,8,4,-5.4405,0.05,1,0,2.86
3756,21,0,0,3,1,-5.1085,0.05,1,0,2.8604
3757,239,10,0,4,6,2.432,0.05,1,0,2.8607
3758,140,0,0,6,2,-11.142,0.05,1,0,2.8612
3759,160,0,0,8,9,-6.4205,0.05,1,0,2.8615
3760,104,0,0,0,2,-11.178,0.05,1,0,2.8618
3761,91,0,0,2,1,-9.355,0.05,1,0,2.8623
3762,122,0,0,0,1,-11.815,0.05,0,0,2.8627
3763,160,0,0,2,2,-12.288,0.05,1,0,2.8632
3764,179,0,0,0,0,-10.835,0.05,0,0,2.8636
3765,161,1,1,6,6,-6.636,0.05,1,0,2.864
3766,113,0,0,2,2,-9.522,0.05,1,0,2.8645
3767,101,0,0,5,3,-5.502,0.05,0,0,2.8645
3768,112,0,0,2,2,-6.2635,0.05,1,0,2.8651
3769,32,0,0,6,2,-4.617,0.05,1,0,2.8651
3770,82,0,0,2,1,-8.865,0.05,1,0,2.8654
3771,15,0,0,3,1,-4.845,0.05,1,0,2.8658
3772,300,0,0,11,6,-9.036,0.05,1,0,2.866
3773,125,0,0,8,4,-4.789,0.05,1,0,2.8666
3774,131,0,0,1,1,-6.703,0.05,1,0,2.8669
3775,116,0,0,4,3,-5.652,0.05,1,0,2.8673
3776,162,0,0,3,4,-10.997,0.05,1,0,2.8677
3777,313,0,0,3,15,-10.777,0.05,1,0,2.8678
3778,148,1,1,8,6,-7.004,0.05,1,0,2.8682
3779,137,1,1,3,8,-8.439,0.05,1,0,2.8681
3780,77,0,0,3,2,-6.1635,0.05,1,0,2.8686
3781,126,0,0,3,1,-10.705,0.05,1,0,2.869
3782,36,0,0,2,1,-6.155,0.05,1,0,2.8692
3783,214,1,1,10,6,-8.3685,0.05,1,0,2.8694
3784,9,0,0,4,1,-4.035,0.05,1,0,2.8696
3785,366,1,1,24,26,-1.619,0.05,1,0,2.8694
3786,153,0,0,3,1,-12.575,0.05,1,0,2.8695
3787,305,1,1,12,25,-4.4075,0.05,1,0,2.8698
3788,178,0,0,9,4,-9.1675,0.05,1,0,2.87
3789,111,0,0,3,2,-10.2035,0.05,1,0,2.8704
3790,158,0,0,3,2,-9.718,0.05,1,0,2.8705
3791,129,0,0,5,2,-10.0835,0.05,1,0,2.871
3792,63,1,1,5,2,-5.4235,0.05,1,0,2.871
3793,97,0,0,13,4,-5.6575,0.05,1,0,2.8711
3794,78,0,0,10,3,-5.572,0.05,1,0,2.8711
3795,5,0,0,2,1,-4.595,0.05,1,0,2.8713
3796,400,6,1,10,28,-3.414,0.05,0,1,2.8713
3797,126,0,0,0,2,-9.9035,0.05,0,0,2.871
3798,75,0,0,3,2,-8.3435,0.05,1,0,2.8714
3799,35,0,0,5,1,-5.247,0.05,1,0,2.8717
