episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
1568,48,0,0,3,1,-6.0775,0.2552,1,0,1.9964
1569,129,3,3,21,5,1.1698,0.2547,1,0,1.9955
1570,28,1,1,3,2,-3.926,0.2542,1,0,1.9969
1571,8,0,0,0,1,-5.0775,0.2538,1,0,1.9981
1572,103,0,0,6,4,-6.7728,0.2533,1,0,1.9986
1573,103,5,5,16,4,2.227,0.2528,1,0,1.9988
1574,12,0,0,4,1,-3.8685,0.2523,1,0,1.999
1575,87,1,1,14,4,-2.9638,0.2519,1,0,1.9996
1576,20,0,0,5,2,-4.0468,0.2514,1,0,2.0005
1577,78,1,1,12,4,-2.322,0.2509,1,0,2.0005
1578,22,0,0,2,1,-5.4175,0.2504,1,0,2.0013
1579,37,0,0,7,2,-4.1668,0.25,1,0,2.0018
1580,79,2,2,3,2,-3.4368,0.2495,1,0,2.002
1581,49,1,1,10,3,-2.4845,0.249,1,0,2.0028
1582,18,0,0,5,1,-4.0775,0.2486,1,0,2.0031
1583,5,0,0,1,1,-4.7975,0.2481,1,0,2.0042
1584,90,1,1,9,3,-4.3945,0.2476,1,0,2.0038
1585,6,0,0,1,1,-4.8075,0.2471,1,0,2.005
1586,52,0,0,9,2,-3.6668,0.2467,1,0,2.0045
1587,48,0,0,8,3,-3.976,0.2462,1,0,2.0051
1588,13,0,0,6,1,-3.4275,0.2457,1,0,2.0054
1589,106,0,0,11,5,-5.9013,0.2452,1,0,2.0054
1590,31,0,0,8,1,-3.9575,0.2448,1,0,2.0054
1591,41,0,0,6,1,-5.0075,0.2443,1,0,2.0057
1592,13,0,0,4,1,-4.2775,0.2438,1,0,2.0062
1593,44,2,2,10,4,-0.9838,0.2433,1,0,2.0073
1594,51,1,1,9,3,-2.2042,0.2429,1,0,2.0076
1595,21,0,0,4,1,-4.5575,0.2424,1,0,2.0081
1596,5,0,0,4,1,-3.5975,0.2419,1,0,2.0085
1597,76,2,2,9,4,-3.1045,0.2414,1,0,2.0094
1598,10,0,0,5,1,-3.4485,0.2409,1,0,2.0098
1599,34,0,0,5,1,-5.1375,0.2405,1,0,2.0103
1600,13,0,0,2,1,-4.7285,0.24,1,0,2.011
1601,53,2,2,7,2,-2.8268,0.2395,1,0,2.0114
1602,90,2,2,6,4,-2.8935,0.239,1,0,2.0116
1603,54,3,3,7,3,-1.786,0.2386,1,0,2.0121
1604,9,0,0,1,1,-4.9875,0.2381,1,0,2.0132
1605,30,0,0,2,2,-5.596,0.2376,1,0,2.0136
1606,54,0,0,7,2,-4.286,0.2371,1,0,2.0146
1607,87,0,0,3,2,-6.8185,0.2367,1,0,2.0146
1608,30,0,0,2,1,-5.5493,0.2362,1,0,2.0147
1609,9,0,0,2,1,-4.5893,0.2357,1,0,2.0154
1610,5,0,0,3,1,-4.1975,0.2352,1,0,2.0161
1611,7,0,0,4,1,-3.7175,0.2348,1,0,2.0165
1612,45,1,1,2,2,-4.7468,0.2343,1,0,2.0178
1613,10,0,0,6,1,-3.0475,0.2338,1,0,2.0179
1614,21,0,0,3,1,-5.1075,0.2333,1,0,2.0188
1615,7,0,0,6,1,-3.2175,0.2329,1,0,2.019
1616,36,0,0,11,2,-2.706,0.2324,1,0,2.0195
1617,125,2,2,10,5,-2.3912,0.2319,1,0,2.0208
1618,83,1,1,14,5,-1.7702,0.2314,1,0,2.0208
1619,58,1,1,10,3,-2.976,0.231,1,0,2.0213
1620,86,0,0,5,3,-6.6043,0.2305,1,0,2.0215
1621,68,0,0,13,4,-3.2228,0.23,1,0,2.0211
1622,68,0,0,1,1,-5.9275,0.2296,1,0,2.0222
1623,5,0,0,4,1,-3.8975,0.2291,1,0,2.0227
1624,109,3,3,18,5,0.4678,0.2286,1,0,2.0233
1625,5,0,0,4,1,-3.7975,0.2281,1,0,2.0238
1626,21,0,0,5,2,-4.3567,0.2277,1,0,2.0247
1627,36,0,0,8,2,-3.606,0.2272,1,0,2.0255
1628,49,0,0,4,1,-4.4375,0.2267,1,0,2.0259
1629,62,0,0,11,3,-3.8153,0.2262,1,0,2.0267
1630,65,2,2,5,3,-2.5453,0.2258,1,0,2.0273
1631,46,0,0,9,2,-4.206,0.2253,1,0,2.0274
1632,32,0,0,4,2,-5.0667,0.2248,1,0,2.0282
1633,22,0,0,2,1,-5.3175,0.2243,1,0,2.0292
1634,16,0,0,2,1,-5.1575,0.2239,1,0,2.03
1635,56,2,2,3,2,-3.4068,0.2234,1,0,2.0307
1636,5,0,0,4,1,-3.8975,0.2229,1,0,2.0312
1637,86,3,3,11,3,-2.1543,0.2224,1,0,2.0317
1638,38,0,0,6,3,-4.475,0.222,1,0,2.0323
1639,103,0,0,4,1,-8.8775,0.2215,1,0,2.0328
1640,26,0,0,1,2,-5.6585,0.221,1,0,2.0329
1641,13,0,0,2,1,-4.5775,0.2205,1,0,2.0338
1642,32,0,0,7,2,-3.766,0.2201,1,0,2.0336
1643,5,0,0,3,1,-4.1975,0.2196,1,0,2.0342
1644,59,2,2,7,2,-2.986,0.2191,1,0,2.0351
1645,104,0,0,5,6,-4.932,0.2186,1,0,2.035
1646,46,1,1,6,2,-2.7067,0.2182,1,0,2.0354
1647,145,2,2,12,4,-3.1927,0.2177,1,0,2.0357
1648,16,0,0,3,1,-4.7575,0.2172,1,0,2.0364
1649,14,0,0,4,1,-4.2375,0.2167,1,0,2.0368
1650,67,1,1,8,3,-2.9153,0.2163,1,0,2.0362
1651,50,3,3,15,4,1.3563,0.2158,1,0,2.037
1652,108,2,2,7,2,-3.776,0.2153,1,0,2.0375
1653,31,0,0,2,1,-5.7093,0.2148,1,0,2.0382
1654,34,1,1,8,3,-2.385,0.2144,1,0,2.0386
1655,83,3,3,15,5,-0.0737,0.2139,1,0,2.0398
1656,5,0,0,3,1,-4.1975,0.2134,1,0,2.0405
1657,14,0,0,3,1,-4.5875,0.2129,1,0,2.0413
1658,28,0,0,5,1,-4.3775,0.2125,1,0,2.0416
1659,12,0,0,3,1,-4.3175,0.212,1,0,2.0423
1660,159,3,3,14,5,-2.981,0.2115,1,0,2.042
1661,41,1,1,7,2,-3.006,0.211,1,0,2.043
1662,8,0,0,3,1,-4.1282,0.2106,1,0,2.0434
1663,86,0,0,7,4,-6.1045,0.2101,1,0,2.0443
1664,31,0,0,3,1,-4.3575,0.2096,1,0,2.0448
1665,179,2,2,11,5,-3.0848,0.2091,1,0,2.0453
1666,14,0,0,1,1,-5.3875,0.2087,1,0,2.0465
1667,79,2,2,9,3,-2.8853,0.2082,1,0,2.0467
1668,66,1,1,10,4,-3.5035,0.2077,1,0,2.0469
1669,39,0,0,2,1,-6.2893,0.2072,1,0,2.0476
1670,143,2,2,12,4,-2.9728,0.2068,1,0,2.0483
1671,119,1,1,9,5,-5.332,0.2063,1,0,2.0486
1672,253,4,4,20,7,-1.6687,0.2058,1,0,2.0485
1673,39,0,0,8,2,-3.8368,0.2053,1,0,2.0489
1674,40,0,0,3,1,-5.9493,0.2049,1,0,2.0495
1675,83,1,1,5,3,-5.4743,0.2044,1,0,2.0504
1676,5,0,0,3,1,-4.0975,0.2039,1,0,2.051
1677,83,2,2,5,2,-5.026,0.2034,1,0,2.0521
1678,25,0,0,3,1,-5.2975,0.203,1,0,2.0528
1679,6,0,0,1,1,-4.8085,0.2025,1,0,2.0529
1680,8,0,0,2,1,-4.6292,0.202,1,0,2.0536
1681,8,0,0,3,1,-4.3293,0.2015,1,0,2.0537
1682,25,0,0,9,2,-2.997,0.2011,1,0,2.0547
1683,5,0,0,4,1,-3.7975,0.2006,1,0,2.0552
1684,22,0,0,4,1,-4.7175,0.2001,1,0,2.0556
1685,21,0,0,6,2,-4.0068,0.1996,1,0,2.0564
1686,92,0,0,15,5,-3.8113,0.1992,1,0,2.0565
1687,30,0,0,4,1,-4.6975,0.1987,1,0,2.0571
1688,10,0,0,3,1,-4.3492,0.1982,1,0,2.0572
1689,22,2,2,2,2,-2.715,0.1977,1,0,2.0573
1690,118,3,3,21,6,0.633,0.1973,1,0,2.0575
1691,154,2,2,9,5,-5.1813,0.1968,1,0,2.0583
1692,191,2,2,14,7,-6.148,0.1963,1,0,2.0595
1693,30,0,0,3,1,-5.3485,0.1958,1,0,2.0601
1694,27,0,0,4,1,-4.8685,0.1954,1,0,2.0607
1695,75,2,2,12,3,-2.3453,0.1949,1,0,2.0609
1696,5,0,0,1,1,-4.7975,0.1944,1,0,2.0618
1697,5,0,0,3,1,-4.0475,0.1939,1,0,2.0625
1698,85,0,0,6,3,-6.1453,0.1935,1,0,2.0626
1699,33,0,0,6,2,-4.4268,0.193,1,0,2.0631
1700,16,0,0,2,1,-5.0575,0.1925,1,0,2.064
1701,7,0,0,2,1,-4.4692,0.192,1,0,2.0641
1702,133,0,0,11,5,-6.5745,0.1916,1,0,2.0644
1703,132,3,3,20,7,0.592,0.1911,1,0,2.0648
1704,10,0,0,5,1,-3.4975,0.1906,1,0,2.0651
1705,45,1,1,8,2,-3.1467,0.1901,1,0,2.0653
1706,44,0,0,3,1,-5.9885,0.1897,1,0,2.0659
1707,56,0,0,2,1,-7.3093,0.1892,1,0,2.0666
1708,59,0,0,11,2,-3.986,0.1887,1,0,2.067
1709,34,0,0,4,1,-5.3375,0.1882,1,0,2.0675
1710,12,0,0,6,1,-3.5685,0.1878,1,0,2.0676
1711,105,1,1,11,4,-2.2428,0.1873,1,0,2.068
1712,125,3,3,11,4,-1.6955,0.1868,1,0,2.0689
1713,83,2,2,6,3,-4.126,0.1863,1,0,2.0699
1714,35,0,0,7,3,-3.946,0.1859,1,0,2.0708
1715,43,2,2,9,3,-0.8745,0.1854,1,0,2.0708
1716,48,0,0,3,1,-6.6275,0.1849,1,0,2.0711
1717,38,1,1,5,2,-4.0268,0.1844,1,0,2.0719
1718,54,1,1,10,4,-2.3835,0.184,1,0,2.073
1719,32,0,0,8,2,-3.4167,0.1835,1,0,2.0732
1720,270,3,3,19,6,-3.3405,0.183,1,0,2.0734
1721,37,0,0,5,1,-4.7685,0.1825,1,0,2.0735
1722,13,0,0,3,1,-4.2283,0.1821,1,0,2.0729
1723,136,2,2,20,6,-2.1988,0.1816,1,0,2.073
1724,87,1,1,9,3,-5.065,0.1811,1,0,2.0729
1725,44,1,1,3,2,-4.5368,0.1806,1,0,2.0729
1726,100,3,3,15,6,-0.0412,0.1802,1,0,2.0737
1727,124,2,2,12,6,-0.9305,0.1797,1,0,2.0748
1728,6,0,0,4,1,-3.8575,0.1792,1,0,2.0753
1729,45,0,0,4,2,-5.7968,0.1787,1,0,2.0762
1730,19,0,0,3,1,-4.8893,0.1783,1,0,2.0763
1731,177,0,0,10,4,-8.7127,0.1778,1,0,2.0767
1732,55,0,0,5,3,-5.946,0.1773,1,0,2.0777
1733,72,1,1,13,4,-1.3617,0.1768,1,0,2.0783
1734,73,2,2,6,2,-4.3268,0.1764,1,0,2.0791
1735,9,0,0,3,1,-4.1892,0.1759,1,0,2.0797
1736,75,1,1,9,3,-4.496,0.1754,1,0,2.0806
1737,202,1,1,9,4,-5.6638,0.1749,1,0,2.082
1738,28,3,3,10,3,0.7748,0.1744,1,0,2.0827
1739,55,2,2,11,4,-1.0945,0.174,1,0,2.0838
1740,10,0,0,5,1,-3.7975,0.1735,1,0,2.0842
1741,57,1,1,9,2,-3.216,0.173,1,0,2.084
1742,34,1,1,6,2,-3.236,0.1726,1,0,2.0848
1743,75,0,0,5,2,-7.0968,0.1721,1,0,2.0855
1744,45,1,1,8,3,-2.7953,0.1716,1,0,2.0865
1745,36,0,0,3,2,-5.5557,0.1711,1,0,2.0869
1746,130,3,3,9,5,-3.3945,0.1707,1,0,2.0884
1747,17,0,0,1,1,-4.8693,0.1702,1,0,2.0884
1748,153,1,1,11,5,-5.0727,0.1697,1,0,2.0884
1749,81,1,1,5,2,-6.4568,0.1692,1,0,2.0893
1750,100,2,2,16,5,0.307,0.1688,1,0,2.0896
1751,160,2,2,9,5,-6.3945,0.1683,1,0,2.0904
1752,147,1,1,15,5,-3.962,0.1678,1,0,2.0906
1753,40,0,0,1,1,-6.5483,0.1673,1,0,2.0913
1754,37,1,1,10,3,-1.9153,0.1669,1,0,2.0923
1755,102,0,0,4,2,-6.6168,0.1664,1,0,2.0932
1756,96,2,2,10,4,-1.903,0.1659,1,0,2.0942
1757,13,0,0,1,1,-5.1292,0.1654,1,0,2.0942
1758,160,2,2,11,5,-4.7922,0.165,1,0,2.0953
1759,76,0,0,4,1,-7.8575,0.1645,1,0,2.0958
1760,174,3,3,12,4,-3.4853,0.164,1,0,2.0961
1761,16,0,0,2,1,-5.0075,0.1635,1,0,2.0969
1762,63,3,3,15,5,1.2805,0.1631,1,0,2.0977
1763,113,0,0,8,2,-8.2267,0.1626,1,0,2.0974
1764,68,0,0,6,2,-5.825,0.1621,1,0,2.0978
1765,138,1,1,12,4,-5.9228,0.1616,1,0,2.0982
1766,18,0,0,1,1,-4.9275,0.1612,1,0,2.0994
1767,195,5,5,33,9,3.7633,0.1607,1,0,2.1007
1768,103,0,0,11,4,-5.0245,0.1602,1,0,2.101
1769,14,0,0,5,1,-3.8375,0.1597,1,0,2.1014
1770,23,0,0,3,1,-5.1275,0.1593,1,0,2.1022
1771,33,1,1,10,3,-1.776,0.1588,1,0,2.1028
1772,62,1,1,9,3,-2.266,0.1583,1,0,2.1037
1773,22,0,0,3,1,-5.0175,0.1578,1,0,2.1043
1774,51,0,0,2,1,-7.0075,0.1573,1,0,2.1052
1775,81,3,3,22,5,2.5978,0.1569,1,0,2.1065
1776,41,0,0,14,3,-1.9043,0.1564,1,0,2.1071
1777,40,1,1,6,2,-3.7468,0.1559,1,0,2.108
1778,42,0,0,6,2,-5.1168,0.1554,1,0,2.1088
1779,400,3,3,21,9,1.9625,0.155,0,1,2.1093
1780,400,6,6,23,12,0.818,0.1545,0,1,2.1094
1781,41,0,0,5,1,-5.2085,0.154,1,0,2.1095
1782,5,0,0,3,1,-4.2975,0.1536,1,0,2.1102
1783,41,3,3,11,4,0.6955,0.1531,1,0,2.1114
1784,104,2,2,7,5,-2.782,0.1526,1,0,2.1119
1785,63,0,0,6,2,-5.677,0.1521,1,0,2.1128
1786,47,0,0,5,2,-5.6158,0.1517,1,0,2.1132
1787,229,1,1,9,6,-4.6348,0.1512,1,0,2.1133
1788,10,0,0,4,1,-4.0975,0.1507,1,0,2.1138
1789,17,0,0,3,1,-4.5175,0.1502,1,0,2.1144
1790,45,2,2,14,4,0.5565,0.1498,1,0,2.1144
1791,18,0,0,3,1,-4.8293,0.1493,1,0,2.115
1792,44,0,0,5,1,-5.4875,0.1488,1,0,2.1154
1793,286,3,3,16,8,-5.699,0.1483,1,0,2.1166
1794,66,2,2,8,3,-2.456,0.1479,1,0,2.1174
1795,55,1,1,7,2,-4.346,0.1474,1,0,2.118
1796,201,4,4,24,9,2.5518,0.1469,1,0,2.1191
1797,38,0,0,5,1,-5.4275,0.1464,1,0,2.1197
1798,18,0,0,3,1,-4.9275,0.146,1,0,2.1205
1799,19,0,0,2,1,-5.0893,0.1455,1,0,2.1212
1800,15,0,0,3,1,-4.2475,0.145,1,0,2.1219
1801,61,0,0,3,2,-6.9585,0.1445,1,0,2.122
1802,62,0,0,12,3,-3.9645,0.1441,1,0,2.1229
1803,321,4,4,21,11,-2.4942,0.1436,1,0,2.1245
1804,67,1,1,5,2,-5.166,0.1431,1,0,2.1257
1805,5,0,0,3,1,-4.1975,0.1426,1,0,2.1263
1806,65,0,0,12,3,-3.4453,0.1421,1,0,2.1271
1807,5,0,0,3,1,-4.1975,0.1417,1,0,2.1279
1808,105,1,1,12,3,-5.696,0.1412,1,0,2.1284
1809,5,0,0,3,1,-4.0975,0.1407,1,0,2.129
1810,77,2,2,12,3,-2.4153,0.1402,1,0,2.1297
1811,54,1,1,7,2,-3.8868,0.1398,1,0,2.1301
1812,11,0,0,3,1,-4.3575,0.1393,1,0,2.1309
1813,22,0,0,6,1,-3.7685,0.1388,1,0,2.131
1814,67,0,0,12,4,-3.9645,0.1383,1,0,2.1324
1815,50,0,0,3,2,-5.0957,0.1379,1,0,2.1321
1816,6,0,0,2,1,-4.4085,0.1374,1,0,2.1328
1817,184,4,4,15,6,-0.4807,0.1369,1,0,2.1333
1818,51,0,0,4,1,-6.2575,0.1364,1,0,2.1339
1819,167,1,1,5,3,-6.9653,0.136,1,0,2.1348
1820,107,1,1,10,3,-2.3662,0.1355,1,0,2.136
1821,388,8,8,28,13,-1.4075,0.135,1,0,2.1373
1822,9,0,0,3,1,-4.2875,0.1346,1,0,2.1381
1823,33,0,0,4,1,-5.3775,0.1341,1,0,2.1386
1824,238,1,1,31,11,1.3363,0.1336,1,0,2.1392
1825,60,0,0,3,1,-7.0493,0.1331,1,0,2.1392
1826,55,0,0,3,2,-5.3978,0.1327,1,0,2.1393
1827,400,8,9,28,11,8.2667,0.1322,0,1,2.1402
1828,25,0,0,2,1,-5.5493,0.1317,1,0,2.1409
1829,210,6,6,15,6,0.8113,0.1312,1,0,2.1424
1830,42,0,0,6,2,-4.9668,0.1308,1,0,2.1431
1831,388,6,6,25,12,0.3915,0.1303,1,0,2.1453
1832,7,0,0,4,1,-3.9175,0.1298,1,0,2.1458
1833,5,0,0,4,1,-3.9975,0.1293,1,0,2.1464
1834,123,2,2,12,3,-4.4745,0.1289,1,0,2.1473
1835,85,1,1,14,4,-3.0428,0.1284,1,0,2.1476
1836,82,0,0,5,1,-7.4175,0.1279,1,0,2.148
1837,145,1,1,9,4,-5.092,0.1274,1,0,2.1491
1838,68,0,0,4,1,-6.9285,0.127,1,0,2.1491
1839,400,8,8,34,13,9.1188,0.1265,0,1,2.1504
1840,130,4,4,16,5,-0.4902,0.126,1,0,2.1511
1841,42,0,0,1,1,-5.2692,0.1255,1,0,2.1511
1842,133,3,3,11,5,-2.871,0.125,1,0,2.152
1843,108,4,4,9,4,-2.4253,0.1246,1,0,2.1533
1844,65,0,0,4,2,-6.845,0.1241,1,0,2.1538
1845,50,1,1,3,2,-5.0968,0.1236,1,0,2.1539
1846,41,0,0,3,1,-6.1093,0.1231,1,0,2.154
1847,184,0,0,9,4,-10.5852,0.1227,1,0,2.1543
1848,100,0,0,18,5,-3.292,0.1222,1,0,2.155
1849,23,0,0,4,1,-4.7775,0.1217,1,0,2.1555
1850,29,0,0,4,2,-4.8868,0.1212,1,0,2.1563
1851,76,0,0,3,2,-7.4067,0.1208,1,0,2.1575
1852,56,0,0,3,1,-6.9575,0.1203,1,0,2.1583
1853,216,1,1,17,5,-3.652,0.1198,1,0,2.1586
1854,131,1,1,4,2,-6.3068,0.1193,1,0,2.1597
1855,87,0,0,9,3,-5.0653,0.1189,1,0,2.1606
1856,46,2,2,7,2,-2.406,0.1184,1,0,2.1615
1857,9,0,0,3,1,-4.3875,0.1179,1,0,2.1622
1858,37,0,0,5,2,-4.5178,0.1174,1,0,2.1623
1859,29,0,0,6,1,-4.5875,0.117,1,0,2.1627
1860,121,0,0,14,5,-2.0522,0.1165,1,0,2.1636
1861,161,0,0,8,4,-6.3552,0.116,1,0,2.1644
1862,29,0,0,3,2,-5.1367,0.1156,1,0,2.1655
1863,5,0,0,4,1,-3.8975,0.1151,1,0,2.166
1864,69,0,0,8,2,-5.186,0.1146,1,0,2.1669
1865,21,1,1,12,3,-0.556,0.1141,1,0,2.1673
1866,235,0,0,10,3,-7.3945,0.1137,1,0,2.168
1867,48,0,0,3,1,-6.4775,0.1132,1,0,2.1685
1868,85,2,2,14,5,-1.5938,0.1127,1,0,2.1702
1869,127,0,0,2,3,-6.9678,0.1122,1,0,2.1702
1870,18,0,0,5,1,-4.1775,0.1118,1,0,2.1706
1871,135,2,2,14,5,-4.9923,0.1113,1,0,2.1716
1872,5,0,0,2,1,-4.4475,0.1108,1,0,2.1724
1873,106,1,1,11,3,-2.8545,0.1103,1,0,2.1732
1874,18,0,0,6,2,-3.8268,0.1099,1,0,2.1739
1875,92,2,2,9,3,-4.315,0.1094,1,0,2.1741
1876,86,1,1,8,4,-4.651,0.1089,1,0,2.1743
1877,85,1,1,5,2,-6.5468,0.1084,1,0,2.175
1878,249,7,7,22,9,3.5278,0.108,1,0,2.1772
1879,21,0,0,3,1,-5.2075,0.1075,1,0,2.1781
1880,11,0,0,5,1,-3.4085,0.107,1,0,2.1785
1881,50,0,0,3,1,-6.3475,0.1065,1,0,2.1779
1882,167,2,2,15,4,-4.0627,0.1061,1,0,2.1789
1883,40,0,0,3,1,-6.0475,0.1056,1,0,2.1797
1884,193,1,1,18,5,-7.4212,0.1051,1,0,2.1804
1885,7,0,0,4,1,-3.9175,0.1046,1,0,2.181
1886,307,3,3,12,7,-3.458,0.1042,1,0,2.1816
1887,400,0,0,5,8,-6.844,0.1037,0,1,2.1816
1888,23,0,0,4,1,-4.6775,0.1032,1,0,2.1821
1889,177,0,0,9,4,-5.9652,0.1027,1,0,2.1826
1890,400,6,6,22,9,7.365,0.1023,0,1,2.1828
1891,361,2,2,9,6,-12.9992,0.1018,1,0,2.1832
1892,168,0,0,14,4,-7.9237,0.1013,1,0,2.184
1893,71,0,0,4,2,-6.2568,0.1008,1,0,2.1842
1894,7,0,0,2,1,-4.4675,0.1004,1,0,2.1839
1895,163,4,4,19,5,-0.723,0.0999,1,0,2.1851
1896,149,1,1,12,6,-4.6813,0.0994,1,0,2.1867
1897,83,0,0,3,1,-8.4775,0.0989,1,0,2.1874
1898,11,0,0,4,1,-4.1575,0.0985,1,0,2.1879
1899,52,1,1,10,3,-2.865,0.098,1,0,2.1878
1900,42,0,0,6,2,-4.916,0.0975,1,0,2.1886
1901,319,5,5,20,6,-7.3812,0.097,1,0,2.1899
1902,252,1,1,12,4,-4.4645,0.0966,1,0,2.1908
1903,142,0,0,10,2,-8.416,0.0961,1,0,2.1913
1904,63,1,1,10,3,-2.4745,0.0956,1,0,2.1913
1905,103,0,0,1,1,-10.2292,0.0951,1,0,2.1913
1906,31,0,0,4,1,-5.2575,0.0947,1,0,2.1918
1907,162,0,0,4,1,-12.6175,0.0942,1,0,2.1923
1908,107,0,0,5,2,-9.1167,0.0937,1,0,2.1924
1909,197,3,3,17,6,-4.663,0.0932,1,0,2.1929
1910,248,1,1,10,5,-8.1737,0.0928,1,0,2.1939
1911,87,0,0,11,3,-5.7153,0.0923,1,0,2.1947
1912,130,0,0,16,4,-3.9935,0.0918,1,0,2.1947
1913,118,0,0,4,1,-10.2275,0.0913,1,0,2.1953
1914,115,3,3,10,4,-3.2438,0.0909,1,0,2.196
1915,7,0,0,5,1,-3.4675,0.0904,1,0,2.1964
1916,53,3,3,13,4,0.8275,0.0899,1,0,2.1959
1917,10,0,0,3,1,-4.2975,0.0894,1,0,2.1961
1918,49,0,0,3,1,-6.3375,0.089,1,0,2.1966
1919,56,2,2,8,2,-2.8568,0.0885,1,0,2.1972
1920,142,3,3,11,4,-3.2645,0.088,1,0,2.1982
1921,21,0,0,3,1,-4.9093,0.0875,1,0,2.1983
1922,243,3,3,11,3,-10.776,0.0871,1,0,2.1988
1923,112,1,1,9,4,-4.5645,0.0866,1,0,2.2001
1924,256,3,3,14,5,-9.952,0.0861,1,0,2.2003
1925,400,2,2,9,5,-11.8405,0.0856,0,1,2.2006
1926,35,0,0,8,2,-3.6967,0.0852,1,0,2.201
1927,62,0,0,5,1,-6.8175,0.0847,1,0,2.2013
1928,215,0,0,10,3,-12.846,0.0842,1,0,2.2016
1929,19,0,0,3,1,-4.8893,0.0837,1,0,2.2022
1930,52,0,0,5,1,-6.0175,0.0833,1,0,2.2024
1931,90,0,0,4,2,-5.8968,0.0828,1,0,2.2032
1932,156,1,1,10,3,-4.8535,0.0823,1,0,2.2035
1933,251,1,1,11,3,-12.606,0.0818,1,0,2.2039
1934,42,0,0,6,2,-4.966,0.0814,1,0,2.2047
1935,5,0,0,3,1,-4.0975,0.0809,1,0,2.2053
1936,5,0,0,3,1,-4.1975,0.0804,1,0,2.2059
1937,129,4,4,8,3,-2.4335,0.0799,1,0,2.2064
1938,116,2,2,11,3,-5.1545,0.0795,1,0,2.2075
1939,203,2,2,10,4,-5.6245,0.079,1,0,2.2086
1940,400,2,2,11,5,-11.4437,0.0785,0,1,2.2089
1941,43,0,0,3,1,-5.9775,0.078,1,0,2.2095
1942,400,3,3,15,7,-6.1912,0.0776,0,1,2.21
1943,400,1,1,1,2,-3.7985,0.0771,0,1,2.21
1944,80,2,2,15,4,0.2555,0.0766,1,0,2.2106
1945,51,1,1,11,3,-2.4545,0.0761,1,0,2.2115
1946,400,3,3,13,6,-2.6933,0.0757,0,1,2.212
1947,131,0,0,8,4,-5.3038,0.0752,1,0,2.2128
1948,45,4,4,8,3,0.554,0.0747,1,0,2.2139
1949,5,0,0,4,1,-3.8975,0.0742,1,0,2.2144
1950,168,0,0,8,3,-6.4752,0.0738,1,0,2.2152
1951,262,2,2,18,5,-10.612,0.0733,1,0,2.2158
1952,88,0,0,4,1,-8.1275,0.0728,1,0,2.216
1953,312,1,1,14,5,-12.7137,0.0723,1,0,2.2174
1954,116,1,1,9,3,-6.2535,0.0719,1,0,2.2185
1955,46,0,0,3,1,-6.5093,0.0714,1,0,2.2191
1956,199,1,1,8,4,-9.2337,0.0709,1,0,2.2199
1957,97,2,2,10,3,-4.5663,0.0704,1,0,2.2205
1958,37,1,1,8,3,-2.7153,0.07,1,0,2.2216
1959,46,0,0,4,1,-6.0575,0.0695,1,0,2.222
1960,28,0,0,3,1,-5.1775,0.069,1,0,2.2227
1961,52,1,1,8,2,-3.4668,0.0685,1,0,2.2229
1962,81,0,0,9,2,-6.2568,0.0681,1,0,2.2232
1963,182,0,0,4,1,-13.5175,0.0676,1,0,2.2236
1964,279,3,3,15,6,-6.1822,0.0671,1,0,2.2246
1965,154,3,3,11,3,-6.636,0.0666,1,0,2.2253
1966,400,1,1,8,2,-8.7477,0.0662,0,1,2.2253
1967,80,0,0,2,1,-8.7492,0.0657,1,0,2.2259
1968,81,1,1,9,3,-4.756,0.0652,1,0,2.2265
1969,280,1,1,8,4,-8.6452,0.0647,1,0,2.2272
1970,153,0,0,4,1,-12.2275,0.0643,1,0,2.2278
1971,76,2,2,8,3,-2.355,0.0638,1,0,2.228
1972,28,0,0,2,1,-5.7293,0.0633,1,0,2.228
1973,159,2,2,11,4,-2.5337,0.0628,1,0,2.229
1974,13,0,0,3,1,-4.5292,0.0624,1,0,2.2296
1975,216,1,1,10,4,-8.0527,0.0619,1,0,2.2309
1976,374,1,1,9,6,-12.333,0.0614,1,0,2.2317
1977,172,0,0,8,2,-4.966,0.0609,1,0,2.2324
1978,125,3,3,8,2,-5.146,0.0605,1,0,2.2335
1979,183,1,1,10,5,-8.7735,0.06,1,0,2.2324
1980,19,0,0,5,1,-4.2885,0.0595,1,0,2.2329
1981,400,6,6,18,6,4.6603,0.059,0,1,2.2337
1982,202,4,4,13,5,-4.8595,0.0586,1,0,2.2351
1983,400,1,1,5,3,-9.4477,0.0581,0,1,2.2351
1984,293,6,6,16,5,-3.6695,0.0576,1,0,2.2362
1985,25,0,0,3,1,-5.3493,0.0571,1,0,2.2368
1986,144,1,1,10,3,-8.536,0.0567,1,0,2.2374
1987,94,0,0,3,3,-6.3878,0.0562,1,0,2.2374
1988,109,0,0,13,4,-4.1345,0.0557,1,0,2.2379
1989,283,1,1,14,3,-12.4752,0.0552,1,0,2.2383
1990,400,3,3,12,6,-4.6412,0.0548,0,1,2.2387
1991,28,0,0,3,1,-5.2775,0.0543,1,0,2.2393
1992,166,2,2,13,4,-3.1545,0.0538,1,0,2.24
1993,335,6,6,15,6,-2.8415,0.0533,1,0,2.2415
1994,7,0,0,3,1,-4.2175,0.0529,1,0,2.2421
1995,224,0,0,11,3,-13.686,0.0524,1,0,2.2424
1996,400,2,2,9,7,-6.4905,0.0519,0,1,2.2424
