episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3438,151,1,1,9,3,-6.115,0.05,1,0,3.323
3439,64,2,2,8,3,-1.145,0.05,1,0,3.3235
3440,80,2,2,13,6,0.175,0.05,1,0,3.3256
3441,164,3,3,6,3,-1.745,0.05,1,0,3.3262
3442,109,1,1,5,3,-3.91,0.05,1,0,3.3263
3443,397,4,4,21,9,-4.455,0.05,1,0,3.3279
3444,21,1,1,9,3,-1.48,0.05,1,0,3.3281
3445,60,1,1,9,3,-2.07,0.05,1,0,3.3283
3446,48,1,1,11,3,-0.72,0.05,1,0,3.3288
3447,69,4,4,23,6,4.765,0.05,1,0,3.3302
3448,19,1,1,8,2,-1.725,0.05,1,0,3.3303
3449,400,2,2,10,4,0.875,0.05,0,1,3.3307
3450,21,1,1,10,3,-1.18,0.05,1,0,3.3309
3451,346,1,1,21,7,-1.985,0.05,1,0,3.3332
3452,6,0,0,2,1,-4.495,0.05,1,0,3.3337
3453,400,7,7,23,9,7.545,0.05,0,1,3.3355
3454,35,5,5,15,4,4.465,0.05,1,0,3.3362
3455,7,0,0,1,1,-4.755,0.05,1,0,3.3363
3456,15,0,0,5,1,-3.65,0.05,1,0,3.3362
3457,14,0,0,5,2,-3.91,0.05,1,0,3.3363
3458,15,0,0,2,1,-4.6,0.05,1,0,3.3359
3459,176,1,1,9,4,-5.645,0.05,1,0,3.3364
3460,74,0,0,1,1,-5.49,0.05,1,0,3.3365
3461,100,2,2,10,3,-1.12,0.05,1,0,3.3366
3462,400,5,5,19,8,2.58,0.05,0,1,3.3387
3463,5,0,0,3,1,-4.15,0.05,1,0,3.3388
3464,6,0,0,2,1,-4.495,0.05,1,0,3.3393
3465,218,1,1,9,3,-5.0,0.05,1,0,3.3395
3466,139,1,1,6,4,-4.845,0.05,1,0,3.3396
3467,232,3,3,9,5,-2.995,0.05,1,0,3.3402
3468,8,0,0,6,1,-3.0,0.05,1,0,3.3405
3469,91,1,1,13,3,-1.18,0.05,1,0,3.341
3470,6,0,0,3,1,-3.995,0.05,1,0,3.3414
3471,39,2,2,7,3,-1.96,0.05,1,0,3.3412
3472,71,1,1,9,3,-3.93,0.05,1,0,3.3414
3473,15,0,0,6,1,-3.12,0.05,1,0,3.3416
3474,95,3,3,19,8,1.535,0.05,1,0,3.3426
3475,400,2,2,14,5,-0.08,0.05,0,1,3.3438
3476,58,0,0,6,3,-4.4,0.05,1,0,3.3439
3477,400,4,4,33,11,5.99,0.05,0,1,3.3468
3478,185,1,1,14,4,-2.64,0.05,1,0,3.3474
3479,76,2,2,10,3,-2.98,0.05,1,0,3.3476
3480,181,4,4,17,6,2.345,0.05,1,0,3.3489
3481,400,1,1,6,3,-3.855,0.05,0,1,3.349
3482,69,0,0,0,1,-7.255,0.05,1,0,3.3493
3483,223,0,0,4,1,-6.28,0.05,1,0,3.3493
3484,319,6,6,18,6,1.215,0.05,1,0,3.3509
3485,229,2,2,13,6,-3.035,0.05,1,0,3.3516
3486,124,0,0,7,4,-6.33,0.05,1,0,3.3517
3487,8,0,0,6,1,-3.0,0.05,1,0,3.352
3488,24,1,1,8,3,-1.91,0.05,1,0,3.3521
3489,64,3,3,11,4,1.02,0.05,1,0,3.3525
3490,157,1,1,8,2,-3.105,0.05,1,0,3.3525
3491,400,5,5,31,12,5.99,0.05,0,1,3.3544
3492,163,2,2,7,4,-2.835,0.05,1,0,3.3548
3493,24,1,1,9,3,-1.38,0.05,1,0,3.3553
3494,192,1,1,9,7,-5.815,0.05,1,0,3.3559
3495,21,2,2,9,3,-0.38,0.05,1,0,3.356
3496,7,0,0,3,1,-4.255,0.05,1,0,3.356
3497,51,1,1,10,3,-2.665,0.05,1,0,3.3565
3498,58,1,1,9,4,-3.52,0.05,1,0,3.3569
3499,21,0,0,10,3,-2.28,0.05,1,0,3.357
3500,297,0,0,13,7,-5.85,0.05,1,0,3.3579
3501,7,0,0,3,1,-4.155,0.05,1,0,3.3582
3502,150,4,4,17,6,0.59,0.05,1,0,3.359
3503,171,1,1,9,4,-3.215,0.05,1,0,3.3594
3504,152,1,1,8,3,-3.31,0.05,1,0,3.3599
3505,135,2,2,10,4,-4.625,0.05,1,0,3.3606
3506,79,2,2,11,3,-0.33,0.05,1,0,3.361
3507,30,0,0,3,3,-4.67,0.05,1,0,3.3612
3508,212,2,2,11,4,-1.71,0.05,1,0,3.3617
3509,23,0,0,4,1,-4.13,0.05,1,0,3.3617
3510,13,1,1,5,2,-2.665,0.05,1,0,3.3619
3511,69,1,1,11,4,-2.195,0.05,1,0,3.3622
3512,7,0,0,2,1,-4.555,0.05,1,0,3.3622
3513,53,3,3,11,3,-0.5,0.05,1,0,3.3625
3514,400,3,3,14,8,1.32,0.05,0,1,3.3646
3515,73,2,2,12,4,-0.92,0.05,1,0,3.3652
3516,112,4,4,11,4,1.475,0.05,1,0,3.3662
3517,400,1,1,2,4,-3.04,0.05,0,1,3.3663
3518,7,0,0,3,1,-4.255,0.05,1,0,3.3664
3519,23,1,1,11,3,-0.9,0.05,1,0,3.3666
3520,13,0,0,6,2,-3.25,0.05,1,0,3.367
3521,400,3,3,25,9,2.195,0.05,0,1,3.3685
3522,205,1,1,14,6,-4.525,0.05,1,0,3.3695
3523,182,3,3,22,7,0.965,0.05,1,0,3.3713
3524,251,5,5,30,11,5.415,0.05,1,0,3.3738
3525,375,4,4,31,12,4.57,0.05,1,0,3.3754
3526,76,1,1,14,5,-1.77,0.05,1,0,3.3763
3527,23,1,1,11,3,-0.735,0.05,1,0,3.3767
3528,357,3,3,16,8,-4.07,0.05,1,0,3.3783
3529,66,0,0,12,3,-1.765,0.05,1,0,3.3786
3530,27,3,3,6,3,-0.375,0.05,1,0,3.3791
3531,22,2,2,8,3,-0.84,0.05,1,0,3.3793
3532,400,4,4,21,11,1.98,0.05,0,1,3.3819
3533,109,1,1,5,3,-4.125,0.05,1,0,3.3823
3534,400,1,1,7,4,-3.025,0.05,0,1,3.3827
3535,56,0,0,10,3,-3.98,0.05,1,0,3.3828
3536,139,0,0,8,3,-4.41,0.05,1,0,3.3841
3537,29,3,3,12,3,1.755,0.05,1,0,3.3846
3538,355,2,2,13,7,-6.1,0.05,1,0,3.3856
3539,88,0,0,12,4,-4.705,0.05,1,0,3.386
3540,206,1,1,12,4,-2.5,0.05,1,0,3.3866
3541,48,0,0,3,1,-4.63,0.05,1,0,3.3866
3542,273,2,2,7,3,-4.95,0.05,1,0,3.3867
3543,36,0,0,10,3,-3.18,0.05,1,0,3.3869
3544,149,7,7,24,7,6.98,0.05,1,0,3.3889
3545,400,1,1,9,7,-2.18,0.05,0,1,3.3894
3546,87,1,1,10,4,-2.645,0.05,1,0,3.3897
3547,48,0,0,11,3,-3.235,0.05,1,0,3.3901
3548,30,1,1,8,3,-2.0,0.05,1,0,3.3908
3549,23,1,1,5,3,-2.7,0.05,1,0,3.391
3550,29,2,2,11,3,-0.145,0.05,1,0,3.3913
3551,13,0,0,5,2,-3.55,0.05,1,0,3.3917
3552,51,2,2,8,3,-2.48,0.05,1,0,3.3921
3553,21,1,1,9,3,-1.28,0.05,1,0,3.3924
3554,90,3,3,12,4,-1.69,0.05,1,0,3.3927
3555,54,2,2,10,3,-1.91,0.05,1,0,3.3929
3556,171,4,4,21,6,1.445,0.05,1,0,3.3938
3557,20,2,2,7,3,-0.97,0.05,1,0,3.394
3558,21,2,2,7,3,-0.91,0.05,1,0,3.3947
3559,7,0,0,3,1,-4.055,0.05,1,0,3.3947
3560,16,1,1,6,2,-2.295,0.05,1,0,3.3949
3561,22,0,0,9,3,-2.69,0.05,1,0,3.395
3562,10,0,0,4,1,-4.0,0.05,1,0,3.395
3563,138,1,1,18,5,-2.505,0.05,1,0,3.3955
3564,41,0,0,13,3,-2.565,0.05,1,0,3.3958
3565,47,1,1,8,5,-3.01,0.05,1,0,3.3961
3566,69,0,0,10,4,-3.965,0.05,1,0,3.3965
3567,21,0,0,7,3,-3.23,0.05,1,0,3.3966
3568,23,1,1,9,3,-1.65,0.05,1,0,3.3968
3569,37,2,2,7,3,-1.84,0.05,1,0,3.3972
3570,29,0,0,9,3,-3.16,0.05,1,0,3.3975
3571,88,0,0,7,4,-6.7,0.05,1,0,3.398
3572,7,0,0,6,1,-3.02,0.05,1,0,3.3981
3573,42,3,3,16,5,2.725,0.05,1,0,3.4001
3574,51,2,2,9,3,-2.03,0.05,1,0,3.4003
3575,75,1,1,12,4,-2.34,0.05,1,0,3.401
3576,184,3,3,17,7,-1.555,0.05,1,0,3.4022
3577,7,0,0,5,1,-3.47,0.05,1,0,3.4021
3578,32,0,0,10,3,-2.99,0.05,1,0,3.4023
3579,36,1,1,7,3,-3.13,0.05,1,0,3.4024
3580,24,1,1,6,3,-2.445,0.05,1,0,3.4029
3581,23,2,2,8,3,-0.85,0.05,1,0,3.4031
3582,52,1,1,11,4,-2.41,0.05,1,0,3.4035
3583,43,1,1,11,5,-1.535,0.05,1,0,3.4044
3584,21,2,2,8,3,-0.88,0.05,1,0,3.4046
3585,7,0,0,4,1,-3.74,0.05,1,0,3.4052
3586,7,0,0,3,1,-4.07,0.05,1,0,3.4052
3587,53,1,1,9,3,-2.985,0.05,1,0,3.4055
3588,22,1,1,12,3,-0.525,0.05,1,0,3.4059
3589,23,1,1,10,3,-1.335,0.05,1,0,3.4062
3590,34,2,2,8,3,-1.245,0.05,1,0,3.4068
3591,62,1,1,9,4,-3.475,0.05,1,0,3.4073
3592,104,1,1,18,6,-1.45,0.05,1,0,3.4078
3593,72,0,0,16,6,-2.2,0.05,1,0,3.4089
3594,33,0,0,6,2,-4.135,0.05,1,0,3.4092
3595,46,2,2,8,3,-2.23,0.05,1,0,3.4094
3596,50,1,1,12,3,-1.605,0.05,1,0,3.4097
3597,67,2,2,10,5,-2.56,0.05,1,0,3.4103
3598,13,0,0,6,2,-3.435,0.05,1,0,3.411
3599,29,0,0,4,1,-5.09,0.05,1,0,3.411
3600,119,5,5,17,6,0.45,0.05,1,0,3.4116
3601,331,7,7,31,11,6.565,0.05,1,0,3.4143
3602,33,0,0,7,3,-3.835,0.05,1,0,3.4148
3603,400,1,1,12,5,-3.13,0.05,0,1,3.4154
3604,34,1,1,8,3,-2.71,0.05,1,0,3.4155
3605,58,1,1,14,3,-1.235,0.05,1,0,3.4163
3606,137,0,0,9,4,-9.025,0.05,1,0,3.4164
3607,15,0,0,11,2,-1.17,0.05,1,0,3.4166
3608,104,2,2,9,4,-2.13,0.05,1,0,3.4172
3609,22,0,0,7,3,-3.49,0.05,1,0,3.4173
3610,22,3,3,9,3,0.71,0.05,1,0,3.4176
3611,7,0,0,3,1,-4.155,0.05,1,0,3.4177
3612,138,2,2,27,9,0.135,0.05,1,0,3.4187
3613,35,1,1,11,3,-1.62,0.05,1,0,3.419
3614,92,1,1,6,3,-3.875,0.05,1,0,3.4192
3615,7,0,0,3,1,-4.02,0.05,1,0,3.4192
3616,22,1,1,12,3,-0.625,0.05,1,0,3.4196
3617,14,0,0,8,2,-2.36,0.05,1,0,3.4197
3618,13,0,0,6,2,-3.15,0.05,1,0,3.4201
3619,62,1,1,7,3,-4.74,0.05,1,0,3.4204
3620,49,1,1,11,4,-1.975,0.05,1,0,3.421
3621,237,2,2,14,5,-3.045,0.05,1,0,3.4218
3622,46,2,2,20,6,2.845,0.05,1,0,3.4226
3623,90,0,0,6,3,-6.355,0.05,1,0,3.4229
3624,20,1,1,8,3,-1.57,0.05,1,0,3.423
3625,38,2,2,8,5,-1.305,0.05,1,0,3.4238
3626,22,0,0,13,3,-1.325,0.05,1,0,3.4241
3627,400,3,3,28,12,3.425,0.05,0,1,3.4275
3628,22,1,1,13,3,0.125,0.05,1,0,3.4279
3629,24,0,0,9,3,-3.01,0.05,1,0,3.428
3630,133,3,3,15,6,-1.775,0.05,1,0,3.4292
3631,61,2,2,13,4,-1.4,0.05,1,0,3.4297
3632,6,0,0,3,1,-4.195,0.05,1,0,3.4301
3633,21,0,0,10,3,-1.98,0.05,1,0,3.4302
3634,7,0,0,5,1,-3.57,0.05,1,0,3.4302
3635,13,0,0,6,2,-3.45,0.05,1,0,3.4306
3636,21,2,2,8,3,-0.63,0.05,1,0,3.4308
3637,7,0,0,3,1,-4.17,0.05,1,0,3.4308
3638,7,0,0,3,1,-4.055,0.05,1,0,3.4308
3639,33,0,0,10,3,-3.05,0.05,1,0,3.4309
3640,38,1,1,11,3,-1.785,0.05,1,0,3.4312
3641,48,1,1,10,3,-2.85,0.05,1,0,3.4314
3642,248,8,8,24,9,7.48,0.05,1,0,3.4337
3643,207,6,6,21,9,2.665,0.05,1,0,3.4372
3644,23,1,1,11,3,-0.985,0.05,1,0,3.4375
3645,43,1,1,11,4,-1.57,0.05,1,0,3.4378
3646,32,2,2,8,4,-1.325,0.05,1,0,3.438
3647,9,0,0,5,1,-3.39,0.05,1,0,3.4383
3648,156,3,3,23,11,0.17,0.05,1,0,3.4399
3649,44,0,0,2,1,-4.96,0.05,1,0,3.4404
3650,30,2,2,16,4,2.01,0.05,1,0,3.4418
3651,7,0,0,4,1,-3.67,0.05,1,0,3.4417
3652,400,4,4,30,12,5.605,0.05,0,1,3.4441
3653,29,0,0,7,4,-3.53,0.05,1,0,3.4445
3654,41,2,2,10,3,-1.13,0.05,1,0,3.4448
3655,22,1,1,10,3,-1.14,0.05,1,0,3.445
3656,30,1,1,7,3,-2.77,0.05,1,0,3.4452
3657,9,0,0,5,1,-3.59,0.05,1,0,3.4454
3658,22,0,0,4,2,-4.59,0.05,1,0,3.4455
3659,46,3,3,11,4,-0.115,0.05,1,0,3.4457
3660,25,2,2,12,3,0.345,0.05,1,0,3.446
3661,52,4,4,15,6,2.82,0.05,1,0,3.4468
3662,45,1,1,10,4,-2.24,0.05,1,0,3.4473
3663,20,1,1,10,3,-0.97,0.05,1,0,3.4475
3664,52,3,3,12,4,0.34,0.05,1,0,3.4479
3665,142,3,3,24,7,2.75,0.05,1,0,3.4491
3666,62,1,1,6,3,-4.775,0.05,1,0,3.4496
3667,100,4,4,23,8,3.04,0.05,1,0,3.4517
3668,7,0,0,3,1,-4.255,0.05,1,0,3.4517
3669,32,2,2,8,3,-1.39,0.05,1,0,3.452
3670,303,4,4,25,8,-0.8,0.05,1,0,3.4532
3671,36,2,2,12,5,0.115,0.05,1,0,3.4539
3672,21,0,0,9,3,-2.58,0.05,1,0,3.454
3673,21,1,1,6,3,-2.33,0.05,1,0,3.4542
3674,189,5,5,14,7,0.165,0.05,1,0,3.455
3675,80,1,1,16,7,-0.245,0.05,1,0,3.4557
3676,7,0,0,5,1,-3.37,0.05,1,0,3.4556
3677,26,1,1,7,3,-2.48,0.05,1,0,3.4559
3678,23,1,1,11,3,-0.565,0.05,1,0,3.4565
3679,275,4,4,20,6,-0.995,0.05,1,0,3.4575
3680,58,0,0,11,3,-3.685,0.05,1,0,3.4577
3681,23,2,2,11,3,0.315,0.05,1,0,3.4581
3682,24,1,1,9,3,-1.61,0.05,1,0,3.4583
3683,283,2,2,15,5,-7.255,0.05,1,0,3.4592
3684,21,2,2,8,3,-0.53,0.05,1,0,3.4594
3685,7,0,0,5,1,-3.27,0.05,1,0,3.4597
3686,21,2,2,9,3,-0.165,0.05,1,0,3.4603
3687,38,2,2,12,3,-0.285,0.05,1,0,3.4606
3688,15,0,0,3,1,-4.45,0.05,1,0,3.4607
3689,158,3,3,16,6,0.375,0.05,1,0,3.4613
3690,43,2,2,12,4,-0.535,0.05,1,0,3.4616
3691,7,0,0,3,1,-4.12,0.05,1,0,3.4616
3692,69,3,3,15,4,1.6,0.05,1,0,3.4625
3693,22,2,2,11,3,0.375,0.05,1,0,3.4629
3694,30,0,0,4,1,-4.95,0.05,1,0,3.4629
3695,13,0,0,3,1,-4.53,0.05,1,0,3.4628
3696,6,0,0,2,1,-4.495,0.05,1,0,3.4632
3697,46,0,0,9,3,-4.08,0.05,1,0,3.4634
3698,8,0,0,3,1,-4.0,0.05,1,0,3.4637
3699,9,0,0,4,1,-3.99,0.05,1,0,3.4636
3700,32,0,0,11,3,-2.51,0.05,1,0,3.4638
3701,22,1,1,9,3,-1.59,0.05,1,0,3.4639
3702,71,1,1,19,6,-0.435,0.05,1,0,3.4651
3703,42,0,0,8,4,-3.925,0.05,1,0,3.4652
3704,7,0,0,2,1,-4.555,0.05,1,0,3.4653
3705,24,3,3,12,3,1.555,0.05,1,0,3.4655
3706,22,1,1,12,3,-0.375,0.05,1,0,3.4659
3707,46,1,1,10,3,-2.73,0.05,1,0,3.4661
3708,20,1,1,9,3,-1.27,0.05,1,0,3.4663
3709,32,0,0,5,1,-4.97,0.05,1,0,3.4665
3710,259,8,8,33,9,7.205,0.05,1,0,3.4685
3711,23,1,1,11,3,-0.685,0.05,1,0,3.4688
3712,13,0,0,5,2,-3.35,0.05,1,0,3.4692
3713,349,2,2,17,8,-8.52,0.05,1,0,3.4707
3714,21,3,3,8,3,0.47,0.05,1,0,3.4711
3715,37,2,2,11,4,0.105,0.05,1,0,3.4717
3716,8,0,0,4,1,-3.93,0.05,1,0,3.4717
3717,23,1,1,5,3,-3.085,0.05,1,0,3.4724
3718,31,0,0,9,3,-3.03,0.05,1,0,3.4725
3719,20,2,2,9,3,-0.2,0.05,1,0,3.4732
3720,37,0,0,8,3,-3.84,0.05,1,0,3.4733
3721,71,2,2,13,5,-1.455,0.05,1,0,3.474
3722,16,2,2,6,2,-1.195,0.05,1,0,3.4742
3723,18,0,0,4,1,-4.43,0.05,1,0,3.4741
3724,86,2,2,13,6,-0.42,0.05,1,0,3.4747
3725,38,0,0,5,1,-5.23,0.05,1,0,3.4746
3726,80,3,3,19,5,1.54,0.05,1,0,3.4752
3727,15,0,0,5,2,-3.655,0.05,1,0,3.4755
3728,218,3,3,22,5,0.09,0.05,1,0,3.4769
3729,80,2,2,13,4,0.11,0.05,1,0,3.4776
3730,33,1,1,12,3,-0.735,0.05,1,0,3.478
3731,61,1,1,11,4,-3.0,0.05,1,0,3.4786
3732,28,1,1,8,3,-2.1,0.05,1,0,3.4788
3733,5,0,0,3,1,-4.15,0.05,1,0,3.4789
3734,54,1,1,13,3,-1.945,0.05,1,0,3.4791
3735,35,1,1,7,4,-2.94,0.05,1,0,3.4796
3736,400,3,3,19,9,2.03,0.05,0,1,3.4811
3737,400,3,3,14,6,-1.83,0.05,0,1,3.4824
3738,40,2,2,16,5,1.17,0.05,1,0,3.4833
3739,57,1,1,11,4,-2.61,0.05,1,0,3.4837
3740,7,0,0,5,1,-3.57,0.05,1,0,3.4837
3741,27,1,1,10,3,-1.69,0.05,1,0,3.4839
3742,41,0,0,8,3,-3.93,0.05,1,0,3.484
3743,52,1,1,13,4,-1.745,0.05,1,0,3.4844
3744,33,0,0,8,3,-3.585,0.05,1,0,3.4848
3745,68,3,3,11,4,-1.135,0.05,1,0,3.4852
3746,21,1,1,10,3,-1.08,0.05,1,0,3.4854
3747,27,0,0,7,3,-3.64,0.05,1,0,3.4856
3748,66,2,2,15,6,-0.22,0.05,1,0,3.4866
3749,219,2,2,22,8,0.445,0.05,1,0,3.4897
3750,253,6,6,29,12,3.49,0.05,1,0,3.4925
3751,230,7,7,23,7,6.4,0.05,1,0,3.4941
3752,25,2,2,8,3,-0.87,0.05,1,0,3.4944
3753,59,0,0,9,3,-4.91,0.05,1,0,3.4945
3754,100,5,5,19,8,3.285,0.05,1,0,3.4957
3755,8,0,0,3,1,-4.0,0.05,1,0,3.4959
3756,45,2,2,9,4,-1.69,0.05,1,0,3.4965
3757,13,0,0,6,2,-3.45,0.05,1,0,3.4968
3758,25,1,1,13,3,-0.505,0.05,1,0,3.4971
3759,165,1,1,10,4,-3.79,0.05,1,0,3.4974
3760,235,1,1,16,5,-7.66,0.05,1,0,3.4977
3761,21,0,0,9,3,-2.415,0.05,1,0,3.4982
3762,23,0,0,10,3,-2.0,0.05,1,0,3.4983
3763,13,0,0,4,2,-3.95,0.05,1,0,3.4987
3764,7,0,0,3,1,-4.155,0.05,1,0,3.4988
3765,117,3,3,17,6,2.1,0.05,1,0,3.4997
3766,44,2,2,13,4,0.02,0.05,1,0,3.5003
3767,33,0,0,7,2,-4.0,0.05,1,0,3.5004
3768,80,3,3,20,7,3.055,0.05,1,0,3.501
3769,70,0,0,9,3,-5.57,0.05,1,0,3.5011
3770,109,1,1,14,5,-4.265,0.05,1,0,3.5013
3771,29,1,1,10,4,-1.28,0.05,1,0,3.5017
3772,21,0,0,9,3,-2.53,0.05,1,0,3.5018
3773,21,1,1,8,3,-1.93,0.05,1,0,3.502
3774,21,0,0,6,3,-3.43,0.05,1,0,3.5021
3775,31,2,2,14,4,1.015,0.05,1,0,3.5029
3776,400,4,4,12,6,-1.78,0.05,0,1,3.5042
3777,7,0,0,3,1,-4.07,0.05,1,0,3.5041
3778,98,3,3,27,8,5.61,0.05,1,0,3.5073
3779,20,1,1,10,3,-1.07,0.05,1,0,3.5075
3780,31,0,0,8,3,-3.48,0.05,1,0,3.5075
3781,40,0,0,6,1,-5.12,0.05,1,0,3.5078
3782,262,5,5,16,6,1.17,0.05,1,0,3.5086
3783,71,0,0,9,4,-5.515,0.05,1,0,3.5088
3784,24,1,1,13,3,-0.045,0.05,1,0,3.509
3785,31,1,1,8,3,-2.53,0.05,1,0,3.5092
3786,52,2,2,9,3,-2.59,0.05,1,0,3.5094
3787,52,1,1,13,3,-0.725,0.05,1,0,3.5097
3788,76,0,0,9,4,-5.55,0.05,1,0,3.5101
3789,19,0,0,8,2,-2.995,0.05,1,0,3.5103
3790,22,1,1,11,3,-0.84,0.05,1,0,3.5106
3791,13,0,0,3,2,-4.45,0.05,1,0,3.511
3792,400,10,11,56,17,16.365,0.05,0,1,3.515
3793,24,1,1,7,3,-2.31,0.05,1,0,3.5151
3794,52,2,2,7,3,-2.99,0.05,1,0,3.5153
3795,40,2,2,9,3,-1.27,0.05,1,0,3.5156
3796,10,0,0,3,1,-4.45,0.05,1,0,3.5155
3797,38,2,2,9,3,-1.45,0.05,1,0,3.5158
3798,74,1,1,13,4,-2.46,0.05,1,0,3.5171
3799,7,0,0,3,1,-4.055,0.05,1,0,3.5171
3800,21,1,1,8,3,-1.83,0.05,1,0,3.5173
3801,28,1,1,8,3,-1.67,0.05,1,0,3.5178
3802,21,1,1,9,3,-1.31,0.05,1,0,3.5183
3803,7,0,0,2,1,-4.52,0.05,1,0,3.5183
3804,102,1,1,9,3,-2.525,0.05,1,0,3.5186
3805,7,0,0,4,1,-3.77,0.05,1,0,3.5186
3806,48,2,2,9,4,-1.75,0.05,1,0,3.5194
3807,34,1,1,7,3,-3.01,0.05,1,0,3.5195
3808,23,2,2,6,3,-1.4,0.05,1,0,3.5198
3809,21,1,1,10,3,-1.03,0.05,1,0,3.52
3810,39,2,2,11,3,-0.345,0.05,1,0,3.5202
3811,74,6,6,17,6,4.53,0.05,1,0,3.5223
3812,21,2,2,11,3,0.42,0.05,1,0,3.5226
3813,203,3,3,12,6,-0.945,0.05,1,0,3.5236
3814,21,2,2,8,3,-0.83,0.05,1,0,3.5239
3815,21,1,1,9,3,-1.68,0.05,1,0,3.5242
3816,119,3,3,11,6,-1.8,0.05,1,0,3.526
3817,24,2,2,11,3,0.555,0.05,1,0,3.5264
3818,22,2,2,11,3,0.48,0.05,1,0,3.527
3819,14,0,0,5,2,-3.71,0.05,1,0,3.527
3820,123,1,1,13,6,-5.44,0.05,1,0,3.5279
3821,21,1,1,10,3,-0.98,0.05,1,0,3.5281
3822,21,0,0,9,3,-2.58,0.05,1,0,3.5283
3823,14,0,0,9,2,-1.86,0.05,1,0,3.5284
3824,21,0,0,8,3,-2.88,0.05,1,0,3.5286
3825,76,0,0,13,3,-4.265,0.05,1,0,3.5288
3826,7,0,0,4,1,-3.62,0.05,1,0,3.5288
3827,21,1,1,10,3,-1.08,0.05,1,0,3.529
3828,22,1,1,11,3,-0.605,0.05,1,0,3.5303
3829,23,2,2,14,3,1.43,0.05,1,0,3.5306
3830,30,2,2,9,3,-0.505,0.05,1,0,3.531
3831,91,2,2,13,5,-2.035,0.05,1,0,3.5316
3832,28,0,0,10,4,-2.17,0.05,1,0,3.5318
3833,27,0,0,10,4,-2.275,0.05,1,0,3.5321
3834,14,0,0,7,2,-2.96,0.05,1,0,3.5322
3835,25,0,0,7,3,-3.37,0.05,1,0,3.5323
3836,53,2,2,7,4,-2.535,0.05,1,0,3.5326
3837,22,2,2,12,3,0.675,0.05,1,0,3.5328
3838,29,1,1,12,4,-0.45,0.05,1,0,3.5339
3839,45,2,2,10,3,-1.19,0.05,1,0,3.5343
3840,231,0,0,17,8,-4.2,0.05,1,0,3.536
3841,32,0,0,7,3,-4.04,0.05,1,0,3.5362
3842,91,3,3,14,4,-1.165,0.05,1,0,3.537
3843,196,2,2,12,5,-1.405,0.05,1,0,3.5377
3844,5,0,0,4,1,-3.95,0.05,1,0,3.5377
3845,78,2,2,14,5,-1.655,0.05,1,0,3.5381
3846,24,2,2,9,3,-0.51,0.05,1,0,3.5383
3847,128,3,3,16,5,1.645,0.05,1,0,3.5393
3848,12,0,0,3,1,-4.47,0.05,1,0,3.5393
3849,226,3,3,23,8,-1.565,0.05,1,0,3.5406
3850,400,8,8,23,11,6.275,0.05,0,1,3.5434
3851,28,2,2,12,3,0.165,0.05,1,0,3.5438
3852,42,1,1,10,3,-2.41,0.05,1,0,3.5441
3853,30,4,4,10,4,2.145,0.05,1,0,3.5445
3854,6,0,0,3,1,-4.195,0.05,1,0,3.5449
3855,60,2,2,12,5,-0.425,0.05,1,0,3.5456
3856,104,0,0,7,3,-3.93,0.05,1,0,3.5459
3857,400,9,9,30,10,10.16,0.05,0,1,3.5475
3858,53,1,1,14,5,-1.34,0.05,1,0,3.5479
3859,37,0,0,5,3,-5.125,0.05,1,0,3.548
3860,32,3,3,10,3,0.575,0.05,1,0,3.5485
3861,55,3,3,9,3,-1.22,0.05,1,0,3.5489
3862,20,0,0,7,3,-3.47,0.05,1,0,3.549
3863,41,2,2,10,5,-0.82,0.05,1,0,3.5496
3864,43,1,1,10,5,-2.32,0.05,1,0,3.5498
3865,175,2,2,16,5,-2.06,0.05,1,0,3.5507
3866,20,0,0,8,3,-2.97,0.05,1,0,3.5508
3867,42,1,1,17,5,0.72,0.05,1,0,3.5515
3868,21,0,0,8,3,-2.93,0.05,1,0,3.5516
3869,180,5,5,28,11,5.11,0.05,1,0,3.5536
3870,78,2,2,15,4,0.68,0.05,1,0,3.5541
3871,21,3,3,8,3,0.42,0.05,1,0,3.5545
3872,36,2,2,8,3,-1.6,0.05,1,0,3.5552
3873,75,3,3,16,5,0.74,0.05,1,0,3.5561
3874,49,0,0,9,3,-2.945,0.05,1,0,3.5565
3875,115,3,3,15,4,-0.44,0.05,1,0,3.5575
3876,22,2,2,12,3,0.675,0.05,1,0,3.5578
3877,8,0,0,6,1,-3.1,0.05,1,0,3.558
3878,31,3,3,8,3,-0.18,0.05,1,0,3.5581
3879,29,2,2,8,3,-0.91,0.05,1,0,3.5583
3880,56,3,3,15,5,1.365,0.05,1,0,3.559
3881,36,3,3,13,4,1.4,0.05,1,0,3.5594
3882,78,1,1,13,5,-3.17,0.05,1,0,3.56
3883,22,1,1,13,3,-0.225,0.05,1,0,3.5603
3884,32,2,2,9,3,-0.755,0.05,1,0,3.5612
3885,56,2,2,11,4,-1.415,0.05,1,0,3.5614
3886,7,0,0,2,1,-4.355,0.05,1,0,3.5615
3887,42,2,2,9,3,-1.49,0.05,1,0,3.5617
3888,38,0,0,10,4,-2.985,0.05,1,0,3.5619
3889,38,1,1,8,3,-2.9,0.05,1,0,3.5621
3890,112,1,1,8,5,-3.78,0.05,1,0,3.5625
3891,24,0,0,9,3,-2.73,0.05,1,0,3.5628
