episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3555,378,1,1,13,54,-8.837,0.05,1,0,3.0521
3556,27,0,0,8,4,-3.2605,0.05,1,0,3.0526
3557,20,1,1,8,3,-1.992,0.05,1,0,3.053
3558,27,2,2,12,4,0.141,0.05,1,0,3.0536
3559,7,0,0,2,1,-4.4685,0.05,1,0,3.0536
3560,43,1,1,18,6,0.832,0.05,1,0,3.0536
3561,20,2,2,10,3,-0.2905,0.05,1,0,3.054
3562,30,2,2,9,4,-0.889,0.05,1,0,3.0545
3563,27,1,1,8,4,-2.109,0.05,1,0,3.055
3564,20,0,0,10,3,-2.34,0.05,1,0,3.055
3565,27,1,1,9,4,-1.809,0.05,1,0,3.0555
3566,131,4,4,13,9,1.6135,0.05,1,0,3.0566
3567,400,3,3,17,20,2.488,0.05,0,1,3.057
3568,20,1,1,8,3,-1.792,0.05,1,0,3.0572
3569,20,1,1,11,3,-0.7905,0.05,1,0,3.0578
3570,20,1,1,8,3,-1.842,0.05,1,0,3.0581
3571,161,0,0,6,23,-6.8695,0.05,1,0,3.0573
3572,13,0,0,5,2,-3.5235,0.05,1,0,3.0577
3573,21,1,1,8,3,-1.8505,0.05,1,0,3.0583
3574,20,1,1,10,3,-1.292,0.05,1,0,3.0587
3575,21,1,1,8,3,-1.9005,0.05,1,0,3.0592
3576,20,0,0,6,3,-3.5405,0.05,1,0,3.0597
3577,20,0,0,9,3,-2.5405,0.05,1,0,3.0601
3578,27,2,2,9,4,-0.759,0.05,1,0,3.0606
3579,20,0,0,9,3,-2.742,0.05,1,0,3.0608
3580,20,1,1,8,3,-1.642,0.05,1,0,3.0612
3581,34,6,6,18,5,6.4725,0.05,1,0,3.0615
3582,20,2,2,9,3,-0.542,0.05,1,0,3.0619
3583,20,2,2,8,3,-0.742,0.05,1,0,3.0623
3584,13,0,0,8,2,-2.8235,0.05,1,0,3.0625
3585,20,2,2,9,3,-0.542,0.05,1,0,3.0629
3586,400,5,5,13,57,0.5445,0.05,0,1,3.0635
3587,235,2,2,19,14,-0.724,0.05,1,0,3.064
3588,14,0,0,6,2,-3.233,0.05,1,0,3.0638
3589,21,1,1,9,3,-1.452,0.05,1,0,3.0642
3590,217,2,2,13,10,-1.3,0.05,1,0,3.0652
3591,20,1,1,10,3,-1.1405,0.05,1,0,3.0656
3592,92,3,3,18,13,1.8545,0.05,1,0,3.0663
3593,20,1,1,7,3,-2.19,0.05,1,0,3.0663
3594,367,9,9,20,51,2.872,0.05,1,0,3.0667
3595,35,2,2,12,5,0.1125,0.05,1,0,3.0672
3596,20,3,3,13,3,2.1595,0.05,1,0,3.0675
3597,21,2,2,9,3,-0.302,0.05,1,0,3.0679
3598,13,0,0,6,2,-3.3755,0.05,1,0,3.0683
3599,20,2,2,8,3,-0.742,0.05,1,0,3.0688
3600,20,1,1,9,3,-1.642,0.05,1,0,3.0691
3601,20,1,1,9,3,-1.144,0.05,1,0,3.0695
3602,20,1,1,7,3,-2.192,0.05,1,0,3.0698
3603,7,0,0,2,1,-4.3685,0.05,1,0,3.0697
3604,184,4,4,18,26,0.805,0.05,1,0,3.0701
3605,20,1,1,9,3,-1.642,0.05,1,0,3.0706
3606,160,3,3,12,23,-1.459,0.05,1,0,3.0714
3607,20,1,1,10,3,-1.1405,0.05,1,0,3.0719
3608,6,0,0,3,1,-4.2085,0.05,1,0,3.0724
3609,20,1,1,10,3,-1.0405,0.05,1,0,3.0728
3610,13,0,0,8,2,-2.8235,0.05,1,0,3.073
3611,20,1,1,8,3,-2.042,0.05,1,0,3.0735
3612,20,1,1,7,3,-2.342,0.05,1,0,3.074
3613,41,2,2,14,6,0.7525,0.05,1,0,3.0744
3614,28,2,2,10,4,-0.4705,0.05,1,0,3.0748
3615,20,2,2,10,3,-0.142,0.05,1,0,3.0752
3616,27,0,0,6,4,-3.6105,0.05,1,0,3.0756
3617,54,5,5,12,6,3.324,0.05,1,0,3.0761
3618,62,3,3,33,9,7.253,0.05,1,0,3.0769
3619,20,1,1,10,3,-1.042,0.05,1,0,3.0773
3620,256,2,2,11,36,-4.903,0.05,1,0,3.0775
3621,20,0,0,9,3,-2.842,0.05,1,0,3.0779
3622,50,3,3,23,7,4.4155,0.05,1,0,3.0781
3623,48,3,3,14,7,1.384,0.05,1,0,3.0787
3624,20,2,2,7,3,-1.192,0.05,1,0,3.0792
3625,50,4,4,23,7,5.419,0.05,1,0,3.0795
3626,86,3,3,15,11,1.0115,0.05,1,0,3.0796
3627,41,2,2,8,6,-1.0905,0.05,1,0,3.0805
3628,20,1,1,8,3,-1.942,0.05,1,0,3.0809
3629,400,1,1,11,57,-4.455,0.05,0,1,3.081
3630,27,0,0,11,4,-2.309,0.05,1,0,3.0814
3631,20,1,1,10,3,-0.9405,0.05,1,0,3.0821
3632,7,0,0,3,1,-4.0685,0.05,1,0,3.082
3633,20,2,2,8,3,-0.742,0.05,1,0,3.0824
3634,20,2,2,10,3,-0.142,0.05,1,0,3.0828
3635,20,0,0,8,3,-2.9405,0.05,1,0,3.0832
3636,20,1,1,6,3,-2.442,0.05,1,0,3.0836
3637,20,2,2,8,3,-0.892,0.05,1,0,3.0841
3638,20,0,0,6,3,-3.7385,0.05,1,0,3.0844
3639,28,2,2,8,4,-0.9705,0.05,1,0,3.0849
3640,48,2,2,20,7,2.2375,0.05,1,0,3.0849
3641,27,0,0,7,4,-3.7105,0.05,1,0,3.0853
3642,13,0,0,8,2,-2.7735,0.05,1,0,3.0853
3643,90,5,5,22,7,5.9155,0.05,1,0,3.0858
3644,24,2,2,6,3,-1.482,0.05,1,0,3.0864
3645,27,2,2,8,4,-0.9605,0.05,1,0,3.0868
3646,27,3,3,11,4,0.891,0.05,1,0,3.0873
3647,27,0,0,10,4,-2.157,0.05,1,0,3.0874
3648,20,0,0,9,3,-2.592,0.05,1,0,3.0878
3649,20,1,1,11,3,-0.5905,0.05,1,0,3.0883
3650,20,1,1,7,3,-2.042,0.05,1,0,3.0887
3651,14,0,0,4,2,-4.135,0.05,1,0,3.0883
3652,20,0,0,6,3,-3.44,0.05,1,0,3.0884
3653,20,0,0,9,3,-2.492,0.05,1,0,3.0887
3654,20,1,1,10,3,-1.442,0.05,1,0,3.0891
3655,6,0,0,2,1,-4.4085,0.05,1,0,3.0895
3656,400,1,1,15,57,-3.506,0.05,0,1,3.0894
3657,20,0,0,9,3,-2.742,0.05,1,0,3.0897
3658,27,2,2,7,4,-1.2605,0.05,1,0,3.0902
3659,20,2,2,8,3,-0.942,0.05,1,0,3.0906
3660,20,0,0,6,3,-3.742,0.05,1,0,3.091
3661,56,4,4,19,8,3.8585,0.05,1,0,3.0918
3662,327,1,1,11,46,-8.145,0.05,1,0,3.0922
3663,20,0,0,7,3,-3.29,0.05,1,0,3.0922
3664,20,0,0,8,3,-3.042,0.05,1,0,3.0925
3665,27,1,1,12,4,-0.606,0.05,1,0,3.0931
3666,20,1,1,8,3,-1.992,0.05,1,0,3.0935
3667,154,3,3,12,21,-1.632,0.05,1,0,3.0945
3668,20,0,0,7,3,-3.042,0.05,1,0,3.0949
3669,20,0,0,8,3,-2.892,0.05,1,0,3.0951
3670,34,2,2,11,5,-0.1775,0.05,1,0,3.0955
3671,20,1,1,7,3,-2.192,0.05,1,0,3.0961
3672,97,1,1,8,14,-3.4955,0.05,1,0,3.0965
3673,13,0,0,6,2,-3.2235,0.05,1,0,3.0967
3674,34,5,5,14,5,4.074,0.05,1,0,3.0973
3675,21,1,1,10,3,-1.302,0.05,1,0,3.0977
3676,20,1,1,9,3,-1.642,0.05,1,0,3.0981
3677,27,2,2,11,4,-0.309,0.05,1,0,3.0986
3678,20,1,1,8,3,-2.042,0.05,1,0,3.0991
3679,56,4,4,19,8,4.057,0.05,1,0,3.0996
3680,44,2,2,18,6,2.027,0.05,1,0,3.1001
3681,21,0,0,5,3,-3.902,0.05,1,0,3.1007
3682,20,1,1,8,3,-1.8405,0.05,1,0,3.1011
3683,133,1,1,11,19,-3.7795,0.05,1,0,3.1016
3684,20,2,2,10,3,0.1575,0.05,1,0,3.1021
3685,71,2,2,10,10,-1.2355,0.05,1,0,3.1028
3686,91,4,4,14,5,2.3525,0.05,1,0,3.1033
3687,20,0,0,8,3,-3.142,0.05,1,0,3.1036
3688,210,6,6,24,30,4.0495,0.05,1,0,3.104
3689,27,2,2,10,4,-0.2075,0.05,1,0,3.1046
3690,48,0,0,15,7,-1.663,0.05,1,0,3.1049
3691,27,3,3,11,4,1.293,0.05,1,0,3.105
3692,20,1,1,10,3,-1.292,0.05,1,0,3.1054
3693,6,0,0,3,1,-4.0085,0.05,1,0,3.1058
3694,13,0,0,8,2,-2.7235,0.05,1,0,3.1059
3695,13,0,0,8,2,-2.7235,0.05,1,0,3.1061
3696,34,1,1,8,5,-2.3775,0.05,1,0,3.1065
3697,20,1,1,10,3,-1.342,0.05,1,0,3.1069
3698,20,0,0,11,3,-2.1405,0.05,1,0,3.1073
3699,20,0,0,6,3,-3.392,0.05,1,0,3.1078
3700,27,3,3,8,4,-0.0105,0.05,1,0,3.1082
3701,27,1,1,8,4,-2.1105,0.05,1,0,3.1086
3702,20,1,1,7,3,-2.292,0.05,1,0,3.1091
3703,90,5,5,18,13,3.929,0.05,1,0,3.11
3704,13,0,0,6,2,-3.1235,0.05,1,0,3.1105
3705,20,1,1,8,3,-1.942,0.05,1,0,3.1108
3706,28,0,0,6,4,-3.6705,0.05,1,0,3.1112
3707,7,0,0,3,1,-4.2685,0.05,1,0,3.1112
3708,20,1,1,9,3,-1.5905,0.05,1,0,3.1117
3709,83,1,1,7,12,-3.648,0.05,1,0,3.1123
3710,22,0,0,9,3,-2.662,0.05,1,0,3.1127
3711,20,1,1,8,3,-2.042,0.05,1,0,3.1131
3712,20,2,2,6,3,-1.392,0.05,1,0,3.1136
3713,20,0,0,6,3,-3.342,0.05,1,0,3.1143
3714,293,6,6,22,19,3.9625,0.05,1,0,3.1148
3715,20,0,0,7,3,-3.392,0.05,1,0,3.1153
3716,20,2,2,7,3,-1.092,0.05,1,0,3.1157
3717,7,0,0,3,1,-4.0685,0.05,1,0,3.1157
3718,6,0,0,3,1,-4.0085,0.05,1,0,3.1161
3719,20,1,1,8,3,-1.942,0.05,1,0,3.1165
3720,6,0,0,1,1,-4.855,0.05,1,0,3.1171
3721,14,0,0,8,2,-2.7355,0.05,1,0,3.1174
3722,139,8,8,22,16,7.7935,0.05,1,0,3.1181
3723,20,0,0,8,3,-3.0405,0.05,1,0,3.1185
3724,27,2,2,7,4,-1.1605,0.05,1,0,3.1187
3725,41,4,4,15,6,2.954,0.05,1,0,3.1194
3726,253,6,6,26,24,4.969,0.05,1,0,3.1207
3727,6,0,0,2,1,-4.4065,0.05,1,0,3.121
3728,13,0,0,2,2,-4.5735,0.05,1,0,3.1215
3729,13,0,0,5,2,-3.8235,0.05,1,0,3.1217
3730,27,0,0,9,4,-2.8105,0.05,1,0,3.122
3731,172,7,7,23,10,7.1545,0.05,1,0,3.1227
3732,20,0,0,10,3,-2.1405,0.05,1,0,3.1232
3733,171,6,6,18,6,4.9055,0.05,1,0,3.1238
3734,27,1,1,11,4,-0.857,0.05,1,0,3.1238
3735,13,0,0,5,2,-3.8235,0.05,1,0,3.1241
3736,48,3,3,16,7,2.237,0.05,1,0,3.1246
3737,21,2,2,11,3,0.548,0.05,1,0,3.1246
3738,56,3,3,20,8,3.21,0.05,1,0,3.1252
3739,20,2,2,8,3,-0.742,0.05,1,0,3.1257
3740,20,1,1,10,3,-1.0405,0.05,1,0,3.1261
3741,27,0,0,7,4,-3.4105,0.05,1,0,3.1265
3742,20,2,2,11,3,0.4095,0.05,1,0,3.1268
3743,27,1,1,8,4,-2.1605,0.05,1,0,3.1272
3744,13,0,0,7,2,-3.0735,0.05,1,0,3.1273
3745,20,1,1,10,3,-1.2405,0.05,1,0,3.1277
3746,6,0,0,1,1,-4.8085,0.05,1,0,3.1282
3747,20,1,1,9,3,-1.642,0.05,1,0,3.1286
3748,20,0,0,7,3,-3.392,0.05,1,0,3.129
3749,217,4,4,15,31,-0.854,0.05,1,0,3.1288
3750,20,2,2,8,3,-0.842,0.05,1,0,3.1292
3751,34,3,3,13,5,1.474,0.05,1,0,3.1296
3752,22,2,2,7,3,-1.1605,0.05,1,0,3.1301
3753,21,1,1,11,3,-1.0005,0.05,1,0,3.1306
3754,20,1,1,11,3,-0.9905,0.05,1,0,3.131
3755,28,1,1,10,4,-1.2185,0.05,1,0,3.1309
3756,20,1,1,6,3,-2.492,0.05,1,0,3.1312
3757,13,0,0,5,2,-3.5735,0.05,1,0,3.1317
3758,20,1,1,9,3,-1.39,0.05,1,0,3.1316
3759,282,11,11,45,17,17.4775,0.05,1,0,3.1333
3760,21,0,0,7,3,-3.2005,0.05,1,0,3.134
3761,34,2,2,11,5,-0.127,0.05,1,0,3.1342
3762,34,4,4,10,5,1.6175,0.05,1,0,3.1348
3763,34,1,1,15,5,-0.0255,0.05,1,0,3.1352
3764,27,1,1,9,4,-1.909,0.05,1,0,3.1356
3765,20,1,1,8,3,-1.742,0.05,1,0,3.136
3766,13,0,0,9,2,-2.3735,0.05,1,0,3.1361
3767,29,3,3,12,4,1.421,0.05,1,0,3.1367
3768,27,3,3,13,4,1.8425,0.05,1,0,3.1372
3769,31,2,2,14,4,1.401,0.05,1,0,3.1376
3770,27,3,3,7,4,-0.2105,0.05,1,0,3.138
3771,21,0,0,9,3,-2.752,0.05,1,0,3.1384
3772,48,1,1,13,7,-1.0145,0.05,1,0,3.1388
3773,21,2,2,8,3,-0.9005,0.05,1,0,3.1392
3774,174,4,4,14,25,-0.4295,0.05,1,0,3.1403
3775,300,4,4,19,42,-4.332,0.05,1,0,3.1408
3776,62,2,2,12,9,-1.0,0.05,1,0,3.1411
3777,83,1,1,5,12,-5.2085,0.05,1,0,3.1415
3778,21,1,1,7,3,-2.3005,0.05,1,0,3.1421
3779,41,0,0,7,6,-4.1955,0.05,1,0,3.1423
3780,20,2,2,9,3,-0.392,0.05,1,0,3.1425
3781,20,1,1,9,3,-1.792,0.05,1,0,3.1429
3782,140,2,2,7,20,-5.6165,0.05,1,0,3.1433
3783,17,0,0,6,2,-3.417,0.05,1,0,3.1432
3784,20,2,2,9,3,-0.542,0.05,1,0,3.1437
3785,197,2,2,12,28,-5.918,0.05,1,0,3.144
3786,20,0,0,8,3,-3.142,0.05,1,0,3.1444
3787,61,5,5,18,9,4.663,0.05,1,0,3.1449
3788,111,1,1,7,16,-5.4305,0.05,1,0,3.1452
3789,202,2,2,16,28,-5.071,0.05,1,0,3.1454
3790,400,5,5,15,57,-4.107,0.05,0,1,3.1456
3791,70,2,2,11,10,-1.63,0.05,1,0,3.146
3792,21,1,1,8,3,-2.002,0.05,1,0,3.1465
3793,189,2,2,11,27,-6.096,0.05,1,0,3.1471
3794,104,1,1,3,15,-6.864,0.05,1,0,3.1477
3795,63,0,0,6,9,-5.3615,0.05,1,0,3.1482
3796,6,0,0,4,1,-3.955,0.05,1,0,3.1484
3797,20,1,1,6,3,-2.642,0.05,1,0,3.1489
3798,77,6,6,15,11,4.1535,0.05,1,0,3.1493
3799,7,0,0,1,1,-4.7685,0.05,1,0,3.1492
3800,34,4,4,10,5,1.621,0.05,1,0,3.1497
3801,20,1,1,6,3,-2.392,0.05,1,0,3.1501
3802,55,0,0,6,8,-4.988,0.05,1,0,3.1506
3803,147,2,2,8,21,-5.7335,0.05,1,0,3.1507
3804,14,0,0,4,2,-4.137,0.05,1,0,3.1506
3805,84,5,5,20,12,4.585,0.05,1,0,3.1506
3806,34,1,1,8,5,-2.529,0.05,1,0,3.1511
3807,172,2,2,12,19,-3.94,0.05,1,0,3.1512
3808,49,1,1,5,7,-4.176,0.05,1,0,3.1518
3809,51,1,1,9,7,-2.596,0.05,1,0,3.1521
3810,27,1,1,11,4,-0.907,0.05,1,0,3.1521
3811,55,2,2,8,8,-2.0345,0.05,1,0,3.1525
3812,195,7,7,26,18,6.735,0.05,1,0,3.1531
3813,42,0,0,5,6,-5.011,0.05,1,0,3.1531
3814,28,0,0,3,4,-5.0725,0.05,1,0,3.1531
3815,93,0,0,7,13,-5.905,0.05,1,0,3.1531
3816,351,7,7,23,40,0.206,0.05,1,0,3.1545
3817,21,0,0,4,3,-4.402,0.05,1,0,3.1549
3818,48,0,0,6,7,-4.766,0.05,1,0,3.1554
3819,154,4,4,13,8,1.0255,0.05,1,0,3.1559
3820,13,0,0,5,2,-3.677,0.05,1,0,3.1564
3821,14,0,0,5,2,-3.637,0.05,1,0,3.1563
3822,34,1,1,5,5,-3.1775,0.05,1,0,3.1568
3823,182,1,1,8,26,-8.2275,0.05,1,0,3.1572
3824,200,5,5,16,15,1.5785,0.05,1,0,3.158
3825,77,0,0,8,11,-5.1985,0.05,1,0,3.1583
3826,168,3,3,10,24,-4.839,0.05,1,0,3.1588
3827,21,1,1,6,3,-2.502,0.05,1,0,3.1592
3828,103,5,5,22,14,4.5505,0.05,1,0,3.16
3829,121,0,0,2,17,-8.683,0.05,1,0,3.16
3830,7,0,0,3,1,-4.2685,0.05,1,0,3.1599
3831,83,1,1,11,12,-3.2585,0.05,1,0,3.1602
3832,227,0,0,10,32,-10.369,0.05,1,0,3.1601
3833,6,0,0,1,1,-4.7085,0.05,1,0,3.1606
3834,27,2,2,10,4,-0.3605,0.05,1,0,3.1609
3835,21,2,2,9,3,-0.4505,0.05,1,0,3.1612
3836,20,2,2,8,3,-0.842,0.05,1,0,3.1617
3837,77,2,2,12,11,-1.595,0.05,1,0,3.1618
3838,243,1,1,11,34,-9.3255,0.05,1,0,3.162
3839,225,0,0,8,32,-10.742,0.05,1,0,3.1622
3840,34,0,0,5,5,-4.579,0.05,1,0,3.1627
3841,69,1,1,9,10,-3.4215,0.05,1,0,3.163
3842,27,0,0,5,4,-4.4105,0.05,1,0,3.1636
3843,13,0,0,6,2,-3.2755,0.05,1,0,3.164
3844,20,2,2,9,3,-0.342,0.05,1,0,3.1644
3845,5,0,0,4,1,-3.895,0.05,1,0,3.1646
3846,400,5,5,14,10,4.818,0.05,0,1,3.1649
3847,7,0,0,3,1,-4.1685,0.05,1,0,3.1649
3848,41,3,3,13,6,1.304,0.05,1,0,3.165
3849,20,1,1,7,3,-2.042,0.05,1,0,3.1653
3850,84,2,2,18,12,-0.017,0.05,1,0,3.1658
3851,27,1,1,8,4,-2.312,0.05,1,0,3.1662
3852,20,1,1,9,3,-1.592,0.05,1,0,3.1665
3853,13,0,0,4,2,-4.077,0.05,1,0,3.167
3854,27,1,1,11,4,-1.109,0.05,1,0,3.1674
3855,20,1,1,6,3,-2.542,0.05,1,0,3.1679
3856,20,1,1,9,3,-1.3405,0.05,1,0,3.1685
3857,119,3,3,8,10,-1.82,0.05,1,0,3.1687
3858,20,0,0,12,3,-1.8405,0.05,1,0,3.1691
3859,112,0,0,5,16,-7.591,0.05,1,0,3.1697
3860,21,2,2,6,3,-1.502,0.05,1,0,3.1701
3861,42,0,0,5,6,-4.9575,0.05,1,0,3.1706
3862,92,0,0,5,13,-6.447,0.05,1,0,3.1711
3863,27,2,2,13,4,0.893,0.05,1,0,3.171
3864,20,0,0,7,3,-3.442,0.05,1,0,3.1712
3865,20,3,3,7,3,-0.14,0.05,1,0,3.1713
3866,27,1,1,15,4,0.493,0.05,1,0,3.1713
3867,80,0,0,7,11,-5.4285,0.05,1,0,3.1718
3868,28,2,2,14,4,1.0825,0.05,1,0,3.1721
3869,27,3,3,9,4,0.2895,0.05,1,0,3.1725
3870,104,3,3,12,15,-1.1615,0.05,1,0,3.1733
3871,20,2,2,9,3,-0.4405,0.05,1,0,3.1737
3872,127,0,0,3,18,-8.593,0.05,1,0,3.1742
3873,28,2,2,8,4,-1.0705,0.05,1,0,3.1747
3874,20,2,2,8,3,-0.7405,0.05,1,0,3.1752
3875,20,3,3,10,3,1.058,0.05,1,0,3.1756
3876,335,3,3,13,47,-9.3695,0.05,1,0,3.1749
3877,55,0,0,4,8,-5.688,0.05,1,0,3.1754
3878,20,2,2,8,3,-0.742,0.05,1,0,3.1759
3879,217,0,0,8,31,-10.6685,0.05,1,0,3.1762
3880,20,1,1,9,3,-1.742,0.05,1,0,3.1765
3881,20,1,1,8,3,-2.042,0.05,1,0,3.177
3882,21,1,1,8,3,-1.952,0.05,1,0,3.1775
3883,21,0,0,5,3,-4.0055,0.05,1,0,3.1774
3884,183,6,6,18,12,4.041,0.05,1,0,3.1784
3885,125,0,0,9,18,-6.5645,0.05,1,0,3.1788
3886,20,1,1,7,3,-2.1905,0.05,1,0,3.1793
3887,27,1,1,4,4,-3.6105,0.05,1,0,3.1799
3888,168,1,1,8,24,-7.3405,0.05,1,0,3.1796
3889,400,4,4,11,28,-0.755,0.05,0,1,3.1798
3890,43,3,3,12,6,0.8305,0.05,1,0,3.1798
3891,49,5,5,21,7,6.225,0.05,1,0,3.1805
3892,169,1,1,10,24,-6.999,0.05,1,0,3.181
3893,78,6,6,25,11,6.9945,0.05,1,0,3.1814
3894,52,5,5,18,7,4.851,0.05,1,0,3.1817
3895,35,1,1,13,5,-0.834,0.05,1,0,3.1822
3896,27,2,2,10,4,-0.559,0.05,1,0,3.1826
3897,95,4,4,13,6,1.8655,0.05,1,0,3.1831
3898,247,0,0,7,35,-11.9625,0.05,1,0,3.1835
3899,20,3,3,6,3,-0.142,0.05,1,0,3.1841
3900,27,1,1,7,4,-2.4105,0.05,1,0,3.1844
3901,41,2,2,11,6,-0.596,0.05,1,0,3.1848
3902,41,1,1,8,6,-2.5475,0.05,1,0,3.1852
3903,112,1,1,8,16,-5.291,0.05,1,0,3.1855
3904,48,1,1,9,7,-2.716,0.05,1,0,3.186
3905,27,2,2,7,4,-1.2605,0.05,1,0,3.1865
3906,20,2,2,9,3,-0.442,0.05,1,0,3.1869
3907,112,0,0,5,16,-7.4925,0.05,1,0,3.1865
3908,276,1,1,8,39,-11.5965,0.05,1,0,3.1872
3909,28,3,3,10,4,0.531,0.05,1,0,3.1877
3910,84,0,0,3,12,-6.92,0.05,1,0,3.1873
3911,41,5,5,16,6,4.454,0.05,1,0,3.1878
3912,20,1,1,6,3,-2.542,0.05,1,0,3.1883
3913,20,1,1,8,3,-1.9405,0.05,1,0,3.1889
3914,400,1,1,8,57,-11.1575,0.05,0,1,3.1886
3915,41,4,4,12,6,2.0525,0.05,1,0,3.1888
3916,196,0,0,5,27,-10.5665,0.05,1,0,3.1888
3917,21,1,1,10,3,-1.052,0.05,1,0,3.1892
3918,400,0,0,10,57,-11.611,0.05,0,1,3.1887
3919,59,5,5,22,8,5.732,0.05,1,0,3.1896
3920,28,0,0,3,4,-4.874,0.05,1,0,3.1896
3921,7,0,0,3,1,-4.1685,0.05,1,0,3.1895
3922,5,0,0,2,1,-4.495,0.05,1,0,3.1899
3923,162,4,4,15,7,1.997,0.05,1,0,3.1904
3924,114,4,4,15,16,0.2885,0.05,1,0,3.1907
3925,42,1,1,6,6,-3.0575,0.05,1,0,3.1911
3926,203,0,0,12,29,-8.578,0.05,1,0,3.191
3927,400,9,9,33,29,12.4495,0.05,0,1,3.1917
3928,20,2,2,9,3,-0.492,0.05,1,0,3.1921
3929,6,0,0,2,1,-4.4065,0.05,1,0,3.1923
3930,69,1,1,5,10,-4.725,0.05,1,0,3.1928
3931,20,1,1,4,3,-3.242,0.05,1,0,3.1933
3932,20,0,0,6,3,-3.542,0.05,1,0,3.1936
3933,27,2,2,12,4,0.493,0.05,1,0,3.1937
3934,27,0,0,7,4,-3.6105,0.05,1,0,3.1941
3935,27,3,3,13,4,1.741,0.05,1,0,3.1943
3936,6,0,0,3,1,-4.1085,0.05,1,0,3.1947
3937,57,0,0,4,8,-5.6045,0.05,1,0,3.1951
3938,78,0,0,7,11,-5.612,0.05,1,0,3.1951
3939,20,1,1,7,3,-2.242,0.05,1,0,3.1955
3940,49,3,3,10,5,0.4725,0.05,1,0,3.1962
3941,20,0,0,8,3,-2.792,0.05,1,0,3.1966
3942,27,2,2,10,4,-0.6105,0.05,1,0,3.197
3943,13,0,0,6,2,-3.5235,0.05,1,0,3.1972
3944,20,0,0,5,3,-4.042,0.05,1,0,3.1978
3945,13,0,0,8,2,-2.9235,0.05,1,0,3.1979
3946,48,3,3,15,7,1.7855,0.05,1,0,3.1984
3947,28,0,0,5,4,-4.2725,0.05,1,0,3.1983
3948,5,0,0,2,1,-4.545,0.05,1,0,3.1988
3949,162,1,1,8,23,-7.1305,0.05,1,0,3.1991
3950,21,1,1,8,3,-2.102,0.05,1,0,3.1995
3951,20,1,1,7,3,-2.242,0.05,1,0,3.1998
3952,20,1,1,9,3,-1.592,0.05,1,0,3.2002
3953,63,3,3,13,9,0.492,0.05,1,0,3.2008
3954,27,2,2,10,4,-0.207,0.05,1,0,3.201
3955,28,0,0,5,4,-4.274,0.05,1,0,3.201
3956,20,1,1,6,3,-2.592,0.05,1,0,3.2014
3957,178,4,4,15,7,1.437,0.05,1,0,3.2018
3958,20,1,1,7,3,-2.242,0.05,1,0,3.2022
3959,121,1,1,8,17,-5.681,0.05,1,0,3.2026
3960,20,3,3,9,3,0.708,0.05,1,0,3.203
3961,7,0,0,3,1,-4.1685,0.05,1,0,3.203
3962,48,2,2,14,7,0.0355,0.05,1,0,3.2033
3963,140,5,5,16,19,0.9815,0.05,1,0,3.2036
3964,27,3,3,9,4,0.1895,0.05,1,0,3.204
3965,34,1,1,8,5,-2.379,0.05,1,0,3.2043
3966,20,0,0,6,3,-3.842,0.05,1,0,3.2047
3967,27,0,0,5,4,-4.4105,0.05,1,0,3.2054
3968,20,3,3,8,3,0.308,0.05,1,0,3.2058
3969,20,2,2,6,3,-1.442,0.05,1,0,3.2064
3970,28,1,1,9,4,-1.8185,0.05,1,0,3.2063
3971,157,1,1,8,22,-6.9835,0.05,1,0,3.2069
3972,20,2,2,8,3,-0.7905,0.05,1,0,3.2073
3973,55,0,0,5,8,-5.388,0.05,1,0,3.2078
3974,20,2,2,9,3,-0.642,0.05,1,0,3.2082
3975,21,2,2,8,3,-0.7005,0.05,1,0,3.2086
3976,154,2,2,16,22,-2.7505,0.05,1,0,3.2089
3977,41,4,4,14,3,3.153,0.05,1,0,3.2095
3978,83,0,0,5,12,-6.562,0.05,1,0,3.21
3979,220,0,0,5,31,-11.702,0.05,1,0,3.2105
3980,6,0,0,1,1,-4.7085,0.05,1,0,3.211
3981,210,2,2,12,30,-6.847,0.05,1,0,3.2114
3982,352,2,2,7,44,-13.8475,0.05,1,0,3.2118
3983,14,0,0,5,2,-3.7335,0.05,1,0,3.2122
3984,400,6,6,24,14,4.3755,0.05,0,1,3.2129
3985,21,0,0,7,3,-3.302,0.05,1,0,3.2132
3986,77,3,3,19,11,1.805,0.05,1,0,3.2132
3987,20,1,1,7,3,-2.042,0.05,1,0,3.2137
3988,20,1,1,7,3,-2.292,0.05,1,0,3.2141
3989,20,2,2,11,3,0.458,0.05,1,0,3.2141
3990,56,1,1,8,8,-3.248,0.05,1,0,3.2141
3991,55,0,0,7,8,-4.6845,0.05,1,0,3.2142
3992,400,2,2,11,57,-8.7085,0.05,0,1,3.2144
3993,20,1,1,6,3,-2.442,0.05,1,0,3.2148
3994,78,0,0,3,11,-6.7135,0.05,1,0,3.2148
3995,198,1,1,8,28,-8.533,0.05,1,0,3.2151
3996,27,2,2,8,4,-1.209,0.05,1,0,3.2155
3997,20,3,3,9,3,0.608,0.05,1,0,3.216
3998,113,2,2,9,16,-4.1005,0.05,1,0,3.2161
3999,70,0,0,5,10,-5.7835,0.05,1,0,3.2166
4000,20,2,2,9,3,-0.342,0.05,1,0,3.2171
4001,20,2,2,9,3,-0.088,0.05,1,0,3.2165
4002,63,3,3,10,6,0.3355,0.05,1,0,3.2171
