round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2520,400,38,38,87,33,16,0,0,1,0.2522,0.23205,1169.476
2521,400,40,40,91,28,18,0,0,1,0.2519,0.23777,1195.002
2522,400,37,37,83,29,15,0,0,1,0.2516,0.22555,1183.678
2523,400,37,37,87,31,7,0,0,1,0.2513,0.21262,1197.491
2524,66,3,3,16,8,5,1,1,0,0.251,0.47336,140.455
2525,400,37,37,89,31,25,0,0,1,0.2507,0.24359,1167.518
2526,400,38,38,98,33,13,0,0,1,0.2504,0.23231,1196.743
2527,400,41,41,106,32,15,0,0,1,0.2501,0.223,1193.599
2528,400,35,35,98,33,12,0,0,1,0.2498,0.20458,1196.909
2529,400,41,41,90,32,11,0,0,1,0.2495,0.19119,1200.804
2530,400,32,32,90,33,7,0,0,1,0.2492,0.21285,1172.346
2531,400,35,35,81,28,11,0,0,1,0.2489,0.19521,1200.132
2532,400,42,42,102,31,12,0,0,1,0.2486,0.22069,1209.452
2533,400,36,36,92,32,24,0,0,1,0.2483,0.22551,1166.841
2534,400,36,36,85,30,14,0,0,1,0.248,0.22609,1185.439
2535,400,36,36,101,33,11,0,0,1,0.2477,0.19214,1190.116
2536,400,35,35,96,31,10,0,0,1,0.2474,0.23428,1196.301
2537,400,38,38,108,29,11,0,0,1,0.2471,0.20547,1205.685
2538,400,40,40,101,33,10,0,0,1,0.2468,0.26184,1221.16
2539,400,33,33,85,31,18,0,0,1,0.2465,0.20569,1184.755
2540,400,42,42,102,32,8,0,0,1,0.2462,0.21962,1228.028
2541,400,37,37,98,32,12,0,0,1,0.2459,0.22153,1217.857
2542,400,38,38,91,33,15,0,0,1,0.2456,0.21685,1211.072
2543,400,36,36,99,34,17,0,0,1,0.2453,0.23642,1172.494
2544,400,31,31,91,30,14,0,0,1,0.245,0.21424,1170.004
2545,400,38,38,96,29,20,0,0,1,0.2448,0.19231,1217.981
2546,400,31,31,83,30,14,0,0,1,0.2445,0.19498,1191.022
2547,400,30,30,80,32,13,0,0,1,0.2442,0.21394,1188.626
2548,400,41,41,107,33,10,0,0,1,0.2439,0.21723,1240.623
2549,400,38,38,91,34,13,0,0,1,0.2436,0.20943,1198.712
2550,400,38,38,97,29,12,0,0,1,0.2433,0.21958,1209.147
2551,400,40,40,95,31,13,0,0,1,0.243,0.18851,1211.123
2552,400,34,34,89,30,18,0,0,1,0.2427,0.22878,1189.569
2553,400,35,35,86,32,19,0,0,1,0.2424,0.22548,1183.809
2554,400,34,34,95,31,10,0,0,1,0.2421,0.20501,1189.703
2555,400,39,39,85,29,13,0,0,1,0.2418,0.20444,1201.978
2556,400,35,35,86,30,14,0,0,1,0.2415,0.20477,1203.361
2557,400,39,39,95,33,16,0,0,1,0.2412,0.24228,1207.679
2558,400,36,36,87,33,14,0,0,1,0.2409,0.23791,1212.468
2559,400,31,31,90,31,11,0,0,1,0.2406,0.22044,1219.515
2560,400,36,36,97,32,12,0,0,1,0.2403,0.20767,1210.587
2561,105,10,10,37,9,3,1,1,0,0.24,0.29328,279.715
2562,400,39,39,95,31,12,0,0,1,0.2397,0.20006,1226.029
2563,400,38,38,90,31,14,0,0,1,0.2394,0.20955,1211.271
2564,400,34,34,83,30,11,0,0,1,0.2391,0.18643,1216.659
2565,400,35,35,88,32,14,0,0,1,0.2388,0.21842,1215.948
2566,400,37,37,103,33,8,0,0,1,0.2385,0.19832,1212.145
2567,400,38,38,96,31,13,0,0,1,0.2382,0.22852,1215.641
2568,400,40,40,90,30,22,0,0,1,0.2379,0.18991,1208.061
2569,400,37,37,95,32,20,0,0,1,0.2376,0.20216,1188.389
2570,400,40,40,90,36,13,0,0,1,0.2373,0.24271,1203.508
2571,400,24,24,64,39,18,0,0,1,0.237,0.2468,1127.076
2572,400,31,31,83,35,14,0,0,1,0.2367,0.25779,1166.387
2573,400,40,40,105,31,13,0,0,1,0.2364,0.20889,1223.936
2574,400,38,38,97,33,13,0,0,1,0.2361,0.20077,1207.268
2575,400,38,38,93,31,20,0,0,1,0.2358,0.21718,1188.744
2576,400,34,34,92,35,9,0,0,1,0.2355,0.21025,1194.464
2577,400,36,36,85,34,21,0,0,1,0.2352,0.19959,1166.756
2578,400,41,41,107,35,10,0,0,1,0.235,0.20324,1223.667
2579,400,35,35,104,33,10,0,0,1,0.2347,0.21747,1208.833
2580,400,39,39,87,29,16,0,0,1,0.2344,0.20992,1218.259
2581,400,34,34,97,33,13,0,0,1,0.2341,0.21082,1192.373
2582,400,33,33,96,31,18,0,0,1,0.2338,0.18048,1204.112
2583,400,39,39,92,31,12,0,0,1,0.2335,0.20815,1214.12
2584,400,36,36,97,31,20,0,0,1,0.2332,0.231,1196.627
2585,400,28,28,82,33,14,0,0,1,0.2329,0.19957,1164.599
2586,400,36,36,86,31,18,0,0,1,0.2326,0.20632,1196.065
2587,400,37,37,92,33,18,0,0,1,0.2323,0.21962,1179.132
2588,400,38,38,98,33,19,0,0,1,0.232,0.22072,1205.299
2589,400,38,38,103,31,10,0,0,1,0.2317,0.21067,1241.464
2590,400,38,38,91,32,11,0,0,1,0.2314,0.20059,1239.063
2591,400,42,42,105,30,16,0,0,1,0.2311,0.20539,1238.035
2592,400,37,37,92,31,14,0,0,1,0.2308,0.19195,1206.41
2593,400,36,36,85,29,10,0,0,1,0.2305,0.19537,1223.999
2594,400,37,37,82,31,11,0,0,1,0.2302,0.20633,1215.268
2595,400,39,39,93,29,19,0,0,1,0.2299,0.21446,1212.119
2596,400,43,43,98,30,16,0,0,1,0.2296,0.21577,1250.833
2597,400,36,36,90,34,13,0,0,1,0.2293,0.23062,1206.206
2598,400,31,31,77,33,16,0,0,1,0.229,0.19721,1204.991
2599,400,41,41,97,32,13,0,0,1,0.2287,0.21528,1232.496
2600,400,35,35,101,34,14,0,0,1,0.2284,0.21004,1206.987
2601,400,36,36,85,31,18,0,0,1,0.2281,0.23276,1209.952
2602,400,33,33,92,34,17,0,0,1,0.2278,0.24588,1198.914
2603,261,25,25,67,21,5,1,1,0,0.2275,0.2485,789.642
2604,400,39,39,89,32,6,0,0,1,0.2272,0.2017,1221.537
2605,400,35,35,90,31,14,0,0,1,0.2269,0.22453,1209.796
2606,400,38,38,87,30,13,0,0,1,0.2266,0.21062,1229.947
2607,400,35,35,98,34,7,0,0,1,0.2263,0.20596,1231.32
2608,400,43,43,98,33,14,0,0,1,0.226,0.23351,1222.186
2609,340,37,37,87,25,13,1,1,0,0.2258,0.23589,1026.952
2610,400,37,37,92,31,11,0,0,1,0.2255,0.20618,1218.828
2611,400,41,41,104,33,23,0,0,1,0.2252,0.22259,1235.2
2612,400,36,36,92,31,13,0,0,1,0.2249,0.20242,1232.573
2613,400,39,39,101,30,10,0,0,1,0.2246,0.19003,1238.672
2614,400,37,37,92,31,12,0,0,1,0.2243,0.22075,1228.973
2615,400,37,37,87,33,15,0,0,1,0.224,0.2571,1224.774
2616,400,23,23,71,40,14,0,0,1,0.2237,0.21695,1163.14
2617,400,38,38,89,30,17,0,0,1,0.2234,0.19861,1223.673
2618,400,42,42,100,32,3,0,0,1,0.2231,0.18023,1260.141
2619,400,39,39,86,32,13,0,0,1,0.2228,0.21057,1234.04
2620,400,36,36,94,32,6,0,0,1,0.2225,0.21892,1225.752
2621,400,33,33,95,30,11,0,0,1,0.2222,0.19658,1230.618
2622,400,38,38,86,31,14,0,0,1,0.2219,0.20535,1234.682
2623,400,38,38,102,30,22,0,0,1,0.2216,0.20918,1240.535
2624,400,38,38,94,31,12,0,0,1,0.2213,0.18878,1255.984
2625,400,36,36,88,32,12,0,0,1,0.221,0.20919,1216.197
2626,400,40,40,102,28,17,0,0,1,0.2207,0.21249,1222.209
2627,400,37,37,91,31,14,0,0,1,0.2204,0.18351,1230.801
2628,400,40,40,103,34,14,0,0,1,0.2201,0.24717,1238.919
2629,400,37,37,99,32,10,0,0,1,0.2198,0.20477,1230.144
2630,400,36,36,88,32,16,0,0,1,0.2195,0.19917,1223.465
2631,400,39,39,101,33,20,0,0,1,0.2192,0.23534,1237.475
2632,400,40,40,100,33,11,0,0,1,0.2189,0.2302,1249.6
2633,400,32,32,79,35,16,0,0,1,0.2186,0.23242,1198.801
2634,400,37,37,83,30,15,0,0,1,0.2183,0.24103,1240.399
2635,400,29,29,79,30,12,0,0,1,0.218,0.21355,1220.742
2636,400,42,42,99,33,8,0,0,1,0.2177,0.22918,1264.08
2637,400,33,33,71,33,5,0,0,1,0.2174,0.20098,1227.282
2638,400,36,36,86,32,22,0,0,1,0.2171,0.25924,1225.333
2639,400,37,37,94,32,12,0,0,1,0.2168,0.20684,1236.976
2640,400,36,36,80,35,8,0,0,1,0.2165,0.20446,1242.803
2641,400,34,34,88,32,18,0,0,1,0.2163,0.1947,1238.852
2642,400,42,42,92,31,12,0,0,1,0.216,0.21833,1245.84
2643,400,39,39,88,32,20,0,0,1,0.2157,0.18603,1223.034
2644,400,38,38,91,33,18,0,0,1,0.2154,0.20908,1228.509
2645,400,35,35,94,33,6,0,0,1,0.2151,0.17722,1248.734
2646,400,39,39,106,31,10,0,0,1,0.2148,0.21179,1249.35
2647,400,36,36,101,33,12,0,0,1,0.2145,0.19059,1266.284
2648,400,38,38,96,32,11,0,0,1,0.2142,0.19672,1243.688
2649,400,34,34,89,34,13,0,0,1,0.2139,0.22441,1228.819
2650,400,34,34,83,36,16,0,0,1,0.2136,0.20955,1232.954
2651,400,44,44,108,33,17,0,0,1,0.2133,0.22142,1256.528
2652,400,31,31,87,37,11,0,0,1,0.213,0.24387,1214.869
2653,400,38,38,97,31,12,0,0,1,0.2127,0.21269,1255.377
2654,400,37,37,93,32,14,0,0,1,0.2124,0.19442,1253.523
2655,400,35,35,97,32,15,0,0,1,0.2121,0.22554,1246.13
2656,400,34,34,91,35,9,0,0,1,0.2118,0.21152,1236.366
2657,400,34,34,88,34,11,0,0,1,0.2115,0.22313,1236.839
2658,400,37,37,85,35,10,0,0,1,0.2112,0.217,1238.534
2659,400,36,36,87,33,14,0,0,1,0.2109,0.20375,1238.084
2660,400,36,36,95,33,21,0,0,1,0.2106,0.202,1230.434
2661,400,38,38,94,34,12,0,0,1,0.2103,0.22244,1246.721
2662,400,37,37,93,31,10,0,0,1,0.21,0.23088,1230.309
2663,400,40,40,99,34,11,0,0,1,0.2097,0.23324,1250.492
2664,400,38,38,93,31,14,0,0,1,0.2094,0.22378,1236.969
2665,400,31,31,83,34,12,0,0,1,0.2091,0.22051,1228.702
2666,400,38,38,103,29,16,0,0,1,0.2088,0.22184,1246.685
2667,400,31,31,88,32,12,0,0,1,0.2085,0.22901,1245.828
2668,400,41,41,97,35,10,0,0,1,0.2082,0.20835,1261.707
2669,400,34,34,90,36,7,0,0,1,0.2079,0.19668,1249.531
2670,400,38,38,99,33,6,0,0,1,0.2076,0.19928,1245.559
2671,400,33,33,86,33,10,0,0,1,0.2073,0.19941,1234.611
2672,400,37,37,88,34,11,0,0,1,0.207,0.23027,1242.531
2673,400,39,39,94,31,9,0,0,1,0.2068,0.20365,1253.721
2674,400,41,41,99,30,9,0,0,1,0.2065,0.21101,1274.436
2675,400,39,39,96,33,10,0,0,1,0.2062,0.22586,1250.247
2676,400,38,38,91,31,6,0,0,1,0.2059,0.21022,1271.849
2677,400,37,37,99,34,8,0,0,1,0.2056,0.20797,1266.14
2678,400,26,26,69,39,8,0,0,1,0.2053,0.22947,1200.645
2679,400,33,33,86,35,8,0,0,1,0.205,0.19508,1241.533
2680,400,27,27,74,40,11,0,0,1,0.2047,0.21814,1199.856
2681,400,38,38,96,32,9,0,0,1,0.2044,0.20681,1244.383
2682,400,29,29,80,34,13,0,0,1,0.2041,0.21675,1223.454
2683,400,41,41,101,31,15,0,0,1,0.2038,0.1943,1269.68
2684,400,35,35,86,34,8,0,0,1,0.2035,0.23174,1257.904
2685,400,39,39,94,33,15,0,0,1,0.2032,0.20165,1265.01
2686,400,37,37,100,33,11,0,0,1,0.2029,0.18739,1267.58
2687,400,34,34,95,36,15,0,0,1,0.2026,0.22891,1232.65
2688,400,42,42,98,31,8,0,0,1,0.2023,0.22312,1270.576
2689,400,42,42,98,31,8,0,0,1,0.202,0.20722,1287.164
2690,400,38,38,92,31,15,0,0,1,0.2017,0.21141,1270.849
2691,400,37,37,87,35,10,0,0,1,0.2014,0.25124,1271.061
2692,400,41,41,102,33,16,0,0,1,0.2011,0.20987,1245.742
2693,400,42,42,97,31,16,0,0,1,0.2008,0.21836,1278.873
2694,400,40,40,105,34,11,0,0,1,0.2005,0.21689,1278.579
2695,400,33,33,89,35,10,0,0,1,0.2002,0.24863,1247.022
2696,400,36,36,88,36,11,0,0,1,0.1999,0.19855,1261.019
2697,400,41,41,89,35,10,0,0,1,0.1996,0.22932,1274.833
2698,400,38,38,87,32,15,0,0,1,0.1993,0.19939,1272.974
2699,147,13,13,49,13,6,1,1,0,0.199,0.27243,420.601
2700,400,37,37,93,35,11,0,0,1,0.1987,0.20286,1265.531
2701,400,37,37,98,33,13,0,0,1,0.1984,0.21076,1272.935
2702,400,32,32,86,35,11,0,0,1,0.1981,0.20902,1244.436
2703,400,39,39,89,32,16,0,0,1,0.1978,0.19606,1252.175
2704,400,34,34,97,33,13,0,0,1,0.1975,0.2073,1266.826
2705,400,36,36,98,34,13,0,0,1,0.1973,0.20865,1264.864
2706,400,38,38,100,36,12,0,0,1,0.197,0.21321,1261.048
2707,400,39,39,93,33,9,0,0,1,0.1967,0.20017,1266.55
2708,400,40,40,93,31,17,0,0,1,0.1964,0.20963,1272.01
2709,400,38,38,94,30,9,0,0,1,0.1961,0.17081,1275.781
2710,400,36,36,96,34,9,0,0,1,0.1958,0.18999,1282.73
2711,400,35,35,78,35,12,0,0,1,0.1955,0.25297,1251.647
2712,400,39,39,93,33,12,0,0,1,0.1952,0.20303,1281.219
2713,400,35,35,88,32,9,0,0,1,0.1949,0.20448,1263.135
2714,400,38,38,98,37,9,0,0,1,0.1946,0.21689,1255.351
2715,400,33,33,88,37,12,0,0,1,0.1943,0.21759,1246.51
2716,400,22,22,64,39,12,0,0,1,0.194,0.21634,1201.956
2717,400,39,39,92,31,12,0,0,1,0.1937,0.22365,1259.16
2718,400,36,36,94,33,14,0,0,1,0.1934,0.20532,1250.37
2719,400,40,40,88,34,15,0,0,1,0.1931,0.21923,1254.839
2720,400,32,32,87,35,11,0,0,1,0.1928,0.20578,1241.665
2721,44,2,2,14,5,1,1,1,0,0.1925,0.53963,87.259
2722,400,34,34,89,31,9,0,0,1,0.1922,0.20236,1270.419
2723,400,41,41,101,29,11,0,0,1,0.1919,0.17179,1291.282
2724,400,40,40,101,31,15,0,0,1,0.1916,0.18884,1270.862
2725,400,37,37,96,31,14,0,0,1,0.1913,0.17402,1271.782
2726,400,33,33,83,33,9,0,0,1,0.191,0.22718,1248.957
2727,400,35,35,83,37,17,0,0,1,0.1907,0.24346,1246.319
2728,400,26,26,70,37,9,0,0,1,0.1904,0.21993,1217.768
2729,171,22,22,59,15,3,1,1,0,0.1901,0.27067,507.827
2730,400,27,27,75,40,12,0,0,1,0.1898,0.24649,1198.375
2731,400,40,40,101,31,6,0,0,1,0.1895,0.21294,1280.086
2732,400,35,35,91,32,11,0,0,1,0.1892,0.18096,1270.171
2733,400,38,38,99,34,13,0,0,1,0.1889,0.20034,1272.643
2734,400,37,37,101,32,8,0,0,1,0.1886,0.21472,1261.317
2735,400,36,36,83,33,16,0,0,1,0.1883,0.19138,1264.692
2736,400,45,45,105,31,14,0,0,1,0.188,0.18637,1287.134
2737,400,42,42,94,31,9,0,0,1,0.1878,0.19299,1288.374
2738,400,40,40,89,31,11,0,0,1,0.1875,0.18852,1294.407
2739,400,37,37,89,33,8,0,0,1,0.1872,0.22767,1257.29
2740,400,34,34,92,34,10,0,0,1,0.1869,0.21618,1266.039
2741,400,42,42,102,36,4,0,0,1,0.1866,0.21774,1269.487
2742,400,37,37,99,31,9,0,0,1,0.1863,0.16512,1275.122
2743,400,39,39,104,33,8,0,0,1,0.186,0.23293,1290.522
2744,400,41,41,105,34,11,0,0,1,0.1857,0.19198,1271.063
2745,400,42,42,102,32,9,0,0,1,0.1854,0.21504,1278.836
2746,400,35,35,97,34,7,0,0,1,0.1851,0.2147,1274.322
2747,400,40,40,76,31,7,0,0,1,0.1848,0.21177,1283.796
2748,400,43,43,95,30,15,0,0,1,0.1845,0.21154,1294.812
2749,400,35,35,97,32,15,0,0,1,0.1842,0.20448,1269.843
2750,400,41,41,84,27,10,0,0,1,0.1839,0.20604,1293.106
2751,400,41,41,95,33,9,0,0,1,0.1836,0.18685,1291.977
2752,400,35,35,86,35,12,0,0,1,0.1833,0.22403,1280.411
2753,400,43,43,108,34,7,0,0,1,0.183,0.18826,1315.755
2754,400,40,40,97,31,10,0,0,1,0.1827,0.19513,1287.329
2755,400,37,37,95,32,13,0,0,1,0.1824,0.19881,1287.685
2756,400,43,43,99,30,8,0,0,1,0.1821,0.20933,1314.067
2757,154,16,16,38,12,3,1,1,0,0.1818,0.28166,469.659
2758,400,38,38,88,31,14,0,0,1,0.1815,0.19996,1307.601
2759,400,40,40,93,31,9,0,0,1,0.1812,0.20568,1295.851
2760,400,37,37,101,33,8,0,0,1,0.1809,0.21661,1293.674
2761,400,33,33,89,33,13,0,0,1,0.1806,0.22488,1275.556
2762,400,37,37,103,34,13,0,0,1,0.1803,0.21902,1282.275
2763,400,38,38,85,32,9,0,0,1,0.18,0.20605,1298.119
2764,400,36,36,80,33,17,0,0,1,0.1797,0.20653,1270.947
2765,400,40,40,102,31,9,0,0,1,0.1794,0.20291,1320.21
2766,400,42,42,100,31,9,0,0,1,0.1791,0.18167,1308.597
2767,400,38,38,94,33,5,0,0,1,0.1788,0.23649,1281.674
2768,400,38,38,86,31,11,0,0,1,0.1785,0.21473,1273.864
2769,400,37,37,83,31,16,0,0,1,0.1783,0.20316,1279.975
2770,400,37,37,95,31,5,0,0,1,0.178,0.19048,1294.612
2771,400,32,32,87,30,11,0,0,1,0.1777,0.18509,1278.245
2772,400,37,37,86,32,9,0,0,1,0.1774,0.21554,1277.191
2773,400,36,36,95,34,13,0,0,1,0.1771,0.20212,1272.825
2774,400,36,36,92,34,8,0,0,1,0.1768,0.20346,1268.119
2775,400,35,35,102,35,6,0,0,1,0.1765,0.21262,1284.786
2776,400,39,39,92,33,5,0,0,1,0.1762,0.19322,1299.637
2777,400,34,34,89,34,14,0,0,1,0.1759,0.18512,1288.789
2778,400,38,38,93,31,12,0,0,1,0.1756,0.19904,1297.733
2779,400,41,41,106,30,13,0,0,1,0.1753,0.18848,1313.225
2780,400,36,36,96,32,15,0,0,1,0.175,0.19856,1291.785
2781,400,34,34,85,37,12,0,0,1,0.1747,0.22106,1272.124
2782,400,41,41,95,33,8,0,0,1,0.1744,0.19738,1302.488
2783,400,43,43,104,32,9,0,0,1,0.1741,0.18698,1312.356
2784,400,39,39,96,30,7,0,0,1,0.1738,0.17789,1315.953
2785,400,38,38,94,32,12,0,0,1,0.1735,0.20586,1303.294
2786,400,40,40,109,33,7,0,0,1,0.1732,0.20244,1295.915
2787,400,42,42,114,36,7,0,0,1,0.1729,0.20784,1312.47
2788,400,42,42,106,38,9,0,0,1,0.1726,0.24552,1302.661
2789,400,42,42,98,33,10,0,0,1,0.1723,0.19498,1333.96
2790,400,36,36,102,33,8,0,0,1,0.172,0.18646,1301.786
2791,400,40,40,98,30,8,0,0,1,0.1717,0.17824,1322.325
2792,285,30,30,75,23,5,1,1,0,0.1714,0.25934,911.882
2793,400,42,42,98,33,8,0,0,1,0.1711,0.20555,1331.274
2794,400,42,42,104,31,10,0,0,1,0.1708,0.21157,1335.09
2795,400,42,42,115,31,7,0,0,1,0.1705,0.20153,1335.107
2796,400,42,42,88,31,9,0,0,1,0.1702,0.20525,1320.127
2797,400,42,42,104,34,9,0,0,1,0.1699,0.19975,1332.671
2798,400,44,44,104,34,10,0,0,1,0.1696,0.20227,1343.518
2799,400,40,40,103,32,15,0,0,1,0.1693,0.1999,1317.82
2800,400,33,33,92,34,9,0,0,1,0.169,0.19122,1304.674
2801,400,39,39,93,28,12,0,0,1,0.1688,0.18896,1319.842
2802,400,38,38,103,32,11,0,0,1,0.1685,0.19886,1326.589
2803,400,35,35,92,32,7,0,0,1,0.1682,0.16039,1324.212
2804,400,40,40,101,33,11,0,0,1,0.1679,0.19358,1317.965
2805,400,39,39,84,33,12,0,0,1,0.1676,0.1974,1311.561
2806,400,35,35,96,33,11,0,0,1,0.1673,0.17948,1320.934
2807,400,37,37,97,32,16,0,0,1,0.167,0.19477,1321.086
2808,400,39,39,88,32,13,0,0,1,0.1667,0.17236,1314.286
2809,400,39,39,95,31,12,0,0,1,0.1664,0.20229,1317.167
2810,400,40,40,97,31,4,0,0,1,0.1661,0.2021,1322.236
2811,400,42,42,92,32,12,0,0,1,0.1658,0.19589,1329.223
2812,400,36,36,95,34,6,0,0,1,0.1655,0.18974,1318.599
2813,400,38,38,93,33,2,0,0,1,0.1652,0.18415,1332.885
2814,400,38,38,93,34,15,0,0,1,0.1649,0.24252,1292.969
2815,400,42,42,95,32,14,0,0,1,0.1646,0.19143,1349.569
2816,400,40,40,80,34,7,0,0,1,0.1643,0.21518,1302.767
2817,400,39,39,84,32,10,0,0,1,0.164,0.19968,1324.531
2818,400,39,39,97,32,11,0,0,1,0.1637,0.18862,1323.715
2819,400,40,40,99,29,6,0,0,1,0.1634,0.20771,1340.133
2820,400,41,41,85,31,6,0,0,1,0.1631,0.16757,1343.945
2821,400,39,39,106,35,10,0,0,1,0.1628,0.20864,1338.91
2822,400,39,39,103,35,9,0,0,1,0.1625,0.22671,1331.73
2823,400,41,41,95,31,7,0,0,1,0.1622,0.21941,1339.007
2824,400,44,44,94,32,8,0,0,1,0.1619,0.22459,1349.407
2825,400,34,34,93,33,6,0,0,1,0.1616,0.19359,1319.935
2826,400,30,30,78,34,7,0,0,1,0.1613,0.20797,1297.83
2827,400,39,39,93,31,12,0,0,1,0.161,0.20039,1338.614
2828,400,34,34,101,35,8,0,0,1,0.1607,0.20506,1312.415
2829,400,41,41,98,34,7,0,0,1,0.1604,0.22389,1331.168
2830,400,34,34,83,36,3,0,0,1,0.1601,0.25239,1307.255
2831,400,41,41,101,33,7,0,0,1,0.1598,0.20183,1339.906
2832,400,42,42,101,31,14,0,0,1,0.1595,0.19552,1331.138
2833,400,44,44,103,33,8,0,0,1,0.1593,0.20151,1344.44
2834,400,40,40,92,34,9,0,0,1,0.159,0.2117,1329.203
2835,400,36,36,94,34,4,0,0,1,0.1587,0.17853,1336.418
2836,400,41,41,105,32,7,0,0,1,0.1584,0.18182,1345.908
2837,400,41,41,99,34,9,0,0,1,0.1581,0.19417,1336.684
2838,400,38,38,80,34,13,0,0,1,0.1578,0.21462,1317.304
2839,400,35,35,98,35,4,0,0,1,0.1575,0.18134,1341.75
2840,30,2,2,9,3,1,1,1,0,0.1572,0.60516,49.62
2841,400,42,42,107,33,7,0,0,1,0.1569,0.20247,1353.408
2842,400,47,47,107,33,6,0,0,1,0.1566,0.19925,1366.93
2843,400,38,38,95,35,10,0,0,1,0.1563,0.18545,1347.131
2844,400,41,41,102,30,9,0,0,1,0.156,0.20316,1351.061
2845,400,44,44,101,32,7,0,0,1,0.1557,0.18861,1356.823
2846,5,0,0,0,1,3,1,1,0,0.1554,3.4334,-36.114
2847,400,38,38,93,34,7,0,0,1,0.1551,0.2169,1332.122
2848,400,40,40,89,34,5,0,0,1,0.1548,0.19027,1344.867
2849,400,42,42,103,32,7,0,0,1,0.1545,0.18596,1357.779
2850,400,32,32,87,35,9,0,0,1,0.1542,0.24048,1314.85
2851,400,39,39,100,30,14,0,0,1,0.1539,0.21451,1345.663
2852,400,37,37,101,32,8,0,0,1,0.1536,0.18755,1342.869
2853,400,38,38,100,35,7,0,0,1,0.1533,0.18724,1344.973
2854,400,43,43,98,32,1,0,0,1,0.153,0.17187,1381.677
2855,400,42,42,101,33,13,0,0,1,0.1527,0.21651,1349.083
2856,400,39,39,96,33,8,0,0,1,0.1524,0.21031,1358.709
2857,400,38,38,94,33,8,0,0,1,0.1521,0.1751,1340.07
2858,400,40,40,98,33,6,0,0,1,0.1518,0.20217,1359.228
2859,400,40,40,92,31,12,0,0,1,0.1515,0.19432,1343.707
2860,400,37,37,76,32,7,0,0,1,0.1512,0.2007,1336.716
2861,400,38,38,89,37,14,0,0,1,0.1509,0.21705,1325.185
2862,400,40,40,100,31,7,0,0,1,0.1506,0.20595,1364.242
2863,400,37,37,100,32,11,0,0,1,0.1503,0.19427,1350.74
2864,400,34,34,90,37,5,0,0,1,0.15,0.20817,1320.298
2865,400,37,37,93,35,4,0,0,1,0.1498,0.19993,1344.849
2866,400,40,40,106,33,15,0,0,1,0.1495,0.21941,1350.246
2867,400,39,39,109,32,8,0,0,1,0.1492,0.19479,1354.868
2868,400,43,43,99,33,10,0,0,1,0.1489,0.22584,1378.43
2869,400,40,40,104,32,14,0,0,1,0.1486,0.20646,1332.208
2870,400,41,41,103,35,12,0,0,1,0.1483,0.20636,1342.874
2871,400,41,41,92,31,9,0,0,1,0.148,0.2074,1370.708
2872,400,37,37,94,32,5,0,0,1,0.1477,0.19193,1352.907
2873,264,30,30,72,22,7,1,1,0,0.1474,0.23154,862.211
2874,400,37,37,88,32,6,0,0,1,0.1471,0.20652,1339.944
2875,400,34,34,92,33,3,0,0,1,0.1468,0.20384,1339.558
2876,400,40,40,100,35,8,0,0,1,0.1465,0.19511,1350.433
2877,400,37,37,90,31,14,0,0,1,0.1462,0.21179,1336.461
2878,400,44,44,106,31,4,0,0,1,0.1459,0.18181,1377.217
2879,400,39,39,95,35,6,0,0,1,0.1456,0.19984,1339.3
2880,400,38,38,98,34,10,0,0,1,0.1453,0.18219,1333.823
2881,400,39,39,95,33,12,0,0,1,0.145,0.20817,1348.316
2882,400,40,40,95,33,8,0,0,1,0.1447,0.20168,1356.144
2883,400,41,41,89,31,14,0,0,1,0.1444,0.19402,1349.225
2884,400,40,40,94,31,2,0,0,1,0.1441,0.1865,1363.738
2885,400,39,39,92,31,8,0,0,1,0.1438,0.17567,1350.036
2886,400,36,36,100,33,9,0,0,1,0.1435,0.19122,1345.535
2887,400,39,39,115,34,2,0,0,1,0.1432,0.20703,1350.251
2888,400,39,39,98,30,5,0,0,1,0.1429,0.18816,1368.417
