round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2355,400,4,4,30,16,5,0,0,1,0.1029,0.21238,212.663
2356,206,2,2,16,12,16,0,1,0,0.1028,0.27267,124.13
2357,246,0,0,34,22,8,0,1,0,0.1028,0.27905,138.116
2358,332,4,4,21,14,19,0,0,1,0.1027,0.22107,173.587
2359,95,1,1,23,12,2,0,1,0,0.1026,0.29062,85.023
2360,257,3,3,28,13,6,0,1,0,0.1026,0.19265,156.77
2361,156,1,1,13,8,3,0,1,0,0.1025,0.20543,108.361
2362,400,4,4,36,20,8,0,0,1,0.1024,0.17056,250.038
2363,77,1,1,10,5,3,1,1,0,0.1024,0.36745,60.045
2364,82,0,0,13,6,3,0,1,0,0.1023,0.32219,60.147
2365,400,2,2,32,17,4,0,0,1,0.1022,0.17761,233.785
2366,112,3,3,16,9,7,1,1,0,0.1022,0.3859,96.079
2367,196,4,4,30,16,6,1,1,0,0.1021,0.29405,158.484
2368,84,3,3,12,7,3,1,1,0,0.1021,0.43071,69.629
2369,219,3,3,31,18,6,0,1,0,0.102,0.28652,168.922
2370,48,2,2,9,6,1,0,1,0,0.1019,0.2985,49.163
2371,400,2,2,27,18,4,0,0,1,0.1019,0.17333,274.656
2372,87,7,2,20,9,3,0,1,0,0.1018,0.5869,63.966
2373,40,0,0,7,4,1,0,1,0,0.1018,0.32596,21.9
2374,37,0,0,12,5,0,1,1,0,0.1017,0.50207,10.02
2375,81,1,1,18,10,2,0,1,0,0.1016,0.28709,66.391
2376,129,1,1,14,8,7,0,1,0,0.1016,0.28495,80.573
2377,119,2,2,24,13,2,1,1,0,0.1015,0.31389,95.873
2378,347,2,2,33,21,18,1,1,0,0.1014,0.22805,112.841
2379,222,4,4,23,19,9,0,1,0,0.1014,0.27635,139.652
2380,400,5,5,34,26,15,0,0,1,0.1013,0.23868,286.986
2381,267,8,3,31,20,6,0,1,0,0.1012,0.28125,181.269
2382,172,2,2,22,16,10,1,1,0,0.1012,0.39469,85.01
2383,146,4,4,26,15,5,0,1,0,0.1011,0.36597,133.228
2384,147,1,1,20,15,2,1,1,0,0.1011,0.33038,76.396
2385,262,10,5,21,20,9,1,1,0,0.101,0.28903,186.005
2386,143,4,4,19,12,6,0,1,0,0.1009,0.21182,104.937
2387,346,5,5,26,21,10,1,1,0,0.1009,0.24639,186.83
2388,160,4,4,21,12,6,1,1,0,0.1008,0.28503,111.917
2389,400,3,3,22,27,9,0,0,1,0.1008,0.23089,251.528
2390,92,0,0,20,9,4,1,1,0,0.1007,0.3446,34.312
2391,400,3,3,21,18,6,0,0,1,0.1006,0.20646,294.776
2392,142,5,0,9,9,4,1,1,0,0.1006,0.34955,80.027
2393,160,5,5,31,15,5,0,1,0,0.1005,0.32908,177.135
2394,237,2,2,18,16,6,1,1,0,0.1004,0.27617,160.031
2395,299,1,1,19,21,11,1,1,0,0.1004,0.28233,133.697
2396,111,1,1,22,11,7,0,1,0,0.1003,0.43935,57.265
2397,115,2,2,26,15,4,0,1,0,0.1002,0.4115,75.982
2398,316,2,2,40,28,8,0,0,1,0.1002,0.2175,398.882
2399,236,7,2,45,22,6,0,0,1,0.1001,0.24819,251.526
2400,283,9,4,39,26,6,0,0,1,0.1001,0.2506,401.373
2401,120,5,0,24,14,3,0,1,0,0.1,0.47724,100.088
2402,274,0,0,40,26,5,0,0,1,0.0999,0.22344,280.543
2403,210,1,1,29,22,10,1,1,0,0.0999,0.33601,110.371
2404,53,0,0,11,6,2,0,1,0,0.0998,0.38423,37.294
2405,130,3,3,30,13,2,0,1,0,0.0998,0.27564,151.372
2406,80,3,3,18,8,5,1,1,0,0.0997,0.39707,65.196
2407,400,4,4,19,19,11,0,0,1,0.0996,0.2182,233.708
2408,333,6,6,30,29,13,0,1,0,0.0996,0.35913,212.853
2409,188,0,0,18,15,2,1,1,0,0.0995,0.31046,116.86
2410,131,1,1,13,12,6,1,1,0,0.0994,0.32131,59.169
2411,142,3,3,22,13,3,0,1,0,0.0994,0.28734,137.866
2412,256,8,3,23,19,4,1,1,0,0.0993,0.28838,164.17
2413,77,0,0,9,8,4,0,1,0,0.0992,0.24404,70.492
2414,42,6,1,8,4,1,1,1,0,0.0992,0.53965,23.216
2415,140,2,2,16,7,6,0,1,0,0.0991,0.29335,137.876
2416,263,6,1,25,22,4,0,0,1,0.0991,0.26599,250.01
2417,79,2,2,23,8,4,1,1,0,0.099,0.42144,49.033
2418,165,6,1,15,15,4,1,1,0,0.0989,0.31877,123.841
2419,400,0,0,26,22,7,0,0,1,0.0989,0.20714,238.57
2420,169,3,3,20,14,10,1,1,0,0.0988,0.39101,124.375
2421,157,0,0,19,13,3,1,1,0,0.0988,0.28264,114.719
2422,343,2,2,30,22,9,1,1,0,0.0987,0.24759,177.843
2423,105,2,2,14,7,3,0,1,0,0.0986,0.27125,116.088
2424,146,2,2,25,14,2,0,1,0,0.0986,0.31705,108.043
2425,84,1,1,12,8,5,0,1,0,0.0985,0.43801,69.455
2426,181,3,3,18,11,11,0,1,0,0.0984,0.28353,94.219
2427,28,0,0,9,4,4,1,1,0,0.0984,0.61712,-7.717
2428,97,1,1,25,10,2,1,1,0,0.0983,0.31168,71.268
2429,42,5,0,9,5,1,1,1,0,0.0982,0.69495,16.026
2430,334,2,2,26,23,14,0,1,0,0.0982,0.26446,187.274
2431,400,0,0,29,30,14,0,0,1,0.0981,0.22757,215.064
2432,146,2,2,33,15,3,1,1,0,0.0981,0.28665,107.782
2433,400,3,3,25,28,13,0,0,1,0.098,0.22315,198.301
2434,275,2,2,34,21,6,0,0,1,0.0979,0.248,225.663
2435,98,1,1,23,10,4,1,1,0,0.0979,0.35902,67.726
2436,100,1,1,17,8,2,1,1,0,0.0978,0.3083,70.211
2437,315,3,3,32,21,4,0,1,0,0.0978,0.22754,213.491
2438,400,2,2,33,29,19,0,0,1,0.0977,0.22901,193.128
2439,256,13,3,35,22,4,1,1,0,0.0976,0.30887,171.965
2440,148,1,1,17,10,11,0,1,0,0.0976,0.29965,75.619
2441,212,2,2,20,13,7,0,1,0,0.0975,0.2101,144.655
2442,220,4,4,18,17,9,1,1,0,0.0974,0.32591,153.779
2443,116,3,3,18,13,4,1,1,0,0.0974,0.3886,68.909
2444,311,3,3,27,26,7,0,0,1,0.0973,0.26634,311.456
2445,176,4,4,23,14,4,1,1,0,0.0972,0.31917,163.824
2446,238,2,2,27,20,8,0,1,0,0.0972,0.23638,180.552
2447,152,2,2,30,15,5,1,1,0,0.0971,0.28911,114.352
2448,139,4,4,36,14,4,0,1,0,0.0971,0.31515,142.219
2449,143,1,1,26,13,4,1,1,0,0.097,0.30946,112.994
2450,400,4,4,46,33,13,0,0,1,0.0969,0.26658,212.533
2451,155,3,3,38,16,3,1,1,0,0.0969,0.32215,127.775
2452,189,1,1,27,16,7,0,1,0,0.0968,0.28629,155.228
2453,221,2,2,35,17,4,1,1,0,0.0968,0.25193,120.726
2454,146,4,4,37,14,3,1,1,0,0.0967,0.32326,126.835
2455,101,1,1,26,11,5,0,1,0,0.0966,0.43232,67.789
2456,77,3,3,12,7,7,1,1,0,0.0966,0.3998,60.358
2457,287,2,2,34,21,7,0,1,0,0.0965,0.22722,146.613
2458,181,2,2,20,14,8,1,1,0,0.0964,0.33202,103.603
2459,353,2,2,34,22,10,0,0,1,0.0964,0.23203,156.724
2460,103,2,2,17,7,3,0,1,0,0.0963,0.30789,93.71
2461,96,1,1,30,10,5,1,1,0,0.0962,0.40752,73.088
2462,130,1,1,22,12,4,1,1,0,0.0962,0.34167,97.355
2463,339,1,1,33,26,8,1,1,0,0.0961,0.2734,162.374
2464,103,2,2,15,9,1,1,1,0,0.0961,0.35447,92.875
2465,161,0,0,26,16,7,0,1,0,0.096,0.32293,108.574
2466,114,8,3,25,11,6,1,1,0,0.0959,0.41666,78.237
2467,213,5,5,29,17,8,0,1,0,0.0959,0.28354,143.302
2468,400,5,5,41,20,5,0,0,1,0.0958,0.20577,214.537
2469,320,4,4,27,23,11,0,1,0,0.0958,0.2546,156.605
2470,400,3,3,35,20,11,0,0,1,0.0957,0.23228,189.953
2471,283,3,3,27,24,8,1,1,0,0.0956,0.2953,200.825
2472,139,3,3,32,15,4,0,1,0,0.0956,0.38588,129.703
2473,171,3,3,42,17,4,1,1,0,0.0955,0.29804,128.266
2474,99,1,1,23,10,3,0,1,0,0.0954,0.46174,71.625
2475,193,3,3,31,18,7,1,1,0,0.0954,0.31495,156.978
2476,276,1,1,30,21,15,1,1,0,0.0953,0.31413,144.437
2477,256,5,0,32,19,5,1,1,0,0.0952,0.32656,193.24
2478,74,0,0,15,8,4,0,1,0,0.0952,0.36553,57.177
2479,135,5,5,28,10,5,0,1,0,0.0951,0.33477,132.042
2480,191,7,2,30,16,9,1,1,0,0.0951,0.34904,130.497
2481,400,2,2,34,19,4,0,0,1,0.095,0.20361,236.503
2482,309,1,1,41,25,8,0,0,1,0.0949,0.23819,290.4
2483,269,0,0,26,19,8,1,1,0,0.0949,0.27593,135.99
2484,74,2,2,20,6,5,0,1,0,0.0948,0.35074,68.698
2485,219,4,4,43,20,0,0,0,1,0.0948,0.22203,339.21
2486,46,0,0,13,5,2,1,1,0,0.0947,0.41589,27.428
2487,37,1,1,12,4,4,0,1,0,0.0946,0.4358,36.267
2488,90,7,2,26,9,5,1,1,0,0.0946,0.42934,73.311
2489,207,7,2,27,18,5,0,0,1,0.0945,0.25499,191.058
2490,80,1,1,24,10,2,0,1,0,0.0944,0.30467,72.175
2491,191,2,2,27,14,8,1,1,0,0.0944,0.33257,154.919
2492,400,1,1,33,28,9,0,0,1,0.0943,0.22255,235.382
2493,156,3,3,39,15,2,1,1,0,0.0942,0.33188,126.349
2494,77,2,2,13,6,1,1,1,0,0.0942,0.38305,57.944
2495,223,9,4,62,24,5,0,0,1,0.0941,0.22965,391.268
2496,400,5,5,48,25,11,0,0,1,0.0941,0.2164,249.709
2497,400,3,3,34,22,12,0,0,1,0.094,0.21999,246.087
2498,400,1,1,35,26,16,0,0,1,0.0939,0.21735,138.182
2499,50,3,3,13,4,1,0,1,0,0.0939,0.34811,50.723
2500,103,1,1,19,9,9,1,1,0,0.0938,0.41767,43.649
2501,165,2,2,27,13,6,1,1,0,0.0938,0.32666,168.796
2502,312,3,3,45,27,5,0,1,0,0.0937,0.216,208.224
2503,85,2,2,16,6,3,0,1,0,0.0936,0.2923,86.649
2504,369,7,2,44,29,14,1,1,0,0.0936,0.29793,237.592
2505,340,4,4,50,22,9,0,1,0,0.0935,0.21876,197.932
2506,280,5,5,35,19,11,0,1,0,0.0934,0.27929,193.979
2507,344,1,1,30,14,8,0,1,0,0.0934,0.21959,229.385
2508,400,1,1,34,23,9,0,0,1,0.0933,0.22325,212.185
2509,143,3,3,22,12,2,1,1,0,0.0932,0.30776,102.415
2510,68,2,2,21,8,3,1,1,0,0.0932,0.46392,56.264
2511,141,2,2,17,11,5,0,1,0,0.0931,0.32399,156.11
2512,167,2,2,37,16,5,1,1,0,0.0931,0.36248,105.823
2513,217,0,0,29,19,8,0,1,0,0.093,0.32415,133.124
2514,58,2,2,20,5,1,1,1,0,0.0929,0.40905,52.327
2515,397,2,2,24,15,18,0,0,1,0.0929,0.18951,122.371
2516,400,3,3,35,18,11,0,0,1,0.0928,0.18679,230.619
2517,400,3,3,26,16,16,0,0,1,0.0927,0.1867,168.741
2518,400,3,3,27,19,5,0,0,1,0.0927,0.18452,208.924
2519,271,3,3,39,21,6,0,1,0,0.0926,0.28533,185.435
2520,40,1,1,13,4,3,0,1,0,0.0926,0.41096,31.017
2521,400,2,2,37,18,7,0,0,1,0.0925,0.182,293.861
2522,131,2,2,29,13,3,0,1,0,0.0924,0.36069,114.227
2523,278,2,2,47,24,6,0,0,1,0.0924,0.22465,359.923
2524,152,0,0,20,12,10,0,1,0,0.0923,0.32861,101.215
2525,400,5,5,23,16,9,0,0,1,0.0922,0.20367,248.958
2526,133,1,1,24,11,4,0,1,0,0.0922,0.34315,105.808
2527,137,2,2,14,10,6,0,1,0,0.0921,0.32249,91.648
2528,400,4,4,37,23,14,0,0,1,0.0921,0.22343,236.49
2529,400,5,5,32,20,9,0,0,1,0.092,0.20164,274.518
2530,59,2,2,17,7,3,0,1,0,0.0919,0.47976,20.167
2531,64,2,2,18,6,4,1,1,0,0.0919,0.42293,41.426
2532,295,3,3,32,17,11,0,1,0,0.0918,0.28618,138.206
2533,400,3,3,30,25,13,0,0,1,0.0917,0.23406,204.621
2534,114,3,3,16,7,2,1,1,0,0.0917,0.27375,99.262
2535,400,2,2,38,22,6,0,0,1,0.0916,0.1873,201.674
2536,400,4,4,31,21,8,0,0,1,0.0916,0.19601,253.38
2537,243,3,3,40,22,10,1,1,0,0.0915,0.24995,207.448
2538,288,4,4,27,23,12,0,1,0,0.0914,0.25884,224.149
2539,89,2,2,32,10,3,1,1,0,0.0914,0.34864,72.499
2540,245,3,3,26,17,8,1,1,0,0.0913,0.30634,157.556
2541,139,0,0,22,13,10,1,1,0,0.0912,0.38588,106.767
2542,49,0,0,18,6,2,1,1,0,0.0912,0.43731,14.179
2543,73,2,2,20,7,4,0,1,0,0.0911,0.44346,64.491
2544,400,2,2,40,23,15,0,0,1,0.0911,0.17838,181.688
2545,347,1,1,28,16,7,0,1,0,0.091,0.21832,188.733
2546,61,2,2,22,6,1,0,1,0,0.0909,0.37927,50.989
2547,368,13,3,32,17,8,0,1,0,0.0909,0.25633,172.587
2548,308,7,7,49,23,9,0,0,1,0.0908,0.21818,223.255
2549,400,0,0,31,19,5,0,0,1,0.0907,0.18406,215.722
2550,290,8,3,47,27,9,0,0,1,0.0907,0.27874,274.17
2551,201,4,4,24,17,7,1,1,0,0.0906,0.32824,160.113
2552,234,3,3,30,18,3,1,1,0,0.0906,0.27372,162.655
2553,203,1,1,36,19,3,0,1,0,0.0905,0.25785,180.961
2554,400,4,4,39,32,13,0,0,1,0.0904,0.26671,238.394
2555,400,3,3,35,21,10,0,0,1,0.0904,0.22534,204.571
2556,400,7,2,31,23,19,0,0,1,0.0903,0.21541,186.16
2557,400,2,2,26,24,16,0,0,1,0.0902,0.24108,239.295
2558,187,2,2,33,16,6,1,1,0,0.0902,0.30329,151.807
2559,50,1,1,12,6,1,0,1,0,0.0901,0.38822,44.003
2560,64,1,1,20,7,2,1,1,0,0.0901,0.37173,41.045
2561,162,3,3,20,14,8,0,1,0,0.09,0.32771,135.438
2562,78,1,1,15,8,3,1,1,0,0.0899,0.38608,30.785
2563,161,4,4,21,13,8,1,1,0,0.0899,0.27734,137.399
2564,104,2,2,24,8,4,1,1,0,0.0898,0.37189,77.509
2565,62,2,2,18,5,2,0,1,0,0.0897,0.33132,74.48
2566,176,4,4,31,14,6,1,1,0,0.0897,0.34512,146.611
2567,400,2,2,36,20,5,0,0,1,0.0896,0.22626,197.785
2568,288,5,5,38,16,12,0,1,0,0.0896,0.26835,157.379
2569,173,2,2,33,16,8,0,1,0,0.0895,0.31284,133.976
2570,400,3,3,29,15,5,0,0,1,0.0894,0.18053,242.175
2571,272,10,5,60,26,4,0,0,1,0.0894,0.21805,498.568
2572,88,1,1,17,6,7,0,1,0,0.0893,0.34666,66.736
2573,222,3,3,21,16,9,0,0,1,0.0892,0.23002,170.022
2574,400,5,5,24,19,13,0,0,1,0.0892,0.1586,181.587
2575,126,1,1,17,11,3,1,1,0,0.0891,0.31284,97.363
2576,358,8,3,32,24,7,0,1,0,0.0891,0.21825,174.475
2577,82,2,2,13,8,7,0,1,0,0.089,0.46459,63.281
2578,232,2,2,24,19,6,0,1,0,0.0889,0.26892,169.782
2579,304,8,3,37,20,8,1,1,0,0.0889,0.29668,191.672
2580,101,1,1,15,10,4,0,1,0,0.0888,0.35417,103.608
2581,118,2,2,34,13,3,1,1,0,0.0887,0.29733,107.503
2582,81,2,2,24,9,2,0,1,0,0.0887,0.3063,78.032
2583,400,1,1,39,22,5,0,0,1,0.0886,0.20292,340.465
2584,400,3,3,29,14,10,0,0,1,0.0886,0.20356,177.649
2585,400,2,2,44,27,7,0,0,1,0.0885,0.30887,233.894
2586,160,4,4,27,10,12,0,1,0,0.0884,0.33749,148.009
2587,91,1,1,27,8,3,1,1,0,0.0884,0.39741,87.907
2588,171,3,3,30,19,8,0,1,0,0.0883,0.33997,143.908
2589,400,3,3,22,19,8,0,0,1,0.0882,0.19226,173.28
2590,156,0,0,21,15,5,1,1,0,0.0882,0.30809,137.941
2591,60,2,2,11,5,4,0,1,0,0.0881,0.43115,37.134
2592,400,3,3,20,19,10,0,0,1,0.0881,0.22794,148.896
2593,93,2,2,18,9,6,1,1,0,0.088,0.38206,60.08
2594,400,3,3,30,25,18,0,0,1,0.0879,0.26148,194.25
2595,269,4,4,51,28,1,0,0,1,0.0879,0.18424,482.29
2596,166,4,4,43,18,7,0,1,0,0.0878,0.40522,157.376
2597,400,1,1,35,22,4,0,0,1,0.0877,0.20598,281.463
2598,400,1,1,25,21,8,0,0,1,0.0877,0.18526,181.176
2599,76,2,2,35,10,3,1,1,0,0.0876,0.42784,60.997
2600,400,1,1,21,18,6,0,0,1,0.0876,0.20177,295.49
2601,400,2,2,33,17,10,0,0,1,0.0875,0.17214,199.84
2602,67,1,1,20,6,4,0,1,0,0.0874,0.40813,66.071
2603,83,5,5,14,7,1,0,1,0,0.0874,0.30447,102.541
2604,148,1,1,31,15,6,0,1,0,0.0873,0.31723,122.369
2605,104,3,3,31,12,7,0,1,0,0.0872,0.41258,97.473
2606,119,2,2,22,8,6,0,1,0,0.0872,0.29531,98.714
2607,187,3,3,28,17,7,0,1,0,0.0871,0.31559,140.424
2608,400,1,1,35,27,11,0,0,1,0.0871,0.19655,253.977
2609,400,8,3,32,21,13,0,0,1,0.087,0.20749,224.021
2610,197,6,6,36,16,6,0,0,1,0.0869,0.23502,320.079
2611,281,8,3,33,19,5,1,1,0,0.0869,0.28251,188.921
2612,94,1,1,15,7,2,0,1,0,0.0868,0.39223,80.847
2613,331,2,2,38,21,8,0,0,1,0.0867,0.22584,232.713
2614,400,5,5,32,22,8,0,0,1,0.0867,0.20844,309.892
2615,400,5,5,30,20,6,0,0,1,0.0866,0.1997,304.431
2616,280,3,3,42,27,8,1,1,0,0.0866,0.29026,212.025
2617,295,2,2,35,24,6,0,1,0,0.0865,0.24676,199.787
2618,272,7,2,42,23,9,0,0,1,0.0864,0.28246,217.429
2619,112,0,0,28,10,2,0,1,0,0.0864,0.27708,97.791
2620,208,4,4,34,17,3,1,1,0,0.0863,0.28063,212.555
2621,204,1,1,37,23,3,1,1,0,0.0862,0.32709,195.612
2622,400,4,4,46,29,12,0,0,1,0.0862,0.25197,301.321
2623,247,3,3,23,19,11,0,1,0,0.0861,0.29921,184.624
2624,249,3,3,47,26,1,0,0,1,0.0861,0.2396,403.826
2625,169,5,5,35,17,5,1,1,0,0.086,0.34176,138.164
2626,235,5,5,32,19,5,0,1,0,0.0859,0.29121,174.576
2627,91,1,1,20,8,1,0,1,0,0.0859,0.36506,86.151
2628,331,5,5,50,22,8,0,1,0,0.0858,0.24844,235.678
2629,168,0,0,18,14,3,1,1,0,0.0857,0.34343,159.231
2630,60,1,1,12,7,3,0,1,0,0.0857,0.38222,66.82
2631,71,5,5,17,6,4,1,1,0,0.0856,0.37609,60.265
2632,253,6,6,38,22,5,0,0,1,0.0856,0.22908,220.57
2633,79,2,2,16,7,4,1,1,0,0.0855,0.44354,44.622
2634,375,5,5,34,21,7,0,0,1,0.0854,0.18075,586.088
2635,286,9,4,32,20,9,0,1,0,0.0854,0.27343,198.199
2636,400,3,3,29,20,6,0,0,1,0.0853,0.20134,254.496
2637,99,4,4,17,7,1,0,1,0,0.0852,0.29839,107.396
2638,143,3,3,21,12,2,1,1,0,0.0852,0.36834,144.935
2639,295,5,5,42,25,10,0,0,1,0.0851,0.29102,263.476
2640,269,6,6,35,17,3,1,1,0,0.0851,0.26685,237.157
2641,308,4,4,31,20,9,0,1,0,0.085,0.2216,229.552
2642,128,2,2,22,13,4,0,1,0,0.0849,0.33299,123.0
2643,95,1,1,18,10,4,1,1,0,0.0849,0.42613,81.764
2644,124,1,1,26,11,7,0,1,0,0.0848,0.31554,137.131
2645,119,2,2,21,7,4,1,1,0,0.0847,0.32921,121.104
2646,400,5,5,26,21,13,0,0,1,0.0847,0.21046,201.541
2647,204,6,1,30,22,7,1,1,0,0.0846,0.34128,130.46
2648,219,2,2,28,15,5,0,1,0,0.0846,0.24159,193.773
2649,48,1,1,9,5,2,1,1,0,0.0845,0.60105,23.671
2650,209,1,1,25,14,3,0,1,0,0.0844,0.23943,162.683
2651,254,1,1,35,21,5,0,1,0,0.0844,0.30252,217.502
2652,288,2,2,25,23,13,1,1,0,0.0843,0.28481,194.118
2653,227,2,2,30,18,5,1,1,0,0.0842,0.30114,178.53
2654,70,1,1,22,7,1,1,1,0,0.0842,0.36049,40.503
2655,111,1,1,19,8,6,0,1,0,0.0841,0.31467,101.476
2656,329,10,5,26,23,9,0,1,0,0.0841,0.27842,229.073
2657,235,4,4,29,18,8,1,1,0,0.084,0.32553,211.664
2658,400,3,3,27,19,14,0,0,1,0.0839,0.22997,216.471
2659,84,0,0,14,8,1,0,1,0,0.0839,0.33943,100.179
2660,400,3,3,29,16,10,0,0,1,0.0838,0.21288,237.686
2661,53,0,0,15,6,2,0,1,0,0.0837,0.38507,40.345
2662,90,2,2,26,8,4,0,1,0,0.0837,0.39131,89.918
2663,110,0,0,17,7,2,1,1,0,0.0836,0.31754,69.138
2664,126,2,2,25,9,4,0,1,0,0.0836,0.26574,107.295
2665,345,9,4,37,18,14,0,1,0,0.0835,0.24273,226.749
2666,281,2,2,31,16,10,0,1,0,0.0834,0.31138,213.305
2667,99,1,1,20,8,4,0,1,0,0.0834,0.33435,106.329
2668,200,3,3,21,15,8,1,1,0,0.0833,0.29828,136.926
2669,313,3,3,20,19,9,0,1,0,0.0832,0.2238,188.382
2670,400,0,0,27,16,11,0,0,1,0.0832,0.2073,168.782
2671,167,3,3,25,12,6,0,1,0,0.0831,0.29082,159.275
2672,246,5,0,16,16,10,0,1,0,0.0831,0.30441,183.29
2673,129,2,2,15,8,5,0,1,0,0.083,0.2927,95.099
2674,400,2,2,23,23,11,0,0,1,0.0829,0.22383,224.092
2675,328,3,3,32,22,13,0,0,1,0.0829,0.25493,332.556
2676,73,2,2,16,6,6,0,1,0,0.0828,0.302,82.184
2677,400,4,4,36,23,6,0,0,1,0.0827,0.22389,251.193
2678,400,3,3,26,23,15,0,0,1,0.0827,0.20941,233.552
2679,199,1,1,40,16,5,0,1,0,0.0826,0.25126,189.123
2680,299,1,1,29,16,7,0,1,0,0.0826,0.21208,189.526
2681,400,2,2,21,23,13,0,0,1,0.0825,0.22226,216.211
2682,400,1,1,15,12,15,0,0,1,0.0824,0.17151,181.935
2683,254,4,4,41,22,6,0,0,1,0.0824,0.23964,321.907
2684,40,1,1,10,4,4,1,1,0,0.0823,0.60013,20.039
2685,240,2,2,31,19,8,1,1,0,0.0822,0.32706,173.113
2686,400,7,2,28,22,21,0,0,1,0.0822,0.20853,198.315
2687,225,3,3,19,13,10,1,1,0,0.0821,0.328,186.179
2688,400,2,2,24,18,3,0,0,1,0.0821,0.17241,215.148
2689,129,3,3,16,7,7,0,1,0,0.082,0.30572,125.87
2690,99,0,0,24,10,4,0,1,0,0.0819,0.36045,101.615
2691,112,8,3,15,9,4,1,1,0,0.0819,0.3562,130.429
2692,109,2,2,21,11,4,1,1,0,0.0818,0.43745,73.9
2693,286,5,5,29,18,6,0,1,0,0.0817,0.2177,164.949
2694,102,3,3,21,8,2,1,1,0,0.0817,0.3632,92.288
2695,125,2,2,20,12,3,0,1,0,0.0816,0.30428,112.213
2696,400,1,1,29,28,7,0,0,1,0.0816,0.21528,199.489
2697,330,6,1,19,28,9,1,1,0,0.0815,0.29513,155.114
2698,30,0,0,14,4,3,1,1,0,0.0814,0.5867,3.295
2699,400,3,3,25,20,2,0,0,1,0.0814,0.18436,248.727
2700,82,3,3,21,8,1,0,1,0,0.0813,0.31045,82.372
2701,221,4,4,34,19,10,0,1,0,0.0812,0.28347,207.298
2702,78,2,2,17,5,3,0,1,0,0.0812,0.32213,52.494
2703,400,7,7,50,25,9,0,0,1,0.0811,0.19908,356.116
2704,291,2,2,22,18,8,0,1,0,0.0811,0.26159,207.366
2705,400,1,1,27,29,11,0,0,1,0.081,0.18511,178.31
2706,310,2,2,32,29,8,0,0,1,0.0809,0.25961,243.72
2707,75,2,2,22,8,3,1,1,0,0.0809,0.40352,57.104
2708,400,3,3,26,29,10,0,0,1,0.0808,0.23496,222.818
2709,61,2,2,16,5,0,0,1,0,0.0807,0.30328,64.638
2710,284,9,4,25,23,8,0,0,1,0.0807,0.25582,247.766
2711,263,6,6,24,16,9,1,1,0,0.0806,0.23906,162.904
2712,127,1,1,26,11,3,0,1,0,0.0806,0.29058,160.429
2713,118,1,1,20,10,4,1,1,0,0.0805,0.30319,132.106
2714,241,2,2,30,23,4,0,0,1,0.0804,0.21825,207.677
2715,54,1,1,11,6,1,1,1,0,0.0804,0.47264,41.509
2716,232,2,2,24,19,4,0,1,0,0.0803,0.26963,166.016
2717,363,0,0,41,28,5,0,0,1,0.0802,0.24574,259.332
2718,400,3,3,35,33,12,0,0,1,0.0802,0.2469,274.691
2719,400,1,1,29,19,10,0,0,1,0.0801,0.18487,276.479
2720,400,0,0,32,18,6,0,0,1,0.0801,0.16803,243.109
2721,323,7,2,39,24,6,0,1,0,0.08,0.27229,206.99
2722,144,4,4,26,13,2,0,1,0,0.0799,0.29053,136.507
2723,66,2,2,13,5,3,0,1,0,0.0799,0.31315,53.997
2724,100,3,3,16,9,4,0,1,0,0.0798,0.43598,82.618
2725,75,0,0,24,10,2,0,1,0,0.0797,0.43477,47.319
2726,306,6,6,48,23,7,0,0,1,0.0797,0.21881,368.282
2727,48,1,1,18,6,1,1,1,0,0.0796,0.61128,40.011
2728,400,0,0,23,19,11,0,0,1,0.0796,0.17344,275.142
2729,73,1,1,15,8,2,1,1,0,0.0795,0.3974,68.047
2730,400,2,2,31,27,15,0,0,1,0.0794,0.22509,201.913
2731,63,2,2,20,7,2,0,1,0,0.0794,0.34974,81.467
2732,169,2,2,31,18,2,1,1,0,0.0793,0.30416,130.688
2733,103,2,2,27,9,3,1,1,0,0.0792,0.28682,98.548
2734,400,1,1,32,21,5,0,0,1,0.0792,0.20426,267.79
2735,82,0,0,26,10,6,0,1,0,0.0791,0.3849,72.168
2736,400,3,3,38,29,7,0,0,1,0.0791,0.27368,252.102
2737,188,4,4,30,15,6,0,1,0,0.079,0.27409,192.779
2738,51,2,2,14,6,4,1,1,0,0.0789,0.45769,30.872
2739,95,2,2,20,11,1,1,1,0,0.0789,0.42519,70.402
2740,126,3,3,38,13,3,0,1,0,0.0788,0.39769,117.517
2741,293,3,3,39,27,6,0,0,1,0.0787,0.27089,256.873
2742,121,5,0,27,11,4,1,1,0,0.0787,0.33401,104.163
2743,111,2,2,24,10,7,1,1,0,0.0786,0.33899,81.337
2744,168,2,2,36,16,11,0,1,0,0.0786,0.33099,169.152
2745,106,2,2,26,9,4,1,1,0,0.0785,0.35499,73.683
2746,400,3,3,40,24,8,0,0,1,0.0784,0.22951,175.854
2747,222,6,1,26,16,7,1,1,0,0.0784,0.30618,136.691
2748,116,1,1,24,10,3,0,1,0,0.0783,0.30353,92.011
2749,186,1,1,32,17,9,0,1,0,0.0782,0.32403,170.093
2750,195,3,3,36,17,4,0,1,0,0.0782,0.28445,177.916
2751,400,0,0,45,27,10,0,0,1,0.0781,0.21819,299.105
2752,400,2,2,29,26,1,0,0,1,0.0781,0.19366,287.591
2753,95,3,3,26,9,1,0,1,0,0.078,0.27769,104.384
