episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3341,35,1,1,13,3,-0.855,0.05,1,0,3.5867
3342,5,0,0,3,1,-4.0,0.05,1,0,3.5867
3343,210,0,0,8,6,-6.36,0.05,1,0,3.5873
3344,23,1,1,7,3,-2.15,0.05,1,0,3.5877
3345,21,0,0,11,3,-1.715,0.05,1,0,3.588
3346,88,3,3,17,5,1.195,0.05,1,0,3.5888
3347,24,1,1,9,3,-1.51,0.05,1,0,3.589
3348,21,0,0,11,3,-1.93,0.05,1,0,3.5892
3349,21,2,2,10,3,0.27,0.05,1,0,3.5895
3350,380,4,4,17,6,0.005,0.05,1,0,3.5902
3351,137,1,1,10,3,-2.675,0.05,1,0,3.5906
3352,28,1,1,12,3,-0.735,0.05,1,0,3.5909
3353,8,0,0,4,1,-3.8,0.05,1,0,3.5911
3354,23,3,3,9,3,0.765,0.05,1,0,3.5915
3355,133,1,1,7,5,-4.355,0.05,1,0,3.5919
3356,25,1,1,14,3,0.46,0.05,1,0,3.5925
3357,93,2,2,16,6,0.615,0.05,1,0,3.5937
3358,85,1,1,8,4,-2.405,0.05,1,0,3.5939
3359,21,1,1,10,3,-0.93,0.05,1,0,3.5942
3360,394,3,3,16,7,-2.72,0.05,1,0,3.5963
3361,142,2,2,12,6,-4.045,0.05,1,0,3.597
3362,20,1,1,7,3,-1.87,0.05,1,0,3.5973
3363,7,0,0,3,1,-4.155,0.05,1,0,3.5974
3364,400,4,4,19,7,4.455,0.05,0,1,3.5993
3365,400,3,3,21,9,3.265,0.05,0,1,3.6007
3366,28,3,3,13,4,1.795,0.05,1,0,3.6013
3367,7,0,0,2,1,-4.435,0.05,1,0,3.6016
3368,22,1,1,12,3,-0.575,0.05,1,0,3.602
3369,400,1,1,4,4,-3.725,0.05,0,1,3.6025
3370,38,2,2,12,3,-0.135,0.05,1,0,3.603
3371,24,1,1,11,3,-0.51,0.05,1,0,3.6032
3372,90,2,2,11,4,-0.44,0.05,1,0,3.6039
3373,185,2,2,7,3,-3.27,0.05,1,0,3.6041
3374,92,6,6,17,4,5.855,0.05,1,0,3.6047
3375,66,0,0,8,3,-3.83,0.05,1,0,3.6048
3376,20,1,1,13,3,0.145,0.05,1,0,3.6053
3377,80,1,1,8,3,-1.955,0.05,1,0,3.6056
3378,21,1,1,7,3,-2.115,0.05,1,0,3.6063
3379,60,1,1,10,3,-1.155,0.05,1,0,3.6068
3380,363,0,0,8,5,-7.905,0.05,1,0,3.6073
3381,400,1,1,5,2,-2.705,0.05,0,1,3.6075
3382,7,0,0,2,1,-4.355,0.05,1,0,3.6076
3383,76,1,1,8,4,-4.665,0.05,1,0,3.6081
3384,22,1,1,8,3,-1.49,0.05,1,0,3.6084
3385,122,1,1,15,5,-1.865,0.05,1,0,3.6091
3386,20,2,2,10,3,0.33,0.05,1,0,3.6094
3387,122,0,0,7,4,-4.11,0.05,1,0,3.6096
3388,29,1,1,11,3,-1.21,0.05,1,0,3.6099
3389,278,2,2,6,3,-3.75,0.05,1,0,3.61
3390,20,1,1,9,3,-1.17,0.05,1,0,3.6102
3391,22,1,1,7,3,-1.84,0.05,1,0,3.6104
3392,20,2,2,12,3,0.745,0.05,1,0,3.6109
3393,21,0,0,13,3,-0.915,0.05,1,0,3.6112
3394,22,1,1,8,3,-1.89,0.05,1,0,3.6114
3395,21,1,1,11,3,-0.53,0.05,1,0,3.6117
3396,86,2,2,17,5,1.56,0.05,1,0,3.6129
3397,265,2,2,8,5,-3.94,0.05,1,0,3.6132
3398,13,0,0,3,1,-3.93,0.05,1,0,3.6133
3399,130,0,0,7,3,-5.29,0.05,1,0,3.6134
3400,33,0,0,11,3,-2.45,0.05,1,0,3.6137
3401,45,2,2,12,5,-0.005,0.05,1,0,3.615
3402,7,0,0,2,1,-4.355,0.05,1,0,3.6151
3403,20,1,1,10,3,-0.87,0.05,1,0,3.6153
3404,169,3,3,12,5,-0.6,0.05,1,0,3.6164
3405,27,1,1,9,3,-1.59,0.05,1,0,3.6166
3406,20,0,0,9,2,-2.535,0.05,1,0,3.6168
3407,185,3,3,17,5,1.255,0.05,1,0,3.6175
3408,266,1,1,4,4,-6.715,0.05,1,0,3.6175
3409,15,0,0,3,2,-4.435,0.05,1,0,3.6176
3410,235,1,1,14,5,-4.59,0.05,1,0,3.619
3411,40,0,0,12,3,-2.555,0.05,1,0,3.6193
3412,248,4,4,14,5,-2.135,0.05,1,0,3.6201
3413,164,3,3,16,5,1.55,0.05,1,0,3.6207
3414,57,1,1,5,3,-3.24,0.05,1,0,3.6209
3415,7,0,0,2,1,-4.455,0.05,1,0,3.6209
3416,165,1,1,15,6,-1.56,0.05,1,0,3.622
3417,107,0,0,14,5,-2.095,0.05,1,0,3.6232
3418,6,0,0,3,1,-4.095,0.05,1,0,3.6235
3419,38,1,1,10,3,-0.82,0.05,1,0,3.624
3420,152,6,6,25,7,7.895,0.05,1,0,3.6253
3421,7,0,0,3,1,-3.955,0.05,1,0,3.6254
3422,83,0,0,5,4,-4.385,0.05,1,0,3.6255
3423,5,0,0,3,1,-3.9,0.05,1,0,3.6255
3424,34,0,0,7,3,-3.31,0.05,1,0,3.6257
3425,211,6,6,17,6,4.265,0.05,1,0,3.6263
3426,260,0,0,24,8,-0.63,0.05,1,0,3.6273
3427,23,1,1,10,3,-1.05,0.05,1,0,3.6276
3428,14,0,0,7,2,-2.655,0.05,1,0,3.6281
3429,142,3,3,10,3,-0.175,0.05,1,0,3.6286
3430,7,0,0,2,1,-4.555,0.05,1,0,3.6287
3431,76,2,2,10,3,-3.115,0.05,1,0,3.6289
3432,7,0,0,2,1,-4.355,0.05,1,0,3.629
3433,67,1,1,11,3,-0.975,0.05,1,0,3.6293
3434,63,2,2,10,3,-0.15,0.05,1,0,3.6296
3435,104,1,1,13,3,-4.38,0.05,1,0,3.6303
3436,115,1,1,9,4,-2.84,0.05,1,0,3.6309
3437,92,5,5,26,7,7.635,0.05,1,0,3.6338
3438,175,3,3,13,4,0.645,0.05,1,0,3.6368
3439,360,1,1,16,7,-4.475,0.05,1,0,3.6389
3440,20,1,1,10,3,-0.77,0.05,1,0,3.6392
3441,27,0,0,14,3,-0.925,0.05,1,0,3.6395
3442,30,0,0,10,3,-2.57,0.05,1,0,3.6398
3443,232,5,5,34,8,8.365,0.05,1,0,3.6408
3444,40,2,2,16,5,1.545,0.05,1,0,3.6418
3445,13,0,0,6,2,-3.015,0.05,1,0,3.6419
3446,135,4,4,16,5,2.64,0.05,1,0,3.6425
3447,181,1,1,11,6,-5.24,0.05,1,0,3.6435
3448,27,1,1,7,3,-2.075,0.05,1,0,3.6439
3449,21,1,1,11,3,-0.615,0.05,1,0,3.6442
3450,21,1,1,11,3,-0.73,0.05,1,0,3.6444
3451,400,5,5,24,8,7.415,0.05,0,1,3.6456
3452,223,2,2,8,3,-2.75,0.05,1,0,3.6459
3453,21,1,1,14,3,0.585,0.05,1,0,3.6463
3454,7,0,0,3,1,-4.155,0.05,1,0,3.6464
3455,22,1,1,10,3,-0.975,0.05,1,0,3.6466
3456,42,1,1,14,5,0.005,0.05,1,0,3.6473
3457,366,2,2,9,6,-7.12,0.05,1,0,3.6479
3458,21,2,2,12,3,1.005,0.05,1,0,3.6493
3459,23,0,0,7,3,-3.1,0.05,1,0,3.6495
3460,21,1,1,14,3,0.385,0.05,1,0,3.6499
3461,7,0,0,3,1,-4.155,0.05,1,0,3.65
3462,21,0,0,8,3,-2.93,0.05,1,0,3.6502
3463,196,5,5,17,6,2.68,0.05,1,0,3.6515
3464,130,0,0,6,2,-4.485,0.05,1,0,3.6516
3465,22,0,0,7,2,-3.455,0.05,1,0,3.6517
3466,22,1,1,10,3,-0.875,0.05,1,0,3.652
3467,137,1,1,8,4,-4.025,0.05,1,0,3.6523
3468,26,0,0,9,2,-2.695,0.05,1,0,3.6525
3469,20,2,2,10,3,0.23,0.05,1,0,3.6527
3470,7,0,0,3,1,-4.155,0.05,1,0,3.6528
3471,400,6,6,21,7,6.305,0.05,0,1,3.6555
3472,31,1,1,7,3,-2.38,0.05,1,0,3.6557
3473,83,0,0,6,2,-4.235,0.05,1,0,3.6559
3474,286,0,0,12,5,-7.02,0.05,1,0,3.6567
3475,358,2,2,9,5,-6.22,0.05,1,0,3.657
3476,187,1,1,11,3,-3.525,0.05,1,0,3.6571
3477,6,0,0,3,1,-3.895,0.05,1,0,3.6574
3478,178,2,2,7,4,-3.885,0.05,1,0,3.6577
3479,39,1,1,11,3,-1.71,0.05,1,0,3.658
3480,7,0,0,1,1,-4.855,0.05,1,0,3.658
3481,302,3,3,22,8,0.885,0.05,1,0,3.6592
3482,54,3,3,11,3,1.005,0.05,1,0,3.6597
3483,353,0,0,6,2,-6.715,0.05,1,0,3.6609
3484,15,0,0,9,2,-2.24,0.05,1,0,3.6611
3485,39,1,1,6,3,-3.31,0.05,1,0,3.6618
3486,39,0,0,8,2,-3.21,0.05,1,0,3.6619
3487,272,5,5,21,8,2.265,0.05,1,0,3.6631
3488,93,2,2,15,6,-0.36,0.05,1,0,3.6641
3489,43,1,1,11,3,-2.05,0.05,1,0,3.6644
3490,136,0,0,6,3,-6.33,0.05,1,0,3.6646
3491,21,1,1,13,3,0.135,0.05,1,0,3.6649
3492,289,2,2,12,4,-2.345,0.05,1,0,3.6653
3493,102,1,1,11,4,-3.81,0.05,1,0,3.6655
3494,37,0,0,9,3,-2.79,0.05,1,0,3.6657
3495,179,2,2,6,5,-3.78,0.05,1,0,3.667
3496,84,1,1,10,3,-4.745,0.05,1,0,3.6672
3497,128,1,1,7,3,-3.15,0.05,1,0,3.6675
3498,20,1,1,11,3,-0.555,0.05,1,0,3.6679
3499,38,2,2,10,4,-0.085,0.05,1,0,3.6685
3500,5,0,0,3,1,-4.15,0.05,1,0,3.6685
3501,354,1,1,10,4,-5.85,0.05,1,0,3.6694
3502,197,2,2,15,7,-1.9,0.05,1,0,3.6711
3503,305,4,4,20,7,0.67,0.05,1,0,3.6724
3504,400,1,1,4,4,-4.34,0.05,0,1,3.6726
3505,32,1,1,10,3,-1.59,0.05,1,0,3.6729
3506,21,1,1,9,3,-1.43,0.05,1,0,3.6731
3507,13,0,0,6,2,-3.215,0.05,1,0,3.6732
3508,7,0,0,3,1,-4.255,0.05,1,0,3.6732
3509,257,1,1,9,3,-5.09,0.05,1,0,3.6734
3510,43,1,1,10,4,-2.07,0.05,1,0,3.6733
3511,69,1,1,4,4,-4.88,0.05,1,0,3.6738
3512,118,3,3,15,6,-1.41,0.05,1,0,3.6753
3513,52,0,0,9,4,-2.91,0.05,1,0,3.6758
3514,7,0,0,3,1,-4.055,0.05,1,0,3.6759
3515,227,1,1,11,3,-2.56,0.05,1,0,3.6764
3516,7,0,0,3,1,-4.155,0.05,1,0,3.6764
3517,21,0,0,13,3,-0.915,0.05,1,0,3.6767
3518,49,1,1,5,3,-2.895,0.05,1,0,3.677
3519,20,2,2,10,3,0.13,0.05,1,0,3.6772
3520,400,6,6,25,8,8.915,0.05,0,1,3.6791
3521,158,1,1,11,3,-2.635,0.05,1,0,3.6795
3522,22,2,2,7,2,-0.955,0.05,1,0,3.6797
3523,170,1,1,10,4,-2.705,0.05,1,0,3.68
3524,400,5,5,24,8,8.13,0.05,0,1,3.6818
3525,88,1,1,5,4,-5.12,0.05,1,0,3.682
3526,91,3,3,11,4,-0.1,0.05,1,0,3.6826
3527,55,0,0,14,4,-2.625,0.05,1,0,3.683
3528,74,2,2,8,3,-1.095,0.05,1,0,3.6835
3529,144,2,2,9,3,-2.075,0.05,1,0,3.6848
3530,20,1,1,12,3,-0.055,0.05,1,0,3.6852
3531,13,0,0,7,2,-2.835,0.05,1,0,3.6855
3532,249,5,5,13,4,1.67,0.05,1,0,3.6858
3533,13,0,0,7,2,-2.915,0.05,1,0,3.6865
3534,400,8,8,23,9,10.185,0.05,0,1,3.6891
3535,208,0,0,17,6,-1.71,0.05,1,0,3.6901
3536,20,1,1,9,3,-1.355,0.05,1,0,3.6908
3537,249,4,4,17,7,1.95,0.05,1,0,3.6922
3538,20,2,2,10,3,0.13,0.05,1,0,3.6924
3539,184,2,2,7,3,-4.21,0.05,1,0,3.6924
3540,20,1,1,9,3,-1.27,0.05,1,0,3.6927
3541,23,3,3,10,3,1.25,0.05,1,0,3.6931
3542,20,2,2,10,3,0.03,0.05,1,0,3.6933
3543,21,1,1,10,3,-0.83,0.05,1,0,3.6936
3544,22,1,1,8,3,-1.575,0.05,1,0,3.6939
3545,98,4,4,18,5,3.88,0.05,1,0,3.6942
3546,21,0,0,10,3,-1.995,0.05,1,0,3.6957
3547,14,0,0,9,2,-2.175,0.05,1,0,3.6958
3548,7,0,0,3,1,-4.255,0.05,1,0,3.6959
3549,29,1,1,13,4,-0.25,0.05,1,0,3.6967
3550,7,0,0,3,1,-4.255,0.05,1,0,3.6967
3551,42,0,0,6,2,-5.09,0.05,1,0,3.697
3552,60,2,2,12,5,-0.26,0.05,1,0,3.698
3553,65,4,4,13,4,2.495,0.05,1,0,3.6985
3554,31,1,1,9,3,-2.28,0.05,1,0,3.6988
3555,400,5,5,34,12,7.125,0.05,0,1,3.7022
3556,22,0,0,8,3,-2.99,0.05,1,0,3.7024
3557,21,1,1,10,3,-1.13,0.05,1,0,3.7027
3558,140,2,2,14,4,0.01,0.05,1,0,3.7032
3559,20,1,1,10,3,-0.97,0.05,1,0,3.7034
3560,120,0,0,10,4,-3.305,0.05,1,0,3.7036
3561,20,2,2,10,3,0.03,0.05,1,0,3.7038
3562,63,2,2,15,5,-0.205,0.05,1,0,3.7045
3563,64,2,2,19,6,1.42,0.05,1,0,3.7069
3564,21,0,0,12,3,-1.78,0.05,1,0,3.7071
3565,31,1,1,9,4,-1.75,0.05,1,0,3.7075
3566,79,3,3,11,5,-0.085,0.05,1,0,3.7081
3567,28,2,2,13,4,0.645,0.05,1,0,3.7097
3568,53,1,1,12,4,-2.135,0.05,1,0,3.7102
3569,45,1,1,13,3,-1.335,0.05,1,0,3.7121
3570,21,1,1,9,3,-1.43,0.05,1,0,3.7124
3571,324,4,4,20,7,-1.44,0.05,1,0,3.7136
3572,23,0,0,5,2,-3.865,0.05,1,0,3.7136
3573,25,1,1,9,3,-1.57,0.05,1,0,3.7138
3574,21,1,1,10,3,-1.13,0.05,1,0,3.714
3575,50,1,1,9,3,-2.855,0.05,1,0,3.7143
3576,16,0,0,2,1,-4.86,0.05,1,0,3.7144
3577,14,0,0,8,2,-2.56,0.05,1,0,3.7142
3578,59,0,0,10,5,-3.67,0.05,1,0,3.715
3579,51,0,0,9,3,-4.43,0.05,1,0,3.7151
3580,29,1,1,8,3,-2.01,0.05,1,0,3.7154
3581,5,0,0,3,1,-4.05,0.05,1,0,3.7154
3582,38,2,2,9,3,-1.35,0.05,1,0,3.7158
3583,24,2,2,8,3,-0.81,0.05,1,0,3.7161
3584,18,0,0,8,2,-2.965,0.05,1,0,3.7161
3585,22,2,2,9,3,-0.49,0.05,1,0,3.7165
3586,62,3,3,12,5,-0.21,0.05,1,0,3.7173
3587,7,0,0,3,1,-4.255,0.05,1,0,3.7174
3588,120,3,3,16,6,-0.06,0.05,1,0,3.7181
3589,24,1,1,9,3,-1.41,0.05,1,0,3.7183
3590,40,0,0,6,1,-3.45,0.05,1,0,3.7183
3591,110,1,1,10,3,-2.29,0.05,1,0,3.7188
3592,197,2,2,17,9,-3.005,0.05,1,0,3.7204
3593,26,1,1,9,3,-1.53,0.05,1,0,3.7207
3594,179,4,4,16,4,3.035,0.05,1,0,3.7211
3595,21,1,1,7,3,-2.13,0.05,1,0,3.7215
3596,20,3,3,13,3,2.245,0.05,1,0,3.7219
3597,21,2,2,9,3,-0.13,0.05,1,0,3.7224
3598,14,0,0,6,2,-3.425,0.05,1,0,3.7224
3599,24,2,2,10,3,0.09,0.05,1,0,3.7226
3600,25,1,1,9,3,-1.77,0.05,1,0,3.7229
3601,105,3,3,10,3,-0.475,0.05,1,0,3.724
3602,50,1,1,7,3,-3.77,0.05,1,0,3.7242
3603,73,1,1,8,3,-2.17,0.05,1,0,3.7245
3604,400,7,7,35,9,13.195,0.05,0,1,3.7264
3605,27,1,1,12,3,-0.59,0.05,1,0,3.7267
3606,45,1,1,12,4,-1.34,0.05,1,0,3.7268
3607,27,1,1,12,3,-0.775,0.05,1,0,3.7273
3608,29,1,1,10,4,-1.23,0.05,1,0,3.7278
3609,20,1,1,13,3,0.345,0.05,1,0,3.7282
3610,13,0,0,5,2,-3.615,0.05,1,0,3.7282
3611,7,0,0,3,1,-4.155,0.05,1,0,3.7283
3612,26,1,1,7,3,-2.53,0.05,1,0,3.7285
3613,6,0,0,3,1,-4.095,0.05,1,0,3.7288
3614,35,2,2,10,4,-0.705,0.05,1,0,3.7292
3615,27,2,2,10,3,-0.29,0.05,1,0,3.7295
3616,35,0,0,6,4,-4.105,0.05,1,0,3.7297
3617,74,5,5,18,7,5.175,0.05,1,0,3.7314
3618,400,6,6,33,11,7.895,0.05,0,1,3.7345
3619,20,3,3,12,3,1.58,0.05,1,0,3.7348
3620,141,4,4,20,7,1.855,0.05,1,0,3.7369
3621,7,0,0,3,1,-4.255,0.05,1,0,3.737
3622,89,3,3,8,4,-0.625,0.05,1,0,3.7377
3623,46,2,2,18,5,1.715,0.05,1,0,3.7393
3624,21,2,2,9,3,-0.33,0.05,1,0,3.7395
3625,29,1,1,13,4,-0.43,0.05,1,0,3.7405
3626,6,0,0,2,1,-4.48,0.05,1,0,3.7408
3627,35,1,1,10,3,-1.535,0.05,1,0,3.7413
3628,31,1,1,8,3,-2.43,0.05,1,0,3.7416
3629,7,0,0,2,1,-4.455,0.05,1,0,3.7416
3630,70,3,3,20,7,2.505,0.05,1,0,3.7427
3631,25,1,1,10,3,-1.005,0.05,1,0,3.7431
3632,20,2,2,12,3,1.13,0.05,1,0,3.7434
3633,16,2,2,7,2,-0.795,0.05,1,0,3.7436
3634,40,2,2,10,3,-1.17,0.05,1,0,3.744
3635,7,0,0,5,1,-3.57,0.05,1,0,3.7439
3636,96,3,3,19,5,1.045,0.05,1,0,3.7458
3637,20,2,2,9,3,-0.355,0.05,1,0,3.7461
3638,22,0,0,8,3,-2.825,0.05,1,0,3.7461
3639,84,5,5,17,5,3.15,0.05,1,0,3.747
3640,21,1,1,8,3,-1.83,0.05,1,0,3.7473
3641,57,1,1,9,5,-3.36,0.05,1,0,3.7476
3642,14,0,0,10,2,-1.86,0.05,1,0,3.7479
3643,194,5,5,25,7,5.845,0.05,1,0,3.7495
3644,25,0,0,6,2,-3.985,0.05,1,0,3.7495
3645,7,0,0,3,1,-4.155,0.05,1,0,3.7495
3646,59,3,3,11,4,-0.815,0.05,1,0,3.7506
3647,5,0,0,2,1,-4.4,0.05,1,0,3.7507
3648,39,0,0,9,3,-3.66,0.05,1,0,3.7509
3649,21,1,1,16,3,1.25,0.05,1,0,3.7512
3650,34,1,1,11,3,-1.195,0.05,1,0,3.7516
3651,123,1,1,11,5,-2.505,0.05,1,0,3.752
3652,32,0,0,9,2,-3.09,0.05,1,0,3.7521
3653,25,0,0,9,3,-2.77,0.05,1,0,3.7525
3654,57,1,1,10,4,-3.125,0.05,1,0,3.7527
3655,33,1,1,8,3,-2.535,0.05,1,0,3.7534
3656,43,0,0,12,4,-2.79,0.05,1,0,3.7538
3657,36,0,0,9,3,-3.43,0.05,1,0,3.7539
3658,7,0,0,2,1,-4.355,0.05,1,0,3.754
3659,20,2,2,9,3,-0.22,0.05,1,0,3.7542
3660,26,0,0,9,3,-2.515,0.05,1,0,3.7545
3661,21,2,2,10,3,-0.08,0.05,1,0,3.7548
3662,15,0,0,10,2,-2.14,0.05,1,0,3.755
3663,35,0,0,7,3,-4.27,0.05,1,0,3.7551
3664,33,0,0,8,3,-3.55,0.05,1,0,3.7553
3665,13,0,0,7,2,-2.835,0.05,1,0,3.7556
3666,26,1,1,11,3,-1.18,0.05,1,0,3.7559
3667,20,1,1,10,3,-1.005,0.05,1,0,3.7561
3668,6,0,0,2,1,-4.495,0.05,1,0,3.7564
3669,400,2,2,10,4,-0.575,0.05,0,1,3.757
3670,20,2,2,10,3,0.18,0.05,1,0,3.7572
3671,20,1,1,10,3,-1.09,0.05,1,0,3.7579
3672,28,1,1,13,4,-0.055,0.05,1,0,3.7585
3673,14,0,0,6,2,-3.125,0.05,1,0,3.7585
3674,324,3,3,17,5,-2.2,0.05,1,0,3.7593
3675,21,1,1,11,3,-0.63,0.05,1,0,3.7596
3676,21,1,1,10,3,-1.03,0.05,1,0,3.7598
3677,355,3,3,24,9,-1.27,0.05,1,0,3.7614
3678,20,1,1,11,3,-0.57,0.05,1,0,3.7617
3679,120,3,3,15,5,1.74,0.05,1,0,3.7628
3680,160,4,4,18,7,1.585,0.05,1,0,3.7641
3681,21,0,0,9,3,-2.23,0.05,1,0,3.7643
3682,27,1,1,8,3,-2.19,0.05,1,0,3.7647
3683,66,2,2,9,4,-2.465,0.05,1,0,3.765
3684,123,5,5,15,7,2.435,0.05,1,0,3.7668
3685,23,1,1,11,3,-0.885,0.05,1,0,3.767
3686,20,1,1,13,3,0.115,0.05,1,0,3.7675
3687,23,0,0,8,3,-2.95,0.05,1,0,3.7677
3688,109,0,0,17,6,-2.65,0.05,1,0,3.7683
3689,28,2,2,11,3,0.085,0.05,1,0,3.77
3690,37,0,0,8,4,-3.825,0.05,1,0,3.7702
3691,20,3,3,7,3,0.33,0.05,1,0,3.7704
3692,21,1,1,10,3,-0.93,0.05,1,0,3.7707
3693,20,2,2,12,3,0.83,0.05,1,0,3.771
3694,14,0,0,8,2,-2.625,0.05,1,0,3.771
3695,23,0,0,8,2,-3.265,0.05,1,0,3.771
3696,37,1,1,8,3,-2.575,0.05,1,0,3.7713
3697,38,1,1,10,3,-2.05,0.05,1,0,3.7716
3698,15,0,0,11,2,-1.84,0.05,1,0,3.7718
3699,32,0,0,4,1,-5.37,0.05,1,0,3.7717
3700,43,3,3,9,4,-0.335,0.05,1,0,3.7722
3701,28,1,1,9,4,-1.47,0.05,1,0,3.7725
3702,13,0,0,5,2,-3.72,0.05,1,0,3.7733
3703,95,4,4,24,6,3.135,0.05,1,0,3.774
3704,34,0,0,8,2,-3.925,0.05,1,0,3.774
3705,24,1,1,8,3,-1.89,0.05,1,0,3.7745
3706,22,0,0,10,3,-1.925,0.05,1,0,3.7748
3707,151,2,2,19,6,0.13,0.05,1,0,3.7758
3708,20,2,2,9,3,-0.255,0.05,1,0,3.7763
3709,26,1,1,8,3,-1.98,0.05,1,0,3.7763
3710,43,1,1,8,4,-3.205,0.05,1,0,3.7768
3711,27,1,1,8,3,-2.29,0.05,1,0,3.777
3712,20,2,2,9,3,-0.27,0.05,1,0,3.7774
3713,47,3,3,9,4,-0.31,0.05,1,0,3.7779
3714,55,5,5,14,5,3.355,0.05,1,0,3.7789
3715,34,0,0,7,3,-4.16,0.05,1,0,3.7787
3716,40,2,2,14,3,0.21,0.05,1,0,3.779
3717,43,2,2,9,3,-1.7,0.05,1,0,3.7793
3718,27,2,2,8,3,-0.775,0.05,1,0,3.7798
3719,31,1,1,8,3,-2.43,0.05,1,0,3.7801
3720,7,0,0,3,1,-4.17,0.05,1,0,3.78
3721,36,1,1,12,3,-1.365,0.05,1,0,3.7803
3722,61,3,3,17,6,1.78,0.05,1,0,3.781
3723,7,0,0,4,1,-3.97,0.05,1,0,3.7809
3724,29,2,2,8,4,-0.845,0.05,1,0,3.7813
3725,28,2,2,12,4,0.395,0.05,1,0,3.7817
3726,56,1,1,11,4,-2.585,0.05,1,0,3.7823
3727,20,1,1,11,3,-0.405,0.05,1,0,3.7827
3728,6,0,0,1,1,-4.695,0.05,1,0,3.783
3729,13,0,0,4,2,-4.015,0.05,1,0,3.783
3730,99,4,4,22,8,4.145,0.05,1,0,3.7847
3731,400,7,7,42,17,16.06,0.05,0,1,3.79
3732,40,0,0,10,3,-3.055,0.05,1,0,3.7903
3733,49,6,6,21,5,6.935,0.05,1,0,3.7929
3734,66,4,4,25,6,5.795,0.05,1,0,3.7949
3735,7,0,0,5,1,-3.57,0.05,1,0,3.7948
3736,52,3,3,13,5,1.335,0.05,1,0,3.7959
3737,20,2,2,11,3,0.73,0.05,1,0,3.7962
3738,55,1,1,15,4,-1.195,0.05,1,0,3.7969
3739,20,2,2,7,3,-0.87,0.05,1,0,3.7971
3740,21,1,1,10,3,-0.695,0.05,1,0,3.7977
3741,75,1,1,22,7,0.72,0.05,1,0,3.7999
3742,20,2,2,15,3,1.845,0.05,1,0,3.8004
3743,22,1,1,10,3,-0.99,0.05,1,0,3.8006
3744,21,0,0,10,3,-2.015,0.05,1,0,3.8008
3745,20,1,1,11,3,-0.57,0.05,1,0,3.8011
3746,400,5,5,33,13,7.935,0.05,0,1,3.8036
3747,29,1,1,9,3,-1.995,0.05,1,0,3.8042
3748,31,0,0,7,3,-3.965,0.05,1,0,3.8045
3749,21,1,1,11,3,-0.465,0.05,1,0,3.8048
3750,20,2,2,10,3,0.13,0.05,1,0,3.805
3751,21,2,2,10,3,0.085,0.05,1,0,3.8055
3752,20,2,2,9,3,-0.155,0.05,1,0,3.8059
3753,13,0,0,8,2,-2.615,0.05,1,0,3.8062
3754,21,1,1,11,3,-0.715,0.05,1,0,3.8065
3755,34,0,0,10,3,-2.795,0.05,1,0,3.807
3756,31,1,1,6,3,-3.13,0.05,1,0,3.8073
3757,18,0,0,5,2,-3.765,0.05,1,0,3.8074
3758,20,1,1,11,3,-0.57,0.05,1,0,3.8077
3759,400,4,4,14,7,2.485,0.05,0,1,3.8083
3760,52,1,1,11,4,-2.16,0.05,1,0,3.8084
3761,35,2,2,11,3,-0.355,0.05,1,0,3.8088
3762,29,2,2,11,4,0.235,0.05,1,0,3.8092
3763,44,1,1,15,3,-0.795,0.05,1,0,3.8094
3764,30,1,1,9,4,-2.005,0.05,1,0,3.8097
3765,34,1,1,8,3,-2.31,0.05,1,0,3.81
3766,27,2,2,12,3,0.225,0.05,1,0,3.8106
3767,21,3,3,8,3,0.67,0.05,1,0,3.8109
3768,29,4,4,13,4,2.935,0.05,1,0,3.8114
3769,6,0,0,2,1,-4.295,0.05,1,0,3.8116
3770,56,3,3,15,5,1.285,0.05,1,0,3.8135
3771,27,0,0,9,3,-2.77,0.05,1,0,3.8139
3772,25,1,1,8,3,-2.205,0.05,1,0,3.814
3773,20,2,2,11,3,0.33,0.05,1,0,3.8143
3774,234,5,5,24,7,5.18,0.05,1,0,3.8162
3775,43,2,2,10,3,-1.35,0.05,1,0,3.8166
3776,30,1,1,8,3,-2.055,0.05,1,0,3.8168
3777,23,1,1,7,3,-1.985,0.05,1,0,3.8171
3778,21,1,1,12,3,-0.265,0.05,1,0,3.8174
3779,7,0,0,3,1,-4.255,0.05,1,0,3.8175
3780,27,0,0,8,2,-3.505,0.05,1,0,3.8175
3781,29,1,1,10,3,-1.66,0.05,1,0,3.8176
3782,22,0,0,5,2,-4.005,0.05,1,0,3.8177
3783,6,0,0,3,1,-4.075,0.05,1,0,3.8177
3784,20,2,2,11,3,0.43,0.05,1,0,3.8179
3785,59,1,1,12,4,-1.95,0.05,1,0,3.8184
3786,21,0,0,11,3,-1.815,0.05,1,0,3.8187
3787,25,1,1,11,3,-0.89,0.05,1,0,3.8194
3788,6,0,0,3,1,-3.995,0.05,1,0,3.8196
3789,29,1,1,8,3,-2.51,0.05,1,0,3.8201
3790,56,4,4,17,5,3.365,0.05,1,0,3.8207
3791,309,5,5,24,8,1.425,0.05,1,0,3.8221
3792,23,1,1,10,3,-1.25,0.05,1,0,3.8223
3793,179,8,8,28,7,8.945,0.05,1,0,3.8235
3794,21,1,1,8,3,-1.615,0.05,1,0,3.8238
3795,14,0,0,9,2,-2.36,0.05,1,0,3.824
