episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3207,49,4,4,12,7,2.691,0.05,1,0,2.7566
3208,27,1,1,10,4,-1.198,0.05,1,0,2.7572
3209,21,2,2,10,3,0.006,0.05,1,0,2.7577
3210,20,1,1,8,3,-1.734,0.05,1,0,2.7581
3211,20,2,2,11,3,0.319,0.05,1,0,2.7587
3212,79,3,3,17,11,2.46,0.05,1,0,2.7595
3213,169,6,6,33,24,9.251,0.05,1,0,2.7606
3214,21,0,0,6,3,-3.391,0.05,1,0,2.7611
3215,13,0,0,9,2,-2.067,0.05,1,0,2.7611
3216,132,3,3,16,19,1.497,0.05,1,0,2.7622
3217,400,11,11,44,45,20.112,0.05,0,1,2.7639
3218,20,2,2,12,3,0.816,0.05,1,0,2.7639
3219,21,2,2,11,3,0.456,0.05,1,0,2.764
3220,27,2,2,6,4,-1.201,0.05,1,0,2.7648
3221,20,2,2,7,3,-0.584,0.05,1,0,2.7652
3222,20,0,0,6,3,-3.384,0.05,1,0,2.7657
3223,400,4,4,18,17,5.316,0.05,0,1,2.7669
3224,294,11,11,48,41,17.903,0.05,1,0,2.7682
3225,27,1,1,10,4,-1.208,0.05,1,0,2.769
3226,21,0,0,10,3,-2.241,0.05,1,0,2.7694
3227,41,1,1,8,6,-2.085,0.05,1,0,2.7698
3228,400,3,3,21,22,5.781,0.05,0,1,2.771
3229,35,1,1,12,5,-0.622,0.05,1,0,2.7717
3230,370,5,5,27,44,4.362,0.05,1,0,2.7735
3231,84,6,6,29,12,9.566,0.05,1,0,2.7746
3232,22,2,2,10,3,0.149,0.05,1,0,2.7751
3233,20,1,1,11,3,-0.731,0.05,1,0,2.7753
3234,20,0,0,9,3,-2.584,0.05,1,0,2.7755
3235,5,0,0,4,1,-3.99,0.05,1,0,2.7758
3236,20,2,2,10,3,0.266,0.05,1,0,2.7759
3237,20,2,2,12,3,0.869,0.05,1,0,2.7762
3238,400,5,5,27,23,9.296,0.05,0,1,2.7775
3239,76,0,0,4,11,-4.513,0.05,1,0,2.7782
3240,20,1,1,11,3,-0.581,0.05,1,0,2.7787
3241,41,0,0,6,6,-3.778,0.05,1,0,2.7791
3242,7,0,0,2,1,-4.467,0.05,1,0,2.779
3243,13,0,0,5,2,-3.67,0.05,1,0,2.7792
3244,5,0,0,2,1,-4.44,0.05,1,0,2.7797
3245,20,1,1,7,3,-2.134,0.05,1,0,2.7802
3246,400,11,11,33,57,17.977,0.05,0,1,2.782
3247,34,3,3,15,5,2.135,0.05,1,0,2.7826
3248,21,3,3,8,3,0.356,0.05,1,0,2.783
3249,21,0,0,10,3,-1.891,0.05,1,0,2.7834
3250,41,1,1,7,6,-2.535,0.05,1,0,2.784
3251,20,1,1,9,3,-1.534,0.05,1,0,2.7843
3252,20,2,2,10,3,0.166,0.05,1,0,2.7845
3253,22,2,2,6,3,-1.254,0.05,1,0,2.7849
3254,42,1,1,12,6,-0.642,0.05,1,0,2.7856
3255,20,0,0,7,3,-3.034,0.05,1,0,2.7859
3256,78,5,5,19,11,5.12,0.05,1,0,2.7868
3257,13,0,0,6,2,-3.267,0.05,1,0,2.787
3258,20,1,1,7,3,-1.934,0.05,1,0,2.7876
3259,41,3,3,10,6,0.865,0.05,1,0,2.7881
3260,20,1,1,11,3,-0.481,0.05,1,0,2.7886
3261,36,3,3,12,5,1.215,0.05,1,0,2.7892
3262,20,0,0,7,3,-3.134,0.05,1,0,2.7895
3263,69,7,7,20,10,7.9,0.05,1,0,2.7905
3264,13,0,0,7,2,-3.014,0.05,1,0,2.7907
3265,20,3,3,7,3,0.166,0.05,1,0,2.7912
3266,20,2,2,9,3,-0.231,0.05,1,0,2.7918
3267,20,2,2,7,3,-1.084,0.05,1,0,2.7922
3268,62,0,0,10,9,-2.533,0.05,1,0,2.7926
3269,13,0,0,2,2,-4.817,0.05,1,0,2.7933
3270,13,0,0,6,2,-3.117,0.05,1,0,2.7936
3271,21,1,1,10,3,-1.094,0.05,1,0,2.7938
3272,27,3,3,7,4,-0.101,0.05,1,0,2.7944
3273,20,0,0,4,3,-4.284,0.05,1,0,2.7952
3274,27,0,0,5,4,-4.101,0.05,1,0,2.7959
3275,20,2,2,9,3,-0.284,0.05,1,0,2.7963
3276,20,2,2,8,3,-0.934,0.05,1,0,2.7969
3277,85,4,4,14,12,1.946,0.05,1,0,2.798
3278,21,1,1,5,3,-2.644,0.05,1,0,2.7985
3279,20,2,2,6,3,-1.331,0.05,1,0,2.7991
3280,34,2,2,11,5,0.235,0.05,1,0,2.7996
3281,20,0,0,7,3,-3.434,0.05,1,0,2.8
3282,133,1,1,7,19,-4.113,0.05,1,0,2.8008
3283,20,1,1,8,3,-1.634,0.05,1,0,2.8013
3284,20,3,3,11,3,1.266,0.05,1,0,2.8015
3285,50,0,0,11,7,-3.022,0.05,1,0,2.802
3286,20,2,2,7,3,-0.884,0.05,1,0,2.8026
3287,20,1,1,8,3,-1.631,0.05,1,0,2.8033
3288,28,1,1,10,4,-1.368,0.05,1,0,2.8033
3289,121,6,6,17,14,4.949,0.05,1,0,2.8041
3290,20,1,1,7,3,-2.084,0.05,1,0,2.8047
3291,34,2,2,12,5,0.231,0.05,1,0,2.8053
3292,27,1,1,12,4,-0.995,0.05,1,0,2.8059
3293,137,6,6,28,19,7.15,0.05,1,0,2.807
3294,352,1,1,11,38,-7.592,0.05,1,0,2.8072
3295,20,1,1,8,3,-1.834,0.05,1,0,2.8078
3296,45,2,2,11,6,-0.272,0.05,1,0,2.8085
3297,62,1,1,11,9,-1.986,0.05,1,0,2.8092
3298,13,0,0,8,2,-2.617,0.05,1,0,2.8093
3299,34,5,5,17,5,4.985,0.05,1,0,2.8097
3300,27,1,1,12,4,-0.794,0.05,1,0,2.81
3301,42,2,2,16,6,1.408,0.05,1,0,2.8106
3302,400,7,7,20,55,4.678,0.05,0,1,2.8118
3303,49,0,0,14,7,-1.566,0.05,1,0,2.8119
3304,20,1,1,8,3,-1.734,0.05,1,0,2.8124
3305,35,4,4,17,5,4.025,0.05,1,0,2.8128
3306,27,0,0,11,4,-2.002,0.05,1,0,2.8133
3307,7,0,0,3,1,-4.067,0.05,1,0,2.8132
3308,20,0,0,9,3,-2.434,0.05,1,0,2.8136
3309,20,0,0,10,3,-2.181,0.05,1,0,2.8141
3310,20,2,2,10,3,0.069,0.05,1,0,2.8147
3311,13,0,0,7,2,-3.217,0.05,1,0,2.8149
3312,20,1,1,9,3,-1.334,0.05,1,0,2.8153
3313,20,1,1,9,3,-1.434,0.05,1,0,2.8156
3314,27,2,2,10,4,-0.245,0.05,1,0,2.816
3315,20,1,1,8,3,-1.934,0.05,1,0,2.8164
3316,62,1,1,11,9,-1.733,0.05,1,0,2.8171
3317,20,1,1,8,3,-1.934,0.05,1,0,2.8175
3318,21,1,1,8,3,-1.944,0.05,1,0,2.818
3319,36,1,1,8,5,-2.388,0.05,1,0,2.8184
3320,20,1,1,9,3,-1.634,0.05,1,0,2.8189
3321,20,0,0,9,3,-2.534,0.05,1,0,2.8192
3322,29,0,0,10,4,-2.321,0.05,1,0,2.8197
3323,110,3,3,17,10,1.687,0.05,1,0,2.82
3324,27,1,1,15,4,0.298,0.05,1,0,2.8204
3325,27,0,0,12,4,-1.898,0.05,1,0,2.8209
3326,20,0,0,7,3,-3.334,0.05,1,0,2.8213
3327,20,1,1,8,3,-1.934,0.05,1,0,2.8217
3328,20,2,2,9,3,-0.634,0.05,1,0,2.8221
3329,21,1,1,9,3,-1.594,0.05,1,0,2.8226
3330,20,2,2,9,3,-0.284,0.05,1,0,2.8228
3331,13,0,0,3,2,-4.317,0.05,1,0,2.8231
3332,20,1,1,8,3,-1.934,0.05,1,0,2.8233
3333,20,1,1,8,3,-2.034,0.05,1,0,2.8238
3334,21,1,1,9,3,-1.591,0.05,1,0,2.8242
3335,41,5,5,13,6,3.571,0.05,1,0,2.8251
3336,20,1,1,8,3,-2.034,0.05,1,0,2.8254
3337,21,2,2,8,3,-0.844,0.05,1,0,2.826
3338,20,2,2,8,3,-0.834,0.05,1,0,2.8266
3339,27,0,0,5,4,-4.201,0.05,1,0,2.827
3340,20,1,1,7,3,-2.03,0.05,1,0,2.8271
3341,27,0,0,10,4,-2.398,0.05,1,0,2.8276
3342,20,2,2,10,3,-0.081,0.05,1,0,2.8282
3343,115,3,3,16,9,1.647,0.05,1,0,2.8283
3344,20,2,2,7,3,-1.131,0.05,1,0,2.8289
3345,13,0,0,7,2,-3.117,0.05,1,0,2.8291
3346,7,0,0,3,1,-4.167,0.05,1,0,2.8291
3347,20,1,1,6,3,-2.384,0.05,1,0,2.8296
3348,20,1,1,10,3,-0.881,0.05,1,0,2.8303
3349,400,2,2,14,57,-2.513,0.05,0,1,2.8308
3350,20,1,1,8,3,-1.634,0.05,1,0,2.8312
3351,20,0,0,7,3,-3.03,0.05,1,0,2.8313
3352,331,2,2,17,47,-5.043,0.05,1,0,2.8315
3353,6,0,0,2,1,-4.407,0.05,1,0,2.832
3354,147,1,1,11,9,-2.383,0.05,1,0,2.832
3355,67,3,3,13,9,1.111,0.05,1,0,2.832
3356,28,1,1,6,4,-2.608,0.05,1,0,2.8325
3357,169,0,0,8,24,-6.451,0.05,1,0,2.8323
3358,21,1,1,6,3,-2.344,0.05,1,0,2.8322
3359,33,0,0,7,5,-3.405,0.05,1,0,2.8327
3360,20,2,2,9,3,-0.234,0.05,1,0,2.8331
3361,20,2,2,8,3,-0.684,0.05,1,0,2.8336
3362,114,4,4,18,16,2.821,0.05,1,0,2.8343
3363,21,1,1,8,3,-1.894,0.05,1,0,2.8348
3364,20,1,1,10,3,-1.231,0.05,1,0,2.8354
3365,174,8,8,37,13,12.558,0.05,1,0,2.8364
3366,20,1,1,6,3,-2.731,0.05,1,0,2.8369
3367,292,2,2,8,33,-6.354,0.05,1,0,2.8377
3368,78,6,6,17,11,5.06,0.05,1,0,2.8379
3369,125,7,7,21,15,6.965,0.05,1,0,2.8385
3370,36,2,2,7,5,-1.438,0.05,1,0,2.8384
3371,20,1,1,8,3,-1.738,0.05,1,0,2.8389
3372,27,3,3,10,4,1.052,0.05,1,0,2.8392
3373,324,5,5,26,37,3.591,0.05,1,0,2.8409
3374,35,1,1,12,5,-1.022,0.05,1,0,2.8415
3375,28,2,2,9,4,-0.361,0.05,1,0,2.8416
3376,20,1,1,9,3,-1.434,0.05,1,0,2.8419
3377,48,5,5,14,7,3.698,0.05,1,0,2.8425
3378,13,0,0,6,2,-3.067,0.05,1,0,2.8428
3379,181,2,2,9,25,-4.026,0.05,1,0,2.8432
3380,27,3,3,11,4,1.102,0.05,1,0,2.8438
3381,400,5,5,18,44,3.491,0.05,0,1,2.8447
3382,20,0,0,9,3,-2.834,0.05,1,0,2.845
3383,13,0,0,8,2,-2.417,0.05,1,0,2.8451
3384,20,2,2,9,3,-0.534,0.05,1,0,2.8457
3385,20,1,1,11,3,-0.681,0.05,1,0,2.8461
3386,20,2,2,6,3,-1.234,0.05,1,0,2.8467
3387,20,2,2,7,3,-1.234,0.05,1,0,2.8472
3388,20,1,1,9,3,-1.434,0.05,1,0,2.8476
3389,20,3,3,9,3,0.769,0.05,1,0,2.8481
3390,20,2,2,10,3,0.219,0.05,1,0,2.8488
3391,20,1,1,8,3,-1.934,0.05,1,0,2.8493
3392,20,1,1,9,3,-1.431,0.05,1,0,2.8498
3393,27,1,1,13,4,-0.294,0.05,1,0,2.85
3394,64,4,4,12,9,1.954,0.05,1,0,2.851
3395,20,1,1,12,3,-0.731,0.05,1,0,2.8514
3396,20,3,3,11,3,1.419,0.05,1,0,2.8522
3397,20,0,0,7,3,-3.184,0.05,1,0,2.8526
3398,20,2,2,5,3,-1.734,0.05,1,0,2.8532
3399,20,0,0,11,3,-1.581,0.05,1,0,2.8536
3400,20,0,0,5,3,-3.884,0.05,1,0,2.8541
3401,42,4,4,16,6,3.608,0.05,1,0,2.8546
3402,27,2,2,8,4,-1.051,0.05,1,0,2.8551
3403,5,0,0,3,1,-4.29,0.05,1,0,2.8554
3404,20,1,1,8,3,-1.834,0.05,1,0,2.8558
3405,20,0,0,8,3,-2.631,0.05,1,0,2.8561
3406,150,5,5,18,6,4.278,0.05,1,0,2.8567
3407,20,0,0,9,3,-2.731,0.05,1,0,2.8571
3408,27,0,0,12,4,-2.098,0.05,1,0,2.8576
3409,20,0,0,9,3,-2.834,0.05,1,0,2.8579
3410,5,0,0,3,1,-4.19,0.05,1,0,2.8582
3411,13,0,0,8,2,-2.567,0.05,1,0,2.8582
3412,20,1,1,11,3,-0.731,0.05,1,0,2.8586
3413,20,1,1,6,3,-2.434,0.05,1,0,2.859
3414,20,0,0,9,3,-2.634,0.05,1,0,2.8593
3415,78,2,2,9,11,-2.19,0.05,1,0,2.8599
3416,20,2,2,9,3,-0.384,0.05,1,0,2.8603
3417,20,1,1,10,3,-1.234,0.05,1,0,2.8607
3418,21,1,1,8,3,-1.737,0.05,1,0,2.861
3419,20,0,0,10,3,-2.131,0.05,1,0,2.8614
3420,28,1,1,7,4,-2.458,0.05,1,0,2.8621
3421,20,0,0,9,3,-2.734,0.05,1,0,2.8625
3422,21,0,0,6,3,-3.544,0.05,1,0,2.8629
3423,20,0,0,8,3,-3.131,0.05,1,0,2.8634
3424,20,1,1,9,3,-1.534,0.05,1,0,2.8639
3425,90,0,0,7,13,-4.95,0.05,1,0,2.8642
3426,27,3,3,8,4,0.099,0.05,1,0,2.8648
3427,13,0,0,8,2,-2.517,0.05,1,0,2.8649
3428,20,0,0,9,3,-2.531,0.05,1,0,2.8653
3429,400,9,9,22,24,10.881,0.05,0,1,2.8663
3430,27,1,1,10,4,-1.301,0.05,1,0,2.8666
3431,20,1,1,6,3,-2.534,0.05,1,0,2.8672
3432,43,3,3,16,6,2.254,0.05,1,0,2.8675
3433,162,1,1,8,6,-3.496,0.05,1,0,2.8683
3434,20,2,2,7,3,-1.134,0.05,1,0,2.8688
3435,20,0,0,10,3,-2.38,0.05,1,0,2.8689
3436,20,2,2,7,3,-1.284,0.05,1,0,2.8694
3437,27,1,1,11,4,-1.148,0.05,1,0,2.87
3438,34,3,3,13,5,1.632,0.05,1,0,2.8707
3439,13,0,0,5,2,-3.717,0.05,1,0,2.8711
3440,20,1,1,10,3,-1.134,0.05,1,0,2.8714
3441,42,0,0,15,6,-1.292,0.05,1,0,2.8715
3442,20,0,0,7,3,-3.034,0.05,1,0,2.8718
3443,20,2,2,8,3,-0.984,0.05,1,0,2.8723
3444,27,1,1,11,4,-1.095,0.05,1,0,2.8728
3445,22,1,1,5,3,-2.661,0.05,1,0,2.8729
3446,35,0,0,11,5,-2.478,0.05,1,0,2.873
3447,22,1,1,9,3,-1.554,0.05,1,0,2.8734
3448,29,3,3,15,4,2.689,0.05,1,0,2.8741
3449,48,6,6,22,7,7.401,0.05,1,0,2.8749
3450,13,0,0,5,2,-3.817,0.05,1,0,2.8751
3451,22,3,3,10,3,1.249,0.05,1,0,2.8758
3452,27,2,2,13,4,0.802,0.05,1,0,2.8763
3453,76,2,2,22,11,2.383,0.05,1,0,2.8765
3454,20,0,0,9,3,-2.528,0.05,1,0,2.877
3455,20,1,1,6,3,-2.384,0.05,1,0,2.8774
3456,20,0,0,8,3,-2.931,0.05,1,0,2.8778
3457,207,3,3,17,11,0.872,0.05,1,0,2.8784
3458,56,3,3,7,8,-0.822,0.05,1,0,2.8789
3459,20,0,0,9,3,-2.534,0.05,1,0,2.8792
3460,20,1,1,8,3,-1.834,0.05,1,0,2.8796
3461,20,0,0,7,3,-3.181,0.05,1,0,2.8801
3462,49,0,0,7,4,-3.318,0.05,1,0,2.8809
3463,20,1,1,7,3,-2.034,0.05,1,0,2.8812
3464,20,1,1,9,3,-1.534,0.05,1,0,2.8816
3465,29,0,0,12,4,-1.664,0.05,1,0,2.8817
3466,13,0,0,6,2,-3.417,0.05,1,0,2.8818
3467,50,2,2,14,7,0.485,0.05,1,0,2.8822
3468,20,2,2,9,3,-0.484,0.05,1,0,2.8827
3469,21,1,1,11,3,-0.891,0.05,1,0,2.8831
3470,13,0,0,6,2,-3.267,0.05,1,0,2.8835
3471,14,0,0,4,2,-4.127,0.05,1,0,2.8839
3472,20,2,2,10,3,0.169,0.05,1,0,2.8844
3473,319,9,9,27,37,6.892,0.05,1,0,2.8852
3474,13,0,0,9,2,-2.267,0.05,1,0,2.8852
3475,13,0,0,3,2,-4.317,0.05,1,0,2.8858
3476,175,3,3,17,24,-0.312,0.05,1,0,2.8866
3477,13,0,0,6,2,-3.417,0.05,1,0,2.887
3478,13,0,0,6,2,-3.217,0.05,1,0,2.8872
3479,20,3,3,8,3,0.369,0.05,1,0,2.8877
3480,20,1,1,9,3,-1.584,0.05,1,0,2.8881
3481,7,0,0,1,1,-4.767,0.05,1,0,2.8881
3482,20,1,1,8,3,-1.777,0.05,1,0,2.8891
3483,400,4,4,10,57,-1.976,0.05,0,1,2.8896
3484,400,12,12,38,17,19.313,0.05,0,1,2.8912
3485,27,1,1,9,4,-1.748,0.05,1,0,2.8917
3486,224,7,7,32,18,8.48,0.05,1,0,2.8928
3487,21,2,3,10,3,0.906,0.05,1,0,2.8928
3488,400,2,2,14,8,2.133,0.05,0,1,2.8937
3489,20,1,1,7,3,-2.08,0.05,1,0,2.8939
3490,55,1,1,24,8,2.434,0.05,1,0,2.894
3491,20,0,0,8,3,-2.934,0.05,1,0,2.8944
3492,400,5,5,14,57,0.631,0.05,0,1,2.8951
3493,65,6,6,16,9,5.34,0.05,1,0,2.8957
3494,71,4,4,20,10,4.433,0.05,1,0,2.8961
3495,27,2,2,11,4,-0.048,0.05,1,0,2.8967
3496,20,0,0,9,3,-2.327,0.05,1,0,2.8969
3497,42,2,3,12,6,1.108,0.05,1,0,2.8972
3498,44,3,3,13,6,1.535,0.05,1,0,2.8972
3499,5,0,0,3,1,-4.29,0.05,1,0,2.8975
3500,48,0,0,10,7,-3.202,0.05,1,0,2.8981
3501,21,1,1,8,3,-2.094,0.05,1,0,2.8985
3502,48,5,5,22,7,6.451,0.05,1,0,2.899
3503,126,4,4,15,18,1.1,0.05,1,0,2.8994
3504,22,0,0,7,3,-3.354,0.05,1,0,2.8998
3505,21,1,1,6,3,-2.491,0.05,1,0,2.9003
3506,400,8,8,25,16,11.068,0.05,0,1,2.9012
3507,20,1,1,7,3,-2.234,0.05,1,0,2.9017
3508,13,0,0,7,2,-3.017,0.05,1,0,2.9019
3509,134,15,15,39,19,20.75,0.05,1,0,2.9036
3510,34,3,3,6,5,-0.718,0.05,1,0,2.9043
3511,7,0,0,3,1,-4.167,0.05,1,0,2.9042
3512,21,1,1,7,3,-2.244,0.05,1,0,2.9042
3513,13,0,0,6,2,-3.267,0.05,1,0,2.9043
3514,21,0,0,7,3,-3.29,0.05,1,0,2.9044
3515,20,1,1,8,3,-1.734,0.05,1,0,2.9048
3516,27,1,1,8,4,-2.248,0.05,1,0,2.9051
3517,20,1,1,9,3,-1.384,0.05,1,0,2.9055
3518,20,1,1,9,3,-1.231,0.05,1,0,2.906
3519,27,1,1,10,4,-1.298,0.05,1,0,2.9065
3520,20,1,1,8,3,-1.584,0.05,1,0,2.9071
3521,20,1,1,9,3,-1.831,0.05,1,0,2.9076
3522,20,2,2,9,3,-0.534,0.05,1,0,2.9081
3523,20,1,1,6,3,-2.634,0.05,1,0,2.9085
3524,400,0,0,7,56,-6.872,0.05,0,1,2.9085
3525,41,2,2,14,6,0.368,0.05,1,0,2.9092
3526,226,2,2,9,32,-5.158,0.05,1,0,2.9094
3527,20,1,1,9,3,-1.584,0.05,1,0,2.9099
3528,20,2,2,11,3,0.569,0.05,1,0,2.9103
3529,35,5,5,17,5,5.325,0.05,1,0,2.9108
3530,27,1,1,4,4,-3.198,0.05,1,0,2.9114
3531,400,3,3,16,29,1.746,0.05,0,1,2.912
3532,70,5,5,28,10,8.002,0.05,1,0,2.9126
3533,27,2,2,11,4,-0.048,0.05,1,0,2.9128
3534,35,1,1,10,5,-1.468,0.05,1,0,2.9135
3535,20,1,1,8,3,-2.034,0.05,1,0,2.9139
3536,132,5,5,23,10,5.847,0.05,1,0,2.9154
3537,34,4,4,15,5,3.338,0.05,1,0,2.916
3538,20,2,2,11,3,0.219,0.05,1,0,2.9166
3539,20,2,2,6,3,-1.234,0.05,1,0,2.9171
3540,20,0,0,9,3,-2.281,0.05,1,0,2.9175
3541,34,3,3,16,5,2.842,0.05,1,0,2.9177
3542,34,4,4,18,5,4.288,0.05,1,0,2.9181
3543,20,1,1,6,3,-2.18,0.05,1,0,2.9181
3544,20,0,0,9,3,-2.734,0.05,1,0,2.9185
3545,13,0,0,6,2,-3.317,0.05,1,0,2.9188
3546,20,1,1,7,3,-1.981,0.05,1,0,2.9193
3547,20,2,2,5,3,-1.684,0.05,1,0,2.9198
3548,20,1,1,9,3,-1.734,0.05,1,0,2.9203
3549,20,1,1,11,3,-0.681,0.05,1,0,2.9207
3550,20,1,1,7,3,-2.134,0.05,1,0,2.9211
3551,56,2,2,15,8,0.371,0.05,1,0,2.9214
3552,13,0,0,7,2,-3.117,0.05,1,0,2.9217
3553,355,1,1,11,50,-8.641,0.05,1,0,2.9219
3554,13,0,0,7,2,-3.217,0.05,1,0,2.9222
3555,20,2,2,12,3,0.419,0.05,1,0,2.9224
3556,64,5,5,22,9,5.947,0.05,1,0,2.9232
3557,64,3,3,17,9,2.147,0.05,1,0,2.9238
3558,49,2,2,15,6,1.041,0.05,1,0,2.9242
3559,20,2,2,10,3,-0.081,0.05,1,0,2.9248
3560,20,3,3,6,3,-0.234,0.05,1,0,2.9252
3561,400,5,5,17,51,1.871,0.05,0,1,2.9264
3562,5,0,0,3,1,-4.19,0.05,1,0,2.9267
3563,36,1,1,15,5,-0.135,0.05,1,0,2.9268
3564,13,0,0,7,2,-3.017,0.05,1,0,2.9269
3565,20,0,0,7,3,-3.234,0.05,1,0,2.9272
3566,20,1,1,9,3,-1.634,0.05,1,0,2.9276
3567,20,0,0,9,3,-2.534,0.05,1,0,2.928
3568,400,11,11,39,26,18.55,0.05,0,1,2.9295
3569,20,0,0,7,3,-3.134,0.05,1,0,2.9298
3570,20,3,3,10,3,1.066,0.05,1,0,2.9302
3571,257,2,2,12,36,-5.186,0.05,1,0,2.9313
3572,29,1,1,9,4,-1.671,0.05,1,0,2.9317
3573,20,3,3,9,3,0.866,0.05,1,0,2.9321
3574,20,1,1,10,3,-1.131,0.05,1,0,2.9325
3575,20,3,3,8,3,0.216,0.05,1,0,2.9329
3576,400,3,3,15,18,2.664,0.05,0,1,2.9334
3577,70,5,5,20,10,4.996,0.05,1,0,2.9339
3578,133,2,2,8,19,-3.37,0.05,1,0,2.934
3579,20,1,1,10,3,-0.881,0.05,1,0,2.9344
3580,258,6,6,23,31,3.576,0.05,1,0,2.935
3581,244,0,0,8,35,-9.974,0.05,1,0,2.9355
3582,41,2,2,10,6,-1.035,0.05,1,0,2.9362
3583,20,1,1,9,3,-1.784,0.05,1,0,2.9364
3584,23,1,1,10,3,-1.464,0.05,1,0,2.9367
3585,99,4,4,17,14,1.569,0.05,1,0,2.9375
3586,42,2,2,7,6,-1.999,0.05,1,0,2.9382
3587,20,2,2,6,3,-1.334,0.05,1,0,2.9386
3588,7,0,0,2,1,-4.567,0.05,1,0,2.9385
3589,27,2,2,13,4,0.606,0.05,1,0,2.9389
3590,77,0,0,3,11,-6.831,0.05,1,0,2.9389
3591,49,1,1,14,7,-0.659,0.05,1,0,2.9392
3592,104,1,1,8,15,-5.338,0.05,1,0,2.9396
3593,22,0,0,6,3,-3.651,0.05,1,0,2.9401
3594,27,1,1,8,4,-2.091,0.05,1,0,2.9407
3595,20,2,2,9,3,-0.534,0.05,1,0,2.9412
3596,27,3,3,7,4,-0.201,0.05,1,0,2.9417
3597,56,0,0,9,8,-3.929,0.05,1,0,2.942
3598,20,0,0,4,3,-4.234,0.05,1,0,2.9426
3599,320,1,1,7,45,-12.906,0.05,1,0,2.9426
3600,41,0,0,11,6,-2.528,0.05,1,0,2.9427
3601,24,0,0,5,3,-4.281,0.05,1,0,2.9426
3602,21,1,1,9,3,-1.594,0.05,1,0,2.943
3603,6,0,0,3,1,-3.907,0.05,1,0,2.9434
3604,55,1,1,8,8,-2.873,0.05,1,0,2.9442
3605,143,0,0,8,20,-7.71,0.05,1,0,2.9446
3606,380,5,5,13,46,-8.362,0.05,1,0,2.9455
3607,20,2,2,6,3,-1.631,0.05,1,0,2.946
3608,158,2,2,9,22,-4.404,0.05,1,0,2.9466
3609,77,1,1,8,11,-3.934,0.05,1,0,2.9466
3610,36,0,0,9,5,-3.388,0.05,1,0,2.947
3611,114,0,0,6,16,-6.888,0.05,1,0,2.9475
3612,180,0,0,5,25,-9.969,0.05,1,0,2.9481
3613,41,1,1,12,6,-1.132,0.05,1,0,2.9485
3614,398,3,3,15,55,-10.787,0.05,1,0,2.9485
3615,21,1,1,6,3,-2.594,0.05,1,0,2.9489
3616,149,1,1,8,17,-7.239,0.05,1,0,2.9495
3617,354,2,2,13,50,-9.259,0.05,1,0,2.9503
3618,126,1,2,8,18,-4.999,0.05,1,0,2.9505
3619,77,2,2,11,11,-1.673,0.05,1,0,2.9507
3620,400,4,4,16,21,1.68,0.05,0,1,2.9511
3621,22,1,1,10,3,-1.354,0.05,1,0,2.9513
3622,230,0,0,10,33,-9.93,0.05,1,0,2.9513
3623,70,3,3,16,10,1.297,0.05,1,0,2.9515
3624,20,2,2,7,3,-1.134,0.05,1,0,2.9521
3625,184,2,2,7,18,-5.02,0.05,1,0,2.953
3626,60,1,1,6,8,-3.969,0.05,1,0,2.9535
3627,212,0,0,3,30,-11.923,0.05,1,0,2.9531
3628,21,1,1,6,3,-2.501,0.05,1,0,2.9532
3629,78,4,4,11,11,0.364,0.05,1,0,2.9536
3630,71,2,2,8,10,-2.823,0.05,1,0,2.954
3631,20,1,1,6,3,-2.634,0.05,1,0,2.9544
3632,104,0,0,8,15,-6.138,0.05,1,0,2.9544
3633,48,4,4,14,7,2.455,0.05,1,0,2.9551
3634,97,0,0,5,14,-6.978,0.05,1,0,2.9557
3635,20,2,2,5,3,-1.731,0.05,1,0,2.9563
3636,121,2,2,14,17,-2.35,0.05,1,0,2.9565
3637,5,0,0,3,1,-4.19,0.05,1,0,2.9567
3638,7,0,0,3,1,-4.167,0.05,1,0,2.9567
3639,99,1,1,8,14,-5.092,0.05,1,0,2.9567
3640,20,1,1,7,3,-2.231,0.05,1,0,2.9573
3641,48,1,1,4,7,-4.106,0.05,1,0,2.9579
3642,400,3,3,14,57,-6.568,0.05,0,1,2.9578
3643,20,1,1,7,3,-2.234,0.05,1,0,2.9582
3644,28,2,2,8,4,-0.961,0.05,1,0,2.9586
3645,271,1,1,4,38,-12.527,0.05,1,0,2.9584
3646,237,4,4,12,34,-5.508,0.05,1,0,2.9589
3647,400,5,5,20,23,4.935,0.05,0,1,2.9595
3648,78,0,1,6,11,-4.483,0.05,1,0,2.9594
3649,20,1,1,8,3,-1.784,0.05,1,0,2.9598
3650,7,0,0,3,1,-4.167,0.05,1,0,2.9598
3651,20,1,1,9,3,-1.534,0.05,1,0,2.9602
3652,60,5,5,17,7,4.637,0.05,1,0,2.9608
3653,22,0,0,2,3,-5.004,0.05,1,0,2.9607
3654,91,0,0,7,13,-5.96,0.05,1,0,2.9609
3655,331,2,2,13,47,-10.666,0.05,1,0,2.9609
3656,34,0,0,3,5,-5.268,0.05,1,0,2.9615
3657,41,0,0,4,6,-5.185,0.05,1,0,2.9621
3658,68,4,4,14,8,2.55,0.05,1,0,2.9629
3659,51,0,0,9,7,-4.086,0.05,1,0,2.9629
3660,169,0,0,4,24,-9.955,0.05,1,0,2.9635
3661,27,1,1,9,4,-1.801,0.05,1,0,2.9638
