round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1976,20,0,0,7,3,1,1,1,0,0.1112,1.30305,-31.741
1977,18,2,2,5,2,1,1,1,0,0.1108,0.63747,9.685
1978,48,7,7,17,4,3,1,1,0,0.1103,0.46339,67.764
1979,90,9,9,21,9,3,1,1,0,0.1099,0.37358,95.761
1980,21,0,0,5,3,0,1,1,0,0.1094,0.2059,9.795
1981,83,7,7,25,9,4,1,1,0,0.109,0.48803,74.325
1982,23,0,0,3,3,2,1,1,0,0.1085,0.20676,10.141
1983,187,12,12,40,17,8,1,1,0,0.1081,0.241,232.813
1984,74,7,7,19,6,3,1,1,0,0.1076,0.16083,107.099
1985,17,2,2,7,2,0,1,1,0,0.1072,0.20454,11.087
1986,16,1,1,3,2,1,1,1,0,0.1067,0.13275,6.489
1987,306,26,26,68,27,15,1,1,0,0.1063,0.39074,419.961
1988,44,1,1,9,5,1,1,1,0,0.1058,0.36343,28.289
1989,199,14,14,39,15,10,1,1,0,0.1054,0.30499,235.403
1990,24,2,2,11,3,1,1,1,0,0.1049,0.67992,-14.505
1991,15,1,1,3,2,3,1,1,0,0.1045,0.26236,2.716
1992,253,19,19,45,22,13,1,1,0,0.104,0.32715,369.966
1993,41,1,1,9,5,1,1,1,0,0.1036,0.52018,4.508
1994,63,6,6,18,6,3,1,1,0,0.1031,0.29616,30.966
1995,96,12,12,24,7,5,1,1,0,0.1027,0.36802,115.38
1996,36,4,4,12,3,1,1,1,0,0.1022,0.15896,29.032
1997,13,0,0,3,2,1,1,1,0,0.1018,0.85386,-55.588
1998,400,35,35,83,32,17,0,0,1,0.1013,0.35869,645.534
1999,60,6,6,19,6,3,1,1,0,0.1009,0.20836,80.789
2000,53,4,4,12,5,4,1,1,0,0.1004,0.33144,71.937
2001,57,5,5,8,5,2,1,1,0,0.1,0.46697,42.79
2002,29,2,2,7,3,1,1,1,0,0.1,0.23377,-6.729
2003,230,20,20,52,20,7,1,1,0,0.1,0.36438,347.889
2004,6,0,0,2,1,0,1,1,0,0.1,1.18853,-65.321
2005,51,6,6,12,4,5,1,1,0,0.1,0.61663,27.836
2006,111,12,12,28,9,10,1,1,0,0.1,0.4333,175.627
2007,30,2,2,7,3,5,1,1,0,0.1,0.86316,-19.919
2008,155,18,18,43,14,3,1,1,0,0.1,0.26353,215.767
2009,20,0,0,7,3,3,1,1,0,0.1,0.46662,-29.009
2010,101,4,4,25,10,5,1,1,0,0.1,0.32484,88.96
2011,95,8,8,22,9,3,1,1,0,0.1,0.38347,90.685
2012,87,11,11,21,8,5,1,1,0,0.1,0.23394,115.888
2013,13,0,0,4,2,1,1,1,0,0.1,1.01595,-39.44
2014,6,0,0,2,1,1,1,1,0,0.1,0.21261,-10.171
2015,29,2,2,5,3,2,1,1,0,0.1,0.43782,-7.756
2016,113,8,8,26,11,7,1,1,0,0.1,0.2463,132.807
2017,48,4,4,12,5,3,1,1,0,0.1,0.54466,63.996
2018,36,3,3,15,4,3,1,1,0,0.1,0.20622,41.0
2019,200,19,19,46,16,12,1,1,0,0.1,0.41849,298.314
2020,6,0,0,2,1,1,1,1,0,0.1,0.1961,-10.418
2021,42,4,4,9,4,4,1,1,0,0.1,0.23481,56.11
2022,6,0,0,2,1,3,1,1,0,0.1,0.67902,-10.713
2023,24,1,1,3,3,1,1,1,0,0.1,0.24287,19.518
2024,283,24,24,63,24,18,1,1,0,0.1,0.32277,444.491
2025,210,22,22,57,19,5,1,1,0,0.1,0.26306,313.39
2026,400,36,36,92,33,15,0,0,1,0.1,0.25354,719.691
2027,15,0,0,5,2,0,1,1,0,0.1,0.52073,-15.717
2028,21,0,0,6,3,2,1,1,0,0.1,0.45754,-28.256
2029,312,35,35,75,26,15,1,1,0,0.1,0.32296,542.572
2030,18,1,1,4,2,3,1,1,0,0.1,0.19935,10.681
2031,40,3,3,9,4,5,1,1,0,0.1,0.52211,-1.741
2032,88,11,11,21,8,4,1,1,0,0.1,0.25844,89.829
2033,17,1,1,8,2,0,1,1,0,0.1,0.88391,-44.413
2034,6,0,0,1,1,0,1,1,0,0.1,0.63533,-65.493
2035,60,4,4,18,6,5,1,1,0,0.1,0.30737,69.45
2036,91,4,4,21,8,7,1,1,0,0.1,0.18473,123.573
2037,272,19,19,61,25,12,1,1,0,0.1,0.28743,402.304
2038,328,26,26,65,29,11,1,1,0,0.1,0.26751,517.673
2039,51,4,4,12,5,3,1,1,0,0.1,0.34495,34.652
2040,17,1,1,7,2,2,1,1,0,0.1,0.45708,10.035
2041,171,7,7,27,15,9,1,1,0,0.1,0.29115,211.025
2042,13,0,0,4,2,1,1,1,0,0.1,0.68233,-54.646
2043,6,0,0,1,1,1,1,1,0,0.1,0.20069,-10.455
2044,87,6,6,21,8,4,1,1,0,0.1,0.41801,96.542
2045,52,2,2,9,7,4,1,1,0,0.1,0.44217,24.783
2046,42,2,2,10,5,2,1,1,0,0.1,0.46088,-4.302
2047,17,1,1,7,2,0,1,1,0,0.1,1.1871,-25.431
2048,99,14,14,28,8,5,1,1,0,0.1,0.28475,167.24
2049,6,0,0,2,1,1,1,1,0,0.1,0.16552,-10.24
2050,264,17,17,53,28,8,1,1,0,0.1,0.2855,401.972
2051,17,1,1,6,2,1,1,1,0,0.1,0.41806,10.412
2052,61,4,4,15,6,2,1,1,0,0.1,0.24459,84.54
2053,6,0,0,2,1,1,1,1,0,0.1,0.18065,-9.993
2054,59,4,4,13,6,5,1,1,0,0.1,0.42963,72.354
2055,41,2,2,11,4,0,1,1,0,0.1,0.55967,56.589
2056,34,3,3,11,4,1,1,1,0,0.1,0.1943,38.711
2057,86,8,8,24,9,7,1,1,0,0.1,0.51869,65.803
2058,20,0,0,5,3,1,1,1,0,0.1,0.31451,-46.264
2059,26,1,1,7,3,0,1,1,0,0.1,0.30592,5.59
2060,79,6,6,13,7,1,1,1,0,0.1,0.2858,66.215
2061,20,1,1,9,2,0,1,1,0,0.1,0.09612,17.196
2062,238,18,18,49,21,10,1,1,0,0.1,0.21123,376.418
2063,25,1,1,5,3,3,1,1,0,0.1,0.76571,-17.63
2064,319,29,29,78,27,16,1,1,0,0.1,0.25961,527.623
2065,81,5,5,17,6,2,1,1,0,0.1,0.19907,97.67
2066,199,19,19,40,17,14,1,1,0,0.1,0.32904,299.282
2067,13,0,0,2,2,1,1,1,0,0.1,0.58441,-55.237
2068,14,0,0,3,2,0,1,1,0,0.1,1.42275,1.656
2069,27,1,1,5,3,2,1,1,0,0.1,0.56363,-12.713
2070,54,5,5,16,6,2,1,1,0,0.1,0.23434,50.423
2071,39,1,1,11,4,2,1,1,0,0.1,0.22019,26.536
2072,43,3,3,14,5,1,1,1,0,0.1,0.38577,51.097
2073,128,10,10,29,13,8,1,1,0,0.1,0.34556,168.724
2074,98,9,9,27,9,1,1,1,0,0.1,0.2535,149.984
2075,6,0,0,1,1,1,1,1,0,0.1,0.19729,-10.279
2076,6,0,0,2,1,2,1,1,0,0.1,0.09516,-10.728
2077,18,2,2,6,2,2,1,1,0,0.1,0.16344,13.06
2078,179,17,17,45,16,14,1,1,0,0.1,0.33012,258.73
2079,201,15,15,42,19,4,1,1,0,0.1,0.26536,330.17
2080,59,6,6,14,6,5,1,1,0,0.1,0.22139,64.233
2081,6,0,0,2,1,2,1,1,0,0.1,1.25794,-10.591
2082,29,1,1,7,3,2,1,1,0,0.1,0.1617,30.498
2083,26,1,1,4,3,1,1,1,0,0.1,0.54362,-15.296
2084,42,3,3,12,5,2,1,1,0,0.1,0.40535,52.367
2085,5,0,0,4,1,0,1,1,0,0.1,0.30913,-84.616
2086,43,2,2,10,4,5,1,1,0,0.1,0.16448,35.573
2087,38,3,3,13,4,5,1,1,0,0.1,0.62566,18.282
2088,29,1,1,8,3,1,1,1,0,0.1,0.1579,31.644
2089,26,1,1,4,3,1,1,1,0,0.1,0.14248,21.967
2090,35,0,0,10,5,4,1,1,0,0.1,0.38235,27.356
2091,41,1,1,12,5,4,1,1,0,0.1,0.51471,-11.07
2092,354,14,14,48,32,11,1,1,0,0.1,0.26427,404.836
2093,14,0,0,3,2,0,1,1,0,0.1,0.22383,3.19
2094,8,0,0,3,1,2,1,1,0,0.1,0.18975,-8.672
2095,400,26,26,73,41,18,0,0,1,0.1,0.33694,580.366
2096,90,6,6,17,8,2,1,1,0,0.1,0.22297,123.53
2097,13,0,0,2,2,1,1,1,0,0.1,0.3653,-0.731
2098,31,2,2,7,3,1,1,1,0,0.1,0.36253,14.148
2099,5,0,0,4,1,1,1,1,0,0.1,0.34086,-85.068
2100,27,1,1,6,3,2,1,1,0,0.1,0.80473,-32.064
2101,19,2,2,5,2,1,1,1,0,0.1,1.07355,12.395
2102,38,3,3,7,4,1,1,1,0,0.1,0.62824,-6.63
2103,122,14,14,27,9,5,1,1,0,0.1,0.29936,203.937
2104,6,0,0,3,1,1,1,1,0,0.1,0.20105,-9.892
2105,13,0,0,4,2,2,1,1,0,0.1,0.22259,-19.303
2106,15,0,0,7,2,1,1,1,0,0.1,0.14376,1.619
2107,108,7,7,22,10,6,1,1,0,0.1,0.24038,93.832
2108,44,3,3,11,4,2,1,1,0,0.1,0.23987,21.903
2109,62,6,6,15,6,7,1,1,0,0.1,0.33384,28.528
2110,56,4,4,16,6,4,1,1,0,0.1,0.66811,19.003
2111,33,4,4,9,3,1,1,1,0,0.1,0.62498,41.949
2112,6,0,0,2,1,1,1,1,0,0.1,0.09674,-10.508
2113,78,8,8,19,7,4,1,1,0,0.1,0.43781,118.989
2114,6,0,0,3,1,1,1,1,0,0.1,0.16396,-10.002
2115,14,1,1,6,2,3,1,1,0,0.1,0.25345,6.252
2116,6,0,0,3,1,1,1,1,0,0.1,0.09874,-10.226
2117,333,23,23,57,34,17,1,1,0,0.1,0.31267,435.715
2118,45,3,3,13,5,2,1,1,0,0.1,0.35999,11.984
2119,6,0,0,3,1,1,1,1,0,0.1,0.07895,-10.454
2120,58,5,5,14,5,5,1,1,0,0.1,0.24319,65.094
2121,192,19,19,57,18,6,1,1,0,0.1,0.35509,243.265
2122,20,0,0,3,3,2,1,1,0,0.1,0.56792,-29.296
2123,161,10,10,44,15,1,1,1,0,0.1,0.31147,192.687
2124,400,30,30,73,36,13,0,0,1,0.1,0.27768,603.573
2125,74,10,10,29,6,8,1,1,0,0.1,0.40221,96.473
2126,9,0,0,3,1,1,1,1,0,0.1,0.14494,-7.685
2127,17,3,3,8,2,1,1,1,0,0.1,0.46298,-5.851
2128,141,10,10,33,13,5,1,1,0,0.1,0.27683,150.285
2129,37,3,3,9,3,0,1,1,0,0.1,0.36341,29.232
2130,50,4,4,12,5,2,1,1,0,0.1,0.42709,30.216
2131,6,0,0,1,1,1,1,1,0,0.1,0.13193,-10.718
2132,400,33,33,73,33,17,0,0,1,0.1,0.22048,614.977
2133,111,13,13,31,10,3,1,1,0,0.1,0.2498,174.57
2134,14,1,1,3,2,1,1,1,0,0.1,1.65478,-33.873
2135,121,9,9,30,11,6,1,1,0,0.1,0.20584,184.796
2136,69,7,7,20,7,7,1,1,0,0.1,0.22048,97.306
2137,38,1,1,4,4,3,1,1,0,0.1,0.64551,-10.148
2138,16,1,1,2,2,2,1,1,0,0.1,0.84855,-12.66
2139,87,6,6,21,8,7,1,1,0,0.1,0.35117,126.531
2140,9,0,0,2,1,2,1,1,0,0.1,0.07372,-7.573
2141,13,0,0,5,2,0,1,1,0,0.1,0.26252,-17.334
2142,26,2,2,7,3,1,1,1,0,0.1,0.28965,-34.825
2143,29,2,2,9,3,1,1,1,0,0.1,0.14807,13.184
2144,68,6,6,13,6,3,1,1,0,0.1,0.15038,81.397
2145,6,0,0,3,1,1,1,1,0,0.1,0.7262,-10.09
2146,249,21,21,53,22,8,1,1,0,0.1,0.21495,386.858
2147,6,0,0,2,1,1,1,1,0,0.1,0.21,-10.073
2148,6,0,0,3,1,0,1,1,0,0.1,0.19292,-9.707
2149,15,0,0,4,2,2,1,1,0,0.1,1.32637,0.873
2150,19,3,3,5,2,0,1,1,0,0.1,0.19192,-2.173
2151,6,0,0,2,1,0,1,1,0,0.1,0.23975,-10.078
2152,107,10,10,25,8,6,1,1,0,0.1,0.18551,169.3
2153,50,3,3,12,5,3,1,1,0,0.1,0.26852,65.447
2154,31,4,4,8,3,2,1,1,0,0.1,0.70874,21.655
2155,52,2,2,9,5,5,1,1,0,0.1,0.14683,47.65
2156,82,7,7,20,8,6,1,1,0,0.1,0.64011,115.838
2157,400,25,25,69,35,16,0,0,1,0.1,0.25178,615.706
2158,400,28,28,59,28,16,0,0,1,0.1,0.23752,614.264
2159,6,0,0,1,1,1,1,1,0,0.1,0.14917,-10.779
2160,5,0,0,4,1,2,1,1,0,0.1,0.36524,-85.853
2161,5,0,0,1,1,1,1,1,0,0.1,1.86825,-10.733
2162,80,10,10,24,7,8,1,1,0,0.1,0.43894,122.381
2163,5,0,0,3,1,0,1,1,0,0.1,0.28495,-85.468
2164,310,30,30,76,27,19,1,1,0,0.1,0.2665,511.101
2165,111,14,14,33,10,4,1,1,0,0.1,0.21883,154.378
2166,25,2,2,6,3,3,1,1,0,0.1,0.69874,-13.77
2167,218,19,19,43,19,13,1,1,0,0.1,0.33913,331.656
2168,110,11,11,24,10,10,1,1,0,0.1,0.25109,173.422
2169,13,0,0,5,2,1,1,1,0,0.1,0.21822,-1.569
2170,31,3,3,8,3,0,1,1,0,0.1,0.27769,17.091
2171,320,28,28,55,26,10,1,1,0,0.1,0.26374,506.252
2172,212,19,19,51,18,7,1,1,0,0.1,0.2536,319.825
2173,153,9,9,25,13,5,1,1,0,0.1,0.17926,233.416
2174,6,0,0,1,1,1,1,1,0,0.1,0.21421,-10.633
2175,20,0,0,5,3,2,1,1,0,0.1,0.20481,-10.187
2176,141,7,7,16,11,8,1,1,0,0.1,0.26507,185.216
2177,17,2,2,6,2,1,1,1,0,0.1,0.32443,10.997
2178,182,12,12,43,20,5,1,1,0,0.1,0.25982,270.427
2179,28,1,1,5,3,2,1,1,0,0.1,0.6044,-29.289
2180,5,0,0,3,1,0,1,1,0,0.1,0.07233,-66.391
2181,143,4,4,14,16,9,1,1,0,0.1,0.37168,185.983
2182,164,12,12,35,16,8,1,1,0,0.1,0.22173,233.126
2183,19,1,1,6,2,1,1,1,0,0.1,0.12589,16.104
2184,79,1,1,12,10,7,1,1,0,0.1,0.42484,49.417
2185,48,4,4,11,5,5,1,1,0,0.1,0.28108,20.209
2186,72,9,9,21,6,1,1,1,0,0.1,0.42698,112.016
2187,18,1,1,6,2,1,1,1,0,0.1,1.10155,-43.21
2188,136,6,6,31,16,10,1,1,0,0.1,0.22702,151.61
2189,85,8,8,20,8,4,1,1,0,0.1,0.49363,128.168
2190,400,29,29,72,40,12,0,0,1,0.1,0.29838,614.335
2191,18,1,1,7,2,1,1,1,0,0.1,0.23211,10.172
2192,6,0,0,3,1,1,1,1,0,0.1,0.152,-10.768
2193,400,34,34,92,34,16,0,0,1,0.1,0.21869,668.923
2194,5,0,0,3,1,0,1,1,0,0.1,0.0973,-66.208
2195,322,23,23,65,26,17,1,1,0,0.1,0.18605,463.91
2196,82,7,7,17,5,6,1,1,0,0.1,0.14119,112.882
2197,87,7,7,19,7,5,1,1,0,0.1,0.15764,135.429
2198,16,1,1,4,2,1,1,1,0,0.1,1.10773,-49.352
2199,44,2,2,8,5,2,1,1,0,0.1,0.55441,49.457
2200,110,8,8,21,10,3,1,1,0,0.1,0.27912,158.956
2201,400,34,34,89,30,18,0,0,1,0.1,0.20388,663.722
2202,16,1,1,4,2,0,1,1,0,0.1,0.11388,6.515
2203,157,16,16,39,15,6,1,1,0,0.1,0.30048,237.922
2204,79,10,10,26,6,4,1,1,0,0.1,0.23758,125.01
2205,7,0,0,2,1,1,1,1,0,0.1,0.37618,-9.29
2206,255,20,20,54,25,6,1,1,0,0.1,0.27084,393.125
2207,36,3,3,11,3,2,1,1,0,0.1,0.15792,47.564
2208,18,2,2,7,2,1,1,1,0,0.1,0.24648,12.982
2209,400,25,25,75,36,13,0,0,1,0.1,0.28651,628.939
2210,18,1,1,2,2,2,1,1,0,0.1,1.4574,-27.653
2211,62,5,5,16,6,5,1,1,0,0.1,0.44534,27.265
2212,26,1,1,8,3,1,1,1,0,0.1,0.20693,24.368
2213,400,33,33,86,36,8,0,0,1,0.1,0.30449,654.893
2214,19,2,2,8,2,3,1,1,0,0.1,0.24839,14.537
2215,76,7,7,23,7,3,1,1,0,0.1,0.34332,108.849
2216,197,18,18,54,20,9,1,1,0,0.1,0.35828,271.807
2217,59,5,5,18,6,3,1,1,0,0.1,0.53495,49.755
2218,5,0,0,2,1,2,1,1,0,0.1,1.76518,-29.292
2219,26,2,2,8,3,3,1,1,0,0.1,0.33318,6.76
2220,51,4,4,15,6,2,1,1,0,0.1,0.4912,61.164
2221,40,3,3,11,4,3,1,1,0,0.1,0.28936,48.061
2222,17,2,2,5,2,0,1,1,0,0.1,0.17456,8.72
2223,96,6,6,30,11,2,1,1,0,0.1,0.22854,131.244
2224,48,3,3,10,5,5,1,1,0,0.1,0.21267,57.002
2225,13,0,0,4,2,1,1,1,0,0.1,0.21422,-18.31
2226,83,8,8,23,9,6,1,1,0,0.1,0.42325,118.199
2227,131,9,9,30,13,4,1,1,0,0.1,0.40003,143.98
2228,56,4,4,19,6,3,1,1,0,0.1,0.19137,76.33
2229,17,1,1,7,2,1,1,1,0,0.1,0.21679,10.189
2230,83,9,9,18,6,3,1,1,0,0.1,0.16356,133.814
2231,6,0,0,1,1,1,1,1,0,0.1,0.19188,-10.502
2232,18,2,2,5,2,0,1,1,0,0.1,0.1417,13.163
2233,5,0,0,4,1,0,1,1,0,0.1,0.29371,-84.832
2234,183,16,16,37,15,9,1,1,0,0.1,0.27896,268.908
2235,6,0,0,3,1,1,1,1,0,0.1,0.81478,-10.385
2236,61,6,6,16,5,4,1,1,0,0.1,0.4111,32.209
2237,69,7,7,21,7,3,1,1,0,0.1,0.63767,45.305
2238,19,2,2,9,2,1,1,1,0,0.1,0.4744,-2.711
2239,27,2,2,7,3,2,1,1,0,0.1,0.90068,27.447
2240,6,0,0,2,1,1,1,1,0,0.1,0.1547,-9.895
2241,239,23,23,52,20,7,1,1,0,0.1,0.21953,388.299
2242,74,5,5,20,8,2,1,1,0,0.1,0.25207,105.87
2243,83,4,4,21,9,3,1,1,0,0.1,0.43866,56.412
2244,16,1,1,3,2,1,1,1,0,0.1,0.21644,-11.384
2245,17,1,1,5,2,3,1,1,0,0.1,0.86462,-44.976
2246,119,8,8,28,10,5,1,1,0,0.1,0.12229,189.53
2247,26,2,2,8,3,0,1,1,0,0.1,0.13448,26.341
2248,17,2,2,7,2,0,1,1,0,0.1,0.18275,12.534
2249,400,29,29,72,35,18,0,0,1,0.1,0.26182,681.11
2250,151,17,17,34,11,6,1,1,0,0.1,0.36181,232.924
2251,153,8,8,24,15,7,1,1,0,0.1,0.30877,188.19
2252,20,0,0,2,3,1,1,1,0,0.1,0.84044,-48.722
2253,26,1,1,5,3,0,1,1,0,0.1,0.19579,20.203
2254,17,1,1,3,2,2,1,1,0,0.1,0.85438,-28.733
2255,7,0,0,1,1,1,1,1,0,0.1,0.09559,-9.368
2256,400,35,35,87,35,18,0,0,1,0.1,0.24638,696.465
2257,146,12,12,28,13,2,1,1,0,0.1,0.24905,186.738
2258,45,6,6,11,4,5,1,1,0,0.1,0.2383,58.417
2259,112,10,10,21,10,4,1,1,0,0.1,0.21361,174.754
2260,7,0,0,3,1,2,1,1,0,0.1,0.27673,-9.594
2261,29,0,0,5,4,4,1,1,0,0.1,0.19084,18.427
2262,15,1,1,6,2,2,1,1,0,0.1,0.24122,-12.542
2263,58,6,6,13,6,1,1,1,0,0.1,0.38954,78.529
2264,119,14,14,35,11,10,1,1,0,0.1,0.36848,157.118
2265,23,1,1,7,3,4,1,1,0,0.1,0.86381,-37.03
2266,153,14,14,31,13,5,1,1,0,0.1,0.31305,241.006
2267,289,30,30,64,26,5,1,1,0,0.1,0.26535,497.237
2268,77,4,4,16,8,3,1,1,0,0.1,0.38977,48.726
2269,15,1,1,6,2,0,1,1,0,0.1,0.22715,-11.074
2270,13,0,0,3,2,1,1,1,0,0.1,1.55332,-35.836
2271,349,25,25,67,33,12,1,1,0,0.1,0.25708,536.191
2272,16,1,1,3,2,1,1,1,0,0.1,0.15124,7.659
2273,400,39,39,99,37,23,0,0,1,0.1,0.24236,703.519
2274,23,2,2,4,3,0,1,1,0,0.1,1.02933,-17.622
2275,13,0,0,3,2,0,1,1,0,0.1,0.81968,-17.993
2276,400,34,34,77,38,25,0,0,1,0.1,0.31623,665.272
2277,6,0,0,2,1,1,1,1,0,0.1,1.12858,-47.37
2278,400,29,29,65,32,18,0,0,1,0.1,0.22025,612.886
2279,336,28,28,73,32,25,1,1,0,0.1,0.28215,518.839
2280,123,6,6,32,14,17,1,1,0,0.1,0.38958,137.171
2281,76,5,5,17,8,4,1,1,0,0.1,0.34428,102.267
2282,31,3,3,9,3,1,1,1,0,0.1,0.63142,17.586
2283,44,7,7,12,4,3,1,1,0,0.1,0.54267,65.584
2284,400,34,34,92,34,19,0,0,1,0.1,0.20581,693.575
2285,49,5,5,14,4,3,1,1,0,0.1,0.51886,69.293
2286,5,0,0,2,1,1,1,1,0,0.1,1.60787,-65.649
2287,85,7,7,17,7,3,1,1,0,0.1,0.43067,112.128
2288,169,14,14,37,15,9,1,1,0,0.1,0.20507,281.656
2289,60,4,4,14,6,1,1,1,0,0.1,0.3388,85.566
2290,198,14,14,35,16,5,1,1,0,0.1,0.17626,270.902
2291,6,0,0,1,1,2,1,1,0,0.1,0.16255,-11.081
2292,33,3,3,9,3,1,1,1,0,0.1,0.13288,21.06
2293,56,6,6,13,5,2,1,1,0,0.1,0.46012,82.179
2294,124,16,16,38,9,7,1,1,0,0.1,0.37409,187.512
2295,78,8,8,21,7,4,1,1,0,0.1,0.19795,121.749
2296,264,20,20,51,23,20,1,1,0,0.1,0.2526,365.692
2297,135,9,9,33,12,8,1,1,0,0.1,0.27939,182.339
2298,5,0,0,1,1,2,1,1,0,0.1,0.54488,-85.568
2299,13,0,0,4,2,1,1,1,0,0.1,0.87699,-55.848
2300,121,15,15,36,9,4,1,1,0,0.1,0.32547,206.804
2301,17,1,1,5,2,1,1,1,0,0.1,0.12036,8.765
2302,196,14,14,46,18,9,1,1,0,0.1,0.25196,264.96
2303,20,0,0,6,3,2,1,1,0,0.1,1.19061,-40.807
2304,80,8,8,21,7,4,1,1,0,0.1,0.3619,101.698
2305,20,1,1,5,3,0,1,1,0,0.1,0.21471,13.916
2306,59,6,6,11,6,4,1,1,0,0.1,0.39549,33.634
2307,43,3,3,7,4,0,1,1,0,0.1,0.3677,58.714
2308,66,7,7,18,6,6,1,1,0,0.1,0.34077,43.42
2309,121,9,9,25,13,6,1,1,0,0.1,0.53373,193.258
2310,142,13,13,33,12,6,1,1,0,0.1,0.22545,251.029
2311,13,0,0,2,2,0,1,1,0,0.1,1.10436,2.418
2312,400,37,37,85,33,16,0,0,1,0.1,0.27396,717.713
2313,26,1,1,7,3,3,1,1,0,0.1,0.16426,23.276
2314,41,3,3,10,4,1,1,1,0,0.1,0.14273,36.074
2315,34,1,1,6,4,2,1,1,0,0.1,0.81691,3.256
2316,179,18,18,38,16,12,1,1,0,0.1,0.20677,287.251
2317,6,0,0,2,1,1,1,1,0,0.1,0.10574,-10.043
2318,29,3,3,10,3,1,1,1,0,0.1,0.35688,15.274
2319,16,1,1,3,2,0,1,1,0,0.1,0.4898,-10.668
2320,158,16,16,41,14,1,1,1,0,0.1,0.21692,249.257
2321,72,5,5,21,7,1,1,1,0,0.1,0.31754,45.323
2322,46,4,4,17,5,5,1,1,0,0.1,0.49696,58.865
2323,35,5,5,9,3,4,1,1,0,0.1,0.32332,26.861
2324,13,0,0,4,2,2,1,1,0,0.1,0.55072,-55.188
2325,69,7,7,20,6,2,1,1,0,0.1,0.18309,111.32
2326,84,11,11,28,8,7,1,1,0,0.1,0.35694,134.349
2327,6,0,0,2,1,1,1,1,0,0.1,0.22072,-10.033
2328,5,0,0,3,1,0,1,1,0,0.1,0.86958,-28.595
2329,69,6,6,17,7,3,1,1,0,0.1,0.19479,101.972
2330,27,2,2,7,3,1,1,1,0,0.1,0.18127,29.549
2331,57,4,4,16,6,1,1,1,0,0.1,0.22782,67.839
2332,170,15,15,39,16,6,1,1,0,0.1,0.34006,241.628
2333,155,19,19,38,12,5,1,1,0,0.1,0.31475,227.093
2334,19,1,1,5,2,4,1,1,0,0.1,1.26967,-18.311
2335,13,0,0,4,2,2,1,1,0,0.1,0.32702,0.858
2336,204,14,14,35,18,9,1,1,0,0.1,0.23708,319.279
2337,122,12,12,31,10,5,1,1,0,0.1,0.29064,202.772
2338,113,9,9,27,12,4,1,1,0,0.1,0.35485,132.165
2339,170,17,17,46,13,13,1,1,0,0.1,0.29437,293.053
2340,24,1,1,7,3,4,1,1,0,0.1,0.8894,-24.746
2341,14,3,3,4,2,1,1,1,0,0.1,0.89111,6.693
2342,188,17,17,44,17,14,1,1,0,0.1,0.31031,298.278
2343,43,3,3,12,4,6,1,1,0,0.1,0.3983,41.243
2344,156,12,12,33,15,4,1,1,0,0.1,0.17921,253.813
2345,40,4,4,13,4,2,1,1,0,0.1,0.45583,-3.066
2346,299,21,21,58,25,13,1,1,0,0.1,0.27909,460.66
2347,100,9,9,23,10,8,1,1,0,0.1,0.39316,122.494
2348,6,0,0,2,1,1,1,1,0,0.1,0.19893,-9.754
2349,87,6,6,17,8,5,1,1,0,0.1,0.16643,131.824
2350,71,7,7,22,7,2,1,1,0,0.1,0.53407,112.305
2351,16,1,1,4,2,1,1,1,0,0.1,0.92055,-28.922
2352,84,10,10,26,8,5,1,1,0,0.1,0.40453,132.376
2353,6,0,0,3,1,0,1,1,0,0.1,0.32584,-9.583
2354,60,6,6,15,5,3,1,1,0,0.1,0.29737,96.365
2355,38,3,3,10,4,0,1,1,0,0.1,0.45709,47.805
2356,39,2,2,9,4,0,1,1,0,0.1,0.30131,32.274
2357,20,1,1,7,2,1,1,1,0,0.1,0.86791,-21.198
2358,400,32,32,89,34,16,0,0,1,0.1,0.21934,719.319
2359,15,1,1,5,2,1,1,1,0,0.1,0.13159,6.753
2360,13,0,0,3,2,1,1,1,0,0.1,1.18575,-54.593
2361,6,0,0,2,1,1,1,1,0,0.1,0.22395,-10.208
2362,60,3,3,14,7,3,1,1,0,0.1,0.20329,78.419
2363,6,0,0,2,1,2,1,1,0,0.1,1.77147,-66.371
2364,78,7,7,23,8,2,1,1,0,0.1,0.35893,99.459
2365,6,0,0,2,1,0,1,1,0,0.1,1.20313,-65.499
2366,27,2,2,6,3,0,1,1,0,0.1,0.44178,28.546
2367,132,14,14,34,10,4,1,1,0,0.1,0.26369,209.733
2368,17,1,1,3,2,0,1,1,0,0.1,0.16941,9.335
2369,69,5,5,17,7,6,1,1,0,0.1,0.18067,81.603
2370,6,0,0,1,1,0,1,1,0,0.1,0.10714,-9.858
2371,20,0,0,7,3,0,1,1,0,0.1,0.43187,-7.026
2372,41,3,3,8,4,2,1,1,0,0.1,0.17577,47.35
2373,49,1,1,13,6,3,1,1,0,0.1,0.35195,2.123
2374,14,0,0,3,2,1,1,1,0,0.1,0.39497,-17.41
2375,35,3,3,8,3,4,1,1,0,0.1,0.63132,13.822
2376,7,0,0,2,1,1,1,1,0,0.1,0.13303,-9.492
2377,5,0,0,2,1,0,1,1,0,0.1,0.30238,-9.872
2378,370,31,31,84,34,14,1,1,0,0.1,0.30312,572.396
2379,313,34,34,80,24,19,1,1,0,0.1,0.25934,571.616
2380,35,6,6,10,3,2,1,1,0,0.1,0.45555,12.966
2381,18,1,1,6,2,0,1,1,0,0.1,0.77233,13.41
