round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,37,1,1,10,4,3,1,1,0,0.1009,0.48487,-34.648
1990,70,2,2,32,8,3,1,1,0,0.1008,0.11977,31.216
1991,47,0,0,17,6,1,1,1,0,0.1008,0.59913,20.502
1992,114,2,2,27,12,4,1,1,0,0.1007,0.14017,84.129
1993,21,0,0,8,3,2,1,1,0,0.1006,0.60722,-18.168
1994,15,0,0,6,2,3,1,1,0,0.1005,0.17213,-18.611
1995,31,1,1,15,4,3,1,1,0,0.1005,0.10976,14.38
1996,50,0,0,14,6,1,1,1,0,0.1004,0.14257,22.937
1997,80,2,2,27,9,4,1,1,0,0.1003,0.31997,36.281
1998,146,5,5,39,16,4,1,1,0,0.1002,0.32166,133.83
1999,27,1,1,7,3,2,1,1,0,0.1002,0.06084,-6.799
2000,20,1,1,8,2,0,1,1,0,0.1001,0.26958,6.425
2001,36,0,0,11,5,1,1,1,0,0.1,0.44054,-41.489
2002,13,0,0,4,2,2,1,1,0,0.1,0.15407,-7.227
2003,13,0,0,4,2,0,1,1,0,0.1,0.2728,-60.89
2004,87,1,1,27,11,8,1,1,0,0.1,0.25525,56.045
2005,162,4,4,51,18,4,1,1,0,0.1,0.25197,141.811
2006,13,0,0,6,2,1,1,1,0,0.1,0.15787,-6.795
2007,47,1,1,14,6,2,1,1,0,0.1,0.26013,26.536
2008,56,1,1,18,7,3,1,1,0,0.1,0.18467,32.038
2009,115,1,1,43,15,1,1,1,0,0.1,0.14165,81.106
2010,96,1,1,29,12,5,1,1,0,0.1,0.11669,67.758
2011,6,0,0,1,1,1,1,1,0,0.1,0.18161,-13.236
2012,182,5,5,42,20,8,1,1,0,0.1,0.11847,161.628
2013,146,4,4,53,18,8,1,1,0,0.1,0.2608,62.374
2014,105,2,2,26,13,7,1,1,0,0.1,0.28416,37.657
2015,29,0,0,8,4,3,1,1,0,0.1,0.08483,5.044
2016,117,1,1,28,13,1,1,1,0,0.1,0.12773,85.597
2017,372,6,6,93,41,14,1,1,0,0.1,0.1602,324.73
2018,64,0,0,19,9,3,1,1,0,0.1,0.15479,32.771
2019,20,0,0,7,3,1,1,1,0,0.1,0.0948,-0.435
2020,208,5,5,65,25,9,1,1,0,0.1,0.24695,182.445
2021,17,0,0,6,2,0,1,1,0,0.1,0.14877,-4.045
2022,164,4,4,58,20,6,1,1,0,0.1,0.13227,135.7
2023,13,0,0,6,2,0,1,1,0,0.1,0.0812,-5.525
2024,67,2,2,23,8,3,1,1,0,0.1,0.13838,43.929
2025,90,0,0,30,12,3,1,1,0,0.1,0.11049,54.494
2026,162,4,4,37,18,6,1,1,0,0.1,0.14406,142.862
2027,70,2,2,19,9,1,1,1,0,0.1,0.30652,34.033
2028,108,1,1,33,14,2,1,1,0,0.1,0.2634,59.58
2029,21,0,0,4,3,2,1,1,0,0.1,0.7793,-19.736
2030,140,3,3,38,16,4,1,1,0,0.1,0.1297,112.877
2031,44,0,0,11,6,3,1,1,0,0.1,0.14286,-1.309
2032,163,4,4,48,18,3,1,1,0,0.1,0.16292,144.207
2033,96,3,3,26,11,2,1,1,0,0.1,0.14945,72.432
2034,14,0,0,6,2,2,1,1,0,0.1,0.09606,-23.829
2035,13,0,0,5,2,0,1,1,0,0.1,0.1017,-61.291
2036,17,1,1,6,2,1,1,1,0,0.1,1.37815,-7.466
2037,16,1,1,4,2,3,1,1,0,0.1,1.15662,-55.747
2038,52,1,1,12,6,2,1,1,0,0.1,0.39606,13.634
2039,6,0,0,3,1,2,1,1,0,0.1,0.10767,-12.734
2040,127,2,2,35,15,5,1,1,0,0.1,0.18033,77.906
2041,32,2,2,14,4,2,1,1,0,0.1,0.10992,16.955
2042,20,0,0,9,3,4,1,1,0,0.1,1.22938,-11.334
2043,6,0,0,1,1,0,1,1,0,0.1,0.21538,-12.757
2044,278,5,5,70,32,16,1,1,0,0.1,0.16054,233.714
2045,32,1,1,9,4,1,1,1,0,0.1,0.63199,-22.541
2046,44,0,0,14,6,1,1,1,0,0.1,0.52145,-33.739
2047,14,0,0,5,2,0,1,1,0,0.1,0.12723,-4.979
2048,6,0,0,3,1,1,1,1,0,0.1,0.09096,-12.463
2049,14,0,0,4,2,2,1,1,0,0.1,0.44379,-61.019
2050,13,0,0,4,2,0,1,1,0,0.1,0.14337,-6.004
2051,73,1,1,18,9,6,1,1,0,0.1,0.28938,28.549
2052,299,5,5,72,33,14,1,1,0,0.1,0.17305,233.76
2053,20,0,0,6,3,1,1,1,0,0.1,0.76731,-54.199
2054,61,2,2,17,7,3,1,1,0,0.1,0.48872,34.414
2055,39,1,1,10,4,3,1,1,0,0.1,0.12936,23.714
2056,85,4,4,24,9,2,1,1,0,0.1,0.21518,21.011
2057,199,4,4,64,24,10,1,1,0,0.1,0.16321,164.719
2058,54,1,1,19,7,2,1,1,0,0.1,0.40005,-1.4
2059,13,0,0,5,2,2,1,1,0,0.1,0.46147,-24.982
2060,30,0,0,9,4,2,1,1,0,0.1,0.13193,-10.205
2061,22,0,0,7,3,1,1,1,0,0.1,0.15229,0.388
2062,115,1,1,37,14,2,1,1,0,0.1,0.13151,84.606
2063,25,1,1,11,3,1,1,1,0,0.1,0.14313,8.041
2064,80,1,1,20,9,5,1,1,0,0.1,0.38837,40.332
2065,6,0,0,3,1,1,1,1,0,0.1,0.18753,-12.527
2066,204,5,5,59,22,7,1,1,0,0.1,0.1747,176.859
2067,63,1,1,18,7,2,1,1,0,0.1,0.35601,-8.715
2068,20,1,1,5,2,0,1,1,0,0.1,0.0976,5.669
2069,30,0,0,8,4,4,1,1,0,0.1,0.21907,5.435
2070,7,0,0,2,1,0,1,1,0,0.1,0.17175,-11.816
2071,44,2,2,13,5,0,1,1,0,0.1,0.13911,29.736
2072,13,0,0,5,2,0,1,1,0,0.1,0.33437,-23.887
2073,34,1,1,11,4,2,1,1,0,0.1,0.63654,-37.616
2074,35,1,1,16,4,0,1,1,0,0.1,0.14908,20.484
2075,134,1,1,32,13,5,1,1,0,0.1,0.26015,95.913
2076,13,0,0,3,2,1,1,1,0,0.1,0.18465,-5.509
2077,16,1,1,6,2,1,1,1,0,0.1,0.12868,0.881
2078,149,2,2,47,17,2,1,1,0,0.1,0.13174,105.559
2079,220,6,6,64,24,7,1,1,0,0.1,0.15713,208.467
2080,68,2,2,20,8,3,1,1,0,0.1,0.10915,48.465
2081,100,3,3,39,11,7,1,1,0,0.1,0.22094,83.474
2082,21,0,0,9,3,3,1,1,0,0.1,0.76365,-36.796
2083,66,1,1,22,8,2,1,1,0,0.1,0.21432,25.121
2084,6,0,0,2,1,1,1,1,0,0.1,0.22003,-12.827
2085,32,1,1,9,4,2,1,1,0,0.1,0.42722,17.055
2086,27,0,0,9,4,0,1,1,0,0.1,0.14022,6.438
2087,20,0,0,10,3,1,1,1,0,0.1,1.06497,-35.147
2088,36,1,1,12,4,4,1,1,0,0.1,0.4897,-34.585
2089,37,0,0,12,5,2,1,1,0,0.1,0.62935,-39.083
2090,14,0,0,4,2,2,1,1,0,0.1,0.1461,-5.693
2091,20,0,0,6,3,1,1,1,0,0.1,0.83481,-36.89
2092,20,0,0,10,3,1,1,1,0,0.1,0.71675,-35.259
2093,20,0,0,6,3,1,1,1,0,0.1,0.87993,-37.011
2094,148,2,2,38,18,7,1,1,0,0.1,0.24118,81.416
2095,74,2,2,25,9,4,1,1,0,0.1,0.30253,54.735
2096,196,2,2,58,23,6,1,1,0,0.1,0.23612,161.855
2097,13,0,0,5,2,1,1,1,0,0.1,0.09889,-6.257
2098,24,1,1,5,3,2,1,1,0,0.1,0.42556,-48.171
2099,73,2,2,25,9,1,1,1,0,0.1,0.18214,52.312
2100,6,0,0,3,1,1,1,1,0,0.1,0.1501,-12.693
2101,60,0,0,19,8,1,1,1,0,0.1,0.4197,-19.604
2102,66,3,3,21,7,3,1,1,0,0.1,0.13304,53.381
2103,326,4,4,63,33,12,1,1,0,0.1,0.22138,274.573
2104,18,1,1,6,2,2,1,1,0,0.1,1.00637,-32.582
2105,104,0,0,24,13,4,1,1,0,0.1,0.24259,72.063
2106,13,0,0,4,2,0,1,1,0,0.1,0.27977,-23.757
2107,44,2,2,16,5,3,1,1,0,0.1,0.34434,10.044
2108,58,1,1,17,7,0,1,1,0,0.1,0.16755,37.263
2109,6,0,0,3,1,0,1,1,0,0.1,0.06627,-11.889
2110,109,0,0,26,11,4,1,1,0,0.1,0.27993,67.839
2111,5,0,0,2,1,1,1,1,0,0.1,0.55153,-85.49
2112,13,0,0,5,2,1,1,1,0,0.1,1.50649,-41.918
2113,90,3,3,26,10,1,1,1,0,0.1,0.1625,72.464
2114,39,2,2,13,4,1,1,1,0,0.1,0.11104,29.988
2115,114,6,6,39,12,3,1,1,0,0.1,0.19345,108.645
2116,51,2,2,18,6,2,1,1,0,0.1,0.18281,40.792
2117,7,0,0,3,1,2,1,1,0,0.1,0.058,-12.255
2118,89,0,0,27,12,3,1,1,0,0.1,0.25395,18.665
2119,14,0,0,5,2,2,1,1,0,0.1,0.85748,-41.845
2120,84,2,2,26,9,5,1,1,0,0.1,0.20622,68.705
2121,32,1,1,12,4,2,1,1,0,0.1,0.57581,-21.616
2122,195,5,5,49,21,11,1,1,0,0.1,0.127,178.143
2123,140,3,3,40,16,10,1,1,0,0.1,0.21554,103.997
2124,51,1,1,16,6,4,1,1,0,0.1,0.189,31.218
2125,14,0,0,4,2,0,1,1,0,0.1,0.2301,-59.882
2126,57,0,0,16,7,1,1,1,0,0.1,0.42404,29.936
2127,6,0,0,3,1,2,1,1,0,0.1,0.2074,-13.253
2128,138,1,1,35,15,6,1,1,0,0.1,0.294,94.585
2129,85,0,0,18,10,1,1,1,0,0.1,0.26858,51.937
2130,13,0,0,4,2,1,1,1,0,0.1,0.11114,-61.835
2131,400,7,7,90,41,18,0,0,1,0.1,0.21649,359.488
2132,20,0,0,9,3,1,1,1,0,0.1,0.28321,-18.055
2133,27,0,0,6,3,2,1,1,0,0.1,0.14698,-16.595
2134,247,3,3,55,20,8,1,1,0,0.1,0.14985,181.242
2135,274,7,7,79,27,12,1,1,0,0.1,0.26117,200.005
2136,17,1,1,5,2,2,1,1,0,0.1,0.69471,-34.873
2137,23,0,0,5,3,1,1,1,0,0.1,0.57739,-52.832
2138,193,5,5,60,24,3,1,1,0,0.1,0.21129,153.442
2139,22,0,0,6,3,0,1,1,0,0.1,0.14315,1.116
2140,13,0,0,4,2,3,1,1,0,0.1,0.26988,-24.893
2141,32,0,0,11,4,2,1,1,0,0.1,0.35737,9.159
2142,313,5,5,63,32,13,1,1,0,0.1,0.1692,271.2
2143,58,2,2,8,6,3,1,1,0,0.1,0.31267,46.627
2144,62,1,1,21,8,0,1,1,0,0.1,0.2219,40.844
2145,13,0,0,5,2,1,1,1,0,0.1,0.52257,-24.584
2146,22,0,0,7,3,1,1,1,0,0.1,0.10795,0.577
2147,198,4,4,53,22,8,1,1,0,0.1,0.18943,159.289
2148,102,3,3,41,12,9,1,1,0,0.1,0.38132,66.875
2149,34,1,1,5,4,3,1,1,0,0.1,0.10716,-2.142
2150,91,3,3,22,11,5,1,1,0,0.1,0.11334,73.775
2151,27,0,0,10,4,0,1,1,0,0.1,0.73178,-47.828
2152,13,0,0,6,2,3,1,1,0,0.1,0.30148,-7.408
2153,25,1,1,5,2,2,1,1,0,0.1,0.06671,15.795
2154,83,2,2,28,10,4,1,1,0,0.1,0.13982,38.207
2155,6,0,0,3,1,1,1,1,0,0.1,0.05503,-12.385
2156,13,0,0,6,2,1,1,1,0,0.1,0.10836,-6.905
2157,78,4,4,29,9,5,1,1,0,0.1,0.18205,64.123
2158,63,2,2,17,7,3,1,1,0,0.1,0.11251,49.223
2159,20,0,0,8,3,0,1,1,0,0.1,0.16303,0.154
2160,36,0,0,15,5,2,1,1,0,0.1,0.18242,13.243
2161,40,0,0,9,5,2,1,1,0,0.1,0.13156,-4.986
2162,349,5,5,93,39,16,1,1,0,0.1,0.17516,282.908
2163,41,1,1,9,5,6,1,1,0,0.1,0.23095,20.217
2164,21,0,0,10,3,0,1,1,0,0.1,0.1879,-16.768
2165,179,2,2,41,18,9,1,1,0,0.1,0.20486,134.139
2166,331,3,3,66,32,17,1,1,0,0.1,0.16068,235.288
2167,106,2,2,29,11,1,1,1,0,0.1,0.15541,82.226
2168,73,0,0,18,9,5,1,1,0,0.1,0.26412,39.851
2169,84,1,1,27,10,4,1,1,0,0.1,0.20793,51.329
2170,16,1,1,7,2,1,1,1,0,0.1,0.16096,0.326
2171,33,1,1,9,4,2,1,1,0,0.1,0.20201,11.6
2172,30,1,1,10,4,2,1,1,0,0.1,0.12017,10.713
2173,141,2,2,33,16,2,1,1,0,0.1,0.1455,88.805
2174,50,1,1,14,6,0,1,1,0,0.1,0.42705,-4.664
2175,56,1,1,23,7,5,1,1,0,0.1,0.46146,2.753
2176,278,3,3,70,29,8,1,1,0,0.1,0.15106,196.357
2177,92,0,0,18,11,4,1,1,0,0.1,0.15253,58.529
2178,252,6,6,83,27,14,1,1,0,0.1,0.15999,193.303
2179,117,2,2,27,13,3,1,1,0,0.1,0.17547,91.531
2180,5,0,0,3,1,1,1,1,0,0.1,0.10421,-12.969
2181,13,0,0,3,2,0,1,1,0,0.1,0.09866,-6.251
2182,6,0,0,2,1,1,1,1,0,0.1,0.0548,-12.488
2183,310,2,2,60,30,14,1,1,0,0.1,0.13406,223.276
2184,14,0,0,5,2,0,1,1,0,0.1,0.21137,-23.375
2185,215,6,6,48,20,12,1,1,0,0.1,0.1544,174.461
2186,22,0,0,5,3,1,1,1,0,0.1,0.1216,-19.716
2187,182,0,0,33,15,9,1,1,0,0.1,0.16057,114.788
2188,97,2,2,36,12,6,1,1,0,0.1,0.30485,35.845
2189,47,3,3,15,5,1,1,1,0,0.1,0.40001,15.992
2190,37,0,0,8,5,1,1,1,0,0.1,0.48026,-43.079
2191,80,0,0,19,10,4,1,1,0,0.1,0.36318,41.018
2192,93,2,2,30,11,5,1,1,0,0.1,0.27973,37.276
2193,47,1,1,15,6,3,1,1,0,0.1,0.17757,8.808
2194,53,2,2,16,7,3,1,1,0,0.1,0.42859,-21.548
2195,13,0,0,4,2,0,1,1,0,0.1,0.10333,-61.911
2196,34,0,0,7,5,1,1,1,0,0.1,0.43841,-25.993
2197,6,0,0,3,1,1,1,1,0,0.1,0.05699,-12.67
2198,28,0,0,6,4,1,1,1,0,0.1,0.18992,-13.865
2199,15,0,0,5,2,3,1,1,0,0.1,0.72049,-6.891
2200,6,0,0,2,1,1,1,1,0,0.1,0.05831,-12.699
2201,242,7,7,63,26,10,1,1,0,0.1,0.14543,214.432
2202,34,0,0,8,5,5,1,1,0,0.1,0.84904,-6.896
2203,16,1,1,5,2,2,1,1,0,0.1,1.24297,-36.424
2204,36,1,1,11,4,0,1,1,0,0.1,0.1056,21.197
2205,5,0,0,2,1,0,1,1,0,0.1,0.10978,-12.712
2206,28,1,1,7,3,2,1,1,0,0.1,0.37455,-24.381
2207,27,1,1,8,4,3,1,1,0,0.1,0.74175,-48.206
2208,196,1,1,42,24,8,1,1,0,0.1,0.21366,142.014
2209,21,0,0,5,3,0,1,1,0,0.1,0.54971,-56.086
2210,6,0,0,2,1,0,1,1,0,0.1,0.12023,-12.002
2211,182,1,1,55,21,7,1,1,0,0.1,0.19988,134.203
2212,28,0,0,10,4,1,1,1,0,0.1,0.79144,-48.521
2213,13,0,0,5,2,0,1,1,0,0.1,0.14104,-6.34
2214,62,2,2,19,7,3,1,1,0,0.1,0.19013,43.876
2215,41,2,2,14,5,2,1,1,0,0.1,0.11359,5.503
2216,287,6,6,69,33,12,1,1,0,0.1,0.1791,237.504
2217,5,0,0,2,1,1,1,1,0,0.1,0.08392,-13.032
2218,66,3,3,19,7,0,1,1,0,0.1,0.18317,53.423
2219,37,1,1,12,4,1,1,1,0,0.1,0.12259,18.984
2220,49,0,0,16,6,1,1,1,0,0.1,0.09473,21.119
2221,190,3,3,46,22,10,1,1,0,0.1,0.23185,121.601
2222,272,2,2,69,29,15,1,1,0,0.1,0.14688,191.456
2223,13,0,0,4,2,1,1,1,0,0.1,0.17596,-6.973
2224,101,3,3,27,11,5,1,1,0,0.1,0.13758,64.404
2225,21,0,0,5,3,0,1,1,0,0.1,0.14885,-0.288
2226,13,0,0,5,2,2,1,1,0,0.1,0.3725,-61.896
2227,20,0,0,5,3,2,1,1,0,0.1,0.53774,-0.655
2228,188,2,2,51,21,10,1,1,0,0.1,0.3077,115.393
2229,69,1,1,19,9,2,1,1,0,0.1,0.2252,-13.277
2230,66,2,2,15,7,5,1,1,0,0.1,0.12744,28.189
2231,119,1,1,32,12,5,1,1,0,0.1,0.1511,70.569
2232,14,0,0,5,2,1,1,1,0,0.1,0.06556,-6.573
2233,89,1,1,27,11,8,1,1,0,0.1,0.12882,56.678
2234,49,1,1,15,6,1,1,1,0,0.1,0.23117,12.052
2235,21,0,0,5,3,2,1,1,0,0.1,0.67653,-38.309
2236,20,0,0,7,3,2,1,1,0,0.1,0.62315,-38.634
2237,49,0,0,19,7,1,1,1,0,0.1,0.1594,21.837
2238,54,1,1,14,7,2,1,1,0,0.1,0.1171,10.772
2239,21,0,0,6,3,2,1,1,0,0.1,0.0988,-20.494
2240,80,2,2,29,10,6,1,1,0,0.1,0.18239,56.554
2241,167,1,1,35,19,7,1,1,0,0.1,0.18611,126.255
2242,7,0,0,2,1,1,1,1,0,0.1,0.08999,-11.865
2243,115,4,4,30,13,6,1,1,0,0.1,0.23212,97.198
2244,105,1,1,29,11,6,1,1,0,0.1,0.22192,71.19
2245,5,0,0,2,1,1,1,1,0,0.1,2.23872,-13.299
2246,53,0,0,13,6,5,1,1,0,0.1,0.20696,22.85
2247,50,1,1,14,6,4,1,1,0,0.1,0.12528,6.419
2248,7,0,0,3,1,1,1,1,0,0.1,0.16726,-12.354
2249,71,1,1,17,9,1,1,1,0,0.1,0.12807,45.083
2250,6,0,0,3,1,1,1,1,0,0.1,0.18169,-12.875
2251,96,0,0,24,12,2,1,1,0,0.1,0.1419,58.819
2252,20,0,0,4,3,2,1,1,0,0.1,0.10856,-20.869
2253,38,2,2,16,3,2,1,1,0,0.1,0.10951,33.14
2254,119,3,3,24,12,3,1,1,0,0.1,0.11839,98.391
2255,41,1,1,6,5,2,1,1,0,0.1,0.13485,19.359
2256,72,0,0,19,9,4,1,1,0,0.1,0.23123,39.958
2257,23,1,1,10,3,1,1,1,0,0.1,0.11905,-11.591
2258,20,0,0,6,3,1,1,1,0,0.1,0.13704,-1.828
2259,332,5,5,78,33,9,1,1,0,0.1,0.17669,262.311
2260,13,0,0,4,2,2,1,1,0,0.1,0.21266,-25.334
2261,9,0,0,4,1,3,1,1,0,0.1,1.12419,-48.025
2262,21,0,0,8,3,1,1,1,0,0.1,0.87874,-54.776
2263,13,0,0,4,2,1,1,1,0,0.1,1.18605,-42.963
2264,39,0,0,13,5,2,1,1,0,0.1,0.44652,-22.311
2265,191,3,3,51,15,10,1,1,0,0.1,0.10734,134.864
2266,15,1,1,6,2,1,1,1,0,0.1,0.12422,-20.68
2267,17,2,2,9,2,0,1,1,0,0.1,0.22319,-14.322
2268,64,2,2,21,7,5,1,1,0,0.1,0.18789,45.246
2269,28,2,2,12,3,1,1,1,0,0.1,0.11372,15.156
2270,21,0,0,10,3,4,1,1,0,0.1,0.13583,-1.301
2271,21,0,0,10,3,2,1,1,0,0.1,0.94464,-35.918
2272,13,0,0,4,2,1,1,1,0,0.1,0.91702,-61.237
2273,14,0,0,6,2,3,1,1,0,0.1,0.14383,-7.16
2274,6,0,0,2,1,1,1,1,0,0.1,0.15068,-13.076
2275,209,5,5,65,22,8,1,1,0,0.1,0.23318,123.015
2276,64,1,1,19,8,3,1,1,0,0.1,0.15374,40.267
2277,43,0,0,22,5,1,1,1,0,0.1,0.12257,19.41
2278,103,0,0,23,9,1,1,1,0,0.1,0.12373,55.283
2279,14,0,0,5,2,1,1,1,0,0.1,0.12858,-24.031
2280,148,3,3,38,13,6,1,1,0,0.1,0.12699,111.455
2281,83,1,1,25,9,8,1,1,0,0.1,0.37346,8.455
2282,49,2,2,19,6,3,1,1,0,0.1,0.24348,28.95
2283,21,0,0,7,3,1,1,1,0,0.1,0.09648,-0.905
2284,32,0,0,8,4,3,1,1,0,0.1,0.13376,-10.712
2285,13,0,0,6,2,1,1,1,0,0.1,0.14542,-7.167
2286,102,2,2,23,12,4,1,1,0,0.1,0.13116,76.175
2287,13,0,0,4,2,1,1,1,0,0.1,0.19772,-24.729
2288,13,0,0,5,2,1,1,1,0,0.1,0.13381,-5.946
2289,6,0,0,2,1,1,1,1,0,0.1,0.1301,-12.667
2290,150,5,5,43,16,6,1,1,0,0.1,0.19201,120.357
2291,13,0,0,4,2,3,1,1,0,0.1,0.33252,-61.972
2292,34,1,1,7,4,1,1,1,0,0.1,0.51667,-5.457
2293,71,2,2,25,8,5,1,1,0,0.1,0.16041,45.872
2294,91,2,2,30,11,5,1,1,0,0.1,0.20264,67.982
2295,55,2,2,14,7,1,1,1,0,0.1,0.18192,34.447
2296,203,4,4,48,21,13,1,1,0,0.1,0.24139,164.012
2297,6,0,0,2,1,1,1,1,0,0.1,0.22649,-13.031
2298,38,1,1,15,5,3,1,1,0,0.1,0.15499,17.224
2299,119,1,1,32,14,9,1,1,0,0.1,0.12262,67.716
2300,13,0,0,4,2,1,1,1,0,0.1,0.86551,-61.368
2301,44,0,0,10,6,3,1,1,0,0.1,0.31448,-1.764
2302,112,1,1,32,14,6,1,1,0,0.1,0.12195,75.524
2303,20,0,0,11,3,1,1,1,0,0.1,0.21023,-0.068
2304,65,1,1,15,8,2,1,1,0,0.1,0.26058,24.125
2305,26,1,1,6,3,1,1,1,0,0.1,0.08977,9.742
2306,24,1,1,8,3,1,1,1,0,0.1,0.12724,-11.71
2307,52,1,1,15,6,1,1,1,0,0.1,0.13282,30.441
2308,74,1,1,19,9,5,1,1,0,0.1,0.14569,46.241
2309,15,0,0,6,2,1,1,1,0,0.1,0.11114,-4.888
2310,16,0,0,5,2,4,1,1,0,0.1,0.89026,-43.089
2311,56,1,1,13,7,1,1,1,0,0.1,0.14807,31.637
2312,20,0,0,7,3,0,1,1,0,0.1,0.45865,-18.919
2313,37,0,0,11,5,2,1,1,0,0.1,0.1664,11.939
2314,20,0,0,8,3,1,1,1,0,0.1,0.78324,-55.205
2315,74,0,0,21,10,1,1,1,0,0.1,0.12114,23.835
2316,297,7,7,73,32,14,1,1,0,0.1,0.25611,206.539
2317,43,0,0,14,6,4,1,1,0,0.1,0.22908,-0.748
2318,48,0,0,14,7,1,1,1,0,0.1,0.11706,3.323
2319,77,2,2,20,10,4,1,1,0,0.1,0.22619,55.393
2320,13,0,0,4,2,0,1,1,0,0.1,0.19831,-60.985
2321,7,0,0,3,1,0,1,1,0,0.1,0.13562,-11.66
2322,177,4,4,41,22,9,1,1,0,0.1,0.22388,147.684
2323,48,1,1,13,6,1,1,1,0,0.1,0.10647,27.654
2324,78,1,1,20,10,1,1,1,0,0.1,0.14056,46.939
2325,29,0,0,6,4,4,1,1,0,0.1,0.13981,-15.079
2326,52,0,0,17,7,1,1,1,0,0.1,0.09797,7.636
2327,35,2,2,9,4,2,1,1,0,0.1,0.75449,-12.374
2328,141,2,2,39,17,7,1,1,0,0.1,0.13331,102.348
2329,104,3,3,22,13,7,1,1,0,0.1,0.26976,79.597
2330,5,0,0,4,1,0,1,1,0,0.1,0.20281,-86.733
2331,12,0,0,3,2,1,1,1,0,0.1,0.13292,-7.887
2332,47,0,0,14,6,2,1,1,0,0.1,0.12151,17.7
2333,16,0,0,4,2,0,1,1,0,0.1,0.08047,1.054
2334,13,0,0,4,2,0,1,1,0,0.1,0.41593,-6.307
2335,35,0,0,11,5,0,1,1,0,0.1,0.61809,-33.872
2336,13,0,0,4,2,1,1,1,0,0.1,0.71805,-6.399
2337,21,0,0,6,3,2,1,1,0,0.1,0.09727,-1.914
2338,35,0,0,12,5,3,1,1,0,0.1,0.42296,-26.269
2339,6,0,0,2,1,1,1,1,0,0.1,0.02777,-12.725
2340,20,0,0,5,3,1,1,1,0,0.1,1.00346,-56.269
2341,13,0,0,4,2,1,1,1,0,0.1,0.40054,-25.074
2342,190,5,5,47,21,9,1,1,0,0.1,0.18721,158.481
2343,20,0,0,5,3,1,1,1,0,0.1,0.10458,-20.499
2344,13,0,0,5,2,1,1,1,0,0.1,0.0786,-6.497
2345,57,0,0,19,8,4,1,1,0,0.1,0.17199,28.584
2346,53,0,0,14,7,2,1,1,0,0.1,0.50833,-29.322
2347,6,0,0,3,1,1,1,1,0,0.1,0.15958,-12.958
2348,13,0,0,2,2,1,1,1,0,0.1,0.17056,-7.454
2349,14,0,0,4,2,0,1,1,0,0.1,0.14025,-5.888
2350,56,1,1,17,7,1,1,1,0,0.1,0.18307,29.643
2351,27,0,0,13,4,4,1,1,0,0.1,0.41487,2.701
2352,6,0,0,2,1,0,1,1,0,0.1,0.15593,-12.785
2353,13,0,0,4,2,1,1,1,0,0.1,0.608,-61.658
2354,20,0,0,7,3,1,1,1,0,0.1,0.08219,-20.212
2355,13,0,0,4,2,1,1,1,0,0.1,0.29833,-25.216
2356,367,5,5,86,37,15,1,1,0,0.1,0.20495,285.319
2357,22,0,0,7,3,2,1,1,0,0.1,0.15631,1.359
2358,31,0,0,12,4,1,1,1,0,0.1,0.1586,10.227
2359,25,1,1,8,3,1,1,1,0,0.1,0.13227,6.293
2360,108,1,1,24,12,5,1,1,0,0.1,0.15362,73.617
2361,7,0,0,2,1,1,1,1,0,0.1,0.83188,-11.76
2362,38,0,0,11,5,2,1,1,0,0.1,0.22393,-5.987
2363,6,0,0,3,1,2,1,1,0,0.1,0.06071,-13.042
2364,31,1,1,9,4,0,1,1,0,0.1,0.16135,11.801
2365,79,1,1,21,10,5,1,1,0,0.1,0.22333,50.61
2366,17,1,1,8,2,2,1,1,0,0.1,1.1616,-53.291
2367,5,0,0,3,1,0,1,1,0,0.1,0.06089,-12.706
2368,27,0,0,5,4,1,1,1,0,0.1,0.70309,-29.545
2369,150,2,2,44,18,8,1,1,0,0.1,0.1776,90.956
2370,39,0,0,8,5,1,1,1,0,0.1,0.11048,14.125
2371,136,3,3,34,16,5,1,1,0,0.1,0.2073,109.502
2372,16,1,1,4,2,2,1,1,0,0.1,0.13736,-1.302
2373,37,0,0,7,5,2,1,1,0,0.1,0.13291,10.506
2374,118,2,2,28,13,2,1,1,0,0.1,0.14474,83.156
2375,5,0,0,3,1,0,1,1,0,0.1,0.05214,-12.845
2376,114,4,4,28,13,5,1,1,0,0.1,0.22301,82.123
2377,48,1,1,12,5,3,1,1,0,0.1,0.44614,8.042
2378,155,3,3,44,18,2,1,1,0,0.1,0.34263,111.431
2379,13,0,0,4,2,0,1,1,0,0.1,0.14966,-6.746
2380,351,4,4,72,34,21,1,1,0,0.1,0.1468,239.797
2381,16,1,1,6,2,1,1,1,0,0.1,0.37546,-1.033
2382,77,1,1,25,9,5,1,1,0,0.1,0.22613,32.386
2383,22,0,0,5,3,0,1,1,0,0.1,0.12197,-0.343
2384,45,1,1,17,5,2,1,1,0,0.1,0.13138,26.057
2385,13,0,0,5,2,3,1,1,0,0.1,0.48253,-63.186
2386,24,0,0,5,3,3,1,1,0,0.1,0.19863,-0.268
2387,13,0,0,5,2,1,1,1,0,0.1,0.36261,-61.16
2388,32,1,1,7,4,2,1,1,0,0.1,0.39457,11.829
2389,5,0,0,2,1,1,1,1,0,0.1,6.91902,-48.817
2390,400,7,7,94,43,16,0,0,1,0.1,0.19223,341.841
2391,90,1,1,23,9,3,1,1,0,0.1,0.33118,-1.769
2392,46,1,1,16,6,1,1,1,0,0.1,0.31504,23.751
