round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1989,13,0,0,3,2,1,1,1,0,0.1009,0.13738,-25.8
1990,30,1,1,9,4,3,1,1,0,0.1008,0.17054,7.368
1991,140,3,3,36,17,3,1,1,0,0.1008,0.1515,107.88
1992,16,0,0,4,2,2,1,1,0,0.1007,0.11645,-6.658
1993,61,1,1,19,7,6,1,1,0,0.1006,0.13751,13.216
1994,13,0,0,5,2,1,1,1,0,0.1005,0.155,-7.804
1995,58,1,1,15,8,1,1,1,0,0.1005,0.45464,8.04
1996,25,1,1,6,3,0,1,1,0,0.1004,0.55041,-12.853
1997,173,3,3,47,18,6,1,1,0,0.1003,0.12271,139.911
1998,5,0,0,2,1,1,1,1,0,0.1002,3.67873,-49.562
1999,14,0,0,6,2,1,1,1,0,0.1002,0.15002,-5.741
2000,5,0,0,0,1,0,1,1,0,0.1001,0.18729,-13.127
2001,5,0,0,2,1,1,1,1,0,0.1,1.30795,-13.942
2002,126,3,3,26,12,11,0,1,0,0.1,0.20182,99.882
2003,23,0,0,8,3,1,1,1,0,0.1,0.76445,-54.982
2004,63,2,2,22,7,2,1,1,0,0.1,0.41036,4.044
2005,178,4,4,45,19,8,1,1,0,0.1,0.18986,140.701
2006,13,0,0,4,2,2,1,1,0,0.1,1.16699,-62.946
2007,184,4,4,35,16,9,0,1,0,0.1,0.22172,169.982
2008,106,3,3,22,10,6,1,1,0,0.1,0.20173,82.441
2009,6,0,0,3,1,1,1,1,0,0.1,0.13547,-12.705
2010,13,0,0,4,2,0,1,1,0,0.1,0.15847,-7.386
2011,6,0,0,3,1,1,1,1,0,0.1,0.67488,-12.929
2012,55,2,2,17,6,3,1,1,0,0.1,0.22076,37.196
2013,108,3,3,33,12,4,1,1,0,0.1,0.17548,57.231
2014,6,0,0,2,1,1,1,1,0,0.1,0.07536,-13.145
2015,39,1,1,8,5,1,1,1,0,0.1,0.73344,-18.667
2016,55,0,0,11,7,5,1,1,0,0.1,0.23789,21.663
2017,298,7,7,70,31,9,1,1,0,0.1,0.17991,241.805
2018,20,0,0,6,3,1,1,1,0,0.1,0.11977,-2.096
2019,70,2,2,26,8,2,1,1,0,0.1,0.22011,48.503
2020,14,0,0,3,2,2,1,1,0,0.1,0.11771,-25.641
2021,93,4,4,28,10,1,1,1,0,0.1,0.12401,72.021
2022,13,0,0,5,2,0,1,1,0,0.1,1.31737,-43.232
2023,58,0,0,20,8,3,1,1,0,0.1,0.37618,7.305
2024,6,0,0,2,1,1,1,1,0,0.1,0.15813,-13.126
2025,43,1,1,17,5,2,1,1,0,0.1,0.25884,21.957
2026,64,1,1,18,7,2,1,1,0,0.1,0.17037,41.016
2027,71,7,2,16,9,5,1,1,0,0.1,0.17758,42.954
2028,54,2,2,12,6,2,1,1,0,0.1,0.11516,31.622
2029,145,1,1,27,16,16,0,1,0,0.1,0.32038,109.643
2030,33,1,1,5,4,1,1,1,0,0.1,0.68344,-30.579
2031,30,1,1,8,4,1,1,1,0,0.1,0.6152,-26.851
2032,5,0,0,3,1,3,1,1,0,0.1,0.39716,-87.326
2033,28,0,0,7,4,1,1,1,0,0.1,0.16171,3.855
2034,221,4,4,37,22,13,1,1,0,0.1,0.15855,173.393
2035,34,0,0,14,5,1,1,1,0,0.1,0.10174,8.095
2036,66,2,2,23,8,2,1,1,0,0.1,0.47001,-10.448
2037,17,2,2,8,2,4,1,1,0,0.1,1.27267,-36.624
2038,13,0,0,4,2,1,1,1,0,0.1,0.11312,-63.395
2039,45,2,2,14,5,1,1,1,0,0.1,0.11789,27.914
2040,45,2,2,14,5,1,1,1,0,0.1,0.13905,22.933
2041,227,2,2,33,24,8,0,1,0,0.1,0.26068,188.795
2042,73,0,0,14,8,3,1,1,0,0.1,0.22331,16.771
2043,13,0,0,4,2,1,1,1,0,0.1,0.66937,-61.85
2044,190,3,3,29,17,6,1,1,0,0.1,0.18992,154.614
2045,31,0,0,11,4,1,1,1,0,0.1,0.52748,4.681
2046,13,0,0,2,2,1,1,1,0,0.1,0.20318,-25.17
2047,104,3,3,36,12,6,1,1,0,0.1,0.3514,36.796
2048,20,0,0,6,3,1,1,1,0,0.1,0.24711,-16.784
2049,104,1,1,22,11,1,1,1,0,0.1,0.20491,74.191
2050,114,8,3,16,8,2,1,1,0,0.1,0.20261,87.355
2051,33,0,0,17,4,0,1,1,0,0.1,0.20685,14.504
2052,13,0,0,4,2,1,1,1,0,0.1,1.16974,-43.553
2053,5,0,0,1,1,1,1,1,0,0.1,0.08711,-12.797
2054,52,0,0,15,7,3,1,1,0,0.1,0.16607,17.933
2055,13,0,0,3,2,1,1,1,0,0.1,1.27638,-44.109
2056,78,3,3,25,8,7,1,1,0,0.1,0.32653,29.613
2057,92,1,1,24,11,1,1,1,0,0.1,0.16405,54.121
2058,34,1,1,12,4,2,1,1,0,0.1,0.10667,14.698
2059,37,0,0,12,5,1,1,1,0,0.1,0.12443,10.392
2060,37,1,1,10,5,1,1,1,0,0.1,0.1133,19.547
2061,212,3,3,45,21,7,1,1,0,0.1,0.21185,188.644
2062,70,2,2,19,8,5,1,1,0,0.1,0.41122,4.725
2063,138,3,3,33,16,11,0,1,0,0.1,0.33089,110.21
2064,38,0,0,11,5,2,1,1,0,0.1,0.63092,10.928
2065,108,2,2,19,12,6,1,1,0,0.1,0.28674,24.478
2066,17,1,1,5,2,0,1,1,0,0.1,0.16108,-1.003
2067,31,1,1,8,4,3,1,1,0,0.1,0.47978,7.687
2068,20,0,0,7,3,3,1,1,0,0.1,1.02449,-48.61
2069,194,4,4,38,21,6,1,1,0,0.1,0.2556,131.625
2070,59,1,1,9,6,6,1,1,0,0.1,0.15824,20.435
2071,36,1,1,10,4,1,1,1,0,0.1,0.10684,-0.982
2072,24,1,1,8,3,0,1,1,0,0.1,0.11479,6.962
2073,162,4,4,28,13,7,1,1,0,0.1,0.19439,147.543
2074,75,2,2,22,9,7,1,1,0,0.1,0.18387,32.322
2075,101,2,2,23,11,4,1,1,0,0.1,0.33064,66.634
2076,30,0,0,11,4,1,1,1,0,0.1,0.15631,4.31
2077,21,0,0,6,3,1,1,1,0,0.1,0.16058,-2.241
2078,5,0,0,3,1,1,1,1,0,0.1,0.30802,-86.479
2079,127,3,3,31,15,5,1,1,0,0.1,0.25951,47.85
2080,33,1,1,7,4,1,1,1,0,0.1,0.11208,13.134
2081,27,0,0,8,4,0,1,1,0,0.1,0.10031,3.008
2082,125,3,3,25,11,7,0,1,0,0.1,0.25231,114.859
2083,12,0,0,4,2,0,1,1,0,0.1,0.08287,-8.06
2084,45,0,0,14,6,2,1,1,0,0.1,0.16917,16.038
2085,28,0,0,10,4,1,1,1,0,0.1,0.26682,-32.171
2086,13,0,0,3,2,2,1,1,0,0.1,0.16095,-8.1
2087,13,0,0,5,2,1,1,1,0,0.1,0.74375,-61.984
2088,14,0,0,4,2,0,1,1,0,0.1,0.10308,-6.695
2089,127,3,3,30,14,6,1,1,0,0.1,0.36083,51.253
2090,14,0,0,5,2,0,1,1,0,0.1,0.0845,-6.557
2091,75,0,0,24,10,3,1,1,0,0.1,0.14216,43.857
2092,20,0,0,7,3,1,1,1,0,0.1,0.12319,-1.62
2093,289,4,4,52,30,14,1,1,0,0.1,0.24202,200.404
2094,22,0,0,5,3,0,1,1,0,0.1,0.10153,-2.328
2095,32,1,1,10,4,2,1,1,0,0.1,0.4495,-42.465
2096,43,0,0,11,6,0,1,1,0,0.1,0.16828,18.508
2097,6,0,0,3,1,0,1,1,0,0.1,0.16043,-12.83
2098,54,1,1,20,7,1,1,1,0,0.1,0.30741,28.093
2099,16,1,1,4,2,0,1,1,0,0.1,1.31024,-46.294
2100,39,0,0,11,5,2,1,1,0,0.1,0.12998,12.226
2101,7,0,0,3,1,2,1,1,0,0.1,0.03912,-12.716
2102,131,4,4,19,10,9,0,1,0,0.1,0.17403,132.168
2103,96,0,0,22,11,2,0,1,0,0.1,0.50311,60.381
2104,60,0,0,23,8,2,1,1,0,0.1,0.29316,6.54
2105,65,2,2,23,7,1,1,1,0,0.1,0.28736,27.042
2106,101,1,1,23,12,4,1,1,0,0.1,0.33446,74.531
2107,87,1,1,20,9,5,1,1,0,0.1,0.21664,54.957
2108,45,1,1,17,6,1,1,1,0,0.1,0.21194,23.75
2109,65,1,1,17,8,1,1,1,0,0.1,0.24625,36.379
2110,13,0,0,5,2,1,1,1,0,0.1,0.1183,-7.445
2111,63,0,0,19,7,0,1,1,0,0.1,0.37761,33.981
2112,68,0,0,17,8,2,1,1,0,0.1,0.19644,35.278
2113,13,0,0,3,2,1,1,1,0,0.1,1.37084,-43.611
2114,221,5,5,47,22,3,1,1,0,0.1,0.15416,183.566
2115,114,0,0,14,9,2,1,1,0,0.1,0.09512,53.358
2116,227,2,2,34,22,6,1,1,0,0.1,0.25881,181.783
2117,116,2,2,27,13,5,1,1,0,0.1,0.15732,78.102
2118,15,1,1,5,2,0,1,1,0,0.1,0.16155,-19.62
2119,114,2,2,26,13,9,1,1,0,0.1,0.30078,83.564
2120,13,0,0,2,2,0,1,1,0,0.1,1.04867,-61.235
2121,6,0,0,2,1,1,1,1,0,0.1,0.16785,-13.327
2122,101,0,0,23,10,3,1,1,0,0.1,0.1596,62.8
2123,28,0,0,7,4,1,1,1,0,0.1,0.14521,1.436
2124,51,1,1,16,6,4,1,1,0,0.1,0.2168,22.314
2125,47,0,0,16,6,3,1,1,0,0.1,0.24827,-3.6
2126,112,2,2,23,11,6,1,1,0,0.1,0.15082,72.249
2127,344,4,4,53,29,15,1,1,0,0.1,0.27487,256.388
2128,14,1,1,5,2,2,1,1,0,0.1,0.11977,-3.171
2129,153,4,4,30,14,3,1,1,0,0.1,0.20361,119.333
2130,67,1,1,24,7,5,1,1,0,0.1,0.14992,23.905
2131,69,0,0,16,8,7,1,1,0,0.1,0.33578,-10.591
2132,13,0,0,3,2,2,1,1,0,0.1,1.28045,-44.681
2133,95,1,1,23,10,7,1,1,0,0.1,0.32036,0.396
2134,64,2,2,19,7,2,1,1,0,0.1,0.13309,37.123
2135,44,0,0,18,6,3,1,1,0,0.1,0.37483,22.572
2136,38,0,0,15,5,2,1,1,0,0.1,0.28754,-7.174
2137,65,0,0,25,8,4,1,1,0,0.1,0.2531,12.655
2138,26,1,1,11,3,3,1,1,0,0.1,0.45239,8.17
2139,29,0,0,13,4,2,1,1,0,0.1,0.14772,-12.552
2140,169,6,1,34,15,7,1,1,0,0.1,0.35071,92.98
2141,20,0,0,8,3,1,1,1,0,0.1,1.03395,-52.043
2142,179,3,3,27,10,7,0,1,0,0.1,0.23654,141.95
2143,117,4,4,33,9,7,1,1,0,0.1,0.38422,78.151
2144,36,0,0,15,5,1,1,1,0,0.1,0.16197,10.463
2145,166,5,5,43,14,13,1,1,0,0.1,0.25546,152.396
2146,33,2,2,7,3,2,1,1,0,0.1,0.19878,2.461
2147,16,1,1,4,2,0,1,1,0,0.1,0.17364,-20.29
2148,20,0,0,7,3,2,1,1,0,0.1,0.78569,-3.776
2149,146,4,4,38,18,3,1,1,0,0.1,0.1406,106.338
2150,21,0,0,3,3,2,1,1,0,0.1,0.66297,-21.497
2151,21,0,0,6,3,2,1,1,0,0.1,0.33508,-21.555
2152,89,2,2,10,5,6,1,1,0,0.1,0.42922,-7.553
2153,13,0,0,4,2,1,1,1,0,0.1,0.31112,-26.71
2154,7,0,0,3,1,0,1,1,0,0.1,0.13484,-12.238
2155,13,0,0,3,2,2,1,1,0,0.1,0.82832,-62.71
2156,36,0,0,9,5,0,1,1,0,0.1,0.1006,-9.735
2157,14,0,0,4,2,2,1,1,0,0.1,0.09346,-7.689
2158,78,2,2,20,9,4,1,1,0,0.1,0.12181,59.211
2159,154,3,3,37,17,6,1,1,0,0.1,0.19431,104.101
2160,95,3,3,28,10,5,1,1,0,0.1,0.17106,65.668
2161,189,2,2,43,17,9,1,1,0,0.1,0.31778,81.85
2162,5,0,0,2,1,1,1,1,0,0.1,0.10821,-13.517
2163,51,0,0,13,6,7,1,1,0,0.1,0.12671,13.852
2164,29,0,0,8,4,0,1,1,0,0.1,0.13968,4.756
2165,20,0,0,4,3,0,1,1,0,0.1,0.48814,-20.789
2166,20,0,0,8,3,1,1,1,0,0.1,1.04118,-38.56
2167,221,4,4,47,20,10,1,1,0,0.1,0.27054,166.611
2168,118,3,3,23,10,8,0,1,0,0.1,0.3121,94.381
2169,20,0,0,6,3,2,1,1,0,0.1,0.92029,-39.475
2170,17,1,1,5,2,5,1,1,0,0.1,0.27625,-4.845
2171,292,3,3,34,17,8,0,1,0,0.1,0.17802,203.769
2172,38,0,0,10,5,3,1,1,0,0.1,0.12796,9.896
2173,228,3,3,42,20,12,0,1,0,0.1,0.19453,155.195
2174,47,0,0,17,6,2,1,1,0,0.1,0.17864,14.685
2175,14,0,0,4,2,0,1,1,0,0.1,0.13438,-6.81
2176,21,0,0,9,3,2,1,1,0,0.1,1.03993,-55.243
2177,152,3,3,30,16,2,1,1,0,0.1,0.17391,109.353
2178,15,0,0,4,2,1,1,1,0,0.1,0.91626,-6.857
2179,54,2,2,9,6,4,1,1,0,0.1,0.19109,28.145
2180,20,0,0,7,3,2,1,1,0,0.1,0.98544,-52.777
2181,20,0,0,6,3,2,1,1,0,0.1,0.84528,-39.572
2182,13,0,0,3,2,2,1,1,0,0.1,1.39752,-44.783
2183,13,0,0,6,2,2,1,1,0,0.1,0.13463,-7.681
2184,158,4,4,27,17,8,0,1,0,0.1,0.27915,127.894
2185,21,0,0,6,3,2,1,1,0,0.1,0.30012,-20.324
2186,29,0,0,9,4,4,1,1,0,0.1,0.1597,0.794
2187,171,3,3,36,15,8,1,1,0,0.1,0.30565,127.107
2188,44,2,2,10,5,2,1,1,0,0.1,0.10395,22.648
2189,126,1,1,37,16,4,1,1,0,0.1,0.36169,73.043
2190,28,0,0,9,4,2,1,1,0,0.1,0.10331,1.502
2191,6,0,0,2,1,1,1,1,0,0.1,0.19531,-13.429
2192,122,2,2,30,13,6,1,1,0,0.1,0.27715,45.375
2193,13,0,0,5,2,1,1,1,0,0.1,0.12502,-7.253
2194,28,0,0,11,4,0,1,1,0,0.1,0.13264,-14.369
2195,111,7,2,29,13,8,1,1,0,0.1,0.37082,88.435
2196,61,2,2,12,6,7,1,1,0,0.1,0.08731,37.901
2197,36,0,0,11,5,1,1,1,0,0.1,0.17924,-9.175
2198,40,0,0,12,5,3,1,1,0,0.1,0.13349,8.723
2199,50,0,0,18,6,3,1,1,0,0.1,0.19448,5.131
2200,67,2,2,13,7,3,1,1,0,0.1,0.13462,55.012
2201,64,2,2,14,7,2,1,1,0,0.1,0.18029,42.598
2202,7,0,0,1,1,2,1,1,0,0.1,0.09739,-13.077
2203,105,3,3,25,13,2,1,1,0,0.1,0.24623,45.552
2204,13,0,0,4,2,1,1,1,0,0.1,0.12213,-26.026
2205,42,2,2,13,5,3,1,1,0,0.1,0.18476,4.54
2206,37,0,0,13,5,2,1,1,0,0.1,0.09079,9.271
2207,22,0,0,6,3,1,1,1,0,0.1,0.48331,-2.924
2208,53,1,1,13,6,3,1,1,0,0.1,0.29514,-28.218
2209,171,2,2,35,14,4,1,1,0,0.1,0.16096,176.029
2210,88,3,3,19,9,3,1,1,0,0.1,0.45076,17.651
2211,28,0,0,8,4,2,1,1,0,0.1,0.84521,-43.045
2212,6,0,0,2,1,0,1,1,0,0.1,0.18578,-12.841
2213,73,1,1,17,9,2,1,1,0,0.1,0.15694,42.204
2214,61,0,0,17,7,4,1,1,0,0.1,0.13248,28.457
2215,38,2,2,12,4,2,1,1,0,0.1,0.48935,24.019
2216,35,1,1,8,4,1,1,1,0,0.1,0.11179,14.561
2217,89,2,2,23,11,5,1,1,0,0.1,0.13021,67.1
2218,13,0,0,5,2,1,1,1,0,0.1,1.35612,-43.827
2219,69,2,2,22,8,5,1,1,0,0.1,0.19324,42.063
2220,40,1,1,14,5,1,1,1,0,0.1,0.2317,19.96
2221,7,0,0,2,1,0,1,1,0,0.1,0.16243,-12.538
2222,69,2,2,16,8,3,1,1,0,0.1,0.23738,53.929
2223,75,2,2,16,8,3,1,1,0,0.1,0.17858,55.285
2224,14,0,0,3,2,2,1,1,0,0.1,0.07306,-7.641
2225,45,0,0,13,6,1,1,1,0,0.1,0.10922,-2.784
2226,13,0,0,4,2,2,1,1,0,0.1,1.10437,-62.938
2227,77,1,1,22,10,3,1,1,0,0.1,0.20515,25.877
2228,20,0,0,7,3,0,1,1,0,0.1,0.10959,-1.613
2229,23,1,1,4,3,1,1,1,0,0.1,0.07478,3.19
2230,13,0,0,5,2,0,1,1,0,0.1,0.36686,-60.111
2231,7,0,0,2,1,0,1,1,0,0.1,0.23097,-11.822
2232,72,2,2,18,9,2,1,1,0,0.1,0.12421,41.596
2233,98,0,0,25,13,3,1,1,0,0.1,0.1702,57.116
2234,14,0,0,4,2,1,1,1,0,0.1,0.08312,-25.417
2235,38,0,0,12,5,4,1,1,0,0.1,0.09033,9.741
2236,72,1,1,20,9,5,1,1,0,0.1,0.1692,38.396
2237,23,1,1,5,3,0,1,1,0,0.1,0.45067,-48.795
2238,136,1,1,40,16,5,1,1,0,0.1,0.16775,83.904
2239,26,1,1,5,3,0,1,1,0,0.1,0.7306,-44.295
2240,34,2,2,13,4,1,1,1,0,0.1,0.52791,6.369
2241,149,7,2,42,16,8,1,1,0,0.1,0.18065,110.799
2242,20,0,0,7,3,1,1,1,0,0.1,1.11843,-54.963
2243,23,0,0,6,3,3,1,1,0,0.1,0.12545,-1.059
2244,13,0,0,4,2,2,1,1,0,0.1,1.20893,-44.256
2245,6,0,0,3,1,2,1,1,0,0.1,1.78834,-13.911
2246,14,0,0,5,2,0,1,1,0,0.1,0.21231,-59.836
2247,5,0,0,4,1,0,1,1,0,0.1,0.35964,-85.343
2248,20,1,1,4,2,2,1,1,0,0.1,0.08884,4.445
2249,21,0,0,8,3,1,1,1,0,0.1,0.10921,-2.244
2250,15,0,0,4,2,1,1,1,0,0.1,0.34492,-61.16
2251,6,0,0,3,1,1,1,1,0,0.1,0.11836,-13.18
2252,14,0,0,4,2,2,1,1,0,0.1,0.17841,-25.885
2253,48,2,2,11,5,4,1,1,0,0.1,0.25926,-22.077
2254,283,11,6,52,25,9,1,1,0,0.1,0.15652,213.627
2255,21,0,0,7,3,3,1,1,0,0.1,0.14509,-1.513
2256,21,0,0,7,3,0,1,1,0,0.1,0.75644,-54.295
2257,55,2,2,14,6,3,1,1,0,0.1,0.4143,-10.313
2258,13,0,0,3,2,1,1,1,0,0.1,1.10039,-43.198
2259,6,0,0,1,1,2,1,1,0,0.1,0.1273,-14.12
2260,13,0,0,4,2,0,1,1,0,0.1,0.11203,-7.146
2261,96,1,1,25,11,4,1,1,0,0.1,0.24741,39.37
2262,13,0,0,3,2,2,1,1,0,0.1,0.12442,-7.977
2263,6,0,0,3,1,1,1,1,0,0.1,0.12314,-13.175
2264,247,6,6,47,20,8,1,1,0,0.1,0.2312,211.974
2265,5,0,0,3,1,1,1,1,0,0.1,0.20622,-86.264
2266,5,0,0,3,1,1,1,1,0,0.1,0.11825,-13.875
2267,17,1,1,6,2,1,1,1,0,0.1,1.31851,-50.006
2268,114,1,1,23,11,4,1,1,0,0.1,0.16084,86.511
2269,14,0,0,3,2,3,1,1,0,0.1,0.17203,-26.597
2270,67,0,0,23,8,4,1,1,0,0.1,0.11654,32.005
2271,36,0,0,8,5,0,1,1,0,0.1,0.11505,9.147
2272,95,2,2,31,12,3,1,1,0,0.1,0.15867,62.434
2273,30,0,0,7,4,3,1,1,0,0.1,0.09187,4.152
2274,57,1,1,20,7,3,1,1,0,0.1,0.14796,27.139
2275,13,0,0,5,2,0,1,1,0,0.1,0.60491,-24.56
2276,13,0,0,4,2,0,1,1,0,0.1,1.45012,-43.335
2277,13,0,0,4,2,0,1,1,0,0.1,0.12968,-25.258
2278,102,1,1,22,9,6,1,1,0,0.1,0.16211,62.859
2279,20,0,0,6,3,2,1,1,0,0.1,0.80909,-56.199
2280,168,5,5,39,19,9,0,1,0,0.1,0.23375,154.261
2281,6,0,0,3,1,1,1,1,0,0.1,0.12639,-13.231
2282,90,2,2,20,10,4,1,1,0,0.1,0.10215,62.916
2283,49,1,1,16,6,1,1,1,0,0.1,0.38666,25.345
2284,99,4,4,35,10,5,1,1,0,0.1,0.46653,78.34
2285,5,0,0,3,1,1,1,1,0,0.1,4.41102,-48.836
2286,175,4,4,37,18,8,1,1,0,0.1,0.2121,123.614
2287,45,2,2,11,5,2,1,1,0,0.1,0.11606,26.923
2288,41,1,1,9,5,3,1,1,0,0.1,0.13426,-0.074
2289,6,0,0,3,1,1,1,1,0,0.1,0.30439,-85.628
2290,18,1,1,8,2,3,1,1,0,0.1,1.02775,-52.845
2291,17,1,1,4,2,2,1,1,0,0.1,1.20416,-48.076
2292,99,0,0,24,13,5,1,1,0,0.1,0.1665,54.463
2293,116,2,2,33,12,6,1,1,0,0.1,0.36676,80.062
2294,5,0,0,1,1,1,1,1,0,0.1,5.50415,-48.916
2295,28,0,0,6,4,1,1,1,0,0.1,0.3089,-50.102
2296,27,1,1,8,3,3,1,1,0,0.1,0.11224,-10.532
2297,20,0,0,6,3,2,1,1,0,0.1,0.38427,-3.933
2298,12,0,0,3,2,2,1,1,0,0.1,0.14741,-9.228
2299,15,0,0,4,2,2,1,1,0,0.1,0.1588,-7.381
2300,202,12,7,48,21,8,1,1,0,0.1,0.19444,164.551
2301,73,0,0,24,10,2,1,1,0,0.1,0.14447,36.396
2302,269,7,7,43,22,11,1,1,0,0.1,0.29015,253.368
2303,35,0,0,12,5,2,1,1,0,0.1,0.45336,9.123
2304,13,0,0,4,2,2,1,1,0,0.1,1.20934,-44.299
2305,6,0,0,3,1,1,1,1,0,0.1,0.19027,-13.013
2306,43,0,0,17,6,3,1,1,0,0.1,0.18336,-4.973
2307,173,4,4,40,19,8,1,1,0,0.1,0.2132,120.205
2308,137,2,2,26,14,7,1,1,0,0.1,0.22106,82.754
2309,168,3,3,45,17,7,1,1,0,0.1,0.25096,116.886
2310,5,0,0,2,1,0,1,1,0,0.1,0.22785,-86.201
2311,34,1,1,10,4,3,1,1,0,0.1,0.22307,-4.303
2312,13,0,0,4,2,1,1,1,0,0.1,1.51385,-43.809
2313,6,0,0,2,1,2,1,1,0,0.1,0.9383,-13.676
2314,6,0,0,2,1,1,1,1,0,0.1,0.1432,-13.453
2315,29,0,0,10,4,0,1,1,0,0.1,0.08561,4.854
2316,74,1,1,16,8,6,0,1,0,0.1,0.23727,55.275
2317,18,1,1,8,2,1,1,1,0,0.1,1.06959,-51.8
2318,28,0,0,8,4,1,1,1,0,0.1,0.54905,-50.274
2319,17,1,1,7,2,0,1,1,0,0.1,0.15559,-0.467
2320,6,0,0,3,1,2,1,1,0,0.1,0.69132,-13.414
2321,286,6,6,47,28,13,1,1,0,0.1,0.34891,232.285
2322,163,5,5,47,19,11,1,1,0,0.1,0.30289,114.628
2323,395,5,5,50,28,13,1,1,0,0.1,0.20572,285.741
2324,55,1,1,17,7,3,1,1,0,0.1,0.56068,-24.833
2325,44,1,1,15,6,2,1,1,0,0.1,0.50548,17.614
2326,25,1,1,7,3,1,1,1,0,0.1,0.1099,-11.872
2327,52,1,1,14,7,3,1,1,0,0.1,0.55224,-24.055
2328,50,1,1,13,6,2,1,1,0,0.1,0.78511,25.148
2329,195,2,2,47,22,9,1,1,0,0.1,0.16234,147.826
2330,5,0,0,3,1,1,1,1,0,0.1,0.12542,-13.492
2331,14,0,0,4,2,1,1,1,0,0.1,1.25113,-42.849
2332,38,0,0,14,5,2,1,1,0,0.1,0.4814,10.307
2333,39,2,2,8,4,2,1,1,0,0.1,0.36143,-11.819
2334,328,5,5,54,32,9,0,0,1,0.1,0.22102,285.277
2335,28,0,0,11,4,1,1,1,0,0.1,0.43555,3.572
2336,13,0,0,5,2,1,1,1,0,0.1,1.02948,-61.603
2337,13,0,0,3,2,2,1,1,0,0.1,0.18452,-7.195
2338,66,0,0,22,9,5,1,1,0,0.1,0.32244,13.057
2339,7,0,0,2,1,0,1,1,0,0.1,0.07448,-11.709
2340,21,0,0,6,3,3,1,1,0,0.1,0.89362,-49.695
2341,13,0,0,3,2,1,1,1,0,0.1,1.19188,-43.772
2342,5,0,0,3,1,1,1,1,0,0.1,0.12143,-86.574
2343,101,1,1,25,12,4,1,1,0,0.1,0.25701,57.662
2344,128,5,5,32,14,8,1,1,0,0.1,0.30357,84.216
2345,20,0,0,7,3,0,1,1,0,0.1,0.11685,-2.575
2346,6,0,0,3,1,0,1,1,0,0.1,0.07321,-12.048
2347,22,0,0,8,3,1,1,1,0,0.1,0.43437,-1.297
2348,91,2,2,26,12,5,1,1,0,0.1,0.21506,53.02
2349,14,0,0,2,2,1,1,1,0,0.1,0.16325,-61.903
2350,20,0,0,7,3,2,1,1,0,0.1,0.13841,-3.611
2351,20,0,0,5,3,1,1,1,0,0.1,0.65388,-40.633
2352,103,1,1,19,11,4,0,1,0,0.1,0.19031,87.082
2353,13,0,0,5,2,0,1,1,0,0.1,1.15229,-25.066
2354,257,2,2,53,31,14,1,1,0,0.1,0.20442,174.418
2355,171,4,4,35,20,11,1,1,0,0.1,0.30245,131.658
2356,14,0,0,4,2,1,1,1,0,0.1,0.19407,-25.91
2357,7,0,0,2,1,0,1,1,0,0.1,0.06964,-11.845
2358,45,0,0,14,6,1,1,1,0,0.1,0.14496,17.663
2359,15,0,0,4,2,2,1,1,0,0.1,0.21134,-8.261
2360,72,2,2,19,9,2,1,1,0,0.1,0.20987,22.282
2361,13,0,0,4,2,1,1,1,0,0.1,0.1452,-27.089
2362,59,5,0,11,7,5,1,1,0,0.1,0.37768,12.03
2363,57,0,0,18,8,4,1,1,0,0.1,0.14174,23.068
2364,13,0,0,3,2,1,1,1,0,0.1,0.17047,-26.464
2365,5,0,0,2,1,1,1,1,0,0.1,0.11953,-31.999
2366,98,2,2,19,11,9,1,1,0,0.1,0.2308,69.896
2367,71,2,2,16,8,3,1,1,0,0.1,0.39952,24.476
2368,89,2,2,12,9,2,0,1,0,0.1,0.20744,82.484
2369,292,4,4,49,28,17,0,1,0,0.1,0.24726,218.782
2370,27,1,1,6,3,2,1,1,0,0.1,0.14565,8.948
2371,13,0,0,5,2,2,1,1,0,0.1,0.50415,-26.536
2372,20,0,0,7,3,2,1,1,0,0.1,0.64292,-21.373
2373,112,3,3,30,12,3,1,1,0,0.1,0.29175,90.981
2374,46,0,0,13,6,3,1,1,0,0.1,0.62191,15.57
2375,13,0,0,3,2,1,1,1,0,0.1,1.29024,-44.116
2376,137,3,3,26,12,7,0,1,0,0.1,0.26485,128.633
2377,15,0,0,8,2,3,1,1,0,0.1,0.54084,-6.276
2378,43,0,0,13,6,0,1,1,0,0.1,0.14996,14.223
2379,7,0,0,2,1,0,1,1,0,0.1,0.06943,-11.856
2380,15,0,0,5,2,1,1,1,0,0.1,0.09717,-7.426
2381,31,0,0,7,4,1,1,1,0,0.1,0.28093,4.09
2382,6,0,0,2,1,1,1,1,0,0.1,0.18798,-13.438
2383,174,3,3,24,10,6,1,1,0,0.1,0.14017,155.628
2384,207,2,2,37,24,11,1,1,0,0.1,0.25344,99.103
2385,14,0,0,5,2,4,1,1,0,0.1,0.4114,-8.492
2386,39,1,1,8,5,1,1,1,0,0.1,0.56869,15.627
2387,5,0,0,1,1,1,1,1,0,0.1,0.19337,-86.85
2388,20,0,0,5,3,1,1,1,0,0.1,0.51329,-40.073
2389,43,0,0,11,6,1,1,1,0,0.1,0.49465,-23.662
2390,34,1,1,12,4,4,1,1,0,0.1,0.6733,-37.232
2391,6,0,0,3,1,2,1,1,0,0.1,0.76782,-13.522
2392,79,4,4,17,7,8,1,1,0,0.1,0.19057,58.024
