episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
2146,30,1,1,6,4,-6.85,0.7452,1,0,399
2147,19,0,0,5,2,-6.89,0.745,1,0,399
2148,28,2,2,9,3,-3.78,0.7449,1,0,399
2149,72,1,1,8,4,-10.77,0.7448,1,0,399
2150,25,1,1,8,3,-5.3,0.7447,1,0,399
2151,6,0,0,2,1,-4.41,0.7446,1,0,399
2152,20,0,0,1,2,-8.55,0.7445,1,0,399
2153,29,0,0,7,4,-8.24,0.7443,1,0,402
2154,42,2,2,11,4,-5.02,0.7442,1,0,402
2155,5,0,0,4,1,-4.7,0.7441,1,0,402
2156,9,0,0,2,1,-6.14,0.744,1,0,402
2157,22,0,0,5,3,-6.47,0.7439,1,0,402
2158,15,0,0,3,2,-6.85,0.7437,1,0,402
2159,8,0,0,4,1,-5.68,0.7436,1,0,402
2160,7,0,0,6,1,-3.67,0.7435,1,0,402
2161,56,1,1,7,5,-7.46,0.7434,1,0,402
2162,36,0,0,8,4,-7.61,0.7433,1,0,402
2163,22,0,0,9,3,-6.97,0.7431,1,0,403
2164,21,0,0,3,3,-6.56,0.743,1,0,403
2165,8,0,0,1,1,-6.78,0.7429,1,0,403
2166,44,1,1,8,4,-9.19,0.7428,1,0,403
2167,10,0,0,4,1,-6.75,0.7427,1,0,403
2168,5,0,0,3,1,-5.0,0.7426,1,0,403
2169,7,0,0,4,1,-4.27,0.7424,1,0,403
2170,6,0,0,2,1,-5.91,0.7423,1,0,403
2171,7,0,0,4,1,-5.32,0.7422,1,0,403
2172,27,0,0,6,3,-8.47,0.7421,1,0,403
2173,21,0,0,8,3,-4.51,0.742,1,0,403
2174,6,0,0,3,1,-5.06,0.7418,1,0,403
2175,14,0,0,7,2,-4.44,0.7417,1,0,403
2176,30,0,0,8,3,-7.0,0.7416,1,0,403
2177,40,1,1,6,4,-7.5,0.7415,1,0,403
2178,7,0,0,5,1,-3.42,0.7414,1,0,403
2179,8,0,0,3,1,-5.33,0.7412,1,0,403
2180,25,0,0,6,3,-7.2,0.7411,1,0,403
2181,14,0,0,3,1,-6.39,0.741,1,0,403
2182,32,0,0,10,3,-6.92,0.7409,1,0,403
2183,26,0,0,6,3,-7.41,0.7408,1,0,403
2184,25,0,0,9,3,-4.75,0.7407,1,0,405
2185,43,0,0,5,3,-11.18,0.7405,1,0,405
2186,9,0,0,2,1,-5.39,0.7404,1,0,405
2187,44,1,1,12,5,-6.99,0.7403,1,0,405
2188,28,0,0,8,3,-4.33,0.7402,1,0,405
2189,8,0,0,3,1,-4.68,0.7401,1,0,405
2190,6,0,0,1,1,-6.81,0.7399,1,0,405
2191,34,1,1,3,3,-7.54,0.7398,1,0,405
2192,5,0,0,4,1,-5.2,0.7397,1,0,405
2193,35,0,0,8,3,-8.55,0.7396,1,0,405
2194,24,0,0,5,2,-8.34,0.7395,1,0,405
2195,34,1,1,8,3,-5.19,0.7393,1,0,405
2196,8,0,0,6,1,-4.18,0.7392,1,0,405
2197,8,0,0,5,1,-3.98,0.7391,1,0,405
2198,50,0,0,9,4,-7.8,0.739,1,0,405
2199,5,0,0,3,1,-5.6,0.7389,1,0,405
2200,26,2,2,10,3,-1.86,0.7388,1,0,405
2201,5,0,0,2,1,-5.45,0.7386,1,0,405
2202,46,0,0,5,4,-8.36,0.7385,1,0,405
2203,5,0,0,2,1,-5.25,0.7384,1,0,405
2204,60,1,1,13,4,-6.6,0.7383,1,0,405
2205,28,0,0,5,2,-5.33,0.7382,1,0,405
2206,5,0,0,2,1,-5.4,0.738,1,0,405
2207,31,1,1,12,3,-7.01,0.7379,1,0,405
2208,26,1,1,8,3,-4.86,0.7378,1,0,405
2209,6,0,0,1,1,-5.26,0.7377,1,0,405
2210,15,0,0,6,2,-5.5,0.7376,1,0,405
2211,54,2,2,5,3,-9.49,0.7374,1,0,405
2212,72,1,1,10,5,-9.37,0.7373,1,0,405
2213,49,3,3,9,5,-4.14,0.7372,1,0,405
2214,8,0,0,2,1,-6.03,0.7371,1,0,405
2215,32,1,1,11,3,-5.67,0.737,1,0,405
2216,24,2,2,10,3,-4.39,0.7369,1,0,405
2217,30,2,2,6,3,-6.1,0.7367,1,0,405
2218,10,0,0,6,1,-5.25,0.7366,1,0,405
2219,22,0,0,6,3,-6.82,0.7365,1,0,405
2220,81,1,1,18,7,-8.91,0.7364,1,0,406
2221,7,0,0,2,1,-5.47,0.7363,1,0,406
2222,6,0,0,2,1,-5.46,0.7361,1,0,406
2223,9,0,0,2,1,-5.04,0.736,1,0,406
2224,23,1,1,8,3,-4.98,0.7359,1,0,406
2225,18,0,0,6,2,-4.88,0.7358,1,0,407
2226,19,0,0,5,2,-7.49,0.7357,1,0,407
2227,20,0,0,7,2,-6.35,0.7355,1,0,407
2228,24,0,1,6,3,-6.39,0.7354,1,0,407
2229,81,0,0,12,8,-12.11,0.7353,1,0,409
2230,24,3,3,8,3,-3.24,0.7352,1,0,409
2231,40,1,1,9,4,-6.25,0.7351,1,0,410
2232,37,2,2,10,4,-3.32,0.7349,1,0,410
2233,67,1,1,5,5,-12.32,0.7348,1,0,411
2234,16,0,0,6,2,-7.66,0.7347,1,0,411
2235,34,1,1,9,3,-5.49,0.7346,1,0,411
2236,29,0,0,1,1,-7.24,0.7345,1,0,411
2237,7,0,0,1,1,-5.32,0.7344,1,0,411
2238,34,2,2,9,3,-4.44,0.7342,1,0,411
2239,95,2,2,12,7,-9.6,0.7341,1,0,411
2240,5,0,0,3,1,-5.45,0.734,1,0,411
2241,10,0,0,5,1,-3.45,0.7339,1,0,411
2242,11,0,0,5,1,-5.11,0.7338,1,0,411
2243,13,0,0,5,2,-6.18,0.7336,1,0,411
2244,13,0,0,2,1,-6.18,0.7335,1,0,411
2245,20,0,0,7,3,-6.0,0.7334,1,0,411
2246,14,0,0,1,1,-6.44,0.7333,1,0,411
2247,37,1,1,5,4,-8.92,0.7332,1,0,411
2248,64,3,3,16,5,-4.39,0.733,1,0,411
2249,66,0,0,7,5,-10.36,0.7329,1,0,412
2250,7,0,0,5,1,-4.97,0.7328,1,0,412
2251,30,1,1,8,3,-5.4,0.7327,1,0,412
2252,36,2,2,7,4,-6.31,0.7326,1,0,412
2253,16,0,0,7,2,-6.46,0.7325,1,0,412
2254,34,0,0,5,3,-8.99,0.7323,1,0,412
2255,29,1,1,4,3,-3.84,0.7322,1,0,412
2256,7,0,0,6,1,-4.12,0.7321,1,0,412
2257,76,1,1,9,6,-10.56,0.732,1,0,412
2258,22,0,0,4,3,-8.52,0.7319,1,0,412
2259,8,0,0,3,1,-5.78,0.7317,1,0,412
2260,11,0,0,4,1,-6.86,0.7316,1,0,412
2261,35,0,0,6,2,-7.25,0.7315,1,0,412
2262,15,0,0,3,2,-6.3,0.7314,1,0,412
2263,5,0,0,3,1,-4.75,0.7313,1,0,412
2264,28,1,1,9,3,-5.83,0.7311,1,0,412
2265,5,0,0,3,1,-5.2,0.731,1,0,412
2266,36,2,2,15,4,-3.86,0.7309,1,0,412
2267,53,2,2,12,6,-6.88,0.7308,1,0,412
2268,25,1,1,9,3,-6.8,0.7307,1,0,412
2269,36,1,1,9,4,-6.71,0.7306,1,0,412
2270,6,0,0,2,1,-5.86,0.7304,1,0,412
2271,7,0,0,6,1,-3.97,0.7303,1,0,412
2272,7,0,0,5,1,-4.47,0.7302,1,0,412
2273,5,0,0,3,1,-4.6,0.7301,1,0,412
2274,7,0,0,2,1,-4.57,0.73,1,0,412
2275,10,0,0,1,1,-6.75,0.7298,1,0,412
2276,10,0,0,4,1,-4.75,0.7297,1,0,412
2277,33,0,0,8,3,-5.43,0.7296,1,0,412
2278,23,1,1,9,3,-5.03,0.7295,1,0,412
2279,5,0,0,3,1,-4.1,0.7294,1,0,412
2280,6,0,0,2,1,-6.46,0.7292,1,0,412
2281,30,0,0,12,3,-5.75,0.7291,1,0,412
2282,10,0,0,1,1,-6.85,0.729,1,0,412
2283,7,0,0,2,1,-5.02,0.7289,1,0,412
2284,7,0,0,2,1,-5.82,0.7288,1,0,412
2285,25,1,1,8,3,-4.65,0.7287,1,0,412
2286,8,0,0,5,1,-5.13,0.7285,1,0,412
2287,9,0,0,2,1,-5.49,0.7284,1,0,412
2288,22,1,1,11,3,-3.92,0.7283,1,0,412
2289,5,0,0,2,1,-4.85,0.7282,1,0,412
2290,29,0,0,10,3,-6.69,0.7281,1,0,412
2291,16,0,0,4,2,-5.46,0.7279,1,0,412
2292,8,0,0,2,1,-4.28,0.7278,1,0,412
2293,5,0,0,0,1,-6.15,0.7277,1,0,412
2294,37,2,2,13,3,-2.77,0.7276,1,0,412
2295,45,1,1,9,4,-6.45,0.7275,1,0,412
2296,11,0,0,2,1,-7.06,0.7274,1,0,412
2297,7,0,0,3,1,-4.62,0.7272,1,0,412
2298,14,0,0,9,2,-3.59,0.7271,1,0,412
2299,15,0,0,5,1,-7.15,0.727,1,0,412
2300,21,2,2,9,3,-2.71,0.7269,1,0,412
2301,73,0,0,8,6,-11.28,0.7268,1,0,412
2302,94,4,4,17,7,-8.64,0.7266,1,0,415
2303,85,2,2,14,8,-8.35,0.7265,1,0,416
2304,5,0,0,4,1,-4.35,0.7264,1,0,416
2305,29,0,0,5,3,-9.24,0.7263,1,0,416
2306,29,1,1,8,3,-5.84,0.7262,1,0,416
2307,9,0,0,2,1,-5.29,0.726,1,0,416
2308,30,0,0,7,3,-7.1,0.7259,1,0,416
2309,38,1,1,5,3,-5.63,0.7258,1,0,416
2310,9,0,0,3,1,-5.19,0.7257,1,0,416
2311,30,2,2,10,3,-3.45,0.7256,1,0,416
2312,17,0,0,5,2,-6.67,0.7255,1,0,416
2313,13,0,0,8,2,-3.98,0.7253,1,0,416
2314,30,0,0,3,4,-7.7,0.7252,1,0,416
2315,24,1,1,8,3,-4.49,0.7251,1,0,416
2316,15,0,0,3,2,-6.45,0.725,1,0,416
2317,30,1,1,9,3,-6.15,0.7249,1,0,416
2318,6,0,0,4,1,-5.81,0.7247,1,0,416
2319,8,0,0,5,1,-4.43,0.7246,1,0,416
2320,8,0,0,3,1,-5.68,0.7245,1,0,416
2321,91,5,5,16,5,-2.36,0.7244,1,0,418
2322,30,0,0,9,3,-5.5,0.7243,1,0,418
2323,5,0,0,4,1,-4.25,0.7241,1,0,418
2324,102,1,1,11,9,-14.37,0.724,1,0,418
2325,6,0,0,3,1,-4.66,0.7239,1,0,418
2326,7,0,0,5,1,-5.47,0.7238,1,0,418
2327,34,0,0,8,3,-6.34,0.7237,1,0,418
2328,6,0,0,2,1,-5.41,0.7236,1,0,418
2329,21,1,1,5,3,-5.21,0.7234,1,0,418
2330,33,1,1,9,3,-6.68,0.7233,1,0,419
2331,10,0,0,5,1,-4.5,0.7232,1,0,419
2332,25,1,1,8,3,-4.35,0.7231,1,0,419
2333,30,0,0,9,4,-5.65,0.723,1,0,419
2334,35,0,0,10,4,-6.75,0.7228,1,0,422
2335,16,0,0,6,2,-6.46,0.7227,1,0,422
2336,38,1,1,12,4,-7.13,0.7226,1,0,422
2337,5,0,0,4,1,-5.3,0.7225,1,0,422
2338,27,1,1,7,4,-4.92,0.7224,1,0,422
2339,68,2,2,13,6,-6.48,0.7222,1,0,424
2340,20,1,1,9,3,-4.7,0.7221,1,0,424
2341,31,1,1,6,3,-7.46,0.722,1,0,424
2342,13,0,0,5,1,-4.08,0.7219,1,0,424
2343,46,2,2,12,5,-4.06,0.7218,1,0,424
2344,15,0,0,6,2,-6.0,0.7217,1,0,424
2345,5,0,0,3,1,-4.55,0.7215,1,0,424
2346,6,0,0,4,1,-5.16,0.7214,1,0,424
2347,21,1,1,8,3,-5.01,0.7213,1,0,424
2348,56,1,1,6,6,-10.66,0.7212,1,0,424
2349,22,0,0,8,3,-5.47,0.7211,1,0,425
2350,5,0,0,3,1,-4.45,0.7209,1,0,425
2351,9,0,0,3,1,-4.74,0.7208,1,0,425
2352,5,0,0,2,1,-5.45,0.7207,1,0,425
2353,50,1,1,11,5,-8.1,0.7206,1,0,425
2354,29,0,0,4,2,-6.99,0.7205,1,0,425
2355,5,0,0,4,1,-4.4,0.7203,1,0,425
2356,38,1,1,7,4,-4.78,0.7202,1,0,425
2357,27,2,2,12,3,-3.42,0.7201,1,0,425
2358,7,0,0,4,1,-5.27,0.72,1,0,425
2359,12,0,0,3,1,-5.22,0.7199,1,0,425
2360,38,0,0,16,4,-6.33,0.7198,1,0,425
2361,12,0,0,4,1,-6.12,0.7196,1,0,425
2362,25,1,1,12,3,-3.95,0.7195,1,0,425
2363,57,3,3,8,3,-6.37,0.7194,1,0,425
2364,23,0,0,5,2,-6.43,0.7193,1,0,425
2365,55,2,2,12,6,-3.8,0.7192,1,0,426
2366,14,0,0,2,1,-4.69,0.719,1,0,426
2367,31,0,0,7,3,-8.66,0.7189,1,0,426
2368,29,0,0,5,3,-7.24,0.7188,1,0,426
2369,25,1,1,8,3,-3.3,0.7187,1,0,426
2370,27,0,0,5,3,-7.77,0.7186,1,0,426
2371,9,0,0,6,1,-4.14,0.7184,1,0,426
2372,8,0,0,2,1,-5.43,0.7183,1,0,426
2373,37,0,0,14,4,-5.02,0.7182,1,0,426
2374,14,0,0,2,1,-5.59,0.7181,1,0,426
2375,13,0,0,5,1,-4.43,0.718,1,0,426
2376,7,0,0,5,1,-3.82,0.7179,1,0,426
2377,47,1,1,12,4,-6.27,0.7177,1,0,426
2378,15,0,0,6,2,-5.2,0.7176,1,0,426
2379,24,0,0,8,3,-7.29,0.7175,1,0,426
2380,9,0,0,2,1,-5.54,0.7174,1,0,426
2381,5,0,0,4,1,-5.2,0.7173,1,0,426
2382,36,2,2,11,4,-3.26,0.7171,1,0,426
2383,33,2,2,9,4,-4.33,0.717,1,0,426
2384,28,2,2,11,3,-3.78,0.7169,1,0,426
2385,21,0,0,5,2,-7.76,0.7168,1,0,426
2386,24,3,3,11,3,-1.79,0.7167,1,0,426
2387,28,1,1,8,3,-4.58,0.7165,1,0,426
2388,22,0,1,5,3,-6.22,0.7164,1,0,428
2389,23,1,1,7,3,-5.93,0.7163,1,0,428
2390,22,0,0,7,3,-7.57,0.7162,1,0,428
2391,7,0,0,3,1,-4.52,0.7161,1,0,428
2392,82,2,2,15,8,-6.52,0.716,1,0,432
2393,13,0,0,5,1,-5.48,0.7158,1,0,432
2394,85,4,4,18,7,-5.15,0.7157,1,0,432
2395,7,0,0,2,1,-5.92,0.7156,1,0,432
2396,6,0,0,3,1,-5.11,0.7155,1,0,432
2397,13,0,0,8,2,-3.73,0.7154,1,0,432
2398,43,0,1,13,5,-7.43,0.7152,1,0,432
2399,56,2,2,12,5,-9.01,0.7151,1,0,432
2400,36,1,1,12,4,-5.81,0.715,1,0,432
2401,6,0,0,2,1,-5.41,0.7149,1,0,432
2402,60,0,0,4,3,-11.15,0.7148,1,0,432
2403,13,0,0,9,2,-3.68,0.7146,1,0,432
2404,56,4,4,15,5,-3.36,0.7145,1,0,432
2405,44,2,2,10,4,-4.24,0.7144,1,0,432
2406,35,0,0,5,2,-6.95,0.7143,1,0,432
2407,6,0,0,2,1,-5.46,0.7142,1,0,432
2408,14,0,0,4,1,-7.04,0.7141,1,0,432
2409,43,2,2,11,4,-5.48,0.7139,1,0,432
2410,30,0,0,13,4,-7.05,0.7138,1,0,432
2411,34,1,1,11,3,-4.94,0.7137,1,0,432
2412,23,0,0,9,3,-6.88,0.7136,1,0,432
2413,29,0,0,7,3,-6.69,0.7135,1,0,432
2414,5,0,0,3,1,-5.55,0.7133,1,0,432
2415,64,0,0,14,6,-11.34,0.7132,1,0,432
2416,64,3,3,9,4,-6.89,0.7131,1,0,432
2417,23,0,0,6,3,-5.53,0.713,1,0,432
2418,5,0,0,3,1,-6.05,0.7129,1,0,432
2419,15,0,0,6,2,-4.6,0.7127,1,0,432
2420,26,1,1,5,3,-6.56,0.7126,1,0,432
2421,25,1,1,7,2,-4.7,0.7125,1,0,432
2422,47,2,2,11,4,-5.67,0.7124,1,0,432
2423,10,0,0,3,1,-4.8,0.7123,1,0,432
2424,35,1,1,6,3,-6.1,0.7122,1,0,432
2425,8,0,0,3,1,-5.98,0.712,1,0,432
2426,5,0,0,4,1,-4.8,0.7119,1,0,432
2427,16,0,0,5,2,-5.86,0.7118,1,0,432
2428,106,1,1,17,7,-12.46,0.7117,1,0,432
2429,40,1,1,13,4,-5.8,0.7116,1,0,432
2430,7,0,0,0,1,-6.67,0.7114,1,0,432
2431,33,3,3,9,3,-2.88,0.7113,1,0,433
2432,41,3,3,12,5,-5.01,0.7112,1,0,433
2433,24,1,1,10,3,-4.49,0.7111,1,0,433
2434,13,0,0,5,2,-5.68,0.711,1,0,433
2435,41,1,2,5,3,-8.66,0.7108,1,0,433
2436,18,0,0,6,2,-5.33,0.7107,1,0,435
2437,17,0,0,6,2,-5.07,0.7106,1,0,435
2438,38,1,1,14,4,-4.58,0.7105,1,0,436
2439,25,1,1,6,3,-7.0,0.7104,1,0,436
2440,32,1,1,6,3,-4.82,0.7103,1,0,436
2441,34,0,0,9,4,-6.89,0.7101,1,0,436
2442,10,0,0,6,1,-4.3,0.71,1,0,436
2443,43,2,2,8,4,-3.03,0.7099,1,0,436
2444,5,0,0,3,1,-3.95,0.7098,1,0,436
2445,29,0,0,4,3,-7.39,0.7097,1,0,436
2446,23,1,1,8,3,-4.63,0.7095,1,0,436
2447,7,0,0,2,1,-5.52,0.7094,1,0,436
2448,17,0,0,8,2,-6.47,0.7093,1,0,436
2449,14,0,0,6,2,-5.24,0.7092,1,0,436
2450,14,0,0,6,2,-5.84,0.7091,1,0,436
2451,39,2,2,12,4,-3.64,0.7089,1,0,436
2452,12,0,0,2,1,-6.87,0.7088,1,0,436
2453,31,0,0,11,3,-4.91,0.7087,1,0,436
2454,8,0,0,3,1,-5.68,0.7086,1,0,436
2455,20,1,1,6,3,-4.8,0.7085,1,0,436
2456,5,0,0,3,1,-5.65,0.7084,1,0,436
2457,44,1,1,11,3,-5.29,0.7082,1,0,438
2458,14,0,0,4,2,-5.39,0.7081,1,0,438
2459,29,0,0,2,1,-7.89,0.708,1,0,438
2460,8,0,0,5,1,-4.58,0.7079,1,0,438
2461,31,1,1,6,3,-5.91,0.7078,1,0,438
2462,27,1,1,8,4,-5.32,0.7076,1,0,438
2463,21,0,0,8,3,-5.81,0.7075,1,0,438
2464,14,0,0,8,2,-5.39,0.7074,1,0,438
2465,27,0,0,9,3,-5.37,0.7073,1,0,439
2466,6,0,0,3,1,-5.16,0.7072,1,0,439
2467,6,0,0,3,1,-4.51,0.707,1,0,439
2468,46,1,1,8,3,-8.06,0.7069,1,0,439
2469,28,1,1,6,3,-6.23,0.7068,1,0,439
2470,48,2,2,8,4,-6.53,0.7067,1,0,439
2471,27,0,0,8,3,-6.57,0.7066,1,0,439
2472,40,1,1,9,3,-5.45,0.7065,1,0,439
2473,8,0,0,2,1,-6.48,0.7063,1,0,439
2474,54,2,2,9,6,-7.64,0.7062,1,0,439
2475,45,2,2,11,3,-3.65,0.7061,1,0,439
2476,21,1,1,10,3,-3.56,0.706,1,0,439
2477,14,0,0,8,2,-4.44,0.7059,1,0,439
2478,24,1,1,8,3,-4.59,0.7057,1,0,439
2479,53,1,1,6,5,-8.73,0.7056,1,0,439
2480,28,2,2,10,3,-2.73,0.7055,1,0,439
2481,30,1,1,12,4,-6.0,0.7054,1,0,439
2482,47,2,2,9,3,-6.52,0.7053,1,0,440
2483,6,0,0,3,1,-5.21,0.7051,1,0,440
2484,27,2,2,9,3,-1.67,0.705,1,0,440
2485,5,0,0,3,1,-4.75,0.7049,1,0,440
2486,16,0,0,7,2,-4.76,0.7048,1,0,440
2487,8,0,0,6,1,-3.63,0.7047,1,0,440
2488,34,1,1,7,3,-8.39,0.7046,1,0,441
2489,15,0,0,4,2,-6.0,0.7044,1,0,441
2490,15,1,1,2,2,-5.95,0.7043,1,0,441
2491,27,2,2,7,3,-4.52,0.7042,1,0,441
2492,51,1,1,10,4,-6.51,0.7041,1,0,442
2493,22,2,2,6,3,-2.42,0.704,1,0,442
2494,30,1,1,7,3,-6.2,0.7038,1,0,442
2495,78,5,5,16,6,-2.93,0.7037,1,0,443
2496,10,0,0,6,1,-5.6,0.7036,1,0,443
2497,35,0,0,12,3,-4.05,0.7035,1,0,444
2498,27,2,2,9,3,-2.52,0.7034,1,0,444
2499,14,0,0,8,2,-6.34,0.7032,1,0,444
2500,44,0,0,10,4,-8.29,0.7031,1,0,445
2501,20,0,0,10,3,-4.45,0.703,1,0,445
2502,18,0,0,7,2,-6.88,0.7029,1,0,445
2503,56,1,1,7,4,-8.76,0.7028,1,0,445
2504,30,1,1,8,3,-3.95,0.7026,1,0,445
2505,38,2,2,6,4,-6.48,0.7025,1,0,445
2506,26,1,1,6,3,-5.46,0.7024,1,0,445
2507,59,0,0,6,5,-7.74,0.7023,1,0,445
2508,16,0,0,4,2,-5.96,0.7022,1,0,445
2509,17,0,0,4,2,-7.57,0.7021,1,0,445
2510,5,0,0,2,1,-4.9,0.7019,1,0,445
2511,29,1,1,7,3,-5.44,0.7018,1,0,445
2512,23,0,0,9,3,-4.93,0.7017,1,0,445
2513,39,2,2,6,4,-6.14,0.7016,1,0,445
2514,15,0,0,9,2,-3.45,0.7015,1,0,445
2515,35,0,0,7,4,-8.65,0.7013,1,0,445
2516,23,0,0,9,3,-6.18,0.7012,1,0,445
2517,44,2,2,9,4,-7.79,0.7011,1,0,445
2518,13,0,0,4,2,-6.53,0.701,1,0,445
2519,28,1,1,8,3,-3.83,0.7009,1,0,445
2520,18,0,0,5,2,-6.28,0.7007,1,0,445
2521,40,1,1,10,3,-4.85,0.7006,1,0,445
2522,41,2,2,8,4,-7.61,0.7005,1,0,445
2523,46,3,3,15,5,-4.31,0.7004,1,0,445
2524,35,1,1,11,5,-4.4,0.7003,1,0,446
2525,18,0,0,6,2,-4.03,0.7002,1,0,446
2526,25,1,1,4,2,-6.15,0.7,1,0,446
2527,17,1,1,5,2,-4.62,0.6999,1,0,446
2528,7,0,0,3,1,-5.32,0.6998,1,0,446
2529,15,0,0,8,2,-5.1,0.6997,1,0,446
2530,16,0,0,3,1,-6.86,0.6996,1,0,446
2531,10,0,0,4,1,-5.9,0.6994,1,0,446
2532,7,0,0,4,1,-4.27,0.6993,1,0,446
2533,31,0,0,5,3,-10.41,0.6992,1,0,446
2534,25,1,1,9,3,-4.3,0.6991,1,0,446
2535,7,0,0,4,1,-5.72,0.699,1,0,446
2536,14,0,0,7,2,-5.44,0.6988,1,0,446
2537,22,1,1,10,3,-3.57,0.6987,1,0,446
2538,7,0,0,4,1,-4.62,0.6986,1,0,446
2539,8,0,0,4,1,-5.33,0.6985,1,0,446
2540,7,0,0,3,1,-4.72,0.6984,1,0,446
2541,22,2,2,10,3,-2.97,0.6983,1,0,446
2542,5,0,0,2,1,-6.0,0.6981,1,0,446
2543,10,0,0,4,1,-6.8,0.698,1,0,446
2544,13,0,0,7,2,-4.73,0.6979,1,0,446
2545,13,0,0,6,2,-4.98,0.6978,1,0,446
2546,21,1,1,8,3,-4.81,0.6977,1,0,446
2547,22,2,2,9,3,-2.72,0.6975,1,0,446
2548,15,0,0,6,1,-6.9,0.6974,1,0,446
2549,8,0,0,5,1,-5.13,0.6973,1,0,446
2550,6,0,0,2,1,-5.06,0.6972,1,0,446
2551,11,0,0,5,1,-4.56,0.6971,1,0,446
2552,24,0,0,9,3,-5.14,0.6969,1,0,446
2553,48,1,1,7,5,-7.03,0.6968,1,0,446
2554,7,0,0,4,1,-5.02,0.6967,1,0,446
2555,29,1,1,10,3,-4.59,0.6966,1,0,446
2556,25,1,1,7,3,-5.75,0.6965,1,0,446
2557,21,1,1,5,3,-5.71,0.6964,1,0,446
2558,34,2,2,10,4,-5.49,0.6962,1,0,446
2559,8,0,0,5,1,-5.43,0.6961,1,0,446
2560,24,3,3,10,3,-1.54,0.696,1,0,446
2561,25,1,1,12,3,-3.65,0.6959,1,0,446
2562,6,0,0,4,1,-5.26,0.6958,1,0,446
2563,9,0,0,3,1,-5.64,0.6956,1,0,446
2564,63,2,2,13,4,-4.73,0.6955,1,0,446
2565,42,0,0,7,3,-6.02,0.6954,1,0,446
2566,15,0,0,5,2,-5.55,0.6953,1,0,446
2567,8,0,0,2,1,-6.58,0.6952,1,0,446
2568,13,0,0,6,1,-5.73,0.695,1,0,446
2569,12,0,0,2,1,-5.57,0.6949,1,0,446
2570,25,1,1,10,3,-4.85,0.6948,1,0,446
2571,47,0,0,4,3,-9.67,0.6947,1,0,447
2572,13,0,0,4,1,-6.23,0.6946,1,0,447
2573,25,2,2,6,3,-3.95,0.6945,1,0,447
2574,21,0,0,2,2,-7.26,0.6943,1,0,447
2575,5,0,0,1,1,-5.75,0.6942,1,0,447
2576,28,2,2,7,3,-3.63,0.6941,1,0,447
2577,19,0,0,8,2,-4.14,0.694,1,0,447
2578,14,0,0,8,2,-4.84,0.6939,1,0,447
2579,49,0,0,10,4,-8.79,0.6937,1,0,447
2580,25,0,0,8,3,-5.9,0.6936,1,0,448
2581,17,0,0,5,1,-6.42,0.6935,1,0,448
2582,11,0,0,4,1,-6.26,0.6934,1,0,448
2583,6,0,0,1,1,-5.86,0.6933,1,0,448
2584,5,0,0,4,1,-4.7,0.6931,1,0,448
2585,5,0,0,4,1,-5.3,0.693,1,0,448
2586,66,1,1,9,6,-12.11,0.6929,1,0,448
2587,5,0,0,3,1,-5.25,0.6928,1,0,448
2588,9,0,0,6,1,-4.19,0.6927,1,0,448
2589,18,0,0,4,2,-6.63,0.6926,1,0,448
2590,27,1,1,7,3,-5.67,0.6924,1,0,448
2591,21,0,0,4,2,-6.61,0.6923,1,0,448
2592,15,0,0,5,2,-6.1,0.6922,1,0,448
2593,16,0,0,4,1,-6.26,0.6921,1,0,448
2594,64,2,2,6,5,-7.39,0.692,1,0,448
2595,18,0,0,4,2,-6.63,0.6918,1,0,448
2596,30,2,2,7,3,-2.9,0.6917,1,0,448
2597,44,1,1,10,4,-7.54,0.6916,1,0,448
2598,11,0,0,2,1,-5.66,0.6915,1,0,448
2599,32,2,2,11,3,-3.57,0.6914,1,0,448
2600,9,0,0,4,1,-5.14,0.6913,1,0,448
2601,9,0,0,2,1,-5.14,0.6911,1,0,448
2602,9,0,0,2,1,-5.49,0.691,1,0,448
2603,25,0,0,10,3,-5.25,0.6909,1,0,448
2604,13,0,0,5,1,-5.13,0.6908,1,0,448
2605,17,0,0,5,2,-7.67,0.6907,1,0,448
2606,5,0,0,3,1,-4.2,0.6905,1,0,448
2607,8,0,0,5,1,-4.23,0.6904,1,0,448
2608,17,0,0,5,2,-6.87,0.6903,1,0,448
2609,25,0,0,3,2,-5.95,0.6902,1,0,448
2610,18,0,0,5,2,-7.38,0.6901,1,0,448
2611,62,0,0,11,5,-9.97,0.6899,1,0,448
2612,25,0,0,9,3,-6.05,0.6898,1,0,448
2613,22,2,2,12,3,-1.82,0.6897,1,0,448
2614,10,0,0,2,1,-6.55,0.6896,1,0,448
2615,46,0,0,11,5,-9.06,0.6895,1,0,448
2616,5,0,0,3,1,-4.6,0.6894,1,0,448
2617,9,0,0,3,1,-5.74,0.6892,1,0,448
2618,33,0,0,6,4,-7.28,0.6891,1,0,448
2619,28,0,0,8,3,-5.93,0.689,1,0,448
2620,18,1,1,7,2,-4.98,0.6889,1,0,448
2621,41,1,1,11,4,-6.16,0.6888,1,0,448
2622,44,1,1,14,4,-3.49,0.6886,1,0,449
2623,8,0,0,1,1,-5.73,0.6885,1,0,449
2624,32,0,0,5,3,-6.72,0.6884,1,0,449
2625,6,0,0,3,1,-4.91,0.6883,1,0,449
2626,27,0,0,1,1,-7.17,0.6882,1,0,449
2627,13,0,0,3,1,-5.78,0.688,1,0,449
2628,5,0,0,3,1,-5.25,0.6879,1,0,449
