episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
3167,139,49,50,0,0,48.56,0.05,0,1,21.8078
3168,128,49,50,0,0,48.62,0.05,0,1,21.8092
3169,140,49,50,0,0,48.5,0.05,0,1,21.81
3170,139,49,50,0,0,48.46,0.05,0,1,21.811
3171,131,49,50,0,0,48.59,0.05,0,1,21.8122
3172,116,49,50,0,0,48.84,0.05,0,1,21.8135
3173,132,49,50,0,0,48.58,0.05,0,1,21.8149
3174,137,49,50,0,0,48.53,0.05,0,1,21.8163
3175,131,49,50,0,0,48.64,0.05,0,1,21.8176
3176,134,49,50,0,0,48.61,0.05,0,1,21.8185
3177,131,49,50,0,0,48.44,0.05,0,1,21.8201
3178,139,49,50,0,0,48.61,0.05,0,1,21.8209
3179,135,49,50,0,0,48.55,0.05,0,1,21.8186
3180,127,49,50,0,0,48.68,0.05,0,1,21.8197
3181,144,49,50,0,0,48.51,0.05,0,1,21.8172
3182,120,49,50,0,0,48.7,0.05,0,1,21.8188
3183,137,49,50,0,0,48.58,0.05,0,1,21.8201
3184,149,49,50,0,0,48.21,0.05,0,1,21.8216
3185,131,49,50,0,0,48.59,0.05,0,1,21.8185
3186,124,49,50,0,0,48.71,0.05,0,1,21.82
3187,122,49,50,0,0,48.63,0.05,0,1,21.8202
3188,130,49,50,0,0,48.55,0.05,0,1,21.8215
3189,120,49,50,0,0,48.75,0.05,0,1,21.8228
3190,134,49,50,0,0,48.61,0.05,0,1,21.8199
3191,139,49,50,0,0,48.51,0.05,0,1,21.8211
3192,126,49,50,0,0,48.69,0.05,0,1,21.8209
3193,119,49,50,0,0,48.71,0.05,0,1,21.822
3194,115,49,50,0,0,48.85,0.05,0,1,21.8236
3195,127,49,50,0,0,48.68,0.05,0,1,21.8251
3196,145,49,50,0,0,48.45,0.05,0,1,21.8259
3197,133,49,50,0,0,48.42,0.05,0,1,21.8279
3198,133,49,50,0,0,48.52,0.05,0,1,21.8294
3199,128,49,50,0,0,48.62,0.05,0,1,21.8312
3200,127,49,50,0,0,48.58,0.05,0,1,21.833
3201,138,49,50,0,0,48.62,0.05,0,1,21.835
3202,126,49,50,0,0,48.69,0.05,0,1,21.8348
3203,120,49,50,0,0,48.8,0.05,0,1,21.8356
3204,136,49,50,0,0,48.64,0.05,0,1,21.8367
3205,117,49,50,0,0,48.83,0.05,0,1,21.8376
3206,115,49,50,0,0,48.75,0.05,0,1,21.8378
3207,142,49,50,0,0,48.48,0.05,0,1,21.8392
3208,132,49,50,0,0,48.53,0.05,0,1,21.8394
3209,123,49,50,0,0,48.77,0.05,0,1,21.8393
3210,131,49,50,0,0,48.59,0.05,0,1,21.8402
3211,139,49,50,0,0,48.51,0.05,0,1,21.8413
3212,133,49,50,0,0,48.57,0.05,0,1,21.8391
3213,120,49,50,0,0,48.75,0.05,0,1,21.8404
3214,123,49,50,0,0,48.77,0.05,0,1,21.8403
3215,130,49,50,0,0,48.45,0.05,0,1,21.8419
3216,139,49,50,0,0,48.46,0.05,0,1,21.8439
3217,143,49,50,0,0,48.42,0.05,0,1,21.8452
3218,133,49,50,0,0,48.57,0.05,0,1,21.8436
3219,121,49,50,0,0,48.79,0.05,0,1,21.8402
3220,125,49,50,0,0,48.65,0.05,0,1,21.8403
3221,134,49,50,0,0,48.36,0.05,0,1,21.8435
3222,124,49,50,0,0,48.66,0.05,0,1,21.8455
3223,134,49,50,0,0,48.61,0.05,0,1,21.847
3224,110,49,50,0,0,48.75,0.05,0,1,21.8473
3225,135,49,50,0,0,48.65,0.05,0,1,21.8488
3226,112,49,50,0,0,48.83,0.05,0,1,21.8503
3227,136,49,50,0,0,48.59,0.05,0,1,21.8505
3228,125,49,50,0,0,48.7,0.05,0,1,21.8518
3229,133,49,50,0,0,48.57,0.05,0,1,21.852
3230,129,49,50,0,0,48.56,0.05,0,1,21.8541
3231,114,49,50,0,0,48.81,0.05,0,1,21.8541
3232,125,49,50,0,0,48.7,0.05,0,1,21.8554
3233,137,49,50,0,0,48.53,0.05,0,1,21.8563
3234,124,49,50,0,0,48.66,0.05,0,1,21.8581
3235,133,49,50,0,0,48.67,0.05,0,1,21.8592
3236,148,49,50,0,0,48.42,0.05,0,1,21.8606
3237,132,49,50,0,0,48.58,0.05,0,1,21.8616
3238,119,49,50,0,0,48.76,0.05,0,1,21.8632
3239,135,49,50,0,0,48.55,0.05,0,1,21.8643
3240,128,49,50,0,0,48.67,0.05,0,1,21.8661
3241,150,49,50,0,0,48.25,0.05,0,1,21.8643
3242,131,49,50,0,0,48.59,0.05,0,1,21.8658
3243,128,49,50,0,0,48.67,0.05,0,1,21.8662
3244,129,49,50,0,0,48.66,0.05,0,1,21.8677
3245,148,49,50,0,0,48.47,0.05,0,1,21.8685
3246,122,49,50,0,0,48.73,0.05,0,1,21.8659
3247,128,49,50,0,0,48.47,0.05,0,1,21.8644
3248,136,49,50,0,0,48.59,0.05,0,1,21.8621
3249,141,49,50,0,0,48.54,0.05,0,1,21.8638
3250,135,49,50,0,0,48.55,0.05,0,1,21.8647
3251,130,49,50,0,0,48.65,0.05,0,1,21.8654
3252,124,49,50,0,0,48.71,0.05,0,1,21.866
3253,127,49,50,0,0,48.63,0.05,0,1,21.8675
3254,129,49,50,0,0,48.61,0.05,0,1,21.8693
3255,114,49,50,0,0,48.86,0.05,0,1,21.8705
3256,144,49,50,0,0,48.46,0.05,0,1,21.8724
3257,132,49,50,0,0,48.58,0.05,0,1,21.874
3258,138,49,50,0,0,48.57,0.05,0,1,21.8744
3259,145,49,50,0,0,48.5,0.05,0,1,21.8753
3260,142,49,50,0,0,48.53,0.05,0,1,21.8766
3261,132,49,50,0,0,48.63,0.05,0,1,21.8768
3262,124,49,50,0,0,48.61,0.05,0,1,21.8769
3263,124,49,50,0,0,48.71,0.05,0,1,21.8782
3264,130,49,50,0,0,48.65,0.05,0,1,21.8787
3265,125,49,50,0,0,48.75,0.05,0,1,21.8754
3266,131,49,50,0,0,48.49,0.05,0,1,21.8743
3267,136,49,50,0,0,48.49,0.05,0,1,21.8756
3268,125,49,50,0,0,48.7,0.05,0,1,21.8773
3269,146,49,50,0,0,48.29,0.05,0,1,21.8794
3270,149,49,50,0,0,48.31,0.05,0,1,21.8809
3271,140,49,50,0,0,48.6,0.05,0,1,21.8823
3272,134,49,50,0,0,48.66,0.05,0,1,21.8841
3273,116,49,50,0,0,48.74,0.05,0,1,21.8854
3274,136,49,50,0,0,48.44,0.05,0,1,21.8873
3275,133,49,50,0,0,48.57,0.05,0,1,21.8845
3276,137,49,50,0,0,48.43,0.05,0,1,21.885
3277,126,49,50,0,0,48.69,0.05,0,1,21.8834
3278,130,49,50,0,0,48.6,0.05,0,1,21.885
3279,120,49,50,0,0,48.65,0.05,0,1,21.8864
3280,133,49,50,0,0,48.47,0.05,0,1,21.8866
3281,140,49,50,0,0,48.55,0.05,0,1,21.8876
3282,130,49,50,0,0,48.65,0.05,0,1,21.889
3283,134,49,50,0,0,48.61,0.05,0,1,21.8888
3284,149,49,50,0,0,48.36,0.05,0,1,21.8909
3285,132,49,50,0,0,48.68,0.05,0,1,21.8925
3286,140,49,50,0,0,48.5,0.05,0,1,21.8943
3287,124,49,50,0,0,48.71,0.05,0,1,21.8954
3288,128,49,50,0,0,48.67,0.05,0,1,21.8974
3289,130,49,50,0,0,48.35,0.05,0,1,21.899
3290,134,49,50,0,0,48.51,0.05,0,1,21.8957
3291,138,49,50,0,0,48.57,0.05,0,1,21.8963
3292,137,49,50,0,0,48.48,0.05,0,1,21.8984
3293,113,49,50,0,0,48.77,0.05,0,1,21.9
3294,123,49,50,0,0,48.57,0.05,0,1,21.898
3295,109,49,50,0,0,48.91,0.05,0,1,21.8986
3296,131,49,50,0,0,48.64,0.05,0,1,21.9002
3297,141,49,50,0,0,48.54,0.05,0,1,21.9018
3298,138,49,50,0,0,48.57,0.05,0,1,21.9032
3299,142,49,50,0,0,48.53,0.05,0,1,21.9035
3300,133,49,50,0,0,48.52,0.05,0,1,21.9056
3301,131,49,50,0,0,48.54,0.05,0,1,21.9078
3302,128,49,50,0,0,48.67,0.05,0,1,21.9085
3303,138,49,50,0,0,48.47,0.05,0,1,21.9063
3304,133,49,50,0,0,48.42,0.05,0,1,21.9087
3305,120,49,50,0,0,48.75,0.05,0,1,21.9099
3306,134,49,50,0,0,48.61,0.05,0,1,21.9106
3307,121,49,50,0,0,48.59,0.05,0,1,21.9078
3308,144,49,50,0,0,48.46,0.05,0,1,21.9096
3309,138,49,50,0,0,48.52,0.05,0,1,21.9114
3310,137,49,50,0,0,48.43,0.05,0,1,21.9119
3311,142,49,50,0,0,48.43,0.05,0,1,21.9089
3312,137,49,50,0,0,48.48,0.05,0,1,21.9104
3313,127,49,50,0,0,48.63,0.05,0,1,21.9087
3314,133,49,50,0,0,48.57,0.05,0,1,21.9097
3315,139,49,50,0,0,48.51,0.05,0,1,21.911
3316,124,49,50,0,0,48.71,0.05,0,1,21.9114
3317,127,49,50,0,0,48.73,0.05,0,1,21.9086
3318,131,49,50,0,0,48.59,0.05,0,1,21.9071
3319,120,49,50,0,0,48.75,0.05,0,1,21.9086
3320,133,49,50,0,0,48.57,0.05,0,1,21.9105
3321,130,49,50,0,0,48.55,0.05,0,1,21.9117
3322,119,49,50,0,0,48.71,0.05,0,1,21.912
3323,123,49,50,0,0,48.72,0.05,0,1,21.9139
3324,126,49,50,0,0,48.74,0.05,0,1,21.9149
3325,126,49,50,0,0,48.39,0.05,0,1,21.9158
3326,130,49,50,0,0,48.65,0.05,0,1,21.9176
3327,137,49,50,0,0,48.58,0.05,0,1,21.9187
3328,136,49,50,0,0,48.59,0.05,0,1,21.9186
3329,132,49,50,0,0,48.58,0.05,0,1,21.9201
3330,138,49,50,0,0,48.37,0.05,0,1,21.9221
3331,120,49,50,0,0,48.75,0.05,0,1,21.9231
3332,136,49,50,0,0,48.49,0.05,0,1,21.9241
3333,136,49,50,0,0,48.49,0.05,0,1,21.9244
3334,118,49,50,0,0,48.77,0.05,0,1,21.9249
3335,143,49,50,0,0,48.37,0.05,0,1,21.9265
3336,129,49,50,0,0,48.71,0.05,0,1,21.9285
3337,132,49,50,0,0,48.63,0.05,0,1,21.9301
3338,132,49,50,0,0,48.43,0.05,0,1,21.9311
3339,134,49,50,0,0,48.66,0.05,0,1,21.9329
3340,161,49,50,0,0,48.24,0.05,0,1,21.9345
3341,128,49,50,0,0,48.52,0.05,0,1,21.9356
3342,116,49,50,0,0,48.84,0.05,0,1,21.9369
3343,139,49,50,0,0,48.51,0.05,0,1,21.9377
3344,108,49,50,0,0,48.87,0.05,0,1,21.9379
3345,127,49,50,0,0,48.63,0.05,0,1,21.9398
3346,127,49,50,0,0,48.53,0.05,0,1,21.9406
3347,123,49,50,0,0,48.67,0.05,0,1,21.9422
3348,128,49,50,0,0,48.67,0.05,0,1,21.9434
3349,144,49,50,0,0,48.51,0.05,0,1,21.9451
3350,126,49,50,0,0,48.64,0.05,0,1,21.9467
3351,129,49,50,0,0,48.51,0.05,0,1,21.9482
3352,140,49,50,0,0,48.45,0.05,0,1,21.9467
3353,126,49,50,0,0,48.69,0.05,0,1,21.9482
3354,135,49,50,0,0,48.5,0.05,0,1,21.9497
3355,137,49,50,0,0,48.53,0.05,0,1,21.9499
3356,125,49,50,0,0,48.65,0.05,0,1,21.9516
3357,124,49,50,0,0,48.71,0.05,0,1,21.9529
3358,136,49,50,0,0,48.59,0.05,0,1,21.9535
3359,122,49,50,0,0,48.78,0.05,0,1,21.9553
3360,136,49,50,0,0,48.39,0.05,0,1,21.9576
3361,131,49,50,0,0,48.64,0.05,0,1,21.9584
3362,128,49,50,0,0,48.67,0.05,0,1,21.9583
3363,133,49,50,0,0,48.67,0.05,0,1,21.9587
3364,118,49,50,0,0,48.82,0.05,0,1,21.9601
3365,138,49,50,0,0,48.57,0.05,0,1,21.96
3366,129,49,50,0,0,48.71,0.05,0,1,21.961
3367,123,49,50,0,0,48.72,0.05,0,1,21.9623
3368,125,49,50,0,0,48.55,0.05,0,1,21.9639
3369,128,49,50,0,0,48.67,0.05,0,1,21.9611
3370,141,49,50,0,0,48.54,0.05,0,1,21.9625
3371,140,49,50,0,0,48.35,0.05,0,1,21.9634
3372,138,49,50,0,0,48.57,0.05,0,1,21.9646
3373,131,49,50,0,0,48.54,0.05,0,1,21.9665
3374,134,49,50,0,0,48.46,0.05,0,1,21.9682
3375,127,49,50,0,0,48.73,0.05,0,1,21.9692
3376,138,49,50,0,0,48.62,0.05,0,1,21.9706
3377,129,49,50,0,0,48.66,0.05,0,1,21.9717
3378,131,49,50,0,0,48.59,0.05,0,1,21.9723
3379,143,49,50,0,0,48.52,0.05,0,1,21.9736
3380,130,49,50,0,0,48.65,0.05,0,1,21.9743
3381,131,49,50,0,0,48.54,0.05,0,1,21.9763
3382,124,49,50,0,0,48.71,0.05,0,1,21.9771
3383,120,49,50,0,0,48.75,0.05,0,1,21.9783
3384,140,49,50,0,0,48.35,0.05,0,1,21.9796
3385,125,49,50,0,0,48.7,0.05,0,1,21.9813
3386,127,49,50,0,0,48.73,0.05,0,1,21.9813
3387,117,49,50,0,0,48.78,0.05,0,1,21.9829
3388,115,49,50,0,0,48.75,0.05,0,1,21.9831
3389,140,49,50,0,0,48.5,0.05,0,1,21.9846
3390,116,49,50,0,0,48.79,0.05,0,1,21.9821
3391,131,49,50,0,0,48.59,0.05,0,1,21.9829
3392,126,49,50,0,0,48.69,0.05,0,1,21.9832
3393,149,49,50,0,0,48.36,0.05,0,1,21.9849
3394,128,49,50,0,0,48.67,0.05,0,1,21.986
3395,134,49,50,0,0,48.61,0.05,0,1,21.9834
3396,131,49,50,0,0,48.64,0.05,0,1,21.9847
3397,135,49,50,0,0,48.45,0.05,0,1,21.9849
3398,127,49,50,0,0,48.73,0.05,0,1,21.9863
3399,131,49,50,0,0,48.59,0.05,0,1,21.9874
3400,127,49,50,0,0,48.68,0.05,0,1,21.9885
3401,122,49,50,0,0,48.73,0.05,0,1,21.9901
3402,142,49,50,0,0,48.53,0.05,0,1,21.9914
3403,147,49,50,0,0,48.43,0.05,0,1,21.9916
3404,133,49,50,0,0,48.67,0.05,0,1,21.9916
3405,142,49,50,0,0,48.48,0.05,0,1,21.9929
3406,136,49,50,0,0,48.59,0.05,0,1,21.9943
3407,135,49,50,0,0,48.55,0.05,0,1,21.9955
3408,152,49,50,0,0,48.43,0.05,0,1,21.9958
3409,117,49,50,0,0,48.73,0.05,0,1,21.9973
3410,138,49,50,0,0,48.52,0.05,0,1,21.9991
3411,137,49,50,0,0,48.58,0.05,0,1,22.0009
3412,114,49,50,0,0,48.71,0.05,0,1,22.0016
3413,122,49,50,0,0,48.68,0.05,0,1,22.0032
3414,132,49,50,0,0,48.53,0.05,0,1,22.0041
3415,124,49,50,0,0,48.76,0.05,0,1,22.005
3416,127,49,50,0,0,48.48,0.05,0,1,22.0069
3417,125,49,50,0,0,48.7,0.05,0,1,22.0084
3418,134,49,50,0,0,48.61,0.05,0,1,22.0092
3419,127,49,50,0,0,48.68,0.05,0,1,22.0112
3420,128,49,50,0,0,48.57,0.05,0,1,22.0122
3421,129,49,50,0,0,48.61,0.05,0,1,22.0126
3422,130,49,50,0,0,48.65,0.05,0,1,22.0138
3423,137,49,50,0,0,48.48,0.05,0,1,22.0151
3424,135,49,50,0,0,48.35,0.05,0,1,22.0168
3425,131,49,50,0,0,48.64,0.05,0,1,22.0185
3426,136,49,50,0,0,48.54,0.05,0,1,22.0201
3427,139,49,50,0,0,48.36,0.05,0,1,22.022
3428,118,49,50,0,0,48.72,0.05,0,1,22.0234
3429,129,49,50,0,0,48.61,0.05,0,1,22.0246
3430,119,49,50,0,0,48.71,0.05,0,1,22.0259
3431,137,49,50,0,0,48.58,0.05,0,1,22.0271
3432,119,49,50,0,0,48.76,0.05,0,1,22.0284
3433,137,49,50,0,0,48.53,0.05,0,1,22.0295
3434,146,49,50,0,0,48.39,0.05,0,1,22.0294
3435,133,49,50,0,0,48.67,0.05,0,1,22.0306
3436,134,49,50,0,0,48.66,0.05,0,1,22.0309
3437,124,49,50,0,0,48.66,0.05,0,1,22.0321
3438,136,49,50,0,0,48.54,0.05,0,1,22.0336
3439,125,49,50,0,0,48.75,0.05,0,1,22.0345
3440,125,49,50,0,0,48.65,0.05,0,1,22.0359
3441,126,49,50,0,0,48.74,0.05,0,1,22.037
3442,119,49,50,0,0,48.76,0.05,0,1,22.0379
3443,122,49,50,0,0,48.58,0.05,0,1,22.0393
3444,136,49,50,0,0,48.49,0.05,0,1,22.0394
3445,138,49,50,0,0,48.42,0.05,0,1,22.0401
3446,121,49,50,0,0,48.79,0.05,0,1,22.0415
3447,106,49,50,0,0,48.89,0.05,0,1,22.0414
3448,122,49,50,0,0,48.68,0.05,0,1,22.0425
3449,140,49,50,0,0,48.55,0.05,0,1,22.0429
3450,142,49,50,0,0,48.53,0.05,0,1,22.0437
3451,128,49,50,0,0,48.52,0.05,0,1,22.0453
3452,121,49,50,0,0,48.54,0.05,0,1,22.0469
3453,129,49,50,0,0,48.61,0.05,0,1,22.0477
3454,122,49,50,0,0,48.63,0.05,0,1,22.0489
3455,129,49,50,0,0,48.66,0.05,0,1,22.0503
3456,111,49,50,0,0,48.79,0.05,0,1,22.0506
3457,110,49,50,0,0,48.9,0.05,0,1,22.052
3458,117,49,50,0,0,48.78,0.05,0,1,22.053
3459,135,49,50,0,0,48.6,0.05,0,1,22.0543
3460,130,49,50,0,0,48.7,0.05,0,1,22.0552
3461,115,49,50,0,0,48.85,0.05,0,1,22.0551
3462,145,49,50,0,0,48.45,0.05,0,1,22.0564
3463,134,49,50,0,0,48.31,0.05,0,1,22.0569
3464,142,49,50,0,0,48.48,0.05,0,1,22.058
3465,136,49,50,0,0,48.59,0.05,0,1,22.059
3466,121,49,50,0,0,48.69,0.05,0,1,22.0599
3467,139,49,50,0,0,48.56,0.05,0,1,22.0607
3468,131,49,50,0,0,48.59,0.05,0,1,22.0626
3469,131,49,50,0,0,48.54,0.05,0,1,22.0639
3470,126,49,50,0,0,48.69,0.05,0,1,22.0643
3471,142,49,50,0,0,48.43,0.05,0,1,22.0645
3472,116,49,50,0,0,48.74,0.05,0,1,22.066
3473,136,49,50,0,0,48.49,0.05,0,1,22.0674
3474,140,49,50,0,0,48.55,0.05,0,1,22.0679
3475,149,49,50,0,0,48.36,0.05,0,1,22.0695
3476,128,49,50,0,0,48.67,0.05,0,1,22.0662
3477,143,49,50,0,0,48.47,0.05,0,1,22.0664
3478,130,49,50,0,0,48.6,0.05,0,1,22.0683
3479,142,49,50,0,0,48.43,0.05,0,1,22.0701
3480,139,49,50,0,0,48.56,0.05,0,1,22.0713
3481,136,49,50,0,0,48.44,0.05,0,1,22.0728
3482,121,49,50,0,0,48.64,0.05,0,1,22.0745
3483,113,49,50,0,0,48.77,0.05,0,1,22.0744
3484,130,49,50,0,0,48.65,0.05,0,1,22.0757
3485,126,49,50,0,0,48.69,0.05,0,1,22.0723
3486,144,49,50,0,0,48.36,0.05,0,1,22.0745
3487,125,49,50,0,0,48.65,0.05,0,1,22.0717
3488,120,49,50,0,0,48.75,0.05,0,1,22.0723
3489,137,49,50,0,0,48.48,0.05,0,1,22.0737
3490,140,49,50,0,0,48.55,0.05,0,1,22.0736
3491,122,49,50,0,0,48.73,0.05,0,1,22.0736
3492,129,49,50,0,0,48.66,0.05,0,1,22.0752
3493,135,49,50,0,0,48.65,0.05,0,1,22.0759
3494,134,49,50,0,0,48.51,0.05,0,1,22.0766
3495,131,49,50,0,0,48.49,0.05,0,1,22.0768
3496,134,49,50,0,0,48.61,0.05,0,1,22.0778
3497,125,49,50,0,0,48.7,0.05,0,1,22.079
3498,122,49,50,0,0,48.73,0.05,0,1,22.0793
3499,128,49,50,0,0,48.67,0.05,0,1,22.0806
3500,150,49,50,0,0,48.35,0.05,0,1,22.0775
3501,162,49,50,0,0,48.23,0.05,0,1,22.0793
3502,134,49,50,0,0,48.56,0.05,0,1,22.0808
3503,134,49,50,0,0,48.66,0.05,0,1,22.0827
3504,125,49,50,0,0,48.65,0.05,0,1,22.0827
3505,121,49,50,0,0,48.79,0.05,0,1,22.0829
3506,130,49,50,0,0,48.6,0.05,0,1,22.0843
3507,120,49,50,0,0,48.75,0.05,0,1,22.0821
3508,120,49,50,0,0,48.7,0.05,0,1,22.0835
3509,126,49,50,0,0,48.69,0.05,0,1,22.084
3510,128,49,50,0,0,48.67,0.05,0,1,22.0851
3511,121,49,50,0,0,48.59,0.05,0,1,22.0871
3512,133,49,50,0,0,48.42,0.05,0,1,22.0886
3513,137,49,50,0,0,48.58,0.05,0,1,22.0899
3514,126,49,50,0,0,48.59,0.05,0,1,22.0901
3515,128,49,50,0,0,48.47,0.05,0,1,22.0909
3516,115,49,50,0,0,48.75,0.05,0,1,22.0882
3517,129,49,50,0,0,48.61,0.05,0,1,22.089
3518,130,49,50,0,0,48.65,0.05,0,1,22.089
3519,132,49,50,0,0,48.63,0.05,0,1,22.0862
3520,129,49,50,0,0,48.61,0.05,0,1,22.0877
3521,133,49,50,0,0,48.57,0.05,0,1,22.089
3522,139,49,50,0,0,48.61,0.05,0,1,22.0899
3523,123,49,50,0,0,48.77,0.05,0,1,22.0898
3524,130,49,50,0,0,48.6,0.05,0,1,22.0912
3525,128,49,50,0,0,48.67,0.05,0,1,22.0916
3526,132,49,50,0,0,48.63,0.05,0,1,22.093
3527,143,49,50,0,0,48.57,0.05,0,1,22.0914
3528,131,49,50,0,0,48.59,0.05,0,1,22.0897
3529,143,49,50,0,0,48.47,0.05,0,1,22.0906
3530,126,49,50,0,0,48.69,0.05,0,1,22.0911
3531,136,49,50,0,0,48.49,0.05,0,1,22.0924
3532,126,49,50,0,0,48.69,0.05,0,1,22.0927
3533,123,49,50,0,0,48.62,0.05,0,1,22.0942
3534,123,49,50,0,0,48.77,0.05,0,1,22.0955
3535,124,49,50,0,0,48.66,0.05,0,1,22.0974
3536,130,49,50,0,0,48.65,0.05,0,1,22.0993
3537,120,49,50,0,0,48.75,0.05,0,1,22.1009
3538,146,49,50,0,0,48.44,0.05,0,1,22.1018
3539,159,49,50,0,0,48.31,0.05,0,1,22.0998
3540,128,49,50,0,0,48.72,0.05,0,1,22.1012
3541,124,49,50,0,0,48.66,0.05,0,1,22.1029
3542,132,49,50,0,0,48.53,0.05,0,1,22.1041
3543,130,49,50,0,0,48.65,0.05,0,1,22.1043
3544,136,49,50,0,0,48.54,0.05,0,1,22.1057
3545,137,49,50,0,0,48.63,0.05,0,1,22.1066
3546,146,49,50,0,0,48.34,0.05,0,1,22.1082
3547,134,49,50,0,0,48.61,0.05,0,1,22.109
3548,129,49,50,0,0,48.71,0.05,0,1,22.1098
3549,124,49,50,0,0,48.71,0.05,0,1,22.1103
3550,135,49,50,0,0,48.45,0.05,0,1,22.1116
3551,126,49,50,0,0,48.69,0.05,0,1,22.1127
3552,123,49,50,0,0,48.67,0.05,0,1,22.1147
3553,125,49,50,0,0,48.75,0.05,0,1,22.1154
3554,131,49,50,0,0,48.59,0.05,0,1,22.1165
3555,116,49,50,0,0,48.74,0.05,0,1,22.1179
3556,140,49,50,0,0,48.45,0.05,0,1,22.1182
3557,135,49,50,0,0,48.55,0.05,0,1,22.1195
3558,127,49,50,0,0,48.68,0.05,0,1,22.121
3559,141,49,50,0,0,48.39,0.05,0,1,22.1215
3560,127,49,50,0,0,48.73,0.05,0,1,22.122
3561,128,49,50,0,0,48.67,0.05,0,1,22.1224
3562,111,49,50,0,0,48.74,0.05,0,1,22.1246
3563,134,49,50,0,0,48.66,0.05,0,1,22.1261
3564,134,49,50,0,0,48.61,0.05,0,1,22.1269
3565,126,49,50,0,0,48.74,0.05,0,1,22.1286
3566,131,49,50,0,0,48.59,0.05,0,1,22.1298
3567,140,49,50,0,0,48.6,0.05,0,1,22.131
3568,121,49,50,0,0,48.69,0.05,0,1,22.1282
3569,125,49,50,0,0,48.7,0.05,0,1,22.1298
3570,134,49,50,0,0,48.66,0.05,0,1,22.1312
3571,135,49,50,0,0,48.55,0.05,0,1,22.1318
3572,141,49,50,0,0,48.54,0.05,0,1,22.1334
3573,127,49,50,0,0,48.63,0.05,0,1,22.1347
3574,135,49,50,0,0,48.6,0.05,0,1,22.1359
3575,124,49,50,0,0,48.76,0.05,0,1,22.137
3576,119,49,50,0,0,48.71,0.05,0,1,22.1348
3577,113,49,50,0,0,48.87,0.05,0,1,22.1353
3578,130,49,50,0,0,48.65,0.05,0,1,22.1364
3579,115,49,50,0,0,48.85,0.05,0,1,22.1366
3580,119,49,50,0,0,48.71,0.05,0,1,22.1383
3581,141,49,50,0,0,48.54,0.05,0,1,22.1395
3582,129,49,50,0,0,48.61,0.05,0,1,22.1371
3583,134,49,50,0,0,48.41,0.05,0,1,22.1373
3584,146,49,50,0,0,48.49,0.05,0,1,22.1381
3585,119,49,50,0,0,48.71,0.05,0,1,22.1395
3586,144,49,50,0,0,48.56,0.05,0,1,22.1405
3587,111,49,50,0,0,48.89,0.05,0,1,22.1404
3588,130,49,50,0,0,48.65,0.05,0,1,22.1403
3589,123,49,50,0,0,48.72,0.05,0,1,22.1418
3590,122,49,50,0,0,48.73,0.05,0,1,22.142
3591,136,49,50,0,0,48.64,0.05,0,1,22.1434
3592,124,49,50,0,0,48.71,0.05,0,1,22.1439
3593,121,49,50,0,0,48.69,0.05,0,1,22.1443
3594,143,49,50,0,0,48.42,0.05,0,1,22.146
3595,116,49,50,0,0,48.84,0.05,0,1,22.1474
3596,118,49,50,0,0,48.77,0.05,0,1,22.1456
3597,135,49,50,0,0,48.6,0.05,0,1,22.1471
3598,128,49,50,0,0,48.72,0.05,0,1,22.1487
3599,130,49,50,0,0,48.65,0.05,0,1,22.15
3600,143,49,50,0,0,48.52,0.05,0,1,22.1511
3601,132,49,50,0,0,48.58,0.05,0,1,22.1528
3602,131,49,50,0,0,48.54,0.05,0,1,22.1547
3603,137,49,50,0,0,48.38,0.05,0,1,22.1564
3604,145,49,50,0,0,48.4,0.05,0,1,22.1584
3605,136,49,50,0,0,48.44,0.05,0,1,22.1602
3606,122,49,50,0,0,48.63,0.05,0,1,22.1581
3607,145,49,50,0,0,48.5,0.05,0,1,22.1595
3608,142,49,50,0,0,48.23,0.05,0,1,22.1614
3609,140,49,50,0,0,48.55,0.05,0,1,22.1614
3610,124,49,50,0,0,48.71,0.05,0,1,22.1629
3611,145,49,50,0,0,48.45,0.05,0,1,22.1645
3612,129,49,50,0,0,48.66,0.05,0,1,22.1654
3613,126,49,50,0,0,48.64,0.05,0,1,22.1666
3614,135,49,50,0,0,48.55,0.05,0,1,22.1665
3615,149,49,50,0,0,48.46,0.05,0,1,22.1674
3616,138,49,50,0,0,48.47,0.05,0,1,22.1684
3617,123,49,50,0,0,48.77,0.05,0,1,22.1693
3618,152,49,50,0,0,48.43,0.05,0,1,22.166
3619,142,49,50,0,0,48.48,0.05,0,1,22.1672
3620,126,49,50,0,0,48.64,0.05,0,1,22.1688
3621,127,49,50,0,0,48.68,0.05,0,1,22.1701
3622,144,49,50,0,0,48.51,0.05,0,1,22.1715
3623,140,49,50,0,0,48.6,0.05,0,1,22.1727
3624,126,49,50,0,0,48.59,0.05,0,1,22.1738
3625,127,49,50,0,0,48.73,0.05,0,1,22.1741
3626,131,49,50,0,0,48.64,0.05,0,1,22.175
3627,126,49,50,0,0,48.74,0.05,0,1,22.1758
3628,129,49,50,0,0,48.66,0.05,0,1,22.1771
3629,129,49,50,0,0,48.71,0.05,0,1,22.1782
3630,136,49,50,0,0,48.54,0.05,0,1,22.1794
3631,128,49,50,0,0,48.62,0.05,0,1,22.1806
3632,137,49,50,0,0,48.63,0.05,0,1,22.1806
