round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1983,45,4,4,11,5,0,1,1,0,0.0288,0.37249,71.99
1984,187,13,13,45,20,3,1,1,0,0.0283,0.20365,315.773
1985,16,1,1,5,2,1,1,1,0,0.0278,0.7971,-20.7
1986,167,14,14,42,15,6,1,1,0,0.0273,0.17811,298.863
1987,321,32,32,80,29,12,1,1,0,0.0269,0.19713,628.343
1988,400,43,43,101,36,10,0,0,1,0.0264,0.23718,807.387
1989,19,1,1,7,2,0,1,1,0,0.0259,1.10428,21.081
1990,179,14,14,44,17,7,1,1,0,0.0254,0.27751,276.781
1991,87,8,8,27,8,2,1,1,0,0.0249,0.22445,163.261
1992,400,37,37,94,38,9,0,0,1,0.0244,0.23337,774.207
1993,154,12,12,41,14,6,1,1,0,0.0239,0.27319,241.995
1994,91,8,8,31,8,2,1,1,0,0.0234,0.19844,150.062
1995,400,41,41,99,35,13,0,0,1,0.0229,0.21416,803.424
1996,358,34,34,89,32,5,1,1,0,0.0224,0.21367,675.455
1997,52,7,7,15,5,0,1,1,0,0.022,0.54379,91.171
1998,17,1,1,7,2,1,1,1,0,0.0215,0.55913,0.297
1999,58,6,6,16,6,0,1,1,0,0.021,0.31473,81.467
2000,400,42,42,97,37,10,0,0,1,0.0205,0.24704,790.478
2001,233,19,19,66,22,5,1,1,0,0.02,0.29587,396.617
2002,300,31,31,77,25,5,1,1,0,0.02,0.25004,559.271
2003,56,4,4,14,6,1,1,1,0,0.02,0.29483,84.79
2004,252,25,25,62,23,11,1,1,0,0.02,0.26759,490.492
2005,400,39,39,88,35,6,0,0,1,0.02,0.23977,794.579
2006,400,29,29,79,35,14,0,0,1,0.02,0.21684,737.912
2007,167,12,12,43,16,4,1,1,0,0.02,0.20357,303.065
2008,33,5,5,9,3,1,1,1,0,0.02,0.68339,19.14
2009,400,39,39,95,33,10,0,0,1,0.02,0.2051,771.049
2010,130,14,14,32,12,5,1,1,0,0.02,0.38243,243.745
2011,397,31,31,82,34,12,1,1,0,0.02,0.21848,694.462
2012,102,12,12,30,9,3,1,1,0,0.02,0.37116,191.166
2013,81,6,6,24,9,2,1,1,0,0.02,0.41266,84.312
2014,400,41,41,109,37,9,0,0,1,0.02,0.24206,784.012
2015,400,39,39,102,36,9,0,0,1,0.02,0.21155,811.718
2016,253,31,31,64,23,8,1,1,0,0.02,0.21427,498.43
2017,34,4,4,11,3,0,1,1,0,0.02,0.18794,52.807
2018,400,39,39,97,34,6,0,0,1,0.02,0.20519,802.375
2019,400,37,37,105,35,10,0,0,1,0.02,0.20401,813.012
2020,400,41,41,100,37,8,0,0,1,0.02,0.21078,806.156
2021,184,20,20,51,15,8,1,1,0,0.02,0.24052,356.946
2022,254,20,20,62,24,5,1,1,0,0.02,0.27049,468.032
2023,128,15,15,38,11,5,1,1,0,0.02,0.34425,221.404
2024,16,1,1,4,2,0,1,1,0,0.02,0.65584,11.034
2025,141,15,15,37,12,7,1,1,0,0.02,0.2612,269.381
2026,400,36,36,85,36,11,0,0,1,0.02,0.20967,779.107
2027,27,2,2,7,3,1,1,1,0,0.02,0.46852,0.93
2028,400,39,39,87,36,10,0,0,1,0.02,0.21551,778.953
2029,400,38,38,102,38,11,0,0,1,0.02,0.23636,778.822
2030,200,14,14,39,19,6,1,1,0,0.02,0.22033,359.015
2031,109,11,11,29,10,4,1,1,0,0.02,0.1606,179.318
2032,400,36,36,91,36,8,0,0,1,0.02,0.20613,779.773
2033,294,23,23,67,28,5,1,1,0,0.02,0.2752,548.91
2034,400,44,44,108,33,9,0,0,1,0.02,0.22336,826.203
2035,16,2,2,5,2,1,1,1,0,0.02,0.32198,12.332
2036,153,15,15,43,14,6,1,1,0,0.02,0.31845,252.989
2037,240,28,28,72,21,4,1,1,0,0.02,0.32698,470.802
2038,162,17,17,39,14,4,1,1,0,0.02,0.20251,311.633
2039,353,37,37,93,31,8,1,1,0,0.02,0.2653,657.158
2040,400,34,34,96,35,6,0,0,1,0.02,0.2212,795.408
2041,294,28,28,86,29,10,1,1,0,0.02,0.25684,562.739
2042,165,16,16,50,16,3,1,1,0,0.02,0.28767,320.856
2043,74,8,8,21,7,0,1,1,0,0.02,0.26441,130.919
2044,400,42,42,106,34,12,0,0,1,0.02,0.23413,823.457
2045,400,38,38,93,37,14,0,0,1,0.02,0.2167,813.26
2046,51,7,7,17,5,2,1,1,0,0.02,0.39087,86.341
2047,400,37,37,105,36,10,0,0,1,0.02,0.19965,820.044
2048,90,9,9,30,8,4,1,1,0,0.02,0.22945,175.11
2049,400,35,35,92,36,7,0,0,1,0.02,0.20176,795.33
2050,400,41,41,100,35,5,0,0,1,0.02,0.21958,805.232
2051,350,37,37,92,30,8,1,1,0,0.02,0.26443,702.719
2052,400,40,40,100,35,7,0,0,1,0.02,0.2206,822.041
2053,37,5,5,11,3,0,1,1,0,0.02,0.6249,65.268
2054,400,36,36,96,36,18,0,0,1,0.02,0.24699,795.399
2055,400,40,40,100,37,14,0,0,1,0.02,0.22184,812.812
2056,71,9,9,16,6,1,1,1,0,0.02,0.17128,115.66
2057,206,15,15,45,19,9,1,1,0,0.02,0.27408,371.33
2058,400,42,42,107,36,13,0,0,1,0.02,0.22453,814.217
2059,62,5,5,19,7,1,1,1,0,0.02,0.47559,62.04
2060,341,24,24,72,35,7,1,1,0,0.02,0.23726,614.289
2061,400,38,38,88,36,16,0,0,1,0.02,0.22843,776.882
2062,400,42,42,99,38,11,0,0,1,0.02,0.24302,784.185
2063,400,38,38,91,36,9,0,0,1,0.02,0.27084,763.495
2064,6,0,0,2,1,1,1,1,0,0.02,0.18979,-7.939
2065,114,13,13,29,10,3,1,1,0,0.02,0.2531,189.585
2066,106,10,10,24,9,5,1,1,0,0.02,0.20563,195.946
2067,62,3,3,16,7,1,1,1,0,0.02,0.40223,51.172
2068,249,30,30,75,22,10,1,1,0,0.02,0.31921,465.696
2069,25,2,2,4,3,1,1,1,0,0.02,0.23517,25.932
2070,27,2,2,6,3,2,1,1,0,0.02,0.75653,-2.603
2071,111,14,14,26,10,0,1,1,0,0.02,0.35598,174.97
2072,400,37,37,98,36,8,0,0,1,0.02,0.2181,797.988
2073,400,40,40,92,35,11,0,0,1,0.02,0.21582,792.038
2074,48,7,7,16,4,1,1,1,0,0.02,0.25366,69.096
2075,211,22,22,49,19,7,1,1,0,0.02,0.25969,364.286
2076,6,0,0,2,1,1,1,1,0,0.02,0.22195,-7.866
2077,177,22,22,47,16,5,1,1,0,0.02,0.28727,350.885
2078,400,41,41,100,36,14,0,0,1,0.02,0.23234,816.747
2079,88,8,8,23,8,3,1,1,0,0.02,0.24346,145.568
2080,69,6,6,25,7,3,1,1,0,0.02,0.27188,106.773
2081,91,8,8,23,9,3,1,1,0,0.02,0.2961,127.164
2082,159,19,19,44,16,2,1,1,0,0.02,0.24516,302.667
2083,168,20,20,55,15,3,1,1,0,0.02,0.20076,326.864
2084,114,13,13,41,9,1,1,1,0,0.02,0.36368,197.829
2085,400,41,41,107,37,12,0,0,1,0.02,0.22407,820.221
2086,400,41,41,99,36,4,0,0,1,0.02,0.23168,816.469
2087,400,39,39,101,34,6,0,0,1,0.02,0.2349,831.293
2088,16,2,2,4,2,0,1,1,0,0.02,0.74229,-33.896
2089,85,5,5,19,9,2,1,1,0,0.02,0.22736,135.369
2090,400,34,34,85,37,12,0,0,1,0.02,0.26982,763.6
2091,400,47,47,103,34,9,0,0,1,0.02,0.21587,842.053
2092,319,32,32,93,28,6,1,1,0,0.02,0.20589,644.128
2093,265,24,24,57,23,4,1,1,0,0.02,0.21969,525.23
2094,225,16,16,55,22,3,1,1,0,0.02,0.20977,398.741
2095,400,33,33,95,36,8,0,0,1,0.02,0.22966,792.505
2096,138,14,14,37,12,6,1,1,0,0.02,0.2692,221.812
2097,85,9,9,25,8,2,1,1,0,0.02,0.35149,142.979
2098,376,42,42,95,33,19,1,1,0,0.02,0.23426,745.831
2099,97,12,12,27,8,1,1,1,0,0.02,0.20451,188.06
2100,295,33,33,76,25,8,1,1,0,0.02,0.27275,578.569
2101,212,18,18,50,20,6,1,1,0,0.02,0.23407,413.726
2102,400,37,37,94,36,12,0,0,1,0.02,0.2337,797.544
2103,16,1,1,4,2,0,1,1,0,0.02,0.2555,12.596
2104,6,0,0,3,1,1,1,1,0,0.02,0.25885,-7.618
2105,243,22,22,59,21,8,1,1,0,0.02,0.19674,458.318
2106,400,36,36,86,35,9,0,0,1,0.02,0.22843,789.471
2107,102,11,11,28,9,2,1,1,0,0.02,0.30317,147.632
2108,400,38,38,98,38,11,0,0,1,0.02,0.20762,781.104
2109,400,40,40,105,36,4,0,0,1,0.02,0.21439,803.716
2110,16,1,1,4,2,1,1,1,0,0.02,1.15823,-25.44
2111,400,39,39,109,37,8,0,0,1,0.02,0.22203,806.707
2112,154,17,17,38,14,3,1,1,0,0.02,0.29751,275.129
2113,150,13,13,35,15,5,1,1,0,0.02,0.21378,279.624
2114,400,39,39,102,34,7,0,0,1,0.02,0.22259,818.003
2115,16,2,2,4,2,0,1,1,0,0.02,0.91081,-19.112
2116,25,2,2,8,3,2,1,1,0,0.02,0.44904,30.486
2117,280,29,29,73,26,5,1,1,0,0.02,0.2364,550.245
2118,400,43,43,99,36,9,0,0,1,0.02,0.22159,824.451
2119,400,44,44,96,37,11,0,0,1,0.02,0.22861,813.001
2120,213,25,25,64,18,4,1,1,0,0.02,0.21216,443.507
2121,400,42,42,99,37,7,0,0,1,0.02,0.21682,814.832
2122,137,9,9,31,15,3,1,1,0,0.02,0.32919,241.591
2123,14,0,0,4,2,1,1,1,0,0.02,0.36531,5.497
2124,400,37,37,90,37,7,0,0,1,0.02,0.23399,796.472
2125,43,3,3,9,5,2,1,1,0,0.02,0.57689,60.081
2126,214,22,22,60,18,3,1,1,0,0.02,0.25875,430.054
2127,35,2,2,9,4,2,1,1,0,0.02,0.17645,31.03
2128,218,27,27,66,20,5,1,1,0,0.02,0.25693,388.852
2129,400,43,43,93,32,7,0,0,1,0.02,0.2409,827.967
2130,60,9,9,19,5,3,1,1,0,0.02,0.2774,113.103
2131,341,33,33,84,31,7,1,1,0,0.02,0.1898,691.701
2132,400,45,45,105,34,9,0,0,1,0.02,0.20814,866.165
2133,400,35,35,93,39,11,0,0,1,0.02,0.20942,787.232
2134,400,39,39,100,37,6,0,0,1,0.02,0.20735,818.033
2135,156,14,14,44,14,3,1,1,0,0.02,0.24689,309.089
2136,161,21,21,44,15,2,1,1,0,0.02,0.22013,326.29
2137,400,40,40,101,36,11,0,0,1,0.02,0.20841,832.972
2138,400,39,39,102,35,9,0,0,1,0.02,0.21826,827.871
2139,139,12,12,32,14,3,1,1,0,0.02,0.34121,249.285
2140,51,5,5,13,5,5,1,1,0,0.02,0.19439,66.948
2141,400,35,35,92,38,12,0,0,1,0.02,0.22391,779.997
2142,92,11,11,28,8,1,1,1,0,0.02,0.23107,182.752
2143,400,37,37,93,37,8,0,0,1,0.02,0.18264,789.844
2144,53,2,2,17,6,1,1,1,0,0.02,0.44395,49.047
2145,15,1,1,6,2,0,1,1,0,0.02,0.14432,12.015
2146,39,4,4,19,4,0,1,1,0,0.02,0.47557,65.993
2147,199,23,23,50,16,0,1,1,0,0.02,0.18716,402.447
2148,113,10,10,34,11,3,1,1,0,0.02,0.31741,192.769
2149,98,9,9,27,9,1,1,1,0,0.02,0.33162,185.548
2150,122,13,13,34,11,3,1,1,0,0.02,0.32287,236.669
2151,89,8,8,24,8,1,1,1,0,0.02,0.30944,160.511
2152,143,20,20,45,11,4,1,1,0,0.02,0.16937,305.319
2153,28,3,3,7,3,1,1,1,0,0.02,0.2376,37.853
2154,68,7,7,20,7,3,1,1,0,0.02,0.25852,120.889
2155,291,34,34,78,26,10,1,1,0,0.02,0.21633,560.369
2156,400,40,40,95,36,8,0,0,1,0.02,0.19724,818.426
2157,16,1,1,4,2,0,1,1,0,0.02,0.67416,-20.997
2158,400,43,43,104,37,11,0,0,1,0.02,0.2245,840.133
2159,400,40,40,88,35,13,0,0,1,0.02,0.2407,821.231
2160,31,3,3,9,3,1,1,1,0,0.02,0.42287,15.227
2161,27,2,2,7,3,1,1,1,0,0.02,0.83812,32.342
2162,312,36,36,91,27,11,1,1,0,0.02,0.24149,639.545
2163,400,29,29,90,38,9,0,0,1,0.02,0.195,792.96
2164,95,7,7,22,10,2,1,1,0,0.02,0.21809,164.391
2165,400,40,40,99,38,5,0,0,1,0.02,0.20449,838.727
2166,268,29,29,63,24,5,1,1,0,0.02,0.22512,520.818
2167,400,34,34,99,35,5,0,0,1,0.02,0.2167,824.357
2168,400,34,34,92,36,10,0,0,1,0.02,0.2189,789.06
2169,222,21,21,64,20,5,1,1,0,0.02,0.1932,450.761
2170,15,1,1,5,2,0,1,1,0,0.02,0.37652,-4.861
2171,400,40,40,98,37,6,0,0,1,0.02,0.20688,799.752
2172,343,36,36,88,29,6,1,1,0,0.02,0.21621,678.592
2173,351,35,35,83,32,9,1,1,0,0.02,0.20734,699.131
2174,400,39,39,91,36,9,0,0,1,0.02,0.1994,815.025
2175,400,39,39,84,37,10,0,0,1,0.02,0.20326,794.894
2176,400,39,39,87,36,8,0,0,1,0.02,0.20015,793.772
2177,111,10,10,36,10,3,1,1,0,0.02,0.26837,173.874
2178,400,39,39,100,37,5,0,0,1,0.02,0.18437,809.514
2179,175,19,19,58,16,2,1,1,0,0.02,0.24083,341.418
2180,400,37,37,95,37,5,0,0,1,0.02,0.19972,798.974
2181,159,17,17,39,15,1,1,1,0,0.02,0.1969,303.424
2182,152,20,20,51,13,3,1,1,0,0.02,0.23246,308.143
2183,50,5,5,12,5,0,1,1,0,0.02,0.18198,81.425
2184,400,33,33,93,38,9,0,0,1,0.02,0.25491,769.472
2185,29,4,4,8,3,1,1,1,0,0.02,0.81784,10.712
2186,400,40,40,96,34,11,0,0,1,0.02,0.21716,818.813
2187,400,36,36,87,36,5,0,0,1,0.02,0.18079,810.44
2188,212,26,26,60,18,6,1,1,0,0.02,0.26527,431.595
2189,400,37,37,83,35,6,0,0,1,0.02,0.21556,789.524
2190,400,38,38,95,36,8,0,0,1,0.02,0.2098,806.331
2191,200,20,20,58,18,5,1,1,0,0.02,0.29693,377.671
2192,396,41,41,93,36,7,1,1,0,0.02,0.21827,792.662
2193,43,2,2,10,5,2,1,1,0,0.02,0.28705,60.412
2194,400,36,36,91,36,7,0,0,1,0.02,0.20014,802.183
2195,198,23,23,65,17,5,1,1,0,0.02,0.20597,411.442
2196,321,34,34,84,28,10,1,1,0,0.02,0.23006,650.205
2197,400,38,38,91,37,10,0,0,1,0.02,0.22648,803.548
2198,393,34,34,86,35,7,1,1,0,0.02,0.1728,763.728
2199,400,44,44,105,36,5,0,0,1,0.02,0.23259,824.555
2200,400,41,41,90,35,10,0,0,1,0.02,0.20684,811.069
2201,16,1,1,5,2,1,1,1,0,0.02,0.15373,-5.748
2202,17,2,2,8,2,2,1,1,0,0.02,1.08551,-31.804
2203,195,16,16,51,18,4,1,1,0,0.02,0.23526,371.927
2204,400,43,43,98,36,9,0,0,1,0.02,0.22655,811.557
2205,17,2,2,8,2,1,1,1,0,0.02,1.14095,-14.088
2206,400,40,40,99,38,5,0,0,1,0.02,0.20443,796.576
2207,400,40,40,102,36,8,0,0,1,0.02,0.23944,803.588
2208,178,20,20,52,16,2,1,1,0,0.02,0.21408,357.091
2209,400,39,39,100,36,12,0,0,1,0.02,0.23839,823.324
2210,50,5,5,14,5,1,1,1,0,0.02,0.55779,52.98
2211,359,41,41,95,33,9,1,1,0,0.02,0.22821,726.182
2212,15,1,1,6,2,0,1,1,0,0.02,0.21823,11.934
2213,6,0,0,2,1,1,1,1,0,0.02,0.24472,-8.005
2214,400,34,34,92,37,7,0,0,1,0.02,0.20832,790.33
2215,153,17,17,46,14,2,1,1,0,0.02,0.2135,297.613
2216,400,35,35,99,38,7,0,0,1,0.02,0.224,798.189
2217,23,0,0,6,3,1,1,1,0,0.02,0.3102,22.11
2218,142,16,16,41,13,4,1,1,0,0.02,0.20656,283.002
2219,40,4,4,7,4,1,1,1,0,0.02,0.31196,27.903
2220,400,41,41,103,36,8,0,0,1,0.02,0.18941,828.646
2221,400,39,39,93,36,7,0,0,1,0.02,0.21254,790.341
2222,400,39,39,97,36,5,0,0,1,0.02,0.2348,824.082
2223,57,4,4,16,6,1,1,1,0,0.02,0.41554,43.572
2224,132,17,17,40,10,1,1,1,0,0.02,0.20073,281.568
2225,146,15,15,37,13,7,1,1,0,0.02,0.28459,274.019
2226,88,12,12,29,8,3,1,1,0,0.02,0.19875,176.25
2227,291,30,30,76,27,9,1,1,0,0.02,0.32988,569.103
2228,400,34,34,92,40,8,0,0,1,0.02,0.20354,787.105
2229,17,1,1,8,2,1,1,1,0,0.02,0.76873,-30.684
2230,130,10,10,35,13,3,1,1,0,0.02,0.21247,203.295
2231,346,40,40,102,33,9,1,1,0,0.02,0.21587,711.76
2232,400,38,38,97,35,5,0,0,1,0.02,0.18458,845.168
2233,167,17,17,42,14,4,1,1,0,0.02,0.21839,301.967
2234,329,28,28,81,31,6,1,1,0,0.02,0.22979,647.871
2235,394,40,40,99,36,11,1,1,0,0.02,0.2124,797.229
2236,6,0,0,3,1,1,1,1,0,0.02,0.35856,-7.604
2237,236,22,22,62,21,7,1,1,0,0.02,0.1858,452.364
2238,278,19,19,60,28,9,1,1,0,0.02,0.19353,499.757
2239,104,12,12,37,9,4,1,1,0,0.02,0.35268,205.878
2240,326,32,32,79,30,9,1,1,0,0.02,0.20775,640.852
2241,400,39,39,103,37,7,0,0,1,0.02,0.2465,815.157
2242,231,23,23,63,20,4,1,1,0,0.02,0.26813,467.552
2243,90,7,7,27,9,4,1,1,0,0.02,0.40726,104.875
2244,400,38,38,96,36,10,0,0,1,0.02,0.18501,814.875
2245,400,37,37,97,39,8,0,0,1,0.02,0.23233,802.09
2246,400,32,32,95,35,10,0,0,1,0.02,0.23597,785.204
2247,202,22,22,51,17,4,1,1,0,0.02,0.23716,408.476
2248,241,25,25,70,21,3,1,1,0,0.02,0.18948,484.209
2249,7,0,0,3,1,0,1,1,0,0.02,0.25518,-5.311
2250,400,36,36,95,37,8,0,0,1,0.02,0.20069,815.248
2251,400,32,32,87,36,10,0,0,1,0.02,0.20648,784.952
2252,400,35,35,92,37,5,0,0,1,0.02,0.19801,796.644
2253,400,37,37,96,36,5,0,0,1,0.02,0.20829,787.376
2254,400,35,35,95,35,12,0,0,1,0.02,0.21958,785.564
2255,178,20,20,64,15,3,1,1,0,0.02,0.23164,359.24
2256,400,38,38,103,36,8,0,0,1,0.02,0.2099,810.884
2257,208,24,24,57,18,3,1,1,0,0.02,0.24122,416.014
2258,400,43,43,98,33,16,0,0,1,0.02,0.17776,827.058
2259,261,31,31,79,24,10,1,1,0,0.02,0.25707,503.344
2260,49,8,8,14,4,1,1,1,0,0.02,0.2169,73.733
2261,400,43,43,104,34,9,0,0,1,0.02,0.21923,823.279
2262,400,40,40,102,35,10,0,0,1,0.02,0.21059,837.811
2263,400,38,38,93,35,6,0,0,1,0.02,0.19825,807.536
2264,27,2,2,8,3,1,1,1,0,0.02,0.25434,4.495
2265,400,39,39,96,37,8,0,0,1,0.02,0.22216,810.198
2266,6,0,0,3,1,1,1,1,0,0.02,0.30394,-7.442
2267,400,36,36,91,35,5,0,0,1,0.02,0.21144,801.568
2268,71,10,10,23,6,0,1,1,0,0.02,0.31911,134.607
2269,400,44,44,97,31,14,0,0,1,0.02,0.20971,845.807
2270,400,42,42,100,35,14,0,0,1,0.02,0.21849,826.357
2271,400,36,36,96,38,7,0,0,1,0.02,0.23319,795.632
2272,400,41,41,96,36,6,0,0,1,0.02,0.1921,809.722
2273,109,6,6,30,10,3,1,1,0,0.02,0.2163,195.808
2274,50,2,2,13,5,0,1,1,0,0.02,0.30208,77.053
2275,134,17,17,41,12,4,1,1,0,0.02,0.25876,251.425
2276,400,42,42,93,36,10,0,0,1,0.02,0.20781,815.505
2277,400,44,44,95,37,4,0,0,1,0.02,0.1993,831.852
2278,53,8,8,16,5,1,1,1,0,0.02,0.40248,97.352
2279,400,35,35,82,37,6,0,0,1,0.02,0.20533,799.575
2280,400,36,36,99,37,4,0,0,1,0.02,0.20528,821.745
2281,17,3,3,8,2,1,1,1,0,0.02,0.31727,2.731
2282,400,40,40,96,36,8,0,0,1,0.02,0.21905,827.306
2283,400,38,38,108,35,8,0,0,1,0.02,0.19828,837.601
2284,333,37,37,93,29,8,1,1,0,0.02,0.23887,683.631
2285,400,38,38,93,36,12,0,0,1,0.02,0.19683,804.408
2286,44,6,6,12,4,0,1,1,0,0.02,0.26003,76.33
2287,99,11,11,31,9,3,1,1,0,0.02,0.34337,173.306
2288,400,39,39,88,35,5,0,0,1,0.02,0.20672,814.486
2289,24,1,1,5,3,0,1,1,0,0.02,0.21491,25.229
2290,400,38,38,115,34,9,0,0,1,0.02,0.20253,841.763
2291,23,1,1,5,3,1,1,1,0,0.02,0.22499,25.84
2292,400,37,37,101,36,9,0,0,1,0.02,0.22442,803.149
2293,98,12,12,25,9,3,1,1,0,0.02,0.31951,133.873
2294,29,3,3,6,3,0,1,1,0,0.02,0.4041,9.449
2295,39,3,3,11,4,1,1,1,0,0.02,0.35914,27.155
2296,79,10,10,21,8,1,1,1,0,0.02,0.21081,146.452
2297,70,6,6,17,7,2,1,1,0,0.02,0.40742,89.705
2298,82,4,4,22,8,3,1,1,0,0.02,0.17919,124.178
2299,178,17,17,48,18,5,1,1,0,0.02,0.28248,339.426
2300,224,21,21,59,21,3,1,1,0,0.02,0.23702,439.033
2301,270,31,31,63,24,1,1,1,0,0.02,0.23369,548.103
2302,400,31,31,89,35,7,0,0,1,0.02,0.18563,782.91
2303,384,35,35,95,36,10,1,1,0,0.02,0.21534,731.621
2304,389,33,33,91,36,6,1,1,0,0.02,0.21317,756.313
2305,168,14,14,40,16,4,1,1,0,0.02,0.168,318.129
2306,16,2,2,5,2,0,1,1,0,0.02,0.58914,-19.415
2307,394,39,39,90,36,8,1,1,0,0.02,0.19694,755.559
2308,162,11,11,38,17,4,1,1,0,0.02,0.21626,287.611
2309,267,26,26,69,24,2,1,1,0,0.02,0.17011,525.881
2310,400,45,45,104,35,12,0,0,1,0.02,0.20919,823.59
2311,400,39,39,89,38,9,0,0,1,0.02,0.20683,790.438
2312,400,39,39,100,36,10,0,0,1,0.02,0.20204,793.955
2313,400,42,42,94,36,10,0,0,1,0.02,0.20222,815.249
2314,6,0,0,3,1,1,1,1,0,0.02,0.36743,-7.857
2315,400,29,29,89,35,12,0,0,1,0.02,0.19756,770.03
2316,400,39,39,101,37,10,0,0,1,0.02,0.20733,793.11
2317,364,38,38,95,33,12,1,1,0,0.02,0.21708,713.387
2318,48,6,6,13,4,1,1,1,0,0.02,0.40896,50.629
2319,400,35,35,84,37,5,0,0,1,0.02,0.21075,769.807
2320,400,45,45,106,35,7,0,0,1,0.02,0.21983,832.517
2321,295,33,33,74,27,9,1,1,0,0.02,0.28523,570.685
2322,84,12,12,28,7,2,1,1,0,0.02,0.28134,168.468
2323,388,39,39,101,36,6,1,1,0,0.02,0.23278,773.079
2324,300,31,31,77,26,9,1,1,0,0.02,0.22826,599.098
2325,374,36,36,94,34,4,1,1,0,0.02,0.23228,703.824
2326,349,32,32,83,31,9,1,1,0,0.02,0.21906,683.331
2327,337,30,30,74,29,8,1,1,0,0.02,0.21545,640.618
2328,400,33,33,89,36,5,0,0,1,0.02,0.19788,788.818
2329,320,34,34,83,28,7,1,1,0,0.02,0.21548,640.521
2330,80,7,7,23,8,2,1,1,0,0.02,0.27517,144.247
2331,400,39,39,109,35,8,0,0,1,0.02,0.21175,809.733
2332,375,34,34,87,33,8,1,1,0,0.02,0.21751,738.757
2333,60,10,10,21,5,2,1,1,0,0.02,0.25154,121.098
2334,153,15,15,40,15,9,1,1,0,0.02,0.29243,261.261
2335,268,27,27,68,25,6,1,1,0,0.02,0.22917,495.225
2336,400,39,39,90,37,7,0,0,1,0.02,0.20184,791.11
2337,16,1,1,4,2,0,1,1,0,0.02,0.17292,-5.524
2338,221,24,24,57,21,4,1,1,0,0.02,0.1963,419.407
2339,400,44,44,89,37,6,0,0,1,0.02,0.19569,810.269
2340,400,43,43,98,36,8,0,0,1,0.02,0.23271,833.91
2341,160,15,15,41,15,3,1,1,0,0.02,0.28853,304.085
2342,17,1,1,7,2,1,1,1,0,0.02,0.64669,0.022
2343,400,41,41,96,35,5,0,0,1,0.02,0.22413,817.859
2344,311,28,28,68,25,7,1,1,0,0.02,0.19435,589.597
2345,391,38,38,93,36,13,1,1,0,0.02,0.26077,755.821
2346,186,15,15,45,18,8,1,1,0,0.02,0.24799,343.971
2347,91,8,8,24,9,1,1,1,0,0.02,0.22106,161.981
2348,400,38,38,104,36,10,0,0,1,0.02,0.20854,800.063
2349,96,10,10,25,8,4,1,1,0,0.02,0.16073,184.882
2350,400,40,40,99,34,10,0,0,1,0.02,0.19845,813.58
2351,226,29,29,70,18,7,1,1,0,0.02,0.25116,431.78
2352,400,35,35,97,35,11,0,0,1,0.02,0.20024,807.377
2353,145,11,11,32,13,2,1,1,0,0.02,0.20823,276.57
2354,45,4,4,9,5,1,1,1,0,0.02,0.28215,66.185
2355,400,39,39,93,35,6,0,0,1,0.02,0.17593,823.205
2356,29,5,5,10,3,0,1,1,0,0.02,0.34107,45.497
2357,324,34,34,87,29,7,1,1,0,0.02,0.19776,637.737
2358,399,34,34,98,35,12,1,1,0,0.02,0.25459,731.04
2359,102,7,7,17,10,2,1,1,0,0.02,0.33549,182.483
2360,19,2,2,5,2,2,1,1,0,0.02,0.19998,18.026
2361,400,45,45,112,36,12,0,0,1,0.02,0.22069,826.625
2362,378,33,33,85,34,4,1,1,0,0.02,0.19586,719.491
2363,295,31,31,72,27,4,1,1,0,0.02,0.18359,584.961
2364,15,1,1,6,2,0,1,1,0,0.02,0.22983,-4.052
2365,42,5,5,13,4,3,1,1,0,0.02,0.22519,70.271
2366,241,26,26,60,20,9,1,1,0,0.02,0.19686,481.225
2367,400,36,36,98,38,7,0,0,1,0.02,0.2233,815.082
2368,400,43,43,102,33,5,0,0,1,0.02,0.19356,860.263
2369,94,7,7,23,9,3,1,1,0,0.02,0.28639,136.506
2370,400,41,41,96,35,13,0,0,1,0.02,0.21068,815.784
2371,30,2,2,6,3,0,1,1,0,0.02,0.2362,7.939
2372,400,41,41,101,35,13,0,0,1,0.02,0.21463,825.856
2373,304,25,25,72,27,6,1,1,0,0.02,0.24683,574.898
2374,400,41,41,88,36,8,0,0,1,0.02,0.18994,822.234
2375,60,5,5,14,6,3,1,1,0,0.02,0.28952,96.585
2376,271,34,34,79,23,3,1,1,0,0.02,0.25654,555.857
2377,400,38,38,106,35,11,0,0,1,0.02,0.23133,838.147
2378,400,29,29,88,34,7,0,0,1,0.02,0.20615,779.078
2379,27,3,3,11,3,0,1,1,0,0.02,0.25249,22.867
2380,386,33,33,88,35,7,1,1,0,0.02,0.259,743.314
2381,168,18,18,47,15,7,1,1,0,0.02,0.28229,309.445
2382,17,1,1,8,2,1,1,1,0,0.02,0.17702,18.054
2383,35,4,4,9,3,1,1,1,0,0.02,0.16267,56.878
2384,69,6,6,25,6,1,1,1,0,0.02,0.2027,131.319
2385,116,13,13,28,11,1,1,1,0,0.02,0.29809,215.386
2386,109,10,10,29,10,3,1,1,0,0.02,0.21363,211.962
2387,16,1,1,5,2,0,1,1,0,0.02,0.14126,12.1
2388,400,36,36,90,37,13,0,0,1,0.02,0.19564,791.212
2389,400,43,43,104,32,11,0,0,1,0.02,0.22172,821.643
2390,400,38,38,93,36,12,0,0,1,0.02,0.22413,789.439
2391,400,35,35,87,36,10,0,0,1,0.02,0.19599,788.813
