round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
2412,400,9,9,133,44,4,0,0,1,0.02,0.15315,570.231
2413,379,9,9,122,40,2,1,1,0,0.02,0.16981,521.018
2414,373,9,9,131,42,0,0,0,1,0.02,0.15572,554.43
2415,320,8,8,119,36,1,1,1,0,0.02,0.17696,473.634
2416,383,9,9,131,43,3,1,1,0,0.02,0.14878,562.666
2417,218,5,5,72,24,4,1,1,0,0.02,0.13098,278.378
2418,56,1,1,17,7,2,1,1,0,0.02,0.12489,64.933
2419,171,3,3,62,20,2,1,1,0,0.02,0.15865,209.39
2420,192,5,5,66,21,0,1,1,0,0.02,0.13064,269.922
2421,221,5,5,72,25,2,1,1,0,0.02,0.18018,303.388
2422,400,9,9,119,43,2,0,0,1,0.02,0.14987,579.686
2423,346,9,9,120,38,4,1,1,0,0.02,0.1652,490.435
2424,22,0,0,9,3,0,1,1,0,0.02,0.22201,-3.661
2425,400,9,9,124,42,2,0,0,1,0.02,0.14109,583.663
2426,86,3,3,33,10,2,1,1,0,0.02,0.33256,78.759
2427,394,9,9,127,41,4,0,0,1,0.02,0.16145,570.142
2428,277,6,6,99,32,3,1,1,0,0.02,0.1649,384.07
2429,383,9,9,124,41,0,0,0,1,0.02,0.13796,557.023
2430,378,9,9,129,41,8,0,0,1,0.02,0.14224,547.869
2431,62,2,2,28,7,0,1,1,0,0.02,0.25914,59.747
2432,171,7,7,51,18,0,1,1,0,0.02,0.12927,242.36
2433,303,6,6,98,33,4,1,1,0,0.02,0.18156,404.298
2434,399,9,9,120,42,9,0,0,1,0.02,0.14289,569.343
2435,369,9,9,110,40,8,0,0,1,0.02,0.17717,525.147
2436,400,8,8,126,42,9,0,0,1,0.02,0.13272,564.279
2437,172,5,5,65,20,4,1,1,0,0.02,0.1465,235.141
2438,400,8,8,114,43,9,0,0,1,0.02,0.16081,553.009
2439,139,2,2,50,17,1,1,1,0,0.02,0.15653,178.26
2440,39,1,1,11,5,0,1,1,0,0.02,0.14171,40.582
2441,185,8,8,71,19,3,1,1,0,0.02,0.14164,272.387
2442,377,9,9,115,40,2,0,0,1,0.02,0.13763,559.925
2443,400,8,8,112,40,6,0,0,1,0.02,0.13297,571.696
2444,108,4,4,36,12,0,1,1,0,0.02,0.14117,144.671
2445,122,1,1,25,8,3,1,1,0,0.02,0.18999,102.296
2446,60,2,2,23,7,0,1,1,0,0.02,0.16233,71.946
2447,400,6,6,101,41,5,0,0,1,0.02,0.14364,554.66
2448,137,2,2,40,16,3,1,1,0,0.02,0.15085,170.949
2449,261,6,6,75,24,3,1,1,0,0.02,0.13671,340.172
2450,59,1,1,23,7,1,1,1,0,0.02,0.16845,66.928
2451,55,2,2,22,7,1,1,1,0,0.02,0.16302,68.219
2452,240,7,7,67,23,2,1,1,0,0.02,0.14025,324.617
2453,32,1,1,12,4,2,1,1,0,0.02,0.15646,29.468
2454,116,5,5,49,13,3,1,1,0,0.02,0.1487,163.1
2455,89,1,1,37,11,1,1,1,0,0.02,0.20052,107.623
2456,7,0,0,2,1,0,1,1,0,0.02,0.20916,-9.167
2457,89,3,3,42,10,0,1,1,0,0.02,0.14461,119.803
2458,400,9,9,121,43,7,0,0,1,0.02,0.15869,577.842
2459,400,9,9,124,43,7,0,0,1,0.02,0.15558,580.682
2460,400,9,9,126,41,3,0,0,1,0.02,0.19529,578.989
2461,295,6,6,96,33,5,1,1,0,0.02,0.14309,412.042
2462,400,9,9,118,43,5,0,0,1,0.02,0.16894,564.882
2463,204,5,5,61,23,2,1,1,0,0.02,0.16247,228.494
2464,67,1,1,22,9,0,1,1,0,0.02,0.16771,76.18
2465,39,0,0,16,5,0,1,1,0,0.02,0.19135,35.395
2466,234,6,6,99,26,5,1,1,0,0.02,0.20183,307.667
2467,384,9,9,126,41,4,0,0,1,0.02,0.14699,565.388
2468,144,5,5,64,16,4,1,1,0,0.02,0.17639,195.656
2469,54,1,1,25,7,1,1,1,0,0.02,0.32047,37.608
2470,385,9,9,127,41,4,0,0,1,0.02,0.15844,554.128
2471,47,0,0,19,6,2,1,1,0,0.02,0.13294,43.029
2472,21,0,0,11,3,2,1,1,0,0.02,0.26236,-8.429
2473,186,4,4,75,21,8,1,1,0,0.02,0.1758,221.623
2474,347,9,9,123,35,9,1,1,0,0.02,0.15271,479.321
2475,157,4,4,57,18,3,1,1,0,0.02,0.13654,212.231
2476,400,8,8,130,42,9,0,0,1,0.02,0.16199,565.462
2477,378,9,9,123,39,5,0,0,1,0.02,0.14293,553.584
2478,369,9,9,121,39,5,1,1,0,0.02,0.13769,522.192
2479,101,5,5,48,11,0,1,1,0,0.02,0.20972,125.448
2480,188,4,4,73,22,1,1,1,0,0.02,0.2353,238.625
2481,388,9,9,125,41,7,0,0,1,0.02,0.15071,564.767
2482,89,2,2,26,10,2,1,1,0,0.02,0.18679,108.564
2483,202,6,6,87,23,1,1,1,0,0.02,0.15757,288.696
2484,400,9,9,120,43,7,0,0,1,0.02,0.14919,577.711
2485,378,8,8,115,42,14,1,1,0,0.02,0.14611,490.11
2486,400,9,9,118,43,6,0,0,1,0.02,0.16499,563.569
2487,158,4,4,61,18,7,1,1,0,0.02,0.18911,211.219
2488,65,2,2,29,8,2,1,1,0,0.02,0.1467,62.86
2489,38,0,0,11,5,1,1,1,0,0.02,0.14462,13.515
2490,12,0,0,6,2,0,1,1,0,0.02,0.13716,0.337
2491,97,2,2,33,12,0,1,1,0,0.02,0.19926,120.002
2492,284,7,7,87,30,7,1,1,0,0.02,0.14111,388.157
2493,369,9,9,123,38,2,0,0,1,0.02,0.1679,542.983
2494,400,9,9,126,46,5,1,1,0,0.02,0.1481,563.048
2495,400,9,9,128,46,5,0,0,1,0.02,0.14773,582.03
2496,400,8,8,116,43,3,0,0,1,0.02,0.16435,577.531
2497,400,8,8,119,43,5,0,0,1,0.02,0.14892,580.483
2498,400,9,9,116,44,5,0,0,1,0.02,0.14914,580.231
2499,144,3,3,51,17,3,1,1,0,0.02,0.14569,186.095
2500,45,0,0,23,6,2,1,1,0,0.02,0.15213,26.99
